x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.30097 -0.07399 0.69087 0.75721 0.64302 0.847 1246.283 0.02518
-0.30127 -0.07406 0.69156 0.75796 0.64492 1.130 1246.312 0.02521
-0.30157 -0.07414 0.69225 0.75871 0.64682 1.069 1246.342 0.02523
-0.30187 -0.07421 0.69293 0.75947 0.64873 0.988 1246.372 0.02526
-0.30217 -0.07429 0.69362 0.76022 0.65063 0.981 1246.402 0.02528
-0.30247 -0.07436 0.69431 0.76097 0.65253 1.069 1246.432 0.02530
-0.30277 -0.07443 0.69499 0.76173 0.65443 1.070 1246.462 0.02533
-0.30307 -0.07451 0.69568 0.76248 0.65634 1.077 1246.492 0.02535
-0.30337 -0.07458 0.69637 0.76323 0.65824 1.095 1246.522 0.02538
-0.30367 -0.07465 0.69706 0.76399 0.66014 1.016 1246.552 0.02540
-0.30397 -0.07473 0.69774 0.76474 0.66205 1.026 1246.581 0.02543
-0.30427 -0.07480 0.69843 0.76549 0.66395 0.920 1246.611 0.02545
-0.30457 -0.07487 0.69912 0.76625 0.66585 1.178 1246.641 0.02548
-0.30486 -0.07495 0.69981 0.76700 0.66776 0.954 1246.671 0.02550
-0.30516 -0.07502 0.70049 0.76775 0.66966 1.063 1246.701 0.02553
-0.30546 -0.07510 0.70118 0.76851 0.67157 0.804 1246.731 0.02555
-0.30576 -0.07517 0.70187 0.76926 0.67347 1.124 1246.761 0.02558
-0.30606 -0.07524 0.70256 0.77001 0.67537 1.017 1246.791 0.02560
-0.30636 -0.07532 0.70324 0.77077 0.67728 1.105 1246.821 0.02562
-0.30666 -0.07539 0.70393 0.77152 0.67918 0.911 1246.850 0.02565
-0.30696 -0.07546 0.70462 0.77227 0.68108 1.087 1246.880 0.02567
-0.30726 -0.07554 0.70531 0.77303 0.68299 0.972 1246.910 0.02570
-0.30756 -0.07561 0.70599 0.77378 0.68489 0.982 1246.940 0.02572
-0.30786 -0.07568 0.70668 0.77454 0.68680 1.018 1246.970 0.02575
-0.30816 -0.07576 0.70737 0.77529 0.68870 1.062 1247.000 0.02577
-0.30846 -0.07583 0.70806 0.77604 0.69061 0.841 1247.030 0.02580
-0.30876 -0.07591 0.70875 0.77680 0.69251 1.000 1247.060 0.02582
-0.30906 -0.07598 0.70943 0.77755 0.69442 0.754 1247.090 0.02585
-0.30936 -0.07605 0.71012 0.77831 0.69632 1.036 1247.120 0.02587
-0.30966 -0.07613 0.71081 0.77906 0.69822 0.994 1247.149 0.02589
-0.30996 -0.07620 0.71150 0.77981 0.70013 0.967 1247.179 0.02592
-0.31026 -0.07627 0.71219 0.78057 0.70203 0.700 1247.209 0.02594
-0.31056 -0.07635 0.71287 0.78132 0.70394 0.985 1247.239 0.02597
-0.31086 -0.07642 0.71356 0.78208 0.70584 0.860 1247.269 0.02599
-0.31116 -0.07650 0.71425 0.78283 0.70775 0.896 1247.299 0.02602
-0.31146 -0.07657 0.71494 0.78358 0.70965 0.941 1247.329 0.02604
-0.31176 -0.07664 0.71563 0.78434 0.71156 0.914 1247.359 0.02607
-0.31206 -0.07672 0.71631 0.78509 0.71346 0.879 1247.389 0.02609
-0.31236 -0.07679 0.71700 0.78585 0.71537 0.800 1247.418 0.02612
-0.31266 -0.07686 0.71769 0.78660 0.71727 0.995 1247.448 0.02614
-0.31296 -0.07694 0.71838 0.78735 0.71918 0.910 1247.478 0.02617
-0.31325 -0.07701 0.71907 0.78811 0.72109 0.813 1247.508 0.02619
-0.31355 -0.07708 0.71975 0.78886 0.72299 0.846 1247.538 0.02621
-0.31385 -0.07716 0.72044 0.78962 0.72490 0.964 1247.568 0.02624
-0.31415 -0.07723 0.72113 0.79037 0.72680 0.904 1247.598 0.02626
-0.31445 -0.07731 0.72182 0.79113 0.72871 0.889 1247.628 0.02629
-0.31475 -0.07738 0.72251 0.79188 0.73061 0.903 1247.658 0.02631
-0.31505 -0.07745 0.72320 0.79263 0.73252 1.053 1247.687 0.02634
-0.31535 -0.07753 0.72388 0.79339 0.73442 0.918 1247.717 0.02636
-0.31565 -0.07760 0.72457 0.79414 0.73633 0.847 1247.747 0.02639
-0.31595 -0.07767 0.72526 0.79490 0.73824 0.858 1247.777 0.02641
-0.31625 -0.07775 0.72595 0.79565 0.74014 0.864 1247.807 0.02644
-0.31655 -0.07782 0.72664 0.79641 0.74205 1.303 1247.837 0.02646
-0.31685 -0.07790 0.72733 0.79716 0.74396 0.961 1247.867 0.02648
-0.31715 -0.07797 0.72801 0.79792 0.74586 1.100 1247.897 0.02651
-0.31745 -0.07804 0.72870 0.79867 0.74777 0.830 1247.927 0.02653
-0.31775 -0.07812 0.72939 0.79943 0.74967 0.955 1247.957 0.02656
-0.31805 -0.07819 0.73008 0.80018 0.75158 0.911 1247.986 0.02658
-0.31835 -0.07826 0.73077 0.80093 0.75349 0.873 1248.016 0.02661
-0.31865 -0.07834 0.73146 0.80169 0.75539 0.908 1248.046 0.02663
-0.31895 -0.07841 0.73215 0.80244 0.75730 1.032 1248.076 0.02666
-0.31925 -0.07849 0.73283 0.80320 0.75921 0.927 1248.106 0.02668
-0.31955 -0.07856 0.73352 0.80395 0.76111 0.926 1248.136 0.02671
-0.31985 -0.07863 0.73421 0.80471 0.76302 1.023 1248.166 0.02673
-0.32015 -0.07871 0.73490 0.80546 0.76493 0.989 1248.196 0.02676
-0.32045 -0.07878 0.73559 0.80622 0.76684 0.944 1248.226 0.02678
-0.32075 -0.07885 0.73628 0.80697 0.76874 0.784 1248.255 0.02680
-0.32105 -0.07893 0.73697 0.80773 0.77065 0.872 1248.285 0.02683
-0.32135 -0.07900 0.73766 0.80848 0.77256 0.971 1248.315 0.02685
-0.32165 -0.07908 0.73834 0.80924 0.77446 0.783 1248.345 0.02688
-0.32195 -0.07915 0.73903 0.80999 0.77637 0.944 1248.375 0.02690
-0.32225 -0.07922 0.73972 0.81075 0.77828 0.951 1248.405 0.02693
-0.32255 -0.07930 0.74041 0.81150 0.78019 0.978 1248.435 0.02695
-0.32285 -0.07937 0.74110 0.81226 0.78209 0.862 1248.465 0.02698
-0.32315 -0.07944 0.74179 0.81301 0.78400 1.092 1248.495 0.02700
-0.32345 -0.07952 0.74248 0.81377 0.78591 1.076 1248.524 0.02703
-0.32375 -0.07959 0.74317 0.81452 0.78782 1.129 1248.554 0.02705
-0.32405 -0.07967 0.74386 0.81528 0.78973 1.032 1248.584 0.02707
-0.32435 -0.07974 0.74455 0.81603 0.79163 0.934 1248.614 0.02710
-0.32465 -0.07981 0.74523 0.81679 0.79354 0.932 1248.644 0.02712
-0.32496 -0.07989 0.74592 0.81754 0.79545 1.120 1248.674 0.02715
-0.32526 -0.07996 0.74661 0.81830 0.79736 1.155 1248.704 0.02717
-0.32556 -0.08004 0.74730 0.81906 0.79927 0.922 1248.734 0.02720
-0.32586 -0.08011 0.74799 0.81981 0.80117 0.915 1248.764 0.02722
-0.32616 -0.08018 0.74868 0.82057 0.80308 0.969 1248.793 0.02725
-0.32646 -0.08026 0.74937 0.82132 0.80499 1.154 1248.823 0.02727
-0.32676 -0.08033 0.75006 0.82208 0.80690 0.887 1248.853 0.02730
-0.32706 -0.08040 0.75075 0.82283 0.80881 0.791 1248.883 0.02732
-0.32736 -0.08048 0.75144 0.82359 0.81072 1.110 1248.913 0.02735
-0.32766 -0.08055 0.75213 0.82434 0.81263 0.976 1248.943 0.02737
-0.32796 -0.08063 0.75282 0.82510 0.81453 1.162 1248.973 0.02739
-0.32826 -0.08070 0.75351 0.82585 0.81644 0.860 1249.003 0.02742
-0.32856 -0.08077 0.75419 0.82661 0.81835 0.871 1249.033 0.02744
-0.32886 -0.08085 0.75488 0.82737 0.82026 0.994 1249.063 0.02747
-0.32916 -0.08092 0.75557 0.82812 0.82217 1.118 1249.092 0.02749
-0.32946 -0.08099 0.75626 0.82888 0.82408 0.851 1249.122 0.02752
-0.32976 -0.08107 0.75695 0.82963 0.82599 1.013 1249.152 0.02754
-0.33006 -0.08114 0.75764 0.83039 0.82790 1.013 1249.182 0.02757
-0.33036 -0.08122 0.75833 0.83114 0.82981 0.887 1249.212 0.02759
-0.33066 -0.08129 0.75902 0.83190 0.83172 0.897 1249.242 0.02762
-0.33096 -0.08136 0.75971 0.83266 0.83362 0.995 1249.272 0.02764
-0.33126 -0.08144 0.76040 0.83341 0.83553 0.889 1249.302 0.02767
-0.33156 -0.08151 0.76109 0.83417 0.83744 1.084 1249.332 0.02769
-0.33186 -0.08159 0.76178 0.83492 0.83935 0.905 1249.361 0.02771
-0.33216 -0.08166 0.76247 0.83568 0.84126 0.924 1249.391 0.02774
-0.33246 -0.08173 0.76316 0.83644 0.84317 0.942 1249.421 0.02776
-0.33276 -0.08181 0.76385 0.83719 0.84508 1.020 1249.451 0.02779
-0.33306 -0.08188 0.76454 0.83795 0.84699 1.101 1249.481 0.02781
-0.33337 -0.08196 0.76523 0.83870 0.84890 0.951 1249.511 0.02784
-0.33367 -0.08203 0.76592 0.83946 0.85081 1.074 1249.541 0.02786
-0.33397 -0.08210 0.76661 0.84022 0.85272 0.995 1249.571 0.02789
-0.33427 -0.08218 0.76730 0.84097 0.85463 1.021 1249.601 0.02791
-0.33457 -0.08225 0.76799 0.84173 0.85654 0.915 1249.630 0.02794
-0.33487 -0.08232 0.76868 0.84248 0.85845 1.182 1249.660 0.02796
-0.33517 -0.08240 0.76937 0.84324 0.86036 0.977 1249.690 0.02798
-0.33547 -0.08247 0.77006 0.84400 0.86227 1.111 1249.720 0.02801
-0.33577 -0.08255 0.77075 0.84475 0.86418 0.774 1249.750 0.02803
-0.33607 -0.08262 0.77144 0.84551 0.86610 0.950 1249.780 0.02806
-0.33637 -0.08269 0.77213 0.84627 0.86801 1.022 1249.810 0.02808
-0.33667 -0.08277 0.77282 0.84702 0.86992 0.897 1249.840 0.02811
-0.33697 -0.08284 0.77351 0.84778 0.87183 0.951 1249.870 0.02813
-0.33727 -0.08292 0.77420 0.84853 0.87374 0.888 1249.900 0.02816
-0.33757 -0.08299 0.77489 0.84929 0.87565 0.870 1249.929 0.02818
-0.33787 -0.08306 0.77558 0.85005 0.87756 1.181 1249.959 0.02821
-0.33817 -0.08314 0.77627 0.85080 0.87947 0.888 1249.989 0.02823
-0.33848 -0.08321 0.77696 0.85156 0.88138 1.123 1250.019 0.02826
-0.33878 -0.08329 0.77765 0.85232 0.88329 1.134 1250.049 0.02828
-0.33908 -0.08336 0.77834 0.85307 0.88520 0.884 1250.079 0.02830
-0.33938 -0.08343 0.77903 0.85383 0.88712 0.916 1250.109 0.02833
-0.33968 -0.08351 0.77972 0.85459 0.88903 1.227 1250.139 0.02835
-0.33998 -0.08358 0.78041 0.85534 0.89094 0.870 1250.169 0.02838
-0.34028 -0.08365 0.78110 0.85610 0.89285 1.090 1250.198 0.02840
-0.34058 -0.08373 0.78179 0.85686 0.89476 0.966 1250.228 0.02843
-0.34088 -0.08380 0.78248 0.85761 0.89667 1.070 1250.258 0.02845
-0.34118 -0.08388 0.78317 0.85837 0.89858 1.060 1250.288 0.02848
-0.34148 -0.08395 0.78386 0.85913 0.90050 1.033 1250.318 0.02850
-0.34178 -0.08402 0.78455 0.85988 0.90241 0.680 1250.348 0.02853
-0.34208 -0.08410 0.78524 0.86064 0.90432 1.023 1250.378 0.02855
-0.34239 -0.08417 0.78593 0.86140 0.90623 0.829 1250.408 0.02857
-0.34269 -0.08425 0.78662 0.86215 0.90814 0.746 1250.438 0.02860
-0.34299 -0.08432 0.78732 0.86291 0.91006 0.663 1250.467 0.02862
-0.34329 -0.08439 0.78801 0.86367 0.91197 0.555 1250.497 0.02865
-0.34359 -0.08447 0.78870 0.86442 0.91388 0.444 1250.527 0.02867
-0.34389 -0.08454 0.78939 0.86518 0.91579 0.523 1250.557 0.02870
-0.34419 -0.08462 0.79008 0.86594 0.91771 0.822 1250.587 0.02872
-0.34449 -0.08469 0.79077 0.86670 0.91962 0.885 1250.617 0.02875
-0.34479 -0.08476 0.79146 0.86745 0.92153 0.902 1250.647 0.02877
-0.34509 -0.08484 0.79215 0.86821 0.92344 0.990 1250.677 0.02880
-0.34539 -0.08491 0.79284 0.86897 0.92536 0.918 1250.707 0.02882
-0.34570 -0.08499 0.79353 0.86972 0.92727 0.989 1250.737 0.02885
-0.34600 -0.08506 0.79422 0.87048 0.92918 0.909 1250.766 0.02887
-0.34630 -0.08513 0.79491 0.87124 0.93109 0.917 1250.796 0.02889
-0.34660 -0.08521 0.79560 0.87200 0.93301 0.960 1250.826 0.02892
-0.34690 -0.08528 0.79629 0.87275 0.93492 1.093 1250.856 0.02894
-0.34720 -0.08536 0.79699 0.87351 0.93683 0.997 1250.886 0.02897
-0.34750 -0.08543 0.79768 0.87427 0.93875 1.058 1250.916 0.02899
-0.34780 -0.08550 0.79837 0.87502 0.94066 0.953 1250.946 0.02902
-0.34810 -0.08558 0.79906 0.87578 0.94257 1.049 1250.976 0.02904
-0.34840 -0.08565 0.79975 0.87654 0.94449 1.039 1251.006 0.02907
-0.34871 -0.08573 0.80044 0.87730 0.94640 0.881 1251.035 0.02909
-0.34901 -0.08580 0.80113 0.87805 0.94831 0.969 1251.065 0.02912
-0.34931 -0.08587 0.80182 0.87881 0.95023 0.976 1251.095 0.02914
-0.34961 -0.08595 0.80251 0.87957 0.95214 0.827 1251.125 0.02917
-0.34991 -0.08602 0.80321 0.88033 0.95405 1.038 1251.155 0.02919
-0.35021 -0.08610 0.80390 0.88108 0.95597 1.081 1251.185 0.02921
-0.35051 -0.08617 0.80459 0.88184 0.95788 0.766 1251.215 0.02924
-0.35081 -0.08624 0.80528 0.88260 0.95979 0.845 1251.245 0.02926
-0.35111 -0.08632 0.80597 0.88336 0.96171 0.898 1251.275 0.02929
-0.35141 -0.08639 0.80666 0.88411 0.96362 0.948 1251.304 0.02931
-0.35172 -0.08647 0.80735 0.88487 0.96554 0.886 1251.334 0.02934
-0.35202 -0.08654 0.80804 0.88563 0.96745 1.131 1251.364 0.02936
-0.35232 -0.08661 0.80873 0.88639 0.96936 1.078 1251.394 0.02939
-0.35262 -0.08669 0.80943 0.88715 0.97128 1.061 1251.424 0.02941
-0.35292 -0.08676 0.81012 0.88790 0.97319 0.939 1251.454 0.02944
-0.35322 -0.08684 0.81081 0.88866 0.97511 1.001 1251.484 0.02946
-0.35352 -0.08691 0.81150 0.88942 0.97702 1.019 1251.514 0.02948
-0.35382 -0.08698 0.81219 0.89018 0.97894 0.921 1251.544 0.02951
-0.35413 -0.08706 0.81288 0.89093 0.98085 0.878 1251.573 0.02953
-0.35443 -0.08713 0.81357 0.89169 0.98277 0.895 1251.603 0.02956
-0.35473 -0.08721 0.81427 0.89245 0.98468 0.972 1251.633 0.02958
-0.35503 -0.08728 0.81496 0.89321 0.98659 0.989 1251.663 0.02961
-0.35533 -0.08736 0.81565 0.89397 0.98851 1.217 1251.693 0.02963
-0.35563 -0.08743 0.81634 0.89472 0.99042 1.022 1251.723 0.02966
-0.35593 -0.08750 0.81703 0.89548 0.99234 0.909 1251.753 0.02968
-0.35623 -0.08758 0.81772 0.89624 0.99425 1.031 1251.783 0.02971
-0.35654 -0.08765 0.81842 0.89700 0.99617 1.058 1251.813 0.02973
-0.35684 -0.08773 0.81911 0.89776 0.99808 1.075 1251.843 0.02976
-0.35714 -0.08780 0.81980 0.89851 1.00000 0.971 1251.872 0.02978
