x y z dist_scaled dist_frac flux_norm wavelength redshift
0.13200 0.02071 0.75811 0.76980 0.67408 0.728 1246.782 0.02559
0.13213 0.02073 0.75886 0.77055 0.67598 1.190 1246.812 0.02562
0.13226 0.02075 0.75960 0.77131 0.67788 1.237 1246.842 0.02564
0.13239 0.02077 0.76034 0.77206 0.67978 0.939 1246.872 0.02567
0.13252 0.02079 0.76108 0.77281 0.68168 1.005 1246.902 0.02569
0.13265 0.02081 0.76182 0.77357 0.68358 1.131 1246.932 0.02572
0.13278 0.02083 0.76257 0.77432 0.68549 0.961 1246.961 0.02574
0.13291 0.02085 0.76331 0.77507 0.68739 0.899 1246.991 0.02576
0.13304 0.02087 0.76405 0.77583 0.68929 1.049 1247.021 0.02579
0.13317 0.02089 0.76479 0.77658 0.69119 0.984 1247.051 0.02581
0.13329 0.02091 0.76553 0.77733 0.69309 1.195 1247.081 0.02584
0.13342 0.02093 0.76628 0.77809 0.69499 1.321 1247.111 0.02586
0.13355 0.02095 0.76702 0.77884 0.69689 0.961 1247.141 0.02589
0.13368 0.02097 0.76776 0.77959 0.69879 0.689 1247.171 0.02591
0.13381 0.02099 0.76850 0.78035 0.70069 0.961 1247.201 0.02594
0.13394 0.02101 0.76924 0.78110 0.70259 0.960 1247.230 0.02596
0.13407 0.02103 0.76999 0.78186 0.70449 1.024 1247.260 0.02599
0.13420 0.02105 0.77073 0.78261 0.70640 0.920 1247.290 0.02601
0.13433 0.02107 0.77147 0.78336 0.70830 1.023 1247.320 0.02604
0.13446 0.02109 0.77221 0.78412 0.71020 1.086 1247.350 0.02606
0.13459 0.02111 0.77296 0.78487 0.71210 0.896 1247.380 0.02608
0.13472 0.02113 0.77370 0.78562 0.71400 0.958 1247.410 0.02611
0.13485 0.02115 0.77444 0.78638 0.71590 0.853 1247.440 0.02613
0.13497 0.02117 0.77518 0.78713 0.71781 1.231 1247.469 0.02616
0.13510 0.02119 0.77593 0.78789 0.71971 1.294 1247.499 0.02618
0.13523 0.02121 0.77667 0.78864 0.72161 0.852 1247.529 0.02621
0.13536 0.02123 0.77741 0.78939 0.72351 1.084 1247.559 0.02623
0.13549 0.02125 0.77815 0.79015 0.72541 0.852 1247.589 0.02626
0.13562 0.02127 0.77890 0.79090 0.72732 0.746 1247.619 0.02628
0.13575 0.02129 0.77964 0.79166 0.72922 1.286 1247.649 0.02631
0.13588 0.02131 0.78038 0.79241 0.73112 0.850 1247.679 0.02633
0.13601 0.02133 0.78112 0.79316 0.73302 1.303 1247.708 0.02635
0.13614 0.02135 0.78187 0.79392 0.73492 0.942 1247.738 0.02638
0.13627 0.02138 0.78261 0.79467 0.73683 0.897 1247.768 0.02640
0.13640 0.02140 0.78335 0.79543 0.73873 1.065 1247.798 0.02643
0.13653 0.02142 0.78409 0.79618 0.74063 0.981 1247.828 0.02645
0.13666 0.02144 0.78484 0.79693 0.74253 1.033 1247.858 0.02648
0.13678 0.02146 0.78558 0.79769 0.74444 1.119 1247.888 0.02650
0.13691 0.02148 0.78632 0.79844 0.74634 0.891 1247.918 0.02653
0.13704 0.02150 0.78707 0.79920 0.74824 0.845 1247.947 0.02655
0.13717 0.02152 0.78781 0.79995 0.75015 1.157 1247.977 0.02658
0.13730 0.02154 0.78855 0.80071 0.75205 1.171 1248.007 0.02660
0.13743 0.02156 0.78929 0.80146 0.75395 1.196 1248.037 0.02662
0.13756 0.02158 0.79004 0.80221 0.75585 1.040 1248.067 0.02665
0.13769 0.02160 0.79078 0.80297 0.75776 0.894 1248.097 0.02667
0.13782 0.02162 0.79152 0.80372 0.75966 0.875 1248.127 0.02670
0.13795 0.02164 0.79227 0.80448 0.76156 1.014 1248.157 0.02672
0.13808 0.02166 0.79301 0.80523 0.76347 1.118 1248.187 0.02675
0.13821 0.02168 0.79375 0.80599 0.76537 0.931 1248.216 0.02677
0.13834 0.02170 0.79450 0.80674 0.76727 0.784 1248.246 0.02680
0.13847 0.02172 0.79524 0.80750 0.76918 1.078 1248.276 0.02682
0.13860 0.02174 0.79598 0.80825 0.77108 0.869 1248.306 0.02685
0.13873 0.02176 0.79673 0.80901 0.77298 0.977 1248.336 0.02687
0.13885 0.02178 0.79747 0.80976 0.77489 1.226 1248.366 0.02690
0.13898 0.02180 0.79821 0.81051 0.77679 0.762 1248.396 0.02692
0.13911 0.02182 0.79896 0.81127 0.77870 0.954 1248.426 0.02694
0.13924 0.02184 0.79970 0.81202 0.78060 0.996 1248.455 0.02697
0.13937 0.02186 0.80044 0.81278 0.78250 0.869 1248.485 0.02699
0.13950 0.02188 0.80119 0.81353 0.78441 1.143 1248.515 0.02702
0.13963 0.02190 0.80193 0.81429 0.78631 1.101 1248.545 0.02704
0.13976 0.02192 0.80267 0.81504 0.78822 0.806 1248.575 0.02707
0.13989 0.02194 0.80342 0.81580 0.79012 0.932 1248.605 0.02709
0.14002 0.02196 0.80416 0.81655 0.79203 0.826 1248.635 0.02712
0.14015 0.02198 0.80490 0.81731 0.79393 1.014 1248.665 0.02714
0.14028 0.02200 0.80565 0.81806 0.79583 0.974 1248.694 0.02717
0.14041 0.02202 0.80639 0.81882 0.79774 0.888 1248.724 0.02719
0.14054 0.02204 0.80713 0.81957 0.79964 0.890 1248.754 0.02721
0.14067 0.02207 0.80788 0.82033 0.80155 0.908 1248.784 0.02724
0.14080 0.02209 0.80862 0.82108 0.80345 1.076 1248.814 0.02726
0.14093 0.02211 0.80936 0.82184 0.80536 1.181 1248.844 0.02729
0.14106 0.02213 0.81011 0.82259 0.80726 0.887 1248.874 0.02731
0.14118 0.02215 0.81085 0.82335 0.80917 0.930 1248.904 0.02734
0.14131 0.02217 0.81159 0.82410 0.81107 1.288 1248.933 0.02736
0.14144 0.02219 0.81234 0.82486 0.81298 0.719 1248.963 0.02739
0.14157 0.02221 0.81308 0.82561 0.81488 1.056 1248.993 0.02741
0.14170 0.02223 0.81383 0.82637 0.81679 0.928 1249.023 0.02744
0.14183 0.02225 0.81457 0.82712 0.81869 0.951 1249.053 0.02746
0.14196 0.02227 0.81531 0.82788 0.82060 0.972 1249.083 0.02749
0.14209 0.02229 0.81606 0.82864 0.82250 1.138 1249.113 0.02751
0.14222 0.02231 0.81680 0.82939 0.82441 1.119 1249.143 0.02753
0.14235 0.02233 0.81755 0.83015 0.82631 1.203 1249.173 0.02756
0.14248 0.02235 0.81829 0.83090 0.82822 1.013 1249.202 0.02758
0.14261 0.02237 0.81903 0.83166 0.83013 0.866 1249.232 0.02761
0.14274 0.02239 0.81978 0.83241 0.83203 0.992 1249.262 0.02763
0.14287 0.02241 0.82052 0.83317 0.83394 1.078 1249.292 0.02766
0.14300 0.02243 0.82127 0.83392 0.83584 1.121 1249.322 0.02768
0.14313 0.02245 0.82201 0.83468 0.83775 1.080 1249.352 0.02771
0.14326 0.02247 0.82275 0.83543 0.83966 1.100 1249.382 0.02773
0.14339 0.02249 0.82350 0.83619 0.84156 0.889 1249.412 0.02776
0.14352 0.02251 0.82424 0.83695 0.84347 0.913 1249.441 0.02778
0.14365 0.02253 0.82499 0.83770 0.84537 1.204 1249.471 0.02780
0.14378 0.02255 0.82573 0.83846 0.84728 0.975 1249.501 0.02783
0.14391 0.02257 0.82647 0.83921 0.84919 0.934 1249.531 0.02785
0.14403 0.02259 0.82722 0.83997 0.85109 1.204 1249.561 0.02788
0.14416 0.02261 0.82796 0.84072 0.85300 0.912 1249.591 0.02790
0.14429 0.02263 0.82871 0.84148 0.85491 0.787 1249.621 0.02793
0.14442 0.02265 0.82945 0.84224 0.85681 1.122 1249.651 0.02795
0.14455 0.02267 0.83020 0.84299 0.85872 1.205 1249.680 0.02798
0.14468 0.02270 0.83094 0.84375 0.86063 0.976 1249.710 0.02800
0.14481 0.02272 0.83168 0.84450 0.86253 0.871 1249.740 0.02803
0.14494 0.02274 0.83243 0.84526 0.86444 0.893 1249.770 0.02805
0.14507 0.02276 0.83317 0.84602 0.86635 0.786 1249.800 0.02808
0.14520 0.02278 0.83392 0.84677 0.86825 0.957 1249.830 0.02810
0.14533 0.02280 0.83466 0.84753 0.87016 1.080 1249.860 0.02812
0.14546 0.02282 0.83541 0.84828 0.87207 0.953 1249.890 0.02815
0.14559 0.02284 0.83615 0.84904 0.87398 1.208 1249.919 0.02817
0.14572 0.02286 0.83690 0.84980 0.87588 0.955 1249.949 0.02820
0.14585 0.02288 0.83764 0.85055 0.87779 1.186 1249.979 0.02822
0.14598 0.02290 0.83839 0.85131 0.87970 1.124 1250.009 0.02825
0.14611 0.02292 0.83913 0.85206 0.88160 0.810 1250.039 0.02827
0.14624 0.02294 0.83988 0.85282 0.88351 1.376 1250.069 0.02830
0.14637 0.02296 0.84062 0.85358 0.88542 0.768 1250.099 0.02832
0.14650 0.02298 0.84136 0.85433 0.88733 1.073 1250.129 0.02835
0.14663 0.02300 0.84211 0.85509 0.88924 0.985 1250.158 0.02837
0.14676 0.02302 0.84285 0.85585 0.89114 1.148 1250.188 0.02839
0.14689 0.02304 0.84360 0.85660 0.89305 1.142 1250.218 0.02842
0.14702 0.02306 0.84434 0.85736 0.89496 1.135 1250.248 0.02844
0.14715 0.02308 0.84509 0.85811 0.89687 0.963 1250.278 0.02847
0.14728 0.02310 0.84583 0.85887 0.89878 0.861 1250.308 0.02849
0.14741 0.02312 0.84658 0.85963 0.90068 0.846 1250.338 0.02852
0.14754 0.02314 0.84732 0.86038 0.90259 0.663 1250.368 0.02854
0.14767 0.02316 0.84807 0.86114 0.90450 0.568 1250.398 0.02857
0.14779 0.02318 0.84881 0.86190 0.90641 0.561 1250.427 0.02859
0.14792 0.02320 0.84956 0.86265 0.90832 0.786 1250.457 0.02862
0.14805 0.02322 0.85030 0.86341 0.91023 0.739 1250.487 0.02864
0.14818 0.02324 0.85105 0.86417 0.91213 0.799 1250.517 0.02866
0.14831 0.02326 0.85179 0.86492 0.91404 0.615 1250.547 0.02869
0.14844 0.02328 0.85254 0.86568 0.91595 0.603 1250.577 0.02871
0.14857 0.02331 0.85328 0.86644 0.91786 0.751 1250.607 0.02874
0.14870 0.02333 0.85403 0.86719 0.91977 0.728 1250.637 0.02876
0.14883 0.02335 0.85477 0.86795 0.92168 1.334 1250.666 0.02879
0.14896 0.02337 0.85552 0.86871 0.92359 1.016 1250.696 0.02881
0.14909 0.02339 0.85627 0.86946 0.92550 0.974 1250.726 0.02884
0.14922 0.02341 0.85701 0.87022 0.92740 0.848 1250.756 0.02886
0.14935 0.02343 0.85776 0.87098 0.92931 1.078 1250.786 0.02889
0.14948 0.02345 0.85850 0.87173 0.93122 0.976 1250.816 0.02891
0.14961 0.02347 0.85925 0.87249 0.93313 1.038 1250.846 0.02894
0.14974 0.02349 0.85999 0.87325 0.93504 1.266 1250.876 0.02896
0.14987 0.02351 0.86074 0.87400 0.93695 0.995 1250.905 0.02898
0.15000 0.02353 0.86148 0.87476 0.93886 0.953 1250.935 0.02901
0.15013 0.02355 0.86223 0.87552 0.94077 1.204 1250.965 0.02903
0.15026 0.02357 0.86297 0.87628 0.94268 1.059 1250.995 0.02906
0.15039 0.02359 0.86372 0.87703 0.94459 1.183 1251.025 0.02908
0.15052 0.02361 0.86447 0.87779 0.94650 1.163 1251.055 0.02911
0.15065 0.02363 0.86521 0.87855 0.94841 1.121 1251.085 0.02913
0.15078 0.02365 0.86596 0.87930 0.95032 0.763 1251.115 0.02916
0.15091 0.02367 0.86670 0.88006 0.95223 0.932 1251.144 0.02918
0.15104 0.02369 0.86745 0.88082 0.95414 1.102 1251.174 0.02921
0.15117 0.02371 0.86819 0.88157 0.95605 0.787 1251.204 0.02923
0.15130 0.02373 0.86894 0.88233 0.95796 1.059 1251.234 0.02925
0.15143 0.02375 0.86968 0.88309 0.95987 1.228 1251.264 0.02928
0.15156 0.02377 0.87043 0.88385 0.96178 0.829 1251.294 0.02930
0.15169 0.02379 0.87118 0.88460 0.96369 1.102 1251.324 0.02933
0.15182 0.02381 0.87192 0.88536 0.96560 0.914 1251.354 0.02935
0.15195 0.02383 0.87267 0.88612 0.96751 0.892 1251.384 0.02938
0.15208 0.02386 0.87341 0.88688 0.96942 0.829 1251.413 0.02940
0.15221 0.02388 0.87416 0.88763 0.97133 0.639 1251.443 0.02943
0.15234 0.02390 0.87491 0.88839 0.97324 0.874 1251.473 0.02945
0.15247 0.02392 0.87565 0.88915 0.97515 0.744 1251.503 0.02948
0.15260 0.02394 0.87640 0.88991 0.97706 0.704 1251.533 0.02950
0.15273 0.02396 0.87714 0.89066 0.97898 0.702 1251.563 0.02953
0.15286 0.02398 0.87789 0.89142 0.98089 0.430 1251.593 0.02955
0.15299 0.02400 0.87864 0.89218 0.98280 0.560 1251.623 0.02957
0.15312 0.02402 0.87938 0.89294 0.98471 0.751 1251.652 0.02960
0.15325 0.02404 0.88013 0.89369 0.98662 0.474 1251.682 0.02962
0.15338 0.02406 0.88087 0.89445 0.98853 0.854 1251.712 0.02965
0.15351 0.02408 0.88162 0.89521 0.99044 0.643 1251.742 0.02967
0.15364 0.02410 0.88237 0.89597 0.99235 0.790 1251.772 0.02970
0.15377 0.02412 0.88311 0.89672 0.99427 0.623 1251.802 0.02972
0.15390 0.02414 0.88386 0.89748 0.99618 1.255 1251.832 0.02975
0.15403 0.02416 0.88461 0.89824 0.99809 1.128 1251.862 0.02977
0.15416 0.02418 0.88535 0.89900 1.00000 1.043 1251.891 0.02980
