x y z dist_scaled dist_frac absorption
-0.32705 -0.08040 0.75073 0.82281 0.80843 -0.048
-0.32734 -0.08047 0.75139 0.82354 0.81027 0.123
-0.32763 -0.08054 0.75206 0.82427 0.81211 0.032
-0.32792 -0.08062 0.75272 0.82500 0.81395 0.140
-0.32821 -0.08069 0.75339 0.82573 0.81579 0.109
-0.32850 -0.08076 0.75405 0.82646 0.81762 0.077
-0.32879 -0.08083 0.75472 0.82718 0.81946 0.123
-0.32908 -0.08090 0.75538 0.82791 0.82130 0.200
-0.32937 -0.08097 0.75605 0.82864 0.82314 0.077
-0.32966 -0.08104 0.75671 0.82937 0.82498 -0.047
-0.32995 -0.08111 0.75738 0.83010 0.82682 0.002
-0.33024 -0.08119 0.75804 0.83083 0.82866 -0.043
-0.33052 -0.08126 0.75871 0.83156 0.83050 0.247
-0.33081 -0.08133 0.75937 0.83229 0.83234 0.031
-0.33110 -0.08140 0.76004 0.83302 0.83418 0.017
-0.33139 -0.08147 0.76070 0.83374 0.83602 0.049
-0.33168 -0.08154 0.76137 0.83447 0.83786 0.003
-0.33197 -0.08161 0.76203 0.83520 0.83970 -0.042
-0.33226 -0.08168 0.76270 0.83593 0.84154 0.143
-0.33255 -0.08176 0.76336 0.83666 0.84338 0.096
-0.33284 -0.08183 0.76403 0.83739 0.84522 0.082
-0.33313 -0.08190 0.76469 0.83812 0.84706 0.220
-0.33342 -0.08197 0.76536 0.83885 0.84890 0.129
-0.33371 -0.08204 0.76603 0.83958 0.85074 -0.070
-0.33400 -0.08211 0.76669 0.84031 0.85258 -0.086
-0.33429 -0.08218 0.76736 0.84104 0.85442 0.021
-0.33458 -0.08225 0.76802 0.84176 0.85626 0.007
-0.33487 -0.08233 0.76869 0.84249 0.85810 0.190
-0.33516 -0.08240 0.76935 0.84322 0.85994 0.052
-0.33545 -0.08247 0.77002 0.84395 0.86178 0.130
-0.33574 -0.08254 0.77068 0.84468 0.86362 0.006
-0.33603 -0.08261 0.77135 0.84541 0.86546 -0.084
-0.33632 -0.08268 0.77201 0.84614 0.86730 -0.114
-0.33661 -0.08275 0.77268 0.84687 0.86914 -0.024
-0.33690 -0.08282 0.77334 0.84760 0.87098 -0.101
-0.33719 -0.08290 0.77401 0.84833 0.87283 -0.162
-0.33748 -0.08297 0.77468 0.84906 0.87467 -0.146
-0.33777 -0.08304 0.77534 0.84979 0.87651 0.054
-0.33806 -0.08311 0.77601 0.85052 0.87835 0.330
-0.33835 -0.08318 0.77667 0.85125 0.88019 0.116
-0.33864 -0.08325 0.77734 0.85198 0.88203 0.038
-0.33893 -0.08332 0.77800 0.85271 0.88387 0.118
-0.33922 -0.08339 0.77867 0.85344 0.88571 0.041
-0.33951 -0.08347 0.77934 0.85416 0.88755 -0.005
-0.33980 -0.08354 0.78000 0.85489 0.88940 0.024
-0.34009 -0.08361 0.78067 0.85562 0.89124 0.025
-0.34038 -0.08368 0.78133 0.85635 0.89308 -0.113
-0.34067 -0.08375 0.78200 0.85708 0.89492 -0.204
-0.34096 -0.08382 0.78266 0.85781 0.89676 0.192
-0.34125 -0.08389 0.78333 0.85854 0.89860 -0.081
-0.34154 -0.08396 0.78400 0.85927 0.90045 0.162
-0.34183 -0.08404 0.78466 0.86000 0.90229 0.085
-0.34212 -0.08411 0.78533 0.86073 0.90413 0.132
-0.34241 -0.08418 0.78599 0.86146 0.90597 0.163
-0.34270 -0.08425 0.78666 0.86219 0.90781 0.055
-0.34299 -0.08432 0.78733 0.86292 0.90966 -0.175
-0.34328 -0.08439 0.78799 0.86365 0.91150 0.269
-0.34357 -0.08446 0.78866 0.86438 0.91334 0.114
-0.34386 -0.08454 0.78932 0.86511 0.91518 0.130
-0.34415 -0.08461 0.78999 0.86584 0.91703 0.117
-0.34444 -0.08468 0.79066 0.86657 0.91887 0.069
-0.34473 -0.08475 0.79132 0.86730 0.92071 -0.082
-0.34502 -0.08482 0.79199 0.86803 0.92255 -0.052
-0.34531 -0.08489 0.79265 0.86876 0.92440 0.331
-0.34560 -0.08496 0.79332 0.86949 0.92624 0.071
-0.34589 -0.08503 0.79399 0.87022 0.92808 0.180
-0.34618 -0.08511 0.79465 0.87095 0.92992 -0.080
-0.34647 -0.08518 0.79532 0.87168 0.93177 0.178
-0.34676 -0.08525 0.79599 0.87241 0.93361 0.073
-0.34705 -0.08532 0.79665 0.87314 0.93545 0.392
-0.34734 -0.08539 0.79732 0.87387 0.93730 0.105
-0.34764 -0.08546 0.79798 0.87460 0.93914 0.203
-0.34793 -0.08553 0.79865 0.87534 0.94098 -0.080
-0.34822 -0.08561 0.79932 0.87607 0.94283 0.252
-0.34851 -0.08568 0.79998 0.87680 0.94467 -0.222
-0.34880 -0.08575 0.80065 0.87753 0.94651 -0.158
-0.34909 -0.08582 0.80132 0.87826 0.94836 0.286
-0.34938 -0.08589 0.80198 0.87899 0.95020 0.234
-0.34967 -0.08596 0.80265 0.87972 0.95204 0.000
-0.34996 -0.08603 0.80332 0.88045 0.95389 0.085
-0.35025 -0.08611 0.80398 0.88118 0.95573 -0.262
-0.35054 -0.08618 0.80465 0.88191 0.95758 -0.215
-0.35083 -0.08625 0.80532 0.88264 0.95942 0.203
-0.35112 -0.08632 0.80598 0.88337 0.96126 0.191
-0.35141 -0.08639 0.80665 0.88410 0.96311 -0.209
-0.35170 -0.08646 0.80732 0.88483 0.96495 -0.014
-0.35199 -0.08653 0.80798 0.88556 0.96680 -0.077
-0.35228 -0.08661 0.80865 0.88629 0.96864 -0.001
-0.35257 -0.08668 0.80932 0.88702 0.97048 -0.137
-0.35286 -0.08675 0.80998 0.88775 0.97233 0.137
-0.35315 -0.08682 0.81065 0.88849 0.97417 -0.014
-0.35344 -0.08689 0.81132 0.88922 0.97602 -0.105
-0.35373 -0.08696 0.81198 0.88995 0.97786 -0.013
-0.35402 -0.08703 0.81265 0.89068 0.97971 0.122
-0.35431 -0.08711 0.81332 0.89141 0.98155 -0.120
-0.35460 -0.08718 0.81398 0.89214 0.98340 -0.028
-0.35490 -0.08725 0.81465 0.89287 0.98524 0.199
-0.35519 -0.08732 0.81532 0.89360 0.98708 0.197
-0.35548 -0.08739 0.81598 0.89433 0.98893 0.002
-0.35577 -0.08746 0.81665 0.89506 0.99077 -0.224
-0.35606 -0.08753 0.81732 0.89579 0.99262 0.079
-0.35635 -0.08761 0.81799 0.89653 0.99446 0.124
-0.35664 -0.08768 0.81865 0.89726 0.99631 0.065
-0.35693 -0.08775 0.81932 0.89799 0.99815 0.261
-0.35722 -0.08782 0.81999 0.89872 1.00000 0.019
