x y z dist_scaled dist_frac absorption
0.25821 0.02630 0.80484 0.84565 0.86546 -0.106
0.25843 0.02632 0.80553 0.84638 0.86730 -0.036
0.25866 0.02635 0.80623 0.84711 0.86914 0.179
0.25888 0.02637 0.80692 0.84784 0.87098 0.012
0.25910 0.02639 0.80762 0.84857 0.87283 0.237
0.25932 0.02641 0.80831 0.84930 0.87467 0.307
0.25955 0.02644 0.80900 0.85003 0.87651 0.206
0.25977 0.02646 0.80970 0.85076 0.87835 -0.016
0.25999 0.02648 0.81039 0.85149 0.88019 -0.056
0.26022 0.02650 0.81109 0.85222 0.88203 -0.036
0.26044 0.02653 0.81178 0.85295 0.88387 0.193
0.26066 0.02655 0.81248 0.85368 0.88571 -0.298
0.26088 0.02657 0.81317 0.85441 0.88755 0.063
0.26111 0.02660 0.81387 0.85514 0.88940 0.103
0.26133 0.02662 0.81456 0.85587 0.89124 0.098
0.26155 0.02664 0.81525 0.85660 0.89308 0.172
0.26178 0.02666 0.81595 0.85733 0.89492 0.415
0.26200 0.02669 0.81664 0.85806 0.89676 0.300
0.26222 0.02671 0.81734 0.85879 0.89860 0.064
0.26244 0.02673 0.81803 0.85952 0.90045 0.205
0.26267 0.02675 0.81873 0.86025 0.90229 0.017
0.26289 0.02678 0.81942 0.86098 0.90413 0.016
0.26311 0.02680 0.82012 0.86171 0.90597 -0.006
0.26334 0.02682 0.82081 0.86244 0.90781 0.158
0.26356 0.02685 0.82151 0.86317 0.90966 0.017
0.26378 0.02687 0.82220 0.86390 0.91150 -0.100
0.26400 0.02689 0.82290 0.86463 0.91334 0.205
0.26423 0.02691 0.82359 0.86536 0.91518 -0.125
0.26445 0.02694 0.82428 0.86609 0.91703 -0.243
0.26467 0.02696 0.82498 0.86682 0.91887 -0.102
0.26490 0.02698 0.82567 0.86755 0.92071 -0.031
0.26512 0.02700 0.82637 0.86828 0.92255 0.039
0.26534 0.02703 0.82706 0.86901 0.92440 0.087
0.26556 0.02705 0.82776 0.86974 0.92624 -0.032
0.26579 0.02707 0.82845 0.87047 0.92808 -0.102
0.26601 0.02709 0.82915 0.87120 0.92992 -0.219
0.26623 0.02712 0.82984 0.87193 0.93177 -0.007
0.26646 0.02714 0.83054 0.87266 0.93361 0.039
0.26668 0.02716 0.83123 0.87339 0.93545 -0.033
0.26690 0.02719 0.83193 0.87412 0.93730 -0.149
0.26713 0.02721 0.83262 0.87485 0.93914 0.274
0.26735 0.02723 0.83332 0.87558 0.94098 0.204
0.26757 0.02725 0.83401 0.87631 0.94283 -0.014
0.26779 0.02728 0.83471 0.87704 0.94467 0.051
0.26802 0.02730 0.83540 0.87777 0.94651 -0.060
0.26824 0.02732 0.83610 0.87850 0.94836 0.115
0.26846 0.02734 0.83680 0.87923 0.95020 0.102
0.26869 0.02737 0.83749 0.87996 0.95204 0.421
0.26891 0.02739 0.83819 0.88069 0.95389 0.545
0.26913 0.02741 0.83888 0.88142 0.95573 0.547
0.26936 0.02744 0.83958 0.88215 0.95758 0.068
0.26958 0.02746 0.84027 0.88288 0.95942 0.054
0.26980 0.02748 0.84097 0.88361 0.96126 0.263
0.27002 0.02750 0.84166 0.88434 0.96311 0.002
0.27025 0.02753 0.84236 0.88508 0.96495 0.175
0.27047 0.02755 0.84305 0.88581 0.96680 -0.130
0.27069 0.02757 0.84375 0.88654 0.96864 -0.261
0.27092 0.02759 0.84444 0.88727 0.97048 0.010
0.27114 0.02762 0.84514 0.88800 0.97233 -0.037
0.27136 0.02764 0.84584 0.88873 0.97417 -0.167
0.27159 0.02766 0.84653 0.88946 0.97602 -0.223
0.27181 0.02769 0.84723 0.89019 0.97786 0.047
0.27203 0.02771 0.84792 0.89092 0.97971 0.101
0.27226 0.02773 0.84862 0.89165 0.98155 -0.384
0.27248 0.02775 0.84931 0.89238 0.98340 -0.114
0.27270 0.02778 0.85001 0.89311 0.98524 0.264
0.27293 0.02780 0.85070 0.89385 0.98708 -0.060
0.27315 0.02782 0.85140 0.89458 0.98893 0.317
0.27337 0.02784 0.85210 0.89531 0.99077 0.101
0.27360 0.02787 0.85279 0.89604 0.99262 -0.223
0.27382 0.02789 0.85349 0.89677 0.99446 0.209
0.27404 0.02791 0.85418 0.89750 0.99631 0.263
0.27427 0.02794 0.85488 0.89823 0.99815 0.480
0.27449 0.02796 0.85558 0.89896 1.00000 0.157
