x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00628 0.05944 0.07016 0.09217 0.34628 1.057 0.059 1579.943 0.02051
0.00628 0.05951 0.07025 0.09228 0.34735 0.924 0.056 1579.980 0.02053
0.00629 0.05958 0.07033 0.09239 0.34843 1.005 0.058 1580.017 0.02055
0.00630 0.05965 0.07041 0.09250 0.34950 1.002 0.058 1580.053 0.02058
0.00631 0.05972 0.07049 0.09261 0.35058 1.013 0.058 1580.090 0.02060
0.00631 0.05979 0.07058 0.09271 0.35165 1.000 0.058 1580.127 0.02063
0.00632 0.05986 0.07066 0.09282 0.35273 0.918 0.055 1580.163 0.02065
0.00633 0.05993 0.07074 0.09293 0.35380 0.939 0.056 1580.200 0.02067
0.00634 0.06000 0.07082 0.09304 0.35488 0.956 0.057 1580.237 0.02070
0.00634 0.06007 0.07090 0.09315 0.35595 0.976 0.057 1580.274 0.02072
0.00635 0.06014 0.07099 0.09326 0.35703 0.898 0.055 1580.310 0.02074
0.00636 0.06021 0.07107 0.09336 0.35810 0.936 0.056 1580.347 0.02077
0.00636 0.06028 0.07115 0.09347 0.35918 0.946 0.056 1580.384 0.02079
0.00637 0.06035 0.07123 0.09358 0.36026 1.021 0.059 1580.420 0.02081
0.00638 0.06042 0.07132 0.09369 0.36133 0.936 0.056 1580.457 0.02084
0.00639 0.06049 0.07140 0.09380 0.36241 0.974 0.057 1580.494 0.02086
0.00639 0.06056 0.07148 0.09391 0.36348 0.937 0.056 1580.531 0.02089
0.00640 0.06063 0.07156 0.09401 0.36456 0.967 0.057 1580.567 0.02091
0.00641 0.06070 0.07165 0.09412 0.36563 0.940 0.056 1580.604 0.02093
0.00642 0.06077 0.07173 0.09423 0.36671 0.998 0.058 1580.641 0.02096
0.00642 0.06084 0.07181 0.09434 0.36778 0.978 0.057 1580.677 0.02098
0.00643 0.06091 0.07189 0.09445 0.36886 0.930 0.056 1580.714 0.02100
0.00644 0.06098 0.07198 0.09456 0.36993 0.948 0.056 1580.751 0.02103
0.00645 0.06105 0.07206 0.09466 0.37101 0.972 0.057 1580.788 0.02105
0.00645 0.06112 0.07214 0.09477 0.37209 0.975 0.057 1580.824 0.02108
0.00646 0.06119 0.07222 0.09488 0.37316 0.992 0.058 1580.861 0.02110
0.00647 0.06126 0.07231 0.09499 0.37424 0.890 0.055 1580.898 0.02112
0.00648 0.06133 0.07239 0.09510 0.37531 1.065 0.060 1580.934 0.02115
0.00648 0.06140 0.07247 0.09521 0.37639 0.890 0.055 1580.971 0.02117
0.00649 0.06147 0.07255 0.09531 0.37746 0.974 0.057 1581.008 0.02119
0.00650 0.06154 0.07264 0.09542 0.37854 1.034 0.059 1581.044 0.02122
0.00650 0.06161 0.07272 0.09553 0.37962 1.042 0.059 1581.081 0.02124
0.00651 0.06168 0.07280 0.09564 0.38069 0.991 0.058 1581.118 0.02127
0.00652 0.06175 0.07288 0.09575 0.38177 0.947 0.056 1581.155 0.02129
0.00653 0.06182 0.07297 0.09586 0.38284 0.977 0.057 1581.191 0.02131
0.00653 0.06189 0.07305 0.09596 0.38392 1.049 0.065 1581.228 0.02134
0.00654 0.06196 0.07313 0.09607 0.38500 0.942 0.069 1581.265 0.02136
0.00655 0.06203 0.07321 0.09618 0.38607 0.984 0.070 1581.301 0.02138
0.00656 0.06210 0.07330 0.09629 0.38715 0.920 0.068 1581.338 0.02141
0.00656 0.06217 0.07338 0.09640 0.38822 0.921 0.068 1581.375 0.02143
0.00657 0.06224 0.07346 0.09651 0.38930 0.929 0.068 1581.412 0.02146
0.00658 0.06231 0.07354 0.09661 0.39038 0.930 0.069 1581.448 0.02148
0.00659 0.06238 0.07363 0.09672 0.39145 0.980 0.070 1581.485 0.02150
0.00659 0.06245 0.07371 0.09683 0.39253 0.961 0.070 1581.522 0.02153
0.00660 0.06252 0.07379 0.09694 0.39361 0.857 0.066 1581.558 0.02155
0.00661 0.06259 0.07387 0.09705 0.39468 1.001 0.071 1581.595 0.02157
0.00662 0.06266 0.07396 0.09716 0.39576 0.806 0.064 1581.632 0.02160
0.00662 0.06273 0.07404 0.09726 0.39684 0.909 0.068 1581.669 0.02162
0.00663 0.06280 0.07412 0.09737 0.39791 1.053 0.073 1581.705 0.02164
0.00664 0.06287 0.07420 0.09748 0.39899 1.007 0.071 1581.742 0.02167
0.00665 0.06294 0.07429 0.09759 0.40007 1.017 0.072 1581.779 0.02169
0.00665 0.06301 0.07437 0.09770 0.40114 0.992 0.071 1581.815 0.02172
0.00666 0.06308 0.07445 0.09781 0.40222 1.012 0.072 1581.852 0.02174
0.00667 0.06315 0.07453 0.09791 0.40330 0.981 0.070 1581.889 0.02176
0.00667 0.06322 0.07462 0.09802 0.40437 0.920 0.068 1581.926 0.02179
0.00668 0.06329 0.07470 0.09813 0.40545 0.904 0.068 1581.962 0.02181
0.00669 0.06336 0.07478 0.09824 0.40653 0.775 0.063 1581.999 0.02183
0.00670 0.06343 0.07486 0.09835 0.40760 0.925 0.068 1582.036 0.02186
0.00670 0.06350 0.07495 0.09846 0.40868 0.951 0.069 1582.072 0.02188
0.00671 0.06357 0.07503 0.09856 0.40976 0.956 0.070 1582.109 0.02191
0.00672 0.06364 0.07511 0.09867 0.41083 0.817 0.064 1582.146 0.02193
0.00673 0.06371 0.07519 0.09878 0.41191 0.972 0.070 1582.183 0.02195
0.00673 0.06378 0.07528 0.09889 0.41299 0.900 0.067 1582.219 0.02198
0.00674 0.06385 0.07536 0.09900 0.41407 0.905 0.068 1582.256 0.02200
0.00675 0.06392 0.07544 0.09911 0.41514 0.916 0.068 1582.293 0.02202
0.00676 0.06399 0.07552 0.09922 0.41622 0.926 0.068 1582.329 0.02205
0.00676 0.06406 0.07561 0.09932 0.41730 1.019 0.072 1582.366 0.02207
0.00677 0.06413 0.07569 0.09943 0.41837 1.060 0.073 1582.403 0.02210
0.00678 0.06420 0.07577 0.09954 0.41945 0.926 0.069 1582.440 0.02212
0.00679 0.06427 0.07585 0.09965 0.42053 0.952 0.069 1582.476 0.02214
0.00679 0.06434 0.07594 0.09976 0.42161 1.020 0.072 1582.513 0.02217
0.00680 0.06441 0.07602 0.09987 0.42268 1.090 0.074 1582.550 0.02219
0.00681 0.06448 0.07610 0.09997 0.42376 1.173 0.077 1582.586 0.02221
0.00681 0.06455 0.07618 0.10008 0.42484 1.132 0.076 1582.623 0.02224
0.00682 0.06462 0.07627 0.10019 0.42592 1.103 0.075 1582.660 0.02226
0.00683 0.06469 0.07635 0.10030 0.42699 0.985 0.071 1582.697 0.02229
0.00684 0.06476 0.07643 0.10041 0.42807 1.203 0.078 1582.733 0.02231
0.00684 0.06483 0.07651 0.10052 0.42915 0.942 0.069 1582.770 0.02233
0.00685 0.06490 0.07660 0.10063 0.43023 1.005 0.071 1582.807 0.02236
0.00686 0.06497 0.07668 0.10073 0.43130 0.969 0.070 1582.843 0.02238
0.00687 0.06504 0.07676 0.10084 0.43238 1.013 0.072 1582.880 0.02240
0.00687 0.06511 0.07685 0.10095 0.43346 0.998 0.071 1582.917 0.02243
0.00688 0.06518 0.07693 0.10106 0.43454 1.080 0.074 1582.954 0.02245
0.00689 0.06525 0.07701 0.10117 0.43562 0.941 0.069 1582.990 0.02247
0.00690 0.06532 0.07709 0.10128 0.43669 0.819 0.064 1583.027 0.02250
0.00690 0.06539 0.07718 0.10139 0.43777 0.820 0.065 1583.064 0.02252
0.00691 0.06546 0.07726 0.10149 0.43885 1.042 0.073 1583.100 0.02255
0.00692 0.06553 0.07734 0.10160 0.43993 0.896 0.067 1583.137 0.02257
0.00693 0.06560 0.07742 0.10171 0.44101 0.930 0.069 1583.174 0.02259
0.00693 0.06567 0.07751 0.10182 0.44208 0.951 0.070 1583.211 0.02262
0.00694 0.06574 0.07759 0.10193 0.44316 0.993 0.071 1583.247 0.02264
0.00695 0.06581 0.07767 0.10204 0.44424 1.065 0.074 1583.284 0.02266
0.00696 0.06588 0.07775 0.10215 0.44532 0.879 0.067 1583.321 0.02269
0.00696 0.06595 0.07784 0.10225 0.44640 1.003 0.071 1583.357 0.02271
0.00697 0.06602 0.07792 0.10236 0.44747 1.040 0.073 1583.394 0.02274
0.00698 0.06609 0.07800 0.10247 0.44855 0.874 0.067 1583.431 0.02276
0.00698 0.06616 0.07808 0.10258 0.44963 0.879 0.067 1583.468 0.02278
0.00699 0.06623 0.07817 0.10269 0.45071 0.932 0.069 1583.504 0.02281
0.00700 0.06630 0.07825 0.10280 0.45179 0.916 0.068 1583.541 0.02283
0.00701 0.06637 0.07833 0.10291 0.45287 1.030 0.072 1583.578 0.02285
0.00701 0.06644 0.07842 0.10301 0.45394 0.989 0.071 1583.614 0.02288
0.00702 0.06651 0.07850 0.10312 0.45502 0.901 0.068 1583.651 0.02290
0.00703 0.06658 0.07858 0.10323 0.45610 0.994 0.071 1583.688 0.02293
0.00704 0.06665 0.07866 0.10334 0.45718 0.901 0.068 1583.725 0.02295
0.00704 0.06672 0.07875 0.10345 0.45826 0.953 0.070 1583.761 0.02297
0.00705 0.06679 0.07883 0.10356 0.45934 1.124 0.076 1583.798 0.02300
0.00706 0.06686 0.07891 0.10367 0.46042 1.098 0.075 1583.835 0.02302
0.00707 0.06693 0.07899 0.10377 0.46150 0.963 0.070 1583.871 0.02304
0.00707 0.06700 0.07908 0.10388 0.46257 1.108 0.075 1583.908 0.02307
0.00708 0.06707 0.07916 0.10399 0.46365 1.061 0.073 1583.945 0.02309
0.00709 0.06714 0.07924 0.10410 0.46473 0.973 0.070 1583.982 0.02312
0.00710 0.06721 0.07932 0.10421 0.46581 0.885 0.067 1584.018 0.02314
0.00710 0.06728 0.07941 0.10432 0.46689 0.917 0.068 1584.055 0.02316
0.00711 0.06735 0.07949 0.10443 0.46797 0.844 0.066 1584.092 0.02319
0.00712 0.06742 0.07957 0.10453 0.46905 0.906 0.068 1584.128 0.02321
0.00713 0.06749 0.07966 0.10464 0.47013 0.953 0.070 1584.165 0.02323
0.00713 0.06756 0.07974 0.10475 0.47121 0.839 0.065 1584.202 0.02326
0.00714 0.06763 0.07982 0.10486 0.47228 0.859 0.066 1584.239 0.02328
0.00715 0.06770 0.07990 0.10497 0.47336 0.880 0.067 1584.275 0.02330
0.00715 0.06777 0.07999 0.10508 0.47444 0.699 0.060 1584.312 0.02333
0.00716 0.06784 0.08007 0.10519 0.47552 0.849 0.066 1584.349 0.02335
0.00717 0.06791 0.08015 0.10530 0.47660 0.792 0.064 1584.385 0.02338
0.00718 0.06798 0.08023 0.10540 0.47768 0.890 0.067 1584.422 0.02340
0.00718 0.06805 0.08032 0.10551 0.47876 0.870 0.067 1584.459 0.02342
0.00719 0.06812 0.08040 0.10562 0.47984 0.891 0.067 1584.496 0.02345
0.00720 0.06819 0.08048 0.10573 0.48092 0.849 0.066 1584.532 0.02347
0.00721 0.06826 0.08057 0.10584 0.48200 0.937 0.069 1584.569 0.02349
0.00721 0.06833 0.08065 0.10595 0.48308 0.885 0.067 1584.606 0.02352
0.00722 0.06840 0.08073 0.10606 0.48416 0.771 0.063 1584.642 0.02354
0.00723 0.06847 0.08081 0.10616 0.48524 0.844 0.066 1584.679 0.02357
0.00724 0.06854 0.08090 0.10627 0.48632 0.870 0.067 1584.716 0.02359
0.00724 0.06861 0.08098 0.10638 0.48740 0.948 0.070 1584.753 0.02361
0.00725 0.06868 0.08106 0.10649 0.48848 0.979 0.071 1584.789 0.02364
0.00726 0.06875 0.08114 0.10660 0.48956 0.948 0.070 1584.826 0.02366
0.00727 0.06882 0.08123 0.10671 0.49064 0.797 0.064 1584.863 0.02368
0.00727 0.06889 0.08131 0.10682 0.49172 0.912 0.068 1584.899 0.02371
0.00728 0.06896 0.08139 0.10693 0.49279 0.865 0.066 1584.936 0.02373
0.00729 0.06903 0.08148 0.10703 0.49387 1.047 0.073 1584.973 0.02376
0.00730 0.06910 0.08156 0.10714 0.49495 0.907 0.068 1585.010 0.02378
0.00730 0.06917 0.08164 0.10725 0.49603 0.996 0.071 1585.046 0.02380
0.00731 0.06924 0.08172 0.10736 0.49711 1.053 0.073 1585.083 0.02383
0.00732 0.06931 0.08181 0.10747 0.49819 0.991 0.071 1585.120 0.02385
0.00733 0.06938 0.08189 0.10758 0.49927 0.876 0.067 1585.156 0.02387
0.00733 0.06945 0.08197 0.10769 0.50035 1.028 0.072 1585.193 0.02390
0.00734 0.06952 0.08205 0.10780 0.50143 1.184 0.078 1585.230 0.02392
0.00735 0.06959 0.08214 0.10790 0.50251 0.949 0.070 1585.267 0.02394
0.00735 0.06966 0.08222 0.10801 0.50360 1.012 0.072 1585.303 0.02397
0.00736 0.06973 0.08230 0.10812 0.50468 0.876 0.067 1585.340 0.02399
0.00737 0.06980 0.08239 0.10823 0.50576 0.840 0.066 1585.377 0.02402
0.00738 0.06987 0.08247 0.10834 0.50684 0.903 0.068 1585.413 0.02404
0.00738 0.06994 0.08255 0.10845 0.50792 0.960 0.070 1585.450 0.02406
0.00739 0.07001 0.08263 0.10856 0.50900 0.726 0.061 1585.487 0.02409
0.00740 0.07008 0.08272 0.10867 0.51008 0.773 0.063 1585.524 0.02411
0.00741 0.07015 0.08280 0.10877 0.51116 0.674 0.059 1585.560 0.02413
0.00741 0.07022 0.08288 0.10888 0.51224 0.623 0.056 1585.597 0.02416
0.00742 0.07029 0.08297 0.10899 0.51332 0.503 0.051 1585.634 0.02418
0.00743 0.07036 0.08305 0.10910 0.51440 0.414 0.052 1585.670 0.02421
0.00744 0.07043 0.08313 0.10921 0.51548 0.431 0.053 1585.707 0.02423
0.00744 0.07050 0.08321 0.10932 0.51656 0.498 0.054 1585.744 0.02425
0.00745 0.07057 0.08330 0.10943 0.51764 0.499 0.053 1585.781 0.02428
0.00746 0.07064 0.08338 0.10954 0.51872 0.577 0.054 1585.817 0.02430
0.00747 0.07071 0.08346 0.10964 0.51980 0.650 0.058 1585.854 0.02432
0.00747 0.07078 0.08355 0.10975 0.52088 0.879 0.067 1585.891 0.02435
0.00748 0.07085 0.08363 0.10986 0.52196 0.921 0.069 1585.927 0.02437
0.00749 0.07092 0.08371 0.10997 0.52304 0.885 0.067 1585.964 0.02440
0.00750 0.07099 0.08379 0.11008 0.52413 1.009 0.072 1586.001 0.02442
0.00750 0.07106 0.08388 0.11019 0.52521 0.921 0.069 1586.038 0.02444
0.00751 0.07113 0.08396 0.11030 0.52629 0.941 0.069 1586.074 0.02447
0.00752 0.07120 0.08404 0.11041 0.52737 0.957 0.070 1586.111 0.02449
0.00753 0.07127 0.08413 0.11052 0.52845 0.968 0.070 1586.148 0.02451
0.00753 0.07134 0.08421 0.11062 0.52953 1.030 0.073 1586.184 0.02454
0.00754 0.07141 0.08429 0.11073 0.53061 1.057 0.074 1586.221 0.02456
0.00755 0.07148 0.08437 0.11084 0.53169 0.869 0.067 1586.258 0.02459
0.00755 0.07155 0.08446 0.11095 0.53277 0.879 0.067 1586.294 0.02461
0.00756 0.07162 0.08454 0.11106 0.53386 0.847 0.066 1586.331 0.02463
0.00757 0.07170 0.08462 0.11117 0.53494 0.832 0.065 1586.368 0.02466
0.00758 0.07177 0.08471 0.11128 0.53602 1.019 0.072 1586.405 0.02468
0.00758 0.07184 0.08479 0.11139 0.53710 0.853 0.066 1586.441 0.02470
0.00759 0.07191 0.08487 0.11150 0.53818 0.994 0.071 1586.478 0.02473
0.00760 0.07198 0.08495 0.11160 0.53926 1.078 0.074 1586.515 0.02475
0.00761 0.07205 0.08504 0.11171 0.54034 1.000 0.072 1586.551 0.02477
0.00761 0.07212 0.08512 0.11182 0.54143 0.833 0.065 1586.588 0.02480
0.00762 0.07219 0.08520 0.11193 0.54251 1.083 0.074 1586.625 0.02482
0.00763 0.07226 0.08529 0.11204 0.54359 0.984 0.071 1586.662 0.02485
0.00764 0.07233 0.08537 0.11215 0.54467 0.874 0.067 1586.698 0.02487
0.00764 0.07240 0.08545 0.11226 0.54575 1.036 0.073 1586.735 0.02489
0.00765 0.07247 0.08553 0.11237 0.54683 1.026 0.072 1586.772 0.02492
0.00766 0.07254 0.08562 0.11248 0.54791 1.099 0.075 1586.808 0.02494
0.00767 0.07261 0.08570 0.11258 0.54900 0.953 0.070 1586.845 0.02496
0.00767 0.07268 0.08578 0.11269 0.55008 1.063 0.074 1586.882 0.02499
0.00768 0.07275 0.08587 0.11280 0.55116 1.052 0.073 1586.919 0.02501
0.00769 0.07282 0.08595 0.11291 0.55224 0.916 0.069 1586.955 0.02504
0.00770 0.07289 0.08603 0.11302 0.55332 0.958 0.070 1586.992 0.02506
0.00770 0.07296 0.08611 0.11313 0.55441 1.158 0.077 1587.029 0.02508
0.00771 0.07303 0.08620 0.11324 0.55549 1.060 0.074 1587.065 0.02511
0.00772 0.07310 0.08628 0.11335 0.55657 1.097 0.075 1587.102 0.02513
0.00773 0.07317 0.08636 0.11346 0.55765 1.063 0.074 1587.139 0.02515
0.00773 0.07324 0.08645 0.11356 0.55873 0.949 0.070 1587.176 0.02518
0.00774 0.07331 0.08653 0.11367 0.55982 0.909 0.068 1587.212 0.02520
0.00775 0.07338 0.08661 0.11378 0.56090 1.013 0.072 1587.249 0.02523
0.00776 0.07345 0.08670 0.11389 0.56198 1.052 0.073 1587.286 0.02525
0.00776 0.07352 0.08678 0.11400 0.56306 0.990 0.071 1587.322 0.02527
0.00777 0.07359 0.08686 0.11411 0.56414 1.020 0.072 1587.359 0.02530
0.00778 0.07366 0.08694 0.11422 0.56523 1.038 0.073 1587.396 0.02532
0.00778 0.07373 0.08703 0.11433 0.56631 1.079 0.074 1587.433 0.02534
0.00779 0.07380 0.08711 0.11444 0.56739 1.028 0.073 1587.469 0.02537
0.00780 0.07387 0.08719 0.11455 0.56847 0.936 0.069 1587.506 0.02539
0.00781 0.07394 0.08728 0.11465 0.56956 0.900 0.068 1587.543 0.02542
0.00781 0.07401 0.08736 0.11476 0.57064 1.106 0.075 1587.579 0.02544
0.00782 0.07408 0.08744 0.11487 0.57172 1.116 0.076 1587.616 0.02546
0.00783 0.07415 0.08752 0.11498 0.57280 0.930 0.069 1587.653 0.02549
0.00784 0.07422 0.08761 0.11509 0.57389 1.122 0.076 1587.690 0.02551
0.00784 0.07429 0.08769 0.11520 0.57497 0.959 0.070 1587.726 0.02553
0.00785 0.07436 0.08777 0.11531 0.57605 0.971 0.071 1587.763 0.02556
0.00786 0.07444 0.08786 0.11542 0.57713 1.039 0.073 1587.800 0.02558
0.00787 0.07451 0.08794 0.11553 0.57822 0.971 0.071 1587.836 0.02560
0.00787 0.07458 0.08802 0.11564 0.57930 0.877 0.067 1587.873 0.02563
0.00788 0.07465 0.08811 0.11574 0.58038 1.091 0.075 1587.910 0.02565
0.00789 0.07472 0.08819 0.11585 0.58147 0.898 0.068 1587.947 0.02568
0.00790 0.07479 0.08827 0.11596 0.58255 0.913 0.068 1587.983 0.02570
0.00790 0.07486 0.08835 0.11607 0.58363 0.971 0.071 1588.020 0.02572
0.00791 0.07493 0.08844 0.11618 0.58471 1.018 0.072 1588.057 0.02575
0.00792 0.07500 0.08852 0.11629 0.58580 1.200 0.079 1588.093 0.02577
0.00793 0.07507 0.08860 0.11640 0.58688 1.038 0.073 1588.130 0.02579
0.00793 0.07514 0.08869 0.11651 0.58796 1.075 0.074 1588.167 0.02582
0.00794 0.07521 0.08877 0.11662 0.58905 0.939 0.069 1588.204 0.02584
0.00795 0.07528 0.08885 0.11673 0.59013 0.902 0.068 1588.240 0.02587
0.00796 0.07535 0.08894 0.11683 0.59121 0.897 0.068 1588.277 0.02589
0.00796 0.07542 0.08902 0.11694 0.59230 1.111 0.076 1588.314 0.02591
0.00797 0.07549 0.08910 0.11705 0.59338 0.951 0.070 1588.350 0.02594
0.00798 0.07556 0.08919 0.11716 0.59446 1.034 0.073 1588.387 0.02596
0.00799 0.07563 0.08927 0.11727 0.59555 0.845 0.066 1588.424 0.02598
0.00799 0.07570 0.08935 0.11738 0.59663 0.928 0.069 1588.461 0.02601
0.00800 0.07577 0.08943 0.11749 0.59771 1.111 0.076 1588.497 0.02603
0.00801 0.07584 0.08952 0.11760 0.59880 1.070 0.074 1588.534 0.02606
0.00801 0.07591 0.08960 0.11771 0.59988 0.965 0.070 1588.571 0.02608
0.00802 0.07598 0.08968 0.11782 0.60096 0.965 0.070 1588.607 0.02610
0.00803 0.07605 0.08977 0.11793 0.60205 0.955 0.070 1588.644 0.02613
0.00804 0.07612 0.08985 0.11803 0.60313 0.997 0.072 1588.681 0.02615
0.00804 0.07619 0.08993 0.11814 0.60421 0.991 0.071 1588.718 0.02617
0.00805 0.07626 0.09002 0.11825 0.60530 0.845 0.066 1588.754 0.02620
0.00806 0.07633 0.09010 0.11836 0.60638 0.912 0.068 1588.791 0.02622
0.00807 0.07640 0.09018 0.11847 0.60747 0.839 0.066 1588.828 0.02625
0.00807 0.07648 0.09026 0.11858 0.60855 1.002 0.072 1588.864 0.02627
0.00808 0.07655 0.09035 0.11869 0.60963 0.814 0.065 1588.901 0.02629
0.00809 0.07662 0.09043 0.11880 0.61072 1.107 0.075 1588.938 0.02632
0.00810 0.07669 0.09051 0.11891 0.61180 1.033 0.073 1588.975 0.02634
0.00810 0.07676 0.09060 0.11902 0.61288 1.075 0.074 1589.011 0.02636
0.00811 0.07683 0.09068 0.11913 0.61397 1.060 0.074 1589.048 0.02639
0.00812 0.07690 0.09076 0.11924 0.61505 1.013 0.072 1589.085 0.02641
0.00813 0.07697 0.09085 0.11934 0.61614 1.108 0.075 1589.121 0.02643
0.00813 0.07704 0.09093 0.11945 0.61722 0.935 0.069 1589.158 0.02646
0.00814 0.07711 0.09101 0.11956 0.61830 1.045 0.073 1589.195 0.02648
0.00815 0.07718 0.09110 0.11967 0.61939 0.914 0.069 1589.232 0.02651
0.00816 0.07725 0.09118 0.11978 0.62047 0.898 0.068 1589.268 0.02653
0.00816 0.07732 0.09126 0.11989 0.62156 0.956 0.070 1589.305 0.02655
0.00817 0.07739 0.09134 0.12000 0.62264 0.977 0.071 1589.342 0.02658
0.00818 0.07746 0.09143 0.12011 0.62373 1.040 0.073 1589.378 0.02660
0.00819 0.07753 0.09151 0.12022 0.62481 0.993 0.071 1589.415 0.02662
0.00819 0.07760 0.09159 0.12033 0.62589 1.003 0.072 1589.452 0.02665
0.00820 0.07767 0.09168 0.12044 0.62698 0.898 0.068 1589.489 0.02667
0.00821 0.07774 0.09176 0.12055 0.62806 1.045 0.073 1589.525 0.02670
0.00822 0.07781 0.09184 0.12065 0.62915 0.967 0.071 1589.562 0.02672
0.00822 0.07788 0.09193 0.12076 0.63023 1.192 0.078 1589.599 0.02674
0.00823 0.07795 0.09201 0.12087 0.63132 1.024 0.073 1589.635 0.02677
0.00824 0.07802 0.09209 0.12098 0.63240 0.988 0.071 1589.672 0.02679
0.00825 0.07809 0.09218 0.12109 0.63349 1.067 0.074 1589.709 0.02681
0.00825 0.07816 0.09226 0.12120 0.63457 1.072 0.074 1589.746 0.02684
0.00826 0.07824 0.09234 0.12131 0.63566 0.977 0.071 1589.782 0.02686
0.00827 0.07831 0.09243 0.12142 0.63674 1.098 0.075 1589.819 0.02689
0.00828 0.07838 0.09251 0.12153 0.63782 0.941 0.070 1589.856 0.02691
0.00828 0.07845 0.09259 0.12164 0.63891 1.030 0.073 1589.892 0.02693
0.00829 0.07852 0.09267 0.12175 0.63999 1.119 0.076 1589.929 0.02696
0.00830 0.07859 0.09276 0.12186 0.64108 1.224 0.079 1589.966 0.02698
0.00830 0.07866 0.09284 0.12197 0.64216 1.192 0.078 1590.003 0.02700
0.00831 0.07873 0.09292 0.12207 0.64325 1.150 0.077 1590.039 0.02703
0.00832 0.07880 0.09301 0.12218 0.64433 0.984 0.071 1590.076 0.02705
0.00833 0.07887 0.09309 0.12229 0.64542 1.068 0.074 1590.113 0.02708
0.00833 0.07894 0.09317 0.12240 0.64650 0.915 0.069 1590.149 0.02710
0.00834 0.07901 0.09326 0.12251 0.64759 1.062 0.074 1590.186 0.02712
0.00835 0.07908 0.09334 0.12262 0.64867 1.089 0.075 1590.223 0.02715
0.00836 0.07915 0.09342 0.12273 0.64976 1.071 0.074 1590.260 0.02717
0.00836 0.07922 0.09351 0.12284 0.65085 0.977 0.071 1590.296 0.02719
0.00837 0.07929 0.09359 0.12295 0.65193 1.005 0.072 1590.333 0.02722
0.00838 0.07936 0.09367 0.12306 0.65302 0.925 0.069 1590.370 0.02724
0.00839 0.07943 0.09376 0.12317 0.65410 0.967 0.071 1590.406 0.02726
0.00839 0.07950 0.09384 0.12328 0.65519 0.917 0.061 1590.443 0.02729
0.00840 0.07957 0.09392 0.12339 0.65627 0.871 0.055 1590.480 0.02731
0.00841 0.07964 0.09401 0.12349 0.65736 0.918 0.056 1590.517 0.02734
0.00842 0.07971 0.09409 0.12360 0.65844 0.923 0.056 1590.553 0.02736
0.00842 0.07979 0.09417 0.12371 0.65953 1.003 0.059 1590.590 0.02738
0.00843 0.07986 0.09426 0.12382 0.66061 0.985 0.058 1590.627 0.02741
0.00844 0.07993 0.09434 0.12393 0.66170 1.016 0.059 1590.663 0.02743
0.00845 0.08000 0.09442 0.12404 0.66278 0.936 0.057 1590.700 0.02745
0.00845 0.08007 0.09450 0.12415 0.66387 1.056 0.060 1590.737 0.02748
0.00846 0.08014 0.09459 0.12426 0.66496 1.016 0.059 1590.774 0.02750
0.00847 0.08021 0.09467 0.12437 0.66604 1.061 0.061 1590.810 0.02753
0.00848 0.08028 0.09475 0.12448 0.66713 0.854 0.054 1590.847 0.02755
0.00848 0.08035 0.09484 0.12459 0.66821 0.967 0.058 1590.884 0.02757
0.00849 0.08042 0.09492 0.12470 0.66930 0.963 0.058 1590.920 0.02760
0.00850 0.08049 0.09500 0.12481 0.67039 1.074 0.061 1590.957 0.02762
0.00851 0.08056 0.09509 0.12492 0.67147 0.989 0.058 1590.994 0.02764
0.00851 0.08063 0.09517 0.12503 0.67256 0.962 0.058 1591.031 0.02767
0.00852 0.08070 0.09525 0.12513 0.67364 1.029 0.060 1591.067 0.02769
0.00853 0.08077 0.09534 0.12524 0.67473 1.010 0.059 1591.104 0.02772
0.00854 0.08084 0.09542 0.12535 0.67582 0.983 0.058 1591.141 0.02774
0.00854 0.08091 0.09550 0.12546 0.67690 1.009 0.059 1591.177 0.02776
0.00855 0.08098 0.09559 0.12557 0.67799 1.131 0.063 1591.214 0.02779
0.00856 0.08105 0.09567 0.12568 0.67907 1.018 0.059 1591.251 0.02781
0.00857 0.08113 0.09575 0.12579 0.68016 1.001 0.059 1591.288 0.02783
0.00857 0.08120 0.09584 0.12590 0.68125 1.051 0.060 1591.324 0.02786
0.00858 0.08127 0.09592 0.12601 0.68233 0.958 0.058 1591.361 0.02788
0.00859 0.08134 0.09600 0.12612 0.68342 0.884 0.055 1591.398 0.02791
0.00860 0.08141 0.09609 0.12623 0.68450 0.959 0.058 1591.434 0.02793
0.00860 0.08148 0.09617 0.12634 0.68559 0.937 0.057 1591.471 0.02795
0.00861 0.08155 0.09625 0.12645 0.68668 1.013 0.059 1591.508 0.02798
0.00862 0.08162 0.09634 0.12656 0.68776 0.930 0.057 1591.544 0.02800
0.00862 0.08169 0.09642 0.12667 0.68885 1.008 0.059 1591.581 0.02802
0.00863 0.08176 0.09650 0.12678 0.68994 1.089 0.061 1591.618 0.02805
0.00864 0.08183 0.09659 0.12688 0.69102 0.902 0.056 1591.655 0.02807
0.00865 0.08190 0.09667 0.12699 0.69211 0.995 0.059 1591.691 0.02809
0.00865 0.08197 0.09675 0.12710 0.69320 0.993 0.059 1591.728 0.02812
0.00866 0.08204 0.09684 0.12721 0.69428 1.065 0.061 1591.765 0.02814
0.00867 0.08211 0.09692 0.12732 0.69537 1.079 0.061 1591.801 0.02817
