x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06466 0.03609 0.05335 0.09127 0.33768 0.876 0.072 1579.637 0.02031
-0.06474 0.03613 0.05341 0.09138 0.33876 0.948 0.075 1579.674 0.02033
-0.06482 0.03618 0.05348 0.09149 0.33983 1.152 0.083 1579.710 0.02036
-0.06489 0.03622 0.05354 0.09160 0.34091 1.007 0.077 1579.747 0.02038
-0.06497 0.03626 0.05360 0.09170 0.34198 1.049 0.079 1579.784 0.02040
-0.06505 0.03631 0.05367 0.09181 0.34305 0.898 0.073 1579.820 0.02043
-0.06512 0.03635 0.05373 0.09192 0.34413 1.031 0.078 1579.857 0.02045
-0.06520 0.03639 0.05379 0.09203 0.34520 0.977 0.076 1579.894 0.02047
-0.06528 0.03643 0.05386 0.09214 0.34628 0.953 0.075 1579.931 0.02050
-0.06535 0.03648 0.05392 0.09224 0.34735 0.959 0.076 1579.967 0.02052
-0.06543 0.03652 0.05398 0.09235 0.34843 1.092 0.081 1580.004 0.02055
-0.06551 0.03656 0.05405 0.09246 0.34950 1.220 0.085 1580.041 0.02057
-0.06558 0.03661 0.05411 0.09257 0.35058 1.020 0.078 1580.077 0.02059
-0.06566 0.03665 0.05417 0.09268 0.35165 1.008 0.078 1580.114 0.02062
-0.06574 0.03669 0.05424 0.09279 0.35273 0.899 0.073 1580.151 0.02064
-0.06581 0.03673 0.05430 0.09289 0.35380 0.899 0.073 1580.188 0.02066
-0.06589 0.03678 0.05436 0.09300 0.35488 0.991 0.077 1580.224 0.02069
-0.06597 0.03682 0.05443 0.09311 0.35595 1.015 0.078 1580.261 0.02071
-0.06604 0.03686 0.05449 0.09322 0.35703 0.942 0.075 1580.298 0.02074
-0.06612 0.03691 0.05455 0.09333 0.35810 0.960 0.076 1580.334 0.02076
-0.06620 0.03695 0.05462 0.09344 0.35918 0.943 0.075 1580.371 0.02078
-0.06627 0.03699 0.05468 0.09354 0.36025 1.089 0.081 1580.408 0.02081
-0.06635 0.03703 0.05474 0.09365 0.36133 0.936 0.075 1580.445 0.02083
-0.06643 0.03708 0.05481 0.09376 0.36240 0.930 0.075 1580.481 0.02085
-0.06650 0.03712 0.05487 0.09387 0.36348 1.070 0.080 1580.518 0.02088
-0.06658 0.03716 0.05493 0.09398 0.36456 0.876 0.072 1580.555 0.02090
-0.06666 0.03721 0.05500 0.09409 0.36563 0.943 0.083 1580.592 0.02093
-0.06674 0.03725 0.05506 0.09419 0.36671 1.082 0.093 1580.628 0.02095
-0.06681 0.03729 0.05512 0.09430 0.36778 1.065 0.092 1580.665 0.02097
-0.06689 0.03733 0.05519 0.09441 0.36886 0.886 0.084 1580.702 0.02100
-0.06697 0.03738 0.05525 0.09452 0.36993 1.066 0.092 1580.738 0.02102
-0.06704 0.03742 0.05531 0.09463 0.37101 0.985 0.089 1580.775 0.02104
-0.06712 0.03746 0.05538 0.09474 0.37208 1.018 0.090 1580.812 0.02107
-0.06720 0.03750 0.05544 0.09484 0.37316 1.091 0.094 1580.849 0.02109
-0.06727 0.03755 0.05550 0.09495 0.37424 0.896 0.085 1580.885 0.02112
-0.06735 0.03759 0.05557 0.09506 0.37531 1.190 0.098 1580.922 0.02114
-0.06743 0.03763 0.05563 0.09517 0.37639 1.044 0.092 1580.959 0.02116
-0.06750 0.03768 0.05569 0.09528 0.37746 1.019 0.095 1580.995 0.02119
-0.06758 0.03772 0.05576 0.09539 0.37854 1.118 0.095 1581.032 0.02121
-0.06766 0.03776 0.05582 0.09549 0.37962 0.840 0.082 1581.069 0.02123
-0.06773 0.03780 0.05588 0.09560 0.38069 0.889 0.089 1581.106 0.02126
-0.06781 0.03785 0.05595 0.09571 0.38177 1.110 0.095 1581.142 0.02128
-0.06789 0.03789 0.05601 0.09582 0.38284 0.971 0.088 1581.179 0.02130
-0.06796 0.03793 0.05607 0.09593 0.38392 0.955 0.088 1581.216 0.02133
-0.06804 0.03798 0.05614 0.09604 0.38500 1.111 0.095 1581.252 0.02135
-0.06812 0.03802 0.05620 0.09614 0.38607 1.094 0.094 1581.289 0.02138
-0.06819 0.03806 0.05626 0.09625 0.38715 0.997 0.090 1581.326 0.02140
-0.06827 0.03810 0.05633 0.09636 0.38822 0.915 0.086 1581.363 0.02142
-0.06835 0.03815 0.05639 0.09647 0.38930 1.030 0.091 1581.399 0.02145
-0.06842 0.03819 0.05645 0.09658 0.39038 0.981 0.089 1581.436 0.02147
-0.06850 0.03823 0.05652 0.09669 0.39145 1.080 0.093 1581.473 0.02149
-0.06858 0.03828 0.05658 0.09679 0.39253 1.072 0.093 1581.510 0.02152
-0.06865 0.03832 0.05664 0.09690 0.39361 1.130 0.095 1581.546 0.02154
-0.06873 0.03836 0.05671 0.09701 0.39468 1.096 0.094 1581.583 0.02157
-0.06881 0.03840 0.05677 0.09712 0.39576 0.997 0.090 1581.620 0.02159
-0.06888 0.03845 0.05683 0.09723 0.39684 1.113 0.095 1581.656 0.02161
-0.06896 0.03849 0.05690 0.09734 0.39791 0.950 0.088 1581.693 0.02164
-0.06904 0.03853 0.05696 0.09744 0.39899 1.088 0.094 1581.730 0.02166
-0.06912 0.03858 0.05702 0.09755 0.40007 0.983 0.089 1581.767 0.02168
-0.06919 0.03862 0.05709 0.09766 0.40114 0.832 0.086 1581.803 0.02171
-0.06927 0.03866 0.05715 0.09777 0.40222 0.953 0.088 1581.840 0.02173
-0.06935 0.03870 0.05721 0.09788 0.40330 1.020 0.091 1581.877 0.02176
-0.06942 0.03875 0.05728 0.09799 0.40437 0.920 0.091 1581.913 0.02178
-0.06950 0.03879 0.05734 0.09810 0.40545 0.903 0.085 1581.950 0.02180
-0.06958 0.03883 0.05740 0.09820 0.40653 1.050 0.092 1581.987 0.02183
-0.06965 0.03888 0.05747 0.09831 0.40760 0.937 0.087 1582.024 0.02185
-0.06973 0.03892 0.05753 0.09842 0.40868 0.961 0.088 1582.060 0.02187
-0.06981 0.03896 0.05759 0.09853 0.40976 0.950 0.088 1582.097 0.02190
-0.06988 0.03901 0.05766 0.09864 0.41083 0.933 0.087 1582.134 0.02192
-0.06996 0.03905 0.05772 0.09875 0.41191 0.701 0.080 1582.171 0.02195
-0.07004 0.03909 0.05778 0.09885 0.41299 0.601 0.085 1582.207 0.02197
-0.07011 0.03913 0.05785 0.09896 0.41406 0.854 0.083 1582.244 0.02199
-0.07019 0.03918 0.05791 0.09907 0.41514 0.856 0.083 1582.281 0.02202
-0.07027 0.03922 0.05797 0.09918 0.41622 0.633 0.087 1582.317 0.02204
-0.07034 0.03926 0.05804 0.09929 0.41730 0.733 0.082 1582.354 0.02206
-0.07042 0.03931 0.05810 0.09940 0.41837 0.601 0.085 1582.391 0.02209
-0.07050 0.03935 0.05816 0.09951 0.41945 0.461 0.076 1582.428 0.02211
-0.07058 0.03939 0.05823 0.09961 0.42053 0.527 0.080 1582.464 0.02213
-0.07065 0.03943 0.05829 0.09972 0.42161 0.774 0.084 1582.501 0.02216
-0.07073 0.03948 0.05835 0.09983 0.42268 0.931 0.087 1582.538 0.02218
-0.07081 0.03952 0.05842 0.09994 0.42376 0.997 0.090 1582.574 0.02221
-0.07088 0.03956 0.05848 0.10005 0.42484 0.923 0.087 1582.611 0.02223
-0.07096 0.03961 0.05854 0.10016 0.42592 0.791 0.085 1582.648 0.02225
-0.07104 0.03965 0.05861 0.10026 0.42699 0.854 0.100 1582.685 0.02228
-0.07111 0.03969 0.05867 0.10037 0.42807 0.816 0.081 1582.721 0.02230
-0.07119 0.03973 0.05873 0.10048 0.42915 0.681 0.091 1582.758 0.02232
-0.07127 0.03978 0.05880 0.10059 0.43023 0.825 0.087 1582.795 0.02235
-0.07134 0.03982 0.05886 0.10070 0.43130 0.817 0.086 1582.831 0.02237
-0.07142 0.03986 0.05892 0.10081 0.43238 0.876 0.084 1582.868 0.02240
-0.07150 0.03991 0.05899 0.10092 0.43346 0.903 0.086 1582.905 0.02242
-0.07157 0.03995 0.05905 0.10102 0.43454 0.844 0.083 1582.942 0.02244
-0.07165 0.03999 0.05912 0.10113 0.43561 0.751 0.083 1582.978 0.02247
-0.07173 0.04003 0.05918 0.10124 0.43669 0.934 0.087 1583.015 0.02249
-0.07181 0.04008 0.05924 0.10135 0.43777 0.793 0.085 1583.052 0.02251
-0.07188 0.04012 0.05931 0.10146 0.43885 0.859 0.084 1583.089 0.02254
-0.07196 0.04016 0.05937 0.10157 0.43993 0.685 0.085 1583.125 0.02256
-0.07204 0.04021 0.05943 0.10168 0.44100 0.603 0.085 1583.162 0.02259
-0.07211 0.04025 0.05950 0.10178 0.44208 0.529 0.081 1583.199 0.02261
-0.07219 0.04029 0.05956 0.10189 0.44316 0.197 0.056 1583.235 0.02263
-0.07227 0.04034 0.05962 0.10200 0.44424 0.164 0.053 1583.272 0.02266
-0.07234 0.04038 0.05969 0.10211 0.44532 0.122 0.049 1583.309 0.02268
-0.07242 0.04042 0.05975 0.10222 0.44640 0.147 0.052 1583.346 0.02270
-0.07250 0.04046 0.05981 0.10233 0.44747 0.105 0.047 1583.382 0.02273
-0.07257 0.04051 0.05988 0.10244 0.44855 0.213 0.058 1583.419 0.02275
-0.07265 0.04055 0.05994 0.10254 0.44963 0.412 0.073 1583.456 0.02278
-0.07273 0.04059 0.06000 0.10265 0.45071 0.736 0.087 1583.492 0.02280
-0.07281 0.04064 0.06007 0.10276 0.45179 0.810 0.081 1583.529 0.02282
-0.07288 0.04068 0.06013 0.10287 0.45287 0.944 0.088 1583.566 0.02285
-0.07296 0.04072 0.06019 0.10298 0.45394 0.852 0.083 1583.603 0.02287
-0.07304 0.04076 0.06026 0.10309 0.45502 0.885 0.085 1583.639 0.02289
-0.07311 0.04081 0.06032 0.10320 0.45610 0.969 0.089 1583.676 0.02292
-0.07319 0.04085 0.06038 0.10330 0.45718 0.944 0.088 1583.713 0.02294
-0.07327 0.04089 0.06045 0.10341 0.45826 1.062 0.093 1583.749 0.02297
-0.07334 0.04094 0.06051 0.10352 0.45934 1.061 0.093 1583.786 0.02299
-0.07342 0.04098 0.06057 0.10363 0.46042 1.053 0.093 1583.823 0.02301
-0.07350 0.04102 0.06064 0.10374 0.46149 0.979 0.090 1583.860 0.02304
-0.07358 0.04107 0.06070 0.10385 0.46257 0.929 0.087 1583.896 0.02306
-0.07365 0.04111 0.06077 0.10396 0.46365 1.080 0.094 1583.933 0.02308
-0.07373 0.04115 0.06083 0.10407 0.46473 0.997 0.090 1583.970 0.02311
-0.07381 0.04119 0.06089 0.10417 0.46581 1.180 0.098 1584.007 0.02313
-0.07388 0.04124 0.06096 0.10428 0.46689 0.880 0.085 1584.043 0.02315
-0.07396 0.04128 0.06102 0.10439 0.46797 1.072 0.094 1584.080 0.02318
-0.07404 0.04132 0.06108 0.10450 0.46905 1.039 0.092 1584.117 0.02320
-0.07411 0.04137 0.06115 0.10461 0.47013 0.997 0.090 1584.153 0.02323
-0.07419 0.04141 0.06121 0.10472 0.47120 0.981 0.090 1584.190 0.02325
-0.07427 0.04145 0.06127 0.10483 0.47228 1.064 0.093 1584.227 0.02327
-0.07434 0.04150 0.06134 0.10493 0.47336 0.906 0.086 1584.264 0.02330
-0.07442 0.04154 0.06140 0.10504 0.47444 0.873 0.089 1584.300 0.02332
-0.07450 0.04158 0.06146 0.10515 0.47552 0.915 0.091 1584.337 0.02334
-0.07458 0.04162 0.06153 0.10526 0.47660 0.948 0.088 1584.374 0.02337
-0.07465 0.04167 0.06159 0.10537 0.47768 0.940 0.088 1584.410 0.02339
-0.07473 0.04171 0.06165 0.10548 0.47876 0.898 0.086 1584.447 0.02342
-0.07481 0.04175 0.06172 0.10559 0.47984 0.915 0.087 1584.484 0.02344
-0.07488 0.04180 0.06178 0.10570 0.48092 0.756 0.084 1584.521 0.02346
-0.07496 0.04184 0.06185 0.10580 0.48200 0.807 0.087 1584.557 0.02349
-0.07504 0.04188 0.06191 0.10591 0.48308 0.885 0.085 1584.594 0.02351
-0.07512 0.04193 0.06197 0.10602 0.48416 0.752 0.083 1584.631 0.02353
-0.07519 0.04197 0.06204 0.10613 0.48524 0.874 0.090 1584.668 0.02356
-0.07527 0.04201 0.06210 0.10624 0.48632 0.789 0.086 1584.704 0.02358
-0.07535 0.04205 0.06216 0.10635 0.48740 0.927 0.092 1584.741 0.02361
-0.07542 0.04210 0.06223 0.10646 0.48848 0.876 0.085 1584.778 0.02363
-0.07550 0.04214 0.06229 0.10657 0.48955 0.938 0.088 1584.814 0.02365
-0.07558 0.04218 0.06235 0.10667 0.49063 0.811 0.082 1584.851 0.02368
-0.07565 0.04223 0.06242 0.10678 0.49171 0.997 0.091 1584.888 0.02370
-0.07573 0.04227 0.06248 0.10689 0.49279 1.165 0.098 1584.925 0.02372
-0.07581 0.04231 0.06254 0.10700 0.49387 0.975 0.090 1584.961 0.02375
-0.07589 0.04236 0.06261 0.10711 0.49495 0.764 0.084 1584.998 0.02377
-0.07596 0.04240 0.06267 0.10722 0.49603 0.960 0.089 1585.035 0.02380
-0.07604 0.04244 0.06274 0.10733 0.49711 1.096 0.095 1585.071 0.02382
-0.07612 0.04248 0.06280 0.10744 0.49819 0.893 0.086 1585.108 0.02384
-0.07619 0.04253 0.06286 0.10754 0.49927 0.918 0.092 1585.145 0.02387
-0.07627 0.04257 0.06293 0.10765 0.50035 0.945 0.088 1585.182 0.02389
-0.07635 0.04261 0.06299 0.10776 0.50143 1.012 0.091 1585.218 0.02391
-0.07642 0.04266 0.06305 0.10787 0.50251 0.987 0.090 1585.255 0.02394
-0.07650 0.04270 0.06312 0.10798 0.50359 0.936 0.088 1585.292 0.02396
-0.07658 0.04274 0.06318 0.10809 0.50467 1.071 0.094 1585.328 0.02399
-0.07666 0.04279 0.06324 0.10820 0.50575 0.869 0.090 1585.365 0.02401
-0.07673 0.04283 0.06331 0.10831 0.50684 0.853 0.089 1585.402 0.02403
-0.07681 0.04287 0.06337 0.10841 0.50792 0.954 0.089 1585.439 0.02406
-0.07689 0.04291 0.06343 0.10852 0.50900 0.987 0.095 1585.475 0.02408
-0.07696 0.04296 0.06350 0.10863 0.51008 1.005 0.091 1585.512 0.02410
-0.07704 0.04300 0.06356 0.10874 0.51116 1.259 0.102 1585.549 0.02413
-0.07712 0.04304 0.06363 0.10885 0.51224 1.025 0.092 1585.586 0.02415
-0.07720 0.04309 0.06369 0.10896 0.51332 0.942 0.088 1585.622 0.02417
-0.07727 0.04313 0.06375 0.10907 0.51440 1.328 0.105 1585.659 0.02420
-0.07735 0.04317 0.06382 0.10918 0.51548 1.015 0.092 1585.696 0.02422
-0.07743 0.04322 0.06388 0.10928 0.51656 0.897 0.086 1585.732 0.02425
-0.07750 0.04326 0.06394 0.10939 0.51764 1.058 0.094 1585.769 0.02427
-0.07758 0.04330 0.06401 0.10950 0.51872 1.132 0.097 1585.806 0.02429
-0.07766 0.04334 0.06407 0.10961 0.51980 0.980 0.090 1585.843 0.02432
-0.07774 0.04339 0.06413 0.10972 0.52088 1.244 0.102 1585.879 0.02434
-0.07781 0.04343 0.06420 0.10983 0.52196 1.119 0.096 1585.916 0.02436
-0.07789 0.04347 0.06426 0.10994 0.52304 0.906 0.092 1585.953 0.02439
-0.07797 0.04352 0.06433 0.11005 0.52412 0.840 0.089 1585.989 0.02441
-0.07804 0.04356 0.06439 0.11016 0.52521 0.840 0.088 1586.026 0.02444
-0.07812 0.04360 0.06445 0.11026 0.52629 0.902 0.087 1586.063 0.02446
-0.07820 0.04365 0.06452 0.11037 0.52737 0.942 0.088 1586.100 0.02448
-0.07828 0.04369 0.06458 0.11048 0.52845 1.026 0.092 1586.136 0.02451
-0.07835 0.04373 0.06464 0.11059 0.52953 1.116 0.096 1586.173 0.02453
-0.07843 0.04378 0.06471 0.11070 0.53061 1.177 0.099 1586.210 0.02455
-0.07851 0.04382 0.06477 0.11081 0.53169 0.866 0.090 1586.246 0.02458
-0.07858 0.04386 0.06483 0.11092 0.53277 1.000 0.091 1586.283 0.02460
-0.07866 0.04390 0.06490 0.11103 0.53385 1.104 0.096 1586.320 0.02463
-0.07874 0.04395 0.06496 0.11114 0.53494 0.890 0.091 1586.357 0.02465
-0.07882 0.04399 0.06503 0.11124 0.53602 1.111 0.096 1586.393 0.02467
-0.07889 0.04403 0.06509 0.11135 0.53710 1.171 0.099 1586.430 0.02470
-0.07897 0.04408 0.06515 0.11146 0.53818 1.053 0.094 1586.467 0.02472
-0.07905 0.04412 0.06522 0.11157 0.53926 1.011 0.092 1586.504 0.02474
-0.07912 0.04416 0.06528 0.11168 0.54034 0.918 0.087 1586.540 0.02477
-0.07920 0.04421 0.06534 0.11179 0.54142 1.207 0.100 1586.577 0.02479
-0.07928 0.04425 0.06541 0.11190 0.54251 0.860 0.085 1586.614 0.02482
-0.07936 0.04429 0.06547 0.11201 0.54359 0.809 0.087 1586.650 0.02484
-0.07943 0.04433 0.06553 0.11212 0.54467 1.030 0.093 1586.687 0.02486
-0.07951 0.04438 0.06560 0.11222 0.54575 1.081 0.095 1586.724 0.02489
-0.07959 0.04442 0.06566 0.11233 0.54683 0.886 0.091 1586.761 0.02491
-0.07966 0.04446 0.06573 0.11244 0.54791 0.997 0.091 1586.797 0.02493
-0.07974 0.04451 0.06579 0.11255 0.54900 1.090 0.095 1586.834 0.02496
-0.07982 0.04455 0.06585 0.11266 0.55008 1.091 0.095 1586.871 0.02498
-0.07990 0.04459 0.06592 0.11277 0.55116 1.048 0.093 1586.907 0.02500
-0.07997 0.04464 0.06598 0.11288 0.55224 1.014 0.092 1586.944 0.02503
-0.08005 0.04468 0.06604 0.11299 0.55332 1.100 0.096 1586.981 0.02505
-0.08013 0.04472 0.06611 0.11310 0.55440 1.143 0.098 1587.018 0.02508
-0.08020 0.04477 0.06617 0.11320 0.55549 0.879 0.086 1587.054 0.02510
-0.08028 0.04481 0.06623 0.11331 0.55657 0.990 0.091 1587.091 0.02512
-0.08036 0.04485 0.06630 0.11342 0.55765 1.109 0.096 1587.128 0.02515
-0.08044 0.04489 0.06636 0.11353 0.55873 1.016 0.092 1587.165 0.02517
-0.08051 0.04494 0.06643 0.11364 0.55982 0.991 0.096 1587.201 0.02519
-0.08059 0.04498 0.06649 0.11375 0.56090 0.975 0.090 1587.238 0.02522
-0.08067 0.04502 0.06655 0.11386 0.56198 1.153 0.098 1587.275 0.02524
-0.08074 0.04507 0.06662 0.11397 0.56306 0.933 0.088 1587.311 0.02527
-0.08082 0.04511 0.06668 0.11408 0.56414 0.958 0.090 1587.348 0.02529
-0.08090 0.04515 0.06674 0.11419 0.56523 0.992 0.091 1587.385 0.02531
-0.08098 0.04520 0.06681 0.11429 0.56631 0.992 0.091 1587.422 0.02534
-0.08105 0.04524 0.06687 0.11440 0.56739 0.984 0.091 1587.458 0.02536
-0.08113 0.04528 0.06694 0.11451 0.56847 0.979 0.119 1587.495 0.02538
-0.08121 0.04533 0.06700 0.11462 0.56956 0.945 0.124 1587.532 0.02541
-0.08129 0.04537 0.06706 0.11473 0.57064 0.687 0.117 1587.568 0.02543
-0.08136 0.04541 0.06713 0.11484 0.57172 1.165 0.136 1587.605 0.02546
-0.08144 0.04546 0.06719 0.11495 0.57280 0.959 0.133 1587.642 0.02548
-0.08152 0.04550 0.06725 0.11506 0.57389 1.204 0.131 1587.679 0.02550
-0.08159 0.04554 0.06732 0.11517 0.57497 1.010 0.128 1587.715 0.02553
-0.08167 0.04558 0.06738 0.11528 0.57605 1.269 0.133 1587.752 0.02555
-0.08175 0.04563 0.06745 0.11538 0.57713 1.178 0.130 1587.789 0.02557
-0.08183 0.04567 0.06751 0.11549 0.57822 1.114 0.134 1587.825 0.02560
-0.08190 0.04571 0.06757 0.11560 0.57930 1.011 0.129 1587.862 0.02562
-0.08198 0.04576 0.06764 0.11571 0.58038 0.908 0.130 1587.899 0.02565
-0.08206 0.04580 0.06770 0.11582 0.58147 1.076 0.132 1587.936 0.02567
-0.08214 0.04584 0.06776 0.11593 0.58255 0.908 0.131 1587.972 0.02569
-0.08221 0.04589 0.06783 0.11604 0.58363 1.025 0.121 1588.009 0.02572
-0.08229 0.04593 0.06789 0.11615 0.58471 0.805 0.124 1588.046 0.02574
-0.08237 0.04597 0.06796 0.11626 0.58580 1.013 0.136 1588.083 0.02576
-0.08244 0.04602 0.06802 0.11637 0.58688 1.130 0.127 1588.119 0.02579
-0.08252 0.04606 0.06808 0.11648 0.58796 1.104 0.134 1588.156 0.02581
-0.08260 0.04610 0.06815 0.11658 0.58905 0.806 0.124 1588.193 0.02584
-0.08268 0.04615 0.06821 0.11669 0.59013 0.884 0.129 1588.229 0.02586
-0.08275 0.04619 0.06827 0.11680 0.59121 0.832 0.126 1588.266 0.02588
-0.08283 0.04623 0.06834 0.11691 0.59230 0.754 0.121 1588.303 0.02591
-0.08291 0.04627 0.06840 0.11702 0.59338 0.625 0.113 1588.340 0.02593
-0.08299 0.04632 0.06847 0.11713 0.59446 0.754 0.121 1588.376 0.02595
-0.08306 0.04636 0.06853 0.11724 0.59555 0.534 0.106 1588.413 0.02598
-0.08314 0.04640 0.06859 0.11735 0.59663 0.404 0.096 1588.450 0.02600
-0.08322 0.04645 0.06866 0.11746 0.59771 0.326 0.089 1588.486 0.02602
-0.08329 0.04649 0.06872 0.11757 0.59880 0.250 0.081 1588.523 0.02605
-0.08337 0.04653 0.06878 0.11768 0.59988 0.203 0.076 1588.560 0.02607
-0.08345 0.04658 0.06885 0.11778 0.60096 0.113 0.064 1588.597 0.02610
-0.08353 0.04662 0.06891 0.11789 0.60205 0.163 0.071 1588.633 0.02612
-0.08360 0.04666 0.06898 0.11800 0.60313 0.184 0.073 1588.670 0.02614
-0.08368 0.04671 0.06904 0.11811 0.60421 0.343 0.089 1588.707 0.02617
-0.08376 0.04675 0.06910 0.11822 0.60530 0.330 0.091 1588.743 0.02619
-0.08384 0.04679 0.06917 0.11833 0.60638 0.520 0.106 1588.780 0.02621
-0.08391 0.04684 0.06923 0.11844 0.60746 0.632 0.114 1588.817 0.02624
-0.08399 0.04688 0.06929 0.11855 0.60855 0.809 0.125 1588.854 0.02626
-0.08407 0.04692 0.06936 0.11866 0.60963 0.762 0.123 1588.890 0.02629
-0.08414 0.04697 0.06942 0.11877 0.61072 0.946 0.133 1588.927 0.02631
-0.08422 0.04701 0.06949 0.11888 0.61180 0.833 0.127 1588.964 0.02633
-0.08430 0.04705 0.06955 0.11899 0.61288 0.893 0.131 1589.001 0.02636
-0.08438 0.04709 0.06961 0.11909 0.61397 0.860 0.128 1589.037 0.02638
-0.08445 0.04714 0.06968 0.11920 0.61505 0.908 0.131 1589.074 0.02640
-0.08453 0.04718 0.06974 0.11931 0.61614 0.836 0.127 1589.111 0.02643
-0.08461 0.04722 0.06981 0.11942 0.61722 0.917 0.131 1589.147 0.02645
-0.08469 0.04727 0.06987 0.11953 0.61830 0.914 0.131 1589.184 0.02648
-0.08476 0.04731 0.06993 0.11964 0.61939 0.928 0.132 1589.221 0.02650
-0.08484 0.04735 0.07000 0.11975 0.62047 0.954 0.126 1589.258 0.02652
-0.08492 0.04740 0.07006 0.11986 0.62156 0.889 0.130 1589.294 0.02655
-0.08500 0.04744 0.07012 0.11997 0.62264 0.720 0.120 1589.331 0.02657
-0.08507 0.04748 0.07019 0.12008 0.62373 0.954 0.134 1589.368 0.02659
-0.08515 0.04753 0.07025 0.12019 0.62481 0.967 0.135 1589.404 0.02662
-0.08523 0.04757 0.07032 0.12030 0.62589 0.824 0.126 1589.441 0.02664
-0.08531 0.04761 0.07038 0.12040 0.62698 0.955 0.125 1589.478 0.02667
-0.08538 0.04766 0.07044 0.12051 0.62806 0.890 0.130 1589.515 0.02669
-0.08546 0.04770 0.07051 0.12062 0.62915 0.982 0.128 1589.551 0.02671
-0.08554 0.04774 0.07057 0.12073 0.63023 1.121 0.127 1589.588 0.02674
-0.08561 0.04779 0.07063 0.12084 0.63132 1.100 0.135 1589.625 0.02676
-0.08569 0.04783 0.07070 0.12095 0.63240 1.061 0.132 1589.662 0.02678
-0.08577 0.04787 0.07076 0.12106 0.63349 0.771 0.123 1589.698 0.02681
-0.08585 0.04792 0.07083 0.12117 0.63457 1.167 0.138 1589.735 0.02683
-0.08592 0.04796 0.07089 0.12128 0.63565 0.843 0.127 1589.772 0.02685
-0.08600 0.04800 0.07095 0.12139 0.63674 0.801 0.126 1589.808 0.02688
-0.08608 0.04804 0.07102 0.12150 0.63782 0.856 0.129 1589.845 0.02690
-0.08616 0.04809 0.07108 0.12161 0.63891 1.202 0.132 1589.882 0.02693
-0.08623 0.04813 0.07115 0.12172 0.63999 1.217 0.141 1589.919 0.02695
-0.08631 0.04817 0.07121 0.12182 0.64108 1.126 0.136 1589.955 0.02697
-0.08639 0.04822 0.07127 0.12193 0.64216 0.997 0.137 1589.992 0.02700
-0.08647 0.04826 0.07134 0.12204 0.64325 1.016 0.130 1590.029 0.02702
-0.08654 0.04830 0.07140 0.12215 0.64433 0.941 0.134 1590.065 0.02704
-0.08662 0.04835 0.07147 0.12226 0.64542 0.818 0.126 1590.102 0.02707
-0.08670 0.04839 0.07153 0.12237 0.64650 0.881 0.130 1590.139 0.02709
-0.08678 0.04843 0.07159 0.12248 0.64759 0.817 0.126 1590.176 0.02712
-0.08685 0.04848 0.07166 0.12259 0.64867 0.961 0.127 1590.212 0.02714
-0.08693 0.04852 0.07172 0.12270 0.64976 1.053 0.132 1590.249 0.02716
-0.08701 0.04856 0.07178 0.12281 0.65084 1.040 0.139 1590.286 0.02719
-0.08709 0.04861 0.07185 0.12292 0.65193 0.870 0.129 1590.322 0.02721
-0.08716 0.04865 0.07191 0.12303 0.65301 0.896 0.131 1590.359 0.02723
-0.08724 0.04869 0.07198 0.12314 0.65410 0.765 0.123 1590.396 0.02726
-0.08732 0.04874 0.07204 0.12325 0.65519 0.856 0.129 1590.433 0.02728
-0.08740 0.04878 0.07210 0.12335 0.65627 0.672 0.117 1590.469 0.02731
-0.08747 0.04882 0.07217 0.12346 0.65736 0.949 0.126 1590.506 0.02733
-0.08755 0.04887 0.07223 0.12357 0.65844 0.725 0.121 1590.543 0.02735
-0.08763 0.04891 0.07230 0.12368 0.65953 1.107 0.127 1590.580 0.02738
-0.08770 0.04895 0.07236 0.12379 0.66061 0.871 0.130 1590.616 0.02740
-0.08778 0.04900 0.07242 0.12390 0.66170 1.068 0.133 1590.653 0.02742
-0.08786 0.04904 0.07249 0.12401 0.66278 1.016 0.130 1590.690 0.02745
-0.08794 0.04908 0.07255 0.12412 0.66387 1.029 0.131 1590.726 0.02747
-0.08801 0.04913 0.07262 0.12423 0.66496 0.963 0.135 1590.763 0.02750
-0.08809 0.04917 0.07268 0.12434 0.66604 1.095 0.126 1590.800 0.02752
-0.08817 0.04921 0.07274 0.12445 0.66713 0.871 0.121 1590.837 0.02754
-0.08825 0.04925 0.07281 0.12456 0.66821 0.779 0.124 1590.873 0.02757
-0.08832 0.04930 0.07287 0.12467 0.66930 0.833 0.119 1590.910 0.02759
-0.08840 0.04934 0.07293 0.12478 0.67038 0.793 0.125 1590.947 0.02761
-0.08848 0.04938 0.07300 0.12489 0.67147 0.991 0.137 1590.983 0.02764
-0.08856 0.04943 0.07306 0.12499 0.67256 0.939 0.134 1591.020 0.02766
-0.08863 0.04947 0.07313 0.12510 0.67364 1.005 0.129 1591.057 0.02769
-0.08871 0.04951 0.07319 0.12521 0.67473 0.940 0.134 1591.094 0.02771
-0.08879 0.04956 0.07325 0.12532 0.67581 0.860 0.129 1591.130 0.02773
-0.08887 0.04960 0.07332 0.12543 0.67690 0.623 0.114 1591.167 0.02776
-0.08894 0.04964 0.07338 0.12554 0.67799 0.887 0.131 1591.204 0.02778
-0.08902 0.04969 0.07345 0.12565 0.67907 0.887 0.131 1591.240 0.02780
