x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03590 0.00694 0.05397 0.06519 0.07874 0.660 0.138 1570.750 0.01457
-0.03596 0.00695 0.05406 0.06530 0.07981 0.919 0.156 1570.787 0.01459
-0.03602 0.00696 0.05415 0.06541 0.08087 0.955 0.159 1570.824 0.01462
-0.03608 0.00697 0.05424 0.06552 0.08194 1.145 0.171 1570.861 0.01464
-0.03614 0.00699 0.05433 0.06562 0.08301 0.903 0.156 1570.897 0.01466
-0.03620 0.00700 0.05442 0.06573 0.08407 0.869 0.153 1570.934 0.01469
-0.03626 0.00701 0.05451 0.06584 0.08514 0.800 0.149 1570.971 0.01471
-0.03632 0.00702 0.05460 0.06595 0.08620 1.042 0.164 1571.007 0.01473
-0.03637 0.00703 0.05468 0.06605 0.08727 1.025 0.163 1571.044 0.01476
-0.03643 0.00704 0.05477 0.06616 0.08833 0.851 0.152 1571.081 0.01478
-0.03649 0.00705 0.05486 0.06627 0.08940 0.851 0.152 1571.118 0.01481
-0.03655 0.00707 0.05495 0.06637 0.09047 1.094 0.168 1571.154 0.01483
-0.03661 0.00708 0.05504 0.06648 0.09153 1.111 0.157 1571.191 0.01485
-0.03667 0.00709 0.05513 0.06659 0.09260 0.888 0.155 1571.228 0.01488
-0.03673 0.00710 0.05522 0.06670 0.09366 0.820 0.150 1571.265 0.01490
-0.03679 0.00711 0.05531 0.06680 0.09473 0.992 0.162 1571.301 0.01492
-0.03685 0.00712 0.05540 0.06691 0.09580 0.870 0.154 1571.338 0.01495
-0.03691 0.00713 0.05548 0.06702 0.09686 0.922 0.157 1571.375 0.01497
-0.03697 0.00715 0.05557 0.06713 0.09793 0.662 0.139 1571.411 0.01500
-0.03703 0.00716 0.05566 0.06723 0.09899 1.027 0.164 1571.448 0.01502
-0.03708 0.00717 0.05575 0.06734 0.10006 1.010 0.163 1571.485 0.01504
-0.03714 0.00718 0.05584 0.06745 0.10113 1.150 0.172 1571.522 0.01507
-0.03720 0.00719 0.05593 0.06756 0.10219 1.045 0.165 1571.558 0.01509
-0.03726 0.00720 0.05602 0.06766 0.10326 0.906 0.156 1571.595 0.01511
-0.03732 0.00721 0.05611 0.06777 0.10433 0.891 0.155 1571.632 0.01514
-0.03738 0.00723 0.05620 0.06788 0.10539 0.839 0.152 1571.668 0.01516
-0.03744 0.00724 0.05628 0.06799 0.10646 1.222 0.165 1571.705 0.01519
-0.03750 0.00725 0.05637 0.06809 0.10752 0.753 0.146 1571.742 0.01521
-0.03756 0.00726 0.05646 0.06820 0.10859 0.944 0.159 1571.779 0.01523
-0.03762 0.00727 0.05655 0.06831 0.10966 0.857 0.153 1571.815 0.01526
-0.03768 0.00728 0.05664 0.06841 0.11072 1.310 0.181 1571.852 0.01528
-0.03773 0.00729 0.05673 0.06852 0.11179 0.806 0.149 1571.889 0.01530
-0.03779 0.00731 0.05682 0.06863 0.11286 0.841 0.152 1571.925 0.01533
-0.03785 0.00732 0.05691 0.06874 0.11392 0.980 0.161 1571.962 0.01535
-0.03791 0.00733 0.05700 0.06884 0.11499 1.260 0.178 1571.999 0.01538
-0.03797 0.00734 0.05708 0.06895 0.11606 0.998 0.162 1572.036 0.01540
-0.03803 0.00735 0.05717 0.06906 0.11712 0.824 0.151 1572.072 0.01542
-0.03809 0.00736 0.05726 0.06917 0.11819 1.050 0.166 1572.109 0.01545
-0.03815 0.00737 0.05735 0.06927 0.11926 0.824 0.151 1572.146 0.01547
-0.03821 0.00739 0.05744 0.06938 0.12033 0.981 0.162 1572.183 0.01549
-0.03827 0.00740 0.05753 0.06949 0.12139 0.965 0.160 1572.219 0.01552
-0.03833 0.00741 0.05762 0.06960 0.12246 1.210 0.176 1572.256 0.01554
-0.03839 0.00742 0.05771 0.06970 0.12353 0.983 0.162 1572.293 0.01557
-0.03844 0.00743 0.05780 0.06981 0.12459 0.949 0.159 1572.329 0.01559
-0.03850 0.00744 0.05789 0.06992 0.12566 1.123 0.171 1572.366 0.01561
-0.03856 0.00745 0.05797 0.07003 0.12673 0.949 0.160 1572.403 0.01564
-0.03862 0.00747 0.05806 0.07013 0.12779 0.896 0.156 1572.440 0.01566
-0.03868 0.00748 0.05815 0.07024 0.12886 1.124 0.171 1572.476 0.01568
-0.03874 0.00749 0.05824 0.07035 0.12993 0.768 0.147 1572.513 0.01571
-0.03880 0.00750 0.05833 0.07046 0.13100 0.935 0.160 1572.550 0.01573
-0.03886 0.00751 0.05842 0.07056 0.13206 0.950 0.161 1572.586 0.01575
-0.03892 0.00752 0.05851 0.07067 0.13313 1.099 0.170 1572.623 0.01578
-0.03898 0.00753 0.05860 0.07078 0.13420 1.268 0.179 1572.660 0.01580
-0.03904 0.00755 0.05869 0.07089 0.13527 0.966 0.161 1572.697 0.01583
-0.03910 0.00756 0.05878 0.07099 0.13633 1.177 0.175 1572.733 0.01585
-0.03916 0.00757 0.05886 0.07110 0.13740 1.083 0.169 1572.770 0.01587
-0.03921 0.00758 0.05895 0.07121 0.13847 1.062 0.167 1572.807 0.01590
-0.03927 0.00759 0.05904 0.07132 0.13954 1.293 0.181 1572.843 0.01592
-0.03933 0.00760 0.05913 0.07142 0.14060 0.938 0.160 1572.880 0.01594
-0.03939 0.00761 0.05922 0.07153 0.14167 1.014 0.165 1572.917 0.01597
-0.03945 0.00763 0.05931 0.07164 0.14274 1.144 0.173 1572.954 0.01599
-0.03951 0.00764 0.05940 0.07175 0.14381 0.997 0.163 1572.990 0.01602
-0.03957 0.00765 0.05949 0.07185 0.14487 0.819 0.152 1573.027 0.01604
-0.03963 0.00766 0.05958 0.07196 0.14594 1.018 0.164 1573.064 0.01606
-0.03969 0.00767 0.05967 0.07207 0.14701 1.039 0.166 1573.101 0.01609
-0.03975 0.00768 0.05975 0.07218 0.14808 1.097 0.169 1573.137 0.01611
-0.03981 0.00769 0.05984 0.07228 0.14915 0.939 0.159 1573.174 0.01613
-0.03987 0.00771 0.05993 0.07239 0.15021 0.992 0.163 1573.211 0.01616
-0.03993 0.00772 0.06002 0.07250 0.15128 1.045 0.166 1573.247 0.01618
-0.03998 0.00773 0.06011 0.07261 0.15235 0.939 0.159 1573.284 0.01621
-0.04004 0.00774 0.06020 0.07271 0.15342 1.010 0.164 1573.321 0.01623
-0.04010 0.00775 0.06029 0.07282 0.15449 0.782 0.149 1573.358 0.01625
-0.04016 0.00776 0.06038 0.07293 0.15555 1.151 0.173 1573.394 0.01628
-0.04022 0.00777 0.06047 0.07304 0.15662 0.957 0.161 1573.431 0.01630
-0.04028 0.00779 0.06056 0.07314 0.15769 0.745 0.146 1573.468 0.01632
-0.04034 0.00780 0.06064 0.07325 0.15876 1.011 0.164 1573.504 0.01635
-0.04040 0.00781 0.06073 0.07336 0.15983 1.064 0.167 1573.541 0.01637
-0.04046 0.00782 0.06082 0.07347 0.16090 1.029 0.166 1573.578 0.01640
-0.04052 0.00783 0.06091 0.07358 0.16196 1.135 0.172 1573.615 0.01642
-0.04058 0.00784 0.06100 0.07368 0.16303 0.818 0.152 1573.651 0.01644
-0.04064 0.00785 0.06109 0.07379 0.16410 0.835 0.153 1573.688 0.01647
-0.04070 0.00787 0.06118 0.07390 0.16517 0.871 0.155 1573.725 0.01649
-0.04075 0.00788 0.06127 0.07401 0.16624 0.906 0.158 1573.762 0.01651
-0.04081 0.00789 0.06136 0.07411 0.16731 0.907 0.158 1573.798 0.01654
-0.04087 0.00790 0.06145 0.07422 0.16838 0.960 0.161 1573.835 0.01656
-0.04093 0.00791 0.06154 0.07433 0.16944 0.978 0.162 1573.872 0.01658
-0.04099 0.00792 0.06162 0.07444 0.17051 0.995 0.164 1573.908 0.01661
-0.04105 0.00793 0.06171 0.07454 0.17158 1.119 0.160 1573.945 0.01663
-0.04111 0.00795 0.06180 0.07465 0.17265 0.907 0.158 1573.982 0.01666
-0.04117 0.00796 0.06189 0.07476 0.17372 0.819 0.152 1574.019 0.01668
-0.04123 0.00797 0.06198 0.07487 0.17479 0.820 0.152 1574.055 0.01670
-0.04129 0.00798 0.06207 0.07497 0.17586 0.997 0.164 1574.092 0.01673
-0.04135 0.00799 0.06216 0.07508 0.17693 1.033 0.166 1574.129 0.01675
-0.04141 0.00800 0.06225 0.07519 0.17799 0.802 0.151 1574.165 0.01677
-0.04147 0.00801 0.06234 0.07530 0.17906 0.927 0.160 1574.202 0.01680
-0.04153 0.00803 0.06243 0.07540 0.18013 0.767 0.149 1574.239 0.01682
-0.04158 0.00804 0.06252 0.07551 0.18120 0.980 0.163 1574.276 0.01685
-0.04164 0.00805 0.06261 0.07562 0.18227 0.874 0.156 1574.312 0.01687
-0.04170 0.00806 0.06269 0.07573 0.18334 0.785 0.150 1574.349 0.01689
-0.04176 0.00807 0.06278 0.07584 0.18441 1.033 0.167 1574.386 0.01692
-0.04182 0.00808 0.06287 0.07594 0.18548 1.070 0.169 1574.422 0.01694
-0.04188 0.00810 0.06296 0.07605 0.18655 1.124 0.172 1574.459 0.01696
-0.04194 0.00811 0.06305 0.07616 0.18762 0.787 0.150 1574.496 0.01699
-0.04200 0.00812 0.06314 0.07627 0.18869 0.770 0.149 1574.533 0.01701
-0.04206 0.00813 0.06323 0.07637 0.18976 1.090 0.170 1574.569 0.01704
-0.04212 0.00814 0.06332 0.07648 0.19082 0.967 0.162 1574.606 0.01706
-0.04218 0.00815 0.06341 0.07659 0.19189 0.984 0.164 1574.643 0.01708
-0.04224 0.00816 0.06350 0.07670 0.19296 1.145 0.174 1574.680 0.01711
-0.04230 0.00818 0.06359 0.07680 0.19403 0.754 0.148 1574.716 0.01713
-0.04236 0.00819 0.06367 0.07691 0.19510 0.861 0.155 1574.753 0.01715
-0.04241 0.00820 0.06376 0.07702 0.19617 0.611 0.137 1574.790 0.01718
-0.04247 0.00821 0.06385 0.07713 0.19724 0.790 0.151 1574.826 0.01720
-0.04253 0.00822 0.06394 0.07724 0.19831 0.790 0.151 1574.863 0.01723
-0.04259 0.00823 0.06403 0.07734 0.19938 1.147 0.174 1574.900 0.01725
-0.04265 0.00824 0.06412 0.07745 0.20045 1.005 0.165 1574.937 0.01727
-0.04271 0.00826 0.06421 0.07756 0.20152 1.023 0.166 1574.973 0.01730
-0.04277 0.00827 0.06430 0.07767 0.20259 0.916 0.159 1575.010 0.01732
-0.04283 0.00828 0.06439 0.07777 0.20366 1.399 0.188 1575.047 0.01734
-0.04289 0.00829 0.06448 0.07788 0.20473 1.310 0.184 1575.083 0.01737
-0.04295 0.00830 0.06457 0.07799 0.20580 1.168 0.175 1575.120 0.01739
-0.04301 0.00831 0.06466 0.07810 0.20687 0.882 0.157 1575.157 0.01742
-0.04307 0.00832 0.06475 0.07820 0.20794 0.937 0.161 1575.194 0.01744
-0.04313 0.00834 0.06483 0.07831 0.20901 0.901 0.158 1575.230 0.01746
-0.04319 0.00835 0.06492 0.07842 0.21008 0.920 0.160 1575.267 0.01749
-0.04325 0.00836 0.06501 0.07853 0.21115 0.848 0.155 1575.304 0.01751
-0.04330 0.00837 0.06510 0.07864 0.21222 0.974 0.163 1575.340 0.01753
-0.04336 0.00838 0.06519 0.07874 0.21329 0.992 0.165 1575.377 0.01756
-0.04342 0.00839 0.06528 0.07885 0.21436 1.135 0.174 1575.414 0.01758
-0.04348 0.00840 0.06537 0.07896 0.21543 0.813 0.153 1575.451 0.01760
-0.04354 0.00842 0.06546 0.07907 0.21650 0.884 0.158 1575.487 0.01763
-0.04360 0.00843 0.06555 0.07917 0.21757 0.962 0.163 1575.524 0.01765
-0.04366 0.00844 0.06564 0.07928 0.21864 1.191 0.177 1575.561 0.01768
-0.04372 0.00845 0.06573 0.07939 0.21971 0.907 0.159 1575.598 0.01770
-0.04378 0.00846 0.06582 0.07950 0.22078 0.993 0.165 1575.634 0.01772
-0.04384 0.00847 0.06591 0.07961 0.22185 0.952 0.164 1575.671 0.01775
-0.04390 0.00849 0.06599 0.07971 0.22292 0.987 0.165 1575.708 0.01777
-0.04396 0.00850 0.06608 0.07982 0.22399 0.804 0.153 1575.744 0.01779
-0.04402 0.00851 0.06617 0.07993 0.22506 0.987 0.165 1575.781 0.01782
-0.04408 0.00852 0.06626 0.08004 0.22613 0.905 0.159 1575.818 0.01784
-0.04414 0.00853 0.06635 0.08015 0.22721 0.783 0.150 1575.855 0.01787
-0.04420 0.00854 0.06644 0.08025 0.22828 1.043 0.169 1575.891 0.01789
-0.04425 0.00855 0.06653 0.08036 0.22935 1.083 0.171 1575.928 0.01791
-0.04431 0.00857 0.06662 0.08047 0.23042 1.168 0.176 1575.965 0.01794
-0.04437 0.00858 0.06671 0.08058 0.23149 0.844 0.155 1576.001 0.01796
-0.04443 0.00859 0.06680 0.08068 0.23256 0.862 0.156 1576.038 0.01798
-0.04449 0.00860 0.06689 0.08079 0.23363 0.868 0.157 1576.075 0.01801
-0.04455 0.00861 0.06698 0.08090 0.23470 1.063 0.170 1576.112 0.01803
-0.04461 0.00862 0.06707 0.08101 0.23577 1.099 0.173 1576.148 0.01806
-0.04467 0.00863 0.06715 0.08112 0.23684 0.713 0.146 1576.185 0.01808
-0.04473 0.00865 0.06724 0.08122 0.23791 1.092 0.172 1576.222 0.01810
-0.04479 0.00866 0.06733 0.08133 0.23899 0.908 0.160 1576.259 0.01813
-0.04485 0.00867 0.06742 0.08144 0.24006 0.998 0.166 1576.295 0.01815
-0.04491 0.00868 0.06751 0.08155 0.24113 0.962 0.164 1576.332 0.01817
-0.04497 0.00869 0.06760 0.08166 0.24220 0.763 0.150 1576.369 0.01820
-0.04503 0.00870 0.06769 0.08176 0.24327 0.998 0.166 1576.405 0.01822
-0.04509 0.00871 0.06778 0.08187 0.24434 0.871 0.158 1576.442 0.01825
-0.04515 0.00873 0.06787 0.08198 0.24541 0.726 0.147 1576.479 0.01827
-0.04520 0.00874 0.06796 0.08209 0.24648 0.762 0.150 1576.516 0.01829
-0.04526 0.00875 0.06805 0.08219 0.24755 0.943 0.163 1576.552 0.01832
-0.04532 0.00876 0.06814 0.08230 0.24863 1.035 0.169 1576.589 0.01834
-0.04538 0.00877 0.06823 0.08241 0.24970 1.071 0.171 1576.626 0.01836
-0.04544 0.00878 0.06832 0.08252 0.25077 0.999 0.166 1576.662 0.01839
-0.04550 0.00880 0.06841 0.08263 0.25184 1.055 0.170 1576.699 0.01841
-0.04556 0.00881 0.06849 0.08273 0.25291 1.001 0.167 1576.736 0.01843
-0.04562 0.00882 0.06858 0.08284 0.25398 1.146 0.176 1576.773 0.01846
-0.04568 0.00883 0.06867 0.08295 0.25506 0.929 0.162 1576.809 0.01848
-0.04574 0.00884 0.06876 0.08306 0.25613 0.714 0.147 1576.846 0.01851
-0.04580 0.00885 0.06885 0.08317 0.25720 1.064 0.170 1576.883 0.01853
-0.04586 0.00886 0.06894 0.08327 0.25827 1.003 0.167 1576.919 0.01855
-0.04592 0.00888 0.06903 0.08338 0.25934 0.896 0.160 1576.956 0.01858
-0.04598 0.00889 0.06912 0.08349 0.26041 1.058 0.170 1576.993 0.01860
-0.04604 0.00890 0.06921 0.08360 0.26149 1.076 0.171 1577.030 0.01862
-0.04610 0.00891 0.06930 0.08371 0.26256 0.893 0.160 1577.066 0.01865
-0.04616 0.00892 0.06939 0.08381 0.26363 1.057 0.171 1577.103 0.01867
-0.04622 0.00893 0.06948 0.08392 0.26470 0.894 0.160 1577.140 0.01870
-0.04627 0.00894 0.06957 0.08403 0.26577 0.767 0.151 1577.177 0.01872
-0.04633 0.00896 0.06966 0.08414 0.26685 0.896 0.160 1577.213 0.01874
-0.04639 0.00897 0.06975 0.08425 0.26792 0.787 0.152 1577.250 0.01877
-0.04645 0.00898 0.06984 0.08435 0.26899 0.897 0.160 1577.287 0.01879
-0.04651 0.00899 0.06992 0.08446 0.27006 0.842 0.156 1577.323 0.01881
-0.04657 0.00900 0.07001 0.08457 0.27113 0.988 0.166 1577.360 0.01884
-0.04663 0.00901 0.07010 0.08468 0.27221 0.879 0.159 1577.397 0.01886
-0.04669 0.00902 0.07019 0.08478 0.27328 1.170 0.178 1577.434 0.01889
-0.04675 0.00904 0.07028 0.08489 0.27435 0.824 0.155 1577.470 0.01891
-0.04681 0.00905 0.07037 0.08500 0.27542 0.788 0.153 1577.507 0.01893
-0.04687 0.00906 0.07046 0.08511 0.27650 0.934 0.163 1577.544 0.01896
-0.04693 0.00907 0.07055 0.08522 0.27757 0.953 0.164 1577.580 0.01898
-0.04699 0.00908 0.07064 0.08532 0.27864 0.917 0.162 1577.617 0.01900
-0.04705 0.00909 0.07073 0.08543 0.27971 0.990 0.167 1577.654 0.01903
-0.04711 0.00911 0.07082 0.08554 0.28079 1.264 0.184 1577.691 0.01905
-0.04717 0.00912 0.07091 0.08565 0.28186 0.972 0.165 1577.727 0.01908
-0.04723 0.00913 0.07100 0.08576 0.28293 1.046 0.171 1577.764 0.01910
-0.04729 0.00914 0.07109 0.08587 0.28400 0.790 0.153 1577.801 0.01912
-0.04734 0.00915 0.07118 0.08597 0.28508 0.919 0.162 1577.837 0.01915
-0.04740 0.00916 0.07127 0.08608 0.28615 0.992 0.167 1577.874 0.01917
-0.04746 0.00917 0.07136 0.08619 0.28722 0.754 0.151 1577.911 0.01919
-0.04752 0.00919 0.07144 0.08630 0.28829 1.029 0.170 1577.948 0.01922
-0.04758 0.00920 0.07153 0.08641 0.28937 1.103 0.174 1577.984 0.01924
-0.04764 0.00921 0.07162 0.08651 0.29044 1.104 0.174 1578.021 0.01927
-0.04770 0.00922 0.07171 0.08662 0.29151 1.214 0.181 1578.058 0.01929
-0.04776 0.00923 0.07180 0.08673 0.29259 1.068 0.172 1578.095 0.01931
-0.04782 0.00924 0.07189 0.08684 0.29366 0.921 0.163 1578.131 0.01934
-0.04788 0.00925 0.07198 0.08695 0.29473 0.902 0.161 1578.168 0.01936
-0.04794 0.00927 0.07207 0.08705 0.29580 1.068 0.172 1578.205 0.01938
-0.04800 0.00928 0.07216 0.08716 0.29688 0.941 0.164 1578.241 0.01941
-0.04806 0.00929 0.07225 0.08727 0.29795 1.089 0.174 1578.278 0.01943
-0.04812 0.00930 0.07234 0.08738 0.29902 1.035 0.170 1578.315 0.01945
-0.04818 0.00931 0.07243 0.08749 0.30010 1.018 0.169 1578.352 0.01948
-0.04824 0.00932 0.07252 0.08759 0.30117 1.055 0.171 1578.388 0.01950
-0.04830 0.00934 0.07261 0.08770 0.30224 1.091 0.174 1578.425 0.01953
-0.04836 0.00935 0.07270 0.08781 0.30332 1.331 0.188 1578.462 0.01955
-0.04842 0.00936 0.07279 0.08792 0.30439 0.982 0.167 1578.498 0.01957
-0.04848 0.00937 0.07288 0.08803 0.30546 0.891 0.161 1578.535 0.01960
-0.04854 0.00938 0.07297 0.08813 0.30654 1.427 0.193 1578.572 0.01962
-0.04859 0.00939 0.07306 0.08824 0.30761 1.085 0.174 1578.609 0.01964
-0.04865 0.00940 0.07314 0.08835 0.30868 0.928 0.163 1578.645 0.01967
-0.04871 0.00942 0.07323 0.08846 0.30976 1.305 0.187 1578.682 0.01969
-0.04877 0.00943 0.07332 0.08857 0.31083 1.307 0.188 1578.719 0.01972
-0.04883 0.00944 0.07341 0.08867 0.31190 1.136 0.164 1578.755 0.01974
-0.04889 0.00945 0.07350 0.08878 0.31298 0.900 0.161 1578.792 0.01976
-0.04895 0.00946 0.07359 0.08889 0.31405 1.217 0.182 1578.829 0.01979
-0.04901 0.00947 0.07368 0.08900 0.31513 0.969 0.167 1578.866 0.01981
-0.04907 0.00949 0.07377 0.08911 0.31620 1.106 0.174 1578.902 0.01983
-0.04913 0.00950 0.07386 0.08922 0.31727 0.923 0.165 1578.939 0.01986
-0.04919 0.00951 0.07395 0.08932 0.31835 1.083 0.173 1578.976 0.01988
-0.04925 0.00952 0.07404 0.08943 0.31942 1.129 0.164 1579.013 0.01991
-0.04931 0.00953 0.07413 0.08954 0.32049 0.974 0.168 1579.049 0.01993
-0.04937 0.00954 0.07422 0.08965 0.32157 0.992 0.168 1579.086 0.01995
-0.04943 0.00955 0.07431 0.08976 0.32264 0.904 0.163 1579.123 0.01998
-0.04949 0.00957 0.07440 0.08986 0.32372 1.101 0.175 1579.159 0.02000
-0.04955 0.00958 0.07449 0.08997 0.32479 1.190 0.181 1579.196 0.02002
-0.04961 0.00959 0.07458 0.09008 0.32586 1.209 0.182 1579.233 0.02005
-0.04967 0.00960 0.07467 0.09019 0.32694 0.987 0.168 1579.270 0.02007
-0.04973 0.00961 0.07476 0.09030 0.32801 1.062 0.173 1579.306 0.02010
-0.04979 0.00962 0.07485 0.09041 0.32909 0.895 0.162 1579.343 0.02012
-0.04985 0.00963 0.07494 0.09051 0.33016 1.081 0.174 1579.380 0.02014
-0.04990 0.00965 0.07502 0.09062 0.33124 1.138 0.178 1579.416 0.02017
-0.04996 0.00966 0.07511 0.09073 0.33231 0.933 0.165 1579.453 0.02019
-0.05002 0.00967 0.07520 0.09084 0.33338 1.064 0.173 1579.490 0.02021
-0.05008 0.00968 0.07529 0.09095 0.33446 1.011 0.170 1579.527 0.02024
-0.05014 0.00969 0.07538 0.09105 0.33553 1.200 0.181 1579.563 0.02026
-0.05020 0.00970 0.07547 0.09116 0.33661 1.070 0.173 1579.600 0.02028
