x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03622 -0.01029 0.08227 0.09048 0.32980 1.247 0.164 1579.368 0.02014
-0.03626 -0.01031 0.08237 0.09059 0.33087 0.830 0.139 1579.405 0.02016
-0.03630 -0.01032 0.08247 0.09069 0.33195 1.063 0.153 1579.441 0.02018
-0.03635 -0.01033 0.08257 0.09080 0.33302 0.986 0.148 1579.478 0.02021
-0.03639 -0.01034 0.08267 0.09091 0.33409 1.081 0.155 1579.515 0.02023
-0.03643 -0.01035 0.08276 0.09102 0.33517 0.800 0.137 1579.551 0.02025
-0.03648 -0.01037 0.08286 0.09113 0.33624 1.096 0.145 1579.588 0.02028
-0.03652 -0.01038 0.08296 0.09124 0.33731 1.030 0.141 1579.625 0.02030
-0.03656 -0.01039 0.08306 0.09134 0.33839 1.046 0.152 1579.662 0.02032
-0.03661 -0.01040 0.08316 0.09145 0.33946 0.895 0.143 1579.698 0.02035
-0.03665 -0.01042 0.08326 0.09156 0.34053 0.784 0.136 1579.735 0.02037
-0.03669 -0.01043 0.08336 0.09167 0.34161 0.942 0.146 1579.772 0.02040
-0.03674 -0.01044 0.08345 0.09178 0.34268 0.768 0.135 1579.808 0.02042
-0.03678 -0.01045 0.08355 0.09188 0.34375 1.032 0.151 1579.845 0.02044
-0.03682 -0.01047 0.08365 0.09199 0.34483 0.923 0.134 1579.882 0.02047
-0.03687 -0.01048 0.08375 0.09210 0.34590 0.847 0.140 1579.919 0.02049
-0.03691 -0.01049 0.08385 0.09221 0.34697 0.972 0.148 1579.955 0.02051
-0.03695 -0.01050 0.08395 0.09232 0.34805 1.216 0.153 1579.992 0.02054
-0.03699 -0.01051 0.08404 0.09243 0.34912 1.207 0.153 1580.029 0.02056
-0.03704 -0.01053 0.08414 0.09253 0.35019 1.052 0.153 1580.065 0.02059
-0.03708 -0.01054 0.08424 0.09264 0.35127 1.156 0.159 1580.102 0.02061
-0.03712 -0.01055 0.08434 0.09275 0.35234 1.108 0.156 1580.139 0.02063
-0.03717 -0.01056 0.08444 0.09286 0.35342 1.048 0.152 1580.176 0.02066
-0.03721 -0.01058 0.08454 0.09297 0.35449 0.971 0.148 1580.212 0.02068
-0.03725 -0.01059 0.08463 0.09308 0.35556 1.029 0.151 1580.249 0.02070
-0.03730 -0.01060 0.08473 0.09318 0.35664 1.001 0.150 1580.286 0.02073
-0.03734 -0.01061 0.08483 0.09329 0.35771 1.019 0.151 1580.322 0.02075
-0.03738 -0.01063 0.08493 0.09340 0.35879 0.970 0.148 1580.359 0.02078
-0.03743 -0.01064 0.08503 0.09351 0.35986 1.006 0.150 1580.396 0.02080
-0.03747 -0.01065 0.08513 0.09362 0.36093 0.986 0.149 1580.433 0.02082
-0.03751 -0.01066 0.08523 0.09372 0.36201 1.224 0.164 1580.469 0.02085
-0.03756 -0.01067 0.08532 0.09383 0.36308 1.129 0.158 1580.506 0.02087
-0.03760 -0.01069 0.08542 0.09394 0.36416 1.071 0.154 1580.543 0.02089
-0.03764 -0.01070 0.08552 0.09405 0.36523 1.130 0.157 1580.579 0.02092
-0.03769 -0.01071 0.08562 0.09416 0.36631 1.010 0.151 1580.616 0.02094
-0.03773 -0.01072 0.08572 0.09427 0.36738 0.902 0.143 1580.653 0.02096
-0.03777 -0.01074 0.08582 0.09437 0.36845 1.083 0.154 1580.690 0.02099
-0.03782 -0.01075 0.08591 0.09448 0.36953 1.056 0.154 1580.726 0.02101
-0.03786 -0.01076 0.08601 0.09459 0.37060 1.164 0.150 1580.763 0.02104
-0.03791 -0.01077 0.08611 0.09470 0.37168 0.822 0.138 1580.800 0.02106
-0.03795 -0.01079 0.08621 0.09481 0.37275 0.979 0.149 1580.836 0.02108
-0.03799 -0.01080 0.08631 0.09492 0.37383 0.930 0.145 1580.873 0.02111
-0.03804 -0.01081 0.08641 0.09502 0.37490 0.697 0.130 1580.910 0.02113
-0.03808 -0.01082 0.08651 0.09513 0.37598 0.961 0.147 1580.947 0.02115
-0.03812 -0.01083 0.08660 0.09524 0.37705 0.964 0.148 1580.983 0.02118
-0.03817 -0.01085 0.08670 0.09535 0.37813 1.060 0.155 1581.020 0.02120
-0.03821 -0.01086 0.08680 0.09546 0.37920 1.070 0.144 1581.057 0.02123
-0.03825 -0.01087 0.08690 0.09557 0.38027 1.123 0.158 1581.093 0.02125
-0.03830 -0.01088 0.08700 0.09567 0.38135 0.887 0.144 1581.130 0.02127
-0.03834 -0.01090 0.08710 0.09578 0.38242 1.106 0.157 1581.167 0.02130
-0.03838 -0.01091 0.08719 0.09589 0.38350 1.121 0.147 1581.204 0.02132
-0.03843 -0.01092 0.08729 0.09600 0.38457 0.922 0.145 1581.240 0.02134
-0.03847 -0.01093 0.08739 0.09611 0.38565 0.877 0.143 1581.277 0.02137
-0.03851 -0.01095 0.08749 0.09622 0.38672 0.967 0.148 1581.314 0.02139
-0.03856 -0.01096 0.08759 0.09632 0.38780 0.844 0.140 1581.350 0.02142
-0.03860 -0.01097 0.08769 0.09643 0.38887 0.763 0.135 1581.387 0.02144
-0.03864 -0.01098 0.08779 0.09654 0.38995 1.062 0.155 1581.424 0.02146
-0.03869 -0.01099 0.08788 0.09665 0.39102 0.828 0.140 1581.461 0.02149
-0.03873 -0.01101 0.08798 0.09676 0.39210 0.736 0.133 1581.497 0.02151
-0.03877 -0.01102 0.08808 0.09687 0.39318 1.064 0.155 1581.534 0.02153
-0.03882 -0.01103 0.08818 0.09697 0.39425 1.079 0.155 1581.571 0.02156
-0.03886 -0.01104 0.08828 0.09708 0.39533 1.177 0.162 1581.607 0.02158
-0.03890 -0.01106 0.08838 0.09719 0.39640 0.832 0.139 1581.644 0.02161
-0.03895 -0.01107 0.08848 0.09730 0.39748 1.300 0.168 1581.681 0.02163
-0.03899 -0.01108 0.08857 0.09741 0.39855 0.964 0.148 1581.718 0.02165
-0.03903 -0.01109 0.08867 0.09752 0.39963 0.956 0.148 1581.754 0.02168
-0.03908 -0.01111 0.08877 0.09763 0.40070 0.970 0.149 1581.791 0.02170
-0.03912 -0.01112 0.08887 0.09773 0.40178 0.908 0.144 1581.828 0.02172
-0.03916 -0.01113 0.08897 0.09784 0.40285 1.284 0.168 1581.864 0.02175
-0.03921 -0.01114 0.08907 0.09795 0.40393 1.076 0.156 1581.901 0.02177
-0.03925 -0.01116 0.08917 0.09806 0.40501 0.980 0.161 1581.938 0.02179
-0.03929 -0.01117 0.08926 0.09817 0.40608 0.997 0.249 1581.975 0.02182
-0.03934 -0.01118 0.08936 0.09828 0.40716 1.137 0.262 1582.011 0.02184
-0.03938 -0.01119 0.08946 0.09838 0.40823 0.893 0.241 1582.048 0.02187
-0.03942 -0.01120 0.08956 0.09849 0.40931 1.207 0.267 1582.085 0.02189
-0.03947 -0.01122 0.08966 0.09860 0.41038 1.001 0.240 1582.121 0.02191
-0.03951 -0.01123 0.08976 0.09871 0.41146 0.889 0.204 1582.158 0.02194
-0.03955 -0.01124 0.08986 0.09882 0.41254 0.995 0.213 1582.195 0.02196
-0.03960 -0.01125 0.08995 0.09893 0.41361 0.941 0.147 1582.232 0.02198
-0.03964 -0.01127 0.09005 0.09903 0.41469 1.043 0.142 1582.268 0.02201
-0.03968 -0.01128 0.09015 0.09914 0.41576 0.799 0.137 1582.305 0.02203
-0.03973 -0.01129 0.09025 0.09925 0.41684 0.795 0.137 1582.342 0.02206
-0.03977 -0.01130 0.09035 0.09936 0.41792 0.874 0.143 1582.378 0.02208
-0.03981 -0.01132 0.09045 0.09947 0.41899 0.968 0.149 1582.415 0.02210
-0.03986 -0.01133 0.09055 0.09958 0.42007 1.064 0.155 1582.452 0.02213
-0.03990 -0.01134 0.09065 0.09969 0.42114 0.781 0.136 1582.489 0.02215
-0.03994 -0.01135 0.09074 0.09979 0.42222 1.059 0.154 1582.525 0.02217
-0.03999 -0.01136 0.09084 0.09990 0.42330 1.107 0.157 1582.562 0.02220
-0.04003 -0.01138 0.09094 0.10001 0.42437 1.072 0.145 1582.599 0.02222
-0.04007 -0.01139 0.09104 0.10012 0.42545 1.271 0.166 1582.635 0.02225
-0.04012 -0.01140 0.09114 0.10023 0.42653 0.900 0.145 1582.672 0.02227
-0.04016 -0.01141 0.09124 0.10034 0.42760 1.004 0.152 1582.709 0.02229
-0.04020 -0.01143 0.09134 0.10044 0.42868 1.204 0.163 1582.746 0.02232
-0.04025 -0.01144 0.09143 0.10055 0.42976 1.223 0.155 1582.782 0.02234
-0.04029 -0.01145 0.09153 0.10066 0.43083 0.929 0.146 1582.819 0.02236
-0.04033 -0.01146 0.09163 0.10077 0.43191 1.316 0.159 1582.856 0.02239
-0.04038 -0.01148 0.09173 0.10088 0.43298 0.766 0.136 1582.892 0.02241
-0.04042 -0.01149 0.09183 0.10099 0.43406 1.148 0.160 1582.929 0.02244
-0.04047 -0.01150 0.09193 0.10110 0.43514 0.923 0.146 1582.966 0.02246
-0.04051 -0.01151 0.09203 0.10120 0.43621 0.845 0.141 1583.003 0.02248
-0.04055 -0.01153 0.09213 0.10131 0.43729 1.100 0.148 1583.039 0.02251
-0.04060 -0.01154 0.09222 0.10142 0.43837 1.142 0.149 1583.076 0.02253
-0.04064 -0.01155 0.09232 0.10153 0.43945 0.997 0.140 1583.113 0.02255
-0.04068 -0.01156 0.09242 0.10164 0.44052 1.031 0.142 1583.149 0.02258
-0.04073 -0.01157 0.09252 0.10175 0.44160 0.986 0.149 1583.186 0.02260
-0.04077 -0.01159 0.09262 0.10186 0.44268 1.016 0.151 1583.223 0.02262
-0.04081 -0.01160 0.09272 0.10196 0.44375 1.218 0.163 1583.260 0.02265
-0.04086 -0.01161 0.09282 0.10207 0.44483 1.108 0.157 1583.296 0.02267
-0.04090 -0.01162 0.09291 0.10218 0.44591 0.923 0.146 1583.333 0.02270
-0.04094 -0.01164 0.09301 0.10229 0.44698 1.092 0.156 1583.370 0.02272
-0.04099 -0.01165 0.09311 0.10240 0.44806 1.017 0.151 1583.406 0.02274
-0.04103 -0.01166 0.09321 0.10251 0.44914 0.951 0.148 1583.443 0.02277
-0.04107 -0.01167 0.09331 0.10262 0.45022 0.968 0.149 1583.480 0.02279
-0.04112 -0.01169 0.09341 0.10272 0.45129 0.810 0.139 1583.517 0.02281
-0.04116 -0.01170 0.09351 0.10283 0.45237 0.813 0.139 1583.553 0.02284
-0.04120 -0.01171 0.09361 0.10294 0.45345 0.938 0.147 1583.590 0.02286
-0.04125 -0.01172 0.09370 0.10305 0.45452 0.749 0.134 1583.627 0.02289
-0.04129 -0.01174 0.09380 0.10316 0.45560 0.875 0.143 1583.663 0.02291
-0.04133 -0.01175 0.09390 0.10327 0.45668 0.906 0.145 1583.700 0.02293
-0.04138 -0.01176 0.09400 0.10338 0.45776 0.954 0.148 1583.737 0.02296
-0.04142 -0.01177 0.09410 0.10348 0.45883 1.001 0.151 1583.774 0.02298
-0.04146 -0.01178 0.09420 0.10359 0.45991 0.999 0.150 1583.810 0.02300
-0.04151 -0.01180 0.09430 0.10370 0.46099 0.908 0.145 1583.847 0.02303
-0.04155 -0.01181 0.09440 0.10381 0.46207 1.141 0.149 1583.884 0.02305
-0.04160 -0.01182 0.09449 0.10392 0.46314 0.828 0.140 1583.920 0.02308
-0.04164 -0.01183 0.09459 0.10403 0.46422 1.048 0.154 1583.957 0.02310
-0.04168 -0.01185 0.09469 0.10414 0.46530 1.094 0.157 1583.994 0.02312
-0.04173 -0.01186 0.09479 0.10424 0.46638 1.092 0.156 1584.031 0.02315
-0.04177 -0.01187 0.09489 0.10435 0.46746 0.905 0.145 1584.067 0.02317
-0.04181 -0.01188 0.09499 0.10446 0.46853 0.939 0.147 1584.104 0.02319
-0.04186 -0.01190 0.09509 0.10457 0.46961 1.125 0.158 1584.141 0.02322
-0.04190 -0.01191 0.09519 0.10468 0.47069 0.784 0.137 1584.177 0.02324
-0.04194 -0.01192 0.09528 0.10479 0.47177 0.845 0.141 1584.214 0.02327
-0.04199 -0.01193 0.09538 0.10490 0.47285 0.812 0.139 1584.251 0.02329
-0.04203 -0.01195 0.09548 0.10501 0.47392 0.864 0.142 1584.288 0.02331
-0.04207 -0.01196 0.09558 0.10511 0.47500 0.939 0.147 1584.324 0.02334
-0.04212 -0.01197 0.09568 0.10522 0.47608 0.984 0.150 1584.361 0.02336
-0.04216 -0.01198 0.09578 0.10533 0.47716 0.724 0.133 1584.398 0.02338
-0.04220 -0.01199 0.09588 0.10544 0.47824 0.972 0.149 1584.434 0.02341
-0.04225 -0.01201 0.09598 0.10555 0.47931 1.220 0.155 1584.471 0.02343
-0.04229 -0.01202 0.09608 0.10566 0.48039 1.190 0.153 1584.508 0.02345
-0.04233 -0.01203 0.09617 0.10577 0.48147 1.174 0.161 1584.544 0.02348
-0.04238 -0.01204 0.09627 0.10587 0.48255 0.953 0.149 1584.581 0.02350
-0.04242 -0.01206 0.09637 0.10598 0.48363 0.910 0.146 1584.618 0.02353
-0.04247 -0.01207 0.09647 0.10609 0.48471 0.989 0.151 1584.655 0.02355
-0.04251 -0.01208 0.09657 0.10620 0.48578 0.908 0.145 1584.691 0.02357
-0.04255 -0.01209 0.09667 0.10631 0.48686 0.863 0.142 1584.728 0.02360
-0.04260 -0.01211 0.09677 0.10642 0.48794 0.972 0.149 1584.765 0.02362
-0.04264 -0.01212 0.09687 0.10653 0.48902 0.672 0.129 1584.801 0.02364
-0.04268 -0.01213 0.09696 0.10664 0.49010 0.832 0.140 1584.838 0.02367
-0.04273 -0.01214 0.09706 0.10674 0.49118 0.911 0.134 1584.875 0.02369
-0.04277 -0.01216 0.09716 0.10685 0.49225 1.019 0.152 1584.912 0.02372
-0.04281 -0.01217 0.09726 0.10696 0.49333 0.973 0.139 1584.948 0.02374
-0.04286 -0.01218 0.09736 0.10707 0.49441 1.097 0.158 1584.985 0.02376
-0.04290 -0.01219 0.09746 0.10718 0.49549 1.079 0.155 1585.022 0.02379
-0.04294 -0.01220 0.09756 0.10729 0.49657 1.176 0.151 1585.058 0.02381
-0.04299 -0.01222 0.09766 0.10740 0.49765 1.019 0.152 1585.095 0.02383
-0.04303 -0.01223 0.09776 0.10751 0.49873 1.003 0.141 1585.132 0.02386
-0.04307 -0.01224 0.09785 0.10761 0.49981 0.799 0.138 1585.169 0.02388
-0.04312 -0.01225 0.09795 0.10772 0.50089 1.080 0.146 1585.205 0.02391
-0.04316 -0.01227 0.09805 0.10783 0.50196 0.862 0.142 1585.242 0.02393
-0.04320 -0.01228 0.09815 0.10794 0.50304 0.862 0.142 1585.279 0.02395
-0.04325 -0.01229 0.09825 0.10805 0.50412 0.798 0.138 1585.315 0.02398
-0.04329 -0.01230 0.09835 0.10816 0.50520 1.067 0.155 1585.352 0.02400
-0.04334 -0.01232 0.09845 0.10827 0.50628 0.878 0.143 1585.389 0.02402
-0.04338 -0.01233 0.09855 0.10838 0.50736 0.834 0.140 1585.426 0.02405
-0.04342 -0.01234 0.09865 0.10848 0.50844 1.005 0.151 1585.462 0.02407
-0.04347 -0.01235 0.09874 0.10859 0.50952 1.082 0.156 1585.499 0.02410
-0.04351 -0.01237 0.09884 0.10870 0.51060 1.066 0.154 1585.536 0.02412
-0.04355 -0.01238 0.09894 0.10881 0.51168 1.002 0.151 1585.572 0.02414
-0.04360 -0.01239 0.09904 0.10892 0.51276 0.924 0.146 1585.609 0.02417
-0.04364 -0.01240 0.09914 0.10903 0.51384 1.004 0.141 1585.646 0.02419
-0.04368 -0.01242 0.09924 0.10914 0.51491 0.986 0.150 1585.683 0.02421
-0.04373 -0.01243 0.09934 0.10925 0.51599 0.769 0.136 1585.719 0.02424
-0.04377 -0.01244 0.09944 0.10935 0.51707 1.066 0.144 1585.756 0.02426
-0.04381 -0.01245 0.09954 0.10946 0.51815 0.847 0.141 1585.793 0.02428
-0.04386 -0.01246 0.09964 0.10957 0.51923 1.127 0.158 1585.829 0.02431
-0.04390 -0.01248 0.09973 0.10968 0.52031 0.879 0.143 1585.866 0.02433
-0.04395 -0.01249 0.09983 0.10979 0.52139 1.060 0.154 1585.903 0.02436
-0.04399 -0.01250 0.09993 0.10990 0.52247 0.889 0.144 1585.940 0.02438
-0.04403 -0.01251 0.10003 0.11001 0.52355 1.145 0.150 1585.976 0.02440
-0.04408 -0.01253 0.10013 0.11012 0.52463 0.876 0.143 1586.013 0.02443
-0.04412 -0.01254 0.10023 0.11023 0.52571 0.794 0.138 1586.050 0.02445
-0.04416 -0.01255 0.10033 0.11033 0.52679 0.880 0.143 1586.086 0.02447
-0.04421 -0.01256 0.10043 0.11044 0.52787 1.084 0.146 1586.123 0.02450
-0.04425 -0.01258 0.10053 0.11055 0.52895 1.065 0.154 1586.160 0.02452
-0.04429 -0.01259 0.10062 0.11066 0.53003 0.876 0.143 1586.197 0.02455
-0.04434 -0.01260 0.10072 0.11077 0.53111 0.987 0.151 1586.233 0.02457
-0.04438 -0.01261 0.10082 0.11088 0.53219 1.131 0.160 1586.270 0.02459
-0.04442 -0.01263 0.10092 0.11099 0.53327 0.847 0.142 1586.307 0.02462
-0.04447 -0.01264 0.10102 0.11110 0.53435 1.053 0.155 1586.343 0.02464
-0.04451 -0.01265 0.10112 0.11120 0.53543 1.048 0.153 1586.380 0.02466
-0.04456 -0.01266 0.10122 0.11131 0.53651 0.862 0.142 1586.417 0.02469
-0.04460 -0.01268 0.10132 0.11142 0.53759 1.003 0.151 1586.454 0.02471
-0.04464 -0.01269 0.10142 0.11153 0.53867 0.987 0.150 1586.490 0.02474
-0.04469 -0.01270 0.10152 0.11164 0.53975 1.126 0.158 1586.527 0.02476
-0.04473 -0.01271 0.10161 0.11175 0.54083 0.956 0.148 1586.564 0.02478
-0.04477 -0.01272 0.10171 0.11186 0.54191 0.956 0.149 1586.600 0.02481
-0.04482 -0.01274 0.10181 0.11197 0.54299 0.827 0.140 1586.637 0.02483
-0.04486 -0.01275 0.10191 0.11208 0.54407 0.859 0.142 1586.674 0.02485
-0.04490 -0.01276 0.10201 0.11218 0.54515 0.973 0.150 1586.711 0.02488
-0.04495 -0.01277 0.10211 0.11229 0.54623 1.094 0.147 1586.747 0.02490
-0.04499 -0.01279 0.10221 0.11240 0.54731 0.971 0.149 1586.784 0.02493
-0.04503 -0.01280 0.10231 0.11251 0.54839 0.938 0.147 1586.821 0.02495
-0.04508 -0.01281 0.10241 0.11262 0.54948 0.953 0.148 1586.857 0.02497
-0.04512 -0.01282 0.10251 0.11273 0.55056 0.890 0.144 1586.894 0.02500
-0.04517 -0.01284 0.10261 0.11284 0.55164 0.934 0.147 1586.931 0.02502
-0.04521 -0.01285 0.10270 0.11295 0.55272 0.779 0.137 1586.968 0.02504
-0.04525 -0.01286 0.10280 0.11306 0.55380 0.922 0.146 1587.004 0.02507
-0.04530 -0.01287 0.10290 0.11317 0.55488 1.049 0.153 1587.041 0.02509
-0.04534 -0.01289 0.10300 0.11327 0.55596 1.093 0.156 1587.078 0.02511
-0.04538 -0.01290 0.10310 0.11338 0.55704 1.097 0.157 1587.114 0.02514
-0.04543 -0.01291 0.10320 0.11349 0.55812 1.111 0.147 1587.151 0.02516
-0.04547 -0.01292 0.10330 0.11360 0.55920 1.017 0.151 1587.188 0.02519
-0.04551 -0.01294 0.10340 0.11371 0.56028 0.843 0.141 1587.225 0.02521
-0.04556 -0.01295 0.10350 0.11382 0.56136 1.018 0.142 1587.261 0.02523
-0.04560 -0.01296 0.10360 0.11393 0.56245 0.984 0.150 1587.298 0.02526
-0.04565 -0.01297 0.10369 0.11404 0.56353 0.999 0.151 1587.335 0.02528
-0.04569 -0.01299 0.10379 0.11415 0.56461 1.092 0.156 1587.371 0.02530
-0.04573 -0.01300 0.10389 0.11425 0.56569 1.077 0.155 1587.408 0.02533
-0.04578 -0.01301 0.10399 0.11436 0.56677 1.076 0.155 1587.445 0.02535
-0.04582 -0.01302 0.10409 0.11447 0.56785 1.170 0.160 1587.482 0.02538
-0.04586 -0.01303 0.10419 0.11458 0.56893 0.965 0.149 1587.518 0.02540
-0.04591 -0.01305 0.10429 0.11469 0.57001 1.076 0.155 1587.555 0.02542
-0.04595 -0.01306 0.10439 0.11480 0.57109 0.794 0.138 1587.592 0.02545
-0.04599 -0.01307 0.10449 0.11491 0.57218 1.232 0.164 1587.628 0.02547
-0.04604 -0.01308 0.10459 0.11502 0.57326 1.156 0.150 1587.665 0.02549
-0.04608 -0.01310 0.10469 0.11513 0.57434 0.982 0.150 1587.702 0.02552
-0.04612 -0.01311 0.10479 0.11524 0.57542 0.995 0.140 1587.739 0.02554
-0.04617 -0.01312 0.10488 0.11534 0.57650 1.075 0.155 1587.775 0.02557
-0.04621 -0.01313 0.10498 0.11545 0.57758 1.249 0.155 1587.812 0.02559
-0.04626 -0.01315 0.10508 0.11556 0.57867 0.967 0.149 1587.849 0.02561
-0.04630 -0.01316 0.10518 0.11567 0.57975 0.966 0.148 1587.885 0.02564
-0.04634 -0.01317 0.10528 0.11578 0.58083 0.932 0.147 1587.922 0.02566
-0.04639 -0.01318 0.10538 0.11589 0.58191 1.059 0.154 1587.959 0.02568
-0.04643 -0.01320 0.10548 0.11600 0.58299 0.777 0.137 1587.996 0.02571
-0.04647 -0.01321 0.10558 0.11611 0.58407 0.949 0.147 1588.032 0.02573
-0.04652 -0.01322 0.10568 0.11622 0.58516 0.934 0.147 1588.069 0.02576
-0.04656 -0.01323 0.10578 0.11633 0.58624 1.087 0.156 1588.106 0.02578
-0.04661 -0.01325 0.10588 0.11644 0.58732 1.062 0.154 1588.142 0.02580
-0.04665 -0.01326 0.10597 0.11654 0.58840 0.922 0.146 1588.179 0.02583
-0.04669 -0.01327 0.10607 0.11665 0.58948 1.176 0.190 1588.216 0.02585
-0.04674 -0.01328 0.10617 0.11676 0.59057 1.280 0.158 1588.253 0.02587
-0.04678 -0.01330 0.10627 0.11687 0.59165 1.082 0.157 1588.289 0.02590
-0.04682 -0.01331 0.10637 0.11698 0.59273 1.038 0.154 1588.326 0.02592
-0.04687 -0.01332 0.10647 0.11709 0.59381 1.072 0.144 1588.363 0.02594
-0.04691 -0.01333 0.10657 0.11720 0.59489 0.940 0.148 1588.399 0.02597
-0.04695 -0.01334 0.10667 0.11731 0.59598 0.932 0.148 1588.436 0.02599
-0.04700 -0.01336 0.10677 0.11742 0.59706 0.735 0.133 1588.473 0.02602
-0.04704 -0.01337 0.10687 0.11753 0.59814 0.827 0.140 1588.510 0.02604
-0.04709 -0.01338 0.10697 0.11763 0.59922 1.123 0.149 1588.546 0.02606
-0.04713 -0.01339 0.10707 0.11774 0.60030 1.165 0.150 1588.583 0.02609
-0.04717 -0.01341 0.10717 0.11785 0.60139 1.052 0.155 1588.620 0.02611
-0.04722 -0.01342 0.10726 0.11796 0.60247 1.073 0.156 1588.656 0.02613
-0.04726 -0.01343 0.10736 0.11807 0.60355 1.020 0.152 1588.693 0.02616
-0.04730 -0.01344 0.10746 0.11818 0.60463 0.902 0.144 1588.730 0.02618
-0.04735 -0.01346 0.10756 0.11829 0.60572 0.726 0.133 1588.767 0.02621
-0.04739 -0.01347 0.10766 0.11840 0.60680 0.870 0.142 1588.803 0.02623
-0.04743 -0.01348 0.10776 0.11851 0.60788 1.152 0.161 1588.840 0.02625
-0.04748 -0.01349 0.10786 0.11862 0.60896 1.151 0.160 1588.877 0.02628
-0.04752 -0.01351 0.10796 0.11873 0.61005 0.711 0.132 1588.913 0.02630
-0.04757 -0.01352 0.10806 0.11884 0.61113 1.070 0.155 1588.950 0.02632
-0.04761 -0.01353 0.10816 0.11894 0.61221 1.162 0.160 1588.987 0.02635
-0.04765 -0.01354 0.10826 0.11905 0.61330 0.865 0.142 1589.024 0.02637
-0.04770 -0.01356 0.10836 0.11916 0.61438 1.131 0.158 1589.060 0.02640
-0.04774 -0.01357 0.10846 0.11927 0.61546 0.865 0.142 1589.097 0.02642
-0.04778 -0.01358 0.10855 0.11938 0.61654 0.804 0.138 1589.134 0.02644
-0.04783 -0.01359 0.10865 0.11949 0.61763 0.959 0.148 1589.170 0.02647
-0.04787 -0.01361 0.10875 0.11960 0.61871 0.960 0.148 1589.207 0.02649
-0.04792 -0.01362 0.10885 0.11971 0.61979 0.864 0.142 1589.244 0.02651
-0.04796 -0.01363 0.10895 0.11982 0.62088 1.022 0.152 1589.281 0.02654
-0.04800 -0.01364 0.10905 0.11993 0.62196 1.099 0.156 1589.317 0.02656
-0.04805 -0.01366 0.10915 0.12004 0.62304 0.816 0.139 1589.354 0.02659
-0.04809 -0.01367 0.10925 0.12014 0.62413 0.739 0.134 1589.391 0.02661
-0.04813 -0.01368 0.10935 0.12025 0.62521 1.019 0.152 1589.427 0.02663
-0.04818 -0.01369 0.10945 0.12036 0.62629 1.094 0.156 1589.464 0.02666
-0.04822 -0.01370 0.10955 0.12047 0.62737 0.846 0.141 1589.501 0.02668
-0.04826 -0.01372 0.10965 0.12058 0.62846 1.050 0.153 1589.538 0.02670
-0.04831 -0.01373 0.10975 0.12069 0.62954 0.789 0.137 1589.574 0.02673
-0.04835 -0.01374 0.10984 0.12080 0.63062 0.943 0.147 1589.611 0.02675
-0.04840 -0.01375 0.10994 0.12091 0.63171 0.833 0.140 1589.648 0.02677
-0.04844 -0.01377 0.11004 0.12102 0.63279 1.067 0.154 1589.684 0.02680
-0.04848 -0.01378 0.11014 0.12113 0.63388 1.111 0.157 1589.721 0.02682
-0.04853 -0.01379 0.11024 0.12124 0.63496 0.893 0.144 1589.758 0.02685
-0.04857 -0.01380 0.11034 0.12135 0.63604 1.004 0.151 1589.794 0.02687
-0.04861 -0.01382 0.11044 0.12146 0.63713 0.832 0.140 1589.831 0.02689
-0.04866 -0.01383 0.11054 0.12156 0.63821 0.896 0.144 1589.868 0.02692
-0.04870 -0.01384 0.11064 0.12167 0.63929 1.018 0.151 1589.905 0.02694
-0.04875 -0.01385 0.11074 0.12178 0.64038 0.942 0.147 1589.941 0.02696
-0.04879 -0.01387 0.11084 0.12189 0.64146 1.128 0.157 1589.978 0.02699
-0.04883 -0.01388 0.11094 0.12200 0.64254 0.956 0.148 1590.015 0.02701
-0.04888 -0.01389 0.11104 0.12211 0.64363 0.864 0.142 1590.051 0.02704
-0.04892 -0.01390 0.11114 0.12222 0.64471 1.126 0.157 1590.088 0.02706
-0.04896 -0.01392 0.11124 0.12233 0.64580 0.848 0.141 1590.125 0.02708
-0.04901 -0.01393 0.11133 0.12244 0.64688 1.095 0.156 1590.162 0.02711
-0.04905 -0.01394 0.11143 0.12255 0.64796 1.143 0.158 1590.198 0.02713
-0.04910 -0.01395 0.11153 0.12266 0.64905 1.019 0.151 1590.235 0.02715
-0.04914 -0.01397 0.11163 0.12277 0.65013 1.111 0.156 1590.272 0.02718
-0.04918 -0.01398 0.11173 0.12288 0.65122 0.944 0.146 1590.308 0.02720
-0.04923 -0.01399 0.11183 0.12298 0.65230 1.020 0.151 1590.345 0.02723
-0.04927 -0.01400 0.11193 0.12309 0.65338 1.020 0.151 1590.382 0.02725
-0.04931 -0.01402 0.11203 0.12320 0.65447 0.928 0.145 1590.419 0.02727
-0.04936 -0.01403 0.11213 0.12331 0.65555 1.113 0.156 1590.455 0.02730
-0.04940 -0.01404 0.11223 0.12342 0.65664 1.052 0.153 1590.492 0.02732
-0.04945 -0.01405 0.11233 0.12353 0.65772 0.881 0.142 1590.529 0.02734
-0.04949 -0.01407 0.11243 0.12364 0.65881 0.971 0.148 1590.565 0.02737
-0.04953 -0.01408 0.11253 0.12375 0.65989 0.863 0.141 1590.602 0.02739
-0.04958 -0.01409 0.11263 0.12386 0.66097 0.894 0.143 1590.639 0.02742
-0.04962 -0.01410 0.11273 0.12397 0.66206 0.927 0.145 1590.676 0.02744
-0.04966 -0.01411 0.11283 0.12408 0.66314 0.880 0.142 1590.712 0.02746
