x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00876 0.05035 0.07562 0.09127 0.33731 0.986 0.053 1579.637 0.02031
-0.00877 0.05041 0.07571 0.09138 0.33839 1.024 0.054 1579.674 0.02033
-0.00878 0.05047 0.07580 0.09149 0.33946 0.911 0.051 1579.711 0.02036
-0.00880 0.05053 0.07589 0.09160 0.34053 0.959 0.052 1579.747 0.02038
-0.00881 0.05059 0.07598 0.09170 0.34161 1.029 0.054 1579.784 0.02040
-0.00882 0.05065 0.07607 0.09181 0.34268 0.985 0.053 1579.821 0.02043
-0.00883 0.05071 0.07616 0.09192 0.34375 0.941 0.052 1579.857 0.02045
-0.00884 0.05077 0.07625 0.09203 0.34483 1.001 0.054 1579.894 0.02047
-0.00885 0.05083 0.07634 0.09214 0.34590 1.049 0.055 1579.931 0.02050
-0.00886 0.05089 0.07643 0.09225 0.34697 0.916 0.051 1579.968 0.02052
-0.00887 0.05095 0.07652 0.09235 0.34805 0.979 0.053 1580.004 0.02055
-0.00888 0.05101 0.07661 0.09246 0.34912 1.064 0.055 1580.041 0.02057
-0.00889 0.05107 0.07670 0.09257 0.35019 1.079 0.056 1580.078 0.02059
-0.00890 0.05113 0.07679 0.09268 0.35127 1.020 0.054 1580.114 0.02062
-0.00891 0.05119 0.07687 0.09279 0.35234 1.006 0.054 1580.151 0.02064
-0.00892 0.05125 0.07696 0.09289 0.35342 1.053 0.055 1580.188 0.02066
-0.00893 0.05131 0.07705 0.09300 0.35449 0.991 0.053 1580.225 0.02069
-0.00894 0.05137 0.07714 0.09311 0.35556 0.880 0.050 1580.261 0.02071
-0.00895 0.05143 0.07723 0.09322 0.35664 0.983 0.053 1580.298 0.02074
-0.00896 0.05149 0.07732 0.09333 0.35771 0.963 0.053 1580.335 0.02076
-0.00897 0.05155 0.07741 0.09344 0.35879 0.892 0.051 1580.371 0.02078
-0.00898 0.05161 0.07750 0.09354 0.35986 0.981 0.053 1580.408 0.02081
-0.00899 0.05167 0.07759 0.09365 0.36093 1.052 0.055 1580.445 0.02083
-0.00900 0.05173 0.07768 0.09376 0.36201 1.029 0.055 1580.482 0.02085
-0.00901 0.05179 0.07777 0.09387 0.36308 1.000 0.054 1580.518 0.02088
-0.00902 0.05185 0.07786 0.09398 0.36416 1.006 0.054 1580.555 0.02090
-0.00903 0.05191 0.07795 0.09409 0.36523 0.992 0.054 1580.592 0.02093
-0.00904 0.05197 0.07804 0.09419 0.36631 1.009 0.054 1580.628 0.02095
-0.00905 0.05202 0.07813 0.09430 0.36738 0.918 0.052 1580.665 0.02097
-0.00907 0.05208 0.07822 0.09441 0.36845 0.987 0.053 1580.702 0.02100
-0.00908 0.05214 0.07831 0.09452 0.36953 0.830 0.049 1580.739 0.02102
-0.00909 0.05220 0.07840 0.09463 0.37060 0.984 0.053 1580.775 0.02104
-0.00910 0.05226 0.07849 0.09474 0.37168 1.076 0.056 1580.812 0.02107
-0.00911 0.05232 0.07858 0.09484 0.37275 1.044 0.055 1580.849 0.02109
-0.00912 0.05238 0.07867 0.09495 0.37383 1.050 0.055 1580.885 0.02112
-0.00913 0.05244 0.07876 0.09506 0.37490 0.829 0.049 1580.922 0.02114
-0.00914 0.05250 0.07885 0.09517 0.37598 0.957 0.053 1580.959 0.02116
-0.00915 0.05256 0.07894 0.09528 0.37705 0.918 0.052 1580.996 0.02119
-0.00916 0.05262 0.07903 0.09539 0.37813 0.896 0.051 1581.032 0.02121
-0.00917 0.05268 0.07912 0.09549 0.37920 0.940 0.052 1581.069 0.02123
-0.00918 0.05274 0.07921 0.09560 0.38027 1.068 0.056 1581.106 0.02126
-0.00919 0.05280 0.07930 0.09571 0.38135 1.020 0.054 1581.142 0.02128
-0.00920 0.05286 0.07939 0.09582 0.38242 0.950 0.064 1581.179 0.02130
-0.00921 0.05292 0.07948 0.09593 0.38350 1.048 0.068 1581.216 0.02133
-0.00922 0.05298 0.07957 0.09604 0.38457 0.983 0.066 1581.253 0.02135
-0.00923 0.05304 0.07966 0.09614 0.38565 1.051 0.068 1581.289 0.02138
-0.00924 0.05310 0.07975 0.09625 0.38672 1.133 0.070 1581.326 0.02140
-0.00925 0.05316 0.07984 0.09636 0.38780 0.950 0.064 1581.363 0.02142
-0.00926 0.05322 0.07993 0.09647 0.38887 0.872 0.062 1581.399 0.02145
-0.00927 0.05328 0.08002 0.09658 0.38995 0.997 0.066 1581.436 0.02147
-0.00928 0.05334 0.08011 0.09669 0.39102 0.990 0.066 1581.473 0.02149
-0.00929 0.05340 0.08019 0.09679 0.39210 0.908 0.063 1581.510 0.02152
-0.00930 0.05346 0.08028 0.09690 0.39318 0.971 0.065 1581.546 0.02154
-0.00931 0.05352 0.08037 0.09701 0.39425 1.002 0.066 1581.583 0.02157
-0.00933 0.05358 0.08046 0.09712 0.39533 1.079 0.069 1581.620 0.02159
-0.00934 0.05364 0.08055 0.09723 0.39640 0.958 0.065 1581.656 0.02161
-0.00935 0.05370 0.08064 0.09734 0.39748 0.995 0.066 1581.693 0.02164
-0.00936 0.05376 0.08073 0.09744 0.39855 0.986 0.066 1581.730 0.02166
-0.00937 0.05382 0.08082 0.09755 0.39963 0.834 0.061 1581.767 0.02168
-0.00938 0.05388 0.08091 0.09766 0.40070 1.072 0.069 1581.803 0.02171
-0.00939 0.05394 0.08100 0.09777 0.40178 0.911 0.063 1581.840 0.02173
-0.00940 0.05400 0.08109 0.09788 0.40285 0.884 0.062 1581.877 0.02176
-0.00941 0.05406 0.08118 0.09799 0.40393 0.934 0.064 1581.913 0.02178
-0.00942 0.05412 0.08127 0.09809 0.40501 0.876 0.062 1581.950 0.02180
-0.00943 0.05418 0.08136 0.09820 0.40608 0.894 0.063 1581.987 0.02183
-0.00944 0.05424 0.08145 0.09831 0.40716 0.872 0.062 1582.024 0.02185
-0.00945 0.05430 0.08154 0.09842 0.40823 0.967 0.065 1582.060 0.02187
-0.00946 0.05436 0.08163 0.09853 0.40931 0.999 0.066 1582.097 0.02190
-0.00947 0.05442 0.08172 0.09864 0.41038 1.044 0.068 1582.134 0.02192
-0.00948 0.05448 0.08181 0.09875 0.41146 0.810 0.060 1582.170 0.02195
-0.00949 0.05454 0.08190 0.09885 0.41254 0.946 0.065 1582.207 0.02197
-0.00950 0.05460 0.08199 0.09896 0.41361 0.946 0.065 1582.244 0.02199
-0.00951 0.05466 0.08208 0.09907 0.41469 0.946 0.065 1582.281 0.02202
-0.00952 0.05472 0.08217 0.09918 0.41576 0.875 0.062 1582.317 0.02204
-0.00953 0.05478 0.08226 0.09929 0.41684 0.807 0.060 1582.354 0.02206
-0.00954 0.05484 0.08235 0.09940 0.41792 0.893 0.063 1582.391 0.02209
-0.00955 0.05489 0.08244 0.09950 0.41899 0.826 0.060 1582.427 0.02211
-0.00956 0.05495 0.08253 0.09961 0.42007 0.857 0.062 1582.464 0.02213
-0.00958 0.05501 0.08262 0.09972 0.42114 0.971 0.066 1582.501 0.02216
-0.00959 0.05507 0.08271 0.09983 0.42222 0.930 0.064 1582.538 0.02218
-0.00960 0.05513 0.08280 0.09994 0.42330 1.063 0.069 1582.574 0.02221
-0.00961 0.05519 0.08289 0.10005 0.42437 0.969 0.066 1582.611 0.02223
-0.00962 0.05525 0.08298 0.10016 0.42545 1.053 0.068 1582.648 0.02225
-0.00963 0.05531 0.08307 0.10026 0.42653 1.099 0.070 1582.684 0.02228
-0.00964 0.05537 0.08316 0.10037 0.42760 0.888 0.063 1582.721 0.02230
-0.00965 0.05543 0.08325 0.10048 0.42868 1.084 0.069 1582.758 0.02232
-0.00966 0.05549 0.08334 0.10059 0.42976 0.987 0.066 1582.794 0.02235
-0.00967 0.05555 0.08343 0.10070 0.43083 1.008 0.067 1582.831 0.02237
-0.00968 0.05561 0.08352 0.10081 0.43191 0.943 0.065 1582.868 0.02240
-0.00969 0.05567 0.08361 0.10092 0.43298 1.010 0.067 1582.905 0.02242
-0.00970 0.05573 0.08370 0.10102 0.43406 0.899 0.063 1582.941 0.02244
-0.00971 0.05579 0.08379 0.10113 0.43514 0.985 0.066 1582.978 0.02247
-0.00972 0.05585 0.08388 0.10124 0.43621 0.965 0.066 1583.015 0.02249
-0.00973 0.05591 0.08397 0.10135 0.43729 0.851 0.062 1583.051 0.02251
-0.00974 0.05597 0.08406 0.10146 0.43837 0.973 0.066 1583.088 0.02254
-0.00975 0.05603 0.08415 0.10157 0.43945 0.911 0.064 1583.125 0.02256
-0.00976 0.05609 0.08424 0.10167 0.44052 0.930 0.064 1583.162 0.02259
-0.00977 0.05615 0.08433 0.10178 0.44160 0.878 0.063 1583.198 0.02261
-0.00978 0.05621 0.08442 0.10189 0.44268 0.860 0.062 1583.235 0.02263
-0.00979 0.05627 0.08451 0.10200 0.44375 0.838 0.061 1583.272 0.02266
-0.00980 0.05633 0.08460 0.10211 0.44483 0.897 0.063 1583.308 0.02268
-0.00981 0.05639 0.08469 0.10222 0.44591 1.039 0.068 1583.345 0.02270
-0.00983 0.05645 0.08478 0.10233 0.44698 0.961 0.066 1583.382 0.02273
-0.00984 0.05651 0.08487 0.10243 0.44806 0.944 0.065 1583.419 0.02275
-0.00985 0.05657 0.08496 0.10254 0.44914 0.990 0.067 1583.455 0.02278
-0.00986 0.05663 0.08505 0.10265 0.45022 0.912 0.064 1583.492 0.02280
-0.00987 0.05669 0.08514 0.10276 0.45129 0.959 0.066 1583.529 0.02282
-0.00988 0.05675 0.08523 0.10287 0.45237 0.872 0.063 1583.565 0.02285
-0.00989 0.05681 0.08532 0.10298 0.45345 1.010 0.067 1583.602 0.02287
-0.00990 0.05687 0.08541 0.10309 0.45452 0.960 0.066 1583.639 0.02289
-0.00991 0.05693 0.08550 0.10319 0.45560 1.043 0.068 1583.676 0.02292
-0.00992 0.05699 0.08559 0.10330 0.45668 0.938 0.065 1583.712 0.02294
-0.00993 0.05705 0.08568 0.10341 0.45776 1.007 0.067 1583.749 0.02296
-0.00994 0.05711 0.08577 0.10352 0.45883 1.021 0.068 1583.786 0.02299
-0.00995 0.05717 0.08586 0.10363 0.45991 0.985 0.067 1583.822 0.02301
-0.00996 0.05723 0.08595 0.10374 0.46099 1.123 0.071 1583.859 0.02304
-0.00997 0.05729 0.08604 0.10385 0.46207 1.064 0.069 1583.896 0.02306
-0.00998 0.05735 0.08613 0.10396 0.46314 1.014 0.068 1583.933 0.02308
-0.00999 0.05741 0.08622 0.10406 0.46422 0.854 0.062 1583.969 0.02311
-0.01000 0.05747 0.08631 0.10417 0.46530 0.914 0.064 1584.006 0.02313
-0.01001 0.05753 0.08640 0.10428 0.46638 1.006 0.067 1584.043 0.02315
-0.01002 0.05759 0.08649 0.10439 0.46746 0.900 0.064 1584.079 0.02318
-0.01003 0.05765 0.08658 0.10450 0.46853 0.928 0.065 1584.116 0.02320
-0.01004 0.05771 0.08667 0.10461 0.46961 0.947 0.065 1584.153 0.02323
-0.01005 0.05777 0.08676 0.10472 0.47069 0.901 0.064 1584.190 0.02325
-0.01007 0.05783 0.08685 0.10482 0.47177 1.008 0.067 1584.226 0.02327
-0.01008 0.05789 0.08694 0.10493 0.47285 0.999 0.067 1584.263 0.02330
-0.01009 0.05795 0.08703 0.10504 0.47392 0.935 0.065 1584.300 0.02332
-0.01010 0.05801 0.08712 0.10515 0.47500 0.935 0.065 1584.336 0.02334
-0.01011 0.05807 0.08721 0.10526 0.47608 0.996 0.067 1584.373 0.02337
-0.01012 0.05813 0.08730 0.10537 0.47716 1.010 0.068 1584.410 0.02339
-0.01013 0.05819 0.08739 0.10548 0.47824 0.928 0.065 1584.447 0.02342
-0.01014 0.05825 0.08748 0.10558 0.47931 0.905 0.064 1584.483 0.02344
-0.01015 0.05831 0.08757 0.10569 0.48039 0.891 0.064 1584.520 0.02346
-0.01016 0.05837 0.08766 0.10580 0.48147 0.952 0.066 1584.557 0.02349
-0.01017 0.05843 0.08775 0.10591 0.48255 0.957 0.066 1584.593 0.02351
-0.01018 0.05849 0.08784 0.10602 0.48363 1.031 0.068 1584.630 0.02353
-0.01019 0.05855 0.08793 0.10613 0.48471 0.898 0.064 1584.667 0.02356
-0.01020 0.05861 0.08802 0.10624 0.48578 1.120 0.071 1584.704 0.02358
-0.01021 0.05867 0.08811 0.10635 0.48686 0.912 0.064 1584.740 0.02361
-0.01022 0.05873 0.08820 0.10645 0.48794 1.028 0.068 1584.777 0.02363
-0.01023 0.05879 0.08829 0.10656 0.48902 0.977 0.067 1584.814 0.02365
-0.01024 0.05885 0.08838 0.10667 0.49010 1.015 0.068 1584.850 0.02368
-0.01025 0.05891 0.08847 0.10678 0.49118 1.066 0.070 1584.887 0.02370
-0.01026 0.05897 0.08856 0.10689 0.49225 0.834 0.062 1584.924 0.02372
-0.01027 0.05903 0.08865 0.10700 0.49333 0.867 0.063 1584.961 0.02375
-0.01028 0.05909 0.08874 0.10711 0.49441 0.845 0.062 1584.997 0.02377
-0.01029 0.05915 0.08883 0.10722 0.49549 0.915 0.065 1585.034 0.02379
-0.01031 0.05921 0.08892 0.10732 0.49657 0.845 0.062 1585.071 0.02382
-0.01032 0.05927 0.08901 0.10743 0.49765 0.911 0.064 1585.107 0.02384
-0.01033 0.05933 0.08910 0.10754 0.49873 0.795 0.060 1585.144 0.02387
-0.01034 0.05939 0.08919 0.10765 0.49981 0.972 0.067 1585.181 0.02389
-0.01035 0.05945 0.08928 0.10776 0.50089 0.819 0.061 1585.218 0.02391
-0.01036 0.05951 0.08937 0.10787 0.50196 0.861 0.063 1585.254 0.02394
-0.01037 0.05957 0.08946 0.10798 0.50304 0.769 0.059 1585.291 0.02396
-0.01038 0.05963 0.08955 0.10809 0.50412 0.685 0.056 1585.328 0.02398
-0.01039 0.05969 0.08964 0.10819 0.50520 0.699 0.057 1585.364 0.02401
-0.01040 0.05975 0.08973 0.10830 0.50628 0.727 0.058 1585.401 0.02403
-0.01041 0.05981 0.08982 0.10841 0.50736 0.746 0.058 1585.438 0.02406
-0.01042 0.05987 0.08991 0.10852 0.50844 0.551 0.050 1585.475 0.02408
-0.01043 0.05993 0.09000 0.10863 0.50952 0.565 0.051 1585.511 0.02410
-0.01044 0.05999 0.09009 0.10874 0.51060 0.593 0.052 1585.548 0.02413
-0.01045 0.06005 0.09018 0.10885 0.51168 0.533 0.049 1585.585 0.02415
-0.01046 0.06011 0.09027 0.10896 0.51276 0.514 0.049 1585.621 0.02417
-0.01047 0.06017 0.09036 0.10906 0.51384 0.617 0.053 1585.658 0.02420
-0.01048 0.06023 0.09045 0.10917 0.51491 0.566 0.051 1585.695 0.02422
-0.01049 0.06029 0.09054 0.10928 0.51599 0.683 0.056 1585.732 0.02425
-0.01050 0.06035 0.09063 0.10939 0.51707 0.754 0.059 1585.768 0.02427
-0.01051 0.06041 0.09072 0.10950 0.51815 0.834 0.062 1585.805 0.02429
-0.01052 0.06047 0.09081 0.10961 0.51923 0.853 0.063 1585.842 0.02432
-0.01054 0.06053 0.09090 0.10972 0.52031 0.839 0.062 1585.878 0.02434
-0.01055 0.06059 0.09099 0.10983 0.52139 0.915 0.065 1585.915 0.02436
-0.01056 0.06065 0.09108 0.10994 0.52247 1.047 0.069 1585.952 0.02439
-0.01057 0.06071 0.09117 0.11004 0.52355 0.902 0.064 1585.989 0.02441
-0.01058 0.06077 0.09126 0.11015 0.52463 0.860 0.063 1586.025 0.02444
-0.01059 0.06083 0.09135 0.11026 0.52571 0.851 0.063 1586.062 0.02446
-0.01060 0.06089 0.09144 0.11037 0.52679 0.917 0.065 1586.099 0.02448
-0.01061 0.06095 0.09153 0.11048 0.52787 0.950 0.066 1586.135 0.02451
-0.01062 0.06101 0.09162 0.11059 0.52895 0.955 0.066 1586.172 0.02453
-0.01063 0.06107 0.09171 0.11070 0.53003 0.838 0.062 1586.209 0.02455
-0.01064 0.06113 0.09180 0.11081 0.53111 0.880 0.064 1586.246 0.02458
-0.01065 0.06119 0.09189 0.11091 0.53219 0.838 0.062 1586.282 0.02460
-0.01066 0.06125 0.09198 0.11102 0.53327 0.914 0.065 1586.319 0.02462
-0.01067 0.06131 0.09207 0.11113 0.53435 0.867 0.063 1586.356 0.02465
-0.01068 0.06137 0.09216 0.11124 0.53543 0.976 0.067 1586.392 0.02467
-0.01069 0.06143 0.09225 0.11135 0.53651 0.882 0.064 1586.429 0.02470
-0.01070 0.06149 0.09234 0.11146 0.53759 1.029 0.069 1586.466 0.02472
-0.01071 0.06155 0.09244 0.11157 0.53867 0.897 0.064 1586.503 0.02474
-0.01072 0.06161 0.09253 0.11168 0.53975 1.030 0.069 1586.539 0.02477
-0.01073 0.06167 0.09262 0.11179 0.54083 0.860 0.063 1586.576 0.02479
-0.01074 0.06173 0.09271 0.11189 0.54191 0.974 0.067 1586.613 0.02481
-0.01075 0.06179 0.09280 0.11200 0.54299 1.017 0.069 1586.649 0.02484
-0.01076 0.06185 0.09289 0.11211 0.54407 0.989 0.068 1586.686 0.02486
-0.01078 0.06191 0.09298 0.11222 0.54515 0.909 0.065 1586.723 0.02489
-0.01079 0.06197 0.09307 0.11233 0.54623 0.947 0.066 1586.760 0.02491
-0.01080 0.06203 0.09316 0.11244 0.54731 1.000 0.068 1586.796 0.02493
-0.01081 0.06209 0.09325 0.11255 0.54839 0.953 0.067 1586.833 0.02496
-0.01082 0.06215 0.09334 0.11266 0.54948 0.996 0.068 1586.870 0.02498
-0.01083 0.06221 0.09343 0.11277 0.55056 1.158 0.073 1586.906 0.02500
-0.01084 0.06227 0.09352 0.11287 0.55164 0.835 0.062 1586.943 0.02503
-0.01085 0.06233 0.09361 0.11298 0.55272 1.059 0.070 1586.980 0.02505
-0.01086 0.06239 0.09370 0.11309 0.55380 0.905 0.065 1587.017 0.02508
-0.01087 0.06245 0.09379 0.11320 0.55488 1.049 0.070 1587.053 0.02510
-0.01088 0.06251 0.09388 0.11331 0.55596 0.931 0.066 1587.090 0.02512
-0.01089 0.06257 0.09397 0.11342 0.55704 1.001 0.068 1587.127 0.02515
-0.01090 0.06263 0.09406 0.11353 0.55812 1.009 0.069 1587.163 0.02517
-0.01091 0.06269 0.09415 0.11364 0.55920 1.076 0.071 1587.200 0.02519
-0.01092 0.06275 0.09424 0.11375 0.56028 0.922 0.066 1587.237 0.02522
-0.01093 0.06281 0.09433 0.11386 0.56136 0.950 0.067 1587.274 0.02524
-0.01094 0.06287 0.09442 0.11396 0.56245 0.979 0.068 1587.310 0.02527
-0.01095 0.06293 0.09451 0.11407 0.56353 1.041 0.070 1587.347 0.02529
-0.01096 0.06299 0.09460 0.11418 0.56461 0.993 0.068 1587.384 0.02531
-0.01097 0.06305 0.09469 0.11429 0.56569 0.964 0.067 1587.420 0.02534
-0.01098 0.06311 0.09478 0.11440 0.56677 0.899 0.065 1587.457 0.02536
-0.01100 0.06317 0.09487 0.11451 0.56785 0.918 0.066 1587.494 0.02538
-0.01101 0.06323 0.09496 0.11462 0.56893 0.949 0.067 1587.531 0.02541
-0.01102 0.06329 0.09505 0.11473 0.57001 0.954 0.067 1587.567 0.02543
-0.01103 0.06335 0.09514 0.11484 0.57110 0.966 0.067 1587.604 0.02545
-0.01104 0.06341 0.09523 0.11495 0.57218 0.967 0.067 1587.641 0.02548
-0.01105 0.06347 0.09532 0.11505 0.57326 0.989 0.068 1587.677 0.02550
-0.01106 0.06353 0.09541 0.11516 0.57434 0.960 0.067 1587.714 0.02553
-0.01107 0.06359 0.09550 0.11527 0.57542 0.896 0.065 1587.751 0.02555
-0.01108 0.06365 0.09559 0.11538 0.57650 0.949 0.067 1587.788 0.02557
-0.01109 0.06371 0.09568 0.11549 0.57758 0.772 0.060 1587.824 0.02560
-0.01110 0.06377 0.09578 0.11560 0.57867 0.979 0.068 1587.861 0.02562
-0.01111 0.06383 0.09587 0.11571 0.57975 0.787 0.061 1587.898 0.02564
-0.01112 0.06389 0.09596 0.11582 0.58083 0.932 0.066 1587.934 0.02567
-0.01113 0.06395 0.09605 0.11593 0.58191 0.975 0.068 1587.971 0.02569
-0.01114 0.06401 0.09614 0.11604 0.58299 0.971 0.068 1588.008 0.02572
-0.01115 0.06407 0.09623 0.11614 0.58407 0.981 0.068 1588.044 0.02574
-0.01116 0.06413 0.09632 0.11625 0.58516 1.059 0.071 1588.081 0.02576
-0.01117 0.06419 0.09641 0.11636 0.58624 0.938 0.067 1588.118 0.02579
-0.01118 0.06426 0.09650 0.11647 0.58732 1.006 0.069 1588.155 0.02581
-0.01119 0.06432 0.09659 0.11658 0.58840 0.988 0.068 1588.191 0.02583
-0.01120 0.06438 0.09668 0.11669 0.58948 0.838 0.063 1588.228 0.02586
-0.01121 0.06444 0.09677 0.11680 0.59057 1.114 0.073 1588.265 0.02588
-0.01123 0.06450 0.09686 0.11691 0.59165 0.994 0.069 1588.301 0.02591
-0.01124 0.06456 0.09695 0.11702 0.59273 0.908 0.066 1588.338 0.02593
-0.01125 0.06462 0.09704 0.11713 0.59381 0.857 0.064 1588.375 0.02595
-0.01126 0.06468 0.09713 0.11723 0.59489 0.951 0.067 1588.412 0.02598
-0.01127 0.06474 0.09722 0.11734 0.59598 1.063 0.071 1588.448 0.02600
-0.01128 0.06480 0.09731 0.11745 0.59706 0.947 0.067 1588.485 0.02602
-0.01129 0.06486 0.09740 0.11756 0.59814 0.924 0.066 1588.522 0.02605
-0.01130 0.06492 0.09749 0.11767 0.59922 0.895 0.065 1588.558 0.02607
-0.01131 0.06498 0.09758 0.11778 0.60030 0.934 0.067 1588.595 0.02610
-0.01132 0.06504 0.09767 0.11789 0.60139 0.881 0.065 1588.632 0.02612
-0.01133 0.06510 0.09776 0.11800 0.60247 1.037 0.070 1588.669 0.02614
-0.01134 0.06516 0.09785 0.11811 0.60355 0.941 0.067 1588.705 0.02617
-0.01135 0.06522 0.09794 0.11822 0.60463 0.820 0.062 1588.742 0.02619
-0.01136 0.06528 0.09803 0.11833 0.60572 0.927 0.066 1588.779 0.02621
-0.01137 0.06534 0.09812 0.11843 0.60680 0.869 0.064 1588.815 0.02624
-0.01138 0.06540 0.09821 0.11854 0.60788 1.000 0.069 1588.852 0.02626
-0.01139 0.06546 0.09831 0.11865 0.60896 0.918 0.066 1588.889 0.02628
-0.01140 0.06552 0.09840 0.11876 0.61005 0.958 0.068 1588.926 0.02631
-0.01141 0.06558 0.09849 0.11887 0.61113 0.890 0.065 1588.962 0.02633
-0.01142 0.06564 0.09858 0.11898 0.61221 1.036 0.070 1588.999 0.02636
-0.01143 0.06570 0.09867 0.11909 0.61330 1.100 0.072 1589.036 0.02638
-0.01145 0.06576 0.09876 0.11920 0.61438 1.032 0.070 1589.072 0.02640
-0.01146 0.06582 0.09885 0.11931 0.61546 0.979 0.068 1589.109 0.02643
-0.01147 0.06588 0.09894 0.11942 0.61654 1.048 0.071 1589.146 0.02645
-0.01148 0.06594 0.09903 0.11953 0.61763 0.921 0.066 1589.183 0.02647
-0.01149 0.06600 0.09912 0.11964 0.61871 1.107 0.073 1589.219 0.02650
-0.01150 0.06606 0.09921 0.11974 0.61979 0.956 0.068 1589.256 0.02652
-0.01151 0.06612 0.09930 0.11985 0.62088 1.035 0.070 1589.293 0.02655
-0.01152 0.06618 0.09939 0.11996 0.62196 1.020 0.070 1589.329 0.02657
-0.01153 0.06624 0.09948 0.12007 0.62304 1.011 0.070 1589.366 0.02659
-0.01154 0.06630 0.09957 0.12018 0.62413 1.012 0.070 1589.403 0.02662
-0.01155 0.06636 0.09966 0.12029 0.62521 0.929 0.067 1589.440 0.02664
-0.01156 0.06642 0.09975 0.12040 0.62629 1.052 0.071 1589.476 0.02666
-0.01157 0.06648 0.09984 0.12051 0.62738 1.003 0.069 1589.513 0.02669
-0.01158 0.06654 0.09993 0.12062 0.62846 1.018 0.070 1589.550 0.02671
-0.01159 0.06660 0.10002 0.12073 0.62954 0.940 0.067 1589.586 0.02674
-0.01160 0.06666 0.10011 0.12084 0.63063 0.936 0.067 1589.623 0.02676
-0.01161 0.06672 0.10020 0.12095 0.63171 1.040 0.071 1589.660 0.02678
-0.01162 0.06678 0.10030 0.12105 0.63279 0.839 0.064 1589.697 0.02681
-0.01163 0.06684 0.10039 0.12116 0.63388 0.913 0.066 1589.733 0.02683
-0.01164 0.06690 0.10048 0.12127 0.63496 0.972 0.068 1589.770 0.02685
-0.01166 0.06696 0.10057 0.12138 0.63604 0.958 0.068 1589.807 0.02688
-0.01167 0.06702 0.10066 0.12149 0.63713 1.042 0.071 1589.843 0.02690
-0.01168 0.06708 0.10075 0.12160 0.63821 1.023 0.070 1589.880 0.02693
-0.01169 0.06715 0.10084 0.12171 0.63929 0.930 0.067 1589.917 0.02695
-0.01170 0.06721 0.10093 0.12182 0.64038 1.107 0.073 1589.954 0.02697
-0.01171 0.06727 0.10102 0.12193 0.64146 1.093 0.073 1589.990 0.02700
-0.01172 0.06733 0.10111 0.12204 0.64254 1.114 0.073 1590.027 0.02702
-0.01173 0.06739 0.10120 0.12215 0.64363 1.063 0.072 1590.064 0.02704
-0.01174 0.06745 0.10129 0.12226 0.64471 1.042 0.071 1590.100 0.02707
-0.01175 0.06751 0.10138 0.12237 0.64580 1.111 0.073 1590.137 0.02709
-0.01176 0.06757 0.10147 0.12247 0.64688 0.906 0.066 1590.174 0.02711
-0.01177 0.06763 0.10156 0.12258 0.64796 0.941 0.068 1590.211 0.02714
-0.01178 0.06769 0.10165 0.12269 0.64905 0.988 0.069 1590.247 0.02716
-0.01179 0.06775 0.10174 0.12280 0.65013 0.927 0.067 1590.284 0.02719
-0.01180 0.06781 0.10183 0.12291 0.65122 0.854 0.064 1590.321 0.02721
-0.01181 0.06787 0.10192 0.12302 0.65230 0.931 0.067 1590.357 0.02723
-0.01182 0.06793 0.10201 0.12313 0.65338 0.990 0.069 1590.394 0.02726
-0.01183 0.06799 0.10211 0.12324 0.65447 0.900 0.062 1590.431 0.02728
-0.01184 0.06805 0.10220 0.12335 0.65555 0.987 0.057 1590.468 0.02730
-0.01185 0.06811 0.10229 0.12346 0.65664 0.932 0.055 1590.504 0.02733
-0.01186 0.06817 0.10238 0.12357 0.65772 0.926 0.055 1590.541 0.02735
-0.01188 0.06823 0.10247 0.12368 0.65881 0.837 0.052 1590.578 0.02738
-0.01189 0.06829 0.10256 0.12379 0.65989 0.984 0.057 1590.614 0.02740
-0.01190 0.06835 0.10265 0.12390 0.66097 0.987 0.057 1590.651 0.02742
-0.01191 0.06841 0.10274 0.12400 0.66206 0.947 0.056 1590.688 0.02745
-0.01192 0.06847 0.10283 0.12411 0.66314 0.920 0.055 1590.725 0.02747
-0.01193 0.06853 0.10292 0.12422 0.66423 0.986 0.057 1590.761 0.02749
-0.01194 0.06859 0.10301 0.12433 0.66531 0.993 0.057 1590.798 0.02752
-0.01195 0.06865 0.10310 0.12444 0.66640 0.995 0.057 1590.835 0.02754
-0.01196 0.06871 0.10319 0.12455 0.66748 1.011 0.058 1590.871 0.02757
-0.01197 0.06877 0.10328 0.12466 0.66857 1.024 0.058 1590.908 0.02759
-0.01198 0.06883 0.10337 0.12477 0.66965 0.987 0.057 1590.945 0.02761
-0.01199 0.06889 0.10346 0.12488 0.67074 0.907 0.055 1590.982 0.02764
-0.01200 0.06895 0.10355 0.12499 0.67182 0.988 0.057 1591.018 0.02766
-0.01201 0.06901 0.10365 0.12510 0.67290 0.905 0.055 1591.055 0.02768
-0.01202 0.06907 0.10374 0.12521 0.67399 1.044 0.059 1591.092 0.02771
-0.01203 0.06913 0.10383 0.12532 0.67507 1.021 0.058 1591.128 0.02773
-0.01204 0.06920 0.10392 0.12543 0.67616 1.026 0.058 1591.165 0.02775
-0.01205 0.06926 0.10401 0.12554 0.67724 0.858 0.053 1591.202 0.02778
-0.01206 0.06932 0.10410 0.12564 0.67833 1.063 0.059 1591.239 0.02780
