x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03091 -0.00863 0.08459 0.09048 0.32980 1.142 0.234 1579.368 0.02013
-0.03095 -0.00864 0.08470 0.09059 0.33087 1.113 0.232 1579.404 0.02016
-0.03098 -0.00866 0.08480 0.09069 0.33195 0.894 0.215 1579.441 0.02018
-0.03102 -0.00867 0.08490 0.09080 0.33302 0.781 0.204 1579.478 0.02021
-0.03106 -0.00868 0.08500 0.09091 0.33409 1.200 0.240 1579.514 0.02023
-0.03109 -0.00869 0.08510 0.09102 0.33517 0.989 0.223 1579.551 0.02025
-0.03113 -0.00870 0.08520 0.09113 0.33624 0.876 0.213 1579.588 0.02028
-0.03117 -0.00871 0.08530 0.09123 0.33731 0.905 0.216 1579.625 0.02030
-0.03121 -0.00872 0.08540 0.09134 0.33838 1.083 0.230 1579.661 0.02032
-0.03124 -0.00873 0.08550 0.09145 0.33946 0.930 0.218 1579.698 0.02035
-0.03128 -0.00874 0.08561 0.09156 0.34053 1.026 0.225 1579.735 0.02037
-0.03132 -0.00875 0.08571 0.09167 0.34161 0.993 0.223 1579.771 0.02040
-0.03135 -0.00876 0.08581 0.09178 0.34268 0.544 0.182 1579.808 0.02042
-0.03139 -0.00877 0.08591 0.09188 0.34375 0.727 0.200 1579.845 0.02044
-0.03143 -0.00878 0.08601 0.09199 0.34483 1.019 0.225 1579.882 0.02047
-0.03146 -0.00879 0.08611 0.09210 0.34590 1.174 0.237 1579.918 0.02049
-0.03150 -0.00880 0.08621 0.09221 0.34697 1.024 0.226 1579.955 0.02051
-0.03154 -0.00881 0.08631 0.09232 0.34805 1.112 0.232 1579.992 0.02054
-0.03157 -0.00882 0.08642 0.09243 0.34912 1.475 0.260 1580.028 0.02056
-0.03161 -0.00883 0.08652 0.09253 0.35019 1.051 0.228 1580.065 0.02059
-0.03165 -0.00884 0.08662 0.09264 0.35127 0.849 0.211 1580.102 0.02061
-0.03169 -0.00885 0.08672 0.09275 0.35234 1.143 0.235 1580.139 0.02063
-0.03172 -0.00886 0.08682 0.09286 0.35342 0.902 0.217 1580.175 0.02066
-0.03176 -0.00887 0.08692 0.09297 0.35449 0.995 0.224 1580.212 0.02068
-0.03180 -0.00888 0.08702 0.09307 0.35556 1.116 0.233 1580.249 0.02070
-0.03183 -0.00889 0.08712 0.09318 0.35664 1.122 0.234 1580.286 0.02073
-0.03187 -0.00890 0.08723 0.09329 0.35771 0.963 0.222 1580.322 0.02075
-0.03191 -0.00891 0.08733 0.09340 0.35879 1.118 0.234 1580.359 0.02078
-0.03194 -0.00892 0.08743 0.09351 0.35986 0.697 0.198 1580.396 0.02080
-0.03198 -0.00893 0.08753 0.09362 0.36093 0.728 0.201 1580.432 0.02082
-0.03202 -0.00894 0.08763 0.09372 0.36201 0.786 0.207 1580.469 0.02085
-0.03206 -0.00895 0.08773 0.09383 0.36308 0.849 0.212 1580.506 0.02087
-0.03209 -0.00897 0.08783 0.09394 0.36416 1.150 0.236 1580.543 0.02089
-0.03213 -0.00898 0.08793 0.09405 0.36523 0.907 0.217 1580.579 0.02092
-0.03217 -0.00899 0.08804 0.09416 0.36630 0.757 0.204 1580.616 0.02094
-0.03220 -0.00900 0.08814 0.09427 0.36738 0.756 0.204 1580.653 0.02096
-0.03224 -0.00901 0.08824 0.09437 0.36845 1.119 0.234 1580.689 0.02099
-0.03228 -0.00902 0.08834 0.09448 0.36953 1.029 0.227 1580.726 0.02101
-0.03231 -0.00903 0.08844 0.09459 0.37060 1.121 0.235 1580.763 0.02104
-0.03235 -0.00904 0.08854 0.09470 0.37168 1.184 0.239 1580.800 0.02106
-0.03239 -0.00905 0.08864 0.09481 0.37275 1.146 0.237 1580.836 0.02108
-0.03243 -0.00906 0.08874 0.09492 0.37383 0.728 0.202 1580.873 0.02111
-0.03246 -0.00907 0.08885 0.09502 0.37490 1.029 0.228 1580.910 0.02113
-0.03250 -0.00908 0.08895 0.09513 0.37598 0.882 0.215 1580.946 0.02115
-0.03254 -0.00909 0.08905 0.09524 0.37705 0.967 0.223 1580.983 0.02118
-0.03257 -0.00910 0.08915 0.09535 0.37812 1.152 0.238 1581.020 0.02120
-0.03261 -0.00911 0.08925 0.09546 0.37920 0.698 0.199 1581.057 0.02123
-0.03265 -0.00912 0.08935 0.09557 0.38027 0.882 0.214 1581.093 0.02125
-0.03268 -0.00913 0.08945 0.09567 0.38135 1.129 0.235 1581.130 0.02127
-0.03272 -0.00914 0.08955 0.09578 0.38242 0.950 0.221 1581.167 0.02130
-0.03276 -0.00915 0.08966 0.09589 0.38350 0.918 0.219 1581.204 0.02132
-0.03280 -0.00916 0.08976 0.09600 0.38457 0.921 0.218 1581.240 0.02134
-0.03283 -0.00917 0.08986 0.09611 0.38565 1.161 0.238 1581.277 0.02137
-0.03287 -0.00918 0.08996 0.09622 0.38672 0.849 0.214 1581.314 0.02139
-0.03291 -0.00919 0.09006 0.09632 0.38780 1.277 0.247 1581.350 0.02142
-0.03294 -0.00920 0.09016 0.09643 0.38887 0.915 0.219 1581.387 0.02144
-0.03298 -0.00921 0.09026 0.09654 0.38995 0.892 0.216 1581.424 0.02146
-0.03302 -0.00922 0.09037 0.09665 0.39102 1.070 0.231 1581.461 0.02149
-0.03306 -0.00923 0.09047 0.09676 0.39210 0.770 0.206 1581.497 0.02151
-0.03309 -0.00924 0.09057 0.09687 0.39317 1.197 0.241 1581.534 0.02153
-0.03313 -0.00925 0.09067 0.09697 0.39425 1.225 0.243 1581.571 0.02156
-0.03317 -0.00926 0.09077 0.09708 0.39532 0.918 0.219 1581.607 0.02158
-0.03320 -0.00928 0.09087 0.09719 0.39640 1.251 0.245 1581.644 0.02161
-0.03324 -0.00929 0.09097 0.09730 0.39748 1.009 0.227 1581.681 0.02163
-0.03328 -0.00930 0.09107 0.09741 0.39855 0.981 0.224 1581.718 0.02165
-0.03331 -0.00931 0.09118 0.09752 0.39963 1.108 0.234 1581.754 0.02168
-0.03335 -0.00932 0.09128 0.09763 0.40070 0.773 0.206 1581.791 0.02170
-0.03339 -0.00933 0.09138 0.09773 0.40178 1.076 0.230 1581.828 0.02172
-0.03343 -0.00934 0.09148 0.09784 0.40285 0.983 0.225 1581.865 0.02175
-0.03346 -0.00935 0.09158 0.09795 0.40393 1.231 0.244 1581.901 0.02177
-0.03350 -0.00936 0.09168 0.09806 0.40500 0.890 0.256 1581.938 0.02180
-0.03354 -0.00937 0.09178 0.09817 0.40608 0.650 0.283 1581.975 0.02182
-0.03357 -0.00938 0.09189 0.09828 0.40716 1.111 0.335 1582.011 0.02184
-0.03361 -0.00939 0.09199 0.09838 0.40823 1.215 0.369 1582.048 0.02187
-0.03365 -0.00940 0.09209 0.09849 0.40931 0.880 0.343 1582.085 0.02189
-0.03368 -0.00941 0.09219 0.09860 0.41038 1.000 0.358 1582.122 0.02191
-0.03372 -0.00942 0.09229 0.09871 0.41146 1.061 0.365 1582.158 0.02194
-0.03376 -0.00943 0.09239 0.09882 0.41253 1.193 0.342 1582.195 0.02196
-0.03380 -0.00944 0.09249 0.09893 0.41361 1.219 0.247 1582.232 0.02198
-0.03383 -0.00945 0.09260 0.09904 0.41469 1.321 0.251 1582.268 0.02201
-0.03387 -0.00946 0.09270 0.09914 0.41576 1.074 0.233 1582.305 0.02203
-0.03391 -0.00947 0.09280 0.09925 0.41684 0.776 0.206 1582.342 0.02206
-0.03394 -0.00948 0.09290 0.09936 0.41791 0.864 0.216 1582.379 0.02208
-0.03398 -0.00949 0.09300 0.09947 0.41899 1.111 0.235 1582.415 0.02210
-0.03402 -0.00950 0.09310 0.09958 0.42007 1.240 0.245 1582.452 0.02213
-0.03406 -0.00951 0.09320 0.09969 0.42114 1.144 0.238 1582.489 0.02215
-0.03409 -0.00952 0.09331 0.09979 0.42222 0.958 0.223 1582.525 0.02217
-0.03413 -0.00953 0.09341 0.09990 0.42330 1.140 0.238 1582.562 0.02220
-0.03417 -0.00954 0.09351 0.10001 0.42437 0.926 0.220 1582.599 0.02222
-0.03420 -0.00955 0.09361 0.10012 0.42545 0.903 0.219 1582.636 0.02225
-0.03424 -0.00957 0.09371 0.10023 0.42652 1.083 0.233 1582.672 0.02227
-0.03428 -0.00958 0.09381 0.10034 0.42760 0.774 0.208 1582.709 0.02229
-0.03431 -0.00959 0.09391 0.10045 0.42868 0.577 0.187 1582.746 0.02232
-0.03435 -0.00960 0.09402 0.10055 0.42975 1.199 0.242 1582.783 0.02234
-0.03439 -0.00961 0.09412 0.10066 0.43083 0.873 0.216 1582.819 0.02236
-0.03443 -0.00962 0.09422 0.10077 0.43191 1.270 0.250 1582.856 0.02239
-0.03446 -0.00963 0.09432 0.10088 0.43298 1.200 0.246 1582.893 0.02241
-0.03450 -0.00964 0.09442 0.10099 0.43406 1.081 0.237 1582.929 0.02244
-0.03454 -0.00965 0.09452 0.10110 0.43514 1.100 0.236 1582.966 0.02246
-0.03457 -0.00966 0.09462 0.10121 0.43621 0.915 0.222 1583.003 0.02248
-0.03461 -0.00967 0.09473 0.10131 0.43729 1.069 0.234 1583.040 0.02251
-0.03465 -0.00968 0.09483 0.10142 0.43837 1.478 0.266 1583.076 0.02253
-0.03469 -0.00969 0.09493 0.10153 0.43944 0.984 0.227 1583.113 0.02255
-0.03472 -0.00970 0.09503 0.10164 0.44052 1.338 0.253 1583.150 0.02258
-0.03476 -0.00971 0.09513 0.10175 0.44160 1.152 0.242 1583.186 0.02260
-0.03480 -0.00972 0.09523 0.10186 0.44268 0.614 0.191 1583.223 0.02263
-0.03483 -0.00973 0.09534 0.10197 0.44375 0.879 0.220 1583.260 0.02265
-0.03487 -0.00974 0.09544 0.10207 0.44483 0.747 0.206 1583.297 0.02267
-0.03491 -0.00975 0.09554 0.10218 0.44591 1.008 0.228 1583.333 0.02270
-0.03495 -0.00976 0.09564 0.10229 0.44698 1.210 0.244 1583.370 0.02272
-0.03498 -0.00977 0.09574 0.10240 0.44806 0.926 0.223 1583.407 0.02274
-0.03502 -0.00978 0.09584 0.10251 0.44914 0.836 0.214 1583.443 0.02277
-0.03506 -0.00979 0.09594 0.10262 0.45021 0.901 0.220 1583.480 0.02279
-0.03509 -0.00980 0.09605 0.10273 0.45129 1.148 0.240 1583.517 0.02281
-0.03513 -0.00981 0.09615 0.10283 0.45237 1.144 0.240 1583.554 0.02284
-0.03517 -0.00982 0.09625 0.10294 0.45345 1.177 0.242 1583.590 0.02286
-0.03521 -0.00983 0.09635 0.10305 0.45452 0.932 0.222 1583.627 0.02289
-0.03524 -0.00984 0.09645 0.10316 0.45560 1.113 0.238 1583.664 0.02291
-0.03528 -0.00986 0.09655 0.10327 0.45668 0.740 0.206 1583.701 0.02293
-0.03532 -0.00987 0.09666 0.10338 0.45776 1.180 0.243 1583.737 0.02296
-0.03535 -0.00988 0.09676 0.10349 0.45883 1.025 0.231 1583.774 0.02298
-0.03539 -0.00989 0.09686 0.10359 0.45991 0.596 0.192 1583.811 0.02300
-0.03543 -0.00990 0.09696 0.10370 0.46099 0.875 0.218 1583.847 0.02303
-0.03546 -0.00991 0.09706 0.10381 0.46207 0.842 0.215 1583.884 0.02305
-0.03550 -0.00992 0.09716 0.10392 0.46314 0.934 0.224 1583.921 0.02308
-0.03554 -0.00993 0.09726 0.10403 0.46422 0.815 0.213 1583.958 0.02310
-0.03558 -0.00994 0.09737 0.10414 0.46530 1.122 0.239 1583.994 0.02312
-0.03561 -0.00995 0.09747 0.10425 0.46638 1.159 0.241 1584.031 0.02315
-0.03565 -0.00996 0.09757 0.10436 0.46745 0.907 0.221 1584.068 0.02317
-0.03569 -0.00997 0.09767 0.10446 0.46853 1.160 0.241 1584.104 0.02319
-0.03572 -0.00998 0.09777 0.10457 0.46961 0.843 0.216 1584.141 0.02322
-0.03576 -0.00999 0.09787 0.10468 0.47069 1.029 0.232 1584.178 0.02324
-0.03580 -0.01000 0.09798 0.10479 0.47177 0.752 0.208 1584.215 0.02327
-0.03584 -0.01001 0.09808 0.10490 0.47284 0.846 0.216 1584.251 0.02329
-0.03587 -0.01002 0.09818 0.10501 0.47392 1.031 0.232 1584.288 0.02331
-0.03591 -0.01003 0.09828 0.10512 0.47500 0.811 0.213 1584.325 0.02334
-0.03595 -0.01004 0.09838 0.10522 0.47608 1.187 0.243 1584.362 0.02336
-0.03598 -0.01005 0.09848 0.10533 0.47716 0.660 0.199 1584.398 0.02338
-0.03602 -0.01006 0.09859 0.10544 0.47823 1.435 0.262 1584.435 0.02341
-0.03606 -0.01007 0.09869 0.10555 0.47931 1.313 0.254 1584.472 0.02343
-0.03610 -0.01008 0.09879 0.10566 0.48039 1.066 0.235 1584.508 0.02346
-0.03613 -0.01009 0.09889 0.10577 0.48147 0.939 0.225 1584.545 0.02348
-0.03617 -0.01010 0.09899 0.10588 0.48255 1.002 0.230 1584.582 0.02350
-0.03621 -0.01011 0.09909 0.10599 0.48363 0.880 0.220 1584.619 0.02353
-0.03624 -0.01012 0.09920 0.10609 0.48470 1.064 0.235 1584.655 0.02355
-0.03628 -0.01014 0.09930 0.10620 0.48578 1.311 0.253 1584.692 0.02357
-0.03632 -0.01015 0.09940 0.10631 0.48686 1.311 0.254 1584.729 0.02360
-0.03636 -0.01016 0.09950 0.10642 0.48794 0.695 0.203 1584.765 0.02362
-0.03639 -0.01017 0.09960 0.10653 0.48902 1.191 0.245 1584.802 0.02365
-0.03643 -0.01018 0.09970 0.10664 0.49010 1.073 0.235 1584.839 0.02367
-0.03647 -0.01019 0.09981 0.10675 0.49118 1.130 0.240 1584.876 0.02369
-0.03650 -0.01020 0.09991 0.10686 0.49225 0.822 0.215 1584.912 0.02372
-0.03654 -0.01021 0.10001 0.10696 0.49333 0.949 0.225 1584.949 0.02374
-0.03658 -0.01022 0.10011 0.10707 0.49441 0.857 0.217 1584.986 0.02376
-0.03662 -0.01023 0.10021 0.10718 0.49549 0.761 0.208 1585.022 0.02379
-0.03665 -0.01024 0.10031 0.10729 0.49657 0.854 0.218 1585.059 0.02381
-0.03669 -0.01025 0.10042 0.10740 0.49765 0.850 0.218 1585.096 0.02383
-0.03673 -0.01026 0.10052 0.10751 0.49873 0.826 0.215 1585.133 0.02386
-0.03676 -0.01027 0.10062 0.10762 0.49981 1.254 0.250 1585.169 0.02388
-0.03680 -0.01028 0.10072 0.10773 0.50088 1.036 0.234 1585.206 0.02391
-0.03684 -0.01029 0.10082 0.10783 0.50196 0.976 0.229 1585.243 0.02393
-0.03688 -0.01030 0.10092 0.10794 0.50304 0.974 0.228 1585.280 0.02395
-0.03691 -0.01031 0.10103 0.10805 0.50412 0.846 0.218 1585.316 0.02398
-0.03695 -0.01032 0.10113 0.10816 0.50520 0.885 0.221 1585.353 0.02400
-0.03699 -0.01033 0.10123 0.10827 0.50628 1.100 0.239 1585.390 0.02402
-0.03702 -0.01034 0.10133 0.10838 0.50736 0.884 0.221 1585.426 0.02405
-0.03706 -0.01035 0.10143 0.10849 0.50844 0.855 0.218 1585.463 0.02407
-0.03710 -0.01036 0.10153 0.10860 0.50952 1.100 0.239 1585.500 0.02410
-0.03714 -0.01037 0.10164 0.10870 0.51060 1.069 0.237 1585.537 0.02412
-0.03717 -0.01038 0.10174 0.10881 0.51168 1.008 0.232 1585.573 0.02414
-0.03721 -0.01039 0.10184 0.10892 0.51276 0.602 0.195 1585.610 0.02417
-0.03725 -0.01041 0.10194 0.10903 0.51383 0.758 0.210 1585.647 0.02419
-0.03728 -0.01042 0.10204 0.10914 0.51491 1.099 0.240 1585.683 0.02421
-0.03732 -0.01043 0.10214 0.10925 0.51599 1.005 0.232 1585.720 0.02424
-0.03736 -0.01044 0.10225 0.10936 0.51707 1.327 0.256 1585.757 0.02426
-0.03740 -0.01045 0.10235 0.10947 0.51815 1.074 0.237 1585.794 0.02429
-0.03743 -0.01046 0.10245 0.10957 0.51923 1.353 0.258 1585.830 0.02431
-0.03747 -0.01047 0.10255 0.10968 0.52031 1.005 0.232 1585.867 0.02433
-0.03751 -0.01048 0.10265 0.10979 0.52139 0.888 0.219 1585.904 0.02436
-0.03755 -0.01049 0.10276 0.10990 0.52247 0.935 0.217 1585.940 0.02438
-0.03758 -0.01050 0.10286 0.11001 0.52355 1.205 0.244 1585.977 0.02440
-0.03762 -0.01051 0.10296 0.11012 0.52463 0.978 0.217 1586.014 0.02443
-0.03766 -0.01052 0.10306 0.11023 0.52571 1.166 0.244 1586.051 0.02445
-0.03769 -0.01053 0.10316 0.11034 0.52679 1.135 0.242 1586.087 0.02448
-0.03773 -0.01054 0.10326 0.11045 0.52787 0.949 0.227 1586.124 0.02450
-0.03777 -0.01055 0.10337 0.11055 0.52895 0.982 0.231 1586.161 0.02452
-0.03781 -0.01056 0.10347 0.11066 0.53003 0.982 0.230 1586.198 0.02455
-0.03784 -0.01057 0.10357 0.11077 0.53111 0.852 0.219 1586.234 0.02457
-0.03788 -0.01058 0.10367 0.11088 0.53219 0.762 0.211 1586.271 0.02459
-0.03792 -0.01059 0.10377 0.11099 0.53327 0.728 0.208 1586.308 0.02462
-0.03795 -0.01060 0.10388 0.11110 0.53435 0.793 0.214 1586.344 0.02464
-0.03799 -0.01061 0.10398 0.11121 0.53543 0.796 0.214 1586.381 0.02466
-0.03803 -0.01062 0.10408 0.11132 0.53651 0.636 0.199 1586.418 0.02469
-0.03807 -0.01063 0.10418 0.11143 0.53759 1.049 0.236 1586.455 0.02471
-0.03810 -0.01064 0.10428 0.11153 0.53867 1.081 0.239 1586.491 0.02474
-0.03814 -0.01065 0.10438 0.11164 0.53975 1.048 0.236 1586.528 0.02476
-0.03818 -0.01066 0.10449 0.11175 0.54083 0.768 0.211 1586.565 0.02478
-0.03821 -0.01068 0.10459 0.11186 0.54191 1.013 0.233 1586.601 0.02481
-0.03825 -0.01069 0.10469 0.11197 0.54299 0.983 0.231 1586.638 0.02483
-0.03829 -0.01070 0.10479 0.11208 0.54407 0.986 0.231 1586.675 0.02485
-0.03833 -0.01071 0.10489 0.11219 0.54515 0.917 0.226 1586.712 0.02488
-0.03836 -0.01072 0.10500 0.11230 0.54623 1.052 0.237 1586.748 0.02490
-0.03840 -0.01073 0.10510 0.11241 0.54731 1.116 0.241 1586.785 0.02493
-0.03844 -0.01074 0.10520 0.11251 0.54839 0.796 0.215 1586.822 0.02495
-0.03848 -0.01075 0.10530 0.11262 0.54947 1.020 0.234 1586.859 0.02497
-0.03851 -0.01076 0.10540 0.11273 0.55056 0.925 0.226 1586.895 0.02500
-0.03855 -0.01077 0.10550 0.11284 0.55164 0.895 0.224 1586.932 0.02502
-0.03859 -0.01078 0.10561 0.11295 0.55272 0.893 0.222 1586.969 0.02504
-0.03862 -0.01079 0.10571 0.11306 0.55380 0.896 0.224 1587.005 0.02507
-0.03866 -0.01080 0.10581 0.11317 0.55488 0.735 0.210 1587.042 0.02509
-0.03870 -0.01081 0.10591 0.11328 0.55596 0.957 0.229 1587.079 0.02512
-0.03874 -0.01082 0.10601 0.11339 0.55704 0.925 0.226 1587.116 0.02514
-0.03877 -0.01083 0.10612 0.11350 0.55812 0.865 0.221 1587.152 0.02516
-0.03881 -0.01084 0.10622 0.11360 0.55920 1.080 0.240 1587.189 0.02519
-0.03885 -0.01085 0.10632 0.11371 0.56028 0.798 0.216 1587.226 0.02521
-0.03888 -0.01086 0.10642 0.11382 0.56136 1.085 0.240 1587.262 0.02523
-0.03892 -0.01087 0.10652 0.11393 0.56244 0.864 0.222 1587.299 0.02526
-0.03896 -0.01088 0.10663 0.11404 0.56353 0.831 0.219 1587.336 0.02528
-0.03900 -0.01089 0.10673 0.11415 0.56461 1.144 0.245 1587.373 0.02531
-0.03903 -0.01090 0.10683 0.11426 0.56569 1.273 0.255 1587.409 0.02533
-0.03907 -0.01091 0.10693 0.11437 0.56677 0.797 0.216 1587.446 0.02535
-0.03911 -0.01092 0.10703 0.11448 0.56785 1.087 0.240 1587.483 0.02538
-0.03915 -0.01094 0.10713 0.11459 0.56893 1.271 0.255 1587.519 0.02540
-0.03918 -0.01095 0.10724 0.11469 0.57001 1.212 0.251 1587.556 0.02542
-0.03922 -0.01096 0.10734 0.11480 0.57109 1.338 0.260 1587.593 0.02545
-0.03926 -0.01097 0.10744 0.11491 0.57218 1.091 0.241 1587.630 0.02547
-0.03929 -0.01098 0.10754 0.11502 0.57326 0.962 0.230 1587.666 0.02550
-0.03933 -0.01099 0.10764 0.11513 0.57434 1.057 0.238 1587.703 0.02552
-0.03937 -0.01100 0.10775 0.11524 0.57542 1.410 0.265 1587.740 0.02554
-0.03941 -0.01101 0.10785 0.11535 0.57650 0.833 0.219 1587.777 0.02557
-0.03944 -0.01102 0.10795 0.11546 0.57758 1.186 0.249 1587.813 0.02559
-0.03948 -0.01103 0.10805 0.11557 0.57866 0.927 0.228 1587.850 0.02561
-0.03952 -0.01104 0.10815 0.11568 0.57975 0.929 0.228 1587.887 0.02564
-0.03956 -0.01105 0.10826 0.11578 0.58083 1.022 0.236 1587.923 0.02566
-0.03959 -0.01106 0.10836 0.11589 0.58191 0.865 0.223 1587.960 0.02568
-0.03963 -0.01107 0.10846 0.11600 0.58299 0.961 0.231 1587.997 0.02571
-0.03967 -0.01108 0.10856 0.11611 0.58407 0.898 0.226 1588.034 0.02573
-0.03970 -0.01109 0.10866 0.11622 0.58515 0.615 0.199 1588.070 0.02576
-0.03974 -0.01110 0.10877 0.11633 0.58624 1.088 0.242 1588.107 0.02578
-0.03978 -0.01111 0.10887 0.11644 0.58732 0.835 0.220 1588.144 0.02580
-0.03982 -0.01112 0.10897 0.11655 0.58840 1.093 0.240 1588.180 0.02583
-0.03985 -0.01113 0.10907 0.11666 0.58948 1.049 0.237 1588.217 0.02585
-0.03989 -0.01114 0.10917 0.11677 0.59056 0.928 0.228 1588.254 0.02587
-0.03993 -0.01115 0.10928 0.11688 0.59165 0.855 0.223 1588.291 0.02590
-0.03996 -0.01116 0.10938 0.11698 0.59273 0.900 0.225 1588.327 0.02592
-0.04000 -0.01117 0.10948 0.11709 0.59381 1.075 0.244 1588.364 0.02595
-0.04004 -0.01118 0.10958 0.11720 0.59489 0.941 0.228 1588.401 0.02597
-0.04008 -0.01120 0.10968 0.11731 0.59598 1.535 0.277 1588.437 0.02599
-0.04011 -0.01121 0.10979 0.11742 0.59706 0.945 0.232 1588.474 0.02602
-0.04015 -0.01122 0.10989 0.11753 0.59814 1.062 0.240 1588.511 0.02604
-0.04019 -0.01123 0.10999 0.11764 0.59922 1.138 0.248 1588.548 0.02606
-0.04023 -0.01124 0.11009 0.11775 0.60030 0.940 0.232 1588.584 0.02609
-0.04026 -0.01125 0.11019 0.11786 0.60139 0.954 0.231 1588.621 0.02611
-0.04030 -0.01126 0.11030 0.11797 0.60247 0.954 0.232 1588.658 0.02614
-0.04034 -0.01127 0.11040 0.11808 0.60355 1.088 0.244 1588.695 0.02616
-0.04037 -0.01128 0.11050 0.11818 0.60463 1.132 0.245 1588.731 0.02618
-0.04041 -0.01129 0.11060 0.11829 0.60572 0.927 0.230 1588.768 0.02621
-0.04045 -0.01130 0.11070 0.11840 0.60680 1.002 0.235 1588.805 0.02623
-0.04049 -0.01131 0.11081 0.11851 0.60788 1.731 0.290 1588.841 0.02625
-0.04052 -0.01132 0.11091 0.11862 0.60896 0.835 0.222 1588.878 0.02628
-0.04056 -0.01133 0.11101 0.11873 0.61005 0.940 0.230 1588.915 0.02630
-0.04060 -0.01134 0.11111 0.11884 0.61113 1.065 0.241 1588.952 0.02633
-0.04064 -0.01135 0.11121 0.11895 0.61221 0.872 0.225 1588.988 0.02635
-0.04067 -0.01136 0.11132 0.11906 0.61329 0.871 0.225 1589.025 0.02637
-0.04071 -0.01137 0.11142 0.11917 0.61438 1.093 0.243 1589.062 0.02640
-0.04075 -0.01138 0.11152 0.11928 0.61546 1.190 0.251 1589.098 0.02642
-0.04079 -0.01139 0.11162 0.11939 0.61654 0.868 0.225 1589.135 0.02644
-0.04082 -0.01140 0.11172 0.11949 0.61763 0.996 0.235 1589.172 0.02647
-0.04086 -0.01141 0.11183 0.11960 0.61871 0.968 0.233 1589.209 0.02649
-0.04090 -0.01142 0.11193 0.11971 0.61979 0.775 0.216 1589.245 0.02651
-0.04093 -0.01143 0.11203 0.11982 0.62088 0.967 0.233 1589.282 0.02654
-0.04097 -0.01145 0.11213 0.11993 0.62196 0.903 0.228 1589.319 0.02656
-0.04101 -0.01146 0.11224 0.12004 0.62304 0.968 0.233 1589.356 0.02659
-0.04105 -0.01147 0.11234 0.12015 0.62412 1.352 0.263 1589.392 0.02661
-0.04108 -0.01148 0.11244 0.12026 0.62521 0.963 0.234 1589.429 0.02663
-0.04112 -0.01149 0.11254 0.12037 0.62629 1.063 0.241 1589.466 0.02666
-0.04116 -0.01150 0.11264 0.12048 0.62737 0.966 0.234 1589.502 0.02668
-0.04120 -0.01151 0.11275 0.12059 0.62846 0.836 0.223 1589.539 0.02670
-0.04123 -0.01152 0.11285 0.12070 0.62954 0.966 0.233 1589.576 0.02673
-0.04127 -0.01153 0.11295 0.12080 0.63062 0.935 0.231 1589.613 0.02675
-0.04131 -0.01154 0.11305 0.12091 0.63171 0.901 0.228 1589.649 0.02678
-0.04134 -0.01155 0.11315 0.12102 0.63279 1.065 0.242 1589.686 0.02680
-0.04138 -0.01156 0.11326 0.12113 0.63387 0.904 0.228 1589.723 0.02682
-0.04142 -0.01157 0.11336 0.12124 0.63496 0.839 0.222 1589.759 0.02685
-0.04146 -0.01158 0.11346 0.12135 0.63604 0.970 0.234 1589.796 0.02687
-0.04149 -0.01159 0.11356 0.12146 0.63713 0.841 0.223 1589.833 0.02689
-0.04153 -0.01160 0.11366 0.12157 0.63821 1.162 0.249 1589.870 0.02692
-0.04157 -0.01161 0.11377 0.12168 0.63929 0.743 0.214 1589.906 0.02694
-0.04161 -0.01162 0.11387 0.12179 0.64038 1.066 0.242 1589.943 0.02697
-0.04164 -0.01163 0.11397 0.12190 0.64146 1.064 0.243 1589.980 0.02699
-0.04168 -0.01164 0.11407 0.12201 0.64254 1.324 0.262 1590.016 0.02701
-0.04172 -0.01165 0.11418 0.12212 0.64363 0.938 0.232 1590.053 0.02704
-0.04176 -0.01166 0.11428 0.12223 0.64471 0.940 0.231 1590.090 0.02706
-0.04179 -0.01167 0.11438 0.12233 0.64580 1.066 0.243 1590.127 0.02708
-0.04183 -0.01169 0.11448 0.12244 0.64688 0.875 0.226 1590.163 0.02711
-0.04187 -0.01170 0.11458 0.12255 0.64796 1.065 0.243 1590.200 0.02713
-0.04190 -0.01171 0.11469 0.12266 0.64905 0.904 0.229 1590.237 0.02716
-0.04194 -0.01172 0.11479 0.12277 0.65013 0.940 0.232 1590.274 0.02718
-0.04198 -0.01173 0.11489 0.12288 0.65122 0.874 0.226 1590.310 0.02720
-0.04202 -0.01174 0.11499 0.12299 0.65230 0.586 0.198 1590.347 0.02723
-0.04205 -0.01175 0.11510 0.12310 0.65338 0.650 0.204 1590.384 0.02725
-0.04209 -0.01176 0.11520 0.12321 0.65447 0.521 0.191 1590.420 0.02727
-0.04213 -0.01177 0.11530 0.12332 0.65555 0.457 0.184 1590.457 0.02730
-0.04217 -0.01178 0.11540 0.12343 0.65664 0.685 0.209 1590.494 0.02732
-0.04220 -0.01179 0.11550 0.12354 0.65772 0.782 0.217 1590.531 0.02735
-0.04224 -0.01180 0.11561 0.12365 0.65880 0.619 0.201 1590.567 0.02737
-0.04228 -0.01181 0.11571 0.12376 0.65989 1.237 0.256 1590.604 0.02739
-0.04232 -0.01182 0.11581 0.12386 0.66097 0.848 0.224 1590.641 0.02742
-0.04235 -0.01183 0.11591 0.12397 0.66206 0.721 0.212 1590.677 0.02744
-0.04239 -0.01184 0.11602 0.12408 0.66314 1.237 0.256 1590.714 0.02746
