x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04524 -0.00836 0.04295 0.06294 0.05638 0.954 0.251 1569.979 0.01407
0.04532 -0.00837 0.04302 0.06305 0.05744 1.028 0.261 1570.016 0.01409
0.04540 -0.00839 0.04310 0.06316 0.05851 0.776 0.238 1570.053 0.01412
0.04548 -0.00840 0.04317 0.06326 0.05957 1.389 0.291 1570.089 0.01414
0.04555 -0.00841 0.04324 0.06337 0.06064 0.994 0.259 1570.126 0.01417
0.04563 -0.00843 0.04332 0.06348 0.06170 0.781 0.239 1570.163 0.01419
0.04571 -0.00844 0.04339 0.06359 0.06277 0.673 0.228 1570.200 0.01421
0.04578 -0.00846 0.04346 0.06369 0.06383 1.105 0.269 1570.236 0.01424
0.04586 -0.00847 0.04354 0.06380 0.06490 1.070 0.266 1570.273 0.01426
0.04594 -0.00849 0.04361 0.06391 0.06596 1.143 0.271 1570.310 0.01428
0.04601 -0.00850 0.04368 0.06401 0.06703 0.854 0.246 1570.346 0.01431
0.04609 -0.00851 0.04376 0.06412 0.06809 0.857 0.247 1570.383 0.01433
0.04617 -0.00853 0.04383 0.06423 0.06916 1.076 0.266 1570.420 0.01436
0.04625 -0.00854 0.04390 0.06434 0.07022 0.931 0.253 1570.457 0.01438
0.04632 -0.00856 0.04398 0.06444 0.07129 0.787 0.240 1570.493 0.01440
0.04640 -0.00857 0.04405 0.06455 0.07235 0.894 0.250 1570.530 0.01443
0.04648 -0.00859 0.04412 0.06466 0.07342 1.076 0.267 1570.567 0.01445
0.04655 -0.00860 0.04420 0.06477 0.07448 0.716 0.233 1570.604 0.01447
0.04663 -0.00861 0.04427 0.06487 0.07555 0.716 0.233 1570.640 0.01450
0.04671 -0.00863 0.04434 0.06498 0.07661 0.970 0.256 1570.677 0.01452
0.04679 -0.00864 0.04442 0.06509 0.07768 1.008 0.261 1570.714 0.01455
0.04686 -0.00866 0.04449 0.06519 0.07874 1.081 0.267 1570.750 0.01457
0.04694 -0.00867 0.04456 0.06530 0.07981 1.190 0.277 1570.787 0.01459
0.04702 -0.00869 0.04463 0.06541 0.08087 0.973 0.259 1570.824 0.01462
0.04709 -0.00870 0.04471 0.06552 0.08194 0.937 0.255 1570.861 0.01464
0.04717 -0.00871 0.04478 0.06562 0.08301 1.485 0.300 1570.897 0.01466
0.04725 -0.00873 0.04485 0.06573 0.08407 0.756 0.238 1570.934 0.01469
0.04733 -0.00874 0.04493 0.06584 0.08514 0.757 0.238 1570.971 0.01471
0.04740 -0.00876 0.04500 0.06595 0.08620 1.121 0.272 1571.007 0.01473
0.04748 -0.00877 0.04507 0.06605 0.08727 1.124 0.271 1571.044 0.01476
0.04756 -0.00878 0.04515 0.06616 0.08833 0.941 0.256 1571.081 0.01478
0.04763 -0.00880 0.04522 0.06627 0.08940 1.054 0.266 1571.118 0.01481
0.04771 -0.00881 0.04529 0.06637 0.09047 0.725 0.235 1571.154 0.01483
0.04779 -0.00883 0.04537 0.06648 0.09153 1.165 0.275 1571.191 0.01485
0.04787 -0.00884 0.04544 0.06659 0.09260 0.797 0.242 1571.228 0.01488
0.04794 -0.00886 0.04551 0.06670 0.09366 0.944 0.257 1571.265 0.01490
0.04802 -0.00887 0.04559 0.06680 0.09473 0.615 0.223 1571.301 0.01492
0.04810 -0.00888 0.04566 0.06691 0.09580 1.094 0.269 1571.338 0.01495
0.04817 -0.00890 0.04573 0.06702 0.09686 1.130 0.274 1571.375 0.01497
0.04825 -0.00891 0.04581 0.06713 0.09793 1.057 0.267 1571.411 0.01500
0.04833 -0.00893 0.04588 0.06723 0.09899 0.948 0.258 1571.448 0.01502
0.04841 -0.00894 0.04595 0.06734 0.10006 1.169 0.277 1571.485 0.01504
0.04848 -0.00896 0.04603 0.06745 0.10113 1.206 0.279 1571.522 0.01507
0.04856 -0.00897 0.04610 0.06756 0.10219 1.353 0.292 1571.558 0.01509
0.04864 -0.00898 0.04617 0.06766 0.10326 1.024 0.265 1571.595 0.01511
0.04871 -0.00900 0.04625 0.06777 0.10433 1.061 0.268 1571.632 0.01514
0.04879 -0.00901 0.04632 0.06788 0.10539 1.210 0.281 1571.668 0.01516
0.04887 -0.00903 0.04639 0.06799 0.10646 0.916 0.255 1571.705 0.01519
0.04895 -0.00904 0.04647 0.06809 0.10752 1.399 0.296 1571.742 0.01521
0.04902 -0.00906 0.04654 0.06820 0.10859 1.178 0.279 1571.779 0.01523
0.04910 -0.00907 0.04661 0.06831 0.10966 0.809 0.245 1571.815 0.01526
0.04918 -0.00908 0.04669 0.06841 0.11072 0.846 0.249 1571.852 0.01528
0.04926 -0.00910 0.04676 0.06852 0.11179 0.921 0.256 1571.889 0.01530
0.04933 -0.00911 0.04683 0.06863 0.11286 1.290 0.288 1571.925 0.01533
0.04941 -0.00913 0.04691 0.06874 0.11392 1.032 0.266 1571.962 0.01535
0.04949 -0.00914 0.04698 0.06884 0.11499 1.219 0.282 1571.999 0.01538
0.04956 -0.00916 0.04705 0.06895 0.11606 1.071 0.270 1572.036 0.01540
0.04964 -0.00917 0.04713 0.06906 0.11712 0.663 0.230 1572.072 0.01542
0.04972 -0.00918 0.04720 0.06917 0.11819 1.071 0.270 1572.109 0.01545
0.04980 -0.00920 0.04727 0.06927 0.11926 0.885 0.254 1572.146 0.01547
0.04987 -0.00921 0.04735 0.06938 0.12033 0.923 0.257 1572.183 0.01549
0.04995 -0.00923 0.04742 0.06949 0.12139 0.852 0.250 1572.219 0.01552
0.05003 -0.00924 0.04749 0.06960 0.12246 1.598 0.312 1572.256 0.01554
0.05010 -0.00926 0.04757 0.06970 0.12353 1.114 0.274 1572.293 0.01557
0.05018 -0.00927 0.04764 0.06981 0.12459 0.891 0.254 1572.329 0.01559
0.05026 -0.00928 0.04771 0.06992 0.12566 1.190 0.281 1572.366 0.01561
0.05034 -0.00930 0.04779 0.07003 0.12673 1.003 0.265 1572.403 0.01564
0.05041 -0.00931 0.04786 0.07013 0.12779 1.080 0.272 1572.440 0.01566
0.05049 -0.00933 0.04793 0.07024 0.12886 1.157 0.278 1572.476 0.01568
0.05057 -0.00934 0.04801 0.07035 0.12993 1.231 0.285 1572.513 0.01571
0.05065 -0.00936 0.04808 0.07046 0.13100 0.873 0.251 1572.550 0.01573
0.05072 -0.00937 0.04815 0.07056 0.13206 1.035 0.266 1572.586 0.01575
0.05080 -0.00938 0.04823 0.07067 0.13313 1.083 0.273 1572.623 0.01578
0.05088 -0.00940 0.04830 0.07078 0.13420 1.091 0.273 1572.660 0.01580
0.05095 -0.00941 0.04837 0.07089 0.13527 1.225 0.283 1572.697 0.01583
0.05103 -0.00943 0.04845 0.07099 0.13633 0.795 0.244 1572.733 0.01585
0.05111 -0.00944 0.04852 0.07110 0.13740 1.066 0.266 1572.770 0.01587
0.05119 -0.00946 0.04859 0.07121 0.13847 1.136 0.276 1572.807 0.01590
0.05126 -0.00947 0.04867 0.07132 0.13954 1.271 0.286 1572.843 0.01592
0.05134 -0.00948 0.04874 0.07142 0.14060 1.184 0.280 1572.880 0.01594
0.05142 -0.00950 0.04881 0.07153 0.14167 0.815 0.245 1572.917 0.01597
0.05150 -0.00951 0.04889 0.07164 0.14274 1.185 0.284 1572.954 0.01599
0.05157 -0.00953 0.04896 0.07175 0.14381 1.443 0.301 1572.990 0.01602
0.05165 -0.00954 0.04903 0.07185 0.14487 1.046 0.268 1573.027 0.01604
0.05173 -0.00956 0.04911 0.07196 0.14594 1.393 0.299 1573.064 0.01606
0.05180 -0.00957 0.04918 0.07207 0.14701 0.812 0.247 1573.101 0.01609
0.05188 -0.00958 0.04925 0.07218 0.14808 0.949 0.260 1573.137 0.01611
0.05196 -0.00960 0.04933 0.07228 0.14915 0.905 0.258 1573.174 0.01613
0.05204 -0.00961 0.04940 0.07239 0.15021 0.792 0.246 1573.211 0.01616
0.05211 -0.00963 0.04947 0.07250 0.15128 0.943 0.262 1573.247 0.01618
0.05219 -0.00964 0.04955 0.07261 0.15235 1.286 0.291 1573.284 0.01621
0.05227 -0.00966 0.04962 0.07271 0.15342 0.944 0.262 1573.321 0.01623
0.05235 -0.00967 0.04969 0.07282 0.15449 1.022 0.269 1573.358 0.01625
0.05242 -0.00968 0.04977 0.07293 0.15555 0.870 0.255 1573.394 0.01628
0.05250 -0.00970 0.04984 0.07304 0.15662 0.792 0.248 1573.431 0.01630
0.05258 -0.00971 0.04991 0.07314 0.15769 0.756 0.244 1573.468 0.01632
0.05266 -0.00973 0.04999 0.07325 0.15876 0.868 0.255 1573.504 0.01635
0.05273 -0.00974 0.05006 0.07336 0.15983 0.791 0.248 1573.541 0.01637
0.05281 -0.00976 0.05013 0.07347 0.16090 0.942 0.263 1573.578 0.01640
0.05289 -0.00977 0.05021 0.07358 0.16196 0.868 0.255 1573.615 0.01642
0.05296 -0.00978 0.05028 0.07368 0.16303 0.642 0.232 1573.651 0.01644
0.05304 -0.00980 0.05035 0.07379 0.16410 1.289 0.293 1573.688 0.01647
0.05312 -0.00981 0.05043 0.07390 0.16517 0.832 0.253 1573.725 0.01649
0.05320 -0.00983 0.05050 0.07401 0.16624 1.098 0.278 1573.762 0.01651
0.05327 -0.00984 0.05057 0.07411 0.16731 1.174 0.284 1573.798 0.01654
0.05335 -0.00986 0.05065 0.07422 0.16838 0.563 0.224 1573.835 0.01656
0.05343 -0.00987 0.05072 0.07433 0.16944 0.983 0.268 1573.872 0.01658
0.05351 -0.00988 0.05079 0.07444 0.17051 0.983 0.268 1573.908 0.01661
0.05358 -0.00990 0.05087 0.07454 0.17158 0.789 0.250 1573.945 0.01663
0.05366 -0.00991 0.05094 0.07465 0.17265 0.675 0.237 1573.982 0.01666
0.05374 -0.00993 0.05102 0.07476 0.17372 0.637 0.234 1574.019 0.01668
0.05382 -0.00994 0.05109 0.07487 0.17479 0.715 0.241 1574.055 0.01670
0.05389 -0.00996 0.05116 0.07497 0.17586 0.640 0.234 1574.092 0.01673
0.05397 -0.00997 0.05124 0.07508 0.17693 0.947 0.265 1574.129 0.01675
0.05405 -0.00998 0.05131 0.07519 0.17799 0.947 0.265 1574.165 0.01677
0.05412 -0.01000 0.05138 0.07530 0.17906 1.025 0.272 1574.202 0.01680
0.05420 -0.01001 0.05146 0.07540 0.18013 0.716 0.243 1574.239 0.01682
0.05428 -0.01003 0.05153 0.07551 0.18120 1.331 0.299 1574.276 0.01685
0.05436 -0.01004 0.05160 0.07562 0.18227 1.101 0.279 1574.312 0.01687
0.05443 -0.01006 0.05168 0.07573 0.18334 0.871 0.258 1574.349 0.01689
0.05451 -0.01007 0.05175 0.07584 0.18441 0.948 0.267 1574.386 0.01692
0.05459 -0.01008 0.05182 0.07594 0.18548 0.601 0.231 1574.422 0.01694
0.05467 -0.01010 0.05190 0.07605 0.18655 0.795 0.251 1574.459 0.01696
0.05474 -0.01011 0.05197 0.07616 0.18762 0.871 0.259 1574.496 0.01699
0.05482 -0.01013 0.05204 0.07627 0.18869 0.486 0.218 1574.533 0.01701
0.05490 -0.01014 0.05212 0.07637 0.18976 0.370 0.203 1574.569 0.01704
0.05498 -0.01016 0.05219 0.07648 0.19082 0.178 0.173 1574.606 0.01706
0.05505 -0.01017 0.05226 0.07659 0.19189 0.256 0.186 1574.643 0.01708
0.05513 -0.01018 0.05234 0.07670 0.19296 0.333 0.198 1574.680 0.01711
0.05521 -0.01020 0.05241 0.07680 0.19403 0.180 0.174 1574.716 0.01713
0.05529 -0.01021 0.05248 0.07691 0.19510 0.336 0.198 1574.753 0.01715
0.05536 -0.01023 0.05256 0.07702 0.19617 0.259 0.187 1574.790 0.01718
0.05544 -0.01024 0.05263 0.07713 0.19724 0.454 0.213 1574.826 0.01720
0.05552 -0.01026 0.05271 0.07724 0.19831 0.454 0.214 1574.863 0.01723
0.05560 -0.01027 0.05278 0.07734 0.19938 0.494 0.219 1574.900 0.01725
0.05567 -0.01028 0.05285 0.07745 0.20045 0.689 0.240 1574.937 0.01727
0.05575 -0.01030 0.05293 0.07756 0.20152 0.497 0.219 1574.973 0.01730
0.05583 -0.01031 0.05300 0.07767 0.20259 0.693 0.239 1575.010 0.01732
0.05591 -0.01033 0.05307 0.07777 0.20366 0.576 0.229 1575.047 0.01734
0.05598 -0.01034 0.05315 0.07788 0.20473 0.616 0.233 1575.083 0.01737
0.05606 -0.01036 0.05322 0.07799 0.20580 0.540 0.223 1575.120 0.01739
0.05614 -0.01037 0.05329 0.07810 0.20687 0.464 0.215 1575.157 0.01742
0.05622 -0.01038 0.05337 0.07820 0.20794 0.427 0.210 1575.194 0.01744
0.05629 -0.01040 0.05344 0.07831 0.20901 0.504 0.220 1575.230 0.01746
0.05637 -0.01041 0.05351 0.07842 0.21008 0.972 0.270 1575.267 0.01749
0.05645 -0.01043 0.05359 0.07853 0.21115 0.856 0.259 1575.304 0.01751
0.05653 -0.01044 0.05366 0.07864 0.21222 0.740 0.247 1575.340 0.01753
0.05660 -0.01046 0.05373 0.07874 0.21329 0.936 0.267 1575.377 0.01756
0.05668 -0.01047 0.05381 0.07885 0.21436 0.624 0.234 1575.414 0.01758
0.05676 -0.01048 0.05388 0.07896 0.21543 0.780 0.251 1575.451 0.01760
0.05684 -0.01050 0.05396 0.07907 0.21650 0.666 0.239 1575.487 0.01763
0.05691 -0.01051 0.05403 0.07917 0.21757 0.796 0.252 1575.524 0.01765
0.05699 -0.01053 0.05410 0.07928 0.21864 0.886 0.259 1575.561 0.01768
0.05707 -0.01054 0.05418 0.07939 0.21971 0.723 0.244 1575.598 0.01770
0.05714 -0.01056 0.05425 0.07950 0.22078 0.842 0.255 1575.634 0.01772
0.05722 -0.01057 0.05432 0.07961 0.22185 0.864 0.256 1575.671 0.01775
0.05730 -0.01058 0.05440 0.07971 0.22292 1.020 0.272 1575.708 0.01777
0.05738 -0.01060 0.05447 0.07982 0.22399 0.988 0.268 1575.744 0.01779
0.05745 -0.01061 0.05454 0.07993 0.22506 0.948 0.264 1575.781 0.01782
0.05753 -0.01063 0.05462 0.08004 0.22613 0.919 0.261 1575.818 0.01784
0.05761 -0.01064 0.05469 0.08015 0.22721 0.664 0.236 1575.855 0.01787
0.05769 -0.01066 0.05476 0.08025 0.22828 0.898 0.260 1575.891 0.01789
0.05776 -0.01067 0.05484 0.08036 0.22935 0.770 0.249 1575.928 0.01791
0.05784 -0.01068 0.05491 0.08047 0.23042 0.717 0.241 1575.965 0.01794
0.05792 -0.01070 0.05499 0.08058 0.23149 0.777 0.248 1576.001 0.01796
0.05800 -0.01071 0.05506 0.08068 0.23256 0.664 0.236 1576.038 0.01798
0.05808 -0.01073 0.05513 0.08079 0.23363 0.915 0.261 1576.075 0.01801
0.05815 -0.01074 0.05521 0.08090 0.23470 0.965 0.269 1576.112 0.01803
0.05823 -0.01076 0.05528 0.08101 0.23577 0.962 0.269 1576.148 0.01806
0.05831 -0.01077 0.05535 0.08112 0.23684 0.791 0.254 1576.185 0.01808
0.05839 -0.01079 0.05543 0.08122 0.23791 0.825 0.258 1576.222 0.01810
0.05846 -0.01080 0.05550 0.08133 0.23899 0.983 0.273 1576.259 0.01813
0.05854 -0.01081 0.05557 0.08144 0.24006 0.826 0.259 1576.295 0.01815
0.05862 -0.01083 0.05565 0.08155 0.24113 0.786 0.255 1576.332 0.01817
0.05870 -0.01084 0.05572 0.08166 0.24220 1.103 0.284 1576.369 0.01820
0.05877 -0.01086 0.05579 0.08176 0.24327 1.381 0.308 1576.405 0.01822
0.05885 -0.01087 0.05587 0.08187 0.24434 1.421 0.312 1576.442 0.01825
0.05893 -0.01089 0.05594 0.08198 0.24541 1.145 0.289 1576.479 0.01827
0.05901 -0.01090 0.05602 0.08209 0.24648 0.787 0.256 1576.516 0.01829
0.05908 -0.01091 0.05609 0.08219 0.24755 0.867 0.264 1576.552 0.01832
0.05916 -0.01093 0.05616 0.08230 0.24863 0.549 0.228 1576.589 0.01834
0.05924 -0.01094 0.05624 0.08241 0.24970 1.306 0.303 1576.626 0.01836
0.05932 -0.01096 0.05631 0.08252 0.25077 0.870 0.263 1576.662 0.01839
0.05939 -0.01097 0.05638 0.08263 0.25184 0.951 0.272 1576.699 0.01841
0.05947 -0.01099 0.05646 0.08273 0.25291 1.310 0.303 1576.736 0.01843
0.05955 -0.01100 0.05653 0.08284 0.25398 1.153 0.290 1576.773 0.01846
0.05963 -0.01101 0.05660 0.08295 0.25506 0.875 0.264 1576.809 0.01848
0.05970 -0.01103 0.05668 0.08306 0.25613 1.037 0.279 1576.846 0.01851
0.05978 -0.01104 0.05675 0.08317 0.25720 1.080 0.284 1576.883 0.01853
0.05986 -0.01106 0.05683 0.08327 0.25827 1.079 0.284 1576.919 0.01855
0.05994 -0.01107 0.05690 0.08338 0.25934 1.437 0.314 1576.956 0.01858
0.06001 -0.01109 0.05697 0.08349 0.26041 0.837 0.262 1576.993 0.01860
0.06009 -0.01110 0.05705 0.08360 0.26149 0.996 0.277 1577.030 0.01862
0.06017 -0.01111 0.05712 0.08371 0.26256 0.995 0.277 1577.066 0.01865
0.06025 -0.01113 0.05719 0.08381 0.26363 0.996 0.275 1577.103 0.01867
0.06032 -0.01114 0.05727 0.08392 0.26470 1.036 0.281 1577.140 0.01870
0.06040 -0.01116 0.05734 0.08403 0.26577 1.037 0.281 1577.177 0.01872
0.06048 -0.01117 0.05741 0.08414 0.26685 0.878 0.266 1577.213 0.01874
0.06056 -0.01119 0.05749 0.08425 0.26792 1.001 0.278 1577.250 0.01877
0.06063 -0.01120 0.05756 0.08435 0.26899 1.364 0.309 1577.287 0.01879
0.06071 -0.01122 0.05764 0.08446 0.27006 1.164 0.293 1577.323 0.01881
0.06079 -0.01123 0.05771 0.08457 0.27113 0.682 0.244 1577.360 0.01884
0.06087 -0.01124 0.05778 0.08468 0.27221 0.763 0.255 1577.397 0.01886
0.06095 -0.01126 0.05786 0.08478 0.27328 0.802 0.258 1577.434 0.01889
0.06102 -0.01127 0.05793 0.08489 0.27435 1.730 0.337 1577.470 0.01891
0.06110 -0.01129 0.05800 0.08500 0.27542 1.085 0.286 1577.507 0.01893
0.06118 -0.01130 0.05808 0.08511 0.27650 1.004 0.279 1577.544 0.01896
0.06126 -0.01132 0.05815 0.08522 0.27757 1.127 0.289 1577.580 0.01898
0.06133 -0.01133 0.05823 0.08532 0.27864 1.087 0.287 1577.617 0.01900
0.06141 -0.01134 0.05830 0.08543 0.27971 1.452 0.317 1577.654 0.01903
0.06149 -0.01136 0.05837 0.08554 0.28079 1.006 0.279 1577.691 0.01905
0.06157 -0.01137 0.05845 0.08565 0.28186 0.845 0.264 1577.727 0.01908
0.06164 -0.01139 0.05852 0.08576 0.28293 1.332 0.308 1577.764 0.01910
0.06172 -0.01140 0.05859 0.08587 0.28400 0.722 0.252 1577.801 0.01912
0.06180 -0.01142 0.05867 0.08597 0.28508 1.249 0.302 1577.837 0.01915
0.06188 -0.01143 0.05874 0.08608 0.28615 0.923 0.273 1577.874 0.01917
0.06195 -0.01144 0.05882 0.08619 0.28722 1.206 0.298 1577.911 0.01919
0.06203 -0.01146 0.05889 0.08630 0.28829 0.718 0.252 1577.948 0.01922
0.06211 -0.01147 0.05896 0.08641 0.28937 0.882 0.269 1577.984 0.01924
0.06219 -0.01149 0.05904 0.08651 0.29044 1.045 0.284 1578.021 0.01927
0.06227 -0.01150 0.05911 0.08662 0.29151 1.371 0.312 1578.058 0.01929
0.06234 -0.01152 0.05918 0.08673 0.29259 1.085 0.288 1578.095 0.01931
0.06242 -0.01153 0.05926 0.08684 0.29366 1.451 0.320 1578.131 0.01934
0.06250 -0.01154 0.05933 0.08695 0.29473 1.128 0.293 1578.168 0.01936
0.06258 -0.01156 0.05941 0.08705 0.29580 0.724 0.253 1578.205 0.01938
0.06265 -0.01157 0.05948 0.08716 0.29688 0.969 0.277 1578.241 0.01941
0.06273 -0.01159 0.05955 0.08727 0.29795 0.888 0.270 1578.278 0.01943
0.06281 -0.01160 0.05963 0.08738 0.29902 0.929 0.275 1578.315 0.01945
0.06289 -0.01162 0.05970 0.08749 0.30010 1.298 0.308 1578.352 0.01948
0.06296 -0.01163 0.05977 0.08759 0.30117 0.930 0.275 1578.388 0.01950
0.06304 -0.01165 0.05985 0.08770 0.30224 1.132 0.293 1578.425 0.01953
0.06312 -0.01166 0.05992 0.08781 0.30332 1.624 0.334 1578.462 0.01955
0.06320 -0.01167 0.06000 0.08792 0.30439 1.176 0.297 1578.498 0.01957
0.06327 -0.01169 0.06007 0.08803 0.30546 1.103 0.290 1578.535 0.01960
0.06335 -0.01170 0.06014 0.08813 0.30654 1.347 0.312 1578.572 0.01962
0.06343 -0.01172 0.06022 0.08824 0.30761 1.175 0.297 1578.609 0.01964
0.06351 -0.01173 0.06029 0.08835 0.30868 1.251 0.301 1578.645 0.01967
0.06359 -0.01175 0.06036 0.08846 0.30976 1.350 0.312 1578.682 0.01969
0.06366 -0.01176 0.06044 0.08857 0.31083 0.750 0.255 1578.719 0.01972
0.06374 -0.01177 0.06051 0.08867 0.31190 0.853 0.262 1578.755 0.01974
0.06382 -0.01179 0.06059 0.08878 0.31298 1.349 0.309 1578.792 0.01976
0.06390 -0.01180 0.06066 0.08889 0.31405 1.368 0.310 1578.829 0.01979
0.06397 -0.01182 0.06073 0.08900 0.31513 1.407 0.318 1578.866 0.01981
0.06405 -0.01183 0.06081 0.08911 0.31620 0.902 0.273 1578.902 0.01983
0.06413 -0.01185 0.06088 0.08922 0.31727 1.290 0.303 1578.939 0.01986
0.06421 -0.01186 0.06095 0.08932 0.31835 1.244 0.302 1578.976 0.01988
0.06429 -0.01188 0.06103 0.08943 0.31942 1.119 0.289 1579.013 0.01991
0.06436 -0.01189 0.06110 0.08954 0.32049 1.056 0.284 1579.049 0.01993
0.06444 -0.01190 0.06118 0.08965 0.32157 0.787 0.260 1579.086 0.01995
0.06452 -0.01192 0.06125 0.08976 0.32264 1.027 0.285 1579.123 0.01998
0.06460 -0.01193 0.06132 0.08986 0.32372 1.234 0.304 1579.159 0.02000
0.06467 -0.01195 0.06140 0.08997 0.32479 0.945 0.278 1579.196 0.02002
0.06475 -0.01196 0.06147 0.09008 0.32586 1.149 0.297 1579.233 0.02005
0.06483 -0.01198 0.06154 0.09019 0.32694 1.066 0.290 1579.270 0.02007
0.06491 -0.01199 0.06162 0.09030 0.32801 1.067 0.289 1579.306 0.02010
0.06499 -0.01200 0.06169 0.09041 0.32909 0.654 0.247 1579.343 0.02012
0.06506 -0.01202 0.06177 0.09051 0.33016 0.903 0.274 1579.380 0.02014
0.06514 -0.01203 0.06184 0.09062 0.33124 1.068 0.290 1579.416 0.02017
0.06522 -0.01205 0.06191 0.09073 0.33231 0.736 0.258 1579.453 0.02019
0.06530 -0.01206 0.06199 0.09084 0.33338 1.114 0.295 1579.490 0.02021
0.06537 -0.01208 0.06206 0.09095 0.33446 1.239 0.305 1579.527 0.02024
0.06545 -0.01209 0.06214 0.09105 0.33553 1.404 0.320 1579.563 0.02026
0.06553 -0.01210 0.06221 0.09116 0.33661 1.239 0.305 1579.600 0.02028
