x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00587 -0.04007 0.08091 0.09048 0.32980 1.148 0.218 1579.368 0.02014
-0.00588 -0.04012 0.08100 0.09059 0.33087 0.882 0.198 1579.405 0.02016
-0.00588 -0.04017 0.08110 0.09069 0.33195 1.016 0.209 1579.441 0.02018
-0.00589 -0.04022 0.08120 0.09080 0.33302 0.987 0.207 1579.478 0.02021
-0.00590 -0.04027 0.08129 0.09091 0.33409 0.721 0.185 1579.515 0.02023
-0.00590 -0.04031 0.08139 0.09102 0.33517 0.826 0.194 1579.551 0.02025
-0.00591 -0.04036 0.08149 0.09113 0.33624 1.093 0.215 1579.588 0.02028
-0.00592 -0.04041 0.08158 0.09124 0.33731 0.777 0.189 1579.625 0.02030
-0.00592 -0.04046 0.08168 0.09134 0.33839 1.014 0.209 1579.662 0.02032
-0.00593 -0.04051 0.08178 0.09145 0.33946 0.991 0.207 1579.698 0.02035
-0.00594 -0.04055 0.08187 0.09156 0.34053 1.145 0.219 1579.735 0.02037
-0.00595 -0.04060 0.08197 0.09167 0.34161 1.287 0.228 1579.772 0.02040
-0.00595 -0.04065 0.08207 0.09178 0.34268 1.311 0.230 1579.808 0.02042
-0.00596 -0.04070 0.08216 0.09188 0.34375 1.179 0.221 1579.845 0.02044
-0.00597 -0.04075 0.08226 0.09199 0.34483 0.880 0.199 1579.882 0.02047
-0.00597 -0.04079 0.08236 0.09210 0.34590 0.805 0.193 1579.919 0.02049
-0.00598 -0.04084 0.08245 0.09221 0.34697 1.045 0.212 1579.955 0.02051
-0.00599 -0.04089 0.08255 0.09232 0.34805 1.289 0.229 1579.992 0.02054
-0.00599 -0.04094 0.08265 0.09243 0.34912 0.886 0.199 1580.029 0.02056
-0.00600 -0.04099 0.08275 0.09253 0.35019 0.593 0.174 1580.065 0.02059
-0.00601 -0.04103 0.08284 0.09264 0.35127 1.018 0.210 1580.102 0.02061
-0.00602 -0.04108 0.08294 0.09275 0.35234 1.257 0.229 1580.139 0.02063
-0.00602 -0.04113 0.08304 0.09286 0.35342 1.237 0.226 1580.176 0.02066
-0.00603 -0.04118 0.08313 0.09297 0.35449 0.834 0.196 1580.212 0.02068
-0.00604 -0.04123 0.08323 0.09308 0.35556 0.590 0.174 1580.249 0.02070
-0.00604 -0.04127 0.08333 0.09318 0.35664 0.911 0.202 1580.286 0.02073
-0.00605 -0.04132 0.08342 0.09329 0.35771 0.806 0.194 1580.322 0.02075
-0.00606 -0.04137 0.08352 0.09340 0.35879 0.913 0.202 1580.359 0.02078
-0.00606 -0.04142 0.08362 0.09351 0.35986 1.187 0.223 1580.396 0.02080
-0.00607 -0.04146 0.08371 0.09362 0.36093 1.152 0.221 1580.433 0.02082
-0.00608 -0.04151 0.08381 0.09372 0.36201 0.864 0.198 1580.469 0.02085
-0.00609 -0.04156 0.08391 0.09383 0.36308 0.992 0.209 1580.506 0.02087
-0.00609 -0.04161 0.08400 0.09394 0.36416 0.892 0.202 1580.543 0.02089
-0.00610 -0.04166 0.08410 0.09405 0.36523 0.887 0.201 1580.579 0.02092
-0.00611 -0.04170 0.08420 0.09416 0.36631 0.944 0.205 1580.616 0.02094
-0.00611 -0.04175 0.08429 0.09427 0.36738 0.568 0.172 1580.653 0.02096
-0.00612 -0.04180 0.08439 0.09437 0.36845 0.940 0.206 1580.690 0.02099
-0.00613 -0.04185 0.08449 0.09448 0.36953 1.244 0.227 1580.726 0.02101
-0.00614 -0.04190 0.08458 0.09459 0.37060 1.081 0.216 1580.763 0.02104
-0.00614 -0.04194 0.08468 0.09470 0.37168 1.057 0.214 1580.800 0.02106
-0.00615 -0.04199 0.08478 0.09481 0.37275 1.111 0.218 1580.836 0.02108
-0.00616 -0.04204 0.08488 0.09492 0.37383 1.139 0.220 1580.873 0.02111
-0.00616 -0.04209 0.08497 0.09502 0.37490 0.950 0.206 1580.910 0.02113
-0.00617 -0.04214 0.08507 0.09513 0.37598 0.892 0.202 1580.947 0.02115
-0.00618 -0.04218 0.08517 0.09524 0.37705 0.978 0.208 1580.983 0.02118
-0.00618 -0.04223 0.08526 0.09535 0.37813 0.550 0.171 1581.020 0.02120
-0.00619 -0.04228 0.08536 0.09546 0.37920 1.029 0.212 1581.057 0.02123
-0.00620 -0.04233 0.08546 0.09557 0.38027 1.007 0.209 1581.093 0.02125
-0.00621 -0.04238 0.08555 0.09567 0.38135 1.193 0.225 1581.130 0.02127
-0.00621 -0.04242 0.08565 0.09578 0.38242 1.082 0.217 1581.167 0.02130
-0.00622 -0.04247 0.08575 0.09589 0.38350 0.843 0.198 1581.204 0.02132
-0.00623 -0.04252 0.08584 0.09600 0.38457 0.817 0.196 1581.240 0.02134
-0.00623 -0.04257 0.08594 0.09611 0.38565 1.115 0.219 1581.277 0.02137
-0.00624 -0.04262 0.08604 0.09622 0.38672 1.061 0.215 1581.314 0.02139
-0.00625 -0.04266 0.08613 0.09632 0.38780 1.060 0.215 1581.350 0.02142
-0.00625 -0.04271 0.08623 0.09643 0.38887 1.064 0.215 1581.387 0.02144
-0.00626 -0.04276 0.08633 0.09654 0.38995 0.816 0.196 1581.424 0.02146
-0.00627 -0.04281 0.08643 0.09665 0.39102 0.901 0.203 1581.461 0.02149
-0.00628 -0.04286 0.08652 0.09676 0.39210 0.741 0.189 1581.497 0.02151
-0.00628 -0.04290 0.08662 0.09687 0.39318 1.280 0.231 1581.534 0.02153
-0.00629 -0.04295 0.08672 0.09697 0.39425 1.121 0.222 1581.571 0.02156
-0.00630 -0.04300 0.08681 0.09708 0.39533 0.846 0.199 1581.607 0.02158
-0.00630 -0.04305 0.08691 0.09719 0.39640 1.069 0.216 1581.644 0.02161
-0.00631 -0.04310 0.08701 0.09730 0.39748 0.928 0.206 1581.681 0.02163
-0.00632 -0.04314 0.08710 0.09741 0.39855 0.958 0.208 1581.718 0.02165
-0.00632 -0.04319 0.08720 0.09752 0.39963 1.313 0.234 1581.754 0.02168
-0.00633 -0.04324 0.08730 0.09763 0.40070 0.993 0.331 1581.791 0.02170
-0.00634 -0.04329 0.08739 0.09773 0.40178 1.152 0.349 1581.828 0.02172
-0.00635 -0.04334 0.08749 0.09784 0.40285 1.205 0.354 1581.864 0.02175
-0.00635 -0.04338 0.08759 0.09795 0.40393 1.152 0.349 1581.901 0.02177
-0.00636 -0.04343 0.08769 0.09806 0.40501 1.153 0.350 1581.938 0.02179
-0.00637 -0.04348 0.08778 0.09817 0.40608 0.669 0.296 1581.975 0.02182
-0.00637 -0.04353 0.08788 0.09828 0.40716 0.830 0.315 1582.011 0.02184
-0.00638 -0.04358 0.08798 0.09838 0.40823 0.844 0.251 1582.048 0.02187
-0.00639 -0.04362 0.08807 0.09849 0.40931 0.794 0.196 1582.085 0.02189
-0.00640 -0.04367 0.08817 0.09860 0.41038 1.069 0.218 1582.121 0.02191
-0.00640 -0.04372 0.08827 0.09871 0.41146 1.101 0.220 1582.158 0.02194
-0.00641 -0.04377 0.08836 0.09882 0.41254 0.741 0.191 1582.195 0.02196
-0.00642 -0.04382 0.08846 0.09893 0.41361 1.015 0.213 1582.232 0.02198
-0.00642 -0.04386 0.08856 0.09903 0.41469 0.880 0.203 1582.268 0.02201
-0.00643 -0.04391 0.08865 0.09914 0.41576 0.822 0.199 1582.305 0.02203
-0.00644 -0.04396 0.08875 0.09925 0.41684 0.715 0.189 1582.342 0.02206
-0.00644 -0.04401 0.08885 0.09936 0.41792 1.317 0.236 1582.378 0.02208
-0.00645 -0.04406 0.08895 0.09947 0.41899 1.267 0.232 1582.415 0.02210
-0.00646 -0.04410 0.08904 0.09958 0.42007 0.918 0.206 1582.452 0.02213
-0.00647 -0.04415 0.08914 0.09969 0.42114 0.970 0.210 1582.489 0.02215
-0.00647 -0.04420 0.08924 0.09979 0.42222 1.105 0.221 1582.525 0.02217
-0.00648 -0.04425 0.08933 0.09990 0.42330 1.216 0.229 1582.562 0.02220
-0.00649 -0.04430 0.08943 0.10001 0.42437 1.125 0.223 1582.599 0.02222
-0.00649 -0.04435 0.08953 0.10012 0.42545 1.033 0.215 1582.635 0.02225
-0.00650 -0.04439 0.08962 0.10023 0.42653 0.789 0.194 1582.672 0.02227
-0.00651 -0.04444 0.08972 0.10034 0.42760 0.926 0.207 1582.709 0.02229
-0.00651 -0.04449 0.08982 0.10044 0.42868 0.767 0.195 1582.746 0.02232
-0.00652 -0.04454 0.08992 0.10055 0.42976 0.797 0.197 1582.782 0.02234
-0.00653 -0.04459 0.09001 0.10066 0.43083 0.909 0.207 1582.819 0.02236
-0.00654 -0.04463 0.09011 0.10077 0.43191 0.862 0.205 1582.856 0.02239
-0.00654 -0.04468 0.09021 0.10088 0.43298 1.018 0.216 1582.892 0.02241
-0.00655 -0.04473 0.09030 0.10099 0.43406 0.712 0.191 1582.929 0.02244
-0.00656 -0.04478 0.09040 0.10110 0.43514 1.225 0.230 1582.966 0.02246
-0.00656 -0.04483 0.09050 0.10120 0.43621 0.789 0.196 1583.003 0.02248
-0.00657 -0.04487 0.09060 0.10131 0.43729 0.792 0.195 1583.039 0.02251
-0.00658 -0.04492 0.09069 0.10142 0.43837 0.954 0.210 1583.076 0.02253
-0.00659 -0.04497 0.09079 0.10153 0.43945 0.888 0.205 1583.113 0.02255
-0.00659 -0.04502 0.09089 0.10164 0.44052 1.255 0.233 1583.149 0.02258
-0.00660 -0.04507 0.09098 0.10175 0.44160 0.948 0.210 1583.186 0.02260
-0.00661 -0.04511 0.09108 0.10186 0.44268 0.892 0.206 1583.223 0.02262
-0.00661 -0.04516 0.09118 0.10196 0.44375 0.811 0.198 1583.260 0.02265
-0.00662 -0.04521 0.09127 0.10207 0.44483 1.034 0.217 1583.296 0.02267
-0.00663 -0.04526 0.09137 0.10218 0.44591 0.814 0.199 1583.333 0.02270
-0.00663 -0.04531 0.09147 0.10229 0.44698 0.728 0.192 1583.370 0.02272
-0.00664 -0.04535 0.09157 0.10240 0.44806 0.951 0.211 1583.406 0.02274
-0.00665 -0.04540 0.09166 0.10251 0.44914 1.002 0.215 1583.443 0.02277
-0.00666 -0.04545 0.09176 0.10262 0.45022 0.729 0.192 1583.480 0.02279
-0.00666 -0.04550 0.09186 0.10272 0.45129 1.034 0.217 1583.517 0.02281
-0.00667 -0.04555 0.09195 0.10283 0.45237 0.867 0.205 1583.553 0.02284
-0.00668 -0.04560 0.09205 0.10294 0.45345 1.062 0.220 1583.590 0.02286
-0.00668 -0.04564 0.09215 0.10305 0.45452 0.646 0.185 1583.627 0.02289
-0.00669 -0.04569 0.09225 0.10316 0.45560 0.755 0.195 1583.663 0.02291
-0.00670 -0.04574 0.09234 0.10327 0.45668 1.205 0.231 1583.700 0.02293
-0.00670 -0.04579 0.09244 0.10338 0.45776 0.732 0.193 1583.737 0.02296
-0.00671 -0.04584 0.09254 0.10348 0.45883 0.876 0.205 1583.774 0.02298
-0.00672 -0.04588 0.09263 0.10359 0.45991 0.867 0.205 1583.810 0.02300
-0.00673 -0.04593 0.09273 0.10370 0.46099 1.262 0.235 1583.847 0.02303
-0.00673 -0.04598 0.09283 0.10381 0.46207 0.838 0.203 1583.884 0.02305
-0.00674 -0.04603 0.09293 0.10392 0.46314 1.064 0.221 1583.920 0.02308
-0.00675 -0.04608 0.09302 0.10403 0.46422 1.011 0.217 1583.957 0.02310
-0.00675 -0.04612 0.09312 0.10414 0.46530 1.040 0.219 1583.994 0.02312
-0.00676 -0.04617 0.09322 0.10424 0.46638 1.039 0.219 1584.031 0.02315
-0.00677 -0.04622 0.09331 0.10435 0.46746 0.929 0.210 1584.067 0.02317
-0.00678 -0.04627 0.09341 0.10446 0.46853 0.788 0.199 1584.104 0.02319
-0.00678 -0.04632 0.09351 0.10457 0.46961 0.986 0.215 1584.141 0.02322
-0.00679 -0.04636 0.09361 0.10468 0.47069 0.960 0.213 1584.177 0.02324
-0.00680 -0.04641 0.09370 0.10479 0.47177 0.987 0.216 1584.214 0.02327
-0.00680 -0.04646 0.09380 0.10490 0.47285 1.069 0.222 1584.251 0.02329
-0.00681 -0.04651 0.09390 0.10501 0.47392 0.679 0.189 1584.288 0.02331
-0.00682 -0.04656 0.09399 0.10511 0.47500 1.158 0.229 1584.324 0.02334
-0.00682 -0.04661 0.09409 0.10522 0.47608 1.188 0.231 1584.361 0.02336
-0.00683 -0.04665 0.09419 0.10533 0.47716 0.790 0.200 1584.398 0.02338
-0.00684 -0.04670 0.09429 0.10544 0.47824 1.078 0.223 1584.434 0.02341
-0.00685 -0.04675 0.09438 0.10555 0.47931 0.906 0.210 1584.471 0.02343
-0.00685 -0.04680 0.09448 0.10566 0.48039 0.846 0.205 1584.508 0.02345
-0.00686 -0.04685 0.09458 0.10577 0.48147 1.242 0.235 1584.544 0.02348
-0.00687 -0.04689 0.09467 0.10587 0.48255 0.846 0.205 1584.581 0.02350
-0.00687 -0.04694 0.09477 0.10598 0.48363 1.014 0.219 1584.618 0.02353
-0.00688 -0.04699 0.09487 0.10609 0.48471 0.960 0.215 1584.655 0.02355
-0.00689 -0.04704 0.09497 0.10620 0.48578 1.105 0.226 1584.691 0.02357
-0.00690 -0.04709 0.09506 0.10631 0.48686 0.708 0.193 1584.728 0.02360
-0.00690 -0.04713 0.09516 0.10642 0.48794 0.566 0.179 1584.765 0.02362
-0.00691 -0.04718 0.09526 0.10653 0.48902 1.250 0.236 1584.801 0.02364
-0.00692 -0.04723 0.09535 0.10664 0.49010 0.967 0.215 1584.838 0.02367
-0.00692 -0.04728 0.09545 0.10674 0.49118 1.275 0.238 1584.875 0.02369
-0.00693 -0.04733 0.09555 0.10685 0.49225 1.251 0.237 1584.912 0.02372
-0.00694 -0.04738 0.09565 0.10696 0.49333 1.138 0.228 1584.948 0.02374
-0.00694 -0.04742 0.09574 0.10707 0.49441 1.081 0.225 1584.985 0.02376
-0.00695 -0.04747 0.09584 0.10718 0.49549 0.856 0.207 1585.022 0.02379
-0.00696 -0.04752 0.09594 0.10729 0.49657 0.967 0.216 1585.058 0.02381
-0.00697 -0.04757 0.09604 0.10740 0.49765 0.858 0.207 1585.095 0.02383
-0.00697 -0.04762 0.09613 0.10751 0.49873 1.033 0.220 1585.132 0.02386
-0.00698 -0.04766 0.09623 0.10761 0.49981 1.031 0.221 1585.169 0.02388
-0.00699 -0.04771 0.09633 0.10772 0.50089 1.004 0.219 1585.205 0.02391
-0.00699 -0.04776 0.09642 0.10783 0.50196 1.292 0.240 1585.242 0.02393
-0.00700 -0.04781 0.09652 0.10794 0.50304 0.862 0.208 1585.279 0.02395
-0.00701 -0.04786 0.09662 0.10805 0.50412 0.976 0.217 1585.315 0.02398
-0.00701 -0.04791 0.09672 0.10816 0.50520 1.063 0.223 1585.352 0.02400
-0.00702 -0.04795 0.09681 0.10827 0.50628 1.236 0.237 1585.389 0.02402
-0.00703 -0.04800 0.09691 0.10838 0.50736 1.060 0.224 1585.426 0.02405
-0.00704 -0.04805 0.09701 0.10848 0.50844 0.776 0.200 1585.462 0.02407
-0.00704 -0.04810 0.09711 0.10859 0.50952 0.721 0.195 1585.499 0.02410
-0.00705 -0.04815 0.09720 0.10870 0.51060 0.834 0.206 1585.536 0.02412
-0.00706 -0.04819 0.09730 0.10881 0.51168 1.211 0.235 1585.572 0.02414
-0.00706 -0.04824 0.09740 0.10892 0.51276 1.125 0.229 1585.609 0.02417
-0.00707 -0.04829 0.09749 0.10903 0.51384 1.122 0.229 1585.646 0.02419
-0.00708 -0.04834 0.09759 0.10914 0.51491 0.813 0.204 1585.683 0.02421
-0.00709 -0.04839 0.09769 0.10925 0.51599 0.927 0.213 1585.719 0.02424
-0.00709 -0.04844 0.09779 0.10935 0.51707 0.871 0.209 1585.756 0.02426
-0.00710 -0.04848 0.09788 0.10946 0.51815 1.072 0.225 1585.793 0.02428
-0.00711 -0.04853 0.09798 0.10957 0.51923 0.639 0.188 1585.829 0.02431
-0.00711 -0.04858 0.09808 0.10968 0.52031 1.013 0.221 1585.866 0.02433
-0.00712 -0.04863 0.09818 0.10979 0.52139 0.784 0.202 1585.903 0.02436
-0.00713 -0.04868 0.09827 0.10990 0.52247 1.019 0.221 1585.940 0.02438
-0.00713 -0.04872 0.09837 0.11001 0.52355 1.099 0.228 1585.976 0.02440
-0.00714 -0.04877 0.09847 0.11012 0.52463 0.815 0.204 1586.013 0.02443
-0.00715 -0.04882 0.09856 0.11023 0.52571 1.506 0.257 1586.050 0.02445
-0.00716 -0.04887 0.09866 0.11033 0.52679 0.903 0.212 1586.086 0.02447
-0.00716 -0.04892 0.09876 0.11044 0.52787 0.959 0.217 1586.123 0.02450
-0.00717 -0.04897 0.09886 0.11055 0.52895 0.872 0.209 1586.160 0.02452
-0.00718 -0.04901 0.09895 0.11066 0.53003 1.280 0.241 1586.197 0.02455
-0.00718 -0.04906 0.09905 0.11077 0.53111 1.104 0.228 1586.233 0.02457
-0.00719 -0.04911 0.09915 0.11088 0.53219 1.161 0.233 1586.270 0.02459
-0.00720 -0.04916 0.09925 0.11099 0.53327 1.017 0.222 1586.307 0.02462
-0.00721 -0.04921 0.09934 0.11110 0.53435 0.959 0.218 1586.343 0.02464
-0.00721 -0.04926 0.09944 0.11120 0.53543 0.927 0.215 1586.380 0.02466
-0.00722 -0.04930 0.09954 0.11131 0.53651 0.986 0.220 1586.417 0.02469
-0.00723 -0.04935 0.09964 0.11142 0.53759 1.132 0.232 1586.454 0.02471
-0.00723 -0.04940 0.09973 0.11153 0.53867 1.043 0.225 1586.490 0.02474
-0.00724 -0.04945 0.09983 0.11164 0.53975 0.724 0.198 1586.527 0.02476
-0.00725 -0.04950 0.09993 0.11175 0.54083 0.843 0.209 1586.564 0.02478
-0.00725 -0.04954 0.10002 0.11186 0.54191 0.987 0.221 1586.600 0.02481
-0.00726 -0.04959 0.10012 0.11197 0.54299 1.165 0.235 1586.637 0.02483
-0.00727 -0.04964 0.10022 0.11208 0.54407 0.874 0.212 1586.674 0.02485
-0.00728 -0.04969 0.10032 0.11218 0.54515 1.106 0.230 1586.711 0.02488
-0.00728 -0.04974 0.10041 0.11229 0.54623 0.814 0.207 1586.747 0.02490
-0.00729 -0.04979 0.10051 0.11240 0.54731 1.137 0.233 1586.784 0.02493
-0.00730 -0.04983 0.10061 0.11251 0.54839 0.935 0.217 1586.821 0.02495
-0.00730 -0.04988 0.10071 0.11262 0.54948 0.964 0.220 1586.857 0.02497
-0.00731 -0.04993 0.10080 0.11273 0.55056 0.761 0.202 1586.894 0.02500
-0.00732 -0.04998 0.10090 0.11284 0.55164 0.846 0.210 1586.931 0.02502
-0.00733 -0.05003 0.10100 0.11295 0.55272 0.817 0.207 1586.968 0.02504
-0.00733 -0.05008 0.10110 0.11306 0.55380 0.962 0.220 1587.004 0.02507
-0.00734 -0.05012 0.10119 0.11317 0.55488 0.937 0.217 1587.041 0.02509
-0.00735 -0.05017 0.10129 0.11327 0.55596 0.613 0.189 1587.078 0.02511
-0.00735 -0.05022 0.10139 0.11338 0.55704 1.288 0.244 1587.114 0.02514
-0.00736 -0.05027 0.10149 0.11349 0.55812 1.203 0.238 1587.151 0.02516
-0.00737 -0.05032 0.10158 0.11360 0.55920 0.967 0.220 1587.188 0.02519
-0.00738 -0.05036 0.10168 0.11371 0.56028 0.821 0.207 1587.225 0.02521
-0.00738 -0.05041 0.10178 0.11382 0.56136 0.761 0.203 1587.261 0.02523
-0.00739 -0.05046 0.10188 0.11393 0.56245 1.241 0.241 1587.298 0.02526
-0.00740 -0.05051 0.10197 0.11404 0.56353 0.857 0.211 1587.335 0.02528
-0.00740 -0.05056 0.10207 0.11415 0.56461 1.085 0.230 1587.371 0.02530
-0.00741 -0.05061 0.10217 0.11425 0.56569 1.235 0.241 1587.408 0.02533
-0.00742 -0.05065 0.10227 0.11436 0.56677 1.032 0.226 1587.445 0.02535
-0.00742 -0.05070 0.10236 0.11447 0.56785 1.181 0.238 1587.482 0.02538
-0.00743 -0.05075 0.10246 0.11458 0.56893 1.328 0.248 1587.518 0.02540
-0.00744 -0.05080 0.10256 0.11469 0.57001 1.094 0.231 1587.555 0.02542
-0.00745 -0.05085 0.10266 0.11480 0.57109 1.067 0.229 1587.592 0.02545
-0.00745 -0.05090 0.10275 0.11491 0.57218 1.066 0.229 1587.628 0.02547
-0.00746 -0.05094 0.10285 0.11502 0.57326 1.063 0.229 1587.665 0.02549
-0.00747 -0.05099 0.10295 0.11513 0.57434 1.095 0.231 1587.702 0.02552
-0.00747 -0.05104 0.10305 0.11524 0.57542 0.654 0.194 1587.739 0.02554
-0.00748 -0.05109 0.10314 0.11534 0.57650 0.709 0.199 1587.775 0.02557
-0.00749 -0.05114 0.10324 0.11545 0.57758 1.126 0.234 1587.812 0.02559
-0.00750 -0.05119 0.10334 0.11556 0.57867 0.741 0.202 1587.849 0.02561
-0.00750 -0.05123 0.10344 0.11567 0.57975 1.068 0.230 1587.885 0.02564
-0.00751 -0.05128 0.10353 0.11578 0.58083 1.008 0.225 1587.922 0.02566
-0.00752 -0.05133 0.10363 0.11589 0.58191 1.006 0.225 1587.959 0.02568
-0.00752 -0.05138 0.10373 0.11600 0.58299 1.217 0.241 1587.996 0.02571
-0.00753 -0.05143 0.10383 0.11611 0.58407 1.195 0.239 1588.032 0.02573
-0.00754 -0.05148 0.10392 0.11622 0.58516 1.248 0.242 1588.069 0.02576
-0.00754 -0.05152 0.10402 0.11633 0.58624 1.320 0.250 1588.106 0.02578
-0.00755 -0.05157 0.10412 0.11644 0.58732 0.952 0.221 1588.142 0.02580
-0.00756 -0.05162 0.10422 0.11654 0.58840 0.967 0.221 1588.179 0.02583
-0.00757 -0.05167 0.10431 0.11665 0.58948 1.000 0.227 1588.216 0.02585
-0.00757 -0.05172 0.10441 0.11676 0.59057 1.147 0.237 1588.253 0.02587
-0.00758 -0.05176 0.10451 0.11687 0.59165 0.999 0.226 1588.289 0.02590
-0.00759 -0.05181 0.10461 0.11698 0.59273 1.106 0.234 1588.326 0.02592
-0.00759 -0.05186 0.10470 0.11709 0.59381 0.662 0.192 1588.363 0.02594
-0.00760 -0.05191 0.10480 0.11720 0.59489 1.425 0.258 1588.399 0.02597
-0.00761 -0.05196 0.10490 0.11731 0.59598 0.769 0.204 1588.436 0.02599
-0.00762 -0.05201 0.10500 0.11742 0.59706 0.929 0.220 1588.473 0.02602
-0.00762 -0.05205 0.10509 0.11753 0.59814 1.205 0.241 1588.510 0.02604
-0.00763 -0.05210 0.10519 0.11763 0.59922 0.940 0.220 1588.546 0.02606
-0.00764 -0.05215 0.10529 0.11774 0.60030 0.861 0.213 1588.583 0.02609
-0.00764 -0.05220 0.10539 0.11785 0.60139 0.833 0.210 1588.620 0.02611
-0.00765 -0.05225 0.10548 0.11796 0.60247 1.156 0.239 1588.656 0.02613
-0.00766 -0.05230 0.10558 0.11807 0.60355 0.909 0.218 1588.693 0.02616
-0.00767 -0.05234 0.10568 0.11818 0.60463 0.756 0.205 1588.730 0.02618
-0.00767 -0.05239 0.10578 0.11829 0.60572 0.997 0.226 1588.767 0.02621
-0.00768 -0.05244 0.10587 0.11840 0.60680 0.725 0.202 1588.803 0.02623
-0.00769 -0.05249 0.10597 0.11851 0.60788 0.938 0.221 1588.840 0.02625
-0.00769 -0.05254 0.10607 0.11862 0.60896 0.786 0.207 1588.877 0.02628
-0.00770 -0.05259 0.10617 0.11873 0.61005 0.784 0.208 1588.913 0.02630
-0.00771 -0.05263 0.10626 0.11884 0.61113 1.148 0.238 1588.950 0.02632
-0.00771 -0.05268 0.10636 0.11894 0.61221 0.878 0.216 1588.987 0.02635
-0.00772 -0.05273 0.10646 0.11905 0.61330 1.121 0.236 1589.024 0.02637
-0.00773 -0.05278 0.10656 0.11916 0.61438 1.030 0.229 1589.060 0.02640
-0.00774 -0.05283 0.10665 0.11927 0.61546 0.818 0.210 1589.097 0.02642
-0.00774 -0.05288 0.10675 0.11938 0.61654 0.968 0.224 1589.134 0.02644
-0.00775 -0.05292 0.10685 0.11949 0.61763 1.027 0.229 1589.170 0.02647
-0.00776 -0.05297 0.10695 0.11960 0.61871 0.786 0.209 1589.207 0.02649
-0.00776 -0.05302 0.10704 0.11971 0.61979 0.940 0.222 1589.244 0.02651
-0.00777 -0.05307 0.10714 0.11982 0.62088 0.939 0.222 1589.281 0.02654
-0.00778 -0.05312 0.10724 0.11993 0.62196 1.091 0.235 1589.317 0.02656
-0.00779 -0.05317 0.10734 0.12004 0.62304 1.093 0.234 1589.354 0.02659
-0.00779 -0.05321 0.10743 0.12014 0.62413 1.001 0.227 1589.391 0.02661
-0.00780 -0.05326 0.10753 0.12025 0.62521 0.578 0.189 1589.427 0.02663
-0.00781 -0.05331 0.10763 0.12036 0.62629 0.788 0.210 1589.464 0.02666
-0.00781 -0.05336 0.10773 0.12047 0.62737 0.882 0.217 1589.501 0.02668
-0.00782 -0.05341 0.10783 0.12058 0.62846 0.912 0.221 1589.538 0.02670
-0.00783 -0.05346 0.10792 0.12069 0.62954 1.121 0.237 1589.574 0.02673
-0.00783 -0.05351 0.10802 0.12080 0.63062 0.971 0.226 1589.611 0.02675
-0.00784 -0.05355 0.10812 0.12091 0.63171 1.456 0.262 1589.648 0.02677
-0.00785 -0.05360 0.10822 0.12102 0.63279 0.818 0.213 1589.684 0.02680
-0.00786 -0.05365 0.10831 0.12113 0.63388 1.393 0.258 1589.721 0.02682
-0.00786 -0.05370 0.10841 0.12124 0.63496 1.152 0.241 1589.758 0.02685
-0.00787 -0.05375 0.10851 0.12135 0.63604 0.999 0.229 1589.794 0.02687
-0.00788 -0.05380 0.10861 0.12146 0.63713 1.184 0.243 1589.831 0.02689
-0.00788 -0.05384 0.10870 0.12156 0.63821 0.849 0.216 1589.868 0.02692
-0.00789 -0.05389 0.10880 0.12167 0.63929 0.757 0.208 1589.905 0.02694
-0.00790 -0.05394 0.10890 0.12178 0.64038 1.274 0.250 1589.941 0.02696
-0.00791 -0.05399 0.10900 0.12189 0.64146 1.336 0.254 1589.978 0.02699
-0.00791 -0.05404 0.10910 0.12200 0.64254 1.000 0.229 1590.015 0.02701
-0.00792 -0.05409 0.10919 0.12211 0.64363 1.062 0.234 1590.051 0.02704
-0.00793 -0.05413 0.10929 0.12222 0.64471 0.945 0.225 1590.088 0.02706
-0.00793 -0.05418 0.10939 0.12233 0.64580 1.098 0.237 1590.125 0.02708
-0.00794 -0.05423 0.10949 0.12244 0.64688 0.851 0.217 1590.162 0.02711
-0.00795 -0.05428 0.10958 0.12255 0.64796 1.067 0.235 1590.198 0.02713
-0.00796 -0.05433 0.10968 0.12266 0.64905 0.916 0.222 1590.235 0.02715
-0.00796 -0.05438 0.10978 0.12277 0.65013 1.101 0.237 1590.272 0.02718
-0.00797 -0.05442 0.10988 0.12288 0.65122 1.101 0.237 1590.308 0.02720
-0.00798 -0.05447 0.10997 0.12298 0.65230 0.887 0.220 1590.345 0.02723
-0.00798 -0.05452 0.11007 0.12309 0.65338 0.858 0.218 1590.382 0.02725
-0.00799 -0.05457 0.11017 0.12320 0.65447 0.794 0.212 1590.419 0.02727
-0.00800 -0.05462 0.11027 0.12331 0.65555 0.828 0.215 1590.455 0.02730
-0.00800 -0.05467 0.11037 0.12342 0.65664 0.889 0.220 1590.492 0.02732
-0.00801 -0.05471 0.11046 0.12353 0.65772 1.074 0.235 1590.529 0.02734
-0.00802 -0.05476 0.11056 0.12364 0.65881 0.888 0.221 1590.565 0.02737
-0.00803 -0.05481 0.11066 0.12375 0.65989 1.166 0.243 1590.602 0.02739
-0.00803 -0.05486 0.11076 0.12386 0.66097 1.040 0.233 1590.639 0.02742
-0.00804 -0.05491 0.11085 0.12397 0.66206 0.702 0.204 1590.676 0.02744
-0.00805 -0.05496 0.11095 0.12408 0.66314 0.674 0.201 1590.712 0.02746
