x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03837 0.00980 0.04608 0.06076 0.03505 1.141 0.206 1569.233 0.01359
0.03844 0.00982 0.04616 0.06087 0.03611 1.017 0.197 1569.269 0.01361
0.03851 0.00983 0.04624 0.06098 0.03718 0.991 0.195 1569.306 0.01364
0.03858 0.00985 0.04633 0.06108 0.03824 1.151 0.205 1569.343 0.01366
0.03864 0.00987 0.04641 0.06119 0.03930 1.125 0.203 1569.380 0.01368
0.03871 0.00988 0.04649 0.06130 0.04037 0.958 0.193 1569.416 0.01371
0.03878 0.00990 0.04657 0.06141 0.04143 0.972 0.193 1569.453 0.01373
0.03885 0.00992 0.04665 0.06151 0.04249 1.262 0.213 1569.490 0.01375
0.03891 0.00994 0.04673 0.06162 0.04355 1.054 0.198 1569.526 0.01378
0.03898 0.00995 0.04681 0.06173 0.04462 0.958 0.192 1569.563 0.01380
0.03905 0.00997 0.04689 0.06183 0.04568 1.305 0.216 1569.600 0.01383
0.03912 0.00999 0.04698 0.06194 0.04674 1.372 0.221 1569.637 0.01385
0.03919 0.01001 0.04706 0.06205 0.04781 1.141 0.205 1569.673 0.01387
0.03925 0.01002 0.04714 0.06216 0.04887 0.916 0.188 1569.710 0.01390
0.03932 0.01004 0.04722 0.06226 0.04993 1.025 0.197 1569.747 0.01392
0.03939 0.01006 0.04730 0.06237 0.05100 0.947 0.192 1569.783 0.01394
0.03946 0.01007 0.04738 0.06248 0.05206 0.881 0.187 1569.820 0.01397
0.03952 0.01009 0.04746 0.06258 0.05312 0.982 0.196 1569.857 0.01399
0.03959 0.01011 0.04755 0.06269 0.05419 0.842 0.185 1569.894 0.01402
0.03966 0.01013 0.04763 0.06280 0.05525 0.937 0.192 1569.930 0.01404
0.03973 0.01014 0.04771 0.06291 0.05631 0.914 0.191 1569.967 0.01406
0.03979 0.01016 0.04779 0.06301 0.05738 1.173 0.209 1570.004 0.01409
0.03986 0.01018 0.04787 0.06312 0.05844 1.033 0.199 1570.040 0.01411
0.03993 0.01020 0.04795 0.06323 0.05951 0.987 0.196 1570.077 0.01413
0.04000 0.01021 0.04803 0.06333 0.06057 0.868 0.187 1570.114 0.01416
0.04007 0.01023 0.04811 0.06344 0.06163 1.081 0.203 1570.151 0.01418
0.04013 0.01025 0.04820 0.06355 0.06270 0.987 0.196 1570.187 0.01421
0.04020 0.01026 0.04828 0.06366 0.06376 0.939 0.192 1570.224 0.01423
0.04027 0.01028 0.04836 0.06376 0.06482 0.892 0.189 1570.261 0.01425
0.04034 0.01030 0.04844 0.06387 0.06589 0.869 0.187 1570.298 0.01428
0.04040 0.01032 0.04852 0.06398 0.06695 0.893 0.189 1570.334 0.01430
0.04047 0.01033 0.04860 0.06409 0.06802 1.153 0.208 1570.371 0.01432
0.04054 0.01035 0.04868 0.06419 0.06908 1.153 0.208 1570.408 0.01435
0.04061 0.01037 0.04877 0.06430 0.07014 0.918 0.191 1570.444 0.01437
0.04068 0.01039 0.04885 0.06441 0.07121 0.751 0.178 1570.481 0.01439
0.04074 0.01040 0.04893 0.06451 0.07227 1.012 0.198 1570.518 0.01442
0.04081 0.01042 0.04901 0.06462 0.07334 1.153 0.208 1570.555 0.01444
0.04088 0.01044 0.04909 0.06473 0.07440 1.107 0.205 1570.591 0.01447
0.04095 0.01045 0.04917 0.06484 0.07546 1.060 0.202 1570.628 0.01449
0.04101 0.01047 0.04925 0.06494 0.07653 1.273 0.216 1570.665 0.01451
0.04108 0.01049 0.04933 0.06505 0.07759 0.895 0.189 1570.701 0.01454
0.04115 0.01051 0.04942 0.06516 0.07866 0.966 0.195 1570.738 0.01456
0.04122 0.01052 0.04950 0.06527 0.07972 0.919 0.191 1570.775 0.01458
0.04129 0.01054 0.04958 0.06537 0.08079 0.967 0.195 1570.812 0.01461
0.04135 0.01056 0.04966 0.06548 0.08185 0.968 0.195 1570.848 0.01463
0.04142 0.01058 0.04974 0.06559 0.08291 1.086 0.204 1570.885 0.01466
0.04149 0.01059 0.04982 0.06569 0.08398 1.301 0.218 1570.922 0.01468
0.04156 0.01061 0.04990 0.06580 0.08504 0.899 0.190 1570.958 0.01470
0.04162 0.01063 0.04999 0.06591 0.08611 1.136 0.207 1570.995 0.01473
0.04169 0.01065 0.05007 0.06602 0.08717 1.161 0.208 1571.032 0.01475
0.04176 0.01066 0.05015 0.06612 0.08824 1.185 0.210 1571.069 0.01477
0.04183 0.01068 0.05023 0.06623 0.08930 1.113 0.205 1571.105 0.01480
0.04190 0.01070 0.05031 0.06634 0.09037 0.948 0.194 1571.142 0.01482
0.04196 0.01071 0.05039 0.06645 0.09143 0.639 0.169 1571.179 0.01485
0.04203 0.01073 0.05047 0.06655 0.09250 1.020 0.199 1571.216 0.01487
0.04210 0.01075 0.05056 0.06666 0.09356 0.972 0.195 1571.252 0.01489
0.04217 0.01077 0.05064 0.06677 0.09463 1.138 0.207 1571.289 0.01492
0.04223 0.01078 0.05072 0.06688 0.09569 0.805 0.183 1571.326 0.01494
0.04230 0.01080 0.05080 0.06698 0.09676 1.042 0.201 1571.362 0.01496
0.04237 0.01082 0.05088 0.06709 0.09782 1.185 0.211 1571.399 0.01499
0.04244 0.01084 0.05096 0.06720 0.09889 0.972 0.196 1571.436 0.01501
0.04251 0.01085 0.05104 0.06731 0.09995 0.879 0.188 1571.473 0.01504
0.04257 0.01087 0.05113 0.06741 0.10102 0.998 0.198 1571.509 0.01506
0.04264 0.01089 0.05121 0.06752 0.10208 1.045 0.201 1571.546 0.01508
0.04271 0.01090 0.05129 0.06763 0.10315 1.068 0.203 1571.583 0.01511
0.04278 0.01092 0.05137 0.06773 0.10421 0.807 0.183 1571.619 0.01513
0.04284 0.01094 0.05145 0.06784 0.10528 0.593 0.165 1571.656 0.01515
0.04291 0.01096 0.05153 0.06795 0.10634 0.927 0.192 1571.693 0.01518
0.04298 0.01097 0.05161 0.06806 0.10741 1.022 0.200 1571.730 0.01520
0.04305 0.01099 0.05170 0.06816 0.10847 1.070 0.203 1571.766 0.01523
0.04312 0.01101 0.05178 0.06827 0.10954 0.785 0.181 1571.803 0.01525
0.04318 0.01103 0.05186 0.06838 0.11060 0.928 0.193 1571.840 0.01527
0.04325 0.01104 0.05194 0.06849 0.11167 0.785 0.181 1571.877 0.01530
0.04332 0.01106 0.05202 0.06859 0.11273 0.951 0.194 1571.913 0.01532
0.04339 0.01108 0.05210 0.06870 0.11380 1.357 0.223 1571.950 0.01534
0.04345 0.01110 0.05218 0.06881 0.11486 0.856 0.187 1571.987 0.01537
0.04352 0.01111 0.05227 0.06892 0.11593 1.024 0.200 1572.023 0.01539
0.04359 0.01113 0.05235 0.06902 0.11700 0.832 0.186 1572.060 0.01541
0.04366 0.01115 0.05243 0.06913 0.11806 0.881 0.189 1572.097 0.01544
0.04373 0.01116 0.05251 0.06924 0.11913 1.168 0.210 1572.134 0.01546
0.04379 0.01118 0.05259 0.06935 0.12019 0.882 0.189 1572.170 0.01549
0.04386 0.01120 0.05267 0.06945 0.12126 1.048 0.202 1572.207 0.01551
0.04393 0.01122 0.05275 0.06956 0.12232 1.007 0.198 1572.244 0.01553
0.04400 0.01123 0.05284 0.06967 0.12339 0.803 0.182 1572.280 0.01556
0.04407 0.01125 0.05292 0.06978 0.12446 1.167 0.210 1572.317 0.01558
0.04413 0.01127 0.05300 0.06988 0.12552 0.901 0.189 1572.354 0.01560
0.04420 0.01129 0.05308 0.06999 0.12659 1.012 0.200 1572.391 0.01563
0.04427 0.01130 0.05316 0.07010 0.12765 1.147 0.209 1572.427 0.01565
0.04434 0.01132 0.05324 0.07021 0.12872 1.257 0.216 1572.464 0.01568
0.04440 0.01134 0.05333 0.07031 0.12979 1.166 0.209 1572.501 0.01570
0.04447 0.01136 0.05341 0.07042 0.13085 0.888 0.187 1572.537 0.01572
0.04454 0.01137 0.05349 0.07053 0.13192 1.299 0.218 1572.574 0.01575
0.04461 0.01139 0.05357 0.07064 0.13299 0.502 0.154 1572.611 0.01577
0.04468 0.01141 0.05365 0.07074 0.13405 0.922 0.191 1572.648 0.01579
0.04474 0.01142 0.05373 0.07085 0.13512 1.078 0.204 1572.684 0.01582
0.04481 0.01144 0.05381 0.07096 0.13618 1.043 0.202 1572.721 0.01584
0.04488 0.01146 0.05390 0.07107 0.13725 0.880 0.188 1572.758 0.01587
0.04495 0.01148 0.05398 0.07117 0.13832 0.917 0.192 1572.795 0.01589
0.04502 0.01149 0.05406 0.07128 0.13938 0.976 0.195 1572.831 0.01591
0.04508 0.01151 0.05414 0.07139 0.14045 0.842 0.186 1572.868 0.01594
0.04515 0.01153 0.05422 0.07150 0.14152 1.077 0.204 1572.905 0.01596
0.04522 0.01155 0.05430 0.07160 0.14258 1.078 0.204 1572.941 0.01598
0.04529 0.01156 0.05439 0.07171 0.14365 0.767 0.181 1572.978 0.01601
0.04536 0.01158 0.05447 0.07182 0.14472 0.839 0.186 1573.015 0.01603
0.04542 0.01160 0.05455 0.07193 0.14578 0.863 0.188 1573.052 0.01606
0.04549 0.01162 0.05463 0.07203 0.14685 1.200 0.213 1573.088 0.01608
0.04556 0.01163 0.05471 0.07214 0.14792 0.911 0.192 1573.125 0.01610
0.04563 0.01165 0.05479 0.07225 0.14898 0.959 0.196 1573.162 0.01613
0.04569 0.01167 0.05487 0.07236 0.15005 1.102 0.206 1573.198 0.01615
0.04576 0.01168 0.05496 0.07246 0.15112 0.982 0.198 1573.235 0.01617
0.04583 0.01170 0.05504 0.07257 0.15218 1.126 0.208 1573.272 0.01620
0.04590 0.01172 0.05512 0.07268 0.15325 0.861 0.189 1573.309 0.01622
0.04597 0.01174 0.05520 0.07279 0.15432 1.077 0.205 1573.345 0.01624
0.04603 0.01175 0.05528 0.07289 0.15538 1.102 0.206 1573.382 0.01627
0.04610 0.01177 0.05536 0.07300 0.15645 0.741 0.179 1573.419 0.01629
0.04617 0.01179 0.05545 0.07311 0.15752 0.574 0.164 1573.455 0.01632
0.04624 0.01181 0.05553 0.07322 0.15859 0.766 0.181 1573.492 0.01634
0.04631 0.01182 0.05561 0.07332 0.15965 0.984 0.198 1573.529 0.01636
0.04637 0.01184 0.05569 0.07343 0.16072 1.033 0.201 1573.566 0.01639
0.04644 0.01186 0.05577 0.07354 0.16179 0.961 0.196 1573.602 0.01641
0.04651 0.01188 0.05585 0.07365 0.16285 0.864 0.189 1573.639 0.01643
0.04658 0.01189 0.05594 0.07375 0.16392 1.105 0.207 1573.676 0.01646
0.04665 0.01191 0.05602 0.07386 0.16499 1.298 0.220 1573.713 0.01648
0.04671 0.01193 0.05610 0.07397 0.16606 1.154 0.210 1573.749 0.01651
0.04678 0.01194 0.05618 0.07408 0.16712 1.082 0.204 1573.786 0.01653
0.04685 0.01196 0.05626 0.07418 0.16819 1.034 0.202 1573.823 0.01655
0.04692 0.01198 0.05634 0.07429 0.16926 0.600 0.166 1573.859 0.01658
0.04699 0.01200 0.05642 0.07440 0.17033 1.276 0.219 1573.896 0.01660
0.04705 0.01201 0.05651 0.07451 0.17139 0.626 0.169 1573.933 0.01662
0.04712 0.01203 0.05659 0.07462 0.17246 0.964 0.197 1573.970 0.01665
0.04719 0.01205 0.05667 0.07472 0.17353 1.037 0.202 1574.006 0.01667
0.04726 0.01207 0.05675 0.07483 0.17460 1.109 0.207 1574.043 0.01670
0.04733 0.01208 0.05683 0.07494 0.17566 1.086 0.206 1574.080 0.01672
0.04739 0.01210 0.05691 0.07505 0.17673 1.231 0.216 1574.116 0.01674
0.04746 0.01212 0.05700 0.07515 0.17780 0.965 0.197 1574.153 0.01677
0.04753 0.01214 0.05708 0.07526 0.17887 0.989 0.199 1574.190 0.01679
0.04760 0.01215 0.05716 0.07537 0.17993 0.918 0.193 1574.227 0.01681
0.04767 0.01217 0.05724 0.07548 0.18100 1.257 0.217 1574.263 0.01684
0.04773 0.01219 0.05732 0.07558 0.18207 0.797 0.184 1574.300 0.01686
0.04780 0.01221 0.05740 0.07569 0.18314 1.305 0.221 1574.337 0.01689
0.04787 0.01222 0.05749 0.07580 0.18421 0.677 0.173 1574.374 0.01691
0.04794 0.01224 0.05757 0.07591 0.18527 0.992 0.199 1574.410 0.01693
0.04801 0.01226 0.05765 0.07601 0.18634 0.897 0.192 1574.447 0.01696
0.04807 0.01227 0.05773 0.07612 0.18741 1.043 0.203 1574.484 0.01698
0.04814 0.01229 0.05781 0.07623 0.18848 0.874 0.190 1574.520 0.01700
0.04821 0.01231 0.05789 0.07634 0.18955 0.971 0.197 1574.557 0.01703
0.04828 0.01233 0.05798 0.07645 0.19062 0.777 0.182 1574.594 0.01705
0.04835 0.01234 0.05806 0.07655 0.19168 0.947 0.196 1574.631 0.01708
0.04841 0.01236 0.05814 0.07666 0.19275 1.165 0.211 1574.667 0.01710
0.04848 0.01238 0.05822 0.07677 0.19382 1.092 0.206 1574.704 0.01712
0.04855 0.01240 0.05830 0.07688 0.19489 1.019 0.201 1574.741 0.01715
0.04862 0.01241 0.05838 0.07698 0.19596 1.043 0.203 1574.777 0.01717
0.04869 0.01243 0.05847 0.07709 0.19703 0.872 0.190 1574.814 0.01719
0.04875 0.01245 0.05855 0.07720 0.19809 1.018 0.201 1574.851 0.01722
0.04882 0.01247 0.05863 0.07731 0.19916 1.115 0.208 1574.888 0.01724
0.04889 0.01248 0.05871 0.07741 0.20023 1.043 0.203 1574.924 0.01726
0.04896 0.01250 0.05879 0.07752 0.20130 1.165 0.211 1574.961 0.01729
0.04903 0.01252 0.05887 0.07763 0.20237 0.898 0.192 1574.998 0.01731
0.04909 0.01254 0.05896 0.07774 0.20344 0.873 0.191 1575.034 0.01734
0.04916 0.01255 0.05904 0.07785 0.20451 1.286 0.220 1575.071 0.01736
0.04923 0.01257 0.05912 0.07795 0.20557 1.068 0.205 1575.108 0.01738
0.04930 0.01259 0.05920 0.07806 0.20664 1.286 0.220 1575.145 0.01741
0.04937 0.01260 0.05928 0.07817 0.20771 1.067 0.205 1575.181 0.01743
0.04943 0.01262 0.05937 0.07828 0.20878 1.043 0.204 1575.218 0.01745
0.04950 0.01264 0.05945 0.07838 0.20985 0.995 0.200 1575.255 0.01748
0.04957 0.01266 0.05953 0.07849 0.21092 1.117 0.209 1575.292 0.01750
0.04964 0.01267 0.05961 0.07860 0.21199 0.949 0.197 1575.328 0.01753
0.04971 0.01269 0.05969 0.07871 0.21306 1.109 0.207 1575.365 0.01755
0.04977 0.01271 0.05977 0.07882 0.21413 0.845 0.187 1575.402 0.01757
0.04984 0.01273 0.05986 0.07892 0.21519 0.898 0.191 1575.438 0.01760
0.04991 0.01274 0.05994 0.07903 0.21626 0.904 0.191 1575.475 0.01762
0.04998 0.01276 0.06002 0.07914 0.21733 0.850 0.187 1575.512 0.01764
0.05005 0.01278 0.06010 0.07925 0.21840 1.086 0.206 1575.549 0.01767
0.05011 0.01280 0.06018 0.07935 0.21947 1.072 0.206 1575.585 0.01769
0.05018 0.01281 0.06026 0.07946 0.22054 0.801 0.183 1575.622 0.01772
0.05025 0.01283 0.06035 0.07957 0.22161 1.137 0.211 1575.659 0.01774
0.05032 0.01285 0.06043 0.07968 0.22268 0.950 0.195 1575.695 0.01776
0.05039 0.01287 0.06051 0.07979 0.22375 1.209 0.216 1575.732 0.01779
0.05046 0.01288 0.06059 0.07989 0.22482 0.947 0.197 1575.769 0.01781
0.05052 0.01290 0.06067 0.08000 0.22589 1.195 0.214 1575.806 0.01783
0.05059 0.01292 0.06075 0.08011 0.22696 0.980 0.198 1575.842 0.01786
0.05066 0.01293 0.06084 0.08022 0.22803 1.233 0.218 1575.879 0.01788
0.05073 0.01295 0.06092 0.08032 0.22910 1.215 0.215 1575.916 0.01791
0.05080 0.01297 0.06100 0.08043 0.23017 1.199 0.214 1575.952 0.01793
0.05086 0.01299 0.06108 0.08054 0.23123 0.941 0.195 1575.989 0.01795
0.05093 0.01300 0.06116 0.08065 0.23230 0.980 0.199 1576.026 0.01798
0.05100 0.01302 0.06125 0.08076 0.23337 0.929 0.195 1576.063 0.01800
0.05107 0.01304 0.06133 0.08086 0.23444 0.732 0.180 1576.099 0.01802
0.05114 0.01306 0.06141 0.08097 0.23551 0.683 0.175 1576.136 0.01805
0.05120 0.01307 0.06149 0.08108 0.23658 0.928 0.195 1576.173 0.01807
0.05127 0.01309 0.06157 0.08119 0.23765 1.099 0.208 1576.210 0.01809
0.05134 0.01311 0.06165 0.08130 0.23872 0.855 0.190 1576.246 0.01812
0.05141 0.01313 0.06174 0.08140 0.23979 1.294 0.222 1576.283 0.01814
0.05148 0.01314 0.06182 0.08151 0.24086 1.025 0.202 1576.320 0.01817
0.05154 0.01316 0.06190 0.08162 0.24193 1.171 0.213 1576.356 0.01819
0.05161 0.01318 0.06198 0.08173 0.24300 0.757 0.182 1576.393 0.01821
0.05168 0.01320 0.06206 0.08183 0.24407 1.221 0.217 1576.430 0.01824
0.05175 0.01321 0.06215 0.08194 0.24514 1.147 0.212 1576.467 0.01826
0.05182 0.01323 0.06223 0.08205 0.24621 0.853 0.190 1576.503 0.01828
0.05189 0.01325 0.06231 0.08216 0.24728 1.170 0.214 1576.540 0.01831
0.05195 0.01327 0.06239 0.08227 0.24835 0.705 0.178 1576.577 0.01833
0.05202 0.01328 0.06247 0.08237 0.24942 1.196 0.215 1576.613 0.01836
0.05209 0.01330 0.06255 0.08248 0.25049 1.247 0.219 1576.650 0.01838
0.05216 0.01332 0.06264 0.08259 0.25156 0.881 0.192 1576.687 0.01840
0.05223 0.01333 0.06272 0.08270 0.25264 1.150 0.212 1576.724 0.01843
0.05229 0.01335 0.06280 0.08281 0.25371 0.827 0.188 1576.760 0.01845
0.05236 0.01337 0.06288 0.08291 0.25478 1.047 0.205 1576.797 0.01847
0.05243 0.01339 0.06296 0.08302 0.25585 1.048 0.205 1576.834 0.01850
0.05250 0.01340 0.06305 0.08313 0.25692 0.901 0.194 1576.871 0.01852
0.05257 0.01342 0.06313 0.08324 0.25799 1.073 0.207 1576.907 0.01855
0.05264 0.01344 0.06321 0.08335 0.25906 0.827 0.188 1576.944 0.01857
0.05270 0.01346 0.06329 0.08345 0.26013 0.925 0.196 1576.981 0.01859
0.05277 0.01347 0.06337 0.08356 0.26120 0.998 0.202 1577.017 0.01862
0.05284 0.01349 0.06345 0.08367 0.26227 1.144 0.213 1577.054 0.01864
0.05291 0.01351 0.06354 0.08378 0.26334 1.045 0.205 1577.091 0.01866
0.05298 0.01353 0.06362 0.08389 0.26441 1.291 0.222 1577.128 0.01869
0.05304 0.01354 0.06370 0.08399 0.26548 1.168 0.214 1577.164 0.01871
0.05311 0.01356 0.06378 0.08410 0.26655 0.898 0.194 1577.201 0.01874
0.05318 0.01358 0.06386 0.08421 0.26762 0.899 0.195 1577.238 0.01876
0.05325 0.01360 0.06395 0.08432 0.26870 1.121 0.211 1577.274 0.01878
0.05332 0.01361 0.06403 0.08443 0.26977 1.096 0.209 1577.311 0.01881
0.05339 0.01363 0.06411 0.08453 0.27084 1.122 0.211 1577.348 0.01883
0.05345 0.01365 0.06419 0.08464 0.27191 1.220 0.218 1577.385 0.01885
0.05352 0.01367 0.06427 0.08475 0.27298 1.073 0.208 1577.421 0.01888
0.05359 0.01368 0.06436 0.08486 0.27405 0.926 0.197 1577.458 0.01890
0.05366 0.01370 0.06444 0.08496 0.27512 0.976 0.201 1577.495 0.01893
0.05373 0.01372 0.06452 0.08507 0.27619 1.000 0.202 1577.531 0.01895
0.05379 0.01374 0.06460 0.08518 0.27726 1.124 0.211 1577.568 0.01897
0.05386 0.01375 0.06468 0.08529 0.27834 1.173 0.215 1577.605 0.01900
0.05393 0.01377 0.06476 0.08540 0.27941 1.075 0.208 1577.642 0.01902
0.05400 0.01379 0.06485 0.08550 0.28048 0.953 0.199 1577.678 0.01904
0.05407 0.01380 0.06493 0.08561 0.28155 1.200 0.216 1577.715 0.01907
0.05414 0.01382 0.06501 0.08572 0.28262 1.176 0.215 1577.752 0.01909
0.05420 0.01384 0.06509 0.08583 0.28369 1.201 0.217 1577.789 0.01911
0.05427 0.01386 0.06517 0.08594 0.28476 1.126 0.212 1577.825 0.01914
0.05434 0.01387 0.06526 0.08605 0.28583 1.126 0.212 1577.862 0.01916
0.05441 0.01389 0.06534 0.08615 0.28691 1.004 0.203 1577.899 0.01919
0.05448 0.01391 0.06542 0.08626 0.28798 1.030 0.205 1577.935 0.01921
0.05454 0.01393 0.06550 0.08637 0.28905 0.760 0.183 1577.972 0.01923
0.05461 0.01394 0.06558 0.08648 0.29012 1.007 0.203 1578.009 0.01926
0.05468 0.01396 0.06567 0.08659 0.29119 0.736 0.181 1578.046 0.01928
0.05475 0.01398 0.06575 0.08669 0.29226 1.106 0.210 1578.082 0.01930
0.05482 0.01400 0.06583 0.08680 0.29334 1.427 0.231 1578.119 0.01933
0.05489 0.01401 0.06591 0.08691 0.29441 0.983 0.201 1578.156 0.01935
0.05495 0.01403 0.06599 0.08702 0.29548 1.181 0.215 1578.192 0.01938
0.05502 0.01405 0.06608 0.08713 0.29655 0.984 0.201 1578.229 0.01940
0.05509 0.01407 0.06616 0.08723 0.29762 0.813 0.188 1578.266 0.01942
0.05516 0.01408 0.06624 0.08734 0.29870 0.691 0.177 1578.303 0.01945
0.05523 0.01410 0.06632 0.08745 0.29977 1.188 0.216 1578.339 0.01947
0.05530 0.01412 0.06640 0.08756 0.30084 0.824 0.188 1578.376 0.01949
0.05536 0.01414 0.06649 0.08767 0.30191 1.205 0.216 1578.413 0.01952
0.05543 0.01415 0.06657 0.08777 0.30298 1.283 0.223 1578.449 0.01954
0.05550 0.01417 0.06665 0.08788 0.30406 1.253 0.221 1578.486 0.01957
0.05557 0.01419 0.06673 0.08799 0.30513 0.879 0.193 1578.523 0.01959
0.05564 0.01421 0.06681 0.08810 0.30620 0.945 0.195 1578.560 0.01961
0.05570 0.01422 0.06690 0.08821 0.30727 1.189 0.216 1578.596 0.01964
0.05577 0.01424 0.06698 0.08831 0.30835 1.147 0.213 1578.633 0.01966
0.05584 0.01426 0.06706 0.08842 0.30942 1.189 0.216 1578.670 0.01968
0.05591 0.01428 0.06714 0.08853 0.31049 1.036 0.205 1578.707 0.01971
0.05598 0.01429 0.06722 0.08864 0.31156 1.252 0.221 1578.743 0.01973
0.05605 0.01431 0.06731 0.08875 0.31264 0.981 0.200 1578.780 0.01976
0.05611 0.01433 0.06739 0.08886 0.31371 1.172 0.214 1578.817 0.01978
0.05618 0.01435 0.06747 0.08896 0.31478 0.767 0.182 1578.853 0.01980
0.05625 0.01436 0.06755 0.08907 0.31585 0.890 0.194 1578.890 0.01983
0.05632 0.01438 0.06763 0.08918 0.31693 1.121 0.211 1578.927 0.01985
0.05639 0.01440 0.06772 0.08929 0.31800 1.213 0.218 1578.964 0.01987
0.05646 0.01441 0.06780 0.08940 0.31907 1.015 0.204 1579.000 0.01990
0.05652 0.01443 0.06788 0.08950 0.32014 1.090 0.209 1579.037 0.01992
0.05659 0.01445 0.06796 0.08961 0.32122 1.066 0.208 1579.074 0.01994
0.05666 0.01447 0.06804 0.08972 0.32229 0.893 0.194 1579.110 0.01997
0.05673 0.01448 0.06813 0.08983 0.32336 1.189 0.217 1579.147 0.01999
0.05680 0.01450 0.06821 0.08994 0.32443 0.817 0.189 1579.184 0.02002
0.05687 0.01452 0.06829 0.09004 0.32551 0.916 0.196 1579.221 0.02004
0.05693 0.01454 0.06837 0.09015 0.32658 0.990 0.202 1579.257 0.02006
0.05700 0.01455 0.06845 0.09026 0.32765 1.066 0.208 1579.294 0.02009
0.05707 0.01457 0.06854 0.09037 0.32873 0.969 0.200 1579.331 0.02011
0.05714 0.01459 0.06862 0.09048 0.32980 1.146 0.213 1579.368 0.02013
0.05721 0.01461 0.06870 0.09059 0.33087 0.748 0.182 1579.404 0.02016
0.05728 0.01462 0.06878 0.09069 0.33195 0.870 0.193 1579.441 0.02018
0.05734 0.01464 0.06886 0.09080 0.33302 1.092 0.210 1579.478 0.02021
0.05741 0.01466 0.06895 0.09091 0.33409 0.818 0.189 1579.514 0.02023
0.05748 0.01468 0.06903 0.09102 0.33517 1.070 0.208 1579.551 0.02025
0.05755 0.01469 0.06911 0.09113 0.33624 0.946 0.197 1579.588 0.02028
0.05762 0.01471 0.06919 0.09123 0.33731 1.340 0.226 1579.625 0.02030
0.05769 0.01473 0.06927 0.09134 0.33838 0.740 0.181 1579.661 0.02032
0.05775 0.01475 0.06936 0.09145 0.33946 0.844 0.191 1579.698 0.02035
0.05782 0.01476 0.06944 0.09156 0.34053 1.189 0.217 1579.735 0.02037
0.05789 0.01478 0.06952 0.09167 0.34161 1.043 0.204 1579.771 0.02040
0.05796 0.01480 0.06960 0.09178 0.34268 0.855 0.191 1579.808 0.02042
0.05803 0.01482 0.06968 0.09188 0.34375 1.342 0.226 1579.845 0.02044
0.05810 0.01483 0.06977 0.09199 0.34483 0.797 0.185 1579.882 0.02047
