x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06415 0.03952 0.05061 0.09077 0.33231 16.090 40.829 1579.465 0.02020
-0.06423 0.03956 0.05067 0.09087 0.33338 28.020 43.988 1579.502 0.02022
-0.06431 0.03961 0.05073 0.09098 0.33446 -19.912 38.220 1579.539 0.02025
-0.06438 0.03966 0.05079 0.09109 0.33553 -19.586 38.607 1579.576 0.02027
-0.06446 0.03970 0.05085 0.09120 0.33661 -7.906 39.003 1579.612 0.02029
-0.06454 0.03975 0.05091 0.09131 0.33768 -8.636 39.409 1579.649 0.02032
-0.06461 0.03980 0.05097 0.09142 0.33876 29.614 46.291 1579.686 0.02034
-0.06469 0.03985 0.05103 0.09152 0.33983 -34.147 40.253 1579.722 0.02036
-0.06477 0.03989 0.05109 0.09163 0.34091 30.420 47.696 1579.759 0.02039
-0.06484 0.03994 0.05115 0.09174 0.34198 4.367 44.823 1579.796 0.02041
-0.06492 0.03999 0.05121 0.09185 0.34305 30.919 48.765 1579.833 0.02044
-0.06499 0.04003 0.05127 0.09196 0.34413 3.661 45.842 1579.869 0.02046
-0.06507 0.04008 0.05133 0.09206 0.34520 -23.482 42.566 1579.906 0.02048
-0.06515 0.04013 0.05139 0.09217 0.34628 3.942 46.920 1579.943 0.02051
-0.06522 0.04018 0.05145 0.09228 0.34735 59.119 56.671 1579.980 0.02053
-0.06530 0.04022 0.05151 0.09239 0.34843 3.604 44.110 1580.016 0.02055
-0.06538 0.04027 0.05157 0.09250 0.34950 4.036 44.654 1580.053 0.02058
-0.06545 0.04032 0.05163 0.09261 0.35058 -10.170 45.213 1580.090 0.02060
-0.06553 0.04036 0.05169 0.09271 0.35165 34.862 56.785 1580.126 0.02062
-0.06561 0.04041 0.05176 0.09282 0.35273 -38.302 46.380 1580.163 0.02065
-0.06568 0.04046 0.05182 0.09293 0.35380 6.390 54.620 1580.200 0.02067
-0.06576 0.04051 0.05188 0.09304 0.35488 37.030 59.053 1580.237 0.02070
-0.06584 0.04055 0.05194 0.09315 0.35595 37.259 56.098 1580.273 0.02072
-0.06591 0.04060 0.05200 0.09326 0.35703 -24.158 48.929 1580.310 0.02074
-0.06599 0.04065 0.05206 0.09336 0.35810 -7.888 49.616 1580.347 0.02077
-0.06607 0.04069 0.05212 0.09347 0.35918 7.889 54.826 1580.383 0.02079
-0.06614 0.04074 0.05218 0.09358 0.36025 8.167 55.620 1580.420 0.02081
-0.06622 0.04079 0.05224 0.09369 0.36133 -40.901 51.806 1580.457 0.02084
-0.06630 0.04084 0.05230 0.09380 0.36241 24.321 57.289 1580.494 0.02086
-0.06637 0.04088 0.05236 0.09390 0.36348 41.643 65.476 1580.530 0.02089
-0.06645 0.04093 0.05242 0.09401 0.36456 -9.869 54.216 1580.567 0.02091
-0.06653 0.04098 0.05248 0.09412 0.36563 25.247 60.002 1580.604 0.02093
-0.06660 0.04102 0.05254 0.09423 0.36671 -27.591 55.960 1580.640 0.02096
-0.06668 0.04107 0.05260 0.09434 0.36778 28.032 66.668 1580.677 0.02098
-0.06676 0.04112 0.05266 0.09445 0.36886 10.979 63.001 1580.714 0.02100
-0.06683 0.04117 0.05272 0.09455 0.36993 -27.212 58.810 1580.751 0.02103
-0.06691 0.04121 0.05278 0.09466 0.37101 -46.063 59.829 1580.787 0.02105
-0.06698 0.04126 0.05284 0.09477 0.37208 10.650 60.886 1580.824 0.02108
-0.06706 0.04131 0.05290 0.09488 0.37316 50.312 76.868 1580.861 0.02110
-0.06714 0.04135 0.05296 0.09499 0.37424 32.076 73.368 1580.898 0.02112
-0.06721 0.04140 0.05302 0.09510 0.37531 31.814 70.053 1580.934 0.02115
-0.06729 0.04145 0.05308 0.09520 0.37639 31.414 71.389 1580.971 0.02117
-0.06737 0.04150 0.05314 0.09531 0.37746 -10.637 66.803 1581.008 0.02119
-0.06744 0.04154 0.05320 0.09542 0.37854 -11.154 74.226 1581.044 0.02122
-0.06752 0.04159 0.05326 0.09553 0.37962 11.039 69.514 1581.081 0.02124
-0.06760 0.04164 0.05333 0.09564 0.38069 -10.577 70.955 1581.118 0.02127
-0.06767 0.04168 0.05339 0.09575 0.38177 35.650 84.225 1581.155 0.02129
-0.06775 0.04173 0.05345 0.09585 0.38284 12.301 86.047 1581.191 0.02131
-0.06783 0.04178 0.05351 0.09596 0.38392 -36.616 75.667 1581.228 0.02134
-0.06790 0.04183 0.05357 0.09607 0.38500 37.383 84.304 1581.265 0.02136
-0.06798 0.04187 0.05363 0.09618 0.38607 64.441 98.190 1581.301 0.02138
-0.06806 0.04192 0.05369 0.09629 0.38715 64.810 100.520 1581.338 0.02141
-0.06813 0.04197 0.05375 0.09640 0.38822 -39.623 83.025 1581.375 0.02143
-0.06821 0.04201 0.05381 0.09651 0.38930 -12.648 85.094 1581.412 0.02146
-0.06829 0.04206 0.05387 0.09661 0.39038 -13.042 87.269 1581.448 0.02148
-0.06836 0.04211 0.05393 0.09672 0.39145 44.856 104.096 1581.485 0.02150
-0.06844 0.04216 0.05399 0.09683 0.39253 -14.398 100.196 1581.522 0.02153
-0.06852 0.04220 0.05405 0.09694 0.39361 -37.768 94.510 1581.559 0.02155
-0.06859 0.04225 0.05411 0.09705 0.39468 45.238 105.892 1581.595 0.02157
-0.06867 0.04230 0.05417 0.09716 0.39576 46.324 108.989 1581.632 0.02160
-0.06875 0.04235 0.05423 0.09726 0.39684 -50.981 103.049 1581.669 0.02162
-0.06882 0.04239 0.05429 0.09737 0.39791 -86.130 106.245 1581.705 0.02164
-0.06890 0.04244 0.05435 0.09748 0.39899 -18.000 109.642 1581.742 0.02167
-0.06898 0.04249 0.05441 0.09759 0.40007 17.350 123.391 1581.779 0.02169
-0.06905 0.04253 0.05447 0.09770 0.40114 -22.060 127.598 1581.816 0.02172
-0.06913 0.04258 0.05453 0.09781 0.40222 13.827 132.096 1581.852 0.02174
-0.06921 0.04263 0.05459 0.09791 0.40330 12.512 125.675 1581.889 0.02176
-0.06928 0.04268 0.05465 0.09802 0.40437 -114.326 130.430 1581.926 0.02179
-0.06936 0.04272 0.05472 0.09813 0.40545 8.454 147.678 1581.962 0.02181
-0.06944 0.04277 0.05478 0.09824 0.40653 6.952 153.702 1581.999 0.02183
-0.06951 0.04282 0.05484 0.09835 0.40760 149.496 191.253 1582.036 0.02186
-0.06959 0.04286 0.05490 0.09846 0.40868 -37.488 153.588 1582.073 0.02188
-0.06967 0.04291 0.05496 0.09857 0.40976 -91.631 160.691 1582.109 0.02191
-0.06974 0.04296 0.05502 0.09867 0.41083 119.634 197.469 1582.146 0.02193
-0.06982 0.04301 0.05508 0.09878 0.41191 -43.001 177.022 1582.183 0.02195
-0.06990 0.04305 0.05514 0.09889 0.41299 -105.269 186.470 1582.219 0.02198
-0.06997 0.04310 0.05520 0.09900 0.41406 80.864 228.935 1582.256 0.02200
-0.07005 0.04315 0.05526 0.09911 0.41514 220.091 258.787 1582.293 0.02202
-0.07013 0.04320 0.05532 0.09922 0.41622 309.478 288.478 1582.330 0.02205
-0.07020 0.04324 0.05538 0.09932 0.41730 175.590 290.330 1582.366 0.02207
-0.07028 0.04329 0.05544 0.09943 0.41837 -52.475 253.737 1582.403 0.02210
-0.07036 0.04334 0.05550 0.09954 0.41945 -226.711 273.314 1582.440 0.02212
-0.07043 0.04338 0.05556 0.09965 0.42053 -56.791 322.593 1582.477 0.02214
-0.07051 0.04343 0.05562 0.09976 0.42161 -62.796 322.950 1582.513 0.02217
-0.07059 0.04348 0.05568 0.09987 0.42268 271.222 412.709 1582.550 0.02219
-0.07066 0.04353 0.05574 0.09998 0.42376 -73.345 429.387 1582.587 0.02221
-0.07074 0.04357 0.05580 0.10008 0.42484 -82.316 442.684 1582.623 0.02224
-0.07082 0.04362 0.05586 0.10019 0.42592 -260.810 504.674 1582.660 0.02226
-0.07089 0.04367 0.05593 0.10030 0.42699 -120.028 639.022 1582.697 0.02229
-0.07097 0.04371 0.05599 0.10041 0.42807 -139.119 699.678 1582.734 0.02231
-0.07105 0.04376 0.05605 0.10052 0.42915 -162.300 866.174 1582.770 0.02233
-0.07112 0.04381 0.05611 0.10063 0.43023 157.829 1319.751 1582.807 0.02236
-0.07120 0.04386 0.05617 0.10074 0.43130 -289.685 1644.811 1582.844 0.02238
-0.07128 0.04390 0.05623 0.10084 0.43238 1391.728 3486.209 1582.880 0.02240
-0.07135 0.04395 0.05629 0.10095 0.43346 -2767.194 15267.052 1582.917 0.02243
-0.07143 0.04400 0.05635 0.10106 0.43454 -2224.464 -5336.548 1582.954 0.02245
-0.07151 0.04405 0.05641 0.10117 0.43561 -920.599 -2304.720 1582.991 0.02247
-0.07158 0.04409 0.05647 0.10128 0.43669 706.618 -1351.049 1583.027 0.02250
-0.07166 0.04414 0.05653 0.10139 0.43777 507.302 -993.564 1583.064 0.02252
-0.07174 0.04419 0.05659 0.10149 0.43885 -102.363 -856.756 1583.101 0.02255
-0.07181 0.04423 0.05665 0.10160 0.43993 115.796 -651.214 1583.137 0.02257
-0.07189 0.04428 0.05671 0.10171 0.44100 -456.597 -651.771 1583.174 0.02259
-0.07197 0.04433 0.05677 0.10182 0.44208 70.992 -528.901 1583.211 0.02262
-0.07204 0.04438 0.05683 0.10193 0.44316 345.693 -431.012 1583.248 0.02264
-0.07212 0.04442 0.05689 0.10204 0.44424 -308.858 -450.678 1583.284 0.02266
-0.07220 0.04447 0.05695 0.10215 0.44532 -79.764 -384.053 1583.321 0.02269
-0.07227 0.04452 0.05701 0.10225 0.44640 -179.456 -375.787 1583.358 0.02271
-0.07235 0.04457 0.05708 0.10236 0.44747 22.556 -298.681 1583.395 0.02274
-0.07243 0.04461 0.05714 0.10247 0.44855 -54.766 -302.494 1583.431 0.02276
-0.07250 0.04466 0.05720 0.10258 0.44963 118.403 -259.483 1583.468 0.02278
-0.07258 0.04471 0.05726 0.10269 0.45071 -324.503 -312.999 1583.505 0.02281
-0.07266 0.04475 0.05732 0.10280 0.45179 -117.011 -250.232 1583.541 0.02283
-0.07273 0.04480 0.05738 0.10291 0.45287 95.813 -217.312 1583.578 0.02285
-0.07281 0.04485 0.05744 0.10302 0.45394 36.763 -224.723 1583.615 0.02288
-0.07289 0.04490 0.05750 0.10312 0.45502 -86.069 -213.927 1583.652 0.02290
-0.07296 0.04494 0.05756 0.10323 0.45610 -32.632 -217.831 1583.688 0.02293
-0.07304 0.04499 0.05762 0.10334 0.45718 -204.020 -222.349 1583.725 0.02295
-0.07312 0.04504 0.05768 0.10345 0.45826 35.491 -171.890 1583.762 0.02297
-0.07320 0.04509 0.05774 0.10356 0.45934 139.428 -165.123 1583.798 0.02300
-0.07327 0.04513 0.05780 0.10367 0.46042 -221.338 -206.650 1583.835 0.02302
-0.07335 0.04518 0.05786 0.10378 0.46149 18.737 -153.188 1583.872 0.02304
-0.07343 0.04523 0.05792 0.10388 0.46257 21.563 -147.900 1583.909 0.02307
-0.07350 0.04527 0.05798 0.10399 0.46365 116.935 -143.000 1583.945 0.02309
-0.07358 0.04532 0.05804 0.10410 0.46473 -20.600 -150.834 1583.982 0.02312
-0.07366 0.04537 0.05810 0.10421 0.46581 -193.791 -181.928 1584.019 0.02314
-0.07373 0.04542 0.05817 0.10432 0.46689 -66.466 -141.902 1584.055 0.02316
-0.07381 0.04546 0.05823 0.10443 0.46797 97.729 -126.549 1584.092 0.02319
-0.07389 0.04551 0.05829 0.10454 0.46905 55.968 -123.080 1584.129 0.02321
-0.07396 0.04556 0.05835 0.10464 0.47013 -61.012 -130.544 1584.166 0.02323
-0.07404 0.04561 0.05841 0.10475 0.47120 13.957 -116.759 1584.202 0.02326
-0.07412 0.04565 0.05847 0.10486 0.47228 11.557 -113.873 1584.239 0.02328
-0.07419 0.04570 0.05853 0.10497 0.47336 12.132 -121.093 1584.276 0.02331
-0.07427 0.04575 0.05859 0.10508 0.47444 81.240 -108.578 1584.313 0.02333
-0.07435 0.04580 0.05865 0.10519 0.47552 78.725 -106.144 1584.349 0.02335
-0.07442 0.04584 0.05871 0.10530 0.47660 44.183 -103.839 1584.386 0.02338
-0.07450 0.04589 0.05877 0.10541 0.47768 43.445 -101.653 1584.423 0.02340
-0.07458 0.04594 0.05883 0.10551 0.47876 -87.939 -115.742 1584.459 0.02342
-0.07465 0.04598 0.05889 0.10562 0.47984 37.920 -97.604 1584.496 0.02345
-0.07473 0.04603 0.05895 0.10573 0.48092 37.198 -95.727 1584.533 0.02347
-0.07481 0.04608 0.05901 0.10584 0.48200 -53.443 -102.344 1584.570 0.02349
-0.07489 0.04613 0.05907 0.10595 0.48308 -80.695 -113.117 1584.606 0.02352
-0.07496 0.04617 0.05913 0.10606 0.48416 7.663 -90.612 1584.643 0.02354
-0.07504 0.04622 0.05920 0.10617 0.48524 -48.541 -97.027 1584.680 0.02357
-0.07512 0.04627 0.05926 0.10628 0.48632 35.122 -87.579 1584.716 0.02359
-0.07519 0.04632 0.05932 0.10638 0.48740 33.347 -86.162 1584.753 0.02361
-0.07527 0.04636 0.05938 0.10649 0.48848 -22.136 -92.393 1584.790 0.02364
-0.07535 0.04641 0.05944 0.10660 0.48955 30.447 -83.509 1584.827 0.02366
-0.07542 0.04646 0.05950 0.10671 0.49063 3.766 -82.267 1584.863 0.02368
-0.07550 0.04651 0.05956 0.10682 0.49171 -48.421 -88.329 1584.900 0.02371
-0.07558 0.04655 0.05962 0.10693 0.49279 54.774 -79.935 1584.937 0.02373
-0.07565 0.04660 0.05968 0.10704 0.49387 28.265 -78.840 1584.974 0.02376
-0.07573 0.04665 0.05974 0.10715 0.49495 -100.473 -101.491 1585.010 0.02378
-0.07581 0.04669 0.05980 0.10725 0.49603 -25.646 -89.248 1585.047 0.02380
-0.07588 0.04674 0.05986 0.10736 0.49711 -45.294 -88.119 1585.084 0.02383
-0.07596 0.04679 0.05992 0.10747 0.49819 -23.394 -87.040 1585.120 0.02385
-0.07604 0.04684 0.05998 0.10758 0.49927 -22.536 -73.986 1585.157 0.02387
-0.07611 0.04688 0.06004 0.10769 0.50035 23.116 -79.668 1585.194 0.02390
-0.07619 0.04693 0.06011 0.10780 0.50143 7.410 -72.300 1585.231 0.02392
-0.07627 0.04698 0.06017 0.10791 0.50251 9.115 -71.505 1585.267 0.02395
-0.07635 0.04703 0.06023 0.10802 0.50359 27.411 -70.740 1585.304 0.02397
-0.07642 0.04707 0.06029 0.10812 0.50467 -57.694 -82.054 1585.341 0.02399
-0.07650 0.04712 0.06035 0.10823 0.50575 4.752 -75.496 1585.377 0.02402
-0.07658 0.04717 0.06041 0.10834 0.50684 -106.288 -90.118 1585.414 0.02404
-0.07665 0.04722 0.06047 0.10845 0.50792 -39.809 -74.040 1585.451 0.02406
-0.07673 0.04726 0.06053 0.10856 0.50900 7.853 -67.330 1585.488 0.02409
-0.07681 0.04731 0.06059 0.10867 0.51008 -36.937 -78.207 1585.524 0.02411
-0.07688 0.04736 0.06065 0.10878 0.51116 7.338 -72.056 1585.561 0.02414
-0.07696 0.04740 0.06071 0.10889 0.51224 -16.649 -71.445 1585.598 0.02416
-0.07704 0.04745 0.06077 0.10899 0.51332 27.012 -65.037 1585.634 0.02418
-0.07711 0.04750 0.06083 0.10910 0.51440 48.357 -64.517 1585.671 0.02421
-0.07719 0.04755 0.06089 0.10921 0.51548 8.814 -64.018 1585.708 0.02423
-0.07727 0.04759 0.06095 0.10932 0.51656 29.551 -63.537 1585.745 0.02425
-0.07735 0.04764 0.06102 0.10943 0.51764 -10.539 -68.719 1585.781 0.02428
-0.07742 0.04769 0.06108 0.10954 0.51872 -30.131 -68.235 1585.818 0.02430
-0.07750 0.04774 0.06114 0.10965 0.51980 9.769 -62.206 1585.855 0.02432
-0.07758 0.04778 0.06120 0.10976 0.52088 8.563 -61.797 1585.892 0.02435
-0.07765 0.04783 0.06126 0.10987 0.52196 26.958 -61.405 1585.928 0.02437
-0.07773 0.04788 0.06132 0.10997 0.52304 46.317 -61.029 1585.965 0.02440
-0.07781 0.04793 0.06138 0.11008 0.52413 8.100 -60.669 1586.002 0.02442
-0.07788 0.04797 0.06144 0.11019 0.52521 9.438 -65.722 1586.038 0.02444
-0.07796 0.04802 0.06150 0.11030 0.52629 47.790 -59.995 1586.075 0.02447
-0.07804 0.04807 0.06156 0.11041 0.52737 47.819 -59.680 1586.112 0.02449
-0.07811 0.04812 0.06162 0.11052 0.52845 -47.303 -73.641 1586.149 0.02451
-0.07819 0.04816 0.06168 0.11063 0.52953 -28.045 -69.263 1586.185 0.02454
-0.07827 0.04821 0.06174 0.11074 0.53061 -26.592 -64.082 1586.222 0.02456
-0.07835 0.04826 0.06180 0.11084 0.53169 -8.028 -58.560 1586.259 0.02459
-0.07842 0.04831 0.06186 0.11095 0.53277 30.698 -58.314 1586.295 0.02461
-0.07850 0.04835 0.06193 0.11106 0.53385 47.722 -58.081 1586.332 0.02463
-0.07858 0.04840 0.06199 0.11117 0.53494 -8.731 -63.037 1586.369 0.02466
-0.07865 0.04845 0.06205 0.11128 0.53602 10.227 -62.811 1586.406 0.02468
-0.07873 0.04849 0.06211 0.11139 0.53710 -44.907 -70.465 1586.442 0.02470
-0.07881 0.04854 0.06217 0.11150 0.53818 8.469 -57.275 1586.479 0.02473
-0.07888 0.04859 0.06223 0.11161 0.53926 9.125 -57.104 1586.516 0.02475
-0.07896 0.04864 0.06229 0.11172 0.54034 -9.547 -62.040 1586.552 0.02478
-0.07904 0.04868 0.06235 0.11183 0.54142 8.552 -61.880 1586.589 0.02480
-0.07912 0.04873 0.06241 0.11193 0.54251 -27.215 -65.862 1586.626 0.02482
-0.07919 0.04878 0.06247 0.11204 0.54359 26.591 -56.540 1586.663 0.02485
-0.07927 0.04883 0.06253 0.11215 0.54467 -11.993 -56.428 1586.699 0.02487
-0.07935 0.04887 0.06259 0.11226 0.54575 8.553 -56.328 1586.736 0.02489
-0.07942 0.04892 0.06265 0.11237 0.54683 -9.014 -61.272 1586.773 0.02492
-0.07950 0.04897 0.06272 0.11248 0.54791 45.265 -56.162 1586.810 0.02494
-0.07958 0.04902 0.06278 0.11259 0.54900 -26.695 -68.798 1586.846 0.02497
-0.07965 0.04906 0.06284 0.11270 0.55008 -26.430 -61.056 1586.883 0.02499
-0.07973 0.04911 0.06290 0.11281 0.55116 26.138 -56.000 1586.920 0.02501
-0.07981 0.04916 0.06296 0.11291 0.55224 7.240 -60.976 1586.956 0.02504
-0.07989 0.04921 0.06302 0.11302 0.55332 6.152 -55.949 1586.993 0.02506
-0.07996 0.04925 0.06308 0.11313 0.55440 -48.473 -65.023 1587.030 0.02508
-0.08004 0.04930 0.06314 0.11324 0.55549 -31.438 -65.028 1587.067 0.02511
-0.08012 0.04935 0.06320 0.11335 0.55657 40.099 -55.959 1587.103 0.02513
-0.08019 0.04940 0.06326 0.11346 0.55765 -30.589 -65.075 1587.140 0.02516
-0.08027 0.04944 0.06332 0.11357 0.55873 -83.219 -73.581 1587.177 0.02518
-0.08035 0.04949 0.06338 0.11368 0.55982 6.558 -56.075 1587.213 0.02520
-0.08042 0.04954 0.06344 0.11379 0.56090 23.222 -56.137 1587.250 0.02523
-0.08050 0.04959 0.06350 0.11390 0.56198 22.967 -56.212 1587.287 0.02525
-0.08058 0.04963 0.06357 0.11400 0.56306 -12.544 -61.337 1587.324 0.02527
-0.08066 0.04968 0.06363 0.11411 0.56414 5.778 -61.446 1587.360 0.02530
-0.08073 0.04973 0.06369 0.11422 0.56523 -12.635 -56.513 1587.397 0.02532
-0.08081 0.04978 0.06375 0.11433 0.56631 -0.262 -61.707 1587.434 0.02534
-0.08089 0.04982 0.06381 0.11444 0.56739 40.420 -56.779 1587.471 0.02537
-0.08096 0.04987 0.06387 0.11455 0.56847 -1.621 -62.026 1587.507 0.02539
-0.08104 0.04992 0.06393 0.11466 0.56956 -24.612 -70.028 1587.544 0.02542
-0.08112 0.04997 0.06399 0.11477 0.57064 -37.391 -73.589 1587.581 0.02544
-0.08119 0.05001 0.06405 0.11488 0.57172 -3.039 -62.618 1587.617 0.02546
-0.08127 0.05006 0.06411 0.11499 0.57280 -38.846 -70.747 1587.654 0.02549
-0.08135 0.05011 0.06417 0.11509 0.57389 -37.354 -67.316 1587.691 0.02551
-0.08143 0.05016 0.06423 0.11520 0.57497 -38.226 -67.596 1587.728 0.02553
-0.08150 0.05020 0.06429 0.11531 0.57605 -57.920 -72.440 1587.764 0.02556
-0.08158 0.05025 0.06436 0.11542 0.57713 3.265 -58.685 1587.801 0.02558
-0.08166 0.05030 0.06442 0.11553 0.57822 -96.104 -80.330 1587.838 0.02561
-0.08173 0.05035 0.06448 0.11564 0.57930 22.014 -59.286 1587.874 0.02563
-0.08181 0.05039 0.06454 0.11575 0.58038 21.835 -59.613 1587.911 0.02565
-0.08189 0.05044 0.06460 0.11586 0.58147 -61.046 -77.971 1587.948 0.02568
-0.08197 0.05049 0.06466 0.11597 0.58255 1.283 -60.325 1587.985 0.02570
-0.08204 0.05054 0.06472 0.11608 0.58363 -38.913 -70.570 1588.021 0.02572
-0.08212 0.05058 0.06478 0.11618 0.58471 2.829 -61.120 1588.058 0.02575
-0.08220 0.05063 0.06484 0.11629 0.58580 1.986 -61.550 1588.095 0.02577
-0.08227 0.05068 0.06490 0.11640 0.58688 -56.803 -72.675 1588.131 0.02580
-0.08235 0.05072 0.06496 0.11651 0.58796 4.214 -68.070 1588.168 0.02582
-0.08243 0.05077 0.06502 0.11662 0.58905 -13.334 -68.616 1588.205 0.02584
-0.08251 0.05082 0.06509 0.11673 0.59013 8.035 -63.509 1588.242 0.02587
-0.08258 0.05087 0.06515 0.11684 0.59121 8.793 -69.795 1588.278 0.02589
-0.08266 0.05091 0.06521 0.11695 0.59230 -32.025 -70.432 1588.315 0.02591
-0.08274 0.05096 0.06527 0.11706 0.59338 30.173 -65.260 1588.352 0.02594
-0.08281 0.05101 0.06533 0.11717 0.59446 50.637 -65.905 1588.389 0.02596
-0.08289 0.05106 0.06539 0.11728 0.59555 8.109 -72.538 1588.425 0.02599
-0.08297 0.05110 0.06545 0.11738 0.59663 -12.403 -67.294 1588.462 0.02601
-0.08304 0.05115 0.06551 0.11749 0.59771 -11.494 -74.131 1588.499 0.02603
-0.08312 0.05120 0.06557 0.11760 0.59880 10.433 -74.988 1588.535 0.02606
-0.08320 0.05125 0.06563 0.11771 0.59988 33.063 -69.658 1588.572 0.02608
-0.08328 0.05129 0.06569 0.11782 0.60096 -11.767 -76.840 1588.609 0.02610
-0.08335 0.05134 0.06575 0.11793 0.60205 -41.552 -77.839 1588.646 0.02613
-0.08343 0.05139 0.06582 0.11804 0.60313 58.461 -72.412 1588.682 0.02615
-0.08351 0.05144 0.06588 0.11815 0.60421 -10.811 -80.000 1588.719 0.02618
-0.08358 0.05148 0.06594 0.11826 0.60530 61.137 -74.502 1588.756 0.02620
-0.08366 0.05153 0.06600 0.11837 0.60638 15.155 -82.402 1588.792 0.02622
-0.08374 0.05158 0.06606 0.11848 0.60746 15.736 -83.703 1588.829 0.02625
-0.08382 0.05163 0.06612 0.11858 0.60855 -12.370 -78.091 1588.866 0.02627
-0.08389 0.05168 0.06618 0.11869 0.60963 17.538 -86.533 1588.903 0.02629
-0.08397 0.05172 0.06624 0.11880 0.61072 12.926 -88.072 1588.939 0.02632
-0.08405 0.05177 0.06630 0.11891 0.61180 41.424 -82.336 1588.976 0.02634
-0.08412 0.05182 0.06636 0.11902 0.61288 39.708 -83.925 1589.013 0.02636
-0.08420 0.05187 0.06642 0.11913 0.61397 67.419 -85.611 1589.049 0.02639
-0.08428 0.05191 0.06648 0.11924 0.61505 12.538 -87.405 1589.086 0.02641
-0.08436 0.05196 0.06655 0.11935 0.61614 -106.881 -110.767 1589.123 0.02644
-0.08443 0.05201 0.06661 0.11946 0.61722 14.496 -91.351 1589.160 0.02646
-0.08451 0.05206 0.06667 0.11957 0.61830 -53.145 -112.234 1589.196 0.02648
-0.08459 0.05210 0.06673 0.11968 0.61939 -21.576 -110.869 1589.233 0.02651
-0.08466 0.05215 0.06679 0.11979 0.62047 2.579 -104.414 1589.270 0.02653
-0.08474 0.05220 0.06685 0.11989 0.62156 10.548 -116.854 1589.307 0.02655
-0.08482 0.05225 0.06691 0.12000 0.62264 -24.700 -120.191 1589.343 0.02658
-0.08490 0.05229 0.06697 0.12011 0.62373 47.535 -113.623 1589.380 0.02660
-0.08497 0.05234 0.06703 0.12022 0.62481 45.540 -117.197 1589.417 0.02663
-0.08505 0.05239 0.06709 0.12033 0.62589 -8.040 -121.073 1589.453 0.02665
-0.08513 0.05244 0.06715 0.12044 0.62698 44.745 -125.290 1589.490 0.02667
-0.08521 0.05248 0.06722 0.12055 0.62806 3.888 -129.894 1589.527 0.02670
-0.08528 0.05253 0.06728 0.12066 0.62915 3.578 -134.937 1589.564 0.02672
-0.08536 0.05258 0.06734 0.12077 0.63023 -96.149 -174.223 1589.600 0.02674
-0.08544 0.05263 0.06740 0.12088 0.63132 3.587 -146.615 1589.637 0.02677
-0.08551 0.05267 0.06746 0.12099 0.63240 45.911 -153.420 1589.674 0.02679
-0.08559 0.05272 0.06752 0.12110 0.63349 92.379 -150.787 1589.710 0.02682
-0.08567 0.05277 0.06758 0.12121 0.63457 -7.569 -153.108 1589.747 0.02684
-0.08575 0.05282 0.06764 0.12131 0.63565 -123.026 -189.671 1589.784 0.02686
-0.08582 0.05286 0.06770 0.12142 0.63674 39.519 -171.744 1589.821 0.02689
-0.08590 0.05291 0.06776 0.12153 0.63782 -17.403 -183.153 1589.857 0.02691
-0.08598 0.05296 0.06782 0.12164 0.63891 -159.000 -252.799 1589.894 0.02693
-0.08605 0.05301 0.06789 0.12175 0.63999 -184.065 -287.870 1589.931 0.02696
-0.08613 0.05305 0.06795 0.12186 0.64108 -106.209 -255.272 1589.968 0.02698
-0.08621 0.05310 0.06801 0.12197 0.64216 -113.403 -305.214 1590.004 0.02701
-0.08629 0.05315 0.06807 0.12208 0.64325 -328.554 -385.580 1590.041 0.02703
-0.08636 0.05320 0.06813 0.12219 0.64433 82.774 -349.873 1590.078 0.02705
-0.08644 0.05324 0.06819 0.12230 0.64542 -158.893 -470.422 1590.114 0.02708
-0.08652 0.05329 0.06825 0.12241 0.64650 122.867 -470.318 1590.151 0.02710
-0.08660 0.05334 0.06831 0.12252 0.64759 -34.564 -621.691 1590.188 0.02712
-0.08667 0.05339 0.06837 0.12263 0.64867 -263.242 -846.353 1590.225 0.02715
-0.08675 0.05343 0.06843 0.12274 0.64976 -46.621 -1011.077 1590.261 0.02717
-0.08683 0.05348 0.06849 0.12284 0.65084 -2590.898 -2457.063 1590.298 0.02719
-0.08690 0.05353 0.06856 0.12295 0.65193 -1870.033 -5324.994 1590.335 0.02722
-0.08698 0.05358 0.06862 0.12306 0.65301 203.201 5112.687 1590.371 0.02724
-0.08706 0.05362 0.06868 0.12317 0.65410 -983.426 1663.584 1590.408 0.02727
-0.08714 0.05367 0.06874 0.12328 0.65519 37.253 1159.681 1590.445 0.02729
-0.08721 0.05372 0.06880 0.12339 0.65627 -208.357 700.161 1590.482 0.02731
-0.08729 0.05377 0.06886 0.12350 0.65736 -335.406 570.081 1590.518 0.02734
-0.08737 0.05382 0.06892 0.12361 0.65844 -145.165 439.186 1590.555 0.02736
-0.08744 0.05386 0.06898 0.12372 0.65953 -1.625 369.084 1590.592 0.02738
-0.08752 0.05391 0.06904 0.12383 0.66061 453.821 413.169 1590.628 0.02741
-0.08760 0.05396 0.06910 0.12394 0.66170 -1.386 278.496 1590.665 0.02743
-0.08768 0.05401 0.06917 0.12405 0.66278 58.780 269.694 1590.702 0.02746
-0.08775 0.05405 0.06923 0.12416 0.66387 265.866 285.895 1590.739 0.02748
-0.08783 0.05410 0.06929 0.12427 0.66496 -18.344 201.864 1590.775 0.02750
