x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05951 0.03014 0.06224 0.09123 0.33731 0.755 0.291 1579.625 0.02030
-0.05958 0.03018 0.06231 0.09134 0.33838 0.923 0.308 1579.661 0.02032
-0.05965 0.03022 0.06238 0.09145 0.33946 0.545 0.257 1579.698 0.02035
-0.05973 0.03025 0.06246 0.09156 0.34053 1.321 0.348 1579.735 0.02037
-0.05980 0.03029 0.06253 0.09167 0.34161 1.446 0.361 1579.771 0.02040
-0.05987 0.03032 0.06260 0.09178 0.34268 0.930 0.308 1579.808 0.02042
-0.05994 0.03036 0.06268 0.09188 0.34375 0.793 0.292 1579.845 0.02044
-0.06001 0.03039 0.06275 0.09199 0.34483 1.070 0.322 1579.882 0.02047
-0.06008 0.03043 0.06283 0.09210 0.34590 1.347 0.353 1579.918 0.02049
-0.06015 0.03047 0.06290 0.09221 0.34697 1.782 0.387 1579.955 0.02051
-0.06022 0.03050 0.06297 0.09232 0.34805 1.083 0.324 1579.992 0.02054
-0.06029 0.03054 0.06305 0.09243 0.34912 0.915 0.303 1580.028 0.02056
-0.06036 0.03057 0.06312 0.09253 0.35019 1.163 0.334 1580.065 0.02059
-0.06043 0.03061 0.06320 0.09264 0.35127 0.962 0.315 1580.102 0.02061
-0.06050 0.03064 0.06327 0.09275 0.35234 1.012 0.320 1580.139 0.02063
-0.06057 0.03068 0.06334 0.09286 0.35342 1.163 0.335 1580.175 0.02066
-0.06064 0.03072 0.06342 0.09297 0.35449 0.763 0.292 1580.212 0.02068
-0.06071 0.03075 0.06349 0.09307 0.35556 1.164 0.335 1580.249 0.02070
-0.06078 0.03079 0.06356 0.09318 0.35664 1.216 0.340 1580.286 0.02073
-0.06086 0.03082 0.06364 0.09329 0.35771 1.667 0.379 1580.322 0.02075
-0.06093 0.03086 0.06371 0.09340 0.35879 1.219 0.341 1580.359 0.02078
-0.06100 0.03089 0.06379 0.09351 0.35986 0.919 0.311 1580.396 0.02080
-0.06107 0.03093 0.06386 0.09362 0.36093 1.019 0.321 1580.432 0.02082
-0.06114 0.03097 0.06393 0.09372 0.36201 1.070 0.327 1580.469 0.02085
-0.06121 0.03100 0.06401 0.09383 0.36308 1.321 0.349 1580.506 0.02087
-0.06128 0.03104 0.06408 0.09394 0.36416 1.372 0.355 1580.543 0.02089
-0.06135 0.03107 0.06416 0.09405 0.36523 0.971 0.316 1580.579 0.02092
-0.06142 0.03111 0.06423 0.09416 0.36630 1.172 0.336 1580.616 0.02094
-0.06149 0.03115 0.06430 0.09427 0.36738 1.472 0.364 1580.653 0.02096
-0.06156 0.03118 0.06438 0.09437 0.36845 1.020 0.322 1580.689 0.02099
-0.06163 0.03122 0.06445 0.09448 0.36953 1.120 0.332 1580.726 0.02101
-0.06170 0.03125 0.06452 0.09459 0.37060 1.369 0.356 1580.763 0.02104
-0.06177 0.03129 0.06460 0.09470 0.37168 0.866 0.306 1580.800 0.02106
-0.06184 0.03132 0.06467 0.09481 0.37275 1.117 0.332 1580.836 0.02108
-0.06191 0.03136 0.06475 0.09492 0.37383 0.766 0.295 1580.873 0.02111
-0.06199 0.03140 0.06482 0.09502 0.37490 1.119 0.333 1580.910 0.02113
-0.06206 0.03143 0.06489 0.09513 0.37598 0.768 0.296 1580.946 0.02115
-0.06213 0.03147 0.06497 0.09524 0.37705 0.969 0.318 1580.983 0.02118
-0.06220 0.03150 0.06504 0.09535 0.37812 0.968 0.318 1581.020 0.02120
-0.06227 0.03154 0.06512 0.09546 0.37920 1.322 0.352 1581.057 0.02123
-0.06234 0.03157 0.06519 0.09557 0.38027 1.020 0.321 1581.093 0.02125
-0.06241 0.03161 0.06526 0.09567 0.38135 1.072 0.327 1581.130 0.02127
-0.06248 0.03165 0.06534 0.09578 0.38242 0.872 0.307 1581.167 0.02130
-0.06255 0.03168 0.06541 0.09589 0.38350 0.770 0.480 1581.204 0.02132
-0.06262 0.03172 0.06549 0.09600 0.38457 0.870 0.501 1581.240 0.02134
-0.06269 0.03175 0.06556 0.09611 0.38565 1.173 0.542 1581.277 0.02137
-0.06276 0.03179 0.06563 0.09622 0.38672 1.274 0.550 1581.314 0.02139
-0.06283 0.03183 0.06571 0.09632 0.38780 1.273 0.557 1581.350 0.02142
-0.06290 0.03186 0.06578 0.09643 0.38887 0.565 0.449 1581.387 0.02144
-0.06298 0.03190 0.06586 0.09654 0.38995 1.272 0.549 1581.424 0.02146
-0.06305 0.03193 0.06593 0.09665 0.39102 0.866 0.500 1581.461 0.02149
-0.06312 0.03197 0.06600 0.09676 0.39210 0.762 0.484 1581.497 0.02151
-0.06319 0.03200 0.06608 0.09687 0.39317 0.560 0.454 1581.534 0.02153
-0.06326 0.03204 0.06615 0.09697 0.39425 1.370 0.569 1581.571 0.02156
-0.06333 0.03208 0.06622 0.09708 0.39532 1.471 0.582 1581.607 0.02158
-0.06340 0.03211 0.06630 0.09719 0.39640 1.065 0.532 1581.644 0.02161
-0.06347 0.03215 0.06637 0.09730 0.39748 0.859 0.503 1581.681 0.02163
-0.06354 0.03218 0.06645 0.09741 0.39855 0.859 0.502 1581.718 0.02165
-0.06361 0.03222 0.06652 0.09752 0.39963 0.149 0.373 1581.754 0.02168
-0.06368 0.03226 0.06659 0.09763 0.40070 1.366 0.573 1581.791 0.02170
-0.06375 0.03229 0.06667 0.09773 0.40178 0.757 0.484 1581.828 0.02172
-0.06382 0.03233 0.06674 0.09784 0.40285 1.166 0.546 1581.865 0.02175
-0.06389 0.03236 0.06682 0.09795 0.40393 1.067 0.530 1581.901 0.02177
-0.06397 0.03240 0.06689 0.09806 0.40500 1.065 0.531 1581.938 0.02180
-0.06404 0.03243 0.06696 0.09817 0.40608 1.271 0.558 1581.975 0.02182
-0.06411 0.03247 0.06704 0.09828 0.40716 0.765 0.487 1582.011 0.02184
-0.06418 0.03251 0.06711 0.09838 0.40823 1.274 0.562 1582.048 0.02187
-0.06425 0.03254 0.06719 0.09849 0.40931 1.071 0.530 1582.085 0.02189
-0.06432 0.03258 0.06726 0.09860 0.41038 0.460 0.435 1582.122 0.02191
-0.06439 0.03261 0.06733 0.09871 0.41146 0.562 0.457 1582.158 0.02194
-0.06446 0.03265 0.06741 0.09882 0.41253 0.974 0.519 1582.195 0.02196
-0.06453 0.03269 0.06748 0.09893 0.41361 1.383 0.575 1582.232 0.02198
-0.06460 0.03272 0.06756 0.09904 0.41469 0.256 0.397 1582.268 0.02201
-0.06467 0.03276 0.06763 0.09914 0.41576 0.767 0.492 1582.305 0.02203
-0.06474 0.03279 0.06770 0.09925 0.41684 1.277 0.563 1582.342 0.02206
-0.06481 0.03283 0.06778 0.09936 0.41791 0.459 0.441 1582.379 0.02208
-0.06489 0.03286 0.06785 0.09947 0.41899 0.770 0.491 1582.415 0.02210
-0.06496 0.03290 0.06793 0.09958 0.42007 1.385 0.577 1582.452 0.02213
-0.06503 0.03294 0.06800 0.09969 0.42114 1.078 0.537 1582.489 0.02215
-0.06510 0.03297 0.06807 0.09979 0.42222 0.975 0.521 1582.525 0.02217
-0.06517 0.03301 0.06815 0.09990 0.42330 0.872 0.509 1582.562 0.02220
-0.06524 0.03304 0.06822 0.10001 0.42437 1.075 0.536 1582.599 0.02222
-0.06531 0.03308 0.06830 0.10012 0.42545 1.305 0.565 1582.636 0.02225
-0.06538 0.03312 0.06837 0.10023 0.42652 0.996 0.510 1582.672 0.02227
-0.06545 0.03315 0.06844 0.10034 0.42760 0.552 0.438 1582.709 0.02229
-0.06552 0.03319 0.06852 0.10045 0.42868 1.183 0.566 1582.746 0.02232
-0.06559 0.03322 0.06859 0.10055 0.42975 0.696 0.474 1582.783 0.02234
-0.06566 0.03326 0.06867 0.10066 0.43083 0.570 0.439 1582.819 0.02236
-0.06573 0.03329 0.06874 0.10077 0.43191 1.101 0.532 1582.856 0.02239
-0.06581 0.03333 0.06881 0.10088 0.43298 1.299 0.565 1582.893 0.02241
-0.06588 0.03337 0.06889 0.10099 0.43406 0.950 0.510 1582.929 0.02244
-0.06595 0.03340 0.06896 0.10110 0.43514 1.322 0.567 1582.966 0.02246
-0.06602 0.03344 0.06904 0.10121 0.43621 0.801 0.479 1583.003 0.02248
-0.06609 0.03347 0.06911 0.10131 0.43729 1.095 0.538 1583.040 0.02251
-0.06616 0.03351 0.06919 0.10142 0.43837 1.121 0.538 1583.076 0.02253
-0.06623 0.03355 0.06926 0.10153 0.43944 0.729 0.491 1583.113 0.02255
-0.06630 0.03358 0.06933 0.10164 0.44052 0.807 0.481 1583.150 0.02258
-0.06637 0.03362 0.06941 0.10175 0.44160 0.426 0.422 1583.186 0.02260
-0.06644 0.03365 0.06948 0.10186 0.44268 0.829 0.497 1583.223 0.02263
-0.06651 0.03369 0.06956 0.10197 0.44375 1.103 0.541 1583.260 0.02265
-0.06658 0.03372 0.06963 0.10207 0.44483 0.682 0.476 1583.297 0.02267
-0.06666 0.03376 0.06970 0.10218 0.44591 1.407 0.581 1583.333 0.02270
-0.06673 0.03380 0.06978 0.10229 0.44698 1.300 0.570 1583.370 0.02272
-0.06680 0.03383 0.06985 0.10240 0.44806 0.986 0.529 1583.407 0.02274
-0.06687 0.03387 0.06993 0.10251 0.44914 0.674 0.482 1583.443 0.02277
-0.06694 0.03390 0.07000 0.10262 0.45021 1.300 0.569 1583.480 0.02279
-0.06701 0.03394 0.07007 0.10273 0.45129 0.881 0.514 1583.517 0.02281
-0.06708 0.03398 0.07015 0.10283 0.45237 0.570 0.461 1583.554 0.02284
-0.06715 0.03401 0.07022 0.10294 0.45345 0.674 0.473 1583.590 0.02286
-0.06722 0.03405 0.07030 0.10305 0.45452 1.608 0.606 1583.627 0.02289
-0.06729 0.03408 0.07037 0.10316 0.45560 1.090 0.542 1583.664 0.02291
-0.06736 0.03412 0.07044 0.10327 0.45668 1.508 0.598 1583.701 0.02293
-0.06743 0.03416 0.07052 0.10338 0.45776 1.506 0.597 1583.737 0.02296
-0.06751 0.03419 0.07059 0.10349 0.45883 0.884 0.516 1583.774 0.02298
-0.06758 0.03423 0.07067 0.10359 0.45991 1.300 0.573 1583.811 0.02300
-0.06765 0.03426 0.07074 0.10370 0.46099 0.572 0.466 1583.847 0.02303
-0.06772 0.03430 0.07081 0.10381 0.46207 0.783 0.501 1583.884 0.02305
-0.06779 0.03433 0.07089 0.10392 0.46314 0.890 0.517 1583.921 0.02308
-0.06786 0.03437 0.07096 0.10403 0.46422 0.889 0.517 1583.958 0.02310
-0.06793 0.03441 0.07104 0.10414 0.46530 0.887 0.515 1583.994 0.02312
-0.06800 0.03444 0.07111 0.10425 0.46638 0.887 0.514 1584.031 0.02315
-0.06807 0.03448 0.07119 0.10436 0.46745 0.364 0.430 1584.068 0.02317
-0.06814 0.03451 0.07126 0.10446 0.46853 0.994 0.533 1584.104 0.02319
-0.06821 0.03455 0.07133 0.10457 0.46961 1.312 0.573 1584.141 0.02322
-0.06828 0.03459 0.07141 0.10468 0.47069 0.577 0.466 1584.178 0.02324
-0.06836 0.03462 0.07148 0.10479 0.47177 0.681 0.485 1584.215 0.02327
-0.06843 0.03466 0.07156 0.10490 0.47284 0.788 0.492 1584.251 0.02329
-0.06850 0.03469 0.07163 0.10501 0.47392 0.680 0.487 1584.288 0.02331
-0.06857 0.03473 0.07170 0.10512 0.47500 1.102 0.546 1584.325 0.02334
-0.06864 0.03477 0.07178 0.10522 0.47608 0.683 0.488 1584.362 0.02336
-0.06871 0.03480 0.07185 0.10533 0.47716 0.578 0.471 1584.398 0.02338
-0.06878 0.03484 0.07193 0.10544 0.47823 0.895 0.520 1584.435 0.02341
-0.06885 0.03487 0.07200 0.10555 0.47931 0.791 0.503 1584.472 0.02343
-0.06892 0.03491 0.07208 0.10566 0.48039 0.474 0.452 1584.508 0.02346
-0.06899 0.03495 0.07215 0.10577 0.48147 0.575 0.470 1584.545 0.02348
-0.06906 0.03498 0.07222 0.10588 0.48255 0.680 0.489 1584.582 0.02350
-0.06914 0.03502 0.07230 0.10599 0.48363 0.684 0.489 1584.619 0.02353
-0.06921 0.03505 0.07237 0.10609 0.48470 0.896 0.521 1584.655 0.02355
-0.06928 0.03509 0.07245 0.10620 0.48578 0.895 0.513 1584.692 0.02357
-0.06935 0.03512 0.07252 0.10631 0.48686 0.898 0.521 1584.729 0.02360
-0.06942 0.03516 0.07259 0.10642 0.48794 1.114 0.552 1584.765 0.02362
-0.06949 0.03520 0.07267 0.10653 0.48902 0.693 0.489 1584.802 0.02365
-0.06956 0.03523 0.07274 0.10664 0.49010 1.328 0.576 1584.839 0.02367
-0.06963 0.03527 0.07282 0.10675 0.49118 1.224 0.566 1584.876 0.02369
-0.06970 0.03530 0.07289 0.10686 0.49225 1.013 0.535 1584.912 0.02372
-0.06977 0.03534 0.07297 0.10696 0.49333 0.591 0.465 1584.949 0.02374
-0.06985 0.03538 0.07304 0.10707 0.49441 1.226 0.564 1584.986 0.02376
-0.06992 0.03541 0.07311 0.10718 0.49549 2.075 0.664 1585.022 0.02379
-0.06999 0.03545 0.07319 0.10729 0.49657 0.807 0.507 1585.059 0.02381
-0.07006 0.03548 0.07326 0.10740 0.49765 1.654 0.609 1585.096 0.02383
-0.07013 0.03552 0.07334 0.10751 0.49873 0.913 0.525 1585.133 0.02386
-0.07020 0.03556 0.07341 0.10762 0.49981 0.599 0.475 1585.169 0.02388
-0.07027 0.03559 0.07348 0.10773 0.50088 0.813 0.509 1585.206 0.02391
-0.07034 0.03563 0.07356 0.10783 0.50196 0.919 0.526 1585.243 0.02393
-0.07041 0.03566 0.07363 0.10794 0.50304 0.600 0.475 1585.280 0.02395
-0.07048 0.03570 0.07371 0.10805 0.50412 1.343 0.575 1585.316 0.02398
-0.07055 0.03574 0.07378 0.10816 0.50520 1.023 0.541 1585.353 0.02400
-0.07063 0.03577 0.07386 0.10827 0.50628 1.131 0.553 1585.390 0.02402
-0.07070 0.03581 0.07393 0.10838 0.50736 0.922 0.526 1585.426 0.02405
-0.07077 0.03584 0.07400 0.10849 0.50844 0.391 0.433 1585.463 0.02407
-0.07084 0.03588 0.07408 0.10860 0.50952 1.244 0.570 1585.500 0.02410
-0.07091 0.03592 0.07415 0.10870 0.51060 1.245 0.571 1585.537 0.02412
-0.07098 0.03595 0.07423 0.10881 0.51168 1.352 0.586 1585.573 0.02414
-0.07105 0.03599 0.07430 0.10892 0.51276 1.032 0.543 1585.610 0.02417
-0.07112 0.03602 0.07437 0.10903 0.51383 1.031 0.544 1585.647 0.02419
-0.07119 0.03606 0.07445 0.10914 0.51491 1.243 0.572 1585.683 0.02421
-0.07126 0.03610 0.07452 0.10925 0.51599 1.139 0.556 1585.720 0.02424
-0.07134 0.03613 0.07460 0.10936 0.51707 0.500 0.455 1585.757 0.02426
-0.07141 0.03617 0.07467 0.10947 0.51815 1.143 0.560 1585.794 0.02429
-0.07148 0.03620 0.07475 0.10957 0.51923 1.251 0.572 1585.830 0.02431
-0.07155 0.03624 0.07482 0.10968 0.52031 0.932 0.530 1585.867 0.02433
-0.07162 0.03628 0.07489 0.10979 0.52139 1.469 0.600 1585.904 0.02436
-0.07169 0.03631 0.07497 0.10990 0.52247 0.721 0.498 1585.940 0.02438
-0.07176 0.03635 0.07504 0.11001 0.52355 1.149 0.561 1585.977 0.02440
-0.07183 0.03638 0.07512 0.11012 0.52463 1.256 0.574 1586.014 0.02443
-0.07190 0.03642 0.07519 0.11023 0.52571 1.038 0.543 1586.051 0.02445
-0.07197 0.03645 0.07527 0.11034 0.52679 1.034 0.547 1586.087 0.02448
-0.07205 0.03649 0.07534 0.11045 0.52787 1.030 0.548 1586.124 0.02450
-0.07212 0.03653 0.07541 0.11055 0.52895 1.031 0.545 1586.161 0.02452
-0.07219 0.03656 0.07549 0.11066 0.53003 1.032 0.548 1586.198 0.02455
-0.07226 0.03660 0.07556 0.11077 0.53111 0.495 0.462 1586.234 0.02457
-0.07233 0.03663 0.07564 0.11088 0.53219 1.246 0.575 1586.271 0.02459
-0.07240 0.03667 0.07571 0.11099 0.53327 1.354 0.592 1586.308 0.02462
-0.07247 0.03671 0.07579 0.11110 0.53435 1.784 0.642 1586.344 0.02464
-0.07254 0.03674 0.07586 0.11121 0.53543 0.814 0.510 1586.381 0.02466
-0.07261 0.03678 0.07593 0.11132 0.53651 0.813 0.516 1586.418 0.02469
-0.07268 0.03681 0.07601 0.11143 0.53759 0.490 0.463 1586.455 0.02471
-0.07276 0.03685 0.07608 0.11153 0.53867 0.706 0.499 1586.491 0.02474
-0.07283 0.03689 0.07616 0.11164 0.53975 1.462 0.606 1586.528 0.02476
-0.07290 0.03692 0.07623 0.11175 0.54083 1.249 0.571 1586.565 0.02478
-0.07297 0.03696 0.07631 0.11186 0.54191 0.602 0.483 1586.601 0.02481
-0.07304 0.03699 0.07638 0.11197 0.54299 0.277 0.422 1586.638 0.02483
-0.07311 0.03703 0.07645 0.11208 0.54407 0.599 0.479 1586.675 0.02485
-0.07318 0.03707 0.07653 0.11219 0.54515 1.031 0.549 1586.712 0.02488
-0.07325 0.03710 0.07660 0.11230 0.54623 0.491 0.465 1586.748 0.02490
-0.07332 0.03714 0.07668 0.11241 0.54731 0.273 0.420 1586.785 0.02493
-0.07340 0.03717 0.07675 0.11251 0.54839 0.488 0.466 1586.822 0.02495
-0.07347 0.03721 0.07683 0.11262 0.54947 0.272 0.420 1586.859 0.02497
-0.07354 0.03725 0.07690 0.11273 0.55056 0.058 0.369 1586.895 0.02500
-0.07361 0.03728 0.07697 0.11284 0.55164 0.384 0.446 1586.932 0.02502
-0.07368 0.03732 0.07705 0.11295 0.55272 0.385 0.446 1586.969 0.02504
-0.07375 0.03735 0.07712 0.11306 0.55380 0.169 0.398 1587.005 0.02507
-0.07382 0.03739 0.07720 0.11317 0.55488 0.279 0.421 1587.042 0.02509
-0.07389 0.03743 0.07727 0.11328 0.55596 0.494 0.461 1587.079 0.02512
-0.07396 0.03746 0.07735 0.11339 0.55704 0.819 0.522 1587.116 0.02514
-0.07403 0.03750 0.07742 0.11350 0.55812 0.493 0.466 1587.152 0.02516
-0.07411 0.03753 0.07749 0.11360 0.55920 1.797 0.648 1587.189 0.02519
-0.07418 0.03757 0.07757 0.11371 0.56028 1.141 0.569 1587.226 0.02521
-0.07425 0.03761 0.07764 0.11382 0.56136 0.161 0.399 1587.262 0.02523
-0.07432 0.03764 0.07772 0.11393 0.56244 0.928 0.535 1587.299 0.02526
-0.07439 0.03768 0.07779 0.11404 0.56353 1.370 0.595 1587.336 0.02528
-0.07446 0.03771 0.07787 0.11415 0.56461 0.829 0.524 1587.373 0.02531
-0.07453 0.03775 0.07794 0.11426 0.56569 0.502 0.465 1587.409 0.02533
-0.07460 0.03779 0.07802 0.11437 0.56677 1.156 0.570 1587.446 0.02535
-0.07467 0.03782 0.07809 0.11448 0.56785 0.939 0.537 1587.483 0.02538
-0.07475 0.03786 0.07816 0.11459 0.56893 0.503 0.468 1587.519 0.02540
-0.07482 0.03789 0.07824 0.11469 0.57001 0.722 0.506 1587.556 0.02542
-0.07489 0.03793 0.07831 0.11480 0.57109 0.612 0.490 1587.593 0.02545
-0.07496 0.03797 0.07839 0.11491 0.57218 0.831 0.524 1587.630 0.02547
-0.07503 0.03800 0.07846 0.11502 0.57326 1.051 0.554 1587.666 0.02550
-0.07510 0.03804 0.07854 0.11513 0.57434 0.944 0.542 1587.703 0.02552
-0.07517 0.03807 0.07861 0.11524 0.57542 0.616 0.485 1587.740 0.02554
-0.07524 0.03811 0.07868 0.11535 0.57650 0.397 0.450 1587.777 0.02557
-0.07531 0.03815 0.07876 0.11546 0.57758 1.052 0.555 1587.813 0.02559
-0.07539 0.03818 0.07883 0.11557 0.57866 0.829 0.527 1587.850 0.02561
-0.07546 0.03822 0.07891 0.11568 0.57975 1.049 0.560 1587.887 0.02564
-0.07553 0.03825 0.07898 0.11578 0.58083 0.279 0.429 1587.923 0.02566
-0.07560 0.03829 0.07906 0.11589 0.58191 1.706 0.644 1587.960 0.02568
-0.07567 0.03833 0.07913 0.11600 0.58299 1.155 0.574 1587.997 0.02571
-0.07574 0.03836 0.07921 0.11611 0.58407 0.718 0.509 1588.034 0.02573
-0.07581 0.03840 0.07928 0.11622 0.58515 1.050 0.561 1588.070 0.02576
-0.07588 0.03844 0.07935 0.11633 0.58624 0.830 0.528 1588.107 0.02578
-0.07595 0.03847 0.07943 0.11644 0.58732 0.940 0.543 1588.144 0.02580
-0.07603 0.03851 0.07950 0.11655 0.58840 0.828 0.529 1588.180 0.02583
-0.07610 0.03854 0.07958 0.11666 0.58948 1.159 0.576 1588.217 0.02585
-0.07617 0.03858 0.07965 0.11677 0.59056 0.387 0.449 1588.254 0.02587
-0.07624 0.03862 0.07973 0.11688 0.59165 0.937 0.544 1588.291 0.02590
-0.07631 0.03865 0.07980 0.11698 0.59273 0.277 0.428 1588.327 0.02592
-0.07638 0.03869 0.07987 0.11709 0.59381 0.608 0.494 1588.364 0.02595
-0.07645 0.03872 0.07995 0.11720 0.59489 0.388 0.451 1588.401 0.02597
-0.07652 0.03876 0.08002 0.11731 0.59598 0.057 0.377 1588.437 0.02599
-0.07660 0.03880 0.08010 0.11742 0.59706 0.504 0.474 1588.474 0.02602
-0.07667 0.03883 0.08017 0.11753 0.59814 -0.047 0.346 1588.511 0.02604
-0.07674 0.03887 0.08025 0.11764 0.59922 0.173 0.402 1588.548 0.02606
-0.07681 0.03890 0.08032 0.11775 0.60030 0.059 0.377 1588.584 0.02609
-0.07688 0.03894 0.08040 0.11786 0.60139 0.170 0.406 1588.621 0.02611
-0.07695 0.03898 0.08047 0.11797 0.60247 -0.051 0.347 1588.658 0.02614
-0.07702 0.03901 0.08054 0.11808 0.60355 -0.052 0.347 1588.695 0.02616
-0.07709 0.03905 0.08062 0.11818 0.60463 0.169 0.403 1588.731 0.02618
-0.07716 0.03908 0.08069 0.11829 0.60572 0.058 0.378 1588.768 0.02621
-0.07724 0.03912 0.08077 0.11840 0.60680 -0.053 0.347 1588.805 0.02623
-0.07731 0.03916 0.08084 0.11851 0.60788 0.061 0.379 1588.841 0.02625
-0.07738 0.03919 0.08092 0.11862 0.60896 0.060 0.379 1588.878 0.02628
-0.07745 0.03923 0.08099 0.11873 0.61005 -0.050 0.348 1588.915 0.02630
-0.07752 0.03926 0.08107 0.11884 0.61113 0.392 0.452 1588.952 0.02633
-0.07759 0.03930 0.08114 0.11895 0.61221 0.281 0.432 1588.988 0.02635
-0.07766 0.03934 0.08121 0.11906 0.61329 0.501 0.479 1589.025 0.02637
-0.07773 0.03937 0.08129 0.11917 0.61438 0.953 0.541 1589.062 0.02640
-0.07781 0.03941 0.08136 0.11928 0.61546 0.399 0.453 1589.098 0.02642
-0.07788 0.03944 0.08144 0.11939 0.61654 0.737 0.513 1589.135 0.02644
-0.07795 0.03948 0.08151 0.11949 0.61763 0.514 0.478 1589.172 0.02647
-0.07802 0.03952 0.08159 0.11960 0.61871 0.964 0.550 1589.209 0.02649
-0.07809 0.03955 0.08166 0.11971 0.61979 0.408 0.454 1589.245 0.02651
-0.07816 0.03959 0.08174 0.11982 0.62088 0.629 0.494 1589.282 0.02654
-0.07823 0.03962 0.08181 0.11993 0.62196 0.850 0.524 1589.319 0.02656
-0.07830 0.03966 0.08189 0.12004 0.62304 1.074 0.566 1589.356 0.02659
-0.07838 0.03970 0.08196 0.12015 0.62412 0.627 0.500 1589.392 0.02661
-0.07845 0.03973 0.08203 0.12026 0.62521 1.410 0.613 1589.429 0.02663
-0.07852 0.03977 0.08211 0.12037 0.62629 1.523 0.627 1589.466 0.02666
-0.07859 0.03981 0.08218 0.12048 0.62737 0.963 0.553 1589.502 0.02668
-0.07866 0.03984 0.08226 0.12059 0.62846 1.078 0.567 1589.539 0.02670
-0.07873 0.03988 0.08233 0.12070 0.62954 1.751 0.657 1589.576 0.02673
-0.07880 0.03991 0.08241 0.12080 0.63062 0.630 0.496 1589.613 0.02675
-0.07887 0.03995 0.08248 0.12091 0.63171 0.855 0.538 1589.649 0.02678
-0.07895 0.03999 0.08256 0.12102 0.63279 1.976 0.683 1589.686 0.02680
-0.07902 0.04002 0.08263 0.12113 0.63387 0.965 0.556 1589.723 0.02682
-0.07909 0.04006 0.08270 0.12124 0.63496 1.301 0.603 1589.759 0.02685
-0.07916 0.04009 0.08278 0.12135 0.63604 1.416 0.617 1589.796 0.02687
-0.07923 0.04013 0.08285 0.12146 0.63713 0.744 0.522 1589.833 0.02689
-0.07930 0.04017 0.08293 0.12157 0.63821 1.194 0.588 1589.870 0.02692
-0.07937 0.04020 0.08300 0.12168 0.63929 1.082 0.562 1589.906 0.02694
-0.07944 0.04024 0.08308 0.12179 0.64038 1.083 0.566 1589.943 0.02697
-0.07952 0.04027 0.08315 0.12190 0.64146 1.081 0.571 1589.980 0.02699
-0.07959 0.04031 0.08323 0.12201 0.64254 1.420 0.620 1590.016 0.02701
-0.07966 0.04035 0.08330 0.12212 0.64363 0.294 0.437 1590.053 0.02704
-0.07973 0.04038 0.08338 0.12223 0.64471 1.308 0.601 1590.090 0.02706
-0.07980 0.04042 0.08345 0.12233 0.64580 1.196 0.591 1590.127 0.02708
-0.07987 0.04045 0.08352 0.12244 0.64688 1.987 0.687 1590.163 0.02711
-0.07994 0.04049 0.08360 0.12255 0.64796 0.859 0.542 1590.200 0.02713
-0.08001 0.04053 0.08367 0.12266 0.64905 0.974 0.555 1590.237 0.02716
-0.08009 0.04056 0.08375 0.12277 0.65013 1.200 0.591 1590.274 0.02718
-0.08016 0.04060 0.08382 0.12288 0.65122 0.746 0.519 1590.310 0.02720
-0.08023 0.04064 0.08390 0.12299 0.65230 1.083 0.575 1590.347 0.02723
-0.08030 0.04067 0.08397 0.12310 0.65338 1.536 0.635 1590.384 0.02725
-0.08037 0.04071 0.08405 0.12321 0.65447 1.084 0.576 1590.420 0.02727
-0.08044 0.04074 0.08412 0.12332 0.65555 0.966 0.561 1590.457 0.02730
-0.08051 0.04078 0.08420 0.12343 0.65664 1.646 0.651 1590.494 0.02732
-0.08058 0.04082 0.08427 0.12354 0.65772 1.873 0.676 1590.531 0.02735
-0.08066 0.04085 0.08434 0.12365 0.65880 0.630 0.507 1590.567 0.02737
-0.08073 0.04089 0.08442 0.12376 0.65989 0.628 0.507 1590.604 0.02739
-0.08080 0.04092 0.08449 0.12386 0.66097 1.197 0.592 1590.641 0.02742
-0.08087 0.04096 0.08457 0.12397 0.66206 0.290 0.444 1590.677 0.02744
-0.08094 0.04100 0.08464 0.12408 0.66314 0.971 0.560 1590.714 0.02746
-0.08101 0.04103 0.08472 0.12419 0.66423 1.426 0.620 1590.751 0.02749
-0.08108 0.04107 0.08479 0.12430 0.66531 1.311 0.609 1590.788 0.02751
-0.08116 0.04111 0.08487 0.12441 0.66640 1.311 0.609 1590.824 0.02753
-0.08123 0.04114 0.08494 0.12452 0.66748 0.856 0.546 1590.861 0.02756
-0.08130 0.04118 0.08502 0.12463 0.66857 1.084 0.576 1590.898 0.02758
-0.08137 0.04121 0.08509 0.12474 0.66965 0.969 0.564 1590.934 0.02761
-0.08144 0.04125 0.08517 0.12485 0.67073 0.743 0.524 1590.971 0.02763
-0.08151 0.04129 0.08524 0.12496 0.67182 0.629 0.507 1591.008 0.02765
-0.08158 0.04132 0.08531 0.12507 0.67290 1.426 0.625 1591.045 0.02768
-0.08165 0.04136 0.08539 0.12518 0.67399 0.741 0.523 1591.081 0.02770
-0.08173 0.04139 0.08546 0.12529 0.67507 0.739 0.528 1591.118 0.02772
-0.08180 0.04143 0.08554 0.12540 0.67616 0.968 0.565 1591.155 0.02775
-0.08187 0.04147 0.08561 0.12550 0.67724 2.224 0.719 1591.192 0.02777
-0.08194 0.04150 0.08569 0.12561 0.67833 1.542 0.642 1591.228 0.02780
