x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02992 0.02821 0.05023 0.06491 0.07555 0.849 0.109 1570.655 0.01451
0.02996 0.02826 0.05031 0.06502 0.07661 0.972 0.109 1570.691 0.01453
0.03001 0.02830 0.05040 0.06513 0.07768 0.905 0.112 1570.728 0.01455
0.03006 0.02835 0.05048 0.06524 0.07874 0.817 0.114 1570.765 0.01458
0.03011 0.02840 0.05056 0.06534 0.07981 0.928 0.113 1570.801 0.01460
0.03016 0.02844 0.05065 0.06545 0.08087 0.906 0.113 1570.838 0.01463
0.03021 0.02849 0.05073 0.06556 0.08194 0.817 0.107 1570.875 0.01465
0.03026 0.02854 0.05081 0.06567 0.08301 1.037 0.113 1570.912 0.01467
0.03031 0.02858 0.05089 0.06577 0.08407 0.975 0.116 1570.948 0.01470
0.03036 0.02863 0.05098 0.06588 0.08514 1.144 0.112 1570.985 0.01472
0.03041 0.02868 0.05106 0.06599 0.08620 0.851 0.117 1571.022 0.01474
0.03046 0.02872 0.05114 0.06609 0.08727 1.025 0.113 1571.058 0.01477
0.03051 0.02877 0.05123 0.06620 0.08833 0.790 0.106 1571.095 0.01479
0.03056 0.02882 0.05131 0.06631 0.08940 0.991 0.111 1571.132 0.01482
0.03061 0.02886 0.05139 0.06642 0.09047 1.183 0.114 1571.169 0.01484
0.03066 0.02891 0.05148 0.06652 0.09153 0.979 0.110 1571.205 0.01486
0.03071 0.02896 0.05156 0.06663 0.09260 1.067 0.115 1571.242 0.01489
0.03076 0.02900 0.05164 0.06674 0.09366 1.023 0.113 1571.279 0.01491
0.03081 0.02905 0.05172 0.06685 0.09473 0.938 0.115 1571.315 0.01493
0.03085 0.02910 0.05181 0.06695 0.09580 0.936 0.115 1571.352 0.01496
0.03090 0.02914 0.05189 0.06706 0.09686 0.954 0.116 1571.389 0.01498
0.03095 0.02919 0.05197 0.06717 0.09793 1.208 0.121 1571.426 0.01500
0.03100 0.02924 0.05206 0.06728 0.09899 1.113 0.117 1571.462 0.01503
0.03105 0.02928 0.05214 0.06738 0.10006 1.124 0.118 1571.499 0.01505
0.03110 0.02933 0.05222 0.06749 0.10113 1.183 0.120 1571.536 0.01508
0.03115 0.02938 0.05231 0.06760 0.10219 0.937 0.115 1571.572 0.01510
0.03120 0.02942 0.05239 0.06770 0.10326 0.915 0.114 1571.609 0.01512
0.03125 0.02947 0.05247 0.06781 0.10433 0.814 0.108 1571.646 0.01515
0.03130 0.02952 0.05256 0.06792 0.10539 0.994 0.111 1571.683 0.01517
0.03135 0.02956 0.05264 0.06803 0.10646 0.893 0.112 1571.719 0.01519
0.03140 0.02961 0.05272 0.06813 0.10753 0.837 0.109 1571.756 0.01522
0.03145 0.02966 0.05280 0.06824 0.10859 1.075 0.115 1571.793 0.01524
0.03150 0.02970 0.05289 0.06835 0.10966 0.984 0.118 1571.829 0.01527
0.03155 0.02975 0.05297 0.06846 0.11072 1.019 0.113 1571.866 0.01529
0.03160 0.02980 0.05305 0.06856 0.11179 1.065 0.115 1571.903 0.01531
0.03165 0.02984 0.05314 0.06867 0.11286 0.851 0.117 1571.940 0.01534
0.03170 0.02989 0.05322 0.06878 0.11392 0.930 0.115 1571.976 0.01536
0.03175 0.02994 0.05330 0.06889 0.11499 1.078 0.116 1572.013 0.01538
0.03180 0.02998 0.05339 0.06899 0.11606 0.864 0.111 1572.050 0.01541
0.03184 0.03003 0.05347 0.06910 0.11712 1.102 0.117 1572.086 0.01543
0.03189 0.03008 0.05355 0.06921 0.11819 1.159 0.113 1572.123 0.01546
0.03194 0.03012 0.05364 0.06932 0.11926 1.001 0.118 1572.160 0.01548
0.03199 0.03017 0.05372 0.06942 0.12033 1.137 0.119 1572.197 0.01550
0.03204 0.03022 0.05380 0.06953 0.12139 0.798 0.114 1572.233 0.01553
0.03209 0.03026 0.05389 0.06964 0.12246 1.150 0.126 1572.270 0.01555
0.03214 0.03031 0.05397 0.06975 0.12353 0.991 0.112 1572.307 0.01557
0.03219 0.03036 0.05405 0.06985 0.12459 0.981 0.118 1572.343 0.01560
0.03224 0.03040 0.05413 0.06996 0.12566 0.822 0.116 1572.380 0.01562
0.03229 0.03045 0.05422 0.07007 0.12673 0.857 0.111 1572.417 0.01565
0.03234 0.03050 0.05430 0.07018 0.12780 0.846 0.110 1572.454 0.01567
0.03239 0.03054 0.05438 0.07028 0.12886 0.801 0.115 1572.490 0.01569
0.03244 0.03059 0.05447 0.07039 0.12993 0.824 0.116 1572.527 0.01572
0.03249 0.03064 0.05455 0.07050 0.13100 0.984 0.118 1572.564 0.01574
0.03254 0.03068 0.05463 0.07060 0.13206 1.130 0.112 1572.600 0.01576
0.03259 0.03073 0.05472 0.07071 0.13313 1.130 0.119 1572.637 0.01579
0.03264 0.03078 0.05480 0.07082 0.13420 1.016 0.120 1572.674 0.01581
0.03269 0.03082 0.05488 0.07093 0.13527 1.128 0.119 1572.711 0.01583
0.03274 0.03087 0.05497 0.07103 0.13633 1.167 0.121 1572.747 0.01586
0.03279 0.03092 0.05505 0.07114 0.13740 0.986 0.119 1572.784 0.01588
0.03283 0.03096 0.05513 0.07125 0.13847 1.129 0.112 1572.821 0.01591
0.03288 0.03101 0.05522 0.07136 0.13954 1.010 0.113 1572.857 0.01593
0.03293 0.03106 0.05530 0.07146 0.14060 0.942 0.123 1572.894 0.01595
0.03298 0.03110 0.05538 0.07157 0.14167 1.226 0.117 1572.931 0.01598
0.03303 0.03115 0.05547 0.07168 0.14274 1.179 0.115 1572.968 0.01600
0.03308 0.03120 0.05555 0.07179 0.14381 1.070 0.117 1573.004 0.01602
0.03313 0.03124 0.05563 0.07189 0.14488 0.940 0.116 1573.041 0.01605
0.03318 0.03129 0.05571 0.07200 0.14594 1.047 0.122 1573.078 0.01607
0.03323 0.03134 0.05580 0.07211 0.14701 1.019 0.121 1573.114 0.01610
0.03328 0.03138 0.05588 0.07222 0.14808 0.908 0.115 1573.151 0.01612
0.03333 0.03143 0.05596 0.07232 0.14915 0.877 0.113 1573.188 0.01614
0.03338 0.03148 0.05605 0.07243 0.15021 0.855 0.118 1573.225 0.01617
0.03343 0.03153 0.05613 0.07254 0.15128 0.855 0.118 1573.261 0.01619
0.03348 0.03157 0.05621 0.07265 0.15235 0.879 0.113 1573.298 0.01621
0.03353 0.03162 0.05630 0.07275 0.15342 1.006 0.120 1573.335 0.01624
0.03358 0.03167 0.05638 0.07286 0.15449 0.833 0.117 1573.371 0.01626
0.03363 0.03171 0.05646 0.07297 0.15555 0.949 0.117 1573.408 0.01629
0.03368 0.03176 0.05655 0.07308 0.15662 1.053 0.109 1573.445 0.01631
0.03373 0.03181 0.05663 0.07319 0.15769 1.043 0.115 1573.482 0.01633
0.03378 0.03185 0.05671 0.07329 0.15876 0.904 0.121 1573.518 0.01636
0.03383 0.03190 0.05680 0.07340 0.15983 0.963 0.118 1573.555 0.01638
0.03388 0.03195 0.05688 0.07351 0.16090 1.032 0.115 1573.592 0.01640
0.03393 0.03199 0.05696 0.07362 0.16196 1.056 0.116 1573.628 0.01643
0.03397 0.03204 0.05705 0.07372 0.16303 0.987 0.119 1573.665 0.01645
0.03402 0.03209 0.05713 0.07383 0.16410 0.942 0.116 1573.702 0.01648
0.03407 0.03213 0.05721 0.07394 0.16517 0.850 0.118 1573.739 0.01650
0.03412 0.03218 0.05730 0.07405 0.16624 0.758 0.113 1573.775 0.01652
0.03417 0.03223 0.05738 0.07415 0.16731 0.990 0.119 1573.812 0.01655
0.03422 0.03227 0.05746 0.07426 0.16838 0.851 0.119 1573.849 0.01657
0.03427 0.03232 0.05755 0.07437 0.16944 0.296 0.080 1573.885 0.01659
0.03432 0.03237 0.05763 0.07448 0.17051 0.447 0.092 1573.922 0.01662
0.03437 0.03241 0.05771 0.07458 0.17158 0.586 0.102 1573.959 0.01664
0.03442 0.03246 0.05780 0.07469 0.17265 0.726 0.104 1573.996 0.01666
0.03447 0.03251 0.05788 0.07480 0.17372 0.598 0.103 1574.032 0.01669
0.03452 0.03255 0.05796 0.07491 0.17479 0.657 0.107 1574.069 0.01671
0.03457 0.03260 0.05805 0.07501 0.17586 0.785 0.115 1574.106 0.01674
0.03462 0.03265 0.05813 0.07512 0.17693 0.739 0.112 1574.142 0.01676
0.03467 0.03269 0.05821 0.07523 0.17799 0.623 0.105 1574.179 0.01678
0.03472 0.03274 0.05830 0.07534 0.17906 0.798 0.116 1574.216 0.01681
0.03477 0.03279 0.05838 0.07544 0.18013 0.821 0.117 1574.253 0.01683
0.03482 0.03283 0.05846 0.07555 0.18120 0.926 0.116 1574.289 0.01685
0.03487 0.03288 0.05855 0.07566 0.18227 0.718 0.111 1574.326 0.01688
0.03492 0.03293 0.05863 0.07577 0.18334 0.939 0.117 1574.363 0.01690
0.03497 0.03297 0.05871 0.07588 0.18441 0.777 0.115 1574.399 0.01693
0.03502 0.03302 0.05880 0.07598 0.18548 1.069 0.117 1574.436 0.01695
0.03507 0.03307 0.05888 0.07609 0.18655 0.883 0.114 1574.473 0.01697
0.03512 0.03312 0.05896 0.07620 0.18762 1.024 0.115 1574.510 0.01700
0.03517 0.03316 0.05904 0.07631 0.18869 1.059 0.116 1574.546 0.01702
0.03521 0.03321 0.05913 0.07641 0.18976 0.989 0.120 1574.583 0.01704
0.03526 0.03326 0.05921 0.07652 0.19082 1.071 0.117 1574.620 0.01707
0.03531 0.03330 0.05929 0.07663 0.19189 1.025 0.115 1574.656 0.01709
0.03536 0.03335 0.05938 0.07674 0.19296 0.967 0.126 1574.693 0.01712
0.03541 0.03340 0.05946 0.07684 0.19403 1.002 0.121 1574.730 0.01714
0.03546 0.03344 0.05954 0.07695 0.19510 1.003 0.121 1574.767 0.01716
0.03551 0.03349 0.05963 0.07706 0.19617 0.909 0.123 1574.803 0.01719
0.03556 0.03354 0.05971 0.07717 0.19724 0.922 0.123 1574.840 0.01721
0.03561 0.03358 0.05979 0.07728 0.19831 1.063 0.117 1574.877 0.01723
0.03566 0.03363 0.05988 0.07738 0.19938 0.900 0.115 1574.913 0.01726
0.03571 0.03368 0.05996 0.07749 0.20045 0.782 0.116 1574.950 0.01728
0.03576 0.03372 0.06004 0.07760 0.20152 0.981 0.120 1574.987 0.01731
0.03581 0.03377 0.06013 0.07771 0.20259 1.005 0.121 1575.024 0.01733
0.03586 0.03382 0.06021 0.07781 0.20366 0.876 0.114 1575.060 0.01735
0.03591 0.03386 0.06029 0.07792 0.20473 0.841 0.119 1575.097 0.01738
0.03596 0.03391 0.06038 0.07803 0.20580 1.077 0.119 1575.134 0.01740
0.03601 0.03396 0.06046 0.07814 0.20687 0.924 0.117 1575.170 0.01742
0.03606 0.03400 0.06055 0.07824 0.20794 0.960 0.119 1575.207 0.01745
0.03611 0.03405 0.06063 0.07835 0.20901 1.195 0.124 1575.244 0.01747
0.03616 0.03410 0.06071 0.07846 0.21008 0.984 0.120 1575.281 0.01749
0.03621 0.03414 0.06080 0.07857 0.21115 1.362 0.125 1575.317 0.01752
0.03626 0.03419 0.06088 0.07868 0.21222 0.961 0.119 1575.354 0.01754
0.03631 0.03424 0.06096 0.07878 0.21329 1.044 0.117 1575.391 0.01757
0.03636 0.03429 0.06105 0.07889 0.21436 0.773 0.115 1575.427 0.01759
0.03641 0.03433 0.06113 0.07900 0.21543 0.844 0.112 1575.464 0.01761
0.03646 0.03438 0.06121 0.07911 0.21650 1.057 0.117 1575.501 0.01764
0.03651 0.03443 0.06130 0.07921 0.21757 0.822 0.118 1575.537 0.01766
0.03656 0.03447 0.06138 0.07932 0.21864 0.952 0.111 1575.574 0.01768
0.03660 0.03452 0.06146 0.07943 0.21971 0.799 0.117 1575.611 0.01771
0.03665 0.03457 0.06155 0.07954 0.22078 1.024 0.123 1575.648 0.01773
0.03670 0.03461 0.06163 0.07965 0.22185 0.965 0.120 1575.684 0.01776
0.03675 0.03466 0.06171 0.07975 0.22292 1.084 0.119 1575.721 0.01778
0.03680 0.03471 0.06180 0.07986 0.22399 0.930 0.117 1575.758 0.01780
0.03685 0.03475 0.06188 0.07997 0.22506 0.848 0.120 1575.794 0.01783
0.03690 0.03480 0.06196 0.08008 0.22614 1.014 0.122 1575.831 0.01785
0.03695 0.03485 0.06205 0.08018 0.22721 0.860 0.121 1575.868 0.01787
0.03700 0.03489 0.06213 0.08029 0.22828 0.920 0.124 1575.905 0.01790
0.03705 0.03494 0.06221 0.08040 0.22935 1.004 0.122 1575.941 0.01792
0.03710 0.03499 0.06230 0.08051 0.23042 0.814 0.111 1575.978 0.01795
0.03715 0.03503 0.06238 0.08062 0.23149 1.040 0.117 1576.015 0.01797
0.03720 0.03508 0.06246 0.08072 0.23256 0.887 0.123 1576.051 0.01799
0.03725 0.03513 0.06255 0.08083 0.23363 0.852 0.113 1576.088 0.01802
0.03730 0.03518 0.06263 0.08094 0.23470 0.947 0.119 1576.125 0.01804
0.03735 0.03522 0.06271 0.08105 0.23577 1.018 0.143 1576.162 0.01806
0.03740 0.03527 0.06280 0.08115 0.23684 0.853 0.121 1576.198 0.01809
0.03745 0.03532 0.06288 0.08126 0.23791 0.901 0.124 1576.235 0.01811
0.03750 0.03536 0.06296 0.08137 0.23899 0.950 0.119 1576.272 0.01814
0.03755 0.03541 0.06305 0.08148 0.24006 1.009 0.123 1576.308 0.01816
0.03760 0.03546 0.06313 0.08159 0.24113 0.879 0.122 1576.345 0.01818
0.03765 0.03550 0.06321 0.08169 0.24220 1.035 0.117 1576.382 0.01821
0.03770 0.03555 0.06330 0.08180 0.24327 0.904 0.124 1576.419 0.01823
0.03775 0.03560 0.06338 0.08191 0.24434 0.713 0.112 1576.455 0.01825
0.03780 0.03564 0.06346 0.08202 0.24541 0.809 0.118 1576.492 0.01828
0.03785 0.03569 0.06355 0.08213 0.24648 0.689 0.111 1576.529 0.01830
0.03790 0.03574 0.06363 0.08223 0.24756 0.678 0.110 1576.565 0.01832
0.03795 0.03578 0.06371 0.08234 0.24863 0.642 0.108 1576.602 0.01835
0.03800 0.03583 0.06380 0.08245 0.24970 0.894 0.123 1576.639 0.01837
0.03805 0.03588 0.06388 0.08256 0.25077 1.014 0.123 1576.676 0.01840
0.03810 0.03593 0.06397 0.08266 0.25184 0.739 0.114 1576.712 0.01842
0.03815 0.03597 0.06405 0.08277 0.25291 0.835 0.120 1576.749 0.01844
0.03820 0.03602 0.06413 0.08288 0.25398 0.763 0.116 1576.786 0.01847
0.03824 0.03607 0.06422 0.08299 0.25506 0.955 0.120 1576.822 0.01849
0.03829 0.03611 0.06430 0.08310 0.25613 0.896 0.124 1576.859 0.01851
0.03834 0.03616 0.06438 0.08320 0.25720 0.872 0.115 1576.896 0.01854
0.03839 0.03621 0.06447 0.08331 0.25827 0.981 0.121 1576.933 0.01856
0.03844 0.03625 0.06455 0.08342 0.25934 0.861 0.115 1576.969 0.01859
0.03849 0.03630 0.06463 0.08353 0.26041 1.162 0.124 1577.006 0.01861
0.03854 0.03635 0.06472 0.08364 0.26149 1.042 0.117 1577.043 0.01863
0.03859 0.03639 0.06480 0.08374 0.26256 1.114 0.122 1577.079 0.01866
0.03864 0.03644 0.06488 0.08385 0.26363 1.163 0.124 1577.116 0.01868
0.03869 0.03649 0.06497 0.08396 0.26470 0.899 0.117 1577.153 0.01870
0.03874 0.03654 0.06505 0.08407 0.26577 1.007 0.123 1577.190 0.01873
0.03879 0.03658 0.06513 0.08418 0.26685 0.995 0.122 1577.226 0.01875
0.03884 0.03663 0.06522 0.08428 0.26792 0.766 0.116 1577.263 0.01878
0.03889 0.03668 0.06530 0.08439 0.26899 0.815 0.119 1577.300 0.01880
0.03894 0.03672 0.06539 0.08450 0.27006 0.912 0.125 1577.336 0.01882
0.03899 0.03677 0.06547 0.08461 0.27113 1.250 0.122 1577.373 0.01885
0.03904 0.03682 0.06555 0.08472 0.27221 1.142 0.116 1577.410 0.01887
0.03909 0.03686 0.06564 0.08482 0.27328 1.021 0.124 1577.447 0.01889
0.03914 0.03691 0.06572 0.08493 0.27435 1.082 0.127 1577.483 0.01892
0.03919 0.03696 0.06580 0.08504 0.27542 0.986 0.122 1577.520 0.01894
0.03924 0.03700 0.06589 0.08515 0.27650 0.938 0.119 1577.557 0.01897
0.03929 0.03705 0.06597 0.08526 0.27757 0.744 0.115 1577.593 0.01899
0.03934 0.03710 0.06605 0.08536 0.27864 0.769 0.117 1577.630 0.01901
0.03939 0.03714 0.06614 0.08547 0.27971 1.084 0.120 1577.667 0.01904
0.03944 0.03719 0.06622 0.08558 0.28079 0.975 0.122 1577.704 0.01906
0.03949 0.03724 0.06630 0.08569 0.28186 1.024 0.125 1577.740 0.01908
0.03954 0.03729 0.06639 0.08580 0.28293 1.037 0.125 1577.777 0.01911
0.03959 0.03733 0.06647 0.08590 0.28400 1.171 0.125 1577.814 0.01913
0.03964 0.03738 0.06655 0.08601 0.28508 1.195 0.126 1577.850 0.01915
0.03969 0.03743 0.06664 0.08612 0.28615 0.929 0.126 1577.887 0.01918
0.03974 0.03747 0.06672 0.08623 0.28722 0.893 0.124 1577.924 0.01920
0.03979 0.03752 0.06681 0.08634 0.28829 0.905 0.118 1577.961 0.01923
0.03984 0.03757 0.06689 0.08644 0.28937 0.882 0.124 1577.997 0.01925
0.03989 0.03761 0.06697 0.08655 0.29044 0.919 0.119 1578.034 0.01927
0.03994 0.03766 0.06706 0.08666 0.29151 1.126 0.122 1578.071 0.01930
0.03999 0.03771 0.06714 0.08677 0.29259 0.944 0.120 1578.107 0.01932
0.04004 0.03776 0.06722 0.08688 0.29366 1.078 0.121 1578.144 0.01934
0.04009 0.03780 0.06731 0.08698 0.29473 0.834 0.121 1578.181 0.01937
0.04014 0.03785 0.06739 0.08709 0.29581 0.932 0.120 1578.218 0.01939
0.04019 0.03790 0.06747 0.08720 0.29688 1.030 0.125 1578.254 0.01942
0.04024 0.03794 0.06756 0.08731 0.29795 0.970 0.122 1578.291 0.01944
0.04028 0.03799 0.06764 0.08742 0.29902 0.739 0.116 1578.328 0.01946
0.04033 0.03804 0.06773 0.08752 0.30010 0.874 0.124 1578.364 0.01949
0.04038 0.03808 0.06781 0.08763 0.30117 1.228 0.121 1578.401 0.01951
0.04043 0.03813 0.06789 0.08774 0.30224 0.862 0.123 1578.438 0.01953
0.04048 0.03818 0.06798 0.08785 0.30332 0.984 0.123 1578.475 0.01956
0.04053 0.03822 0.06806 0.08796 0.30439 0.862 0.123 1578.511 0.01958
0.04058 0.03827 0.06814 0.08806 0.30546 0.729 0.115 1578.548 0.01961
0.04063 0.03832 0.06823 0.08817 0.30654 0.998 0.124 1578.585 0.01963
0.04068 0.03837 0.06831 0.08828 0.30761 1.023 0.125 1578.621 0.01965
0.04073 0.03841 0.06839 0.08839 0.30868 0.938 0.120 1578.658 0.01968
0.04078 0.03846 0.06848 0.08850 0.30976 0.803 0.120 1578.695 0.01970
0.04083 0.03851 0.06856 0.08860 0.31083 1.049 0.126 1578.732 0.01972
0.04088 0.03855 0.06864 0.08871 0.31191 0.791 0.119 1578.768 0.01975
0.04093 0.03860 0.06873 0.08882 0.31298 0.914 0.126 1578.805 0.01977
0.04098 0.03865 0.06881 0.08893 0.31405 1.050 0.127 1578.842 0.01980
0.04103 0.03869 0.06890 0.08904 0.31513 0.878 0.124 1578.878 0.01982
0.04108 0.03874 0.06898 0.08914 0.31620 0.891 0.125 1578.915 0.01984
0.04113 0.03879 0.06906 0.08925 0.31727 0.966 0.129 1578.952 0.01987
0.04118 0.03884 0.06915 0.08936 0.31835 0.892 0.125 1578.989 0.01989
0.04123 0.03888 0.06923 0.08947 0.31942 0.942 0.128 1579.025 0.01991
0.04128 0.03893 0.06931 0.08958 0.32050 0.856 0.116 1579.062 0.01994
0.04133 0.03898 0.06940 0.08969 0.32157 0.967 0.122 1579.099 0.01996
0.04138 0.03902 0.06948 0.08979 0.32264 0.980 0.123 1579.135 0.01998
0.04143 0.03907 0.06957 0.08990 0.32372 0.746 0.117 1579.172 0.02001
0.04148 0.03912 0.06965 0.09001 0.32479 0.893 0.125 1579.209 0.02003
0.04153 0.03916 0.06973 0.09012 0.32587 0.943 0.121 1579.246 0.02006
0.04158 0.03921 0.06982 0.09023 0.32694 1.054 0.127 1579.282 0.02008
0.04163 0.03926 0.06990 0.09033 0.32801 1.018 0.132 1579.319 0.02010
0.04168 0.03931 0.06998 0.09044 0.32909 0.870 0.124 1579.356 0.02013
0.04173 0.03935 0.07007 0.09055 0.33016 0.673 0.112 1579.392 0.02015
0.04178 0.03940 0.07015 0.09066 0.33124 0.884 0.125 1579.429 0.02017
0.04183 0.03945 0.07023 0.09077 0.33231 0.847 0.123 1579.466 0.02020
0.04188 0.03949 0.07032 0.09088 0.33338 0.934 0.120 1579.503 0.02022
0.04193 0.03954 0.07040 0.09098 0.33446 0.897 0.126 1579.539 0.02025
0.04198 0.03959 0.07049 0.09109 0.33553 0.761 0.118 1579.576 0.02027
0.04203 0.03963 0.07057 0.09120 0.33661 1.070 0.121 1579.613 0.02029
0.04208 0.03968 0.07065 0.09131 0.33768 1.034 0.153 1579.649 0.02032
0.04213 0.03973 0.07074 0.09142 0.33876 1.120 0.124 1579.686 0.02034
0.04218 0.03978 0.07082 0.09152 0.33983 0.761 0.118 1579.723 0.02036
0.04223 0.03982 0.07090 0.09163 0.34091 1.096 0.130 1579.760 0.02039
0.04228 0.03987 0.07099 0.09174 0.34198 0.836 0.115 1579.796 0.02041
0.04233 0.03992 0.07107 0.09185 0.34306 0.837 0.123 1579.833 0.02044
0.04238 0.03996 0.07116 0.09196 0.34413 0.862 0.124 1579.870 0.02046
0.04243 0.04001 0.07124 0.09207 0.34520 0.937 0.121 1579.906 0.02048
