x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04007 0.03009 0.07736 0.09217 0.34628 0.913 0.053 1579.943 0.02051
0.04012 0.03012 0.07745 0.09228 0.34735 0.890 0.052 1579.980 0.02053
0.04016 0.03016 0.07754 0.09239 0.34843 0.862 0.051 1580.017 0.02055
0.04021 0.03019 0.07764 0.09250 0.34950 0.921 0.053 1580.053 0.02058
0.04026 0.03023 0.07773 0.09261 0.35058 0.919 0.053 1580.090 0.02060
0.04031 0.03026 0.07782 0.09271 0.35165 0.868 0.051 1580.127 0.02063
0.04035 0.03030 0.07791 0.09282 0.35273 0.879 0.052 1580.163 0.02065
0.04040 0.03033 0.07800 0.09293 0.35380 0.980 0.055 1580.200 0.02067
0.04045 0.03037 0.07809 0.09304 0.35488 0.983 0.055 1580.237 0.02070
0.04049 0.03041 0.07818 0.09315 0.35595 1.000 0.055 1580.274 0.02072
0.04054 0.03044 0.07827 0.09326 0.35703 0.981 0.055 1580.310 0.02074
0.04059 0.03048 0.07836 0.09336 0.35810 0.939 0.053 1580.347 0.02077
0.04064 0.03051 0.07845 0.09347 0.35918 1.056 0.057 1580.384 0.02079
0.04068 0.03055 0.07854 0.09358 0.36026 0.930 0.053 1580.420 0.02081
0.04073 0.03058 0.07863 0.09369 0.36133 0.958 0.054 1580.457 0.02084
0.04078 0.03062 0.07873 0.09380 0.36241 0.909 0.053 1580.494 0.02086
0.04082 0.03065 0.07882 0.09391 0.36348 0.881 0.052 1580.531 0.02089
0.04087 0.03069 0.07891 0.09401 0.36456 0.890 0.052 1580.567 0.02091
0.04092 0.03072 0.07900 0.09412 0.36563 0.940 0.054 1580.604 0.02093
0.04096 0.03076 0.07909 0.09423 0.36671 0.928 0.053 1580.641 0.02096
0.04101 0.03079 0.07918 0.09434 0.36778 0.953 0.054 1580.677 0.02098
0.04106 0.03083 0.07927 0.09445 0.36886 1.066 0.057 1580.714 0.02100
0.04111 0.03086 0.07936 0.09456 0.36993 0.910 0.053 1580.751 0.02103
0.04115 0.03090 0.07945 0.09466 0.37101 0.916 0.053 1580.788 0.02105
0.04120 0.03094 0.07954 0.09477 0.37209 1.004 0.055 1580.824 0.02108
0.04125 0.03097 0.07963 0.09488 0.37316 0.979 0.055 1580.861 0.02110
0.04129 0.03101 0.07973 0.09499 0.37424 0.942 0.054 1580.898 0.02112
0.04134 0.03104 0.07982 0.09510 0.37531 0.948 0.054 1580.934 0.02115
0.04139 0.03108 0.07991 0.09521 0.37639 0.980 0.055 1580.971 0.02117
0.04144 0.03111 0.08000 0.09531 0.37746 1.024 0.056 1581.008 0.02119
0.04148 0.03115 0.08009 0.09542 0.37854 0.999 0.055 1581.044 0.02122
0.04153 0.03118 0.08018 0.09553 0.37962 1.031 0.056 1581.081 0.02124
0.04158 0.03122 0.08027 0.09564 0.38069 0.925 0.053 1581.118 0.02127
0.04162 0.03125 0.08036 0.09575 0.38177 0.953 0.054 1581.155 0.02129
0.04167 0.03129 0.08045 0.09586 0.38284 0.911 0.053 1581.191 0.02131
0.04172 0.03132 0.08054 0.09596 0.38392 0.896 0.052 1581.228 0.02134
0.04177 0.03136 0.08063 0.09607 0.38500 0.966 0.054 1581.265 0.02136
0.04181 0.03140 0.08073 0.09618 0.38607 0.874 0.052 1581.301 0.02138
0.04186 0.03143 0.08082 0.09629 0.38715 0.922 0.053 1581.338 0.02141
0.04191 0.03147 0.08091 0.09640 0.38822 1.013 0.056 1581.375 0.02143
0.04195 0.03150 0.08100 0.09651 0.38930 0.892 0.052 1581.412 0.02146
0.04200 0.03154 0.08109 0.09661 0.39038 0.881 0.052 1581.448 0.02148
0.04205 0.03157 0.08118 0.09672 0.39145 0.946 0.054 1581.485 0.02150
0.04210 0.03161 0.08127 0.09683 0.39253 0.949 0.054 1581.522 0.02153
0.04214 0.03164 0.08136 0.09694 0.39361 0.931 0.062 1581.558 0.02155
0.04219 0.03168 0.08145 0.09705 0.39468 0.836 0.062 1581.595 0.02157
0.04224 0.03171 0.08154 0.09716 0.39576 0.896 0.064 1581.632 0.02160
0.04228 0.03175 0.08164 0.09726 0.39684 0.941 0.066 1581.669 0.02162
0.04233 0.03178 0.08173 0.09737 0.39791 1.031 0.069 1581.705 0.02164
0.04238 0.03182 0.08182 0.09748 0.39899 0.913 0.065 1581.742 0.02167
0.04243 0.03186 0.08191 0.09759 0.40007 0.956 0.066 1581.779 0.02169
0.04247 0.03189 0.08200 0.09770 0.40114 1.074 0.070 1581.815 0.02172
0.04252 0.03193 0.08209 0.09781 0.40222 0.881 0.064 1581.852 0.02174
0.04257 0.03196 0.08218 0.09791 0.40330 0.919 0.065 1581.889 0.02176
0.04261 0.03200 0.08227 0.09802 0.40437 0.952 0.066 1581.926 0.02179
0.04266 0.03203 0.08236 0.09813 0.40545 0.839 0.062 1581.962 0.02181
0.04271 0.03207 0.08245 0.09824 0.40653 0.996 0.068 1581.999 0.02183
0.04276 0.03210 0.08255 0.09835 0.40760 0.972 0.067 1582.036 0.02186
0.04280 0.03214 0.08264 0.09846 0.40868 0.868 0.063 1582.072 0.02188
0.04285 0.03217 0.08273 0.09856 0.40976 0.887 0.064 1582.109 0.02191
0.04290 0.03221 0.08282 0.09867 0.41083 0.921 0.065 1582.146 0.02193
0.04294 0.03224 0.08291 0.09878 0.41191 0.926 0.065 1582.183 0.02195
0.04299 0.03228 0.08300 0.09889 0.41299 0.988 0.068 1582.219 0.02198
0.04304 0.03232 0.08309 0.09900 0.41407 0.983 0.067 1582.256 0.02200
0.04309 0.03235 0.08318 0.09911 0.41514 0.950 0.066 1582.293 0.02202
0.04313 0.03239 0.08327 0.09922 0.41622 0.860 0.063 1582.329 0.02205
0.04318 0.03242 0.08336 0.09932 0.41730 0.998 0.068 1582.366 0.02207
0.04323 0.03246 0.08346 0.09943 0.41837 0.936 0.066 1582.403 0.02210
0.04327 0.03249 0.08355 0.09954 0.41945 1.046 0.070 1582.440 0.02212
0.04332 0.03253 0.08364 0.09965 0.42053 1.042 0.069 1582.476 0.02214
0.04337 0.03256 0.08373 0.09976 0.42161 0.952 0.066 1582.513 0.02217
0.04342 0.03260 0.08382 0.09987 0.42268 0.995 0.068 1582.550 0.02219
0.04346 0.03263 0.08391 0.09997 0.42376 1.000 0.068 1582.586 0.02221
0.04351 0.03267 0.08400 0.10008 0.42484 0.881 0.064 1582.623 0.02224
0.04356 0.03270 0.08409 0.10019 0.42592 0.924 0.065 1582.660 0.02226
0.04360 0.03274 0.08418 0.10030 0.42699 0.858 0.063 1582.697 0.02229
0.04365 0.03278 0.08428 0.10041 0.42807 0.863 0.063 1582.733 0.02231
0.04370 0.03281 0.08437 0.10052 0.42915 0.916 0.065 1582.770 0.02233
0.04375 0.03285 0.08446 0.10063 0.43023 0.997 0.068 1582.807 0.02236
0.04379 0.03288 0.08455 0.10073 0.43130 1.092 0.071 1582.843 0.02238
0.04384 0.03292 0.08464 0.10084 0.43238 0.964 0.067 1582.880 0.02240
0.04389 0.03295 0.08473 0.10095 0.43346 0.907 0.065 1582.917 0.02243
0.04393 0.03299 0.08482 0.10106 0.43454 0.898 0.065 1582.954 0.02245
0.04398 0.03302 0.08491 0.10117 0.43562 0.946 0.066 1582.990 0.02247
0.04403 0.03306 0.08500 0.10128 0.43669 1.024 0.069 1583.027 0.02250
0.04408 0.03309 0.08509 0.10139 0.43777 0.797 0.061 1583.064 0.02252
0.04412 0.03313 0.08519 0.10149 0.43885 0.966 0.067 1583.100 0.02255
0.04417 0.03317 0.08528 0.10160 0.43993 0.913 0.065 1583.137 0.02257
0.04422 0.03320 0.08537 0.10171 0.44101 0.857 0.063 1583.174 0.02259
0.04426 0.03324 0.08546 0.10182 0.44208 0.899 0.065 1583.211 0.02262
0.04431 0.03327 0.08555 0.10193 0.44316 0.942 0.066 1583.247 0.02264
0.04436 0.03331 0.08564 0.10204 0.44424 1.092 0.071 1583.284 0.02266
0.04441 0.03334 0.08573 0.10215 0.44532 0.994 0.068 1583.321 0.02269
0.04445 0.03338 0.08582 0.10225 0.44640 0.878 0.064 1583.357 0.02271
0.04450 0.03341 0.08591 0.10236 0.44747 1.025 0.069 1583.394 0.02274
0.04455 0.03345 0.08601 0.10247 0.44855 0.955 0.067 1583.431 0.02276
0.04459 0.03348 0.08610 0.10258 0.44963 0.966 0.067 1583.468 0.02278
0.04464 0.03352 0.08619 0.10269 0.45071 0.892 0.065 1583.504 0.02281
0.04469 0.03356 0.08628 0.10280 0.45179 0.981 0.068 1583.541 0.02283
0.04474 0.03359 0.08637 0.10291 0.45287 0.958 0.067 1583.578 0.02285
0.04478 0.03363 0.08646 0.10301 0.45394 0.989 0.068 1583.614 0.02288
0.04483 0.03366 0.08655 0.10312 0.45502 0.850 0.063 1583.651 0.02290
0.04488 0.03370 0.08664 0.10323 0.45610 0.903 0.065 1583.688 0.02293
0.04493 0.03373 0.08673 0.10334 0.45718 0.970 0.067 1583.725 0.02295
0.04497 0.03377 0.08683 0.10345 0.45826 0.903 0.065 1583.761 0.02297
0.04502 0.03380 0.08692 0.10356 0.45934 0.870 0.064 1583.798 0.02300
0.04507 0.03384 0.08701 0.10367 0.46042 0.908 0.065 1583.835 0.02302
0.04511 0.03387 0.08710 0.10377 0.46150 0.966 0.067 1583.871 0.02304
0.04516 0.03391 0.08719 0.10388 0.46257 0.981 0.068 1583.908 0.02307
0.04521 0.03394 0.08728 0.10399 0.46365 1.068 0.071 1583.945 0.02309
0.04526 0.03398 0.08737 0.10410 0.46473 1.025 0.069 1583.982 0.02312
0.04530 0.03402 0.08746 0.10421 0.46581 0.977 0.068 1584.018 0.02314
0.04535 0.03405 0.08756 0.10432 0.46689 0.977 0.068 1584.055 0.02316
0.04540 0.03409 0.08765 0.10443 0.46797 1.064 0.071 1584.092 0.02319
0.04544 0.03412 0.08774 0.10453 0.46905 0.901 0.065 1584.128 0.02321
0.04549 0.03416 0.08783 0.10464 0.47013 0.887 0.065 1584.165 0.02323
0.04554 0.03419 0.08792 0.10475 0.47121 0.911 0.065 1584.202 0.02326
0.04559 0.03423 0.08801 0.10486 0.47228 0.868 0.064 1584.239 0.02328
0.04563 0.03426 0.08810 0.10497 0.47336 0.825 0.062 1584.275 0.02330
0.04568 0.03430 0.08819 0.10508 0.47444 0.941 0.066 1584.312 0.02333
0.04573 0.03434 0.08829 0.10519 0.47552 0.796 0.061 1584.349 0.02335
0.04578 0.03437 0.08838 0.10530 0.47660 0.994 0.068 1584.385 0.02338
0.04582 0.03441 0.08847 0.10540 0.47768 0.956 0.067 1584.422 0.02340
0.04587 0.03444 0.08856 0.10551 0.47876 0.937 0.066 1584.459 0.02342
0.04592 0.03448 0.08865 0.10562 0.47984 0.904 0.065 1584.496 0.02345
0.04596 0.03451 0.08874 0.10573 0.48092 0.894 0.065 1584.532 0.02347
0.04601 0.03455 0.08883 0.10584 0.48200 0.904 0.065 1584.569 0.02349
0.04606 0.03458 0.08892 0.10595 0.48308 0.952 0.067 1584.606 0.02352
0.04611 0.03462 0.08901 0.10606 0.48416 1.016 0.069 1584.642 0.02354
0.04615 0.03465 0.08911 0.10616 0.48524 0.948 0.067 1584.679 0.02357
0.04620 0.03469 0.08920 0.10627 0.48632 0.818 0.062 1584.716 0.02359
0.04625 0.03473 0.08929 0.10638 0.48740 0.930 0.066 1584.753 0.02361
0.04629 0.03476 0.08938 0.10649 0.48848 0.988 0.068 1584.789 0.02364
0.04634 0.03480 0.08947 0.10660 0.48956 0.916 0.066 1584.826 0.02366
0.04639 0.03483 0.08956 0.10671 0.49064 0.906 0.065 1584.863 0.02368
0.04644 0.03487 0.08965 0.10682 0.49172 1.061 0.071 1584.899 0.02371
0.04648 0.03490 0.08974 0.10693 0.49279 1.052 0.070 1584.936 0.02373
0.04653 0.03494 0.08984 0.10703 0.49387 0.955 0.067 1584.973 0.02376
0.04658 0.03497 0.08993 0.10714 0.49495 0.936 0.066 1585.010 0.02378
0.04663 0.03501 0.09002 0.10725 0.49603 1.057 0.071 1585.046 0.02380
0.04667 0.03504 0.09011 0.10736 0.49711 0.898 0.065 1585.083 0.02383
0.04672 0.03508 0.09020 0.10747 0.49819 1.067 0.071 1585.120 0.02385
0.04677 0.03512 0.09029 0.10758 0.49927 0.961 0.067 1585.156 0.02387
0.04681 0.03515 0.09038 0.10769 0.50035 0.850 0.063 1585.193 0.02390
0.04686 0.03519 0.09047 0.10780 0.50143 1.058 0.071 1585.230 0.02392
0.04691 0.03522 0.09057 0.10790 0.50251 0.792 0.061 1585.267 0.02394
0.04696 0.03526 0.09066 0.10801 0.50360 0.996 0.069 1585.303 0.02397
0.04700 0.03529 0.09075 0.10812 0.50468 0.885 0.065 1585.340 0.02399
0.04705 0.03533 0.09084 0.10823 0.50576 0.992 0.069 1585.377 0.02402
0.04710 0.03536 0.09093 0.10834 0.50684 1.075 0.071 1585.413 0.02404
0.04715 0.03540 0.09102 0.10845 0.50792 1.036 0.070 1585.450 0.02406
0.04719 0.03544 0.09111 0.10856 0.50900 0.905 0.066 1585.487 0.02409
0.04724 0.03547 0.09121 0.10867 0.51008 0.964 0.068 1585.524 0.02411
0.04729 0.03551 0.09130 0.10877 0.51116 0.974 0.068 1585.560 0.02413
0.04734 0.03554 0.09139 0.10888 0.51224 1.023 0.070 1585.597 0.02416
0.04738 0.03558 0.09148 0.10899 0.51332 0.989 0.069 1585.634 0.02418
0.04743 0.03561 0.09157 0.10910 0.51440 1.038 0.070 1585.670 0.02421
0.04748 0.03565 0.09166 0.10921 0.51548 0.877 0.065 1585.707 0.02423
0.04752 0.03568 0.09175 0.10932 0.51656 0.892 0.065 1585.744 0.02425
0.04757 0.03572 0.09184 0.10943 0.51764 1.038 0.070 1585.781 0.02428
0.04762 0.03575 0.09194 0.10954 0.51872 0.854 0.064 1585.817 0.02430
0.04767 0.03579 0.09203 0.10964 0.51980 0.878 0.065 1585.854 0.02432
0.04771 0.03583 0.09212 0.10975 0.52088 0.869 0.064 1585.891 0.02435
0.04776 0.03586 0.09221 0.10986 0.52196 0.879 0.065 1585.927 0.02437
0.04781 0.03590 0.09230 0.10997 0.52304 0.884 0.065 1585.964 0.02440
0.04786 0.03593 0.09239 0.11008 0.52413 0.928 0.066 1586.001 0.02442
0.04790 0.03597 0.09248 0.11019 0.52521 0.977 0.068 1586.038 0.02444
0.04795 0.03600 0.09258 0.11030 0.52629 1.016 0.070 1586.074 0.02447
0.04800 0.03604 0.09267 0.11041 0.52737 0.983 0.068 1586.111 0.02449
0.04804 0.03607 0.09276 0.11052 0.52845 0.978 0.068 1586.148 0.02451
0.04809 0.03611 0.09285 0.11062 0.52953 0.964 0.068 1586.184 0.02454
0.04814 0.03615 0.09294 0.11073 0.53061 1.008 0.069 1586.221 0.02456
0.04819 0.03618 0.09303 0.11084 0.53169 0.926 0.066 1586.258 0.02459
0.04823 0.03622 0.09312 0.11095 0.53277 1.068 0.071 1586.294 0.02461
0.04828 0.03625 0.09321 0.11106 0.53386 0.936 0.067 1586.331 0.02463
0.04833 0.03629 0.09331 0.11117 0.53494 0.882 0.065 1586.368 0.02466
0.04838 0.03632 0.09340 0.11128 0.53602 1.024 0.070 1586.405 0.02468
0.04842 0.03636 0.09349 0.11139 0.53710 1.029 0.070 1586.441 0.02470
0.04847 0.03639 0.09358 0.11150 0.53818 0.809 0.062 1586.478 0.02473
0.04852 0.03643 0.09367 0.11160 0.53926 0.912 0.066 1586.515 0.02475
0.04857 0.03647 0.09376 0.11171 0.54034 0.922 0.066 1586.551 0.02477
0.04861 0.03650 0.09385 0.11182 0.54143 1.118 0.073 1586.588 0.02480
0.04866 0.03654 0.09395 0.11193 0.54251 0.858 0.064 1586.625 0.02482
0.04871 0.03657 0.09404 0.11204 0.54359 0.971 0.068 1586.662 0.02485
0.04875 0.03661 0.09413 0.11215 0.54467 0.893 0.065 1586.698 0.02487
0.04880 0.03664 0.09422 0.11226 0.54575 0.913 0.066 1586.735 0.02489
0.04885 0.03668 0.09431 0.11237 0.54683 0.879 0.065 1586.772 0.02492
0.04890 0.03671 0.09440 0.11248 0.54791 0.987 0.069 1586.808 0.02494
0.04894 0.03675 0.09449 0.11258 0.54900 0.943 0.067 1586.845 0.02496
0.04899 0.03679 0.09459 0.11269 0.55008 0.890 0.065 1586.882 0.02499
0.04904 0.03682 0.09468 0.11280 0.55116 1.077 0.072 1586.919 0.02501
0.04909 0.03686 0.09477 0.11291 0.55224 0.920 0.066 1586.955 0.02504
0.04913 0.03689 0.09486 0.11302 0.55332 1.023 0.070 1586.992 0.02506
0.04918 0.03693 0.09495 0.11313 0.55441 0.925 0.067 1587.029 0.02508
0.04923 0.03696 0.09504 0.11324 0.55549 0.989 0.069 1587.065 0.02511
0.04928 0.03700 0.09513 0.11335 0.55657 1.004 0.069 1587.102 0.02513
0.04932 0.03703 0.09523 0.11346 0.55765 1.004 0.069 1587.139 0.02515
0.04937 0.03707 0.09532 0.11356 0.55873 0.872 0.065 1587.176 0.02518
0.04942 0.03711 0.09541 0.11367 0.55982 0.791 0.062 1587.212 0.02520
0.04947 0.03714 0.09550 0.11378 0.56090 0.994 0.069 1587.249 0.02523
0.04951 0.03718 0.09559 0.11389 0.56198 0.952 0.068 1587.286 0.02525
0.04956 0.03721 0.09568 0.11400 0.56306 0.948 0.068 1587.322 0.02527
0.04961 0.03725 0.09577 0.11411 0.56414 0.922 0.067 1587.359 0.02530
0.04965 0.03728 0.09587 0.11422 0.56523 1.026 0.070 1587.396 0.02532
0.04970 0.03732 0.09596 0.11433 0.56631 1.036 0.071 1587.433 0.02534
0.04975 0.03735 0.09605 0.11444 0.56739 1.020 0.070 1587.469 0.02537
0.04980 0.03739 0.09614 0.11455 0.56847 0.943 0.067 1587.506 0.02539
0.04984 0.03743 0.09623 0.11465 0.56956 0.838 0.064 1587.543 0.02542
0.04989 0.03746 0.09632 0.11476 0.57064 1.011 0.070 1587.579 0.02544
0.04994 0.03750 0.09641 0.11487 0.57172 0.969 0.068 1587.616 0.02546
0.04999 0.03753 0.09651 0.11498 0.57280 0.938 0.067 1587.653 0.02549
0.05003 0.03757 0.09660 0.11509 0.57389 0.916 0.066 1587.690 0.02551
0.05008 0.03760 0.09669 0.11520 0.57497 1.039 0.071 1587.726 0.02553
0.05013 0.03764 0.09678 0.11531 0.57605 0.927 0.067 1587.763 0.02556
0.05018 0.03767 0.09687 0.11542 0.57713 1.015 0.070 1587.800 0.02558
0.05022 0.03771 0.09696 0.11553 0.57822 0.804 0.062 1587.836 0.02560
0.05027 0.03775 0.09706 0.11564 0.57930 0.940 0.067 1587.873 0.02563
0.05032 0.03778 0.09715 0.11574 0.58038 0.957 0.068 1587.910 0.02565
0.05037 0.03782 0.09724 0.11585 0.58147 0.966 0.068 1587.947 0.02568
0.05041 0.03785 0.09733 0.11596 0.58255 0.927 0.067 1587.983 0.02570
0.05046 0.03789 0.09742 0.11607 0.58363 1.016 0.070 1588.020 0.02572
0.05051 0.03792 0.09751 0.11618 0.58471 0.878 0.065 1588.057 0.02575
0.05055 0.03796 0.09760 0.11629 0.58580 0.883 0.065 1588.093 0.02577
0.05060 0.03799 0.09770 0.11640 0.58688 0.987 0.069 1588.130 0.02579
0.05065 0.03803 0.09779 0.11651 0.58796 1.047 0.071 1588.167 0.02582
0.05070 0.03807 0.09788 0.11662 0.58905 0.978 0.069 1588.204 0.02584
0.05074 0.03810 0.09797 0.11673 0.59013 0.998 0.069 1588.240 0.02587
0.05079 0.03814 0.09806 0.11683 0.59121 1.043 0.071 1588.277 0.02589
0.05084 0.03817 0.09815 0.11694 0.59230 0.929 0.067 1588.314 0.02591
0.05089 0.03821 0.09824 0.11705 0.59338 0.979 0.069 1588.350 0.02594
0.05093 0.03824 0.09834 0.11716 0.59446 0.980 0.069 1588.387 0.02596
0.05098 0.03828 0.09843 0.11727 0.59555 0.900 0.066 1588.424 0.02598
0.05103 0.03832 0.09852 0.11738 0.59663 1.074 0.072 1588.461 0.02601
0.05108 0.03835 0.09861 0.11749 0.59771 1.020 0.070 1588.497 0.02603
0.05112 0.03839 0.09870 0.11760 0.59880 0.957 0.068 1588.534 0.02606
0.05117 0.03842 0.09879 0.11771 0.59988 0.889 0.066 1588.571 0.02608
0.05122 0.03846 0.09889 0.11782 0.60096 1.021 0.070 1588.607 0.02610
0.05127 0.03849 0.09898 0.11793 0.60205 0.907 0.066 1588.644 0.02613
0.05131 0.03853 0.09907 0.11803 0.60313 0.887 0.066 1588.681 0.02615
0.05136 0.03856 0.09916 0.11814 0.60421 0.957 0.068 1588.718 0.02617
0.05141 0.03860 0.09925 0.11825 0.60530 0.873 0.065 1588.754 0.02620
0.05146 0.03864 0.09934 0.11836 0.60638 0.833 0.064 1588.791 0.02622
0.05150 0.03867 0.09944 0.11847 0.60747 0.838 0.064 1588.828 0.02625
0.05155 0.03871 0.09953 0.11858 0.60855 0.848 0.064 1588.864 0.02627
0.05160 0.03874 0.09962 0.11869 0.60963 0.734 0.060 1588.901 0.02629
0.05165 0.03878 0.09971 0.11880 0.61072 0.938 0.068 1588.938 0.02632
0.05169 0.03881 0.09980 0.11891 0.61180 0.983 0.069 1588.975 0.02634
0.05174 0.03885 0.09989 0.11902 0.61288 1.013 0.070 1589.011 0.02636
0.05179 0.03889 0.09998 0.11913 0.61397 0.994 0.070 1589.048 0.02639
0.05184 0.03892 0.10008 0.11924 0.61505 0.969 0.069 1589.085 0.02641
0.05188 0.03896 0.10017 0.11934 0.61614 0.889 0.066 1589.121 0.02643
0.05193 0.03899 0.10026 0.11945 0.61722 0.839 0.064 1589.158 0.02646
0.05198 0.03903 0.10035 0.11956 0.61830 0.900 0.066 1589.195 0.02648
0.05203 0.03906 0.10044 0.11967 0.61939 1.060 0.072 1589.232 0.02651
0.05207 0.03910 0.10053 0.11978 0.62047 1.110 0.074 1589.268 0.02653
0.05212 0.03913 0.10063 0.11989 0.62156 0.905 0.066 1589.305 0.02655
0.05217 0.03917 0.10072 0.12000 0.62264 0.910 0.067 1589.342 0.02658
0.05222 0.03921 0.10081 0.12011 0.62373 0.951 0.068 1589.378 0.02660
0.05226 0.03924 0.10090 0.12022 0.62481 0.901 0.066 1589.415 0.02662
0.05231 0.03928 0.10099 0.12033 0.62589 0.866 0.065 1589.452 0.02665
0.05236 0.03931 0.10108 0.12044 0.62698 1.027 0.071 1589.489 0.02667
0.05240 0.03935 0.10118 0.12055 0.62806 1.077 0.073 1589.525 0.02670
0.05245 0.03938 0.10127 0.12065 0.62915 0.983 0.069 1589.562 0.02672
0.05250 0.03942 0.10136 0.12076 0.63023 0.993 0.070 1589.599 0.02674
0.05255 0.03946 0.10145 0.12087 0.63132 1.068 0.072 1589.635 0.02677
0.05259 0.03949 0.10154 0.12098 0.63240 1.073 0.072 1589.672 0.02679
0.05264 0.03953 0.10163 0.12109 0.63349 1.133 0.074 1589.709 0.02681
0.05269 0.03956 0.10173 0.12120 0.63457 1.024 0.071 1589.746 0.02684
0.05274 0.03960 0.10182 0.12131 0.63566 0.984 0.069 1589.782 0.02686
0.05278 0.03963 0.10191 0.12142 0.63674 0.924 0.067 1589.819 0.02689
0.05283 0.03967 0.10200 0.12153 0.63782 1.034 0.071 1589.856 0.02691
0.05288 0.03970 0.10209 0.12164 0.63891 1.080 0.073 1589.892 0.02693
0.05293 0.03974 0.10218 0.12175 0.63999 1.020 0.071 1589.929 0.02696
0.05297 0.03978 0.10228 0.12186 0.64108 0.845 0.064 1589.966 0.02698
0.05302 0.03981 0.10237 0.12197 0.64216 0.996 0.070 1590.003 0.02700
0.05307 0.03985 0.10246 0.12207 0.64325 1.041 0.071 1590.039 0.02703
0.05312 0.03988 0.10255 0.12218 0.64433 0.966 0.069 1590.076 0.02705
0.05316 0.03992 0.10264 0.12229 0.64542 1.077 0.073 1590.113 0.02708
0.05321 0.03995 0.10273 0.12240 0.64650 1.073 0.073 1590.149 0.02710
0.05326 0.03999 0.10283 0.12251 0.64759 1.043 0.072 1590.186 0.02712
0.05331 0.04003 0.10292 0.12262 0.64867 1.014 0.071 1590.223 0.02715
0.05335 0.04006 0.10301 0.12273 0.64976 0.933 0.068 1590.260 0.02717
0.05340 0.04010 0.10310 0.12284 0.65085 1.046 0.072 1590.296 0.02719
0.05345 0.04013 0.10319 0.12295 0.65193 1.138 0.075 1590.333 0.02722
0.05350 0.04017 0.10328 0.12306 0.65302 0.960 0.069 1590.370 0.02724
0.05354 0.04020 0.10338 0.12317 0.65410 0.989 0.070 1590.406 0.02726
0.05359 0.04024 0.10347 0.12328 0.65519 0.901 0.067 1590.443 0.02729
0.05364 0.04028 0.10356 0.12339 0.65627 0.891 0.066 1590.480 0.02731
0.05369 0.04031 0.10365 0.12349 0.65736 0.960 0.069 1590.517 0.02734
0.05373 0.04035 0.10374 0.12360 0.65844 0.954 0.069 1590.553 0.02736
0.05378 0.04038 0.10384 0.12371 0.65953 0.930 0.068 1590.590 0.02738
0.05383 0.04042 0.10393 0.12382 0.66061 1.139 0.075 1590.627 0.02741
0.05388 0.04045 0.10402 0.12393 0.66170 0.946 0.068 1590.663 0.02743
0.05392 0.04049 0.10411 0.12404 0.66278 0.962 0.069 1590.700 0.02745
0.05397 0.04053 0.10420 0.12415 0.66387 0.885 0.066 1590.737 0.02748
0.05402 0.04056 0.10429 0.12426 0.66496 1.008 0.058 1590.774 0.02750
0.05407 0.04060 0.10439 0.12437 0.66604 0.946 0.056 1590.810 0.02753
0.05411 0.04063 0.10448 0.12448 0.66713 0.811 0.052 1590.847 0.02755
0.05416 0.04067 0.10457 0.12459 0.66821 0.955 0.056 1590.884 0.02757
0.05421 0.04070 0.10466 0.12470 0.66930 1.016 0.058 1590.920 0.02760
0.05426 0.04074 0.10475 0.12481 0.67039 0.932 0.056 1590.957 0.02762
0.05431 0.04078 0.10484 0.12492 0.67147 0.991 0.058 1590.994 0.02764
0.05435 0.04081 0.10494 0.12503 0.67256 0.932 0.056 1591.031 0.02767
0.05440 0.04085 0.10503 0.12513 0.67364 0.968 0.057 1591.067 0.02769
0.05445 0.04088 0.10512 0.12524 0.67473 1.006 0.058 1591.104 0.02772
0.05450 0.04092 0.10521 0.12535 0.67582 0.907 0.063 1591.141 0.02774
0.05454 0.04095 0.10530 0.12546 0.67690 0.971 0.069 1591.177 0.02776
0.05459 0.04099 0.10539 0.12557 0.67799 0.919 0.067 1591.214 0.02779
0.05464 0.04103 0.10549 0.12568 0.67907 0.977 0.070 1591.251 0.02781
0.05469 0.04106 0.10558 0.12579 0.68016 1.017 0.067 1591.288 0.02783
0.05473 0.04110 0.10567 0.12590 0.68125 0.978 0.057 1591.324 0.02786
0.05478 0.04113 0.10576 0.12601 0.68233 1.007 0.058 1591.361 0.02788
0.05483 0.04117 0.10585 0.12612 0.68342 1.012 0.058 1591.398 0.02791
0.05488 0.04120 0.10595 0.12623 0.68450 1.122 0.061 1591.434 0.02793
0.05492 0.04124 0.10604 0.12634 0.68559 1.166 0.063 1591.471 0.02795
0.05497 0.04127 0.10613 0.12645 0.68668 1.073 0.060 1591.508 0.02798
0.05502 0.04131 0.10622 0.12656 0.68776 0.971 0.057 1591.544 0.02800
0.05507 0.04135 0.10631 0.12667 0.68885 0.996 0.058 1591.581 0.02802
0.05511 0.04138 0.10640 0.12678 0.68994 0.920 0.056 1591.618 0.02805
0.05516 0.04142 0.10650 0.12688 0.69102 1.037 0.059 1591.655 0.02807
0.05521 0.04145 0.10659 0.12699 0.69211 0.937 0.056 1591.691 0.02809
0.05526 0.04149 0.10668 0.12710 0.69320 0.865 0.054 1591.728 0.02812
0.05530 0.04152 0.10677 0.12721 0.69428 0.863 0.054 1591.765 0.02814
0.05535 0.04156 0.10686 0.12732 0.69537 0.981 0.057 1591.801 0.02817
