x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02262 0.03034 0.04881 0.06176 0.04467 0.979 0.191 1569.575 0.01381
0.02266 0.03040 0.04889 0.06187 0.04573 1.085 0.200 1569.612 0.01383
0.02270 0.03045 0.04898 0.06198 0.04680 1.010 0.194 1569.649 0.01386
0.02274 0.03050 0.04906 0.06208 0.04786 0.772 0.176 1569.686 0.01388
0.02278 0.03055 0.04915 0.06219 0.04892 1.042 0.197 1569.722 0.01390
0.02282 0.03061 0.04923 0.06230 0.04999 0.655 0.166 1569.759 0.01393
0.02286 0.03066 0.04932 0.06241 0.05105 0.920 0.187 1569.796 0.01395
0.02290 0.03071 0.04940 0.06251 0.05212 1.134 0.204 1569.832 0.01398
0.02293 0.03076 0.04949 0.06262 0.05318 0.918 0.189 1569.869 0.01400
0.02297 0.03082 0.04957 0.06273 0.05425 0.744 0.174 1569.906 0.01402
0.02301 0.03087 0.04965 0.06283 0.05531 0.798 0.178 1569.943 0.01405
0.02305 0.03092 0.04974 0.06294 0.05638 1.358 0.220 1569.979 0.01407
0.02309 0.03098 0.04982 0.06305 0.05744 0.896 0.186 1570.016 0.01409
0.02313 0.03103 0.04991 0.06316 0.05851 0.945 0.191 1570.053 0.01412
0.02317 0.03108 0.04999 0.06326 0.05957 0.800 0.179 1570.089 0.01414
0.02321 0.03113 0.05008 0.06337 0.06064 0.776 0.177 1570.126 0.01417
0.02325 0.03119 0.05016 0.06348 0.06170 0.824 0.180 1570.163 0.01419
0.02329 0.03124 0.05025 0.06359 0.06277 0.845 0.183 1570.200 0.01421
0.02333 0.03129 0.05033 0.06369 0.06383 0.875 0.185 1570.236 0.01424
0.02337 0.03134 0.05042 0.06380 0.06490 0.900 0.187 1570.273 0.01426
0.02341 0.03140 0.05050 0.06391 0.06596 0.751 0.175 1570.310 0.01428
0.02345 0.03145 0.05059 0.06401 0.06703 0.853 0.183 1570.346 0.01431
0.02348 0.03150 0.05067 0.06412 0.06809 0.951 0.192 1570.383 0.01433
0.02352 0.03156 0.05076 0.06423 0.06916 1.165 0.208 1570.420 0.01436
0.02356 0.03161 0.05084 0.06434 0.07022 1.071 0.200 1570.457 0.01438
0.02360 0.03166 0.05093 0.06444 0.07129 1.144 0.206 1570.493 0.01440
0.02364 0.03171 0.05101 0.06455 0.07235 1.099 0.203 1570.530 0.01443
0.02368 0.03177 0.05110 0.06466 0.07342 1.072 0.200 1570.567 0.01445
0.02372 0.03182 0.05118 0.06477 0.07448 0.560 0.159 1570.604 0.01447
0.02376 0.03187 0.05127 0.06487 0.07555 0.682 0.170 1570.640 0.01450
0.02380 0.03192 0.05135 0.06498 0.07661 1.195 0.210 1570.677 0.01452
0.02384 0.03198 0.05143 0.06509 0.07768 0.931 0.190 1570.714 0.01455
0.02388 0.03203 0.05152 0.06519 0.07874 1.147 0.207 1570.750 0.01457
0.02392 0.03208 0.05160 0.06530 0.07981 1.079 0.201 1570.787 0.01459
0.02396 0.03213 0.05169 0.06541 0.08087 0.760 0.178 1570.824 0.01462
0.02400 0.03219 0.05177 0.06552 0.08194 0.880 0.186 1570.861 0.01464
0.02403 0.03224 0.05186 0.06562 0.08301 0.586 0.162 1570.897 0.01466
0.02407 0.03229 0.05194 0.06573 0.08407 1.027 0.199 1570.934 0.01469
0.02411 0.03235 0.05203 0.06584 0.08514 0.930 0.191 1570.971 0.01471
0.02415 0.03240 0.05211 0.06595 0.08620 0.803 0.181 1571.007 0.01473
0.02419 0.03245 0.05220 0.06605 0.08727 0.662 0.169 1571.044 0.01476
0.02423 0.03250 0.05228 0.06616 0.08833 1.125 0.205 1571.081 0.01478
0.02427 0.03256 0.05237 0.06627 0.08940 1.127 0.205 1571.118 0.01481
0.02431 0.03261 0.05245 0.06637 0.09047 0.810 0.181 1571.154 0.01483
0.02435 0.03266 0.05254 0.06648 0.09153 0.857 0.185 1571.191 0.01485
0.02439 0.03271 0.05262 0.06659 0.09260 0.611 0.165 1571.228 0.01488
0.02443 0.03277 0.05271 0.06670 0.09366 0.590 0.163 1571.265 0.01490
0.02447 0.03282 0.05279 0.06680 0.09473 0.811 0.182 1571.301 0.01492
0.02451 0.03287 0.05288 0.06691 0.09580 0.689 0.172 1571.338 0.01495
0.02455 0.03293 0.05296 0.06702 0.09686 1.205 0.211 1571.375 0.01497
0.02458 0.03298 0.05305 0.06713 0.09793 0.761 0.179 1571.411 0.01500
0.02462 0.03303 0.05313 0.06723 0.09899 0.931 0.192 1571.448 0.01502
0.02466 0.03308 0.05322 0.06734 0.10006 0.812 0.183 1571.485 0.01504
0.02470 0.03314 0.05330 0.06745 0.10113 0.961 0.194 1571.522 0.01507
0.02474 0.03319 0.05339 0.06756 0.10219 0.841 0.185 1571.558 0.01509
0.02478 0.03324 0.05347 0.06766 0.10326 1.002 0.198 1571.595 0.01511
0.02482 0.03330 0.05356 0.06777 0.10433 0.778 0.179 1571.632 0.01514
0.02486 0.03335 0.05364 0.06788 0.10539 0.756 0.177 1571.668 0.01516
0.02490 0.03340 0.05373 0.06799 0.10646 0.886 0.191 1571.705 0.01519
0.02494 0.03345 0.05381 0.06809 0.10752 1.214 0.215 1571.742 0.01521
0.02498 0.03351 0.05390 0.06820 0.10859 1.106 0.206 1571.779 0.01523
0.02502 0.03356 0.05398 0.06831 0.10966 0.867 0.189 1571.815 0.01526
0.02506 0.03361 0.05406 0.06841 0.11072 0.978 0.195 1571.852 0.01528
0.02510 0.03366 0.05415 0.06852 0.11179 0.986 0.199 1571.889 0.01530
0.02514 0.03372 0.05423 0.06863 0.11286 1.093 0.204 1571.925 0.01533
0.02517 0.03377 0.05432 0.06874 0.11392 0.913 0.194 1571.962 0.01535
0.02521 0.03382 0.05440 0.06884 0.11499 1.047 0.201 1571.999 0.01538
0.02525 0.03388 0.05449 0.06895 0.11606 0.909 0.190 1572.036 0.01540
0.02529 0.03393 0.05457 0.06906 0.11712 0.494 0.155 1572.072 0.01542
0.02533 0.03398 0.05466 0.06917 0.11819 0.755 0.181 1572.109 0.01545
0.02537 0.03403 0.05474 0.06927 0.11926 0.892 0.190 1572.146 0.01547
0.02541 0.03409 0.05483 0.06938 0.12033 0.805 0.183 1572.183 0.01549
0.02545 0.03414 0.05491 0.06949 0.12139 0.862 0.189 1572.219 0.01552
0.02549 0.03419 0.05500 0.06960 0.12246 0.769 0.181 1572.256 0.01554
0.02553 0.03425 0.05508 0.06970 0.12353 0.847 0.187 1572.293 0.01557
0.02557 0.03430 0.05517 0.06981 0.12459 0.350 0.140 1572.329 0.01559
0.02561 0.03435 0.05525 0.06992 0.12566 0.808 0.183 1572.366 0.01561
0.02565 0.03440 0.05534 0.07003 0.12673 0.875 0.189 1572.403 0.01564
0.02569 0.03446 0.05542 0.07013 0.12779 1.068 0.204 1572.440 0.01566
0.02573 0.03451 0.05551 0.07024 0.12886 0.946 0.195 1572.476 0.01568
0.02577 0.03456 0.05559 0.07035 0.12993 0.743 0.179 1572.513 0.01571
0.02580 0.03461 0.05568 0.07046 0.13100 0.938 0.195 1572.550 0.01573
0.02584 0.03467 0.05576 0.07056 0.13206 0.741 0.179 1572.586 0.01575
0.02588 0.03472 0.05585 0.07067 0.13313 0.840 0.188 1572.623 0.01578
0.02592 0.03477 0.05593 0.07078 0.13420 0.898 0.192 1572.660 0.01580
0.02596 0.03483 0.05602 0.07089 0.13527 0.941 0.196 1572.697 0.01583
0.02600 0.03488 0.05610 0.07099 0.13633 0.939 0.196 1572.733 0.01585
0.02604 0.03493 0.05619 0.07110 0.13740 1.167 0.212 1572.770 0.01587
0.02608 0.03498 0.05627 0.07121 0.13847 0.819 0.187 1572.807 0.01590
0.02612 0.03504 0.05636 0.07132 0.13954 1.019 0.202 1572.843 0.01592
0.02616 0.03509 0.05644 0.07142 0.14060 0.797 0.184 1572.880 0.01594
0.02620 0.03514 0.05653 0.07153 0.14167 0.792 0.185 1572.917 0.01597
0.02624 0.03520 0.05661 0.07164 0.14274 1.175 0.213 1572.954 0.01599
0.02628 0.03525 0.05670 0.07175 0.14381 0.976 0.199 1572.990 0.01602
0.02632 0.03530 0.05678 0.07185 0.14487 1.058 0.204 1573.027 0.01604
0.02636 0.03535 0.05687 0.07196 0.14594 0.899 0.193 1573.064 0.01606
0.02640 0.03541 0.05695 0.07207 0.14701 1.154 0.212 1573.101 0.01609
0.02643 0.03546 0.05704 0.07218 0.14808 1.051 0.204 1573.137 0.01611
0.02647 0.03551 0.05712 0.07228 0.14915 0.900 0.193 1573.174 0.01613
0.02651 0.03557 0.05721 0.07239 0.15021 0.728 0.179 1573.211 0.01616
0.02655 0.03562 0.05729 0.07250 0.15128 0.730 0.180 1573.247 0.01618
0.02659 0.03567 0.05738 0.07261 0.15235 0.881 0.192 1573.284 0.01621
0.02663 0.03572 0.05746 0.07271 0.15342 0.875 0.192 1573.321 0.01623
0.02667 0.03578 0.05755 0.07282 0.15449 0.855 0.190 1573.358 0.01625
0.02671 0.03583 0.05763 0.07293 0.15555 0.698 0.178 1573.394 0.01628
0.02675 0.03588 0.05772 0.07304 0.15662 0.632 0.171 1573.431 0.01630
0.02679 0.03594 0.05780 0.07314 0.15769 0.347 0.143 1573.468 0.01632
0.02683 0.03599 0.05789 0.07325 0.15876 0.605 0.169 1573.504 0.01635
0.02687 0.03604 0.05797 0.07336 0.15983 0.853 0.191 1573.541 0.01637
0.02691 0.03609 0.05806 0.07347 0.16090 0.653 0.174 1573.578 0.01640
0.02695 0.03615 0.05814 0.07358 0.16196 0.780 0.184 1573.615 0.01642
0.02699 0.03620 0.05823 0.07368 0.16303 0.575 0.166 1573.651 0.01644
0.02703 0.03625 0.05831 0.07379 0.16410 0.856 0.191 1573.688 0.01647
0.02706 0.03631 0.05840 0.07390 0.16517 0.706 0.179 1573.725 0.01649
0.02710 0.03636 0.05848 0.07401 0.16624 0.648 0.174 1573.762 0.01651
0.02714 0.03641 0.05857 0.07411 0.16731 1.130 0.212 1573.798 0.01654
0.02718 0.03646 0.05865 0.07422 0.16838 0.777 0.185 1573.835 0.01656
0.02722 0.03652 0.05874 0.07433 0.16944 1.010 0.203 1573.872 0.01658
0.02726 0.03657 0.05882 0.07444 0.17051 1.240 0.220 1573.908 0.01661
0.02730 0.03662 0.05891 0.07454 0.17158 1.010 0.204 1573.945 0.01663
0.02734 0.03668 0.05899 0.07465 0.17265 0.936 0.198 1573.982 0.01666
0.02738 0.03673 0.05908 0.07476 0.17372 0.984 0.202 1574.019 0.01668
0.02742 0.03678 0.05916 0.07487 0.17479 1.065 0.208 1574.055 0.01670
0.02746 0.03683 0.05925 0.07497 0.17586 1.066 0.208 1574.092 0.01673
0.02750 0.03689 0.05933 0.07508 0.17693 1.140 0.213 1574.129 0.01675
0.02754 0.03694 0.05942 0.07519 0.17799 0.811 0.188 1574.165 0.01677
0.02758 0.03699 0.05950 0.07530 0.17906 1.264 0.222 1574.202 0.01680
0.02762 0.03705 0.05959 0.07540 0.18013 1.138 0.214 1574.239 0.01682
0.02766 0.03710 0.05967 0.07551 0.18120 0.857 0.193 1574.276 0.01685
0.02770 0.03715 0.05976 0.07562 0.18227 0.940 0.199 1574.312 0.01687
0.02774 0.03720 0.05984 0.07573 0.18334 1.171 0.215 1574.349 0.01689
0.02777 0.03726 0.05993 0.07584 0.18441 0.714 0.180 1574.386 0.01692
0.02781 0.03731 0.06001 0.07594 0.18548 0.860 0.193 1574.422 0.01694
0.02785 0.03736 0.06010 0.07605 0.18655 1.140 0.214 1574.459 0.01696
0.02789 0.03742 0.06018 0.07616 0.18762 0.818 0.189 1574.496 0.01699
0.02793 0.03747 0.06027 0.07627 0.18869 1.118 0.212 1574.533 0.01701
0.02797 0.03752 0.06035 0.07637 0.18976 1.015 0.206 1574.569 0.01704
0.02801 0.03757 0.06044 0.07648 0.19082 0.892 0.196 1574.606 0.01706
0.02805 0.03763 0.06052 0.07659 0.19189 1.089 0.211 1574.643 0.01708
0.02809 0.03768 0.06061 0.07670 0.19296 1.271 0.223 1574.680 0.01711
0.02813 0.03773 0.06069 0.07680 0.19403 0.982 0.202 1574.716 0.01713
0.02817 0.03779 0.06078 0.07691 0.19510 1.120 0.213 1574.753 0.01715
0.02821 0.03784 0.06086 0.07702 0.19617 0.887 0.194 1574.790 0.01718
0.02825 0.03789 0.06095 0.07713 0.19724 1.233 0.222 1574.826 0.01720
0.02829 0.03795 0.06104 0.07724 0.19831 0.938 0.199 1574.863 0.01723
0.02833 0.03800 0.06112 0.07734 0.19938 0.873 0.179 1574.900 0.01725
0.02837 0.03805 0.06121 0.07745 0.20045 1.161 0.191 1574.937 0.01727
0.02841 0.03810 0.06129 0.07756 0.20152 0.901 0.174 1574.973 0.01730
0.02845 0.03816 0.06138 0.07767 0.20259 0.997 0.181 1575.010 0.01732
0.02848 0.03821 0.06146 0.07777 0.20366 0.789 0.164 1575.047 0.01734
0.02852 0.03826 0.06155 0.07788 0.20473 0.954 0.179 1575.083 0.01737
0.02856 0.03832 0.06163 0.07799 0.20580 0.969 0.179 1575.120 0.01739
0.02860 0.03837 0.06172 0.07810 0.20687 1.176 0.191 1575.157 0.01742
0.02864 0.03842 0.06180 0.07820 0.20794 1.096 0.187 1575.194 0.01744
0.02868 0.03847 0.06189 0.07831 0.20901 0.848 0.170 1575.230 0.01746
0.02872 0.03853 0.06197 0.07842 0.21008 0.979 0.179 1575.267 0.01749
0.02876 0.03858 0.06206 0.07853 0.21115 0.957 0.176 1575.304 0.01751
0.02880 0.03863 0.06214 0.07864 0.21222 1.019 0.181 1575.340 0.01753
0.02884 0.03869 0.06223 0.07874 0.21329 0.875 0.170 1575.377 0.01756
0.02888 0.03874 0.06231 0.07885 0.21436 0.982 0.179 1575.414 0.01758
0.02892 0.03879 0.06240 0.07896 0.21543 1.024 0.182 1575.451 0.01760
0.02896 0.03885 0.06248 0.07907 0.21650 0.808 0.168 1575.487 0.01763
0.02900 0.03890 0.06257 0.07917 0.21757 0.884 0.174 1575.524 0.01765
0.02904 0.03895 0.06265 0.07928 0.21864 0.815 0.168 1575.561 0.01768
0.02908 0.03900 0.06274 0.07939 0.21971 0.864 0.171 1575.598 0.01770
0.02912 0.03906 0.06282 0.07950 0.22078 0.749 0.161 1575.634 0.01772
0.02916 0.03911 0.06291 0.07961 0.22185 1.072 0.186 1575.671 0.01775
0.02920 0.03916 0.06299 0.07971 0.22292 1.129 0.190 1575.708 0.01777
0.02923 0.03922 0.06308 0.07982 0.22399 1.006 0.181 1575.744 0.01779
0.02927 0.03927 0.06316 0.07993 0.22506 0.855 0.171 1575.781 0.01782
0.02931 0.03932 0.06325 0.08004 0.22613 0.941 0.177 1575.818 0.01784
0.02935 0.03937 0.06333 0.08015 0.22721 1.168 0.193 1575.855 0.01787
0.02939 0.03943 0.06342 0.08025 0.22828 1.001 0.182 1575.891 0.01789
0.02943 0.03948 0.06351 0.08036 0.22935 0.837 0.170 1575.928 0.01791
0.02947 0.03953 0.06359 0.08047 0.23042 0.888 0.173 1575.965 0.01794
0.02951 0.03959 0.06368 0.08058 0.23149 1.089 0.188 1576.001 0.01796
0.02955 0.03964 0.06376 0.08068 0.23256 1.091 0.188 1576.038 0.01798
0.02959 0.03969 0.06385 0.08079 0.23363 0.864 0.174 1576.075 0.01801
0.02963 0.03975 0.06393 0.08090 0.23470 0.915 0.175 1576.112 0.01803
0.02967 0.03980 0.06402 0.08101 0.23577 1.326 0.204 1576.148 0.01806
0.02971 0.03985 0.06410 0.08112 0.23684 1.051 0.185 1576.185 0.01808
0.02975 0.03990 0.06419 0.08122 0.23791 0.902 0.176 1576.222 0.01810
0.02979 0.03996 0.06427 0.08133 0.23899 1.024 0.184 1576.259 0.01813
0.02983 0.04001 0.06436 0.08144 0.24006 1.161 0.193 1576.295 0.01815
0.02987 0.04006 0.06444 0.08155 0.24113 0.961 0.179 1576.332 0.01817
0.02991 0.04012 0.06453 0.08166 0.24220 0.968 0.180 1576.369 0.01820
0.02995 0.04017 0.06461 0.08176 0.24327 0.979 0.180 1576.405 0.01822
0.02999 0.04022 0.06470 0.08187 0.24434 0.964 0.181 1576.442 0.01825
0.03002 0.04028 0.06478 0.08198 0.24541 1.051 0.186 1576.479 0.01827
0.03006 0.04033 0.06487 0.08209 0.24648 0.982 0.182 1576.516 0.01829
0.03010 0.04038 0.06495 0.08219 0.24755 1.126 0.192 1576.552 0.01832
0.03014 0.04043 0.06504 0.08230 0.24863 0.753 0.165 1576.589 0.01834
0.03018 0.04049 0.06512 0.08241 0.24970 1.021 0.185 1576.626 0.01836
0.03022 0.04054 0.06521 0.08252 0.25077 0.993 0.182 1576.662 0.01839
0.03026 0.04059 0.06530 0.08263 0.25184 0.754 0.165 1576.699 0.01841
0.03030 0.04065 0.06538 0.08273 0.25291 0.845 0.172 1576.736 0.01843
0.03034 0.04070 0.06547 0.08284 0.25398 0.974 0.181 1576.773 0.01846
0.03038 0.04075 0.06555 0.08295 0.25506 0.807 0.169 1576.809 0.01848
0.03042 0.04081 0.06564 0.08306 0.25613 0.871 0.174 1576.846 0.01851
0.03046 0.04086 0.06572 0.08317 0.25720 0.808 0.169 1576.883 0.01853
0.03050 0.04091 0.06581 0.08327 0.25827 0.852 0.173 1576.919 0.01855
0.03054 0.04096 0.06589 0.08338 0.25934 1.102 0.191 1576.956 0.01858
0.03058 0.04102 0.06598 0.08349 0.26041 1.148 0.193 1576.993 0.01860
0.03062 0.04107 0.06606 0.08360 0.26149 1.127 0.192 1577.030 0.01862
0.03066 0.04112 0.06615 0.08371 0.26256 0.885 0.176 1577.066 0.01865
0.03070 0.04118 0.06623 0.08381 0.26363 0.781 0.168 1577.103 0.01867
0.03074 0.04123 0.06632 0.08392 0.26470 1.170 0.195 1577.140 0.01870
0.03078 0.04128 0.06640 0.08403 0.26577 1.056 0.188 1577.177 0.01872
0.03082 0.04134 0.06649 0.08414 0.26685 1.108 0.191 1577.213 0.01874
0.03085 0.04139 0.06657 0.08425 0.26792 0.964 0.181 1577.250 0.01877
0.03089 0.04144 0.06666 0.08435 0.26899 1.149 0.194 1577.287 0.01879
0.03093 0.04150 0.06675 0.08446 0.27006 1.146 0.194 1577.323 0.01881
0.03097 0.04155 0.06683 0.08457 0.27113 1.058 0.189 1577.360 0.01884
0.03101 0.04160 0.06692 0.08468 0.27221 0.877 0.175 1577.397 0.01886
0.03105 0.04165 0.06700 0.08478 0.27328 1.119 0.192 1577.434 0.01889
0.03109 0.04171 0.06709 0.08489 0.27435 1.054 0.188 1577.470 0.01891
0.03113 0.04176 0.06717 0.08500 0.27542 0.624 0.155 1577.507 0.01893
0.03117 0.04181 0.06726 0.08511 0.27650 1.113 0.192 1577.544 0.01896
0.03121 0.04187 0.06734 0.08522 0.27757 1.211 0.219 1577.580 0.01898
0.03125 0.04192 0.06743 0.08532 0.27864 0.921 0.206 1577.617 0.01900
0.03129 0.04197 0.06751 0.08543 0.27971 1.073 0.219 1577.654 0.01903
0.03133 0.04203 0.06760 0.08554 0.28079 0.895 0.203 1577.691 0.01905
0.03137 0.04208 0.06768 0.08565 0.28186 1.020 0.214 1577.727 0.01908
0.03141 0.04213 0.06777 0.08576 0.28293 1.193 0.227 1577.764 0.01910
0.03145 0.04218 0.06785 0.08587 0.28400 0.852 0.202 1577.801 0.01912
0.03149 0.04224 0.06794 0.08597 0.28508 1.198 0.227 1577.837 0.01915
0.03153 0.04229 0.06803 0.08608 0.28615 1.278 0.233 1577.874 0.01917
0.03157 0.04234 0.06811 0.08619 0.28722 1.209 0.231 1577.911 0.01919
0.03161 0.04240 0.06820 0.08630 0.28829 1.154 0.226 1577.948 0.01922
0.03165 0.04245 0.06828 0.08641 0.28937 0.988 0.213 1577.984 0.01924
0.03169 0.04250 0.06837 0.08651 0.29044 1.174 0.228 1578.021 0.01927
0.03172 0.04256 0.06845 0.08662 0.29151 1.131 0.224 1578.058 0.01929
0.03176 0.04261 0.06854 0.08673 0.29259 1.054 0.219 1578.095 0.01931
0.03180 0.04266 0.06862 0.08684 0.29366 0.936 0.209 1578.131 0.01934
0.03184 0.04272 0.06871 0.08695 0.29473 0.901 0.207 1578.168 0.01936
0.03188 0.04277 0.06879 0.08705 0.29580 1.084 0.246 1578.205 0.01938
0.03192 0.04282 0.06888 0.08716 0.29688 1.052 0.259 1578.241 0.01941
0.03196 0.04287 0.06896 0.08727 0.29795 1.220 0.275 1578.278 0.01943
0.03200 0.04293 0.06905 0.08738 0.29902 1.264 0.277 1578.315 0.01945
0.03204 0.04298 0.06914 0.08749 0.30010 0.692 0.222 1578.352 0.01948
0.03208 0.04303 0.06922 0.08759 0.30117 0.831 0.214 1578.388 0.01950
0.03212 0.04309 0.06931 0.08770 0.30224 0.981 0.214 1578.425 0.01953
0.03216 0.04314 0.06939 0.08781 0.30332 1.192 0.229 1578.462 0.01955
0.03220 0.04319 0.06948 0.08792 0.30439 1.239 0.214 1578.498 0.01957
0.03224 0.04325 0.06956 0.08803 0.30546 0.772 0.171 1578.535 0.01960
0.03228 0.04330 0.06965 0.08813 0.30654 1.044 0.192 1578.572 0.01962
0.03232 0.04335 0.06973 0.08824 0.30761 1.130 0.198 1578.609 0.01964
0.03236 0.04341 0.06982 0.08835 0.30868 0.830 0.175 1578.645 0.01967
0.03240 0.04346 0.06990 0.08846 0.30976 0.867 0.177 1578.682 0.01969
0.03244 0.04351 0.06999 0.08857 0.31083 0.957 0.186 1578.719 0.01972
0.03248 0.04357 0.07008 0.08867 0.31190 0.870 0.179 1578.755 0.01974
0.03252 0.04362 0.07016 0.08878 0.31298 0.747 0.169 1578.792 0.01976
0.03256 0.04367 0.07025 0.08889 0.31405 1.037 0.191 1578.829 0.01979
0.03260 0.04372 0.07033 0.08900 0.31513 1.001 0.188 1578.866 0.01981
0.03264 0.04378 0.07042 0.08911 0.31620 0.778 0.173 1578.902 0.01983
0.03267 0.04383 0.07050 0.08922 0.31727 1.203 0.201 1578.939 0.01986
0.03271 0.04388 0.07059 0.08932 0.31835 0.923 0.183 1578.976 0.01988
0.03275 0.04394 0.07067 0.08943 0.31942 0.778 0.173 1579.013 0.01991
0.03279 0.04399 0.07076 0.08954 0.32049 0.796 0.175 1579.049 0.01993
0.03283 0.04404 0.07084 0.08965 0.32157 1.002 0.190 1579.086 0.01995
0.03287 0.04410 0.07093 0.08976 0.32264 1.094 0.197 1579.123 0.01998
0.03291 0.04415 0.07102 0.08986 0.32372 1.057 0.193 1579.159 0.02000
0.03295 0.04420 0.07110 0.08997 0.32479 1.186 0.202 1579.196 0.02002
0.03299 0.04426 0.07119 0.09008 0.32586 0.979 0.188 1579.233 0.02005
0.03303 0.04431 0.07127 0.09019 0.32694 1.199 0.204 1579.270 0.02007
0.03307 0.04436 0.07136 0.09030 0.32801 1.085 0.195 1579.306 0.02010
0.03311 0.04442 0.07144 0.09041 0.32909 0.764 0.172 1579.343 0.02012
0.03315 0.04447 0.07153 0.09051 0.33016 1.390 0.217 1579.380 0.02014
0.03319 0.04452 0.07161 0.09062 0.33124 1.120 0.198 1579.416 0.02017
0.03323 0.04457 0.07170 0.09073 0.33231 1.105 0.197 1579.453 0.02019
0.03327 0.04463 0.07178 0.09084 0.33338 0.903 0.182 1579.490 0.02021
0.03331 0.04468 0.07187 0.09095 0.33446 0.847 0.177 1579.527 0.02024
0.03335 0.04473 0.07196 0.09105 0.33553 0.775 0.172 1579.563 0.02026
0.03339 0.04479 0.07204 0.09116 0.33661 1.100 0.197 1579.600 0.02028
0.03343 0.04484 0.07213 0.09127 0.33768 0.935 0.186 1579.637 0.02031
0.03347 0.04489 0.07221 0.09138 0.33876 1.150 0.200 1579.674 0.02033
0.03351 0.04495 0.07230 0.09149 0.33983 0.757 0.170 1579.710 0.02036
0.03355 0.04500 0.07238 0.09160 0.34091 1.179 0.203 1579.747 0.02038
0.03359 0.04505 0.07247 0.09170 0.34198 1.052 0.195 1579.784 0.02040
0.03363 0.04511 0.07255 0.09181 0.34305 0.948 0.185 1579.820 0.02043
0.03367 0.04516 0.07264 0.09192 0.34413 0.851 0.178 1579.857 0.02045
0.03371 0.04521 0.07273 0.09203 0.34520 0.675 0.165 1579.894 0.02047
