x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01428 0.01154 0.05953 0.06230 0.04999 1.116 0.364 1569.759 0.01393
0.01430 0.01156 0.05963 0.06241 0.05105 1.285 0.374 1569.796 0.01395
0.01433 0.01158 0.05974 0.06251 0.05212 0.799 0.327 1569.832 0.01398
0.01435 0.01160 0.05984 0.06262 0.05318 0.685 0.314 1569.869 0.01400
0.01438 0.01162 0.05994 0.06273 0.05425 0.742 0.321 1569.906 0.01402
0.01440 0.01164 0.06004 0.06283 0.05531 0.914 0.341 1569.943 0.01405
0.01443 0.01166 0.06015 0.06294 0.05638 0.802 0.329 1569.979 0.01407
0.01445 0.01168 0.06025 0.06305 0.05744 0.404 0.272 1570.016 0.01409
0.01448 0.01170 0.06035 0.06316 0.05851 0.459 0.284 1570.053 0.01412
0.01450 0.01172 0.06045 0.06326 0.05957 0.918 0.343 1570.089 0.01414
0.01452 0.01174 0.06056 0.06337 0.06064 0.917 0.343 1570.126 0.01417
0.01455 0.01176 0.06066 0.06348 0.06170 1.147 0.368 1570.163 0.01419
0.01457 0.01177 0.06076 0.06359 0.06277 0.745 0.323 1570.200 0.01421
0.01460 0.01179 0.06086 0.06369 0.06383 0.749 0.324 1570.236 0.01424
0.01462 0.01181 0.06097 0.06380 0.06490 1.208 0.375 1570.273 0.01426
0.01465 0.01183 0.06107 0.06391 0.06596 1.092 0.364 1570.310 0.01428
0.01467 0.01185 0.06117 0.06401 0.06703 1.093 0.364 1570.346 0.01431
0.01470 0.01187 0.06127 0.06412 0.06809 0.690 0.318 1570.383 0.01433
0.01472 0.01189 0.06138 0.06423 0.06916 0.807 0.332 1570.420 0.01436
0.01475 0.01191 0.06148 0.06434 0.07022 0.634 0.310 1570.457 0.01438
0.01477 0.01193 0.06158 0.06444 0.07129 1.212 0.377 1570.493 0.01440
0.01480 0.01195 0.06168 0.06455 0.07235 1.155 0.371 1570.530 0.01443
0.01482 0.01197 0.06179 0.06466 0.07342 0.751 0.324 1570.567 0.01445
0.01484 0.01199 0.06189 0.06477 0.07448 0.984 0.353 1570.604 0.01447
0.01487 0.01201 0.06199 0.06487 0.07555 1.099 0.366 1570.640 0.01450
0.01489 0.01203 0.06209 0.06498 0.07661 0.868 0.340 1570.677 0.01452
0.01492 0.01205 0.06220 0.06509 0.07768 0.755 0.325 1570.714 0.01455
0.01494 0.01207 0.06230 0.06519 0.07874 1.335 0.390 1570.750 0.01457
0.01497 0.01209 0.06240 0.06530 0.07981 1.277 0.385 1570.787 0.01459
0.01499 0.01211 0.06250 0.06541 0.08087 0.580 0.304 1570.824 0.01462
0.01502 0.01213 0.06261 0.06552 0.08194 0.814 0.334 1570.861 0.01464
0.01504 0.01215 0.06271 0.06562 0.08301 1.396 0.396 1570.897 0.01466
0.01507 0.01217 0.06281 0.06573 0.08407 0.931 0.349 1570.934 0.01469
0.01509 0.01219 0.06291 0.06584 0.08514 0.757 0.329 1570.971 0.01471
0.01511 0.01221 0.06302 0.06595 0.08620 0.931 0.348 1571.007 0.01473
0.01514 0.01223 0.06312 0.06605 0.08727 1.222 0.379 1571.044 0.01476
0.01516 0.01225 0.06322 0.06616 0.08833 0.815 0.336 1571.081 0.01478
0.01519 0.01227 0.06333 0.06627 0.08940 0.757 0.328 1571.118 0.01481
0.01521 0.01229 0.06343 0.06637 0.09047 0.697 0.322 1571.154 0.01483
0.01524 0.01231 0.06353 0.06648 0.09153 0.989 0.357 1571.191 0.01485
0.01526 0.01233 0.06363 0.06659 0.09260 0.933 0.349 1571.228 0.01488
0.01529 0.01235 0.06374 0.06670 0.09366 1.108 0.370 1571.265 0.01490
0.01531 0.01237 0.06384 0.06680 0.09473 0.641 0.314 1571.301 0.01492
0.01534 0.01239 0.06394 0.06691 0.09580 1.524 0.411 1571.338 0.01495
0.01536 0.01241 0.06404 0.06702 0.09686 1.113 0.370 1571.375 0.01497
0.01539 0.01243 0.06415 0.06713 0.09793 0.996 0.359 1571.411 0.01500
0.01541 0.01245 0.06425 0.06723 0.09899 0.645 0.316 1571.448 0.01502
0.01543 0.01247 0.06435 0.06734 0.10006 1.057 0.365 1571.485 0.01504
0.01546 0.01249 0.06445 0.06745 0.10113 0.587 0.309 1571.522 0.01507
0.01548 0.01251 0.06456 0.06756 0.10219 1.177 0.377 1571.558 0.01509
0.01551 0.01253 0.06466 0.06766 0.10326 0.707 0.323 1571.595 0.01511
0.01553 0.01255 0.06476 0.06777 0.10433 0.709 0.325 1571.632 0.01514
0.01556 0.01257 0.06486 0.06788 0.10539 1.179 0.379 1571.668 0.01516
0.01558 0.01259 0.06497 0.06799 0.10646 0.827 0.339 1571.705 0.01519
0.01561 0.01261 0.06507 0.06809 0.10752 0.885 0.347 1571.742 0.01521
0.01563 0.01263 0.06517 0.06820 0.10859 1.007 0.361 1571.779 0.01523
0.01566 0.01265 0.06527 0.06831 0.10966 0.890 0.346 1571.815 0.01526
0.01568 0.01267 0.06538 0.06841 0.11072 1.839 0.441 1571.852 0.01528
0.01571 0.01269 0.06548 0.06852 0.11179 1.249 0.386 1571.889 0.01530
0.01573 0.01271 0.06558 0.06863 0.11286 1.304 0.392 1571.925 0.01533
0.01575 0.01273 0.06569 0.06874 0.11392 0.951 0.356 1571.962 0.01535
0.01578 0.01275 0.06579 0.06884 0.11499 1.783 0.436 1571.999 0.01538
0.01580 0.01277 0.06589 0.06895 0.11606 0.898 0.348 1572.036 0.01540
0.01583 0.01279 0.06599 0.06906 0.11712 0.780 0.335 1572.072 0.01542
0.01585 0.01281 0.06610 0.06917 0.11819 1.017 0.363 1572.109 0.01545
0.01588 0.01283 0.06620 0.06927 0.11926 1.014 0.362 1572.146 0.01547
0.01590 0.01285 0.06630 0.06938 0.12033 1.373 0.401 1572.183 0.01549
0.01593 0.01287 0.06640 0.06949 0.12139 1.078 0.369 1572.219 0.01552
0.01595 0.01289 0.06651 0.06960 0.12246 1.281 0.389 1572.256 0.01554
0.01598 0.01291 0.06661 0.06970 0.12353 1.058 0.361 1572.293 0.01557
0.01600 0.01293 0.06671 0.06981 0.12459 1.057 0.361 1572.329 0.01559
0.01603 0.01295 0.06681 0.06992 0.12566 0.691 0.319 1572.366 0.01561
0.01605 0.01297 0.06692 0.07003 0.12673 1.080 0.362 1572.403 0.01564
0.01607 0.01299 0.06702 0.07013 0.12779 0.938 0.348 1572.440 0.01566
0.01610 0.01301 0.06712 0.07024 0.12886 1.053 0.370 1572.476 0.01568
0.01612 0.01303 0.06723 0.07035 0.12993 1.102 0.372 1572.513 0.01571
0.01615 0.01305 0.06733 0.07046 0.13100 0.848 0.337 1572.550 0.01573
0.01617 0.01307 0.06743 0.07056 0.13206 1.345 0.396 1572.586 0.01575
0.01620 0.01309 0.06753 0.07067 0.13313 0.822 0.329 1572.623 0.01578
0.01622 0.01311 0.06764 0.07078 0.13420 1.094 0.366 1572.660 0.01580
0.01625 0.01313 0.06774 0.07089 0.13527 1.109 0.372 1572.697 0.01583
0.01627 0.01315 0.06784 0.07099 0.13633 0.846 0.338 1572.733 0.01585
0.01630 0.01317 0.06794 0.07110 0.13740 1.147 0.372 1572.770 0.01587
0.01632 0.01319 0.06805 0.07121 0.13847 0.724 0.324 1572.807 0.01590
0.01635 0.01321 0.06815 0.07132 0.13954 0.976 0.358 1572.843 0.01592
0.01637 0.01323 0.06825 0.07142 0.14060 1.030 0.365 1572.880 0.01594
0.01640 0.01325 0.06836 0.07153 0.14167 1.029 0.367 1572.917 0.01597
0.01642 0.01327 0.06846 0.07164 0.14274 1.329 0.397 1572.954 0.01599
0.01644 0.01329 0.06856 0.07175 0.14381 0.970 0.360 1572.990 0.01602
0.01647 0.01331 0.06866 0.07185 0.14487 1.390 0.404 1573.027 0.01604
0.01649 0.01333 0.06877 0.07196 0.14594 0.789 0.336 1573.064 0.01606
0.01652 0.01335 0.06887 0.07207 0.14701 0.909 0.351 1573.101 0.01609
0.01654 0.01337 0.06897 0.07218 0.14808 1.274 0.393 1573.137 0.01611
0.01657 0.01339 0.06907 0.07228 0.14915 0.732 0.331 1573.174 0.01613
0.01659 0.01341 0.06918 0.07239 0.15021 0.974 0.362 1573.211 0.01616
0.01662 0.01343 0.06928 0.07250 0.15128 0.612 0.317 1573.247 0.01618
0.01664 0.01345 0.06938 0.07261 0.15235 1.095 0.375 1573.284 0.01621
0.01667 0.01347 0.06949 0.07271 0.15342 0.672 0.325 1573.321 0.01623
0.01669 0.01349 0.06959 0.07282 0.15449 0.856 0.348 1573.358 0.01625
0.01672 0.01351 0.06969 0.07293 0.15555 1.159 0.382 1573.394 0.01628
0.01674 0.01353 0.06979 0.07304 0.15662 0.918 0.355 1573.431 0.01630
0.01676 0.01355 0.06990 0.07314 0.15769 0.980 0.363 1573.468 0.01632
0.01679 0.01357 0.07000 0.07325 0.15876 0.980 0.363 1573.504 0.01635
0.01681 0.01359 0.07010 0.07336 0.15983 0.557 0.310 1573.541 0.01637
0.01684 0.01360 0.07021 0.07347 0.16090 0.798 0.341 1573.578 0.01640
0.01686 0.01362 0.07031 0.07358 0.16196 1.285 0.394 1573.615 0.01642
0.01689 0.01364 0.07041 0.07368 0.16303 0.984 0.363 1573.651 0.01644
0.01691 0.01366 0.07051 0.07379 0.16410 0.983 0.364 1573.688 0.01647
0.01694 0.01368 0.07062 0.07390 0.16517 1.286 0.396 1573.725 0.01649
0.01696 0.01370 0.07072 0.07401 0.16624 1.165 0.383 1573.762 0.01651
0.01699 0.01372 0.07082 0.07411 0.16731 1.106 0.377 1573.798 0.01654
0.01701 0.01374 0.07093 0.07422 0.16838 0.682 0.326 1573.835 0.01656
0.01704 0.01376 0.07103 0.07433 0.16944 1.288 0.397 1573.872 0.01658
0.01706 0.01378 0.07113 0.07444 0.17051 0.681 0.328 1573.908 0.01661
0.01709 0.01380 0.07123 0.07454 0.17158 1.044 0.371 1573.945 0.01663
0.01711 0.01382 0.07134 0.07465 0.17265 0.737 0.335 1573.982 0.01666
0.01713 0.01384 0.07144 0.07476 0.17372 0.984 0.365 1574.019 0.01668
0.01716 0.01386 0.07154 0.07487 0.17479 0.682 0.328 1574.055 0.01670
0.01718 0.01388 0.07165 0.07497 0.17586 0.989 0.365 1574.092 0.01673
0.01721 0.01390 0.07175 0.07508 0.17693 1.174 0.385 1574.129 0.01675
0.01723 0.01392 0.07185 0.07519 0.17799 0.867 0.351 1574.165 0.01677
0.01726 0.01394 0.07195 0.07530 0.17906 0.746 0.336 1574.202 0.01680
0.01728 0.01396 0.07206 0.07540 0.18013 1.173 0.385 1574.239 0.01682
0.01731 0.01398 0.07216 0.07551 0.18120 0.991 0.366 1574.276 0.01685
0.01733 0.01400 0.07226 0.07562 0.18227 0.807 0.344 1574.312 0.01687
0.01736 0.01402 0.07237 0.07573 0.18334 1.355 0.404 1574.349 0.01689
0.01738 0.01404 0.07247 0.07584 0.18441 1.051 0.372 1574.386 0.01692
0.01741 0.01406 0.07257 0.07594 0.18548 0.927 0.358 1574.422 0.01694
0.01743 0.01408 0.07267 0.07605 0.18655 0.987 0.366 1574.459 0.01696
0.01746 0.01410 0.07278 0.07616 0.18762 1.169 0.387 1574.496 0.01699
0.01748 0.01412 0.07288 0.07627 0.18869 0.864 0.352 1574.533 0.01701
0.01751 0.01414 0.07298 0.07637 0.18976 0.436 0.294 1574.569 0.01704
0.01753 0.01416 0.07309 0.07648 0.19082 0.682 0.329 1574.606 0.01706
0.01755 0.01418 0.07319 0.07659 0.19189 0.743 0.334 1574.643 0.01708
0.01758 0.01420 0.07329 0.07670 0.19296 0.558 0.313 1574.680 0.01711
0.01760 0.01422 0.07339 0.07680 0.19403 0.863 0.352 1574.716 0.01713
0.01763 0.01424 0.07350 0.07691 0.19510 0.190 0.253 1574.753 0.01715
0.01765 0.01426 0.07360 0.07702 0.19617 0.254 0.264 1574.790 0.01718
0.01768 0.01428 0.07370 0.07713 0.19724 0.377 0.280 1574.826 0.01720
0.01770 0.01430 0.07381 0.07724 0.19831 0.193 0.251 1574.863 0.01723
0.01773 0.01432 0.07391 0.07734 0.19938 0.562 0.314 1574.900 0.01725
0.01775 0.01434 0.07401 0.07745 0.20045 0.135 0.239 1574.937 0.01727
0.01778 0.01436 0.07412 0.07756 0.20152 0.748 0.338 1574.973 0.01730
0.01780 0.01438 0.07422 0.07767 0.20259 0.562 0.314 1575.010 0.01732
0.01783 0.01440 0.07432 0.07777 0.20366 0.625 0.323 1575.047 0.01734
0.01785 0.01442 0.07442 0.07788 0.20473 0.258 0.265 1575.083 0.01737
0.01788 0.01444 0.07453 0.07799 0.20580 0.935 0.361 1575.120 0.01739
0.01790 0.01446 0.07463 0.07810 0.20687 0.507 0.303 1575.157 0.01742
0.01792 0.01448 0.07473 0.07820 0.20794 1.617 0.430 1575.194 0.01744
0.01795 0.01450 0.07484 0.07831 0.20901 0.572 0.313 1575.230 0.01746
0.01797 0.01452 0.07494 0.07842 0.21008 1.128 0.380 1575.267 0.01749
0.01800 0.01454 0.07504 0.07853 0.21115 0.881 0.355 1575.304 0.01751
0.01802 0.01456 0.07514 0.07864 0.21222 0.824 0.347 1575.340 0.01753
0.01805 0.01458 0.07525 0.07874 0.21329 0.896 0.352 1575.377 0.01756
0.01807 0.01460 0.07535 0.07885 0.21436 1.028 0.367 1575.414 0.01758
0.01810 0.01462 0.07545 0.07896 0.21543 0.665 0.324 1575.451 0.01760
0.01812 0.01464 0.07556 0.07907 0.21650 0.831 0.348 1575.487 0.01763
0.01815 0.01466 0.07566 0.07917 0.21757 0.651 0.322 1575.524 0.01765
0.01817 0.01468 0.07576 0.07928 0.21864 1.246 0.390 1575.561 0.01768
0.01820 0.01470 0.07587 0.07939 0.21971 0.879 0.347 1575.598 0.01770
0.01822 0.01472 0.07597 0.07950 0.22078 0.648 0.322 1575.634 0.01772
0.01825 0.01474 0.07607 0.07961 0.22185 0.855 0.347 1575.671 0.01775
0.01827 0.01476 0.07617 0.07971 0.22292 1.125 0.377 1575.708 0.01777
0.01830 0.01478 0.07628 0.07982 0.22399 1.176 0.389 1575.744 0.01779
0.01832 0.01480 0.07638 0.07993 0.22506 0.744 0.332 1575.781 0.01782
0.01834 0.01482 0.07648 0.08004 0.22613 0.856 0.348 1575.818 0.01784
0.01837 0.01484 0.07659 0.08015 0.22721 1.123 0.377 1575.855 0.01787
0.01839 0.01486 0.07669 0.08025 0.22828 1.035 0.366 1575.891 0.01789
0.01842 0.01488 0.07679 0.08036 0.22935 0.715 0.332 1575.928 0.01791
0.01844 0.01490 0.07690 0.08047 0.23042 1.596 0.426 1575.965 0.01794
0.01847 0.01492 0.07700 0.08058 0.23149 0.946 0.362 1576.001 0.01796
0.01849 0.01494 0.07710 0.08068 0.23256 0.938 0.363 1576.038 0.01798
0.01852 0.01496 0.07721 0.08079 0.23363 1.057 0.377 1576.075 0.01801
0.01854 0.01498 0.07731 0.08090 0.23470 1.304 0.403 1576.112 0.01803
0.01857 0.01500 0.07741 0.08101 0.23577 1.117 0.383 1576.148 0.01806
0.01859 0.01502 0.07751 0.08112 0.23684 1.301 0.402 1576.185 0.01808
0.01862 0.01504 0.07762 0.08122 0.23791 0.808 0.348 1576.222 0.01810
0.01864 0.01506 0.07772 0.08133 0.23899 1.179 0.391 1576.259 0.01813
0.01867 0.01508 0.07782 0.08144 0.24006 0.746 0.341 1576.295 0.01815
0.01869 0.01510 0.07793 0.08155 0.24113 0.682 0.333 1576.332 0.01817
0.01872 0.01512 0.07803 0.08166 0.24220 1.300 0.403 1576.369 0.01820
0.01874 0.01514 0.07813 0.08176 0.24327 0.309 0.277 1576.405 0.01822
0.01876 0.01516 0.07824 0.08187 0.24434 0.678 0.333 1576.442 0.01825
0.01879 0.01518 0.07834 0.08198 0.24541 1.109 0.384 1576.479 0.01827
0.01881 0.01520 0.07844 0.08209 0.24648 1.293 0.404 1576.516 0.01829
0.01884 0.01522 0.07855 0.08219 0.24755 1.666 0.439 1576.552 0.01832
0.01886 0.01524 0.07865 0.08230 0.24863 0.796 0.349 1576.589 0.01834
0.01889 0.01526 0.07875 0.08241 0.24970 0.608 0.324 1576.626 0.01836
0.01891 0.01528 0.07885 0.08252 0.25077 0.979 0.369 1576.662 0.01839
0.01894 0.01530 0.07896 0.08263 0.25184 0.731 0.342 1576.699 0.01841
0.01896 0.01532 0.07906 0.08273 0.25291 1.162 0.392 1576.736 0.01843
0.01899 0.01534 0.07916 0.08284 0.25398 0.668 0.332 1576.773 0.01846
0.01901 0.01536 0.07927 0.08295 0.25506 1.042 0.375 1576.809 0.01848
0.01904 0.01538 0.07937 0.08306 0.25613 0.551 0.312 1576.846 0.01851
0.01906 0.01540 0.07947 0.08317 0.25720 0.490 0.304 1576.883 0.01853
0.01909 0.01542 0.07958 0.08327 0.25827 0.675 0.331 1576.919 0.01855
0.01911 0.01544 0.07968 0.08338 0.25934 0.674 0.328 1576.956 0.01858
0.01914 0.01546 0.07978 0.08349 0.26041 0.984 0.371 1576.993 0.01860
0.01916 0.01548 0.07989 0.08360 0.26149 0.674 0.333 1577.030 0.01862
0.01919 0.01550 0.07999 0.08371 0.26256 0.986 0.371 1577.066 0.01865
0.01921 0.01552 0.08009 0.08381 0.26363 1.111 0.383 1577.103 0.01867
0.01923 0.01554 0.08020 0.08392 0.26470 0.865 0.357 1577.140 0.01870
0.01926 0.01556 0.08030 0.08403 0.26577 1.115 0.384 1577.177 0.01872
0.01928 0.01558 0.08040 0.08414 0.26685 1.236 0.398 1577.213 0.01874
0.01931 0.01560 0.08050 0.08425 0.26792 0.678 0.334 1577.250 0.01877
0.01933 0.01562 0.08061 0.08435 0.26899 0.555 0.317 1577.287 0.01879
0.01936 0.01564 0.08071 0.08446 0.27006 0.368 0.288 1577.323 0.01881
0.01938 0.01566 0.08081 0.08457 0.27113 0.556 0.312 1577.360 0.01884
0.01941 0.01568 0.08092 0.08468 0.27221 0.185 0.256 1577.397 0.01886
0.01943 0.01570 0.08102 0.08478 0.27328 0.867 0.352 1577.434 0.01889
0.01946 0.01572 0.08112 0.08489 0.27435 0.803 0.349 1577.470 0.01891
0.01948 0.01574 0.08123 0.08500 0.27542 0.307 0.274 1577.507 0.01893
0.01951 0.01576 0.08133 0.08511 0.27650 0.493 0.308 1577.544 0.01896
0.01953 0.01578 0.08143 0.08522 0.27757 0.557 0.317 1577.580 0.01898
0.01956 0.01580 0.08154 0.08532 0.27864 1.240 0.397 1577.617 0.01900
0.01958 0.01582 0.08164 0.08543 0.27971 1.118 0.385 1577.654 0.01903
0.01961 0.01584 0.08174 0.08554 0.28079 0.686 0.332 1577.691 0.01905
0.01963 0.01586 0.08185 0.08565 0.28186 0.935 0.365 1577.727 0.01908
0.01966 0.01588 0.08195 0.08576 0.28293 0.501 0.307 1577.764 0.01910
0.01968 0.01590 0.08205 0.08587 0.28400 1.060 0.378 1577.801 0.01912
0.01971 0.01592 0.08216 0.08597 0.28508 0.877 0.355 1577.837 0.01915
0.01973 0.01594 0.08226 0.08608 0.28615 1.063 0.379 1577.874 0.01917
0.01975 0.01596 0.08236 0.08619 0.28722 0.880 0.357 1577.911 0.01919
0.01978 0.01598 0.08247 0.08630 0.28829 0.944 0.361 1577.948 0.01922
0.01980 0.01600 0.08257 0.08641 0.28937 1.130 0.384 1577.984 0.01924
0.01983 0.01602 0.08267 0.08651 0.29044 0.509 0.308 1578.021 0.01927
0.01985 0.01604 0.08278 0.08662 0.29151 0.632 0.326 1578.058 0.01929
0.01988 0.01606 0.08288 0.08673 0.29259 1.004 0.370 1578.095 0.01931
0.01990 0.01608 0.08298 0.08684 0.29366 1.253 0.398 1578.131 0.01934
0.01993 0.01610 0.08309 0.08695 0.29473 1.005 0.370 1578.168 0.01936
0.01995 0.01612 0.08319 0.08705 0.29580 1.315 0.405 1578.205 0.01938
0.01998 0.01614 0.08329 0.08716 0.29688 0.819 0.350 1578.241 0.01941
0.02000 0.01616 0.08339 0.08727 0.29795 1.190 0.392 1578.278 0.01943
0.02003 0.01618 0.08350 0.08738 0.29902 1.440 0.417 1578.315 0.01945
0.02005 0.01620 0.08360 0.08749 0.30010 0.940 0.364 1578.352 0.01948
0.02008 0.01622 0.08370 0.08759 0.30117 1.722 0.441 1578.388 0.01950
0.02010 0.01624 0.08381 0.08770 0.30224 0.785 0.341 1578.425 0.01953
0.02013 0.01626 0.08391 0.08781 0.30332 1.059 0.372 1578.462 0.01955
0.02015 0.01628 0.08401 0.08792 0.30439 1.255 0.392 1578.498 0.01957
0.02018 0.01630 0.08412 0.08803 0.30546 1.158 0.384 1578.535 0.01960
0.02020 0.01632 0.08422 0.08813 0.30654 0.965 0.364 1578.572 0.01962
0.02023 0.01634 0.08432 0.08824 0.30761 0.401 0.283 1578.609 0.01964
0.02025 0.01636 0.08443 0.08835 0.30868 0.710 0.325 1578.645 0.01967
0.02027 0.01638 0.08453 0.08846 0.30976 0.497 0.299 1578.682 0.01969
0.02030 0.01640 0.08463 0.08857 0.31083 1.063 0.371 1578.719 0.01972
0.02032 0.01642 0.08474 0.08867 0.31190 0.745 0.332 1578.755 0.01974
0.02035 0.01644 0.08484 0.08878 0.31298 0.609 0.317 1578.792 0.01976
0.02037 0.01646 0.08494 0.08889 0.31405 0.922 0.357 1578.829 0.01979
0.02040 0.01648 0.08505 0.08900 0.31513 1.374 0.410 1578.866 0.01981
0.02042 0.01650 0.08515 0.08911 0.31620 1.008 0.370 1578.902 0.01983
0.02045 0.01652 0.08525 0.08922 0.31727 1.190 0.391 1578.939 0.01986
0.02047 0.01654 0.08536 0.08932 0.31835 1.502 0.423 1578.976 0.01988
0.02050 0.01656 0.08546 0.08943 0.31942 1.001 0.371 1579.013 0.01991
0.02052 0.01658 0.08556 0.08954 0.32049 0.813 0.350 1579.049 0.01993
0.02055 0.01660 0.08567 0.08965 0.32157 0.999 0.372 1579.086 0.01995
0.02057 0.01662 0.08577 0.08976 0.32264 1.371 0.411 1579.123 0.01998
0.02060 0.01664 0.08587 0.08986 0.32372 1.184 0.390 1579.159 0.02000
0.02062 0.01666 0.08598 0.08997 0.32479 1.372 0.410 1579.196 0.02002
0.02065 0.01668 0.08608 0.09008 0.32586 1.186 0.392 1579.233 0.02005
0.02067 0.01670 0.08618 0.09019 0.32694 0.875 0.357 1579.270 0.02007
0.02070 0.01672 0.08629 0.09030 0.32801 1.372 0.410 1579.306 0.02010
0.02072 0.01674 0.08639 0.09041 0.32909 1.440 0.417 1579.343 0.02012
0.02075 0.01676 0.08649 0.09051 0.33016 1.193 0.391 1579.380 0.02014
0.02077 0.01678 0.08660 0.09062 0.33124 0.875 0.357 1579.416 0.02017
0.02080 0.01680 0.08670 0.09073 0.33231 0.995 0.371 1579.453 0.02019
0.02082 0.01682 0.08680 0.09084 0.33338 0.996 0.370 1579.490 0.02021
0.02085 0.01684 0.08691 0.09095 0.33446 1.243 0.398 1579.527 0.02024
0.02087 0.01686 0.08701 0.09105 0.33553 1.374 0.410 1579.563 0.02026
0.02089 0.01688 0.08712 0.09116 0.33661 0.851 0.349 1579.600 0.02028
0.02092 0.01690 0.08722 0.09127 0.33768 1.149 0.381 1579.637 0.02031
0.02094 0.01692 0.08732 0.09138 0.33876 1.173 0.384 1579.674 0.02033
0.02097 0.01694 0.08743 0.09149 0.33983 0.792 0.340 1579.710 0.02036
0.02099 0.01696 0.08753 0.09160 0.34091 0.618 0.317 1579.747 0.02038
0.02102 0.01698 0.08763 0.09170 0.34198 1.217 0.391 1579.784 0.02040
0.02104 0.01700 0.08774 0.09181 0.34305 1.143 0.375 1579.820 0.02043
0.02107 0.01702 0.08784 0.09192 0.34413 0.951 0.356 1579.857 0.02045
0.02109 0.01704 0.08794 0.09203 0.34520 1.217 0.391 1579.894 0.02047
