x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01064 0.05101 0.07560 0.09181 0.34268 0.879 0.148 1579.821 0.02043
0.01066 0.05107 0.07569 0.09192 0.34375 0.862 0.146 1579.857 0.02045
0.01067 0.05113 0.07577 0.09203 0.34483 0.621 0.128 1579.894 0.02047
0.01068 0.05119 0.07586 0.09214 0.34590 0.777 0.141 1579.931 0.02050
0.01069 0.05125 0.07595 0.09225 0.34697 0.673 0.133 1579.968 0.02052
0.01071 0.05131 0.07604 0.09235 0.34805 0.682 0.133 1580.004 0.02055
0.01072 0.05137 0.07613 0.09246 0.34912 1.006 0.156 1580.041 0.02057
0.01073 0.05143 0.07622 0.09257 0.35019 0.902 0.149 1580.078 0.02059
0.01074 0.05149 0.07631 0.09268 0.35127 0.941 0.152 1580.114 0.02062
0.01076 0.05155 0.07640 0.09279 0.35234 1.157 0.164 1580.151 0.02064
0.01077 0.05161 0.07649 0.09289 0.35342 1.060 0.158 1580.188 0.02066
0.01078 0.05167 0.07658 0.09300 0.35449 0.715 0.136 1580.225 0.02069
0.01079 0.05173 0.07667 0.09311 0.35556 1.098 0.161 1580.261 0.02071
0.01081 0.05179 0.07675 0.09322 0.35664 0.791 0.142 1580.298 0.02074
0.01082 0.05185 0.07684 0.09333 0.35771 1.082 0.160 1580.335 0.02076
0.01083 0.05191 0.07693 0.09344 0.35879 0.776 0.141 1580.371 0.02078
0.01084 0.05197 0.07702 0.09354 0.35986 1.228 0.158 1580.408 0.02081
0.01086 0.05203 0.07711 0.09365 0.36093 1.245 0.159 1580.445 0.02083
0.01087 0.05209 0.07720 0.09376 0.36201 0.937 0.140 1580.482 0.02085
0.01088 0.05215 0.07729 0.09387 0.36308 0.953 0.152 1580.518 0.02088
0.01089 0.05221 0.07738 0.09398 0.36416 0.776 0.141 1580.555 0.02090
0.01091 0.05227 0.07747 0.09409 0.36523 0.986 0.154 1580.592 0.02093
0.01092 0.05233 0.07756 0.09419 0.36631 0.842 0.145 1580.628 0.02095
0.01093 0.05239 0.07765 0.09430 0.36738 1.165 0.165 1580.665 0.02097
0.01094 0.05245 0.07774 0.09441 0.36845 1.084 0.161 1580.702 0.02100
0.01096 0.05251 0.07782 0.09452 0.36953 1.230 0.159 1580.739 0.02102
0.01097 0.05257 0.07791 0.09463 0.37060 1.182 0.166 1580.775 0.02104
0.01098 0.05263 0.07800 0.09474 0.37168 0.956 0.153 1580.812 0.02107
0.01099 0.05269 0.07809 0.09484 0.37275 1.263 0.171 1580.849 0.02109
0.01101 0.05275 0.07818 0.09495 0.37383 0.859 0.147 1580.885 0.02112
0.01102 0.05281 0.07827 0.09506 0.37490 0.891 0.149 1580.922 0.02114
0.01103 0.05287 0.07836 0.09517 0.37598 0.955 0.153 1580.959 0.02116
0.01104 0.05293 0.07845 0.09528 0.37705 1.150 0.165 1580.996 0.02119
0.01106 0.05299 0.07854 0.09539 0.37813 1.164 0.154 1581.032 0.02121
0.01107 0.05305 0.07863 0.09549 0.37920 0.893 0.150 1581.069 0.02123
0.01108 0.05311 0.07872 0.09560 0.38027 1.107 0.162 1581.106 0.02126
0.01109 0.05317 0.07881 0.09571 0.38135 0.746 0.139 1581.142 0.02128
0.01111 0.05323 0.07889 0.09582 0.38242 0.940 0.152 1581.179 0.02130
0.01112 0.05329 0.07898 0.09593 0.38350 0.895 0.150 1581.216 0.02133
0.01113 0.05335 0.07907 0.09604 0.38457 1.056 0.159 1581.253 0.02135
0.01115 0.05341 0.07916 0.09614 0.38565 0.844 0.146 1581.289 0.02138
0.01116 0.05347 0.07925 0.09625 0.38672 0.841 0.145 1581.326 0.02140
0.01117 0.05353 0.07934 0.09636 0.38780 1.181 0.167 1581.363 0.02142
0.01118 0.05359 0.07943 0.09647 0.38887 0.872 0.177 1581.399 0.02145
0.01120 0.05365 0.07952 0.09658 0.38995 0.755 0.178 1581.436 0.02147
0.01121 0.05371 0.07961 0.09669 0.39102 0.966 0.196 1581.473 0.02149
0.01122 0.05377 0.07970 0.09679 0.39210 0.912 0.192 1581.510 0.02152
0.01123 0.05383 0.07979 0.09690 0.39318 0.696 0.174 1581.546 0.02154
0.01125 0.05389 0.07988 0.09701 0.39425 1.373 0.225 1581.583 0.02157
0.01126 0.05395 0.07997 0.09712 0.39533 0.861 0.189 1581.620 0.02159
0.01127 0.05401 0.08005 0.09723 0.39640 0.789 0.183 1581.656 0.02161
0.01128 0.05407 0.08014 0.09734 0.39748 1.179 0.212 1581.693 0.02164
0.01130 0.05413 0.08023 0.09744 0.39855 0.838 0.187 1581.730 0.02166
0.01131 0.05419 0.08032 0.09755 0.39963 1.155 0.211 1581.767 0.02168
0.01132 0.05425 0.08041 0.09766 0.40070 0.912 0.193 1581.803 0.02171
0.01133 0.05431 0.08050 0.09777 0.40178 1.035 0.202 1581.840 0.02173
0.01135 0.05437 0.08059 0.09788 0.40285 0.888 0.191 1581.877 0.02176
0.01136 0.05443 0.08068 0.09799 0.40393 0.693 0.175 1581.913 0.02178
0.01137 0.05450 0.08077 0.09809 0.40501 1.182 0.213 1581.950 0.02180
0.01138 0.05456 0.08086 0.09820 0.40608 1.207 0.215 1581.987 0.02183
0.01140 0.05462 0.08095 0.09831 0.40716 1.158 0.211 1582.024 0.02185
0.01141 0.05468 0.08104 0.09842 0.40823 0.915 0.193 1582.060 0.02187
0.01142 0.05474 0.08113 0.09853 0.40931 1.136 0.209 1582.097 0.02190
0.01143 0.05480 0.08122 0.09864 0.41038 0.819 0.185 1582.134 0.02192
0.01145 0.05486 0.08130 0.09875 0.41146 0.991 0.199 1582.170 0.02195
0.01146 0.05492 0.08139 0.09885 0.41254 0.990 0.199 1582.207 0.02197
0.01147 0.05498 0.08148 0.09896 0.41361 1.064 0.205 1582.244 0.02199
0.01148 0.05504 0.08157 0.09907 0.41469 0.966 0.197 1582.281 0.02202
0.01150 0.05510 0.08166 0.09918 0.41576 1.284 0.220 1582.317 0.02204
0.01151 0.05516 0.08175 0.09929 0.41684 1.064 0.205 1582.354 0.02206
0.01152 0.05522 0.08184 0.09940 0.41792 0.917 0.194 1582.391 0.02209
0.01153 0.05528 0.08193 0.09950 0.41899 1.163 0.212 1582.427 0.02211
0.01155 0.05534 0.08202 0.09961 0.42007 1.041 0.203 1582.464 0.02213
0.01156 0.05540 0.08211 0.09972 0.42114 0.820 0.186 1582.501 0.02216
0.01157 0.05546 0.08220 0.09983 0.42222 0.844 0.188 1582.538 0.02218
0.01158 0.05552 0.08229 0.09994 0.42330 1.114 0.208 1582.574 0.02221
0.01160 0.05558 0.08238 0.10005 0.42437 1.016 0.202 1582.611 0.02223
0.01161 0.05564 0.08247 0.10016 0.42545 1.090 0.207 1582.648 0.02225
0.01162 0.05570 0.08255 0.10026 0.42653 0.968 0.198 1582.684 0.02228
0.01164 0.05576 0.08264 0.10037 0.42760 1.287 0.220 1582.721 0.02230
0.01165 0.05582 0.08273 0.10048 0.42868 1.140 0.211 1582.758 0.02232
0.01166 0.05588 0.08282 0.10059 0.42976 1.037 0.202 1582.794 0.02235
0.01167 0.05594 0.08291 0.10070 0.43083 0.861 0.189 1582.831 0.02237
0.01169 0.05600 0.08300 0.10081 0.43191 0.897 0.194 1582.868 0.02240
0.01170 0.05606 0.08309 0.10092 0.43298 1.211 0.218 1582.905 0.02242
0.01171 0.05612 0.08318 0.10102 0.43406 1.194 0.214 1582.941 0.02244
0.01172 0.05618 0.08327 0.10113 0.43514 0.724 0.179 1582.978 0.02247
0.01174 0.05624 0.08336 0.10124 0.43621 0.971 0.199 1583.015 0.02249
0.01175 0.05630 0.08345 0.10135 0.43729 0.973 0.199 1583.051 0.02251
0.01176 0.05636 0.08354 0.10146 0.43837 0.643 0.172 1583.088 0.02254
0.01177 0.05642 0.08363 0.10157 0.43945 1.054 0.204 1583.125 0.02256
0.01179 0.05648 0.08372 0.10167 0.44052 0.841 0.189 1583.162 0.02259
0.01180 0.05654 0.08381 0.10178 0.44160 0.886 0.193 1583.198 0.02261
0.01181 0.05660 0.08390 0.10189 0.44268 0.983 0.200 1583.235 0.02263
0.01182 0.05666 0.08398 0.10200 0.44375 0.909 0.193 1583.272 0.02266
0.01184 0.05673 0.08407 0.10211 0.44483 1.250 0.218 1583.308 0.02268
0.01185 0.05679 0.08416 0.10222 0.44591 0.723 0.177 1583.345 0.02270
0.01186 0.05685 0.08425 0.10233 0.44698 0.941 0.195 1583.382 0.02273
0.01187 0.05691 0.08434 0.10243 0.44806 1.171 0.214 1583.419 0.02275
0.01189 0.05697 0.08443 0.10254 0.44914 0.553 0.163 1583.455 0.02278
0.01190 0.05703 0.08452 0.10265 0.45022 0.924 0.196 1583.492 0.02280
0.01191 0.05709 0.08461 0.10276 0.45129 0.504 0.158 1583.529 0.02282
0.01192 0.05715 0.08470 0.10287 0.45237 0.925 0.195 1583.565 0.02285
0.01194 0.05721 0.08479 0.10298 0.45345 0.777 0.183 1583.602 0.02287
0.01195 0.05727 0.08488 0.10309 0.45452 0.703 0.177 1583.639 0.02289
0.01196 0.05733 0.08497 0.10319 0.45560 0.653 0.173 1583.676 0.02292
0.01197 0.05739 0.08506 0.10330 0.45668 0.554 0.162 1583.712 0.02294
0.01199 0.05745 0.08515 0.10341 0.45776 0.604 0.169 1583.749 0.02296
0.01200 0.05751 0.08524 0.10352 0.45883 0.976 0.200 1583.786 0.02299
0.01201 0.05757 0.08533 0.10363 0.45991 0.431 0.150 1583.822 0.02301
0.01203 0.05763 0.08542 0.10374 0.46099 0.580 0.166 1583.859 0.02304
0.01204 0.05769 0.08550 0.10385 0.46207 0.629 0.171 1583.896 0.02306
0.01205 0.05775 0.08559 0.10396 0.46314 0.729 0.180 1583.933 0.02308
0.01206 0.05781 0.08568 0.10406 0.46422 0.506 0.159 1583.969 0.02311
0.01208 0.05787 0.08577 0.10417 0.46530 0.780 0.184 1584.006 0.02313
0.01209 0.05793 0.08586 0.10428 0.46638 0.955 0.198 1584.043 0.02315
0.01210 0.05799 0.08595 0.10439 0.46746 0.781 0.185 1584.079 0.02318
0.01211 0.05805 0.08604 0.10450 0.46853 0.855 0.190 1584.116 0.02320
0.01213 0.05811 0.08613 0.10461 0.46961 0.705 0.178 1584.153 0.02323
0.01214 0.05817 0.08622 0.10472 0.47069 0.755 0.182 1584.190 0.02325
0.01215 0.05823 0.08631 0.10482 0.47177 0.680 0.176 1584.226 0.02327
0.01216 0.05829 0.08640 0.10493 0.47285 1.301 0.223 1584.263 0.02330
0.01218 0.05835 0.08649 0.10504 0.47392 0.904 0.194 1584.300 0.02332
0.01219 0.05841 0.08658 0.10515 0.47500 0.779 0.184 1584.336 0.02334
0.01220 0.05847 0.08667 0.10526 0.47608 0.905 0.195 1584.373 0.02337
0.01221 0.05854 0.08676 0.10537 0.47716 0.830 0.189 1584.410 0.02339
0.01223 0.05860 0.08685 0.10548 0.47824 1.153 0.214 1584.447 0.02342
0.01224 0.05866 0.08694 0.10558 0.47931 1.153 0.214 1584.483 0.02344
0.01225 0.05872 0.08703 0.10569 0.48039 0.953 0.199 1584.520 0.02346
0.01226 0.05878 0.08711 0.10580 0.48147 0.928 0.197 1584.557 0.02349
0.01228 0.05884 0.08720 0.10591 0.48255 0.877 0.194 1584.593 0.02351
0.01229 0.05890 0.08729 0.10602 0.48363 0.926 0.197 1584.630 0.02353
0.01230 0.05896 0.08738 0.10613 0.48471 0.851 0.191 1584.667 0.02356
0.01232 0.05902 0.08747 0.10624 0.48578 0.901 0.196 1584.704 0.02358
0.01233 0.05908 0.08756 0.10635 0.48686 1.202 0.218 1584.740 0.02361
0.01234 0.05914 0.08765 0.10645 0.48794 1.228 0.219 1584.777 0.02363
0.01235 0.05920 0.08774 0.10656 0.48902 0.927 0.198 1584.814 0.02365
0.01237 0.05926 0.08783 0.10667 0.49010 1.253 0.221 1584.850 0.02368
0.01238 0.05932 0.08792 0.10678 0.49118 0.954 0.200 1584.887 0.02370
0.01239 0.05938 0.08801 0.10689 0.49225 1.055 0.207 1584.924 0.02372
0.01240 0.05944 0.08810 0.10700 0.49333 0.805 0.188 1584.961 0.02375
0.01242 0.05950 0.08819 0.10711 0.49441 0.805 0.188 1584.997 0.02377
0.01243 0.05956 0.08828 0.10722 0.49549 0.956 0.200 1585.034 0.02379
0.01244 0.05962 0.08837 0.10732 0.49657 0.706 0.179 1585.071 0.02382
0.01245 0.05968 0.08846 0.10743 0.49765 1.082 0.209 1585.107 0.02384
0.01247 0.05974 0.08855 0.10754 0.49873 0.781 0.186 1585.144 0.02387
0.01248 0.05980 0.08864 0.10765 0.49981 0.982 0.202 1585.181 0.02389
0.01249 0.05986 0.08873 0.10776 0.50089 0.932 0.198 1585.218 0.02391
0.01250 0.05992 0.08882 0.10787 0.50196 1.082 0.210 1585.254 0.02394
0.01252 0.05998 0.08891 0.10798 0.50304 1.108 0.212 1585.291 0.02396
0.01253 0.06005 0.08899 0.10809 0.50412 0.933 0.199 1585.328 0.02398
0.01254 0.06011 0.08908 0.10819 0.50520 0.933 0.198 1585.364 0.02401
0.01255 0.06017 0.08917 0.10830 0.50628 0.909 0.197 1585.401 0.02403
0.01257 0.06023 0.08926 0.10841 0.50736 0.960 0.201 1585.438 0.02406
0.01258 0.06029 0.08935 0.10852 0.50844 0.986 0.203 1585.475 0.02408
0.01259 0.06035 0.08944 0.10863 0.50952 1.062 0.208 1585.511 0.02410
0.01260 0.06041 0.08953 0.10874 0.51060 0.961 0.201 1585.548 0.02413
0.01262 0.06047 0.08962 0.10885 0.51168 0.861 0.193 1585.585 0.02415
0.01263 0.06053 0.08971 0.10896 0.51276 0.786 0.186 1585.621 0.02417
0.01264 0.06059 0.08980 0.10906 0.51384 0.661 0.176 1585.658 0.02420
0.01266 0.06065 0.08989 0.10917 0.51491 0.913 0.197 1585.695 0.02422
0.01267 0.06071 0.08998 0.10928 0.51599 0.963 0.201 1585.732 0.02425
0.01268 0.06077 0.09007 0.10939 0.51707 0.888 0.195 1585.768 0.02427
0.01269 0.06083 0.09016 0.10950 0.51815 0.941 0.199 1585.805 0.02429
0.01271 0.06089 0.09025 0.10961 0.51923 0.992 0.203 1585.842 0.02432
0.01272 0.06095 0.09034 0.10972 0.52031 1.019 0.205 1585.878 0.02434
0.01273 0.06101 0.09043 0.10983 0.52139 0.944 0.199 1585.915 0.02436
0.01274 0.06107 0.09052 0.10994 0.52247 0.844 0.192 1585.952 0.02439
0.01276 0.06113 0.09061 0.11004 0.52355 1.475 0.236 1585.989 0.02441
0.01277 0.06119 0.09070 0.11015 0.52463 0.971 0.202 1586.025 0.02444
0.01278 0.06125 0.09079 0.11026 0.52571 0.920 0.197 1586.062 0.02446
0.01279 0.06131 0.09088 0.11037 0.52679 0.794 0.188 1586.099 0.02448
0.01281 0.06137 0.09097 0.11048 0.52787 1.071 0.209 1586.135 0.02451
0.01282 0.06144 0.09106 0.11059 0.52895 0.465 0.157 1586.172 0.02453
0.01283 0.06150 0.09114 0.11070 0.53003 0.490 0.159 1586.209 0.02455
0.01284 0.06156 0.09123 0.11081 0.53111 0.467 0.189 1586.246 0.02458
0.01286 0.06162 0.09132 0.11091 0.53219 0.589 0.170 1586.282 0.02460
0.01287 0.06168 0.09141 0.11102 0.53327 0.666 0.177 1586.319 0.02462
0.01288 0.06174 0.09150 0.11113 0.53435 0.642 0.175 1586.356 0.02465
0.01290 0.06180 0.09159 0.11124 0.53543 0.871 0.194 1586.392 0.02467
0.01291 0.06186 0.09168 0.11135 0.53651 0.744 0.184 1586.429 0.02470
0.01292 0.06192 0.09177 0.11146 0.53759 1.022 0.206 1586.466 0.02472
0.01293 0.06198 0.09186 0.11157 0.53867 0.996 0.204 1586.503 0.02474
0.01295 0.06204 0.09195 0.11168 0.53975 0.894 0.197 1586.539 0.02477
0.01296 0.06210 0.09204 0.11179 0.54083 0.919 0.199 1586.576 0.02479
0.01297 0.06216 0.09213 0.11189 0.54191 0.843 0.192 1586.613 0.02481
0.01298 0.06222 0.09222 0.11200 0.54299 0.945 0.201 1586.649 0.02484
0.01300 0.06228 0.09231 0.11211 0.54407 1.068 0.257 1586.686 0.02486
0.01301 0.06234 0.09240 0.11222 0.54515 0.667 0.177 1586.723 0.02489
0.01302 0.06240 0.09249 0.11233 0.54623 0.870 0.195 1586.760 0.02491
0.01303 0.06246 0.09258 0.11244 0.54731 1.048 0.209 1586.796 0.02493
0.01305 0.06252 0.09267 0.11255 0.54839 0.922 0.199 1586.833 0.02496
0.01306 0.06258 0.09276 0.11266 0.54948 0.617 0.173 1586.870 0.02498
0.01307 0.06265 0.09285 0.11277 0.55056 1.127 0.214 1586.906 0.02500
0.01308 0.06271 0.09294 0.11287 0.55164 0.975 0.203 1586.943 0.02503
0.01310 0.06277 0.09303 0.11298 0.55272 1.000 0.205 1586.980 0.02505
0.01311 0.06283 0.09312 0.11309 0.55380 1.127 0.215 1587.017 0.02508
0.01312 0.06289 0.09321 0.11320 0.55488 1.026 0.207 1587.053 0.02510
0.01313 0.06295 0.09330 0.11331 0.55596 0.596 0.171 1587.090 0.02512
0.01315 0.06301 0.09339 0.11342 0.55704 0.655 0.176 1587.127 0.02515
0.01316 0.06307 0.09348 0.11353 0.55812 0.423 0.152 1587.163 0.02517
0.01317 0.06313 0.09357 0.11364 0.55920 0.375 0.147 1587.200 0.02519
0.01319 0.06319 0.09366 0.11375 0.56028 0.325 0.140 1587.237 0.02522
0.01320 0.06325 0.09375 0.11386 0.56136 0.480 0.158 1587.274 0.02524
0.01321 0.06331 0.09384 0.11396 0.56245 0.865 0.194 1587.310 0.02527
0.01322 0.06337 0.09392 0.11407 0.56353 1.104 0.213 1587.347 0.02529
0.01324 0.06343 0.09401 0.11418 0.56461 0.735 0.183 1587.384 0.02531
0.01325 0.06349 0.09410 0.11429 0.56569 0.911 0.200 1587.420 0.02534
0.01326 0.06355 0.09419 0.11440 0.56677 0.634 0.174 1587.457 0.02536
0.01327 0.06361 0.09428 0.11451 0.56785 0.686 0.179 1587.494 0.02538
0.01329 0.06367 0.09437 0.11462 0.56893 1.141 0.216 1587.531 0.02541
0.01330 0.06373 0.09446 0.11473 0.57001 0.776 0.186 1587.567 0.02543
0.01331 0.06380 0.09455 0.11484 0.57110 0.680 0.179 1587.604 0.02545
0.01332 0.06386 0.09464 0.11495 0.57218 0.816 0.190 1587.641 0.02548
0.01334 0.06392 0.09473 0.11505 0.57326 0.784 0.188 1587.677 0.02550
0.01335 0.06398 0.09482 0.11516 0.57434 0.631 0.174 1587.714 0.02553
0.01336 0.06404 0.09491 0.11527 0.57542 0.883 0.197 1587.751 0.02555
0.01338 0.06410 0.09500 0.11538 0.57650 0.726 0.184 1587.788 0.02557
0.01339 0.06416 0.09509 0.11549 0.57758 1.061 0.210 1587.824 0.02560
0.01340 0.06422 0.09518 0.11560 0.57867 0.779 0.188 1587.861 0.02562
0.01341 0.06428 0.09527 0.11571 0.57975 0.778 0.188 1587.898 0.02564
0.01343 0.06434 0.09536 0.11582 0.58083 0.650 0.177 1587.934 0.02567
0.01344 0.06440 0.09545 0.11593 0.58191 0.830 0.192 1587.971 0.02569
0.01345 0.06446 0.09554 0.11604 0.58299 0.957 0.203 1588.008 0.02572
0.01346 0.06452 0.09563 0.11614 0.58407 1.035 0.209 1588.044 0.02574
0.01348 0.06458 0.09572 0.11625 0.58516 1.214 0.222 1588.081 0.02576
0.01349 0.06464 0.09581 0.11636 0.58624 0.855 0.195 1588.118 0.02579
0.01350 0.06470 0.09590 0.11647 0.58732 0.727 0.184 1588.155 0.02581
0.01351 0.06476 0.09599 0.11658 0.58840 0.857 0.195 1588.191 0.02583
0.01353 0.06483 0.09608 0.11669 0.58948 1.269 0.226 1588.228 0.02586
0.01354 0.06489 0.09617 0.11680 0.59057 0.858 0.195 1588.265 0.02588
0.01355 0.06495 0.09626 0.11691 0.59165 0.704 0.182 1588.301 0.02591
0.01356 0.06501 0.09635 0.11702 0.59273 1.167 0.219 1588.338 0.02593
0.01358 0.06507 0.09644 0.11713 0.59381 1.168 0.219 1588.375 0.02595
0.01359 0.06513 0.09653 0.11723 0.59489 1.197 0.221 1588.412 0.02598
0.01360 0.06519 0.09662 0.11734 0.59598 0.759 0.187 1588.448 0.02600
0.01362 0.06525 0.09671 0.11745 0.59706 0.833 0.194 1588.485 0.02602
0.01363 0.06531 0.09680 0.11756 0.59814 0.988 0.206 1588.522 0.02605
0.01364 0.06537 0.09689 0.11767 0.59922 0.628 0.176 1588.558 0.02607
0.01365 0.06543 0.09698 0.11778 0.60030 0.758 0.187 1588.595 0.02610
0.01367 0.06549 0.09707 0.11789 0.60139 0.733 0.185 1588.632 0.02612
0.01368 0.06555 0.09716 0.11800 0.60247 1.020 0.208 1588.669 0.02614
0.01369 0.06561 0.09725 0.11811 0.60355 1.070 0.212 1588.705 0.02617
0.01370 0.06567 0.09734 0.11822 0.60463 0.890 0.198 1588.742 0.02619
0.01372 0.06573 0.09743 0.11833 0.60572 1.044 0.210 1588.779 0.02621
0.01373 0.06579 0.09752 0.11843 0.60680 0.760 0.188 1588.815 0.02624
0.01374 0.06586 0.09761 0.11854 0.60788 0.967 0.205 1588.852 0.02626
0.01375 0.06592 0.09770 0.11865 0.60896 1.019 0.209 1588.889 0.02628
0.01377 0.06598 0.09779 0.11876 0.61005 0.865 0.197 1588.926 0.02631
0.01378 0.06604 0.09788 0.11887 0.61113 0.916 0.201 1588.962 0.02633
0.01379 0.06610 0.09797 0.11898 0.61221 0.916 0.201 1588.999 0.02636
0.01380 0.06616 0.09806 0.11909 0.61330 1.020 0.209 1589.036 0.02638
0.01382 0.06622 0.09815 0.11920 0.61438 0.838 0.194 1589.072 0.02640
0.01383 0.06628 0.09824 0.11931 0.61546 1.098 0.214 1589.109 0.02643
0.01384 0.06634 0.09832 0.11942 0.61654 1.098 0.215 1589.146 0.02645
0.01386 0.06640 0.09841 0.11953 0.61763 1.048 0.211 1589.183 0.02647
0.01387 0.06646 0.09850 0.11964 0.61871 1.152 0.219 1589.219 0.02650
0.01388 0.06652 0.09859 0.11974 0.61979 0.868 0.197 1589.256 0.02652
0.01389 0.06658 0.09868 0.11985 0.62088 0.790 0.191 1589.293 0.02655
0.01391 0.06664 0.09877 0.11996 0.62196 1.257 0.226 1589.329 0.02657
0.01392 0.06670 0.09886 0.12007 0.62304 1.023 0.210 1589.366 0.02659
0.01393 0.06676 0.09895 0.12018 0.62413 1.077 0.213 1589.403 0.02662
0.01394 0.06683 0.09904 0.12029 0.62521 0.868 0.197 1589.440 0.02664
0.01396 0.06689 0.09913 0.12040 0.62629 1.049 0.212 1589.476 0.02666
0.01397 0.06695 0.09922 0.12051 0.62738 0.971 0.206 1589.513 0.02669
0.01398 0.06701 0.09931 0.12062 0.62846 1.336 0.232 1589.550 0.02671
0.01399 0.06707 0.09940 0.12073 0.62954 0.972 0.206 1589.586 0.02674
0.01401 0.06713 0.09949 0.12084 0.63063 1.155 0.220 1589.623 0.02676
0.01402 0.06719 0.09958 0.12095 0.63171 0.868 0.198 1589.660 0.02678
0.01403 0.06725 0.09967 0.12105 0.63279 1.077 0.214 1589.697 0.02681
0.01405 0.06731 0.09976 0.12116 0.63388 1.285 0.229 1589.733 0.02683
0.01406 0.06737 0.09985 0.12127 0.63496 1.024 0.210 1589.770 0.02685
0.01407 0.06743 0.09994 0.12138 0.63604 1.129 0.218 1589.807 0.02688
0.01408 0.06749 0.10003 0.12149 0.63713 1.493 0.243 1589.843 0.02690
0.01410 0.06755 0.10012 0.12160 0.63821 1.023 0.211 1589.880 0.02693
0.01411 0.06761 0.10021 0.12171 0.63929 1.104 0.216 1589.917 0.02695
0.01412 0.06767 0.10030 0.12182 0.64038 1.131 0.218 1589.954 0.02697
0.01413 0.06774 0.10039 0.12193 0.64146 1.105 0.217 1589.990 0.02700
0.01415 0.06780 0.10048 0.12204 0.64254 0.976 0.207 1590.027 0.02702
0.01416 0.06786 0.10057 0.12215 0.64363 1.212 0.224 1590.064 0.02704
0.01417 0.06792 0.10066 0.12226 0.64471 0.744 0.188 1590.100 0.02707
0.01418 0.06798 0.10075 0.12237 0.64580 1.208 0.224 1590.137 0.02709
0.01420 0.06804 0.10084 0.12247 0.64688 1.251 0.228 1590.174 0.02711
0.01421 0.06810 0.10093 0.12258 0.64796 1.119 0.218 1590.211 0.02714
0.01422 0.06816 0.10102 0.12269 0.64905 1.176 0.223 1590.247 0.02716
0.01424 0.06822 0.10111 0.12280 0.65013 1.270 0.228 1590.284 0.02719
0.01425 0.06828 0.10120 0.12291 0.65122 0.797 0.191 1590.321 0.02721
0.01426 0.06834 0.10129 0.12302 0.65230 1.261 0.227 1590.357 0.02723
0.01427 0.06840 0.10138 0.12313 0.65338 0.699 0.183 1590.394 0.02726
0.01429 0.06846 0.10147 0.12324 0.65447 1.158 0.221 1590.431 0.02728
0.01430 0.06852 0.10156 0.12335 0.65555 0.655 0.181 1590.468 0.02730
0.01431 0.06859 0.10165 0.12346 0.65664 1.035 0.211 1590.504 0.02733
0.01432 0.06865 0.10174 0.12357 0.65772 0.788 0.190 1590.541 0.02735
0.01434 0.06871 0.10183 0.12368 0.65881 0.843 0.195 1590.578 0.02738
0.01435 0.06877 0.10192 0.12379 0.65989 0.824 0.165 1590.614 0.02740
0.01436 0.06883 0.10201 0.12390 0.66097 1.135 0.172 1590.651 0.02742
0.01437 0.06889 0.10210 0.12400 0.66206 0.915 0.158 1590.688 0.02745
0.01439 0.06895 0.10219 0.12411 0.66314 0.592 0.135 1590.725 0.02747
0.01440 0.06901 0.10228 0.12422 0.66423 0.993 0.163 1590.761 0.02749
0.01441 0.06907 0.10237 0.12433 0.66531 1.098 0.170 1590.798 0.02752
0.01443 0.06913 0.10246 0.12444 0.66640 1.079 0.169 1590.835 0.02754
0.01444 0.06919 0.10255 0.12455 0.66748 1.113 0.172 1590.871 0.02757
0.01445 0.06925 0.10264 0.12466 0.66857 1.061 0.168 1590.908 0.02759
0.01446 0.06931 0.10273 0.12477 0.66965 0.973 0.162 1590.945 0.02761
0.01448 0.06937 0.10282 0.12488 0.67074 0.955 0.161 1590.982 0.02764
0.01449 0.06944 0.10291 0.12499 0.67182 0.988 0.164 1591.018 0.02766
0.01450 0.06950 0.10300 0.12510 0.67290 0.881 0.157 1591.055 0.02768
0.01451 0.06956 0.10309 0.12521 0.67399 1.103 0.170 1591.092 0.02771
0.01453 0.06962 0.10318 0.12532 0.67507 0.958 0.161 1591.128 0.02773
0.01454 0.06968 0.10327 0.12543 0.67616 1.083 0.170 1591.165 0.02775
0.01455 0.06974 0.10336 0.12554 0.67724 1.047 0.167 1591.202 0.02778
0.01456 0.06980 0.10345 0.12564 0.67833 1.204 0.177 1591.239 0.02780
0.01458 0.06986 0.10354 0.12575 0.67941 1.046 0.167 1591.275 0.02783
0.01459 0.06992 0.10363 0.12586 0.68050 1.138 0.173 1591.312 0.02785
0.01460 0.06998 0.10372 0.12597 0.68158 1.009 0.166 1591.349 0.02787
0.01462 0.07004 0.10381 0.12608 0.68267 0.822 0.153 1591.385 0.02790
0.01463 0.07010 0.10390 0.12619 0.68375 0.945 0.162 1591.422 0.02792
0.01464 0.07016 0.10399 0.12630 0.68484 1.138 0.173 1591.459 0.02794
0.01465 0.07023 0.10408 0.12641 0.68593 1.035 0.168 1591.496 0.02797
0.01467 0.07029 0.10417 0.12652 0.68701 0.985 0.164 1591.532 0.02799
0.01468 0.07035 0.10426 0.12663 0.68810 0.921 0.160 1591.569 0.02802
0.01469 0.07041 0.10435 0.12674 0.68918 0.854 0.156 1591.606 0.02804
0.01470 0.07047 0.10444 0.12685 0.69027 1.265 0.182 1591.642 0.02806
0.01472 0.07053 0.10453 0.12696 0.69135 0.880 0.158 1591.679 0.02809
