x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00410 0.03446 0.08441 0.09127 0.33768 0.975 0.225 1579.637 0.02031
-0.00411 0.03450 0.08451 0.09138 0.33876 0.826 0.212 1579.674 0.02033
-0.00411 0.03454 0.08461 0.09149 0.33983 1.295 0.251 1579.710 0.02036
-0.00412 0.03459 0.08471 0.09160 0.34091 0.649 0.192 1579.747 0.02038
-0.00412 0.03463 0.08481 0.09170 0.34198 1.305 0.251 1579.784 0.02040
-0.00413 0.03467 0.08492 0.09181 0.34305 0.904 0.217 1579.820 0.02043
-0.00413 0.03471 0.08502 0.09192 0.34413 1.430 0.259 1579.857 0.02045
-0.00414 0.03475 0.08512 0.09203 0.34520 0.827 0.212 1579.894 0.02047
-0.00414 0.03479 0.08522 0.09214 0.34628 0.816 0.209 1579.931 0.02050
-0.00415 0.03483 0.08532 0.09224 0.34735 1.125 0.240 1579.967 0.02052
-0.00415 0.03487 0.08542 0.09235 0.34843 0.998 0.227 1580.004 0.02055
-0.00415 0.03491 0.08552 0.09246 0.34950 1.255 0.247 1580.041 0.02057
-0.00416 0.03495 0.08562 0.09257 0.35058 0.802 0.210 1580.077 0.02059
-0.00416 0.03499 0.08572 0.09268 0.35165 1.240 0.244 1580.114 0.02062
-0.00417 0.03504 0.08582 0.09279 0.35273 1.005 0.228 1580.151 0.02064
-0.00417 0.03508 0.08592 0.09289 0.35380 1.201 0.245 1580.188 0.02066
-0.00418 0.03512 0.08602 0.09300 0.35488 1.028 0.231 1580.224 0.02069
-0.00418 0.03516 0.08612 0.09311 0.35595 0.833 0.213 1580.261 0.02071
-0.00419 0.03520 0.08622 0.09322 0.35703 1.190 0.243 1580.298 0.02074
-0.00419 0.03524 0.08632 0.09333 0.35810 1.221 0.245 1580.334 0.02076
-0.00420 0.03528 0.08642 0.09344 0.35918 0.890 0.219 1580.371 0.02078
-0.00420 0.03532 0.08652 0.09354 0.36025 0.680 0.199 1580.408 0.02081
-0.00421 0.03536 0.08662 0.09365 0.36133 1.191 0.243 1580.445 0.02083
-0.00421 0.03540 0.08672 0.09376 0.36240 1.010 0.229 1580.481 0.02085
-0.00422 0.03544 0.08682 0.09387 0.36348 0.768 0.208 1580.518 0.02088
-0.00422 0.03548 0.08692 0.09398 0.36456 0.707 0.202 1580.555 0.02090
-0.00423 0.03553 0.08702 0.09409 0.36563 0.617 0.193 1580.592 0.02093
-0.00423 0.03557 0.08712 0.09419 0.36671 0.677 0.200 1580.628 0.02095
-0.00424 0.03561 0.08722 0.09430 0.36778 0.798 0.211 1580.665 0.02097
-0.00424 0.03565 0.08732 0.09441 0.36886 0.766 0.208 1580.702 0.02100
-0.00425 0.03569 0.08742 0.09452 0.36993 0.796 0.211 1580.738 0.02102
-0.00425 0.03573 0.08752 0.09463 0.37101 0.946 0.225 1580.775 0.02104
-0.00426 0.03577 0.08762 0.09474 0.37208 0.825 0.214 1580.812 0.02107
-0.00426 0.03581 0.08772 0.09484 0.37316 1.218 0.246 1580.849 0.02109
-0.00427 0.03585 0.08782 0.09495 0.37424 1.067 0.235 1580.885 0.02112
-0.00427 0.03589 0.08792 0.09506 0.37531 1.006 0.230 1580.922 0.02114
-0.00428 0.03593 0.08802 0.09517 0.37639 1.280 0.251 1580.959 0.02116
-0.00428 0.03598 0.08812 0.09528 0.37746 0.705 0.203 1580.995 0.02119
-0.00429 0.03602 0.08822 0.09539 0.37854 0.946 0.224 1581.032 0.02121
-0.00429 0.03606 0.08832 0.09549 0.37962 1.249 0.248 1581.069 0.02123
-0.00430 0.03610 0.08842 0.09560 0.38069 0.917 0.223 1581.106 0.02126
-0.00430 0.03614 0.08852 0.09571 0.38177 0.614 0.194 1581.142 0.02128
-0.00431 0.03618 0.08862 0.09582 0.38284 0.947 0.225 1581.179 0.02130
-0.00431 0.03622 0.08872 0.09593 0.38392 0.674 0.200 1581.216 0.02133
-0.00432 0.03626 0.08882 0.09604 0.38500 0.826 0.215 1581.252 0.02135
-0.00432 0.03630 0.08892 0.09614 0.38607 1.067 0.235 1581.289 0.02138
-0.00433 0.03634 0.08902 0.09625 0.38715 1.126 0.240 1581.326 0.02140
-0.00433 0.03638 0.08912 0.09636 0.38822 1.278 0.252 1581.363 0.02142
-0.00433 0.03643 0.08922 0.09647 0.38930 0.854 0.218 1581.399 0.02145
-0.00434 0.03647 0.08932 0.09658 0.39038 0.833 0.343 1581.436 0.02147
-0.00434 0.03651 0.08942 0.09669 0.39145 0.894 0.350 1581.473 0.02149
-0.00435 0.03655 0.08952 0.09679 0.39253 0.833 0.343 1581.510 0.02152
-0.00435 0.03659 0.08962 0.09690 0.39361 0.956 0.358 1581.546 0.02154
-0.00436 0.03663 0.08972 0.09701 0.39468 1.200 0.384 1581.583 0.02157
-0.00436 0.03667 0.08982 0.09712 0.39576 0.894 0.351 1581.620 0.02159
-0.00437 0.03671 0.08992 0.09723 0.39684 0.712 0.327 1581.656 0.02161
-0.00437 0.03675 0.09002 0.09734 0.39791 0.714 0.327 1581.693 0.02164
-0.00438 0.03679 0.09012 0.09744 0.39899 1.203 0.385 1581.730 0.02166
-0.00438 0.03684 0.09023 0.09755 0.40007 1.204 0.385 1581.767 0.02168
-0.00439 0.03688 0.09033 0.09766 0.40114 0.655 0.315 1581.803 0.02171
-0.00439 0.03692 0.09043 0.09777 0.40222 1.022 0.365 1581.840 0.02173
-0.00440 0.03696 0.09053 0.09788 0.40330 0.840 0.344 1581.877 0.02176
-0.00440 0.03700 0.09063 0.09799 0.40437 0.902 0.350 1581.913 0.02178
-0.00441 0.03704 0.09073 0.09810 0.40545 1.026 0.366 1581.950 0.02180
-0.00441 0.03708 0.09083 0.09820 0.40653 1.211 0.385 1581.987 0.02183
-0.00442 0.03712 0.09093 0.09831 0.40760 1.151 0.380 1582.024 0.02185
-0.00442 0.03716 0.09103 0.09842 0.40868 0.662 0.320 1582.060 0.02187
-0.00443 0.03720 0.09113 0.09853 0.40976 1.091 0.372 1582.097 0.02190
-0.00443 0.03724 0.09123 0.09864 0.41083 1.582 0.421 1582.134 0.02192
-0.00444 0.03729 0.09133 0.09875 0.41191 0.969 0.360 1582.171 0.02195
-0.00444 0.03733 0.09143 0.09885 0.41299 1.212 0.386 1582.207 0.02197
-0.00445 0.03737 0.09153 0.09896 0.41406 1.213 0.386 1582.244 0.02199
-0.00445 0.03741 0.09163 0.09907 0.41514 0.968 0.358 1582.281 0.02202
-0.00446 0.03745 0.09173 0.09918 0.41622 0.907 0.351 1582.317 0.02204
-0.00446 0.03749 0.09183 0.09929 0.41730 1.031 0.367 1582.354 0.02206
-0.00447 0.03753 0.09193 0.09940 0.41837 1.216 0.387 1582.391 0.02209
-0.00447 0.03757 0.09203 0.09951 0.41945 0.847 0.345 1582.428 0.02211
-0.00448 0.03761 0.09213 0.09961 0.42053 1.215 0.388 1582.464 0.02213
-0.00448 0.03765 0.09223 0.09972 0.42161 0.909 0.353 1582.501 0.02216
-0.00449 0.03770 0.09233 0.09983 0.42268 1.710 0.435 1582.538 0.02218
-0.00449 0.03774 0.09243 0.09994 0.42376 0.912 0.353 1582.574 0.02221
-0.00450 0.03778 0.09253 0.10005 0.42484 1.158 0.381 1582.611 0.02223
-0.00450 0.03782 0.09263 0.10016 0.42592 1.102 0.375 1582.648 0.02225
-0.00451 0.03786 0.09273 0.10026 0.42699 1.074 0.375 1582.685 0.02228
-0.00451 0.03790 0.09283 0.10037 0.42807 0.637 0.314 1582.721 0.02230
-0.00452 0.03794 0.09293 0.10048 0.42915 1.111 0.373 1582.758 0.02232
-0.00452 0.03798 0.09303 0.10059 0.43023 1.187 0.388 1582.795 0.02235
-0.00453 0.03802 0.09313 0.10070 0.43130 1.115 0.382 1582.831 0.02237
-0.00453 0.03806 0.09323 0.10081 0.43238 1.189 0.388 1582.868 0.02240
-0.00453 0.03810 0.09334 0.10092 0.43346 1.031 0.369 1582.905 0.02242
-0.00454 0.03815 0.09344 0.10102 0.43454 0.894 0.346 1582.942 0.02244
-0.00454 0.03819 0.09354 0.10113 0.43561 0.887 0.355 1582.978 0.02247
-0.00455 0.03823 0.09364 0.10124 0.43669 0.721 0.340 1583.015 0.02249
-0.00455 0.03827 0.09374 0.10135 0.43777 0.896 0.353 1583.052 0.02251
-0.00456 0.03831 0.09384 0.10146 0.43885 0.991 0.369 1583.089 0.02254
-0.00456 0.03835 0.09394 0.10157 0.43993 0.916 0.355 1583.125 0.02256
-0.00457 0.03839 0.09404 0.10168 0.44100 1.187 0.389 1583.162 0.02259
-0.00457 0.03843 0.09414 0.10178 0.44208 0.841 0.339 1583.199 0.02261
-0.00458 0.03847 0.09424 0.10189 0.44316 0.789 0.339 1583.235 0.02263
-0.00458 0.03851 0.09434 0.10200 0.44424 1.299 0.397 1583.272 0.02266
-0.00459 0.03856 0.09444 0.10211 0.44532 1.283 0.394 1583.309 0.02268
-0.00459 0.03860 0.09454 0.10222 0.44640 0.973 0.363 1583.346 0.02270
-0.00460 0.03864 0.09464 0.10233 0.44747 0.850 0.349 1583.382 0.02273
-0.00460 0.03868 0.09474 0.10244 0.44855 1.224 0.389 1583.419 0.02275
-0.00461 0.03872 0.09484 0.10254 0.44963 1.410 0.408 1583.456 0.02278
-0.00461 0.03876 0.09494 0.10265 0.45071 1.284 0.397 1583.492 0.02280
-0.00462 0.03880 0.09504 0.10276 0.45179 0.850 0.346 1583.529 0.02282
-0.00462 0.03884 0.09514 0.10287 0.45287 1.036 0.371 1583.566 0.02285
-0.00463 0.03888 0.09524 0.10298 0.45394 1.284 0.397 1583.603 0.02287
-0.00463 0.03892 0.09534 0.10309 0.45502 1.099 0.378 1583.639 0.02289
-0.00464 0.03897 0.09544 0.10320 0.45610 1.408 0.410 1583.676 0.02292
-0.00464 0.03901 0.09554 0.10330 0.45718 1.532 0.422 1583.713 0.02294
-0.00465 0.03905 0.09565 0.10341 0.45826 1.219 0.389 1583.749 0.02297
-0.00465 0.03909 0.09575 0.10352 0.45934 1.220 0.391 1583.786 0.02299
-0.00466 0.03913 0.09585 0.10363 0.46042 0.784 0.339 1583.823 0.02301
-0.00466 0.03917 0.09595 0.10374 0.46149 0.911 0.357 1583.860 0.02304
-0.00467 0.03921 0.09605 0.10385 0.46257 1.160 0.384 1583.896 0.02306
-0.00467 0.03925 0.09615 0.10396 0.46365 1.036 0.372 1583.933 0.02308
-0.00468 0.03929 0.09625 0.10407 0.46473 0.849 0.349 1583.970 0.02311
-0.00468 0.03934 0.09635 0.10417 0.46581 0.663 0.326 1584.007 0.02313
-0.00469 0.03938 0.09645 0.10428 0.46689 1.350 0.405 1584.043 0.02315
-0.00469 0.03942 0.09655 0.10439 0.46797 0.852 0.350 1584.080 0.02318
-0.00470 0.03946 0.09665 0.10450 0.46905 1.351 0.405 1584.117 0.02320
-0.00470 0.03950 0.09675 0.10461 0.47013 0.979 0.365 1584.153 0.02323
-0.00471 0.03954 0.09685 0.10472 0.47120 0.543 0.309 1584.190 0.02325
-0.00471 0.03958 0.09695 0.10483 0.47228 0.792 0.343 1584.227 0.02327
-0.00472 0.03962 0.09705 0.10493 0.47336 1.104 0.380 1584.264 0.02330
-0.00472 0.03966 0.09715 0.10504 0.47444 1.103 0.378 1584.300 0.02332
-0.00473 0.03970 0.09725 0.10515 0.47552 0.916 0.358 1584.337 0.02334
-0.00473 0.03975 0.09735 0.10526 0.47660 0.914 0.359 1584.374 0.02337
-0.00473 0.03979 0.09745 0.10537 0.47768 1.352 0.406 1584.410 0.02339
-0.00474 0.03983 0.09755 0.10548 0.47876 1.040 0.374 1584.447 0.02342
-0.00474 0.03987 0.09766 0.10559 0.47984 0.665 0.324 1584.484 0.02344
-0.00475 0.03991 0.09776 0.10570 0.48092 0.978 0.364 1584.521 0.02346
-0.00475 0.03995 0.09786 0.10580 0.48200 0.854 0.347 1584.557 0.02349
-0.00476 0.03999 0.09796 0.10591 0.48308 0.979 0.367 1584.594 0.02351
-0.00476 0.04003 0.09806 0.10602 0.48416 1.105 0.379 1584.631 0.02353
-0.00477 0.04007 0.09816 0.10613 0.48524 0.854 0.352 1584.668 0.02356
-0.00477 0.04011 0.09826 0.10624 0.48632 1.044 0.373 1584.704 0.02358
-0.00478 0.04016 0.09836 0.10635 0.48740 1.421 0.412 1584.741 0.02361
-0.00478 0.04020 0.09846 0.10646 0.48848 1.045 0.374 1584.778 0.02363
-0.00479 0.04024 0.09856 0.10657 0.48955 1.295 0.402 1584.814 0.02365
-0.00479 0.04028 0.09866 0.10667 0.49063 0.669 0.326 1584.851 0.02368
-0.00480 0.04032 0.09876 0.10678 0.49171 1.234 0.395 1584.888 0.02370
-0.00480 0.04036 0.09886 0.10689 0.49279 1.172 0.387 1584.925 0.02372
-0.00481 0.04040 0.09896 0.10700 0.49387 1.238 0.396 1584.961 0.02375
-0.00481 0.04044 0.09906 0.10711 0.49495 1.551 0.427 1584.998 0.02377
-0.00482 0.04048 0.09916 0.10722 0.49603 0.861 0.353 1585.035 0.02380
-0.00482 0.04053 0.09926 0.10733 0.49711 0.925 0.360 1585.071 0.02382
-0.00483 0.04057 0.09936 0.10744 0.49819 0.675 0.324 1585.108 0.02384
-0.00483 0.04061 0.09947 0.10754 0.49927 1.429 0.415 1585.145 0.02387
-0.00484 0.04065 0.09957 0.10765 0.50035 1.179 0.389 1585.182 0.02389
-0.00484 0.04069 0.09967 0.10776 0.50143 1.305 0.403 1585.218 0.02391
-0.00485 0.04073 0.09977 0.10787 0.50251 1.054 0.376 1585.255 0.02394
-0.00485 0.04077 0.09987 0.10798 0.50359 1.117 0.381 1585.292 0.02396
-0.00486 0.04081 0.09997 0.10809 0.50467 1.180 0.388 1585.328 0.02399
-0.00486 0.04085 0.10007 0.10820 0.50575 0.864 0.353 1585.365 0.02401
-0.00487 0.04090 0.10017 0.10831 0.50684 0.674 0.330 1585.402 0.02403
-0.00487 0.04094 0.10027 0.10841 0.50792 0.863 0.353 1585.439 0.02406
-0.00488 0.04098 0.10037 0.10852 0.50900 0.737 0.338 1585.475 0.02408
-0.00488 0.04102 0.10047 0.10863 0.51008 0.423 0.292 1585.512 0.02410
-0.00489 0.04106 0.10057 0.10874 0.51116 0.676 0.328 1585.549 0.02413
-0.00489 0.04110 0.10067 0.10885 0.51224 0.803 0.346 1585.586 0.02415
-0.00490 0.04114 0.10077 0.10896 0.51332 1.118 0.382 1585.622 0.02417
-0.00490 0.04118 0.10087 0.10907 0.51440 0.803 0.343 1585.659 0.02420
-0.00491 0.04122 0.10097 0.10918 0.51548 1.181 0.390 1585.696 0.02422
-0.00491 0.04126 0.10108 0.10928 0.51656 1.054 0.376 1585.732 0.02425
-0.00492 0.04131 0.10118 0.10939 0.51764 1.244 0.398 1585.769 0.02427
-0.00492 0.04135 0.10128 0.10950 0.51872 1.055 0.377 1585.806 0.02429
-0.00493 0.04139 0.10138 0.10961 0.51980 1.244 0.398 1585.843 0.02432
-0.00493 0.04143 0.10148 0.10972 0.52088 1.119 0.383 1585.879 0.02434
-0.00494 0.04147 0.10158 0.10983 0.52196 0.994 0.370 1585.916 0.02436
-0.00494 0.04151 0.10168 0.10994 0.52304 1.184 0.390 1585.953 0.02439
-0.00495 0.04155 0.10178 0.11005 0.52412 0.679 0.329 1585.989 0.02441
-0.00495 0.04159 0.10188 0.11016 0.52521 1.186 0.392 1586.026 0.02444
-0.00495 0.04163 0.10198 0.11026 0.52629 0.742 0.333 1586.063 0.02446
-0.00496 0.04168 0.10208 0.11037 0.52737 0.741 0.339 1586.100 0.02448
-0.00496 0.04172 0.10218 0.11048 0.52845 0.996 0.371 1586.136 0.02451
-0.00497 0.04176 0.10228 0.11059 0.52953 1.249 0.399 1586.173 0.02453
-0.00497 0.04180 0.10238 0.11070 0.53061 1.250 0.398 1586.210 0.02455
-0.00498 0.04184 0.10248 0.11081 0.53169 1.377 0.412 1586.246 0.02458
-0.00498 0.04188 0.10259 0.11092 0.53277 1.186 0.390 1586.283 0.02460
-0.00499 0.04192 0.10269 0.11103 0.53385 0.743 0.338 1586.320 0.02463
-0.00499 0.04196 0.10279 0.11114 0.53494 1.123 0.386 1586.357 0.02465
-0.00500 0.04200 0.10289 0.11124 0.53602 0.997 0.372 1586.393 0.02467
-0.00500 0.04205 0.10299 0.11135 0.53710 1.124 0.385 1586.430 0.02470
-0.00501 0.04209 0.10309 0.11146 0.53818 1.188 0.390 1586.467 0.02472
-0.00501 0.04213 0.10319 0.11157 0.53926 1.061 0.379 1586.504 0.02474
-0.00502 0.04217 0.10329 0.11168 0.54034 0.680 0.329 1586.540 0.02477
-0.00502 0.04221 0.10339 0.11179 0.54142 1.189 0.393 1586.577 0.02479
-0.00503 0.04225 0.10349 0.11190 0.54251 0.747 0.339 1586.614 0.02482
-0.00503 0.04229 0.10359 0.11201 0.54359 1.256 0.400 1586.650 0.02484
-0.00504 0.04233 0.10369 0.11212 0.54467 1.130 0.387 1586.687 0.02486
-0.00504 0.04237 0.10379 0.11222 0.54575 1.130 0.387 1586.724 0.02489
-0.00505 0.04242 0.10390 0.11233 0.54683 0.875 0.357 1586.761 0.02491
-0.00505 0.04246 0.10400 0.11244 0.54791 0.495 0.304 1586.797 0.02493
-0.00506 0.04250 0.10410 0.11255 0.54900 1.068 0.380 1586.834 0.02496
-0.00506 0.04254 0.10420 0.11266 0.55008 0.623 0.322 1586.871 0.02498
-0.00507 0.04258 0.10430 0.11277 0.55116 0.941 0.365 1586.907 0.02500
-0.00507 0.04262 0.10440 0.11288 0.55224 1.134 0.388 1586.944 0.02503
-0.00508 0.04266 0.10450 0.11299 0.55332 0.816 0.350 1586.981 0.02505
-0.00508 0.04270 0.10460 0.11310 0.55440 1.261 0.401 1587.018 0.02508
-0.00509 0.04275 0.10470 0.11320 0.55549 1.198 0.395 1587.054 0.02510
-0.00509 0.04279 0.10480 0.11331 0.55657 1.071 0.381 1587.091 0.02512
-0.00510 0.04283 0.10490 0.11342 0.55765 1.135 0.387 1587.128 0.02515
-0.00510 0.04287 0.10500 0.11353 0.55873 1.264 0.401 1587.165 0.02517
-0.00511 0.04291 0.10510 0.11364 0.55982 0.945 0.366 1587.201 0.02519
-0.00511 0.04295 0.10521 0.11375 0.56090 0.943 0.366 1587.238 0.02522
-0.00512 0.04299 0.10531 0.11386 0.56198 1.008 0.374 1587.275 0.02524
-0.00512 0.04303 0.10541 0.11397 0.56306 1.008 0.374 1587.311 0.02527
-0.00513 0.04307 0.10551 0.11408 0.56414 0.688 0.332 1587.348 0.02529
-0.00513 0.04312 0.10561 0.11419 0.56523 1.135 0.388 1587.385 0.02531
-0.00514 0.04316 0.10571 0.11429 0.56631 0.688 0.332 1587.422 0.02534
-0.00514 0.04320 0.10581 0.11440 0.56739 0.689 0.335 1587.458 0.02536
-0.00515 0.04324 0.10591 0.11451 0.56847 1.201 0.396 1587.495 0.02538
-0.00515 0.04328 0.10601 0.11462 0.56956 0.563 0.317 1587.532 0.02541
-0.00516 0.04332 0.10611 0.11473 0.57064 1.330 0.408 1587.568 0.02543
-0.00516 0.04336 0.10621 0.11484 0.57172 0.818 0.351 1587.605 0.02546
-0.00517 0.04340 0.10631 0.11495 0.57280 1.074 0.382 1587.642 0.02548
-0.00517 0.04344 0.10641 0.11506 0.57389 1.075 0.382 1587.679 0.02550
-0.00518 0.04349 0.10652 0.11517 0.57497 1.204 0.394 1587.715 0.02553
-0.00518 0.04353 0.10662 0.11528 0.57605 1.076 0.382 1587.752 0.02555
-0.00518 0.04357 0.10672 0.11538 0.57713 0.948 0.366 1587.789 0.02557
-0.00519 0.04361 0.10682 0.11549 0.57822 0.756 0.344 1587.825 0.02560
-0.00519 0.04365 0.10692 0.11560 0.57930 1.203 0.397 1587.862 0.02562
-0.00520 0.04369 0.10702 0.11571 0.58038 1.780 0.452 1587.899 0.02565
-0.00520 0.04373 0.10712 0.11582 0.58147 1.139 0.390 1587.936 0.02567
-0.00521 0.04377 0.10722 0.11593 0.58255 1.140 0.390 1587.972 0.02569
-0.00521 0.04382 0.10732 0.11604 0.58363 0.819 0.353 1588.009 0.02572
-0.00522 0.04386 0.10742 0.11615 0.58471 0.755 0.342 1588.046 0.02574
-0.00522 0.04390 0.10752 0.11626 0.58580 1.013 0.375 1588.083 0.02576
-0.00523 0.04394 0.10763 0.11637 0.58688 0.821 0.351 1588.119 0.02579
-0.00523 0.04398 0.10773 0.11648 0.58796 0.950 0.368 1588.156 0.02581
-0.00524 0.04402 0.10783 0.11658 0.58905 1.272 0.405 1588.193 0.02584
-0.00524 0.04406 0.10793 0.11669 0.59013 1.016 0.373 1588.229 0.02586
-0.00525 0.04410 0.10803 0.11680 0.59121 1.659 0.443 1588.266 0.02588
-0.00525 0.04414 0.10813 0.11691 0.59230 0.888 0.361 1588.303 0.02591
-0.00526 0.04419 0.10823 0.11702 0.59338 0.759 0.343 1588.340 0.02593
-0.00526 0.04423 0.10833 0.11713 0.59446 0.951 0.369 1588.376 0.02595
-0.00527 0.04427 0.10843 0.11724 0.59555 0.501 0.309 1588.413 0.02598
-0.00527 0.04431 0.10853 0.11735 0.59663 0.697 0.332 1588.450 0.02600
-0.00528 0.04435 0.10863 0.11746 0.59771 0.955 0.368 1588.486 0.02602
-0.00528 0.04439 0.10873 0.11757 0.59880 0.570 0.318 1588.523 0.02605
-0.00529 0.04443 0.10884 0.11768 0.59988 1.214 0.398 1588.560 0.02607
-0.00529 0.04447 0.10894 0.11778 0.60096 1.022 0.377 1588.597 0.02610
-0.00530 0.04452 0.10904 0.11789 0.60205 1.280 0.406 1588.633 0.02612
-0.00530 0.04456 0.10914 0.11800 0.60313 1.023 0.377 1588.670 0.02614
-0.00531 0.04460 0.10924 0.11811 0.60421 1.152 0.392 1588.707 0.02617
-0.00531 0.04464 0.10934 0.11822 0.60530 1.217 0.399 1588.743 0.02619
-0.00532 0.04468 0.10944 0.11833 0.60638 0.960 0.369 1588.780 0.02621
-0.00532 0.04472 0.10954 0.11844 0.60746 0.832 0.352 1588.817 0.02624
-0.00533 0.04476 0.10964 0.11855 0.60855 0.959 0.370 1588.854 0.02626
-0.00533 0.04480 0.10974 0.11866 0.60963 1.153 0.392 1588.890 0.02629
-0.00534 0.04485 0.10985 0.11877 0.61072 1.604 0.439 1588.927 0.02631
-0.00534 0.04489 0.10995 0.11888 0.61180 1.024 0.378 1588.964 0.02633
-0.00535 0.04493 0.11005 0.11899 0.61288 1.282 0.406 1589.001 0.02636
-0.00535 0.04497 0.11015 0.11909 0.61397 0.831 0.354 1589.037 0.02638
-0.00536 0.04501 0.11025 0.11920 0.61505 1.284 0.406 1589.074 0.02640
-0.00536 0.04505 0.11035 0.11931 0.61614 1.156 0.392 1589.111 0.02643
-0.00537 0.04509 0.11045 0.11942 0.61722 0.768 0.347 1589.147 0.02645
-0.00537 0.04513 0.11055 0.11953 0.61830 0.897 0.363 1589.184 0.02648
-0.00538 0.04518 0.11065 0.11964 0.61939 0.831 0.355 1589.221 0.02650
-0.00538 0.04522 0.11075 0.11975 0.62047 0.443 0.300 1589.258 0.02652
-0.00539 0.04526 0.11085 0.11986 0.62156 0.830 0.355 1589.294 0.02655
-0.00539 0.04530 0.11096 0.11997 0.62264 0.960 0.371 1589.331 0.02657
-0.00540 0.04534 0.11106 0.12008 0.62373 1.219 0.400 1589.368 0.02659
-0.00540 0.04538 0.11116 0.12019 0.62481 0.896 0.364 1589.404 0.02662
-0.00541 0.04542 0.11126 0.12030 0.62589 0.961 0.372 1589.441 0.02664
-0.00541 0.04546 0.11136 0.12040 0.62698 1.091 0.387 1589.478 0.02667
-0.00542 0.04550 0.11146 0.12051 0.62806 0.832 0.352 1589.515 0.02669
-0.00542 0.04555 0.11156 0.12062 0.62915 1.027 0.380 1589.551 0.02671
-0.00543 0.04559 0.11166 0.12073 0.63023 0.961 0.372 1589.588 0.02674
-0.00543 0.04563 0.11176 0.12084 0.63132 0.961 0.372 1589.625 0.02676
-0.00544 0.04567 0.11186 0.12095 0.63240 0.897 0.363 1589.662 0.02678
-0.00544 0.04571 0.11197 0.12106 0.63349 1.027 0.379 1589.698 0.02681
-0.00544 0.04575 0.11207 0.12117 0.63457 0.767 0.343 1589.735 0.02683
-0.00545 0.04579 0.11217 0.12128 0.63565 1.026 0.379 1589.772 0.02685
-0.00545 0.04583 0.11227 0.12139 0.63674 1.220 0.401 1589.808 0.02688
-0.00546 0.04588 0.11237 0.12150 0.63782 0.831 0.355 1589.845 0.02690
-0.00546 0.04592 0.11247 0.12161 0.63891 0.959 0.373 1589.882 0.02693
-0.00547 0.04596 0.11257 0.12172 0.63999 1.738 0.453 1589.919 0.02695
-0.00547 0.04600 0.11267 0.12182 0.64108 0.959 0.369 1589.955 0.02697
-0.00548 0.04604 0.11277 0.12193 0.64216 1.478 0.428 1589.992 0.02700
-0.00548 0.04608 0.11288 0.12204 0.64325 1.284 0.409 1590.029 0.02702
-0.00549 0.04612 0.11298 0.12215 0.64433 0.829 0.356 1590.065 0.02704
-0.00549 0.04616 0.11308 0.12226 0.64542 1.154 0.396 1590.102 0.02707
-0.00550 0.04621 0.11318 0.12237 0.64650 0.959 0.373 1590.139 0.02709
-0.00550 0.04625 0.11328 0.12248 0.64759 1.480 0.429 1590.176 0.02712
-0.00551 0.04629 0.11338 0.12259 0.64867 0.895 0.363 1590.212 0.02714
-0.00551 0.04633 0.11348 0.12270 0.64976 1.025 0.381 1590.249 0.02716
-0.00552 0.04637 0.11358 0.12281 0.65084 0.764 0.349 1590.286 0.02719
-0.00552 0.04641 0.11368 0.12292 0.65193 0.568 0.322 1590.322 0.02721
-0.00553 0.04645 0.11378 0.12303 0.65301 0.959 0.374 1590.359 0.02723
-0.00553 0.04649 0.11389 0.12314 0.65410 1.156 0.394 1590.396 0.02726
-0.00554 0.04654 0.11399 0.12325 0.65519 0.767 0.347 1590.433 0.02728
-0.00554 0.04658 0.11409 0.12335 0.65627 0.703 0.340 1590.469 0.02731
-0.00555 0.04662 0.11419 0.12346 0.65736 1.485 0.430 1590.506 0.02733
-0.00555 0.04666 0.11429 0.12357 0.65844 0.833 0.358 1590.543 0.02735
-0.00556 0.04670 0.11439 0.12368 0.65953 1.094 0.386 1590.580 0.02738
-0.00556 0.04674 0.11449 0.12379 0.66061 1.160 0.397 1590.616 0.02740
-0.00557 0.04678 0.11459 0.12390 0.66170 1.028 0.380 1590.653 0.02742
-0.00557 0.04683 0.11469 0.12401 0.66278 0.766 0.348 1590.690 0.02745
-0.00558 0.04687 0.11480 0.12412 0.66387 1.288 0.411 1590.726 0.02747
-0.00558 0.04691 0.11490 0.12423 0.66496 1.288 0.410 1590.763 0.02750
-0.00559 0.04695 0.11500 0.12434 0.66604 1.093 0.390 1590.800 0.02752
-0.00559 0.04699 0.11510 0.12445 0.66713 0.897 0.367 1590.837 0.02754
-0.00560 0.04703 0.11520 0.12456 0.66821 0.505 0.314 1590.873 0.02757
-0.00560 0.04707 0.11530 0.12467 0.66930 1.091 0.388 1590.910 0.02759
-0.00561 0.04711 0.11540 0.12478 0.67038 0.698 0.342 1590.947 0.02761
-0.00561 0.04716 0.11550 0.12489 0.67147 0.894 0.367 1590.983 0.02764
-0.00562 0.04720 0.11561 0.12499 0.67256 0.895 0.368 1591.020 0.02766
-0.00562 0.04724 0.11571 0.12510 0.67364 1.026 0.381 1591.057 0.02769
-0.00563 0.04728 0.11581 0.12521 0.67473 0.766 0.350 1591.094 0.02771
-0.00563 0.04732 0.11591 0.12532 0.67581 1.224 0.404 1591.130 0.02773
-0.00564 0.04736 0.11601 0.12543 0.67690 0.766 0.350 1591.167 0.02776
-0.00564 0.04740 0.11611 0.12554 0.67799 1.027 0.383 1591.204 0.02778
-0.00565 0.04744 0.11621 0.12565 0.67907 0.700 0.343 1591.240 0.02780
