x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02943 0.02589 0.04751 0.06159 0.04254 0.940 0.111 1569.517 0.01377
0.02948 0.02594 0.04759 0.06170 0.04360 0.889 0.108 1569.553 0.01380
0.02953 0.02598 0.04767 0.06181 0.04467 1.067 0.105 1569.590 0.01382
0.02958 0.02603 0.04775 0.06191 0.04573 0.994 0.107 1569.627 0.01384
0.02964 0.02607 0.04784 0.06202 0.04680 1.001 0.108 1569.663 0.01387
0.02969 0.02612 0.04792 0.06213 0.04786 0.995 0.108 1569.700 0.01389
0.02974 0.02616 0.04800 0.06223 0.04892 0.987 0.107 1569.737 0.01391
0.02979 0.02621 0.04808 0.06234 0.04999 0.968 0.107 1569.774 0.01394
0.02984 0.02626 0.04817 0.06245 0.05105 1.084 0.106 1569.810 0.01396
0.02989 0.02630 0.04825 0.06256 0.05212 0.993 0.108 1569.847 0.01399
0.02994 0.02635 0.04833 0.06266 0.05318 1.050 0.110 1569.884 0.01401
0.02999 0.02639 0.04841 0.06277 0.05425 1.172 0.110 1569.920 0.01403
0.03005 0.02644 0.04850 0.06288 0.05531 1.069 0.105 1569.957 0.01406
0.03010 0.02648 0.04858 0.06298 0.05638 1.220 0.112 1569.994 0.01408
0.03015 0.02653 0.04866 0.06309 0.05744 0.908 0.103 1570.031 0.01410
0.03020 0.02657 0.04875 0.06320 0.05851 1.096 0.107 1570.067 0.01413
0.03025 0.02662 0.04883 0.06331 0.05957 0.892 0.109 1570.104 0.01415
0.03030 0.02666 0.04891 0.06341 0.06064 1.261 0.114 1570.141 0.01417
0.03035 0.02671 0.04899 0.06352 0.06170 0.821 0.111 1570.177 0.01420
0.03040 0.02675 0.04908 0.06363 0.06277 0.790 0.103 1570.214 0.01422
0.03045 0.02680 0.04916 0.06373 0.06383 0.906 0.110 1570.251 0.01425
0.03051 0.02684 0.04924 0.06384 0.06490 0.526 0.094 1570.287 0.01427
0.03056 0.02689 0.04932 0.06395 0.06596 0.685 0.104 1570.324 0.01429
0.03061 0.02693 0.04941 0.06406 0.06703 0.579 0.097 1570.361 0.01432
0.03066 0.02698 0.04949 0.06416 0.06809 0.854 0.107 1570.398 0.01434
0.03071 0.02702 0.04957 0.06427 0.06916 0.802 0.104 1570.434 0.01436
0.03076 0.02707 0.04965 0.06438 0.07022 0.918 0.104 1570.471 0.01439
0.03081 0.02711 0.04974 0.06449 0.07129 1.013 0.109 1570.508 0.01441
0.03086 0.02716 0.04982 0.06459 0.07235 1.013 0.109 1570.544 0.01444
0.03092 0.02720 0.04990 0.06470 0.07342 1.024 0.103 1570.581 0.01446
0.03097 0.02725 0.04999 0.06481 0.07448 0.972 0.113 1570.618 0.01448
0.03102 0.02729 0.05007 0.06491 0.07555 0.919 0.110 1570.655 0.01451
0.03107 0.02734 0.05015 0.06502 0.07661 0.855 0.107 1570.691 0.01453
0.03112 0.02738 0.05023 0.06513 0.07768 0.824 0.105 1570.728 0.01455
0.03117 0.02743 0.05032 0.06524 0.07874 0.898 0.110 1570.765 0.01458
0.03122 0.02747 0.05040 0.06534 0.07981 0.867 0.114 1570.801 0.01460
0.03128 0.02752 0.05048 0.06545 0.08087 0.825 0.112 1570.838 0.01463
0.03133 0.02756 0.05057 0.06556 0.08194 1.239 0.114 1570.875 0.01465
0.03138 0.02761 0.05065 0.06567 0.08301 0.814 0.105 1570.912 0.01467
0.03143 0.02765 0.05073 0.06577 0.08407 1.134 0.115 1570.948 0.01470
0.03148 0.02770 0.05081 0.06588 0.08514 0.911 0.110 1570.985 0.01472
0.03153 0.02774 0.05090 0.06599 0.08620 1.220 0.113 1571.022 0.01474
0.03158 0.02779 0.05098 0.06609 0.08727 0.806 0.104 1571.058 0.01477
0.03163 0.02783 0.05106 0.06620 0.08833 1.008 0.103 1571.095 0.01479
0.03169 0.02788 0.05114 0.06631 0.08940 0.967 0.113 1571.132 0.01482
0.03174 0.02792 0.05123 0.06642 0.09047 0.967 0.107 1571.169 0.01484
0.03179 0.02797 0.05131 0.06652 0.09153 1.084 0.107 1571.205 0.01486
0.03184 0.02801 0.05139 0.06663 0.09260 0.892 0.103 1571.242 0.01489
0.03189 0.02806 0.05148 0.06674 0.09366 0.989 0.114 1571.279 0.01491
0.03194 0.02810 0.05156 0.06685 0.09473 0.819 0.105 1571.315 0.01493
0.03199 0.02815 0.05164 0.06695 0.09580 1.085 0.107 1571.352 0.01496
0.03204 0.02819 0.05172 0.06706 0.09686 0.884 0.125 1571.389 0.01498
0.03210 0.02824 0.05181 0.06717 0.09793 0.839 0.100 1571.426 0.01500
0.03215 0.02828 0.05189 0.06728 0.09899 0.978 0.107 1571.462 0.01503
0.03220 0.02833 0.05197 0.06738 0.10006 1.096 0.107 1571.499 0.01505
0.03225 0.02837 0.05206 0.06749 0.10113 0.989 0.109 1571.536 0.01508
0.03230 0.02842 0.05214 0.06760 0.10219 0.904 0.110 1571.572 0.01510
0.03235 0.02847 0.05222 0.06770 0.10326 1.086 0.113 1571.609 0.01512
0.03240 0.02851 0.05230 0.06781 0.10433 0.958 0.107 1571.646 0.01515
0.03245 0.02856 0.05239 0.06792 0.10539 0.873 0.102 1571.683 0.01517
0.03251 0.02860 0.05247 0.06803 0.10646 1.002 0.109 1571.719 0.01519
0.03256 0.02865 0.05255 0.06813 0.10753 1.259 0.115 1571.756 0.01522
0.03261 0.02869 0.05263 0.06824 0.10859 0.927 0.105 1571.793 0.01524
0.03266 0.02874 0.05272 0.06835 0.10966 0.938 0.105 1571.829 0.01527
0.03271 0.02878 0.05280 0.06846 0.11072 1.142 0.110 1571.866 0.01529
0.03276 0.02883 0.05288 0.06856 0.11179 0.970 0.114 1571.903 0.01531
0.03281 0.02887 0.05297 0.06867 0.11286 1.110 0.114 1571.940 0.01534
0.03287 0.02892 0.05305 0.06878 0.11392 1.131 0.109 1571.976 0.01536
0.03292 0.02896 0.05313 0.06889 0.11499 1.121 0.109 1572.013 0.01538
0.03297 0.02901 0.05321 0.06899 0.11606 0.981 0.114 1572.050 0.01541
0.03302 0.02905 0.05330 0.06910 0.11712 0.810 0.112 1572.086 0.01543
0.03307 0.02910 0.05338 0.06921 0.11819 0.885 0.109 1572.123 0.01546
0.03312 0.02914 0.05346 0.06932 0.11926 1.186 0.112 1572.160 0.01548
0.03317 0.02919 0.05355 0.06942 0.12033 0.993 0.102 1572.197 0.01550
0.03322 0.02923 0.05363 0.06953 0.12139 1.262 0.115 1572.233 0.01553
0.03328 0.02928 0.05371 0.06964 0.12246 1.005 0.109 1572.270 0.01555
0.03333 0.02932 0.05379 0.06975 0.12353 1.090 0.107 1572.307 0.01557
0.03338 0.02937 0.05388 0.06985 0.12459 1.112 0.108 1572.343 0.01560
0.03343 0.02941 0.05396 0.06996 0.12566 1.015 0.110 1572.380 0.01562
0.03348 0.02946 0.05404 0.07007 0.12673 1.090 0.113 1572.417 0.01565
0.03353 0.02950 0.05413 0.07018 0.12780 1.027 0.110 1572.454 0.01567
0.03358 0.02955 0.05421 0.07028 0.12886 0.930 0.112 1572.490 0.01569
0.03364 0.02959 0.05429 0.07039 0.12993 0.824 0.106 1572.527 0.01572
0.03369 0.02964 0.05437 0.07050 0.13100 0.856 0.108 1572.564 0.01574
0.03374 0.02968 0.05446 0.07060 0.13206 1.168 0.117 1572.600 0.01576
0.03379 0.02973 0.05454 0.07071 0.13313 1.030 0.110 1572.637 0.01579
0.03384 0.02977 0.05462 0.07082 0.13420 1.091 0.114 1572.674 0.01581
0.03389 0.02982 0.05471 0.07093 0.13527 0.772 0.110 1572.711 0.01583
0.03394 0.02987 0.05479 0.07103 0.13633 1.002 0.115 1572.747 0.01586
0.03399 0.02991 0.05487 0.07114 0.13740 1.018 0.110 1572.784 0.01588
0.03405 0.02996 0.05496 0.07125 0.13847 1.034 0.111 1572.821 0.01591
0.03410 0.03000 0.05504 0.07136 0.13954 0.803 0.104 1572.857 0.01593
0.03415 0.03005 0.05512 0.07146 0.14060 0.794 0.111 1572.894 0.01595
0.03420 0.03009 0.05520 0.07157 0.14167 0.831 0.107 1572.931 0.01598
0.03425 0.03014 0.05529 0.07168 0.14274 0.663 0.104 1572.968 0.01600
0.03430 0.03018 0.05537 0.07179 0.14381 0.926 0.104 1573.004 0.01602
0.03435 0.03023 0.05545 0.07189 0.14488 1.098 0.108 1573.041 0.01605
0.03441 0.03027 0.05554 0.07200 0.14594 1.094 0.108 1573.078 0.01607
0.03446 0.03032 0.05562 0.07211 0.14701 0.868 0.109 1573.114 0.01610
0.03451 0.03036 0.05570 0.07222 0.14808 0.915 0.111 1573.151 0.01612
0.03456 0.03041 0.05578 0.07232 0.14915 1.034 0.111 1573.188 0.01614
0.03461 0.03045 0.05587 0.07243 0.15021 1.085 0.107 1573.225 0.01617
0.03466 0.03050 0.05595 0.07254 0.15128 0.946 0.113 1573.261 0.01619
0.03471 0.03054 0.05603 0.07265 0.15235 0.817 0.113 1573.298 0.01621
0.03477 0.03059 0.05612 0.07275 0.15342 0.947 0.107 1573.335 0.01624
0.03482 0.03063 0.05620 0.07286 0.15449 1.055 0.106 1573.371 0.01626
0.03487 0.03068 0.05628 0.07297 0.15555 0.914 0.105 1573.408 0.01629
0.03492 0.03072 0.05636 0.07308 0.15662 0.925 0.111 1573.445 0.01631
0.03497 0.03077 0.05645 0.07319 0.15769 1.206 0.113 1573.482 0.01633
0.03502 0.03081 0.05653 0.07329 0.15876 0.936 0.112 1573.518 0.01636
0.03507 0.03086 0.05661 0.07340 0.15983 0.894 0.103 1573.555 0.01638
0.03513 0.03090 0.05670 0.07351 0.16090 0.883 0.110 1573.592 0.01640
0.03518 0.03095 0.05678 0.07362 0.16196 0.840 0.114 1573.628 0.01643
0.03523 0.03100 0.05686 0.07372 0.16303 0.765 0.110 1573.665 0.01645
0.03528 0.03104 0.05695 0.07383 0.16410 0.905 0.111 1573.702 0.01648
0.03533 0.03109 0.05703 0.07394 0.16517 1.077 0.107 1573.739 0.01650
0.03538 0.03113 0.05711 0.07405 0.16624 0.937 0.106 1573.775 0.01652
0.03543 0.03118 0.05719 0.07415 0.16731 0.861 0.108 1573.812 0.01655
0.03548 0.03122 0.05728 0.07426 0.16838 1.098 0.108 1573.849 0.01657
0.03554 0.03127 0.05736 0.07437 0.16944 1.088 0.107 1573.885 0.01659
0.03559 0.03131 0.05744 0.07448 0.17051 0.818 0.106 1573.922 0.01662
0.03564 0.03136 0.05753 0.07458 0.17158 0.894 0.110 1573.959 0.01664
0.03569 0.03140 0.05761 0.07469 0.17265 0.851 0.108 1573.996 0.01666
0.03574 0.03145 0.05769 0.07480 0.17372 1.078 0.107 1574.032 0.01669
0.03579 0.03149 0.05778 0.07491 0.17479 0.786 0.104 1574.069 0.01671
0.03584 0.03154 0.05786 0.07501 0.17586 0.948 0.106 1574.106 0.01674
0.03590 0.03158 0.05794 0.07512 0.17693 0.883 0.110 1574.142 0.01676
0.03595 0.03163 0.05802 0.07523 0.17799 0.937 0.106 1574.179 0.01678
0.03600 0.03167 0.05811 0.07534 0.17906 0.851 0.107 1574.216 0.01681
0.03605 0.03172 0.05819 0.07544 0.18013 1.067 0.113 1574.253 0.01683
0.03610 0.03176 0.05827 0.07555 0.18120 0.991 0.109 1574.289 0.01685
0.03615 0.03181 0.05836 0.07566 0.18227 1.132 0.110 1574.326 0.01688
0.03620 0.03185 0.05844 0.07577 0.18334 1.024 0.110 1574.363 0.01690
0.03626 0.03190 0.05852 0.07588 0.18441 1.025 0.111 1574.399 0.01693
0.03631 0.03195 0.05861 0.07598 0.18548 0.993 0.109 1574.436 0.01695
0.03636 0.03199 0.05869 0.07609 0.18655 0.971 0.108 1574.473 0.01697
0.03641 0.03204 0.05877 0.07620 0.18762 1.047 0.112 1574.510 0.01700
0.03646 0.03208 0.05885 0.07631 0.18869 1.144 0.110 1574.546 0.01702
0.03651 0.03213 0.05894 0.07641 0.18976 1.263 0.116 1574.583 0.01704
0.03656 0.03217 0.05902 0.07652 0.19082 0.992 0.109 1574.620 0.01707
0.03662 0.03222 0.05910 0.07663 0.19189 1.133 0.110 1574.656 0.01709
0.03667 0.03226 0.05919 0.07674 0.19296 0.896 0.110 1574.693 0.01712
0.03672 0.03231 0.05927 0.07684 0.19403 1.069 0.107 1574.730 0.01714
0.03677 0.03235 0.05935 0.07695 0.19510 1.199 0.113 1574.767 0.01716
0.03682 0.03240 0.05944 0.07706 0.19617 0.938 0.106 1574.803 0.01719
0.03687 0.03244 0.05952 0.07717 0.19724 1.003 0.109 1574.840 0.01721
0.03693 0.03249 0.05960 0.07728 0.19831 1.046 0.105 1574.877 0.01723
0.03698 0.03253 0.05969 0.07738 0.19938 0.776 0.111 1574.913 0.01726
0.03703 0.03258 0.05977 0.07749 0.20045 0.852 0.108 1574.950 0.01728
0.03708 0.03262 0.05985 0.07760 0.20152 0.896 0.110 1574.987 0.01731
0.03713 0.03267 0.05993 0.07771 0.20259 0.973 0.108 1575.024 0.01733
0.03718 0.03272 0.06002 0.07781 0.20366 1.059 0.106 1575.060 0.01735
0.03723 0.03276 0.06010 0.07792 0.20473 0.919 0.112 1575.097 0.01738
0.03729 0.03281 0.06018 0.07803 0.20580 0.865 0.108 1575.134 0.01740
0.03734 0.03285 0.06027 0.07814 0.20687 1.048 0.112 1575.170 0.01742
0.03739 0.03290 0.06035 0.07824 0.20794 1.103 0.114 1575.207 0.01745
0.03744 0.03294 0.06043 0.07835 0.20901 1.243 0.115 1575.244 0.01747
0.03749 0.03299 0.06052 0.07846 0.21008 1.071 0.107 1575.281 0.01749
0.03754 0.03303 0.06060 0.07857 0.21115 0.984 0.115 1575.317 0.01752
0.03759 0.03308 0.06068 0.07868 0.21222 0.866 0.109 1575.354 0.01754
0.03765 0.03312 0.06077 0.07878 0.21329 0.822 0.113 1575.391 0.01757
0.03770 0.03317 0.06085 0.07889 0.21436 0.909 0.111 1575.427 0.01759
0.03775 0.03321 0.06093 0.07900 0.21543 0.855 0.115 1575.464 0.01761
0.03780 0.03326 0.06102 0.07911 0.21650 0.844 0.108 1575.501 0.01764
0.03785 0.03330 0.06110 0.07921 0.21757 0.714 0.107 1575.537 0.01766
0.03790 0.03335 0.06118 0.07932 0.21864 0.432 0.088 1575.574 0.01768
0.03795 0.03339 0.06126 0.07943 0.21971 0.605 0.100 1575.611 0.01771
0.03801 0.03344 0.06135 0.07954 0.22078 0.324 0.080 1575.648 0.01773
0.03806 0.03349 0.06143 0.07965 0.22185 0.217 0.069 1575.684 0.01776
0.03811 0.03353 0.06151 0.07975 0.22292 0.231 0.071 1575.721 0.01778
0.03816 0.03358 0.06160 0.07986 0.22399 0.111 0.056 1575.758 0.01780
0.03821 0.03362 0.06168 0.07997 0.22506 0.056 0.048 1575.794 0.01783
0.03826 0.03367 0.06176 0.08008 0.22614 0.101 0.055 1575.831 0.01785
0.03832 0.03371 0.06185 0.08018 0.22721 0.023 0.042 1575.868 0.01787
0.03837 0.03376 0.06193 0.08029 0.22828 0.032 0.045 1575.905 0.01790
0.03842 0.03380 0.06201 0.08040 0.22935 0.022 0.042 1575.941 0.01792
0.03847 0.03385 0.06210 0.08051 0.23042 0.024 0.042 1575.978 0.01795
0.03852 0.03389 0.06218 0.08062 0.23149 0.033 0.044 1576.015 0.01797
0.03857 0.03394 0.06226 0.08072 0.23256 0.046 0.047 1576.051 0.01799
0.03862 0.03398 0.06235 0.08083 0.23363 0.035 0.045 1576.088 0.01802
0.03868 0.03403 0.06243 0.08094 0.23470 0.105 0.055 1576.125 0.01804
0.03873 0.03407 0.06251 0.08105 0.23577 0.100 0.055 1576.162 0.01806
0.03878 0.03412 0.06259 0.08115 0.23684 0.148 0.061 1576.198 0.01809
0.03883 0.03417 0.06268 0.08126 0.23791 0.205 0.067 1576.235 0.01811
0.03888 0.03421 0.06276 0.08137 0.23899 0.342 0.080 1576.272 0.01814
0.03893 0.03426 0.06284 0.08148 0.24006 0.594 0.099 1576.308 0.01816
0.03899 0.03430 0.06293 0.08159 0.24113 0.608 0.100 1576.345 0.01818
0.03904 0.03435 0.06301 0.08169 0.24220 0.648 0.103 1576.382 0.01821
0.03909 0.03439 0.06309 0.08180 0.24327 0.743 0.109 1576.419 0.01823
0.03914 0.03444 0.06318 0.08191 0.24434 0.754 0.102 1576.455 0.01825
0.03919 0.03448 0.06326 0.08202 0.24541 0.970 0.114 1576.492 0.01828
0.03924 0.03453 0.06334 0.08213 0.24648 0.818 0.106 1576.529 0.01830
0.03929 0.03457 0.06343 0.08223 0.24756 0.904 0.111 1576.565 0.01832
0.03935 0.03462 0.06351 0.08234 0.24863 0.839 0.107 1576.602 0.01835
0.03940 0.03466 0.06359 0.08245 0.24970 1.227 0.114 1576.639 0.01837
0.03945 0.03471 0.06368 0.08256 0.25077 1.022 0.111 1576.676 0.01840
0.03950 0.03475 0.06376 0.08266 0.25184 0.979 0.109 1576.712 0.01842
0.03955 0.03480 0.06384 0.08277 0.25291 1.011 0.110 1576.749 0.01844
0.03960 0.03485 0.06393 0.08288 0.25398 1.033 0.111 1576.786 0.01847
0.03966 0.03489 0.06401 0.08299 0.25506 0.893 0.110 1576.822 0.01849
0.03971 0.03494 0.06409 0.08310 0.25613 0.818 0.113 1576.859 0.01851
0.03976 0.03498 0.06418 0.08320 0.25720 0.980 0.108 1576.896 0.01854
0.03981 0.03503 0.06426 0.08331 0.25827 1.023 0.104 1576.933 0.01856
0.03986 0.03507 0.06434 0.08342 0.25934 1.206 0.113 1576.969 0.01859
0.03991 0.03512 0.06443 0.08353 0.26041 0.926 0.112 1577.006 0.01861
0.03996 0.03516 0.06451 0.08364 0.26149 1.093 0.108 1577.043 0.01863
0.04002 0.03521 0.06459 0.08374 0.26256 1.097 0.108 1577.079 0.01866
0.04007 0.03525 0.06468 0.08385 0.26363 1.032 0.105 1577.116 0.01868
0.04012 0.03530 0.06476 0.08396 0.26470 1.064 0.113 1577.153 0.01870
0.04017 0.03534 0.06484 0.08407 0.26577 1.063 0.112 1577.190 0.01873
0.04022 0.03539 0.06492 0.08418 0.26685 1.020 0.104 1577.226 0.01875
0.04027 0.03544 0.06501 0.08428 0.26792 1.096 0.114 1577.263 0.01878
0.04033 0.03548 0.06509 0.08439 0.26899 0.913 0.105 1577.300 0.01880
0.04038 0.03553 0.06517 0.08450 0.27006 0.924 0.105 1577.336 0.01882
0.04043 0.03557 0.06526 0.08461 0.27113 0.967 0.108 1577.373 0.01885
0.04048 0.03562 0.06534 0.08472 0.27221 1.290 0.117 1577.410 0.01887
0.04053 0.03566 0.06542 0.08482 0.27328 1.117 0.109 1577.447 0.01889
0.04058 0.03571 0.06551 0.08493 0.27435 0.784 0.111 1577.483 0.01892
0.04064 0.03575 0.06559 0.08504 0.27542 1.085 0.119 1577.520 0.01894
0.04069 0.03580 0.06567 0.08515 0.27650 1.105 0.108 1577.557 0.01897
0.04074 0.03584 0.06576 0.08526 0.27757 0.922 0.112 1577.593 0.01899
0.04079 0.03589 0.06584 0.08536 0.27864 0.944 0.113 1577.630 0.01901
0.04084 0.03593 0.06592 0.08547 0.27971 0.922 0.112 1577.667 0.01904
0.04089 0.03598 0.06601 0.08558 0.28079 0.986 0.109 1577.704 0.01906
0.04094 0.03603 0.06609 0.08569 0.28186 0.825 0.106 1577.740 0.01908
0.04100 0.03607 0.06617 0.08580 0.28293 0.868 0.109 1577.777 0.01911
0.04105 0.03612 0.06626 0.08590 0.28400 1.082 0.113 1577.814 0.01913
0.04110 0.03616 0.06634 0.08601 0.28508 1.061 0.118 1577.850 0.01915
0.04115 0.03621 0.06642 0.08612 0.28615 1.072 0.106 1577.887 0.01918
0.04120 0.03625 0.06651 0.08623 0.28722 1.072 0.113 1577.924 0.01920
0.04125 0.03630 0.06659 0.08634 0.28829 1.028 0.110 1577.961 0.01923
0.04131 0.03634 0.06667 0.08644 0.28937 1.264 0.116 1577.997 0.01925
0.04136 0.03639 0.06676 0.08655 0.29044 1.135 0.109 1578.034 0.01927
0.04141 0.03643 0.06684 0.08666 0.29151 0.931 0.112 1578.071 0.01930
0.04146 0.03648 0.06692 0.08677 0.29259 1.199 0.112 1578.107 0.01932
0.04151 0.03652 0.06701 0.08688 0.29366 0.973 0.114 1578.144 0.01934
0.04156 0.03657 0.06709 0.08698 0.29473 1.231 0.114 1578.181 0.01937
0.04162 0.03662 0.06717 0.08709 0.29581 1.080 0.107 1578.218 0.01939
0.04167 0.03666 0.06726 0.08720 0.29688 1.209 0.119 1578.254 0.01942
0.04172 0.03671 0.06734 0.08731 0.29795 1.080 0.107 1578.291 0.01944
0.04177 0.03675 0.06742 0.08742 0.29902 1.187 0.112 1578.328 0.01946
0.04182 0.03680 0.06751 0.08752 0.30010 1.068 0.112 1578.364 0.01949
0.04187 0.03684 0.06759 0.08763 0.30117 1.015 0.116 1578.401 0.01951
0.04193 0.03689 0.06767 0.08774 0.30224 0.993 0.109 1578.438 0.01953
0.04198 0.03693 0.06776 0.08785 0.30332 1.047 0.111 1578.475 0.01956
0.04203 0.03698 0.06784 0.08796 0.30439 1.025 0.110 1578.511 0.01958
0.04208 0.03702 0.06792 0.08806 0.30546 1.185 0.112 1578.548 0.01961
0.04213 0.03707 0.06801 0.08817 0.30654 1.131 0.109 1578.585 0.01963
0.04218 0.03712 0.06809 0.08828 0.30761 0.841 0.107 1578.621 0.01965
0.04224 0.03716 0.06817 0.08839 0.30868 0.778 0.103 1578.658 0.01968
0.04229 0.03721 0.06826 0.08850 0.30976 0.950 0.106 1578.695 0.01970
0.04234 0.03725 0.06834 0.08860 0.31083 0.819 0.112 1578.732 0.01972
0.04239 0.03730 0.06842 0.08871 0.31191 1.097 0.114 1578.768 0.01975
0.04244 0.03734 0.06851 0.08882 0.31298 1.073 0.112 1578.805 0.01977
0.04249 0.03739 0.06859 0.08893 0.31405 0.940 0.112 1578.842 0.01980
0.04255 0.03743 0.06867 0.08904 0.31513 0.875 0.101 1578.878 0.01982
0.04260 0.03748 0.06876 0.08914 0.31620 0.867 0.108 1578.915 0.01984
0.04265 0.03752 0.06884 0.08925 0.31727 0.720 0.107 1578.952 0.01987
0.04270 0.03757 0.06892 0.08936 0.31835 0.685 0.104 1578.989 0.01989
0.04275 0.03762 0.06901 0.08947 0.31942 0.595 0.098 1579.025 0.01991
0.04280 0.03766 0.06909 0.08958 0.32050 0.494 0.092 1579.062 0.01994
0.04286 0.03771 0.06917 0.08969 0.32157 0.611 0.100 1579.099 0.01996
0.04291 0.03775 0.06926 0.08979 0.32264 0.408 0.085 1579.135 0.01998
0.04296 0.03780 0.06934 0.08990 0.32372 0.407 0.085 1579.172 0.02001
0.04301 0.03784 0.06942 0.09001 0.32479 0.331 0.078 1579.209 0.02003
0.04306 0.03789 0.06951 0.09012 0.32587 0.463 0.089 1579.246 0.02006
0.04311 0.03793 0.06959 0.09023 0.32694 0.513 0.093 1579.282 0.02008
0.04317 0.03798 0.06968 0.09033 0.32801 0.584 0.098 1579.319 0.02010
0.04322 0.03802 0.06976 0.09044 0.32909 0.732 0.107 1579.356 0.02013
0.04327 0.03807 0.06984 0.09055 0.33016 0.849 0.107 1579.392 0.02015
0.04332 0.03812 0.06993 0.09066 0.33124 0.859 0.114 1579.429 0.02017
0.04337 0.03816 0.07001 0.09077 0.33231 1.082 0.112 1579.466 0.02020
0.04342 0.03821 0.07009 0.09088 0.33338 0.901 0.110 1579.503 0.02022
0.04348 0.03825 0.07018 0.09098 0.33446 0.869 0.102 1579.539 0.02025
0.04353 0.03830 0.07026 0.09109 0.33553 0.944 0.106 1579.576 0.02027
0.04358 0.03834 0.07034 0.09120 0.33661 0.944 0.106 1579.613 0.02029
0.04363 0.03839 0.07043 0.09131 0.33768 1.008 0.109 1579.649 0.02032
0.04368 0.03843 0.07051 0.09142 0.33876 1.022 0.110 1579.686 0.02034
0.04373 0.03848 0.07059 0.09152 0.33983 1.142 0.109 1579.723 0.02036
0.04379 0.03852 0.07068 0.09163 0.34091 0.958 0.106 1579.760 0.02039
0.04384 0.03857 0.07076 0.09174 0.34198 1.007 0.109 1579.796 0.02041
0.04389 0.03862 0.07084 0.09185 0.34306 0.847 0.107 1579.833 0.02044
0.04394 0.03866 0.07093 0.09196 0.34413 0.942 0.111 1579.870 0.02046
0.04399 0.03871 0.07101 0.09207 0.34520 0.903 0.110 1579.906 0.02048
