x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00499 -0.03759 0.08223 0.09055 0.33016 1.002 0.034 1579.392 0.02015
-0.00500 -0.03763 0.08233 0.09066 0.33124 0.823 0.031 1579.429 0.02017
-0.00500 -0.03768 0.08243 0.09077 0.33231 0.960 0.034 1579.466 0.02020
-0.00501 -0.03772 0.08252 0.09088 0.33338 0.865 0.032 1579.503 0.02022
-0.00501 -0.03777 0.08262 0.09098 0.33446 0.930 0.033 1579.539 0.02025
-0.00502 -0.03781 0.08272 0.09109 0.33553 0.967 0.034 1579.576 0.02027
-0.00503 -0.03786 0.08282 0.09120 0.33661 0.944 0.033 1579.613 0.02029
-0.00503 -0.03790 0.08292 0.09131 0.33768 0.948 0.033 1579.649 0.02032
-0.00504 -0.03795 0.08302 0.09142 0.33876 0.943 0.033 1579.686 0.02034
-0.00504 -0.03799 0.08311 0.09152 0.33983 0.926 0.033 1579.723 0.02036
-0.00505 -0.03804 0.08321 0.09163 0.34091 0.991 0.034 1579.760 0.02039
-0.00506 -0.03808 0.08331 0.09174 0.34198 0.966 0.034 1579.796 0.02041
-0.00506 -0.03813 0.08341 0.09185 0.34306 0.963 0.034 1579.833 0.02044
-0.00507 -0.03817 0.08351 0.09196 0.34413 0.995 0.034 1579.870 0.02046
-0.00507 -0.03822 0.08361 0.09207 0.34520 0.998 0.034 1579.906 0.02048
-0.00508 -0.03826 0.08370 0.09217 0.34628 0.901 0.033 1579.943 0.02051
-0.00509 -0.03831 0.08380 0.09228 0.34735 0.939 0.033 1579.980 0.02053
-0.00509 -0.03835 0.08390 0.09239 0.34843 0.917 0.033 1580.017 0.02055
-0.00510 -0.03840 0.08400 0.09250 0.34950 0.921 0.033 1580.053 0.02058
-0.00510 -0.03844 0.08410 0.09261 0.35058 0.963 0.034 1580.090 0.02060
-0.00511 -0.03849 0.08419 0.09271 0.35165 0.949 0.034 1580.127 0.02063
-0.00512 -0.03853 0.08429 0.09282 0.35273 0.895 0.033 1580.163 0.02065
-0.00512 -0.03858 0.08439 0.09293 0.35380 0.986 0.034 1580.200 0.02067
-0.00513 -0.03862 0.08449 0.09304 0.35488 0.945 0.033 1580.237 0.02070
-0.00513 -0.03867 0.08459 0.09315 0.35595 0.925 0.033 1580.274 0.02072
-0.00514 -0.03871 0.08469 0.09326 0.35703 0.924 0.033 1580.310 0.02074
-0.00515 -0.03875 0.08478 0.09336 0.35810 0.952 0.034 1580.347 0.02077
-0.00515 -0.03880 0.08488 0.09347 0.35918 0.898 0.033 1580.384 0.02079
-0.00516 -0.03884 0.08498 0.09358 0.36026 0.958 0.034 1580.420 0.02081
-0.00516 -0.03889 0.08508 0.09369 0.36133 0.921 0.033 1580.457 0.02084
-0.00517 -0.03893 0.08518 0.09380 0.36241 0.852 0.032 1580.494 0.02086
-0.00518 -0.03898 0.08528 0.09391 0.36348 0.900 0.033 1580.531 0.02089
-0.00518 -0.03902 0.08537 0.09401 0.36456 0.904 0.033 1580.567 0.02091
-0.00519 -0.03907 0.08547 0.09412 0.36563 0.873 0.032 1580.604 0.02093
-0.00519 -0.03911 0.08557 0.09423 0.36671 0.882 0.032 1580.641 0.02096
-0.00520 -0.03916 0.08567 0.09434 0.36778 0.939 0.033 1580.677 0.02098
-0.00521 -0.03920 0.08577 0.09445 0.36886 0.931 0.033 1580.714 0.02100
-0.00521 -0.03925 0.08587 0.09456 0.36993 0.892 0.033 1580.751 0.02103
-0.00522 -0.03929 0.08596 0.09466 0.37101 0.840 0.032 1580.788 0.02105
-0.00522 -0.03934 0.08606 0.09477 0.37209 0.898 0.033 1580.824 0.02108
-0.00523 -0.03938 0.08616 0.09488 0.37316 0.872 0.032 1580.861 0.02110
-0.00524 -0.03943 0.08626 0.09499 0.37424 0.920 0.033 1580.898 0.02112
-0.00524 -0.03947 0.08636 0.09510 0.37531 0.859 0.032 1580.934 0.02115
-0.00525 -0.03952 0.08646 0.09521 0.37639 0.962 0.039 1580.971 0.02117
-0.00525 -0.03956 0.08655 0.09531 0.37746 0.898 0.040 1581.008 0.02119
-0.00526 -0.03961 0.08665 0.09542 0.37854 0.945 0.041 1581.044 0.02122
-0.00527 -0.03965 0.08675 0.09553 0.37962 1.030 0.043 1581.081 0.02124
-0.00527 -0.03970 0.08685 0.09564 0.38069 1.034 0.043 1581.118 0.02127
-0.00528 -0.03974 0.08695 0.09575 0.38177 0.962 0.042 1581.155 0.02129
-0.00528 -0.03979 0.08705 0.09586 0.38284 0.930 0.041 1581.191 0.02131
-0.00529 -0.03983 0.08715 0.09596 0.38392 1.034 0.043 1581.228 0.02134
-0.00530 -0.03988 0.08724 0.09607 0.38500 0.953 0.041 1581.265 0.02136
-0.00530 -0.03992 0.08734 0.09618 0.38607 0.970 0.042 1581.301 0.02138
-0.00531 -0.03997 0.08744 0.09629 0.38715 1.017 0.043 1581.338 0.02141
-0.00531 -0.04001 0.08754 0.09640 0.38822 1.003 0.043 1581.375 0.02143
-0.00532 -0.04006 0.08764 0.09651 0.38930 0.997 0.042 1581.412 0.02146
-0.00533 -0.04010 0.08774 0.09661 0.39038 0.923 0.041 1581.448 0.02148
-0.00533 -0.04015 0.08783 0.09672 0.39145 1.020 0.043 1581.485 0.02150
-0.00534 -0.04019 0.08793 0.09683 0.39253 0.969 0.042 1581.522 0.02153
-0.00534 -0.04024 0.08803 0.09694 0.39361 0.991 0.042 1581.558 0.02155
-0.00535 -0.04028 0.08813 0.09705 0.39468 0.957 0.042 1581.595 0.02157
-0.00535 -0.04033 0.08823 0.09716 0.39576 0.963 0.042 1581.632 0.02160
-0.00536 -0.04037 0.08833 0.09726 0.39684 0.899 0.040 1581.669 0.02162
-0.00537 -0.04042 0.08842 0.09737 0.39791 0.860 0.039 1581.705 0.02164
-0.00537 -0.04046 0.08852 0.09748 0.39899 0.862 0.040 1581.742 0.02167
-0.00538 -0.04051 0.08862 0.09759 0.40007 0.866 0.040 1581.779 0.02169
-0.00538 -0.04055 0.08872 0.09770 0.40114 0.872 0.040 1581.815 0.02172
-0.00539 -0.04060 0.08882 0.09781 0.40222 1.025 0.043 1581.852 0.02174
-0.00540 -0.04064 0.08892 0.09791 0.40330 0.951 0.042 1581.889 0.02176
-0.00540 -0.04069 0.08902 0.09802 0.40437 0.961 0.042 1581.926 0.02179
-0.00541 -0.04073 0.08911 0.09813 0.40545 0.920 0.041 1581.962 0.02181
-0.00541 -0.04078 0.08921 0.09824 0.40653 0.921 0.041 1581.999 0.02183
-0.00542 -0.04082 0.08931 0.09835 0.40760 0.914 0.041 1582.036 0.02186
-0.00543 -0.04087 0.08941 0.09846 0.40868 0.974 0.042 1582.072 0.02188
-0.00543 -0.04091 0.08951 0.09856 0.40976 0.883 0.040 1582.109 0.02191
-0.00544 -0.04096 0.08961 0.09867 0.41083 0.960 0.042 1582.146 0.02193
-0.00544 -0.04100 0.08970 0.09878 0.41191 0.893 0.040 1582.183 0.02195
-0.00545 -0.04105 0.08980 0.09889 0.41299 0.983 0.042 1582.219 0.02198
-0.00546 -0.04109 0.08990 0.09900 0.41407 0.924 0.041 1582.256 0.02200
-0.00546 -0.04114 0.09000 0.09911 0.41514 0.993 0.043 1582.293 0.02202
-0.00547 -0.04118 0.09010 0.09922 0.41622 1.016 0.043 1582.329 0.02205
-0.00547 -0.04123 0.09020 0.09932 0.41730 1.052 0.044 1582.366 0.02207
-0.00548 -0.04127 0.09030 0.09943 0.41837 0.977 0.042 1582.403 0.02210
-0.00549 -0.04132 0.09039 0.09954 0.41945 0.971 0.042 1582.440 0.02212
-0.00549 -0.04136 0.09049 0.09965 0.42053 0.998 0.043 1582.476 0.02214
-0.00550 -0.04141 0.09059 0.09976 0.42161 0.932 0.041 1582.513 0.02217
-0.00550 -0.04145 0.09069 0.09987 0.42268 1.027 0.043 1582.550 0.02219
-0.00551 -0.04150 0.09079 0.09997 0.42376 1.089 0.045 1582.586 0.02221
-0.00552 -0.04154 0.09089 0.10008 0.42484 1.009 0.043 1582.623 0.02224
-0.00552 -0.04159 0.09098 0.10019 0.42592 0.998 0.043 1582.660 0.02226
-0.00553 -0.04163 0.09108 0.10030 0.42699 0.934 0.041 1582.697 0.02229
-0.00553 -0.04168 0.09118 0.10041 0.42807 0.964 0.042 1582.733 0.02231
-0.00554 -0.04172 0.09128 0.10052 0.42915 0.918 0.041 1582.770 0.02233
-0.00555 -0.04177 0.09138 0.10063 0.43023 0.964 0.042 1582.807 0.02236
-0.00555 -0.04181 0.09148 0.10073 0.43130 0.966 0.042 1582.843 0.02238
-0.00556 -0.04186 0.09158 0.10084 0.43238 0.937 0.041 1582.880 0.02240
-0.00556 -0.04190 0.09167 0.10095 0.43346 0.945 0.042 1582.917 0.02243
-0.00557 -0.04195 0.09177 0.10106 0.43454 0.845 0.039 1582.954 0.02245
-0.00558 -0.04199 0.09187 0.10117 0.43562 1.010 0.043 1582.990 0.02247
-0.00558 -0.04204 0.09197 0.10128 0.43669 0.933 0.041 1583.027 0.02250
-0.00559 -0.04208 0.09207 0.10139 0.43777 1.036 0.044 1583.064 0.02252
-0.00559 -0.04213 0.09217 0.10149 0.43885 1.018 0.043 1583.100 0.02255
-0.00560 -0.04217 0.09227 0.10160 0.43993 0.952 0.042 1583.137 0.02257
-0.00561 -0.04222 0.09236 0.10171 0.44101 0.885 0.040 1583.174 0.02259
-0.00561 -0.04226 0.09246 0.10182 0.44208 0.961 0.042 1583.211 0.02262
-0.00562 -0.04231 0.09256 0.10193 0.44316 0.955 0.042 1583.247 0.02264
-0.00562 -0.04235 0.09266 0.10204 0.44424 0.927 0.041 1583.284 0.02266
-0.00563 -0.04240 0.09276 0.10215 0.44532 0.867 0.040 1583.321 0.02269
-0.00564 -0.04244 0.09286 0.10225 0.44640 0.883 0.040 1583.357 0.02271
-0.00564 -0.04249 0.09296 0.10236 0.44747 0.889 0.041 1583.394 0.02274
-0.00565 -0.04254 0.09305 0.10247 0.44855 0.883 0.040 1583.431 0.02276
-0.00565 -0.04258 0.09315 0.10258 0.44963 0.994 0.043 1583.468 0.02278
-0.00566 -0.04263 0.09325 0.10269 0.45071 1.068 0.044 1583.504 0.02281
-0.00567 -0.04267 0.09335 0.10280 0.45179 0.932 0.042 1583.541 0.02283
-0.00567 -0.04272 0.09345 0.10291 0.45287 0.976 0.043 1583.578 0.02285
-0.00568 -0.04276 0.09355 0.10301 0.45394 0.994 0.043 1583.614 0.02288
-0.00568 -0.04281 0.09365 0.10312 0.45502 1.043 0.044 1583.651 0.02290
-0.00569 -0.04285 0.09374 0.10323 0.45610 1.044 0.044 1583.688 0.02293
-0.00570 -0.04290 0.09384 0.10334 0.45718 0.965 0.042 1583.725 0.02295
-0.00570 -0.04294 0.09394 0.10345 0.45826 0.992 0.043 1583.761 0.02297
-0.00571 -0.04299 0.09404 0.10356 0.45934 0.977 0.043 1583.798 0.02300
-0.00571 -0.04303 0.09414 0.10367 0.46042 1.087 0.045 1583.835 0.02302
-0.00572 -0.04308 0.09424 0.10377 0.46150 0.903 0.041 1583.871 0.02304
-0.00573 -0.04312 0.09434 0.10388 0.46257 0.913 0.041 1583.908 0.02307
-0.00573 -0.04317 0.09444 0.10399 0.46365 0.980 0.043 1583.945 0.02309
-0.00574 -0.04321 0.09453 0.10410 0.46473 0.893 0.041 1583.982 0.02312
-0.00574 -0.04326 0.09463 0.10421 0.46581 0.857 0.040 1584.018 0.02314
-0.00575 -0.04330 0.09473 0.10432 0.46689 0.927 0.042 1584.055 0.02316
-0.00576 -0.04335 0.09483 0.10443 0.46797 0.986 0.043 1584.092 0.02319
-0.00576 -0.04339 0.09493 0.10453 0.46905 0.937 0.042 1584.128 0.02321
-0.00577 -0.04344 0.09503 0.10464 0.47013 0.916 0.041 1584.165 0.02323
-0.00577 -0.04348 0.09513 0.10475 0.47121 0.930 0.042 1584.202 0.02326
-0.00578 -0.04353 0.09522 0.10486 0.47228 0.932 0.042 1584.239 0.02328
-0.00579 -0.04357 0.09532 0.10497 0.47336 1.011 0.043 1584.275 0.02330
-0.00579 -0.04362 0.09542 0.10508 0.47444 1.004 0.043 1584.312 0.02333
-0.00580 -0.04366 0.09552 0.10519 0.47552 0.918 0.041 1584.349 0.02335
-0.00580 -0.04371 0.09562 0.10530 0.47660 0.972 0.043 1584.385 0.02338
-0.00581 -0.04375 0.09572 0.10540 0.47768 0.978 0.043 1584.422 0.02340
-0.00582 -0.04380 0.09582 0.10551 0.47876 0.866 0.040 1584.459 0.02342
-0.00582 -0.04384 0.09592 0.10562 0.47984 0.964 0.042 1584.496 0.02345
-0.00583 -0.04389 0.09601 0.10573 0.48092 0.951 0.042 1584.532 0.02347
-0.00583 -0.04393 0.09611 0.10584 0.48200 0.988 0.043 1584.569 0.02349
-0.00584 -0.04398 0.09621 0.10595 0.48308 0.994 0.043 1584.606 0.02352
-0.00585 -0.04402 0.09631 0.10606 0.48416 0.981 0.043 1584.642 0.02354
-0.00585 -0.04407 0.09641 0.10616 0.48524 1.081 0.045 1584.679 0.02357
-0.00586 -0.04411 0.09651 0.10627 0.48632 1.088 0.045 1584.716 0.02359
-0.00586 -0.04416 0.09661 0.10638 0.48740 1.038 0.044 1584.753 0.02361
-0.00587 -0.04420 0.09671 0.10649 0.48848 0.937 0.042 1584.789 0.02364
-0.00588 -0.04425 0.09680 0.10660 0.48956 0.925 0.042 1584.826 0.02366
-0.00588 -0.04429 0.09690 0.10671 0.49064 0.989 0.043 1584.863 0.02368
-0.00589 -0.04434 0.09700 0.10682 0.49172 0.998 0.043 1584.899 0.02371
-0.00589 -0.04438 0.09710 0.10693 0.49279 1.044 0.044 1584.936 0.02373
-0.00590 -0.04443 0.09720 0.10703 0.49387 1.025 0.044 1584.973 0.02376
-0.00591 -0.04447 0.09730 0.10714 0.49495 1.028 0.044 1585.010 0.02378
-0.00591 -0.04452 0.09740 0.10725 0.49603 0.980 0.043 1585.046 0.02380
-0.00592 -0.04456 0.09749 0.10736 0.49711 0.967 0.043 1585.083 0.02383
-0.00592 -0.04461 0.09759 0.10747 0.49819 0.979 0.043 1585.120 0.02385
-0.00593 -0.04466 0.09769 0.10758 0.49927 0.955 0.042 1585.156 0.02387
-0.00594 -0.04470 0.09779 0.10769 0.50035 0.976 0.043 1585.193 0.02390
-0.00594 -0.04475 0.09789 0.10780 0.50143 0.954 0.042 1585.230 0.02392
-0.00595 -0.04479 0.09799 0.10790 0.50251 0.966 0.043 1585.267 0.02394
-0.00595 -0.04484 0.09809 0.10801 0.50360 0.958 0.043 1585.303 0.02397
-0.00596 -0.04488 0.09819 0.10812 0.50468 0.930 0.042 1585.340 0.02399
-0.00597 -0.04493 0.09828 0.10823 0.50576 0.961 0.043 1585.377 0.02402
-0.00597 -0.04497 0.09838 0.10834 0.50684 0.979 0.043 1585.413 0.02404
-0.00598 -0.04502 0.09848 0.10845 0.50792 0.981 0.043 1585.450 0.02406
-0.00598 -0.04506 0.09858 0.10856 0.50900 0.889 0.041 1585.487 0.02409
-0.00599 -0.04511 0.09868 0.10867 0.51008 0.875 0.041 1585.524 0.02411
-0.00600 -0.04515 0.09878 0.10877 0.51116 0.975 0.043 1585.560 0.02413
-0.00600 -0.04520 0.09888 0.10888 0.51224 0.987 0.043 1585.597 0.02416
-0.00601 -0.04524 0.09898 0.10899 0.51332 0.937 0.042 1585.634 0.02418
-0.00601 -0.04529 0.09908 0.10910 0.51440 1.013 0.044 1585.670 0.02421
-0.00602 -0.04533 0.09917 0.10921 0.51548 0.981 0.043 1585.707 0.02423
-0.00603 -0.04538 0.09927 0.10932 0.51656 1.030 0.044 1585.744 0.02425
-0.00603 -0.04542 0.09937 0.10943 0.51764 0.976 0.043 1585.781 0.02428
-0.00604 -0.04547 0.09947 0.10954 0.51872 1.060 0.045 1585.817 0.02430
-0.00604 -0.04551 0.09957 0.10964 0.51980 0.968 0.043 1585.854 0.02432
-0.00605 -0.04556 0.09967 0.10975 0.52088 0.945 0.042 1585.891 0.02435
-0.00606 -0.04560 0.09977 0.10986 0.52196 1.018 0.044 1585.927 0.02437
-0.00606 -0.04565 0.09987 0.10997 0.52304 0.960 0.043 1585.964 0.02440
-0.00607 -0.04569 0.09996 0.11008 0.52413 0.933 0.042 1586.001 0.02442
-0.00607 -0.04574 0.10006 0.11019 0.52521 0.885 0.041 1586.038 0.02444
-0.00608 -0.04578 0.10016 0.11030 0.52629 0.872 0.041 1586.074 0.02447
-0.00609 -0.04583 0.10026 0.11041 0.52737 0.862 0.041 1586.111 0.02449
-0.00609 -0.04587 0.10036 0.11052 0.52845 0.921 0.042 1586.148 0.02451
-0.00610 -0.04592 0.10046 0.11062 0.52953 0.943 0.042 1586.184 0.02454
-0.00610 -0.04596 0.10056 0.11073 0.53061 0.975 0.043 1586.221 0.02456
-0.00611 -0.04601 0.10066 0.11084 0.53169 0.999 0.044 1586.258 0.02459
-0.00612 -0.04606 0.10076 0.11095 0.53277 1.007 0.044 1586.294 0.02461
-0.00612 -0.04610 0.10085 0.11106 0.53386 0.927 0.042 1586.331 0.02463
-0.00613 -0.04615 0.10095 0.11117 0.53494 0.938 0.042 1586.368 0.02466
-0.00613 -0.04619 0.10105 0.11128 0.53602 0.918 0.042 1586.405 0.02468
-0.00614 -0.04624 0.10115 0.11139 0.53710 0.986 0.043 1586.441 0.02470
-0.00615 -0.04628 0.10125 0.11150 0.53818 0.984 0.043 1586.478 0.02473
-0.00615 -0.04633 0.10135 0.11160 0.53926 0.914 0.042 1586.515 0.02475
-0.00616 -0.04637 0.10145 0.11171 0.54034 0.879 0.041 1586.551 0.02477
-0.00616 -0.04642 0.10155 0.11182 0.54143 0.977 0.043 1586.588 0.02480
-0.00617 -0.04646 0.10165 0.11193 0.54251 0.946 0.043 1586.625 0.02482
-0.00618 -0.04651 0.10174 0.11204 0.54359 1.019 0.044 1586.662 0.02485
-0.00618 -0.04655 0.10184 0.11215 0.54467 0.965 0.043 1586.698 0.02487
-0.00619 -0.04660 0.10194 0.11226 0.54575 1.030 0.045 1586.735 0.02489
-0.00619 -0.04664 0.10204 0.11237 0.54683 1.058 0.045 1586.772 0.02492
-0.00620 -0.04669 0.10214 0.11248 0.54791 1.033 0.045 1586.808 0.02494
-0.00621 -0.04673 0.10224 0.11258 0.54900 1.006 0.044 1586.845 0.02496
-0.00621 -0.04678 0.10234 0.11269 0.55008 1.072 0.045 1586.882 0.02499
-0.00622 -0.04682 0.10244 0.11280 0.55116 1.008 0.044 1586.919 0.02501
-0.00622 -0.04687 0.10254 0.11291 0.55224 1.039 0.045 1586.955 0.02504
-0.00623 -0.04691 0.10263 0.11302 0.55332 1.012 0.044 1586.992 0.02506
-0.00624 -0.04696 0.10273 0.11313 0.55441 0.982 0.044 1587.029 0.02508
-0.00624 -0.04700 0.10283 0.11324 0.55549 0.997 0.044 1587.065 0.02511
-0.00625 -0.04705 0.10293 0.11335 0.55657 1.007 0.044 1587.102 0.02513
-0.00625 -0.04709 0.10303 0.11346 0.55765 0.955 0.043 1587.139 0.02515
-0.00626 -0.04714 0.10313 0.11356 0.55873 0.943 0.043 1587.176 0.02518
-0.00627 -0.04719 0.10323 0.11367 0.55982 0.972 0.043 1587.212 0.02520
-0.00627 -0.04723 0.10333 0.11378 0.56090 0.977 0.043 1587.249 0.02523
-0.00628 -0.04728 0.10343 0.11389 0.56198 0.965 0.043 1587.286 0.02525
-0.00628 -0.04732 0.10352 0.11400 0.56306 0.959 0.043 1587.322 0.02527
-0.00629 -0.04737 0.10362 0.11411 0.56414 0.936 0.043 1587.359 0.02530
-0.00630 -0.04741 0.10372 0.11422 0.56523 0.898 0.042 1587.396 0.02532
-0.00630 -0.04746 0.10382 0.11433 0.56631 0.885 0.041 1587.433 0.02534
-0.00631 -0.04750 0.10392 0.11444 0.56739 1.012 0.044 1587.469 0.02537
-0.00631 -0.04755 0.10402 0.11455 0.56847 0.998 0.044 1587.506 0.02539
-0.00632 -0.04759 0.10412 0.11465 0.56956 0.943 0.043 1587.543 0.02542
-0.00633 -0.04764 0.10422 0.11476 0.57064 0.814 0.040 1587.579 0.02544
-0.00633 -0.04768 0.10432 0.11487 0.57172 0.944 0.043 1587.616 0.02546
-0.00634 -0.04773 0.10442 0.11498 0.57280 1.058 0.045 1587.653 0.02549
-0.00634 -0.04777 0.10451 0.11509 0.57389 1.086 0.046 1587.690 0.02551
-0.00635 -0.04782 0.10461 0.11520 0.57497 0.923 0.042 1587.726 0.02553
-0.00636 -0.04786 0.10471 0.11531 0.57605 0.955 0.043 1587.763 0.02556
-0.00636 -0.04791 0.10481 0.11542 0.57713 1.016 0.045 1587.800 0.02558
-0.00637 -0.04795 0.10491 0.11553 0.57822 1.040 0.045 1587.836 0.02560
-0.00637 -0.04800 0.10501 0.11564 0.57930 1.132 0.047 1587.873 0.02563
-0.00638 -0.04804 0.10511 0.11574 0.58038 1.027 0.045 1587.910 0.02565
-0.00639 -0.04809 0.10521 0.11585 0.58147 0.999 0.044 1587.947 0.02568
-0.00639 -0.04814 0.10531 0.11596 0.58255 0.908 0.042 1587.983 0.02570
-0.00640 -0.04818 0.10541 0.11607 0.58363 0.977 0.044 1588.020 0.02572
-0.00640 -0.04823 0.10550 0.11618 0.58471 0.979 0.044 1588.057 0.02575
-0.00641 -0.04827 0.10560 0.11629 0.58580 0.895 0.042 1588.093 0.02577
-0.00642 -0.04832 0.10570 0.11640 0.58688 0.888 0.042 1588.130 0.02579
-0.00642 -0.04836 0.10580 0.11651 0.58796 0.894 0.042 1588.167 0.02582
-0.00643 -0.04841 0.10590 0.11662 0.58905 0.883 0.042 1588.204 0.02584
-0.00643 -0.04845 0.10600 0.11673 0.59013 0.881 0.042 1588.240 0.02587
-0.00644 -0.04850 0.10610 0.11683 0.59121 0.998 0.044 1588.277 0.02589
-0.00645 -0.04854 0.10620 0.11694 0.59230 0.926 0.043 1588.314 0.02591
-0.00645 -0.04859 0.10630 0.11705 0.59338 0.934 0.043 1588.350 0.02594
-0.00646 -0.04863 0.10640 0.11716 0.59446 1.047 0.045 1588.387 0.02596
-0.00646 -0.04868 0.10649 0.11727 0.59555 0.925 0.043 1588.424 0.02598
-0.00647 -0.04872 0.10659 0.11738 0.59663 0.940 0.043 1588.461 0.02601
-0.00648 -0.04877 0.10669 0.11749 0.59771 0.844 0.041 1588.497 0.02603
-0.00648 -0.04881 0.10679 0.11760 0.59880 0.921 0.043 1588.534 0.02606
-0.00649 -0.04886 0.10689 0.11771 0.59988 0.895 0.042 1588.571 0.02608
-0.00649 -0.04891 0.10699 0.11782 0.60096 0.964 0.044 1588.607 0.02610
-0.00650 -0.04895 0.10709 0.11793 0.60205 0.891 0.042 1588.644 0.02613
-0.00651 -0.04900 0.10719 0.11803 0.60313 0.983 0.044 1588.681 0.02615
-0.00651 -0.04904 0.10729 0.11814 0.60421 0.908 0.042 1588.718 0.02617
-0.00652 -0.04909 0.10739 0.11825 0.60530 0.923 0.043 1588.754 0.02620
-0.00652 -0.04913 0.10749 0.11836 0.60638 0.929 0.043 1588.791 0.02622
-0.00653 -0.04918 0.10758 0.11847 0.60747 0.904 0.042 1588.828 0.02625
-0.00654 -0.04922 0.10768 0.11858 0.60855 0.979 0.044 1588.864 0.02627
-0.00654 -0.04927 0.10778 0.11869 0.60963 0.997 0.044 1588.901 0.02629
-0.00655 -0.04931 0.10788 0.11880 0.61072 1.014 0.045 1588.938 0.02632
-0.00655 -0.04936 0.10798 0.11891 0.61180 1.077 0.046 1588.975 0.02634
-0.00656 -0.04940 0.10808 0.11902 0.61288 1.124 0.047 1589.011 0.02636
-0.00657 -0.04945 0.10818 0.11913 0.61397 1.031 0.045 1589.048 0.02639
-0.00657 -0.04949 0.10828 0.11924 0.61505 1.016 0.045 1589.085 0.02641
-0.00658 -0.04954 0.10838 0.11934 0.61614 0.937 0.043 1589.121 0.02643
-0.00658 -0.04958 0.10848 0.11945 0.61722 0.980 0.044 1589.158 0.02646
-0.00659 -0.04963 0.10858 0.11956 0.61830 1.025 0.045 1589.195 0.02648
-0.00660 -0.04968 0.10867 0.11967 0.61939 0.926 0.043 1589.232 0.02651
-0.00660 -0.04972 0.10877 0.11978 0.62047 0.939 0.043 1589.268 0.02653
-0.00661 -0.04977 0.10887 0.11989 0.62156 0.974 0.044 1589.305 0.02655
-0.00661 -0.04981 0.10897 0.12000 0.62264 0.966 0.044 1589.342 0.02658
-0.00662 -0.04986 0.10907 0.12011 0.62373 0.951 0.043 1589.378 0.02660
-0.00663 -0.04990 0.10917 0.12022 0.62481 0.988 0.044 1589.415 0.02662
-0.00663 -0.04995 0.10927 0.12033 0.62589 1.049 0.046 1589.452 0.02665
-0.00664 -0.04999 0.10937 0.12044 0.62698 0.958 0.044 1589.489 0.02667
-0.00664 -0.05004 0.10947 0.12055 0.62806 0.966 0.044 1589.525 0.02670
-0.00665 -0.05008 0.10957 0.12065 0.62915 0.969 0.044 1589.562 0.02672
-0.00666 -0.05013 0.10967 0.12076 0.63023 0.959 0.044 1589.599 0.02674
-0.00666 -0.05017 0.10977 0.12087 0.63132 1.009 0.045 1589.635 0.02677
-0.00667 -0.05022 0.10986 0.12098 0.63240 1.054 0.046 1589.672 0.02679
-0.00667 -0.05026 0.10996 0.12109 0.63349 1.032 0.045 1589.709 0.02681
-0.00668 -0.05031 0.11006 0.12120 0.63457 1.014 0.045 1589.746 0.02684
-0.00669 -0.05035 0.11016 0.12131 0.63566 1.029 0.045 1589.782 0.02686
-0.00669 -0.05040 0.11026 0.12142 0.63674 0.990 0.045 1589.819 0.02689
-0.00670 -0.05045 0.11036 0.12153 0.63782 1.067 0.046 1589.856 0.02691
-0.00670 -0.05049 0.11046 0.12164 0.63891 0.922 0.043 1589.892 0.02693
-0.00671 -0.05054 0.11056 0.12175 0.63999 0.965 0.044 1589.929 0.02696
-0.00672 -0.05058 0.11066 0.12186 0.64108 0.995 0.045 1589.966 0.02698
-0.00672 -0.05063 0.11076 0.12197 0.64216 0.993 0.045 1590.003 0.02700
-0.00673 -0.05067 0.11086 0.12207 0.64325 1.149 0.048 1590.039 0.02703
-0.00673 -0.05072 0.11096 0.12218 0.64433 1.077 0.046 1590.076 0.02705
-0.00674 -0.05076 0.11106 0.12229 0.64542 1.009 0.045 1590.113 0.02708
-0.00675 -0.05081 0.11115 0.12240 0.64650 1.067 0.046 1590.149 0.02710
-0.00675 -0.05085 0.11125 0.12251 0.64759 0.915 0.043 1590.186 0.02712
-0.00676 -0.05090 0.11135 0.12262 0.64867 0.943 0.044 1590.223 0.02715
-0.00676 -0.05094 0.11145 0.12273 0.64976 0.981 0.044 1590.260 0.02717
-0.00677 -0.05099 0.11155 0.12284 0.65085 0.893 0.042 1590.296 0.02719
-0.00678 -0.05104 0.11165 0.12295 0.65193 1.027 0.045 1590.333 0.02722
-0.00678 -0.05108 0.11175 0.12306 0.65302 0.974 0.042 1590.370 0.02724
-0.00679 -0.05113 0.11185 0.12317 0.65410 0.931 0.037 1590.406 0.02726
-0.00679 -0.05117 0.11195 0.12328 0.65519 0.931 0.037 1590.443 0.02729
-0.00680 -0.05122 0.11205 0.12339 0.65627 0.935 0.037 1590.480 0.02731
-0.00681 -0.05126 0.11215 0.12349 0.65736 0.973 0.038 1590.517 0.02734
-0.00681 -0.05131 0.11225 0.12360 0.65844 0.988 0.038 1590.553 0.02736
-0.00682 -0.05135 0.11235 0.12371 0.65953 1.025 0.039 1590.590 0.02738
-0.00682 -0.05140 0.11244 0.12382 0.66061 1.012 0.039 1590.627 0.02741
-0.00683 -0.05144 0.11254 0.12393 0.66170 1.028 0.039 1590.663 0.02743
-0.00684 -0.05149 0.11264 0.12404 0.66278 0.958 0.038 1590.700 0.02745
-0.00684 -0.05153 0.11274 0.12415 0.66387 0.989 0.038 1590.737 0.02748
