x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03663 0.02422 0.04173 0.06058 0.03296 0.920 0.409 1569.171 0.01355
0.03670 0.02426 0.04181 0.06069 0.03403 1.145 0.436 1569.208 0.01357
0.03676 0.02431 0.04188 0.06080 0.03509 0.778 0.391 1569.245 0.01360
0.03683 0.02435 0.04196 0.06091 0.03615 1.073 0.428 1569.282 0.01362
0.03689 0.02439 0.04203 0.06101 0.03722 1.445 0.471 1569.318 0.01364
0.03696 0.02444 0.04210 0.06112 0.03828 0.626 0.371 1569.355 0.01367
0.03702 0.02448 0.04218 0.06123 0.03935 1.072 0.430 1569.392 0.01369
0.03709 0.02452 0.04225 0.06133 0.04041 0.628 0.372 1569.428 0.01371
0.03715 0.02456 0.04232 0.06144 0.04147 0.632 0.372 1569.465 0.01374
0.03722 0.02461 0.04240 0.06155 0.04254 1.307 0.458 1569.502 0.01376
0.03728 0.02465 0.04247 0.06166 0.04360 0.562 0.360 1569.539 0.01379
0.03735 0.02469 0.04255 0.06176 0.04467 0.563 0.363 1569.575 0.01381
0.03741 0.02473 0.04262 0.06187 0.04573 0.564 0.363 1569.612 0.01383
0.03748 0.02478 0.04269 0.06198 0.04680 0.718 0.384 1569.649 0.01386
0.03754 0.02482 0.04277 0.06208 0.04786 1.246 0.453 1569.686 0.01388
0.03761 0.02486 0.04284 0.06219 0.04892 0.946 0.416 1569.722 0.01390
0.03767 0.02491 0.04292 0.06230 0.04999 1.099 0.435 1569.759 0.01393
0.03773 0.02495 0.04299 0.06241 0.05105 1.401 0.470 1569.796 0.01395
0.03780 0.02499 0.04306 0.06251 0.05212 1.401 0.473 1569.832 0.01398
0.03786 0.02503 0.04314 0.06262 0.05318 1.173 0.447 1569.869 0.01400
0.03793 0.02508 0.04321 0.06273 0.05425 1.099 0.439 1569.906 0.01402
0.03799 0.02512 0.04328 0.06283 0.05531 0.872 0.408 1569.943 0.01405
0.03806 0.02516 0.04336 0.06294 0.05638 0.872 0.412 1569.979 0.01407
0.03812 0.02521 0.04343 0.06305 0.05744 1.103 0.439 1570.016 0.01409
0.03819 0.02525 0.04351 0.06316 0.05851 0.723 0.390 1570.053 0.01412
0.03825 0.02529 0.04358 0.06326 0.05957 1.259 0.460 1570.089 0.01414
0.03832 0.02534 0.04365 0.06337 0.06064 1.337 0.469 1570.126 0.01417
0.03838 0.02538 0.04373 0.06348 0.06170 1.725 0.510 1570.163 0.01419
0.03845 0.02542 0.04380 0.06359 0.06277 1.189 0.453 1570.200 0.01421
0.03851 0.02546 0.04388 0.06369 0.06383 0.806 0.406 1570.236 0.01424
0.03858 0.02551 0.04395 0.06380 0.06490 0.961 0.426 1570.273 0.01426
0.03864 0.02555 0.04402 0.06391 0.06596 0.809 0.406 1570.310 0.01428
0.03871 0.02559 0.04410 0.06401 0.06703 1.118 0.447 1570.346 0.01431
0.03877 0.02564 0.04417 0.06412 0.06809 0.967 0.428 1570.383 0.01433
0.03884 0.02568 0.04425 0.06423 0.06916 1.047 0.435 1570.420 0.01436
0.03890 0.02572 0.04432 0.06434 0.07022 1.356 0.475 1570.457 0.01438
0.03897 0.02576 0.04439 0.06444 0.07129 1.281 0.467 1570.493 0.01440
0.03903 0.02581 0.04447 0.06455 0.07235 0.741 0.399 1570.530 0.01443
0.03910 0.02585 0.04454 0.06466 0.07342 1.209 0.458 1570.567 0.01445
0.03916 0.02589 0.04461 0.06477 0.07448 1.365 0.476 1570.604 0.01447
0.03923 0.02594 0.04469 0.06487 0.07555 1.135 0.451 1570.640 0.01450
0.03929 0.02598 0.04476 0.06498 0.07661 1.136 0.452 1570.677 0.01452
0.03936 0.02602 0.04484 0.06509 0.07768 1.449 0.487 1570.714 0.01455
0.03942 0.02606 0.04491 0.06519 0.07874 1.059 0.444 1570.750 0.01457
0.03949 0.02611 0.04498 0.06530 0.07981 1.057 0.444 1570.787 0.01459
0.03955 0.02615 0.04506 0.06541 0.08087 1.136 0.454 1570.824 0.01462
0.03962 0.02619 0.04513 0.06552 0.08194 1.293 0.471 1570.861 0.01464
0.03968 0.02624 0.04521 0.06562 0.08301 0.820 0.414 1570.897 0.01466
0.03975 0.02628 0.04528 0.06573 0.08407 1.215 0.463 1570.934 0.01469
0.03981 0.02632 0.04535 0.06584 0.08514 0.586 0.381 1570.971 0.01471
0.03988 0.02636 0.04543 0.06595 0.08620 0.984 0.436 1571.007 0.01473
0.03994 0.02641 0.04550 0.06605 0.08727 1.226 0.464 1571.044 0.01476
0.04001 0.02645 0.04558 0.06616 0.08833 1.070 0.445 1571.081 0.01478
0.04007 0.02649 0.04565 0.06627 0.08940 0.909 0.429 1571.118 0.01481
0.04013 0.02654 0.04572 0.06637 0.09047 1.066 0.449 1571.154 0.01483
0.04020 0.02658 0.04580 0.06648 0.09153 0.828 0.417 1571.191 0.01485
0.04026 0.02662 0.04587 0.06659 0.09260 0.910 0.431 1571.228 0.01488
0.04033 0.02666 0.04595 0.06670 0.09366 1.071 0.451 1571.265 0.01490
0.04039 0.02671 0.04602 0.06680 0.09473 1.231 0.468 1571.301 0.01492
0.04046 0.02675 0.04609 0.06691 0.09580 1.074 0.453 1571.338 0.01495
0.04052 0.02679 0.04617 0.06702 0.09686 0.513 0.374 1571.375 0.01497
0.04059 0.02684 0.04624 0.06713 0.09793 1.313 0.481 1571.411 0.01500
0.04065 0.02688 0.04632 0.06723 0.09899 1.075 0.454 1571.448 0.01502
0.04072 0.02692 0.04639 0.06734 0.10006 0.674 0.401 1571.485 0.01504
0.04078 0.02697 0.04646 0.06745 0.10113 1.480 0.500 1571.522 0.01507
0.04085 0.02701 0.04654 0.06756 0.10219 0.838 0.424 1571.558 0.01509
0.04091 0.02705 0.04661 0.06766 0.10326 0.756 0.414 1571.595 0.01511
0.04098 0.02709 0.04668 0.06777 0.10433 0.918 0.430 1571.632 0.01514
0.04104 0.02714 0.04676 0.06788 0.10539 0.433 0.362 1571.668 0.01516
0.04111 0.02718 0.04683 0.06799 0.10646 0.193 0.316 1571.705 0.01519
0.04117 0.02722 0.04691 0.06809 0.10752 0.113 0.297 1571.742 0.01521
0.04124 0.02727 0.04698 0.06820 0.10859 0.193 0.317 1571.779 0.01523
0.04130 0.02731 0.04705 0.06831 0.10966 0.032 0.279 1571.815 0.01526
0.04137 0.02735 0.04713 0.06841 0.11072 -0.048 0.256 1571.852 0.01528
0.04143 0.02739 0.04720 0.06852 0.11179 0.033 0.279 1571.889 0.01530
0.04150 0.02744 0.04728 0.06863 0.11286 -0.047 0.257 1571.925 0.01533
0.04156 0.02748 0.04735 0.06874 0.11392 0.035 0.280 1571.962 0.01535
0.04163 0.02752 0.04742 0.06884 0.11499 0.034 0.280 1571.999 0.01538
0.04169 0.02757 0.04750 0.06895 0.11606 0.032 0.281 1572.036 0.01540
0.04176 0.02761 0.04757 0.06906 0.11712 -0.050 0.258 1572.072 0.01542
0.04182 0.02765 0.04765 0.06917 0.11819 -0.049 0.258 1572.109 0.01545
0.04189 0.02770 0.04772 0.06927 0.11926 0.035 0.282 1572.146 0.01547
0.04195 0.02774 0.04779 0.06938 0.12033 0.035 0.282 1572.183 0.01549
0.04202 0.02778 0.04787 0.06949 0.12139 -0.048 0.259 1572.219 0.01552
0.04208 0.02782 0.04794 0.06960 0.12246 0.198 0.322 1572.256 0.01554
0.04215 0.02787 0.04802 0.06970 0.12353 0.033 0.283 1572.293 0.01557
0.04221 0.02791 0.04809 0.06981 0.12459 0.036 0.283 1572.329 0.01559
0.04228 0.02795 0.04817 0.06992 0.12566 0.041 0.284 1572.366 0.01561
0.04234 0.02800 0.04824 0.07003 0.12673 0.208 0.320 1572.403 0.01564
0.04241 0.02804 0.04831 0.07013 0.12779 0.877 0.424 1572.440 0.01566
0.04247 0.02808 0.04839 0.07024 0.12886 0.946 0.434 1572.476 0.01568
0.04254 0.02812 0.04846 0.07035 0.12993 0.966 0.449 1572.513 0.01571
0.04260 0.02817 0.04854 0.07046 0.13100 0.901 0.436 1572.550 0.01573
0.04267 0.02821 0.04861 0.07056 0.13206 0.709 0.402 1572.586 0.01575
0.04273 0.02825 0.04868 0.07067 0.13313 0.680 0.400 1572.623 0.01578
0.04280 0.02830 0.04876 0.07078 0.13420 0.802 0.426 1572.660 0.01580
0.04286 0.02834 0.04883 0.07089 0.13527 0.159 0.306 1572.697 0.01583
0.04293 0.02838 0.04891 0.07099 0.13633 0.459 0.362 1572.733 0.01585
0.04299 0.02843 0.04898 0.07110 0.13740 0.272 0.327 1572.770 0.01587
0.04306 0.02847 0.04905 0.07121 0.13847 0.166 0.309 1572.807 0.01590
0.04312 0.02851 0.04913 0.07132 0.13954 0.072 0.288 1572.843 0.01592
0.04319 0.02855 0.04920 0.07142 0.14060 0.073 0.288 1572.880 0.01594
0.04325 0.02860 0.04928 0.07153 0.14167 0.067 0.288 1572.917 0.01597
0.04332 0.02864 0.04935 0.07164 0.14274 0.058 0.289 1572.954 0.01599
0.04338 0.02868 0.04942 0.07175 0.14381 -0.035 0.265 1572.990 0.01602
0.04345 0.02873 0.04950 0.07185 0.14487 0.048 0.289 1573.027 0.01604
0.04351 0.02877 0.04957 0.07196 0.14594 0.131 0.312 1573.064 0.01606
0.04358 0.02881 0.04965 0.07207 0.14701 0.216 0.330 1573.101 0.01609
0.04364 0.02886 0.04972 0.07218 0.14808 0.047 0.290 1573.137 0.01611
0.04371 0.02890 0.04979 0.07228 0.14915 0.047 0.290 1573.174 0.01613
0.04377 0.02894 0.04987 0.07239 0.15021 0.219 0.331 1573.211 0.01616
0.04384 0.02898 0.04994 0.07250 0.15128 0.563 0.392 1573.247 0.01618
0.04390 0.02903 0.05002 0.07261 0.15235 0.906 0.447 1573.284 0.01621
0.04397 0.02907 0.05009 0.07271 0.15342 0.993 0.458 1573.321 0.01623
0.04403 0.02911 0.05016 0.07282 0.15449 0.737 0.422 1573.358 0.01625
0.04410 0.02916 0.05024 0.07293 0.15555 1.163 0.480 1573.394 0.01628
0.04416 0.02920 0.05031 0.07304 0.15662 1.248 0.491 1573.431 0.01630
0.04423 0.02924 0.05039 0.07314 0.15769 1.250 0.494 1573.468 0.01632
0.04429 0.02929 0.05046 0.07325 0.15876 0.651 0.412 1573.504 0.01635
0.04436 0.02933 0.05054 0.07336 0.15983 1.079 0.473 1573.541 0.01637
0.04442 0.02937 0.05061 0.07347 0.16090 0.823 0.437 1573.578 0.01640
0.04449 0.02941 0.05068 0.07358 0.16196 0.739 0.425 1573.615 0.01642
0.04455 0.02946 0.05076 0.07368 0.16303 0.913 0.453 1573.651 0.01644
0.04462 0.02950 0.05083 0.07379 0.16410 1.260 0.495 1573.688 0.01647
0.04468 0.02954 0.05091 0.07390 0.16517 0.574 0.397 1573.725 0.01649
0.04475 0.02959 0.05098 0.07401 0.16624 1.262 0.497 1573.762 0.01651
0.04481 0.02963 0.05105 0.07411 0.16731 1.262 0.496 1573.798 0.01654
0.04488 0.02967 0.05113 0.07422 0.16838 0.658 0.416 1573.835 0.01656
0.04494 0.02972 0.05120 0.07433 0.16944 1.612 0.538 1573.872 0.01658
0.04501 0.02976 0.05128 0.07444 0.17051 0.662 0.417 1573.908 0.01661
0.04507 0.02980 0.05135 0.07454 0.17158 0.228 0.338 1573.945 0.01663
0.04514 0.02984 0.05142 0.07465 0.17265 1.270 0.501 1573.982 0.01666
0.04520 0.02989 0.05150 0.07476 0.17372 1.529 0.530 1574.019 0.01668
0.04527 0.02993 0.05157 0.07487 0.17479 1.445 0.522 1574.055 0.01670
0.04533 0.02997 0.05165 0.07497 0.17586 0.577 0.401 1574.092 0.01673
0.04540 0.03002 0.05172 0.07508 0.17693 0.839 0.446 1574.129 0.01675
0.04546 0.03006 0.05180 0.07519 0.17799 1.014 0.467 1574.165 0.01677
0.04553 0.03010 0.05187 0.07530 0.17906 0.839 0.445 1574.202 0.01680
0.04560 0.03015 0.05194 0.07540 0.18013 1.103 0.482 1574.239 0.01682
0.04566 0.03019 0.05202 0.07551 0.18120 1.106 0.482 1574.276 0.01685
0.04573 0.03023 0.05209 0.07562 0.18227 1.283 0.504 1574.312 0.01687
0.04579 0.03028 0.05217 0.07573 0.18334 0.671 0.423 1574.349 0.01689
0.04586 0.03032 0.05224 0.07584 0.18441 1.286 0.505 1574.386 0.01692
0.04592 0.03036 0.05231 0.07594 0.18548 1.288 0.504 1574.422 0.01694
0.04599 0.03040 0.05239 0.07605 0.18655 0.937 0.459 1574.459 0.01696
0.04605 0.03045 0.05246 0.07616 0.18762 1.025 0.474 1574.496 0.01699
0.04612 0.03049 0.05254 0.07627 0.18869 0.850 0.450 1574.533 0.01701
0.04618 0.03053 0.05261 0.07637 0.18976 0.763 0.439 1574.569 0.01704
0.04625 0.03058 0.05269 0.07648 0.19082 1.471 0.529 1574.606 0.01706
0.04631 0.03062 0.05276 0.07659 0.19189 1.119 0.486 1574.643 0.01708
0.04638 0.03066 0.05283 0.07670 0.19296 2.005 0.584 1574.680 0.01711
0.04644 0.03071 0.05291 0.07680 0.19403 0.770 0.438 1574.716 0.01713
0.04651 0.03075 0.05298 0.07691 0.19510 1.213 0.497 1574.753 0.01715
0.04657 0.03079 0.05306 0.07702 0.19617 0.771 0.437 1574.790 0.01718
0.04664 0.03083 0.05313 0.07713 0.19724 0.771 0.435 1574.826 0.01720
0.04670 0.03088 0.05320 0.07724 0.19831 0.948 0.467 1574.863 0.01723
0.04677 0.03092 0.05328 0.07734 0.19938 0.947 0.466 1574.900 0.01725
0.04683 0.03096 0.05335 0.07745 0.20045 1.033 0.480 1574.937 0.01727
0.04690 0.03101 0.05343 0.07756 0.20152 0.944 0.468 1574.973 0.01730
0.04696 0.03105 0.05350 0.07767 0.20259 1.391 0.523 1575.010 0.01732
0.04703 0.03109 0.05358 0.07777 0.20366 1.572 0.545 1575.047 0.01734
0.04709 0.03114 0.05365 0.07788 0.20473 1.397 0.525 1575.083 0.01737
0.04716 0.03118 0.05372 0.07799 0.20580 1.397 0.523 1575.120 0.01739
0.04722 0.03122 0.05380 0.07810 0.20687 1.304 0.513 1575.157 0.01742
0.04729 0.03127 0.05387 0.07820 0.20794 1.036 0.476 1575.194 0.01744
0.04735 0.03131 0.05395 0.07831 0.20901 0.949 0.467 1575.230 0.01746
0.04742 0.03135 0.05402 0.07842 0.21008 0.860 0.456 1575.267 0.01749
0.04748 0.03139 0.05410 0.07853 0.21115 1.398 0.527 1575.304 0.01751
0.04755 0.03144 0.05417 0.07864 0.21222 0.589 0.417 1575.340 0.01753
0.04761 0.03148 0.05424 0.07874 0.21329 1.218 0.505 1575.377 0.01756
0.04768 0.03152 0.05432 0.07885 0.21436 1.130 0.496 1575.414 0.01758
0.04774 0.03157 0.05439 0.07896 0.21543 1.220 0.506 1575.451 0.01760
0.04781 0.03161 0.05447 0.07907 0.21650 1.221 0.504 1575.487 0.01763
0.04787 0.03165 0.05454 0.07917 0.21757 1.493 0.538 1575.524 0.01765
0.04794 0.03170 0.05462 0.07928 0.21864 1.222 0.509 1575.561 0.01768
0.04801 0.03174 0.05469 0.07939 0.21971 1.132 0.497 1575.598 0.01770
0.04807 0.03178 0.05476 0.07950 0.22078 0.681 0.433 1575.634 0.01772
0.04814 0.03183 0.05484 0.07961 0.22185 1.224 0.511 1575.671 0.01775
0.04820 0.03187 0.05491 0.07971 0.22292 1.317 0.521 1575.708 0.01777
0.04827 0.03191 0.05499 0.07982 0.22399 0.775 0.451 1575.744 0.01779
0.04833 0.03196 0.05506 0.07993 0.22506 1.229 0.511 1575.781 0.01782
0.04840 0.03200 0.05514 0.08004 0.22613 1.409 0.532 1575.818 0.01784
0.04846 0.03204 0.05521 0.08015 0.22721 1.229 0.513 1575.855 0.01787
0.04853 0.03208 0.05528 0.08025 0.22828 0.593 0.422 1575.891 0.01789
0.04859 0.03213 0.05536 0.08036 0.22935 0.773 0.452 1575.928 0.01791
0.04866 0.03217 0.05543 0.08047 0.23042 1.318 0.525 1575.965 0.01794
0.04872 0.03221 0.05551 0.08058 0.23149 0.954 0.477 1576.001 0.01796
0.04879 0.03226 0.05558 0.08068 0.23256 1.137 0.501 1576.038 0.01798
0.04885 0.03230 0.05566 0.08079 0.23363 0.957 0.480 1576.075 0.01801
0.04892 0.03234 0.05573 0.08090 0.23470 1.872 0.586 1576.112 0.01803
0.04898 0.03239 0.05580 0.08101 0.23577 1.144 0.504 1576.148 0.01806
0.04905 0.03243 0.05588 0.08112 0.23684 0.690 0.441 1576.185 0.01808
0.04911 0.03247 0.05595 0.08122 0.23791 0.430 0.000 1576.222 0.01810
0.04918 0.03252 0.05603 0.08133 0.23899 1.331 0.527 1576.259 0.01813
0.04924 0.03256 0.05610 0.08144 0.24006 1.881 0.587 1576.295 0.01815
0.04931 0.03260 0.05618 0.08155 0.24113 1.699 0.570 1576.332 0.01817
0.04937 0.03264 0.05625 0.08166 0.24220 1.517 0.550 1576.369 0.01820
0.04944 0.03269 0.05632 0.08176 0.24327 2.164 0.614 1576.405 0.01822
0.04950 0.03273 0.05640 0.08187 0.24434 1.431 0.540 1576.442 0.01825
0.04957 0.03277 0.05647 0.08198 0.24541 1.708 0.572 1576.479 0.01827
0.04964 0.03282 0.05655 0.08209 0.24648 0.879 0.470 1576.516 0.01829
0.04970 0.03286 0.05662 0.08219 0.24755 1.433 0.541 1576.552 0.01832
0.04977 0.03290 0.05670 0.08230 0.24863 1.342 0.531 1576.589 0.01834
0.04983 0.03295 0.05677 0.08241 0.24970 0.329 0.380 1576.626 0.01836
0.04990 0.03299 0.05684 0.08252 0.25077 0.975 0.485 1576.662 0.01839
0.04996 0.03303 0.05692 0.08263 0.25184 0.790 0.460 1576.699 0.01841
0.05003 0.03308 0.05699 0.08273 0.25291 1.250 0.521 1576.736 0.01843
0.05009 0.03312 0.05707 0.08284 0.25398 0.879 0.471 1576.773 0.01846
0.05016 0.03316 0.05714 0.08295 0.25506 1.158 0.509 1576.809 0.01848
0.05022 0.03321 0.05722 0.08306 0.25613 1.160 0.509 1576.846 0.01851
0.05029 0.03325 0.05729 0.08317 0.25720 0.786 0.457 1576.883 0.01853
0.05035 0.03329 0.05736 0.08327 0.25827 1.898 0.595 1576.919 0.01855
0.05042 0.03334 0.05744 0.08338 0.25934 1.063 0.499 1576.956 0.01858
0.05048 0.03338 0.05751 0.08349 0.26041 0.968 0.488 1576.993 0.01860
0.05055 0.03342 0.05759 0.08360 0.26149 1.058 0.498 1577.030 0.01862
0.05061 0.03346 0.05766 0.08371 0.26256 1.434 0.547 1577.066 0.01865
0.05068 0.03351 0.05774 0.08381 0.26363 0.970 0.489 1577.103 0.01867
0.05074 0.03355 0.05781 0.08392 0.26470 1.249 0.524 1577.140 0.01870
0.05081 0.03359 0.05789 0.08403 0.26577 1.625 0.568 1577.177 0.01872
0.05088 0.03364 0.05796 0.08414 0.26685 1.628 0.567 1577.213 0.01874
0.05094 0.03368 0.05803 0.08425 0.26792 1.348 0.538 1577.250 0.01877
0.05101 0.03372 0.05811 0.08435 0.26899 1.069 0.503 1577.287 0.01879
0.05107 0.03377 0.05818 0.08446 0.27006 1.628 0.569 1577.323 0.01881
0.05114 0.03381 0.05826 0.08457 0.27113 0.879 0.478 1577.360 0.01884
0.05120 0.03385 0.05833 0.08468 0.27221 1.066 0.503 1577.397 0.01886
0.05127 0.03390 0.05841 0.08478 0.27328 1.535 0.561 1577.434 0.01889
0.05133 0.03394 0.05848 0.08489 0.27435 1.069 0.505 1577.470 0.01891
0.05140 0.03398 0.05855 0.08500 0.27542 0.977 0.493 1577.507 0.01893
0.05146 0.03403 0.05863 0.08511 0.27650 0.602 0.437 1577.544 0.01896
0.05153 0.03407 0.05870 0.08522 0.27757 1.167 0.516 1577.580 0.01898
0.05159 0.03411 0.05878 0.08532 0.27864 0.605 0.437 1577.617 0.01900
0.05166 0.03416 0.05885 0.08543 0.27971 1.172 0.519 1577.654 0.01903
0.05172 0.03420 0.05893 0.08554 0.28079 0.796 0.465 1577.691 0.01905
0.05179 0.03424 0.05900 0.08565 0.28186 1.081 0.504 1577.727 0.01908
0.05185 0.03428 0.05908 0.08576 0.28293 0.517 0.422 1577.764 0.01910
0.05192 0.03433 0.05915 0.08587 0.28400 1.273 0.532 1577.801 0.01912
0.05199 0.03437 0.05922 0.08597 0.28508 0.991 0.492 1577.837 0.01915
0.05205 0.03441 0.05930 0.08608 0.28615 1.181 0.520 1577.874 0.01917
0.05212 0.03446 0.05937 0.08619 0.28722 0.523 0.424 1577.911 0.01919
0.05218 0.03450 0.05945 0.08630 0.28829 1.189 0.521 1577.948 0.01922
0.05225 0.03454 0.05952 0.08641 0.28937 1.190 0.521 1577.984 0.01924
0.05231 0.03459 0.05960 0.08651 0.29044 1.097 0.506 1578.021 0.01927
0.05238 0.03463 0.05967 0.08662 0.29151 0.436 0.408 1578.058 0.01929
0.05244 0.03467 0.05975 0.08673 0.29259 1.007 0.493 1578.095 0.01931
0.05251 0.03472 0.05982 0.08684 0.29366 0.822 0.471 1578.131 0.01934
0.05257 0.03476 0.05989 0.08695 0.29473 1.012 0.498 1578.168 0.01936
0.05264 0.03480 0.05997 0.08705 0.29580 0.254 0.369 1578.205 0.01938
0.05270 0.03485 0.06004 0.08716 0.29688 0.827 0.471 1578.241 0.01941
0.05277 0.03489 0.06012 0.08727 0.29795 0.353 0.389 1578.278 0.01943
0.05283 0.03493 0.06019 0.08738 0.29902 0.542 0.426 1578.315 0.01945
0.05290 0.03498 0.06027 0.08749 0.30010 0.354 0.388 1578.352 0.01948
0.05297 0.03502 0.06034 0.08759 0.30117 0.545 0.427 1578.388 0.01950
0.05303 0.03506 0.06042 0.08770 0.30224 0.546 0.422 1578.425 0.01953
0.05310 0.03511 0.06049 0.08781 0.30332 0.450 0.407 1578.462 0.01955
0.05316 0.03515 0.06056 0.08792 0.30439 0.450 0.411 1578.498 0.01957
0.05323 0.03519 0.06064 0.08803 0.30546 0.164 0.348 1578.535 0.01960
0.05329 0.03524 0.06071 0.08813 0.30654 0.356 0.393 1578.572 0.01962
0.05336 0.03528 0.06079 0.08824 0.30761 0.163 0.351 1578.609 0.01964
0.05342 0.03532 0.06086 0.08835 0.30868 0.643 0.445 1578.645 0.01967
0.05349 0.03536 0.06094 0.08846 0.30976 0.357 0.390 1578.682 0.01969
0.05355 0.03541 0.06101 0.08857 0.31083 0.602 0.417 1578.719 0.01972
0.05362 0.03545 0.06109 0.08867 0.31190 0.642 0.367 1578.755 0.01974
0.05368 0.03549 0.06116 0.08878 0.31298 0.681 0.251 1578.792 0.01976
0.05375 0.03554 0.06123 0.08889 0.31405 0.644 0.245 1578.829 0.01979
0.05382 0.03558 0.06131 0.08900 0.31513 0.386 0.214 1578.866 0.01981
0.05388 0.03562 0.06138 0.08911 0.31620 1.066 0.290 1578.902 0.01983
0.05395 0.03567 0.06146 0.08922 0.31727 1.240 0.305 1578.939 0.01986
0.05401 0.03571 0.06153 0.08932 0.31835 0.727 0.256 1578.976 0.01988
0.05408 0.03575 0.06161 0.08943 0.31942 1.465 0.323 1579.013 0.01991
0.05414 0.03580 0.06168 0.08954 0.32049 0.900 0.274 1579.049 0.01993
0.05421 0.03584 0.06176 0.08965 0.32157 1.336 0.312 1579.086 0.01995
0.05427 0.03588 0.06183 0.08976 0.32264 1.417 0.320 1579.123 0.01998
0.05434 0.03593 0.06190 0.08986 0.32372 1.461 0.323 1579.159 0.02000
0.05440 0.03597 0.06198 0.08997 0.32479 1.078 0.291 1579.196 0.02002
0.05447 0.03601 0.06205 0.09008 0.32586 1.380 0.317 1579.233 0.02005
0.05453 0.03606 0.06213 0.09019 0.32694 1.472 0.324 1579.270 0.02007
0.05460 0.03610 0.06220 0.09030 0.32801 0.906 0.275 1579.306 0.02010
0.05467 0.03614 0.06228 0.09041 0.32909 1.207 0.303 1579.343 0.02012
0.05473 0.03619 0.06235 0.09051 0.33016 0.907 0.274 1579.380 0.02014
0.05480 0.03623 0.06243 0.09062 0.33124 1.077 0.291 1579.416 0.02017
0.05486 0.03627 0.06250 0.09073 0.33231 1.324 0.314 1579.453 0.02019
0.05493 0.03632 0.06258 0.09084 0.33338 0.952 0.280 1579.490 0.02021
0.05499 0.03636 0.06265 0.09095 0.33446 1.335 0.315 1579.527 0.02024
0.05506 0.03640 0.06272 0.09105 0.33553 0.860 0.272 1579.563 0.02026
0.05512 0.03645 0.06280 0.09116 0.33661 1.259 0.307 1579.600 0.02028
0.05519 0.03649 0.06287 0.09127 0.33768 1.210 0.304 1579.637 0.02031
0.05525 0.03653 0.06295 0.09138 0.33876 0.773 0.263 1579.674 0.02033
0.05532 0.03658 0.06302 0.09149 0.33983 0.735 0.259 1579.710 0.02036
0.05539 0.03662 0.06310 0.09160 0.34091 0.901 0.277 1579.747 0.02038
0.05545 0.03666 0.06317 0.09170 0.34198 0.777 0.264 1579.784 0.02040
0.05552 0.03671 0.06325 0.09181 0.34305 1.250 0.308 1579.820 0.02043
0.05558 0.03675 0.06332 0.09192 0.34413 0.910 0.277 1579.857 0.02045
