x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02411 0.02631 0.08361 0.09091 0.33409 1.147 0.097 1579.514 0.02023
-0.02414 0.02634 0.08371 0.09102 0.33517 1.138 0.096 1579.551 0.02025
-0.02417 0.02637 0.08381 0.09113 0.33624 1.021 0.091 1579.588 0.02028
-0.02420 0.02641 0.08391 0.09123 0.33731 1.224 0.100 1579.625 0.02030
-0.02423 0.02644 0.08401 0.09134 0.33838 1.198 0.099 1579.661 0.02032
-0.02426 0.02647 0.08411 0.09145 0.33946 1.321 0.104 1579.698 0.02035
-0.02429 0.02650 0.08421 0.09156 0.34053 0.878 0.085 1579.735 0.02037
-0.02432 0.02653 0.08431 0.09167 0.34161 1.075 0.094 1579.771 0.02040
-0.02434 0.02656 0.08441 0.09178 0.34268 1.010 0.091 1579.808 0.02042
-0.02437 0.02659 0.08451 0.09188 0.34375 1.077 0.094 1579.845 0.02044
-0.02440 0.02663 0.08461 0.09199 0.34483 1.036 0.092 1579.882 0.02047
-0.02443 0.02666 0.08471 0.09210 0.34590 0.822 0.087 1579.918 0.02049
-0.02446 0.02669 0.08481 0.09221 0.34697 0.888 0.090 1579.955 0.02051
-0.02449 0.02672 0.08490 0.09232 0.34805 0.902 0.086 1579.992 0.02054
-0.02452 0.02675 0.08500 0.09243 0.34912 1.029 0.092 1580.028 0.02056
-0.02455 0.02678 0.08510 0.09253 0.35019 1.022 0.096 1580.065 0.02059
-0.02457 0.02681 0.08520 0.09264 0.35127 1.157 0.098 1580.102 0.02061
-0.02460 0.02684 0.08530 0.09275 0.35234 1.089 0.095 1580.139 0.02063
-0.02463 0.02688 0.08540 0.09286 0.35342 1.042 0.093 1580.175 0.02066
-0.02466 0.02691 0.08550 0.09297 0.35449 1.120 0.096 1580.212 0.02068
-0.02469 0.02694 0.08560 0.09307 0.35556 0.969 0.089 1580.249 0.02070
-0.02472 0.02697 0.08570 0.09318 0.35664 0.952 0.093 1580.286 0.02073
-0.02475 0.02700 0.08580 0.09329 0.35771 1.003 0.091 1580.322 0.02075
-0.02478 0.02703 0.08590 0.09340 0.35879 0.962 0.089 1580.359 0.02078
-0.02480 0.02706 0.08600 0.09351 0.35986 1.013 0.092 1580.396 0.02080
-0.02483 0.02710 0.08610 0.09362 0.36093 0.911 0.091 1580.432 0.02082
-0.02486 0.02713 0.08620 0.09372 0.36201 0.920 0.092 1580.469 0.02085
-0.02489 0.02716 0.08630 0.09383 0.36308 1.022 0.092 1580.506 0.02087
-0.02492 0.02719 0.08640 0.09394 0.36416 1.166 0.098 1580.543 0.02089
-0.02495 0.02722 0.08650 0.09405 0.36523 0.914 0.087 1580.579 0.02092
-0.02498 0.02725 0.08660 0.09416 0.36630 0.973 0.090 1580.616 0.02094
-0.02501 0.02728 0.08670 0.09427 0.36738 0.898 0.086 1580.653 0.02096
-0.02503 0.02731 0.08680 0.09437 0.36845 0.848 0.089 1580.689 0.02099
-0.02506 0.02735 0.08690 0.09448 0.36953 1.084 0.095 1580.726 0.02101
-0.02509 0.02738 0.08700 0.09459 0.37060 1.144 0.098 1580.763 0.02104
-0.02512 0.02741 0.08710 0.09470 0.37168 0.857 0.089 1580.800 0.02106
-0.02515 0.02744 0.08720 0.09481 0.37275 0.824 0.087 1580.836 0.02108
-0.02518 0.02747 0.08730 0.09492 0.37383 0.943 0.089 1580.873 0.02111
-0.02521 0.02750 0.08739 0.09502 0.37490 0.867 0.090 1580.910 0.02113
-0.02524 0.02753 0.08749 0.09513 0.37598 0.935 0.088 1580.946 0.02115
-0.02526 0.02757 0.08759 0.09524 0.37705 0.935 0.088 1580.983 0.02118
-0.02529 0.02760 0.08769 0.09535 0.37812 0.563 0.078 1581.020 0.02120
-0.02532 0.02763 0.08779 0.09546 0.37920 0.546 0.077 1581.057 0.02123
-0.02535 0.02766 0.08789 0.09557 0.38027 0.250 0.062 1581.093 0.02125
-0.02538 0.02769 0.08799 0.09567 0.38135 0.156 0.053 1581.130 0.02127
-0.02541 0.02772 0.08809 0.09578 0.38242 0.148 0.052 1581.167 0.02130
-0.02544 0.02775 0.08819 0.09589 0.38350 0.063 0.041 1581.204 0.02132
-0.02546 0.02778 0.08829 0.09600 0.38457 0.055 0.039 1581.240 0.02134
-0.02549 0.02782 0.08839 0.09611 0.38565 0.081 0.044 1581.277 0.02137
-0.02552 0.02785 0.08849 0.09622 0.38672 0.065 0.043 1581.314 0.02139
-0.02555 0.02788 0.08859 0.09632 0.38780 0.157 0.060 1581.350 0.02142
-0.02558 0.02791 0.08869 0.09643 0.38887 0.079 0.050 1581.387 0.02144
-0.02561 0.02794 0.08879 0.09654 0.38995 0.148 0.059 1581.424 0.02146
-0.02564 0.02797 0.08889 0.09665 0.39102 0.134 0.058 1581.461 0.02149
-0.02567 0.02800 0.08899 0.09676 0.39210 0.174 0.063 1581.497 0.02151
-0.02569 0.02804 0.08909 0.09687 0.39317 0.140 0.059 1581.534 0.02153
-0.02572 0.02807 0.08919 0.09697 0.39425 0.315 0.078 1581.571 0.02156
-0.02575 0.02810 0.08929 0.09708 0.39532 0.224 0.069 1581.607 0.02158
-0.02578 0.02813 0.08939 0.09719 0.39640 0.419 0.087 1581.644 0.02161
-0.02581 0.02816 0.08949 0.09730 0.39748 0.652 0.103 1581.681 0.02163
-0.02584 0.02819 0.08959 0.09741 0.39855 0.613 0.101 1581.718 0.02165
-0.02587 0.02822 0.08969 0.09752 0.39963 0.722 0.107 1581.754 0.02168
-0.02590 0.02826 0.08979 0.09763 0.40070 0.791 0.112 1581.791 0.02170
-0.02593 0.02829 0.08989 0.09773 0.40178 0.864 0.108 1581.828 0.02172
-0.02595 0.02832 0.08999 0.09784 0.40285 0.829 0.114 1581.865 0.02175
-0.02598 0.02835 0.09009 0.09795 0.40393 0.871 0.109 1581.901 0.02177
-0.02601 0.02838 0.09019 0.09806 0.40500 0.828 0.106 1581.938 0.02180
-0.02604 0.02841 0.09029 0.09817 0.40608 0.796 0.112 1581.975 0.02182
-0.02607 0.02844 0.09039 0.09828 0.40716 0.884 0.111 1582.011 0.02184
-0.02610 0.02848 0.09049 0.09838 0.40823 1.102 0.115 1582.048 0.02187
-0.02613 0.02851 0.09058 0.09849 0.40931 0.982 0.108 1582.085 0.02189
-0.02616 0.02854 0.09068 0.09860 0.41038 0.928 0.106 1582.122 0.02191
-0.02618 0.02857 0.09078 0.09871 0.41146 0.983 0.108 1582.158 0.02194
-0.02621 0.02860 0.09088 0.09882 0.41253 0.842 0.108 1582.195 0.02196
-0.02624 0.02863 0.09098 0.09893 0.41361 1.235 0.115 1582.232 0.02198
-0.02627 0.02866 0.09108 0.09904 0.41469 0.745 0.109 1582.268 0.02201
-0.02630 0.02869 0.09118 0.09914 0.41576 1.018 0.111 1582.305 0.02203
-0.02633 0.02873 0.09128 0.09925 0.41684 0.964 0.114 1582.342 0.02206
-0.02636 0.02876 0.09138 0.09936 0.41791 1.030 0.105 1582.379 0.02208
-0.02639 0.02879 0.09148 0.09947 0.41899 0.921 0.113 1582.415 0.02210
-0.02641 0.02882 0.09158 0.09958 0.42007 0.920 0.113 1582.452 0.02213
-0.02644 0.02885 0.09168 0.09969 0.42114 0.999 0.104 1582.489 0.02215
-0.02647 0.02888 0.09178 0.09979 0.42222 0.989 0.110 1582.525 0.02217
-0.02650 0.02891 0.09188 0.09990 0.42330 0.988 0.109 1582.562 0.02220
-0.02653 0.02895 0.09198 0.10001 0.42437 0.889 0.111 1582.599 0.02222
-0.02656 0.02898 0.09208 0.10012 0.42545 1.043 0.112 1582.636 0.02225
-0.02659 0.02901 0.09218 0.10023 0.42652 0.834 0.115 1582.672 0.02227
-0.02662 0.02904 0.09228 0.10034 0.42760 1.164 0.112 1582.709 0.02229
-0.02664 0.02907 0.09238 0.10045 0.42868 0.967 0.108 1582.746 0.02232
-0.02667 0.02910 0.09248 0.10055 0.42975 0.869 0.103 1582.783 0.02234
-0.02670 0.02913 0.09258 0.10066 0.43083 1.035 0.112 1582.819 0.02236
-0.02673 0.02917 0.09268 0.10077 0.43191 0.804 0.113 1582.856 0.02239
-0.02676 0.02920 0.09278 0.10088 0.43298 0.860 0.109 1582.893 0.02241
-0.02679 0.02923 0.09288 0.10099 0.43406 1.113 0.110 1582.929 0.02244
-0.02682 0.02926 0.09298 0.10110 0.43514 0.872 0.111 1582.966 0.02246
-0.02685 0.02929 0.09308 0.10121 0.43621 1.106 0.116 1583.003 0.02248
-0.02687 0.02932 0.09318 0.10131 0.43729 0.766 0.111 1583.040 0.02251
-0.02690 0.02935 0.09328 0.10142 0.43837 0.932 0.114 1583.076 0.02253
-0.02693 0.02939 0.09338 0.10153 0.43944 0.710 0.108 1583.113 0.02255
-0.02696 0.02942 0.09348 0.10164 0.44052 0.816 0.107 1583.150 0.02258
-0.02699 0.02945 0.09358 0.10175 0.44160 0.577 0.099 1583.186 0.02260
-0.02702 0.02948 0.09368 0.10186 0.44268 0.394 0.086 1583.223 0.02263
-0.02705 0.02951 0.09378 0.10197 0.44375 0.537 0.097 1583.260 0.02265
-0.02708 0.02954 0.09388 0.10207 0.44483 0.444 0.090 1583.297 0.02267
-0.02711 0.02957 0.09398 0.10218 0.44591 0.215 0.069 1583.333 0.02270
-0.02713 0.02961 0.09408 0.10229 0.44698 0.068 0.050 1583.370 0.02272
-0.02716 0.02964 0.09418 0.10240 0.44806 0.088 0.053 1583.407 0.02274
-0.02719 0.02967 0.09428 0.10251 0.44914 0.050 0.046 1583.443 0.02277
-0.02722 0.02970 0.09438 0.10262 0.45021 0.029 0.041 1583.480 0.02279
-0.02725 0.02973 0.09448 0.10273 0.45129 0.066 0.050 1583.517 0.02281
-0.02728 0.02976 0.09458 0.10283 0.45237 0.042 0.046 1583.554 0.02284
-0.02731 0.02979 0.09468 0.10294 0.45345 0.009 0.041 1583.590 0.02286
-0.02734 0.02983 0.09478 0.10305 0.45452 -0.014 0.035 1583.627 0.02289
-0.02736 0.02986 0.09488 0.10316 0.45560 -0.002 0.041 1583.664 0.02291
-0.02739 0.02989 0.09498 0.10327 0.45668 -0.013 0.035 1583.701 0.02293
-0.02742 0.02992 0.09508 0.10338 0.45776 -0.036 0.035 1583.737 0.02296
-0.02745 0.02995 0.09518 0.10349 0.45883 -0.002 0.041 1583.774 0.02298
-0.02748 0.02998 0.09528 0.10359 0.45991 0.043 0.048 1583.811 0.02300
-0.02751 0.03001 0.09538 0.10370 0.46099 0.042 0.046 1583.847 0.02303
-0.02754 0.03005 0.09548 0.10381 0.46207 0.010 0.041 1583.884 0.02305
-0.02757 0.03008 0.09558 0.10392 0.46314 -0.012 0.035 1583.921 0.02308
-0.02759 0.03011 0.09568 0.10403 0.46422 0.043 0.048 1583.958 0.02310
-0.02762 0.03014 0.09578 0.10414 0.46530 -0.023 0.035 1583.994 0.02312
-0.02765 0.03017 0.09588 0.10425 0.46638 0.022 0.041 1584.031 0.02315
-0.02768 0.03020 0.09598 0.10436 0.46745 0.044 0.046 1584.068 0.02317
-0.02771 0.03023 0.09608 0.10446 0.46853 -0.034 0.035 1584.104 0.02319
-0.02774 0.03027 0.09618 0.10457 0.46961 0.090 0.054 1584.141 0.02322
-0.02777 0.03030 0.09628 0.10468 0.47069 0.034 0.046 1584.178 0.02324
-0.02780 0.03033 0.09638 0.10479 0.47177 0.024 0.041 1584.215 0.02327
-0.02783 0.03036 0.09648 0.10490 0.47284 0.262 0.074 1584.251 0.02329
-0.02785 0.03039 0.09658 0.10501 0.47392 0.162 0.065 1584.288 0.02331
-0.02788 0.03042 0.09668 0.10512 0.47500 0.294 0.079 1584.325 0.02334
-0.02791 0.03045 0.09678 0.10522 0.47608 0.295 0.079 1584.362 0.02336
-0.02794 0.03049 0.09688 0.10533 0.47716 0.452 0.092 1584.398 0.02338
-0.02797 0.03052 0.09698 0.10544 0.47823 0.445 0.092 1584.435 0.02341
-0.02800 0.03055 0.09708 0.10555 0.47931 0.744 0.111 1584.472 0.02343
-0.02803 0.03058 0.09718 0.10566 0.48039 0.898 0.121 1584.508 0.02346
-0.02806 0.03061 0.09728 0.10577 0.48147 0.821 0.109 1584.545 0.02348
-0.02809 0.03064 0.09738 0.10588 0.48255 0.817 0.109 1584.582 0.02350
-0.02811 0.03068 0.09748 0.10599 0.48363 0.849 0.118 1584.619 0.02353
-0.02814 0.03071 0.09758 0.10609 0.48470 1.067 0.116 1584.655 0.02355
-0.02817 0.03074 0.09768 0.10620 0.48578 1.075 0.116 1584.692 0.02357
-0.02820 0.03077 0.09778 0.10631 0.48686 1.029 0.114 1584.729 0.02360
-0.02823 0.03080 0.09788 0.10642 0.48794 0.899 0.113 1584.765 0.02362
-0.02826 0.03083 0.09798 0.10653 0.48902 1.137 0.112 1584.802 0.02365
-0.02829 0.03086 0.09808 0.10664 0.49010 1.036 0.121 1584.839 0.02367
-0.02832 0.03090 0.09818 0.10675 0.49118 1.150 0.120 1584.876 0.02369
-0.02834 0.03093 0.09828 0.10686 0.49225 1.060 0.116 1584.912 0.02372
-0.02837 0.03096 0.09838 0.10696 0.49333 0.811 0.117 1584.949 0.02374
-0.02840 0.03099 0.09848 0.10707 0.49441 1.037 0.115 1584.986 0.02376
-0.02843 0.03102 0.09858 0.10718 0.49549 1.128 0.119 1585.022 0.02379
-0.02846 0.03105 0.09868 0.10729 0.49657 1.037 0.115 1585.059 0.02381
-0.02849 0.03108 0.09878 0.10740 0.49765 1.014 0.113 1585.096 0.02383
-0.02852 0.03112 0.09888 0.10751 0.49873 1.152 0.113 1585.133 0.02386
-0.02855 0.03115 0.09898 0.10762 0.49981 1.030 0.121 1585.169 0.02388
-0.02858 0.03118 0.09908 0.10773 0.50088 0.813 0.116 1585.206 0.02391
-0.02860 0.03121 0.09918 0.10783 0.50196 1.018 0.114 1585.243 0.02393
-0.02863 0.03124 0.09928 0.10794 0.50304 1.097 0.118 1585.280 0.02395
-0.02866 0.03127 0.09938 0.10805 0.50412 0.766 0.113 1585.316 0.02398
-0.02869 0.03130 0.09948 0.10816 0.50520 0.789 0.115 1585.353 0.02400
-0.02872 0.03134 0.09958 0.10827 0.50628 0.749 0.104 1585.390 0.02402
-0.02875 0.03137 0.09968 0.10838 0.50736 0.795 0.115 1585.426 0.02405
-0.02878 0.03140 0.09978 0.10849 0.50844 0.944 0.117 1585.463 0.02407
-0.02881 0.03143 0.09988 0.10860 0.50952 1.088 0.117 1585.500 0.02410
-0.02884 0.03146 0.09998 0.10870 0.51060 0.919 0.123 1585.537 0.02412
-0.02886 0.03149 0.10008 0.10881 0.51168 1.207 0.123 1585.573 0.02414
-0.02889 0.03153 0.10018 0.10892 0.51276 0.911 0.121 1585.610 0.02417
-0.02892 0.03156 0.10028 0.10903 0.51383 1.011 0.120 1585.647 0.02419
-0.02895 0.03159 0.10038 0.10914 0.51491 0.892 0.122 1585.683 0.02421
-0.02898 0.03162 0.10048 0.10925 0.51599 0.992 0.119 1585.720 0.02424
-0.02901 0.03165 0.10058 0.10936 0.51707 0.892 0.121 1585.757 0.02426
-0.02904 0.03168 0.10068 0.10947 0.51815 0.944 0.117 1585.794 0.02429
-0.02907 0.03171 0.10078 0.10957 0.51923 1.056 0.123 1585.830 0.02431
-0.02909 0.03175 0.10088 0.10968 0.52031 1.037 0.114 1585.867 0.02433
-0.02912 0.03178 0.10098 0.10979 0.52139 1.110 0.112 1585.904 0.02436
-0.02915 0.03181 0.10108 0.10990 0.52247 0.928 0.116 1585.940 0.02438
-0.02918 0.03184 0.10118 0.11001 0.52355 0.990 0.120 1585.977 0.02440
-0.02921 0.03187 0.10128 0.11012 0.52463 0.956 0.118 1586.014 0.02443
-0.02924 0.03190 0.10138 0.11023 0.52571 0.968 0.111 1586.051 0.02445
-0.02927 0.03193 0.10148 0.11034 0.52679 1.107 0.118 1586.087 0.02448
-0.02930 0.03197 0.10158 0.11045 0.52787 0.843 0.118 1586.124 0.02450
-0.02933 0.03200 0.10168 0.11055 0.52895 0.958 0.118 1586.161 0.02452
-0.02935 0.03203 0.10178 0.11066 0.53003 0.799 0.115 1586.198 0.02455
-0.02938 0.03206 0.10188 0.11077 0.53111 0.927 0.109 1586.234 0.02457
-0.02941 0.03209 0.10198 0.11088 0.53219 0.916 0.116 1586.271 0.02459
-0.02944 0.03212 0.10208 0.11099 0.53327 0.849 0.119 1586.308 0.02462
-0.02947 0.03216 0.10218 0.11110 0.53435 0.803 0.117 1586.344 0.02464
-0.02950 0.03219 0.10228 0.11121 0.53543 0.804 0.116 1586.381 0.02466
-0.02953 0.03222 0.10238 0.11132 0.53651 0.700 0.110 1586.418 0.02469
-0.02956 0.03225 0.10248 0.11143 0.53759 1.059 0.117 1586.455 0.02471
-0.02959 0.03228 0.10258 0.11153 0.53867 1.012 0.121 1586.491 0.02474
-0.02961 0.03231 0.10268 0.11164 0.53975 0.847 0.112 1586.528 0.02476
-0.02964 0.03234 0.10278 0.11175 0.54083 0.986 0.120 1586.565 0.02478
-0.02967 0.03238 0.10288 0.11186 0.54191 1.172 0.122 1586.601 0.02481
-0.02970 0.03241 0.10298 0.11197 0.54299 0.906 0.115 1586.638 0.02483
-0.02973 0.03244 0.10308 0.11208 0.54407 1.011 0.121 1586.675 0.02485
-0.02976 0.03247 0.10318 0.11219 0.54515 0.929 0.117 1586.712 0.02488
-0.02979 0.03250 0.10328 0.11230 0.54623 1.000 0.120 1586.748 0.02490
-0.02982 0.03253 0.10338 0.11241 0.54731 0.906 0.122 1586.785 0.02493
-0.02985 0.03256 0.10348 0.11251 0.54839 0.825 0.111 1586.822 0.02495
-0.02987 0.03260 0.10358 0.11262 0.54947 1.000 0.121 1586.859 0.02497
-0.02990 0.03263 0.10368 0.11273 0.55056 1.024 0.122 1586.895 0.02500
-0.02993 0.03266 0.10378 0.11284 0.55164 0.920 0.123 1586.932 0.02502
-0.02996 0.03269 0.10388 0.11295 0.55272 0.874 0.121 1586.969 0.02504
-0.02999 0.03272 0.10398 0.11306 0.55380 0.863 0.113 1587.005 0.02507
-0.03002 0.03275 0.10408 0.11317 0.55488 0.957 0.118 1587.042 0.02509
-0.03005 0.03279 0.10418 0.11328 0.55596 0.630 0.106 1587.079 0.02512
-0.03008 0.03282 0.10428 0.11339 0.55704 0.902 0.144 1587.116 0.02514
-0.03011 0.03285 0.10438 0.11350 0.55812 0.860 0.146 1587.152 0.02516
-0.03013 0.03288 0.10448 0.11360 0.55920 0.876 0.147 1587.189 0.02519
-0.03016 0.03291 0.10458 0.11371 0.56028 0.702 0.135 1587.226 0.02521
-0.03019 0.03294 0.10468 0.11382 0.56136 0.941 0.151 1587.262 0.02523
-0.03022 0.03297 0.10478 0.11393 0.56244 0.927 0.150 1587.299 0.02526
-0.03025 0.03301 0.10488 0.11404 0.56353 0.975 0.153 1587.336 0.02528
-0.03028 0.03304 0.10498 0.11415 0.56461 0.897 0.148 1587.373 0.02531
-0.03031 0.03307 0.10508 0.11426 0.56569 0.914 0.149 1587.409 0.02533
-0.03034 0.03310 0.10518 0.11437 0.56677 0.961 0.152 1587.446 0.02535
-0.03037 0.03313 0.10529 0.11448 0.56785 0.882 0.147 1587.483 0.02538
-0.03040 0.03316 0.10539 0.11459 0.56893 1.074 0.159 1587.519 0.02540
-0.03042 0.03320 0.10549 0.11469 0.57001 0.979 0.154 1587.556 0.02542
-0.03045 0.03323 0.10559 0.11480 0.57109 0.820 0.143 1587.593 0.02545
-0.03048 0.03326 0.10569 0.11491 0.57218 1.124 0.162 1587.630 0.02547
-0.03051 0.03329 0.10579 0.11502 0.57326 1.029 0.157 1587.666 0.02550
-0.03054 0.03332 0.10589 0.11513 0.57434 1.046 0.158 1587.703 0.02552
-0.03057 0.03335 0.10599 0.11524 0.57542 1.110 0.162 1587.740 0.02554
-0.03060 0.03339 0.10609 0.11535 0.57650 0.824 0.144 1587.777 0.02557
-0.03063 0.03342 0.10619 0.11546 0.57758 1.082 0.160 1587.813 0.02559
-0.03066 0.03345 0.10629 0.11557 0.57866 0.937 0.151 1587.850 0.02561
-0.03068 0.03348 0.10639 0.11568 0.57975 1.002 0.155 1587.887 0.02564
-0.03071 0.03351 0.10649 0.11578 0.58083 0.826 0.144 1587.923 0.02566
-0.03074 0.03354 0.10659 0.11589 0.58191 0.892 0.148 1587.960 0.02568
-0.03077 0.03357 0.10669 0.11600 0.58299 1.245 0.160 1587.997 0.02571
-0.03080 0.03361 0.10679 0.11611 0.58407 0.940 0.152 1588.034 0.02573
-0.03083 0.03364 0.10689 0.11622 0.58515 0.860 0.147 1588.070 0.02576
-0.03086 0.03367 0.10699 0.11633 0.58624 0.924 0.151 1588.107 0.02578
-0.03089 0.03370 0.10709 0.11644 0.58732 1.069 0.160 1588.144 0.02580
-0.03092 0.03373 0.10719 0.11655 0.58840 1.053 0.159 1588.180 0.02583
-0.03094 0.03376 0.10729 0.11666 0.58948 1.022 0.157 1588.217 0.02585
-0.03097 0.03380 0.10739 0.11677 0.59056 0.925 0.151 1588.254 0.02587
-0.03100 0.03383 0.10749 0.11688 0.59165 1.007 0.156 1588.291 0.02590
-0.03103 0.03386 0.10759 0.11698 0.59273 0.959 0.153 1588.327 0.02592
-0.03106 0.03389 0.10769 0.11709 0.59381 0.830 0.145 1588.364 0.02595
-0.03109 0.03392 0.10779 0.11720 0.59489 0.879 0.148 1588.401 0.02597
-0.03112 0.03395 0.10789 0.11731 0.59598 0.853 0.146 1588.437 0.02599
-0.03115 0.03398 0.10799 0.11742 0.59706 0.807 0.143 1588.474 0.02602
-0.03118 0.03402 0.10809 0.11753 0.59814 0.933 0.152 1588.511 0.02604
-0.03121 0.03405 0.10819 0.11764 0.59922 1.370 0.167 1588.548 0.02606
-0.03123 0.03408 0.10829 0.11775 0.60030 0.895 0.149 1588.584 0.02609
-0.03126 0.03411 0.10839 0.11786 0.60139 0.935 0.152 1588.621 0.02611
-0.03129 0.03414 0.10849 0.11797 0.60247 0.942 0.151 1588.658 0.02614
-0.03132 0.03417 0.10860 0.11808 0.60355 0.935 0.151 1588.695 0.02616
-0.03135 0.03421 0.10870 0.11818 0.60463 1.101 0.163 1588.731 0.02618
-0.03138 0.03424 0.10880 0.11829 0.60572 1.063 0.160 1588.768 0.02621
-0.03141 0.03427 0.10890 0.11840 0.60680 0.992 0.155 1588.805 0.02623
-0.03144 0.03430 0.10900 0.11851 0.60788 1.075 0.161 1588.841 0.02625
-0.03147 0.03433 0.10910 0.11862 0.60896 1.051 0.159 1588.878 0.02628
-0.03149 0.03436 0.10920 0.11873 0.61005 0.977 0.156 1588.915 0.02630
-0.03152 0.03440 0.10930 0.11884 0.61113 0.851 0.146 1588.952 0.02633
-0.03155 0.03443 0.10940 0.11895 0.61221 0.759 0.140 1588.988 0.02635
-0.03158 0.03446 0.10950 0.11906 0.61329 0.994 0.156 1589.025 0.02637
-0.03161 0.03449 0.10960 0.11917 0.61438 1.172 0.166 1589.062 0.02640
-0.03164 0.03452 0.10970 0.11928 0.61546 0.754 0.141 1589.098 0.02642
-0.03167 0.03455 0.10980 0.11939 0.61654 0.819 0.146 1589.135 0.02644
-0.03170 0.03459 0.10990 0.11949 0.61763 1.019 0.158 1589.172 0.02647
-0.03173 0.03462 0.11000 0.11960 0.61871 0.953 0.154 1589.209 0.02649
-0.03176 0.03465 0.11010 0.11971 0.61979 0.836 0.147 1589.245 0.02651
-0.03178 0.03468 0.11020 0.11982 0.62088 0.690 0.137 1589.282 0.02654
-0.03181 0.03471 0.11030 0.11993 0.62196 0.936 0.153 1589.319 0.02656
-0.03184 0.03474 0.11040 0.12004 0.62304 1.083 0.162 1589.356 0.02659
-0.03187 0.03477 0.11050 0.12015 0.62412 1.033 0.160 1589.392 0.02661
-0.03190 0.03481 0.11060 0.12026 0.62521 1.017 0.159 1589.429 0.02663
-0.03193 0.03484 0.11070 0.12037 0.62629 0.640 0.132 1589.466 0.02666
-0.03196 0.03487 0.11080 0.12048 0.62737 0.853 0.149 1589.502 0.02668
-0.03199 0.03490 0.11090 0.12059 0.62846 0.672 0.135 1589.539 0.02670
-0.03202 0.03493 0.11101 0.12070 0.62954 0.491 0.119 1589.576 0.02673
-0.03204 0.03496 0.11111 0.12080 0.63062 0.572 0.127 1589.613 0.02675
-0.03207 0.03500 0.11121 0.12091 0.63171 0.502 0.121 1589.649 0.02678
-0.03210 0.03503 0.11131 0.12102 0.63279 0.877 0.150 1589.686 0.02680
-0.03213 0.03506 0.11141 0.12113 0.63387 0.893 0.151 1589.723 0.02682
-0.03216 0.03509 0.11151 0.12124 0.63496 0.886 0.150 1589.759 0.02685
-0.03219 0.03512 0.11161 0.12135 0.63604 0.726 0.139 1589.796 0.02687
-0.03222 0.03515 0.11171 0.12146 0.63713 0.989 0.157 1589.833 0.02689
-0.03225 0.03519 0.11181 0.12157 0.63821 0.707 0.138 1589.870 0.02692
-0.03228 0.03522 0.11191 0.12168 0.63929 0.702 0.143 1589.906 0.02694
-0.03231 0.03525 0.11201 0.12179 0.64038 0.713 0.138 1589.943 0.02697
-0.03233 0.03528 0.11211 0.12190 0.64146 0.943 0.154 1589.980 0.02699
-0.03236 0.03531 0.11221 0.12201 0.64254 1.078 0.162 1590.016 0.02701
-0.03239 0.03534 0.11231 0.12212 0.64363 1.059 0.161 1590.053 0.02704
-0.03242 0.03538 0.11241 0.12223 0.64471 0.692 0.137 1590.090 0.02706
-0.03245 0.03541 0.11251 0.12233 0.64580 0.711 0.140 1590.127 0.02708
-0.03248 0.03544 0.11261 0.12244 0.64688 0.828 0.148 1590.163 0.02711
-0.03251 0.03547 0.11271 0.12255 0.64796 0.978 0.157 1590.200 0.02713
-0.03254 0.03550 0.11281 0.12266 0.64905 1.078 0.164 1590.237 0.02716
-0.03257 0.03553 0.11291 0.12277 0.65013 1.261 0.174 1590.274 0.02718
-0.03260 0.03557 0.11301 0.12288 0.65122 1.129 0.167 1590.310 0.02720
-0.03262 0.03560 0.11312 0.12299 0.65230 1.079 0.164 1590.347 0.02723
-0.03265 0.03563 0.11322 0.12310 0.65338 1.014 0.160 1590.384 0.02725
-0.03268 0.03566 0.11332 0.12321 0.65447 1.165 0.169 1590.420 0.02727
-0.03271 0.03569 0.11342 0.12332 0.65555 0.881 0.152 1590.457 0.02730
-0.03274 0.03572 0.11352 0.12343 0.65664 0.881 0.151 1590.494 0.02732
-0.03277 0.03575 0.11362 0.12354 0.65772 1.032 0.161 1590.531 0.02735
-0.03280 0.03579 0.11372 0.12365 0.65880 1.133 0.167 1590.567 0.02737
-0.03283 0.03582 0.11382 0.12376 0.65989 0.767 0.144 1590.604 0.02739
-0.03286 0.03585 0.11392 0.12386 0.66097 0.801 0.147 1590.641 0.02742
-0.03289 0.03588 0.11402 0.12397 0.66206 0.952 0.156 1590.677 0.02744
-0.03291 0.03591 0.11412 0.12408 0.66314 0.936 0.155 1590.714 0.02746
-0.03294 0.03594 0.11422 0.12419 0.66423 0.737 0.142 1590.751 0.02749
-0.03297 0.03598 0.11432 0.12430 0.66531 0.904 0.153 1590.788 0.02751
-0.03300 0.03601 0.11442 0.12441 0.66640 1.022 0.161 1590.824 0.02753
-0.03303 0.03604 0.11452 0.12452 0.66748 0.772 0.145 1590.861 0.02756
-0.03306 0.03607 0.11462 0.12463 0.66857 1.107 0.166 1590.898 0.02758
-0.03309 0.03610 0.11472 0.12474 0.66965 1.058 0.163 1590.934 0.02761
-0.03312 0.03613 0.11482 0.12485 0.67073 0.991 0.159 1590.971 0.02763
-0.03315 0.03617 0.11493 0.12496 0.67182 1.126 0.156 1591.008 0.02765
-0.03318 0.03620 0.11503 0.12507 0.67290 0.909 0.154 1591.045 0.02768
-0.03320 0.03623 0.11513 0.12518 0.67399 0.977 0.159 1591.081 0.02770
-0.03323 0.03626 0.11523 0.12529 0.67507 1.112 0.167 1591.118 0.02772
