x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03382 -0.01381 0.08348 0.09113 0.33624 0.903 0.141 1579.588 0.02028
0.03386 -0.01383 0.08358 0.09124 0.33731 0.889 0.140 1579.625 0.02030
0.03390 -0.01384 0.08368 0.09134 0.33839 1.081 0.152 1579.662 0.02032
0.03394 -0.01386 0.08378 0.09145 0.33946 1.254 0.144 1579.698 0.02035
0.03399 -0.01388 0.08388 0.09156 0.34053 0.721 0.130 1579.735 0.02037
0.03403 -0.01389 0.08398 0.09167 0.34161 0.985 0.147 1579.772 0.02040
0.03407 -0.01391 0.08408 0.09178 0.34268 1.165 0.157 1579.808 0.02042
0.03411 -0.01393 0.08418 0.09188 0.34375 0.900 0.141 1579.845 0.02044
0.03415 -0.01394 0.08428 0.09199 0.34483 1.168 0.157 1579.882 0.02047
0.03419 -0.01396 0.08437 0.09210 0.34590 0.801 0.135 1579.919 0.02049
0.03423 -0.01398 0.08447 0.09221 0.34697 0.906 0.142 1579.955 0.02051
0.03427 -0.01399 0.08457 0.09232 0.34805 0.934 0.143 1579.992 0.02054
0.03431 -0.01401 0.08467 0.09243 0.34912 0.872 0.130 1580.029 0.02056
0.03435 -0.01403 0.08477 0.09253 0.35019 1.297 0.145 1580.065 0.02059
0.03439 -0.01404 0.08487 0.09264 0.35127 1.050 0.141 1580.102 0.02061
0.03443 -0.01406 0.08497 0.09275 0.35234 0.872 0.140 1580.139 0.02063
0.03447 -0.01407 0.08507 0.09286 0.35342 1.055 0.151 1580.176 0.02066
0.03451 -0.01409 0.08517 0.09297 0.35449 0.902 0.142 1580.212 0.02068
0.03455 -0.01411 0.08527 0.09308 0.35556 1.027 0.149 1580.249 0.02070
0.03459 -0.01412 0.08537 0.09318 0.35664 0.830 0.138 1580.286 0.02073
0.03463 -0.01414 0.08547 0.09329 0.35771 0.977 0.147 1580.322 0.02075
0.03467 -0.01416 0.08556 0.09340 0.35879 0.997 0.148 1580.359 0.02078
0.03471 -0.01417 0.08566 0.09351 0.35986 1.145 0.156 1580.396 0.02080
0.03475 -0.01419 0.08576 0.09362 0.36093 0.771 0.134 1580.433 0.02082
0.03479 -0.01421 0.08586 0.09372 0.36201 1.044 0.150 1580.469 0.02085
0.03483 -0.01422 0.08596 0.09383 0.36308 0.952 0.145 1580.506 0.02087
0.03487 -0.01424 0.08606 0.09394 0.36416 0.952 0.145 1580.543 0.02089
0.03491 -0.01426 0.08616 0.09405 0.36523 1.137 0.146 1580.579 0.02092
0.03495 -0.01427 0.08626 0.09416 0.36631 0.946 0.144 1580.616 0.02094
0.03499 -0.01429 0.08636 0.09427 0.36738 0.924 0.143 1580.653 0.02096
0.03503 -0.01430 0.08646 0.09437 0.36845 0.908 0.143 1580.690 0.02099
0.03507 -0.01432 0.08656 0.09448 0.36953 1.046 0.151 1580.726 0.02101
0.03511 -0.01434 0.08666 0.09459 0.37060 0.866 0.140 1580.763 0.02104
0.03515 -0.01435 0.08676 0.09470 0.37168 1.031 0.141 1580.800 0.02106
0.03519 -0.01437 0.08685 0.09481 0.37275 0.946 0.146 1580.836 0.02108
0.03523 -0.01439 0.08695 0.09492 0.37383 1.027 0.150 1580.873 0.02111
0.03527 -0.01440 0.08705 0.09502 0.37490 0.841 0.138 1580.910 0.02113
0.03531 -0.01442 0.08715 0.09513 0.37598 1.053 0.152 1580.947 0.02115
0.03535 -0.01444 0.08725 0.09524 0.37705 0.987 0.148 1580.983 0.02118
0.03539 -0.01445 0.08735 0.09535 0.37813 1.106 0.150 1581.020 0.02120
0.03543 -0.01447 0.08745 0.09546 0.37920 1.173 0.141 1581.057 0.02123
0.03547 -0.01448 0.08755 0.09557 0.38027 1.150 0.131 1581.093 0.02125
0.03551 -0.01450 0.08765 0.09567 0.38135 1.062 0.136 1581.130 0.02127
0.03555 -0.01452 0.08775 0.09578 0.38242 0.937 0.137 1581.167 0.02130
0.03559 -0.01453 0.08785 0.09589 0.38350 0.924 0.136 1581.204 0.02132
0.03563 -0.01455 0.08795 0.09600 0.38457 0.816 0.130 1581.240 0.02134
0.03567 -0.01457 0.08805 0.09611 0.38565 0.839 0.131 1581.277 0.02137
0.03571 -0.01458 0.08814 0.09622 0.38672 1.133 0.149 1581.314 0.02139
0.03575 -0.01460 0.08824 0.09632 0.38780 0.914 0.136 1581.350 0.02142
0.03579 -0.01462 0.08834 0.09643 0.38887 1.111 0.139 1581.387 0.02144
0.03583 -0.01463 0.08844 0.09654 0.38995 0.929 0.138 1581.424 0.02146
0.03587 -0.01465 0.08854 0.09665 0.39102 1.091 0.147 1581.461 0.02149
0.03591 -0.01467 0.08864 0.09676 0.39210 1.216 0.137 1581.497 0.02151
0.03595 -0.01468 0.08874 0.09687 0.39318 0.890 0.154 1581.534 0.02153
0.03599 -0.01470 0.08884 0.09697 0.39425 0.954 0.158 1581.571 0.02156
0.03604 -0.01471 0.08894 0.09708 0.39533 0.831 0.149 1581.607 0.02158
0.03608 -0.01473 0.08904 0.09719 0.39640 1.101 0.168 1581.644 0.02161
0.03612 -0.01475 0.08914 0.09730 0.39748 0.932 0.156 1581.681 0.02163
0.03616 -0.01476 0.08924 0.09741 0.39855 0.994 0.161 1581.718 0.02165
0.03620 -0.01478 0.08934 0.09752 0.39963 0.867 0.146 1581.754 0.02168
0.03624 -0.01480 0.08944 0.09763 0.40070 1.037 0.143 1581.791 0.02170
0.03628 -0.01481 0.08953 0.09773 0.40178 0.910 0.136 1581.828 0.02172
0.03632 -0.01483 0.08963 0.09784 0.40285 1.077 0.146 1581.864 0.02175
0.03636 -0.01485 0.08973 0.09795 0.40393 1.054 0.136 1581.901 0.02177
0.03640 -0.01486 0.08983 0.09806 0.40501 1.022 0.143 1581.938 0.02179
0.03644 -0.01488 0.08993 0.09817 0.40608 0.852 0.133 1581.975 0.02182
0.03648 -0.01490 0.09003 0.09828 0.40716 0.951 0.140 1582.011 0.02184
0.03652 -0.01491 0.09013 0.09838 0.40823 0.740 0.126 1582.048 0.02187
0.03656 -0.01493 0.09023 0.09849 0.40931 0.989 0.141 1582.085 0.02189
0.03660 -0.01494 0.09033 0.09860 0.41038 0.861 0.133 1582.121 0.02191
0.03664 -0.01496 0.09043 0.09871 0.41146 1.074 0.138 1582.158 0.02194
0.03668 -0.01498 0.09053 0.09882 0.41254 0.918 0.137 1582.195 0.02196
0.03672 -0.01499 0.09063 0.09893 0.41361 0.807 0.130 1582.232 0.02198
0.03676 -0.01501 0.09073 0.09903 0.41469 0.904 0.137 1582.268 0.02201
0.03680 -0.01503 0.09083 0.09914 0.41576 1.056 0.146 1582.305 0.02203
0.03684 -0.01504 0.09093 0.09925 0.41684 0.970 0.140 1582.342 0.02206
0.03688 -0.01506 0.09102 0.09936 0.41792 1.162 0.142 1582.378 0.02208
0.03692 -0.01508 0.09112 0.09947 0.41899 0.926 0.137 1582.415 0.02210
0.03696 -0.01509 0.09122 0.09958 0.42007 0.944 0.138 1582.452 0.02213
0.03700 -0.01511 0.09132 0.09969 0.42114 1.172 0.143 1582.489 0.02215
0.03704 -0.01513 0.09142 0.09979 0.42222 0.757 0.127 1582.525 0.02217
0.03708 -0.01514 0.09152 0.09990 0.42330 0.989 0.142 1582.562 0.02220
0.03712 -0.01516 0.09162 0.10001 0.42437 0.927 0.138 1582.599 0.02222
0.03716 -0.01518 0.09172 0.10012 0.42545 0.847 0.132 1582.635 0.02225
0.03720 -0.01519 0.09182 0.10023 0.42653 0.901 0.137 1582.672 0.02227
0.03724 -0.01521 0.09192 0.10034 0.42760 1.171 0.143 1582.709 0.02229
0.03728 -0.01522 0.09202 0.10044 0.42868 1.244 0.139 1582.746 0.02232
0.03732 -0.01524 0.09212 0.10055 0.42976 1.020 0.143 1582.782 0.02234
0.03736 -0.01526 0.09222 0.10066 0.43083 1.213 0.138 1582.819 0.02236
0.03740 -0.01527 0.09232 0.10077 0.43191 0.945 0.139 1582.856 0.02239
0.03744 -0.01529 0.09242 0.10088 0.43298 0.897 0.136 1582.892 0.02241
0.03748 -0.01531 0.09252 0.10099 0.43406 0.952 0.131 1582.929 0.02244
0.03752 -0.01532 0.09261 0.10110 0.43514 0.965 0.140 1582.966 0.02246
0.03756 -0.01534 0.09271 0.10120 0.43621 1.005 0.134 1583.003 0.02248
0.03761 -0.01536 0.09281 0.10131 0.43729 0.935 0.139 1583.039 0.02251
0.03765 -0.01537 0.09291 0.10142 0.43837 1.066 0.138 1583.076 0.02253
0.03769 -0.01539 0.09301 0.10153 0.43945 0.953 0.140 1583.113 0.02255
0.03773 -0.01541 0.09311 0.10164 0.44052 0.737 0.127 1583.149 0.02258
0.03777 -0.01542 0.09321 0.10175 0.44160 1.282 0.141 1583.186 0.02260
0.03781 -0.01544 0.09331 0.10186 0.44268 0.883 0.136 1583.223 0.02262
0.03785 -0.01545 0.09341 0.10196 0.44375 0.897 0.137 1583.260 0.02265
0.03789 -0.01547 0.09351 0.10207 0.44483 1.023 0.135 1583.296 0.02267
0.03793 -0.01549 0.09361 0.10218 0.44591 1.123 0.150 1583.333 0.02270
0.03797 -0.01550 0.09371 0.10229 0.44698 0.997 0.143 1583.370 0.02272
0.03801 -0.01552 0.09381 0.10240 0.44806 0.951 0.140 1583.406 0.02274
0.03805 -0.01554 0.09391 0.10251 0.44914 0.979 0.142 1583.443 0.02277
0.03809 -0.01555 0.09401 0.10262 0.45022 1.078 0.130 1583.480 0.02279
0.03813 -0.01557 0.09411 0.10272 0.45129 0.954 0.163 1583.517 0.02281
0.03817 -0.01559 0.09421 0.10283 0.45237 0.937 0.162 1583.553 0.02284
0.03821 -0.01560 0.09431 0.10294 0.45345 0.940 0.162 1583.590 0.02286
0.03825 -0.01562 0.09441 0.10305 0.45452 0.920 0.161 1583.627 0.02289
0.03829 -0.01564 0.09450 0.10316 0.45560 0.866 0.157 1583.663 0.02291
0.03833 -0.01565 0.09460 0.10327 0.45668 0.939 0.162 1583.700 0.02293
0.03837 -0.01567 0.09470 0.10338 0.45776 1.234 0.181 1583.737 0.02296
0.03841 -0.01569 0.09480 0.10348 0.45883 1.071 0.171 1583.774 0.02298
0.03845 -0.01570 0.09490 0.10359 0.45991 0.736 0.148 1583.810 0.02300
0.03849 -0.01572 0.09500 0.10370 0.46099 1.126 0.175 1583.847 0.02303
0.03853 -0.01573 0.09510 0.10381 0.46207 1.075 0.171 1583.884 0.02305
0.03857 -0.01575 0.09520 0.10392 0.46314 1.051 0.170 1583.920 0.02308
0.03861 -0.01577 0.09530 0.10403 0.46422 0.866 0.158 1583.957 0.02310
0.03865 -0.01578 0.09540 0.10414 0.46530 0.852 0.157 1583.994 0.02312
0.03869 -0.01580 0.09550 0.10424 0.46638 0.926 0.162 1584.031 0.02315
0.03873 -0.01582 0.09560 0.10435 0.46746 1.114 0.173 1584.067 0.02317
0.03877 -0.01583 0.09570 0.10446 0.46853 0.892 0.159 1584.104 0.02319
0.03881 -0.01585 0.09580 0.10457 0.46961 1.018 0.168 1584.141 0.02322
0.03885 -0.01587 0.09590 0.10468 0.47069 0.939 0.163 1584.177 0.02324
0.03889 -0.01588 0.09600 0.10479 0.47177 0.766 0.150 1584.214 0.02327
0.03894 -0.01590 0.09610 0.10490 0.47285 1.118 0.185 1584.251 0.02329
0.03898 -0.01592 0.09620 0.10501 0.47392 0.961 0.197 1584.288 0.02331
0.03902 -0.01593 0.09630 0.10511 0.47500 0.997 0.199 1584.324 0.02334
0.03906 -0.01595 0.09640 0.10522 0.47608 0.835 0.186 1584.361 0.02336
0.03910 -0.01596 0.09649 0.10533 0.47716 0.789 0.183 1584.398 0.02338
0.03914 -0.01598 0.09659 0.10544 0.47824 1.215 0.217 1584.434 0.02341
0.03918 -0.01600 0.09669 0.10555 0.47931 0.933 0.193 1584.471 0.02343
0.03922 -0.01601 0.09679 0.10566 0.48039 1.074 0.184 1584.508 0.02345
0.03926 -0.01603 0.09689 0.10577 0.48147 1.255 0.184 1584.544 0.02348
0.03930 -0.01605 0.09699 0.10587 0.48255 0.959 0.165 1584.581 0.02350
0.03934 -0.01606 0.09709 0.10598 0.48363 0.915 0.162 1584.618 0.02353
0.03938 -0.01608 0.09719 0.10609 0.48471 1.166 0.179 1584.655 0.02355
0.03942 -0.01610 0.09729 0.10620 0.48578 1.003 0.169 1584.691 0.02357
0.03946 -0.01611 0.09739 0.10631 0.48686 1.114 0.176 1584.728 0.02360
0.03950 -0.01613 0.09749 0.10642 0.48794 1.040 0.152 1584.765 0.02362
0.03954 -0.01615 0.09759 0.10653 0.48902 1.002 0.150 1584.801 0.02364
0.03958 -0.01616 0.09769 0.10664 0.49010 0.944 0.146 1584.838 0.02367
0.03962 -0.01618 0.09779 0.10674 0.49118 0.756 0.134 1584.875 0.02369
0.03966 -0.01620 0.09789 0.10685 0.49225 1.086 0.154 1584.912 0.02372
0.03970 -0.01621 0.09799 0.10696 0.49333 0.944 0.145 1584.948 0.02374
0.03974 -0.01623 0.09809 0.10707 0.49441 0.964 0.148 1584.985 0.02376
0.03978 -0.01625 0.09819 0.10718 0.49549 0.917 0.145 1585.022 0.02379
0.03982 -0.01626 0.09829 0.10729 0.49657 0.948 0.136 1585.058 0.02381
0.03986 -0.01628 0.09839 0.10740 0.49765 1.035 0.153 1585.095 0.02383
0.03990 -0.01629 0.09849 0.10751 0.49873 1.172 0.150 1585.132 0.02386
0.03994 -0.01631 0.09859 0.10761 0.49981 0.902 0.143 1585.169 0.02388
0.03998 -0.01633 0.09869 0.10772 0.50089 0.967 0.147 1585.205 0.02391
0.04002 -0.01634 0.09879 0.10783 0.50196 1.060 0.153 1585.242 0.02393
0.04007 -0.01636 0.09889 0.10794 0.50304 0.922 0.145 1585.279 0.02395
0.04011 -0.01638 0.09898 0.10805 0.50412 1.135 0.159 1585.315 0.02398
0.04015 -0.01639 0.09908 0.10816 0.50520 1.015 0.151 1585.352 0.02400
0.04019 -0.01641 0.09918 0.10827 0.50628 0.745 0.134 1585.389 0.02402
0.04023 -0.01643 0.09928 0.10838 0.50736 0.800 0.137 1585.426 0.02405
0.04027 -0.01644 0.09938 0.10848 0.50844 0.730 0.133 1585.462 0.02407
0.04031 -0.01646 0.09948 0.10859 0.50952 0.710 0.131 1585.499 0.02410
0.04035 -0.01648 0.09958 0.10870 0.51060 0.936 0.146 1585.536 0.02412
0.04039 -0.01649 0.09968 0.10881 0.51168 0.957 0.148 1585.572 0.02414
0.04043 -0.01651 0.09978 0.10892 0.51276 0.902 0.144 1585.609 0.02417
0.04047 -0.01653 0.09988 0.10903 0.51384 0.865 0.141 1585.646 0.02419
0.04051 -0.01654 0.09998 0.10914 0.51491 0.862 0.142 1585.683 0.02421
0.04055 -0.01656 0.10008 0.10925 0.51599 0.949 0.147 1585.719 0.02424
0.04059 -0.01657 0.10018 0.10935 0.51707 1.224 0.154 1585.756 0.02426
0.04063 -0.01659 0.10028 0.10946 0.51815 1.113 0.156 1585.793 0.02428
0.04067 -0.01661 0.10038 0.10957 0.51923 0.956 0.147 1585.829 0.02431
0.04071 -0.01662 0.10048 0.10968 0.52031 1.007 0.150 1585.866 0.02433
0.04075 -0.01664 0.10058 0.10979 0.52139 0.834 0.139 1585.903 0.02436
0.04079 -0.01666 0.10068 0.10990 0.52247 1.042 0.153 1585.940 0.02438
0.04083 -0.01667 0.10078 0.11001 0.52355 1.154 0.151 1585.976 0.02440
0.04087 -0.01669 0.10088 0.11012 0.52463 0.858 0.141 1586.013 0.02443
0.04091 -0.01671 0.10098 0.11023 0.52571 1.092 0.156 1586.050 0.02445
0.04095 -0.01672 0.10108 0.11033 0.52679 0.742 0.134 1586.086 0.02447
0.04099 -0.01674 0.10118 0.11044 0.52787 1.336 0.151 1586.123 0.02450
0.04103 -0.01676 0.10128 0.11055 0.52895 0.842 0.140 1586.160 0.02452
0.04107 -0.01677 0.10138 0.11066 0.53003 0.955 0.148 1586.197 0.02455
0.04112 -0.01679 0.10148 0.11077 0.53111 1.183 0.152 1586.233 0.02457
0.04116 -0.01681 0.10158 0.11088 0.53219 0.982 0.150 1586.270 0.02459
0.04120 -0.01682 0.10168 0.11099 0.53327 1.142 0.160 1586.307 0.02462
0.04124 -0.01684 0.10178 0.11110 0.53435 0.790 0.137 1586.343 0.02464
0.04128 -0.01686 0.10188 0.11120 0.53543 1.066 0.145 1586.380 0.02466
0.04132 -0.01687 0.10198 0.11131 0.53651 1.033 0.154 1586.417 0.02469
0.04136 -0.01689 0.10208 0.11142 0.53759 0.977 0.149 1586.454 0.02471
0.04140 -0.01690 0.10218 0.11153 0.53867 0.819 0.139 1586.490 0.02474
0.04144 -0.01692 0.10227 0.11164 0.53975 1.039 0.153 1586.527 0.02476
0.04148 -0.01694 0.10237 0.11175 0.54083 0.739 0.134 1586.564 0.02478
0.04152 -0.01695 0.10247 0.11186 0.54191 0.725 0.133 1586.600 0.02481
0.04156 -0.01697 0.10257 0.11197 0.54299 1.087 0.156 1586.637 0.02483
0.04160 -0.01699 0.10267 0.11208 0.54407 1.197 0.152 1586.674 0.02485
0.04164 -0.01700 0.10277 0.11218 0.54515 1.088 0.156 1586.711 0.02488
0.04168 -0.01702 0.10287 0.11229 0.54623 0.823 0.140 1586.747 0.02490
0.04172 -0.01704 0.10297 0.11240 0.54731 1.122 0.148 1586.784 0.02493
0.04176 -0.01705 0.10307 0.11251 0.54839 1.028 0.152 1586.821 0.02495
0.04180 -0.01707 0.10317 0.11262 0.54948 1.013 0.151 1586.857 0.02497
0.04184 -0.01709 0.10327 0.11273 0.55056 0.931 0.147 1586.894 0.02500
0.04188 -0.01710 0.10337 0.11284 0.55164 0.870 0.143 1586.931 0.02502
0.04192 -0.01712 0.10347 0.11295 0.55272 0.840 0.141 1586.968 0.02504
0.04196 -0.01714 0.10357 0.11306 0.55380 1.230 0.155 1587.004 0.02507
0.04200 -0.01715 0.10367 0.11317 0.55488 0.771 0.137 1587.041 0.02509
0.04204 -0.01717 0.10377 0.11327 0.55596 1.027 0.153 1587.078 0.02511
0.04209 -0.01719 0.10387 0.11338 0.55704 0.904 0.145 1587.114 0.02514
0.04213 -0.01720 0.10397 0.11349 0.55812 1.014 0.142 1587.151 0.02516
0.04217 -0.01722 0.10407 0.11360 0.55920 1.094 0.156 1587.188 0.02519
0.04221 -0.01723 0.10417 0.11371 0.56028 1.140 0.159 1587.225 0.02521
0.04225 -0.01725 0.10427 0.11382 0.56136 0.872 0.143 1587.261 0.02523
0.04229 -0.01727 0.10437 0.11393 0.56245 0.855 0.142 1587.298 0.02526
0.04233 -0.01728 0.10447 0.11404 0.56353 0.827 0.140 1587.335 0.02528
0.04237 -0.01730 0.10457 0.11415 0.56461 0.981 0.150 1587.371 0.02530
0.04241 -0.01732 0.10467 0.11425 0.56569 0.840 0.142 1587.408 0.02533
0.04245 -0.01733 0.10477 0.11436 0.56677 1.001 0.151 1587.445 0.02535
0.04249 -0.01735 0.10487 0.11447 0.56785 0.921 0.147 1587.482 0.02538
0.04253 -0.01737 0.10497 0.11458 0.56893 0.892 0.145 1587.518 0.02540
0.04257 -0.01738 0.10507 0.11469 0.57001 1.155 0.160 1587.555 0.02542
0.04261 -0.01740 0.10517 0.11480 0.57109 0.831 0.161 1587.592 0.02545
0.04265 -0.01742 0.10527 0.11491 0.57218 1.110 0.181 1587.628 0.02547
0.04269 -0.01743 0.10537 0.11502 0.57326 1.371 0.184 1587.665 0.02549
0.04273 -0.01745 0.10547 0.11513 0.57434 0.911 0.167 1587.702 0.02552
0.04277 -0.01747 0.10557 0.11524 0.57542 0.951 0.170 1587.739 0.02554
0.04281 -0.01748 0.10567 0.11534 0.57650 0.917 0.168 1587.775 0.02557
0.04285 -0.01750 0.10577 0.11545 0.57758 0.909 0.169 1587.812 0.02559
0.04289 -0.01752 0.10587 0.11556 0.57867 1.074 0.180 1587.849 0.02561
0.04293 -0.01753 0.10597 0.11567 0.57975 0.994 0.173 1587.885 0.02564
0.04298 -0.01755 0.10607 0.11578 0.58083 0.913 0.168 1587.922 0.02566
0.04302 -0.01757 0.10617 0.11589 0.58191 0.815 0.161 1587.959 0.02568
0.04306 -0.01758 0.10627 0.11600 0.58299 1.103 0.212 1587.996 0.02571
0.04310 -0.01760 0.10637 0.11611 0.58407 1.154 0.215 1588.032 0.02573
0.04314 -0.01761 0.10647 0.11622 0.58516 1.142 0.214 1588.069 0.02576
0.04318 -0.01763 0.10657 0.11633 0.58624 0.633 0.174 1588.106 0.02578
0.04322 -0.01765 0.10667 0.11644 0.58732 0.972 0.203 1588.142 0.02580
0.04326 -0.01766 0.10677 0.11654 0.58840 0.682 0.176 1588.179 0.02583
0.04330 -0.01768 0.10687 0.11665 0.58948 0.849 0.191 1588.216 0.02585
0.04334 -0.01770 0.10697 0.11676 0.59057 0.904 0.168 1588.253 0.02587
0.04338 -0.01771 0.10707 0.11687 0.59165 0.857 0.166 1588.289 0.02590
0.04342 -0.01773 0.10717 0.11698 0.59273 0.947 0.171 1588.326 0.02592
0.04346 -0.01775 0.10727 0.11709 0.59381 1.060 0.177 1588.363 0.02594
0.04350 -0.01776 0.10737 0.11720 0.59489 1.020 0.177 1588.399 0.02597
0.04354 -0.01778 0.10747 0.11731 0.59598 0.998 0.174 1588.436 0.02599
0.04358 -0.01780 0.10757 0.11742 0.59706 0.874 0.166 1588.473 0.02602
0.04362 -0.01781 0.10767 0.11753 0.59814 0.894 0.167 1588.510 0.02604
0.04366 -0.01783 0.10777 0.11763 0.59922 1.156 0.184 1588.546 0.02606
0.04370 -0.01785 0.10787 0.11774 0.60030 1.216 0.188 1588.583 0.02609
0.04374 -0.01786 0.10797 0.11785 0.60139 1.095 0.181 1588.620 0.02611
0.04378 -0.01788 0.10807 0.11796 0.60247 1.075 0.180 1588.656 0.02613
0.04383 -0.01790 0.10817 0.11807 0.60355 0.732 0.156 1588.693 0.02616
0.04387 -0.01791 0.10827 0.11818 0.60463 0.793 0.160 1588.730 0.02618
0.04391 -0.01793 0.10837 0.11829 0.60572 1.157 0.185 1588.767 0.02621
0.04395 -0.01795 0.10847 0.11840 0.60680 0.975 0.173 1588.803 0.02623
0.04399 -0.01796 0.10857 0.11851 0.60788 0.976 0.173 1588.840 0.02625
0.04403 -0.01798 0.10867 0.11862 0.60896 0.915 0.169 1588.877 0.02628
0.04407 -0.01800 0.10877 0.11873 0.61005 0.935 0.170 1588.913 0.02630
0.04411 -0.01801 0.10887 0.11884 0.61113 0.996 0.175 1588.950 0.02632
0.04415 -0.01803 0.10897 0.11894 0.61221 1.136 0.184 1588.987 0.02635
0.04419 -0.01804 0.10907 0.11905 0.61330 1.017 0.176 1589.024 0.02637
0.04423 -0.01806 0.10917 0.11916 0.61438 0.896 0.168 1589.060 0.02640
0.04427 -0.01808 0.10927 0.11927 0.61546 1.161 0.185 1589.097 0.02642
0.04431 -0.01809 0.10937 0.11938 0.61654 1.099 0.181 1589.134 0.02644
0.04435 -0.01811 0.10947 0.11949 0.61763 0.858 0.165 1589.170 0.02647
0.04439 -0.01813 0.10957 0.11960 0.61871 0.777 0.160 1589.207 0.02649
0.04443 -0.01814 0.10967 0.11971 0.61979 1.015 0.176 1589.244 0.02651
0.04447 -0.01816 0.10977 0.11982 0.62088 1.017 0.176 1589.281 0.02654
0.04451 -0.01818 0.10987 0.11993 0.62196 0.977 0.174 1589.317 0.02656
0.04455 -0.01819 0.10997 0.12004 0.62304 0.671 0.152 1589.354 0.02659
0.04460 -0.01821 0.11007 0.12014 0.62413 1.056 0.179 1589.391 0.02661
0.04464 -0.01823 0.11017 0.12025 0.62521 1.079 0.181 1589.427 0.02663
0.04468 -0.01824 0.11027 0.12036 0.62629 0.733 0.157 1589.464 0.02666
0.04472 -0.01826 0.11037 0.12047 0.62737 1.059 0.180 1589.501 0.02668
0.04476 -0.01828 0.11047 0.12058 0.62846 0.693 0.154 1589.538 0.02670
0.04480 -0.01829 0.11057 0.12069 0.62954 0.815 0.163 1589.574 0.02673
0.04484 -0.01831 0.11067 0.12080 0.63062 0.795 0.162 1589.611 0.02675
0.04488 -0.01833 0.11077 0.12091 0.63171 1.160 0.186 1589.648 0.02677
0.04492 -0.01834 0.11087 0.12102 0.63279 0.937 0.172 1589.684 0.02680
0.04496 -0.01836 0.11097 0.12113 0.63388 0.815 0.163 1589.721 0.02682
0.04500 -0.01838 0.11107 0.12124 0.63496 0.857 0.166 1589.758 0.02685
0.04504 -0.01839 0.11117 0.12135 0.63604 0.776 0.160 1589.794 0.02687
0.04508 -0.01841 0.11127 0.12146 0.63713 1.019 0.177 1589.831 0.02689
0.04512 -0.01843 0.11137 0.12156 0.63821 0.819 0.163 1589.868 0.02692
0.04516 -0.01844 0.11147 0.12167 0.63929 1.266 0.193 1589.905 0.02694
0.04520 -0.01846 0.11157 0.12178 0.64038 0.861 0.167 1589.941 0.02696
0.04524 -0.01848 0.11167 0.12189 0.64146 1.226 0.191 1589.978 0.02699
0.04528 -0.01849 0.11177 0.12200 0.64254 1.225 0.191 1590.015 0.02701
0.04532 -0.01851 0.11187 0.12211 0.64363 1.163 0.187 1590.051 0.02704
0.04537 -0.01852 0.11197 0.12222 0.64471 0.960 0.174 1590.088 0.02706
0.04541 -0.01854 0.11207 0.12233 0.64580 0.861 0.167 1590.125 0.02708
0.04545 -0.01856 0.11217 0.12244 0.64688 0.903 0.170 1590.162 0.02711
0.04549 -0.01857 0.11227 0.12255 0.64796 0.944 0.173 1590.198 0.02713
0.04553 -0.01859 0.11237 0.12266 0.64905 1.086 0.182 1590.235 0.02715
0.04557 -0.01861 0.11247 0.12277 0.65013 1.085 0.182 1590.272 0.02718
0.04561 -0.01862 0.11257 0.12288 0.65122 0.901 0.170 1590.308 0.02720
0.04565 -0.01864 0.11267 0.12298 0.65230 0.861 0.167 1590.345 0.02723
0.04569 -0.01866 0.11277 0.12309 0.65338 0.884 0.169 1590.382 0.02725
0.04573 -0.01867 0.11287 0.12320 0.65447 0.924 0.171 1590.419 0.02727
0.04577 -0.01869 0.11297 0.12331 0.65555 0.925 0.172 1590.455 0.02730
0.04581 -0.01871 0.11307 0.12342 0.65664 0.968 0.174 1590.492 0.02732
0.04585 -0.01872 0.11317 0.12353 0.65772 0.733 0.157 1590.529 0.02734
0.04589 -0.01874 0.11327 0.12364 0.65881 0.760 0.160 1590.565 0.02737
0.04593 -0.01876 0.11337 0.12375 0.65989 0.746 0.157 1590.602 0.02739
0.04597 -0.01877 0.11347 0.12386 0.66097 1.148 0.186 1590.639 0.02742
0.04601 -0.01879 0.11357 0.12397 0.66206 0.810 0.163 1590.676 0.02744
0.04605 -0.01881 0.11367 0.12408 0.66314 1.109 0.184 1590.712 0.02746
0.04610 -0.01882 0.11377 0.12419 0.66423 0.708 0.156 1590.749 0.02749
0.04614 -0.01884 0.11387 0.12430 0.66531 1.107 0.184 1590.786 0.02751
0.04618 -0.01886 0.11397 0.12441 0.66640 1.265 0.195 1590.822 0.02753
0.04622 -0.01887 0.11407 0.12451 0.66748 0.838 0.165 1590.859 0.02756
0.04626 -0.01889 0.11417 0.12462 0.66857 1.189 0.189 1590.896 0.02758
0.04630 -0.01891 0.11427 0.12473 0.66965 0.761 0.160 1590.933 0.02760
0.04634 -0.01892 0.11437 0.12484 0.67074 0.983 0.176 1590.969 0.02763
0.04638 -0.01894 0.11447 0.12495 0.67182 0.862 0.166 1591.006 0.02765
0.04642 -0.01896 0.11457 0.12506 0.67290 0.736 0.159 1591.043 0.02768
0.04646 -0.01897 0.11467 0.12517 0.67399 0.838 0.165 1591.079 0.02770
0.04650 -0.01899 0.11477 0.12528 0.67507 1.197 0.190 1591.116 0.02772
0.04654 -0.01901 0.11487 0.12539 0.67616 0.842 0.165 1591.153 0.02775
0.04658 -0.01902 0.11497 0.12550 0.67724 0.704 0.156 1591.190 0.02777
