x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00334 0.03142 0.05094 0.05994 0.02658 0.920 0.160 1568.951 0.01341
-0.00335 0.03148 0.05103 0.06005 0.02764 0.992 0.165 1568.988 0.01343
-0.00335 0.03153 0.05112 0.06016 0.02871 1.314 0.185 1569.025 0.01345
-0.00336 0.03159 0.05121 0.06026 0.02977 1.048 0.169 1569.061 0.01348
-0.00336 0.03164 0.05130 0.06037 0.03083 0.746 0.148 1569.098 0.01350
-0.00337 0.03170 0.05139 0.06048 0.03190 0.942 0.162 1569.135 0.01353
-0.00338 0.03176 0.05148 0.06058 0.03296 0.977 0.164 1569.171 0.01355
-0.00338 0.03181 0.05157 0.06069 0.03403 0.888 0.159 1569.208 0.01357
-0.00339 0.03187 0.05166 0.06080 0.03509 1.016 0.167 1569.245 0.01360
-0.00339 0.03193 0.05176 0.06091 0.03615 0.963 0.163 1569.282 0.01362
-0.00340 0.03198 0.05185 0.06101 0.03722 0.999 0.166 1569.318 0.01364
-0.00340 0.03204 0.05194 0.06112 0.03828 1.072 0.170 1569.355 0.01367
-0.00341 0.03209 0.05203 0.06123 0.03935 0.839 0.155 1569.392 0.01369
-0.00342 0.03215 0.05212 0.06133 0.04041 1.503 0.185 1569.428 0.01371
-0.00342 0.03221 0.05221 0.06144 0.04147 0.930 0.162 1569.465 0.01374
-0.00343 0.03226 0.05230 0.06155 0.04254 0.954 0.163 1569.502 0.01376
-0.00343 0.03232 0.05239 0.06166 0.04360 1.074 0.171 1569.539 0.01379
-0.00344 0.03238 0.05248 0.06176 0.04467 0.910 0.160 1569.575 0.01381
-0.00345 0.03243 0.05258 0.06187 0.04573 0.749 0.148 1569.612 0.01383
-0.00345 0.03249 0.05267 0.06198 0.04680 1.086 0.172 1569.649 0.01386
-0.00346 0.03254 0.05276 0.06208 0.04786 0.782 0.151 1569.686 0.01388
-0.00346 0.03260 0.05285 0.06219 0.04892 0.871 0.158 1569.722 0.01390
-0.00347 0.03266 0.05294 0.06230 0.04999 0.554 0.133 1569.759 0.01393
-0.00348 0.03271 0.05303 0.06241 0.05105 1.181 0.178 1569.796 0.01395
-0.00348 0.03277 0.05312 0.06251 0.05212 0.976 0.165 1569.832 0.01398
-0.00349 0.03282 0.05321 0.06262 0.05318 0.866 0.158 1569.869 0.01400
-0.00349 0.03288 0.05330 0.06273 0.05425 0.784 0.150 1569.906 0.01402
-0.00350 0.03294 0.05340 0.06283 0.05531 0.710 0.146 1569.943 0.01405
-0.00351 0.03299 0.05349 0.06294 0.05638 0.700 0.145 1569.979 0.01407
-0.00351 0.03305 0.05358 0.06305 0.05744 0.879 0.159 1570.016 0.01409
-0.00352 0.03311 0.05367 0.06316 0.05851 0.668 0.144 1570.053 0.01412
-0.00352 0.03316 0.05376 0.06326 0.05957 0.610 0.140 1570.089 0.01414
-0.00353 0.03322 0.05385 0.06337 0.06064 0.593 0.138 1570.126 0.01417
-0.00354 0.03327 0.05394 0.06348 0.06170 0.972 0.166 1570.163 0.01419
-0.00354 0.03333 0.05403 0.06359 0.06277 1.390 0.191 1570.200 0.01421
-0.00355 0.03339 0.05412 0.06369 0.06383 1.155 0.177 1570.236 0.01424
-0.00355 0.03344 0.05422 0.06380 0.06490 0.901 0.161 1570.273 0.01426
-0.00356 0.03350 0.05431 0.06391 0.06596 0.773 0.152 1570.310 0.01428
-0.00357 0.03356 0.05440 0.06401 0.06703 0.992 0.168 1570.346 0.01431
-0.00357 0.03361 0.05449 0.06412 0.06809 1.083 0.173 1570.383 0.01433
-0.00358 0.03367 0.05458 0.06423 0.06916 1.175 0.179 1570.420 0.01436
-0.00358 0.03372 0.05467 0.06434 0.07022 0.866 0.159 1570.457 0.01438
-0.00359 0.03378 0.05476 0.06444 0.07129 0.956 0.166 1570.493 0.01440
-0.00360 0.03384 0.05485 0.06455 0.07235 1.029 0.170 1570.530 0.01443
-0.00360 0.03389 0.05494 0.06466 0.07342 1.030 0.170 1570.567 0.01445
-0.00361 0.03395 0.05504 0.06477 0.07448 0.957 0.165 1570.604 0.01447
-0.00361 0.03401 0.05513 0.06487 0.07555 1.251 0.184 1570.640 0.01450
-0.00362 0.03406 0.05522 0.06498 0.07661 1.161 0.179 1570.677 0.01452
-0.00363 0.03412 0.05531 0.06509 0.07768 0.961 0.166 1570.714 0.01455
-0.00363 0.03417 0.05540 0.06519 0.07874 1.015 0.170 1570.750 0.01457
-0.00364 0.03423 0.05549 0.06530 0.07981 1.218 0.182 1570.787 0.01459
-0.00364 0.03429 0.05558 0.06541 0.08087 0.778 0.154 1570.824 0.01462
-0.00365 0.03434 0.05567 0.06552 0.08194 0.778 0.154 1570.861 0.01464
-0.00366 0.03440 0.05577 0.06562 0.08301 1.072 0.174 1570.897 0.01466
-0.00366 0.03446 0.05586 0.06573 0.08407 1.055 0.173 1570.934 0.01469
-0.00367 0.03451 0.05595 0.06584 0.08514 0.946 0.165 1570.971 0.01471
-0.00367 0.03457 0.05604 0.06595 0.08620 0.892 0.162 1571.007 0.01473
-0.00368 0.03462 0.05613 0.06605 0.08727 0.930 0.164 1571.044 0.01476
-0.00369 0.03468 0.05622 0.06616 0.08833 1.023 0.171 1571.081 0.01478
-0.00369 0.03474 0.05631 0.06627 0.08940 0.876 0.161 1571.118 0.01481
-0.00370 0.03479 0.05640 0.06637 0.09047 1.172 0.180 1571.154 0.01483
-0.00370 0.03485 0.05650 0.06648 0.09153 0.915 0.164 1571.191 0.01485
-0.00371 0.03491 0.05659 0.06659 0.09260 1.229 0.184 1571.228 0.01488
-0.00372 0.03496 0.05668 0.06670 0.09366 0.897 0.162 1571.265 0.01490
-0.00372 0.03502 0.05677 0.06680 0.09473 0.953 0.166 1571.301 0.01492
-0.00373 0.03507 0.05686 0.06691 0.09580 0.806 0.156 1571.338 0.01495
-0.00373 0.03513 0.05695 0.06702 0.09686 0.789 0.155 1571.375 0.01497
-0.00374 0.03519 0.05704 0.06713 0.09793 1.068 0.174 1571.411 0.01500
-0.00375 0.03524 0.05713 0.06723 0.09899 1.012 0.170 1571.448 0.01502
-0.00375 0.03530 0.05722 0.06734 0.10006 0.902 0.163 1571.485 0.01504
-0.00376 0.03536 0.05732 0.06745 0.10113 1.125 0.178 1571.522 0.01507
-0.00376 0.03541 0.05741 0.06756 0.10219 0.828 0.158 1571.558 0.01509
-0.00377 0.03547 0.05750 0.06766 0.10326 0.903 0.163 1571.595 0.01511
-0.00378 0.03552 0.05759 0.06777 0.10433 1.109 0.177 1571.632 0.01514
-0.00378 0.03558 0.05768 0.06788 0.10539 1.128 0.178 1571.668 0.01516
-0.00379 0.03564 0.05777 0.06799 0.10646 0.962 0.167 1571.705 0.01519
-0.00379 0.03569 0.05786 0.06809 0.10752 1.391 0.193 1571.742 0.01521
-0.00380 0.03575 0.05795 0.06820 0.10859 0.907 0.164 1571.779 0.01523
-0.00381 0.03581 0.05805 0.06831 0.10966 1.114 0.177 1571.815 0.01526
-0.00381 0.03586 0.05814 0.06841 0.11072 1.077 0.175 1571.852 0.01528
-0.00382 0.03592 0.05823 0.06852 0.11179 1.169 0.181 1571.889 0.01530
-0.00382 0.03597 0.05832 0.06863 0.11286 1.207 0.171 1571.925 0.01533
-0.00383 0.03603 0.05841 0.06874 0.11392 0.965 0.168 1571.962 0.01535
-0.00384 0.03609 0.05850 0.06884 0.11499 1.189 0.182 1571.999 0.01538
-0.00384 0.03614 0.05859 0.06895 0.11606 1.152 0.180 1572.036 0.01540
-0.00385 0.03620 0.05869 0.06906 0.11712 1.172 0.181 1572.072 0.01542
-0.00385 0.03626 0.05878 0.06917 0.11819 0.967 0.168 1572.109 0.01545
-0.00386 0.03631 0.05887 0.06927 0.11926 1.099 0.177 1572.146 0.01547
-0.00387 0.03637 0.05896 0.06938 0.12033 0.837 0.160 1572.183 0.01549
-0.00387 0.03643 0.05905 0.06949 0.12139 0.894 0.164 1572.219 0.01552
-0.00388 0.03648 0.05914 0.06960 0.12246 1.008 0.171 1572.256 0.01554
-0.00388 0.03654 0.05923 0.06970 0.12353 0.558 0.138 1572.293 0.01557
-0.00389 0.03659 0.05932 0.06981 0.12459 0.484 0.131 1572.329 0.01559
-0.00390 0.03665 0.05942 0.06992 0.12566 0.616 0.143 1572.366 0.01561
-0.00390 0.03671 0.05951 0.07003 0.12673 0.654 0.146 1572.403 0.01564
-0.00391 0.03676 0.05960 0.07013 0.12779 0.935 0.166 1572.440 0.01566
-0.00391 0.03682 0.05969 0.07024 0.12886 0.765 0.155 1572.476 0.01568
-0.00392 0.03688 0.05978 0.07035 0.12993 0.544 0.136 1572.513 0.01571
-0.00392 0.03693 0.05987 0.07046 0.13100 0.540 0.135 1572.550 0.01573
-0.00393 0.03699 0.05996 0.07056 0.13206 0.538 0.135 1572.586 0.01575
-0.00394 0.03705 0.06006 0.07067 0.13313 0.586 0.140 1572.623 0.01578
-0.00394 0.03710 0.06015 0.07078 0.13420 0.646 0.145 1572.660 0.01580
-0.00395 0.03716 0.06024 0.07089 0.13527 0.454 0.128 1572.697 0.01583
-0.00395 0.03721 0.06033 0.07099 0.13633 0.285 0.109 1572.733 0.01585
-0.00396 0.03727 0.06042 0.07110 0.13740 0.728 0.152 1572.770 0.01587
-0.00397 0.03733 0.06051 0.07121 0.13847 0.830 0.160 1572.807 0.01590
-0.00397 0.03738 0.06060 0.07132 0.13954 0.943 0.167 1572.843 0.01592
-0.00398 0.03744 0.06069 0.07142 0.14060 0.887 0.163 1572.880 0.01594
-0.00398 0.03750 0.06079 0.07153 0.14167 1.176 0.182 1572.917 0.01597
-0.00399 0.03755 0.06088 0.07164 0.14274 0.907 0.165 1572.954 0.01599
-0.00400 0.03761 0.06097 0.07175 0.14381 1.047 0.175 1572.990 0.01602
-0.00400 0.03767 0.06106 0.07185 0.14487 1.106 0.178 1573.027 0.01604
-0.00401 0.03772 0.06115 0.07196 0.14594 0.781 0.156 1573.064 0.01606
-0.00401 0.03778 0.06124 0.07207 0.14701 0.891 0.163 1573.101 0.01609
-0.00402 0.03783 0.06133 0.07218 0.14808 0.854 0.162 1573.137 0.01611
-0.00403 0.03789 0.06143 0.07228 0.14915 0.930 0.167 1573.174 0.01613
-0.00403 0.03795 0.06152 0.07239 0.15021 1.005 0.172 1573.211 0.01616
-0.00404 0.03800 0.06161 0.07250 0.15128 0.798 0.158 1573.247 0.01618
-0.00404 0.03806 0.06170 0.07261 0.15235 1.179 0.183 1573.284 0.01621
-0.00405 0.03812 0.06179 0.07271 0.15342 0.969 0.170 1573.321 0.01623
-0.00406 0.03817 0.06188 0.07282 0.15449 0.913 0.166 1573.358 0.01625
-0.00406 0.03823 0.06197 0.07293 0.15555 0.932 0.168 1573.394 0.01628
-0.00407 0.03829 0.06207 0.07304 0.15662 0.951 0.169 1573.431 0.01630
-0.00407 0.03834 0.06216 0.07314 0.15769 0.742 0.154 1573.468 0.01632
-0.00408 0.03840 0.06225 0.07325 0.15876 1.027 0.174 1573.504 0.01635
-0.00409 0.03845 0.06234 0.07336 0.15983 0.876 0.164 1573.541 0.01637
-0.00409 0.03851 0.06243 0.07347 0.16090 1.087 0.178 1573.578 0.01640
-0.00410 0.03857 0.06252 0.07358 0.16196 1.088 0.178 1573.615 0.01642
-0.00410 0.03862 0.06261 0.07368 0.16303 1.031 0.175 1573.651 0.01644
-0.00411 0.03868 0.06271 0.07379 0.16410 1.108 0.179 1573.688 0.01647
-0.00412 0.03874 0.06280 0.07390 0.16517 1.014 0.173 1573.725 0.01649
-0.00412 0.03879 0.06289 0.07401 0.16624 1.052 0.176 1573.762 0.01651
-0.00413 0.03885 0.06298 0.07411 0.16731 0.995 0.172 1573.798 0.01654
-0.00413 0.03891 0.06307 0.07422 0.16838 0.650 0.147 1573.835 0.01656
-0.00414 0.03896 0.06316 0.07433 0.16944 0.766 0.156 1573.872 0.01658
-0.00415 0.03902 0.06325 0.07444 0.17051 1.093 0.179 1573.908 0.01661
-0.00415 0.03907 0.06335 0.07454 0.17158 1.075 0.178 1573.945 0.01663
-0.00416 0.03913 0.06344 0.07465 0.17265 1.055 0.176 1573.982 0.01666
-0.00416 0.03919 0.06353 0.07476 0.17372 1.151 0.183 1574.019 0.01668
-0.00417 0.03924 0.06362 0.07487 0.17479 0.902 0.166 1574.055 0.01670
-0.00418 0.03930 0.06371 0.07497 0.17586 0.980 0.172 1574.092 0.01673
-0.00418 0.03936 0.06380 0.07508 0.17693 0.941 0.169 1574.129 0.01675
-0.00419 0.03941 0.06389 0.07519 0.17799 0.904 0.167 1574.165 0.01677
-0.00419 0.03947 0.06399 0.07530 0.17906 0.846 0.163 1574.202 0.01680
-0.00420 0.03953 0.06408 0.07540 0.18013 1.040 0.176 1574.239 0.01682
-0.00421 0.03958 0.06417 0.07551 0.18120 1.078 0.179 1574.276 0.01685
-0.00421 0.03964 0.06426 0.07562 0.18227 0.885 0.166 1574.312 0.01687
-0.00422 0.03970 0.06435 0.07573 0.18334 1.001 0.173 1574.349 0.01689
-0.00422 0.03975 0.06444 0.07584 0.18441 0.905 0.167 1574.386 0.01692
-0.00423 0.03981 0.06453 0.07594 0.18548 1.118 0.181 1574.422 0.01694
-0.00424 0.03986 0.06463 0.07605 0.18655 1.022 0.175 1574.459 0.01696
-0.00424 0.03992 0.06472 0.07616 0.18762 0.906 0.167 1574.496 0.01699
-0.00425 0.03998 0.06481 0.07627 0.18869 0.944 0.170 1574.533 0.01701
-0.00425 0.04003 0.06490 0.07637 0.18976 0.945 0.170 1574.569 0.01704
-0.00426 0.04009 0.06499 0.07648 0.19082 1.023 0.176 1574.606 0.01706
-0.00427 0.04015 0.06508 0.07659 0.19189 1.004 0.174 1574.643 0.01708
-0.00427 0.04020 0.06518 0.07670 0.19296 0.792 0.159 1574.680 0.01711
-0.00428 0.04026 0.06527 0.07680 0.19403 1.083 0.180 1574.716 0.01713
-0.00428 0.04032 0.06536 0.07691 0.19510 1.142 0.183 1574.753 0.01715
-0.00429 0.04037 0.06545 0.07702 0.19617 1.026 0.176 1574.790 0.01718
-0.00430 0.04043 0.06554 0.07713 0.19724 1.240 0.189 1574.826 0.01720
-0.00430 0.04049 0.06563 0.07724 0.19831 1.202 0.187 1574.863 0.01723
-0.00431 0.04054 0.06572 0.07734 0.19938 0.873 0.165 1574.900 0.01725
-0.00431 0.04060 0.06582 0.07745 0.20045 0.931 0.169 1574.937 0.01727
-0.00432 0.04066 0.06591 0.07756 0.20152 0.970 0.172 1574.973 0.01730
-0.00433 0.04071 0.06600 0.07767 0.20259 1.261 0.178 1575.010 0.01732
-0.00433 0.04077 0.06609 0.07777 0.20366 1.029 0.176 1575.047 0.01734
-0.00434 0.04082 0.06618 0.07788 0.20473 1.126 0.183 1575.083 0.01737
-0.00434 0.04088 0.06627 0.07799 0.20580 0.835 0.163 1575.120 0.01739
-0.00435 0.04094 0.06637 0.07810 0.20687 0.992 0.174 1575.157 0.01742
-0.00436 0.04099 0.06646 0.07820 0.20794 0.973 0.173 1575.194 0.01744
-0.00436 0.04105 0.06655 0.07831 0.20901 1.071 0.180 1575.230 0.01746
-0.00437 0.04111 0.06664 0.07842 0.21008 0.973 0.173 1575.267 0.01749
-0.00437 0.04116 0.06673 0.07853 0.21115 1.091 0.181 1575.304 0.01751
-0.00438 0.04122 0.06682 0.07864 0.21222 0.603 0.145 1575.340 0.01753
-0.00439 0.04128 0.06691 0.07874 0.21329 1.209 0.188 1575.377 0.01756
-0.00439 0.04133 0.06701 0.07885 0.21436 1.229 0.190 1575.414 0.01758
-0.00440 0.04139 0.06710 0.07896 0.21543 1.054 0.179 1575.451 0.01760
-0.00440 0.04145 0.06719 0.07907 0.21650 1.328 0.196 1575.487 0.01763
-0.00441 0.04150 0.06728 0.07917 0.21757 0.919 0.170 1575.524 0.01765
-0.00442 0.04156 0.06737 0.07928 0.21864 1.008 0.175 1575.561 0.01768
-0.00442 0.04162 0.06746 0.07939 0.21971 1.041 0.178 1575.598 0.01770
-0.00443 0.04167 0.06756 0.07950 0.22078 0.910 0.167 1575.634 0.01772
-0.00443 0.04173 0.06765 0.07961 0.22185 1.011 0.175 1575.671 0.01775
-0.00444 0.04179 0.06774 0.07971 0.22292 0.996 0.174 1575.708 0.01777
-0.00445 0.04184 0.06783 0.07982 0.22399 0.893 0.166 1575.744 0.01779
-0.00445 0.04190 0.06792 0.07993 0.22506 1.087 0.181 1575.781 0.01782
-0.00446 0.04195 0.06801 0.08004 0.22613 1.256 0.192 1575.818 0.01784
-0.00446 0.04201 0.06811 0.08015 0.22721 1.051 0.180 1575.855 0.01787
-0.00447 0.04207 0.06820 0.08025 0.22828 0.976 0.173 1575.891 0.01789
-0.00448 0.04212 0.06829 0.08036 0.22935 0.825 0.162 1575.928 0.01791
-0.00448 0.04218 0.06838 0.08047 0.23042 0.605 0.147 1575.965 0.01794
-0.00449 0.04224 0.06847 0.08058 0.23149 0.935 0.171 1576.001 0.01796
-0.00449 0.04229 0.06856 0.08068 0.23256 1.197 0.189 1576.038 0.01798
-0.00450 0.04235 0.06866 0.08079 0.23363 1.069 0.180 1576.075 0.01801
-0.00451 0.04241 0.06875 0.08090 0.23470 0.640 0.147 1576.112 0.01803
-0.00451 0.04246 0.06884 0.08101 0.23577 1.208 0.189 1576.148 0.01806
-0.00452 0.04252 0.06893 0.08112 0.23684 1.081 0.180 1576.185 0.01808
-0.00452 0.04258 0.06902 0.08122 0.23791 1.013 0.177 1576.222 0.01810
-0.00453 0.04263 0.06911 0.08133 0.23899 1.185 0.188 1576.259 0.01813
-0.00454 0.04269 0.06921 0.08144 0.24006 1.026 0.178 1576.295 0.01815
-0.00454 0.04275 0.06930 0.08155 0.24113 0.769 0.160 1576.332 0.01817
-0.00455 0.04280 0.06939 0.08166 0.24220 0.948 0.173 1576.369 0.01820
-0.00455 0.04286 0.06948 0.08176 0.24327 0.889 0.169 1576.405 0.01822
-0.00456 0.04292 0.06957 0.08187 0.24434 1.167 0.188 1576.442 0.01825
-0.00457 0.04297 0.06966 0.08198 0.24541 1.049 0.180 1576.479 0.01827
-0.00457 0.04303 0.06976 0.08209 0.24648 0.990 0.176 1576.516 0.01829
-0.00458 0.04309 0.06985 0.08219 0.24755 1.030 0.178 1576.552 0.01832
-0.00458 0.04314 0.06994 0.08230 0.24863 1.129 0.185 1576.589 0.01834
-0.00459 0.04320 0.07003 0.08241 0.24970 1.347 0.186 1576.626 0.01836
-0.00460 0.04326 0.07012 0.08252 0.25077 0.989 0.176 1576.662 0.01839
-0.00460 0.04331 0.07021 0.08263 0.25184 0.989 0.176 1576.699 0.01841
-0.00461 0.04337 0.07031 0.08273 0.25291 1.208 0.190 1576.736 0.01843
-0.00461 0.04342 0.07040 0.08284 0.25398 0.909 0.171 1576.773 0.01846
-0.00462 0.04348 0.07049 0.08295 0.25506 0.831 0.165 1576.809 0.01848
-0.00463 0.04354 0.07058 0.08306 0.25613 1.151 0.187 1576.846 0.01851
-0.00463 0.04359 0.07067 0.08317 0.25720 0.855 0.167 1576.883 0.01853
-0.00464 0.04365 0.07076 0.08327 0.25827 0.874 0.168 1576.919 0.01855
-0.00465 0.04371 0.07086 0.08338 0.25934 1.113 0.185 1576.956 0.01858
-0.00465 0.04376 0.07095 0.08349 0.26041 1.033 0.180 1576.993 0.01860
-0.00466 0.04382 0.07104 0.08360 0.26149 0.614 0.148 1577.030 0.01862
-0.00466 0.04388 0.07113 0.08371 0.26256 0.674 0.154 1577.066 0.01865
-0.00467 0.04393 0.07122 0.08381 0.26363 0.674 0.153 1577.103 0.01867
-0.00468 0.04399 0.07131 0.08392 0.26470 0.715 0.157 1577.140 0.01870
-0.00468 0.04405 0.07141 0.08403 0.26577 0.575 0.145 1577.177 0.01872
-0.00469 0.04410 0.07150 0.08414 0.26685 0.435 0.132 1577.213 0.01874
-0.00469 0.04416 0.07159 0.08425 0.26792 0.515 0.140 1577.250 0.01877
-0.00470 0.04422 0.07168 0.08435 0.26899 0.595 0.147 1577.287 0.01879
-0.00471 0.04427 0.07177 0.08446 0.27006 0.574 0.146 1577.323 0.01881
-0.00471 0.04433 0.07186 0.08457 0.27113 0.654 0.152 1577.360 0.01884
-0.00472 0.04439 0.07196 0.08468 0.27221 0.536 0.142 1577.397 0.01886
-0.00472 0.04444 0.07205 0.08478 0.27328 1.159 0.188 1577.434 0.01889
-0.00473 0.04450 0.07214 0.08489 0.27435 0.578 0.146 1577.470 0.01891
-0.00474 0.04456 0.07223 0.08500 0.27542 0.718 0.157 1577.507 0.01893
-0.00474 0.04461 0.07232 0.08511 0.27650 0.758 0.161 1577.544 0.01896
-0.00475 0.04467 0.07242 0.08522 0.27757 1.079 0.183 1577.580 0.01898
-0.00475 0.04473 0.07251 0.08532 0.27864 0.898 0.171 1577.617 0.01900
-0.00476 0.04478 0.07260 0.08543 0.27971 1.401 0.191 1577.654 0.01903
-0.00477 0.04484 0.07269 0.08554 0.28079 0.858 0.169 1577.691 0.01905
-0.00477 0.04490 0.07278 0.08565 0.28186 0.978 0.177 1577.727 0.01908
-0.00478 0.04495 0.07287 0.08576 0.28293 0.959 0.176 1577.764 0.01910
-0.00478 0.04501 0.07297 0.08587 0.28400 1.060 0.183 1577.801 0.01912
-0.00479 0.04507 0.07306 0.08597 0.28508 0.981 0.177 1577.837 0.01915
-0.00480 0.04512 0.07315 0.08608 0.28615 0.880 0.170 1577.874 0.01917
-0.00480 0.04518 0.07324 0.08619 0.28722 0.920 0.173 1577.911 0.01919
-0.00481 0.04524 0.07333 0.08630 0.28829 1.183 0.191 1577.948 0.01922
-0.00481 0.04529 0.07343 0.08641 0.28937 0.801 0.165 1577.984 0.01924
-0.00482 0.04535 0.07352 0.08651 0.29044 0.942 0.175 1578.021 0.01927
-0.00483 0.04541 0.07361 0.08662 0.29151 1.104 0.186 1578.058 0.01929
-0.00483 0.04546 0.07370 0.08673 0.29259 1.085 0.185 1578.095 0.01931
-0.00484 0.04552 0.07379 0.08684 0.29366 0.843 0.168 1578.131 0.01934
-0.00484 0.04558 0.07388 0.08695 0.29473 0.865 0.169 1578.168 0.01936
-0.00485 0.04563 0.07398 0.08705 0.29580 1.048 0.182 1578.205 0.01938
-0.00486 0.04569 0.07407 0.08716 0.29688 0.886 0.171 1578.241 0.01941
-0.00486 0.04575 0.07416 0.08727 0.29795 1.130 0.188 1578.278 0.01943
-0.00487 0.04580 0.07425 0.08738 0.29902 0.968 0.177 1578.315 0.01945
-0.00487 0.04586 0.07434 0.08749 0.30010 0.724 0.159 1578.352 0.01948
-0.00488 0.04592 0.07444 0.08759 0.30117 0.989 0.178 1578.388 0.01950
-0.00489 0.04597 0.07453 0.08770 0.30224 0.869 0.170 1578.425 0.01953
-0.00489 0.04603 0.07462 0.08781 0.30332 0.908 0.173 1578.462 0.01955
-0.00490 0.04609 0.07471 0.08792 0.30439 0.970 0.177 1578.498 0.01957
-0.00490 0.04614 0.07480 0.08803 0.30546 1.113 0.187 1578.535 0.01960
-0.00491 0.04620 0.07489 0.08813 0.30654 0.751 0.161 1578.572 0.01962
-0.00492 0.04626 0.07499 0.08824 0.30761 1.287 0.197 1578.609 0.01964
-0.00492 0.04631 0.07508 0.08835 0.30868 1.164 0.191 1578.645 0.01967
-0.00493 0.04637 0.07517 0.08846 0.30976 1.170 0.191 1578.682 0.01969
-0.00493 0.04643 0.07526 0.08857 0.31083 0.769 0.161 1578.719 0.01972
-0.00494 0.04648 0.07535 0.08867 0.31190 1.092 0.186 1578.755 0.01974
-0.00495 0.04654 0.07545 0.08878 0.31298 1.107 0.185 1578.792 0.01976
-0.00495 0.04660 0.07554 0.08889 0.31405 1.156 0.190 1578.829 0.01979
-0.00496 0.04665 0.07563 0.08900 0.31513 0.777 0.163 1578.866 0.01981
-0.00496 0.04671 0.07572 0.08911 0.31620 0.886 0.171 1578.902 0.01983
-0.00497 0.04677 0.07581 0.08922 0.31727 0.835 0.168 1578.939 0.01986
-0.00498 0.04682 0.07591 0.08932 0.31835 0.809 0.166 1578.976 0.01988
-0.00498 0.04688 0.07600 0.08943 0.31942 1.074 0.185 1579.013 0.01991
-0.00499 0.04694 0.07609 0.08954 0.32049 0.886 0.171 1579.049 0.01993
-0.00499 0.04699 0.07618 0.08965 0.32157 0.959 0.177 1579.086 0.01995
-0.00500 0.04705 0.07627 0.08976 0.32264 1.132 0.188 1579.123 0.01998
-0.00501 0.04711 0.07636 0.08986 0.32372 0.836 0.168 1579.159 0.02000
-0.00501 0.04716 0.07646 0.08997 0.32479 0.919 0.174 1579.196 0.02002
-0.00502 0.04722 0.07655 0.09008 0.32586 1.001 0.180 1579.233 0.02005
-0.00502 0.04728 0.07664 0.09019 0.32694 1.001 0.180 1579.270 0.02007
-0.00503 0.04733 0.07673 0.09030 0.32801 0.940 0.176 1579.306 0.02010
-0.00504 0.04739 0.07682 0.09041 0.32909 1.165 0.191 1579.343 0.02012
-0.00504 0.04745 0.07692 0.09051 0.33016 1.001 0.180 1579.380 0.02014
-0.00505 0.04750 0.07701 0.09062 0.33124 0.960 0.177 1579.416 0.02017
-0.00505 0.04756 0.07710 0.09073 0.33231 0.836 0.169 1579.453 0.02019
-0.00506 0.04762 0.07719 0.09084 0.33338 0.878 0.172 1579.490 0.02021
-0.00507 0.04767 0.07728 0.09095 0.33446 1.149 0.190 1579.527 0.02024
-0.00507 0.04773 0.07738 0.09105 0.33553 1.050 0.184 1579.563 0.02026
-0.00508 0.04779 0.07747 0.09116 0.33661 1.114 0.188 1579.600 0.02028
