x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04091 0.03024 0.03724 0.06305 0.05744 1.110 0.246 1570.016 0.01409
0.04098 0.03029 0.03731 0.06316 0.05851 0.774 0.217 1570.053 0.01412
0.04105 0.03034 0.03737 0.06326 0.05957 0.983 0.241 1570.089 0.01414
0.04112 0.03039 0.03743 0.06337 0.06064 1.032 0.242 1570.126 0.01417
0.04119 0.03044 0.03750 0.06348 0.06170 0.843 0.228 1570.163 0.01419
0.04126 0.03049 0.03756 0.06359 0.06277 1.167 0.255 1570.200 0.01421
0.04133 0.03054 0.03762 0.06369 0.06383 0.843 0.228 1570.236 0.01424
0.04140 0.03060 0.03769 0.06380 0.06490 1.105 0.250 1570.273 0.01426
0.04147 0.03065 0.03775 0.06391 0.06596 1.106 0.251 1570.310 0.01428
0.04154 0.03070 0.03781 0.06401 0.06703 1.237 0.260 1570.346 0.01431
0.04161 0.03075 0.03788 0.06412 0.06809 0.846 0.228 1570.383 0.01433
0.04168 0.03080 0.03794 0.06423 0.06916 1.173 0.256 1570.420 0.01436
0.04175 0.03085 0.03800 0.06434 0.07022 0.848 0.229 1570.457 0.01438
0.04182 0.03090 0.03807 0.06444 0.07129 1.011 0.244 1570.493 0.01440
0.04189 0.03096 0.03813 0.06455 0.07235 1.044 0.247 1570.530 0.01443
0.04196 0.03101 0.03819 0.06466 0.07342 0.783 0.223 1570.567 0.01445
0.04203 0.03106 0.03826 0.06477 0.07448 1.045 0.247 1570.604 0.01447
0.04210 0.03111 0.03832 0.06487 0.07555 0.848 0.229 1570.640 0.01450
0.04217 0.03116 0.03838 0.06498 0.07661 0.750 0.221 1570.677 0.01452
0.04224 0.03121 0.03845 0.06509 0.07768 0.654 0.211 1570.714 0.01455
0.04231 0.03127 0.03851 0.06519 0.07874 0.753 0.221 1570.750 0.01457
0.04238 0.03132 0.03857 0.06530 0.07981 1.084 0.251 1570.787 0.01459
0.04244 0.03137 0.03864 0.06541 0.08087 0.591 0.204 1570.824 0.01462
0.04251 0.03142 0.03870 0.06552 0.08194 1.316 0.269 1570.861 0.01464
0.04258 0.03147 0.03876 0.06562 0.08301 0.991 0.243 1570.897 0.01466
0.04265 0.03152 0.03883 0.06573 0.08407 0.958 0.240 1570.934 0.01469
0.04272 0.03157 0.03889 0.06584 0.08514 0.827 0.229 1570.971 0.01471
0.04279 0.03163 0.03895 0.06595 0.08620 1.093 0.251 1571.007 0.01473
0.04286 0.03168 0.03902 0.06605 0.08727 0.894 0.234 1571.044 0.01476
0.04293 0.03173 0.03908 0.06616 0.08833 0.630 0.209 1571.081 0.01478
0.04300 0.03178 0.03914 0.06627 0.08940 1.092 0.252 1571.118 0.01481
0.04307 0.03183 0.03921 0.06637 0.09047 1.159 0.257 1571.154 0.01483
0.04314 0.03188 0.03927 0.06648 0.09153 1.061 0.250 1571.191 0.01485
0.04321 0.03193 0.03933 0.06659 0.09260 0.928 0.239 1571.228 0.01488
0.04328 0.03199 0.03940 0.06670 0.09366 0.430 0.187 1571.265 0.01490
0.04335 0.03204 0.03946 0.06680 0.09473 1.262 0.266 1571.301 0.01492
0.04342 0.03209 0.03952 0.06691 0.09580 0.963 0.242 1571.338 0.01495
0.04349 0.03214 0.03959 0.06702 0.09686 1.032 0.248 1571.375 0.01497
0.04356 0.03219 0.03965 0.06713 0.09793 0.866 0.234 1571.411 0.01500
0.04363 0.03224 0.03971 0.06723 0.09899 1.002 0.245 1571.448 0.01502
0.04370 0.03229 0.03978 0.06734 0.10006 0.902 0.237 1571.485 0.01504
0.04377 0.03235 0.03984 0.06745 0.10113 0.735 0.221 1571.522 0.01507
0.04384 0.03240 0.03990 0.06756 0.10219 1.306 0.270 1571.558 0.01509
0.04391 0.03245 0.03997 0.06766 0.10326 1.206 0.263 1571.595 0.01511
0.04398 0.03250 0.04003 0.06777 0.10433 1.005 0.247 1571.632 0.01514
0.04405 0.03255 0.04010 0.06788 0.10539 1.106 0.254 1571.668 0.01516
0.04412 0.03260 0.04016 0.06799 0.10646 0.671 0.216 1571.705 0.01519
0.04419 0.03266 0.04022 0.06809 0.10752 0.840 0.232 1571.742 0.01521
0.04426 0.03271 0.04029 0.06820 0.10859 1.244 0.266 1571.779 0.01523
0.04433 0.03276 0.04035 0.06831 0.10966 0.876 0.235 1571.815 0.01526
0.04440 0.03281 0.04041 0.06841 0.11072 1.718 0.301 1571.852 0.01528
0.04447 0.03286 0.04048 0.06852 0.11179 1.451 0.282 1571.889 0.01530
0.04454 0.03291 0.04054 0.06863 0.11286 1.214 0.264 1571.925 0.01533
0.04460 0.03296 0.04060 0.06874 0.11392 1.012 0.249 1571.962 0.01535
0.04467 0.03302 0.04067 0.06884 0.11499 1.113 0.257 1571.999 0.01538
0.04474 0.03307 0.04073 0.06895 0.11606 0.978 0.245 1572.036 0.01540
0.04481 0.03312 0.04079 0.06906 0.11712 1.147 0.260 1572.072 0.01542
0.04488 0.03317 0.04086 0.06917 0.11819 0.977 0.246 1572.109 0.01545
0.04495 0.03322 0.04092 0.06927 0.11926 0.740 0.225 1572.146 0.01547
0.04502 0.03327 0.04098 0.06938 0.12033 1.047 0.252 1572.183 0.01549
0.04509 0.03332 0.04105 0.06949 0.12139 1.150 0.261 1572.219 0.01552
0.04516 0.03338 0.04111 0.06960 0.12246 1.354 0.277 1572.256 0.01554
0.04523 0.03343 0.04117 0.06970 0.12353 1.321 0.274 1572.293 0.01557
0.04530 0.03348 0.04124 0.06981 0.12459 1.155 0.262 1572.329 0.01559
0.04537 0.03353 0.04130 0.06992 0.12566 0.782 0.229 1572.366 0.01561
0.04544 0.03358 0.04136 0.07003 0.12673 0.816 0.232 1572.403 0.01564
0.04551 0.03363 0.04143 0.07013 0.12779 0.920 0.242 1572.440 0.01566
0.04558 0.03369 0.04149 0.07024 0.12886 0.885 0.238 1572.476 0.01568
0.04565 0.03374 0.04155 0.07035 0.12993 0.851 0.236 1572.513 0.01571
0.04572 0.03379 0.04162 0.07046 0.13100 1.111 0.257 1572.550 0.01573
0.04579 0.03384 0.04168 0.07056 0.13206 1.631 0.296 1572.586 0.01575
0.04586 0.03389 0.04175 0.07067 0.13313 1.094 0.257 1572.623 0.01578
0.04593 0.03394 0.04181 0.07078 0.13420 0.791 0.226 1572.660 0.01580
0.04600 0.03399 0.04187 0.07089 0.13527 1.281 0.270 1572.697 0.01583
0.04607 0.03405 0.04194 0.07099 0.13633 1.315 0.277 1572.733 0.01585
0.04614 0.03410 0.04200 0.07110 0.13740 1.496 0.287 1572.770 0.01587
0.04621 0.03415 0.04206 0.07121 0.13847 1.125 0.261 1572.807 0.01590
0.04628 0.03420 0.04213 0.07132 0.13954 0.971 0.247 1572.843 0.01592
0.04635 0.03425 0.04219 0.07142 0.14060 1.160 0.258 1572.880 0.01594
0.04642 0.03430 0.04225 0.07153 0.14167 0.851 0.234 1572.917 0.01597
0.04649 0.03436 0.04232 0.07164 0.14274 0.960 0.247 1572.954 0.01599
0.04656 0.03441 0.04238 0.07175 0.14381 1.255 0.270 1572.990 0.01602
0.04663 0.03446 0.04244 0.07185 0.14487 1.231 0.271 1573.027 0.01604
0.04670 0.03451 0.04251 0.07196 0.14594 0.879 0.235 1573.064 0.01606
0.04677 0.03456 0.04257 0.07207 0.14701 0.745 0.224 1573.101 0.01609
0.04684 0.03461 0.04263 0.07218 0.14808 0.868 0.239 1573.137 0.01611
0.04691 0.03467 0.04270 0.07228 0.14915 0.973 0.248 1573.174 0.01613
0.04698 0.03472 0.04276 0.07239 0.15021 0.871 0.239 1573.211 0.01616
0.04705 0.03477 0.04282 0.07250 0.15128 0.732 0.226 1573.247 0.01618
0.04712 0.03482 0.04289 0.07261 0.15235 0.837 0.234 1573.284 0.01621
0.04719 0.03487 0.04295 0.07271 0.15342 0.907 0.243 1573.321 0.01623
0.04726 0.03492 0.04302 0.07282 0.15449 1.151 0.264 1573.358 0.01625
0.04733 0.03497 0.04308 0.07293 0.15555 1.569 0.296 1573.394 0.01628
0.04740 0.03503 0.04314 0.07304 0.15662 0.733 0.227 1573.431 0.01630
0.04746 0.03508 0.04321 0.07314 0.15769 1.151 0.265 1573.468 0.01632
0.04753 0.03513 0.04327 0.07325 0.15876 1.221 0.271 1573.504 0.01635
0.04760 0.03518 0.04333 0.07336 0.15983 0.908 0.244 1573.541 0.01637
0.04767 0.03523 0.04340 0.07347 0.16090 0.803 0.234 1573.578 0.01640
0.04774 0.03528 0.04346 0.07358 0.16196 1.117 0.263 1573.615 0.01642
0.04781 0.03534 0.04352 0.07368 0.16303 1.048 0.257 1573.651 0.01644
0.04788 0.03539 0.04359 0.07379 0.16410 1.050 0.257 1573.688 0.01647
0.04795 0.03544 0.04365 0.07390 0.16517 0.738 0.227 1573.725 0.01649
0.04802 0.03549 0.04371 0.07401 0.16624 1.087 0.261 1573.762 0.01651
0.04809 0.03554 0.04378 0.07411 0.16731 0.877 0.242 1573.798 0.01654
0.04816 0.03559 0.04384 0.07422 0.16838 1.264 0.275 1573.835 0.01656
0.04823 0.03565 0.04391 0.07433 0.16944 1.020 0.255 1573.872 0.01658
0.04830 0.03570 0.04397 0.07444 0.17051 0.986 0.252 1573.908 0.01661
0.04837 0.03575 0.04403 0.07454 0.17158 1.233 0.273 1573.945 0.01663
0.04844 0.03580 0.04410 0.07465 0.17265 0.601 0.215 1573.982 0.01666
0.04851 0.03585 0.04416 0.07476 0.17372 0.987 0.252 1574.019 0.01668
0.04858 0.03590 0.04422 0.07487 0.17479 1.057 0.260 1574.055 0.01670
0.04865 0.03596 0.04429 0.07497 0.17586 0.739 0.230 1574.092 0.01673
0.04872 0.03601 0.04435 0.07508 0.17693 1.198 0.271 1574.129 0.01675
0.04879 0.03606 0.04441 0.07519 0.17799 0.880 0.244 1574.165 0.01677
0.04886 0.03611 0.04448 0.07530 0.17906 1.270 0.277 1574.202 0.01680
0.04893 0.03616 0.04454 0.07540 0.18013 1.235 0.275 1574.239 0.01682
0.04900 0.03621 0.04460 0.07551 0.18120 1.235 0.275 1574.276 0.01685
0.04907 0.03626 0.04467 0.07562 0.18227 0.848 0.241 1574.312 0.01687
0.04914 0.03632 0.04473 0.07573 0.18334 0.850 0.242 1574.349 0.01689
0.04921 0.03637 0.04480 0.07584 0.18441 0.817 0.238 1574.386 0.01692
0.04928 0.03642 0.04486 0.07594 0.18548 0.711 0.228 1574.422 0.01694
0.04935 0.03647 0.04492 0.07605 0.18655 1.173 0.271 1574.459 0.01696
0.04942 0.03652 0.04499 0.07616 0.18762 0.890 0.246 1574.496 0.01699
0.04949 0.03657 0.04505 0.07627 0.18869 1.174 0.271 1574.533 0.01701
0.04956 0.03663 0.04511 0.07637 0.18976 1.175 0.271 1574.569 0.01704
0.04963 0.03668 0.04518 0.07648 0.19082 0.999 0.256 1574.606 0.01706
0.04970 0.03673 0.04524 0.07659 0.19189 0.930 0.250 1574.643 0.01708
0.04977 0.03678 0.04530 0.07670 0.19296 0.968 0.253 1574.680 0.01711
0.04984 0.03683 0.04537 0.07680 0.19403 1.004 0.257 1574.716 0.01713
0.04991 0.03688 0.04543 0.07691 0.19510 1.327 0.284 1574.753 0.01715
0.04998 0.03694 0.04550 0.07702 0.19617 0.790 0.237 1574.790 0.01718
0.05005 0.03699 0.04556 0.07713 0.19724 1.005 0.257 1574.826 0.01720
0.05012 0.03704 0.04562 0.07724 0.19831 1.221 0.276 1574.863 0.01723
0.05019 0.03709 0.04569 0.07734 0.19938 0.791 0.238 1574.900 0.01725
0.05026 0.03714 0.04575 0.07745 0.20045 0.720 0.230 1574.937 0.01727
0.05033 0.03719 0.04581 0.07756 0.20152 0.828 0.242 1574.973 0.01730
0.05040 0.03725 0.04588 0.07767 0.20259 1.297 0.282 1575.010 0.01732
0.05047 0.03730 0.04594 0.07777 0.20366 1.261 0.279 1575.047 0.01734
0.05054 0.03735 0.04600 0.07788 0.20473 0.865 0.245 1575.083 0.01737
0.05061 0.03740 0.04607 0.07799 0.20580 1.190 0.274 1575.120 0.01739
0.05068 0.03745 0.04613 0.07810 0.20687 1.118 0.268 1575.157 0.01742
0.05075 0.03750 0.04620 0.07820 0.20794 0.902 0.250 1575.194 0.01744
0.05082 0.03756 0.04626 0.07831 0.20901 1.048 0.262 1575.230 0.01746
0.05089 0.03761 0.04632 0.07842 0.21008 0.725 0.232 1575.267 0.01749
0.05096 0.03766 0.04639 0.07853 0.21115 0.905 0.250 1575.304 0.01751
0.05103 0.03771 0.04645 0.07864 0.21222 1.340 0.287 1575.340 0.01753
0.05110 0.03776 0.04651 0.07874 0.21329 1.087 0.267 1575.377 0.01756
0.05117 0.03781 0.04658 0.07885 0.21436 1.305 0.284 1575.414 0.01758
0.05124 0.03787 0.04664 0.07896 0.21543 0.906 0.251 1575.451 0.01760
0.05131 0.03792 0.04670 0.07907 0.21650 0.907 0.251 1575.487 0.01763
0.05138 0.03797 0.04677 0.07917 0.21757 1.054 0.264 1575.524 0.01765
0.05145 0.03802 0.04683 0.07928 0.21864 1.273 0.282 1575.561 0.01768
0.05152 0.03807 0.04690 0.07939 0.21971 0.764 0.237 1575.598 0.01770
0.05159 0.03812 0.04696 0.07950 0.22078 0.728 0.234 1575.634 0.01772
0.05166 0.03818 0.04702 0.07961 0.22185 1.140 0.271 1575.671 0.01775
0.05173 0.03823 0.04709 0.07971 0.22292 0.940 0.251 1575.708 0.01777
0.05180 0.03828 0.04715 0.07982 0.22399 0.938 0.252 1575.744 0.01779
0.05187 0.03833 0.04721 0.07993 0.22506 1.602 0.386 1575.781 0.01782
0.05194 0.03838 0.04728 0.08004 0.22613 0.982 0.255 1575.818 0.01784
0.05201 0.03844 0.04734 0.08015 0.22721 0.959 0.254 1575.855 0.01787
0.05208 0.03849 0.04741 0.08025 0.22828 1.234 0.278 1575.891 0.01789
0.05215 0.03854 0.04747 0.08036 0.22935 1.000 0.256 1575.928 0.01791
0.05222 0.03859 0.04753 0.08047 0.23042 1.303 0.285 1575.965 0.01794
0.05229 0.03864 0.04760 0.08058 0.23149 0.866 0.243 1576.001 0.01796
0.05236 0.03869 0.04766 0.08068 0.23256 1.287 0.282 1576.038 0.01798
0.05243 0.03875 0.04772 0.08079 0.23363 1.011 0.260 1576.075 0.01801
0.05250 0.03880 0.04779 0.08090 0.23470 0.976 0.257 1576.112 0.01803
0.05257 0.03885 0.04785 0.08101 0.23577 0.866 0.243 1576.148 0.01806
0.05264 0.03890 0.04791 0.08112 0.23684 0.994 0.256 1576.185 0.01808
0.05271 0.03895 0.04798 0.08122 0.23791 0.811 0.240 1576.222 0.01810
0.05278 0.03900 0.04804 0.08133 0.23899 1.387 0.295 1576.259 0.01813
0.05285 0.03906 0.04811 0.08144 0.24006 1.245 0.280 1576.295 0.01815
0.05292 0.03911 0.04817 0.08155 0.24113 1.007 0.261 1576.332 0.01817
0.05299 0.03916 0.04823 0.08166 0.24220 1.518 0.304 1576.369 0.01820
0.05306 0.03921 0.04830 0.08176 0.24327 1.261 0.284 1576.405 0.01822
0.05313 0.03926 0.04836 0.08187 0.24434 0.893 0.252 1576.442 0.01825
0.05320 0.03931 0.04842 0.08198 0.24541 0.781 0.242 1576.479 0.01827
0.05327 0.03937 0.04849 0.08209 0.24648 1.227 0.282 1576.516 0.01829
0.05334 0.03942 0.04855 0.08219 0.24755 0.747 0.236 1576.552 0.01832
0.05341 0.03947 0.04862 0.08230 0.24863 0.971 0.260 1576.589 0.01834
0.05348 0.03952 0.04868 0.08241 0.24970 1.007 0.263 1576.626 0.01836
0.05355 0.03957 0.04874 0.08252 0.25077 1.007 0.263 1576.662 0.01839
0.05362 0.03962 0.04881 0.08263 0.25184 1.377 0.294 1576.699 0.01841
0.05369 0.03968 0.04887 0.08273 0.25291 0.857 0.249 1576.736 0.01843
0.05376 0.03973 0.04893 0.08284 0.25398 0.968 0.261 1576.773 0.01846
0.05383 0.03978 0.04900 0.08295 0.25506 1.079 0.271 1576.809 0.01848
0.05390 0.03983 0.04906 0.08306 0.25613 0.894 0.254 1576.846 0.01851
0.05397 0.03988 0.04913 0.08317 0.25720 0.895 0.254 1576.883 0.01853
0.05404 0.03994 0.04919 0.08327 0.25827 1.045 0.268 1576.919 0.01855
0.05411 0.03999 0.04925 0.08338 0.25934 1.196 0.281 1576.956 0.01858
0.05418 0.04004 0.04932 0.08349 0.26041 0.977 0.262 1576.993 0.01860
0.05425 0.04009 0.04938 0.08360 0.26149 1.129 0.275 1577.030 0.01862
0.05432 0.04014 0.04944 0.08371 0.26256 0.785 0.244 1577.066 0.01865
0.05439 0.04019 0.04951 0.08381 0.26363 0.973 0.262 1577.103 0.01867
0.05446 0.04025 0.04957 0.08392 0.26470 1.050 0.269 1577.140 0.01870
0.05453 0.04030 0.04964 0.08403 0.26577 0.712 0.237 1577.177 0.01872
0.05460 0.04035 0.04970 0.08414 0.26685 0.824 0.248 1577.213 0.01874
0.05467 0.04040 0.04976 0.08425 0.26792 0.860 0.252 1577.250 0.01877
0.05474 0.04045 0.04983 0.08435 0.26899 0.974 0.263 1577.287 0.01879
0.05481 0.04050 0.04989 0.08446 0.27006 0.787 0.244 1577.323 0.01881
0.05488 0.04056 0.04995 0.08457 0.27113 0.902 0.256 1577.360 0.01884
0.05495 0.04061 0.05002 0.08468 0.27221 1.130 0.277 1577.397 0.01886
0.05502 0.04066 0.05008 0.08478 0.27328 1.018 0.268 1577.434 0.01889
0.05509 0.04071 0.05015 0.08489 0.27435 1.019 0.267 1577.470 0.01891
0.05516 0.04076 0.05021 0.08500 0.27542 1.020 0.268 1577.507 0.01893
0.05523 0.04082 0.05027 0.08511 0.27650 0.834 0.248 1577.544 0.01896
0.05530 0.04087 0.05034 0.08522 0.27757 0.873 0.254 1577.580 0.01898
0.05537 0.04092 0.05040 0.08532 0.27864 0.834 0.250 1577.617 0.01900
0.05544 0.04097 0.05046 0.08543 0.27971 0.721 0.239 1577.654 0.01903
0.05551 0.04102 0.05053 0.08554 0.28079 1.062 0.272 1577.691 0.01905
0.05558 0.04107 0.05059 0.08565 0.28186 1.023 0.269 1577.727 0.01908
0.05565 0.04113 0.05066 0.08576 0.28293 0.796 0.247 1577.764 0.01910
0.05572 0.04118 0.05072 0.08587 0.28400 1.137 0.279 1577.801 0.01912
0.05579 0.04123 0.05078 0.08597 0.28508 0.759 0.243 1577.837 0.01915
0.05586 0.04128 0.05085 0.08608 0.28615 0.836 0.252 1577.874 0.01917
0.05593 0.04133 0.05091 0.08619 0.28722 1.180 0.283 1577.911 0.01919
0.05600 0.04139 0.05098 0.08630 0.28829 0.877 0.256 1577.948 0.01922
0.05607 0.04144 0.05104 0.08641 0.28937 1.259 0.289 1577.984 0.01924
0.05614 0.04149 0.05110 0.08651 0.29044 1.070 0.274 1578.021 0.01927
0.05621 0.04154 0.05117 0.08662 0.29151 0.842 0.252 1578.058 0.01929
0.05628 0.04159 0.05123 0.08673 0.29259 0.956 0.264 1578.095 0.01931
0.05635 0.04164 0.05129 0.08684 0.29366 0.994 0.268 1578.131 0.01934
0.05642 0.04170 0.05136 0.08695 0.29473 1.110 0.278 1578.168 0.01936
0.05649 0.04175 0.05142 0.08705 0.29580 0.996 0.268 1578.205 0.01938
0.05656 0.04180 0.05149 0.08716 0.29688 1.264 0.291 1578.241 0.01941
0.05663 0.04185 0.05155 0.08727 0.29795 0.805 0.250 1578.278 0.01943
0.05670 0.04190 0.05161 0.08738 0.29902 0.882 0.258 1578.315 0.01945
0.05677 0.04196 0.05168 0.08749 0.30010 1.266 0.292 1578.352 0.01948
0.05684 0.04201 0.05174 0.08759 0.30117 1.268 0.292 1578.388 0.01950
0.05691 0.04206 0.05181 0.08770 0.30224 1.078 0.276 1578.425 0.01953
0.05698 0.04211 0.05187 0.08781 0.30332 0.695 0.239 1578.462 0.01955
0.05705 0.04216 0.05193 0.08792 0.30439 1.004 0.269 1578.498 0.01957
0.05712 0.04221 0.05200 0.08803 0.30546 1.158 0.283 1578.535 0.01960
0.05719 0.04227 0.05206 0.08813 0.30654 0.888 0.258 1578.572 0.01962
0.05726 0.04232 0.05212 0.08824 0.30761 0.888 0.259 1578.609 0.01964
0.05733 0.04237 0.05219 0.08835 0.30868 1.042 0.273 1578.645 0.01967
0.05740 0.04242 0.05225 0.08846 0.30976 1.317 0.297 1578.682 0.01969
0.05747 0.04247 0.05232 0.08857 0.31083 1.030 0.270 1578.719 0.01972
0.05754 0.04253 0.05238 0.08867 0.31190 1.198 0.283 1578.755 0.01974
0.05761 0.04258 0.05244 0.08878 0.31298 1.026 0.271 1578.792 0.01976
0.05768 0.04263 0.05251 0.08889 0.31405 1.297 0.291 1578.829 0.01979
0.05775 0.04268 0.05257 0.08900 0.31513 0.969 0.264 1578.866 0.01981
0.05782 0.04273 0.05264 0.08911 0.31620 1.317 0.297 1578.902 0.01983
0.05789 0.04278 0.05270 0.08922 0.31727 0.677 0.236 1578.939 0.01986
0.05796 0.04284 0.05276 0.08932 0.31835 0.956 0.264 1578.976 0.01988
0.05803 0.04289 0.05283 0.08943 0.31942 0.918 0.261 1579.013 0.01991
0.05810 0.04294 0.05289 0.08954 0.32049 0.783 0.245 1579.049 0.01993
0.05817 0.04299 0.05295 0.08965 0.32157 0.717 0.241 1579.086 0.01995
0.05824 0.04304 0.05302 0.08976 0.32264 0.901 0.262 1579.123 0.01998
0.05831 0.04310 0.05308 0.08986 0.32372 1.103 0.276 1579.159 0.02000
0.05838 0.04315 0.05315 0.08997 0.32479 1.258 0.290 1579.196 0.02002
0.05845 0.04320 0.05321 0.09008 0.32586 0.911 0.262 1579.233 0.02005
0.05853 0.04325 0.05327 0.09019 0.32694 1.332 0.300 1579.270 0.02007
0.05860 0.04330 0.05334 0.09030 0.32801 1.021 0.272 1579.306 0.02010
0.05867 0.04336 0.05340 0.09041 0.32909 1.099 0.280 1579.343 0.02012
0.05874 0.04341 0.05347 0.09051 0.33016 0.982 0.270 1579.380 0.02014
0.05881 0.04346 0.05353 0.09062 0.33124 0.709 0.243 1579.416 0.02017
0.05888 0.04351 0.05359 0.09073 0.33231 1.336 0.301 1579.453 0.02019
0.05895 0.04356 0.05366 0.09084 0.33338 1.063 0.278 1579.490 0.02021
0.05902 0.04361 0.05372 0.09095 0.33446 0.751 0.248 1579.527 0.02024
0.05909 0.04367 0.05379 0.09105 0.33553 0.790 0.252 1579.563 0.02026
0.05916 0.04372 0.05385 0.09116 0.33661 1.143 0.285 1579.600 0.02028
0.05923 0.04377 0.05391 0.09127 0.33768 1.539 0.317 1579.637 0.02031
0.05930 0.04382 0.05398 0.09138 0.33876 0.911 0.264 1579.674 0.02033
0.05937 0.04387 0.05404 0.09149 0.33983 0.994 0.272 1579.710 0.02036
0.05944 0.04393 0.05410 0.09160 0.34091 0.715 0.244 1579.747 0.02038
0.05951 0.04398 0.05417 0.09170 0.34198 0.753 0.248 1579.784 0.02040
0.05958 0.04403 0.05423 0.09181 0.34305 0.910 0.264 1579.820 0.02043
0.05965 0.04408 0.05430 0.09192 0.34413 0.672 0.240 1579.857 0.02045
0.05972 0.04413 0.05436 0.09203 0.34520 1.266 0.297 1579.894 0.02047
