x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04454 0.01083 0.07989 0.09210 0.34590 0.845 0.076 1579.919 0.02049
0.04459 0.01084 0.07998 0.09221 0.34697 0.973 0.082 1579.955 0.02051
0.04464 0.01086 0.08007 0.09232 0.34805 0.962 0.081 1579.992 0.02054
0.04469 0.01087 0.08017 0.09243 0.34912 0.863 0.077 1580.029 0.02056
0.04475 0.01088 0.08026 0.09253 0.35019 0.825 0.075 1580.065 0.02059
0.04480 0.01090 0.08036 0.09264 0.35127 0.807 0.078 1580.102 0.02061
0.04485 0.01091 0.08045 0.09275 0.35234 0.917 0.079 1580.139 0.02063
0.04490 0.01092 0.08054 0.09286 0.35342 0.927 0.080 1580.176 0.02066
0.04495 0.01093 0.08064 0.09297 0.35449 0.880 0.078 1580.212 0.02068
0.04501 0.01095 0.08073 0.09308 0.35556 0.793 0.074 1580.249 0.02070
0.04506 0.01096 0.08083 0.09318 0.35664 1.128 0.088 1580.286 0.02073
0.04511 0.01097 0.08092 0.09329 0.35771 0.771 0.073 1580.322 0.02075
0.04516 0.01098 0.08101 0.09340 0.35879 0.868 0.077 1580.359 0.02078
0.04522 0.01100 0.08111 0.09351 0.35986 0.840 0.076 1580.396 0.02080
0.04527 0.01101 0.08120 0.09362 0.36093 0.853 0.076 1580.433 0.02082
0.04532 0.01102 0.08130 0.09372 0.36201 0.783 0.073 1580.469 0.02085
0.04537 0.01104 0.08139 0.09383 0.36308 0.950 0.081 1580.506 0.02087
0.04543 0.01105 0.08148 0.09394 0.36416 0.754 0.072 1580.543 0.02089
0.04548 0.01106 0.08158 0.09405 0.36523 0.900 0.078 1580.579 0.02092
0.04553 0.01107 0.08167 0.09416 0.36631 0.969 0.081 1580.616 0.02094
0.04558 0.01109 0.08176 0.09427 0.36738 0.795 0.074 1580.653 0.02096
0.04564 0.01110 0.08186 0.09437 0.36845 0.926 0.083 1580.690 0.02099
0.04569 0.01111 0.08195 0.09448 0.36953 0.794 0.077 1580.726 0.02101
0.04574 0.01112 0.08205 0.09459 0.37060 0.960 0.081 1580.763 0.02104
0.04579 0.01114 0.08214 0.09470 0.37168 1.119 0.087 1580.800 0.02106
0.04584 0.01115 0.08223 0.09481 0.37275 1.063 0.085 1580.836 0.02108
0.04590 0.01116 0.08233 0.09492 0.37383 0.931 0.080 1580.873 0.02111
0.04595 0.01118 0.08242 0.09502 0.37490 0.903 0.078 1580.910 0.02113
0.04600 0.01119 0.08252 0.09513 0.37598 0.861 0.077 1580.947 0.02115
0.04605 0.01120 0.08261 0.09524 0.37705 0.930 0.080 1580.983 0.02118
0.04611 0.01121 0.08270 0.09535 0.37813 0.777 0.073 1581.020 0.02120
0.04616 0.01123 0.08280 0.09546 0.37920 0.762 0.072 1581.057 0.02123
0.04621 0.01124 0.08289 0.09557 0.38027 0.866 0.077 1581.093 0.02125
0.04626 0.01125 0.08299 0.09567 0.38135 0.824 0.075 1581.130 0.02127
0.04632 0.01126 0.08308 0.09578 0.38242 0.873 0.077 1581.167 0.02130
0.04637 0.01128 0.08317 0.09589 0.38350 0.731 0.070 1581.204 0.02132
0.04642 0.01129 0.08327 0.09600 0.38457 0.848 0.076 1581.240 0.02134
0.04647 0.01130 0.08336 0.09611 0.38565 0.908 0.082 1581.277 0.02137
0.04653 0.01132 0.08346 0.09622 0.38672 0.967 0.081 1581.314 0.02139
0.04658 0.01133 0.08355 0.09632 0.38780 0.940 0.080 1581.350 0.02142
0.04663 0.01134 0.08364 0.09643 0.38887 0.865 0.120 1581.387 0.02144
0.04668 0.01135 0.08374 0.09654 0.38995 0.912 0.123 1581.424 0.02146
0.04674 0.01137 0.08383 0.09665 0.39102 0.728 0.112 1581.461 0.02149
0.04679 0.01138 0.08393 0.09676 0.39210 0.829 0.118 1581.497 0.02151
0.04684 0.01139 0.08402 0.09687 0.39318 1.093 0.118 1581.534 0.02153
0.04689 0.01140 0.08411 0.09697 0.39425 1.132 0.120 1581.571 0.02156
0.04694 0.01142 0.08421 0.09708 0.39533 1.016 0.114 1581.607 0.02158
0.04700 0.01143 0.08430 0.09719 0.39640 1.083 0.117 1581.644 0.02161
0.04705 0.01144 0.08440 0.09730 0.39748 0.977 0.119 1581.681 0.02163
0.04710 0.01146 0.08449 0.09741 0.39855 1.047 0.116 1581.718 0.02165
0.04715 0.01147 0.08458 0.09752 0.39963 0.822 0.117 1581.754 0.02168
0.04721 0.01148 0.08468 0.09763 0.40070 1.052 0.122 1581.791 0.02170
0.04726 0.01149 0.08477 0.09773 0.40178 0.959 0.118 1581.828 0.02172
0.04731 0.01151 0.08487 0.09784 0.40285 0.993 0.120 1581.864 0.02175
0.04736 0.01152 0.08496 0.09795 0.40393 0.889 0.114 1581.901 0.02177
0.04742 0.01153 0.08505 0.09806 0.40501 0.889 0.114 1581.938 0.02179
0.04747 0.01155 0.08515 0.09817 0.40608 0.797 0.115 1581.975 0.02182
0.04752 0.01156 0.08524 0.09828 0.40716 0.911 0.115 1582.011 0.02184
0.04757 0.01157 0.08534 0.09838 0.40823 0.865 0.112 1582.048 0.02187
0.04763 0.01158 0.08543 0.09849 0.40931 0.864 0.112 1582.085 0.02189
0.04768 0.01160 0.08552 0.09860 0.41038 0.875 0.113 1582.121 0.02191
0.04773 0.01161 0.08562 0.09871 0.41146 0.932 0.116 1582.158 0.02194
0.04778 0.01162 0.08571 0.09882 0.41254 0.874 0.119 1582.195 0.02196
0.04784 0.01163 0.08581 0.09893 0.41361 1.057 0.116 1582.232 0.02198
0.04789 0.01165 0.08590 0.09903 0.41469 0.896 0.121 1582.268 0.02201
0.04794 0.01166 0.08599 0.09914 0.41576 0.919 0.122 1582.305 0.02203
0.04799 0.01167 0.08609 0.09925 0.41684 0.828 0.117 1582.342 0.02206
0.04805 0.01169 0.08618 0.09936 0.41792 0.885 0.113 1582.378 0.02208
0.04810 0.01170 0.08628 0.09947 0.41899 0.976 0.118 1582.415 0.02210
0.04815 0.01171 0.08637 0.09958 0.42007 0.896 0.114 1582.452 0.02213
0.04820 0.01172 0.08647 0.09969 0.42114 0.793 0.115 1582.489 0.02215
0.04826 0.01174 0.08656 0.09979 0.42222 1.021 0.113 1582.525 0.02217
0.04831 0.01175 0.08665 0.09990 0.42330 0.872 0.119 1582.562 0.02220
0.04836 0.01176 0.08675 0.10001 0.42437 0.940 0.116 1582.599 0.02222
0.04841 0.01177 0.08684 0.10012 0.42545 0.792 0.107 1582.635 0.02225
0.04847 0.01179 0.08694 0.10023 0.42653 0.939 0.116 1582.672 0.02227
0.04852 0.01180 0.08703 0.10034 0.42760 0.996 0.118 1582.709 0.02229
0.04857 0.01181 0.08712 0.10044 0.42868 0.791 0.114 1582.746 0.02232
0.04862 0.01183 0.08722 0.10055 0.42976 1.006 0.113 1582.782 0.02234
0.04868 0.01184 0.08731 0.10066 0.43083 0.995 0.119 1582.819 0.02236
0.04873 0.01185 0.08741 0.10077 0.43191 1.029 0.120 1582.856 0.02239
0.04878 0.01186 0.08750 0.10088 0.43298 0.935 0.115 1582.892 0.02241
0.04883 0.01188 0.08759 0.10099 0.43406 0.855 0.111 1582.929 0.02244
0.04889 0.01189 0.08769 0.10110 0.43514 0.761 0.105 1582.966 0.02246
0.04894 0.01190 0.08778 0.10120 0.43621 1.158 0.114 1583.003 0.02248
0.04899 0.01192 0.08788 0.10131 0.43729 0.815 0.107 1583.039 0.02251
0.04904 0.01193 0.08797 0.10142 0.43837 0.859 0.111 1583.076 0.02253
0.04910 0.01194 0.08807 0.10153 0.43945 0.854 0.118 1583.113 0.02255
0.04915 0.01195 0.08816 0.10164 0.44052 0.951 0.117 1583.149 0.02258
0.04920 0.01197 0.08825 0.10175 0.44160 0.796 0.114 1583.186 0.02260
0.04925 0.01198 0.08835 0.10186 0.44268 0.926 0.115 1583.223 0.02262
0.04931 0.01199 0.08844 0.10196 0.44375 1.001 0.119 1583.260 0.02265
0.04936 0.01200 0.08854 0.10207 0.44483 1.034 0.114 1583.296 0.02267
0.04941 0.01202 0.08863 0.10218 0.44591 0.961 0.117 1583.333 0.02270
0.04946 0.01203 0.08872 0.10229 0.44698 0.993 0.118 1583.370 0.02272
0.04952 0.01204 0.08882 0.10240 0.44806 1.037 0.121 1583.406 0.02274
0.04957 0.01206 0.08891 0.10251 0.44914 0.936 0.115 1583.443 0.02277
0.04962 0.01207 0.08901 0.10262 0.45022 1.066 0.115 1583.480 0.02279
0.04967 0.01208 0.08910 0.10272 0.45129 1.143 0.112 1583.517 0.02281
0.04973 0.01209 0.08920 0.10283 0.45237 1.120 0.111 1583.553 0.02284
0.04978 0.01211 0.08929 0.10294 0.45345 0.860 0.111 1583.590 0.02286
0.04983 0.01212 0.08938 0.10305 0.45452 0.837 0.109 1583.627 0.02289
0.04988 0.01213 0.08948 0.10316 0.45560 0.961 0.109 1583.663 0.02291
0.04994 0.01214 0.08957 0.10327 0.45668 0.926 0.114 1583.700 0.02293
0.04999 0.01216 0.08967 0.10338 0.45776 0.881 0.111 1583.737 0.02296
0.05004 0.01217 0.08976 0.10348 0.45883 0.903 0.113 1583.774 0.02298
0.05009 0.01218 0.08985 0.10359 0.45991 1.004 0.112 1583.810 0.02300
0.05015 0.01220 0.08995 0.10370 0.46099 0.802 0.114 1583.847 0.02303
0.05020 0.01221 0.09004 0.10381 0.46207 0.857 0.110 1583.884 0.02305
0.05025 0.01222 0.09014 0.10392 0.46314 0.913 0.113 1583.920 0.02308
0.05030 0.01223 0.09023 0.10403 0.46422 1.070 0.115 1583.957 0.02310
0.05036 0.01225 0.09033 0.10414 0.46530 0.812 0.114 1583.994 0.02312
0.05041 0.01226 0.09042 0.10424 0.46638 0.878 0.111 1584.031 0.02315
0.05046 0.01227 0.09051 0.10435 0.46746 0.766 0.111 1584.067 0.02317
0.05051 0.01229 0.09061 0.10446 0.46853 0.810 0.114 1584.104 0.02319
0.05057 0.01230 0.09070 0.10457 0.46961 1.135 0.118 1584.141 0.02322
0.05062 0.01231 0.09080 0.10468 0.47069 0.866 0.117 1584.177 0.02324
0.05067 0.01232 0.09089 0.10479 0.47177 0.764 0.111 1584.214 0.02327
0.05072 0.01234 0.09099 0.10490 0.47285 0.976 0.116 1584.251 0.02329
0.05078 0.01235 0.09108 0.10501 0.47392 0.875 0.111 1584.288 0.02331
0.05083 0.01236 0.09117 0.10511 0.47500 0.864 0.117 1584.324 0.02334
0.05088 0.01237 0.09127 0.10522 0.47608 0.796 0.106 1584.361 0.02336
0.05093 0.01239 0.09136 0.10533 0.47716 0.975 0.116 1584.398 0.02338
0.05099 0.01240 0.09146 0.10544 0.47824 0.840 0.116 1584.434 0.02341
0.05104 0.01241 0.09155 0.10555 0.47931 0.896 0.112 1584.471 0.02343
0.05109 0.01243 0.09164 0.10566 0.48039 0.950 0.115 1584.508 0.02345
0.05114 0.01244 0.09174 0.10577 0.48147 0.939 0.114 1584.544 0.02348
0.05120 0.01245 0.09183 0.10587 0.48255 1.027 0.112 1584.581 0.02350
0.05125 0.01246 0.09193 0.10598 0.48363 0.783 0.112 1584.618 0.02353
0.05130 0.01248 0.09202 0.10609 0.48471 0.727 0.109 1584.655 0.02355
0.05135 0.01249 0.09212 0.10620 0.48578 0.938 0.114 1584.691 0.02357
0.05141 0.01250 0.09221 0.10631 0.48686 0.826 0.115 1584.728 0.02360
0.05146 0.01252 0.09230 0.10642 0.48794 0.814 0.114 1584.765 0.02362
0.05151 0.01253 0.09240 0.10653 0.48902 0.959 0.115 1584.801 0.02364
0.05156 0.01254 0.09249 0.10664 0.49010 0.880 0.111 1584.838 0.02367
0.05162 0.01255 0.09259 0.10674 0.49118 0.979 0.110 1584.875 0.02369
0.05167 0.01257 0.09268 0.10685 0.49225 0.880 0.111 1584.912 0.02372
0.05172 0.01258 0.09278 0.10696 0.49333 0.924 0.107 1584.948 0.02374
0.05177 0.01259 0.09287 0.10707 0.49441 0.890 0.111 1584.985 0.02376
0.05183 0.01261 0.09297 0.10718 0.49549 0.867 0.117 1585.022 0.02379
0.05188 0.01262 0.09306 0.10729 0.49657 0.945 0.114 1585.058 0.02381
0.05193 0.01263 0.09315 0.10740 0.49765 0.889 0.118 1585.095 0.02383
0.05198 0.01264 0.09325 0.10751 0.49873 1.066 0.108 1585.132 0.02386
0.05204 0.01266 0.09334 0.10761 0.49981 0.711 0.108 1585.169 0.02388
0.05209 0.01267 0.09344 0.10772 0.50089 0.931 0.114 1585.205 0.02391
0.05214 0.01268 0.09353 0.10783 0.50196 0.854 0.116 1585.242 0.02393
0.05219 0.01269 0.09363 0.10794 0.50304 0.788 0.112 1585.279 0.02395
0.05225 0.01271 0.09372 0.10805 0.50412 0.942 0.107 1585.315 0.02398
0.05230 0.01272 0.09381 0.10816 0.50520 1.040 0.113 1585.352 0.02400
0.05235 0.01273 0.09391 0.10827 0.50628 0.852 0.108 1585.389 0.02402
0.05241 0.01275 0.09400 0.10838 0.50736 0.709 0.107 1585.426 0.02405
0.05246 0.01276 0.09410 0.10848 0.50844 0.862 0.116 1585.462 0.02407
0.05251 0.01277 0.09419 0.10859 0.50952 0.873 0.110 1585.499 0.02410
0.05256 0.01278 0.09429 0.10870 0.51060 0.873 0.110 1585.536 0.02412
0.05262 0.01280 0.09438 0.10881 0.51168 0.960 0.114 1585.572 0.02414
0.05267 0.01281 0.09447 0.10892 0.51276 1.070 0.114 1585.609 0.02417
0.05272 0.01282 0.09457 0.10903 0.51384 0.905 0.112 1585.646 0.02419
0.05277 0.01284 0.09466 0.10914 0.51491 0.850 0.115 1585.683 0.02421
0.05283 0.01285 0.09476 0.10925 0.51599 1.091 0.115 1585.719 0.02424
0.05288 0.01286 0.09485 0.10935 0.51707 0.795 0.105 1585.756 0.02426
0.05293 0.01287 0.09495 0.10946 0.51815 0.871 0.110 1585.793 0.02428
0.05298 0.01289 0.09504 0.10957 0.51923 0.849 0.115 1585.829 0.02431
0.05304 0.01290 0.09514 0.10968 0.52031 0.871 0.109 1585.866 0.02433
0.05309 0.01291 0.09523 0.10979 0.52139 0.761 0.110 1585.903 0.02436
0.05314 0.01292 0.09532 0.10990 0.52247 0.783 0.104 1585.940 0.02438
0.05319 0.01294 0.09542 0.11001 0.52355 1.012 0.110 1585.976 0.02440
0.05325 0.01295 0.09551 0.11012 0.52463 0.902 0.111 1586.013 0.02443
0.05330 0.01296 0.09561 0.11023 0.52571 1.011 0.110 1586.050 0.02445
0.05335 0.01298 0.09570 0.11033 0.52679 1.098 0.115 1586.086 0.02447
0.05340 0.01299 0.09580 0.11044 0.52787 0.999 0.116 1586.123 0.02450
0.05346 0.01300 0.09589 0.11055 0.52895 1.053 0.113 1586.160 0.02452
0.05351 0.01301 0.09598 0.11066 0.53003 0.768 0.110 1586.197 0.02455
0.05356 0.01303 0.09608 0.11077 0.53111 0.986 0.109 1586.233 0.02457
0.05362 0.01304 0.09617 0.11088 0.53219 1.040 0.112 1586.270 0.02459
0.05367 0.01305 0.09627 0.11099 0.53327 0.789 0.105 1586.307 0.02462
0.05372 0.01307 0.09636 0.11110 0.53435 0.952 0.107 1586.343 0.02464
0.05377 0.01308 0.09646 0.11120 0.53543 0.876 0.110 1586.380 0.02466
0.05383 0.01309 0.09655 0.11131 0.53651 0.745 0.108 1586.417 0.02469
0.05388 0.01310 0.09665 0.11142 0.53759 0.777 0.111 1586.454 0.02471
0.05393 0.01312 0.09674 0.11153 0.53867 0.842 0.108 1586.490 0.02474
0.05398 0.01313 0.09683 0.11164 0.53975 0.831 0.107 1586.527 0.02476
0.05404 0.01314 0.09693 0.11175 0.54083 0.765 0.110 1586.564 0.02478
0.05409 0.01316 0.09702 0.11186 0.54191 0.689 0.105 1586.600 0.02481
0.05414 0.01317 0.09712 0.11197 0.54299 0.819 0.113 1586.637 0.02483
0.05419 0.01318 0.09721 0.11208 0.54407 0.721 0.107 1586.674 0.02485
0.05425 0.01319 0.09731 0.11218 0.54515 0.689 0.105 1586.711 0.02488
0.05430 0.01321 0.09740 0.11229 0.54623 0.623 0.101 1586.747 0.02490
0.05435 0.01322 0.09750 0.11240 0.54731 0.851 0.108 1586.784 0.02493
0.05441 0.01323 0.09759 0.11251 0.54839 0.882 0.110 1586.821 0.02495
0.05446 0.01325 0.09768 0.11262 0.54948 0.828 0.113 1586.857 0.02497
0.05451 0.01326 0.09778 0.11273 0.55056 0.860 0.108 1586.894 0.02500
0.05456 0.01327 0.09787 0.11284 0.55164 0.578 0.098 1586.931 0.02502
0.05462 0.01328 0.09797 0.11295 0.55272 0.675 0.104 1586.968 0.02504
0.05467 0.01330 0.09806 0.11306 0.55380 0.837 0.107 1587.004 0.02507
0.05472 0.01331 0.09816 0.11317 0.55488 0.923 0.111 1587.041 0.02509
0.05477 0.01332 0.09825 0.11327 0.55596 0.912 0.111 1587.078 0.02511
0.05483 0.01333 0.09835 0.11338 0.55704 0.965 0.113 1587.114 0.02514
0.05488 0.01335 0.09844 0.11349 0.55812 0.889 0.103 1587.151 0.02516
0.05493 0.01336 0.09854 0.11360 0.55920 0.857 0.108 1587.188 0.02519
0.05498 0.01337 0.09863 0.11371 0.56028 0.728 0.107 1587.225 0.02521
0.05504 0.01339 0.09872 0.11382 0.56136 1.029 0.110 1587.261 0.02523
0.05509 0.01340 0.09882 0.11393 0.56245 0.988 0.115 1587.298 0.02526
0.05514 0.01341 0.09891 0.11404 0.56353 1.059 0.112 1587.335 0.02528
0.05520 0.01342 0.09901 0.11415 0.56461 0.915 0.111 1587.371 0.02530
0.05525 0.01344 0.09910 0.11425 0.56569 0.951 0.112 1587.408 0.02533
0.05530 0.01345 0.09920 0.11436 0.56677 1.171 0.111 1587.445 0.02535
0.05535 0.01346 0.09929 0.11447 0.56785 0.970 0.108 1587.482 0.02538
0.05541 0.01348 0.09939 0.11458 0.56893 1.100 0.108 1587.518 0.02540
0.05546 0.01349 0.09948 0.11469 0.57001 0.730 0.108 1587.555 0.02542
0.05551 0.01350 0.09957 0.11480 0.57109 0.953 0.106 1587.592 0.02545
0.05556 0.01351 0.09967 0.11491 0.57218 0.810 0.105 1587.628 0.02547
0.05562 0.01353 0.09976 0.11502 0.57326 0.823 0.113 1587.665 0.02549
0.05567 0.01354 0.09986 0.11513 0.57434 0.958 0.107 1587.702 0.02552
0.05572 0.01355 0.09995 0.11524 0.57542 0.791 0.104 1587.739 0.02554
0.05578 0.01357 0.10005 0.11534 0.57650 0.946 0.113 1587.775 0.02557
0.05583 0.01358 0.10014 0.11545 0.57758 1.036 0.111 1587.812 0.02559
0.05588 0.01359 0.10024 0.11556 0.57867 1.000 0.109 1587.849 0.02561
0.05593 0.01360 0.10033 0.11567 0.57975 0.878 0.109 1587.885 0.02564
0.05599 0.01362 0.10043 0.11578 0.58083 1.019 0.110 1587.922 0.02566
0.05604 0.01363 0.10052 0.11589 0.58191 0.980 0.101 1587.959 0.02568
0.05609 0.01364 0.10062 0.11600 0.58299 0.903 0.109 1587.996 0.02571
0.05614 0.01366 0.10071 0.11611 0.58407 0.838 0.113 1588.032 0.02573
0.05620 0.01367 0.10080 0.11622 0.58516 0.731 0.107 1588.069 0.02576
0.05625 0.01368 0.10090 0.11633 0.58624 0.892 0.109 1588.106 0.02578
0.05630 0.01369 0.10099 0.11644 0.58732 0.934 0.105 1588.142 0.02580
0.05636 0.01371 0.10109 0.11654 0.58840 0.752 0.108 1588.179 0.02583
0.05641 0.01372 0.10118 0.11665 0.58948 0.869 0.108 1588.216 0.02585
0.05646 0.01373 0.10128 0.11676 0.59057 0.943 0.112 1588.253 0.02587
0.05651 0.01374 0.10137 0.11687 0.59165 0.964 0.100 1588.289 0.02590
0.05657 0.01376 0.10147 0.11698 0.59273 1.006 0.109 1588.326 0.02592
0.05662 0.01377 0.10156 0.11709 0.59381 1.101 0.113 1588.363 0.02594
0.05667 0.01378 0.10166 0.11720 0.59489 0.899 0.109 1588.399 0.02597
0.05672 0.01380 0.10175 0.11731 0.59598 0.952 0.112 1588.436 0.02599
0.05678 0.01381 0.10184 0.11742 0.59706 0.898 0.103 1588.473 0.02602
0.05683 0.01382 0.10194 0.11753 0.59814 0.791 0.110 1588.510 0.02604
0.05688 0.01383 0.10203 0.11763 0.59922 0.758 0.101 1588.546 0.02606
0.05694 0.01385 0.10213 0.11774 0.60030 0.824 0.111 1588.583 0.02609
0.05699 0.01386 0.10222 0.11785 0.60139 0.961 0.112 1588.620 0.02611
0.05704 0.01387 0.10232 0.11796 0.60247 0.875 0.108 1588.656 0.02613
0.05709 0.01389 0.10241 0.11807 0.60355 0.800 0.104 1588.693 0.02616
0.05715 0.01390 0.10251 0.11818 0.60463 0.884 0.108 1588.730 0.02618
0.05720 0.01391 0.10260 0.11829 0.60572 1.011 0.109 1588.767 0.02621
0.05725 0.01392 0.10270 0.11840 0.60680 0.884 0.109 1588.803 0.02623
0.05730 0.01394 0.10279 0.11851 0.60788 0.798 0.104 1588.840 0.02625
0.05736 0.01395 0.10289 0.11862 0.60896 0.862 0.101 1588.877 0.02628
0.05741 0.01396 0.10298 0.11873 0.61005 0.734 0.106 1588.913 0.02630
0.05746 0.01398 0.10308 0.11884 0.61113 1.030 0.103 1588.950 0.02632
0.05752 0.01399 0.10317 0.11894 0.61221 0.934 0.111 1588.987 0.02635
0.05757 0.01400 0.10326 0.11905 0.61330 0.871 0.101 1589.024 0.02637
0.05762 0.01401 0.10336 0.11916 0.61438 0.786 0.102 1589.060 0.02640
0.05767 0.01403 0.10345 0.11927 0.61546 0.838 0.106 1589.097 0.02642
0.05773 0.01404 0.10355 0.11938 0.61654 0.870 0.107 1589.134 0.02644
0.05778 0.01405 0.10364 0.11949 0.61763 0.901 0.109 1589.170 0.02647
0.05783 0.01407 0.10374 0.11960 0.61871 0.859 0.106 1589.207 0.02649
0.05789 0.01408 0.10383 0.11971 0.61979 0.816 0.111 1589.244 0.02651
0.05794 0.01409 0.10393 0.11982 0.62088 1.005 0.102 1589.281 0.02654
0.05799 0.01410 0.10402 0.11993 0.62196 1.121 0.108 1589.317 0.02656
0.05804 0.01412 0.10412 0.12004 0.62304 0.941 0.105 1589.354 0.02659
0.05810 0.01413 0.10421 0.12014 0.62413 0.919 0.110 1589.391 0.02661
0.05815 0.01414 0.10431 0.12025 0.62521 0.898 0.102 1589.427 0.02663
0.05820 0.01416 0.10440 0.12036 0.62629 0.940 0.105 1589.464 0.02666
0.05825 0.01417 0.10450 0.12047 0.62737 0.908 0.103 1589.501 0.02668
0.05831 0.01418 0.10459 0.12058 0.62846 1.055 0.111 1589.538 0.02670
0.05836 0.01419 0.10468 0.12069 0.62954 0.981 0.107 1589.574 0.02673
0.05841 0.01421 0.10478 0.12080 0.63062 0.918 0.109 1589.611 0.02675
0.05847 0.01422 0.10487 0.12091 0.63171 0.928 0.104 1589.648 0.02677
0.05852 0.01423 0.10497 0.12102 0.63279 1.169 0.110 1589.684 0.02680
0.05857 0.01425 0.10506 0.12113 0.63388 1.116 0.113 1589.721 0.02682
0.05862 0.01426 0.10516 0.12124 0.63496 0.980 0.107 1589.758 0.02685
0.05868 0.01427 0.10525 0.12135 0.63604 0.937 0.110 1589.794 0.02687
0.05873 0.01428 0.10535 0.12146 0.63713 0.843 0.112 1589.831 0.02689
0.05878 0.01430 0.10544 0.12156 0.63821 0.738 0.106 1589.868 0.02692
0.05884 0.01431 0.10554 0.12167 0.63929 0.863 0.107 1589.905 0.02694
0.05889 0.01432 0.10563 0.12178 0.64038 0.884 0.108 1589.941 0.02696
0.05894 0.01434 0.10573 0.12189 0.64146 0.863 0.106 1589.978 0.02699
0.05899 0.01435 0.10582 0.12200 0.64254 0.800 0.103 1590.015 0.02701
0.05905 0.01436 0.10592 0.12211 0.64363 0.862 0.106 1590.051 0.02704
0.05910 0.01437 0.10601 0.12222 0.64471 1.082 0.105 1590.088 0.02706
0.05915 0.01439 0.10611 0.12233 0.64580 1.060 0.110 1590.125 0.02708
0.05921 0.01440 0.10620 0.12244 0.64688 1.091 0.106 1590.162 0.02711
0.05926 0.01441 0.10630 0.12255 0.64796 0.736 0.105 1590.198 0.02713
0.05931 0.01443 0.10639 0.12266 0.64905 1.007 0.102 1590.235 0.02715
0.05936 0.01444 0.10648 0.12277 0.65013 1.145 0.108 1590.272 0.02718
0.05942 0.01445 0.10658 0.12288 0.65122 0.912 0.109 1590.308 0.02720
0.05947 0.01446 0.10667 0.12298 0.65230 1.008 0.114 1590.345 0.02723
0.05952 0.01448 0.10677 0.12309 0.65338 1.317 0.116 1590.382 0.02725
0.05958 0.01449 0.10686 0.12320 0.65447 1.100 0.112 1590.419 0.02727
0.05963 0.01450 0.10696 0.12331 0.65555 0.776 0.102 1590.455 0.02730
0.05968 0.01452 0.10705 0.12342 0.65664 0.866 0.106 1590.492 0.02732
0.05973 0.01453 0.10715 0.12353 0.65772 1.005 0.107 1590.529 0.02734
0.05979 0.01454 0.10724 0.12364 0.65881 0.812 0.087 1590.565 0.02737
0.05984 0.01455 0.10734 0.12375 0.65989 0.837 0.078 1590.602 0.02739
0.05989 0.01457 0.10743 0.12386 0.66097 0.889 0.075 1590.639 0.02742
0.05995 0.01458 0.10753 0.12397 0.66206 0.701 0.064 1590.676 0.02744
0.06000 0.01459 0.10762 0.12408 0.66314 0.764 0.067 1590.712 0.02746
0.06005 0.01461 0.10772 0.12419 0.66423 0.884 0.072 1590.749 0.02749
0.06010 0.01462 0.10781 0.12430 0.66531 0.804 0.069 1590.786 0.02751
0.06016 0.01463 0.10791 0.12441 0.66640 0.880 0.072 1590.822 0.02753
0.06021 0.01464 0.10800 0.12451 0.66748 0.894 0.073 1590.859 0.02756
0.06026 0.01466 0.10810 0.12462 0.66857 0.861 0.071 1590.896 0.02758
0.06032 0.01467 0.10819 0.12473 0.66965 0.778 0.068 1590.933 0.02760
0.06037 0.01468 0.10829 0.12484 0.67074 0.899 0.084 1590.969 0.02763
0.06042 0.01470 0.10838 0.12495 0.67182 0.795 0.079 1591.006 0.02765
0.06047 0.01471 0.10848 0.12506 0.67290 0.903 0.088 1591.043 0.02768
0.06053 0.01472 0.10857 0.12517 0.67399 0.988 0.100 1591.079 0.02770
0.06058 0.01473 0.10867 0.12528 0.67507 0.838 0.081 1591.116 0.02772
0.06063 0.01475 0.10876 0.12539 0.67616 0.820 0.081 1591.153 0.02775
0.06069 0.01476 0.10886 0.12550 0.67724 0.792 0.068 1591.190 0.02777
0.06074 0.01477 0.10895 0.12561 0.67833 0.805 0.069 1591.226 0.02779
0.06079 0.01479 0.10904 0.12572 0.67941 0.836 0.070 1591.263 0.02782
0.06084 0.01480 0.10914 0.12583 0.68050 0.892 0.073 1591.300 0.02784
0.06090 0.01481 0.10923 0.12594 0.68158 0.841 0.074 1591.336 0.02787
0.06095 0.01482 0.10933 0.12605 0.68267 0.663 0.081 1591.373 0.02789
0.06100 0.01484 0.10942 0.12616 0.68375 0.981 0.087 1591.410 0.02791
0.06106 0.01485 0.10952 0.12626 0.68484 0.933 0.099 1591.447 0.02794
0.06111 0.01486 0.10961 0.12637 0.68593 0.881 0.096 1591.483 0.02796
0.06116 0.01488 0.10971 0.12648 0.68701 1.127 0.090 1591.520 0.02798
0.06121 0.01489 0.10980 0.12659 0.68810 0.806 0.074 1591.557 0.02801
0.06127 0.01490 0.10990 0.12670 0.68918 0.708 0.065 1591.593 0.02803
0.06132 0.01491 0.10999 0.12681 0.69027 0.780 0.068 1591.630 0.02806
0.06137 0.01493 0.11009 0.12692 0.69135 0.864 0.071 1591.667 0.02808
0.06143 0.01494 0.11018 0.12703 0.69244 0.828 0.070 1591.704 0.02810
0.06148 0.01495 0.11028 0.12714 0.69352 0.904 0.073 1591.740 0.02813
0.06153 0.01497 0.11037 0.12725 0.69461 0.981 0.076 1591.777 0.02815
