x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02813 0.01542 0.08633 0.09210 0.34590 0.918 0.099 1579.919 0.02049
0.02816 0.01544 0.08643 0.09221 0.34697 0.956 0.094 1579.955 0.02051
0.02820 0.01546 0.08654 0.09232 0.34805 0.869 0.102 1579.992 0.02054
0.02823 0.01548 0.08664 0.09243 0.34912 0.821 0.099 1580.029 0.02056
0.02826 0.01550 0.08674 0.09253 0.35019 1.059 0.099 1580.065 0.02059
0.02830 0.01551 0.08684 0.09264 0.35127 0.936 0.099 1580.102 0.02061
0.02833 0.01553 0.08694 0.09275 0.35234 1.011 0.097 1580.139 0.02063
0.02836 0.01555 0.08704 0.09286 0.35342 0.821 0.099 1580.176 0.02066
0.02839 0.01557 0.08714 0.09297 0.35449 0.945 0.100 1580.212 0.02068
0.02843 0.01559 0.08725 0.09308 0.35556 0.850 0.100 1580.249 0.02070
0.02846 0.01561 0.08735 0.09318 0.35664 1.003 0.102 1580.286 0.02073
0.02849 0.01562 0.08745 0.09329 0.35771 0.841 0.094 1580.322 0.02075
0.02853 0.01564 0.08755 0.09340 0.35879 0.908 0.098 1580.359 0.02078
0.02856 0.01566 0.08765 0.09351 0.35986 0.832 0.100 1580.396 0.02080
0.02859 0.01568 0.08775 0.09362 0.36093 1.022 0.098 1580.433 0.02082
0.02863 0.01570 0.08786 0.09372 0.36201 1.079 0.100 1580.469 0.02085
0.02866 0.01571 0.08796 0.09383 0.36308 0.984 0.096 1580.506 0.02087
0.02869 0.01573 0.08806 0.09394 0.36416 0.840 0.100 1580.543 0.02089
0.02873 0.01575 0.08816 0.09405 0.36523 1.031 0.098 1580.579 0.02092
0.02876 0.01577 0.08826 0.09416 0.36631 0.993 0.102 1580.616 0.02094
0.02879 0.01579 0.08836 0.09427 0.36738 0.907 0.098 1580.653 0.02096
0.02882 0.01580 0.08846 0.09437 0.36845 0.935 0.099 1580.690 0.02099
0.02886 0.01582 0.08857 0.09448 0.36953 1.041 0.099 1580.726 0.02101
0.02889 0.01584 0.08867 0.09459 0.37060 0.974 0.095 1580.763 0.02104
0.02892 0.01586 0.08877 0.09470 0.37168 0.898 0.097 1580.800 0.02106
0.02896 0.01588 0.08887 0.09481 0.37275 0.879 0.097 1580.836 0.02108
0.02899 0.01590 0.08897 0.09492 0.37383 1.039 0.118 1580.873 0.02111
0.02902 0.01591 0.08907 0.09502 0.37490 1.061 0.100 1580.910 0.02113
0.02906 0.01593 0.08917 0.09513 0.37598 1.127 0.103 1580.947 0.02115
0.02909 0.01595 0.08928 0.09524 0.37705 0.965 0.101 1580.983 0.02118
0.02912 0.01597 0.08938 0.09535 0.37813 1.099 0.101 1581.020 0.02120
0.02916 0.01599 0.08948 0.09546 0.37920 0.915 0.098 1581.057 0.02123
0.02919 0.01600 0.08958 0.09557 0.38027 1.062 0.100 1581.093 0.02125
0.02922 0.01602 0.08968 0.09567 0.38135 1.084 0.101 1581.130 0.02127
0.02925 0.01604 0.08978 0.09578 0.38242 1.205 0.106 1581.167 0.02130
0.02929 0.01606 0.08989 0.09589 0.38350 0.955 0.100 1581.204 0.02132
0.02932 0.01608 0.08999 0.09600 0.38457 1.112 0.107 1581.240 0.02134
0.02935 0.01610 0.09009 0.09611 0.38565 0.853 0.101 1581.277 0.02137
0.02939 0.01611 0.09019 0.09622 0.38672 0.905 0.098 1581.314 0.02139
0.02942 0.01613 0.09029 0.09632 0.38780 0.880 0.096 1581.350 0.02142
0.02945 0.01615 0.09039 0.09643 0.38887 0.895 0.103 1581.387 0.02144
0.02949 0.01617 0.09050 0.09654 0.38995 1.101 0.107 1581.424 0.02146
0.02952 0.01619 0.09060 0.09665 0.39102 0.882 0.096 1581.461 0.02149
0.02955 0.01620 0.09070 0.09676 0.39210 0.989 0.102 1581.497 0.02151
0.02959 0.01622 0.09080 0.09687 0.39318 0.871 0.096 1581.534 0.02153
0.02962 0.01624 0.09090 0.09697 0.39425 1.053 0.105 1581.571 0.02156
0.02965 0.01626 0.09100 0.09708 0.39533 1.005 0.097 1581.607 0.02158
0.02968 0.01628 0.09110 0.09719 0.39640 1.137 0.103 1581.644 0.02161
0.02972 0.01629 0.09121 0.09730 0.39748 0.917 0.093 1581.681 0.02163
0.02975 0.01631 0.09131 0.09741 0.39855 0.930 0.104 1581.718 0.02165
0.02978 0.01633 0.09141 0.09752 0.39963 1.034 0.104 1581.754 0.02168
0.02982 0.01635 0.09151 0.09763 0.40070 0.977 0.101 1581.791 0.02170
0.02985 0.01637 0.09161 0.09773 0.40178 1.034 0.098 1581.828 0.02172
0.02988 0.01639 0.09171 0.09784 0.40285 1.063 0.100 1581.864 0.02175
0.02992 0.01640 0.09182 0.09795 0.40393 0.843 0.100 1581.901 0.02177
0.02995 0.01642 0.09192 0.09806 0.40501 0.996 0.102 1581.938 0.02179
0.02998 0.01644 0.09202 0.09817 0.40608 0.987 0.096 1581.975 0.02182
0.03002 0.01646 0.09212 0.09828 0.40716 0.929 0.099 1582.011 0.02184
0.03005 0.01648 0.09222 0.09838 0.40823 0.948 0.100 1582.048 0.02187
0.03008 0.01649 0.09232 0.09849 0.40931 0.977 0.101 1582.085 0.02189
0.03012 0.01651 0.09243 0.09860 0.41038 0.921 0.099 1582.121 0.02191
0.03015 0.01653 0.09253 0.09871 0.41146 0.835 0.100 1582.158 0.02194
0.03018 0.01655 0.09263 0.09882 0.41254 0.892 0.097 1582.195 0.02196
0.03021 0.01657 0.09273 0.09893 0.41361 0.948 0.100 1582.232 0.02198
0.03025 0.01659 0.09283 0.09903 0.41469 0.919 0.098 1582.268 0.02201
0.03028 0.01660 0.09293 0.09914 0.41576 0.995 0.097 1582.305 0.02203
0.03031 0.01662 0.09304 0.09925 0.41684 0.936 0.094 1582.342 0.02206
0.03035 0.01664 0.09314 0.09936 0.41792 0.892 0.097 1582.378 0.02208
0.03038 0.01666 0.09324 0.09947 0.41899 1.100 0.102 1582.415 0.02210
0.03041 0.01668 0.09334 0.09958 0.42007 1.073 0.100 1582.452 0.02213
0.03045 0.01669 0.09344 0.09969 0.42114 0.855 0.101 1582.489 0.02215
0.03048 0.01671 0.09354 0.09979 0.42222 1.069 0.100 1582.525 0.02217
0.03051 0.01673 0.09365 0.09990 0.42330 1.031 0.098 1582.562 0.02220
0.03055 0.01675 0.09375 0.10001 0.42437 0.845 0.101 1582.599 0.02222
0.03058 0.01677 0.09385 0.10012 0.42545 0.830 0.100 1582.635 0.02225
0.03061 0.01679 0.09395 0.10023 0.42653 0.827 0.100 1582.672 0.02227
0.03065 0.01680 0.09405 0.10034 0.42760 0.790 0.098 1582.709 0.02229
0.03068 0.01682 0.09415 0.10044 0.42868 1.004 0.097 1582.746 0.02232
0.03071 0.01684 0.09426 0.10055 0.42976 0.969 0.095 1582.782 0.02234
0.03074 0.01686 0.09436 0.10066 0.43083 0.958 0.106 1582.819 0.02236
0.03078 0.01688 0.09446 0.10077 0.43191 0.982 0.101 1582.856 0.02239
0.03081 0.01689 0.09456 0.10088 0.43298 0.993 0.102 1582.892 0.02241
0.03084 0.01691 0.09466 0.10099 0.43406 0.849 0.095 1582.929 0.02244
0.03088 0.01693 0.09476 0.10110 0.43514 1.043 0.099 1582.966 0.02246
0.03091 0.01695 0.09487 0.10120 0.43621 0.968 0.101 1583.003 0.02248
0.03094 0.01697 0.09497 0.10131 0.43729 1.093 0.101 1583.039 0.02251
0.03098 0.01699 0.09507 0.10142 0.43837 0.834 0.100 1583.076 0.02253
0.03101 0.01700 0.09517 0.10153 0.43945 0.949 0.100 1583.113 0.02255
0.03104 0.01702 0.09527 0.10164 0.44052 1.026 0.098 1583.149 0.02258
0.03108 0.01704 0.09538 0.10175 0.44160 0.787 0.098 1583.186 0.02260
0.03111 0.01706 0.09548 0.10186 0.44268 1.131 0.103 1583.223 0.02262
0.03114 0.01708 0.09558 0.10196 0.44375 0.882 0.102 1583.260 0.02265
0.03118 0.01709 0.09568 0.10207 0.44483 1.017 0.098 1583.296 0.02267
0.03121 0.01711 0.09578 0.10218 0.44591 0.903 0.098 1583.333 0.02270
0.03124 0.01713 0.09588 0.10229 0.44698 1.008 0.097 1583.370 0.02272
0.03128 0.01715 0.09599 0.10240 0.44806 0.864 0.096 1583.406 0.02274
0.03131 0.01717 0.09609 0.10251 0.44914 1.104 0.102 1583.443 0.02277
0.03134 0.01719 0.09619 0.10262 0.45022 1.046 0.104 1583.480 0.02279
0.03137 0.01720 0.09629 0.10272 0.45129 1.114 0.102 1583.517 0.02281
0.03141 0.01722 0.09639 0.10283 0.45237 1.057 0.105 1583.553 0.02284
0.03144 0.01724 0.09649 0.10294 0.45345 0.923 0.099 1583.590 0.02286
0.03147 0.01726 0.09660 0.10305 0.45452 0.923 0.099 1583.627 0.02289
0.03151 0.01728 0.09670 0.10316 0.45560 1.076 0.106 1583.663 0.02291
0.03154 0.01729 0.09680 0.10327 0.45668 1.019 0.098 1583.700 0.02293
0.03157 0.01731 0.09690 0.10338 0.45776 0.952 0.095 1583.737 0.02296
0.03161 0.01733 0.09700 0.10348 0.45883 1.105 0.102 1583.774 0.02298
0.03164 0.01735 0.09711 0.10359 0.45991 0.885 0.097 1583.810 0.02300
0.03167 0.01737 0.09721 0.10370 0.46099 0.760 0.102 1583.847 0.02303
0.03171 0.01739 0.09731 0.10381 0.46207 0.952 0.095 1583.884 0.02305
0.03174 0.01740 0.09741 0.10392 0.46314 0.923 0.093 1583.920 0.02308
0.03177 0.01742 0.09751 0.10403 0.46422 0.885 0.102 1583.957 0.02310
0.03181 0.01744 0.09761 0.10414 0.46530 0.905 0.098 1583.994 0.02312
0.03184 0.01746 0.09772 0.10424 0.46638 0.982 0.096 1584.031 0.02315
0.03187 0.01748 0.09782 0.10435 0.46746 1.205 0.147 1584.067 0.02317
0.03191 0.01749 0.09792 0.10446 0.46853 0.933 0.141 1584.104 0.02319
0.03194 0.01751 0.09802 0.10457 0.46961 0.976 0.143 1584.141 0.02322
0.03197 0.01753 0.09812 0.10468 0.47069 0.746 0.129 1584.177 0.02324
0.03200 0.01755 0.09823 0.10479 0.47177 0.776 0.131 1584.214 0.02327
0.03204 0.01757 0.09833 0.10490 0.47285 0.876 0.137 1584.251 0.02329
0.03207 0.01759 0.09843 0.10501 0.47392 0.976 0.143 1584.288 0.02331
0.03210 0.01760 0.09853 0.10511 0.47500 0.990 0.134 1584.324 0.02334
0.03214 0.01762 0.09863 0.10522 0.47608 1.192 0.138 1584.361 0.02336
0.03217 0.01764 0.09873 0.10533 0.47716 0.919 0.140 1584.398 0.02338
0.03220 0.01766 0.09884 0.10544 0.47824 0.818 0.134 1584.434 0.02341
0.03224 0.01768 0.09894 0.10555 0.47931 1.119 0.142 1584.471 0.02343
0.03227 0.01769 0.09904 0.10566 0.48039 1.090 0.150 1584.508 0.02345
0.03230 0.01771 0.09914 0.10577 0.48147 0.933 0.141 1584.544 0.02348
0.03234 0.01773 0.09924 0.10587 0.48255 1.004 0.145 1584.581 0.02350
0.03237 0.01775 0.09935 0.10598 0.48363 1.018 0.146 1584.618 0.02353
0.03240 0.01777 0.09945 0.10609 0.48471 0.774 0.131 1584.655 0.02355
0.03244 0.01779 0.09955 0.10620 0.48578 0.990 0.144 1584.691 0.02357
0.03247 0.01780 0.09965 0.10631 0.48686 1.076 0.149 1584.728 0.02360
0.03250 0.01782 0.09975 0.10642 0.48794 1.032 0.146 1584.765 0.02362
0.03254 0.01784 0.09986 0.10653 0.48902 0.945 0.141 1584.801 0.02364
0.03257 0.01786 0.09996 0.10664 0.49010 1.291 0.144 1584.838 0.02367
0.03260 0.01788 0.10006 0.10674 0.49118 1.075 0.149 1584.875 0.02369
0.03264 0.01789 0.10016 0.10685 0.49225 0.990 0.144 1584.912 0.02372
0.03267 0.01791 0.10026 0.10696 0.49333 0.904 0.139 1584.948 0.02374
0.03270 0.01793 0.10037 0.10707 0.49441 1.005 0.145 1584.985 0.02376
0.03274 0.01795 0.10047 0.10718 0.49549 1.005 0.136 1585.022 0.02379
0.03277 0.01797 0.10057 0.10729 0.49657 0.761 0.130 1585.058 0.02381
0.03280 0.01799 0.10067 0.10740 0.49765 0.761 0.130 1585.095 0.02383
0.03283 0.01800 0.10077 0.10751 0.49873 0.905 0.139 1585.132 0.02386
0.03287 0.01802 0.10087 0.10761 0.49981 1.048 0.147 1585.169 0.02388
0.03290 0.01804 0.10098 0.10772 0.50089 0.747 0.129 1585.205 0.02391
0.03293 0.01806 0.10108 0.10783 0.50196 0.948 0.142 1585.242 0.02393
0.03297 0.01808 0.10118 0.10794 0.50304 0.890 0.138 1585.279 0.02395
0.03300 0.01809 0.10128 0.10805 0.50412 0.976 0.143 1585.315 0.02398
0.03303 0.01811 0.10138 0.10816 0.50520 1.077 0.140 1585.352 0.02400
0.03307 0.01813 0.10149 0.10827 0.50628 0.760 0.130 1585.389 0.02402
0.03310 0.01815 0.10159 0.10838 0.50736 1.105 0.142 1585.426 0.02405
0.03313 0.01817 0.10169 0.10848 0.50844 0.990 0.144 1585.462 0.02407
0.03317 0.01819 0.10179 0.10859 0.50952 0.961 0.133 1585.499 0.02410
0.03320 0.01820 0.10189 0.10870 0.51060 1.033 0.147 1585.536 0.02412
0.03323 0.01822 0.10200 0.10881 0.51168 1.005 0.145 1585.572 0.02414
0.03327 0.01824 0.10210 0.10892 0.51276 0.948 0.142 1585.609 0.02417
0.03330 0.01826 0.10220 0.10903 0.51384 0.890 0.138 1585.646 0.02419
0.03333 0.01828 0.10230 0.10914 0.51491 1.193 0.147 1585.683 0.02421
0.03337 0.01830 0.10240 0.10925 0.51599 0.690 0.125 1585.719 0.02424
0.03340 0.01831 0.10251 0.10935 0.51707 0.863 0.136 1585.756 0.02426
0.03343 0.01833 0.10261 0.10946 0.51815 0.877 0.137 1585.793 0.02428
0.03347 0.01835 0.10271 0.10957 0.51923 0.935 0.141 1585.829 0.02431
0.03350 0.01837 0.10281 0.10968 0.52031 0.762 0.130 1585.866 0.02433
0.03353 0.01839 0.10291 0.10979 0.52139 0.993 0.144 1585.903 0.02436
0.03357 0.01840 0.10302 0.10990 0.52247 1.065 0.148 1585.940 0.02438
0.03360 0.01842 0.10312 0.11001 0.52355 1.122 0.152 1585.976 0.02440
0.03363 0.01844 0.10322 0.11012 0.52463 1.223 0.140 1586.013 0.02443
0.03367 0.01846 0.10332 0.11023 0.52571 0.921 0.140 1586.050 0.02445
0.03370 0.01848 0.10342 0.11033 0.52679 1.151 0.145 1586.086 0.02447
0.03373 0.01850 0.10353 0.11044 0.52787 0.993 0.144 1586.123 0.02450
0.03377 0.01851 0.10363 0.11055 0.52895 1.267 0.151 1586.160 0.02452
0.03380 0.01853 0.10373 0.11066 0.53003 1.051 0.139 1586.197 0.02455
0.03383 0.01855 0.10383 0.11077 0.53111 0.978 0.143 1586.233 0.02457
0.03387 0.01857 0.10393 0.11088 0.53219 0.977 0.134 1586.270 0.02459
0.03390 0.01859 0.10404 0.11099 0.53327 0.948 0.142 1586.307 0.02462
0.03393 0.01861 0.10414 0.11110 0.53435 0.891 0.138 1586.343 0.02464
0.03396 0.01862 0.10424 0.11120 0.53543 1.121 0.152 1586.380 0.02466
0.03400 0.01864 0.10434 0.11131 0.53651 0.818 0.134 1586.417 0.02469
0.03403 0.01866 0.10444 0.11142 0.53759 1.149 0.153 1586.454 0.02471
0.03406 0.01868 0.10455 0.11153 0.53867 1.150 0.145 1586.490 0.02474
0.03410 0.01870 0.10465 0.11164 0.53975 1.136 0.144 1586.527 0.02476
0.03413 0.01871 0.10475 0.11175 0.54083 1.079 0.149 1586.564 0.02478
0.03416 0.01873 0.10485 0.11186 0.54191 0.891 0.138 1586.600 0.02481
0.03420 0.01875 0.10496 0.11197 0.54299 1.121 0.152 1586.637 0.02483
0.03423 0.01877 0.10506 0.11208 0.54407 0.934 0.141 1586.674 0.02485
0.03426 0.01879 0.10516 0.11218 0.54515 0.848 0.136 1586.711 0.02488
0.03430 0.01881 0.10526 0.11229 0.54623 1.078 0.149 1586.747 0.02490
0.03433 0.01882 0.10536 0.11240 0.54731 0.862 0.137 1586.784 0.02493
0.03436 0.01884 0.10547 0.11251 0.54839 0.747 0.129 1586.821 0.02495
0.03440 0.01886 0.10557 0.11262 0.54948 1.020 0.137 1586.857 0.02497
0.03443 0.01888 0.10567 0.11273 0.55056 0.934 0.141 1586.894 0.02500
0.03446 0.01890 0.10577 0.11284 0.55164 0.890 0.129 1586.931 0.02502
0.03450 0.01892 0.10587 0.11295 0.55272 0.990 0.144 1586.968 0.02504
0.03453 0.01893 0.10598 0.11306 0.55380 1.105 0.151 1587.004 0.02507
0.03456 0.01895 0.10608 0.11317 0.55488 0.904 0.139 1587.041 0.02509
0.03460 0.01897 0.10618 0.11327 0.55596 0.861 0.137 1587.078 0.02511
0.03463 0.01899 0.10628 0.11338 0.55704 0.919 0.140 1587.114 0.02514
0.03466 0.01901 0.10638 0.11349 0.55812 1.144 0.144 1587.151 0.02516
0.03470 0.01902 0.10649 0.11360 0.55920 0.969 0.143 1587.188 0.02519
0.03473 0.01904 0.10659 0.11371 0.56028 0.989 0.135 1587.225 0.02521
0.03476 0.01906 0.10669 0.11382 0.56136 0.873 0.138 1587.261 0.02523
0.03480 0.01908 0.10679 0.11393 0.56245 1.178 0.147 1587.298 0.02526
0.03483 0.01910 0.10690 0.11404 0.56353 0.918 0.141 1587.335 0.02528
0.03486 0.01912 0.10700 0.11415 0.56461 0.802 0.133 1587.371 0.02530
0.03490 0.01913 0.10710 0.11425 0.56569 1.069 0.150 1587.408 0.02533
0.03493 0.01915 0.10720 0.11436 0.56677 0.723 0.127 1587.445 0.02535
0.03496 0.01917 0.10730 0.11447 0.56785 0.916 0.140 1587.482 0.02538
0.03500 0.01919 0.10741 0.11458 0.56893 0.824 0.134 1587.518 0.02540
0.03503 0.01921 0.10751 0.11469 0.57001 0.755 0.129 1587.555 0.02542
0.03506 0.01923 0.10761 0.11480 0.57109 1.105 0.143 1587.592 0.02545
0.03510 0.01924 0.10771 0.11491 0.57218 0.885 0.138 1587.628 0.02547
0.03513 0.01926 0.10781 0.11502 0.57326 0.963 0.143 1587.665 0.02549
0.03516 0.01928 0.10792 0.11513 0.57434 1.163 0.145 1587.702 0.02552
0.03520 0.01930 0.10802 0.11524 0.57542 1.015 0.146 1587.739 0.02554
0.03523 0.01932 0.10812 0.11534 0.57650 0.951 0.142 1587.775 0.02557
0.03526 0.01934 0.10822 0.11545 0.57758 0.913 0.139 1587.812 0.02559
0.03530 0.01935 0.10833 0.11556 0.57867 0.764 0.130 1587.849 0.02561
0.03533 0.01937 0.10843 0.11567 0.57975 0.835 0.135 1587.885 0.02564
0.03536 0.01939 0.10853 0.11578 0.58083 1.196 0.138 1587.922 0.02566
0.03540 0.01941 0.10863 0.11589 0.58191 0.922 0.141 1587.959 0.02568
0.03543 0.01943 0.10873 0.11600 0.58299 0.893 0.139 1587.996 0.02571
0.03546 0.01944 0.10884 0.11611 0.58407 1.038 0.147 1588.032 0.02573
0.03550 0.01946 0.10894 0.11622 0.58516 0.806 0.133 1588.069 0.02576
0.03553 0.01948 0.10904 0.11633 0.58624 1.023 0.146 1588.106 0.02578
0.03556 0.01950 0.10914 0.11644 0.58732 0.865 0.127 1588.142 0.02580
0.03560 0.01952 0.10925 0.11654 0.58840 1.153 0.154 1588.179 0.02583
0.03563 0.01954 0.10935 0.11665 0.58948 1.023 0.137 1588.216 0.02585
0.03566 0.01955 0.10945 0.11676 0.59057 1.139 0.153 1588.253 0.02587
0.03570 0.01957 0.10955 0.11687 0.59165 1.052 0.139 1588.289 0.02590
0.03573 0.01959 0.10965 0.11698 0.59273 1.009 0.136 1588.326 0.02592
0.03576 0.01961 0.10976 0.11709 0.59381 1.081 0.141 1588.363 0.02594
0.03580 0.01963 0.10986 0.11720 0.59489 1.039 0.147 1588.399 0.02597
0.03583 0.01965 0.10996 0.11731 0.59598 0.852 0.136 1588.436 0.02599
0.03586 0.01966 0.11006 0.11742 0.59706 1.073 0.140 1588.473 0.02602
0.03590 0.01968 0.11017 0.11753 0.59814 1.057 0.148 1588.510 0.02604
0.03593 0.01970 0.11027 0.11763 0.59922 0.766 0.131 1588.546 0.02606
0.03596 0.01972 0.11037 0.11774 0.60030 0.852 0.136 1588.583 0.02609
0.03600 0.01974 0.11047 0.11785 0.60139 1.097 0.151 1588.620 0.02611
0.03603 0.01976 0.11057 0.11796 0.60247 0.996 0.145 1588.656 0.02613
0.03606 0.01977 0.11068 0.11807 0.60355 1.183 0.155 1588.693 0.02616
0.03610 0.01979 0.11078 0.11818 0.60463 0.938 0.141 1588.730 0.02618
0.03613 0.01981 0.11088 0.11829 0.60572 0.851 0.136 1588.767 0.02621
0.03616 0.01983 0.11098 0.11840 0.60680 0.952 0.142 1588.803 0.02623
0.03620 0.01985 0.11109 0.11851 0.60788 0.850 0.136 1588.840 0.02625
0.03623 0.01986 0.11119 0.11862 0.60896 0.835 0.135 1588.877 0.02628
0.03626 0.01988 0.11129 0.11873 0.61005 0.879 0.138 1588.913 0.02630
0.03630 0.01990 0.11139 0.11884 0.61113 0.951 0.142 1588.950 0.02632
0.03633 0.01992 0.11150 0.11894 0.61221 1.139 0.144 1588.987 0.02635
0.03636 0.01994 0.11160 0.11905 0.61330 1.096 0.151 1589.024 0.02637
0.03640 0.01996 0.11170 0.11916 0.61438 0.922 0.141 1589.060 0.02640
0.03643 0.01997 0.11180 0.11927 0.61546 0.993 0.145 1589.097 0.02642
0.03646 0.01999 0.11190 0.11938 0.61654 1.152 0.136 1589.134 0.02644
0.03650 0.02001 0.11201 0.11949 0.61763 0.762 0.131 1589.170 0.02647
0.03653 0.02003 0.11211 0.11960 0.61871 0.862 0.137 1589.207 0.02649
0.03656 0.02005 0.11221 0.11971 0.61979 1.065 0.149 1589.244 0.02651
0.03660 0.02007 0.11231 0.11982 0.62088 0.862 0.137 1589.281 0.02654
0.03663 0.02008 0.11242 0.11993 0.62196 0.993 0.145 1589.317 0.02656
0.03666 0.02010 0.11252 0.12004 0.62304 1.065 0.140 1589.354 0.02659
0.03670 0.02012 0.11262 0.12014 0.62413 0.964 0.143 1589.391 0.02661
0.03673 0.02014 0.11272 0.12025 0.62521 0.950 0.142 1589.427 0.02663
0.03676 0.02016 0.11283 0.12036 0.62629 0.906 0.140 1589.464 0.02666
0.03680 0.02018 0.11293 0.12047 0.62737 0.791 0.133 1589.501 0.02668
0.03683 0.02019 0.11303 0.12058 0.62846 0.878 0.138 1589.538 0.02670
0.03686 0.02021 0.11313 0.12069 0.62954 1.152 0.136 1589.574 0.02673
0.03690 0.02023 0.11323 0.12080 0.63062 1.123 0.144 1589.611 0.02675
0.03693 0.02025 0.11334 0.12091 0.63171 0.849 0.136 1589.648 0.02677
0.03696 0.02027 0.11344 0.12102 0.63279 1.037 0.148 1589.684 0.02680
0.03700 0.02029 0.11354 0.12113 0.63388 1.344 0.146 1589.721 0.02682
0.03703 0.02030 0.11364 0.12124 0.63496 0.806 0.133 1589.758 0.02685
0.03706 0.02032 0.11375 0.12135 0.63604 1.057 0.149 1589.794 0.02687
0.03710 0.02034 0.11385 0.12146 0.63713 1.087 0.151 1589.831 0.02689
0.03713 0.02036 0.11395 0.12156 0.63821 1.174 0.146 1589.868 0.02692
0.03716 0.02038 0.11405 0.12167 0.63929 1.073 0.141 1589.905 0.02694
0.03720 0.02039 0.11416 0.12178 0.64038 0.889 0.139 1589.941 0.02696
0.03723 0.02041 0.11426 0.12189 0.64146 1.075 0.140 1589.978 0.02699
0.03726 0.02043 0.11436 0.12200 0.64254 0.756 0.130 1590.015 0.02701
0.03730 0.02045 0.11446 0.12211 0.64363 1.050 0.149 1590.051 0.02704
0.03733 0.02047 0.11457 0.12222 0.64471 1.133 0.144 1590.088 0.02706
0.03736 0.02049 0.11467 0.12233 0.64580 0.982 0.144 1590.125 0.02708
0.03740 0.02050 0.11477 0.12244 0.64688 1.065 0.150 1590.162 0.02711
0.03743 0.02052 0.11487 0.12255 0.64796 1.165 0.146 1590.198 0.02713
0.03746 0.02054 0.11498 0.12266 0.64905 1.349 0.148 1590.235 0.02715
0.03750 0.02056 0.11508 0.12277 0.65013 0.967 0.144 1590.272 0.02718
0.03753 0.02058 0.11518 0.12288 0.65122 1.015 0.145 1590.308 0.02720
0.03756 0.02060 0.11528 0.12298 0.65230 0.912 0.130 1590.345 0.02723
0.03760 0.02061 0.11539 0.12309 0.65338 0.859 0.137 1590.382 0.02725
0.03763 0.02063 0.11549 0.12320 0.65447 0.776 0.132 1590.419 0.02727
0.03766 0.02065 0.11559 0.12331 0.65555 0.777 0.131 1590.455 0.02730
0.03770 0.02067 0.11569 0.12342 0.65664 1.014 0.136 1590.492 0.02732
0.03773 0.02069 0.11579 0.12353 0.65772 1.049 0.139 1590.529 0.02734
0.03776 0.02071 0.11590 0.12364 0.65881 1.037 0.147 1590.565 0.02737
0.03780 0.02072 0.11600 0.12375 0.65989 0.930 0.141 1590.602 0.02739
0.03783 0.02074 0.11610 0.12386 0.66097 0.929 0.141 1590.639 0.02742
0.03786 0.02076 0.11620 0.12397 0.66206 0.632 0.121 1590.676 0.02744
0.03790 0.02078 0.11631 0.12408 0.66314 0.910 0.140 1590.712 0.02746
0.03793 0.02080 0.11641 0.12419 0.66423 0.853 0.137 1590.749 0.02749
0.03796 0.02082 0.11651 0.12430 0.66531 1.185 0.147 1590.786 0.02751
0.03800 0.02083 0.11661 0.12441 0.66640 0.866 0.138 1590.822 0.02753
0.03803 0.02085 0.11672 0.12451 0.66748 0.982 0.145 1590.859 0.02756
0.03806 0.02087 0.11682 0.12462 0.66857 0.909 0.140 1590.896 0.02758
0.03810 0.02089 0.11692 0.12473 0.66965 1.185 0.147 1590.933 0.02760
0.03813 0.02091 0.11702 0.12484 0.67074 0.923 0.141 1590.969 0.02763
0.03816 0.02093 0.11713 0.12495 0.67182 0.966 0.134 1591.006 0.02765
0.03820 0.02094 0.11723 0.12506 0.67290 0.706 0.127 1591.043 0.02768
0.03823 0.02096 0.11733 0.12517 0.67399 1.126 0.153 1591.079 0.02770
0.03826 0.02098 0.11743 0.12528 0.67507 1.099 0.151 1591.116 0.02772
0.03830 0.02100 0.11754 0.12539 0.67616 0.943 0.142 1591.153 0.02775
0.03833 0.02102 0.11764 0.12550 0.67724 0.811 0.134 1591.190 0.02777
0.03836 0.02104 0.11774 0.12561 0.67833 0.810 0.134 1591.226 0.02779
0.03840 0.02105 0.11784 0.12572 0.67941 0.824 0.135 1591.263 0.02782
0.03843 0.02107 0.11795 0.12583 0.68050 1.070 0.150 1591.300 0.02784
0.03846 0.02109 0.11805 0.12594 0.68158 0.924 0.141 1591.336 0.02787
0.03850 0.02111 0.11815 0.12605 0.68267 1.152 0.154 1591.373 0.02789
0.03853 0.02113 0.11825 0.12616 0.68375 1.063 0.141 1591.410 0.02791
0.03856 0.02115 0.11836 0.12626 0.68484 1.181 0.157 1591.447 0.02794
0.03860 0.02116 0.11846 0.12637 0.68593 1.026 0.147 1591.483 0.02796
0.03863 0.02118 0.11856 0.12648 0.68701 0.735 0.128 1591.520 0.02798
0.03866 0.02120 0.11866 0.12659 0.68810 0.806 0.134 1591.557 0.02801
0.03870 0.02122 0.11877 0.12670 0.68918 0.720 0.128 1591.593 0.02803
0.03873 0.02124 0.11887 0.12681 0.69027 0.869 0.138 1591.630 0.02806
0.03876 0.02126 0.11897 0.12692 0.69135 0.699 0.126 1591.667 0.02808
0.03880 0.02127 0.11907 0.12703 0.69244 0.886 0.139 1591.704 0.02810
0.03883 0.02129 0.11918 0.12714 0.69352 1.105 0.152 1591.740 0.02813
0.03887 0.02131 0.11928 0.12725 0.69461 0.813 0.134 1591.777 0.02815
