x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02166 -0.00594 0.08846 0.09127 0.33731 0.989 0.049 1579.637 0.02031
0.02169 -0.00595 0.08857 0.09138 0.33839 1.121 0.053 1579.674 0.02033
0.02172 -0.00595 0.08867 0.09149 0.33946 1.012 0.050 1579.711 0.02036
0.02174 -0.00596 0.08878 0.09160 0.34053 0.959 0.049 1579.747 0.02038
0.02177 -0.00597 0.08888 0.09170 0.34161 1.061 0.051 1579.784 0.02040
0.02179 -0.00598 0.08899 0.09181 0.34268 1.070 0.051 1579.821 0.02043
0.02182 -0.00598 0.08909 0.09192 0.34375 1.026 0.050 1579.857 0.02045
0.02184 -0.00599 0.08920 0.09203 0.34483 0.938 0.048 1579.894 0.02047
0.02187 -0.00600 0.08930 0.09214 0.34590 0.876 0.047 1579.931 0.02050
0.02190 -0.00600 0.08941 0.09225 0.34697 0.906 0.047 1579.968 0.02052
0.02192 -0.00601 0.08951 0.09235 0.34805 0.914 0.048 1580.004 0.02055
0.02195 -0.00602 0.08962 0.09246 0.34912 0.893 0.047 1580.041 0.02057
0.02197 -0.00603 0.08972 0.09257 0.35019 0.915 0.048 1580.078 0.02059
0.02200 -0.00603 0.08983 0.09268 0.35127 0.975 0.049 1580.114 0.02062
0.02202 -0.00604 0.08993 0.09279 0.35234 0.915 0.048 1580.151 0.02064
0.02205 -0.00605 0.09004 0.09289 0.35342 1.015 0.050 1580.188 0.02066
0.02208 -0.00605 0.09014 0.09300 0.35449 0.922 0.048 1580.225 0.02069
0.02210 -0.00606 0.09025 0.09311 0.35556 0.981 0.049 1580.261 0.02071
0.02213 -0.00607 0.09035 0.09322 0.35664 1.036 0.051 1580.298 0.02074
0.02215 -0.00607 0.09046 0.09333 0.35771 0.999 0.050 1580.335 0.02076
0.02218 -0.00608 0.09056 0.09344 0.35879 1.055 0.051 1580.371 0.02078
0.02220 -0.00609 0.09067 0.09354 0.35986 0.959 0.049 1580.408 0.02081
0.02223 -0.00610 0.09077 0.09365 0.36093 1.030 0.051 1580.445 0.02083
0.02226 -0.00610 0.09088 0.09376 0.36201 0.825 0.045 1580.482 0.02085
0.02228 -0.00611 0.09098 0.09387 0.36308 0.973 0.049 1580.518 0.02088
0.02231 -0.00612 0.09109 0.09398 0.36416 0.838 0.046 1580.555 0.02090
0.02233 -0.00612 0.09119 0.09409 0.36523 0.940 0.048 1580.592 0.02093
0.02236 -0.00613 0.09130 0.09419 0.36631 0.861 0.046 1580.628 0.02095
0.02238 -0.00614 0.09140 0.09430 0.36738 0.971 0.049 1580.665 0.02097
0.02241 -0.00614 0.09151 0.09441 0.36845 0.918 0.048 1580.702 0.02100
0.02244 -0.00615 0.09161 0.09452 0.36953 0.941 0.048 1580.739 0.02102
0.02246 -0.00616 0.09172 0.09463 0.37060 0.900 0.047 1580.775 0.02104
0.02249 -0.00617 0.09182 0.09474 0.37168 1.033 0.051 1580.812 0.02107
0.02251 -0.00617 0.09193 0.09484 0.37275 0.983 0.049 1580.849 0.02109
0.02254 -0.00618 0.09203 0.09495 0.37383 0.888 0.047 1580.885 0.02112
0.02256 -0.00619 0.09214 0.09506 0.37490 0.996 0.050 1580.922 0.02114
0.02259 -0.00619 0.09224 0.09517 0.37598 0.899 0.047 1580.959 0.02116
0.02262 -0.00620 0.09235 0.09528 0.37705 1.012 0.050 1580.996 0.02119
0.02264 -0.00621 0.09245 0.09539 0.37813 0.940 0.048 1581.032 0.02121
0.02267 -0.00622 0.09256 0.09549 0.37920 0.959 0.049 1581.069 0.02123
0.02269 -0.00622 0.09266 0.09560 0.38027 0.885 0.047 1581.106 0.02126
0.02272 -0.00623 0.09277 0.09571 0.38135 0.951 0.049 1581.142 0.02128
0.02274 -0.00624 0.09287 0.09582 0.38242 0.924 0.048 1581.179 0.02130
0.02277 -0.00624 0.09298 0.09593 0.38350 1.002 0.050 1581.216 0.02133
0.02280 -0.00625 0.09308 0.09604 0.38457 0.944 0.049 1581.253 0.02135
0.02282 -0.00626 0.09319 0.09614 0.38565 0.939 0.048 1581.289 0.02138
0.02285 -0.00626 0.09329 0.09625 0.38672 0.898 0.047 1581.326 0.02140
0.02287 -0.00627 0.09340 0.09636 0.38780 0.996 0.050 1581.363 0.02142
0.02290 -0.00628 0.09350 0.09647 0.38887 0.982 0.050 1581.399 0.02145
0.02292 -0.00629 0.09361 0.09658 0.38995 0.971 0.049 1581.436 0.02147
0.02295 -0.00629 0.09371 0.09669 0.39102 0.918 0.048 1581.473 0.02149
0.02298 -0.00630 0.09382 0.09679 0.39210 1.012 0.054 1581.510 0.02152
0.02300 -0.00631 0.09392 0.09690 0.39318 0.836 0.056 1581.546 0.02154
0.02303 -0.00631 0.09403 0.09701 0.39425 0.990 0.061 1581.583 0.02157
0.02305 -0.00632 0.09413 0.09712 0.39533 1.067 0.063 1581.620 0.02159
0.02308 -0.00633 0.09424 0.09723 0.39640 0.922 0.059 1581.656 0.02161
0.02310 -0.00634 0.09434 0.09734 0.39748 1.003 0.061 1581.693 0.02164
0.02313 -0.00634 0.09445 0.09744 0.39855 1.045 0.063 1581.730 0.02166
0.02316 -0.00635 0.09455 0.09755 0.39963 0.853 0.057 1581.767 0.02168
0.02318 -0.00636 0.09466 0.09766 0.40070 0.913 0.059 1581.803 0.02171
0.02321 -0.00636 0.09476 0.09777 0.40178 0.994 0.061 1581.840 0.02173
0.02323 -0.00637 0.09487 0.09788 0.40285 1.045 0.063 1581.877 0.02176
0.02326 -0.00638 0.09497 0.09799 0.40393 0.980 0.061 1581.913 0.02178
0.02328 -0.00638 0.09508 0.09809 0.40501 0.918 0.059 1581.950 0.02180
0.02331 -0.00639 0.09518 0.09820 0.40608 1.161 0.066 1581.987 0.02183
0.02334 -0.00640 0.09529 0.09831 0.40716 0.845 0.056 1582.024 0.02185
0.02336 -0.00641 0.09539 0.09842 0.40823 0.988 0.061 1582.060 0.02187
0.02339 -0.00641 0.09550 0.09853 0.40931 1.093 0.064 1582.097 0.02190
0.02341 -0.00642 0.09560 0.09864 0.41038 1.001 0.061 1582.134 0.02192
0.02344 -0.00643 0.09571 0.09875 0.41146 1.024 0.062 1582.170 0.02195
0.02346 -0.00643 0.09581 0.09885 0.41254 0.855 0.057 1582.207 0.02197
0.02349 -0.00644 0.09592 0.09896 0.41361 0.870 0.057 1582.244 0.02199
0.02352 -0.00645 0.09602 0.09907 0.41469 0.944 0.060 1582.281 0.02202
0.02354 -0.00646 0.09613 0.09918 0.41576 0.890 0.058 1582.317 0.02204
0.02357 -0.00646 0.09623 0.09929 0.41684 1.041 0.063 1582.354 0.02206
0.02359 -0.00647 0.09634 0.09940 0.41792 0.945 0.060 1582.391 0.02209
0.02362 -0.00648 0.09644 0.09950 0.41899 0.868 0.057 1582.427 0.02211
0.02364 -0.00648 0.09655 0.09961 0.42007 0.957 0.060 1582.464 0.02213
0.02367 -0.00649 0.09665 0.09972 0.42114 0.934 0.059 1582.501 0.02216
0.02370 -0.00650 0.09676 0.09983 0.42222 0.996 0.061 1582.538 0.02218
0.02372 -0.00650 0.09686 0.09994 0.42330 0.915 0.059 1582.574 0.02221
0.02375 -0.00651 0.09697 0.10005 0.42437 0.958 0.060 1582.611 0.02223
0.02377 -0.00652 0.09707 0.10016 0.42545 0.943 0.060 1582.648 0.02225
0.02380 -0.00653 0.09718 0.10026 0.42653 0.935 0.059 1582.684 0.02228
0.02383 -0.00653 0.09728 0.10037 0.42760 0.940 0.060 1582.721 0.02230
0.02385 -0.00654 0.09739 0.10048 0.42868 0.928 0.059 1582.758 0.02232
0.02388 -0.00655 0.09750 0.10059 0.42976 0.960 0.060 1582.794 0.02235
0.02390 -0.00655 0.09760 0.10070 0.43083 0.859 0.057 1582.831 0.02237
0.02393 -0.00656 0.09771 0.10081 0.43191 0.898 0.058 1582.868 0.02240
0.02395 -0.00657 0.09781 0.10092 0.43298 0.956 0.060 1582.905 0.02242
0.02398 -0.00658 0.09792 0.10102 0.43406 0.935 0.060 1582.941 0.02244
0.02401 -0.00658 0.09802 0.10113 0.43514 0.994 0.061 1582.978 0.02247
0.02403 -0.00659 0.09813 0.10124 0.43621 1.038 0.063 1583.015 0.02249
0.02406 -0.00660 0.09823 0.10135 0.43729 0.998 0.062 1583.051 0.02251
0.02408 -0.00660 0.09834 0.10146 0.43837 0.990 0.061 1583.088 0.02254
0.02411 -0.00661 0.09844 0.10157 0.43945 1.012 0.062 1583.125 0.02256
0.02413 -0.00662 0.09855 0.10167 0.44052 0.948 0.060 1583.162 0.02259
0.02416 -0.00662 0.09865 0.10178 0.44160 1.023 0.062 1583.198 0.02261
0.02419 -0.00663 0.09876 0.10189 0.44268 0.912 0.059 1583.235 0.02263
0.02421 -0.00664 0.09886 0.10200 0.44375 0.909 0.059 1583.272 0.02266
0.02424 -0.00665 0.09897 0.10211 0.44483 0.905 0.059 1583.308 0.02268
0.02426 -0.00665 0.09907 0.10222 0.44591 1.024 0.062 1583.345 0.02270
0.02429 -0.00666 0.09918 0.10233 0.44698 0.918 0.059 1583.382 0.02273
0.02431 -0.00667 0.09928 0.10243 0.44806 0.904 0.059 1583.419 0.02275
0.02434 -0.00667 0.09939 0.10254 0.44914 0.969 0.061 1583.455 0.02278
0.02437 -0.00668 0.09949 0.10265 0.45022 1.061 0.064 1583.492 0.02280
0.02439 -0.00669 0.09960 0.10276 0.45129 0.878 0.058 1583.529 0.02282
0.02442 -0.00670 0.09970 0.10287 0.45237 0.946 0.060 1583.565 0.02285
0.02444 -0.00670 0.09981 0.10298 0.45345 0.880 0.058 1583.602 0.02287
0.02447 -0.00671 0.09992 0.10309 0.45452 1.025 0.063 1583.639 0.02289
0.02450 -0.00672 0.10002 0.10319 0.45560 0.959 0.060 1583.676 0.02292
0.02452 -0.00672 0.10013 0.10330 0.45668 1.018 0.062 1583.712 0.02294
0.02455 -0.00673 0.10023 0.10341 0.45776 0.964 0.061 1583.749 0.02296
0.02457 -0.00674 0.10034 0.10352 0.45883 0.960 0.061 1583.786 0.02299
0.02460 -0.00674 0.10044 0.10363 0.45991 0.937 0.060 1583.822 0.02301
0.02462 -0.00675 0.10055 0.10374 0.46099 0.972 0.061 1583.859 0.02304
0.02465 -0.00676 0.10065 0.10385 0.46207 0.914 0.059 1583.896 0.02306
0.02468 -0.00677 0.10076 0.10396 0.46314 0.891 0.058 1583.933 0.02308
0.02470 -0.00677 0.10086 0.10406 0.46422 0.981 0.061 1583.969 0.02311
0.02473 -0.00678 0.10097 0.10417 0.46530 1.044 0.063 1584.006 0.02313
0.02475 -0.00679 0.10107 0.10428 0.46638 1.037 0.063 1584.043 0.02315
0.02478 -0.00679 0.10118 0.10439 0.46746 0.986 0.061 1584.079 0.02318
0.02480 -0.00680 0.10128 0.10450 0.46853 1.041 0.063 1584.116 0.02320
0.02483 -0.00681 0.10139 0.10461 0.46961 0.940 0.060 1584.153 0.02323
0.02486 -0.00682 0.10149 0.10472 0.47069 1.046 0.063 1584.190 0.02325
0.02488 -0.00682 0.10160 0.10482 0.47177 0.936 0.060 1584.226 0.02327
0.02491 -0.00683 0.10170 0.10493 0.47285 0.972 0.061 1584.263 0.02330
0.02493 -0.00684 0.10181 0.10504 0.47392 0.870 0.058 1584.300 0.02332
0.02496 -0.00684 0.10192 0.10515 0.47500 0.937 0.060 1584.336 0.02334
0.02498 -0.00685 0.10202 0.10526 0.47608 0.934 0.060 1584.373 0.02337
0.02501 -0.00686 0.10213 0.10537 0.47716 1.013 0.062 1584.410 0.02339
0.02504 -0.00687 0.10223 0.10548 0.47824 0.978 0.061 1584.447 0.02342
0.02506 -0.00687 0.10234 0.10558 0.47931 1.139 0.066 1584.483 0.02344
0.02509 -0.00688 0.10244 0.10569 0.48039 0.895 0.059 1584.520 0.02346
0.02511 -0.00689 0.10255 0.10580 0.48147 0.994 0.062 1584.557 0.02349
0.02514 -0.00689 0.10265 0.10591 0.48255 0.927 0.060 1584.593 0.02351
0.02517 -0.00690 0.10276 0.10602 0.48363 0.959 0.061 1584.630 0.02353
0.02519 -0.00691 0.10286 0.10613 0.48471 0.889 0.058 1584.667 0.02356
0.02522 -0.00691 0.10297 0.10624 0.48578 1.059 0.064 1584.704 0.02358
0.02524 -0.00692 0.10307 0.10635 0.48686 1.007 0.062 1584.740 0.02361
0.02527 -0.00693 0.10318 0.10645 0.48794 0.925 0.060 1584.777 0.02363
0.02529 -0.00694 0.10329 0.10656 0.48902 0.972 0.061 1584.814 0.02365
0.02532 -0.00694 0.10339 0.10667 0.49010 0.993 0.062 1584.850 0.02368
0.02535 -0.00695 0.10350 0.10678 0.49118 0.906 0.059 1584.887 0.02370
0.02537 -0.00696 0.10360 0.10689 0.49225 0.981 0.061 1584.924 0.02372
0.02540 -0.00696 0.10371 0.10700 0.49333 0.982 0.062 1584.961 0.02375
0.02542 -0.00697 0.10381 0.10711 0.49441 1.089 0.065 1584.997 0.02377
0.02545 -0.00698 0.10392 0.10722 0.49549 0.907 0.059 1585.034 0.02379
0.02548 -0.00699 0.10402 0.10732 0.49657 0.963 0.061 1585.071 0.02382
0.02550 -0.00699 0.10413 0.10743 0.49765 0.900 0.059 1585.107 0.02384
0.02553 -0.00700 0.10423 0.10754 0.49873 0.865 0.058 1585.144 0.02387
0.02555 -0.00701 0.10434 0.10765 0.49981 0.952 0.061 1585.181 0.02389
0.02558 -0.00701 0.10444 0.10776 0.50089 0.933 0.060 1585.218 0.02391
0.02560 -0.00702 0.10455 0.10787 0.50196 0.945 0.060 1585.254 0.02394
0.02563 -0.00703 0.10466 0.10798 0.50304 0.902 0.059 1585.291 0.02396
0.02566 -0.00703 0.10476 0.10809 0.50412 0.910 0.059 1585.328 0.02398
0.02568 -0.00704 0.10487 0.10819 0.50520 0.962 0.061 1585.364 0.02401
0.02571 -0.00705 0.10497 0.10830 0.50628 1.034 0.063 1585.401 0.02403
0.02573 -0.00706 0.10508 0.10841 0.50736 0.938 0.060 1585.438 0.02406
0.02576 -0.00706 0.10518 0.10852 0.50844 1.117 0.066 1585.475 0.02408
0.02578 -0.00707 0.10529 0.10863 0.50952 0.907 0.059 1585.511 0.02410
0.02581 -0.00708 0.10539 0.10874 0.51060 0.991 0.062 1585.548 0.02413
0.02584 -0.00708 0.10550 0.10885 0.51168 1.043 0.064 1585.585 0.02415
0.02586 -0.00709 0.10560 0.10896 0.51276 0.996 0.062 1585.621 0.02417
0.02589 -0.00710 0.10571 0.10906 0.51384 0.972 0.061 1585.658 0.02420
0.02591 -0.00711 0.10581 0.10917 0.51491 0.976 0.062 1585.695 0.02422
0.02594 -0.00711 0.10592 0.10928 0.51599 0.973 0.061 1585.732 0.02425
0.02597 -0.00712 0.10603 0.10939 0.51707 0.989 0.062 1585.768 0.02427
0.02599 -0.00713 0.10613 0.10950 0.51815 0.941 0.060 1585.805 0.02429
0.02602 -0.00713 0.10624 0.10961 0.51923 0.858 0.058 1585.842 0.02432
0.02604 -0.00714 0.10634 0.10972 0.52031 0.898 0.059 1585.878 0.02434
0.02607 -0.00715 0.10645 0.10983 0.52139 0.926 0.060 1585.915 0.02436
0.02609 -0.00716 0.10655 0.10994 0.52247 0.879 0.058 1585.952 0.02439
0.02612 -0.00716 0.10666 0.11004 0.52355 1.023 0.063 1585.989 0.02441
0.02615 -0.00717 0.10676 0.11015 0.52463 1.015 0.063 1586.025 0.02444
0.02617 -0.00718 0.10687 0.11026 0.52571 0.959 0.061 1586.062 0.02446
0.02620 -0.00718 0.10698 0.11037 0.52679 0.988 0.062 1586.099 0.02448
0.02622 -0.00719 0.10708 0.11048 0.52787 1.012 0.063 1586.135 0.02451
0.02625 -0.00720 0.10719 0.11059 0.52895 1.004 0.063 1586.172 0.02453
0.02628 -0.00720 0.10729 0.11070 0.53003 0.996 0.062 1586.209 0.02455
0.02630 -0.00721 0.10740 0.11081 0.53111 0.897 0.059 1586.246 0.02458
0.02633 -0.00722 0.10750 0.11091 0.53219 1.049 0.064 1586.282 0.02460
0.02635 -0.00723 0.10761 0.11102 0.53327 0.973 0.062 1586.319 0.02462
0.02638 -0.00723 0.10771 0.11113 0.53435 1.041 0.064 1586.356 0.02465
0.02640 -0.00724 0.10782 0.11124 0.53543 1.026 0.063 1586.392 0.02467
0.02643 -0.00725 0.10792 0.11135 0.53651 0.946 0.061 1586.429 0.02470
0.02646 -0.00725 0.10803 0.11146 0.53759 1.002 0.063 1586.466 0.02472
0.02648 -0.00726 0.10814 0.11157 0.53867 0.974 0.062 1586.503 0.02474
0.02651 -0.00727 0.10824 0.11168 0.53975 1.003 0.063 1586.539 0.02477
0.02653 -0.00728 0.10835 0.11179 0.54083 0.855 0.058 1586.576 0.02479
0.02656 -0.00728 0.10845 0.11189 0.54191 0.947 0.061 1586.613 0.02481
0.02659 -0.00729 0.10856 0.11200 0.54299 0.963 0.061 1586.649 0.02484
0.02661 -0.00730 0.10866 0.11211 0.54407 0.887 0.059 1586.686 0.02486
0.02664 -0.00730 0.10877 0.11222 0.54515 0.779 0.055 1586.723 0.02489
0.02666 -0.00731 0.10887 0.11233 0.54623 0.623 0.049 1586.760 0.02491
0.02669 -0.00732 0.10898 0.11244 0.54731 0.852 0.058 1586.796 0.02493
0.02672 -0.00733 0.10909 0.11255 0.54839 0.872 0.058 1586.833 0.02496
0.02674 -0.00733 0.10919 0.11266 0.54948 0.917 0.060 1586.870 0.02498
0.02677 -0.00734 0.10930 0.11277 0.55056 0.957 0.061 1586.906 0.02500
0.02679 -0.00735 0.10940 0.11287 0.55164 0.921 0.060 1586.943 0.02503
0.02682 -0.00735 0.10951 0.11298 0.55272 0.954 0.061 1586.980 0.02505
0.02684 -0.00736 0.10961 0.11309 0.55380 0.942 0.061 1587.017 0.02508
0.02687 -0.00737 0.10972 0.11320 0.55488 1.071 0.065 1587.053 0.02510
0.02690 -0.00738 0.10982 0.11331 0.55596 1.080 0.065 1587.090 0.02512
0.02692 -0.00738 0.10993 0.11342 0.55704 1.108 0.066 1587.127 0.02515
0.02695 -0.00739 0.11004 0.11353 0.55812 1.008 0.063 1587.163 0.02517
0.02697 -0.00740 0.11014 0.11364 0.55920 0.960 0.061 1587.200 0.02519
0.02700 -0.00740 0.11025 0.11375 0.56028 0.988 0.062 1587.237 0.02522
0.02703 -0.00741 0.11035 0.11386 0.56136 0.957 0.061 1587.274 0.02524
0.02705 -0.00742 0.11046 0.11396 0.56245 0.907 0.060 1587.310 0.02527
0.02708 -0.00742 0.11056 0.11407 0.56353 0.963 0.062 1587.347 0.02529
0.02710 -0.00743 0.11067 0.11418 0.56461 0.921 0.060 1587.384 0.02531
0.02713 -0.00744 0.11078 0.11429 0.56569 0.923 0.060 1587.420 0.02534
0.02715 -0.00745 0.11088 0.11440 0.56677 0.968 0.062 1587.457 0.02536
0.02718 -0.00745 0.11099 0.11451 0.56785 1.017 0.063 1587.494 0.02538
0.02721 -0.00746 0.11109 0.11462 0.56893 0.998 0.063 1587.531 0.02541
0.02723 -0.00747 0.11120 0.11473 0.57001 0.977 0.062 1587.567 0.02543
0.02726 -0.00747 0.11130 0.11484 0.57110 0.907 0.060 1587.604 0.02545
0.02728 -0.00748 0.11141 0.11495 0.57218 0.915 0.060 1587.641 0.02548
0.02731 -0.00749 0.11151 0.11505 0.57326 1.039 0.064 1587.677 0.02550
0.02734 -0.00750 0.11162 0.11516 0.57434 0.881 0.059 1587.714 0.02553
0.02736 -0.00750 0.11173 0.11527 0.57542 0.915 0.060 1587.751 0.02555
0.02739 -0.00751 0.11183 0.11538 0.57650 0.952 0.061 1587.788 0.02557
0.02741 -0.00752 0.11194 0.11549 0.57758 0.798 0.056 1587.824 0.02560
0.02744 -0.00752 0.11204 0.11560 0.57867 0.962 0.062 1587.861 0.02562
0.02747 -0.00753 0.11215 0.11571 0.57975 0.940 0.061 1587.898 0.02564
0.02749 -0.00754 0.11225 0.11582 0.58083 0.936 0.061 1587.934 0.02567
0.02752 -0.00755 0.11236 0.11593 0.58191 0.824 0.057 1587.971 0.02569
0.02754 -0.00755 0.11247 0.11604 0.58299 0.991 0.063 1588.008 0.02572
0.02757 -0.00756 0.11257 0.11614 0.58407 0.922 0.060 1588.044 0.02574
0.02759 -0.00757 0.11268 0.11625 0.58516 1.109 0.066 1588.081 0.02576
0.02762 -0.00757 0.11278 0.11636 0.58624 0.951 0.061 1588.118 0.02579
0.02765 -0.00758 0.11289 0.11647 0.58732 0.955 0.062 1588.155 0.02581
0.02767 -0.00759 0.11299 0.11658 0.58840 1.037 0.064 1588.191 0.02583
0.02770 -0.00760 0.11310 0.11669 0.58948 1.025 0.064 1588.228 0.02586
0.02772 -0.00760 0.11321 0.11680 0.59057 0.932 0.061 1588.265 0.02588
0.02775 -0.00761 0.11331 0.11691 0.59165 1.022 0.064 1588.301 0.02591
0.02778 -0.00762 0.11342 0.11702 0.59273 1.026 0.064 1588.338 0.02593
0.02780 -0.00762 0.11352 0.11713 0.59381 0.994 0.063 1588.375 0.02595
0.02783 -0.00763 0.11363 0.11723 0.59489 0.949 0.061 1588.412 0.02598
0.02785 -0.00764 0.11373 0.11734 0.59598 0.815 0.057 1588.448 0.02600
0.02788 -0.00764 0.11384 0.11745 0.59706 0.852 0.058 1588.485 0.02602
0.02791 -0.00765 0.11395 0.11756 0.59814 0.885 0.059 1588.522 0.02605
0.02793 -0.00766 0.11405 0.11767 0.59922 0.914 0.060 1588.558 0.02607
0.02796 -0.00767 0.11416 0.11778 0.60030 0.870 0.059 1588.595 0.02610
0.02798 -0.00767 0.11426 0.11789 0.60139 0.875 0.059 1588.632 0.02612
0.02801 -0.00768 0.11437 0.11800 0.60247 0.819 0.057 1588.669 0.02614
0.02803 -0.00769 0.11447 0.11811 0.60355 1.034 0.064 1588.705 0.02617
0.02806 -0.00769 0.11458 0.11822 0.60463 0.871 0.059 1588.742 0.02619
0.02809 -0.00770 0.11469 0.11833 0.60572 0.896 0.060 1588.779 0.02621
0.02811 -0.00771 0.11479 0.11843 0.60680 0.843 0.058 1588.815 0.02624
0.02814 -0.00772 0.11490 0.11854 0.60788 0.978 0.062 1588.852 0.02626
0.02816 -0.00772 0.11500 0.11865 0.60896 0.888 0.060 1588.889 0.02628
0.02819 -0.00773 0.11511 0.11876 0.61005 0.855 0.058 1588.926 0.02631
0.02822 -0.00774 0.11521 0.11887 0.61113 0.933 0.061 1588.962 0.02633
0.02824 -0.00774 0.11532 0.11898 0.61221 0.889 0.060 1588.999 0.02636
0.02827 -0.00775 0.11543 0.11909 0.61330 0.897 0.060 1589.036 0.02638
0.02829 -0.00776 0.11553 0.11920 0.61438 1.033 0.064 1589.072 0.02640
0.02832 -0.00777 0.11564 0.11931 0.61546 0.890 0.060 1589.109 0.02643
0.02835 -0.00777 0.11574 0.11942 0.61654 0.972 0.062 1589.146 0.02645
0.02837 -0.00778 0.11585 0.11953 0.61763 0.923 0.061 1589.183 0.02647
0.02840 -0.00779 0.11596 0.11964 0.61871 0.919 0.061 1589.219 0.02650
0.02842 -0.00779 0.11606 0.11974 0.61979 1.108 0.067 1589.256 0.02652
0.02845 -0.00780 0.11617 0.11985 0.62088 1.019 0.064 1589.293 0.02655
0.02848 -0.00781 0.11627 0.11996 0.62196 1.113 0.067 1589.329 0.02657
0.02850 -0.00782 0.11638 0.12007 0.62304 0.995 0.063 1589.366 0.02659
0.02853 -0.00782 0.11648 0.12018 0.62413 0.966 0.062 1589.403 0.02662
0.02855 -0.00783 0.11659 0.12029 0.62521 0.979 0.063 1589.440 0.02664
0.02858 -0.00784 0.11670 0.12040 0.62629 0.975 0.063 1589.476 0.02666
0.02860 -0.00784 0.11680 0.12051 0.62738 0.876 0.059 1589.513 0.02669
0.02863 -0.00785 0.11691 0.12062 0.62846 0.934 0.061 1589.550 0.02671
0.02866 -0.00786 0.11701 0.12073 0.62954 0.968 0.062 1589.586 0.02674
0.02868 -0.00786 0.11712 0.12084 0.63063 1.063 0.065 1589.623 0.02676
0.02871 -0.00787 0.11723 0.12095 0.63171 1.096 0.066 1589.660 0.02678
0.02873 -0.00788 0.11733 0.12105 0.63279 0.969 0.062 1589.697 0.02681
0.02876 -0.00789 0.11744 0.12116 0.63388 1.208 0.070 1589.733 0.02683
0.02879 -0.00789 0.11754 0.12127 0.63496 0.940 0.061 1589.770 0.02685
0.02881 -0.00790 0.11765 0.12138 0.63604 0.949 0.062 1589.807 0.02688
0.02884 -0.00791 0.11775 0.12149 0.63713 0.961 0.062 1589.843 0.02690
0.02886 -0.00791 0.11786 0.12160 0.63821 0.916 0.061 1589.880 0.02693
0.02889 -0.00792 0.11797 0.12171 0.63929 1.003 0.064 1589.917 0.02695
0.02892 -0.00793 0.11807 0.12182 0.64038 0.954 0.062 1589.954 0.02697
0.02894 -0.00794 0.11818 0.12193 0.64146 0.963 0.062 1589.990 0.02700
0.02897 -0.00794 0.11828 0.12204 0.64254 1.133 0.068 1590.027 0.02702
0.02899 -0.00795 0.11839 0.12215 0.64363 1.071 0.066 1590.064 0.02704
0.02902 -0.00796 0.11850 0.12226 0.64471 1.084 0.066 1590.100 0.02707
0.02905 -0.00796 0.11860 0.12237 0.64580 1.047 0.065 1590.137 0.02709
0.02907 -0.00797 0.11871 0.12247 0.64688 1.085 0.066 1590.174 0.02711
0.02910 -0.00798 0.11881 0.12258 0.64796 1.176 0.069 1590.211 0.02714
0.02912 -0.00799 0.11892 0.12269 0.64905 0.837 0.058 1590.247 0.02716
0.02915 -0.00799 0.11902 0.12280 0.65013 1.040 0.065 1590.284 0.02719
0.02918 -0.00800 0.11913 0.12291 0.65122 0.976 0.063 1590.321 0.02721
0.02920 -0.00801 0.11924 0.12302 0.65230 1.046 0.065 1590.357 0.02723
0.02923 -0.00801 0.11934 0.12313 0.65338 1.246 0.071 1590.394 0.02726
0.02925 -0.00802 0.11945 0.12324 0.65447 1.162 0.069 1590.431 0.02728
0.02928 -0.00803 0.11955 0.12335 0.65555 1.139 0.068 1590.468 0.02730
0.02930 -0.00804 0.11966 0.12346 0.65664 0.958 0.062 1590.504 0.02733
0.02933 -0.00804 0.11977 0.12357 0.65772 0.904 0.061 1590.541 0.02735
0.02936 -0.00805 0.11987 0.12368 0.65881 0.847 0.059 1590.578 0.02738
0.02938 -0.00806 0.11998 0.12379 0.65989 1.161 0.069 1590.614 0.02740
0.02941 -0.00806 0.12008 0.12390 0.66097 0.743 0.055 1590.651 0.02742
0.02943 -0.00807 0.12019 0.12400 0.66206 0.787 0.056 1590.688 0.02745
0.02946 -0.00808 0.12030 0.12411 0.66314 0.814 0.057 1590.725 0.02747
0.02949 -0.00809 0.12040 0.12422 0.66423 0.936 0.059 1590.761 0.02749
0.02951 -0.00809 0.12051 0.12433 0.66531 0.962 0.051 1590.798 0.02752
0.02954 -0.00810 0.12061 0.12444 0.66640 0.967 0.051 1590.835 0.02754
0.02956 -0.00811 0.12072 0.12455 0.66748 0.974 0.052 1590.871 0.02757
0.02959 -0.00811 0.12083 0.12466 0.66857 0.996 0.052 1590.908 0.02759
0.02962 -0.00812 0.12093 0.12477 0.66965 1.001 0.052 1590.945 0.02761
0.02964 -0.00813 0.12104 0.12488 0.67074 1.001 0.052 1590.982 0.02764
0.02967 -0.00814 0.12114 0.12499 0.67182 0.878 0.049 1591.018 0.02766
0.02969 -0.00814 0.12125 0.12510 0.67290 0.974 0.052 1591.055 0.02768
0.02972 -0.00815 0.12136 0.12521 0.67399 0.925 0.050 1591.092 0.02771
0.02975 -0.00816 0.12146 0.12532 0.67507 1.053 0.054 1591.128 0.02773
0.02977 -0.00816 0.12157 0.12543 0.67616 1.044 0.062 1591.165 0.02775
0.02980 -0.00817 0.12167 0.12554 0.67724 0.990 0.063 1591.202 0.02778
0.02982 -0.00818 0.12178 0.12564 0.67833 0.940 0.062 1591.239 0.02780
