x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04351 0.01927 0.03692 0.06023 0.02974 0.987 0.083 1569.049 0.01347
-0.04358 0.01930 0.03699 0.06033 0.03080 0.973 0.082 1569.086 0.01349
-0.04366 0.01933 0.03705 0.06044 0.03186 1.121 0.088 1569.122 0.01352
-0.04374 0.01937 0.03712 0.06055 0.03293 1.002 0.083 1569.159 0.01354
-0.04382 0.01940 0.03719 0.06066 0.03399 0.981 0.082 1569.196 0.01356
-0.04389 0.01944 0.03725 0.06076 0.03505 1.052 0.085 1569.233 0.01359
-0.04397 0.01947 0.03732 0.06087 0.03611 1.003 0.083 1569.269 0.01361
-0.04405 0.01951 0.03738 0.06098 0.03718 0.988 0.083 1569.306 0.01364
-0.04412 0.01954 0.03745 0.06108 0.03824 0.930 0.080 1569.343 0.01366
-0.04420 0.01957 0.03751 0.06119 0.03930 0.874 0.078 1569.380 0.01368
-0.04428 0.01961 0.03758 0.06130 0.04037 0.970 0.082 1569.416 0.01371
-0.04436 0.01964 0.03765 0.06141 0.04143 0.984 0.083 1569.453 0.01373
-0.04443 0.01968 0.03771 0.06151 0.04249 1.031 0.085 1569.490 0.01375
-0.04451 0.01971 0.03778 0.06162 0.04355 1.072 0.086 1569.526 0.01378
-0.04459 0.01975 0.03784 0.06173 0.04462 1.008 0.084 1569.563 0.01380
-0.04467 0.01978 0.03791 0.06183 0.04568 1.005 0.084 1569.600 0.01383
-0.04474 0.01981 0.03797 0.06194 0.04674 1.102 0.087 1569.637 0.01385
-0.04482 0.01985 0.03804 0.06205 0.04781 1.026 0.084 1569.673 0.01387
-0.04490 0.01988 0.03811 0.06216 0.04887 0.999 0.083 1569.710 0.01390
-0.04498 0.01992 0.03817 0.06226 0.04993 0.988 0.083 1569.747 0.01392
-0.04505 0.01995 0.03824 0.06237 0.05100 0.890 0.079 1569.783 0.01394
-0.04513 0.01999 0.03830 0.06248 0.05206 1.020 0.084 1569.820 0.01397
-0.04521 0.02002 0.03837 0.06258 0.05312 1.054 0.086 1569.857 0.01399
-0.04529 0.02005 0.03843 0.06269 0.05419 0.895 0.079 1569.894 0.01402
-0.04536 0.02009 0.03850 0.06280 0.05525 1.030 0.085 1569.930 0.01404
-0.04544 0.02012 0.03857 0.06291 0.05631 1.002 0.084 1569.967 0.01406
-0.04552 0.02016 0.03863 0.06301 0.05738 1.150 0.090 1570.004 0.01409
-0.04560 0.02019 0.03870 0.06312 0.05844 1.095 0.087 1570.040 0.01411
-0.04567 0.02023 0.03876 0.06323 0.05951 1.116 0.088 1570.077 0.01413
-0.04575 0.02026 0.03883 0.06333 0.06057 1.067 0.086 1570.114 0.01416
-0.04583 0.02029 0.03889 0.06344 0.06163 0.954 0.082 1570.151 0.01418
-0.04591 0.02033 0.03896 0.06355 0.06270 0.848 0.077 1570.187 0.01421
-0.04598 0.02036 0.03903 0.06366 0.06376 0.912 0.080 1570.224 0.01423
-0.04606 0.02040 0.03909 0.06376 0.06482 0.891 0.079 1570.261 0.01425
-0.04614 0.02043 0.03916 0.06387 0.06589 1.026 0.085 1570.298 0.01428
-0.04622 0.02047 0.03922 0.06398 0.06695 0.920 0.080 1570.334 0.01430
-0.04629 0.02050 0.03929 0.06409 0.06802 0.913 0.080 1570.371 0.01432
-0.04637 0.02053 0.03936 0.06419 0.06908 0.779 0.074 1570.408 0.01435
-0.04645 0.02057 0.03942 0.06430 0.07014 0.878 0.078 1570.444 0.01437
-0.04653 0.02060 0.03949 0.06441 0.07121 0.986 0.083 1570.481 0.01439
-0.04660 0.02064 0.03955 0.06451 0.07227 1.271 0.094 1570.518 0.01442
-0.04668 0.02067 0.03962 0.06462 0.07334 1.029 0.085 1570.555 0.01444
-0.04676 0.02071 0.03968 0.06473 0.07440 0.994 0.083 1570.591 0.01447
-0.04684 0.02074 0.03975 0.06484 0.07546 1.030 0.085 1570.628 0.01449
-0.04691 0.02078 0.03982 0.06494 0.07653 0.867 0.078 1570.665 0.01451
-0.04699 0.02081 0.03988 0.06505 0.07759 0.995 0.084 1570.701 0.01454
-0.04707 0.02084 0.03995 0.06516 0.07866 0.895 0.079 1570.738 0.01456
-0.04715 0.02088 0.04001 0.06527 0.07972 0.966 0.082 1570.775 0.01458
-0.04722 0.02091 0.04008 0.06537 0.08079 0.938 0.081 1570.812 0.01461
-0.04730 0.02095 0.04014 0.06548 0.08185 0.937 0.081 1570.848 0.01463
-0.04738 0.02098 0.04021 0.06559 0.08291 1.095 0.088 1570.885 0.01466
-0.04746 0.02102 0.04028 0.06569 0.08398 1.002 0.084 1570.922 0.01468
-0.04753 0.02105 0.04034 0.06580 0.08504 0.875 0.078 1570.958 0.01470
-0.04761 0.02108 0.04041 0.06591 0.08611 1.004 0.084 1570.995 0.01473
-0.04769 0.02112 0.04047 0.06602 0.08717 0.968 0.083 1571.032 0.01475
-0.04777 0.02115 0.04054 0.06612 0.08824 0.875 0.078 1571.069 0.01477
-0.04784 0.02119 0.04060 0.06623 0.08930 0.726 0.076 1571.105 0.01480
-0.04792 0.02122 0.04067 0.06634 0.09037 0.668 0.073 1571.142 0.01482
-0.04800 0.02126 0.04074 0.06645 0.09143 0.776 0.078 1571.179 0.01485
-0.04808 0.02129 0.04080 0.06655 0.09250 0.712 0.075 1571.216 0.01487
-0.04815 0.02132 0.04087 0.06666 0.09356 0.712 0.071 1571.252 0.01489
-0.04823 0.02136 0.04093 0.06677 0.09463 0.870 0.078 1571.289 0.01492
-0.04831 0.02139 0.04100 0.06688 0.09569 0.777 0.074 1571.326 0.01494
-0.04839 0.02143 0.04107 0.06698 0.09676 0.856 0.078 1571.362 0.01496
-0.04846 0.02146 0.04113 0.06709 0.09782 0.965 0.082 1571.399 0.01499
-0.04854 0.02150 0.04120 0.06720 0.09889 0.786 0.078 1571.436 0.01501
-0.04862 0.02153 0.04126 0.06731 0.09995 0.944 0.082 1571.473 0.01504
-0.04870 0.02156 0.04133 0.06741 0.10102 0.894 0.079 1571.509 0.01506
-0.04877 0.02160 0.04139 0.06752 0.10208 0.837 0.077 1571.546 0.01508
-0.04885 0.02163 0.04146 0.06763 0.10315 1.146 0.090 1571.583 0.01511
-0.04893 0.02167 0.04153 0.06773 0.10421 0.938 0.081 1571.619 0.01513
-0.04901 0.02170 0.04159 0.06784 0.10528 0.960 0.082 1571.656 0.01515
-0.04908 0.02174 0.04166 0.06795 0.10634 1.104 0.088 1571.693 0.01518
-0.04916 0.02177 0.04172 0.06806 0.10741 0.953 0.082 1571.730 0.01520
-0.04924 0.02181 0.04179 0.06816 0.10847 1.061 0.087 1571.766 0.01523
-0.04932 0.02184 0.04186 0.06827 0.10954 0.975 0.083 1571.803 0.01525
-0.04939 0.02187 0.04192 0.06838 0.11060 0.845 0.077 1571.840 0.01527
-0.04947 0.02191 0.04199 0.06849 0.11167 1.026 0.085 1571.877 0.01530
-0.04955 0.02194 0.04205 0.06859 0.11273 1.005 0.084 1571.913 0.01532
-0.04963 0.02198 0.04212 0.06870 0.11380 1.285 0.095 1571.950 0.01534
-0.04970 0.02201 0.04218 0.06881 0.11486 1.265 0.095 1571.987 0.01537
-0.04978 0.02205 0.04225 0.06892 0.11593 1.143 0.090 1572.023 0.01539
-0.04986 0.02208 0.04232 0.06902 0.11700 1.201 0.092 1572.060 0.01541
-0.04994 0.02211 0.04238 0.06913 0.11806 0.993 0.084 1572.097 0.01544
-0.05002 0.02215 0.04245 0.06924 0.11913 0.884 0.079 1572.134 0.01546
-0.05009 0.02218 0.04251 0.06935 0.12019 0.841 0.077 1572.170 0.01549
-0.05017 0.02222 0.04258 0.06945 0.12126 1.044 0.086 1572.207 0.01551
-0.05025 0.02225 0.04265 0.06956 0.12232 0.964 0.083 1572.244 0.01553
-0.05033 0.02229 0.04271 0.06967 0.12339 1.071 0.087 1572.280 0.01556
-0.05040 0.02232 0.04278 0.06978 0.12446 1.121 0.089 1572.317 0.01558
-0.05048 0.02236 0.04284 0.06988 0.12552 0.954 0.082 1572.354 0.01560
-0.05056 0.02239 0.04291 0.06999 0.12659 1.095 0.088 1572.391 0.01563
-0.05064 0.02242 0.04298 0.07010 0.12765 0.997 0.084 1572.427 0.01565
-0.05071 0.02246 0.04304 0.07021 0.12872 1.051 0.087 1572.464 0.01568
-0.05079 0.02249 0.04311 0.07031 0.12979 0.986 0.084 1572.501 0.01570
-0.05087 0.02253 0.04317 0.07042 0.13085 1.018 0.085 1572.537 0.01572
-0.05095 0.02256 0.04324 0.07053 0.13192 0.955 0.083 1572.574 0.01575
-0.05102 0.02260 0.04330 0.07064 0.13299 1.164 0.091 1572.611 0.01577
-0.05110 0.02263 0.04337 0.07074 0.13405 1.089 0.088 1572.648 0.01579
-0.05118 0.02266 0.04344 0.07085 0.13512 1.065 0.087 1572.684 0.01582
-0.05126 0.02270 0.04350 0.07096 0.13618 1.055 0.087 1572.721 0.01584
-0.05134 0.02273 0.04357 0.07107 0.13725 0.971 0.083 1572.758 0.01587
-0.05141 0.02277 0.04363 0.07117 0.13832 0.938 0.082 1572.795 0.01589
-0.05149 0.02280 0.04370 0.07128 0.13938 1.036 0.086 1572.831 0.01591
-0.05157 0.02284 0.04377 0.07139 0.14045 0.866 0.079 1572.868 0.01594
-0.05165 0.02287 0.04383 0.07150 0.14152 1.003 0.085 1572.905 0.01596
-0.05172 0.02291 0.04390 0.07160 0.14258 0.775 0.079 1572.941 0.01598
-0.05180 0.02294 0.04396 0.07171 0.14365 0.798 0.076 1572.978 0.01601
-0.05188 0.02297 0.04403 0.07182 0.14472 0.863 0.079 1573.015 0.01603
-0.05196 0.02301 0.04410 0.07193 0.14578 1.002 0.085 1573.052 0.01606
-0.05203 0.02304 0.04416 0.07203 0.14685 1.003 0.085 1573.088 0.01608
-0.05211 0.02308 0.04423 0.07214 0.14792 0.959 0.083 1573.125 0.01610
-0.05219 0.02311 0.04429 0.07225 0.14898 1.026 0.086 1573.162 0.01613
-0.05227 0.02315 0.04436 0.07236 0.15005 1.055 0.087 1573.198 0.01615
-0.05234 0.02318 0.04443 0.07246 0.15112 1.063 0.087 1573.235 0.01617
-0.05242 0.02321 0.04449 0.07257 0.15218 0.858 0.078 1573.272 0.01620
-0.05250 0.02325 0.04456 0.07268 0.15325 1.034 0.086 1573.309 0.01622
-0.05258 0.02328 0.04462 0.07279 0.15432 0.714 0.076 1573.345 0.01624
-0.05266 0.02332 0.04469 0.07289 0.15538 0.655 0.073 1573.382 0.01627
-0.05273 0.02335 0.04476 0.07300 0.15645 0.612 0.075 1573.419 0.01629
-0.05281 0.02339 0.04482 0.07311 0.15752 0.692 0.075 1573.455 0.01632
-0.05289 0.02342 0.04489 0.07322 0.15859 0.488 0.073 1573.492 0.01634
-0.05297 0.02346 0.04495 0.07332 0.15965 0.619 0.075 1573.529 0.01636
-0.05304 0.02349 0.04502 0.07343 0.16072 0.635 0.076 1573.566 0.01639
-0.05312 0.02352 0.04509 0.07354 0.16179 0.832 0.081 1573.602 0.01641
-0.05320 0.02356 0.04515 0.07365 0.16285 0.766 0.078 1573.639 0.01643
-0.05328 0.02359 0.04522 0.07375 0.16392 1.140 0.091 1573.676 0.01646
-0.05336 0.02363 0.04528 0.07386 0.16499 0.884 0.080 1573.713 0.01648
-0.05343 0.02366 0.04535 0.07397 0.16606 0.950 0.083 1573.749 0.01651
-0.05351 0.02370 0.04541 0.07408 0.16712 1.031 0.086 1573.786 0.01653
-0.05359 0.02373 0.04548 0.07418 0.16819 1.017 0.086 1573.823 0.01655
-0.05367 0.02377 0.04555 0.07429 0.16926 0.805 0.076 1573.859 0.01658
-0.05374 0.02380 0.04561 0.07440 0.17033 0.804 0.076 1573.896 0.01660
-0.05382 0.02383 0.04568 0.07451 0.17139 0.922 0.082 1573.933 0.01662
-0.05390 0.02387 0.04574 0.07462 0.17246 0.878 0.080 1573.970 0.01665
-0.05398 0.02390 0.04581 0.07472 0.17353 0.938 0.082 1574.006 0.01667
-0.05405 0.02394 0.04588 0.07483 0.17460 1.048 0.087 1574.043 0.01670
-0.05413 0.02397 0.04594 0.07494 0.17566 0.953 0.083 1574.080 0.01672
-0.05421 0.02401 0.04601 0.07505 0.17673 0.982 0.084 1574.116 0.01674
-0.05429 0.02404 0.04607 0.07515 0.17780 1.093 0.089 1574.153 0.01677
-0.05437 0.02408 0.04614 0.07526 0.17887 1.005 0.085 1574.190 0.01679
-0.05444 0.02411 0.04621 0.07537 0.17993 0.822 0.081 1574.227 0.01681
-0.05452 0.02414 0.04627 0.07548 0.18100 1.050 0.087 1574.263 0.01684
-0.05460 0.02418 0.04634 0.07558 0.18207 1.050 0.087 1574.300 0.01686
-0.05468 0.02421 0.04640 0.07569 0.18314 1.125 0.090 1574.337 0.01689
-0.05475 0.02425 0.04647 0.07580 0.18421 0.897 0.081 1574.374 0.01691
-0.05483 0.02428 0.04654 0.07591 0.18527 0.993 0.085 1574.410 0.01693
-0.05491 0.02432 0.04660 0.07601 0.18634 0.949 0.083 1574.447 0.01696
-0.05499 0.02435 0.04667 0.07612 0.18741 1.141 0.091 1574.484 0.01698
-0.05507 0.02439 0.04673 0.07623 0.18848 0.838 0.082 1574.520 0.01700
-0.05514 0.02442 0.04680 0.07634 0.18955 0.831 0.078 1574.557 0.01703
-0.05522 0.02445 0.04687 0.07645 0.19062 0.935 0.082 1574.594 0.01705
-0.05530 0.02449 0.04693 0.07655 0.19168 0.950 0.083 1574.631 0.01708
-0.05538 0.02452 0.04700 0.07666 0.19275 0.869 0.083 1574.667 0.01710
-0.05545 0.02456 0.04706 0.07677 0.19382 0.988 0.085 1574.704 0.01712
-0.05553 0.02459 0.04713 0.07688 0.19489 1.144 0.091 1574.741 0.01715
-0.05561 0.02463 0.04720 0.07698 0.19596 0.760 0.074 1574.777 0.01717
-0.05569 0.02466 0.04726 0.07709 0.19703 0.871 0.080 1574.814 0.01719
-0.05577 0.02470 0.04733 0.07720 0.19809 1.093 0.089 1574.851 0.01722
-0.05584 0.02473 0.04740 0.07731 0.19916 1.012 0.086 1574.888 0.01724
-0.05592 0.02476 0.04746 0.07741 0.20023 1.072 0.088 1574.924 0.01726
-0.05600 0.02480 0.04753 0.07752 0.20130 0.976 0.084 1574.961 0.01729
-0.05608 0.02483 0.04759 0.07763 0.20237 0.961 0.084 1574.998 0.01731
-0.05616 0.02487 0.04766 0.07774 0.20344 0.976 0.084 1575.034 0.01734
-0.05623 0.02490 0.04773 0.07785 0.20451 1.021 0.086 1575.071 0.01736
-0.05631 0.02494 0.04779 0.07795 0.20557 0.970 0.084 1575.108 0.01738
-0.05639 0.02497 0.04786 0.07806 0.20664 1.052 0.088 1575.145 0.01741
-0.05647 0.02501 0.04792 0.07817 0.20771 1.075 0.089 1575.181 0.01743
-0.05654 0.02504 0.04799 0.07828 0.20878 1.045 0.087 1575.218 0.01745
-0.05662 0.02507 0.04806 0.07838 0.20985 1.076 0.089 1575.255 0.01748
-0.05670 0.02511 0.04812 0.07849 0.21092 1.046 0.087 1575.292 0.01750
-0.05678 0.02514 0.04819 0.07860 0.21199 1.025 0.087 1575.328 0.01753
-0.05686 0.02518 0.04825 0.07871 0.21306 1.021 0.086 1575.365 0.01755
-0.05693 0.02521 0.04832 0.07882 0.21413 1.122 0.091 1575.402 0.01757
-0.05701 0.02525 0.04839 0.07892 0.21519 0.994 0.085 1575.438 0.01760
-0.05709 0.02528 0.04845 0.07903 0.21626 1.039 0.087 1575.475 0.01762
-0.05717 0.02532 0.04852 0.07914 0.21733 1.024 0.087 1575.512 0.01764
-0.05724 0.02535 0.04858 0.07925 0.21840 0.824 0.078 1575.549 0.01767
-0.05732 0.02538 0.04865 0.07935 0.21947 0.891 0.081 1575.585 0.01769
-0.05740 0.02542 0.04872 0.07946 0.22054 0.918 0.082 1575.622 0.01772
-0.05748 0.02545 0.04878 0.07957 0.22161 1.009 0.086 1575.659 0.01774
-0.05756 0.02549 0.04885 0.07968 0.22268 1.097 0.090 1575.695 0.01776
-0.05763 0.02552 0.04891 0.07979 0.22375 0.814 0.081 1575.732 0.01779
-0.05771 0.02556 0.04898 0.07989 0.22482 0.956 0.084 1575.769 0.01781
-0.05779 0.02559 0.04905 0.08000 0.22589 0.984 0.085 1575.806 0.01783
-0.05787 0.02563 0.04911 0.08011 0.22696 0.842 0.079 1575.842 0.01786
-0.05795 0.02566 0.04918 0.08022 0.22803 1.108 0.090 1575.879 0.01788
-0.05802 0.02570 0.04925 0.08032 0.22910 0.837 0.078 1575.916 0.01791
-0.05810 0.02573 0.04931 0.08043 0.23017 0.973 0.085 1575.952 0.01793
-0.05818 0.02576 0.04938 0.08054 0.23123 0.852 0.084 1575.989 0.01795
-0.05826 0.02580 0.04944 0.08065 0.23230 0.950 0.084 1576.026 0.01798
-0.05834 0.02583 0.04951 0.08076 0.23337 0.838 0.079 1576.063 0.01800
-0.05841 0.02587 0.04958 0.08086 0.23444 0.971 0.085 1576.099 0.01802
-0.05849 0.02590 0.04964 0.08097 0.23551 0.948 0.084 1576.136 0.01805
-0.05857 0.02594 0.04971 0.08108 0.23658 1.083 0.089 1576.173 0.01807
-0.05865 0.02597 0.04977 0.08119 0.23765 1.136 0.092 1576.210 0.01809
-0.05872 0.02601 0.04984 0.08130 0.23872 0.949 0.084 1576.246 0.01812
-0.05880 0.02604 0.04991 0.08140 0.23979 0.980 0.085 1576.283 0.01814
-0.05888 0.02607 0.04997 0.08151 0.24086 1.123 0.091 1576.320 0.01817
-0.05896 0.02611 0.05004 0.08162 0.24193 0.973 0.085 1576.356 0.01819
-0.05904 0.02614 0.05010 0.08173 0.24300 0.965 0.084 1576.393 0.01821
-0.05911 0.02618 0.05017 0.08183 0.24407 0.942 0.083 1576.430 0.01824
-0.05919 0.02621 0.05024 0.08194 0.24514 0.995 0.086 1576.467 0.01826
-0.05927 0.02625 0.05030 0.08205 0.24621 1.033 0.087 1576.503 0.01828
-0.05935 0.02628 0.05037 0.08216 0.24728 0.951 0.084 1576.540 0.01831
-0.05943 0.02632 0.05044 0.08227 0.24835 1.086 0.090 1576.577 0.01833
-0.05950 0.02635 0.05050 0.08237 0.24942 0.899 0.082 1576.613 0.01836
-0.05958 0.02639 0.05057 0.08248 0.25049 0.959 0.084 1576.650 0.01838
-0.05966 0.02642 0.05063 0.08259 0.25156 1.052 0.088 1576.687 0.01840
-0.05974 0.02645 0.05070 0.08270 0.25264 0.950 0.084 1576.724 0.01843
-0.05982 0.02649 0.05077 0.08281 0.25371 0.902 0.082 1576.760 0.01845
-0.05989 0.02652 0.05083 0.08291 0.25478 1.044 0.088 1576.797 0.01847
-0.05997 0.02656 0.05090 0.08302 0.25585 1.007 0.086 1576.834 0.01850
-0.06005 0.02659 0.05096 0.08313 0.25692 0.969 0.085 1576.871 0.01852
-0.06013 0.02663 0.05103 0.08324 0.25799 1.037 0.088 1576.907 0.01855
-0.06021 0.02666 0.05110 0.08335 0.25906 0.940 0.083 1576.944 0.01857
-0.06028 0.02670 0.05116 0.08345 0.26013 1.000 0.086 1576.981 0.01859
-0.06036 0.02673 0.05123 0.08356 0.26120 0.834 0.079 1577.017 0.01862
-0.06044 0.02677 0.05130 0.08367 0.26227 0.963 0.085 1577.054 0.01864
-0.06052 0.02680 0.05136 0.08378 0.26334 0.994 0.086 1577.091 0.01866
-0.06060 0.02683 0.05143 0.08389 0.26441 0.980 0.085 1577.128 0.01869
-0.06067 0.02687 0.05149 0.08399 0.26548 0.943 0.084 1577.164 0.01871
-0.06075 0.02690 0.05156 0.08410 0.26655 1.011 0.087 1577.201 0.01874
-0.06083 0.02694 0.05163 0.08421 0.26762 0.830 0.079 1577.238 0.01876
-0.06091 0.02697 0.05169 0.08432 0.26870 0.937 0.084 1577.274 0.01878
-0.06099 0.02701 0.05176 0.08443 0.26977 0.899 0.082 1577.311 0.01881
-0.06106 0.02704 0.05183 0.08453 0.27084 1.081 0.090 1577.348 0.01883
-0.06114 0.02708 0.05189 0.08464 0.27191 1.036 0.088 1577.385 0.01885
-0.06122 0.02711 0.05196 0.08475 0.27298 0.983 0.086 1577.421 0.01888
-0.06130 0.02715 0.05202 0.08486 0.27405 0.847 0.084 1577.458 0.01890
-0.06138 0.02718 0.05209 0.08496 0.27512 1.074 0.090 1577.495 0.01893
-0.06145 0.02721 0.05216 0.08507 0.27619 1.112 0.091 1577.531 0.01895
-0.06153 0.02725 0.05222 0.08518 0.27726 0.870 0.081 1577.568 0.01897
-0.06161 0.02728 0.05229 0.08529 0.27834 0.877 0.081 1577.605 0.01900
-0.06169 0.02732 0.05235 0.08540 0.27941 1.091 0.090 1577.642 0.01902
-0.06177 0.02735 0.05242 0.08550 0.28048 0.840 0.084 1577.678 0.01904
-0.06184 0.02739 0.05249 0.08561 0.28155 0.894 0.082 1577.715 0.01907
-0.06192 0.02742 0.05255 0.08572 0.28262 0.909 0.082 1577.752 0.01909
-0.06200 0.02746 0.05262 0.08583 0.28369 0.849 0.084 1577.789 0.01911
-0.06208 0.02749 0.05269 0.08594 0.28476 0.964 0.085 1577.825 0.01914
-0.06216 0.02753 0.05275 0.08605 0.28583 0.994 0.086 1577.862 0.01916
-0.06223 0.02756 0.05282 0.08615 0.28691 0.865 0.080 1577.899 0.01919
-0.06231 0.02759 0.05288 0.08626 0.28798 1.071 0.090 1577.935 0.01921
-0.06239 0.02763 0.05295 0.08637 0.28905 0.949 0.084 1577.972 0.01923
-0.06247 0.02766 0.05302 0.08648 0.29012 0.926 0.083 1578.009 0.01926
-0.06255 0.02770 0.05308 0.08659 0.29119 0.843 0.079 1578.046 0.01928
-0.06262 0.02773 0.05315 0.08669 0.29226 0.920 0.083 1578.082 0.01930
-0.06270 0.02777 0.05322 0.08680 0.29334 1.057 0.089 1578.119 0.01933
-0.06278 0.02780 0.05328 0.08691 0.29441 1.012 0.087 1578.156 0.01935
-0.06286 0.02784 0.05335 0.08702 0.29548 1.127 0.092 1578.192 0.01938
-0.06294 0.02787 0.05341 0.08713 0.29655 1.028 0.088 1578.229 0.01940
-0.06301 0.02791 0.05348 0.08723 0.29762 0.990 0.086 1578.266 0.01942
-0.06309 0.02794 0.05355 0.08734 0.29870 0.891 0.082 1578.303 0.01945
-0.06317 0.02797 0.05361 0.08745 0.29977 1.059 0.089 1578.339 0.01947
-0.06325 0.02801 0.05368 0.08756 0.30084 1.086 0.090 1578.376 0.01949
-0.06333 0.02804 0.05375 0.08767 0.30191 1.170 0.094 1578.413 0.01952
-0.06340 0.02808 0.05381 0.08777 0.30298 1.036 0.088 1578.449 0.01954
-0.06348 0.02811 0.05388 0.08788 0.30406 1.185 0.094 1578.486 0.01957
-0.06356 0.02815 0.05394 0.08799 0.30513 1.074 0.090 1578.523 0.01959
-0.06364 0.02818 0.05401 0.08810 0.30620 1.283 0.098 1578.560 0.01961
-0.06372 0.02822 0.05408 0.08821 0.30727 1.007 0.087 1578.596 0.01964
-0.06380 0.02825 0.05414 0.08831 0.30835 0.870 0.081 1578.633 0.01966
-0.06387 0.02829 0.05421 0.08842 0.30942 0.812 0.078 1578.670 0.01968
-0.06395 0.02832 0.05428 0.08853 0.31049 1.089 0.091 1578.707 0.01971
-0.06403 0.02835 0.05434 0.08864 0.31156 0.953 0.085 1578.743 0.01973
-0.06411 0.02839 0.05441 0.08875 0.31264 1.094 0.091 1578.780 0.01976
-0.06419 0.02842 0.05447 0.08886 0.31371 0.921 0.083 1578.817 0.01978
-0.06426 0.02846 0.05454 0.08896 0.31478 1.028 0.088 1578.853 0.01980
-0.06434 0.02849 0.05461 0.08907 0.31585 1.012 0.087 1578.890 0.01983
-0.06442 0.02853 0.05467 0.08918 0.31693 1.067 0.090 1578.927 0.01985
-0.06450 0.02856 0.05474 0.08929 0.31800 0.796 0.082 1578.964 0.01987
-0.06458 0.02860 0.05481 0.08940 0.31907 0.929 0.084 1579.000 0.01990
-0.06465 0.02863 0.05487 0.08950 0.32014 0.960 0.085 1579.037 0.01992
-0.06473 0.02867 0.05494 0.08961 0.32122 0.968 0.086 1579.074 0.01994
-0.06481 0.02870 0.05501 0.08972 0.32229 1.092 0.091 1579.110 0.01997
-0.06489 0.02874 0.05507 0.08983 0.32336 1.223 0.096 1579.147 0.01999
-0.06497 0.02877 0.05514 0.08994 0.32443 1.039 0.089 1579.184 0.02002
-0.06504 0.02880 0.05520 0.09004 0.32551 1.001 0.087 1579.221 0.02004
-0.06512 0.02884 0.05527 0.09015 0.32658 0.994 0.087 1579.257 0.02006
-0.06520 0.02887 0.05534 0.09026 0.32765 0.963 0.085 1579.294 0.02009
-0.06528 0.02891 0.05540 0.09037 0.32873 0.934 0.084 1579.331 0.02011
-0.06536 0.02894 0.05547 0.09048 0.32980 1.099 0.091 1579.368 0.02013
-0.06544 0.02898 0.05554 0.09059 0.33087 1.032 0.088 1579.404 0.02016
-0.06551 0.02901 0.05560 0.09069 0.33195 1.038 0.089 1579.441 0.02018
-0.06559 0.02905 0.05567 0.09080 0.33302 0.935 0.084 1579.478 0.02021
-0.06567 0.02908 0.05573 0.09091 0.33409 0.865 0.085 1579.514 0.02023
-0.06575 0.02912 0.05580 0.09102 0.33517 1.057 0.090 1579.551 0.02025
-0.06583 0.02915 0.05587 0.09113 0.33624 1.043 0.089 1579.588 0.02028
