x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05179 -0.03487 0.06558 0.09055 0.33016 0.391 0.032 1579.392 0.02015
-0.05185 -0.03491 0.06566 0.09066 0.33124 0.389 0.032 1579.429 0.02017
-0.05191 -0.03496 0.06574 0.09077 0.33231 0.400 0.032 1579.465 0.02020
-0.05197 -0.03500 0.06582 0.09087 0.33338 0.319 0.029 1579.502 0.02022
-0.05203 -0.03504 0.06590 0.09098 0.33446 0.379 0.031 1579.539 0.02025
-0.05210 -0.03508 0.06598 0.09109 0.33553 0.408 0.033 1579.576 0.02027
-0.05216 -0.03512 0.06605 0.09120 0.33661 0.535 0.037 1579.612 0.02029
-0.05222 -0.03516 0.06613 0.09131 0.33768 0.629 0.041 1579.649 0.02032
-0.05228 -0.03521 0.06621 0.09142 0.33876 0.705 0.043 1579.686 0.02034
-0.05234 -0.03525 0.06629 0.09152 0.33983 0.816 0.046 1579.722 0.02036
-0.05241 -0.03529 0.06637 0.09163 0.34091 0.825 0.046 1579.759 0.02039
-0.05247 -0.03533 0.06645 0.09174 0.34198 0.906 0.049 1579.796 0.02041
-0.05253 -0.03537 0.06652 0.09185 0.34305 0.778 0.045 1579.833 0.02044
-0.05259 -0.03541 0.06660 0.09196 0.34413 0.874 0.048 1579.869 0.02046
-0.05265 -0.03546 0.06668 0.09206 0.34520 0.926 0.049 1579.906 0.02048
-0.05271 -0.03550 0.06676 0.09217 0.34628 0.918 0.049 1579.943 0.02051
-0.05278 -0.03554 0.06684 0.09228 0.34735 0.848 0.047 1579.980 0.02053
-0.05284 -0.03558 0.06692 0.09239 0.34843 0.815 0.046 1580.016 0.02055
-0.05290 -0.03562 0.06699 0.09250 0.34950 0.844 0.047 1580.053 0.02058
-0.05296 -0.03566 0.06707 0.09261 0.35058 0.929 0.049 1580.090 0.02060
-0.05302 -0.03571 0.06715 0.09271 0.35165 0.841 0.047 1580.126 0.02062
-0.05309 -0.03575 0.06723 0.09282 0.35273 0.834 0.047 1580.163 0.02065
-0.05315 -0.03579 0.06731 0.09293 0.35380 0.943 0.050 1580.200 0.02067
-0.05321 -0.03583 0.06739 0.09304 0.35488 1.010 0.051 1580.237 0.02070
-0.05327 -0.03587 0.06747 0.09315 0.35595 0.981 0.051 1580.273 0.02072
-0.05333 -0.03591 0.06754 0.09326 0.35703 0.914 0.049 1580.310 0.02074
-0.05340 -0.03596 0.06762 0.09336 0.35810 0.965 0.050 1580.347 0.02077
-0.05346 -0.03600 0.06770 0.09347 0.35918 1.005 0.051 1580.383 0.02079
-0.05352 -0.03604 0.06778 0.09358 0.36025 0.955 0.050 1580.420 0.02081
-0.05358 -0.03608 0.06786 0.09369 0.36133 0.845 0.047 1580.457 0.02084
-0.05364 -0.03612 0.06794 0.09380 0.36241 0.947 0.050 1580.494 0.02086
-0.05371 -0.03616 0.06801 0.09390 0.36348 0.966 0.050 1580.530 0.02089
-0.05377 -0.03621 0.06809 0.09401 0.36456 0.835 0.047 1580.567 0.02091
-0.05383 -0.03625 0.06817 0.09412 0.36563 0.902 0.049 1580.604 0.02093
-0.05389 -0.03629 0.06825 0.09423 0.36671 0.946 0.050 1580.640 0.02096
-0.05395 -0.03633 0.06833 0.09434 0.36778 1.008 0.051 1580.677 0.02098
-0.05402 -0.03637 0.06841 0.09445 0.36886 1.077 0.053 1580.714 0.02100
-0.05408 -0.03642 0.06848 0.09455 0.36993 1.029 0.052 1580.751 0.02103
-0.05414 -0.03646 0.06856 0.09466 0.37101 0.978 0.051 1580.787 0.02105
-0.05420 -0.03650 0.06864 0.09477 0.37208 0.962 0.050 1580.824 0.02108
-0.05426 -0.03654 0.06872 0.09488 0.37316 0.919 0.049 1580.861 0.02110
-0.05432 -0.03658 0.06880 0.09499 0.37424 0.935 0.050 1580.898 0.02112
-0.05439 -0.03662 0.06888 0.09510 0.37531 0.965 0.050 1580.934 0.02115
-0.05445 -0.03667 0.06896 0.09520 0.37639 0.914 0.049 1580.971 0.02117
-0.05451 -0.03671 0.06903 0.09531 0.37746 0.887 0.048 1581.008 0.02119
-0.05457 -0.03675 0.06911 0.09542 0.37854 0.930 0.049 1581.044 0.02122
-0.05463 -0.03679 0.06919 0.09553 0.37962 0.895 0.049 1581.081 0.02124
-0.05470 -0.03683 0.06927 0.09564 0.38069 0.986 0.051 1581.118 0.02127
-0.05476 -0.03687 0.06935 0.09575 0.38177 0.924 0.049 1581.155 0.02129
-0.05482 -0.03692 0.06943 0.09585 0.38284 0.970 0.051 1581.191 0.02131
-0.05488 -0.03696 0.06951 0.09596 0.38392 0.961 0.050 1581.228 0.02134
-0.05494 -0.03700 0.06958 0.09607 0.38500 1.061 0.055 1581.265 0.02136
-0.05501 -0.03704 0.06966 0.09618 0.38607 1.013 0.058 1581.301 0.02138
-0.05507 -0.03708 0.06974 0.09629 0.38715 1.013 0.058 1581.338 0.02141
-0.05513 -0.03712 0.06982 0.09640 0.38822 1.006 0.058 1581.375 0.02143
-0.05519 -0.03717 0.06990 0.09651 0.38930 1.021 0.058 1581.412 0.02146
-0.05525 -0.03721 0.06998 0.09661 0.39038 0.975 0.057 1581.448 0.02148
-0.05532 -0.03725 0.07005 0.09672 0.39145 1.022 0.058 1581.485 0.02150
-0.05538 -0.03729 0.07013 0.09683 0.39253 0.945 0.056 1581.522 0.02153
-0.05544 -0.03733 0.07021 0.09694 0.39361 1.052 0.059 1581.559 0.02155
-0.05550 -0.03738 0.07029 0.09705 0.39468 0.887 0.054 1581.595 0.02157
-0.05556 -0.03742 0.07037 0.09716 0.39576 1.038 0.059 1581.632 0.02160
-0.05563 -0.03746 0.07045 0.09726 0.39684 0.924 0.056 1581.669 0.02162
-0.05569 -0.03750 0.07053 0.09737 0.39791 1.046 0.059 1581.705 0.02164
-0.05575 -0.03754 0.07060 0.09748 0.39899 0.940 0.056 1581.742 0.02167
-0.05581 -0.03758 0.07068 0.09759 0.40007 1.022 0.058 1581.779 0.02169
-0.05587 -0.03763 0.07076 0.09770 0.40114 0.948 0.056 1581.816 0.02172
-0.05594 -0.03767 0.07084 0.09781 0.40222 0.985 0.057 1581.852 0.02174
-0.05600 -0.03771 0.07092 0.09791 0.40330 0.869 0.054 1581.889 0.02176
-0.05606 -0.03775 0.07100 0.09802 0.40437 0.927 0.056 1581.926 0.02179
-0.05612 -0.03779 0.07108 0.09813 0.40545 1.015 0.058 1581.962 0.02181
-0.05618 -0.03783 0.07115 0.09824 0.40653 0.920 0.055 1581.999 0.02183
-0.05625 -0.03788 0.07123 0.09835 0.40760 0.988 0.058 1582.036 0.02186
-0.05631 -0.03792 0.07131 0.09846 0.40868 0.926 0.056 1582.073 0.02188
-0.05637 -0.03796 0.07139 0.09857 0.40976 1.033 0.059 1582.109 0.02191
-0.05643 -0.03800 0.07147 0.09867 0.41083 1.014 0.058 1582.146 0.02193
-0.05649 -0.03804 0.07155 0.09878 0.41191 0.972 0.057 1582.183 0.02195
-0.05656 -0.03809 0.07163 0.09889 0.41299 1.008 0.058 1582.219 0.02198
-0.05662 -0.03813 0.07170 0.09900 0.41406 0.982 0.057 1582.256 0.02200
-0.05668 -0.03817 0.07178 0.09911 0.41514 0.997 0.058 1582.293 0.02202
-0.05674 -0.03821 0.07186 0.09922 0.41622 0.966 0.057 1582.330 0.02205
-0.05681 -0.03825 0.07194 0.09932 0.41730 0.924 0.056 1582.366 0.02207
-0.05687 -0.03829 0.07202 0.09943 0.41837 1.069 0.060 1582.403 0.02210
-0.05693 -0.03834 0.07210 0.09954 0.41945 0.948 0.056 1582.440 0.02212
-0.05699 -0.03838 0.07218 0.09965 0.42053 0.991 0.058 1582.477 0.02214
-0.05705 -0.03842 0.07225 0.09976 0.42161 0.957 0.057 1582.513 0.02217
-0.05712 -0.03846 0.07233 0.09987 0.42268 1.025 0.059 1582.550 0.02219
-0.05718 -0.03850 0.07241 0.09998 0.42376 0.981 0.057 1582.587 0.02221
-0.05724 -0.03854 0.07249 0.10008 0.42484 0.882 0.054 1582.623 0.02224
-0.05730 -0.03859 0.07257 0.10019 0.42592 0.998 0.058 1582.660 0.02226
-0.05736 -0.03863 0.07265 0.10030 0.42699 1.054 0.059 1582.697 0.02229
-0.05743 -0.03867 0.07273 0.10041 0.42807 0.993 0.058 1582.734 0.02231
-0.05749 -0.03871 0.07280 0.10052 0.42915 0.958 0.057 1582.770 0.02233
-0.05755 -0.03875 0.07288 0.10063 0.43023 1.006 0.058 1582.807 0.02236
-0.05761 -0.03880 0.07296 0.10074 0.43130 1.016 0.058 1582.844 0.02238
-0.05767 -0.03884 0.07304 0.10084 0.43238 0.941 0.056 1582.880 0.02240
-0.05774 -0.03888 0.07312 0.10095 0.43346 1.037 0.059 1582.917 0.02243
-0.05780 -0.03892 0.07320 0.10106 0.43454 1.037 0.059 1582.954 0.02245
-0.05786 -0.03896 0.07328 0.10117 0.43561 0.972 0.057 1582.991 0.02247
-0.05792 -0.03900 0.07335 0.10128 0.43669 0.952 0.057 1583.027 0.02250
-0.05798 -0.03905 0.07343 0.10139 0.43777 0.965 0.057 1583.064 0.02252
-0.05805 -0.03909 0.07351 0.10149 0.43885 0.986 0.058 1583.101 0.02255
-0.05811 -0.03913 0.07359 0.10160 0.43993 0.911 0.055 1583.137 0.02257
-0.05817 -0.03917 0.07367 0.10171 0.44100 0.987 0.058 1583.174 0.02259
-0.05823 -0.03921 0.07375 0.10182 0.44208 0.983 0.058 1583.211 0.02262
-0.05829 -0.03926 0.07383 0.10193 0.44316 1.068 0.060 1583.248 0.02264
-0.05836 -0.03930 0.07390 0.10204 0.44424 1.120 0.061 1583.284 0.02266
-0.05842 -0.03934 0.07398 0.10215 0.44532 0.986 0.058 1583.321 0.02269
-0.05848 -0.03938 0.07406 0.10225 0.44640 1.018 0.059 1583.358 0.02271
-0.05854 -0.03942 0.07414 0.10236 0.44747 0.911 0.055 1583.395 0.02274
-0.05861 -0.03946 0.07422 0.10247 0.44855 0.987 0.058 1583.431 0.02276
-0.05867 -0.03951 0.07430 0.10258 0.44963 0.997 0.058 1583.468 0.02278
-0.05873 -0.03955 0.07438 0.10269 0.45071 1.032 0.059 1583.505 0.02281
-0.05879 -0.03959 0.07446 0.10280 0.45179 0.946 0.056 1583.541 0.02283
-0.05885 -0.03963 0.07453 0.10291 0.45287 0.981 0.057 1583.578 0.02285
-0.05892 -0.03967 0.07461 0.10302 0.45394 0.950 0.057 1583.615 0.02288
-0.05898 -0.03972 0.07469 0.10312 0.45502 1.026 0.059 1583.652 0.02290
-0.05904 -0.03976 0.07477 0.10323 0.45610 1.067 0.060 1583.688 0.02293
-0.05910 -0.03980 0.07485 0.10334 0.45718 1.029 0.059 1583.725 0.02295
-0.05916 -0.03984 0.07493 0.10345 0.45826 0.981 0.058 1583.762 0.02297
-0.05923 -0.03988 0.07501 0.10356 0.45934 1.119 0.061 1583.798 0.02300
-0.05929 -0.03992 0.07508 0.10367 0.46042 1.133 0.062 1583.835 0.02302
-0.05935 -0.03997 0.07516 0.10378 0.46149 1.130 0.062 1583.872 0.02304
-0.05941 -0.04001 0.07524 0.10388 0.46257 1.044 0.059 1583.909 0.02307
-0.05947 -0.04005 0.07532 0.10399 0.46365 1.016 0.059 1583.945 0.02309
-0.05954 -0.04009 0.07540 0.10410 0.46473 0.975 0.057 1583.982 0.02312
-0.05960 -0.04013 0.07548 0.10421 0.46581 1.020 0.059 1584.019 0.02314
-0.05966 -0.04018 0.07556 0.10432 0.46689 0.975 0.057 1584.055 0.02316
-0.05972 -0.04022 0.07564 0.10443 0.46797 1.013 0.059 1584.092 0.02319
-0.05979 -0.04026 0.07571 0.10454 0.46905 1.037 0.059 1584.129 0.02321
-0.05985 -0.04030 0.07579 0.10464 0.47013 1.110 0.061 1584.166 0.02323
-0.05991 -0.04034 0.07587 0.10475 0.47120 0.928 0.056 1584.202 0.02326
-0.05997 -0.04038 0.07595 0.10486 0.47228 1.103 0.061 1584.239 0.02328
-0.06003 -0.04043 0.07603 0.10497 0.47336 1.124 0.062 1584.276 0.02331
-0.06010 -0.04047 0.07611 0.10508 0.47444 0.966 0.057 1584.313 0.02333
-0.06016 -0.04051 0.07619 0.10519 0.47552 1.035 0.059 1584.349 0.02335
-0.06022 -0.04055 0.07627 0.10530 0.47660 1.101 0.061 1584.386 0.02338
-0.06028 -0.04059 0.07634 0.10541 0.47768 0.949 0.057 1584.423 0.02340
-0.06035 -0.04064 0.07642 0.10551 0.47876 1.074 0.060 1584.459 0.02342
-0.06041 -0.04068 0.07650 0.10562 0.47984 1.198 0.064 1584.496 0.02345
-0.06047 -0.04072 0.07658 0.10573 0.48092 1.046 0.059 1584.533 0.02347
-0.06053 -0.04076 0.07666 0.10584 0.48200 0.957 0.057 1584.570 0.02349
-0.06059 -0.04080 0.07674 0.10595 0.48308 1.048 0.060 1584.606 0.02352
-0.06066 -0.04085 0.07682 0.10606 0.48416 1.045 0.059 1584.643 0.02354
-0.06072 -0.04089 0.07690 0.10617 0.48524 0.990 0.058 1584.680 0.02357
-0.06078 -0.04093 0.07697 0.10628 0.48632 0.949 0.057 1584.716 0.02359
-0.06084 -0.04097 0.07705 0.10638 0.48740 1.026 0.059 1584.753 0.02361
-0.06090 -0.04101 0.07713 0.10649 0.48848 1.033 0.059 1584.790 0.02364
-0.06097 -0.04105 0.07721 0.10660 0.48955 1.042 0.059 1584.827 0.02366
-0.06103 -0.04110 0.07729 0.10671 0.49063 1.049 0.060 1584.863 0.02368
-0.06109 -0.04114 0.07737 0.10682 0.49171 1.026 0.059 1584.900 0.02371
-0.06115 -0.04118 0.07745 0.10693 0.49279 1.001 0.058 1584.937 0.02373
-0.06122 -0.04122 0.07753 0.10704 0.49387 1.038 0.059 1584.974 0.02376
-0.06128 -0.04126 0.07760 0.10715 0.49495 1.040 0.059 1585.010 0.02378
-0.06134 -0.04131 0.07768 0.10725 0.49603 1.015 0.059 1585.047 0.02380
-0.06140 -0.04135 0.07776 0.10736 0.49711 1.012 0.059 1585.084 0.02383
-0.06146 -0.04139 0.07784 0.10747 0.49819 1.074 0.060 1585.120 0.02385
-0.06153 -0.04143 0.07792 0.10758 0.49927 1.009 0.059 1585.157 0.02387
-0.06159 -0.04147 0.07800 0.10769 0.50035 0.878 0.055 1585.194 0.02390
-0.06165 -0.04152 0.07808 0.10780 0.50143 0.920 0.056 1585.231 0.02392
-0.06171 -0.04156 0.07816 0.10791 0.50251 0.975 0.058 1585.267 0.02395
-0.06178 -0.04160 0.07823 0.10802 0.50359 0.924 0.056 1585.304 0.02397
-0.06184 -0.04164 0.07831 0.10812 0.50467 0.952 0.057 1585.341 0.02399
-0.06190 -0.04168 0.07839 0.10823 0.50575 0.880 0.055 1585.377 0.02402
-0.06196 -0.04172 0.07847 0.10834 0.50684 0.906 0.055 1585.414 0.02404
-0.06202 -0.04177 0.07855 0.10845 0.50792 1.058 0.060 1585.451 0.02406
-0.06209 -0.04181 0.07863 0.10856 0.50900 1.084 0.061 1585.488 0.02409
-0.06215 -0.04185 0.07871 0.10867 0.51008 0.997 0.058 1585.524 0.02411
-0.06221 -0.04189 0.07879 0.10878 0.51116 0.990 0.058 1585.561 0.02414
-0.06227 -0.04193 0.07886 0.10889 0.51224 0.900 0.055 1585.598 0.02416
-0.06234 -0.04198 0.07894 0.10899 0.51332 1.053 0.060 1585.634 0.02418
-0.06240 -0.04202 0.07902 0.10910 0.51440 0.871 0.054 1585.671 0.02421
-0.06246 -0.04206 0.07910 0.10921 0.51548 0.950 0.057 1585.708 0.02423
-0.06252 -0.04210 0.07918 0.10932 0.51656 0.910 0.056 1585.745 0.02425
-0.06258 -0.04214 0.07926 0.10943 0.51764 0.995 0.058 1585.781 0.02428
-0.06265 -0.04219 0.07934 0.10954 0.51872 1.061 0.060 1585.818 0.02430
-0.06271 -0.04223 0.07942 0.10965 0.51980 0.956 0.057 1585.855 0.02432
-0.06277 -0.04227 0.07950 0.10976 0.52088 0.946 0.057 1585.892 0.02435
-0.06283 -0.04231 0.07957 0.10987 0.52196 0.870 0.054 1585.928 0.02437
-0.06290 -0.04235 0.07965 0.10997 0.52304 0.961 0.057 1585.965 0.02440
-0.06296 -0.04240 0.07973 0.11008 0.52413 0.938 0.057 1586.002 0.02442
-0.06302 -0.04244 0.07981 0.11019 0.52521 1.029 0.059 1586.038 0.02444
-0.06308 -0.04248 0.07989 0.11030 0.52629 0.913 0.056 1586.075 0.02447
-0.06314 -0.04252 0.07997 0.11041 0.52737 1.052 0.060 1586.112 0.02449
-0.06321 -0.04256 0.08005 0.11052 0.52845 1.023 0.059 1586.149 0.02451
-0.06327 -0.04261 0.08013 0.11063 0.52953 0.917 0.056 1586.185 0.02454
-0.06333 -0.04265 0.08020 0.11074 0.53061 1.047 0.060 1586.222 0.02456
-0.06339 -0.04269 0.08028 0.11084 0.53169 1.039 0.060 1586.259 0.02459
-0.06346 -0.04273 0.08036 0.11095 0.53277 1.053 0.060 1586.295 0.02461
-0.06352 -0.04277 0.08044 0.11106 0.53385 0.872 0.055 1586.332 0.02463
-0.06358 -0.04281 0.08052 0.11117 0.53494 0.931 0.056 1586.369 0.02466
-0.06364 -0.04286 0.08060 0.11128 0.53602 1.029 0.059 1586.406 0.02468
-0.06371 -0.04290 0.08068 0.11139 0.53710 1.053 0.060 1586.442 0.02470
-0.06377 -0.04294 0.08076 0.11150 0.53818 0.977 0.058 1586.479 0.02473
-0.06383 -0.04298 0.08084 0.11161 0.53926 0.886 0.055 1586.516 0.02475
-0.06389 -0.04302 0.08091 0.11172 0.54034 0.988 0.058 1586.552 0.02478
-0.06395 -0.04307 0.08099 0.11183 0.54142 1.012 0.059 1586.589 0.02480
-0.06402 -0.04311 0.08107 0.11193 0.54251 0.974 0.058 1586.626 0.02482
-0.06408 -0.04315 0.08115 0.11204 0.54359 0.984 0.058 1586.663 0.02485
-0.06414 -0.04319 0.08123 0.11215 0.54467 0.925 0.056 1586.699 0.02487
-0.06420 -0.04323 0.08131 0.11226 0.54575 0.904 0.057 1586.736 0.02489
-0.06427 -0.04328 0.08139 0.11237 0.54683 0.989 0.058 1586.773 0.02492
-0.06433 -0.04332 0.08147 0.11248 0.54791 1.006 0.059 1586.810 0.02494
-0.06439 -0.04336 0.08155 0.11259 0.54900 0.930 0.056 1586.846 0.02497
-0.06445 -0.04340 0.08162 0.11270 0.55008 0.947 0.057 1586.883 0.02499
-0.06451 -0.04344 0.08170 0.11281 0.55116 0.930 0.056 1586.920 0.02501
-0.06458 -0.04349 0.08178 0.11291 0.55224 0.949 0.058 1586.956 0.02504
-0.06464 -0.04353 0.08186 0.11302 0.55332 0.987 0.058 1586.993 0.02506
-0.06470 -0.04357 0.08194 0.11313 0.55440 1.074 0.061 1587.030 0.02508
-0.06476 -0.04361 0.08202 0.11324 0.55549 0.865 0.054 1587.067 0.02511
-0.06483 -0.04365 0.08210 0.11335 0.55657 0.879 0.055 1587.103 0.02513
-0.06489 -0.04370 0.08218 0.11346 0.55765 0.858 0.054 1587.140 0.02516
-0.06495 -0.04374 0.08226 0.11357 0.55873 0.890 0.055 1587.177 0.02518
-0.06501 -0.04378 0.08234 0.11368 0.55982 0.913 0.057 1587.213 0.02520
-0.06508 -0.04382 0.08241 0.11379 0.56090 1.047 0.060 1587.250 0.02523
-0.06514 -0.04386 0.08249 0.11390 0.56198 0.994 0.058 1587.287 0.02525
-0.06520 -0.04391 0.08257 0.11400 0.56306 1.071 0.066 1587.324 0.02527
-0.06526 -0.04395 0.08265 0.11411 0.56414 0.983 0.066 1587.360 0.02530
-0.06533 -0.04399 0.08273 0.11422 0.56523 1.051 0.069 1587.397 0.02532
-0.06539 -0.04403 0.08281 0.11433 0.56631 0.803 0.062 1587.434 0.02534
-0.06545 -0.04407 0.08289 0.11444 0.56739 1.120 0.071 1587.471 0.02537
-0.06551 -0.04412 0.08297 0.11455 0.56847 0.951 0.065 1587.507 0.02539
-0.06557 -0.04416 0.08305 0.11466 0.56956 0.856 0.062 1587.544 0.02542
-0.06564 -0.04420 0.08312 0.11477 0.57064 0.947 0.065 1587.581 0.02544
-0.06570 -0.04424 0.08320 0.11488 0.57172 0.934 0.065 1587.617 0.02546
-0.06576 -0.04428 0.08328 0.11499 0.57280 0.997 0.069 1587.654 0.02549
-0.06582 -0.04433 0.08336 0.11509 0.57389 0.947 0.065 1587.691 0.02551
-0.06589 -0.04437 0.08344 0.11520 0.57497 0.902 0.064 1587.728 0.02553
-0.06595 -0.04441 0.08352 0.11531 0.57605 0.998 0.067 1587.764 0.02556
-0.06601 -0.04445 0.08360 0.11542 0.57713 0.971 0.066 1587.801 0.02558
-0.06607 -0.04449 0.08368 0.11553 0.57822 0.866 0.062 1587.838 0.02561
-0.06614 -0.04454 0.08376 0.11564 0.57930 1.007 0.067 1587.874 0.02563
-0.06620 -0.04458 0.08384 0.11575 0.58038 0.852 0.062 1587.911 0.02565
-0.06626 -0.04462 0.08391 0.11586 0.58147 1.054 0.069 1587.948 0.02568
-0.06632 -0.04466 0.08399 0.11597 0.58255 0.953 0.065 1587.985 0.02570
-0.06639 -0.04470 0.08407 0.11608 0.58363 0.940 0.065 1588.021 0.02572
-0.06645 -0.04475 0.08415 0.11618 0.58471 1.027 0.068 1588.058 0.02575
-0.06651 -0.04479 0.08423 0.11629 0.58580 0.954 0.065 1588.095 0.02577
-0.06657 -0.04483 0.08431 0.11640 0.58688 0.926 0.064 1588.131 0.02580
-0.06663 -0.04487 0.08439 0.11651 0.58796 0.981 0.066 1588.168 0.02582
-0.06670 -0.04491 0.08447 0.11662 0.58905 0.899 0.064 1588.205 0.02584
-0.06676 -0.04496 0.08455 0.11673 0.59013 0.922 0.064 1588.242 0.02587
-0.06682 -0.04500 0.08463 0.11684 0.59121 0.973 0.066 1588.278 0.02589
-0.06688 -0.04504 0.08470 0.11695 0.59230 0.950 0.065 1588.315 0.02591
-0.06695 -0.04508 0.08478 0.11706 0.59338 0.982 0.066 1588.352 0.02594
-0.06701 -0.04512 0.08486 0.11717 0.59446 1.000 0.067 1588.389 0.02596
-0.06707 -0.04517 0.08494 0.11728 0.59555 1.156 0.072 1588.425 0.02599
-0.06713 -0.04521 0.08502 0.11738 0.59663 0.878 0.063 1588.462 0.02601
-0.06720 -0.04525 0.08510 0.11749 0.59771 0.919 0.064 1588.499 0.02603
-0.06726 -0.04529 0.08518 0.11760 0.59880 0.891 0.063 1588.535 0.02606
-0.06732 -0.04533 0.08526 0.11771 0.59988 0.951 0.065 1588.572 0.02608
-0.06738 -0.04538 0.08534 0.11782 0.60096 1.038 0.068 1588.609 0.02610
-0.06745 -0.04542 0.08542 0.11793 0.60205 1.048 0.069 1588.646 0.02613
-0.06751 -0.04546 0.08549 0.11804 0.60313 0.915 0.064 1588.682 0.02615
-0.06757 -0.04550 0.08557 0.11815 0.60421 0.962 0.066 1588.719 0.02618
-0.06763 -0.04554 0.08565 0.11826 0.60530 0.980 0.066 1588.756 0.02620
-0.06770 -0.04559 0.08573 0.11837 0.60638 0.897 0.064 1588.792 0.02622
-0.06776 -0.04563 0.08581 0.11848 0.60746 1.047 0.069 1588.829 0.02625
-0.06782 -0.04567 0.08589 0.11858 0.60855 0.994 0.067 1588.866 0.02627
-0.06788 -0.04571 0.08597 0.11869 0.60963 1.010 0.067 1588.903 0.02629
-0.06795 -0.04575 0.08605 0.11880 0.61072 0.900 0.064 1588.939 0.02632
-0.06801 -0.04580 0.08613 0.11891 0.61180 1.115 0.071 1588.976 0.02634
-0.06807 -0.04584 0.08621 0.11902 0.61288 0.999 0.067 1589.013 0.02636
-0.06813 -0.04588 0.08629 0.11913 0.61397 0.928 0.065 1589.049 0.02639
-0.06819 -0.04592 0.08636 0.11924 0.61505 0.901 0.064 1589.086 0.02641
-0.06826 -0.04596 0.08644 0.11935 0.61614 1.032 0.068 1589.123 0.02644
-0.06832 -0.04601 0.08652 0.11946 0.61722 0.924 0.065 1589.160 0.02646
-0.06838 -0.04605 0.08660 0.11957 0.61830 0.935 0.065 1589.196 0.02648
-0.06844 -0.04609 0.08668 0.11968 0.61939 1.027 0.068 1589.233 0.02651
-0.06851 -0.04613 0.08676 0.11979 0.62047 0.887 0.063 1589.270 0.02653
-0.06857 -0.04617 0.08684 0.11989 0.62156 1.011 0.068 1589.307 0.02655
-0.06863 -0.04622 0.08692 0.12000 0.62264 1.017 0.068 1589.343 0.02658
-0.06869 -0.04626 0.08700 0.12011 0.62373 1.041 0.069 1589.380 0.02660
-0.06876 -0.04630 0.08708 0.12022 0.62481 0.978 0.066 1589.417 0.02663
-0.06882 -0.04634 0.08715 0.12033 0.62589 0.928 0.065 1589.453 0.02665
-0.06888 -0.04638 0.08723 0.12044 0.62698 1.025 0.068 1589.490 0.02667
-0.06894 -0.04643 0.08731 0.12055 0.62806 1.003 0.067 1589.527 0.02670
-0.06901 -0.04647 0.08739 0.12066 0.62915 0.980 0.067 1589.564 0.02672
-0.06907 -0.04651 0.08747 0.12077 0.63023 0.794 0.060 1589.600 0.02674
-0.06913 -0.04655 0.08755 0.12088 0.63132 1.033 0.068 1589.637 0.02677
-0.06919 -0.04659 0.08763 0.12099 0.63240 0.934 0.065 1589.674 0.02679
-0.06926 -0.04664 0.08771 0.12110 0.63349 0.928 0.065 1589.710 0.02682
-0.06932 -0.04668 0.08779 0.12121 0.63457 1.030 0.068 1589.747 0.02684
-0.06938 -0.04672 0.08787 0.12131 0.63565 0.990 0.067 1589.784 0.02686
-0.06944 -0.04676 0.08795 0.12142 0.63674 1.049 0.069 1589.821 0.02689
-0.06951 -0.04681 0.08803 0.12153 0.63782 1.026 0.068 1589.857 0.02691
-0.06957 -0.04685 0.08810 0.12164 0.63891 0.918 0.064 1589.894 0.02693
-0.06963 -0.04689 0.08818 0.12175 0.63999 0.815 0.061 1589.931 0.02696
-0.06969 -0.04693 0.08826 0.12186 0.64108 0.894 0.064 1589.968 0.02698
-0.06976 -0.04697 0.08834 0.12197 0.64216 1.092 0.070 1590.004 0.02701
-0.06982 -0.04702 0.08842 0.12208 0.64325 0.877 0.063 1590.041 0.02703
-0.06988 -0.04706 0.08850 0.12219 0.64433 1.002 0.067 1590.078 0.02705
-0.06994 -0.04710 0.08858 0.12230 0.64542 1.089 0.070 1590.114 0.02708
-0.07001 -0.04714 0.08866 0.12241 0.64650 0.919 0.065 1590.151 0.02710
-0.07007 -0.04718 0.08874 0.12252 0.64759 1.047 0.069 1590.188 0.02712
-0.07013 -0.04723 0.08882 0.12263 0.64867 0.922 0.065 1590.225 0.02715
-0.07019 -0.04727 0.08890 0.12274 0.64976 0.909 0.064 1590.261 0.02717
-0.07026 -0.04731 0.08897 0.12284 0.65084 0.971 0.066 1590.298 0.02719
-0.07032 -0.04735 0.08905 0.12295 0.65193 0.895 0.064 1590.335 0.02722
-0.07038 -0.04739 0.08913 0.12306 0.65301 0.974 0.066 1590.371 0.02724
-0.07044 -0.04744 0.08921 0.12317 0.65410 0.970 0.066 1590.408 0.02727
-0.07051 -0.04748 0.08929 0.12328 0.65519 0.938 0.065 1590.445 0.02729
-0.07057 -0.04752 0.08937 0.12339 0.65627 0.924 0.065 1590.482 0.02731
-0.07063 -0.04756 0.08945 0.12350 0.65736 1.054 0.069 1590.518 0.02734
-0.07069 -0.04760 0.08953 0.12361 0.65844 0.883 0.063 1590.555 0.02736
-0.07076 -0.04765 0.08961 0.12372 0.65953 0.939 0.065 1590.592 0.02738
-0.07082 -0.04769 0.08969 0.12383 0.66061 1.008 0.068 1590.628 0.02741
-0.07088 -0.04773 0.08977 0.12394 0.66170 0.893 0.064 1590.665 0.02743
-0.07094 -0.04777 0.08985 0.12405 0.66278 0.990 0.067 1590.702 0.02746
-0.07101 -0.04782 0.08992 0.12416 0.66387 0.972 0.066 1590.739 0.02748
