x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01655 0.00368 0.05790 0.06033 0.03080 0.718 0.243 1569.086 0.01349
-0.01658 0.00368 0.05801 0.06044 0.03186 1.072 0.279 1569.122 0.01352
-0.01661 0.00369 0.05811 0.06055 0.03293 1.228 0.292 1569.159 0.01354
-0.01664 0.00370 0.05821 0.06066 0.03399 0.796 0.251 1569.196 0.01356
-0.01667 0.00370 0.05831 0.06076 0.03505 1.110 0.283 1569.233 0.01359
-0.01670 0.00371 0.05842 0.06087 0.03611 0.965 0.268 1569.269 0.01361
-0.01673 0.00372 0.05852 0.06098 0.03718 0.952 0.267 1569.306 0.01364
-0.01676 0.00372 0.05862 0.06108 0.03824 1.178 0.289 1569.343 0.01366
-0.01679 0.00373 0.05873 0.06119 0.03930 1.079 0.279 1569.380 0.01368
-0.01682 0.00374 0.05883 0.06130 0.04037 0.928 0.264 1569.416 0.01371
-0.01685 0.00374 0.05893 0.06141 0.04143 0.954 0.268 1569.453 0.01373
-0.01687 0.00375 0.05903 0.06151 0.04249 0.779 0.249 1569.490 0.01375
-0.01690 0.00376 0.05914 0.06162 0.04355 0.972 0.268 1569.526 0.01378
-0.01693 0.00376 0.05924 0.06173 0.04462 1.242 0.293 1569.563 0.01380
-0.01696 0.00377 0.05934 0.06183 0.04568 1.220 0.290 1569.600 0.01383
-0.01699 0.00378 0.05945 0.06194 0.04674 1.169 0.285 1569.637 0.01385
-0.01702 0.00378 0.05955 0.06205 0.04781 1.236 0.288 1569.673 0.01387
-0.01705 0.00379 0.05965 0.06216 0.04887 1.146 0.282 1569.710 0.01390
-0.01708 0.00379 0.05975 0.06226 0.04993 0.855 0.257 1569.747 0.01392
-0.01711 0.00380 0.05986 0.06237 0.05100 1.078 0.279 1569.783 0.01394
-0.01714 0.00381 0.05996 0.06248 0.05206 0.971 0.268 1569.820 0.01397
-0.01717 0.00381 0.06006 0.06258 0.05312 0.760 0.249 1569.857 0.01399
-0.01720 0.00382 0.06017 0.06269 0.05419 0.918 0.265 1569.894 0.01402
-0.01723 0.00383 0.06027 0.06280 0.05525 0.995 0.272 1569.930 0.01404
-0.01726 0.00383 0.06037 0.06291 0.05631 1.153 0.286 1569.967 0.01406
-0.01729 0.00384 0.06047 0.06301 0.05738 0.838 0.257 1570.004 0.01409
-0.01732 0.00385 0.06058 0.06312 0.05844 0.681 0.240 1570.040 0.01411
-0.01735 0.00385 0.06068 0.06323 0.05951 0.996 0.272 1570.077 0.01413
-0.01737 0.00386 0.06078 0.06333 0.06057 0.876 0.261 1570.114 0.01416
-0.01740 0.00387 0.06089 0.06344 0.06163 0.720 0.245 1570.151 0.01418
-0.01743 0.00387 0.06099 0.06355 0.06270 0.877 0.261 1570.187 0.01421
-0.01746 0.00388 0.06109 0.06366 0.06376 1.271 0.296 1570.224 0.01423
-0.01749 0.00389 0.06119 0.06376 0.06482 0.642 0.236 1570.261 0.01425
-0.01752 0.00389 0.06130 0.06387 0.06589 0.760 0.249 1570.298 0.01428
-0.01755 0.00390 0.06140 0.06398 0.06695 0.996 0.273 1570.334 0.01430
-0.01758 0.00391 0.06150 0.06409 0.06802 1.034 0.276 1570.371 0.01432
-0.01761 0.00391 0.06161 0.06419 0.06908 1.152 0.287 1570.408 0.01435
-0.01764 0.00392 0.06171 0.06430 0.07014 0.916 0.265 1570.444 0.01437
-0.01767 0.00393 0.06181 0.06441 0.07121 1.036 0.276 1570.481 0.01439
-0.01770 0.00393 0.06191 0.06451 0.07227 0.998 0.272 1570.518 0.01442
-0.01773 0.00394 0.06202 0.06462 0.07334 1.115 0.283 1570.555 0.01444
-0.01776 0.00395 0.06212 0.06473 0.07440 0.878 0.262 1570.591 0.01447
-0.01779 0.00395 0.06222 0.06484 0.07546 0.760 0.250 1570.628 0.01449
-0.01782 0.00396 0.06233 0.06494 0.07653 1.039 0.277 1570.665 0.01451
-0.01785 0.00396 0.06243 0.06505 0.07759 0.997 0.271 1570.701 0.01454
-0.01787 0.00397 0.06253 0.06516 0.07866 0.800 0.254 1570.738 0.01456
-0.01790 0.00398 0.06264 0.06527 0.07972 1.038 0.277 1570.775 0.01458
-0.01793 0.00398 0.06274 0.06537 0.08079 0.959 0.269 1570.812 0.01461
-0.01796 0.00399 0.06284 0.06548 0.08185 0.880 0.262 1570.848 0.01463
-0.01799 0.00400 0.06294 0.06559 0.08291 0.762 0.250 1570.885 0.01466
-0.01802 0.00400 0.06305 0.06569 0.08398 1.315 0.301 1570.922 0.01468
-0.01805 0.00401 0.06315 0.06580 0.08504 0.918 0.266 1570.958 0.01470
-0.01808 0.00402 0.06325 0.06591 0.08611 0.760 0.248 1570.995 0.01473
-0.01811 0.00402 0.06336 0.06602 0.08717 1.234 0.294 1571.032 0.01475
-0.01814 0.00403 0.06346 0.06612 0.08824 0.680 0.242 1571.069 0.01477
-0.01817 0.00404 0.06356 0.06623 0.08930 1.076 0.281 1571.105 0.01480
-0.01820 0.00404 0.06367 0.06634 0.09037 1.076 0.281 1571.142 0.01482
-0.01823 0.00405 0.06377 0.06645 0.09143 1.117 0.285 1571.179 0.01485
-0.01826 0.00406 0.06387 0.06655 0.09250 0.604 0.233 1571.216 0.01487
-0.01829 0.00406 0.06397 0.06666 0.09356 0.959 0.269 1571.252 0.01489
-0.01832 0.00407 0.06408 0.06677 0.09463 0.840 0.258 1571.289 0.01492
-0.01835 0.00408 0.06418 0.06688 0.09569 0.802 0.254 1571.326 0.01494
-0.01838 0.00408 0.06428 0.06698 0.09676 0.879 0.263 1571.362 0.01496
-0.01840 0.00409 0.06439 0.06709 0.09782 0.880 0.262 1571.399 0.01499
-0.01843 0.00410 0.06449 0.06720 0.09889 1.117 0.285 1571.436 0.01501
-0.01846 0.00410 0.06459 0.06731 0.09995 0.878 0.263 1571.473 0.01504
-0.01849 0.00411 0.06470 0.06741 0.10102 1.036 0.278 1571.509 0.01506
-0.01852 0.00412 0.06480 0.06752 0.10208 0.878 0.262 1571.546 0.01508
-0.01855 0.00412 0.06490 0.06763 0.10315 1.039 0.278 1571.583 0.01511
-0.01858 0.00413 0.06501 0.06773 0.10421 0.763 0.251 1571.619 0.01513
-0.01861 0.00413 0.06511 0.06784 0.10528 1.040 0.278 1571.656 0.01515
-0.01864 0.00414 0.06521 0.06795 0.10634 1.319 0.302 1571.693 0.01518
-0.01867 0.00415 0.06531 0.06806 0.10741 0.884 0.263 1571.730 0.01520
-0.01870 0.00415 0.06542 0.06816 0.10847 1.082 0.282 1571.766 0.01523
-0.01873 0.00416 0.06552 0.06827 0.10954 0.804 0.255 1571.803 0.01525
-0.01876 0.00417 0.06562 0.06838 0.11060 0.765 0.251 1571.840 0.01527
-0.01879 0.00417 0.06573 0.06849 0.11167 1.440 0.312 1571.877 0.01530
-0.01882 0.00418 0.06583 0.06859 0.11273 1.201 0.292 1571.913 0.01532
-0.01885 0.00419 0.06593 0.06870 0.11380 1.243 0.296 1571.950 0.01534
-0.01888 0.00419 0.06604 0.06881 0.11486 1.601 0.324 1571.987 0.01537
-0.01891 0.00420 0.06614 0.06892 0.11593 1.006 0.275 1572.023 0.01539
-0.01894 0.00421 0.06624 0.06902 0.11700 0.966 0.271 1572.060 0.01541
-0.01896 0.00421 0.06635 0.06913 0.11806 1.284 0.299 1572.097 0.01544
-0.01899 0.00422 0.06645 0.06924 0.11913 1.166 0.289 1572.134 0.01546
-0.01902 0.00423 0.06655 0.06935 0.12019 0.768 0.251 1572.170 0.01549
-0.01905 0.00423 0.06665 0.06945 0.12126 0.889 0.264 1572.207 0.01551
-0.01908 0.00424 0.06676 0.06956 0.12232 0.730 0.247 1572.244 0.01553
-0.01911 0.00425 0.06686 0.06967 0.12339 1.056 0.279 1572.280 0.01556
-0.01914 0.00425 0.06696 0.06978 0.12446 0.882 0.260 1572.317 0.01558
-0.01917 0.00426 0.06707 0.06988 0.12552 0.807 0.251 1572.354 0.01560
-0.01920 0.00427 0.06717 0.06999 0.12659 0.892 0.267 1572.391 0.01563
-0.01923 0.00427 0.06727 0.07010 0.12765 1.136 0.285 1572.427 0.01565
-0.01926 0.00428 0.06738 0.07021 0.12872 0.991 0.269 1572.464 0.01568
-0.01929 0.00429 0.06748 0.07031 0.12979 0.916 0.268 1572.501 0.01570
-0.01932 0.00429 0.06758 0.07042 0.13085 0.967 0.268 1572.537 0.01572
-0.01935 0.00430 0.06769 0.07053 0.13192 0.877 0.264 1572.574 0.01575
-0.01938 0.00430 0.06779 0.07064 0.13299 1.735 0.334 1572.611 0.01577
-0.01941 0.00431 0.06789 0.07074 0.13405 0.586 0.230 1572.648 0.01579
-0.01944 0.00432 0.06800 0.07085 0.13512 1.102 0.283 1572.684 0.01582
-0.01947 0.00432 0.06810 0.07096 0.13618 0.900 0.264 1572.721 0.01584
-0.01950 0.00433 0.06820 0.07107 0.13725 0.827 0.256 1572.758 0.01587
-0.01952 0.00434 0.06830 0.07117 0.13832 0.853 0.260 1572.795 0.01589
-0.01955 0.00434 0.06841 0.07128 0.13938 1.754 0.337 1572.831 0.01591
-0.01958 0.00435 0.06851 0.07139 0.14045 0.879 0.260 1572.868 0.01594
-0.01961 0.00436 0.06861 0.07150 0.14152 0.820 0.257 1572.905 0.01596
-0.01964 0.00436 0.06872 0.07160 0.14258 0.654 0.239 1572.941 0.01598
-0.01967 0.00437 0.06882 0.07171 0.14365 0.933 0.268 1572.978 0.01601
-0.01970 0.00438 0.06892 0.07182 0.14472 0.695 0.244 1573.015 0.01603
-0.01973 0.00438 0.06903 0.07193 0.14578 1.055 0.279 1573.052 0.01606
-0.01976 0.00439 0.06913 0.07203 0.14685 0.734 0.247 1573.088 0.01608
-0.01979 0.00440 0.06923 0.07214 0.14792 0.936 0.269 1573.125 0.01610
-0.01982 0.00440 0.06934 0.07225 0.14898 1.294 0.301 1573.162 0.01613
-0.01985 0.00441 0.06944 0.07236 0.15005 0.655 0.240 1573.198 0.01615
-0.01988 0.00442 0.06954 0.07246 0.15112 0.775 0.252 1573.235 0.01617
-0.01991 0.00442 0.06965 0.07257 0.15218 0.653 0.240 1573.272 0.01620
-0.01994 0.00443 0.06975 0.07268 0.15325 0.814 0.256 1573.309 0.01622
-0.01997 0.00444 0.06985 0.07279 0.15432 0.893 0.264 1573.345 0.01624
-0.02000 0.00444 0.06996 0.07289 0.15538 1.093 0.284 1573.382 0.01627
-0.02003 0.00445 0.07006 0.07300 0.15645 0.891 0.265 1573.419 0.01629
-0.02006 0.00446 0.07016 0.07311 0.15752 1.211 0.295 1573.455 0.01632
-0.02009 0.00446 0.07027 0.07322 0.15859 0.770 0.253 1573.492 0.01634
-0.02011 0.00447 0.07037 0.07332 0.15965 0.889 0.266 1573.529 0.01636
-0.02014 0.00448 0.07047 0.07343 0.16072 0.729 0.249 1573.566 0.01639
-0.02017 0.00448 0.07058 0.07354 0.16179 1.129 0.288 1573.602 0.01641
-0.02020 0.00449 0.07068 0.07365 0.16285 0.608 0.235 1573.639 0.01643
-0.02023 0.00450 0.07078 0.07375 0.16392 1.088 0.284 1573.676 0.01646
-0.02026 0.00450 0.07089 0.07386 0.16499 1.087 0.284 1573.713 0.01648
-0.02029 0.00451 0.07099 0.07397 0.16606 0.846 0.262 1573.749 0.01651
-0.02032 0.00451 0.07109 0.07408 0.16712 1.008 0.278 1573.786 0.01653
-0.02035 0.00452 0.07120 0.07418 0.16819 1.409 0.312 1573.823 0.01655
-0.02038 0.00453 0.07130 0.07429 0.16926 1.249 0.299 1573.859 0.01658
-0.02041 0.00453 0.07140 0.07440 0.17033 1.047 0.280 1573.896 0.01660
-0.02044 0.00454 0.07151 0.07451 0.17139 1.088 0.284 1573.933 0.01662
-0.02047 0.00455 0.07161 0.07462 0.17246 0.728 0.250 1573.970 0.01665
-0.02050 0.00455 0.07171 0.07472 0.17353 1.130 0.289 1574.006 0.01667
-0.02053 0.00456 0.07182 0.07483 0.17460 0.769 0.254 1574.043 0.01670
-0.02056 0.00457 0.07192 0.07494 0.17566 0.768 0.253 1574.080 0.01672
-0.02059 0.00457 0.07202 0.07505 0.17673 1.292 0.303 1574.116 0.01674
-0.02062 0.00458 0.07212 0.07515 0.17780 0.808 0.259 1574.153 0.01677
-0.02065 0.00459 0.07223 0.07526 0.17887 0.890 0.267 1574.190 0.01679
-0.02068 0.00459 0.07233 0.07537 0.17993 1.534 0.322 1574.227 0.01681
-0.02071 0.00460 0.07243 0.07548 0.18100 1.091 0.286 1574.263 0.01684
-0.02073 0.00461 0.07254 0.07558 0.18207 1.051 0.282 1574.300 0.01686
-0.02076 0.00461 0.07264 0.07569 0.18314 1.011 0.278 1574.337 0.01689
-0.02079 0.00462 0.07274 0.07580 0.18421 1.213 0.295 1574.374 0.01691
-0.02082 0.00463 0.07285 0.07591 0.18527 0.811 0.259 1574.410 0.01693
-0.02085 0.00463 0.07295 0.07601 0.18634 0.772 0.255 1574.447 0.01696
-0.02088 0.00464 0.07305 0.07612 0.18741 0.855 0.263 1574.484 0.01698
-0.02091 0.00465 0.07316 0.07623 0.18848 1.097 0.286 1574.520 0.01700
-0.02094 0.00465 0.07326 0.07634 0.18955 0.897 0.267 1574.557 0.01703
-0.02097 0.00466 0.07336 0.07645 0.19062 0.534 0.228 1574.594 0.01705
-0.02100 0.00467 0.07347 0.07655 0.19168 1.020 0.279 1574.631 0.01708
-0.02103 0.00467 0.07357 0.07666 0.19275 1.142 0.290 1574.667 0.01710
-0.02106 0.00468 0.07368 0.07677 0.19382 0.659 0.241 1574.704 0.01712
-0.02109 0.00469 0.07378 0.07688 0.19489 0.781 0.255 1574.741 0.01715
-0.02112 0.00469 0.07388 0.07698 0.19596 0.741 0.251 1574.777 0.01717
-0.02115 0.00470 0.07399 0.07709 0.19703 0.903 0.266 1574.814 0.01719
-0.02118 0.00471 0.07409 0.07720 0.19809 1.146 0.290 1574.851 0.01722
-0.02121 0.00471 0.07419 0.07731 0.19916 1.229 0.298 1574.888 0.01724
-0.02124 0.00472 0.07430 0.07741 0.20023 0.623 0.236 1574.924 0.01726
-0.02127 0.00472 0.07440 0.07752 0.20130 1.027 0.279 1574.961 0.01729
-0.02130 0.00473 0.07450 0.07763 0.20237 1.188 0.294 1574.998 0.01731
-0.02133 0.00474 0.07461 0.07774 0.20344 1.067 0.283 1575.034 0.01734
-0.02136 0.00474 0.07471 0.07785 0.20451 0.987 0.276 1575.071 0.01736
-0.02138 0.00475 0.07481 0.07795 0.20557 1.191 0.294 1575.108 0.01738
-0.02141 0.00476 0.07492 0.07806 0.20664 1.152 0.291 1575.145 0.01741
-0.02144 0.00476 0.07502 0.07817 0.20771 1.030 0.280 1575.181 0.01743
-0.02147 0.00477 0.07512 0.07828 0.20878 1.273 0.301 1575.218 0.01745
-0.02150 0.00478 0.07523 0.07838 0.20985 1.153 0.291 1575.255 0.01748
-0.02153 0.00478 0.07533 0.07849 0.21092 0.910 0.269 1575.292 0.01750
-0.02156 0.00479 0.07543 0.07860 0.21199 0.952 0.272 1575.328 0.01753
-0.02159 0.00480 0.07554 0.07871 0.21306 1.255 0.299 1575.365 0.01755
-0.02162 0.00480 0.07564 0.07882 0.21413 1.143 0.288 1575.402 0.01757
-0.02165 0.00481 0.07574 0.07892 0.21519 1.074 0.281 1575.438 0.01760
-0.02168 0.00482 0.07585 0.07903 0.21626 1.028 0.277 1575.475 0.01762
-0.02171 0.00482 0.07595 0.07914 0.21733 1.077 0.280 1575.512 0.01764
-0.02174 0.00483 0.07605 0.07925 0.21840 0.990 0.273 1575.549 0.01767
-0.02177 0.00484 0.07616 0.07935 0.21947 1.131 0.287 1575.585 0.01769
-0.02180 0.00484 0.07626 0.07946 0.22054 0.781 0.252 1575.622 0.01772
-0.02183 0.00485 0.07636 0.07957 0.22161 1.105 0.284 1575.659 0.01774
-0.02186 0.00486 0.07647 0.07968 0.22268 0.519 0.224 1575.695 0.01776
-0.02189 0.00486 0.07657 0.07979 0.22375 0.978 0.273 1575.732 0.01779
-0.02192 0.00487 0.07667 0.07989 0.22482 0.660 0.238 1575.769 0.01781
-0.02195 0.00488 0.07678 0.08000 0.22589 0.660 0.243 1575.806 0.01783
-0.02198 0.00488 0.07688 0.08011 0.22696 1.039 0.277 1575.842 0.01786
-0.02201 0.00489 0.07698 0.08022 0.22803 0.753 0.252 1575.879 0.01788
-0.02204 0.00490 0.07709 0.08032 0.22910 1.148 0.289 1575.916 0.01791
-0.02207 0.00490 0.07719 0.08043 0.23017 1.427 0.312 1575.952 0.01793
-0.02209 0.00491 0.07729 0.08054 0.23123 0.836 0.261 1575.989 0.01795
-0.02212 0.00492 0.07740 0.08065 0.23230 1.241 0.299 1576.026 0.01798
-0.02215 0.00492 0.07750 0.08076 0.23337 0.749 0.253 1576.063 0.01800
-0.02218 0.00493 0.07761 0.08086 0.23444 0.830 0.262 1576.099 0.01802
-0.02221 0.00493 0.07771 0.08097 0.23551 0.952 0.274 1576.136 0.01805
-0.02224 0.00494 0.07781 0.08108 0.23658 0.871 0.266 1576.173 0.01807
-0.02227 0.00495 0.07792 0.08119 0.23765 1.280 0.303 1576.210 0.01809
-0.02230 0.00495 0.07802 0.08130 0.23872 0.993 0.277 1576.246 0.01812
-0.02233 0.00496 0.07812 0.08140 0.23979 1.156 0.292 1576.283 0.01814
-0.02236 0.00497 0.07823 0.08151 0.24086 0.950 0.275 1576.320 0.01817
-0.02239 0.00497 0.07833 0.08162 0.24193 1.276 0.304 1576.356 0.01819
-0.02242 0.00498 0.07843 0.08173 0.24300 0.787 0.258 1576.393 0.01821
-0.02245 0.00499 0.07854 0.08183 0.24407 0.829 0.263 1576.430 0.01824
-0.02248 0.00499 0.07864 0.08194 0.24514 1.034 0.282 1576.467 0.01826
-0.02251 0.00500 0.07874 0.08205 0.24621 0.952 0.274 1576.503 0.01828
-0.02254 0.00501 0.07885 0.08216 0.24728 1.035 0.282 1576.540 0.01831
-0.02257 0.00501 0.07895 0.08227 0.24835 0.911 0.270 1576.577 0.01833
-0.02260 0.00502 0.07905 0.08237 0.24942 1.033 0.283 1576.613 0.01836
-0.02263 0.00503 0.07916 0.08248 0.25049 0.993 0.278 1576.650 0.01838
-0.02266 0.00503 0.07926 0.08259 0.25156 1.117 0.291 1576.687 0.01840
-0.02269 0.00504 0.07937 0.08270 0.25264 0.995 0.279 1576.724 0.01843
-0.02272 0.00505 0.07947 0.08281 0.25371 0.749 0.253 1576.760 0.01845
-0.02275 0.00505 0.07957 0.08291 0.25478 0.873 0.266 1576.797 0.01847
-0.02278 0.00506 0.07968 0.08302 0.25585 1.119 0.291 1576.834 0.01850
-0.02280 0.00507 0.07978 0.08313 0.25692 0.996 0.280 1576.871 0.01852
-0.02283 0.00507 0.07988 0.08324 0.25799 0.873 0.267 1576.907 0.01855
-0.02286 0.00508 0.07999 0.08335 0.25906 1.244 0.301 1576.944 0.01857
-0.02289 0.00509 0.08009 0.08345 0.26013 0.794 0.259 1576.981 0.01859
-0.02292 0.00509 0.08019 0.08356 0.26120 0.918 0.272 1577.017 0.01862
-0.02295 0.00510 0.08030 0.08367 0.26227 1.371 0.312 1577.054 0.01864
-0.02298 0.00511 0.08040 0.08378 0.26334 0.797 0.259 1577.091 0.01866
-0.02301 0.00511 0.08050 0.08389 0.26441 1.044 0.284 1577.128 0.01869
-0.02304 0.00512 0.08061 0.08399 0.26548 0.961 0.276 1577.164 0.01871
-0.02307 0.00513 0.08071 0.08410 0.26655 0.962 0.276 1577.201 0.01874
-0.02310 0.00513 0.08082 0.08421 0.26762 1.086 0.287 1577.238 0.01876
-0.02313 0.00514 0.08092 0.08432 0.26870 1.087 0.287 1577.274 0.01878
-0.02316 0.00515 0.08102 0.08443 0.26977 1.087 0.287 1577.311 0.01881
-0.02319 0.00515 0.08113 0.08453 0.27084 1.252 0.302 1577.348 0.01883
-0.02322 0.00516 0.08123 0.08464 0.27191 0.964 0.276 1577.385 0.01885
-0.02325 0.00517 0.08133 0.08475 0.27298 1.376 0.313 1577.421 0.01888
-0.02328 0.00517 0.08144 0.08486 0.27405 1.336 0.310 1577.458 0.01890
-0.02331 0.00518 0.08154 0.08496 0.27512 0.884 0.268 1577.495 0.01893
-0.02334 0.00518 0.08164 0.08507 0.27619 1.090 0.287 1577.531 0.01895
-0.02337 0.00519 0.08175 0.08518 0.27726 0.926 0.272 1577.568 0.01897
-0.02340 0.00520 0.08185 0.08529 0.27834 1.091 0.288 1577.605 0.01900
-0.02343 0.00520 0.08196 0.08540 0.27941 1.091 0.288 1577.642 0.01902
-0.02346 0.00521 0.08206 0.08550 0.28048 0.679 0.247 1577.678 0.01904
-0.02349 0.00522 0.08216 0.08561 0.28155 1.296 0.307 1577.715 0.01907
-0.02352 0.00522 0.08227 0.08572 0.28262 1.462 0.320 1577.752 0.01909
-0.02355 0.00523 0.08237 0.08583 0.28369 0.844 0.265 1577.789 0.01911
-0.02358 0.00524 0.08247 0.08594 0.28476 1.258 0.303 1577.825 0.01914
-0.02360 0.00524 0.08258 0.08605 0.28583 1.341 0.311 1577.862 0.01916
-0.02363 0.00525 0.08268 0.08615 0.28691 0.887 0.269 1577.899 0.01919
-0.02366 0.00526 0.08279 0.08626 0.28798 0.969 0.278 1577.935 0.01921
-0.02369 0.00526 0.08289 0.08637 0.28905 0.886 0.270 1577.972 0.01923
-0.02372 0.00527 0.08299 0.08648 0.29012 1.216 0.300 1578.009 0.01926
-0.02375 0.00528 0.08310 0.08659 0.29119 0.926 0.273 1578.046 0.01928
-0.02378 0.00528 0.08320 0.08669 0.29226 0.886 0.270 1578.082 0.01930
-0.02381 0.00529 0.08330 0.08680 0.29334 1.009 0.282 1578.119 0.01933
-0.02384 0.00530 0.08341 0.08691 0.29441 0.926 0.274 1578.156 0.01935
-0.02387 0.00530 0.08351 0.08702 0.29548 0.926 0.274 1578.192 0.01938
-0.02390 0.00531 0.08361 0.08713 0.29655 1.505 0.325 1578.229 0.01940
-0.02393 0.00532 0.08372 0.08723 0.29762 1.092 0.290 1578.266 0.01942
-0.02396 0.00532 0.08382 0.08734 0.29870 0.844 0.265 1578.303 0.01945
-0.02399 0.00533 0.08393 0.08745 0.29977 0.556 0.234 1578.339 0.01947
-0.02402 0.00534 0.08403 0.08756 0.30084 0.904 0.271 1578.376 0.01949
-0.02405 0.00534 0.08413 0.08767 0.30191 1.269 0.305 1578.413 0.01952
-0.02408 0.00535 0.08424 0.08777 0.30298 1.469 0.318 1578.449 0.01954
-0.02411 0.00536 0.08434 0.08788 0.30406 1.018 0.286 1578.486 0.01957
-0.02414 0.00536 0.08444 0.08799 0.30513 0.884 0.266 1578.523 0.01959
-0.02417 0.00537 0.08455 0.08810 0.30620 0.680 0.244 1578.560 0.01961
-0.02420 0.00538 0.08465 0.08821 0.30727 1.214 0.302 1578.596 0.01964
-0.02423 0.00538 0.08476 0.08831 0.30835 0.817 0.256 1578.633 0.01966
-0.02426 0.00539 0.08486 0.08842 0.30942 1.163 0.298 1578.670 0.01968
-0.02429 0.00540 0.08496 0.08853 0.31049 0.990 0.283 1578.707 0.01971
-0.02432 0.00540 0.08507 0.08864 0.31156 0.821 0.258 1578.743 0.01973
-0.02435 0.00541 0.08517 0.08875 0.31264 1.208 0.301 1578.780 0.01976
-0.02438 0.00542 0.08527 0.08886 0.31371 0.963 0.279 1578.817 0.01978
-0.02441 0.00542 0.08538 0.08896 0.31478 0.876 0.267 1578.853 0.01980
-0.02443 0.00543 0.08548 0.08907 0.31585 1.023 0.283 1578.890 0.01983
-0.02446 0.00544 0.08559 0.08918 0.31693 1.020 0.282 1578.927 0.01985
-0.02449 0.00544 0.08569 0.08929 0.31800 1.137 0.295 1578.964 0.01987
-0.02452 0.00545 0.08579 0.08940 0.31907 1.055 0.287 1579.000 0.01990
-0.02455 0.00545 0.08590 0.08950 0.32014 0.847 0.268 1579.037 0.01992
-0.02458 0.00546 0.08600 0.08961 0.32122 0.846 0.266 1579.074 0.01994
-0.02461 0.00547 0.08610 0.08972 0.32229 1.512 0.326 1579.110 0.01997
-0.02464 0.00547 0.08621 0.08983 0.32336 1.346 0.313 1579.147 0.01999
-0.02467 0.00548 0.08631 0.08994 0.32443 1.430 0.321 1579.184 0.02002
-0.02470 0.00549 0.08642 0.09004 0.32551 0.931 0.276 1579.221 0.02004
-0.02473 0.00549 0.08652 0.09015 0.32658 1.309 0.310 1579.257 0.02006
-0.02476 0.00550 0.08662 0.09026 0.32765 0.893 0.272 1579.294 0.02009
-0.02479 0.00551 0.08673 0.09037 0.32873 1.146 0.296 1579.331 0.02011
-0.02482 0.00551 0.08683 0.09048 0.32980 1.358 0.314 1579.368 0.02013
-0.02485 0.00552 0.08694 0.09059 0.33087 1.278 0.307 1579.404 0.02016
-0.02488 0.00553 0.08704 0.09069 0.33195 0.939 0.277 1579.441 0.02018
-0.02491 0.00553 0.08714 0.09080 0.33302 1.229 0.304 1579.478 0.02021
-0.02494 0.00554 0.08725 0.09091 0.33409 0.769 0.260 1579.514 0.02023
-0.02497 0.00555 0.08735 0.09102 0.33517 0.822 0.264 1579.551 0.02025
-0.02500 0.00555 0.08745 0.09113 0.33624 1.047 0.284 1579.588 0.02028
