x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00804 -0.04014 0.08158 0.09127 0.33768 0.889 0.218 1579.637 0.02031
0.00805 -0.04018 0.08167 0.09138 0.33876 0.844 0.215 1579.674 0.02033
0.00806 -0.04023 0.08177 0.09149 0.33983 1.352 0.257 1579.710 0.02036
0.00807 -0.04028 0.08187 0.09160 0.34091 0.936 0.226 1579.747 0.02038
0.00808 -0.04033 0.08196 0.09170 0.34198 1.516 0.270 1579.784 0.02040
0.00809 -0.04037 0.08206 0.09181 0.34305 1.046 0.234 1579.820 0.02043
0.00810 -0.04042 0.08216 0.09192 0.34413 0.919 0.224 1579.857 0.02045
0.00811 -0.04047 0.08225 0.09203 0.34520 0.970 0.227 1579.894 0.02047
0.00812 -0.04052 0.08235 0.09214 0.34628 1.110 0.240 1579.931 0.02050
0.00812 -0.04056 0.08245 0.09224 0.34735 0.974 0.230 1579.967 0.02052
0.00813 -0.04061 0.08254 0.09235 0.34843 1.097 0.238 1580.004 0.02055
0.00814 -0.04066 0.08264 0.09246 0.34950 1.062 0.236 1580.041 0.02057
0.00815 -0.04071 0.08274 0.09257 0.35058 1.090 0.238 1580.077 0.02059
0.00816 -0.04075 0.08283 0.09268 0.35165 1.098 0.238 1580.114 0.02062
0.00817 -0.04080 0.08293 0.09279 0.35273 1.546 0.273 1580.151 0.02064
0.00818 -0.04085 0.08303 0.09289 0.35380 1.228 0.248 1580.188 0.02066
0.00819 -0.04090 0.08313 0.09300 0.35488 1.121 0.241 1580.224 0.02069
0.00820 -0.04094 0.08322 0.09311 0.35595 0.660 0.200 1580.261 0.02071
0.00821 -0.04099 0.08332 0.09322 0.35703 1.218 0.249 1580.298 0.02074
0.00822 -0.04104 0.08342 0.09333 0.35810 0.693 0.204 1580.334 0.02076
0.00823 -0.04109 0.08351 0.09344 0.35918 0.879 0.222 1580.371 0.02078
0.00824 -0.04114 0.08361 0.09354 0.36025 0.973 0.230 1580.408 0.02081
0.00825 -0.04118 0.08371 0.09365 0.36133 0.882 0.223 1580.445 0.02083
0.00826 -0.04123 0.08380 0.09376 0.36240 1.068 0.238 1580.481 0.02085
0.00827 -0.04128 0.08390 0.09387 0.36348 1.038 0.236 1580.518 0.02088
0.00828 -0.04133 0.08400 0.09398 0.36456 0.885 0.223 1580.555 0.02090
0.00829 -0.04137 0.08409 0.09409 0.36563 1.041 0.236 1580.592 0.02093
0.00830 -0.04142 0.08419 0.09419 0.36671 0.917 0.226 1580.628 0.02095
0.00831 -0.04147 0.08429 0.09430 0.36778 1.261 0.254 1580.665 0.02097
0.00832 -0.04152 0.08438 0.09441 0.36886 1.356 0.261 1580.702 0.02100
0.00833 -0.04156 0.08448 0.09452 0.36993 1.076 0.240 1580.738 0.02102
0.00833 -0.04161 0.08458 0.09463 0.37101 0.983 0.231 1580.775 0.02104
0.00834 -0.04166 0.08467 0.09474 0.37208 1.079 0.240 1580.812 0.02107
0.00835 -0.04171 0.08477 0.09484 0.37316 1.079 0.240 1580.849 0.02109
0.00836 -0.04175 0.08487 0.09495 0.37424 1.018 0.235 1580.885 0.02112
0.00837 -0.04180 0.08496 0.09506 0.37531 0.893 0.225 1580.922 0.02114
0.00838 -0.04185 0.08506 0.09517 0.37639 1.207 0.251 1580.959 0.02116
0.00839 -0.04190 0.08516 0.09528 0.37746 1.082 0.241 1580.995 0.02119
0.00840 -0.04194 0.08525 0.09539 0.37854 0.834 0.220 1581.032 0.02121
0.00841 -0.04199 0.08535 0.09549 0.37962 0.677 0.205 1581.069 0.02123
0.00842 -0.04204 0.08545 0.09560 0.38069 1.118 0.244 1581.106 0.02126
0.00843 -0.04209 0.08555 0.09571 0.38177 0.962 0.231 1581.142 0.02128
0.00844 -0.04214 0.08564 0.09582 0.38284 0.584 0.193 1581.179 0.02130
0.00845 -0.04218 0.08574 0.09593 0.38392 0.742 0.212 1581.216 0.02133
0.00846 -0.04223 0.08584 0.09604 0.38500 0.964 0.231 1581.252 0.02135
0.00847 -0.04228 0.08593 0.09614 0.38607 0.793 0.269 1581.289 0.02138
0.00848 -0.04233 0.08603 0.09625 0.38715 0.863 0.297 1581.326 0.02140
0.00849 -0.04237 0.08613 0.09636 0.38822 0.750 0.301 1581.363 0.02142
0.00850 -0.04242 0.08622 0.09647 0.38930 1.098 0.392 1581.399 0.02145
0.00851 -0.04247 0.08632 0.09658 0.39038 1.033 0.382 1581.436 0.02147
0.00852 -0.04252 0.08642 0.09669 0.39145 0.967 0.377 1581.473 0.02149
0.00853 -0.04256 0.08651 0.09679 0.39253 1.625 0.444 1581.510 0.02152
0.00854 -0.04261 0.08661 0.09690 0.39361 1.232 0.407 1581.546 0.02154
0.00854 -0.04266 0.08671 0.09701 0.39468 0.641 0.334 1581.583 0.02157
0.00855 -0.04271 0.08680 0.09712 0.39576 1.034 0.385 1581.620 0.02159
0.00856 -0.04276 0.08690 0.09723 0.39684 0.840 0.362 1581.656 0.02161
0.00857 -0.04280 0.08700 0.09734 0.39791 0.708 0.346 1581.693 0.02164
0.00858 -0.04285 0.08710 0.09744 0.39899 1.502 0.436 1581.730 0.02166
0.00859 -0.04290 0.08719 0.09755 0.40007 1.371 0.422 1581.767 0.02168
0.00860 -0.04295 0.08729 0.09766 0.40114 1.306 0.415 1581.803 0.02171
0.00861 -0.04299 0.08739 0.09777 0.40222 0.843 0.362 1581.840 0.02173
0.00862 -0.04304 0.08748 0.09788 0.40330 1.107 0.396 1581.877 0.02176
0.00863 -0.04309 0.08758 0.09799 0.40437 0.976 0.381 1581.913 0.02178
0.00864 -0.04314 0.08768 0.09810 0.40545 1.110 0.395 1581.950 0.02180
0.00865 -0.04318 0.08777 0.09820 0.40653 0.846 0.364 1581.987 0.02183
0.00866 -0.04323 0.08787 0.09831 0.40760 1.178 0.405 1582.024 0.02185
0.00867 -0.04328 0.08797 0.09842 0.40868 1.511 0.438 1582.060 0.02187
0.00868 -0.04333 0.08806 0.09853 0.40976 1.245 0.412 1582.097 0.02190
0.00869 -0.04337 0.08816 0.09864 0.41083 0.780 0.357 1582.134 0.02192
0.00870 -0.04342 0.08826 0.09875 0.41191 1.183 0.405 1582.171 0.02195
0.00871 -0.04347 0.08836 0.09885 0.41299 1.117 0.399 1582.207 0.02197
0.00872 -0.04352 0.08845 0.09896 0.41406 0.651 0.341 1582.244 0.02199
0.00873 -0.04357 0.08855 0.09907 0.41514 1.320 0.421 1582.281 0.02202
0.00874 -0.04361 0.08865 0.09918 0.41622 0.452 0.311 1582.317 0.02204
0.00875 -0.04366 0.08874 0.09929 0.41730 1.054 0.393 1582.354 0.02206
0.00875 -0.04371 0.08884 0.09940 0.41837 1.189 0.408 1582.391 0.02209
0.00876 -0.04376 0.08894 0.09951 0.41945 1.457 0.436 1582.428 0.02211
0.00877 -0.04380 0.08903 0.09961 0.42053 0.452 0.308 1582.464 0.02213
0.00878 -0.04385 0.08913 0.09972 0.42161 1.123 0.401 1582.501 0.02216
0.00879 -0.04390 0.08923 0.09983 0.42268 1.663 0.457 1582.538 0.02218
0.00880 -0.04395 0.08933 0.09994 0.42376 0.857 0.368 1582.574 0.02221
0.00881 -0.04400 0.08942 0.10005 0.42484 0.949 0.379 1582.611 0.02223
0.00882 -0.04404 0.08952 0.10016 0.42592 1.113 0.403 1582.648 0.02225
0.00883 -0.04409 0.08962 0.10026 0.42699 1.097 0.394 1582.685 0.02228
0.00884 -0.04414 0.08971 0.10037 0.42807 0.640 0.328 1582.721 0.02230
0.00885 -0.04419 0.08981 0.10048 0.42915 1.132 0.404 1582.758 0.02232
0.00886 -0.04423 0.08991 0.10059 0.43023 1.471 0.440 1582.795 0.02235
0.00887 -0.04428 0.09000 0.10070 0.43130 0.904 0.377 1582.831 0.02237
0.00888 -0.04433 0.09010 0.10081 0.43238 1.066 0.393 1582.868 0.02240
0.00889 -0.04438 0.09020 0.10092 0.43346 1.320 0.416 1582.905 0.02242
0.00890 -0.04442 0.09030 0.10102 0.43454 1.232 0.413 1582.942 0.02244
0.00891 -0.04447 0.09039 0.10113 0.43561 1.040 0.389 1582.978 0.02247
0.00892 -0.04452 0.09049 0.10124 0.43669 0.733 0.355 1583.015 0.02249
0.00893 -0.04457 0.09059 0.10135 0.43777 1.013 0.389 1583.052 0.02251
0.00894 -0.04462 0.09068 0.10146 0.43885 0.921 0.383 1583.089 0.02254
0.00895 -0.04466 0.09078 0.10157 0.43993 1.309 0.429 1583.125 0.02256
0.00896 -0.04471 0.09088 0.10168 0.44100 1.126 0.407 1583.162 0.02259
0.00897 -0.04476 0.09097 0.10178 0.44208 0.997 0.390 1583.199 0.02261
0.00897 -0.04481 0.09107 0.10189 0.44316 1.007 0.392 1583.235 0.02263
0.00898 -0.04485 0.09117 0.10200 0.44424 0.668 0.346 1583.272 0.02266
0.00899 -0.04490 0.09127 0.10211 0.44532 1.216 0.416 1583.309 0.02268
0.00900 -0.04495 0.09136 0.10222 0.44640 0.875 0.372 1583.346 0.02270
0.00901 -0.04500 0.09146 0.10233 0.44747 0.942 0.385 1583.382 0.02273
0.00902 -0.04505 0.09156 0.10244 0.44855 1.011 0.394 1583.419 0.02275
0.00903 -0.04509 0.09165 0.10254 0.44963 1.150 0.409 1583.456 0.02278
0.00904 -0.04514 0.09175 0.10265 0.45071 1.218 0.418 1583.492 0.02280
0.00905 -0.04519 0.09185 0.10276 0.45179 1.219 0.417 1583.529 0.02282
0.00906 -0.04524 0.09195 0.10287 0.45287 1.013 0.395 1583.566 0.02285
0.00907 -0.04528 0.09204 0.10298 0.45394 1.152 0.410 1583.603 0.02287
0.00908 -0.04533 0.09214 0.10309 0.45502 0.878 0.379 1583.639 0.02289
0.00909 -0.04538 0.09224 0.10320 0.45610 1.015 0.390 1583.676 0.02292
0.00910 -0.04543 0.09233 0.10330 0.45718 1.568 0.456 1583.713 0.02294
0.00911 -0.04548 0.09243 0.10341 0.45826 0.811 0.370 1583.749 0.02297
0.00912 -0.04552 0.09253 0.10352 0.45934 1.089 0.405 1583.786 0.02299
0.00913 -0.04557 0.09262 0.10363 0.46042 0.951 0.389 1583.823 0.02301
0.00914 -0.04562 0.09272 0.10374 0.46149 0.812 0.372 1583.860 0.02304
0.00915 -0.04567 0.09282 0.10385 0.46257 1.020 0.398 1583.896 0.02306
0.00916 -0.04571 0.09292 0.10396 0.46365 0.953 0.388 1583.933 0.02308
0.00917 -0.04576 0.09301 0.10407 0.46473 1.159 0.409 1583.970 0.02311
0.00918 -0.04581 0.09311 0.10417 0.46581 1.021 0.397 1584.007 0.02313
0.00919 -0.04586 0.09321 0.10428 0.46689 0.953 0.389 1584.043 0.02315
0.00919 -0.04591 0.09330 0.10439 0.46797 1.092 0.407 1584.080 0.02318
0.00920 -0.04595 0.09340 0.10450 0.46905 0.884 0.382 1584.117 0.02320
0.00921 -0.04600 0.09350 0.10461 0.47013 1.021 0.400 1584.153 0.02323
0.00922 -0.04605 0.09360 0.10472 0.47120 1.301 0.431 1584.190 0.02325
0.00923 -0.04610 0.09369 0.10483 0.47228 0.467 0.323 1584.227 0.02327
0.00924 -0.04614 0.09379 0.10493 0.47336 0.816 0.375 1584.264 0.02330
0.00925 -0.04619 0.09389 0.10504 0.47444 1.166 0.415 1584.300 0.02332
0.00926 -0.04624 0.09398 0.10515 0.47552 0.819 0.370 1584.337 0.02334
0.00927 -0.04629 0.09408 0.10526 0.47660 0.960 0.394 1584.374 0.02337
0.00928 -0.04634 0.09418 0.10537 0.47768 0.820 0.370 1584.410 0.02339
0.00929 -0.04638 0.09428 0.10548 0.47876 0.749 0.367 1584.447 0.02342
0.00930 -0.04643 0.09437 0.10559 0.47984 1.380 0.442 1584.484 0.02344
0.00931 -0.04648 0.09447 0.10570 0.48092 1.241 0.426 1584.521 0.02346
0.00932 -0.04653 0.09457 0.10580 0.48200 0.610 0.348 1584.557 0.02349
0.00933 -0.04657 0.09466 0.10591 0.48308 1.525 0.456 1584.594 0.02351
0.00934 -0.04662 0.09476 0.10602 0.48416 1.036 0.404 1584.631 0.02353
0.00935 -0.04667 0.09486 0.10613 0.48524 0.896 0.387 1584.668 0.02356
0.00936 -0.04672 0.09496 0.10624 0.48632 1.108 0.411 1584.704 0.02358
0.00937 -0.04677 0.09505 0.10635 0.48740 0.687 0.359 1584.741 0.02361
0.00938 -0.04681 0.09515 0.10646 0.48848 0.618 0.350 1584.778 0.02363
0.00939 -0.04686 0.09525 0.10657 0.48955 1.391 0.445 1584.814 0.02365
0.00940 -0.04691 0.09534 0.10667 0.49063 1.321 0.438 1584.851 0.02368
0.00941 -0.04696 0.09544 0.10678 0.49171 0.758 0.366 1584.888 0.02370
0.00942 -0.04700 0.09554 0.10689 0.49279 1.183 0.423 1584.925 0.02372
0.00942 -0.04705 0.09564 0.10700 0.49387 1.253 0.431 1584.961 0.02375
0.00943 -0.04710 0.09573 0.10711 0.49495 0.899 0.389 1584.998 0.02377
0.00944 -0.04715 0.09583 0.10722 0.49603 0.899 0.388 1585.035 0.02380
0.00945 -0.04720 0.09593 0.10733 0.49711 1.183 0.424 1585.071 0.02382
0.00946 -0.04724 0.09603 0.10744 0.49819 0.687 0.357 1585.108 0.02384
0.00947 -0.04729 0.09612 0.10754 0.49927 1.184 0.424 1585.145 0.02387
0.00948 -0.04734 0.09622 0.10765 0.50035 0.973 0.399 1585.182 0.02389
0.00949 -0.04739 0.09632 0.10776 0.50143 0.975 0.397 1585.218 0.02391
0.00950 -0.04743 0.09641 0.10787 0.50251 0.833 0.383 1585.255 0.02394
0.00951 -0.04748 0.09651 0.10798 0.50359 1.333 0.441 1585.292 0.02396
0.00952 -0.04753 0.09661 0.10809 0.50467 0.621 0.353 1585.328 0.02399
0.00953 -0.04758 0.09671 0.10820 0.50575 1.265 0.434 1585.365 0.02401
0.00954 -0.04763 0.09680 0.10831 0.50684 1.053 0.410 1585.402 0.02403
0.00955 -0.04767 0.09690 0.10841 0.50792 1.339 0.442 1585.439 0.02406
0.00956 -0.04772 0.09700 0.10852 0.50900 0.625 0.353 1585.475 0.02408
0.00957 -0.04777 0.09709 0.10863 0.51008 0.841 0.383 1585.512 0.02410
0.00958 -0.04782 0.09719 0.10874 0.51116 1.057 0.411 1585.549 0.02413
0.00959 -0.04787 0.09729 0.10885 0.51224 0.699 0.366 1585.586 0.02415
0.00960 -0.04791 0.09739 0.10896 0.51332 1.128 0.418 1585.622 0.02417
0.00961 -0.04796 0.09748 0.10907 0.51440 1.202 0.428 1585.659 0.02420
0.00962 -0.04801 0.09758 0.10918 0.51548 0.915 0.394 1585.696 0.02422
0.00963 -0.04806 0.09768 0.10928 0.51656 0.915 0.394 1585.732 0.02425
0.00964 -0.04810 0.09778 0.10939 0.51764 1.131 0.421 1585.769 0.02427
0.00964 -0.04815 0.09787 0.10950 0.51872 0.556 0.345 1585.806 0.02429
0.00965 -0.04820 0.09797 0.10961 0.51980 0.917 0.396 1585.843 0.02432
0.00966 -0.04825 0.09807 0.10972 0.52088 0.917 0.396 1585.879 0.02434
0.00967 -0.04830 0.09816 0.10983 0.52196 1.133 0.423 1585.916 0.02436
0.00968 -0.04834 0.09826 0.10994 0.52304 0.773 0.377 1585.953 0.02439
0.00969 -0.04839 0.09836 0.11005 0.52412 1.280 0.438 1585.989 0.02441
0.00970 -0.04844 0.09846 0.11016 0.52521 0.919 0.396 1586.026 0.02444
0.00971 -0.04849 0.09855 0.11026 0.52629 0.991 0.406 1586.063 0.02446
0.00972 -0.04854 0.09865 0.11037 0.52737 0.555 0.346 1586.100 0.02448
0.00973 -0.04858 0.09875 0.11048 0.52845 0.773 0.380 1586.136 0.02451
0.00974 -0.04863 0.09885 0.11059 0.52953 0.630 0.358 1586.173 0.02453
0.00975 -0.04868 0.09894 0.11070 0.53061 1.067 0.416 1586.210 0.02455
0.00976 -0.04873 0.09904 0.11081 0.53169 1.213 0.433 1586.246 0.02458
0.00977 -0.04877 0.09914 0.11092 0.53277 0.997 0.408 1586.283 0.02460
0.00978 -0.04882 0.09923 0.11103 0.53385 1.070 0.417 1586.320 0.02463
0.00979 -0.04887 0.09933 0.11114 0.53494 0.780 0.380 1586.357 0.02465
0.00980 -0.04892 0.09943 0.11124 0.53602 1.144 0.427 1586.393 0.02467
0.00981 -0.04897 0.09953 0.11135 0.53710 1.436 0.458 1586.430 0.02470
0.00982 -0.04901 0.09962 0.11146 0.53818 0.926 0.401 1586.467 0.02472
0.00983 -0.04906 0.09972 0.11157 0.53926 1.071 0.419 1586.504 0.02474
0.00984 -0.04911 0.09982 0.11168 0.54034 1.218 0.436 1586.540 0.02477
0.00985 -0.04916 0.09992 0.11179 0.54142 0.707 0.371 1586.577 0.02479
0.00986 -0.04921 0.10001 0.11190 0.54251 0.706 0.371 1586.614 0.02482
0.00987 -0.04925 0.10011 0.11201 0.54359 0.925 0.402 1586.650 0.02484
0.00988 -0.04930 0.10021 0.11212 0.54467 1.000 0.408 1586.687 0.02486
0.00988 -0.04935 0.10031 0.11222 0.54575 1.073 0.420 1586.724 0.02489
0.00989 -0.04940 0.10040 0.11233 0.54683 1.366 0.453 1586.761 0.02491
0.00990 -0.04945 0.10050 0.11244 0.54791 0.854 0.393 1586.797 0.02493
0.00991 -0.04949 0.10060 0.11255 0.54900 0.929 0.400 1586.834 0.02496
0.00992 -0.04954 0.10070 0.11266 0.55008 0.855 0.394 1586.871 0.02498
0.00993 -0.04959 0.10079 0.11277 0.55116 1.224 0.439 1586.907 0.02500
0.00994 -0.04964 0.10089 0.11288 0.55224 0.710 0.373 1586.944 0.02503
0.00995 -0.04968 0.10099 0.11299 0.55332 0.564 0.352 1586.981 0.02505
0.00996 -0.04973 0.10108 0.11310 0.55440 1.154 0.430 1587.018 0.02508
0.00997 -0.04978 0.10118 0.11320 0.55549 1.080 0.422 1587.054 0.02510
0.00998 -0.04983 0.10128 0.11331 0.55657 1.228 0.439 1587.091 0.02512
0.00999 -0.04988 0.10138 0.11342 0.55765 0.788 0.380 1587.128 0.02515
0.01000 -0.04992 0.10147 0.11353 0.55873 1.010 0.415 1587.165 0.02517
0.01001 -0.04997 0.10157 0.11364 0.55982 0.937 0.406 1587.201 0.02519
0.01002 -0.05002 0.10167 0.11375 0.56090 1.161 0.433 1587.238 0.02522
0.01003 -0.05007 0.10177 0.11386 0.56198 1.238 0.441 1587.275 0.02524
0.01004 -0.05012 0.10186 0.11397 0.56306 0.872 0.397 1587.311 0.02527
0.01005 -0.05016 0.10196 0.11408 0.56414 1.390 0.457 1587.348 0.02529
0.01006 -0.05021 0.10206 0.11419 0.56523 1.316 0.450 1587.385 0.02531
0.01007 -0.05026 0.10216 0.11429 0.56631 1.020 0.417 1587.422 0.02534
0.01008 -0.05031 0.10225 0.11440 0.56739 1.170 0.434 1587.458 0.02536
0.01009 -0.05036 0.10235 0.11451 0.56847 1.022 0.417 1587.495 0.02538
0.01010 -0.05040 0.10245 0.11462 0.56956 0.800 0.389 1587.532 0.02541
0.01011 -0.05045 0.10255 0.11473 0.57064 1.247 0.444 1587.568 0.02543
0.01012 -0.05050 0.10264 0.11484 0.57172 0.727 0.375 1587.605 0.02546
0.01012 -0.05055 0.10274 0.11495 0.57280 1.174 0.436 1587.642 0.02548
0.01013 -0.05060 0.10284 0.11506 0.57389 0.950 0.408 1587.679 0.02550
0.01014 -0.05064 0.10294 0.11517 0.57497 1.100 0.427 1587.715 0.02553
0.01015 -0.05069 0.10303 0.11528 0.57605 0.878 0.400 1587.752 0.02555
0.01016 -0.05074 0.10313 0.11538 0.57713 1.551 0.477 1587.789 0.02557
0.01017 -0.05079 0.10323 0.11549 0.57822 0.882 0.401 1587.825 0.02560
0.01018 -0.05084 0.10333 0.11560 0.57930 0.883 0.402 1587.862 0.02562
0.01019 -0.05088 0.10342 0.11571 0.58038 1.109 0.429 1587.899 0.02565
0.01020 -0.05093 0.10352 0.11582 0.58147 0.436 0.334 1587.936 0.02567
0.01021 -0.05098 0.10362 0.11593 0.58255 0.886 0.402 1587.972 0.02569
0.01022 -0.05103 0.10372 0.11604 0.58363 0.961 0.411 1588.009 0.02572
0.01023 -0.05108 0.10381 0.11615 0.58471 1.037 0.421 1588.046 0.02574
0.01024 -0.05112 0.10391 0.11626 0.58580 1.039 0.418 1588.083 0.02576
0.01025 -0.05117 0.10401 0.11637 0.58688 0.965 0.412 1588.119 0.02579
0.01026 -0.05122 0.10411 0.11648 0.58796 0.663 0.371 1588.156 0.02581
0.01027 -0.05127 0.10420 0.11658 0.58905 1.565 0.481 1588.193 0.02584
0.01028 -0.05131 0.10430 0.11669 0.59013 0.964 0.411 1588.229 0.02586
0.01029 -0.05136 0.10440 0.11680 0.59121 0.964 0.414 1588.266 0.02588
0.01030 -0.05141 0.10450 0.11691 0.59230 1.040 0.423 1588.303 0.02591
0.01031 -0.05146 0.10459 0.11702 0.59338 0.964 0.413 1588.340 0.02593
0.01032 -0.05151 0.10469 0.11713 0.59446 0.963 0.414 1588.376 0.02595
0.01033 -0.05155 0.10479 0.11724 0.59555 0.435 0.337 1588.413 0.02598
0.01034 -0.05160 0.10489 0.11735 0.59663 1.341 0.459 1588.450 0.02600
0.01035 -0.05165 0.10498 0.11746 0.59771 1.342 0.459 1588.486 0.02602
0.01036 -0.05170 0.10508 0.11757 0.59880 1.192 0.442 1588.523 0.02605
0.01036 -0.05175 0.10518 0.11768 0.59988 1.268 0.450 1588.560 0.02607
0.01037 -0.05179 0.10528 0.11778 0.60096 0.664 0.372 1588.597 0.02610
0.01038 -0.05184 0.10537 0.11789 0.60205 1.345 0.460 1588.633 0.02612
0.01039 -0.05189 0.10547 0.11800 0.60313 1.495 0.474 1588.670 0.02614
0.01040 -0.05194 0.10557 0.11811 0.60421 1.192 0.444 1588.707 0.02617
0.01041 -0.05199 0.10567 0.11822 0.60530 0.966 0.414 1588.743 0.02619
0.01042 -0.05203 0.10576 0.11833 0.60638 1.041 0.426 1588.780 0.02621
0.01043 -0.05208 0.10586 0.11844 0.60746 1.194 0.445 1588.817 0.02624
0.01044 -0.05213 0.10596 0.11855 0.60855 0.816 0.395 1588.854 0.02626
0.01045 -0.05218 0.10606 0.11866 0.60963 0.664 0.376 1588.890 0.02629
0.01046 -0.05223 0.10615 0.11877 0.61072 0.665 0.376 1588.927 0.02631
0.01047 -0.05227 0.10625 0.11888 0.61180 0.817 0.396 1588.964 0.02633
0.01048 -0.05232 0.10635 0.11899 0.61288 1.045 0.428 1589.001 0.02636
0.01049 -0.05237 0.10645 0.11909 0.61397 0.893 0.408 1589.037 0.02638
0.01050 -0.05242 0.10654 0.11920 0.61505 0.589 0.365 1589.074 0.02640
0.01051 -0.05247 0.10664 0.11931 0.61614 0.894 0.409 1589.111 0.02643
0.01052 -0.05251 0.10674 0.11942 0.61722 0.589 0.364 1589.147 0.02645
0.01053 -0.05256 0.10684 0.11953 0.61830 0.819 0.396 1589.184 0.02648
0.01054 -0.05261 0.10693 0.11964 0.61939 1.356 0.465 1589.221 0.02650
0.01055 -0.05266 0.10703 0.11975 0.62047 0.896 0.409 1589.258 0.02652
0.01056 -0.05271 0.10713 0.11986 0.62156 1.126 0.439 1589.294 0.02655
0.01057 -0.05275 0.10723 0.11997 0.62264 0.896 0.408 1589.331 0.02657
0.01058 -0.05280 0.10732 0.12008 0.62373 0.669 0.380 1589.368 0.02659
0.01059 -0.05285 0.10742 0.12019 0.62481 0.823 0.401 1589.404 0.02662
0.01060 -0.05290 0.10752 0.12030 0.62589 0.977 0.422 1589.441 0.02664
0.01061 -0.05295 0.10762 0.12040 0.62698 1.668 0.497 1589.478 0.02667
0.01061 -0.05299 0.10771 0.12051 0.62806 1.208 0.447 1589.515 0.02669
0.01062 -0.05304 0.10781 0.12062 0.62915 0.748 0.389 1589.551 0.02671
0.01063 -0.05309 0.10791 0.12073 0.63023 1.057 0.432 1589.588 0.02674
0.01064 -0.05314 0.10801 0.12084 0.63132 0.901 0.412 1589.625 0.02676
0.01065 -0.05319 0.10810 0.12095 0.63240 1.592 0.492 1589.662 0.02678
0.01066 -0.05323 0.10820 0.12106 0.63349 1.208 0.450 1589.698 0.02681
0.01067 -0.05328 0.10830 0.12117 0.63457 0.978 0.423 1589.735 0.02683
0.01068 -0.05333 0.10840 0.12128 0.63565 0.824 0.403 1589.772 0.02685
0.01069 -0.05338 0.10850 0.12139 0.63674 1.442 0.473 1589.808 0.02688
0.01070 -0.05343 0.10859 0.12150 0.63782 1.520 0.484 1589.845 0.02690
0.01071 -0.05348 0.10869 0.12161 0.63891 1.059 0.434 1589.882 0.02693
0.01072 -0.05352 0.10879 0.12172 0.63999 0.829 0.404 1589.919 0.02695
0.01073 -0.05357 0.10889 0.12182 0.64108 0.598 0.369 1589.955 0.02697
0.01074 -0.05362 0.10898 0.12193 0.64216 0.600 0.370 1589.992 0.02700
0.01075 -0.05367 0.10908 0.12204 0.64325 1.063 0.434 1590.029 0.02702
0.01076 -0.05372 0.10918 0.12215 0.64433 0.831 0.405 1590.065 0.02704
0.01077 -0.05376 0.10928 0.12226 0.64542 1.450 0.480 1590.102 0.02707
0.01078 -0.05381 0.10937 0.12237 0.64650 1.140 0.445 1590.139 0.02709
0.01079 -0.05386 0.10947 0.12248 0.64759 0.599 0.370 1590.176 0.02712
0.01080 -0.05391 0.10957 0.12259 0.64867 0.833 0.405 1590.212 0.02714
0.01081 -0.05396 0.10967 0.12270 0.64976 1.064 0.436 1590.249 0.02716
0.01082 -0.05400 0.10977 0.12281 0.65084 0.674 0.384 1590.286 0.02719
0.01083 -0.05405 0.10986 0.12292 0.65193 0.983 0.427 1590.322 0.02721
0.01084 -0.05410 0.10996 0.12303 0.65301 1.139 0.446 1590.359 0.02723
0.01085 -0.05415 0.11006 0.12314 0.65410 1.295 0.464 1590.396 0.02726
0.01086 -0.05420 0.11016 0.12325 0.65519 0.904 0.418 1590.433 0.02728
0.01087 -0.05424 0.11025 0.12335 0.65627 0.828 0.405 1590.469 0.02731
0.01087 -0.05429 0.11035 0.12346 0.65736 1.294 0.463 1590.506 0.02733
0.01088 -0.05434 0.11045 0.12357 0.65844 1.138 0.446 1590.543 0.02735
0.01089 -0.05439 0.11055 0.12368 0.65953 1.138 0.448 1590.580 0.02738
0.01090 -0.05444 0.11064 0.12379 0.66061 1.214 0.456 1590.616 0.02740
0.01091 -0.05448 0.11074 0.12390 0.66170 0.979 0.426 1590.653 0.02742
0.01092 -0.05453 0.11084 0.12401 0.66278 0.589 0.373 1590.690 0.02745
0.01093 -0.05458 0.11094 0.12412 0.66387 0.980 0.428 1590.726 0.02747
0.01094 -0.05463 0.11104 0.12423 0.66496 0.669 0.387 1590.763 0.02750
0.01095 -0.05468 0.11113 0.12434 0.66604 0.983 0.425 1590.800 0.02752
0.01096 -0.05472 0.11123 0.12445 0.66713 1.297 0.467 1590.837 0.02754
0.01097 -0.05477 0.11133 0.12456 0.66821 0.753 0.399 1590.873 0.02757
0.01098 -0.05482 0.11143 0.12467 0.66930 1.067 0.437 1590.910 0.02759
0.01099 -0.05487 0.11152 0.12478 0.67038 0.755 0.399 1590.947 0.02761
0.01100 -0.05492 0.11162 0.12489 0.67147 0.911 0.420 1590.983 0.02764
0.01101 -0.05497 0.11172 0.12499 0.67256 1.067 0.441 1591.020 0.02766
0.01102 -0.05501 0.11182 0.12510 0.67364 1.693 0.510 1591.057 0.02769
0.01103 -0.05506 0.11191 0.12521 0.67473 0.675 0.389 1591.094 0.02771
0.01104 -0.05511 0.11201 0.12532 0.67581 1.147 0.451 1591.130 0.02773
0.01105 -0.05516 0.11211 0.12543 0.67690 0.910 0.421 1591.167 0.02776
0.01106 -0.05521 0.11221 0.12554 0.67799 0.988 0.431 1591.204 0.02778
0.01107 -0.05525 0.11231 0.12565 0.67907 0.910 0.422 1591.240 0.02780
