x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04989 -0.03101 0.06985 0.09127 0.33768 1.027 0.106 1579.637 0.02031
0.04995 -0.03105 0.06994 0.09138 0.33876 1.110 0.104 1579.674 0.02033
0.05001 -0.03108 0.07002 0.09149 0.33983 1.088 0.103 1579.710 0.02036
0.05007 -0.03112 0.07010 0.09160 0.34091 1.158 0.106 1579.747 0.02038
0.05013 -0.03116 0.07019 0.09170 0.34198 1.149 0.106 1579.784 0.02040
0.05019 -0.03119 0.07027 0.09181 0.34305 1.090 0.103 1579.820 0.02043
0.05025 -0.03123 0.07035 0.09192 0.34413 0.951 0.102 1579.857 0.02045
0.05031 -0.03127 0.07043 0.09203 0.34520 1.060 0.107 1579.894 0.02047
0.05037 -0.03130 0.07052 0.09214 0.34628 1.041 0.101 1579.931 0.02050
0.05042 -0.03134 0.07060 0.09224 0.34735 1.101 0.109 1579.967 0.02052
0.05048 -0.03138 0.07068 0.09235 0.34843 0.872 0.105 1580.004 0.02055
0.05054 -0.03141 0.07077 0.09246 0.34950 1.021 0.105 1580.041 0.02057
0.05060 -0.03145 0.07085 0.09257 0.35058 1.070 0.107 1580.077 0.02059
0.05066 -0.03149 0.07093 0.09268 0.35165 0.882 0.105 1580.114 0.02062
0.05072 -0.03152 0.07101 0.09279 0.35273 0.991 0.104 1580.151 0.02064
0.05078 -0.03156 0.07110 0.09289 0.35380 1.011 0.105 1580.188 0.02066
0.05084 -0.03160 0.07118 0.09300 0.35488 0.804 0.100 1580.224 0.02069
0.05090 -0.03163 0.07126 0.09311 0.35595 1.022 0.100 1580.261 0.02071
0.05096 -0.03167 0.07135 0.09322 0.35703 0.873 0.103 1580.298 0.02074
0.05102 -0.03171 0.07143 0.09333 0.35810 0.913 0.100 1580.334 0.02076
0.05108 -0.03174 0.07151 0.09344 0.35918 1.121 0.105 1580.371 0.02078
0.05113 -0.03178 0.07159 0.09354 0.36025 0.833 0.101 1580.408 0.02081
0.05119 -0.03182 0.07168 0.09365 0.36133 1.012 0.105 1580.445 0.02083
0.05125 -0.03185 0.07176 0.09376 0.36240 1.032 0.100 1580.481 0.02085
0.05131 -0.03189 0.07184 0.09387 0.36348 1.121 0.105 1580.518 0.02088
0.05137 -0.03193 0.07193 0.09398 0.36456 1.091 0.103 1580.555 0.02090
0.05143 -0.03196 0.07201 0.09409 0.36563 0.913 0.106 1580.592 0.02093
0.05149 -0.03200 0.07209 0.09419 0.36671 1.202 0.108 1580.628 0.02095
0.05155 -0.03204 0.07217 0.09430 0.36778 0.924 0.101 1580.665 0.02097
0.05161 -0.03208 0.07226 0.09441 0.36886 0.825 0.107 1580.702 0.02100
0.05167 -0.03211 0.07234 0.09452 0.36993 0.938 0.102 1580.738 0.02102
0.05173 -0.03215 0.07242 0.09463 0.37101 0.916 0.101 1580.775 0.02104
0.05179 -0.03219 0.07251 0.09474 0.37208 0.925 0.101 1580.812 0.02107
0.05185 -0.03222 0.07259 0.09484 0.37316 0.849 0.104 1580.849 0.02109
0.05190 -0.03226 0.07267 0.09495 0.37424 0.988 0.114 1580.885 0.02112
0.05196 -0.03230 0.07275 0.09506 0.37531 1.067 0.118 1580.922 0.02114
0.05202 -0.03233 0.07284 0.09517 0.37639 0.912 0.125 1580.959 0.02116
0.05208 -0.03237 0.07292 0.09528 0.37746 1.018 0.123 1580.995 0.02119
0.05214 -0.03241 0.07300 0.09539 0.37854 0.890 0.123 1581.032 0.02121
0.05220 -0.03244 0.07309 0.09549 0.37962 0.988 0.128 1581.069 0.02123
0.05226 -0.03248 0.07317 0.09560 0.38069 1.063 0.118 1581.106 0.02126
0.05232 -0.03252 0.07325 0.09571 0.38177 1.082 0.119 1581.142 0.02128
0.05238 -0.03255 0.07333 0.09582 0.38284 0.971 0.120 1581.179 0.02130
0.05244 -0.03259 0.07342 0.09593 0.38392 0.891 0.123 1581.216 0.02133
0.05250 -0.03263 0.07350 0.09604 0.38500 0.896 0.123 1581.252 0.02135
0.05256 -0.03266 0.07358 0.09614 0.38607 1.018 0.123 1581.289 0.02138
0.05262 -0.03270 0.07367 0.09625 0.38715 1.125 0.121 1581.326 0.02140
0.05267 -0.03274 0.07375 0.09636 0.38822 0.948 0.119 1581.363 0.02142
0.05273 -0.03277 0.07383 0.09647 0.38930 1.124 0.121 1581.399 0.02145
0.05279 -0.03281 0.07392 0.09658 0.39038 0.842 0.120 1581.436 0.02147
0.05285 -0.03285 0.07400 0.09669 0.39145 1.041 0.124 1581.473 0.02149
0.05291 -0.03289 0.07408 0.09679 0.39253 1.077 0.119 1581.510 0.02152
0.05297 -0.03292 0.07416 0.09690 0.39361 0.807 0.118 1581.546 0.02154
0.05303 -0.03296 0.07425 0.09701 0.39468 1.060 0.125 1581.583 0.02157
0.05309 -0.03300 0.07433 0.09712 0.39576 1.050 0.117 1581.620 0.02159
0.05315 -0.03303 0.07441 0.09723 0.39684 1.124 0.121 1581.656 0.02161
0.05321 -0.03307 0.07450 0.09734 0.39791 1.066 0.125 1581.693 0.02164
0.05327 -0.03311 0.07458 0.09744 0.39899 1.076 0.119 1581.730 0.02166
0.05333 -0.03314 0.07466 0.09755 0.40007 1.018 0.122 1581.767 0.02168
0.05339 -0.03318 0.07475 0.09766 0.40114 1.090 0.127 1581.803 0.02171
0.05345 -0.03322 0.07483 0.09777 0.40222 1.073 0.118 1581.840 0.02173
0.05350 -0.03325 0.07491 0.09788 0.40330 0.964 0.120 1581.877 0.02176
0.05356 -0.03329 0.07499 0.09799 0.40437 0.990 0.122 1581.913 0.02178
0.05362 -0.03333 0.07508 0.09810 0.40545 1.004 0.122 1581.950 0.02180
0.05368 -0.03336 0.07516 0.09820 0.40653 1.086 0.120 1581.987 0.02183
0.05374 -0.03340 0.07524 0.09831 0.40760 0.819 0.119 1582.024 0.02185
0.05380 -0.03344 0.07533 0.09842 0.40868 0.973 0.121 1582.060 0.02187
0.05386 -0.03347 0.07541 0.09853 0.40976 0.779 0.117 1582.097 0.02190
0.05392 -0.03351 0.07549 0.09864 0.41083 0.942 0.119 1582.134 0.02192
0.05398 -0.03355 0.07558 0.09875 0.41191 1.124 0.114 1582.171 0.02195
0.05404 -0.03359 0.07566 0.09885 0.41299 0.854 0.121 1582.207 0.02197
0.05410 -0.03362 0.07574 0.09896 0.41406 0.949 0.119 1582.244 0.02199
0.05416 -0.03366 0.07582 0.09907 0.41514 0.910 0.117 1582.281 0.02202
0.05422 -0.03370 0.07591 0.09918 0.41622 0.929 0.125 1582.317 0.02204
0.05428 -0.03373 0.07599 0.09929 0.41730 1.064 0.118 1582.354 0.02206
0.05433 -0.03377 0.07607 0.09940 0.41837 1.004 0.123 1582.391 0.02209
0.05439 -0.03381 0.07616 0.09951 0.41945 0.873 0.122 1582.428 0.02211
0.05445 -0.03384 0.07624 0.09961 0.42053 0.874 0.122 1582.464 0.02213
0.05451 -0.03388 0.07632 0.09972 0.42161 1.123 0.122 1582.501 0.02216
0.05457 -0.03392 0.07641 0.09983 0.42268 1.202 0.118 1582.538 0.02218
0.05463 -0.03395 0.07649 0.09994 0.42376 1.061 0.125 1582.574 0.02221
0.05469 -0.03399 0.07657 0.10005 0.42484 1.249 0.128 1582.611 0.02223
0.05475 -0.03403 0.07665 0.10016 0.42592 1.023 0.123 1582.648 0.02225
0.05481 -0.03406 0.07674 0.10026 0.42699 1.062 0.125 1582.685 0.02228
0.05487 -0.03410 0.07682 0.10037 0.42807 0.983 0.122 1582.721 0.02230
0.05493 -0.03414 0.07690 0.10048 0.42915 0.919 0.124 1582.758 0.02232
0.05499 -0.03417 0.07699 0.10059 0.43023 0.701 0.112 1582.795 0.02235
0.05505 -0.03421 0.07707 0.10070 0.43130 1.044 0.117 1582.831 0.02237
0.05511 -0.03425 0.07715 0.10081 0.43238 0.972 0.122 1582.868 0.02240
0.05516 -0.03429 0.07724 0.10092 0.43346 0.737 0.114 1582.905 0.02242
0.05522 -0.03432 0.07732 0.10102 0.43454 0.924 0.119 1582.942 0.02244
0.05528 -0.03436 0.07740 0.10113 0.43561 1.029 0.124 1582.978 0.02247
0.05534 -0.03440 0.07749 0.10124 0.43669 1.109 0.121 1583.015 0.02249
0.05540 -0.03443 0.07757 0.10135 0.43777 1.008 0.123 1583.052 0.02251
0.05546 -0.03447 0.07765 0.10146 0.43885 0.959 0.120 1583.089 0.02254
0.05552 -0.03451 0.07773 0.10157 0.43993 0.840 0.122 1583.125 0.02256
0.05558 -0.03454 0.07782 0.10168 0.44100 1.079 0.120 1583.162 0.02259
0.05564 -0.03458 0.07790 0.10178 0.44208 0.889 0.117 1583.199 0.02261
0.05570 -0.03462 0.07798 0.10189 0.44316 0.865 0.123 1583.235 0.02263
0.05576 -0.03465 0.07807 0.10200 0.44424 0.806 0.119 1583.272 0.02266
0.05582 -0.03469 0.07815 0.10211 0.44532 0.889 0.124 1583.309 0.02268
0.05588 -0.03473 0.07823 0.10222 0.44640 0.961 0.128 1583.346 0.02270
0.05594 -0.03477 0.07832 0.10233 0.44747 0.986 0.122 1583.382 0.02273
0.05600 -0.03480 0.07840 0.10244 0.44855 0.974 0.121 1583.419 0.02275
0.05606 -0.03484 0.07848 0.10254 0.44963 0.926 0.126 1583.456 0.02278
0.05611 -0.03488 0.07857 0.10265 0.45071 0.926 0.126 1583.492 0.02280
0.05617 -0.03491 0.07865 0.10276 0.45179 0.748 0.115 1583.529 0.02282
0.05623 -0.03495 0.07873 0.10287 0.45287 1.177 0.117 1583.566 0.02285
0.05629 -0.03499 0.07881 0.10298 0.45394 0.963 0.121 1583.603 0.02287
0.05635 -0.03502 0.07890 0.10309 0.45502 0.993 0.146 1583.639 0.02289
0.05641 -0.03506 0.07898 0.10320 0.45610 1.282 0.153 1583.676 0.02292
0.05647 -0.03510 0.07906 0.10330 0.45718 0.832 0.136 1583.713 0.02294
0.05653 -0.03513 0.07915 0.10341 0.45826 0.920 0.142 1583.749 0.02297
0.05659 -0.03517 0.07923 0.10352 0.45934 0.992 0.146 1583.786 0.02299
0.05665 -0.03521 0.07931 0.10363 0.46042 0.978 0.145 1583.823 0.02301
0.05671 -0.03524 0.07940 0.10374 0.46149 0.687 0.127 1583.860 0.02304
0.05677 -0.03528 0.07948 0.10385 0.46257 0.934 0.143 1583.896 0.02306
0.05683 -0.03532 0.07956 0.10396 0.46365 1.050 0.150 1583.933 0.02308
0.05689 -0.03536 0.07965 0.10407 0.46473 1.095 0.143 1583.970 0.02311
0.05695 -0.03539 0.07973 0.10417 0.46581 1.096 0.143 1584.007 0.02313
0.05701 -0.03543 0.07981 0.10428 0.46689 0.848 0.137 1584.043 0.02315
0.05706 -0.03547 0.07990 0.10439 0.46797 0.820 0.136 1584.080 0.02318
0.05712 -0.03550 0.07998 0.10450 0.46905 0.878 0.139 1584.117 0.02320
0.05718 -0.03554 0.08006 0.10461 0.47013 1.023 0.148 1584.153 0.02323
0.05724 -0.03558 0.08015 0.10472 0.47120 0.762 0.132 1584.190 0.02325
0.05730 -0.03561 0.08023 0.10483 0.47228 1.155 0.146 1584.227 0.02327
0.05736 -0.03565 0.08031 0.10493 0.47336 0.937 0.143 1584.264 0.02330
0.05742 -0.03569 0.08039 0.10504 0.47444 0.994 0.146 1584.300 0.02332
0.05748 -0.03572 0.08048 0.10515 0.47552 1.023 0.148 1584.337 0.02334
0.05754 -0.03576 0.08056 0.10526 0.47660 0.848 0.138 1584.374 0.02337
0.05760 -0.03580 0.08064 0.10537 0.47768 0.951 0.144 1584.410 0.02339
0.05766 -0.03584 0.08073 0.10548 0.47876 1.039 0.149 1584.447 0.02342
0.05772 -0.03587 0.08081 0.10559 0.47984 0.908 0.141 1584.484 0.02344
0.05778 -0.03591 0.08089 0.10570 0.48092 0.908 0.142 1584.521 0.02346
0.05784 -0.03595 0.08098 0.10580 0.48200 1.026 0.148 1584.557 0.02349
0.05790 -0.03598 0.08106 0.10591 0.48308 1.160 0.156 1584.594 0.02351
0.05796 -0.03602 0.08114 0.10602 0.48416 1.138 0.154 1584.631 0.02353
0.05802 -0.03606 0.08123 0.10613 0.48524 0.996 0.146 1584.668 0.02356
0.05807 -0.03609 0.08131 0.10624 0.48632 1.261 0.152 1584.704 0.02358
0.05813 -0.03613 0.08139 0.10635 0.48740 1.097 0.153 1584.741 0.02361
0.05819 -0.03617 0.08148 0.10646 0.48848 1.277 0.153 1584.778 0.02363
0.05825 -0.03620 0.08156 0.10657 0.48955 0.897 0.140 1584.814 0.02365
0.05831 -0.03624 0.08164 0.10667 0.49063 0.950 0.143 1584.851 0.02368
0.05837 -0.03628 0.08173 0.10678 0.49171 1.056 0.150 1584.888 0.02370
0.05843 -0.03632 0.08181 0.10689 0.49279 0.908 0.141 1584.925 0.02372
0.05849 -0.03635 0.08189 0.10700 0.49387 0.875 0.139 1584.961 0.02375
0.05855 -0.03639 0.08198 0.10711 0.49495 1.156 0.147 1584.998 0.02377
0.05861 -0.03643 0.08206 0.10722 0.49603 0.836 0.136 1585.035 0.02380
0.05867 -0.03646 0.08214 0.10733 0.49711 1.037 0.149 1585.071 0.02382
0.05873 -0.03650 0.08223 0.10744 0.49819 1.103 0.143 1585.108 0.02384
0.05879 -0.03654 0.08231 0.10754 0.49927 1.048 0.150 1585.145 0.02387
0.05885 -0.03657 0.08239 0.10765 0.50035 1.175 0.148 1585.182 0.02389
0.05891 -0.03661 0.08248 0.10776 0.50143 0.940 0.144 1585.218 0.02391
0.05897 -0.03665 0.08256 0.10787 0.50251 1.014 0.148 1585.255 0.02394
0.05903 -0.03669 0.08264 0.10798 0.50359 0.868 0.139 1585.292 0.02396
0.05909 -0.03672 0.08272 0.10809 0.50467 1.030 0.149 1585.328 0.02399
0.05914 -0.03676 0.08281 0.10820 0.50575 1.031 0.149 1585.365 0.02401
0.05920 -0.03680 0.08289 0.10831 0.50684 0.903 0.141 1585.402 0.02403
0.05926 -0.03683 0.08297 0.10841 0.50792 1.040 0.149 1585.439 0.02406
0.05932 -0.03687 0.08306 0.10852 0.50900 0.942 0.133 1585.475 0.02408
0.05938 -0.03691 0.08314 0.10863 0.51008 0.705 0.128 1585.512 0.02410
0.05944 -0.03694 0.08322 0.10874 0.51116 1.001 0.147 1585.549 0.02413
0.05950 -0.03698 0.08331 0.10885 0.51224 1.029 0.148 1585.586 0.02415
0.05956 -0.03702 0.08339 0.10896 0.51332 0.933 0.142 1585.622 0.02417
0.05962 -0.03705 0.08347 0.10907 0.51440 0.855 0.138 1585.659 0.02420
0.05968 -0.03709 0.08356 0.10918 0.51548 0.953 0.144 1585.696 0.02422
0.05974 -0.03713 0.08364 0.10928 0.51656 0.778 0.133 1585.732 0.02425
0.05980 -0.03717 0.08372 0.10939 0.51764 0.788 0.133 1585.769 0.02427
0.05986 -0.03720 0.08381 0.10950 0.51872 0.647 0.124 1585.806 0.02429
0.05992 -0.03724 0.08389 0.10961 0.51980 0.640 0.123 1585.843 0.02432
0.05998 -0.03728 0.08397 0.10972 0.52088 0.545 0.115 1585.879 0.02434
0.06004 -0.03731 0.08406 0.10983 0.52196 0.525 0.114 1585.916 0.02436
0.06010 -0.03735 0.08414 0.10994 0.52304 0.571 0.118 1585.953 0.02439
0.06016 -0.03739 0.08422 0.11005 0.52412 0.642 0.123 1585.989 0.02441
0.06022 -0.03742 0.08431 0.11016 0.52521 0.686 0.126 1586.026 0.02444
0.06027 -0.03746 0.08439 0.11026 0.52629 0.896 0.141 1586.063 0.02446
0.06033 -0.03750 0.08447 0.11037 0.52737 1.005 0.148 1586.100 0.02448
0.06039 -0.03754 0.08456 0.11048 0.52845 0.819 0.135 1586.136 0.02451
0.06045 -0.03757 0.08464 0.11059 0.52953 0.902 0.141 1586.173 0.02453
0.06051 -0.03761 0.08472 0.11070 0.53061 0.771 0.134 1586.210 0.02455
0.06057 -0.03765 0.08481 0.11081 0.53169 0.867 0.139 1586.246 0.02458
0.06063 -0.03768 0.08489 0.11092 0.53277 0.849 0.138 1586.283 0.02460
0.06069 -0.03772 0.08497 0.11103 0.53385 0.891 0.141 1586.320 0.02463
0.06075 -0.03776 0.08506 0.11114 0.53494 0.952 0.145 1586.357 0.02465
0.06081 -0.03779 0.08514 0.11124 0.53602 0.831 0.138 1586.393 0.02467
0.06087 -0.03783 0.08522 0.11135 0.53710 0.901 0.142 1586.430 0.02470
0.06093 -0.03787 0.08531 0.11146 0.53818 1.108 0.154 1586.467 0.02472
0.06099 -0.03791 0.08539 0.11157 0.53926 1.004 0.148 1586.504 0.02474
0.06105 -0.03794 0.08547 0.11168 0.54034 0.975 0.146 1586.540 0.02477
0.06111 -0.03798 0.08556 0.11179 0.54142 0.901 0.142 1586.577 0.02479
0.06117 -0.03802 0.08564 0.11190 0.54251 0.887 0.141 1586.614 0.02482
0.06123 -0.03805 0.08572 0.11201 0.54359 0.961 0.146 1586.650 0.02484
0.06129 -0.03809 0.08581 0.11212 0.54467 0.902 0.142 1586.687 0.02486
0.06135 -0.03813 0.08589 0.11222 0.54575 0.813 0.137 1586.724 0.02489
0.06141 -0.03816 0.08597 0.11233 0.54683 1.035 0.150 1586.761 0.02491
0.06147 -0.03820 0.08606 0.11244 0.54791 1.214 0.151 1586.797 0.02493
0.06153 -0.03824 0.08614 0.11255 0.54900 0.903 0.143 1586.834 0.02496
0.06158 -0.03828 0.08622 0.11266 0.55008 0.917 0.144 1586.871 0.02498
0.06164 -0.03831 0.08631 0.11277 0.55116 0.843 0.139 1586.907 0.02500
0.06170 -0.03835 0.08639 0.11288 0.55224 0.962 0.146 1586.944 0.02503
0.06176 -0.03839 0.08647 0.11299 0.55332 0.991 0.148 1586.981 0.02505
0.06182 -0.03842 0.08656 0.11310 0.55440 0.992 0.148 1587.018 0.02508
0.06188 -0.03846 0.08664 0.11320 0.55549 1.081 0.153 1587.054 0.02510
0.06194 -0.03850 0.08672 0.11331 0.55657 0.904 0.143 1587.091 0.02512
0.06200 -0.03853 0.08681 0.11342 0.55765 0.816 0.137 1587.128 0.02515
0.06206 -0.03857 0.08689 0.11353 0.55873 1.202 0.160 1587.165 0.02517
0.06212 -0.03861 0.08697 0.11364 0.55982 0.979 0.147 1587.201 0.02519
0.06218 -0.03865 0.08706 0.11375 0.56090 0.891 0.142 1587.238 0.02522
0.06224 -0.03868 0.08714 0.11386 0.56198 0.980 0.147 1587.275 0.02524
0.06230 -0.03872 0.08723 0.11397 0.56306 0.669 0.127 1587.311 0.02527
0.06236 -0.03876 0.08731 0.11408 0.56414 0.982 0.147 1587.348 0.02529
0.06242 -0.03879 0.08739 0.11419 0.56523 0.937 0.135 1587.385 0.02531
0.06248 -0.03883 0.08748 0.11429 0.56631 1.072 0.153 1587.422 0.02534
0.06254 -0.03887 0.08756 0.11440 0.56739 0.804 0.136 1587.458 0.02536
0.06260 -0.03890 0.08764 0.11451 0.56847 1.057 0.152 1587.495 0.02538
0.06266 -0.03894 0.08773 0.11462 0.56956 0.838 0.156 1587.532 0.02541
0.06272 -0.03898 0.08781 0.11473 0.57064 0.982 0.165 1587.568 0.02543
0.06278 -0.03902 0.08789 0.11484 0.57172 0.928 0.162 1587.605 0.02546
0.06284 -0.03905 0.08798 0.11495 0.57280 1.055 0.170 1587.642 0.02548
0.06290 -0.03909 0.08806 0.11506 0.57389 1.091 0.172 1587.679 0.02550
0.06295 -0.03913 0.08814 0.11517 0.57497 0.929 0.162 1587.715 0.02553
0.06301 -0.03916 0.08823 0.11528 0.57605 1.127 0.174 1587.752 0.02555
0.06307 -0.03920 0.08831 0.11538 0.57713 0.875 0.158 1587.789 0.02557
0.06313 -0.03924 0.08839 0.11549 0.57822 1.235 0.181 1587.825 0.02560
0.06319 -0.03928 0.08848 0.11560 0.57930 1.073 0.171 1587.862 0.02562
0.06325 -0.03931 0.08856 0.11571 0.58038 1.020 0.168 1587.899 0.02565
0.06331 -0.03935 0.08864 0.11582 0.58147 0.713 0.147 1587.936 0.02567
0.06337 -0.03939 0.08873 0.11593 0.58255 0.985 0.166 1587.972 0.02569
0.06343 -0.03942 0.08881 0.11604 0.58363 1.040 0.169 1588.009 0.02572
0.06349 -0.03946 0.08889 0.11615 0.58471 0.895 0.160 1588.046 0.02574
0.06355 -0.03950 0.08898 0.11626 0.58580 1.022 0.168 1588.083 0.02576
0.06361 -0.03953 0.08906 0.11637 0.58688 0.769 0.151 1588.119 0.02579
0.06367 -0.03957 0.08914 0.11648 0.58796 0.967 0.165 1588.156 0.02581
0.06373 -0.03961 0.08923 0.11658 0.58905 0.877 0.159 1588.193 0.02584
0.06379 -0.03965 0.08931 0.11669 0.59013 0.842 0.156 1588.229 0.02586
0.06385 -0.03968 0.08939 0.11680 0.59121 0.969 0.165 1588.266 0.02588
0.06391 -0.03972 0.08948 0.11691 0.59230 0.952 0.164 1588.303 0.02591
0.06397 -0.03976 0.08956 0.11702 0.59338 0.898 0.160 1588.340 0.02593
0.06403 -0.03979 0.08965 0.11713 0.59446 0.899 0.160 1588.376 0.02595
0.06409 -0.03983 0.08973 0.11724 0.59555 0.918 0.162 1588.413 0.02598
0.06415 -0.03987 0.08981 0.11735 0.59663 0.991 0.166 1588.450 0.02600
0.06421 -0.03991 0.08990 0.11746 0.59771 1.063 0.171 1588.486 0.02602
0.06427 -0.03994 0.08998 0.11757 0.59880 0.955 0.164 1588.523 0.02605
0.06433 -0.03998 0.09006 0.11768 0.59988 0.973 0.165 1588.560 0.02607
0.06439 -0.04002 0.09015 0.11778 0.60096 0.974 0.165 1588.597 0.02610
0.06445 -0.04005 0.09023 0.11789 0.60205 0.901 0.160 1588.633 0.02612
0.06451 -0.04009 0.09031 0.11800 0.60313 0.955 0.164 1588.670 0.02614
0.06456 -0.04013 0.09040 0.11811 0.60421 1.010 0.168 1588.707 0.02617
0.06462 -0.04016 0.09048 0.11822 0.60530 1.154 0.177 1588.743 0.02619
0.06468 -0.04020 0.09056 0.11833 0.60638 0.864 0.158 1588.780 0.02621
0.06474 -0.04024 0.09065 0.11844 0.60746 0.755 0.150 1588.817 0.02624
0.06480 -0.04028 0.09073 0.11855 0.60855 1.082 0.181 1588.854 0.02626
0.06486 -0.04031 0.09081 0.11866 0.60963 0.555 0.135 1588.890 0.02629
0.06492 -0.04035 0.09090 0.11877 0.61072 0.828 0.155 1588.927 0.02631
0.06498 -0.04039 0.09098 0.11888 0.61180 1.028 0.169 1588.964 0.02633
0.06504 -0.04042 0.09107 0.11899 0.61288 0.645 0.142 1589.001 0.02636
0.06510 -0.04046 0.09115 0.11909 0.61397 0.736 0.149 1589.037 0.02638
0.06516 -0.04050 0.09123 0.11920 0.61505 0.593 0.138 1589.074 0.02640
0.06522 -0.04054 0.09132 0.11931 0.61614 0.907 0.161 1589.111 0.02643
0.06528 -0.04057 0.09140 0.11942 0.61722 0.763 0.151 1589.147 0.02645
0.06534 -0.04061 0.09148 0.11953 0.61830 1.062 0.170 1589.184 0.02648
0.06540 -0.04065 0.09157 0.11964 0.61939 0.744 0.148 1589.221 0.02650
0.06546 -0.04068 0.09165 0.11975 0.62047 0.843 0.156 1589.258 0.02652
0.06552 -0.04072 0.09173 0.11986 0.62156 0.657 0.151 1589.294 0.02655
0.06558 -0.04076 0.09182 0.11997 0.62264 0.847 0.156 1589.331 0.02657
0.06564 -0.04080 0.09190 0.12008 0.62373 0.717 0.147 1589.368 0.02659
0.06570 -0.04083 0.09198 0.12019 0.62481 0.894 0.160 1589.404 0.02662
0.06576 -0.04087 0.09207 0.12030 0.62589 0.663 0.143 1589.441 0.02664
0.06582 -0.04091 0.09215 0.12040 0.62698 0.933 0.164 1589.478 0.02667
0.06588 -0.04094 0.09223 0.12051 0.62806 0.878 0.157 1589.515 0.02669
0.06594 -0.04098 0.09232 0.12062 0.62915 1.005 0.167 1589.551 0.02671
0.06600 -0.04102 0.09240 0.12073 0.63023 0.866 0.158 1589.588 0.02674
0.06606 -0.04106 0.09249 0.12084 0.63132 0.955 0.164 1589.625 0.02676
0.06612 -0.04109 0.09257 0.12095 0.63240 0.786 0.151 1589.662 0.02678
0.06618 -0.04113 0.09265 0.12106 0.63349 0.961 0.164 1589.698 0.02681
0.06624 -0.04117 0.09274 0.12117 0.63457 0.811 0.154 1589.735 0.02683
0.06630 -0.04120 0.09282 0.12128 0.63565 1.063 0.171 1589.772 0.02685
0.06636 -0.04124 0.09290 0.12139 0.63674 0.911 0.162 1589.808 0.02688
0.06642 -0.04128 0.09299 0.12150 0.63782 0.870 0.167 1589.845 0.02690
0.06647 -0.04131 0.09307 0.12161 0.63891 1.366 0.190 1589.882 0.02693
0.06653 -0.04135 0.09315 0.12172 0.63999 0.911 0.162 1589.919 0.02695
0.06659 -0.04139 0.09324 0.12182 0.64108 1.119 0.175 1589.955 0.02697
0.06665 -0.04143 0.09332 0.12193 0.64216 1.061 0.171 1589.992 0.02700
0.06671 -0.04146 0.09341 0.12204 0.64325 1.433 0.194 1590.029 0.02702
0.06677 -0.04150 0.09349 0.12215 0.64433 0.792 0.154 1590.065 0.02704
0.06683 -0.04154 0.09357 0.12226 0.64542 0.976 0.166 1590.102 0.02707
0.06689 -0.04157 0.09366 0.12237 0.64650 0.995 0.168 1590.139 0.02709
0.06695 -0.04161 0.09374 0.12248 0.64759 0.978 0.167 1590.176 0.02712
0.06701 -0.04165 0.09382 0.12259 0.64867 0.998 0.168 1590.212 0.02714
0.06707 -0.04169 0.09391 0.12270 0.64976 1.237 0.170 1590.249 0.02716
0.06713 -0.04172 0.09399 0.12281 0.65084 0.925 0.163 1590.286 0.02719
0.06719 -0.04176 0.09407 0.12292 0.65193 1.059 0.183 1590.322 0.02721
0.06725 -0.04180 0.09416 0.12303 0.65301 0.870 0.160 1590.359 0.02723
0.06731 -0.04183 0.09424 0.12314 0.65410 0.926 0.163 1590.396 0.02726
0.06737 -0.04187 0.09433 0.12325 0.65519 0.963 0.166 1590.433 0.02728
0.06743 -0.04191 0.09441 0.12335 0.65627 1.017 0.169 1590.469 0.02731
0.06749 -0.04195 0.09449 0.12346 0.65736 0.835 0.157 1590.506 0.02733
0.06755 -0.04198 0.09458 0.12357 0.65844 0.947 0.165 1590.543 0.02735
0.06761 -0.04202 0.09466 0.12368 0.65953 0.727 0.149 1590.580 0.02738
0.06767 -0.04206 0.09474 0.12379 0.66061 0.912 0.162 1590.616 0.02740
0.06773 -0.04209 0.09483 0.12390 0.66170 0.986 0.167 1590.653 0.02742
0.06779 -0.04213 0.09491 0.12401 0.66278 0.875 0.160 1590.690 0.02745
0.06785 -0.04217 0.09499 0.12412 0.66387 0.728 0.149 1590.726 0.02747
0.06791 -0.04221 0.09508 0.12423 0.66496 1.187 0.180 1590.763 0.02750
0.06797 -0.04224 0.09516 0.12434 0.66604 0.984 0.167 1590.800 0.02752
0.06803 -0.04228 0.09525 0.12445 0.66713 0.948 0.165 1590.837 0.02754
0.06809 -0.04232 0.09533 0.12456 0.66821 0.892 0.161 1590.873 0.02757
0.06815 -0.04235 0.09541 0.12467 0.66930 0.838 0.158 1590.910 0.02759
0.06821 -0.04239 0.09550 0.12478 0.67038 0.802 0.155 1590.947 0.02761
0.06827 -0.04243 0.09558 0.12489 0.67147 1.041 0.171 1590.983 0.02764
0.06833 -0.04247 0.09566 0.12499 0.67256 0.987 0.168 1591.020 0.02766
0.06839 -0.04250 0.09575 0.12510 0.67364 1.134 0.177 1591.057 0.02769
0.06845 -0.04254 0.09583 0.12521 0.67473 0.766 0.152 1591.094 0.02771
0.06851 -0.04258 0.09592 0.12532 0.67581 1.097 0.175 1591.130 0.02773
0.06857 -0.04261 0.09600 0.12543 0.67690 1.208 0.181 1591.167 0.02776
0.06863 -0.04265 0.09608 0.12554 0.67799 1.061 0.173 1591.204 0.02778
0.06869 -0.04269 0.09617 0.12565 0.67907 0.913 0.163 1591.240 0.02780
