x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00247 -0.00699 0.09017 0.09048 0.32980 1.049 0.083 1579.368 0.02014
-0.00247 -0.00700 0.09028 0.09059 0.33087 0.953 0.079 1579.405 0.02016
-0.00247 -0.00701 0.09039 0.09069 0.33195 0.989 0.081 1579.441 0.02018
-0.00248 -0.00702 0.09050 0.09080 0.33302 0.927 0.078 1579.478 0.02021
-0.00248 -0.00703 0.09061 0.09091 0.33409 0.941 0.079 1579.515 0.02023
-0.00248 -0.00704 0.09071 0.09102 0.33517 1.022 0.082 1579.551 0.02025
-0.00249 -0.00704 0.09082 0.09113 0.33624 1.029 0.082 1579.588 0.02028
-0.00249 -0.00705 0.09093 0.09124 0.33731 0.989 0.081 1579.625 0.02030
-0.00249 -0.00706 0.09104 0.09134 0.33839 0.982 0.081 1579.662 0.02032
-0.00249 -0.00707 0.09114 0.09145 0.33946 0.955 0.079 1579.698 0.02035
-0.00250 -0.00708 0.09125 0.09156 0.34053 0.963 0.080 1579.735 0.02037
-0.00250 -0.00709 0.09136 0.09167 0.34161 0.674 0.070 1579.772 0.02040
-0.00250 -0.00709 0.09147 0.09178 0.34268 0.882 0.076 1579.808 0.02042
-0.00251 -0.00710 0.09158 0.09188 0.34375 1.071 0.084 1579.845 0.02044
-0.00251 -0.00711 0.09168 0.09199 0.34483 0.964 0.080 1579.882 0.02047
-0.00251 -0.00712 0.09179 0.09210 0.34590 0.843 0.075 1579.919 0.02049
-0.00252 -0.00713 0.09190 0.09221 0.34697 0.904 0.077 1579.955 0.02051
-0.00252 -0.00714 0.09201 0.09232 0.34805 0.911 0.078 1579.992 0.02054
-0.00252 -0.00714 0.09211 0.09243 0.34912 1.039 0.083 1580.029 0.02056
-0.00252 -0.00715 0.09222 0.09253 0.35019 0.985 0.081 1580.065 0.02059
-0.00253 -0.00716 0.09233 0.09264 0.35127 0.966 0.080 1580.102 0.02061
-0.00253 -0.00717 0.09244 0.09275 0.35234 0.912 0.078 1580.139 0.02063
-0.00253 -0.00718 0.09255 0.09286 0.35342 1.088 0.085 1580.176 0.02066
-0.00254 -0.00719 0.09265 0.09297 0.35449 0.892 0.077 1580.212 0.02068
-0.00254 -0.00719 0.09276 0.09308 0.35556 0.927 0.078 1580.249 0.02070
-0.00254 -0.00720 0.09287 0.09318 0.35664 1.014 0.082 1580.286 0.02073
-0.00255 -0.00721 0.09298 0.09329 0.35771 0.961 0.080 1580.322 0.02075
-0.00255 -0.00722 0.09309 0.09340 0.35879 0.900 0.077 1580.359 0.02078
-0.00255 -0.00723 0.09319 0.09351 0.35986 1.009 0.082 1580.396 0.02080
-0.00255 -0.00724 0.09330 0.09362 0.36093 1.036 0.083 1580.433 0.02082
-0.00256 -0.00724 0.09341 0.09372 0.36201 1.124 0.086 1580.469 0.02085
-0.00256 -0.00725 0.09352 0.09383 0.36308 0.881 0.076 1580.506 0.02087
-0.00256 -0.00726 0.09363 0.09394 0.36416 0.969 0.080 1580.543 0.02089
-0.00257 -0.00727 0.09373 0.09405 0.36523 1.098 0.085 1580.579 0.02092
-0.00257 -0.00728 0.09384 0.09416 0.36631 1.017 0.082 1580.616 0.02094
-0.00257 -0.00729 0.09395 0.09427 0.36738 0.909 0.078 1580.653 0.02096
-0.00257 -0.00730 0.09406 0.09437 0.36845 1.085 0.085 1580.690 0.02099
-0.00258 -0.00730 0.09416 0.09448 0.36953 0.997 0.081 1580.726 0.02101
-0.00258 -0.00731 0.09427 0.09459 0.37060 1.011 0.082 1580.763 0.02104
-0.00258 -0.00732 0.09438 0.09470 0.37168 0.991 0.081 1580.800 0.02106
-0.00259 -0.00733 0.09449 0.09481 0.37275 0.876 0.076 1580.836 0.02108
-0.00259 -0.00734 0.09460 0.09492 0.37383 0.971 0.080 1580.873 0.02111
-0.00259 -0.00735 0.09470 0.09502 0.37490 1.160 0.088 1580.910 0.02113
-0.00260 -0.00735 0.09481 0.09513 0.37598 1.012 0.082 1580.947 0.02115
-0.00260 -0.00736 0.09492 0.09524 0.37705 0.967 0.070 1580.983 0.02118
-0.00260 -0.00737 0.09503 0.09535 0.37813 1.014 0.072 1581.020 0.02120
-0.00260 -0.00738 0.09514 0.09546 0.37920 1.151 0.077 1581.057 0.02123
-0.00261 -0.00739 0.09524 0.09557 0.38027 1.010 0.072 1581.093 0.02125
-0.00261 -0.00740 0.09535 0.09567 0.38135 0.947 0.069 1581.130 0.02127
-0.00261 -0.00740 0.09546 0.09578 0.38242 1.021 0.072 1581.167 0.02130
-0.00262 -0.00741 0.09557 0.09589 0.38350 0.888 0.067 1581.204 0.02132
-0.00262 -0.00742 0.09568 0.09600 0.38457 0.894 0.068 1581.240 0.02134
-0.00262 -0.00743 0.09578 0.09611 0.38565 0.853 0.066 1581.277 0.02137
-0.00262 -0.00744 0.09589 0.09622 0.38672 0.952 0.070 1581.314 0.02139
-0.00263 -0.00745 0.09600 0.09632 0.38780 0.969 0.070 1581.350 0.02142
-0.00263 -0.00745 0.09611 0.09643 0.38887 0.796 0.064 1581.387 0.02144
-0.00263 -0.00746 0.09622 0.09654 0.38995 0.876 0.067 1581.424 0.02146
-0.00264 -0.00747 0.09632 0.09665 0.39102 0.969 0.074 1581.461 0.02149
-0.00264 -0.00748 0.09643 0.09676 0.39210 1.002 0.072 1581.497 0.02151
-0.00264 -0.00749 0.09654 0.09687 0.39318 1.131 0.076 1581.534 0.02153
-0.00265 -0.00750 0.09665 0.09697 0.39425 1.031 0.073 1581.571 0.02156
-0.00265 -0.00750 0.09676 0.09708 0.39533 0.960 0.070 1581.607 0.02158
-0.00265 -0.00751 0.09686 0.09719 0.39640 0.893 0.068 1581.644 0.02161
-0.00265 -0.00752 0.09697 0.09730 0.39748 0.932 0.069 1581.681 0.02163
-0.00266 -0.00753 0.09708 0.09741 0.39855 1.017 0.072 1581.718 0.02165
-0.00266 -0.00754 0.09719 0.09752 0.39963 1.062 0.074 1581.754 0.02168
-0.00266 -0.00755 0.09730 0.09763 0.40070 0.996 0.071 1581.791 0.02170
-0.00267 -0.00755 0.09740 0.09773 0.40178 0.889 0.067 1581.828 0.02172
-0.00267 -0.00756 0.09751 0.09784 0.40285 0.990 0.071 1581.864 0.02175
-0.00267 -0.00757 0.09762 0.09795 0.40393 0.950 0.070 1581.901 0.02177
-0.00268 -0.00758 0.09773 0.09806 0.40501 0.954 0.070 1581.938 0.02179
-0.00268 -0.00759 0.09784 0.09817 0.40608 0.890 0.067 1581.975 0.02182
-0.00268 -0.00760 0.09794 0.09828 0.40716 0.860 0.066 1582.011 0.02184
-0.00268 -0.00761 0.09805 0.09838 0.40823 1.000 0.072 1582.048 0.02187
-0.00269 -0.00761 0.09816 0.09849 0.40931 0.857 0.066 1582.085 0.02189
-0.00269 -0.00762 0.09827 0.09860 0.41038 1.050 0.073 1582.121 0.02191
-0.00269 -0.00763 0.09838 0.09871 0.41146 0.947 0.070 1582.158 0.02194
-0.00270 -0.00764 0.09849 0.09882 0.41254 0.916 0.069 1582.195 0.02196
-0.00270 -0.00765 0.09859 0.09893 0.41361 1.032 0.073 1582.232 0.02198
-0.00270 -0.00766 0.09870 0.09903 0.41469 0.970 0.071 1582.268 0.02201
-0.00270 -0.00766 0.09881 0.09914 0.41576 1.117 0.076 1582.305 0.02203
-0.00271 -0.00767 0.09892 0.09925 0.41684 1.108 0.075 1582.342 0.02206
-0.00271 -0.00768 0.09903 0.09936 0.41792 1.015 0.072 1582.378 0.02208
-0.00271 -0.00769 0.09913 0.09947 0.41899 0.844 0.066 1582.415 0.02210
-0.00272 -0.00770 0.09924 0.09958 0.42007 0.997 0.072 1582.452 0.02213
-0.00272 -0.00771 0.09935 0.09969 0.42114 0.958 0.070 1582.489 0.02215
-0.00272 -0.00771 0.09946 0.09979 0.42222 1.050 0.073 1582.525 0.02217
-0.00273 -0.00772 0.09957 0.09990 0.42330 0.986 0.071 1582.562 0.02220
-0.00273 -0.00773 0.09967 0.10001 0.42437 0.988 0.071 1582.599 0.02222
-0.00273 -0.00774 0.09978 0.10012 0.42545 0.967 0.070 1582.635 0.02225
-0.00273 -0.00775 0.09989 0.10023 0.42653 1.007 0.072 1582.672 0.02227
-0.00274 -0.00776 0.10000 0.10034 0.42760 0.980 0.071 1582.709 0.02229
-0.00274 -0.00776 0.10011 0.10044 0.42868 1.035 0.073 1582.746 0.02232
-0.00274 -0.00777 0.10022 0.10055 0.42976 1.032 0.073 1582.782 0.02234
-0.00275 -0.00778 0.10032 0.10066 0.43083 0.953 0.070 1582.819 0.02236
-0.00275 -0.00779 0.10043 0.10077 0.43191 0.960 0.070 1582.856 0.02239
-0.00275 -0.00780 0.10054 0.10088 0.43298 1.088 0.075 1582.892 0.02241
-0.00276 -0.00781 0.10065 0.10099 0.43406 0.910 0.068 1582.929 0.02244
-0.00276 -0.00781 0.10076 0.10110 0.43514 0.956 0.070 1582.966 0.02246
-0.00276 -0.00782 0.10086 0.10120 0.43621 1.113 0.076 1583.003 0.02248
-0.00276 -0.00783 0.10097 0.10131 0.43729 0.862 0.067 1583.039 0.02251
-0.00277 -0.00784 0.10108 0.10142 0.43837 1.011 0.072 1583.076 0.02253
-0.00277 -0.00785 0.10119 0.10153 0.43945 0.930 0.069 1583.113 0.02255
-0.00277 -0.00786 0.10130 0.10164 0.44052 0.873 0.067 1583.149 0.02258
-0.00278 -0.00787 0.10140 0.10175 0.44160 1.059 0.074 1583.186 0.02260
-0.00278 -0.00787 0.10151 0.10186 0.44268 0.963 0.070 1583.223 0.02262
-0.00278 -0.00788 0.10162 0.10196 0.44375 0.879 0.067 1583.260 0.02265
-0.00278 -0.00789 0.10173 0.10207 0.44483 0.922 0.069 1583.296 0.02267
-0.00279 -0.00790 0.10184 0.10218 0.44591 1.028 0.073 1583.333 0.02270
-0.00279 -0.00791 0.10195 0.10229 0.44698 1.081 0.075 1583.370 0.02272
-0.00279 -0.00792 0.10205 0.10240 0.44806 0.892 0.068 1583.406 0.02274
-0.00280 -0.00792 0.10216 0.10251 0.44914 0.982 0.071 1583.443 0.02277
-0.00280 -0.00793 0.10227 0.10262 0.45022 0.977 0.071 1583.480 0.02279
-0.00280 -0.00794 0.10238 0.10272 0.45129 0.960 0.070 1583.517 0.02281
-0.00281 -0.00795 0.10249 0.10283 0.45237 0.921 0.069 1583.553 0.02284
-0.00281 -0.00796 0.10260 0.10294 0.45345 0.997 0.072 1583.590 0.02286
-0.00281 -0.00797 0.10270 0.10305 0.45452 1.004 0.072 1583.627 0.02289
-0.00281 -0.00797 0.10281 0.10316 0.45560 1.056 0.074 1583.663 0.02291
-0.00282 -0.00798 0.10292 0.10327 0.45668 0.941 0.070 1583.700 0.02293
-0.00282 -0.00799 0.10303 0.10338 0.45776 1.146 0.077 1583.737 0.02296
-0.00282 -0.00800 0.10314 0.10348 0.45883 1.056 0.074 1583.774 0.02298
-0.00283 -0.00801 0.10324 0.10359 0.45991 0.987 0.071 1583.810 0.02300
-0.00283 -0.00802 0.10335 0.10370 0.46099 0.871 0.067 1583.847 0.02303
-0.00283 -0.00802 0.10346 0.10381 0.46207 1.041 0.073 1583.884 0.02305
-0.00284 -0.00803 0.10357 0.10392 0.46314 0.855 0.066 1583.920 0.02308
-0.00284 -0.00804 0.10368 0.10403 0.46422 0.998 0.072 1583.957 0.02310
-0.00284 -0.00805 0.10379 0.10414 0.46530 1.126 0.076 1583.994 0.02312
-0.00284 -0.00806 0.10389 0.10424 0.46638 0.898 0.068 1584.031 0.02315
-0.00285 -0.00807 0.10400 0.10435 0.46746 0.898 0.068 1584.067 0.02317
-0.00285 -0.00807 0.10411 0.10446 0.46853 0.867 0.067 1584.104 0.02319
-0.00285 -0.00808 0.10422 0.10457 0.46961 0.791 0.064 1584.141 0.02322
-0.00286 -0.00809 0.10433 0.10468 0.47069 0.810 0.065 1584.177 0.02324
-0.00286 -0.00810 0.10444 0.10479 0.47177 0.777 0.063 1584.214 0.02327
-0.00286 -0.00811 0.10454 0.10490 0.47285 0.803 0.074 1584.251 0.02329
-0.00286 -0.00812 0.10465 0.10501 0.47392 0.742 0.075 1584.288 0.02331
-0.00287 -0.00813 0.10476 0.10511 0.47500 0.886 0.077 1584.324 0.02334
-0.00287 -0.00813 0.10487 0.10522 0.47608 0.900 0.078 1584.361 0.02336
-0.00287 -0.00814 0.10498 0.10533 0.47716 0.880 0.077 1584.398 0.02338
-0.00288 -0.00815 0.10509 0.10544 0.47824 1.032 0.084 1584.434 0.02341
-0.00288 -0.00816 0.10519 0.10555 0.47931 1.065 0.074 1584.471 0.02343
-0.00288 -0.00817 0.10530 0.10566 0.48039 1.028 0.073 1584.508 0.02345
-0.00289 -0.00818 0.10541 0.10577 0.48147 1.079 0.075 1584.544 0.02348
-0.00289 -0.00818 0.10552 0.10587 0.48255 1.119 0.076 1584.581 0.02350
-0.00289 -0.00819 0.10563 0.10598 0.48363 0.911 0.069 1584.618 0.02353
-0.00289 -0.00820 0.10574 0.10609 0.48471 0.967 0.071 1584.655 0.02355
-0.00290 -0.00821 0.10584 0.10620 0.48578 0.956 0.066 1584.691 0.02357
-0.00290 -0.00822 0.10595 0.10631 0.48686 0.977 0.064 1584.728 0.02360
-0.00290 -0.00823 0.10606 0.10642 0.48794 0.985 0.065 1584.765 0.02362
-0.00291 -0.00823 0.10617 0.10653 0.48902 0.989 0.065 1584.801 0.02364
-0.00291 -0.00824 0.10628 0.10664 0.49010 1.050 0.067 1584.838 0.02367
-0.00291 -0.00825 0.10639 0.10674 0.49118 0.864 0.061 1584.875 0.02369
-0.00292 -0.00826 0.10649 0.10685 0.49225 0.998 0.065 1584.912 0.02372
-0.00292 -0.00827 0.10660 0.10696 0.49333 0.946 0.063 1584.948 0.02374
-0.00292 -0.00828 0.10671 0.10707 0.49441 0.915 0.062 1584.985 0.02376
-0.00292 -0.00828 0.10682 0.10718 0.49549 1.012 0.066 1585.022 0.02379
-0.00293 -0.00829 0.10693 0.10729 0.49657 0.898 0.062 1585.058 0.02381
-0.00293 -0.00830 0.10704 0.10740 0.49765 1.044 0.067 1585.095 0.02383
-0.00293 -0.00831 0.10714 0.10751 0.49873 1.011 0.066 1585.132 0.02386
-0.00294 -0.00832 0.10725 0.10761 0.49981 0.923 0.063 1585.169 0.02388
-0.00294 -0.00833 0.10736 0.10772 0.50089 0.994 0.065 1585.205 0.02391
-0.00294 -0.00834 0.10747 0.10783 0.50196 0.951 0.064 1585.242 0.02393
-0.00294 -0.00834 0.10758 0.10794 0.50304 0.939 0.063 1585.279 0.02395
-0.00295 -0.00835 0.10769 0.10805 0.50412 0.924 0.063 1585.315 0.02398
-0.00295 -0.00836 0.10779 0.10816 0.50520 1.058 0.067 1585.352 0.02400
-0.00295 -0.00837 0.10790 0.10827 0.50628 1.035 0.066 1585.389 0.02402
-0.00296 -0.00838 0.10801 0.10838 0.50736 1.056 0.070 1585.426 0.02405
-0.00296 -0.00839 0.10812 0.10848 0.50844 1.118 0.069 1585.462 0.02407
-0.00296 -0.00839 0.10823 0.10859 0.50952 1.058 0.067 1585.499 0.02410
-0.00297 -0.00840 0.10834 0.10870 0.51060 0.930 0.063 1585.536 0.02412
-0.00297 -0.00841 0.10844 0.10881 0.51168 1.058 0.067 1585.572 0.02414
-0.00297 -0.00842 0.10855 0.10892 0.51276 1.001 0.065 1585.609 0.02417
-0.00297 -0.00843 0.10866 0.10903 0.51384 0.987 0.065 1585.646 0.02419
-0.00298 -0.00844 0.10877 0.10914 0.51491 0.897 0.062 1585.683 0.02421
-0.00298 -0.00844 0.10888 0.10925 0.51599 0.957 0.064 1585.719 0.02424
-0.00298 -0.00845 0.10899 0.10935 0.51707 0.992 0.065 1585.756 0.02426
-0.00299 -0.00846 0.10910 0.10946 0.51815 1.019 0.066 1585.793 0.02428
-0.00299 -0.00847 0.10920 0.10957 0.51923 1.148 0.070 1585.829 0.02431
-0.00299 -0.00848 0.10931 0.10968 0.52031 1.066 0.068 1585.866 0.02433
-0.00300 -0.00849 0.10942 0.10979 0.52139 1.046 0.067 1585.903 0.02436
-0.00300 -0.00850 0.10953 0.10990 0.52247 1.040 0.067 1585.940 0.02438
-0.00300 -0.00850 0.10964 0.11001 0.52355 1.097 0.069 1585.976 0.02440
-0.00300 -0.00851 0.10975 0.11012 0.52463 0.951 0.064 1586.013 0.02443
-0.00301 -0.00852 0.10985 0.11023 0.52571 1.054 0.067 1586.050 0.02445
-0.00301 -0.00853 0.10996 0.11033 0.52679 1.110 0.069 1586.086 0.02447
-0.00301 -0.00854 0.11007 0.11044 0.52787 1.162 0.071 1586.123 0.02450
-0.00302 -0.00855 0.11018 0.11055 0.52895 0.973 0.065 1586.160 0.02452
-0.00302 -0.00855 0.11029 0.11066 0.53003 0.946 0.064 1586.197 0.02455
-0.00302 -0.00856 0.11040 0.11077 0.53111 0.944 0.064 1586.233 0.02457
-0.00302 -0.00857 0.11051 0.11088 0.53219 0.901 0.062 1586.270 0.02459
-0.00303 -0.00858 0.11061 0.11099 0.53327 0.957 0.064 1586.307 0.02462
-0.00303 -0.00859 0.11072 0.11110 0.53435 0.988 0.065 1586.343 0.02464
-0.00303 -0.00860 0.11083 0.11120 0.53543 0.993 0.065 1586.380 0.02466
-0.00304 -0.00860 0.11094 0.11131 0.53651 0.850 0.060 1586.417 0.02469
-0.00304 -0.00861 0.11105 0.11142 0.53759 1.044 0.067 1586.454 0.02471
-0.00304 -0.00862 0.11116 0.11153 0.53867 0.903 0.062 1586.490 0.02474
-0.00305 -0.00863 0.11126 0.11164 0.53975 0.899 0.062 1586.527 0.02476
-0.00305 -0.00864 0.11137 0.11175 0.54083 0.882 0.062 1586.564 0.02478
-0.00305 -0.00865 0.11148 0.11186 0.54191 0.913 0.063 1586.600 0.02481
-0.00305 -0.00866 0.11159 0.11197 0.54299 0.983 0.065 1586.637 0.02483
-0.00306 -0.00866 0.11170 0.11208 0.54407 1.023 0.066 1586.674 0.02485
-0.00306 -0.00867 0.11181 0.11218 0.54515 0.943 0.064 1586.711 0.02488
-0.00306 -0.00868 0.11192 0.11229 0.54623 0.962 0.064 1586.747 0.02490
-0.00307 -0.00869 0.11202 0.11240 0.54731 1.044 0.067 1586.784 0.02493
-0.00307 -0.00870 0.11213 0.11251 0.54839 1.112 0.069 1586.821 0.02495
-0.00307 -0.00871 0.11224 0.11262 0.54948 0.876 0.061 1586.857 0.02497
-0.00308 -0.00871 0.11235 0.11273 0.55056 0.806 0.059 1586.894 0.02500
-0.00308 -0.00872 0.11246 0.11284 0.55164 0.852 0.061 1586.931 0.02502
-0.00308 -0.00873 0.11257 0.11295 0.55272 0.772 0.058 1586.968 0.02504
-0.00308 -0.00874 0.11268 0.11306 0.55380 0.834 0.060 1587.004 0.02507
-0.00309 -0.00875 0.11278 0.11317 0.55488 0.739 0.056 1587.041 0.02509
-0.00309 -0.00876 0.11289 0.11327 0.55596 0.667 0.054 1587.078 0.02511
-0.00309 -0.00876 0.11300 0.11338 0.55704 0.715 0.056 1587.114 0.02514
-0.00310 -0.00877 0.11311 0.11349 0.55812 0.640 0.053 1587.151 0.02516
-0.00310 -0.00878 0.11322 0.11360 0.55920 0.546 0.049 1587.188 0.02519
-0.00310 -0.00879 0.11333 0.11371 0.56028 0.667 0.054 1587.225 0.02521
-0.00311 -0.00880 0.11344 0.11382 0.56136 0.622 0.052 1587.261 0.02523
-0.00311 -0.00881 0.11354 0.11393 0.56245 0.643 0.053 1587.298 0.02526
-0.00311 -0.00882 0.11365 0.11404 0.56353 0.848 0.061 1587.335 0.02528
-0.00311 -0.00882 0.11376 0.11415 0.56461 0.876 0.061 1587.371 0.02530
-0.00312 -0.00883 0.11387 0.11425 0.56569 0.784 0.058 1587.408 0.02533
-0.00312 -0.00884 0.11398 0.11436 0.56677 0.886 0.067 1587.445 0.02535
-0.00312 -0.00885 0.11409 0.11447 0.56785 0.796 0.066 1587.482 0.02538
-0.00313 -0.00886 0.11420 0.11458 0.56893 0.759 0.064 1587.518 0.02540
-0.00313 -0.00887 0.11430 0.11469 0.57001 0.998 0.074 1587.555 0.02542
-0.00313 -0.00887 0.11441 0.11480 0.57109 1.053 0.076 1587.592 0.02545
-0.00313 -0.00888 0.11452 0.11491 0.57218 0.885 0.069 1587.628 0.02547
-0.00314 -0.00889 0.11463 0.11502 0.57326 0.926 0.071 1587.665 0.02549
-0.00314 -0.00890 0.11474 0.11513 0.57434 1.074 0.077 1587.702 0.02552
-0.00314 -0.00891 0.11485 0.11524 0.57542 0.965 0.073 1587.739 0.02554
-0.00315 -0.00892 0.11496 0.11534 0.57650 0.934 0.071 1587.775 0.02557
-0.00315 -0.00892 0.11507 0.11545 0.57758 0.753 0.064 1587.812 0.02559
-0.00315 -0.00893 0.11517 0.11556 0.57867 0.860 0.069 1587.849 0.02561
-0.00316 -0.00894 0.11528 0.11567 0.57975 0.888 0.070 1587.885 0.02564
-0.00316 -0.00895 0.11539 0.11578 0.58083 0.859 0.069 1587.922 0.02566
-0.00316 -0.00896 0.11550 0.11589 0.58191 0.800 0.072 1587.959 0.02568
-0.00316 -0.00897 0.11561 0.11600 0.58299 1.009 0.085 1587.996 0.02571
-0.00317 -0.00898 0.11572 0.11611 0.58407 0.862 0.078 1588.032 0.02573
-0.00317 -0.00898 0.11583 0.11622 0.58516 0.893 0.080 1588.069 0.02576
-0.00317 -0.00899 0.11593 0.11633 0.58624 1.017 0.085 1588.106 0.02578
-0.00318 -0.00900 0.11604 0.11644 0.58732 0.907 0.080 1588.142 0.02580
-0.00318 -0.00901 0.11615 0.11654 0.58840 0.786 0.069 1588.179 0.02583
-0.00318 -0.00902 0.11626 0.11665 0.58948 0.950 0.072 1588.216 0.02585
-0.00319 -0.00903 0.11637 0.11676 0.59057 0.949 0.072 1588.253 0.02587
-0.00319 -0.00903 0.11648 0.11687 0.59165 1.008 0.074 1588.289 0.02590
-0.00319 -0.00904 0.11659 0.11698 0.59273 0.917 0.071 1588.326 0.02592
-0.00319 -0.00905 0.11670 0.11709 0.59381 1.031 0.075 1588.363 0.02594
-0.00320 -0.00906 0.11680 0.11720 0.59489 0.962 0.073 1588.399 0.02597
-0.00320 -0.00907 0.11691 0.11731 0.59598 0.992 0.074 1588.436 0.02599
-0.00320 -0.00908 0.11702 0.11742 0.59706 0.896 0.070 1588.473 0.02602
-0.00321 -0.00908 0.11713 0.11753 0.59814 0.828 0.067 1588.510 0.02604
-0.00321 -0.00909 0.11724 0.11763 0.59922 0.881 0.070 1588.546 0.02606
-0.00321 -0.00910 0.11735 0.11774 0.60030 0.982 0.073 1588.583 0.02609
-0.00322 -0.00911 0.11746 0.11785 0.60139 1.055 0.076 1588.620 0.02611
-0.00322 -0.00912 0.11757 0.11796 0.60247 0.919 0.071 1588.656 0.02613
-0.00322 -0.00913 0.11767 0.11807 0.60355 0.958 0.073 1588.693 0.02616
-0.00322 -0.00914 0.11778 0.11818 0.60463 0.881 0.070 1588.730 0.02618
-0.00323 -0.00914 0.11789 0.11829 0.60572 1.023 0.075 1588.767 0.02621
-0.00323 -0.00915 0.11800 0.11840 0.60680 0.909 0.071 1588.803 0.02623
-0.00323 -0.00916 0.11811 0.11851 0.60788 1.067 0.077 1588.840 0.02625
-0.00324 -0.00917 0.11822 0.11862 0.60896 1.262 0.083 1588.877 0.02628
-0.00324 -0.00918 0.11833 0.11873 0.61005 1.069 0.077 1588.913 0.02630
-0.00324 -0.00919 0.11844 0.11884 0.61113 1.109 0.078 1588.950 0.02632
-0.00325 -0.00919 0.11854 0.11894 0.61221 1.056 0.076 1588.987 0.02635
-0.00325 -0.00920 0.11865 0.11905 0.61330 1.124 0.079 1589.024 0.02637
-0.00325 -0.00921 0.11876 0.11916 0.61438 0.984 0.074 1589.060 0.02640
-0.00325 -0.00922 0.11887 0.11927 0.61546 0.965 0.073 1589.097 0.02642
-0.00326 -0.00923 0.11898 0.11938 0.61654 1.041 0.076 1589.134 0.02644
-0.00326 -0.00924 0.11909 0.11949 0.61763 0.967 0.073 1589.170 0.02647
-0.00326 -0.00925 0.11920 0.11960 0.61871 1.069 0.077 1589.207 0.02649
-0.00327 -0.00925 0.11931 0.11971 0.61979 1.073 0.077 1589.244 0.02651
-0.00327 -0.00926 0.11941 0.11982 0.62088 0.987 0.074 1589.281 0.02654
-0.00327 -0.00927 0.11952 0.11993 0.62196 0.982 0.074 1589.317 0.02656
-0.00327 -0.00928 0.11963 0.12004 0.62304 0.970 0.073 1589.354 0.02659
-0.00328 -0.00929 0.11974 0.12014 0.62413 0.896 0.070 1589.391 0.02661
-0.00328 -0.00930 0.11985 0.12025 0.62521 0.898 0.070 1589.427 0.02663
-0.00328 -0.00930 0.11996 0.12036 0.62629 0.843 0.068 1589.464 0.02666
-0.00329 -0.00931 0.12007 0.12047 0.62737 1.158 0.080 1589.501 0.02668
-0.00329 -0.00932 0.12018 0.12058 0.62846 1.015 0.075 1589.538 0.02670
-0.00329 -0.00933 0.12028 0.12069 0.62954 0.981 0.074 1589.574 0.02673
-0.00330 -0.00934 0.12039 0.12080 0.63062 0.993 0.074 1589.611 0.02675
-0.00330 -0.00935 0.12050 0.12091 0.63171 0.962 0.073 1589.648 0.02677
-0.00330 -0.00935 0.12061 0.12102 0.63279 1.053 0.076 1589.684 0.02680
-0.00330 -0.00936 0.12072 0.12113 0.63388 1.043 0.076 1589.721 0.02682
-0.00331 -0.00937 0.12083 0.12124 0.63496 1.055 0.076 1589.758 0.02685
-0.00331 -0.00938 0.12094 0.12135 0.63604 0.959 0.073 1589.794 0.02687
-0.00331 -0.00939 0.12105 0.12146 0.63713 1.033 0.076 1589.831 0.02689
-0.00332 -0.00940 0.12116 0.12156 0.63821 0.998 0.074 1589.868 0.02692
-0.00332 -0.00941 0.12126 0.12167 0.63929 0.890 0.070 1589.905 0.02694
-0.00332 -0.00941 0.12137 0.12178 0.64038 1.044 0.076 1589.941 0.02696
-0.00333 -0.00942 0.12148 0.12189 0.64146 0.898 0.070 1589.978 0.02699
-0.00333 -0.00943 0.12159 0.12200 0.64254 0.902 0.071 1590.015 0.02701
-0.00333 -0.00944 0.12170 0.12211 0.64363 0.943 0.072 1590.051 0.02704
-0.00333 -0.00945 0.12181 0.12222 0.64471 0.931 0.072 1590.088 0.02706
-0.00334 -0.00946 0.12192 0.12233 0.64580 0.818 0.067 1590.125 0.02708
-0.00334 -0.00946 0.12203 0.12244 0.64688 1.018 0.075 1590.162 0.02711
-0.00334 -0.00947 0.12214 0.12255 0.64796 0.892 0.070 1590.198 0.02713
-0.00335 -0.00948 0.12224 0.12266 0.64905 0.949 0.073 1590.235 0.02715
-0.00335 -0.00949 0.12235 0.12277 0.65013 0.972 0.073 1590.272 0.02718
-0.00335 -0.00950 0.12246 0.12288 0.65122 0.881 0.070 1590.308 0.02720
-0.00336 -0.00951 0.12257 0.12298 0.65230 0.916 0.071 1590.345 0.02723
-0.00336 -0.00952 0.12268 0.12309 0.65338 1.035 0.076 1590.382 0.02725
-0.00336 -0.00952 0.12279 0.12320 0.65447 1.052 0.076 1590.419 0.02727
-0.00336 -0.00953 0.12290 0.12331 0.65555 0.919 0.071 1590.455 0.02730
-0.00337 -0.00954 0.12301 0.12342 0.65664 0.973 0.073 1590.492 0.02732
-0.00337 -0.00955 0.12312 0.12353 0.65772 1.153 0.080 1590.529 0.02734
-0.00337 -0.00956 0.12322 0.12364 0.65881 0.998 0.074 1590.565 0.02737
-0.00338 -0.00957 0.12333 0.12375 0.65989 1.166 0.080 1590.602 0.02739
-0.00338 -0.00957 0.12344 0.12386 0.66097 0.840 0.068 1590.639 0.02742
-0.00338 -0.00958 0.12355 0.12397 0.66206 1.041 0.076 1590.676 0.02744
-0.00339 -0.00959 0.12366 0.12408 0.66314 1.041 0.076 1590.712 0.02746
