x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03294 0.04297 0.07343 0.09123 0.33731 0.839 0.467 1579.625 0.02030
-0.03298 0.04302 0.07352 0.09134 0.33838 1.457 0.538 1579.661 0.02032
-0.03302 0.04307 0.07360 0.09145 0.33946 0.850 0.469 1579.698 0.02035
-0.03306 0.04313 0.07369 0.09156 0.34053 0.581 0.426 1579.735 0.02037
-0.03310 0.04318 0.07378 0.09167 0.34161 1.075 0.494 1579.771 0.02040
-0.03314 0.04323 0.07387 0.09178 0.34268 0.599 0.428 1579.808 0.02042
-0.03318 0.04328 0.07395 0.09188 0.34375 0.406 0.396 1579.845 0.02044
-0.03322 0.04333 0.07404 0.09199 0.34483 1.838 0.581 1579.882 0.02047
-0.03325 0.04338 0.07413 0.09210 0.34590 0.386 0.395 1579.918 0.02049
-0.03329 0.04343 0.07421 0.09221 0.34697 0.691 0.438 1579.955 0.02051
-0.03333 0.04348 0.07430 0.09232 0.34805 0.810 0.457 1579.992 0.02054
-0.03337 0.04353 0.07439 0.09243 0.34912 1.297 0.517 1580.028 0.02056
-0.03341 0.04358 0.07447 0.09253 0.35019 1.576 0.556 1580.065 0.02059
-0.03345 0.04364 0.07456 0.09264 0.35127 0.883 0.471 1580.102 0.02061
-0.03349 0.04369 0.07465 0.09275 0.35234 0.859 0.469 1580.139 0.02063
-0.03353 0.04374 0.07474 0.09286 0.35342 1.381 0.539 1580.175 0.02066
-0.03357 0.04379 0.07482 0.09297 0.35449 1.831 0.593 1580.212 0.02068
-0.03361 0.04384 0.07491 0.09307 0.35556 1.183 0.519 1580.249 0.02070
-0.03365 0.04389 0.07500 0.09318 0.35664 1.184 0.521 1580.286 0.02073
-0.03368 0.04394 0.07508 0.09329 0.35771 0.910 0.485 1580.322 0.02075
-0.03372 0.04399 0.07517 0.09340 0.35879 1.466 0.553 1580.359 0.02078
-0.03376 0.04404 0.07526 0.09351 0.35986 1.098 0.510 1580.396 0.02080
-0.03380 0.04409 0.07535 0.09362 0.36093 1.100 0.510 1580.432 0.02082
-0.03384 0.04415 0.07543 0.09372 0.36201 1.748 0.585 1580.469 0.02085
-0.03388 0.04420 0.07552 0.09383 0.36308 1.195 0.520 1580.506 0.02087
-0.03392 0.04425 0.07561 0.09394 0.36416 1.104 0.508 1580.543 0.02089
-0.03396 0.04430 0.07569 0.09405 0.36523 1.013 0.499 1580.579 0.02092
-0.03400 0.04435 0.07578 0.09416 0.36630 1.381 0.543 1580.616 0.02094
-0.03404 0.04440 0.07587 0.09427 0.36738 1.291 0.534 1580.653 0.02096
-0.03408 0.04445 0.07596 0.09437 0.36845 1.106 0.510 1580.689 0.02099
-0.03412 0.04450 0.07604 0.09448 0.36953 1.295 0.531 1580.726 0.02101
-0.03415 0.04455 0.07613 0.09459 0.37060 1.021 0.498 1580.763 0.02104
-0.03419 0.04460 0.07622 0.09470 0.37168 1.209 0.523 1580.800 0.02106
-0.03423 0.04466 0.07631 0.09481 0.37275 0.929 0.487 1580.836 0.02108
-0.03427 0.04471 0.07639 0.09492 0.37383 0.931 0.489 1580.873 0.02111
-0.03431 0.04476 0.07648 0.09502 0.37490 0.747 0.462 1580.910 0.02113
-0.03435 0.04481 0.07657 0.09513 0.37598 1.211 0.523 1580.946 0.02115
-0.03439 0.04486 0.07665 0.09524 0.37705 1.305 0.534 1580.983 0.02118
-0.03443 0.04491 0.07674 0.09535 0.37812 1.589 0.568 1581.020 0.02120
-0.03447 0.04496 0.07683 0.09546 0.37920 0.845 0.477 1581.057 0.02123
-0.03451 0.04501 0.07692 0.09557 0.38027 1.403 0.548 1581.093 0.02125
-0.03455 0.04506 0.07700 0.09567 0.38135 1.407 0.546 1581.130 0.02127
-0.03458 0.04512 0.07709 0.09578 0.38242 1.131 0.510 1581.167 0.02130
-0.03462 0.04517 0.07718 0.09589 0.38350 0.667 0.449 1581.204 0.02132
-0.03466 0.04522 0.07726 0.09600 0.38457 0.762 0.464 1581.240 0.02134
-0.03470 0.04527 0.07735 0.09611 0.38565 1.417 0.549 1581.277 0.02137
-0.03474 0.04532 0.07744 0.09622 0.38672 0.584 0.538 1581.314 0.02139
-0.03478 0.04537 0.07753 0.09632 0.38780 1.774 0.895 1581.350 0.02142
-0.03482 0.04542 0.07761 0.09643 0.38887 0.505 0.736 1581.387 0.02144
-0.03486 0.04547 0.07770 0.09654 0.38995 0.507 0.736 1581.424 0.02146
-0.03490 0.04552 0.07779 0.09665 0.39102 1.450 0.900 1581.461 0.02149
-0.03494 0.04557 0.07787 0.09676 0.39210 0.889 0.803 1581.497 0.02151
-0.03498 0.04563 0.07796 0.09687 0.39317 0.697 0.775 1581.534 0.02153
-0.03501 0.04568 0.07805 0.09697 0.39425 0.882 0.804 1581.571 0.02156
-0.03505 0.04573 0.07814 0.09708 0.39532 1.633 0.931 1581.607 0.02158
-0.03509 0.04578 0.07822 0.09719 0.39640 0.501 0.738 1581.644 0.02161
-0.03513 0.04583 0.07831 0.09730 0.39748 0.689 0.776 1581.681 0.02163
-0.03517 0.04588 0.07840 0.09741 0.39855 0.878 0.805 1581.718 0.02165
-0.03521 0.04593 0.07849 0.09752 0.39963 1.820 0.959 1581.754 0.02168
-0.03525 0.04598 0.07857 0.09763 0.40070 2.006 0.984 1581.791 0.02170
-0.03529 0.04603 0.07866 0.09773 0.40178 1.625 0.934 1581.828 0.02172
-0.03533 0.04609 0.07875 0.09784 0.40285 2.185 1.015 1581.865 0.02175
-0.03537 0.04614 0.07883 0.09795 0.40393 1.236 0.877 1581.901 0.02177
-0.03541 0.04619 0.07892 0.09806 0.40500 1.044 0.839 1581.938 0.02180
-0.03545 0.04624 0.07901 0.09817 0.40608 0.670 0.779 1581.975 0.02182
-0.03548 0.04629 0.07910 0.09828 0.40716 0.666 0.779 1582.011 0.02184
-0.03552 0.04634 0.07918 0.09838 0.40823 1.606 0.935 1582.048 0.02187
-0.03556 0.04639 0.07927 0.09849 0.40931 1.978 0.988 1582.085 0.02189
-0.03560 0.04644 0.07936 0.09860 0.41038 0.841 0.817 1582.122 0.02191
-0.03564 0.04649 0.07945 0.09871 0.41146 0.464 0.737 1582.158 0.02194
-0.03568 0.04654 0.07953 0.09882 0.41253 0.844 0.806 1582.195 0.02196
-0.03572 0.04660 0.07962 0.09893 0.41361 1.417 0.910 1582.232 0.02198
-0.03576 0.04665 0.07971 0.09904 0.41469 1.229 0.884 1582.268 0.02201
-0.03580 0.04670 0.07980 0.09914 0.41576 0.469 0.738 1582.305 0.02203
-0.03584 0.04675 0.07988 0.09925 0.41684 0.848 0.819 1582.342 0.02206
-0.03588 0.04680 0.07997 0.09936 0.41791 0.652 0.777 1582.379 0.02208
-0.03592 0.04685 0.08006 0.09947 0.41899 1.598 0.941 1582.415 0.02210
-0.03595 0.04690 0.08014 0.09958 0.42007 1.024 0.845 1582.452 0.02213
-0.03599 0.04695 0.08023 0.09969 0.42114 0.834 0.813 1582.489 0.02215
-0.03603 0.04700 0.08032 0.09979 0.42222 1.404 0.911 1582.525 0.02217
-0.03607 0.04706 0.08041 0.09990 0.42330 1.205 0.885 1582.562 0.02220
-0.03611 0.04711 0.08049 0.10001 0.42437 1.964 0.994 1582.599 0.02222
-0.03615 0.04716 0.08058 0.10012 0.42545 1.390 0.918 1582.636 0.02225
-0.03619 0.04721 0.08067 0.10023 0.42652 0.906 0.822 1582.672 0.02227
-0.03623 0.04726 0.08076 0.10034 0.42760 0.945 0.815 1582.709 0.02229
-0.03627 0.04731 0.08084 0.10045 0.42868 0.775 0.778 1582.746 0.02232
-0.03631 0.04736 0.08093 0.10055 0.42975 0.562 0.742 1582.783 0.02234
-0.03635 0.04741 0.08102 0.10066 0.43083 1.014 0.821 1582.819 0.02236
-0.03639 0.04746 0.08111 0.10077 0.43191 0.532 0.749 1582.856 0.02239
-0.03642 0.04752 0.08119 0.10088 0.43298 2.196 1.027 1582.893 0.02241
-0.03646 0.04757 0.08128 0.10099 0.43406 0.996 0.824 1582.929 0.02244
-0.03650 0.04762 0.08137 0.10110 0.43514 1.482 0.916 1582.966 0.02246
-0.03654 0.04767 0.08145 0.10121 0.43621 0.537 0.736 1583.003 0.02248
-0.03658 0.04772 0.08154 0.10131 0.43729 0.983 0.845 1583.040 0.02251
-0.03662 0.04777 0.08163 0.10142 0.43837 1.237 0.858 1583.076 0.02253
-0.03666 0.04782 0.08172 0.10153 0.43944 0.823 0.804 1583.113 0.02255
-0.03670 0.04787 0.08180 0.10164 0.44052 0.323 0.705 1583.150 0.02258
-0.03674 0.04792 0.08189 0.10175 0.44160 1.184 0.859 1583.186 0.02260
-0.03678 0.04798 0.08198 0.10186 0.44268 0.507 0.746 1583.223 0.02263
-0.03682 0.04803 0.08207 0.10197 0.44375 0.876 0.827 1583.260 0.02265
-0.03686 0.04808 0.08215 0.10207 0.44483 0.452 0.747 1583.297 0.02267
-0.03690 0.04813 0.08224 0.10218 0.44591 0.450 0.753 1583.333 0.02270
-0.03693 0.04818 0.08233 0.10229 0.44698 0.446 0.747 1583.370 0.02272
-0.03697 0.04823 0.08242 0.10240 0.44806 0.254 0.701 1583.407 0.02274
-0.03701 0.04828 0.08250 0.10251 0.44914 0.248 0.707 1583.443 0.02277
-0.03705 0.04833 0.08259 0.10262 0.45021 0.056 0.657 1583.480 0.02279
-0.03709 0.04839 0.08268 0.10273 0.45129 -0.131 0.604 1583.517 0.02281
-0.03713 0.04844 0.08277 0.10283 0.45237 0.257 0.708 1583.554 0.02284
-0.03717 0.04849 0.08285 0.10294 0.45345 0.070 0.658 1583.590 0.02286
-0.03721 0.04854 0.08294 0.10305 0.45452 0.267 0.702 1583.627 0.02289
-0.03725 0.04859 0.08303 0.10316 0.45560 0.269 0.709 1583.664 0.02291
-0.03729 0.04864 0.08311 0.10327 0.45668 0.074 0.659 1583.701 0.02293
-0.03733 0.04869 0.08320 0.10338 0.45776 -0.125 0.605 1583.737 0.02296
-0.03737 0.04874 0.08329 0.10349 0.45883 0.268 0.704 1583.774 0.02298
-0.03741 0.04879 0.08338 0.10359 0.45991 0.084 0.660 1583.811 0.02300
-0.03744 0.04885 0.08346 0.10370 0.46099 0.663 0.790 1583.847 0.02303
-0.03748 0.04890 0.08355 0.10381 0.46207 0.466 0.752 1583.884 0.02305
-0.03752 0.04895 0.08364 0.10392 0.46314 0.466 0.744 1583.921 0.02308
-0.03756 0.04900 0.08373 0.10403 0.46422 1.242 0.897 1583.958 0.02310
-0.03760 0.04905 0.08381 0.10414 0.46530 0.471 0.758 1583.994 0.02312
-0.03764 0.04910 0.08390 0.10425 0.46638 1.640 0.957 1584.031 0.02315
-0.03768 0.04915 0.08399 0.10436 0.46745 1.251 0.898 1584.068 0.02317
-0.03772 0.04920 0.08408 0.10446 0.46853 1.251 0.902 1584.104 0.02319
-0.03776 0.04926 0.08416 0.10457 0.46961 0.871 0.835 1584.141 0.02322
-0.03780 0.04931 0.08425 0.10468 0.47069 0.876 0.824 1584.178 0.02324
-0.03784 0.04936 0.08434 0.10479 0.47177 0.493 0.754 1584.215 0.02327
-0.03788 0.04941 0.08443 0.10490 0.47284 1.078 0.866 1584.251 0.02329
-0.03792 0.04946 0.08451 0.10501 0.47392 1.080 0.872 1584.288 0.02331
-0.03795 0.04951 0.08460 0.10512 0.47500 1.078 0.867 1584.325 0.02334
-0.03799 0.04956 0.08469 0.10522 0.47608 0.685 0.800 1584.362 0.02336
-0.03803 0.04961 0.08478 0.10533 0.47716 2.237 1.047 1584.398 0.02338
-0.03807 0.04966 0.08486 0.10544 0.47823 1.263 0.906 1584.435 0.02341
-0.03811 0.04972 0.08495 0.10555 0.47931 1.069 0.874 1584.472 0.02343
-0.03815 0.04977 0.08504 0.10566 0.48039 0.678 0.794 1584.508 0.02346
-0.03819 0.04982 0.08513 0.10577 0.48147 1.261 0.907 1584.545 0.02348
-0.03823 0.04987 0.08521 0.10588 0.48255 1.848 0.989 1584.582 0.02350
-0.03827 0.04992 0.08530 0.10599 0.48363 1.262 0.908 1584.619 0.02353
-0.03831 0.04997 0.08539 0.10609 0.48470 0.290 0.716 1584.655 0.02355
-0.03835 0.05002 0.08548 0.10620 0.48578 0.681 0.795 1584.692 0.02357
-0.03839 0.05007 0.08556 0.10631 0.48686 1.264 0.909 1584.729 0.02360
-0.03843 0.05013 0.08565 0.10642 0.48794 1.456 0.936 1584.765 0.02362
-0.03846 0.05018 0.08574 0.10653 0.48902 0.475 0.759 1584.802 0.02365
-0.03850 0.05023 0.08583 0.10664 0.49010 0.860 0.839 1584.839 0.02367
-0.03854 0.05028 0.08591 0.10675 0.49118 0.864 0.835 1584.876 0.02369
-0.03858 0.05033 0.08600 0.10686 0.49225 0.866 0.842 1584.912 0.02372
-0.03862 0.05038 0.08609 0.10696 0.49333 1.065 0.876 1584.949 0.02374
-0.03866 0.05043 0.08618 0.10707 0.49441 1.848 0.998 1584.986 0.02376
-0.03870 0.05048 0.08626 0.10718 0.49549 1.650 0.957 1585.022 0.02379
-0.03874 0.05054 0.08635 0.10729 0.49657 0.474 0.767 1585.059 0.02381
-0.03878 0.05059 0.08644 0.10740 0.49765 0.864 0.833 1585.096 0.02383
-0.03882 0.05064 0.08653 0.10751 0.49873 1.062 0.878 1585.133 0.02386
-0.03886 0.05069 0.08661 0.10762 0.49981 1.062 0.878 1585.169 0.02388
-0.03890 0.05074 0.08670 0.10773 0.50088 1.448 0.941 1585.206 0.02391
-0.03894 0.05079 0.08679 0.10783 0.50196 0.852 0.843 1585.243 0.02393
-0.03898 0.05084 0.08688 0.10794 0.50304 0.656 0.808 1585.280 0.02395
-0.03901 0.05089 0.08696 0.10805 0.50412 0.659 0.803 1585.316 0.02398
-0.03905 0.05095 0.08705 0.10816 0.50520 0.659 0.809 1585.353 0.02400
-0.03909 0.05100 0.08714 0.10827 0.50628 0.455 0.764 1585.390 0.02402
-0.03913 0.05105 0.08723 0.10838 0.50736 0.648 0.809 1585.426 0.02405
-0.03917 0.05110 0.08731 0.10849 0.50844 1.628 0.977 1585.463 0.02407
-0.03921 0.05115 0.08740 0.10860 0.50952 1.433 0.946 1585.500 0.02410
-0.03925 0.05120 0.08749 0.10870 0.51060 2.221 1.057 1585.537 0.02412
-0.03929 0.05125 0.08758 0.10881 0.51168 0.448 0.766 1585.573 0.02414
-0.03933 0.05130 0.08767 0.10892 0.51276 1.045 0.882 1585.610 0.02417
-0.03937 0.05136 0.08775 0.10903 0.51383 1.643 0.979 1585.647 0.02419
-0.03941 0.05141 0.08784 0.10914 0.51491 0.660 0.812 1585.683 0.02421
-0.03945 0.05146 0.08793 0.10925 0.51599 1.848 1.007 1585.720 0.02424
-0.03949 0.05151 0.08802 0.10936 0.51707 0.865 0.848 1585.757 0.02426
-0.03953 0.05156 0.08810 0.10947 0.51815 1.261 0.908 1585.794 0.02429
-0.03956 0.05161 0.08819 0.10957 0.51923 0.666 0.805 1585.830 0.02431
-0.03960 0.05166 0.08828 0.10968 0.52031 0.075 0.675 1585.867 0.02433
-0.03964 0.05171 0.08837 0.10979 0.52139 1.259 0.916 1585.904 0.02436
-0.03968 0.05177 0.08845 0.10990 0.52247 0.669 0.808 1585.940 0.02438
-0.03972 0.05182 0.08854 0.11001 0.52355 0.077 0.675 1585.977 0.02440
-0.03976 0.05187 0.08863 0.11012 0.52463 1.068 0.889 1586.014 0.02443
-0.03980 0.05192 0.08872 0.11023 0.52571 2.064 1.022 1586.051 0.02445
-0.03984 0.05197 0.08880 0.11034 0.52679 1.072 0.878 1586.087 0.02448
-0.03988 0.05202 0.08889 0.11045 0.52787 1.269 0.922 1586.124 0.02450
-0.03992 0.05207 0.08898 0.11055 0.52895 0.474 0.770 1586.161 0.02452
-0.03996 0.05212 0.08907 0.11066 0.53003 0.476 0.771 1586.198 0.02455
-0.04000 0.05218 0.08915 0.11077 0.53111 1.869 1.012 1586.234 0.02457
-0.04004 0.05223 0.08924 0.11088 0.53219 1.075 0.885 1586.271 0.02459
-0.04008 0.05228 0.08933 0.11099 0.53327 0.884 0.855 1586.308 0.02462
-0.04011 0.05233 0.08942 0.11110 0.53435 0.889 0.853 1586.344 0.02464
-0.04015 0.05238 0.08950 0.11121 0.53543 0.686 0.810 1586.381 0.02466
-0.04019 0.05243 0.08959 0.11132 0.53651 1.279 0.912 1586.418 0.02469
-0.04023 0.05248 0.08968 0.11143 0.53759 0.685 0.818 1586.455 0.02471
-0.04027 0.05253 0.08977 0.11153 0.53867 2.080 1.043 1586.491 0.02474
-0.04031 0.05259 0.08986 0.11164 0.53975 0.480 0.773 1586.528 0.02476
-0.04035 0.05264 0.08994 0.11175 0.54083 0.471 0.774 1586.565 0.02478
-0.04039 0.05269 0.09003 0.11186 0.54191 0.905 1.552 1586.601 0.02481
-0.04043 0.05274 0.09012 0.11197 0.54299 1.263 0.923 1586.638 0.02483
-0.04047 0.05279 0.09021 0.11208 0.54407 1.050 1.021 1586.675 0.02485
-0.04051 0.05284 0.09029 0.11219 0.54515 0.671 0.812 1586.712 0.02488
-0.04055 0.05289 0.09038 0.11230 0.54623 0.866 0.851 1586.748 0.02490
-0.04059 0.05294 0.09047 0.11241 0.54731 1.067 0.893 1586.785 0.02493
-0.04063 0.05300 0.09056 0.11251 0.54839 0.866 0.859 1586.822 0.02495
-0.04067 0.05305 0.09064 0.11262 0.54947 1.054 0.890 1586.859 0.02497
-0.04070 0.05310 0.09073 0.11273 0.55056 2.045 1.046 1586.895 0.02500
-0.04074 0.05315 0.09082 0.11284 0.55164 1.633 0.978 1586.932 0.02502
-0.04078 0.05320 0.09091 0.11295 0.55272 0.423 0.782 1586.969 0.02504
-0.04082 0.05325 0.09100 0.11306 0.55380 1.023 0.895 1587.005 0.02507
-0.04086 0.05330 0.09108 0.11317 0.55488 0.426 0.777 1587.042 0.02509
-0.04090 0.05336 0.09117 0.11328 0.55596 0.628 0.823 1587.079 0.02512
-0.04094 0.05341 0.09126 0.11339 0.55704 1.435 0.962 1587.116 0.02514
-0.04098 0.05346 0.09135 0.11350 0.55812 0.831 0.855 1587.152 0.02516
-0.04102 0.05351 0.09143 0.11360 0.55920 0.431 0.778 1587.189 0.02519
-0.04106 0.05356 0.09152 0.11371 0.56028 0.429 0.779 1587.226 0.02521
-0.04110 0.05361 0.09161 0.11382 0.56136 -0.178 0.628 1587.262 0.02523
-0.04114 0.05366 0.09170 0.11393 0.56244 0.420 0.779 1587.299 0.02526
-0.04118 0.05371 0.09178 0.11404 0.56353 0.015 0.685 1587.336 0.02528
-0.04122 0.05377 0.09187 0.11415 0.56461 0.012 0.685 1587.373 0.02531
-0.04126 0.05382 0.09196 0.11426 0.56569 0.007 0.685 1587.409 0.02533
-0.04129 0.05387 0.09205 0.11437 0.56677 0.203 0.738 1587.446 0.02535
-0.04133 0.05392 0.09214 0.11448 0.56785 -0.001 0.686 1587.483 0.02538
-0.04137 0.05397 0.09222 0.11459 0.56893 0.185 0.732 1587.519 0.02540
-0.04141 0.05402 0.09231 0.11469 0.57001 0.581 0.827 1587.556 0.02542
-0.04145 0.05407 0.09240 0.11480 0.57109 0.578 0.820 1587.593 0.02545
-0.04149 0.05413 0.09249 0.11491 0.57218 0.581 0.820 1587.630 0.02547
-0.04153 0.05418 0.09257 0.11502 0.57326 0.390 0.782 1587.666 0.02550
-0.04157 0.05423 0.09266 0.11513 0.57434 1.400 0.956 1587.703 0.02552
-0.04161 0.05428 0.09275 0.11524 0.57542 -0.007 0.688 1587.740 0.02554
-0.04165 0.05433 0.09284 0.11535 0.57650 1.809 1.024 1587.777 0.02557
-0.04169 0.05438 0.09293 0.11546 0.57758 0.809 0.868 1587.813 0.02559
-0.04173 0.05443 0.09301 0.11557 0.57866 2.023 1.054 1587.850 0.02561
-0.04177 0.05448 0.09310 0.11568 0.57975 1.016 0.894 1587.887 0.02564
-0.04181 0.05454 0.09319 0.11578 0.58083 1.219 0.937 1587.923 0.02566
-0.04185 0.05459 0.09328 0.11589 0.58191 0.617 0.825 1587.960 0.02568
-0.04189 0.05464 0.09336 0.11600 0.58299 1.224 0.936 1587.997 0.02571
-0.04192 0.05469 0.09345 0.11611 0.58407 0.820 0.847 1588.034 0.02573
-0.04196 0.05474 0.09354 0.11622 0.58515 0.629 0.814 1588.070 0.02576
-0.04200 0.05479 0.09363 0.11633 0.58624 1.449 0.960 1588.107 0.02578
-0.04204 0.05484 0.09372 0.11644 0.58732 1.457 0.961 1588.144 0.02580
-0.04208 0.05490 0.09380 0.11655 0.58840 1.469 0.974 1588.180 0.02583
-0.04212 0.05495 0.09389 0.11666 0.58948 2.280 1.088 1588.217 0.02585
-0.04216 0.05500 0.09398 0.11677 0.59056 1.876 1.033 1588.254 0.02587
-0.04220 0.05505 0.09407 0.11688 0.59165 1.262 0.932 1588.291 0.02590
-0.04224 0.05510 0.09415 0.11698 0.59273 2.070 1.062 1588.327 0.02592
-0.04228 0.05515 0.09424 0.11709 0.59381 0.448 0.788 1588.364 0.02595
-0.04232 0.05520 0.09433 0.11720 0.59489 1.055 0.908 1588.401 0.02597
-0.04236 0.05526 0.09442 0.11731 0.59598 0.849 0.873 1588.437 0.02599
-0.04240 0.05531 0.09451 0.11742 0.59706 1.464 0.964 1588.474 0.02602
-0.04244 0.05536 0.09459 0.11753 0.59814 0.857 0.872 1588.511 0.02604
-0.04248 0.05541 0.09468 0.11764 0.59922 -0.157 0.636 1588.548 0.02606
-0.04252 0.05546 0.09477 0.11775 0.60030 0.451 0.781 1588.584 0.02609
-0.04256 0.05551 0.09486 0.11786 0.60139 0.253 0.746 1588.621 0.02611
-0.04259 0.05556 0.09494 0.11797 0.60247 1.474 0.975 1588.658 0.02614
-0.04263 0.05562 0.09503 0.11808 0.60355 0.464 0.790 1588.695 0.02616
-0.04267 0.05567 0.09512 0.11818 0.60463 0.677 0.837 1588.731 0.02618
-0.04271 0.05572 0.09521 0.11829 0.60572 0.888 0.868 1588.768 0.02621
-0.04275 0.05577 0.09530 0.11840 0.60680 1.910 1.040 1588.805 0.02623
-0.04279 0.05582 0.09538 0.11851 0.60788 0.288 0.742 1588.841 0.02625
-0.04283 0.05587 0.09547 0.11862 0.60896 1.712 1.010 1588.878 0.02628
-0.04287 0.05592 0.09556 0.11873 0.61005 0.689 0.839 1588.915 0.02630
-0.04291 0.05598 0.09565 0.11884 0.61113 2.732 1.147 1588.952 0.02633
-0.04295 0.05603 0.09573 0.11895 0.61221 2.334 1.097 1588.988 0.02635
-0.04299 0.05608 0.09582 0.11906 0.61329 1.110 0.913 1589.025 0.02637
-0.04303 0.05613 0.09591 0.11917 0.61438 0.701 0.834 1589.062 0.02640
-0.04307 0.05618 0.09600 0.11928 0.61546 0.897 0.871 1589.098 0.02642
-0.04311 0.05623 0.09609 0.11939 0.61654 1.511 0.981 1589.135 0.02644
-0.04315 0.05628 0.09617 0.11949 0.61763 0.696 0.841 1589.172 0.02647
-0.04319 0.05634 0.09626 0.11960 0.61871 1.099 0.915 1589.209 0.02649
-0.04323 0.05639 0.09635 0.11971 0.61979 0.694 0.841 1589.245 0.02651
-0.04326 0.05644 0.09644 0.11982 0.62088 0.286 0.751 1589.282 0.02654
-0.04330 0.05649 0.09653 0.11993 0.62196 0.695 0.842 1589.319 0.02656
-0.04334 0.05654 0.09661 0.12004 0.62304 0.900 0.873 1589.356 0.02659
-0.04338 0.05659 0.09670 0.12015 0.62412 1.103 0.917 1589.392 0.02661
-0.04342 0.05664 0.09679 0.12026 0.62521 0.690 0.834 1589.429 0.02663
-0.04346 0.05670 0.09688 0.12037 0.62629 0.687 0.835 1589.466 0.02666
-0.04350 0.05675 0.09697 0.12048 0.62737 0.894 0.880 1589.502 0.02668
-0.04354 0.05680 0.09705 0.12059 0.62846 0.490 0.788 1589.539 0.02670
-0.04358 0.05685 0.09714 0.12070 0.62954 0.689 0.836 1589.576 0.02673
-0.04362 0.05690 0.09723 0.12080 0.63062 1.915 1.046 1589.613 0.02675
-0.04366 0.05695 0.09732 0.12091 0.63171 0.890 0.861 1589.649 0.02678
-0.04370 0.05700 0.09740 0.12102 0.63279 2.333 1.104 1589.686 0.02680
-0.04374 0.05706 0.09749 0.12113 0.63387 1.109 0.919 1589.723 0.02682
-0.04378 0.05711 0.09758 0.12124 0.63496 0.703 0.827 1589.759 0.02685
-0.04382 0.05716 0.09767 0.12135 0.63604 2.149 1.071 1589.796 0.02687
-0.04386 0.05721 0.09776 0.12146 0.63713 0.911 0.877 1589.833 0.02689
-0.04390 0.05726 0.09784 0.12157 0.63821 1.116 0.921 1589.870 0.02692
-0.04393 0.05731 0.09793 0.12168 0.63929 1.317 0.953 1589.906 0.02694
-0.04397 0.05736 0.09802 0.12179 0.64038 0.898 0.886 1589.943 0.02697
-0.04401 0.05742 0.09811 0.12190 0.64146 0.901 0.878 1589.980 0.02699
-0.04405 0.05747 0.09820 0.12201 0.64254 0.691 0.847 1590.016 0.02701
-0.04409 0.05752 0.09828 0.12212 0.64363 0.688 0.848 1590.053 0.02704
-0.04413 0.05757 0.09837 0.12223 0.64471 1.715 1.014 1590.090 0.02706
-0.04417 0.05762 0.09846 0.12233 0.64580 0.894 0.880 1590.127 0.02708
-0.04421 0.05767 0.09855 0.12244 0.64688 1.723 1.024 1590.163 0.02711
-0.04425 0.05772 0.09864 0.12255 0.64796 1.308 0.957 1590.200 0.02713
-0.04429 0.05778 0.09872 0.12266 0.64905 1.928 1.052 1590.237 0.02716
-0.04433 0.05783 0.09881 0.12277 0.65013 0.689 0.849 1590.274 0.02718
-0.04437 0.05788 0.09890 0.12288 0.65122 1.318 0.958 1590.310 0.02720
-0.04441 0.05793 0.09899 0.12299 0.65230 1.527 0.981 1590.347 0.02723
-0.04445 0.05798 0.09908 0.12310 0.65338 0.902 0.887 1590.384 0.02725
-0.04449 0.05803 0.09916 0.12321 0.65447 0.486 0.809 1590.420 0.02727
-0.04453 0.05808 0.09925 0.12332 0.65555 0.694 0.851 1590.457 0.02730
-0.04457 0.05814 0.09934 0.12343 0.65664 1.107 0.917 1590.494 0.02732
-0.04461 0.05819 0.09943 0.12354 0.65772 1.521 0.994 1590.531 0.02735
-0.04465 0.05824 0.09952 0.12365 0.65880 1.525 0.990 1590.567 0.02737
-0.04468 0.05829 0.09960 0.12376 0.65989 1.112 0.927 1590.604 0.02739
-0.04472 0.05834 0.09969 0.12386 0.66097 0.904 0.892 1590.641 0.02742
-0.04476 0.05839 0.09978 0.12397 0.66206 1.315 0.953 1590.677 0.02744
-0.04480 0.05845 0.09987 0.12408 0.66314 0.488 0.805 1590.714 0.02746
-0.04484 0.05850 0.09996 0.12419 0.66423 0.482 0.806 1590.751 0.02749
-0.04488 0.05855 0.10004 0.12430 0.66531 0.275 0.755 1590.788 0.02751
-0.04492 0.05860 0.10013 0.12441 0.66640 0.901 0.891 1590.824 0.02753
-0.04496 0.05865 0.10022 0.12452 0.66748 0.486 0.812 1590.861 0.02756
-0.04500 0.05870 0.10031 0.12463 0.66857 1.315 0.955 1590.898 0.02758
-0.04504 0.05875 0.10040 0.12474 0.66965 0.268 0.756 1590.934 0.02761
-0.04508 0.05881 0.10048 0.12485 0.67073 0.886 0.886 1590.971 0.02763
-0.04512 0.05886 0.10057 0.12496 0.67182 1.713 1.031 1591.008 0.02765
-0.04516 0.05891 0.10066 0.12507 0.67290 1.302 0.964 1591.045 0.02768
-0.04520 0.05896 0.10075 0.12518 0.67399 0.686 0.847 1591.081 0.02770
-0.04524 0.05901 0.10084 0.12529 0.67507 1.311 0.964 1591.118 0.02772
-0.04528 0.05906 0.10092 0.12540 0.67616 1.112 0.932 1591.155 0.02775
-0.04532 0.05911 0.10101 0.12550 0.67724 0.283 0.758 1591.192 0.02777
-0.04536 0.05917 0.10110 0.12561 0.67833 0.494 0.815 1591.228 0.02780
