x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01374 -0.02643 0.06444 0.07099 0.13633 1.243 0.184 1572.733 0.01585
0.01376 -0.02647 0.06454 0.07110 0.13740 1.303 0.188 1572.770 0.01587
0.01378 -0.02651 0.06464 0.07121 0.13847 0.894 0.163 1572.807 0.01590
0.01381 -0.02655 0.06473 0.07132 0.13954 1.075 0.175 1572.843 0.01592
0.01383 -0.02659 0.06483 0.07142 0.14060 1.321 0.190 1572.880 0.01594
0.01385 -0.02663 0.06493 0.07153 0.14167 0.949 0.167 1572.917 0.01597
0.01387 -0.02667 0.06503 0.07164 0.14274 1.108 0.178 1572.954 0.01599
0.01389 -0.02671 0.06512 0.07175 0.14381 0.782 0.154 1572.990 0.01602
0.01391 -0.02675 0.06522 0.07185 0.14487 0.847 0.158 1573.027 0.01604
0.01393 -0.02679 0.06532 0.07196 0.14594 1.109 0.177 1573.064 0.01606
0.01395 -0.02683 0.06542 0.07207 0.14701 0.810 0.157 1573.101 0.01609
0.01397 -0.02687 0.06551 0.07218 0.14808 0.885 0.163 1573.137 0.01611
0.01399 -0.02691 0.06561 0.07228 0.14915 0.999 0.171 1573.174 0.01613
0.01401 -0.02695 0.06571 0.07239 0.15021 1.075 0.175 1573.211 0.01616
0.01403 -0.02699 0.06581 0.07250 0.15128 0.982 0.169 1573.247 0.01618
0.01406 -0.02703 0.06591 0.07261 0.15235 0.926 0.166 1573.284 0.01621
0.01408 -0.02707 0.06600 0.07271 0.15342 1.284 0.189 1573.321 0.01623
0.01410 -0.02711 0.06610 0.07282 0.15449 1.323 0.191 1573.358 0.01625
0.01412 -0.02715 0.06620 0.07293 0.15555 1.325 0.191 1573.394 0.01628
0.01414 -0.02719 0.06630 0.07304 0.15662 1.004 0.171 1573.431 0.01630
0.01416 -0.02723 0.06639 0.07314 0.15769 0.608 0.142 1573.468 0.01632
0.01418 -0.02727 0.06649 0.07325 0.15876 1.005 0.172 1573.504 0.01635
0.01420 -0.02731 0.06659 0.07336 0.15983 0.874 0.163 1573.541 0.01637
0.01422 -0.02735 0.06669 0.07347 0.16090 0.912 0.165 1573.578 0.01640
0.01424 -0.02739 0.06678 0.07358 0.16196 0.971 0.169 1573.615 0.01642
0.01426 -0.02743 0.06688 0.07368 0.16303 1.085 0.177 1573.651 0.01644
0.01428 -0.02747 0.06698 0.07379 0.16410 1.257 0.187 1573.688 0.01647
0.01430 -0.02751 0.06708 0.07390 0.16517 1.334 0.192 1573.725 0.01649
0.01433 -0.02755 0.06717 0.07401 0.16624 1.069 0.176 1573.762 0.01651
0.01435 -0.02759 0.06727 0.07411 0.16731 0.956 0.169 1573.798 0.01654
0.01437 -0.02763 0.06737 0.07422 0.16838 0.804 0.158 1573.835 0.01656
0.01439 -0.02767 0.06747 0.07433 0.16944 0.900 0.165 1573.872 0.01658
0.01441 -0.02771 0.06757 0.07444 0.17051 0.902 0.165 1573.908 0.01661
0.01443 -0.02775 0.06766 0.07454 0.17158 0.846 0.161 1573.945 0.01663
0.01445 -0.02779 0.06776 0.07465 0.17265 0.827 0.159 1573.982 0.01666
0.01447 -0.02783 0.06786 0.07476 0.17372 1.056 0.176 1574.019 0.01668
0.01449 -0.02787 0.06796 0.07487 0.17479 0.847 0.162 1574.055 0.01670
0.01451 -0.02791 0.06805 0.07497 0.17586 0.847 0.161 1574.092 0.01673
0.01453 -0.02795 0.06815 0.07508 0.17693 1.059 0.176 1574.129 0.01675
0.01455 -0.02799 0.06825 0.07519 0.17799 0.868 0.163 1574.165 0.01677
0.01458 -0.02803 0.06835 0.07530 0.17906 0.887 0.165 1574.202 0.01680
0.01460 -0.02807 0.06845 0.07540 0.18013 1.061 0.177 1574.239 0.01682
0.01462 -0.02811 0.06854 0.07551 0.18120 1.119 0.180 1574.276 0.01685
0.01464 -0.02815 0.06864 0.07562 0.18227 1.158 0.183 1574.312 0.01687
0.01466 -0.02819 0.06874 0.07573 0.18334 1.179 0.184 1574.349 0.01689
0.01468 -0.02823 0.06884 0.07584 0.18441 1.276 0.190 1574.386 0.01692
0.01470 -0.02827 0.06893 0.07594 0.18548 0.968 0.171 1574.422 0.01694
0.01472 -0.02831 0.06903 0.07605 0.18655 1.124 0.181 1574.459 0.01696
0.01474 -0.02835 0.06913 0.07616 0.18762 0.912 0.167 1574.496 0.01699
0.01476 -0.02839 0.06923 0.07627 0.18869 1.067 0.178 1574.533 0.01701
0.01478 -0.02843 0.06932 0.07637 0.18976 1.049 0.176 1574.569 0.01704
0.01481 -0.02847 0.06942 0.07648 0.19082 1.126 0.181 1574.606 0.01706
0.01483 -0.02851 0.06952 0.07659 0.19189 1.147 0.183 1574.643 0.01708
0.01485 -0.02855 0.06962 0.07670 0.19296 1.090 0.179 1574.680 0.01711
0.01487 -0.02859 0.06972 0.07680 0.19403 0.761 0.156 1574.716 0.01713
0.01489 -0.02863 0.06981 0.07691 0.19510 0.955 0.171 1574.753 0.01715
0.01491 -0.02867 0.06991 0.07702 0.19617 0.781 0.158 1574.790 0.01718
0.01493 -0.02871 0.07001 0.07713 0.19724 1.093 0.180 1574.826 0.01720
0.01495 -0.02875 0.07011 0.07724 0.19831 1.016 0.175 1574.863 0.01723
0.01497 -0.02879 0.07020 0.07734 0.19938 0.998 0.174 1574.900 0.01725
0.01499 -0.02883 0.07030 0.07745 0.20045 0.842 0.163 1574.937 0.01727
0.01501 -0.02887 0.07040 0.07756 0.20152 1.252 0.190 1574.973 0.01730
0.01503 -0.02891 0.07050 0.07767 0.20259 1.058 0.178 1575.010 0.01732
0.01506 -0.02895 0.07060 0.07777 0.20366 1.176 0.185 1575.047 0.01734
0.01508 -0.02899 0.07069 0.07788 0.20473 1.118 0.182 1575.083 0.01737
0.01510 -0.02903 0.07079 0.07799 0.20580 0.982 0.173 1575.120 0.01739
0.01512 -0.02908 0.07089 0.07810 0.20687 0.728 0.155 1575.157 0.01742
0.01514 -0.02912 0.07099 0.07820 0.20794 1.120 0.183 1575.194 0.01744
0.01516 -0.02916 0.07108 0.07831 0.20901 0.730 0.155 1575.230 0.01746
0.01518 -0.02920 0.07118 0.07842 0.21008 0.848 0.164 1575.267 0.01749
0.01520 -0.02924 0.07128 0.07853 0.21115 1.143 0.184 1575.304 0.01751
0.01522 -0.02928 0.07138 0.07864 0.21222 1.104 0.182 1575.340 0.01753
0.01524 -0.02932 0.07148 0.07874 0.21329 0.948 0.171 1575.377 0.01756
0.01526 -0.02936 0.07157 0.07885 0.21436 1.089 0.181 1575.414 0.01758
0.01528 -0.02940 0.07167 0.07896 0.21543 1.182 0.186 1575.451 0.01760
0.01531 -0.02944 0.07177 0.07907 0.21650 1.039 0.177 1575.487 0.01763
0.01533 -0.02948 0.07187 0.07917 0.21757 1.323 0.197 1575.524 0.01765
0.01535 -0.02952 0.07197 0.07928 0.21864 0.923 0.169 1575.561 0.01768
0.01537 -0.02956 0.07206 0.07939 0.21971 1.025 0.178 1575.598 0.01770
0.01539 -0.02960 0.07216 0.07950 0.22078 0.762 0.158 1575.634 0.01772
0.01541 -0.02964 0.07226 0.07961 0.22185 1.087 0.182 1575.671 0.01775
0.01543 -0.02968 0.07236 0.07971 0.22292 1.118 0.183 1575.708 0.01777
0.01545 -0.02972 0.07245 0.07982 0.22399 1.033 0.178 1575.744 0.01779
0.01547 -0.02976 0.07255 0.07993 0.22506 0.765 0.158 1575.781 0.01782
0.01549 -0.02980 0.07265 0.08004 0.22613 1.062 0.181 1575.818 0.01784
0.01551 -0.02984 0.07275 0.08015 0.22721 0.792 0.160 1575.855 0.01787
0.01554 -0.02988 0.07285 0.08025 0.22828 1.049 0.180 1575.891 0.01789
0.01556 -0.02992 0.07294 0.08036 0.22935 1.120 0.184 1575.928 0.01791
0.01558 -0.02996 0.07304 0.08047 0.23042 0.668 0.150 1575.965 0.01794
0.01560 -0.03000 0.07314 0.08058 0.23149 1.042 0.179 1576.001 0.01796
0.01562 -0.03004 0.07324 0.08068 0.23256 1.089 0.183 1576.038 0.01798
0.01564 -0.03008 0.07334 0.08079 0.23363 1.031 0.178 1576.075 0.01801
0.01566 -0.03012 0.07343 0.08090 0.23470 0.865 0.167 1576.112 0.01803
0.01568 -0.03016 0.07353 0.08101 0.23577 1.021 0.178 1576.148 0.01806
0.01570 -0.03020 0.07363 0.08112 0.23684 1.161 0.188 1576.185 0.01808
0.01572 -0.03024 0.07373 0.08122 0.23791 0.762 0.160 1576.222 0.01810
0.01574 -0.03028 0.07382 0.08133 0.23899 0.842 0.166 1576.259 0.01813
0.01576 -0.03032 0.07392 0.08144 0.24006 0.982 0.176 1576.295 0.01815
0.01579 -0.03036 0.07402 0.08155 0.24113 0.842 0.166 1576.332 0.01817
0.01581 -0.03040 0.07412 0.08166 0.24220 0.742 0.159 1576.369 0.01820
0.01583 -0.03044 0.07422 0.08176 0.24327 0.984 0.177 1576.405 0.01822
0.01585 -0.03048 0.07431 0.08187 0.24434 1.045 0.181 1576.442 0.01825
0.01587 -0.03052 0.07441 0.08198 0.24541 1.006 0.178 1576.479 0.01827
0.01589 -0.03056 0.07451 0.08209 0.24648 0.927 0.173 1576.516 0.01829
0.01591 -0.03060 0.07461 0.08219 0.24755 1.009 0.178 1576.552 0.01832
0.01593 -0.03064 0.07471 0.08230 0.24863 0.929 0.173 1576.589 0.01834
0.01595 -0.03068 0.07480 0.08241 0.24970 1.091 0.184 1576.626 0.01836
0.01597 -0.03072 0.07490 0.08252 0.25077 0.769 0.161 1576.662 0.01839
0.01599 -0.03076 0.07500 0.08263 0.25184 0.870 0.169 1576.699 0.01841
0.01602 -0.03080 0.07510 0.08273 0.25291 1.255 0.195 1576.736 0.01843
0.01604 -0.03084 0.07520 0.08284 0.25398 0.894 0.171 1576.773 0.01846
0.01606 -0.03088 0.07529 0.08295 0.25506 1.019 0.179 1576.809 0.01848
0.01608 -0.03092 0.07539 0.08306 0.25613 0.953 0.175 1576.846 0.01851
0.01610 -0.03096 0.07549 0.08317 0.25720 1.014 0.180 1576.883 0.01853
0.01612 -0.03100 0.07559 0.08327 0.25827 1.015 0.180 1576.919 0.01855
0.01614 -0.03104 0.07569 0.08338 0.25934 0.935 0.175 1576.956 0.01858
0.01616 -0.03108 0.07578 0.08349 0.26041 1.058 0.183 1576.993 0.01860
0.01618 -0.03112 0.07588 0.08360 0.26149 0.774 0.163 1577.030 0.01862
0.01620 -0.03116 0.07598 0.08371 0.26256 1.121 0.187 1577.066 0.01865
0.01622 -0.03120 0.07608 0.08381 0.26363 0.960 0.176 1577.103 0.01867
0.01625 -0.03124 0.07618 0.08392 0.26470 0.797 0.165 1577.140 0.01870
0.01627 -0.03128 0.07627 0.08403 0.26577 0.941 0.175 1577.177 0.01872
0.01629 -0.03132 0.07637 0.08414 0.26685 0.983 0.178 1577.213 0.01874
0.01631 -0.03136 0.07647 0.08425 0.26792 1.290 0.198 1577.250 0.01877
0.01633 -0.03140 0.07657 0.08435 0.26899 1.210 0.193 1577.287 0.01879
0.01635 -0.03144 0.07667 0.08446 0.27006 1.088 0.186 1577.323 0.01881
0.01637 -0.03148 0.07676 0.08457 0.27113 1.130 0.189 1577.360 0.01884
0.01639 -0.03152 0.07686 0.08468 0.27221 1.294 0.199 1577.397 0.01886
0.01641 -0.03156 0.07696 0.08478 0.27328 0.967 0.178 1577.434 0.01889
0.01643 -0.03161 0.07706 0.08489 0.27435 1.358 0.203 1577.470 0.01891
0.01645 -0.03165 0.07716 0.08500 0.27542 1.257 0.197 1577.507 0.01893
0.01648 -0.03169 0.07725 0.08511 0.27650 0.991 0.180 1577.544 0.01896
0.01650 -0.03173 0.07735 0.08522 0.27757 1.136 0.189 1577.580 0.01898
0.01652 -0.03177 0.07745 0.08532 0.27864 1.075 0.186 1577.617 0.01900
0.01654 -0.03181 0.07755 0.08543 0.27971 1.055 0.184 1577.654 0.01903
0.01656 -0.03185 0.07765 0.08554 0.28079 0.994 0.180 1577.691 0.01905
0.01658 -0.03189 0.07774 0.08565 0.28186 1.222 0.195 1577.727 0.01908
0.01660 -0.03193 0.07784 0.08576 0.28293 0.955 0.178 1577.764 0.01910
0.01662 -0.03197 0.07794 0.08587 0.28400 1.162 0.192 1577.801 0.01912
0.01664 -0.03201 0.07804 0.08597 0.28508 1.143 0.191 1577.837 0.01915
0.01666 -0.03205 0.07814 0.08608 0.28615 0.812 0.167 1577.874 0.01917
0.01668 -0.03209 0.07823 0.08619 0.28722 1.125 0.189 1577.911 0.01919
0.01671 -0.03213 0.07833 0.08630 0.28829 0.897 0.174 1577.948 0.01922
0.01673 -0.03217 0.07843 0.08641 0.28937 0.961 0.179 1577.984 0.01924
0.01675 -0.03221 0.07853 0.08651 0.29044 1.045 0.185 1578.021 0.01927
0.01677 -0.03225 0.07863 0.08662 0.29151 1.254 0.198 1578.058 0.01929
0.01679 -0.03229 0.07872 0.08673 0.29259 1.173 0.193 1578.095 0.01931
0.01681 -0.03233 0.07882 0.08684 0.29366 1.362 0.205 1578.131 0.01934
0.01683 -0.03237 0.07892 0.08695 0.29473 0.925 0.176 1578.168 0.01936
0.01685 -0.03241 0.07902 0.08705 0.29580 0.989 0.181 1578.205 0.01938
0.01687 -0.03245 0.07912 0.08716 0.29688 1.220 0.196 1578.241 0.01941
0.01689 -0.03249 0.07921 0.08727 0.29795 1.262 0.199 1578.278 0.01943
0.01691 -0.03253 0.07931 0.08738 0.29902 1.179 0.194 1578.315 0.01945
0.01694 -0.03257 0.07941 0.08749 0.30010 1.096 0.189 1578.352 0.01948
0.01696 -0.03261 0.07951 0.08759 0.30117 1.182 0.194 1578.388 0.01950
0.01698 -0.03265 0.07961 0.08770 0.30224 1.122 0.190 1578.425 0.01953
0.01700 -0.03269 0.07971 0.08781 0.30332 1.006 0.182 1578.462 0.01955
0.01702 -0.03273 0.07980 0.08792 0.30439 0.982 0.181 1578.498 0.01957
0.01704 -0.03277 0.07990 0.08803 0.30546 1.123 0.191 1578.535 0.01960
0.01706 -0.03281 0.08000 0.08813 0.30654 1.078 0.187 1578.572 0.01962
0.01708 -0.03285 0.08010 0.08824 0.30761 1.443 0.212 1578.609 0.01964
0.01710 -0.03289 0.08020 0.08835 0.30868 0.947 0.180 1578.645 0.01967
0.01712 -0.03293 0.08029 0.08846 0.30976 1.162 0.194 1578.682 0.01969
0.01714 -0.03297 0.08039 0.08857 0.31083 0.932 0.179 1578.719 0.01972
0.01717 -0.03301 0.08049 0.08867 0.31190 0.973 0.181 1578.755 0.01974
0.01719 -0.03305 0.08059 0.08878 0.31298 1.438 0.198 1578.792 0.01976
0.01721 -0.03309 0.08069 0.08889 0.31405 1.064 0.188 1578.829 0.01979
0.01723 -0.03313 0.08078 0.08900 0.31513 0.973 0.182 1578.866 0.01981
0.01725 -0.03317 0.08088 0.08911 0.31620 1.219 0.198 1578.902 0.01983
0.01727 -0.03321 0.08098 0.08922 0.31727 0.926 0.180 1578.939 0.01986
0.01729 -0.03325 0.08108 0.08932 0.31835 1.209 0.197 1578.976 0.01988
0.01731 -0.03329 0.08118 0.08943 0.31942 0.931 0.178 1579.013 0.01991
0.01733 -0.03334 0.08128 0.08954 0.32049 0.884 0.175 1579.049 0.01993
0.01735 -0.03338 0.08137 0.08965 0.32157 1.032 0.186 1579.086 0.01995
0.01737 -0.03342 0.08147 0.08976 0.32264 1.055 0.188 1579.123 0.01998
0.01740 -0.03346 0.08157 0.08986 0.32372 0.757 0.166 1579.159 0.02000
0.01742 -0.03350 0.08167 0.08997 0.32479 0.950 0.181 1579.196 0.02002
0.01744 -0.03354 0.08177 0.09008 0.32586 1.313 0.205 1579.233 0.02005
0.01746 -0.03358 0.08186 0.09019 0.32694 0.798 0.169 1579.270 0.02007
0.01748 -0.03362 0.08196 0.09030 0.32801 0.992 0.184 1579.306 0.02010
0.01750 -0.03366 0.08206 0.09041 0.32909 0.821 0.172 1579.343 0.02012
0.01752 -0.03370 0.08216 0.09051 0.33016 0.800 0.170 1579.380 0.02014
0.01754 -0.03374 0.08226 0.09062 0.33124 1.040 0.188 1579.416 0.02017
0.01756 -0.03378 0.08236 0.09073 0.33231 0.933 0.180 1579.453 0.02019
0.01758 -0.03382 0.08245 0.09084 0.33338 1.086 0.191 1579.490 0.02021
0.01761 -0.03386 0.08255 0.09095 0.33446 1.172 0.197 1579.527 0.02024
0.01763 -0.03390 0.08265 0.09105 0.33553 0.997 0.185 1579.563 0.02026
0.01765 -0.03394 0.08275 0.09116 0.33661 1.105 0.193 1579.600 0.02028
