x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06750 0.00659 0.06097 0.09120 0.33661 0.997 0.059 1579.613 0.02029
-0.06758 0.00660 0.06105 0.09131 0.33768 0.927 0.057 1579.649 0.02032
-0.06766 0.00661 0.06112 0.09142 0.33876 1.068 0.061 1579.686 0.02034
-0.06774 0.00661 0.06119 0.09152 0.33983 1.026 0.060 1579.723 0.02036
-0.06782 0.00662 0.06126 0.09163 0.34091 1.081 0.062 1579.760 0.02039
-0.06790 0.00663 0.06133 0.09174 0.34198 0.895 0.056 1579.796 0.02041
-0.06798 0.00664 0.06141 0.09185 0.34306 0.972 0.059 1579.833 0.02044
-0.06806 0.00665 0.06148 0.09196 0.34413 0.991 0.059 1579.870 0.02046
-0.06814 0.00665 0.06155 0.09207 0.34520 1.014 0.060 1579.906 0.02048
-0.06822 0.00666 0.06162 0.09217 0.34628 0.983 0.059 1579.943 0.02051
-0.06830 0.00667 0.06170 0.09228 0.34735 1.020 0.060 1579.980 0.02053
-0.06838 0.00668 0.06177 0.09239 0.34843 1.004 0.060 1580.017 0.02055
-0.06846 0.00668 0.06184 0.09250 0.34950 0.994 0.059 1580.053 0.02058
-0.06854 0.00669 0.06191 0.09261 0.35058 0.981 0.059 1580.090 0.02060
-0.06862 0.00670 0.06199 0.09271 0.35165 0.935 0.058 1580.127 0.02063
-0.06870 0.00671 0.06206 0.09282 0.35273 1.016 0.060 1580.163 0.02065
-0.06878 0.00672 0.06213 0.09293 0.35380 1.028 0.061 1580.200 0.02067
-0.06886 0.00672 0.06220 0.09304 0.35488 0.895 0.057 1580.237 0.02070
-0.06894 0.00673 0.06228 0.09315 0.35595 0.947 0.058 1580.274 0.02072
-0.06902 0.00674 0.06235 0.09326 0.35703 1.116 0.063 1580.310 0.02074
-0.06910 0.00675 0.06242 0.09336 0.35810 0.952 0.059 1580.347 0.02077
-0.06918 0.00675 0.06249 0.09347 0.35918 1.001 0.060 1580.384 0.02079
-0.06926 0.00676 0.06256 0.09358 0.36026 0.966 0.059 1580.420 0.02081
-0.06934 0.00677 0.06264 0.09369 0.36133 1.091 0.063 1580.457 0.02084
-0.06942 0.00678 0.06271 0.09380 0.36241 1.086 0.063 1580.494 0.02086
-0.06950 0.00679 0.06278 0.09391 0.36348 0.943 0.058 1580.531 0.02089
-0.06958 0.00679 0.06285 0.09401 0.36456 1.055 0.062 1580.567 0.02091
-0.06966 0.00680 0.06293 0.09412 0.36563 1.041 0.061 1580.604 0.02093
-0.06974 0.00681 0.06300 0.09423 0.36671 0.958 0.059 1580.641 0.02096
-0.06982 0.00682 0.06307 0.09434 0.36778 0.918 0.058 1580.677 0.02098
-0.06990 0.00683 0.06314 0.09445 0.36886 0.975 0.060 1580.714 0.02100
-0.06998 0.00683 0.06322 0.09456 0.36993 0.943 0.059 1580.751 0.02103
-0.07006 0.00684 0.06329 0.09466 0.37101 1.055 0.062 1580.788 0.02105
-0.07014 0.00685 0.06336 0.09477 0.37209 1.101 0.063 1580.824 0.02108
-0.07022 0.00686 0.06343 0.09488 0.37316 1.077 0.063 1580.861 0.02110
-0.07030 0.00686 0.06351 0.09499 0.37424 0.869 0.056 1580.898 0.02112
-0.07038 0.00687 0.06358 0.09510 0.37531 1.165 0.065 1580.934 0.02115
-0.07046 0.00688 0.06365 0.09521 0.37639 1.020 0.061 1580.971 0.02117
-0.07054 0.00689 0.06372 0.09531 0.37746 0.947 0.059 1581.008 0.02119
-0.07063 0.00690 0.06380 0.09542 0.37854 0.911 0.058 1581.044 0.02122
-0.07071 0.00690 0.06387 0.09553 0.37962 0.998 0.061 1581.081 0.02124
-0.07079 0.00691 0.06394 0.09564 0.38069 0.965 0.060 1581.118 0.02127
-0.07087 0.00692 0.06401 0.09575 0.38177 1.057 0.062 1581.155 0.02129
-0.07095 0.00693 0.06409 0.09586 0.38284 1.141 0.065 1581.191 0.02131
-0.07103 0.00693 0.06416 0.09596 0.38392 0.984 0.060 1581.228 0.02134
-0.07111 0.00694 0.06423 0.09607 0.38500 0.922 0.058 1581.265 0.02136
-0.07119 0.00695 0.06430 0.09618 0.38607 0.998 0.061 1581.301 0.02138
-0.07127 0.00696 0.06437 0.09629 0.38715 1.048 0.062 1581.338 0.02141
-0.07135 0.00697 0.06445 0.09640 0.38822 1.019 0.062 1581.375 0.02143
-0.07143 0.00697 0.06452 0.09651 0.38930 1.069 0.063 1581.412 0.02146
-0.07151 0.00698 0.06459 0.09661 0.39038 1.048 0.062 1581.448 0.02148
-0.07159 0.00699 0.06466 0.09672 0.39145 1.019 0.062 1581.485 0.02150
-0.07167 0.00700 0.06474 0.09683 0.39253 1.043 0.062 1581.522 0.02153
-0.07175 0.00701 0.06481 0.09694 0.39361 1.063 0.063 1581.558 0.02155
-0.07183 0.00701 0.06488 0.09705 0.39468 0.844 0.056 1581.595 0.02157
-0.07191 0.00702 0.06495 0.09716 0.39576 0.913 0.059 1581.632 0.02160
-0.07199 0.00703 0.06503 0.09726 0.39684 0.991 0.061 1581.669 0.02162
-0.07207 0.00704 0.06510 0.09737 0.39791 0.966 0.060 1581.705 0.02164
-0.07215 0.00704 0.06517 0.09748 0.39899 1.017 0.062 1581.742 0.02167
-0.07223 0.00705 0.06524 0.09759 0.40007 1.002 0.061 1581.779 0.02169
-0.07231 0.00706 0.06532 0.09770 0.40114 1.046 0.063 1581.815 0.02172
-0.07239 0.00707 0.06539 0.09781 0.40222 1.082 0.064 1581.852 0.02174
-0.07247 0.00708 0.06546 0.09791 0.40330 0.983 0.061 1581.889 0.02176
-0.07255 0.00708 0.06553 0.09802 0.40437 0.988 0.061 1581.926 0.02179
-0.07263 0.00709 0.06561 0.09813 0.40545 0.962 0.060 1581.962 0.02181
-0.07271 0.00710 0.06568 0.09824 0.40653 1.059 0.063 1581.999 0.02183
-0.07279 0.00711 0.06575 0.09835 0.40760 1.068 0.064 1582.036 0.02186
-0.07287 0.00711 0.06582 0.09846 0.40868 0.887 0.058 1582.072 0.02188
-0.07295 0.00712 0.06590 0.09856 0.40976 0.935 0.060 1582.109 0.02191
-0.07303 0.00713 0.06597 0.09867 0.41083 0.979 0.061 1582.146 0.02193
-0.07311 0.00714 0.06604 0.09878 0.41191 1.065 0.064 1582.183 0.02195
-0.07319 0.00715 0.06611 0.09889 0.41299 1.090 0.064 1582.219 0.02198
-0.07327 0.00715 0.06619 0.09900 0.41407 0.904 0.059 1582.256 0.02200
-0.07335 0.00716 0.06626 0.09911 0.41514 0.882 0.058 1582.293 0.02202
-0.07343 0.00717 0.06633 0.09922 0.41622 0.965 0.061 1582.329 0.02205
-0.07351 0.00718 0.06640 0.09932 0.41730 0.935 0.060 1582.366 0.02207
-0.07359 0.00719 0.06648 0.09943 0.41837 0.987 0.062 1582.403 0.02210
-0.07367 0.00719 0.06655 0.09954 0.41945 0.995 0.062 1582.440 0.02212
-0.07375 0.00720 0.06662 0.09965 0.42053 1.067 0.064 1582.476 0.02214
-0.07383 0.00721 0.06669 0.09976 0.42161 1.056 0.064 1582.513 0.02217
-0.07391 0.00722 0.06677 0.09987 0.42268 0.963 0.061 1582.550 0.02219
-0.07399 0.00722 0.06684 0.09997 0.42376 1.012 0.062 1582.586 0.02221
-0.07408 0.00723 0.06691 0.10008 0.42484 1.100 0.065 1582.623 0.02224
-0.07416 0.00724 0.06698 0.10019 0.42592 1.030 0.063 1582.660 0.02226
-0.07424 0.00725 0.06706 0.10030 0.42699 1.086 0.065 1582.697 0.02229
-0.07432 0.00726 0.06713 0.10041 0.42807 0.977 0.062 1582.733 0.02231
-0.07440 0.00726 0.06720 0.10052 0.42915 0.990 0.062 1582.770 0.02233
-0.07448 0.00727 0.06727 0.10063 0.43023 1.039 0.064 1582.807 0.02236
-0.07456 0.00728 0.06735 0.10073 0.43130 0.992 0.062 1582.843 0.02238
-0.07464 0.00729 0.06742 0.10084 0.43238 0.954 0.061 1582.880 0.02240
-0.07472 0.00730 0.06749 0.10095 0.43346 1.050 0.064 1582.917 0.02243
-0.07480 0.00730 0.06756 0.10106 0.43454 1.031 0.063 1582.954 0.02245
-0.07488 0.00731 0.06764 0.10117 0.43562 0.968 0.062 1582.990 0.02247
-0.07496 0.00732 0.06771 0.10128 0.43669 0.921 0.060 1583.027 0.02250
-0.07504 0.00733 0.06778 0.10139 0.43777 0.911 0.060 1583.064 0.02252
-0.07512 0.00733 0.06786 0.10149 0.43885 0.994 0.062 1583.100 0.02255
-0.07520 0.00734 0.06793 0.10160 0.43993 1.018 0.063 1583.137 0.02257
-0.07528 0.00735 0.06800 0.10171 0.44101 0.914 0.060 1583.174 0.02259
-0.07536 0.00736 0.06807 0.10182 0.44208 0.965 0.062 1583.211 0.02262
-0.07544 0.00737 0.06815 0.10193 0.44316 1.030 0.064 1583.247 0.02264
-0.07552 0.00737 0.06822 0.10204 0.44424 0.905 0.060 1583.284 0.02266
-0.07560 0.00738 0.06829 0.10215 0.44532 1.032 0.064 1583.321 0.02269
-0.07568 0.00739 0.06836 0.10225 0.44640 1.002 0.063 1583.357 0.02271
-0.07576 0.00740 0.06844 0.10236 0.44747 1.031 0.064 1583.394 0.02274
-0.07584 0.00741 0.06851 0.10247 0.44855 1.068 0.065 1583.431 0.02276
-0.07592 0.00741 0.06858 0.10258 0.44963 1.016 0.063 1583.468 0.02278
-0.07600 0.00742 0.06865 0.10269 0.45071 1.000 0.063 1583.504 0.02281
-0.07608 0.00743 0.06873 0.10280 0.45179 0.927 0.061 1583.541 0.02283
-0.07616 0.00744 0.06880 0.10291 0.45287 0.992 0.063 1583.578 0.02285
-0.07624 0.00744 0.06887 0.10301 0.45394 1.043 0.064 1583.614 0.02288
-0.07632 0.00745 0.06894 0.10312 0.45502 0.933 0.061 1583.651 0.02290
-0.07641 0.00746 0.06902 0.10323 0.45610 0.928 0.061 1583.688 0.02293
-0.07649 0.00747 0.06909 0.10334 0.45718 0.941 0.061 1583.725 0.02295
-0.07657 0.00748 0.06916 0.10345 0.45826 0.983 0.063 1583.761 0.02297
-0.07665 0.00748 0.06923 0.10356 0.45934 0.866 0.059 1583.798 0.02300
-0.07673 0.00749 0.06931 0.10367 0.46042 1.078 0.066 1583.835 0.02302
-0.07681 0.00750 0.06938 0.10377 0.46150 0.949 0.062 1583.871 0.02304
-0.07689 0.00751 0.06945 0.10388 0.46257 1.138 0.068 1583.908 0.02307
-0.07697 0.00751 0.06952 0.10399 0.46365 0.996 0.063 1583.945 0.02309
-0.07705 0.00752 0.06960 0.10410 0.46473 0.964 0.062 1583.982 0.02312
-0.07713 0.00753 0.06967 0.10421 0.46581 1.064 0.065 1584.018 0.02314
-0.07721 0.00754 0.06974 0.10432 0.46689 1.245 0.071 1584.055 0.02316
-0.07729 0.00755 0.06982 0.10443 0.46797 0.893 0.060 1584.092 0.02319
-0.07737 0.00755 0.06989 0.10453 0.46905 1.022 0.064 1584.128 0.02321
-0.07745 0.00756 0.06996 0.10464 0.47013 1.089 0.066 1584.165 0.02323
-0.07753 0.00757 0.07003 0.10475 0.47121 0.929 0.061 1584.202 0.02326
-0.07761 0.00758 0.07011 0.10486 0.47228 1.100 0.067 1584.239 0.02328
-0.07769 0.00759 0.07018 0.10497 0.47336 1.154 0.068 1584.275 0.02330
-0.07777 0.00759 0.07025 0.10508 0.47444 0.973 0.063 1584.312 0.02333
-0.07785 0.00760 0.07032 0.10519 0.47552 1.053 0.065 1584.349 0.02335
-0.07793 0.00761 0.07040 0.10530 0.47660 0.934 0.062 1584.385 0.02338
-0.07801 0.00762 0.07047 0.10540 0.47768 0.976 0.063 1584.422 0.02340
-0.07809 0.00762 0.07054 0.10551 0.47876 0.964 0.063 1584.459 0.02342
-0.07817 0.00763 0.07061 0.10562 0.47984 0.990 0.064 1584.496 0.02345
-0.07825 0.00764 0.07069 0.10573 0.48092 0.990 0.064 1584.532 0.02347
-0.07833 0.00765 0.07076 0.10584 0.48200 1.158 0.069 1584.569 0.02349
-0.07842 0.00766 0.07083 0.10595 0.48308 0.901 0.061 1584.606 0.02352
-0.07850 0.00766 0.07091 0.10606 0.48416 0.935 0.062 1584.642 0.02354
-0.07858 0.00767 0.07098 0.10616 0.48524 0.990 0.064 1584.679 0.02357
-0.07866 0.00768 0.07105 0.10627 0.48632 1.003 0.064 1584.716 0.02359
-0.07874 0.00769 0.07112 0.10638 0.48740 1.000 0.064 1584.753 0.02361
-0.07882 0.00770 0.07120 0.10649 0.48848 0.966 0.063 1584.789 0.02364
-0.07890 0.00770 0.07127 0.10660 0.48956 1.040 0.065 1584.826 0.02366
-0.07898 0.00771 0.07134 0.10671 0.49064 1.013 0.065 1584.863 0.02368
-0.07906 0.00772 0.07141 0.10682 0.49172 0.990 0.064 1584.899 0.02371
-0.07914 0.00773 0.07149 0.10693 0.49279 0.973 0.063 1584.936 0.02373
-0.07922 0.00773 0.07156 0.10703 0.49387 0.930 0.062 1584.973 0.02376
-0.07930 0.00774 0.07163 0.10714 0.49495 1.002 0.064 1585.010 0.02378
-0.07938 0.00775 0.07170 0.10725 0.49603 1.002 0.064 1585.046 0.02380
-0.07946 0.00776 0.07178 0.10736 0.49711 1.104 0.068 1585.083 0.02383
-0.07954 0.00777 0.07185 0.10747 0.49819 0.961 0.063 1585.120 0.02385
-0.07962 0.00777 0.07192 0.10758 0.49927 1.006 0.065 1585.156 0.02387
-0.07970 0.00778 0.07200 0.10769 0.50035 0.952 0.063 1585.193 0.02390
-0.07978 0.00779 0.07207 0.10780 0.50143 1.058 0.066 1585.230 0.02392
-0.07986 0.00780 0.07214 0.10790 0.50251 0.949 0.063 1585.267 0.02394
-0.07994 0.00781 0.07221 0.10801 0.50360 0.965 0.063 1585.303 0.02397
-0.08002 0.00781 0.07229 0.10812 0.50468 0.955 0.063 1585.340 0.02399
-0.08011 0.00782 0.07236 0.10823 0.50576 0.910 0.062 1585.377 0.02402
-0.08019 0.00783 0.07243 0.10834 0.50684 1.060 0.067 1585.413 0.02404
-0.08027 0.00784 0.07250 0.10845 0.50792 0.960 0.063 1585.450 0.02406
-0.08035 0.00784 0.07258 0.10856 0.50900 1.059 0.067 1585.487 0.02409
-0.08043 0.00785 0.07265 0.10867 0.51008 0.957 0.063 1585.524 0.02411
-0.08051 0.00786 0.07272 0.10877 0.51116 0.941 0.063 1585.560 0.02413
-0.08059 0.00787 0.07280 0.10888 0.51224 1.019 0.065 1585.597 0.02416
-0.08067 0.00788 0.07287 0.10899 0.51332 0.991 0.065 1585.634 0.02418
-0.08075 0.00788 0.07294 0.10910 0.51440 0.923 0.062 1585.670 0.02421
-0.08083 0.00789 0.07301 0.10921 0.51548 0.984 0.064 1585.707 0.02423
-0.08091 0.00790 0.07309 0.10932 0.51656 0.998 0.065 1585.744 0.02425
-0.08099 0.00791 0.07316 0.10943 0.51764 1.055 0.067 1585.781 0.02428
-0.08107 0.00792 0.07323 0.10954 0.51872 0.880 0.061 1585.817 0.02430
-0.08115 0.00792 0.07330 0.10964 0.51980 0.984 0.064 1585.854 0.02432
-0.08123 0.00793 0.07338 0.10975 0.52088 0.938 0.063 1585.891 0.02435
-0.08131 0.00794 0.07345 0.10986 0.52196 1.003 0.065 1585.927 0.02437
-0.08139 0.00795 0.07352 0.10997 0.52304 0.965 0.064 1585.964 0.02440
-0.08147 0.00795 0.07360 0.11008 0.52413 0.927 0.063 1586.001 0.02442
-0.08155 0.00796 0.07367 0.11019 0.52521 0.993 0.065 1586.038 0.02444
-0.08164 0.00797 0.07374 0.11030 0.52629 1.063 0.067 1586.074 0.02447
-0.08172 0.00798 0.07381 0.11041 0.52737 0.947 0.063 1586.111 0.02449
-0.08180 0.00799 0.07389 0.11052 0.52845 0.917 0.062 1586.148 0.02451
-0.08188 0.00799 0.07396 0.11062 0.52953 1.083 0.068 1586.184 0.02454
-0.08196 0.00800 0.07403 0.11073 0.53061 0.932 0.063 1586.221 0.02456
-0.08204 0.00801 0.07410 0.11084 0.53169 0.959 0.064 1586.258 0.02459
-0.08212 0.00802 0.07418 0.11095 0.53277 0.912 0.062 1586.294 0.02461
-0.08220 0.00803 0.07425 0.11106 0.53386 0.965 0.064 1586.331 0.02463
-0.08228 0.00803 0.07432 0.11117 0.53494 1.054 0.067 1586.368 0.02466
-0.08236 0.00804 0.07440 0.11128 0.53602 0.950 0.064 1586.405 0.02468
-0.08244 0.00805 0.07447 0.11139 0.53710 1.051 0.067 1586.441 0.02470
-0.08252 0.00806 0.07454 0.11150 0.53818 1.008 0.066 1586.478 0.02473
-0.08260 0.00807 0.07461 0.11160 0.53926 1.022 0.066 1586.515 0.02475
-0.08268 0.00807 0.07469 0.11171 0.54034 0.984 0.065 1586.551 0.02477
-0.08276 0.00808 0.07476 0.11182 0.54143 1.081 0.068 1586.588 0.02480
-0.08284 0.00809 0.07483 0.11193 0.54251 0.862 0.061 1586.625 0.02482
-0.08292 0.00810 0.07491 0.11204 0.54359 0.964 0.064 1586.662 0.02485
-0.08301 0.00810 0.07498 0.11215 0.54467 1.066 0.068 1586.698 0.02487
-0.08309 0.00811 0.07505 0.11226 0.54575 1.129 0.070 1586.735 0.02489
-0.08317 0.00812 0.07512 0.11237 0.54683 1.046 0.067 1586.772 0.02492
-0.08325 0.00813 0.07520 0.11248 0.54791 0.910 0.063 1586.808 0.02494
-0.08333 0.00814 0.07527 0.11258 0.54900 1.078 0.068 1586.845 0.02496
-0.08341 0.00814 0.07534 0.11269 0.55008 1.093 0.069 1586.882 0.02499
-0.08349 0.00815 0.07542 0.11280 0.55116 1.041 0.067 1586.919 0.02501
-0.08357 0.00816 0.07549 0.11291 0.55224 0.949 0.064 1586.955 0.02504
-0.08365 0.00817 0.07556 0.11302 0.55332 1.051 0.068 1586.992 0.02506
-0.08373 0.00818 0.07563 0.11313 0.55441 0.981 0.065 1587.029 0.02508
-0.08381 0.00818 0.07571 0.11324 0.55549 0.951 0.064 1587.065 0.02511
-0.08389 0.00819 0.07578 0.11335 0.55657 0.957 0.065 1587.102 0.02513
-0.08397 0.00820 0.07585 0.11346 0.55765 0.993 0.066 1587.139 0.02515
-0.08405 0.00821 0.07593 0.11356 0.55873 0.941 0.064 1587.176 0.02518
-0.08413 0.00821 0.07600 0.11367 0.55982 0.941 0.064 1587.212 0.02520
-0.08421 0.00822 0.07607 0.11378 0.56090 0.938 0.064 1587.249 0.02523
-0.08430 0.00823 0.07614 0.11389 0.56198 1.210 0.073 1587.286 0.02525
-0.08438 0.00824 0.07622 0.11400 0.56306 0.989 0.066 1587.322 0.02527
-0.08446 0.00825 0.07629 0.11411 0.56414 0.900 0.063 1587.359 0.02530
-0.08454 0.00825 0.07636 0.11422 0.56523 0.887 0.062 1587.396 0.02532
-0.08462 0.00826 0.07644 0.11433 0.56631 0.870 0.062 1587.433 0.02534
-0.08470 0.00827 0.07651 0.11444 0.56739 0.911 0.063 1587.469 0.02537
-0.08478 0.00828 0.07658 0.11455 0.56847 0.970 0.065 1587.506 0.02539
-0.08486 0.00829 0.07665 0.11465 0.56956 0.944 0.064 1587.543 0.02542
-0.08494 0.00829 0.07673 0.11476 0.57064 0.967 0.065 1587.579 0.02544
-0.08502 0.00830 0.07680 0.11487 0.57172 0.927 0.064 1587.616 0.02546
-0.08510 0.00831 0.07687 0.11498 0.57280 0.874 0.062 1587.653 0.02549
-0.08518 0.00832 0.07695 0.11509 0.57389 1.000 0.066 1587.690 0.02551
-0.08526 0.00832 0.07702 0.11520 0.57497 1.033 0.067 1587.726 0.02553
-0.08534 0.00833 0.07709 0.11531 0.57605 0.903 0.063 1587.763 0.02556
-0.08542 0.00834 0.07716 0.11542 0.57713 0.994 0.066 1587.800 0.02558
-0.08551 0.00835 0.07724 0.11553 0.57822 0.976 0.066 1587.836 0.02560
-0.08559 0.00836 0.07731 0.11564 0.57930 1.040 0.068 1587.873 0.02563
-0.08567 0.00836 0.07738 0.11574 0.58038 1.046 0.068 1587.910 0.02565
-0.08575 0.00837 0.07746 0.11585 0.58147 1.020 0.067 1587.947 0.02568
-0.08583 0.00838 0.07753 0.11596 0.58255 0.889 0.063 1587.983 0.02570
-0.08591 0.00839 0.07760 0.11607 0.58363 1.003 0.067 1588.020 0.02572
-0.08599 0.00840 0.07767 0.11618 0.58471 0.854 0.062 1588.057 0.02575
-0.08607 0.00840 0.07775 0.11629 0.58580 0.991 0.066 1588.093 0.02577
-0.08615 0.00841 0.07782 0.11640 0.58688 0.869 0.062 1588.130 0.02579
-0.08623 0.00842 0.07789 0.11651 0.58796 1.074 0.069 1588.167 0.02582
-0.08631 0.00843 0.07797 0.11662 0.58905 1.011 0.067 1588.204 0.02584
-0.08639 0.00844 0.07804 0.11673 0.59013 1.108 0.070 1588.240 0.02587
-0.08647 0.00844 0.07811 0.11683 0.59121 0.881 0.063 1588.277 0.02589
-0.08655 0.00845 0.07818 0.11694 0.59230 1.132 0.071 1588.314 0.02591
-0.08664 0.00846 0.07826 0.11705 0.59338 0.955 0.065 1588.350 0.02594
-0.08672 0.00847 0.07833 0.11716 0.59446 1.024 0.068 1588.387 0.02596
-0.08680 0.00847 0.07840 0.11727 0.59555 0.824 0.061 1588.424 0.02598
-0.08688 0.00848 0.07848 0.11738 0.59663 1.021 0.068 1588.461 0.02601
-0.08696 0.00849 0.07855 0.11749 0.59771 0.935 0.065 1588.497 0.02603
-0.08704 0.00850 0.07862 0.11760 0.59880 0.954 0.065 1588.534 0.02606
-0.08712 0.00851 0.07869 0.11771 0.59988 0.945 0.065 1588.571 0.02608
-0.08720 0.00851 0.07877 0.11782 0.60096 0.955 0.066 1588.607 0.02610
-0.08728 0.00852 0.07884 0.11793 0.60205 0.978 0.066 1588.644 0.02613
-0.08736 0.00853 0.07891 0.11803 0.60313 1.068 0.069 1588.681 0.02615
-0.08744 0.00854 0.07899 0.11814 0.60421 0.929 0.065 1588.718 0.02617
-0.08752 0.00855 0.07906 0.11825 0.60530 1.046 0.069 1588.754 0.02620
-0.08760 0.00855 0.07913 0.11836 0.60638 0.952 0.066 1588.791 0.02622
-0.08768 0.00856 0.07921 0.11847 0.60747 0.960 0.066 1588.828 0.02625
-0.08777 0.00857 0.07928 0.11858 0.60855 0.987 0.067 1588.864 0.02627
-0.08785 0.00858 0.07935 0.11869 0.60963 0.971 0.066 1588.901 0.02629
-0.08793 0.00858 0.07942 0.11880 0.61072 0.991 0.067 1588.938 0.02632
-0.08801 0.00859 0.07950 0.11891 0.61180 1.016 0.068 1588.975 0.02634
-0.08809 0.00860 0.07957 0.11902 0.61288 1.011 0.068 1589.011 0.02636
-0.08817 0.00861 0.07964 0.11913 0.61397 1.009 0.068 1589.048 0.02639
-0.08825 0.00862 0.07972 0.11924 0.61505 0.994 0.067 1589.085 0.02641
-0.08833 0.00862 0.07979 0.11934 0.61614 0.913 0.064 1589.121 0.02643
-0.08841 0.00863 0.07986 0.11945 0.61722 1.147 0.072 1589.158 0.02646
-0.08849 0.00864 0.07994 0.11956 0.61830 1.114 0.071 1589.195 0.02648
-0.08857 0.00865 0.08001 0.11967 0.61939 0.898 0.064 1589.232 0.02651
-0.08865 0.00866 0.08008 0.11978 0.62047 1.005 0.068 1589.268 0.02653
-0.08874 0.00866 0.08015 0.11989 0.62156 0.871 0.063 1589.305 0.02655
-0.08882 0.00867 0.08023 0.12000 0.62264 1.016 0.068 1589.342 0.02658
-0.08890 0.00868 0.08030 0.12011 0.62373 0.946 0.066 1589.378 0.02660
-0.08898 0.00869 0.08037 0.12022 0.62481 1.021 0.068 1589.415 0.02662
-0.08906 0.00870 0.08045 0.12033 0.62589 1.023 0.068 1589.452 0.02665
-0.08914 0.00870 0.08052 0.12044 0.62698 0.938 0.065 1589.489 0.02667
-0.08922 0.00871 0.08059 0.12055 0.62806 1.017 0.068 1589.525 0.02670
-0.08930 0.00872 0.08067 0.12065 0.62915 0.955 0.066 1589.562 0.02672
-0.08938 0.00873 0.08074 0.12076 0.63023 0.996 0.068 1589.599 0.02674
-0.08946 0.00873 0.08081 0.12087 0.63132 0.887 0.064 1589.635 0.02677
-0.08954 0.00874 0.08088 0.12098 0.63240 0.748 0.059 1589.672 0.02679
-0.08962 0.00875 0.08096 0.12109 0.63349 0.864 0.063 1589.709 0.02681
-0.08970 0.00876 0.08103 0.12120 0.63457 1.067 0.070 1589.746 0.02684
-0.08979 0.00877 0.08110 0.12131 0.63566 1.011 0.068 1589.782 0.02686
-0.08987 0.00877 0.08118 0.12142 0.63674 0.904 0.064 1589.819 0.02689
-0.08995 0.00878 0.08125 0.12153 0.63782 1.022 0.069 1589.856 0.02691
-0.09003 0.00879 0.08132 0.12164 0.63891 1.075 0.070 1589.892 0.02693
-0.09011 0.00880 0.08140 0.12175 0.63999 0.991 0.068 1589.929 0.02696
-0.09019 0.00881 0.08147 0.12186 0.64108 1.123 0.072 1589.966 0.02698
-0.09027 0.00881 0.08154 0.12197 0.64216 1.029 0.069 1590.003 0.02700
-0.09035 0.00882 0.08161 0.12207 0.64325 1.039 0.069 1590.039 0.02703
-0.09043 0.00883 0.08169 0.12218 0.64433 0.898 0.064 1590.076 0.02705
-0.09051 0.00884 0.08176 0.12229 0.64542 0.984 0.067 1590.113 0.02708
-0.09059 0.00885 0.08183 0.12240 0.64650 1.041 0.069 1590.149 0.02710
-0.09068 0.00885 0.08191 0.12251 0.64759 1.032 0.069 1590.186 0.02712
-0.09076 0.00886 0.08198 0.12262 0.64867 0.976 0.067 1590.223 0.02715
-0.09084 0.00887 0.08205 0.12273 0.64976 0.939 0.066 1590.260 0.02717
-0.09092 0.00888 0.08213 0.12284 0.65085 0.967 0.067 1590.296 0.02719
-0.09100 0.00888 0.08220 0.12295 0.65193 1.044 0.070 1590.333 0.02722
-0.09108 0.00889 0.08227 0.12306 0.65302 1.092 0.071 1590.370 0.02724
-0.09116 0.00890 0.08234 0.12317 0.65410 1.059 0.070 1590.406 0.02726
-0.09124 0.00891 0.08242 0.12328 0.65519 0.974 0.067 1590.443 0.02729
-0.09132 0.00892 0.08249 0.12339 0.65627 0.927 0.066 1590.480 0.02731
-0.09140 0.00892 0.08256 0.12349 0.65736 0.895 0.065 1590.517 0.02734
-0.09148 0.00893 0.08264 0.12360 0.65844 0.971 0.067 1590.553 0.02736
-0.09156 0.00894 0.08271 0.12371 0.65953 0.996 0.068 1590.590 0.02738
-0.09165 0.00895 0.08278 0.12382 0.66061 0.901 0.065 1590.627 0.02741
-0.09173 0.00896 0.08286 0.12393 0.66170 0.949 0.067 1590.663 0.02743
-0.09181 0.00896 0.08293 0.12404 0.66278 1.055 0.070 1590.700 0.02745
-0.09189 0.00897 0.08300 0.12415 0.66387 0.974 0.067 1590.737 0.02748
-0.09197 0.00898 0.08308 0.12426 0.66496 1.004 0.069 1590.774 0.02750
-0.09205 0.00899 0.08315 0.12437 0.66604 1.009 0.069 1590.810 0.02753
-0.09213 0.00900 0.08322 0.12448 0.66713 0.885 0.064 1590.847 0.02755
-0.09221 0.00900 0.08329 0.12459 0.66821 1.039 0.070 1590.884 0.02757
-0.09229 0.00901 0.08337 0.12470 0.66930 1.010 0.069 1590.920 0.02760
-0.09237 0.00902 0.08344 0.12481 0.67039 0.810 0.062 1590.957 0.02762
-0.09245 0.00903 0.08351 0.12492 0.67147 1.021 0.069 1590.994 0.02764
-0.09254 0.00903 0.08359 0.12503 0.67256 0.887 0.065 1591.031 0.02767
-0.09262 0.00904 0.08366 0.12513 0.67364 1.157 0.074 1591.067 0.02769
-0.09270 0.00905 0.08373 0.12524 0.67473 1.004 0.069 1591.104 0.02772
-0.09278 0.00906 0.08381 0.12535 0.67582 0.894 0.065 1591.141 0.02774
-0.09286 0.00907 0.08388 0.12546 0.67690 0.895 0.065 1591.177 0.02776
-0.09294 0.00907 0.08395 0.12557 0.67799 0.944 0.067 1591.214 0.02779
