x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03215 0.06646 0.05367 0.09127 0.33768 0.924 0.031 1579.637 0.02031
-0.03219 0.06653 0.05373 0.09138 0.33876 0.961 0.032 1579.674 0.02033
-0.03223 0.06661 0.05380 0.09149 0.33983 0.873 0.030 1579.710 0.02036
-0.03226 0.06669 0.05386 0.09160 0.34091 0.955 0.032 1579.747 0.02038
-0.03230 0.06677 0.05392 0.09170 0.34198 0.941 0.032 1579.784 0.02040
-0.03234 0.06685 0.05399 0.09181 0.34305 0.900 0.031 1579.820 0.02043
-0.03238 0.06693 0.05405 0.09192 0.34413 0.964 0.032 1579.857 0.02045
-0.03242 0.06701 0.05412 0.09203 0.34520 0.936 0.032 1579.894 0.02047
-0.03246 0.06709 0.05418 0.09214 0.34628 1.018 0.033 1579.931 0.02050
-0.03249 0.06716 0.05424 0.09224 0.34735 1.044 0.033 1579.967 0.02052
-0.03253 0.06724 0.05431 0.09235 0.34843 1.002 0.033 1580.004 0.02055
-0.03257 0.06732 0.05437 0.09246 0.34950 1.031 0.033 1580.041 0.02057
-0.03261 0.06740 0.05443 0.09257 0.35058 1.042 0.033 1580.077 0.02059
-0.03265 0.06748 0.05450 0.09268 0.35165 0.935 0.032 1580.114 0.02062
-0.03268 0.06756 0.05456 0.09279 0.35273 0.938 0.032 1580.151 0.02064
-0.03272 0.06764 0.05462 0.09289 0.35380 1.004 0.033 1580.188 0.02066
-0.03276 0.06772 0.05469 0.09300 0.35488 0.975 0.032 1580.224 0.02069
-0.03280 0.06779 0.05475 0.09311 0.35595 0.972 0.032 1580.261 0.02071
-0.03284 0.06787 0.05482 0.09322 0.35703 0.920 0.031 1580.298 0.02074
-0.03287 0.06795 0.05488 0.09333 0.35810 0.907 0.031 1580.334 0.02076
-0.03291 0.06803 0.05494 0.09344 0.35918 0.947 0.032 1580.371 0.02078
-0.03295 0.06811 0.05501 0.09354 0.36025 0.963 0.032 1580.408 0.02081
-0.03299 0.06819 0.05507 0.09365 0.36133 0.888 0.031 1580.445 0.02083
-0.03303 0.06827 0.05513 0.09376 0.36240 0.984 0.032 1580.481 0.02085
-0.03307 0.06835 0.05520 0.09387 0.36348 0.962 0.032 1580.518 0.02088
-0.03310 0.06843 0.05526 0.09398 0.36456 0.935 0.032 1580.555 0.02090
-0.03314 0.06850 0.05532 0.09409 0.36563 1.012 0.033 1580.592 0.02093
-0.03318 0.06858 0.05539 0.09419 0.36671 0.938 0.032 1580.628 0.02095
-0.03322 0.06866 0.05545 0.09430 0.36778 1.000 0.033 1580.665 0.02097
-0.03326 0.06874 0.05552 0.09441 0.36886 0.985 0.033 1580.702 0.02100
-0.03329 0.06882 0.05558 0.09452 0.36993 0.889 0.031 1580.738 0.02102
-0.03333 0.06890 0.05564 0.09463 0.37101 0.925 0.032 1580.775 0.02104
-0.03337 0.06898 0.05571 0.09474 0.37208 0.956 0.032 1580.812 0.02107
-0.03341 0.06906 0.05577 0.09484 0.37316 0.984 0.033 1580.849 0.02109
-0.03345 0.06914 0.05583 0.09495 0.37424 1.042 0.033 1580.885 0.02112
-0.03349 0.06921 0.05590 0.09506 0.37531 0.938 0.032 1580.922 0.02114
-0.03352 0.06929 0.05596 0.09517 0.37639 0.937 0.032 1580.959 0.02116
-0.03356 0.06937 0.05603 0.09528 0.37746 0.926 0.032 1580.995 0.02119
-0.03360 0.06945 0.05609 0.09539 0.37854 0.889 0.031 1581.032 0.02121
-0.03364 0.06953 0.05615 0.09549 0.37962 0.901 0.031 1581.069 0.02123
-0.03368 0.06961 0.05622 0.09560 0.38069 0.956 0.032 1581.106 0.02126
-0.03371 0.06969 0.05628 0.09571 0.38177 0.947 0.032 1581.142 0.02128
-0.03375 0.06977 0.05634 0.09582 0.38284 0.921 0.032 1581.179 0.02130
-0.03379 0.06985 0.05641 0.09593 0.38392 0.892 0.031 1581.216 0.02133
-0.03383 0.06992 0.05647 0.09604 0.38500 0.905 0.031 1581.252 0.02135
-0.03387 0.07000 0.05654 0.09614 0.38607 1.029 0.041 1581.289 0.02138
-0.03390 0.07008 0.05660 0.09625 0.38715 1.006 0.040 1581.326 0.02140
-0.03394 0.07016 0.05666 0.09636 0.38822 0.961 0.039 1581.363 0.02142
-0.03398 0.07024 0.05673 0.09647 0.38930 0.950 0.039 1581.399 0.02145
-0.03402 0.07032 0.05679 0.09658 0.39038 1.015 0.041 1581.436 0.02147
-0.03406 0.07040 0.05685 0.09669 0.39145 0.946 0.039 1581.473 0.02149
-0.03410 0.07048 0.05692 0.09679 0.39253 0.994 0.040 1581.510 0.02152
-0.03413 0.07056 0.05698 0.09690 0.39361 0.962 0.040 1581.546 0.02154
-0.03417 0.07063 0.05705 0.09701 0.39468 0.839 0.037 1581.583 0.02157
-0.03421 0.07071 0.05711 0.09712 0.39576 0.934 0.039 1581.620 0.02159
-0.03425 0.07079 0.05717 0.09723 0.39684 0.976 0.040 1581.656 0.02161
-0.03429 0.07087 0.05724 0.09734 0.39791 0.963 0.040 1581.693 0.02164
-0.03432 0.07095 0.05730 0.09744 0.39899 0.975 0.040 1581.730 0.02166
-0.03436 0.07103 0.05736 0.09755 0.40007 0.922 0.039 1581.767 0.02168
-0.03440 0.07111 0.05743 0.09766 0.40114 0.961 0.040 1581.803 0.02171
-0.03444 0.07119 0.05749 0.09777 0.40222 0.991 0.040 1581.840 0.02173
-0.03448 0.07127 0.05756 0.09788 0.40330 1.000 0.040 1581.877 0.02176
-0.03452 0.07135 0.05762 0.09799 0.40437 0.895 0.038 1581.913 0.02178
-0.03455 0.07142 0.05768 0.09810 0.40545 1.007 0.041 1581.950 0.02180
-0.03459 0.07150 0.05775 0.09820 0.40653 0.964 0.040 1581.987 0.02183
-0.03463 0.07158 0.05781 0.09831 0.40760 0.933 0.039 1582.024 0.02185
-0.03467 0.07166 0.05787 0.09842 0.40868 0.928 0.039 1582.060 0.02187
-0.03471 0.07174 0.05794 0.09853 0.40976 0.902 0.038 1582.097 0.02190
-0.03475 0.07182 0.05800 0.09864 0.41083 0.994 0.040 1582.134 0.02192
-0.03478 0.07190 0.05807 0.09875 0.41191 0.968 0.040 1582.171 0.02195
-0.03482 0.07198 0.05813 0.09885 0.41299 1.023 0.041 1582.207 0.02197
-0.03486 0.07206 0.05819 0.09896 0.41406 0.999 0.040 1582.244 0.02199
-0.03490 0.07213 0.05826 0.09907 0.41514 0.912 0.039 1582.281 0.02202
-0.03494 0.07221 0.05832 0.09918 0.41622 0.969 0.040 1582.317 0.02204
-0.03497 0.07229 0.05838 0.09929 0.41730 0.935 0.039 1582.354 0.02206
-0.03501 0.07237 0.05845 0.09940 0.41837 1.031 0.041 1582.391 0.02209
-0.03505 0.07245 0.05851 0.09951 0.41945 0.932 0.039 1582.428 0.02211
-0.03509 0.07253 0.05858 0.09961 0.42053 1.033 0.041 1582.464 0.02213
-0.03513 0.07261 0.05864 0.09972 0.42161 1.039 0.041 1582.501 0.02216
-0.03517 0.07269 0.05870 0.09983 0.42268 0.977 0.040 1582.538 0.02218
-0.03520 0.07277 0.05877 0.09994 0.42376 0.898 0.038 1582.574 0.02221
-0.03524 0.07285 0.05883 0.10005 0.42484 1.025 0.041 1582.611 0.02223
-0.03528 0.07292 0.05889 0.10016 0.42592 0.976 0.040 1582.648 0.02225
-0.03532 0.07300 0.05896 0.10026 0.42699 1.014 0.041 1582.685 0.02228
-0.03536 0.07308 0.05902 0.10037 0.42807 0.924 0.039 1582.721 0.02230
-0.03539 0.07316 0.05909 0.10048 0.42915 0.945 0.039 1582.758 0.02232
-0.03543 0.07324 0.05915 0.10059 0.43023 1.016 0.041 1582.795 0.02235
-0.03547 0.07332 0.05921 0.10070 0.43130 1.027 0.041 1582.831 0.02237
-0.03551 0.07340 0.05928 0.10081 0.43238 0.947 0.040 1582.868 0.02240
-0.03555 0.07348 0.05934 0.10092 0.43346 0.879 0.038 1582.905 0.02242
-0.03559 0.07356 0.05941 0.10102 0.43454 0.999 0.041 1582.942 0.02244
-0.03562 0.07364 0.05947 0.10113 0.43561 1.024 0.041 1582.978 0.02247
-0.03566 0.07372 0.05953 0.10124 0.43669 1.038 0.041 1583.015 0.02249
-0.03570 0.07379 0.05960 0.10135 0.43777 0.978 0.040 1583.052 0.02251
-0.03574 0.07387 0.05966 0.10146 0.43885 1.035 0.041 1583.089 0.02254
-0.03578 0.07395 0.05972 0.10157 0.43993 0.975 0.040 1583.125 0.02256
-0.03582 0.07403 0.05979 0.10168 0.44100 0.934 0.039 1583.162 0.02259
-0.03585 0.07411 0.05985 0.10178 0.44208 1.007 0.041 1583.199 0.02261
-0.03589 0.07419 0.05992 0.10189 0.44316 0.963 0.040 1583.235 0.02263
-0.03593 0.07427 0.05998 0.10200 0.44424 0.939 0.039 1583.272 0.02266
-0.03597 0.07435 0.06004 0.10211 0.44532 0.913 0.039 1583.309 0.02268
-0.03601 0.07443 0.06011 0.10222 0.44640 0.949 0.040 1583.346 0.02270
-0.03604 0.07451 0.06017 0.10233 0.44747 0.968 0.040 1583.382 0.02273
-0.03608 0.07458 0.06024 0.10244 0.44855 0.882 0.038 1583.419 0.02275
-0.03612 0.07466 0.06030 0.10254 0.44963 0.997 0.041 1583.456 0.02278
-0.03616 0.07474 0.06036 0.10265 0.45071 0.982 0.040 1583.492 0.02280
-0.03620 0.07482 0.06043 0.10276 0.45179 0.959 0.040 1583.529 0.02282
-0.03624 0.07490 0.06049 0.10287 0.45287 1.007 0.041 1583.566 0.02285
-0.03627 0.07498 0.06055 0.10298 0.45394 1.089 0.043 1583.603 0.02287
-0.03631 0.07506 0.06062 0.10309 0.45502 1.032 0.041 1583.639 0.02289
-0.03635 0.07514 0.06068 0.10320 0.45610 1.092 0.043 1583.676 0.02292
-0.03639 0.07522 0.06075 0.10330 0.45718 1.020 0.041 1583.713 0.02294
-0.03643 0.07530 0.06081 0.10341 0.45826 0.990 0.041 1583.749 0.02297
-0.03647 0.07538 0.06087 0.10352 0.45934 1.013 0.041 1583.786 0.02299
-0.03650 0.07545 0.06094 0.10363 0.46042 0.988 0.041 1583.823 0.02301
-0.03654 0.07553 0.06100 0.10374 0.46149 0.894 0.039 1583.860 0.02304
-0.03658 0.07561 0.06107 0.10385 0.46257 1.011 0.041 1583.896 0.02306
-0.03662 0.07569 0.06113 0.10396 0.46365 0.917 0.039 1583.933 0.02308
-0.03666 0.07577 0.06119 0.10407 0.46473 0.955 0.040 1583.970 0.02311
-0.03670 0.07585 0.06126 0.10417 0.46581 0.894 0.039 1584.007 0.02313
-0.03673 0.07593 0.06132 0.10428 0.46689 0.976 0.040 1584.043 0.02315
-0.03677 0.07601 0.06138 0.10439 0.46797 0.920 0.039 1584.080 0.02318
-0.03681 0.07609 0.06145 0.10450 0.46905 0.936 0.040 1584.117 0.02320
-0.03685 0.07617 0.06151 0.10461 0.47013 1.003 0.041 1584.153 0.02323
-0.03689 0.07625 0.06158 0.10472 0.47120 0.946 0.040 1584.190 0.02325
-0.03693 0.07632 0.06164 0.10483 0.47228 0.934 0.040 1584.227 0.02327
-0.03696 0.07640 0.06170 0.10493 0.47336 0.869 0.038 1584.264 0.02330
-0.03700 0.07648 0.06177 0.10504 0.47444 0.947 0.040 1584.300 0.02332
-0.03704 0.07656 0.06183 0.10515 0.47552 0.860 0.038 1584.337 0.02334
-0.03708 0.07664 0.06190 0.10526 0.47660 0.883 0.038 1584.374 0.02337
-0.03712 0.07672 0.06196 0.10537 0.47768 0.933 0.040 1584.410 0.02339
-0.03715 0.07680 0.06202 0.10548 0.47876 0.911 0.039 1584.447 0.02342
-0.03719 0.07688 0.06209 0.10559 0.47984 1.055 0.042 1584.484 0.02344
-0.03723 0.07696 0.06215 0.10570 0.48092 1.022 0.041 1584.521 0.02346
-0.03727 0.07704 0.06222 0.10580 0.48200 1.034 0.042 1584.557 0.02349
-0.03731 0.07712 0.06228 0.10591 0.48308 1.027 0.042 1584.594 0.02351
-0.03735 0.07720 0.06234 0.10602 0.48416 1.060 0.042 1584.631 0.02353
-0.03738 0.07727 0.06241 0.10613 0.48524 1.004 0.041 1584.668 0.02356
-0.03742 0.07735 0.06247 0.10624 0.48632 0.955 0.040 1584.704 0.02358
-0.03746 0.07743 0.06254 0.10635 0.48740 0.948 0.040 1584.741 0.02361
-0.03750 0.07751 0.06260 0.10646 0.48848 0.900 0.039 1584.778 0.02363
-0.03754 0.07759 0.06266 0.10657 0.48955 0.927 0.040 1584.814 0.02365
-0.03758 0.07767 0.06273 0.10667 0.49063 0.903 0.039 1584.851 0.02368
-0.03761 0.07775 0.06279 0.10678 0.49171 0.898 0.039 1584.888 0.02370
-0.03765 0.07783 0.06286 0.10689 0.49279 0.981 0.041 1584.925 0.02372
-0.03769 0.07791 0.06292 0.10700 0.49387 0.942 0.040 1584.961 0.02375
-0.03773 0.07799 0.06298 0.10711 0.49495 1.005 0.041 1584.998 0.02377
-0.03777 0.07807 0.06305 0.10722 0.49603 0.962 0.040 1585.035 0.02380
-0.03781 0.07815 0.06311 0.10733 0.49711 1.059 0.042 1585.071 0.02382
-0.03784 0.07822 0.06317 0.10744 0.49819 1.015 0.041 1585.108 0.02384
-0.03788 0.07830 0.06324 0.10754 0.49927 1.072 0.043 1585.145 0.02387
-0.03792 0.07838 0.06330 0.10765 0.50035 1.005 0.041 1585.182 0.02389
-0.03796 0.07846 0.06337 0.10776 0.50143 0.902 0.039 1585.218 0.02391
-0.03800 0.07854 0.06343 0.10787 0.50251 0.940 0.040 1585.255 0.02394
-0.03804 0.07862 0.06349 0.10798 0.50359 1.062 0.042 1585.292 0.02396
-0.03807 0.07870 0.06356 0.10809 0.50467 1.012 0.041 1585.328 0.02399
-0.03811 0.07878 0.06362 0.10820 0.50575 0.954 0.040 1585.365 0.02401
-0.03815 0.07886 0.06369 0.10831 0.50684 0.857 0.038 1585.402 0.02403
-0.03819 0.07894 0.06375 0.10841 0.50792 0.862 0.038 1585.439 0.02406
-0.03823 0.07902 0.06381 0.10852 0.50900 0.956 0.040 1585.475 0.02408
-0.03827 0.07910 0.06388 0.10863 0.51008 0.936 0.040 1585.512 0.02410
-0.03830 0.07918 0.06394 0.10874 0.51116 0.997 0.041 1585.549 0.02413
-0.03834 0.07925 0.06401 0.10885 0.51224 0.973 0.041 1585.586 0.02415
-0.03838 0.07933 0.06407 0.10896 0.51332 0.928 0.040 1585.622 0.02417
-0.03842 0.07941 0.06413 0.10907 0.51440 0.958 0.040 1585.659 0.02420
-0.03846 0.07949 0.06420 0.10918 0.51548 0.968 0.041 1585.696 0.02422
-0.03850 0.07957 0.06426 0.10928 0.51656 1.043 0.042 1585.732 0.02425
-0.03853 0.07965 0.06433 0.10939 0.51764 1.042 0.042 1585.769 0.02427
-0.03857 0.07973 0.06439 0.10950 0.51872 1.034 0.042 1585.806 0.02429
-0.03861 0.07981 0.06445 0.10961 0.51980 1.026 0.042 1585.843 0.02432
-0.03865 0.07989 0.06452 0.10972 0.52088 0.968 0.041 1585.879 0.02434
-0.03869 0.07997 0.06458 0.10983 0.52196 1.002 0.041 1585.916 0.02436
-0.03873 0.08005 0.06465 0.10994 0.52304 0.922 0.040 1585.953 0.02439
-0.03876 0.08013 0.06471 0.11005 0.52412 0.930 0.040 1585.989 0.02441
-0.03880 0.08021 0.06477 0.11016 0.52521 0.893 0.039 1586.026 0.02444
-0.03884 0.08028 0.06484 0.11026 0.52629 0.972 0.041 1586.063 0.02446
-0.03888 0.08036 0.06490 0.11037 0.52737 0.954 0.040 1586.100 0.02448
-0.03892 0.08044 0.06497 0.11048 0.52845 0.926 0.040 1586.136 0.02451
-0.03896 0.08052 0.06503 0.11059 0.52953 1.046 0.042 1586.173 0.02453
-0.03899 0.08060 0.06509 0.11070 0.53061 0.881 0.039 1586.210 0.02455
-0.03903 0.08068 0.06516 0.11081 0.53169 0.971 0.041 1586.246 0.02458
-0.03907 0.08076 0.06522 0.11092 0.53277 0.984 0.041 1586.283 0.02460
-0.03911 0.08084 0.06529 0.11103 0.53385 0.949 0.040 1586.320 0.02463
-0.03915 0.08092 0.06535 0.11114 0.53494 0.958 0.041 1586.357 0.02465
-0.03919 0.08100 0.06541 0.11124 0.53602 0.955 0.041 1586.393 0.02467
-0.03922 0.08108 0.06548 0.11135 0.53710 0.974 0.041 1586.430 0.02470
-0.03926 0.08116 0.06554 0.11146 0.53818 0.960 0.041 1586.467 0.02472
-0.03930 0.08124 0.06561 0.11157 0.53926 1.004 0.042 1586.504 0.02474
-0.03934 0.08132 0.06567 0.11168 0.54034 0.949 0.040 1586.540 0.02477
-0.03938 0.08139 0.06573 0.11179 0.54142 0.880 0.039 1586.577 0.02479
-0.03942 0.08147 0.06580 0.11190 0.54251 1.050 0.043 1586.614 0.02482
-0.03945 0.08155 0.06586 0.11201 0.54359 1.006 0.042 1586.650 0.02484
-0.03949 0.08163 0.06593 0.11212 0.54467 1.005 0.042 1586.687 0.02486
-0.03953 0.08171 0.06599 0.11222 0.54575 1.094 0.043 1586.724 0.02489
-0.03957 0.08179 0.06606 0.11233 0.54683 1.024 0.042 1586.761 0.02491
-0.03961 0.08187 0.06612 0.11244 0.54791 1.001 0.042 1586.797 0.02493
-0.03965 0.08195 0.06618 0.11255 0.54900 0.932 0.040 1586.834 0.02496
-0.03968 0.08203 0.06625 0.11266 0.55008 1.075 0.043 1586.871 0.02498
-0.03972 0.08211 0.06631 0.11277 0.55116 0.997 0.042 1586.907 0.02500
-0.03976 0.08219 0.06638 0.11288 0.55224 0.876 0.039 1586.944 0.02503
-0.03980 0.08227 0.06644 0.11299 0.55332 0.965 0.041 1586.981 0.02505
-0.03984 0.08235 0.06650 0.11310 0.55440 0.978 0.041 1587.018 0.02508
-0.03988 0.08243 0.06657 0.11320 0.55549 1.006 0.042 1587.054 0.02510
-0.03991 0.08250 0.06663 0.11331 0.55657 1.038 0.042 1587.091 0.02512
-0.03995 0.08258 0.06670 0.11342 0.55765 1.067 0.043 1587.128 0.02515
-0.03999 0.08266 0.06676 0.11353 0.55873 1.064 0.043 1587.165 0.02517
-0.04003 0.08274 0.06682 0.11364 0.55982 1.050 0.043 1587.201 0.02519
-0.04007 0.08282 0.06689 0.11375 0.56090 0.844 0.038 1587.238 0.02522
-0.04011 0.08290 0.06695 0.11386 0.56198 0.941 0.040 1587.275 0.02524
-0.04015 0.08298 0.06702 0.11397 0.56306 0.965 0.041 1587.311 0.02527
-0.04018 0.08306 0.06708 0.11408 0.56414 0.955 0.041 1587.348 0.02529
-0.04022 0.08314 0.06714 0.11419 0.56523 1.038 0.043 1587.385 0.02531
-0.04026 0.08322 0.06721 0.11429 0.56631 0.910 0.040 1587.422 0.02534
-0.04030 0.08330 0.06727 0.11440 0.56739 1.000 0.042 1587.458 0.02536
-0.04034 0.08338 0.06734 0.11451 0.56847 1.017 0.042 1587.495 0.02538
-0.04038 0.08346 0.06740 0.11462 0.56956 0.941 0.041 1587.532 0.02541
-0.04041 0.08354 0.06746 0.11473 0.57064 0.849 0.038 1587.568 0.02543
-0.04045 0.08362 0.06753 0.11484 0.57172 0.979 0.041 1587.605 0.02546
-0.04049 0.08370 0.06759 0.11495 0.57280 0.967 0.041 1587.642 0.02548
-0.04053 0.08377 0.06766 0.11506 0.57389 1.104 0.044 1587.679 0.02550
-0.04057 0.08385 0.06772 0.11517 0.57497 1.038 0.043 1587.715 0.02553
-0.04061 0.08393 0.06779 0.11528 0.57605 0.969 0.041 1587.752 0.02555
-0.04064 0.08401 0.06785 0.11538 0.57713 0.908 0.040 1587.789 0.02557
-0.04068 0.08409 0.06791 0.11549 0.57822 0.975 0.041 1587.825 0.02560
-0.04072 0.08417 0.06798 0.11560 0.57930 0.992 0.042 1587.862 0.02562
-0.04076 0.08425 0.06804 0.11571 0.58038 0.990 0.042 1587.899 0.02565
-0.04080 0.08433 0.06811 0.11582 0.58147 1.039 0.043 1587.936 0.02567
-0.04084 0.08441 0.06817 0.11593 0.58255 0.993 0.042 1587.972 0.02569
-0.04087 0.08449 0.06823 0.11604 0.58363 1.019 0.042 1588.009 0.02572
-0.04091 0.08457 0.06830 0.11615 0.58471 0.899 0.040 1588.046 0.02574
-0.04095 0.08465 0.06836 0.11626 0.58580 0.860 0.039 1588.083 0.02576
-0.04099 0.08473 0.06843 0.11637 0.58688 0.887 0.039 1588.119 0.02579
-0.04103 0.08481 0.06849 0.11648 0.58796 0.937 0.041 1588.156 0.02581
-0.04107 0.08489 0.06855 0.11658 0.58905 0.945 0.041 1588.193 0.02584
-0.04111 0.08497 0.06862 0.11669 0.59013 0.981 0.042 1588.229 0.02586
-0.04114 0.08505 0.06868 0.11680 0.59121 0.932 0.041 1588.266 0.02588
-0.04118 0.08512 0.06875 0.11691 0.59230 0.916 0.040 1588.303 0.02591
-0.04122 0.08520 0.06881 0.11702 0.59338 0.929 0.040 1588.340 0.02593
-0.04126 0.08528 0.06888 0.11713 0.59446 0.836 0.038 1588.376 0.02595
-0.04130 0.08536 0.06894 0.11724 0.59555 0.890 0.040 1588.413 0.02598
-0.04134 0.08544 0.06900 0.11735 0.59663 0.815 0.038 1588.450 0.02600
-0.04137 0.08552 0.06907 0.11746 0.59771 0.884 0.040 1588.486 0.02602
-0.04141 0.08560 0.06913 0.11757 0.59880 0.906 0.040 1588.523 0.02605
-0.04145 0.08568 0.06920 0.11768 0.59988 0.975 0.042 1588.560 0.02607
-0.04149 0.08576 0.06926 0.11778 0.60096 0.903 0.040 1588.597 0.02610
-0.04153 0.08584 0.06932 0.11789 0.60205 0.921 0.040 1588.633 0.02612
-0.04157 0.08592 0.06939 0.11800 0.60313 0.935 0.041 1588.670 0.02614
-0.04161 0.08600 0.06945 0.11811 0.60421 1.002 0.042 1588.707 0.02617
-0.04164 0.08608 0.06952 0.11822 0.60530 0.975 0.042 1588.743 0.02619
-0.04168 0.08616 0.06958 0.11833 0.60638 1.019 0.043 1588.780 0.02621
-0.04172 0.08624 0.06965 0.11844 0.60746 0.907 0.040 1588.817 0.02624
-0.04176 0.08632 0.06971 0.11855 0.60855 0.973 0.042 1588.854 0.02626
-0.04180 0.08640 0.06977 0.11866 0.60963 1.039 0.043 1588.890 0.02629
-0.04184 0.08648 0.06984 0.11877 0.61072 1.034 0.043 1588.927 0.02631
-0.04187 0.08655 0.06990 0.11888 0.61180 0.975 0.042 1588.964 0.02633
-0.04191 0.08663 0.06997 0.11899 0.61288 0.897 0.040 1589.001 0.02636
-0.04195 0.08671 0.07003 0.11909 0.61397 0.937 0.041 1589.037 0.02638
-0.04199 0.08679 0.07009 0.11920 0.61505 0.928 0.041 1589.074 0.02640
-0.04203 0.08687 0.07016 0.11931 0.61614 1.005 0.042 1589.111 0.02643
-0.04207 0.08695 0.07022 0.11942 0.61722 1.024 0.043 1589.147 0.02645
-0.04210 0.08703 0.07029 0.11953 0.61830 1.012 0.042 1589.184 0.02648
-0.04214 0.08711 0.07035 0.11964 0.61939 1.084 0.044 1589.221 0.02650
-0.04218 0.08719 0.07042 0.11975 0.62047 1.055 0.043 1589.258 0.02652
-0.04222 0.08727 0.07048 0.11986 0.62156 1.039 0.043 1589.294 0.02655
-0.04226 0.08735 0.07054 0.11997 0.62264 1.023 0.043 1589.331 0.02657
-0.04230 0.08743 0.07061 0.12008 0.62373 0.936 0.041 1589.368 0.02659
-0.04234 0.08751 0.07067 0.12019 0.62481 1.002 0.042 1589.404 0.02662
-0.04237 0.08759 0.07074 0.12030 0.62589 1.028 0.043 1589.441 0.02664
-0.04241 0.08767 0.07080 0.12040 0.62698 1.025 0.043 1589.478 0.02667
-0.04245 0.08775 0.07087 0.12051 0.62806 0.974 0.042 1589.515 0.02669
-0.04249 0.08783 0.07093 0.12062 0.62915 1.008 0.042 1589.551 0.02671
-0.04253 0.08791 0.07099 0.12073 0.63023 0.988 0.042 1589.588 0.02674
-0.04257 0.08799 0.07106 0.12084 0.63132 1.016 0.043 1589.625 0.02676
-0.04260 0.08807 0.07112 0.12095 0.63240 1.022 0.043 1589.662 0.02678
-0.04264 0.08814 0.07119 0.12106 0.63349 1.049 0.043 1589.698 0.02681
-0.04268 0.08822 0.07125 0.12117 0.63457 0.987 0.042 1589.735 0.02683
-0.04272 0.08830 0.07131 0.12128 0.63565 1.052 0.043 1589.772 0.02685
-0.04276 0.08838 0.07138 0.12139 0.63674 1.026 0.043 1589.808 0.02688
-0.04280 0.08846 0.07144 0.12150 0.63782 1.117 0.045 1589.845 0.02690
-0.04284 0.08854 0.07151 0.12161 0.63891 1.025 0.043 1589.882 0.02693
-0.04287 0.08862 0.07157 0.12172 0.63999 0.976 0.042 1589.919 0.02695
-0.04291 0.08870 0.07164 0.12182 0.64108 1.066 0.044 1589.955 0.02697
-0.04295 0.08878 0.07170 0.12193 0.64216 1.075 0.044 1589.992 0.02700
-0.04299 0.08886 0.07176 0.12204 0.64325 1.029 0.043 1590.029 0.02702
-0.04303 0.08894 0.07183 0.12215 0.64433 0.981 0.042 1590.065 0.02704
-0.04307 0.08902 0.07189 0.12226 0.64542 0.914 0.041 1590.102 0.02707
-0.04311 0.08910 0.07196 0.12237 0.64650 1.013 0.043 1590.139 0.02709
-0.04314 0.08918 0.07202 0.12248 0.64759 1.052 0.044 1590.176 0.02712
-0.04318 0.08926 0.07209 0.12259 0.64867 0.913 0.041 1590.212 0.02714
-0.04322 0.08934 0.07215 0.12270 0.64976 0.877 0.040 1590.249 0.02716
-0.04326 0.08942 0.07221 0.12281 0.65084 0.809 0.038 1590.286 0.02719
-0.04330 0.08950 0.07228 0.12292 0.65193 0.904 0.040 1590.322 0.02721
-0.04334 0.08958 0.07234 0.12303 0.65301 0.917 0.041 1590.359 0.02723
-0.04337 0.08966 0.07241 0.12314 0.65410 0.940 0.041 1590.396 0.02726
-0.04341 0.08974 0.07247 0.12325 0.65519 0.954 0.042 1590.433 0.02728
-0.04345 0.08982 0.07254 0.12335 0.65627 0.912 0.041 1590.469 0.02731
-0.04349 0.08990 0.07260 0.12346 0.65736 0.848 0.037 1590.506 0.02733
-0.04353 0.08997 0.07266 0.12357 0.65844 0.890 0.033 1590.543 0.02735
-0.04357 0.09005 0.07273 0.12368 0.65953 0.941 0.034 1590.580 0.02738
-0.04361 0.09013 0.07279 0.12379 0.66061 0.928 0.034 1590.616 0.02740
-0.04364 0.09021 0.07286 0.12390 0.66170 0.879 0.033 1590.653 0.02742
-0.04368 0.09029 0.07292 0.12401 0.66278 0.959 0.034 1590.690 0.02745
-0.04372 0.09037 0.07299 0.12412 0.66387 0.963 0.034 1590.726 0.02747
-0.04376 0.09045 0.07305 0.12423 0.66496 0.996 0.035 1590.763 0.02750
-0.04380 0.09053 0.07311 0.12434 0.66604 0.996 0.035 1590.800 0.02752
-0.04384 0.09061 0.07318 0.12445 0.66713 1.007 0.035 1590.837 0.02754
-0.04388 0.09069 0.07324 0.12456 0.66821 0.925 0.034 1590.873 0.02757
-0.04391 0.09077 0.07331 0.12467 0.66930 0.930 0.034 1590.910 0.02759
-0.04395 0.09085 0.07337 0.12478 0.67038 0.953 0.034 1590.947 0.02761
-0.04399 0.09093 0.07344 0.12489 0.67147 0.954 0.034 1590.983 0.02764
-0.04403 0.09101 0.07350 0.12499 0.67256 0.965 0.034 1591.020 0.02766
-0.04407 0.09109 0.07356 0.12510 0.67364 0.996 0.035 1591.057 0.02769
-0.04411 0.09117 0.07363 0.12521 0.67473 1.008 0.035 1591.094 0.02771
-0.04414 0.09125 0.07369 0.12532 0.67581 1.053 0.036 1591.130 0.02773
-0.04418 0.09133 0.07376 0.12543 0.67690 1.051 0.036 1591.167 0.02776
-0.04422 0.09141 0.07382 0.12554 0.67799 0.962 0.034 1591.204 0.02778
-0.04426 0.09149 0.07389 0.12565 0.67907 0.960 0.034 1591.240 0.02780
