x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05004 -0.02552 0.07176 0.09113 0.33624 1.056 0.228 1579.588 0.02028
0.05010 -0.02555 0.07184 0.09123 0.33731 1.100 0.233 1579.625 0.02030
0.05016 -0.02558 0.07193 0.09134 0.33838 1.166 0.237 1579.661 0.02032
0.05022 -0.02561 0.07201 0.09145 0.33946 0.833 0.206 1579.698 0.02035
0.05028 -0.02564 0.07210 0.09156 0.34053 1.153 0.235 1579.735 0.02037
0.05034 -0.02567 0.07218 0.09167 0.34161 0.941 0.216 1579.771 0.02040
0.05040 -0.02570 0.07227 0.09178 0.34268 1.135 0.233 1579.808 0.02042
0.05046 -0.02573 0.07235 0.09188 0.34375 0.918 0.216 1579.845 0.02044
0.05052 -0.02576 0.07244 0.09199 0.34483 1.005 0.224 1579.882 0.02047
0.05058 -0.02579 0.07252 0.09210 0.34590 1.151 0.235 1579.918 0.02049
0.05063 -0.02582 0.07261 0.09221 0.34697 0.917 0.216 1579.955 0.02051
0.05069 -0.02585 0.07269 0.09232 0.34805 1.181 0.237 1579.992 0.02054
0.05075 -0.02588 0.07278 0.09243 0.34912 1.064 0.229 1580.028 0.02056
0.05081 -0.02591 0.07286 0.09253 0.35019 0.860 0.212 1580.065 0.02059
0.05087 -0.02594 0.07295 0.09264 0.35127 1.124 0.233 1580.102 0.02061
0.05093 -0.02597 0.07303 0.09275 0.35234 0.891 0.214 1580.139 0.02063
0.05099 -0.02600 0.07312 0.09286 0.35342 0.921 0.217 1580.175 0.02066
0.05105 -0.02603 0.07320 0.09297 0.35449 1.155 0.236 1580.212 0.02068
0.05111 -0.02606 0.07329 0.09307 0.35556 0.950 0.220 1580.249 0.02070
0.05117 -0.02609 0.07337 0.09318 0.35664 1.126 0.233 1580.286 0.02073
0.05123 -0.02612 0.07346 0.09329 0.35771 1.127 0.234 1580.322 0.02075
0.05129 -0.02616 0.07355 0.09340 0.35879 1.243 0.243 1580.359 0.02078
0.05135 -0.02619 0.07363 0.09351 0.35986 0.950 0.220 1580.396 0.02080
0.05141 -0.02622 0.07372 0.09362 0.36093 1.008 0.224 1580.432 0.02082
0.05147 -0.02625 0.07380 0.09372 0.36201 1.008 0.225 1580.469 0.02085
0.05153 -0.02628 0.07389 0.09383 0.36308 1.038 0.227 1580.506 0.02087
0.05159 -0.02631 0.07397 0.09394 0.36416 0.775 0.205 1580.543 0.02089
0.05165 -0.02634 0.07406 0.09405 0.36523 1.186 0.239 1580.579 0.02092
0.05170 -0.02637 0.07414 0.09416 0.36630 0.923 0.218 1580.616 0.02094
0.05176 -0.02640 0.07423 0.09427 0.36738 1.187 0.238 1580.653 0.02096
0.05182 -0.02643 0.07431 0.09437 0.36845 0.953 0.220 1580.689 0.02099
0.05188 -0.02646 0.07440 0.09448 0.36953 1.216 0.241 1580.726 0.02101
0.05194 -0.02649 0.07448 0.09459 0.37060 0.864 0.213 1580.763 0.02104
0.05200 -0.02652 0.07457 0.09470 0.37168 0.894 0.215 1580.800 0.02106
0.05206 -0.02655 0.07465 0.09481 0.37275 1.161 0.237 1580.836 0.02108
0.05212 -0.02658 0.07474 0.09492 0.37383 1.217 0.241 1580.873 0.02111
0.05218 -0.02661 0.07482 0.09502 0.37490 1.247 0.244 1580.910 0.02113
0.05224 -0.02664 0.07491 0.09513 0.37598 1.075 0.230 1580.946 0.02115
0.05230 -0.02667 0.07499 0.09524 0.37705 1.065 0.233 1580.983 0.02118
0.05236 -0.02670 0.07508 0.09535 0.37812 1.034 0.228 1581.020 0.02120
0.05242 -0.02673 0.07517 0.09546 0.37920 1.187 0.242 1581.057 0.02123
0.05248 -0.02676 0.07525 0.09557 0.38027 1.123 0.235 1581.093 0.02125
0.05254 -0.02679 0.07534 0.09567 0.38135 1.282 0.246 1581.130 0.02127
0.05260 -0.02682 0.07542 0.09578 0.38242 0.857 0.212 1581.167 0.02130
0.05266 -0.02685 0.07551 0.09589 0.38350 1.072 0.231 1581.204 0.02132
0.05272 -0.02688 0.07559 0.09600 0.38457 0.848 0.210 1581.240 0.02134
0.05278 -0.02691 0.07568 0.09611 0.38565 1.050 0.225 1581.277 0.02137
0.05284 -0.02694 0.07576 0.09622 0.38672 0.989 0.227 1581.314 0.02139
0.05289 -0.02697 0.07585 0.09632 0.38780 0.899 0.217 1581.350 0.02142
0.05295 -0.02700 0.07593 0.09643 0.38887 1.011 0.226 1581.387 0.02144
0.05301 -0.02703 0.07602 0.09654 0.38995 1.069 0.231 1581.424 0.02146
0.05307 -0.02707 0.07610 0.09665 0.39102 1.054 0.229 1581.461 0.02149
0.05313 -0.02710 0.07619 0.09676 0.39210 1.108 0.233 1581.497 0.02151
0.05319 -0.02713 0.07627 0.09687 0.39317 0.872 0.214 1581.534 0.02153
0.05325 -0.02716 0.07636 0.09697 0.39425 1.020 0.226 1581.571 0.02156
0.05331 -0.02719 0.07645 0.09708 0.39532 1.026 0.227 1581.607 0.02158
0.05337 -0.02722 0.07653 0.09719 0.39640 1.037 0.229 1581.644 0.02161
0.05343 -0.02725 0.07662 0.09730 0.39748 0.816 0.209 1581.681 0.02163
0.05349 -0.02728 0.07670 0.09741 0.39855 1.217 0.243 1581.718 0.02165
0.05355 -0.02731 0.07679 0.09752 0.39963 1.001 0.227 1581.754 0.02168
0.05361 -0.02734 0.07687 0.09763 0.40070 0.954 0.223 1581.791 0.02170
0.05367 -0.02737 0.07696 0.09773 0.40178 0.604 0.187 1581.828 0.02172
0.05373 -0.02740 0.07704 0.09784 0.40285 1.013 0.227 1581.865 0.02175
0.05379 -0.02743 0.07713 0.09795 0.40393 0.942 0.220 1581.901 0.02177
0.05385 -0.02746 0.07721 0.09806 0.40500 1.075 0.232 1581.938 0.02180
0.05391 -0.02749 0.07730 0.09817 0.40608 1.386 0.254 1581.975 0.02182
0.05397 -0.02752 0.07738 0.09828 0.40716 0.720 0.201 1582.011 0.02184
0.05403 -0.02755 0.07747 0.09838 0.40823 1.113 0.232 1582.048 0.02187
0.05409 -0.02758 0.07756 0.09849 0.40931 1.002 0.225 1582.085 0.02189
0.05414 -0.02761 0.07764 0.09860 0.41038 1.203 0.242 1582.122 0.02191
0.05420 -0.02764 0.07773 0.09871 0.41146 1.143 0.237 1582.158 0.02194
0.05426 -0.02767 0.07781 0.09882 0.41253 1.030 0.228 1582.195 0.02196
0.05432 -0.02770 0.07790 0.09893 0.41361 1.015 0.228 1582.232 0.02198
0.05438 -0.02773 0.07798 0.09904 0.41469 0.969 0.223 1582.268 0.02201
0.05444 -0.02776 0.07807 0.09914 0.41576 1.098 0.233 1582.305 0.02203
0.05450 -0.02779 0.07815 0.09925 0.41684 0.832 0.213 1582.342 0.02206
0.05456 -0.02782 0.07824 0.09936 0.41791 0.794 0.208 1582.379 0.02208
0.05462 -0.02785 0.07832 0.09947 0.41899 1.038 0.230 1582.415 0.02210
0.05468 -0.02789 0.07841 0.09958 0.42007 1.181 0.240 1582.452 0.02213
0.05474 -0.02792 0.07850 0.09969 0.42114 1.046 0.231 1582.489 0.02215
0.05480 -0.02795 0.07858 0.09979 0.42222 1.282 0.249 1582.525 0.02217
0.05486 -0.02798 0.07867 0.09990 0.42330 0.699 0.197 1582.562 0.02220
0.05492 -0.02801 0.07875 0.10001 0.42437 1.158 0.238 1582.599 0.02222
0.05498 -0.02804 0.07884 0.10012 0.42545 1.031 0.229 1582.636 0.02225
0.05504 -0.02807 0.07892 0.10023 0.42652 0.793 0.208 1582.672 0.02227
0.05510 -0.02810 0.07901 0.10034 0.42760 1.043 0.231 1582.709 0.02229
0.05516 -0.02813 0.07909 0.10045 0.42868 1.034 0.229 1582.746 0.02232
0.05522 -0.02816 0.07918 0.10055 0.42975 0.464 0.175 1582.783 0.02234
0.05528 -0.02819 0.07926 0.10066 0.43083 0.883 0.216 1582.819 0.02236
0.05534 -0.02822 0.07935 0.10077 0.43191 0.824 0.212 1582.856 0.02239
0.05540 -0.02825 0.07944 0.10088 0.43298 0.824 0.212 1582.893 0.02241
0.05546 -0.02828 0.07952 0.10099 0.43406 1.093 0.234 1582.929 0.02244
0.05552 -0.02831 0.07961 0.10110 0.43514 0.885 0.217 1582.966 0.02246
0.05558 -0.02834 0.07969 0.10121 0.43621 1.095 0.233 1583.003 0.02248
0.05563 -0.02837 0.07978 0.10131 0.43729 0.976 0.225 1583.040 0.02251
0.05569 -0.02840 0.07986 0.10142 0.43837 0.858 0.214 1583.076 0.02253
0.05575 -0.02843 0.07995 0.10153 0.43944 0.857 0.215 1583.113 0.02255
0.05581 -0.02846 0.08003 0.10164 0.44052 1.036 0.229 1583.150 0.02258
0.05587 -0.02849 0.08012 0.10175 0.44160 0.947 0.222 1583.186 0.02260
0.05593 -0.02852 0.08020 0.10186 0.44268 0.977 0.225 1583.223 0.02263
0.05599 -0.02855 0.08029 0.10197 0.44375 0.858 0.214 1583.260 0.02265
0.05605 -0.02858 0.08038 0.10207 0.44483 1.069 0.232 1583.297 0.02267
0.05611 -0.02861 0.08046 0.10218 0.44591 1.069 0.232 1583.333 0.02270
0.05617 -0.02865 0.08055 0.10229 0.44698 1.069 0.232 1583.370 0.02272
0.05623 -0.02868 0.08063 0.10240 0.44806 0.890 0.217 1583.407 0.02274
0.05629 -0.02871 0.08072 0.10251 0.44914 0.799 0.209 1583.443 0.02277
0.05635 -0.02874 0.08080 0.10262 0.45021 0.979 0.225 1583.480 0.02279
0.05641 -0.02877 0.08089 0.10273 0.45129 1.070 0.233 1583.517 0.02281
0.05647 -0.02880 0.08097 0.10283 0.45237 0.860 0.215 1583.554 0.02284
0.05653 -0.02883 0.08106 0.10294 0.45345 0.710 0.201 1583.590 0.02286
0.05659 -0.02886 0.08115 0.10305 0.45452 0.740 0.204 1583.627 0.02289
0.05665 -0.02889 0.08123 0.10316 0.45560 0.892 0.218 1583.664 0.02291
0.05671 -0.02892 0.08132 0.10327 0.45668 1.282 0.249 1583.701 0.02293
0.05677 -0.02895 0.08140 0.10338 0.45776 0.982 0.226 1583.737 0.02296
0.05683 -0.02898 0.08149 0.10349 0.45883 1.012 0.228 1583.774 0.02298
0.05689 -0.02901 0.08157 0.10359 0.45991 0.862 0.215 1583.811 0.02300
0.05695 -0.02904 0.08166 0.10370 0.46099 1.013 0.228 1583.847 0.02303
0.05701 -0.02907 0.08174 0.10381 0.46207 0.862 0.215 1583.884 0.02305
0.05707 -0.02910 0.08183 0.10392 0.46314 1.086 0.295 1583.921 0.02308
0.05713 -0.02913 0.08191 0.10403 0.46422 0.627 0.270 1583.958 0.02310
0.05719 -0.02916 0.08200 0.10414 0.46530 0.676 0.277 1583.994 0.02312
0.05724 -0.02919 0.08209 0.10425 0.46638 1.019 0.315 1584.031 0.02315
0.05730 -0.02922 0.08217 0.10436 0.46745 0.774 0.288 1584.068 0.02317
0.05736 -0.02925 0.08226 0.10446 0.46853 0.871 0.299 1584.104 0.02319
0.05742 -0.02928 0.08234 0.10457 0.46961 0.921 0.305 1584.141 0.02322
0.05748 -0.02931 0.08243 0.10468 0.47069 1.116 0.325 1584.178 0.02324
0.05754 -0.02934 0.08251 0.10479 0.47177 0.723 0.283 1584.215 0.02327
0.05760 -0.02938 0.08260 0.10490 0.47284 1.067 0.319 1584.251 0.02329
0.05766 -0.02941 0.08269 0.10501 0.47392 0.673 0.276 1584.288 0.02331
0.05772 -0.02944 0.08277 0.10512 0.47500 1.166 0.330 1584.325 0.02334
0.05778 -0.02947 0.08286 0.10522 0.47608 0.824 0.290 1584.362 0.02336
0.05784 -0.02950 0.08294 0.10533 0.47716 0.776 0.289 1584.398 0.02338
0.05790 -0.02953 0.08303 0.10544 0.47823 1.121 0.325 1584.435 0.02341
0.05796 -0.02956 0.08311 0.10555 0.47931 0.529 0.258 1584.472 0.02343
0.05802 -0.02959 0.08320 0.10566 0.48039 0.825 0.294 1584.508 0.02346
0.05808 -0.02962 0.08328 0.10577 0.48147 0.875 0.300 1584.545 0.02348
0.05814 -0.02965 0.08337 0.10588 0.48255 0.777 0.289 1584.582 0.02350
0.05820 -0.02968 0.08346 0.10599 0.48363 0.875 0.300 1584.619 0.02353
0.05826 -0.02971 0.08354 0.10609 0.48470 0.679 0.275 1584.655 0.02355
0.05832 -0.02974 0.08363 0.10620 0.48578 0.877 0.300 1584.692 0.02357
0.05838 -0.02977 0.08371 0.10631 0.48686 1.123 0.326 1584.729 0.02360
0.05844 -0.02980 0.08380 0.10642 0.48794 0.976 0.310 1584.765 0.02362
0.05850 -0.02983 0.08388 0.10653 0.48902 1.027 0.316 1584.802 0.02365
0.05856 -0.02986 0.08397 0.10664 0.49010 0.829 0.295 1584.839 0.02367
0.05862 -0.02989 0.08405 0.10675 0.49118 0.581 0.264 1584.876 0.02369
0.05868 -0.02992 0.08414 0.10686 0.49225 0.680 0.277 1584.912 0.02372
0.05874 -0.02995 0.08423 0.10696 0.49333 1.075 0.321 1584.949 0.02374
0.05880 -0.02998 0.08431 0.10707 0.49441 0.926 0.306 1584.986 0.02376
0.05886 -0.03001 0.08440 0.10718 0.49549 0.827 0.295 1585.022 0.02379
0.05892 -0.03004 0.08448 0.10729 0.49657 0.826 0.294 1585.059 0.02381
0.05898 -0.03008 0.08457 0.10740 0.49765 0.728 0.283 1585.096 0.02383
0.05904 -0.03011 0.08465 0.10751 0.49873 1.074 0.322 1585.133 0.02386
0.05910 -0.03014 0.08474 0.10762 0.49981 0.579 0.264 1585.169 0.02388
0.05916 -0.03017 0.08483 0.10773 0.50088 0.825 0.295 1585.206 0.02391
0.05921 -0.03020 0.08491 0.10783 0.50196 0.777 0.290 1585.243 0.02393
0.05927 -0.03023 0.08500 0.10794 0.50304 0.728 0.283 1585.280 0.02395
0.05933 -0.03026 0.08508 0.10805 0.50412 0.828 0.295 1585.316 0.02398
0.05939 -0.03029 0.08517 0.10816 0.50520 0.581 0.266 1585.353 0.02400
0.05945 -0.03032 0.08525 0.10827 0.50628 0.780 0.291 1585.390 0.02402
0.05951 -0.03035 0.08534 0.10838 0.50736 0.631 0.273 1585.426 0.02405
0.05957 -0.03038 0.08543 0.10849 0.50844 0.880 0.301 1585.463 0.02407
0.05963 -0.03041 0.08551 0.10860 0.50952 0.483 0.253 1585.500 0.02410
0.05969 -0.03044 0.08560 0.10870 0.51060 0.781 0.291 1585.537 0.02412
0.05975 -0.03047 0.08568 0.10881 0.51168 0.681 0.279 1585.573 0.02414
0.05981 -0.03050 0.08577 0.10892 0.51276 0.532 0.258 1585.610 0.02417
0.05987 -0.03053 0.08585 0.10903 0.51383 0.879 0.303 1585.647 0.02419
0.05993 -0.03056 0.08594 0.10914 0.51491 0.780 0.291 1585.683 0.02421
0.05999 -0.03059 0.08602 0.10925 0.51599 0.979 0.311 1585.720 0.02424
0.06005 -0.03062 0.08611 0.10936 0.51707 0.482 0.254 1585.757 0.02426
0.06011 -0.03065 0.08620 0.10947 0.51815 0.781 0.290 1585.794 0.02429
0.06017 -0.03068 0.08628 0.10957 0.51923 0.830 0.297 1585.830 0.02431
0.06023 -0.03072 0.08637 0.10968 0.52031 0.681 0.278 1585.867 0.02433
0.06029 -0.03075 0.08645 0.10979 0.52139 0.880 0.302 1585.904 0.02436
0.06035 -0.03078 0.08654 0.10990 0.52247 1.230 0.338 1585.940 0.02438
0.06041 -0.03081 0.08662 0.11001 0.52355 0.981 0.314 1585.977 0.02440
0.06047 -0.03084 0.08671 0.11012 0.52463 0.833 0.297 1586.014 0.02443
0.06053 -0.03087 0.08680 0.11023 0.52571 0.931 0.308 1586.051 0.02445
0.06059 -0.03090 0.08688 0.11034 0.52679 0.730 0.285 1586.087 0.02448
0.06065 -0.03093 0.08697 0.11045 0.52787 1.030 0.318 1586.124 0.02450
0.06071 -0.03096 0.08705 0.11055 0.52895 1.180 0.334 1586.161 0.02452
0.06077 -0.03099 0.08714 0.11066 0.53003 0.782 0.292 1586.198 0.02455
0.06083 -0.03102 0.08722 0.11077 0.53111 0.583 0.267 1586.234 0.02457
0.06089 -0.03105 0.08731 0.11088 0.53219 0.883 0.304 1586.271 0.02459
0.06095 -0.03108 0.08740 0.11099 0.53327 0.435 0.247 1586.308 0.02462
0.06101 -0.03111 0.08748 0.11110 0.53435 0.932 0.309 1586.344 0.02464
0.06107 -0.03114 0.08757 0.11121 0.53543 0.731 0.286 1586.381 0.02466
0.06113 -0.03117 0.08765 0.11132 0.53651 0.683 0.280 1586.418 0.02469
0.06119 -0.03120 0.08774 0.11143 0.53759 1.083 0.324 1586.455 0.02471
0.06125 -0.03123 0.08783 0.11153 0.53867 1.132 0.327 1586.491 0.02474
0.06131 -0.03126 0.08791 0.11164 0.53975 0.883 0.304 1586.528 0.02476
0.06137 -0.03129 0.08800 0.11175 0.54083 0.683 0.280 1586.565 0.02478
0.06143 -0.03132 0.08808 0.11186 0.54191 0.833 0.298 1586.601 0.02481
0.06149 -0.03136 0.08817 0.11197 0.54299 1.133 0.329 1586.638 0.02483
0.06155 -0.03139 0.08825 0.11208 0.54407 0.484 0.254 1586.675 0.02485
0.06161 -0.03142 0.08834 0.11219 0.54515 1.433 0.358 1586.712 0.02488
0.06167 -0.03145 0.08843 0.11230 0.54623 1.384 0.353 1586.748 0.02490
0.06173 -0.03148 0.08851 0.11241 0.54731 1.233 0.339 1586.785 0.02493
0.06179 -0.03151 0.08860 0.11251 0.54839 0.534 0.262 1586.822 0.02495
0.06185 -0.03154 0.08868 0.11262 0.54947 1.184 0.335 1586.859 0.02497
0.06190 -0.03157 0.08877 0.11273 0.55056 0.885 0.304 1586.895 0.02500
0.06196 -0.03160 0.08885 0.11284 0.55164 0.836 0.298 1586.932 0.02502
0.06202 -0.03163 0.08894 0.11295 0.55272 0.833 0.299 1586.969 0.02504
0.06208 -0.03166 0.08903 0.11306 0.55380 0.933 0.308 1587.005 0.02507
0.06214 -0.03169 0.08911 0.11317 0.55488 0.482 0.255 1587.042 0.02509
0.06220 -0.03172 0.08920 0.11328 0.55596 1.390 0.354 1587.079 0.02512
0.06226 -0.03175 0.08928 0.11339 0.55704 0.639 0.275 1587.116 0.02514
0.06232 -0.03178 0.08937 0.11350 0.55812 0.837 0.299 1587.152 0.02516
0.06238 -0.03181 0.08945 0.11360 0.55920 0.441 0.247 1587.189 0.02519
0.06244 -0.03184 0.08954 0.11371 0.56028 0.753 0.288 1587.226 0.02521
0.06250 -0.03187 0.08963 0.11382 0.56136 0.861 0.299 1587.262 0.02523
0.06256 -0.03190 0.08971 0.11393 0.56244 0.913 0.305 1587.299 0.02526
0.06262 -0.03194 0.08980 0.11404 0.56353 0.552 0.263 1587.336 0.02528
0.06268 -0.03197 0.08988 0.11415 0.56461 0.959 0.310 1587.373 0.02531
0.06274 -0.03200 0.08997 0.11426 0.56569 0.803 0.294 1587.409 0.02533
0.06280 -0.03203 0.09006 0.11437 0.56677 1.007 0.316 1587.446 0.02535
0.06286 -0.03206 0.09014 0.11448 0.56785 1.043 0.321 1587.483 0.02538
0.06292 -0.03209 0.09023 0.11459 0.56893 0.785 0.294 1587.519 0.02540
0.06298 -0.03212 0.09031 0.11469 0.57001 0.884 0.305 1587.556 0.02542
0.06304 -0.03215 0.09040 0.11480 0.57109 1.437 0.359 1587.593 0.02545
0.06310 -0.03218 0.09048 0.11491 0.57218 0.936 0.311 1587.630 0.02547
0.06316 -0.03221 0.09057 0.11502 0.57326 1.084 0.327 1587.666 0.02550
0.06322 -0.03224 0.09066 0.11513 0.57434 0.834 0.300 1587.703 0.02552
0.06328 -0.03227 0.09074 0.11524 0.57542 0.889 0.306 1587.740 0.02554
0.06334 -0.03230 0.09083 0.11535 0.57650 1.172 0.332 1587.777 0.02557
0.06340 -0.03233 0.09091 0.11546 0.57758 1.069 0.326 1587.813 0.02559
0.06346 -0.03236 0.09100 0.11557 0.57866 1.052 0.326 1587.850 0.02561
0.06352 -0.03239 0.09109 0.11568 0.57975 0.917 0.311 1587.887 0.02564
0.06358 -0.03242 0.09117 0.11578 0.58083 0.663 0.277 1587.923 0.02566
0.06364 -0.03245 0.09126 0.11589 0.58191 0.988 0.317 1587.960 0.02568
0.06370 -0.03248 0.09134 0.11600 0.58299 1.112 0.327 1587.997 0.02571
0.06376 -0.03252 0.09143 0.11611 0.58407 0.775 0.295 1588.034 0.02573
0.06382 -0.03255 0.09152 0.11622 0.58515 0.969 0.311 1588.070 0.02576
0.06388 -0.03258 0.09160 0.11633 0.58624 1.293 0.347 1588.107 0.02578
0.06394 -0.03261 0.09169 0.11644 0.58732 1.407 0.361 1588.144 0.02580
0.06400 -0.03264 0.09177 0.11655 0.58840 0.980 0.311 1588.180 0.02583
0.06406 -0.03267 0.09186 0.11666 0.58948 1.024 0.317 1588.217 0.02585
0.06412 -0.03270 0.09194 0.11677 0.59056 0.893 0.306 1588.254 0.02587
0.06418 -0.03273 0.09203 0.11688 0.59165 1.038 0.323 1588.291 0.02590
0.06424 -0.03276 0.09212 0.11698 0.59273 1.441 0.360 1588.327 0.02592
0.06430 -0.03279 0.09220 0.11709 0.59381 1.090 0.328 1588.364 0.02595
0.06436 -0.03282 0.09229 0.11720 0.59489 0.787 0.295 1588.401 0.02597
0.06442 -0.03285 0.09237 0.11731 0.59598 1.040 0.323 1588.437 0.02599
0.06448 -0.03288 0.09246 0.11742 0.59706 0.940 0.313 1588.474 0.02602
0.06454 -0.03291 0.09255 0.11753 0.59814 1.141 0.334 1588.511 0.02604
0.06460 -0.03294 0.09263 0.11764 0.59922 1.039 0.323 1588.548 0.02606
0.06466 -0.03297 0.09272 0.11775 0.60030 0.685 0.284 1588.584 0.02609
0.06472 -0.03300 0.09280 0.11786 0.60139 0.585 0.270 1588.621 0.02611
0.06478 -0.03303 0.09289 0.11797 0.60247 0.585 0.272 1588.658 0.02614
0.06484 -0.03307 0.09298 0.11808 0.60355 0.435 0.250 1588.695 0.02616
0.06490 -0.03310 0.09306 0.11818 0.60463 0.990 0.317 1588.731 0.02618
0.06496 -0.03313 0.09315 0.11829 0.60572 1.042 0.323 1588.768 0.02621
0.06502 -0.03316 0.09323 0.11840 0.60680 1.144 0.334 1588.805 0.02623
0.06508 -0.03319 0.09332 0.11851 0.60788 0.691 0.284 1588.841 0.02625
0.06514 -0.03322 0.09341 0.11862 0.60896 0.895 0.304 1588.878 0.02628
0.06520 -0.03325 0.09349 0.11873 0.61005 1.451 0.362 1588.915 0.02630
0.06526 -0.03328 0.09358 0.11884 0.61113 0.944 0.313 1588.952 0.02633
0.06532 -0.03331 0.09366 0.11895 0.61221 0.590 0.271 1588.988 0.02635
0.06538 -0.03334 0.09375 0.11906 0.61329 0.993 0.319 1589.025 0.02637
0.06544 -0.03337 0.09383 0.11917 0.61438 1.397 0.358 1589.062 0.02640
0.06550 -0.03340 0.09392 0.11928 0.61546 0.738 0.290 1589.098 0.02642
0.06556 -0.03343 0.09401 0.11939 0.61654 1.043 0.324 1589.135 0.02644
0.06562 -0.03346 0.09409 0.11949 0.61763 1.095 0.330 1589.172 0.02647
0.06568 -0.03349 0.09418 0.11960 0.61871 0.944 0.314 1589.209 0.02649
0.06574 -0.03352 0.09426 0.11971 0.61979 1.399 0.359 1589.245 0.02651
0.06580 -0.03355 0.09435 0.11982 0.62088 1.248 0.345 1589.282 0.02654
0.06586 -0.03358 0.09444 0.11993 0.62196 0.791 0.293 1589.319 0.02656
0.06592 -0.03362 0.09452 0.12004 0.62304 0.640 0.279 1589.356 0.02659
0.06598 -0.03365 0.09461 0.12015 0.62412 0.944 0.314 1589.392 0.02661
0.06604 -0.03368 0.09469 0.12026 0.62521 1.449 0.364 1589.429 0.02663
0.06610 -0.03371 0.09478 0.12037 0.62629 1.147 0.334 1589.466 0.02666
0.06616 -0.03374 0.09487 0.12048 0.62737 0.944 0.313 1589.502 0.02668
0.06622 -0.03377 0.09495 0.12059 0.62846 0.843 0.303 1589.539 0.02670
0.06628 -0.03380 0.09504 0.12070 0.62954 1.249 0.345 1589.576 0.02673
0.06634 -0.03383 0.09512 0.12080 0.63062 1.249 0.345 1589.613 0.02675
0.06640 -0.03386 0.09521 0.12091 0.63171 0.527 0.259 1589.649 0.02678
0.06646 -0.03389 0.09530 0.12102 0.63279 1.050 0.325 1589.686 0.02680
0.06652 -0.03392 0.09538 0.12113 0.63387 0.795 0.298 1589.723 0.02682
0.06658 -0.03395 0.09547 0.12124 0.63496 1.135 0.335 1589.759 0.02685
0.06664 -0.03398 0.09555 0.12135 0.63604 1.178 0.341 1589.796 0.02687
0.06670 -0.03401 0.09564 0.12146 0.63713 0.822 0.297 1589.833 0.02689
0.06676 -0.03404 0.09573 0.12157 0.63821 0.889 0.309 1589.870 0.02692
0.06682 -0.03407 0.09581 0.12168 0.63929 1.048 0.325 1589.906 0.02694
0.06688 -0.03410 0.09590 0.12179 0.64038 0.920 0.310 1589.943 0.02697
0.06694 -0.03414 0.09598 0.12190 0.64146 0.790 0.298 1589.980 0.02699
0.06700 -0.03417 0.09607 0.12201 0.64254 1.179 0.335 1590.016 0.02701
0.06706 -0.03420 0.09616 0.12212 0.64363 0.785 0.292 1590.053 0.02704
0.06712 -0.03423 0.09624 0.12223 0.64471 1.232 0.342 1590.090 0.02706
0.06718 -0.03426 0.09633 0.12233 0.64580 0.765 0.291 1590.127 0.02708
0.06724 -0.03429 0.09642 0.12244 0.64688 0.832 0.305 1590.163 0.02711
0.06730 -0.03432 0.09650 0.12255 0.64796 0.712 0.286 1590.200 0.02713
0.06736 -0.03435 0.09659 0.12266 0.64905 0.869 0.304 1590.237 0.02716
0.06742 -0.03438 0.09667 0.12277 0.65013 1.061 0.332 1590.274 0.02718
0.06748 -0.03441 0.09676 0.12288 0.65122 0.841 0.310 1590.310 0.02720
0.06754 -0.03444 0.09685 0.12299 0.65230 1.201 0.346 1590.347 0.02723
0.06760 -0.03447 0.09693 0.12310 0.65338 1.051 0.327 1590.384 0.02725
0.06766 -0.03450 0.09702 0.12321 0.65447 1.044 0.321 1590.420 0.02727
0.06772 -0.03453 0.09710 0.12332 0.65555 0.546 0.267 1590.457 0.02730
0.06778 -0.03456 0.09719 0.12343 0.65664 0.750 0.290 1590.494 0.02732
0.06784 -0.03459 0.09728 0.12354 0.65772 0.547 0.267 1590.531 0.02735
0.06790 -0.03463 0.09736 0.12365 0.65880 1.057 0.326 1590.567 0.02737
0.06796 -0.03466 0.09745 0.12376 0.65989 0.601 0.274 1590.604 0.02739
0.06802 -0.03469 0.09753 0.12386 0.66097 0.709 0.287 1590.641 0.02742
0.06808 -0.03472 0.09762 0.12397 0.66206 1.052 0.325 1590.677 0.02744
0.06814 -0.03475 0.09771 0.12408 0.66314 0.869 0.305 1590.714 0.02746
0.06820 -0.03478 0.09779 0.12419 0.66423 1.004 0.321 1590.751 0.02749
0.06826 -0.03481 0.09788 0.12430 0.66531 1.281 0.347 1590.788 0.02751
0.06832 -0.03484 0.09796 0.12441 0.66640 1.104 0.338 1590.824 0.02753
0.06838 -0.03487 0.09805 0.12452 0.66748 1.070 0.327 1590.861 0.02756
0.06844 -0.03490 0.09814 0.12463 0.66857 1.239 0.347 1590.898 0.02758
0.06850 -0.03493 0.09822 0.12474 0.66965 0.955 0.315 1590.934 0.02761
0.06856 -0.03496 0.09831 0.12485 0.67073 1.603 0.380 1590.971 0.02763
0.06862 -0.03499 0.09839 0.12496 0.67182 1.048 0.321 1591.008 0.02765
0.06868 -0.03502 0.09848 0.12507 0.67290 1.509 0.367 1591.045 0.02768
0.06874 -0.03505 0.09857 0.12518 0.67399 1.063 0.328 1591.081 0.02770
0.06880 -0.03508 0.09865 0.12529 0.67507 1.418 0.362 1591.118 0.02772
0.06886 -0.03511 0.09874 0.12540 0.67616 0.857 0.305 1591.155 0.02775
0.06892 -0.03515 0.09883 0.12550 0.67724 0.913 0.312 1591.192 0.02777
