x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06475 -0.01259 0.06203 0.09055 0.33016 0.819 0.067 1579.392 0.02015
-0.06483 -0.01261 0.06211 0.09066 0.33124 0.930 0.071 1579.429 0.02017
-0.06490 -0.01262 0.06218 0.09077 0.33231 0.936 0.071 1579.465 0.02020
-0.06498 -0.01264 0.06226 0.09087 0.33338 0.968 0.072 1579.502 0.02022
-0.06506 -0.01265 0.06233 0.09098 0.33446 1.003 0.073 1579.539 0.02025
-0.06513 -0.01267 0.06241 0.09109 0.33553 0.960 0.072 1579.576 0.02027
-0.06521 -0.01269 0.06248 0.09120 0.33661 1.000 0.073 1579.612 0.02029
-0.06529 -0.01270 0.06255 0.09131 0.33768 1.064 0.076 1579.649 0.02032
-0.06537 -0.01272 0.06263 0.09142 0.33876 1.096 0.077 1579.686 0.02034
-0.06544 -0.01273 0.06270 0.09152 0.33983 0.980 0.072 1579.722 0.02036
-0.06552 -0.01275 0.06278 0.09163 0.34091 0.888 0.069 1579.759 0.02039
-0.06560 -0.01276 0.06285 0.09174 0.34198 0.881 0.069 1579.796 0.02041
-0.06568 -0.01278 0.06292 0.09185 0.34305 0.847 0.067 1579.833 0.02044
-0.06575 -0.01279 0.06300 0.09196 0.34413 0.911 0.070 1579.869 0.02046
-0.06583 -0.01281 0.06307 0.09206 0.34520 0.997 0.073 1579.906 0.02048
-0.06591 -0.01282 0.06315 0.09217 0.34628 0.844 0.067 1579.943 0.02051
-0.06599 -0.01284 0.06322 0.09228 0.34735 0.994 0.073 1579.980 0.02053
-0.06606 -0.01285 0.06330 0.09239 0.34843 1.064 0.075 1580.016 0.02055
-0.06614 -0.01287 0.06337 0.09250 0.34950 0.917 0.070 1580.053 0.02058
-0.06622 -0.01288 0.06344 0.09261 0.35058 0.808 0.065 1580.090 0.02060
-0.06630 -0.01290 0.06352 0.09271 0.35165 0.893 0.069 1580.126 0.02062
-0.06637 -0.01291 0.06359 0.09282 0.35273 0.757 0.063 1580.163 0.02065
-0.06645 -0.01293 0.06367 0.09293 0.35380 0.831 0.066 1580.200 0.02067
-0.06653 -0.01294 0.06374 0.09304 0.35488 0.820 0.066 1580.237 0.02070
-0.06660 -0.01296 0.06381 0.09315 0.35595 0.769 0.064 1580.273 0.02072
-0.06668 -0.01297 0.06389 0.09326 0.35703 0.884 0.068 1580.310 0.02074
-0.06676 -0.01299 0.06396 0.09336 0.35810 1.054 0.074 1580.347 0.02077
-0.06684 -0.01300 0.06404 0.09347 0.35918 1.047 0.074 1580.383 0.02079
-0.06691 -0.01302 0.06411 0.09358 0.36025 1.125 0.077 1580.420 0.02081
-0.06699 -0.01303 0.06419 0.09369 0.36133 1.066 0.075 1580.457 0.02084
-0.06707 -0.01305 0.06426 0.09380 0.36241 0.969 0.071 1580.494 0.02086
-0.06715 -0.01306 0.06433 0.09390 0.36348 0.940 0.070 1580.530 0.02089
-0.06722 -0.01308 0.06441 0.09401 0.36456 0.875 0.068 1580.567 0.02091
-0.06730 -0.01309 0.06448 0.09412 0.36563 0.742 0.062 1580.604 0.02093
-0.06738 -0.01311 0.06456 0.09423 0.36671 0.598 0.056 1580.640 0.02096
-0.06746 -0.01312 0.06463 0.09434 0.36778 0.742 0.062 1580.677 0.02098
-0.06753 -0.01314 0.06470 0.09445 0.36886 0.830 0.066 1580.714 0.02100
-0.06761 -0.01315 0.06478 0.09455 0.36993 0.732 0.062 1580.751 0.02103
-0.06769 -0.01317 0.06485 0.09466 0.37101 0.972 0.071 1580.787 0.02105
-0.06777 -0.01318 0.06493 0.09477 0.37208 0.983 0.071 1580.824 0.02108
-0.06784 -0.01320 0.06500 0.09488 0.37316 1.106 0.076 1580.861 0.02110
-0.06792 -0.01321 0.06508 0.09499 0.37424 0.996 0.078 1580.898 0.02112
-0.06800 -0.01323 0.06515 0.09510 0.37531 1.040 0.079 1580.934 0.02115
-0.06808 -0.01324 0.06522 0.09520 0.37639 0.890 0.073 1580.971 0.02117
-0.06815 -0.01326 0.06530 0.09531 0.37746 1.011 0.078 1581.008 0.02119
-0.06823 -0.01327 0.06537 0.09542 0.37854 1.068 0.080 1581.044 0.02122
-0.06831 -0.01329 0.06545 0.09553 0.37962 0.816 0.070 1581.081 0.02124
-0.06839 -0.01330 0.06552 0.09564 0.38069 0.783 0.069 1581.118 0.02127
-0.06846 -0.01332 0.06560 0.09575 0.38177 0.691 0.064 1581.155 0.02129
-0.06854 -0.01333 0.06567 0.09585 0.38284 0.781 0.068 1581.191 0.02131
-0.06862 -0.01335 0.06574 0.09596 0.38392 0.704 0.065 1581.228 0.02134
-0.06870 -0.01336 0.06582 0.09607 0.38500 1.019 0.078 1581.265 0.02136
-0.06877 -0.01338 0.06589 0.09618 0.38607 0.780 0.068 1581.301 0.02138
-0.06885 -0.01339 0.06597 0.09629 0.38715 0.865 0.072 1581.338 0.02141
-0.06893 -0.01341 0.06604 0.09640 0.38822 1.112 0.081 1581.375 0.02143
-0.06901 -0.01342 0.06611 0.09651 0.38930 0.984 0.077 1581.412 0.02146
-0.06908 -0.01344 0.06619 0.09661 0.39038 1.158 0.083 1581.448 0.02148
-0.06916 -0.01345 0.06626 0.09672 0.39145 1.043 0.079 1581.485 0.02150
-0.06924 -0.01347 0.06634 0.09683 0.39253 1.000 0.077 1581.522 0.02153
-0.06932 -0.01348 0.06641 0.09694 0.39361 1.031 0.078 1581.559 0.02155
-0.06939 -0.01350 0.06649 0.09705 0.39468 0.884 0.072 1581.595 0.02157
-0.06947 -0.01351 0.06656 0.09716 0.39576 0.955 0.075 1581.632 0.02160
-0.06955 -0.01353 0.06663 0.09726 0.39684 0.737 0.066 1581.669 0.02162
-0.06963 -0.01354 0.06671 0.09737 0.39791 0.793 0.071 1581.705 0.02164
-0.06970 -0.01356 0.06678 0.09748 0.39899 0.792 0.068 1581.742 0.02167
-0.06978 -0.01357 0.06686 0.09759 0.40007 0.706 0.064 1581.779 0.02169
-0.06986 -0.01359 0.06693 0.09770 0.40114 0.618 0.064 1581.816 0.02172
-0.06994 -0.01360 0.06701 0.09781 0.40222 0.884 0.072 1581.852 0.02174
-0.07001 -0.01362 0.06708 0.09791 0.40330 0.734 0.066 1581.889 0.02176
-0.07009 -0.01363 0.06715 0.09802 0.40437 0.903 0.073 1581.926 0.02179
-0.07017 -0.01365 0.06723 0.09813 0.40545 0.985 0.076 1581.962 0.02181
-0.07025 -0.01366 0.06730 0.09824 0.40653 1.089 0.080 1581.999 0.02183
-0.07032 -0.01368 0.06738 0.09835 0.40760 0.951 0.074 1582.036 0.02186
-0.07040 -0.01369 0.06745 0.09846 0.40868 0.993 0.076 1582.073 0.02188
-0.07048 -0.01371 0.06753 0.09857 0.40976 0.976 0.075 1582.109 0.02191
-0.07056 -0.01372 0.06760 0.09867 0.41083 0.933 0.074 1582.146 0.02193
-0.07063 -0.01374 0.06767 0.09878 0.41191 1.012 0.077 1582.183 0.02195
-0.07071 -0.01375 0.06775 0.09889 0.41299 1.148 0.082 1582.219 0.02198
-0.07079 -0.01377 0.06782 0.09900 0.41406 1.025 0.077 1582.256 0.02200
-0.07087 -0.01379 0.06790 0.09911 0.41514 1.094 0.080 1582.293 0.02202
-0.07094 -0.01380 0.06797 0.09922 0.41622 0.898 0.072 1582.330 0.02205
-0.07102 -0.01382 0.06805 0.09932 0.41730 0.958 0.074 1582.366 0.02207
-0.07110 -0.01383 0.06812 0.09943 0.41837 0.925 0.073 1582.403 0.02210
-0.07118 -0.01385 0.06820 0.09954 0.41945 0.766 0.066 1582.440 0.02212
-0.07126 -0.01386 0.06827 0.09965 0.42053 0.754 0.066 1582.477 0.02214
-0.07133 -0.01388 0.06834 0.09976 0.42161 0.750 0.066 1582.513 0.02217
-0.07141 -0.01389 0.06842 0.09987 0.42268 0.904 0.072 1582.550 0.02219
-0.07149 -0.01391 0.06849 0.09998 0.42376 0.776 0.067 1582.587 0.02221
-0.07157 -0.01392 0.06857 0.10008 0.42484 0.853 0.070 1582.623 0.02224
-0.07164 -0.01394 0.06864 0.10019 0.42592 0.946 0.074 1582.660 0.02226
-0.07172 -0.01395 0.06872 0.10030 0.42699 0.954 0.074 1582.697 0.02229
-0.07180 -0.01397 0.06879 0.10041 0.42807 0.940 0.073 1582.734 0.02231
-0.07188 -0.01398 0.06886 0.10052 0.42915 0.986 0.075 1582.770 0.02233
-0.07195 -0.01400 0.06894 0.10063 0.43023 1.031 0.077 1582.807 0.02236
-0.07203 -0.01401 0.06901 0.10074 0.43130 0.780 0.067 1582.844 0.02238
-0.07211 -0.01403 0.06909 0.10084 0.43238 1.007 0.076 1582.880 0.02240
-0.07219 -0.01404 0.06916 0.10095 0.43346 0.970 0.074 1582.917 0.02243
-0.07226 -0.01406 0.06924 0.10106 0.43454 1.007 0.076 1582.954 0.02245
-0.07234 -0.01407 0.06931 0.10117 0.43561 1.018 0.076 1582.991 0.02247
-0.07242 -0.01409 0.06938 0.10128 0.43669 1.046 0.077 1583.027 0.02250
-0.07250 -0.01410 0.06946 0.10139 0.43777 0.849 0.069 1583.064 0.02252
-0.07257 -0.01412 0.06953 0.10149 0.43885 0.940 0.073 1583.101 0.02255
-0.07265 -0.01413 0.06961 0.10160 0.43993 1.048 0.077 1583.137 0.02257
-0.07273 -0.01415 0.06968 0.10171 0.44100 0.858 0.070 1583.174 0.02259
-0.07281 -0.01416 0.06976 0.10182 0.44208 0.771 0.066 1583.211 0.02262
-0.07288 -0.01418 0.06983 0.10193 0.44316 0.685 0.062 1583.248 0.02264
-0.07296 -0.01419 0.06991 0.10204 0.44424 0.501 0.060 1583.284 0.02266
-0.07304 -0.01421 0.06998 0.10215 0.44532 0.438 0.057 1583.321 0.02269
-0.07312 -0.01422 0.07005 0.10225 0.44640 0.557 0.056 1583.358 0.02271
-0.07320 -0.01424 0.07013 0.10236 0.44747 0.654 0.060 1583.395 0.02274
-0.07327 -0.01425 0.07020 0.10247 0.44855 0.687 0.062 1583.431 0.02276
-0.07335 -0.01427 0.07028 0.10258 0.44963 0.817 0.068 1583.468 0.02278
-0.07343 -0.01428 0.07035 0.10269 0.45071 0.969 0.074 1583.505 0.02281
-0.07351 -0.01430 0.07043 0.10280 0.45179 0.951 0.073 1583.541 0.02283
-0.07358 -0.01431 0.07050 0.10291 0.45287 1.022 0.081 1583.578 0.02285
-0.07366 -0.01433 0.07057 0.10302 0.45394 1.064 0.085 1583.615 0.02288
-0.07374 -0.01434 0.07065 0.10312 0.45502 0.995 0.082 1583.652 0.02290
-0.07382 -0.01436 0.07072 0.10323 0.45610 0.864 0.076 1583.688 0.02293
-0.07389 -0.01437 0.07080 0.10334 0.45718 0.788 0.073 1583.725 0.02295
-0.07397 -0.01439 0.07087 0.10345 0.45826 0.596 0.067 1583.762 0.02297
-0.07405 -0.01440 0.07095 0.10356 0.45934 0.616 0.068 1583.798 0.02300
-0.07413 -0.01442 0.07102 0.10367 0.46042 0.725 0.070 1583.835 0.02302
-0.07421 -0.01443 0.07110 0.10378 0.46149 0.915 0.078 1583.872 0.02304
-0.07428 -0.01445 0.07117 0.10388 0.46257 1.002 0.082 1583.909 0.02307
-0.07436 -0.01446 0.07124 0.10399 0.46365 1.082 0.085 1583.945 0.02309
-0.07444 -0.01448 0.07132 0.10410 0.46473 0.959 0.080 1583.982 0.02312
-0.07452 -0.01449 0.07139 0.10421 0.46581 1.019 0.082 1584.019 0.02314
-0.07459 -0.01451 0.07147 0.10432 0.46689 0.991 0.081 1584.055 0.02316
-0.07467 -0.01453 0.07154 0.10443 0.46797 1.057 0.084 1584.092 0.02319
-0.07475 -0.01454 0.07162 0.10454 0.46905 1.036 0.083 1584.129 0.02321
-0.07483 -0.01456 0.07169 0.10464 0.47013 0.873 0.076 1584.166 0.02323
-0.07490 -0.01457 0.07177 0.10475 0.47120 0.912 0.078 1584.202 0.02326
-0.07498 -0.01459 0.07184 0.10486 0.47228 0.770 0.075 1584.239 0.02328
-0.07506 -0.01460 0.07191 0.10497 0.47336 0.668 0.066 1584.276 0.02331
-0.07514 -0.01462 0.07199 0.10508 0.47444 0.479 0.069 1584.313 0.02333
-0.07522 -0.01463 0.07206 0.10519 0.47552 0.472 0.068 1584.349 0.02335
-0.07529 -0.01465 0.07214 0.10530 0.47660 0.505 0.066 1584.386 0.02338
-0.07537 -0.01466 0.07221 0.10541 0.47768 0.545 0.068 1584.423 0.02340
-0.07545 -0.01468 0.07229 0.10551 0.47876 0.544 0.068 1584.459 0.02342
-0.07553 -0.01469 0.07236 0.10562 0.47984 0.771 0.075 1584.496 0.02345
-0.07560 -0.01471 0.07244 0.10573 0.48092 0.880 0.076 1584.533 0.02347
-0.07568 -0.01472 0.07251 0.10584 0.48200 0.962 0.079 1584.570 0.02349
-0.07576 -0.01474 0.07258 0.10595 0.48308 0.988 0.080 1584.606 0.02352
-0.07584 -0.01475 0.07266 0.10606 0.48416 0.879 0.076 1584.643 0.02354
-0.07591 -0.01477 0.07273 0.10617 0.48524 1.056 0.083 1584.680 0.02357
-0.07599 -0.01478 0.07281 0.10628 0.48632 1.030 0.082 1584.716 0.02359
-0.07607 -0.01480 0.07288 0.10638 0.48740 0.943 0.078 1584.753 0.02361
-0.07615 -0.01481 0.07296 0.10649 0.48848 0.900 0.077 1584.790 0.02364
-0.07623 -0.01483 0.07303 0.10660 0.48955 0.992 0.080 1584.827 0.02366
-0.07630 -0.01484 0.07311 0.10671 0.49063 0.815 0.076 1584.863 0.02368
-0.07638 -0.01486 0.07318 0.10682 0.49171 0.880 0.076 1584.900 0.02371
-0.07646 -0.01487 0.07326 0.10693 0.49279 0.953 0.079 1584.937 0.02373
-0.07654 -0.01489 0.07333 0.10704 0.49387 0.842 0.074 1584.974 0.02376
-0.07661 -0.01490 0.07340 0.10715 0.49495 0.862 0.075 1585.010 0.02378
-0.07669 -0.01492 0.07348 0.10725 0.49603 0.711 0.068 1585.047 0.02380
-0.07677 -0.01493 0.07355 0.10736 0.49711 0.562 0.068 1585.084 0.02383
-0.07685 -0.01495 0.07363 0.10747 0.49819 0.791 0.071 1585.120 0.02385
-0.07693 -0.01496 0.07370 0.10758 0.49927 0.738 0.073 1585.157 0.02387
-0.07700 -0.01498 0.07378 0.10769 0.50035 0.804 0.072 1585.194 0.02390
-0.07708 -0.01499 0.07385 0.10780 0.50143 0.866 0.075 1585.231 0.02392
-0.07716 -0.01501 0.07393 0.10791 0.50251 0.897 0.076 1585.267 0.02395
-0.07724 -0.01502 0.07400 0.10802 0.50359 0.905 0.076 1585.304 0.02397
-0.07731 -0.01504 0.07408 0.10812 0.50467 0.962 0.079 1585.341 0.02399
-0.07739 -0.01505 0.07415 0.10823 0.50575 0.923 0.077 1585.377 0.02402
-0.07747 -0.01507 0.07422 0.10834 0.50684 0.800 0.072 1585.414 0.02404
-0.07755 -0.01508 0.07430 0.10845 0.50792 0.957 0.078 1585.451 0.02406
-0.07763 -0.01510 0.07437 0.10856 0.50900 0.975 0.079 1585.488 0.02409
-0.07770 -0.01511 0.07445 0.10867 0.51008 0.794 0.075 1585.524 0.02411
-0.07778 -0.01513 0.07452 0.10878 0.51116 0.526 0.070 1585.561 0.02414
-0.07786 -0.01515 0.07460 0.10889 0.51224 0.526 0.066 1585.598 0.02416
-0.07794 -0.01516 0.07467 0.10899 0.51332 0.574 0.064 1585.634 0.02418
-0.07801 -0.01518 0.07475 0.10910 0.51440 0.488 0.068 1585.671 0.02421
-0.07809 -0.01519 0.07482 0.10921 0.51548 0.501 0.064 1585.708 0.02423
-0.07817 -0.01521 0.07490 0.10932 0.51656 0.534 0.062 1585.745 0.02425
-0.07825 -0.01522 0.07497 0.10943 0.51764 0.545 0.063 1585.781 0.02428
-0.07833 -0.01524 0.07504 0.10954 0.51872 0.752 0.069 1585.818 0.02430
-0.07840 -0.01525 0.07512 0.10965 0.51980 0.813 0.072 1585.855 0.02432
-0.07848 -0.01527 0.07519 0.10976 0.52088 0.922 0.076 1585.892 0.02435
-0.07856 -0.01528 0.07527 0.10987 0.52196 0.985 0.079 1585.928 0.02437
-0.07864 -0.01530 0.07534 0.10997 0.52304 1.154 0.085 1585.965 0.02440
-0.07872 -0.01531 0.07542 0.11008 0.52413 1.098 0.083 1586.002 0.02442
-0.07879 -0.01533 0.07549 0.11019 0.52521 1.128 0.084 1586.038 0.02444
-0.07887 -0.01534 0.07557 0.11030 0.52629 1.053 0.081 1586.075 0.02447
-0.07895 -0.01536 0.07564 0.11041 0.52737 1.042 0.081 1586.112 0.02449
-0.07903 -0.01537 0.07572 0.11052 0.52845 1.058 0.082 1586.149 0.02451
-0.07910 -0.01539 0.07579 0.11063 0.52953 1.063 0.082 1586.185 0.02454
-0.07918 -0.01540 0.07586 0.11074 0.53061 1.074 0.082 1586.222 0.02456
-0.07926 -0.01542 0.07594 0.11084 0.53169 1.048 0.081 1586.259 0.02459
-0.07934 -0.01543 0.07601 0.11095 0.53277 1.167 0.086 1586.295 0.02461
-0.07942 -0.01545 0.07609 0.11106 0.53385 1.088 0.083 1586.332 0.02463
-0.07949 -0.01546 0.07616 0.11117 0.53494 1.061 0.082 1586.369 0.02466
-0.07957 -0.01548 0.07624 0.11128 0.53602 1.143 0.085 1586.406 0.02468
-0.07965 -0.01549 0.07631 0.11139 0.53710 1.014 0.080 1586.442 0.02470
-0.07973 -0.01551 0.07639 0.11150 0.53818 1.096 0.083 1586.479 0.02473
-0.07981 -0.01552 0.07646 0.11161 0.53926 1.013 0.080 1586.516 0.02475
-0.07988 -0.01554 0.07654 0.11172 0.54034 1.019 0.080 1586.552 0.02478
-0.07996 -0.01555 0.07661 0.11183 0.54142 1.075 0.082 1586.589 0.02480
-0.08004 -0.01557 0.07669 0.11193 0.54251 1.035 0.080 1586.626 0.02482
-0.08012 -0.01558 0.07676 0.11204 0.54359 0.984 0.078 1586.663 0.02485
-0.08019 -0.01560 0.07683 0.11215 0.54467 0.894 0.075 1586.699 0.02487
-0.08027 -0.01561 0.07691 0.11226 0.54575 0.887 0.074 1586.736 0.02489
-0.08035 -0.01563 0.07698 0.11237 0.54683 1.006 0.079 1586.773 0.02492
-0.08043 -0.01564 0.07706 0.11248 0.54791 0.879 0.074 1586.810 0.02494
-0.08051 -0.01566 0.07713 0.11259 0.54900 0.715 0.070 1586.846 0.02497
-0.08058 -0.01568 0.07721 0.11270 0.55008 0.752 0.068 1586.883 0.02499
-0.08066 -0.01569 0.07728 0.11281 0.55116 0.909 0.075 1586.920 0.02501
-0.08074 -0.01571 0.07736 0.11291 0.55224 0.952 0.077 1586.956 0.02504
-0.08082 -0.01572 0.07743 0.11302 0.55332 0.914 0.075 1586.993 0.02506
-0.08090 -0.01574 0.07751 0.11313 0.55440 0.963 0.077 1587.030 0.02508
-0.08097 -0.01575 0.07758 0.11324 0.55549 0.774 0.069 1587.067 0.02511
-0.08105 -0.01577 0.07766 0.11335 0.55657 0.830 0.071 1587.103 0.02513
-0.08113 -0.01578 0.07773 0.11346 0.55765 0.722 0.067 1587.140 0.02516
-0.08121 -0.01580 0.07780 0.11357 0.55873 0.515 0.064 1587.177 0.02518
-0.08129 -0.01581 0.07788 0.11368 0.55982 0.408 0.062 1587.213 0.02520
-0.08136 -0.01583 0.07795 0.11379 0.56090 0.314 0.056 1587.250 0.02523
-0.08144 -0.01584 0.07803 0.11390 0.56198 0.350 0.058 1587.287 0.02525
-0.08152 -0.01586 0.07810 0.11400 0.56306 0.394 0.061 1587.324 0.02527
-0.08160 -0.01587 0.07818 0.11411 0.56414 0.331 0.057 1587.360 0.02530
-0.08167 -0.01589 0.07825 0.11422 0.56523 0.440 0.067 1587.397 0.02532
-0.08175 -0.01590 0.07833 0.11433 0.56631 0.517 0.078 1587.434 0.02534
-0.08183 -0.01592 0.07840 0.11444 0.56739 0.730 0.080 1587.471 0.02537
-0.08191 -0.01593 0.07848 0.11455 0.56847 0.895 0.083 1587.507 0.02539
-0.08199 -0.01595 0.07855 0.11466 0.56956 0.855 0.081 1587.544 0.02542
-0.08206 -0.01596 0.07863 0.11477 0.57064 1.161 0.095 1587.581 0.02544
-0.08214 -0.01598 0.07870 0.11488 0.57172 0.956 0.086 1587.617 0.02546
-0.08222 -0.01599 0.07878 0.11499 0.57280 0.987 0.087 1587.654 0.02549
-0.08230 -0.01601 0.07885 0.11509 0.57389 1.089 0.092 1587.691 0.02551
-0.08238 -0.01602 0.07892 0.11520 0.57497 1.175 0.095 1587.728 0.02553
-0.08245 -0.01604 0.07900 0.11531 0.57605 1.049 0.090 1587.764 0.02556
-0.08253 -0.01605 0.07907 0.11542 0.57713 0.977 0.087 1587.801 0.02558
-0.08261 -0.01607 0.07915 0.11553 0.57822 1.189 0.096 1587.838 0.02561
-0.08269 -0.01608 0.07922 0.11564 0.57930 1.039 0.089 1587.874 0.02563
-0.08277 -0.01610 0.07930 0.11575 0.58038 1.117 0.093 1587.911 0.02565
-0.08284 -0.01611 0.07937 0.11586 0.58147 1.147 0.094 1587.948 0.02568
-0.08292 -0.01613 0.07945 0.11597 0.58255 0.974 0.086 1587.985 0.02570
-0.08300 -0.01615 0.07952 0.11608 0.58363 1.138 0.093 1588.021 0.02572
-0.08308 -0.01616 0.07960 0.11618 0.58471 1.043 0.089 1588.058 0.02575
-0.08316 -0.01618 0.07967 0.11629 0.58580 1.096 0.092 1588.095 0.02577
-0.08323 -0.01619 0.07975 0.11640 0.58688 0.901 0.083 1588.131 0.02580
-0.08331 -0.01621 0.07982 0.11651 0.58796 0.916 0.084 1588.168 0.02582
-0.08339 -0.01622 0.07990 0.11662 0.58905 1.102 0.092 1588.205 0.02584
-0.08347 -0.01624 0.07997 0.11673 0.59013 1.001 0.087 1588.242 0.02587
-0.08355 -0.01625 0.08005 0.11684 0.59121 1.070 0.090 1588.278 0.02589
-0.08362 -0.01627 0.08012 0.11695 0.59230 1.209 0.096 1588.315 0.02591
-0.08370 -0.01628 0.08020 0.11706 0.59338 1.100 0.092 1588.352 0.02594
-0.08378 -0.01630 0.08027 0.11717 0.59446 1.084 0.091 1588.389 0.02596
-0.08386 -0.01631 0.08034 0.11728 0.59555 1.052 0.089 1588.425 0.02599
-0.08394 -0.01633 0.08042 0.11738 0.59663 1.098 0.091 1588.462 0.02601
-0.08401 -0.01634 0.08049 0.11749 0.59771 0.926 0.084 1588.499 0.02603
-0.08409 -0.01636 0.08057 0.11760 0.59880 0.941 0.085 1588.535 0.02606
-0.08417 -0.01637 0.08064 0.11771 0.59988 1.041 0.089 1588.572 0.02608
-0.08425 -0.01639 0.08072 0.11782 0.60096 0.933 0.088 1588.609 0.02610
-0.08433 -0.01640 0.08079 0.11793 0.60205 0.986 0.086 1588.646 0.02613
-0.08440 -0.01642 0.08087 0.11804 0.60313 1.024 0.088 1588.682 0.02615
-0.08448 -0.01643 0.08094 0.11815 0.60421 0.907 0.083 1588.719 0.02618
-0.08456 -0.01645 0.08102 0.11826 0.60530 1.092 0.091 1588.756 0.02620
-0.08464 -0.01646 0.08109 0.11837 0.60638 1.061 0.090 1588.792 0.02622
-0.08472 -0.01648 0.08117 0.11848 0.60746 1.068 0.090 1588.829 0.02625
-0.08479 -0.01649 0.08124 0.11858 0.60855 0.944 0.084 1588.866 0.02627
-0.08487 -0.01651 0.08132 0.11869 0.60963 0.982 0.086 1588.903 0.02629
-0.08495 -0.01652 0.08139 0.11880 0.61072 1.023 0.088 1588.939 0.02632
-0.08503 -0.01654 0.08147 0.11891 0.61180 1.191 0.095 1588.976 0.02634
-0.08511 -0.01656 0.08154 0.11902 0.61288 1.067 0.090 1589.013 0.02636
-0.08518 -0.01657 0.08162 0.11913 0.61397 0.918 0.083 1589.049 0.02639
-0.08526 -0.01659 0.08169 0.11924 0.61505 1.036 0.088 1589.086 0.02641
-0.08534 -0.01660 0.08177 0.11935 0.61614 0.923 0.083 1589.123 0.02644
-0.08542 -0.01662 0.08184 0.11946 0.61722 0.824 0.079 1589.160 0.02646
-0.08550 -0.01663 0.08191 0.11957 0.61830 0.678 0.076 1589.196 0.02648
-0.08558 -0.01665 0.08199 0.11968 0.61939 0.587 0.080 1589.233 0.02651
-0.08565 -0.01666 0.08206 0.11979 0.62047 0.410 0.070 1589.270 0.02653
-0.08573 -0.01668 0.08214 0.11989 0.62156 0.331 0.064 1589.307 0.02655
-0.08581 -0.01669 0.08221 0.12000 0.62264 0.319 0.063 1589.343 0.02658
-0.08589 -0.01671 0.08229 0.12011 0.62373 0.265 0.059 1589.380 0.02660
-0.08597 -0.01672 0.08236 0.12022 0.62481 0.197 0.053 1589.417 0.02663
-0.08604 -0.01674 0.08244 0.12033 0.62589 0.133 0.046 1589.453 0.02665
-0.08612 -0.01675 0.08251 0.12044 0.62698 0.123 0.045 1589.490 0.02667
-0.08620 -0.01677 0.08259 0.12055 0.62806 0.310 0.062 1589.527 0.02670
-0.08628 -0.01678 0.08266 0.12066 0.62915 0.419 0.070 1589.564 0.02672
-0.08636 -0.01680 0.08274 0.12077 0.63023 0.599 0.076 1589.600 0.02674
-0.08643 -0.01681 0.08281 0.12088 0.63132 0.653 0.079 1589.637 0.02677
-0.08651 -0.01683 0.08289 0.12099 0.63240 0.808 0.078 1589.674 0.02679
-0.08659 -0.01684 0.08296 0.12110 0.63349 0.927 0.083 1589.710 0.02682
-0.08667 -0.01686 0.08304 0.12121 0.63457 0.944 0.084 1589.747 0.02684
-0.08675 -0.01687 0.08311 0.12131 0.63565 0.912 0.082 1589.784 0.02686
-0.08682 -0.01689 0.08319 0.12142 0.63674 1.064 0.089 1589.821 0.02689
-0.08690 -0.01690 0.08326 0.12153 0.63782 0.901 0.082 1589.857 0.02691
-0.08698 -0.01692 0.08334 0.12164 0.63891 1.120 0.091 1589.894 0.02693
-0.08706 -0.01693 0.08341 0.12175 0.63999 1.082 0.090 1589.931 0.02696
-0.08714 -0.01695 0.08349 0.12186 0.64108 1.150 0.092 1589.968 0.02698
-0.08722 -0.01697 0.08356 0.12197 0.64216 1.028 0.087 1590.004 0.02701
-0.08729 -0.01698 0.08364 0.12208 0.64325 1.096 0.090 1590.041 0.02703
-0.08737 -0.01700 0.08371 0.12219 0.64433 1.088 0.090 1590.078 0.02705
-0.08745 -0.01701 0.08379 0.12230 0.64542 1.019 0.087 1590.114 0.02708
-0.08753 -0.01703 0.08386 0.12241 0.64650 0.973 0.085 1590.151 0.02710
-0.08761 -0.01704 0.08394 0.12252 0.64759 1.041 0.088 1590.188 0.02712
-0.08768 -0.01706 0.08401 0.12263 0.64867 1.018 0.087 1590.225 0.02715
-0.08776 -0.01707 0.08408 0.12274 0.64976 0.934 0.083 1590.261 0.02717
-0.08784 -0.01709 0.08416 0.12284 0.65084 0.858 0.080 1590.298 0.02719
-0.08792 -0.01710 0.08423 0.12295 0.65193 1.046 0.088 1590.335 0.02722
-0.08800 -0.01712 0.08431 0.12306 0.65301 0.985 0.085 1590.371 0.02724
-0.08807 -0.01713 0.08438 0.12317 0.65410 1.091 0.090 1590.408 0.02727
-0.08815 -0.01715 0.08446 0.12328 0.65519 0.992 0.086 1590.445 0.02729
-0.08823 -0.01716 0.08453 0.12339 0.65627 0.984 0.085 1590.482 0.02731
-0.08831 -0.01718 0.08461 0.12350 0.65736 1.059 0.088 1590.518 0.02734
-0.08839 -0.01719 0.08468 0.12361 0.65844 1.104 0.090 1590.555 0.02736
-0.08847 -0.01721 0.08476 0.12372 0.65953 1.028 0.087 1590.592 0.02738
-0.08854 -0.01722 0.08483 0.12383 0.66061 0.907 0.082 1590.628 0.02741
-0.08862 -0.01724 0.08491 0.12394 0.66170 1.058 0.088 1590.665 0.02743
-0.08870 -0.01725 0.08498 0.12405 0.66278 1.005 0.086 1590.702 0.02746
-0.08878 -0.01727 0.08506 0.12416 0.66387 1.207 0.094 1590.739 0.02748
