x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01411 0.01897 0.06801 0.07200 0.14594 1.184 0.094 1573.078 0.01607
0.01413 0.01899 0.06811 0.07211 0.14701 0.912 0.082 1573.114 0.01610
0.01415 0.01902 0.06821 0.07222 0.14808 0.852 0.079 1573.151 0.01612
0.01418 0.01905 0.06832 0.07232 0.14915 1.026 0.087 1573.188 0.01614
0.01420 0.01908 0.06842 0.07243 0.15021 1.064 0.089 1573.225 0.01617
0.01422 0.01911 0.06852 0.07254 0.15128 0.912 0.082 1573.261 0.01619
0.01424 0.01914 0.06862 0.07265 0.15235 0.995 0.086 1573.298 0.01621
0.01426 0.01916 0.06872 0.07275 0.15342 1.216 0.095 1573.335 0.01624
0.01428 0.01919 0.06882 0.07286 0.15449 0.884 0.081 1573.371 0.01626
0.01430 0.01922 0.06893 0.07297 0.15555 0.913 0.086 1573.408 0.01629
0.01432 0.01925 0.06903 0.07308 0.15662 1.020 0.087 1573.445 0.01631
0.01434 0.01928 0.06913 0.07319 0.15769 0.869 0.080 1573.482 0.01633
0.01437 0.01931 0.06923 0.07329 0.15876 1.004 0.086 1573.518 0.01636
0.01439 0.01933 0.06933 0.07340 0.15983 0.823 0.083 1573.555 0.01638
0.01441 0.01936 0.06943 0.07351 0.16090 0.937 0.083 1573.592 0.01640
0.01443 0.01939 0.06953 0.07362 0.16196 1.021 0.087 1573.628 0.01643
0.01445 0.01942 0.06964 0.07372 0.16303 0.930 0.083 1573.665 0.01645
0.01447 0.01945 0.06974 0.07383 0.16410 1.059 0.089 1573.702 0.01648
0.01449 0.01948 0.06984 0.07394 0.16517 1.045 0.088 1573.739 0.01650
0.01451 0.01950 0.06994 0.07405 0.16624 1.037 0.088 1573.775 0.01652
0.01453 0.01953 0.07004 0.07415 0.16731 0.878 0.081 1573.812 0.01655
0.01456 0.01956 0.07014 0.07426 0.16838 0.901 0.082 1573.849 0.01657
0.01458 0.01959 0.07025 0.07437 0.16944 1.068 0.089 1573.885 0.01659
0.01460 0.01962 0.07035 0.07448 0.17051 0.848 0.079 1573.922 0.01662
0.01462 0.01965 0.07045 0.07458 0.17158 0.924 0.083 1573.959 0.01664
0.01464 0.01967 0.07055 0.07469 0.17265 0.924 0.083 1573.996 0.01666
0.01466 0.01970 0.07065 0.07480 0.17372 1.129 0.092 1574.032 0.01669
0.01468 0.01973 0.07075 0.07491 0.17479 1.099 0.090 1574.069 0.01671
0.01470 0.01976 0.07086 0.07501 0.17586 0.992 0.086 1574.106 0.01674
0.01472 0.01979 0.07096 0.07512 0.17693 0.931 0.083 1574.142 0.01676
0.01475 0.01982 0.07106 0.07523 0.17799 0.886 0.081 1574.179 0.01678
0.01477 0.01984 0.07116 0.07534 0.17906 0.954 0.084 1574.216 0.01681
0.01479 0.01987 0.07126 0.07544 0.18013 0.962 0.085 1574.253 0.01683
0.01481 0.01990 0.07136 0.07555 0.18120 0.970 0.085 1574.289 0.01685
0.01483 0.01993 0.07147 0.07566 0.18227 1.031 0.088 1574.326 0.01688
0.01485 0.01996 0.07157 0.07577 0.18334 1.092 0.090 1574.363 0.01690
0.01487 0.01999 0.07167 0.07588 0.18441 0.978 0.085 1574.399 0.01693
0.01489 0.02001 0.07177 0.07598 0.18548 0.970 0.085 1574.436 0.01695
0.01491 0.02004 0.07187 0.07609 0.18655 0.955 0.084 1574.473 0.01697
0.01494 0.02007 0.07197 0.07620 0.18762 0.963 0.085 1574.510 0.01700
0.01496 0.02010 0.07208 0.07631 0.18869 0.894 0.082 1574.546 0.01702
0.01498 0.02013 0.07218 0.07641 0.18976 1.016 0.087 1574.583 0.01704
0.01500 0.02016 0.07228 0.07652 0.19082 1.108 0.091 1574.620 0.01707
0.01502 0.02018 0.07238 0.07663 0.19189 1.100 0.091 1574.656 0.01709
0.01504 0.02021 0.07248 0.07674 0.19296 1.040 0.088 1574.693 0.01712
0.01506 0.02024 0.07258 0.07684 0.19403 1.002 0.087 1574.730 0.01714
0.01508 0.02027 0.07269 0.07695 0.19510 1.063 0.089 1574.767 0.01716
0.01510 0.02030 0.07279 0.07706 0.19617 0.835 0.083 1574.803 0.01719
0.01513 0.02033 0.07289 0.07717 0.19724 0.926 0.083 1574.840 0.01721
0.01515 0.02035 0.07299 0.07728 0.19831 1.062 0.089 1574.877 0.01723
0.01517 0.02038 0.07309 0.07738 0.19938 0.835 0.079 1574.913 0.01726
0.01519 0.02041 0.07319 0.07749 0.20045 0.987 0.086 1574.950 0.01728
0.01521 0.02044 0.07330 0.07760 0.20152 1.048 0.089 1574.987 0.01731
0.01523 0.02047 0.07340 0.07771 0.20259 1.071 0.090 1575.024 0.01733
0.01525 0.02050 0.07350 0.07781 0.20366 0.968 0.085 1575.060 0.01735
0.01527 0.02052 0.07360 0.07792 0.20473 1.116 0.091 1575.097 0.01738
0.01529 0.02055 0.07370 0.07803 0.20580 0.881 0.081 1575.134 0.01740
0.01532 0.02058 0.07381 0.07814 0.20687 1.148 0.093 1575.170 0.01742
0.01534 0.02061 0.07391 0.07824 0.20794 1.277 0.098 1575.207 0.01745
0.01536 0.02064 0.07401 0.07835 0.20901 1.056 0.089 1575.244 0.01747
0.01538 0.02067 0.07411 0.07846 0.21008 1.056 0.089 1575.281 0.01749
0.01540 0.02069 0.07421 0.07857 0.21115 1.053 0.089 1575.317 0.01752
0.01542 0.02072 0.07431 0.07868 0.21222 1.020 0.087 1575.354 0.01754
0.01544 0.02075 0.07442 0.07878 0.21329 0.875 0.081 1575.391 0.01757
0.01546 0.02078 0.07452 0.07889 0.21436 0.957 0.085 1575.427 0.01759
0.01548 0.02081 0.07462 0.07900 0.21543 0.993 0.086 1575.464 0.01761
0.01551 0.02084 0.07472 0.07911 0.21650 1.050 0.089 1575.501 0.01764
0.01553 0.02086 0.07482 0.07921 0.21757 0.978 0.086 1575.537 0.01766
0.01555 0.02089 0.07492 0.07932 0.21864 0.760 0.080 1575.574 0.01768
0.01557 0.02092 0.07503 0.07943 0.21971 0.880 0.081 1575.611 0.01771
0.01559 0.02095 0.07513 0.07954 0.22078 1.169 0.094 1575.648 0.01773
0.01561 0.02098 0.07523 0.07965 0.22185 0.933 0.084 1575.684 0.01776
0.01563 0.02101 0.07533 0.07975 0.22292 0.979 0.086 1575.721 0.01778
0.01565 0.02104 0.07543 0.07986 0.22399 1.017 0.087 1575.758 0.01780
0.01567 0.02106 0.07554 0.07997 0.22506 1.095 0.091 1575.794 0.01783
0.01570 0.02109 0.07564 0.08008 0.22614 0.995 0.086 1575.831 0.01785
0.01572 0.02112 0.07574 0.08018 0.22721 0.934 0.088 1575.868 0.01787
0.01574 0.02115 0.07584 0.08029 0.22828 0.896 0.082 1575.905 0.01790
0.01576 0.02118 0.07594 0.08040 0.22935 1.064 0.089 1575.941 0.01792
0.01578 0.02121 0.07604 0.08051 0.23042 0.921 0.083 1575.978 0.01795
0.01580 0.02123 0.07615 0.08062 0.23149 1.138 0.092 1576.015 0.01797
0.01582 0.02126 0.07625 0.08072 0.23256 1.171 0.094 1576.051 0.01799
0.01584 0.02129 0.07635 0.08083 0.23363 1.030 0.088 1576.088 0.01802
0.01586 0.02132 0.07645 0.08094 0.23470 1.020 0.088 1576.125 0.01804
0.01589 0.02135 0.07655 0.08105 0.23577 0.920 0.083 1576.162 0.01806
0.01591 0.02138 0.07666 0.08115 0.23684 1.089 0.091 1576.198 0.01809
0.01593 0.02140 0.07676 0.08126 0.23791 0.982 0.086 1576.235 0.01811
0.01595 0.02143 0.07686 0.08137 0.23899 1.084 0.090 1576.272 0.01814
0.01597 0.02146 0.07696 0.08148 0.24006 1.069 0.090 1576.308 0.01816
0.01599 0.02149 0.07706 0.08159 0.24113 0.876 0.085 1576.345 0.01818
0.01601 0.02152 0.07717 0.08169 0.24220 1.071 0.090 1576.382 0.01821
0.01603 0.02155 0.07727 0.08180 0.24327 0.904 0.083 1576.419 0.01823
0.01605 0.02157 0.07737 0.08191 0.24434 0.903 0.083 1576.455 0.01825
0.01608 0.02160 0.07747 0.08202 0.24541 0.911 0.083 1576.492 0.01828
0.01610 0.02163 0.07757 0.08213 0.24648 0.996 0.087 1576.529 0.01830
0.01612 0.02166 0.07767 0.08223 0.24756 0.839 0.084 1576.565 0.01832
0.01614 0.02169 0.07778 0.08234 0.24863 0.979 0.086 1576.602 0.01835
0.01616 0.02172 0.07788 0.08245 0.24970 0.995 0.087 1576.639 0.01837
0.01618 0.02175 0.07798 0.08256 0.25077 1.039 0.089 1576.676 0.01840
0.01620 0.02177 0.07808 0.08266 0.25184 1.082 0.090 1576.712 0.01842
0.01622 0.02180 0.07818 0.08277 0.25291 0.920 0.083 1576.749 0.01844
0.01624 0.02183 0.07829 0.08288 0.25398 0.927 0.088 1576.786 0.01847
0.01627 0.02186 0.07839 0.08299 0.25506 0.946 0.085 1576.822 0.01849
0.01629 0.02189 0.07849 0.08310 0.25613 0.862 0.081 1576.859 0.01851
0.01631 0.02192 0.07859 0.08320 0.25720 0.993 0.087 1576.896 0.01854
0.01633 0.02194 0.07869 0.08331 0.25827 0.870 0.085 1576.933 0.01856
0.01635 0.02197 0.07880 0.08342 0.25934 0.893 0.082 1576.969 0.01859
0.01637 0.02200 0.07890 0.08353 0.26041 0.786 0.082 1577.006 0.01861
0.01639 0.02203 0.07900 0.08364 0.26149 0.709 0.078 1577.043 0.01863
0.01641 0.02206 0.07910 0.08374 0.26256 0.940 0.084 1577.079 0.01866
0.01644 0.02209 0.07920 0.08385 0.26363 1.056 0.089 1577.116 0.01868
0.01646 0.02211 0.07931 0.08396 0.26470 0.909 0.087 1577.153 0.01870
0.01648 0.02214 0.07941 0.08407 0.26577 1.055 0.089 1577.190 0.01873
0.01650 0.02217 0.07951 0.08418 0.26685 0.971 0.086 1577.226 0.01875
0.01652 0.02220 0.07961 0.08428 0.26792 0.786 0.082 1577.263 0.01878
0.01654 0.02223 0.07971 0.08439 0.26899 1.056 0.089 1577.300 0.01880
0.01656 0.02226 0.07982 0.08450 0.27006 0.979 0.086 1577.336 0.01882
0.01658 0.02229 0.07992 0.08461 0.27113 1.026 0.088 1577.373 0.01885
0.01660 0.02231 0.08002 0.08472 0.27221 0.879 0.086 1577.410 0.01887
0.01663 0.02234 0.08012 0.08482 0.27328 0.933 0.084 1577.447 0.01889
0.01665 0.02237 0.08022 0.08493 0.27435 1.073 0.090 1577.483 0.01892
0.01667 0.02240 0.08033 0.08504 0.27542 0.957 0.085 1577.520 0.01894
0.01669 0.02243 0.08043 0.08515 0.27650 0.811 0.078 1577.557 0.01897
0.01671 0.02246 0.08053 0.08526 0.27757 0.888 0.086 1577.593 0.01899
0.01673 0.02248 0.08063 0.08536 0.27864 0.850 0.085 1577.630 0.01901
0.01675 0.02251 0.08073 0.08547 0.27971 0.981 0.086 1577.667 0.01904
0.01677 0.02254 0.08084 0.08558 0.28079 1.113 0.092 1577.704 0.01906
0.01679 0.02257 0.08094 0.08569 0.28186 0.781 0.081 1577.740 0.01908
0.01682 0.02260 0.08104 0.08580 0.28293 0.913 0.087 1577.777 0.01911
0.01684 0.02263 0.08114 0.08590 0.28400 0.936 0.084 1577.814 0.01913
0.01686 0.02266 0.08124 0.08601 0.28508 0.921 0.084 1577.850 0.01915
0.01688 0.02268 0.08135 0.08612 0.28615 0.882 0.082 1577.887 0.01918
0.01690 0.02271 0.08145 0.08623 0.28722 1.014 0.088 1577.924 0.01920
0.01692 0.02274 0.08155 0.08634 0.28829 0.945 0.095 1577.961 0.01923
0.01694 0.02277 0.08165 0.08644 0.28937 1.109 0.106 1577.997 0.01925
0.01696 0.02280 0.08175 0.08655 0.29044 0.872 0.106 1578.034 0.01927
0.01699 0.02283 0.08186 0.08666 0.29151 0.924 0.103 1578.071 0.01930
0.01701 0.02285 0.08196 0.08677 0.29259 1.068 0.104 1578.107 0.01932
0.01703 0.02288 0.08206 0.08688 0.29366 0.820 0.103 1578.144 0.01934
0.01705 0.02291 0.08216 0.08698 0.29473 0.893 0.101 1578.181 0.01937
0.01707 0.02294 0.08226 0.08709 0.29581 1.079 0.111 1578.218 0.01939
0.01709 0.02297 0.08237 0.08720 0.29688 0.831 0.104 1578.254 0.01942
0.01711 0.02300 0.08247 0.08731 0.29795 1.101 0.111 1578.291 0.01944
0.01713 0.02303 0.08257 0.08742 0.29902 1.019 0.113 1578.328 0.01946
0.01715 0.02305 0.08267 0.08752 0.30010 0.832 0.104 1578.364 0.01949
0.01718 0.02308 0.08277 0.08763 0.30117 0.915 0.103 1578.401 0.01951
0.01720 0.02311 0.08288 0.08774 0.30224 0.973 0.111 1578.438 0.01953
0.01722 0.02314 0.08298 0.08785 0.30332 0.996 0.101 1578.475 0.01956
0.01724 0.02317 0.08308 0.08796 0.30439 0.932 0.104 1578.511 0.01958
0.01726 0.02320 0.08318 0.08806 0.30546 0.890 0.108 1578.548 0.01961
0.01728 0.02322 0.08328 0.08817 0.30654 0.763 0.107 1578.585 0.01963
0.01730 0.02325 0.08339 0.08828 0.30761 0.947 0.110 1578.621 0.01965
0.01732 0.02328 0.08349 0.08839 0.30868 0.910 0.102 1578.658 0.01968
0.01735 0.02331 0.08359 0.08850 0.30976 0.826 0.110 1578.695 0.01970
0.01737 0.02334 0.08369 0.08860 0.31083 0.866 0.106 1578.732 0.01972
0.01739 0.02337 0.08379 0.08871 0.31191 1.077 0.105 1578.768 0.01975
0.01741 0.02340 0.08390 0.08882 0.31298 0.970 0.112 1578.805 0.01977
0.01743 0.02342 0.08400 0.08893 0.31405 0.951 0.110 1578.842 0.01980
0.01745 0.02345 0.08410 0.08904 0.31513 1.184 0.110 1578.878 0.01982
0.01747 0.02348 0.08420 0.08914 0.31620 1.047 0.103 1578.915 0.01984
0.01749 0.02351 0.08431 0.08925 0.31727 0.866 0.107 1578.952 0.01987
0.01752 0.02354 0.08441 0.08936 0.31835 1.008 0.107 1578.989 0.01989
0.01754 0.02357 0.08451 0.08947 0.31942 1.006 0.108 1579.025 0.01991
0.01756 0.02359 0.08461 0.08958 0.32050 0.887 0.101 1579.062 0.01994
0.01758 0.02362 0.08471 0.08969 0.32157 1.136 0.113 1579.099 0.01996
0.01760 0.02365 0.08482 0.08979 0.32264 0.990 0.101 1579.135 0.01998
0.01762 0.02368 0.08492 0.08990 0.32372 1.250 0.113 1579.172 0.02001
0.01764 0.02371 0.08502 0.09001 0.32479 0.949 0.104 1579.209 0.02003
0.01766 0.02374 0.08512 0.09012 0.32587 0.981 0.106 1579.246 0.02006
0.01768 0.02377 0.08522 0.09023 0.32694 0.919 0.109 1579.282 0.02008
0.01771 0.02379 0.08533 0.09033 0.32801 0.918 0.103 1579.319 0.02010
0.01773 0.02382 0.08543 0.09044 0.32909 0.846 0.111 1579.356 0.02013
0.01775 0.02385 0.08553 0.09055 0.33016 1.033 0.109 1579.392 0.02015
0.01777 0.02388 0.08563 0.09066 0.33124 0.940 0.104 1579.429 0.02017
0.01779 0.02391 0.08574 0.09077 0.33231 1.044 0.109 1579.466 0.02020
0.01781 0.02394 0.08584 0.09088 0.33338 0.982 0.105 1579.503 0.02022
0.01783 0.02396 0.08594 0.09098 0.33446 0.982 0.106 1579.539 0.02025
0.01785 0.02399 0.08604 0.09109 0.33553 1.180 0.110 1579.576 0.02027
0.01788 0.02402 0.08614 0.09120 0.33661 0.814 0.104 1579.613 0.02029
0.01790 0.02405 0.08625 0.09131 0.33768 1.054 0.104 1579.649 0.02032
0.01792 0.02408 0.08635 0.09142 0.33876 1.211 0.111 1579.686 0.02034
0.01794 0.02411 0.08645 0.09152 0.33983 0.992 0.101 1579.723 0.02036
0.01796 0.02414 0.08655 0.09163 0.34091 0.961 0.105 1579.760 0.02039
0.01798 0.02416 0.08666 0.09174 0.34198 1.013 0.102 1579.796 0.02041
0.01800 0.02419 0.08676 0.09185 0.34306 0.950 0.105 1579.833 0.02044
0.01802 0.02422 0.08686 0.09196 0.34413 1.024 0.108 1579.870 0.02046
0.01805 0.02425 0.08696 0.09207 0.34520 0.982 0.106 1579.906 0.02048
