x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03715 0.02297 0.04204 0.06062 0.03296 0.709 0.278 1569.184 0.01356
-0.03721 0.02301 0.04211 0.06073 0.03403 0.902 0.299 1569.220 0.01358
-0.03728 0.02305 0.04219 0.06083 0.03509 0.950 0.305 1569.257 0.01360
-0.03734 0.02309 0.04226 0.06094 0.03615 0.998 0.310 1569.294 0.01363
-0.03741 0.02313 0.04234 0.06105 0.03722 0.855 0.293 1569.331 0.01365
-0.03747 0.02317 0.04241 0.06116 0.03828 0.953 0.305 1569.367 0.01368
-0.03754 0.02321 0.04249 0.06126 0.03935 0.904 0.300 1569.404 0.01370
-0.03760 0.02326 0.04256 0.06137 0.04041 0.712 0.279 1569.441 0.01372
-0.03767 0.02330 0.04263 0.06148 0.04147 0.954 0.305 1569.477 0.01375
-0.03774 0.02334 0.04271 0.06158 0.04254 0.955 0.306 1569.514 0.01377
-0.03780 0.02338 0.04278 0.06169 0.04360 1.196 0.330 1569.551 0.01379
-0.03787 0.02342 0.04286 0.06180 0.04467 0.859 0.296 1569.588 0.01382
-0.03793 0.02346 0.04293 0.06191 0.04573 1.293 0.339 1569.624 0.01384
-0.03800 0.02350 0.04301 0.06201 0.04680 1.149 0.326 1569.661 0.01387
-0.03806 0.02354 0.04308 0.06212 0.04786 1.247 0.336 1569.698 0.01389
-0.03813 0.02358 0.04315 0.06223 0.04892 1.006 0.311 1569.734 0.01391
-0.03820 0.02362 0.04323 0.06233 0.04999 1.199 0.330 1569.771 0.01394
-0.03826 0.02366 0.04330 0.06244 0.05105 1.151 0.327 1569.808 0.01396
-0.03833 0.02370 0.04338 0.06255 0.05212 1.103 0.322 1569.845 0.01398
-0.03839 0.02374 0.04345 0.06266 0.05318 1.200 0.331 1569.881 0.01401
-0.03846 0.02378 0.04353 0.06276 0.05425 1.346 0.345 1569.918 0.01403
-0.03852 0.02382 0.04360 0.06287 0.05531 0.862 0.297 1569.955 0.01405
-0.03859 0.02386 0.04367 0.06298 0.05638 0.764 0.286 1569.992 0.01408
-0.03866 0.02391 0.04375 0.06308 0.05744 1.347 0.346 1570.028 0.01410
-0.03872 0.02395 0.04382 0.06319 0.05851 1.445 0.354 1570.065 0.01413
-0.03879 0.02399 0.04390 0.06330 0.05957 1.154 0.327 1570.102 0.01415
-0.03885 0.02403 0.04397 0.06341 0.06064 1.495 0.359 1570.138 0.01417
-0.03892 0.02407 0.04405 0.06351 0.06170 0.766 0.287 1570.175 0.01420
-0.03898 0.02411 0.04412 0.06362 0.06277 1.009 0.313 1570.212 0.01422
-0.03905 0.02415 0.04420 0.06373 0.06383 1.107 0.324 1570.249 0.01424
-0.03912 0.02419 0.04427 0.06384 0.06490 0.767 0.287 1570.285 0.01427
-0.03918 0.02423 0.04434 0.06394 0.06596 1.059 0.318 1570.322 0.01429
-0.03925 0.02427 0.04442 0.06405 0.06703 0.815 0.293 1570.359 0.01432
-0.03931 0.02431 0.04449 0.06416 0.06809 0.962 0.307 1570.395 0.01434
-0.03938 0.02435 0.04457 0.06426 0.06916 1.303 0.341 1570.432 0.01436
-0.03944 0.02439 0.04464 0.06437 0.07022 0.767 0.288 1570.469 0.01439
-0.03951 0.02443 0.04472 0.06448 0.07129 0.915 0.305 1570.506 0.01441
-0.03958 0.02447 0.04479 0.06459 0.07235 1.209 0.334 1570.542 0.01443
-0.03964 0.02451 0.04486 0.06469 0.07342 1.112 0.324 1570.579 0.01446
-0.03971 0.02456 0.04494 0.06480 0.07448 0.918 0.304 1570.616 0.01448
-0.03977 0.02460 0.04501 0.06491 0.07555 0.919 0.305 1570.652 0.01451
-0.03984 0.02464 0.04509 0.06502 0.07661 0.575 0.265 1570.689 0.01453
-0.03990 0.02468 0.04516 0.06512 0.07768 0.722 0.283 1570.726 0.01455
-0.03997 0.02472 0.04524 0.06523 0.07874 0.821 0.294 1570.763 0.01458
-0.04004 0.02476 0.04531 0.06534 0.07981 0.773 0.289 1570.799 0.01460
-0.04010 0.02480 0.04539 0.06544 0.08087 0.528 0.259 1570.836 0.01462
-0.04017 0.02484 0.04546 0.06555 0.08194 1.069 0.319 1570.873 0.01465
-0.04023 0.02488 0.04553 0.06566 0.08301 0.774 0.290 1570.910 0.01467
-0.04030 0.02492 0.04561 0.06577 0.08407 1.463 0.359 1570.946 0.01470
-0.04036 0.02496 0.04568 0.06587 0.08514 0.676 0.278 1570.983 0.01472
-0.04043 0.02500 0.04576 0.06598 0.08620 0.677 0.278 1571.020 0.01474
-0.04050 0.02504 0.04583 0.06609 0.08727 0.776 0.289 1571.056 0.01477
-0.04056 0.02508 0.04591 0.06620 0.08833 0.728 0.284 1571.093 0.01479
-0.04063 0.02512 0.04598 0.06630 0.08940 0.974 0.311 1571.130 0.01481
-0.04069 0.02517 0.04606 0.06641 0.09047 0.776 0.291 1571.167 0.01484
-0.04076 0.02521 0.04613 0.06652 0.09153 0.875 0.302 1571.203 0.01486
-0.04083 0.02525 0.04620 0.06663 0.09260 0.925 0.308 1571.240 0.01489
-0.04089 0.02529 0.04628 0.06673 0.09366 1.025 0.318 1571.277 0.01491
-0.04096 0.02533 0.04635 0.06684 0.09473 0.926 0.308 1571.313 0.01493
-0.04102 0.02537 0.04643 0.06695 0.09580 1.321 0.347 1571.350 0.01496
-0.04109 0.02541 0.04650 0.06705 0.09686 0.728 0.283 1571.387 0.01498
-0.04115 0.02545 0.04658 0.06716 0.09793 0.778 0.291 1571.424 0.01500
-0.04122 0.02549 0.04665 0.06727 0.09899 1.274 0.342 1571.460 0.01503
-0.04129 0.02553 0.04673 0.06738 0.10006 0.928 0.308 1571.497 0.01505
-0.04135 0.02557 0.04680 0.06748 0.10113 0.830 0.298 1571.534 0.01507
-0.04142 0.02561 0.04687 0.06759 0.10219 1.376 0.353 1571.571 0.01510
-0.04148 0.02565 0.04695 0.06770 0.10326 0.981 0.314 1571.607 0.01512
-0.04155 0.02569 0.04702 0.06781 0.10433 0.684 0.280 1571.644 0.01515
-0.04161 0.02573 0.04710 0.06791 0.10539 1.083 0.324 1571.681 0.01517
-0.04168 0.02578 0.04717 0.06802 0.10646 0.884 0.303 1571.717 0.01519
-0.04175 0.02582 0.04725 0.06813 0.10752 0.785 0.291 1571.754 0.01522
-0.04181 0.02586 0.04732 0.06824 0.10859 1.432 0.357 1571.791 0.01524
-0.04188 0.02590 0.04740 0.06834 0.10966 1.134 0.330 1571.828 0.01526
-0.04194 0.02594 0.04747 0.06845 0.11072 0.984 0.315 1571.864 0.01529
-0.04201 0.02598 0.04754 0.06856 0.11179 0.985 0.316 1571.901 0.01531
-0.04208 0.02602 0.04762 0.06867 0.11286 1.036 0.319 1571.938 0.01534
-0.04214 0.02606 0.04769 0.06877 0.11392 0.986 0.316 1571.974 0.01536
-0.04221 0.02610 0.04777 0.06888 0.11499 1.236 0.340 1572.011 0.01538
-0.04227 0.02614 0.04784 0.06899 0.11606 1.036 0.319 1572.048 0.01541
-0.04234 0.02618 0.04792 0.06910 0.11712 0.586 0.269 1572.085 0.01543
-0.04240 0.02622 0.04799 0.06920 0.11819 1.085 0.327 1572.121 0.01545
-0.04247 0.02626 0.04807 0.06931 0.11926 0.936 0.311 1572.158 0.01548
-0.04254 0.02630 0.04814 0.06942 0.12033 1.487 0.365 1572.195 0.01550
-0.04260 0.02635 0.04822 0.06953 0.12139 0.903 0.306 1572.231 0.01553
-0.04267 0.02639 0.04829 0.06963 0.12246 0.841 0.300 1572.268 0.01555
-0.04273 0.02643 0.04836 0.06974 0.12353 1.070 0.327 1572.305 0.01557
-0.04280 0.02647 0.04844 0.06985 0.12459 0.662 0.283 1572.342 0.01560
-0.04287 0.02651 0.04851 0.06995 0.12566 0.754 0.289 1572.378 0.01562
-0.04293 0.02655 0.04859 0.07006 0.12673 0.440 0.249 1572.415 0.01564
-0.04300 0.02659 0.04866 0.07017 0.12779 0.811 0.294 1572.452 0.01567
-0.04306 0.02663 0.04874 0.07028 0.12886 1.005 0.317 1572.489 0.01569
-0.04313 0.02667 0.04881 0.07038 0.12993 1.322 0.352 1572.525 0.01572
-0.04319 0.02671 0.04889 0.07049 0.13100 0.900 0.307 1572.562 0.01574
-0.04326 0.02675 0.04896 0.07060 0.13206 0.826 0.296 1572.599 0.01576
-0.04333 0.02679 0.04903 0.07071 0.13313 0.700 0.290 1572.635 0.01579
-0.04339 0.02683 0.04911 0.07081 0.13420 1.020 0.324 1572.672 0.01581
-0.04346 0.02687 0.04918 0.07092 0.13527 1.083 0.327 1572.709 0.01583
-0.04352 0.02692 0.04926 0.07103 0.13633 0.730 0.291 1572.746 0.01586
-0.04359 0.02696 0.04933 0.07114 0.13740 1.142 0.335 1572.782 0.01588
-0.04366 0.02700 0.04941 0.07124 0.13847 1.213 0.340 1572.819 0.01590
-0.04372 0.02704 0.04948 0.07135 0.13954 0.794 0.296 1572.856 0.01593
-0.04379 0.02708 0.04956 0.07146 0.14060 0.895 0.309 1572.892 0.01595
-0.04385 0.02712 0.04963 0.07157 0.14167 0.844 0.303 1572.929 0.01598
-0.04392 0.02716 0.04971 0.07167 0.14274 0.795 0.297 1572.966 0.01600
-0.04399 0.02720 0.04978 0.07178 0.14381 1.402 0.359 1573.003 0.01602
-0.04405 0.02724 0.04986 0.07189 0.14487 0.694 0.286 1573.039 0.01605
-0.04412 0.02728 0.04993 0.07200 0.14594 0.845 0.304 1573.076 0.01607
-0.04418 0.02732 0.05000 0.07210 0.14701 0.847 0.304 1573.113 0.01609
-0.04425 0.02736 0.05008 0.07221 0.14808 1.100 0.331 1573.149 0.01612
-0.04431 0.02740 0.05015 0.07232 0.14915 1.355 0.355 1573.186 0.01614
-0.04438 0.02745 0.05023 0.07243 0.15021 1.001 0.321 1573.223 0.01617
-0.04445 0.02749 0.05030 0.07254 0.15128 1.155 0.336 1573.260 0.01619
-0.04451 0.02753 0.05038 0.07264 0.15235 0.800 0.299 1573.296 0.01621
-0.04458 0.02757 0.05045 0.07275 0.15342 0.751 0.293 1573.333 0.01624
-0.04464 0.02761 0.05053 0.07286 0.15449 1.056 0.325 1573.370 0.01626
-0.04471 0.02765 0.05060 0.07297 0.15555 0.751 0.293 1573.407 0.01628
-0.04478 0.02769 0.05068 0.07307 0.15662 1.107 0.332 1573.443 0.01631
-0.04484 0.02773 0.05075 0.07318 0.15769 1.006 0.322 1573.480 0.01633
-0.04491 0.02777 0.05082 0.07329 0.15876 1.260 0.348 1573.517 0.01636
-0.04497 0.02781 0.05090 0.07340 0.15983 0.903 0.311 1573.553 0.01638
-0.04504 0.02785 0.05097 0.07350 0.16090 1.005 0.322 1573.590 0.01640
-0.04511 0.02789 0.05105 0.07361 0.16196 0.650 0.279 1573.627 0.01643
-0.04517 0.02793 0.05112 0.07372 0.16303 1.008 0.322 1573.664 0.01645
-0.04524 0.02798 0.05120 0.07383 0.16410 1.264 0.348 1573.700 0.01647
-0.04530 0.02802 0.05127 0.07393 0.16517 0.908 0.312 1573.737 0.01650
-0.04537 0.02806 0.05135 0.07404 0.16624 1.113 0.333 1573.774 0.01652
-0.04544 0.02810 0.05142 0.07415 0.16731 1.012 0.323 1573.810 0.01655
-0.04550 0.02814 0.05150 0.07426 0.16838 0.808 0.298 1573.847 0.01657
-0.04557 0.02818 0.05157 0.07436 0.16944 0.961 0.318 1573.884 0.01659
-0.04563 0.02822 0.05165 0.07447 0.17051 0.910 0.313 1573.921 0.01662
-0.04570 0.02826 0.05172 0.07458 0.17158 0.706 0.289 1573.957 0.01664
-0.04577 0.02830 0.05179 0.07469 0.17265 0.861 0.306 1573.994 0.01666
-0.04583 0.02834 0.05187 0.07479 0.17372 1.221 0.343 1574.031 0.01669
-0.04590 0.02838 0.05194 0.07490 0.17479 1.376 0.359 1574.068 0.01671
-0.04596 0.02842 0.05202 0.07501 0.17586 0.761 0.296 1574.104 0.01674
-0.04603 0.02846 0.05209 0.07512 0.17693 0.968 0.319 1574.141 0.01676
-0.04609 0.02851 0.05217 0.07523 0.17799 1.173 0.340 1574.178 0.01678
-0.04616 0.02855 0.05224 0.07533 0.17906 1.275 0.350 1574.214 0.01681
-0.04623 0.02859 0.05232 0.07544 0.18013 0.812 0.302 1574.251 0.01683
-0.04629 0.02863 0.05239 0.07555 0.18120 1.275 0.351 1574.288 0.01685
-0.04636 0.02867 0.05247 0.07566 0.18227 1.019 0.325 1574.325 0.01688
-0.04642 0.02871 0.05254 0.07576 0.18334 1.019 0.326 1574.361 0.01690
-0.04649 0.02875 0.05262 0.07587 0.18441 0.453 0.255 1574.398 0.01692
-0.04656 0.02879 0.05269 0.07598 0.18548 1.175 0.340 1574.435 0.01695
-0.04662 0.02883 0.05277 0.07609 0.18655 0.660 0.284 1574.471 0.01697
-0.04669 0.02887 0.05284 0.07619 0.18762 1.072 0.331 1574.508 0.01700
-0.04675 0.02891 0.05291 0.07630 0.18869 0.711 0.291 1574.545 0.01702
-0.04682 0.02895 0.05299 0.07641 0.18976 0.607 0.278 1574.582 0.01704
-0.04689 0.02900 0.05306 0.07652 0.19082 0.504 0.264 1574.618 0.01707
-0.04695 0.02904 0.05314 0.07663 0.19189 0.556 0.272 1574.655 0.01709
-0.04702 0.02908 0.05321 0.07673 0.19296 0.710 0.291 1574.692 0.01711
-0.04708 0.02912 0.05329 0.07684 0.19403 0.660 0.285 1574.728 0.01714
-0.04715 0.02916 0.05336 0.07695 0.19510 0.816 0.301 1574.765 0.01716
-0.04722 0.02920 0.05344 0.07706 0.19617 1.179 0.343 1574.802 0.01719
-0.04728 0.02924 0.05351 0.07716 0.19724 0.817 0.304 1574.839 0.01721
-0.04735 0.02928 0.05359 0.07727 0.19831 0.662 0.283 1574.875 0.01723
-0.04741 0.02932 0.05366 0.07738 0.19938 0.713 0.293 1574.912 0.01726
-0.04748 0.02936 0.05374 0.07749 0.20045 0.714 0.292 1574.949 0.01728
-0.04755 0.02940 0.05381 0.07759 0.20152 0.818 0.305 1574.986 0.01730
-0.04761 0.02944 0.05389 0.07770 0.20259 1.025 0.328 1575.022 0.01733
-0.04768 0.02948 0.05396 0.07781 0.20366 0.766 0.299 1575.059 0.01735
-0.04774 0.02953 0.05404 0.07792 0.20473 0.611 0.279 1575.096 0.01738
-0.04781 0.02957 0.05411 0.07803 0.20580 0.456 0.257 1575.132 0.01740
-0.04788 0.02961 0.05418 0.07813 0.20687 0.612 0.280 1575.169 0.01742
-0.04794 0.02965 0.05426 0.07824 0.20794 0.664 0.286 1575.206 0.01745
-0.04801 0.02969 0.05433 0.07835 0.20901 1.185 0.345 1575.243 0.01747
-0.04807 0.02973 0.05441 0.07846 0.21008 0.769 0.300 1575.279 0.01749
-0.04814 0.02977 0.05448 0.07856 0.21115 1.082 0.335 1575.316 0.01752
-0.04821 0.02981 0.05456 0.07867 0.21222 1.082 0.335 1575.353 0.01754
-0.04827 0.02985 0.05463 0.07878 0.21329 0.769 0.300 1575.389 0.01757
-0.04834 0.02989 0.05471 0.07889 0.21436 1.188 0.346 1575.426 0.01759
-0.04841 0.02993 0.05478 0.07900 0.21543 1.138 0.339 1575.463 0.01761
-0.04847 0.02998 0.05486 0.07910 0.21650 0.878 0.313 1575.500 0.01764
-0.04854 0.03002 0.05493 0.07921 0.21757 1.141 0.341 1575.536 0.01766
-0.04860 0.03006 0.05501 0.07932 0.21864 0.775 0.300 1575.573 0.01768
-0.04867 0.03010 0.05508 0.07943 0.21971 1.036 0.331 1575.610 0.01771
-0.04874 0.03014 0.05516 0.07953 0.22078 1.036 0.330 1575.646 0.01773
-0.04880 0.03018 0.05523 0.07964 0.22185 0.984 0.325 1575.683 0.01776
-0.04887 0.03022 0.05531 0.07975 0.22292 1.089 0.336 1575.720 0.01778
-0.04893 0.03026 0.05538 0.07986 0.22399 0.723 0.288 1575.757 0.01780
-0.04900 0.03030 0.05546 0.07997 0.22506 1.143 0.342 1575.793 0.01783
-0.04907 0.03034 0.05553 0.08007 0.22613 1.039 0.330 1575.830 0.01785
-0.04913 0.03038 0.05561 0.08018 0.22721 0.621 0.283 1575.867 0.01787
-0.04920 0.03042 0.05568 0.08029 0.22828 0.779 0.302 1575.904 0.01790
-0.04926 0.03047 0.05575 0.08040 0.22935 1.042 0.332 1575.940 0.01792
-0.04933 0.03051 0.05583 0.08050 0.23042 0.938 0.320 1575.977 0.01794
-0.04940 0.03055 0.05590 0.08061 0.23149 0.938 0.321 1576.014 0.01797
-0.04946 0.03059 0.05598 0.08072 0.23256 0.833 0.309 1576.050 0.01799
-0.04953 0.03063 0.05605 0.08083 0.23363 1.254 0.354 1576.087 0.01802
-0.04959 0.03067 0.05613 0.08094 0.23470 0.886 0.315 1576.124 0.01804
-0.04966 0.03071 0.05620 0.08104 0.23577 1.307 0.357 1576.161 0.01806
-0.04973 0.03075 0.05628 0.08115 0.23684 0.991 0.327 1576.197 0.01809
-0.04979 0.03079 0.05635 0.08126 0.23791 0.570 0.277 1576.234 0.01811
-0.04986 0.03083 0.05643 0.08137 0.23899 0.992 0.327 1576.271 0.01813
-0.04992 0.03087 0.05650 0.08148 0.24006 0.835 0.310 1576.307 0.01816
-0.04999 0.03091 0.05658 0.08158 0.24113 1.521 0.379 1576.344 0.01818
-0.05006 0.03096 0.05665 0.08169 0.24220 1.205 0.349 1576.381 0.01821
-0.05012 0.03100 0.05673 0.08180 0.24327 0.942 0.322 1576.418 0.01823
-0.05019 0.03104 0.05680 0.08191 0.24434 0.995 0.327 1576.454 0.01825
-0.05026 0.03108 0.05688 0.08201 0.24541 1.101 0.340 1576.491 0.01828
-0.05032 0.03112 0.05695 0.08212 0.24648 1.206 0.350 1576.528 0.01830
-0.05039 0.03116 0.05703 0.08223 0.24756 0.835 0.311 1576.565 0.01832
-0.05045 0.03120 0.05710 0.08234 0.24863 0.835 0.311 1576.601 0.01835
-0.05052 0.03124 0.05718 0.08245 0.24970 1.154 0.345 1576.638 0.01837
-0.05059 0.03128 0.05725 0.08255 0.25077 0.942 0.323 1576.675 0.01840
-0.05065 0.03132 0.05733 0.08266 0.25184 1.047 0.335 1576.711 0.01842
-0.05072 0.03136 0.05740 0.08277 0.25291 0.729 0.299 1576.748 0.01844
-0.05078 0.03141 0.05748 0.08288 0.25398 0.730 0.299 1576.785 0.01847
-0.05085 0.03145 0.05755 0.08299 0.25506 1.209 0.352 1576.822 0.01849
-0.05092 0.03149 0.05762 0.08309 0.25613 1.208 0.352 1576.858 0.01851
-0.05098 0.03153 0.05770 0.08320 0.25720 1.156 0.346 1576.895 0.01854
-0.05105 0.03157 0.05777 0.08331 0.25827 1.156 0.346 1576.932 0.01856
-0.05111 0.03161 0.05785 0.08342 0.25934 0.944 0.324 1576.968 0.01859
-0.05118 0.03165 0.05792 0.08353 0.26041 0.678 0.293 1577.005 0.01861
-0.05125 0.03169 0.05800 0.08363 0.26149 0.945 0.325 1577.042 0.01863
-0.05131 0.03173 0.05807 0.08374 0.26256 0.573 0.278 1577.079 0.01866
-0.05138 0.03177 0.05815 0.08385 0.26363 0.840 0.313 1577.115 0.01868
-0.05145 0.03181 0.05822 0.08396 0.26470 1.373 0.368 1577.152 0.01870
-0.05151 0.03186 0.05830 0.08407 0.26577 1.053 0.336 1577.189 0.01873
-0.05158 0.03190 0.05837 0.08417 0.26685 0.895 0.320 1577.225 0.01875
-0.05164 0.03194 0.05845 0.08428 0.26792 0.574 0.277 1577.262 0.01877
-0.05171 0.03198 0.05852 0.08439 0.26899 0.361 0.249 1577.299 0.01880
-0.05178 0.03202 0.05860 0.08450 0.27006 0.469 0.265 1577.336 0.01882
-0.05184 0.03206 0.05867 0.08461 0.27113 0.308 0.237 1577.372 0.01885
-0.05191 0.03210 0.05875 0.08471 0.27221 0.414 0.256 1577.409 0.01887
-0.05197 0.03214 0.05882 0.08482 0.27328 0.360 0.249 1577.446 0.01889
-0.05204 0.03218 0.05890 0.08493 0.27435 0.146 0.206 1577.483 0.01892
-0.05211 0.03222 0.05897 0.08504 0.27542 0.360 0.249 1577.519 0.01894
-0.05217 0.03226 0.05905 0.08514 0.27650 0.361 0.249 1577.556 0.01896
-0.05224 0.03231 0.05912 0.08525 0.27757 0.306 0.236 1577.593 0.01899
-0.05231 0.03235 0.05920 0.08536 0.27864 0.843 0.315 1577.629 0.01901
-0.05237 0.03239 0.05927 0.08547 0.27971 0.736 0.302 1577.666 0.01904
-0.05244 0.03243 0.05935 0.08558 0.28079 0.576 0.279 1577.703 0.01906
-0.05250 0.03247 0.05942 0.08568 0.28186 0.630 0.287 1577.740 0.01908
-0.05257 0.03251 0.05950 0.08579 0.28293 0.684 0.296 1577.776 0.01911
-0.05264 0.03255 0.05957 0.08590 0.28400 0.739 0.302 1577.813 0.01913
-0.05270 0.03259 0.05965 0.08601 0.28508 0.955 0.328 1577.850 0.01915
-0.05277 0.03263 0.05972 0.08612 0.28615 1.118 0.345 1577.886 0.01918
-0.05284 0.03267 0.05980 0.08623 0.28722 0.635 0.290 1577.923 0.01920
-0.05290 0.03271 0.05987 0.08633 0.28829 0.851 0.316 1577.960 0.01923
-0.05297 0.03276 0.05995 0.08644 0.28937 1.228 0.356 1577.997 0.01925
-0.05303 0.03280 0.06002 0.08655 0.29044 1.012 0.334 1578.033 0.01927
-0.05310 0.03284 0.06010 0.08666 0.29151 0.744 0.303 1578.070 0.01930
-0.05317 0.03288 0.06017 0.08677 0.29259 1.176 0.351 1578.107 0.01932
-0.05323 0.03292 0.06025 0.08687 0.29366 1.554 0.387 1578.143 0.01934
-0.05330 0.03296 0.06032 0.08698 0.29473 0.746 0.302 1578.180 0.01937
-0.05336 0.03300 0.06040 0.08709 0.29580 0.854 0.317 1578.217 0.01939
-0.05343 0.03304 0.06047 0.08720 0.29688 1.070 0.341 1578.254 0.01942
-0.05350 0.03308 0.06055 0.08731 0.29795 1.232 0.358 1578.290 0.01944
-0.05356 0.03312 0.06062 0.08741 0.29902 1.016 0.336 1578.327 0.01946
-0.05363 0.03317 0.06070 0.08752 0.30010 0.854 0.318 1578.364 0.01949
-0.05370 0.03321 0.06077 0.08763 0.30117 0.963 0.329 1578.401 0.01951
-0.05376 0.03325 0.06085 0.08774 0.30224 0.638 0.291 1578.437 0.01953
-0.05383 0.03329 0.06092 0.08785 0.30332 1.073 0.342 1578.474 0.01956
-0.05389 0.03333 0.06100 0.08795 0.30439 0.964 0.330 1578.511 0.01958
-0.05396 0.03337 0.06107 0.08806 0.30546 0.802 0.311 1578.547 0.01961
-0.05403 0.03341 0.06115 0.08817 0.30654 0.980 0.310 1578.584 0.01963
-0.05409 0.03345 0.06122 0.08828 0.30761 0.819 0.220 1578.621 0.01965
-0.05416 0.03349 0.06130 0.08839 0.30868 0.858 0.202 1578.658 0.01968
-0.05423 0.03353 0.06137 0.08849 0.30976 0.966 0.210 1578.694 0.01970
-0.05429 0.03357 0.06145 0.08860 0.31083 0.803 0.197 1578.731 0.01972
-0.05436 0.03362 0.06152 0.08871 0.31190 1.023 0.215 1578.768 0.01975
-0.05442 0.03366 0.06160 0.08882 0.31298 0.917 0.206 1578.804 0.01977
-0.05449 0.03370 0.06167 0.08893 0.31405 1.340 0.237 1578.841 0.01979
-0.05456 0.03374 0.06175 0.08904 0.31513 0.998 0.213 1578.878 0.01982
-0.05462 0.03378 0.06182 0.08914 0.31620 0.748 0.192 1578.915 0.01984
-0.05469 0.03382 0.06190 0.08925 0.31727 1.225 0.231 1578.951 0.01987
-0.05476 0.03386 0.06197 0.08936 0.31835 1.111 0.222 1578.988 0.01989
-0.05482 0.03390 0.06205 0.08947 0.31942 1.309 0.236 1579.025 0.01991
-0.05489 0.03394 0.06212 0.08958 0.32049 1.001 0.214 1579.062 0.01994
-0.05495 0.03398 0.06220 0.08968 0.32157 1.134 0.224 1579.098 0.01996
-0.05502 0.03403 0.06227 0.08979 0.32264 0.838 0.200 1579.135 0.01998
-0.05509 0.03407 0.06235 0.08990 0.32372 0.723 0.191 1579.172 0.02001
-0.05515 0.03411 0.06242 0.09001 0.32479 0.920 0.207 1579.208 0.02003
-0.05522 0.03415 0.06250 0.09012 0.32586 0.976 0.212 1579.245 0.02006
-0.05529 0.03419 0.06257 0.09022 0.32694 1.227 0.231 1579.282 0.02008
-0.05535 0.03423 0.06265 0.09033 0.32801 1.060 0.218 1579.319 0.02010
-0.05542 0.03427 0.06272 0.09044 0.32909 0.867 0.202 1579.355 0.02013
-0.05549 0.03431 0.06280 0.09055 0.33016 0.812 0.198 1579.392 0.02015
-0.05555 0.03435 0.06287 0.09066 0.33124 0.591 0.177 1579.429 0.02017
-0.05562 0.03439 0.06295 0.09077 0.33231 0.840 0.201 1579.465 0.02020
-0.05568 0.03444 0.06302 0.09087 0.33338 1.067 0.219 1579.502 0.02022
-0.05575 0.03448 0.06310 0.09098 0.33446 0.981 0.212 1579.539 0.02025
-0.05582 0.03452 0.06317 0.09109 0.33553 0.844 0.201 1579.576 0.02027
-0.05588 0.03456 0.06325 0.09120 0.33661 0.757 0.193 1579.612 0.02029
