x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06881 0.01449 0.05926 0.09196 0.34413 0.959 0.168 1579.870 0.02046
0.06889 0.01451 0.05933 0.09207 0.34520 0.941 0.167 1579.906 0.02048
0.06897 0.01452 0.05940 0.09217 0.34628 1.228 0.185 1579.943 0.02051
0.06905 0.01454 0.05947 0.09228 0.34735 0.919 0.165 1579.980 0.02053
0.06913 0.01456 0.05954 0.09239 0.34843 0.955 0.167 1580.017 0.02055
0.06921 0.01458 0.05961 0.09250 0.34950 1.145 0.179 1580.053 0.02058
0.06930 0.01459 0.05968 0.09261 0.35058 1.162 0.180 1580.090 0.02060
0.06938 0.01461 0.05975 0.09271 0.35165 1.008 0.170 1580.127 0.02063
0.06946 0.01463 0.05982 0.09282 0.35273 1.079 0.175 1580.163 0.02065
0.06954 0.01464 0.05989 0.09293 0.35380 1.022 0.171 1580.200 0.02067
0.06962 0.01466 0.05995 0.09304 0.35488 0.985 0.168 1580.237 0.02070
0.06970 0.01468 0.06002 0.09315 0.35595 1.168 0.180 1580.274 0.02072
0.06978 0.01469 0.06009 0.09326 0.35703 1.112 0.176 1580.310 0.02074
0.06986 0.01471 0.06016 0.09336 0.35810 1.204 0.181 1580.347 0.02077
0.06994 0.01473 0.06023 0.09347 0.35918 0.978 0.167 1580.384 0.02079
0.07002 0.01475 0.06030 0.09358 0.36026 1.199 0.181 1580.420 0.02081
0.07011 0.01476 0.06037 0.09369 0.36133 1.086 0.174 1580.457 0.02084
0.07019 0.01478 0.06044 0.09380 0.36241 1.042 0.171 1580.494 0.02086
0.07027 0.01480 0.06051 0.09391 0.36348 1.157 0.178 1580.531 0.02089
0.07035 0.01481 0.06058 0.09401 0.36456 1.176 0.179 1580.567 0.02091
0.07043 0.01483 0.06065 0.09412 0.36563 0.948 0.164 1580.604 0.02093
0.07051 0.01485 0.06072 0.09423 0.36671 0.928 0.163 1580.641 0.02096
0.07059 0.01487 0.06079 0.09434 0.36778 1.071 0.172 1580.677 0.02098
0.07067 0.01488 0.06086 0.09445 0.36886 0.775 0.152 1580.714 0.02100
0.07075 0.01490 0.06093 0.09456 0.36993 0.850 0.157 1580.751 0.02103
0.07083 0.01492 0.06100 0.09466 0.37101 1.108 0.173 1580.788 0.02105
0.07092 0.01493 0.06107 0.09477 0.37209 1.362 0.188 1580.824 0.02108
0.07100 0.01495 0.06114 0.09488 0.37316 1.117 0.174 1580.861 0.02110
0.07108 0.01497 0.06121 0.09499 0.37424 0.900 0.160 1580.898 0.02112
0.07116 0.01498 0.06128 0.09510 0.37531 1.076 0.171 1580.934 0.02115
0.07124 0.01500 0.06135 0.09521 0.37639 0.894 0.159 1580.971 0.02117
0.07132 0.01502 0.06142 0.09531 0.37746 1.196 0.202 1581.008 0.02119
0.07140 0.01504 0.06149 0.09542 0.37854 0.761 0.179 1581.044 0.02122
0.07148 0.01505 0.06156 0.09553 0.37962 0.804 0.183 1581.081 0.02124
0.07156 0.01507 0.06163 0.09564 0.38069 1.163 0.210 1581.118 0.02127
0.07164 0.01509 0.06170 0.09575 0.38177 1.212 0.213 1581.155 0.02129
0.07173 0.01510 0.06177 0.09586 0.38284 1.021 0.199 1581.191 0.02131
0.07181 0.01512 0.06184 0.09596 0.38392 0.777 0.180 1581.228 0.02134
0.07189 0.01514 0.06191 0.09607 0.38500 1.206 0.212 1581.265 0.02136
0.07197 0.01516 0.06198 0.09618 0.38607 0.823 0.183 1581.301 0.02138
0.07205 0.01517 0.06205 0.09629 0.38715 1.084 0.203 1581.338 0.02141
0.07213 0.01519 0.06212 0.09640 0.38822 0.888 0.188 1581.375 0.02143
0.07221 0.01521 0.06219 0.09651 0.38930 1.008 0.197 1581.412 0.02146
0.07229 0.01522 0.06226 0.09661 0.39038 1.079 0.202 1581.448 0.02148
0.07237 0.01524 0.06233 0.09672 0.39145 1.128 0.205 1581.485 0.02150
0.07246 0.01526 0.06240 0.09683 0.39253 0.762 0.177 1581.522 0.02153
0.07254 0.01527 0.06247 0.09694 0.39361 0.835 0.182 1581.558 0.02155
0.07262 0.01529 0.06254 0.09705 0.39468 1.116 0.204 1581.595 0.02157
0.07270 0.01531 0.06261 0.09716 0.39576 0.714 0.172 1581.632 0.02160
0.07278 0.01533 0.06268 0.09726 0.39684 1.184 0.208 1581.669 0.02162
0.07286 0.01534 0.06275 0.09737 0.39791 1.091 0.201 1581.705 0.02164
0.07294 0.01536 0.06282 0.09748 0.39899 1.182 0.207 1581.742 0.02167
0.07302 0.01538 0.06289 0.09759 0.40007 1.017 0.195 1581.779 0.02169
0.07310 0.01539 0.06296 0.09770 0.40114 1.155 0.205 1581.815 0.02172
0.07319 0.01541 0.06303 0.09781 0.40222 1.245 0.210 1581.852 0.02174
0.07327 0.01543 0.06310 0.09791 0.40330 1.151 0.204 1581.889 0.02176
0.07335 0.01545 0.06317 0.09802 0.40437 1.173 0.205 1581.926 0.02179
0.07343 0.01546 0.06324 0.09813 0.40545 0.982 0.192 1581.962 0.02181
0.07351 0.01548 0.06331 0.09824 0.40653 0.888 0.185 1581.999 0.02183
0.07359 0.01550 0.06338 0.09835 0.40760 0.816 0.179 1582.036 0.02186
0.07367 0.01551 0.06345 0.09846 0.40868 1.186 0.206 1582.072 0.02188
0.07375 0.01553 0.06352 0.09856 0.40976 0.953 0.189 1582.109 0.02191
0.07383 0.01555 0.06359 0.09867 0.41083 1.139 0.202 1582.146 0.02193
0.07392 0.01557 0.06366 0.09878 0.41191 1.118 0.200 1582.183 0.02195
0.07400 0.01558 0.06373 0.09889 0.41299 1.064 0.195 1582.219 0.02198
0.07408 0.01560 0.06380 0.09900 0.41407 1.108 0.199 1582.256 0.02200
0.07416 0.01562 0.06386 0.09911 0.41514 1.086 0.197 1582.293 0.02202
0.07424 0.01563 0.06393 0.09922 0.41622 1.081 0.197 1582.329 0.02205
0.07432 0.01565 0.06400 0.09932 0.41730 0.853 0.180 1582.366 0.02207
0.07440 0.01567 0.06407 0.09943 0.41837 1.263 0.208 1582.403 0.02210
0.07448 0.01568 0.06414 0.09954 0.41945 1.325 0.212 1582.440 0.02212
0.07457 0.01570 0.06421 0.09965 0.42053 1.305 0.211 1582.476 0.02214
0.07465 0.01572 0.06428 0.09976 0.42161 0.891 0.182 1582.513 0.02217
0.07473 0.01574 0.06435 0.09987 0.42268 0.979 0.189 1582.550 0.02219
0.07481 0.01575 0.06442 0.09997 0.42376 0.911 0.183 1582.586 0.02221
0.07489 0.01577 0.06449 0.10008 0.42484 0.862 0.180 1582.623 0.02224
0.07497 0.01579 0.06456 0.10019 0.42592 0.954 0.186 1582.660 0.02226
0.07505 0.01580 0.06463 0.10030 0.42699 1.108 0.197 1582.697 0.02229
0.07513 0.01582 0.06470 0.10041 0.42807 0.880 0.180 1582.733 0.02231
0.07521 0.01584 0.06477 0.10052 0.42915 0.788 0.173 1582.770 0.02233
0.07530 0.01586 0.06484 0.10063 0.43023 1.145 0.199 1582.807 0.02236
0.07538 0.01587 0.06491 0.10073 0.43130 0.721 0.167 1582.843 0.02238
0.07546 0.01589 0.06498 0.10084 0.43238 0.943 0.184 1582.880 0.02240
0.07554 0.01591 0.06505 0.10095 0.43346 0.854 0.177 1582.917 0.02243
0.07562 0.01592 0.06512 0.10106 0.43454 1.052 0.191 1582.954 0.02245
0.07570 0.01594 0.06519 0.10117 0.43562 1.027 0.189 1582.990 0.02247
0.07578 0.01596 0.06526 0.10128 0.43669 0.850 0.176 1583.027 0.02250
0.07586 0.01598 0.06533 0.10139 0.43777 1.044 0.190 1583.064 0.02252
0.07595 0.01599 0.06540 0.10149 0.43885 1.026 0.189 1583.100 0.02255
0.07603 0.01601 0.06547 0.10160 0.43993 1.086 0.192 1583.137 0.02257
0.07611 0.01603 0.06554 0.10171 0.44101 0.911 0.180 1583.174 0.02259
0.07619 0.01604 0.06561 0.10182 0.44208 1.060 0.191 1583.211 0.02262
0.07627 0.01606 0.06568 0.10193 0.44316 0.859 0.176 1583.247 0.02264
0.07635 0.01608 0.06575 0.10204 0.44424 0.835 0.174 1583.284 0.02266
0.07643 0.01610 0.06582 0.10215 0.44532 1.078 0.191 1583.321 0.02269
0.07651 0.01611 0.06589 0.10225 0.44640 0.985 0.185 1583.357 0.02271
0.07660 0.01613 0.06596 0.10236 0.44747 0.789 0.170 1583.394 0.02274
0.07668 0.01615 0.06603 0.10247 0.44855 0.937 0.181 1583.431 0.02276
0.07676 0.01616 0.06610 0.10258 0.44963 0.739 0.166 1583.468 0.02278
0.07684 0.01618 0.06617 0.10269 0.45071 0.741 0.166 1583.504 0.02281
0.07692 0.01620 0.06624 0.10280 0.45179 0.783 0.169 1583.541 0.02283
0.07700 0.01622 0.06631 0.10291 0.45287 0.606 0.154 1583.578 0.02285
0.07708 0.01623 0.06638 0.10301 0.45394 0.826 0.171 1583.614 0.02288
0.07716 0.01625 0.06645 0.10312 0.45502 0.951 0.181 1583.651 0.02290
0.07725 0.01627 0.06652 0.10323 0.45610 1.056 0.188 1583.688 0.02293
0.07733 0.01628 0.06659 0.10334 0.45718 1.035 0.186 1583.725 0.02295
0.07741 0.01630 0.06666 0.10345 0.45826 0.840 0.172 1583.761 0.02297
0.07749 0.01632 0.06673 0.10356 0.45934 0.732 0.163 1583.798 0.02300
0.07757 0.01633 0.06680 0.10367 0.46042 0.923 0.178 1583.835 0.02302
0.07765 0.01635 0.06687 0.10377 0.46150 0.911 0.177 1583.871 0.02304
0.07773 0.01637 0.06694 0.10388 0.46257 0.894 0.174 1583.908 0.02307
0.07781 0.01639 0.06701 0.10399 0.46365 0.906 0.177 1583.945 0.02309
0.07790 0.01640 0.06708 0.10410 0.46473 0.858 0.172 1583.982 0.02312
0.07798 0.01642 0.06715 0.10421 0.46581 0.959 0.181 1584.018 0.02314
0.07806 0.01644 0.06722 0.10432 0.46689 0.883 0.176 1584.055 0.02316
0.07814 0.01645 0.06729 0.10443 0.46797 0.963 0.180 1584.092 0.02319
0.07822 0.01647 0.06736 0.10453 0.46905 0.954 0.178 1584.128 0.02321
0.07830 0.01649 0.06743 0.10464 0.47013 0.975 0.179 1584.165 0.02323
0.07838 0.01651 0.06750 0.10475 0.47121 1.029 0.183 1584.202 0.02326
0.07846 0.01652 0.06757 0.10486 0.47228 1.013 0.182 1584.239 0.02328
0.07855 0.01654 0.06764 0.10497 0.47336 0.974 0.178 1584.275 0.02330
0.07863 0.01656 0.06771 0.10508 0.47444 0.824 0.167 1584.312 0.02333
0.07871 0.01657 0.06778 0.10519 0.47552 0.996 0.180 1584.349 0.02335
0.07879 0.01659 0.06785 0.10530 0.47660 1.111 0.189 1584.385 0.02338
0.07887 0.01661 0.06792 0.10540 0.47768 1.095 0.186 1584.422 0.02340
0.07895 0.01663 0.06799 0.10551 0.47876 1.088 0.185 1584.459 0.02342
0.07903 0.01664 0.06806 0.10562 0.47984 0.960 0.176 1584.496 0.02345
0.07911 0.01666 0.06813 0.10573 0.48092 1.127 0.187 1584.532 0.02347
0.07920 0.01668 0.06820 0.10584 0.48200 1.102 0.186 1584.569 0.02349
0.07928 0.01669 0.06827 0.10595 0.48308 1.327 0.200 1584.606 0.02352
0.07936 0.01671 0.06834 0.10606 0.48416 0.788 0.163 1584.642 0.02354
0.07944 0.01673 0.06841 0.10616 0.48524 0.849 0.168 1584.679 0.02357
0.07952 0.01675 0.06848 0.10627 0.48632 1.138 0.188 1584.716 0.02359
0.07960 0.01676 0.06855 0.10638 0.48740 0.928 0.173 1584.753 0.02361
0.07968 0.01678 0.06862 0.10649 0.48848 1.007 0.178 1584.789 0.02364
0.07977 0.01680 0.06869 0.10660 0.48956 0.863 0.168 1584.826 0.02366
0.07985 0.01681 0.06876 0.10671 0.49064 1.107 0.184 1584.863 0.02368
0.07993 0.01683 0.06883 0.10682 0.49172 0.716 0.157 1584.899 0.02371
0.08001 0.01685 0.06890 0.10693 0.49279 1.081 0.183 1584.936 0.02373
0.08009 0.01687 0.06897 0.10703 0.49387 0.859 0.167 1584.973 0.02376
0.08017 0.01688 0.06904 0.10714 0.49495 1.126 0.186 1585.010 0.02378
0.08025 0.01690 0.06911 0.10725 0.49603 0.944 0.173 1585.046 0.02380
0.08034 0.01692 0.06918 0.10736 0.49711 1.053 0.181 1585.083 0.02383
0.08042 0.01693 0.06925 0.10747 0.49819 1.025 0.180 1585.120 0.02385
0.08050 0.01695 0.06932 0.10758 0.49927 0.692 0.153 1585.156 0.02387
0.08058 0.01697 0.06939 0.10769 0.50035 1.071 0.182 1585.193 0.02390
0.08066 0.01699 0.06946 0.10780 0.50143 1.258 0.194 1585.230 0.02392
0.08074 0.01700 0.06953 0.10790 0.50251 1.166 0.187 1585.267 0.02394
0.08082 0.01702 0.06960 0.10801 0.50360 0.818 0.163 1585.303 0.02397
0.08090 0.01704 0.06967 0.10812 0.50468 0.956 0.172 1585.340 0.02399
0.08099 0.01705 0.06974 0.10823 0.50576 1.125 0.184 1585.377 0.02402
0.08107 0.01707 0.06981 0.10834 0.50684 1.050 0.178 1585.413 0.02404
0.08115 0.01709 0.06988 0.10845 0.50792 1.087 0.181 1585.450 0.02406
0.08123 0.01711 0.06995 0.10856 0.50900 0.935 0.170 1585.487 0.02409
0.08131 0.01712 0.07002 0.10867 0.51008 1.140 0.184 1585.524 0.02411
0.08139 0.01714 0.07009 0.10877 0.51116 1.052 0.177 1585.560 0.02413
0.08147 0.01716 0.07016 0.10888 0.51224 1.084 0.179 1585.597 0.02416
0.08156 0.01717 0.07023 0.10899 0.51332 1.094 0.182 1585.634 0.02418
0.08164 0.01719 0.07030 0.10910 0.51440 0.927 0.168 1585.670 0.02421
0.08172 0.01721 0.07038 0.10921 0.51548 0.999 0.173 1585.707 0.02423
0.08180 0.01723 0.07045 0.10932 0.51656 0.807 0.159 1585.744 0.02425
0.08188 0.01724 0.07052 0.10943 0.51764 1.096 0.179 1585.781 0.02428
0.08196 0.01726 0.07059 0.10954 0.51872 0.996 0.172 1585.817 0.02430
0.08204 0.01728 0.07066 0.10964 0.51980 0.899 0.166 1585.854 0.02432
0.08213 0.01729 0.07073 0.10975 0.52088 0.934 0.168 1585.891 0.02435
0.08221 0.01731 0.07080 0.10986 0.52196 1.104 0.179 1585.927 0.02437
0.08229 0.01733 0.07087 0.10997 0.52304 0.989 0.171 1585.964 0.02440
0.08237 0.01735 0.07094 0.11008 0.52413 1.104 0.179 1586.001 0.02442
0.08245 0.01736 0.07101 0.11019 0.52521 1.080 0.177 1586.038 0.02444
0.08253 0.01738 0.07108 0.11030 0.52629 0.751 0.154 1586.074 0.02447
0.08261 0.01740 0.07115 0.11041 0.52737 0.734 0.152 1586.111 0.02449
0.08270 0.01741 0.07122 0.11052 0.52845 1.055 0.175 1586.148 0.02451
0.08278 0.01743 0.07129 0.11062 0.52953 1.052 0.175 1586.184 0.02454
0.08286 0.01745 0.07136 0.11073 0.53061 0.860 0.161 1586.221 0.02456
0.08294 0.01747 0.07143 0.11084 0.53169 0.763 0.154 1586.258 0.02459
0.08302 0.01748 0.07150 0.11095 0.53277 0.896 0.163 1586.294 0.02461
0.08310 0.01750 0.07157 0.11106 0.53386 1.161 0.180 1586.331 0.02463
0.08318 0.01752 0.07164 0.11117 0.53494 0.686 0.148 1586.368 0.02466
0.08327 0.01753 0.07171 0.11128 0.53602 0.837 0.159 1586.405 0.02468
0.08335 0.01755 0.07178 0.11139 0.53710 0.910 0.163 1586.441 0.02470
0.08343 0.01757 0.07185 0.11150 0.53818 0.891 0.162 1586.478 0.02473
0.08351 0.01759 0.07192 0.11160 0.53926 0.868 0.160 1586.515 0.02475
0.08359 0.01760 0.07199 0.11171 0.54034 1.053 0.173 1586.551 0.02477
0.08367 0.01762 0.07206 0.11182 0.54143 1.071 0.174 1586.588 0.02480
0.08376 0.01764 0.07213 0.11193 0.54251 1.104 0.175 1586.625 0.02482
0.08384 0.01765 0.07220 0.11204 0.54359 0.971 0.167 1586.662 0.02485
0.08392 0.01767 0.07227 0.11215 0.54467 1.212 0.182 1586.698 0.02487
0.08400 0.01769 0.07234 0.11226 0.54575 0.950 0.165 1586.735 0.02489
0.08408 0.01771 0.07241 0.11237 0.54683 0.946 0.165 1586.772 0.02492
0.08416 0.01772 0.07248 0.11248 0.54791 1.021 0.169 1586.808 0.02494
0.08424 0.01774 0.07255 0.11258 0.54900 1.110 0.175 1586.845 0.02496
0.08433 0.01776 0.07262 0.11269 0.55008 1.053 0.171 1586.882 0.02499
0.08441 0.01777 0.07269 0.11280 0.55116 1.051 0.171 1586.919 0.02501
0.08449 0.01779 0.07276 0.11291 0.55224 0.866 0.158 1586.955 0.02504
0.08457 0.01781 0.07283 0.11302 0.55332 0.902 0.161 1586.992 0.02506
0.08465 0.01783 0.07290 0.11313 0.55441 0.792 0.153 1587.029 0.02508
0.08473 0.01784 0.07297 0.11324 0.55549 0.735 0.148 1587.065 0.02511
0.08481 0.01786 0.07304 0.11335 0.55657 0.733 0.148 1587.102 0.02513
0.08490 0.01788 0.07311 0.11346 0.55765 0.897 0.160 1587.139 0.02515
0.08498 0.01789 0.07318 0.11356 0.55873 0.657 0.142 1587.176 0.02518
0.08506 0.01791 0.07325 0.11367 0.55982 1.023 0.167 1587.212 0.02520
0.08514 0.01793 0.07332 0.11378 0.56090 0.855 0.156 1587.249 0.02523
0.08522 0.01795 0.07339 0.11389 0.56198 0.947 0.162 1587.286 0.02525
0.08530 0.01796 0.07346 0.11400 0.56306 0.818 0.147 1587.322 0.02527
0.08539 0.01798 0.07353 0.11411 0.56414 0.718 0.122 1587.359 0.02530
0.08547 0.01800 0.07360 0.11422 0.56523 0.925 0.135 1587.396 0.02532
0.08555 0.01801 0.07367 0.11433 0.56631 0.841 0.130 1587.433 0.02534
0.08563 0.01803 0.07374 0.11444 0.56739 0.990 0.138 1587.469 0.02537
0.08571 0.01805 0.07381 0.11455 0.56847 0.716 0.122 1587.506 0.02539
0.08579 0.01807 0.07388 0.11465 0.56956 0.950 0.135 1587.543 0.02542
0.08587 0.01808 0.07395 0.11476 0.57064 0.958 0.136 1587.579 0.02544
0.08596 0.01810 0.07402 0.11487 0.57172 0.684 0.119 1587.616 0.02546
0.08604 0.01812 0.07409 0.11498 0.57280 0.899 0.132 1587.653 0.02549
0.08612 0.01814 0.07416 0.11509 0.57389 0.979 0.137 1587.690 0.02551
0.08620 0.01815 0.07423 0.11520 0.57497 0.977 0.136 1587.726 0.02553
0.08628 0.01817 0.07431 0.11531 0.57605 1.216 0.134 1587.763 0.02556
0.08636 0.01819 0.07438 0.11542 0.57713 0.786 0.125 1587.800 0.02558
0.08645 0.01820 0.07445 0.11553 0.57822 0.681 0.118 1587.836 0.02560
0.08653 0.01822 0.07452 0.11564 0.57930 0.864 0.130 1587.873 0.02563
0.08661 0.01824 0.07459 0.11574 0.58038 0.959 0.126 1587.910 0.02565
0.08669 0.01826 0.07466 0.11585 0.58147 1.208 0.132 1587.947 0.02568
0.08677 0.01827 0.07473 0.11596 0.58255 1.076 0.133 1587.983 0.02570
0.08685 0.01829 0.07480 0.11607 0.58363 1.035 0.139 1588.020 0.02572
0.08694 0.01831 0.07487 0.11618 0.58471 0.963 0.134 1588.057 0.02575
0.08702 0.01832 0.07494 0.11629 0.58580 0.990 0.128 1588.093 0.02577
0.08710 0.01834 0.07501 0.11640 0.58688 1.016 0.138 1588.130 0.02579
0.08718 0.01836 0.07508 0.11651 0.58796 1.135 0.135 1588.167 0.02582
0.08726 0.01838 0.07515 0.11662 0.58905 0.918 0.131 1588.204 0.02584
0.08734 0.01839 0.07522 0.11673 0.59013 0.866 0.128 1588.240 0.02587
0.08742 0.01841 0.07529 0.11683 0.59121 0.954 0.133 1588.277 0.02589
0.08751 0.01843 0.07536 0.11694 0.59230 1.006 0.136 1588.314 0.02591
0.08759 0.01844 0.07543 0.11705 0.59338 0.926 0.131 1588.350 0.02594
0.08767 0.01846 0.07550 0.11716 0.59446 0.883 0.129 1588.387 0.02596
0.08775 0.01848 0.07557 0.11727 0.59555 0.937 0.124 1588.424 0.02598
0.08783 0.01850 0.07564 0.11738 0.59663 0.844 0.126 1588.461 0.02601
0.08791 0.01851 0.07571 0.11749 0.59771 0.978 0.134 1588.497 0.02603
0.08800 0.01853 0.07578 0.11760 0.59880 1.014 0.128 1588.534 0.02606
0.08808 0.01855 0.07585 0.11771 0.59988 0.917 0.130 1588.571 0.02608
0.08816 0.01856 0.07592 0.11782 0.60096 1.137 0.127 1588.607 0.02610
0.08824 0.01858 0.07599 0.11793 0.60205 0.943 0.131 1588.644 0.02613
0.08832 0.01860 0.07606 0.11803 0.60313 0.911 0.130 1588.681 0.02615
0.08840 0.01862 0.07613 0.11814 0.60421 1.175 0.128 1588.718 0.02617
0.08849 0.01863 0.07620 0.11825 0.60530 1.026 0.128 1588.754 0.02620
0.08857 0.01865 0.07627 0.11836 0.60638 1.111 0.133 1588.791 0.02622
0.08865 0.01867 0.07634 0.11847 0.60747 1.028 0.127 1588.828 0.02625
0.08873 0.01869 0.07641 0.11858 0.60855 0.843 0.125 1588.864 0.02627
0.08881 0.01870 0.07648 0.11869 0.60963 0.973 0.125 1588.901 0.02629
0.08889 0.01872 0.07655 0.11880 0.61072 0.977 0.132 1588.938 0.02632
0.08898 0.01874 0.07662 0.11891 0.61180 0.945 0.122 1588.975 0.02634
0.08906 0.01875 0.07669 0.11902 0.61288 0.890 0.118 1589.011 0.02636
0.08914 0.01877 0.07677 0.11913 0.61397 0.985 0.132 1589.048 0.02639
0.08922 0.01879 0.07684 0.11924 0.61505 0.889 0.127 1589.085 0.02641
0.08930 0.01881 0.07691 0.11934 0.61614 0.878 0.126 1589.121 0.02643
0.08938 0.01882 0.07698 0.11945 0.61722 1.089 0.123 1589.158 0.02646
0.08947 0.01884 0.07705 0.11956 0.61830 1.114 0.123 1589.195 0.02648
0.08955 0.01886 0.07712 0.11967 0.61939 0.686 0.114 1589.232 0.02651
0.08963 0.01887 0.07719 0.11978 0.62047 1.196 0.127 1589.268 0.02653
0.08971 0.01889 0.07726 0.11989 0.62156 1.081 0.129 1589.305 0.02655
0.08979 0.01891 0.07733 0.12000 0.62264 1.041 0.127 1589.342 0.02658
0.08987 0.01893 0.07740 0.12011 0.62373 0.791 0.120 1589.378 0.02660
0.08996 0.01894 0.07747 0.12022 0.62481 0.803 0.120 1589.415 0.02662
0.09004 0.01896 0.07754 0.12033 0.62589 0.761 0.118 1589.452 0.02665
0.09012 0.01898 0.07761 0.12044 0.62698 0.961 0.121 1589.489 0.02667
0.09020 0.01899 0.07768 0.12055 0.62806 0.886 0.125 1589.525 0.02670
0.09028 0.01901 0.07775 0.12065 0.62915 1.021 0.125 1589.562 0.02672
0.09036 0.01903 0.07782 0.12076 0.63023 0.785 0.111 1589.599 0.02674
0.09045 0.01905 0.07789 0.12087 0.63132 0.856 0.123 1589.635 0.02677
0.09053 0.01906 0.07796 0.12098 0.63240 1.029 0.125 1589.672 0.02679
0.09061 0.01908 0.07803 0.12109 0.63349 1.024 0.124 1589.709 0.02681
0.09069 0.01910 0.07810 0.12120 0.63457 0.991 0.123 1589.746 0.02684
0.09077 0.01912 0.07817 0.12131 0.63566 0.926 0.119 1589.782 0.02686
0.09085 0.01913 0.07824 0.12142 0.63674 1.085 0.121 1589.819 0.02689
0.09094 0.01915 0.07831 0.12153 0.63782 1.056 0.119 1589.856 0.02691
0.09102 0.01917 0.07838 0.12164 0.63891 0.972 0.129 1589.892 0.02693
0.09110 0.01918 0.07845 0.12175 0.63999 0.997 0.124 1589.929 0.02696
0.09118 0.01920 0.07852 0.12186 0.64108 0.807 0.111 1589.966 0.02698
0.09126 0.01922 0.07859 0.12197 0.64216 1.100 0.121 1590.003 0.02700
0.09135 0.01924 0.07867 0.12207 0.64325 0.967 0.121 1590.039 0.02703
0.09143 0.01925 0.07874 0.12218 0.64433 0.943 0.119 1590.076 0.02705
0.09151 0.01927 0.07881 0.12229 0.64542 0.820 0.120 1590.113 0.02708
0.09159 0.01929 0.07888 0.12240 0.64650 1.104 0.121 1590.149 0.02710
0.09167 0.01930 0.07895 0.12251 0.64759 1.020 0.123 1590.186 0.02712
0.09175 0.01932 0.07902 0.12262 0.64867 0.986 0.121 1590.223 0.02715
0.09184 0.01934 0.07909 0.12273 0.64976 0.824 0.119 1590.260 0.02717
0.09192 0.01936 0.07916 0.12284 0.65085 0.784 0.117 1590.296 0.02719
0.09200 0.01937 0.07923 0.12295 0.65193 1.098 0.127 1590.333 0.02722
0.09208 0.01939 0.07930 0.12306 0.65302 1.039 0.123 1590.370 0.02724
0.09216 0.01941 0.07937 0.12317 0.65410 0.949 0.119 1590.406 0.02726
0.09224 0.01942 0.07944 0.12328 0.65519 0.844 0.120 1590.443 0.02729
0.09233 0.01944 0.07951 0.12339 0.65627 1.029 0.116 1590.480 0.02731
0.09241 0.01946 0.07958 0.12349 0.65736 1.059 0.117 1590.517 0.02734
0.09249 0.01948 0.07965 0.12360 0.65844 1.085 0.126 1590.553 0.02736
0.09257 0.01949 0.07972 0.12371 0.65953 1.242 0.151 1590.590 0.02738
0.09265 0.01951 0.07979 0.12382 0.66061 0.901 0.144 1590.627 0.02741
0.09274 0.01953 0.07986 0.12393 0.66170 1.100 0.156 1590.663 0.02743
0.09282 0.01955 0.07993 0.12404 0.66278 0.928 0.146 1590.700 0.02745
0.09290 0.01956 0.08000 0.12415 0.66387 1.001 0.150 1590.737 0.02748
0.09298 0.01958 0.08007 0.12426 0.66496 0.941 0.146 1590.774 0.02750
0.09306 0.01960 0.08014 0.12437 0.66604 0.844 0.135 1590.810 0.02753
0.09314 0.01961 0.08021 0.12448 0.66713 0.842 0.111 1590.847 0.02755
0.09323 0.01963 0.08028 0.12459 0.66821 1.030 0.114 1590.884 0.02757
0.09331 0.01965 0.08036 0.12470 0.66930 0.934 0.116 1590.920 0.02760
0.09339 0.01967 0.08043 0.12481 0.67039 0.929 0.116 1590.957 0.02762
0.09347 0.01968 0.08050 0.12492 0.67147 0.989 0.118 1590.994 0.02764
0.09355 0.01970 0.08057 0.12503 0.67256 0.953 0.117 1591.031 0.02767
0.09364 0.01972 0.08064 0.12513 0.67364 1.075 0.116 1591.067 0.02769
0.09372 0.01974 0.08071 0.12524 0.67473 0.949 0.109 1591.104 0.02772
0.09380 0.01975 0.08078 0.12535 0.67582 0.831 0.116 1591.141 0.02774
0.09388 0.01977 0.08085 0.12546 0.67690 1.023 0.113 1591.177 0.02776
0.09396 0.01979 0.08092 0.12557 0.67799 0.919 0.121 1591.214 0.02779
0.09404 0.01980 0.08099 0.12568 0.67907 1.059 0.115 1591.251 0.02781
0.09413 0.01982 0.08106 0.12579 0.68016 0.910 0.113 1591.288 0.02783
0.09421 0.01984 0.08113 0.12590 0.68125 0.939 0.121 1591.324 0.02786
0.09429 0.01986 0.08120 0.12601 0.68233 0.825 0.116 1591.361 0.02788
0.09437 0.01987 0.08127 0.12612 0.68342 1.025 0.113 1591.398 0.02791
0.09445 0.01989 0.08134 0.12623 0.68450 1.025 0.112 1591.434 0.02793
0.09454 0.01991 0.08141 0.12634 0.68559 1.068 0.115 1591.471 0.02795
0.09462 0.01992 0.08148 0.12645 0.68668 0.852 0.116 1591.508 0.02798
0.09470 0.01994 0.08155 0.12656 0.68776 0.989 0.117 1591.544 0.02800
0.09478 0.01996 0.08162 0.12667 0.68885 0.905 0.112 1591.581 0.02802
0.09486 0.01998 0.08169 0.12678 0.68994 0.770 0.111 1591.618 0.02805
0.09494 0.01999 0.08176 0.12688 0.69102 0.777 0.112 1591.655 0.02807
0.09503 0.02001 0.08184 0.12699 0.69211 0.732 0.109 1591.691 0.02809
0.09511 0.02003 0.08191 0.12710 0.69320 0.765 0.111 1591.728 0.02812
