x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05014 -0.02557 0.07190 0.09131 0.33768 1.175 0.242 1579.649 0.02032
0.05020 -0.02560 0.07198 0.09142 0.33876 1.057 0.233 1579.686 0.02034
0.05026 -0.02563 0.07207 0.09152 0.33983 1.129 0.238 1579.723 0.02036
0.05032 -0.02566 0.07215 0.09163 0.34091 1.098 0.236 1579.760 0.02039
0.05038 -0.02569 0.07224 0.09174 0.34198 1.114 0.235 1579.796 0.02041
0.05044 -0.02572 0.07232 0.09185 0.34306 1.009 0.229 1579.833 0.02044
0.05050 -0.02575 0.07241 0.09196 0.34413 0.948 0.223 1579.870 0.02046
0.05056 -0.02578 0.07249 0.09207 0.34520 1.129 0.238 1579.906 0.02048
0.05062 -0.02581 0.07258 0.09217 0.34628 1.159 0.241 1579.943 0.02051
0.05067 -0.02584 0.07266 0.09228 0.34735 0.978 0.225 1579.980 0.02053
0.05073 -0.02587 0.07275 0.09239 0.34843 1.009 0.229 1580.017 0.02055
0.05079 -0.02590 0.07284 0.09250 0.34950 1.069 0.234 1580.053 0.02058
0.05085 -0.02593 0.07292 0.09261 0.35058 1.191 0.243 1580.090 0.02060
0.05091 -0.02596 0.07301 0.09271 0.35165 0.859 0.217 1580.127 0.02063
0.05097 -0.02599 0.07309 0.09282 0.35273 1.011 0.229 1580.163 0.02065
0.05103 -0.02602 0.07318 0.09293 0.35380 1.042 0.232 1580.200 0.02067
0.05109 -0.02605 0.07326 0.09304 0.35488 1.012 0.229 1580.237 0.02070
0.05115 -0.02608 0.07335 0.09315 0.35595 1.102 0.236 1580.274 0.02072
0.05121 -0.02611 0.07343 0.09326 0.35703 1.223 0.246 1580.310 0.02074
0.05127 -0.02615 0.07352 0.09336 0.35810 1.345 0.255 1580.347 0.02077
0.05133 -0.02618 0.07360 0.09347 0.35918 0.890 0.220 1580.384 0.02079
0.05139 -0.02621 0.07369 0.09358 0.36026 1.011 0.229 1580.420 0.02081
0.05145 -0.02624 0.07377 0.09369 0.36133 1.283 0.251 1580.457 0.02084
0.05151 -0.02627 0.07386 0.09380 0.36241 0.980 0.228 1580.494 0.02086
0.05157 -0.02630 0.07394 0.09391 0.36348 0.951 0.225 1580.531 0.02089
0.05163 -0.02633 0.07403 0.09401 0.36456 0.891 0.220 1580.567 0.02091
0.05169 -0.02636 0.07411 0.09412 0.36563 1.256 0.249 1580.604 0.02093
0.05174 -0.02639 0.07420 0.09423 0.36671 1.044 0.233 1580.641 0.02096
0.05180 -0.02642 0.07428 0.09434 0.36778 1.044 0.233 1580.677 0.02098
0.05186 -0.02645 0.07437 0.09445 0.36886 1.135 0.240 1580.714 0.02100
0.05192 -0.02648 0.07446 0.09456 0.36993 0.952 0.226 1580.751 0.02103
0.05198 -0.02651 0.07454 0.09466 0.37101 0.983 0.228 1580.788 0.02105
0.05204 -0.02654 0.07463 0.09477 0.37209 1.045 0.233 1580.824 0.02108
0.05210 -0.02657 0.07471 0.09488 0.37316 1.105 0.238 1580.861 0.02110
0.05216 -0.02660 0.07480 0.09499 0.37424 1.480 0.265 1580.898 0.02112
0.05222 -0.02663 0.07488 0.09510 0.37531 1.091 0.238 1580.934 0.02115
0.05228 -0.02666 0.07497 0.09521 0.37639 1.216 0.248 1580.971 0.02117
0.05234 -0.02669 0.07505 0.09531 0.37746 1.124 0.241 1581.008 0.02119
0.05240 -0.02672 0.07514 0.09542 0.37854 0.967 0.229 1581.044 0.02122
0.05246 -0.02675 0.07522 0.09553 0.37962 1.208 0.246 1581.081 0.02124
0.05252 -0.02678 0.07531 0.09564 0.38069 1.228 0.248 1581.118 0.02127
0.05258 -0.02681 0.07539 0.09575 0.38177 1.077 0.238 1581.155 0.02129
0.05264 -0.02684 0.07548 0.09586 0.38284 1.066 0.234 1581.191 0.02131
0.05270 -0.02687 0.07556 0.09596 0.38392 0.946 0.224 1581.228 0.02134
0.05276 -0.02690 0.07565 0.09607 0.38500 1.264 0.252 1581.265 0.02136
0.05282 -0.02693 0.07573 0.09618 0.38607 0.888 0.222 1581.301 0.02138
0.05287 -0.02696 0.07582 0.09629 0.38715 0.923 0.222 1581.338 0.02141
0.05293 -0.02699 0.07591 0.09640 0.38822 0.953 0.227 1581.375 0.02143
0.05299 -0.02702 0.07599 0.09651 0.38930 1.296 0.253 1581.412 0.02146
0.05305 -0.02706 0.07608 0.09661 0.39038 0.972 0.226 1581.448 0.02148
0.05311 -0.02709 0.07616 0.09672 0.39145 1.238 0.249 1581.485 0.02150
0.05317 -0.02712 0.07625 0.09683 0.39253 0.870 0.219 1581.522 0.02153
0.05323 -0.02715 0.07633 0.09694 0.39361 1.054 0.234 1581.558 0.02155
0.05329 -0.02718 0.07642 0.09705 0.39468 0.965 0.227 1581.595 0.02157
0.05335 -0.02721 0.07650 0.09716 0.39576 0.910 0.222 1581.632 0.02160
0.05341 -0.02724 0.07659 0.09726 0.39684 1.093 0.237 1581.669 0.02162
0.05347 -0.02727 0.07667 0.09737 0.39791 0.976 0.227 1581.705 0.02164
0.05353 -0.02730 0.07676 0.09748 0.39899 1.176 0.244 1581.742 0.02167
0.05359 -0.02733 0.07684 0.09759 0.40007 1.154 0.242 1581.779 0.02169
0.05365 -0.02736 0.07693 0.09770 0.40114 0.716 0.206 1581.815 0.02172
0.05371 -0.02739 0.07701 0.09781 0.40222 0.956 0.227 1581.852 0.02174
0.05377 -0.02742 0.07710 0.09791 0.40330 0.989 0.230 1581.889 0.02176
0.05383 -0.02745 0.07719 0.09802 0.40437 0.986 0.230 1581.926 0.02179
0.05389 -0.02748 0.07727 0.09813 0.40545 1.139 0.243 1581.962 0.02181
0.05395 -0.02751 0.07736 0.09824 0.40653 1.176 0.244 1581.999 0.02183
0.05401 -0.02754 0.07744 0.09835 0.40760 0.902 0.220 1582.036 0.02186
0.05407 -0.02757 0.07753 0.09846 0.40868 1.228 0.247 1582.072 0.02188
0.05412 -0.02760 0.07761 0.09856 0.40976 1.122 0.241 1582.109 0.02191
0.05418 -0.02763 0.07770 0.09867 0.41083 1.304 0.255 1582.146 0.02193
0.05424 -0.02766 0.07778 0.09878 0.41191 0.785 0.211 1582.183 0.02195
0.05430 -0.02769 0.07787 0.09889 0.41299 1.252 0.250 1582.219 0.02198
0.05436 -0.02772 0.07795 0.09900 0.41407 1.101 0.241 1582.256 0.02200
0.05442 -0.02775 0.07804 0.09911 0.41514 1.064 0.235 1582.293 0.02202
0.05448 -0.02778 0.07812 0.09922 0.41622 0.945 0.226 1582.329 0.02205
0.05454 -0.02781 0.07821 0.09932 0.41730 0.725 0.206 1582.366 0.02207
0.05460 -0.02784 0.07830 0.09943 0.41837 1.055 0.236 1582.403 0.02210
0.05466 -0.02787 0.07838 0.09954 0.41945 1.034 0.234 1582.440 0.02212
0.05472 -0.02791 0.07847 0.09965 0.42053 1.360 0.260 1582.476 0.02214
0.05478 -0.02794 0.07855 0.09976 0.42161 1.216 0.248 1582.513 0.02217
0.05484 -0.02797 0.07864 0.09987 0.42268 0.990 0.231 1582.550 0.02219
0.05490 -0.02800 0.07872 0.09997 0.42376 0.856 0.217 1582.586 0.02221
0.05496 -0.02803 0.07881 0.10008 0.42484 1.216 0.246 1582.623 0.02224
0.05502 -0.02806 0.07889 0.10019 0.42592 0.813 0.216 1582.660 0.02226
0.05508 -0.02809 0.07898 0.10030 0.42699 0.997 0.234 1582.697 0.02229
0.05514 -0.02812 0.07906 0.10041 0.42807 1.083 0.239 1582.733 0.02231
0.05520 -0.02815 0.07915 0.10052 0.42915 0.576 0.191 1582.770 0.02233
0.05526 -0.02818 0.07924 0.10063 0.43023 0.943 0.227 1582.807 0.02236
0.05532 -0.02821 0.07932 0.10073 0.43130 0.759 0.210 1582.843 0.02238
0.05538 -0.02824 0.07941 0.10084 0.43238 0.759 0.209 1582.880 0.02240
0.05544 -0.02827 0.07949 0.10095 0.43346 1.100 0.240 1582.917 0.02243
0.05549 -0.02830 0.07958 0.10106 0.43454 0.977 0.229 1582.954 0.02245
0.05555 -0.02833 0.07966 0.10117 0.43562 1.039 0.235 1582.990 0.02247
0.05561 -0.02836 0.07975 0.10128 0.43669 1.195 0.247 1583.027 0.02250
0.05567 -0.02839 0.07983 0.10139 0.43777 0.794 0.213 1583.064 0.02252
0.05573 -0.02842 0.07992 0.10149 0.43885 0.948 0.227 1583.100 0.02255
0.05579 -0.02845 0.08000 0.10160 0.43993 1.040 0.235 1583.137 0.02257
0.05585 -0.02848 0.08009 0.10171 0.44101 0.886 0.222 1583.174 0.02259
0.05591 -0.02851 0.08018 0.10182 0.44208 1.227 0.249 1583.211 0.02262
0.05597 -0.02854 0.08026 0.10193 0.44316 0.701 0.204 1583.247 0.02264
0.05603 -0.02857 0.08035 0.10204 0.44424 1.353 0.259 1583.284 0.02266
0.05609 -0.02860 0.08043 0.10215 0.44532 0.826 0.216 1583.321 0.02269
0.05615 -0.02863 0.08052 0.10225 0.44640 1.261 0.252 1583.357 0.02271
0.05621 -0.02866 0.08060 0.10236 0.44747 0.889 0.222 1583.394 0.02274
0.05627 -0.02870 0.08069 0.10247 0.44855 0.796 0.214 1583.431 0.02276
0.05633 -0.02873 0.08077 0.10258 0.44963 1.261 0.252 1583.468 0.02278
0.05639 -0.02876 0.08086 0.10269 0.45071 0.734 0.208 1583.504 0.02281
0.05645 -0.02879 0.08094 0.10280 0.45179 1.014 0.233 1583.541 0.02283
0.05651 -0.02882 0.08103 0.10291 0.45287 0.859 0.219 1583.578 0.02285
0.05657 -0.02885 0.08112 0.10301 0.45394 0.672 0.202 1583.614 0.02288
0.05663 -0.02888 0.08120 0.10312 0.45502 0.984 0.231 1583.651 0.02290
0.05669 -0.02891 0.08129 0.10323 0.45610 1.172 0.245 1583.688 0.02293
0.05675 -0.02894 0.08137 0.10334 0.45718 0.954 0.228 1583.725 0.02295
0.05681 -0.02897 0.08146 0.10345 0.45826 1.079 0.238 1583.761 0.02297
0.05687 -0.02900 0.08154 0.10356 0.45934 0.985 0.231 1583.798 0.02300
0.05693 -0.02903 0.08163 0.10367 0.46042 0.986 0.231 1583.835 0.02302
0.05699 -0.02906 0.08171 0.10377 0.46150 0.923 0.226 1583.871 0.02304
0.05705 -0.02909 0.08180 0.10388 0.46257 0.990 0.259 1583.908 0.02307
0.05710 -0.02912 0.08189 0.10399 0.46365 0.903 0.309 1583.945 0.02309
0.05716 -0.02915 0.08197 0.10410 0.46473 0.496 0.259 1583.982 0.02312
0.05722 -0.02918 0.08206 0.10421 0.46581 1.003 0.321 1584.018 0.02314
0.05728 -0.02921 0.08214 0.10432 0.46689 1.004 0.321 1584.055 0.02316
0.05734 -0.02924 0.08223 0.10443 0.46797 1.004 0.321 1584.092 0.02319
0.05740 -0.02927 0.08231 0.10453 0.46905 0.749 0.291 1584.128 0.02321
0.05746 -0.02930 0.08240 0.10464 0.47013 1.207 0.341 1584.165 0.02323
0.05752 -0.02933 0.08248 0.10475 0.47121 0.850 0.305 1584.202 0.02326
0.05758 -0.02936 0.08257 0.10486 0.47228 1.002 0.321 1584.239 0.02328
0.05764 -0.02939 0.08266 0.10497 0.47336 0.799 0.299 1584.275 0.02330
0.05770 -0.02943 0.08274 0.10508 0.47444 1.207 0.341 1584.312 0.02333
0.05776 -0.02946 0.08283 0.10519 0.47552 0.852 0.304 1584.349 0.02335
0.05782 -0.02949 0.08291 0.10530 0.47660 0.803 0.299 1584.385 0.02338
0.05788 -0.02952 0.08300 0.10540 0.47768 0.956 0.315 1584.422 0.02340
0.05794 -0.02955 0.08308 0.10551 0.47876 0.803 0.297 1584.459 0.02342
0.05800 -0.02958 0.08317 0.10562 0.47984 0.650 0.281 1584.496 0.02345
0.05806 -0.02961 0.08325 0.10573 0.48092 1.007 0.321 1584.532 0.02347
0.05812 -0.02964 0.08334 0.10584 0.48200 0.855 0.305 1584.569 0.02349
0.05818 -0.02967 0.08343 0.10595 0.48308 0.906 0.310 1584.606 0.02352
0.05824 -0.02970 0.08351 0.10606 0.48416 0.855 0.305 1584.642 0.02354
0.05830 -0.02973 0.08360 0.10616 0.48524 0.755 0.293 1584.679 0.02357
0.05836 -0.02976 0.08368 0.10627 0.48632 1.112 0.331 1584.716 0.02359
0.05842 -0.02979 0.08377 0.10638 0.48740 0.907 0.310 1584.753 0.02361
0.05848 -0.02982 0.08385 0.10649 0.48848 1.115 0.332 1584.789 0.02364
0.05854 -0.02985 0.08394 0.10660 0.48956 0.859 0.306 1584.826 0.02366
0.05860 -0.02988 0.08402 0.10671 0.49064 0.757 0.294 1584.863 0.02368
0.05866 -0.02991 0.08411 0.10682 0.49172 0.448 0.254 1584.899 0.02371
0.05872 -0.02994 0.08420 0.10693 0.49279 1.165 0.338 1584.936 0.02373
0.05878 -0.02997 0.08428 0.10703 0.49387 1.062 0.328 1584.973 0.02376
0.05884 -0.03000 0.08437 0.10714 0.49495 0.858 0.306 1585.010 0.02378
0.05890 -0.03003 0.08445 0.10725 0.49603 1.010 0.323 1585.046 0.02380
0.05895 -0.03006 0.08454 0.10736 0.49711 0.652 0.282 1585.083 0.02383
0.05901 -0.03010 0.08462 0.10747 0.49819 1.011 0.322 1585.120 0.02385
0.05907 -0.03013 0.08471 0.10758 0.49927 0.857 0.306 1585.156 0.02387
0.05913 -0.03016 0.08480 0.10769 0.50035 0.548 0.267 1585.193 0.02390
0.05919 -0.03019 0.08488 0.10780 0.50143 1.062 0.329 1585.230 0.02392
0.05925 -0.03022 0.08497 0.10790 0.50251 0.396 0.247 1585.267 0.02394
0.05931 -0.03025 0.08505 0.10801 0.50360 1.064 0.329 1585.303 0.02397
0.05937 -0.03028 0.08514 0.10812 0.50468 0.757 0.295 1585.340 0.02399
0.05943 -0.03031 0.08522 0.10823 0.50576 0.654 0.282 1585.377 0.02402
0.05949 -0.03034 0.08531 0.10834 0.50684 0.809 0.301 1585.413 0.02404
0.05955 -0.03037 0.08539 0.10845 0.50792 0.861 0.306 1585.450 0.02406
0.05961 -0.03040 0.08548 0.10856 0.50900 0.553 0.267 1585.487 0.02409
0.05967 -0.03043 0.08557 0.10867 0.51008 0.655 0.282 1585.524 0.02411
0.05973 -0.03046 0.08565 0.10877 0.51116 0.861 0.307 1585.560 0.02413
0.05979 -0.03049 0.08574 0.10888 0.51224 0.346 0.239 1585.597 0.02416
0.05985 -0.03052 0.08582 0.10899 0.51332 0.911 0.313 1585.634 0.02418
0.05991 -0.03055 0.08591 0.10910 0.51440 0.860 0.307 1585.670 0.02421
0.05997 -0.03058 0.08599 0.10921 0.51548 1.015 0.324 1585.707 0.02423
0.06003 -0.03061 0.08608 0.10932 0.51656 0.706 0.287 1585.744 0.02425
0.06009 -0.03064 0.08617 0.10943 0.51764 0.809 0.301 1585.781 0.02428
0.06015 -0.03067 0.08625 0.10954 0.51872 0.501 0.260 1585.817 0.02430
0.06021 -0.03070 0.08634 0.10964 0.51980 0.758 0.291 1585.854 0.02432
0.06027 -0.03073 0.08642 0.10975 0.52088 1.170 0.340 1585.891 0.02435
0.06033 -0.03077 0.08651 0.10986 0.52196 1.068 0.328 1585.927 0.02437
0.06039 -0.03080 0.08659 0.10997 0.52304 1.121 0.336 1585.964 0.02440
0.06045 -0.03083 0.08668 0.11008 0.52413 0.966 0.319 1586.001 0.02442
0.06051 -0.03086 0.08677 0.11019 0.52521 0.759 0.296 1586.038 0.02444
0.06057 -0.03089 0.08685 0.11030 0.52629 0.756 0.296 1586.074 0.02447
0.06063 -0.03092 0.08694 0.11041 0.52737 1.170 0.341 1586.111 0.02449
0.06069 -0.03095 0.08702 0.11052 0.52845 1.326 0.356 1586.148 0.02451
0.06075 -0.03098 0.08711 0.11062 0.52953 0.655 0.283 1586.184 0.02454
0.06081 -0.03101 0.08719 0.11073 0.53061 0.759 0.296 1586.221 0.02456
0.06087 -0.03104 0.08728 0.11084 0.53169 0.812 0.302 1586.258 0.02459
0.06093 -0.03107 0.08737 0.11095 0.53277 0.657 0.284 1586.294 0.02461
0.06099 -0.03110 0.08745 0.11106 0.53386 0.811 0.301 1586.331 0.02463
0.06105 -0.03113 0.08754 0.11117 0.53494 0.706 0.291 1586.368 0.02466
0.06111 -0.03116 0.08762 0.11128 0.53602 0.707 0.290 1586.405 0.02468
0.06117 -0.03119 0.08771 0.11139 0.53710 1.070 0.331 1586.441 0.02470
0.06123 -0.03122 0.08779 0.11150 0.53818 1.070 0.330 1586.478 0.02473
0.06129 -0.03125 0.08788 0.11160 0.53926 0.966 0.321 1586.515 0.02475
0.06134 -0.03128 0.08797 0.11171 0.54034 0.863 0.308 1586.551 0.02477
0.06140 -0.03131 0.08805 0.11182 0.54143 0.657 0.284 1586.588 0.02480
0.06146 -0.03134 0.08814 0.11193 0.54251 1.123 0.337 1586.625 0.02482
0.06152 -0.03137 0.08822 0.11204 0.54359 0.812 0.302 1586.662 0.02485
0.06158 -0.03141 0.08831 0.11215 0.54467 1.226 0.347 1586.698 0.02487
0.06164 -0.03144 0.08839 0.11226 0.54575 1.331 0.357 1586.735 0.02489
0.06170 -0.03147 0.08848 0.11237 0.54683 1.486 0.370 1586.772 0.02492
0.06176 -0.03150 0.08857 0.11248 0.54791 0.761 0.297 1586.808 0.02494
0.06182 -0.03153 0.08865 0.11258 0.54900 0.865 0.309 1586.845 0.02496
0.06188 -0.03156 0.08874 0.11269 0.55008 1.073 0.332 1586.882 0.02499
0.06194 -0.03159 0.08882 0.11280 0.55116 0.711 0.292 1586.919 0.02501
0.06200 -0.03162 0.08891 0.11291 0.55224 1.020 0.327 1586.955 0.02504
0.06206 -0.03165 0.08899 0.11302 0.55332 0.812 0.304 1586.992 0.02506
0.06212 -0.03168 0.08908 0.11313 0.55441 0.811 0.302 1587.029 0.02508
0.06218 -0.03171 0.08917 0.11324 0.55549 0.970 0.320 1587.065 0.02511
0.06224 -0.03174 0.08925 0.11335 0.55657 1.028 0.326 1587.102 0.02513
0.06230 -0.03177 0.08934 0.11346 0.55765 0.975 0.322 1587.139 0.02515
0.06236 -0.03180 0.08942 0.11356 0.55873 0.403 0.250 1587.176 0.02518
0.06242 -0.03183 0.08951 0.11367 0.55982 0.725 0.292 1587.212 0.02520
0.06248 -0.03186 0.08960 0.11378 0.56090 0.997 0.318 1587.249 0.02523
0.06254 -0.03189 0.08968 0.11389 0.56198 0.685 0.285 1587.286 0.02525
0.06260 -0.03192 0.08977 0.11400 0.56306 0.781 0.298 1587.322 0.02527
0.06266 -0.03195 0.08985 0.11411 0.56414 0.840 0.304 1587.359 0.02530
0.06272 -0.03199 0.08994 0.11422 0.56523 1.046 0.328 1587.396 0.02532
0.06278 -0.03202 0.09002 0.11433 0.56631 0.834 0.305 1587.433 0.02534
0.06284 -0.03205 0.09011 0.11444 0.56739 1.141 0.339 1587.469 0.02537
0.06290 -0.03208 0.09020 0.11455 0.56847 0.868 0.310 1587.506 0.02539
0.06296 -0.03211 0.09028 0.11465 0.56956 1.022 0.327 1587.543 0.02542
0.06302 -0.03214 0.09037 0.11476 0.57064 1.127 0.337 1587.579 0.02544
0.06308 -0.03217 0.09045 0.11487 0.57172 1.075 0.334 1587.616 0.02546
0.06314 -0.03220 0.09054 0.11498 0.57280 0.970 0.322 1587.653 0.02549
0.06320 -0.03223 0.09063 0.11509 0.57389 1.021 0.328 1587.690 0.02551
0.06326 -0.03226 0.09071 0.11520 0.57497 1.080 0.334 1587.726 0.02553
0.06332 -0.03229 0.09080 0.11531 0.57605 1.154 0.338 1587.763 0.02556
0.06338 -0.03232 0.09088 0.11542 0.57713 0.799 0.300 1587.800 0.02558
0.06344 -0.03235 0.09097 0.11553 0.57822 1.167 0.343 1587.836 0.02560
0.06350 -0.03238 0.09105 0.11564 0.57930 1.336 0.359 1587.873 0.02563
0.06356 -0.03241 0.09114 0.11574 0.58038 0.653 0.287 1587.910 0.02565
0.06362 -0.03244 0.09123 0.11585 0.58147 0.929 0.316 1587.947 0.02568
0.06368 -0.03247 0.09131 0.11596 0.58255 1.114 0.339 1587.983 0.02570
0.06374 -0.03250 0.09140 0.11607 0.58363 1.068 0.335 1588.020 0.02572
0.06380 -0.03253 0.09148 0.11618 0.58471 0.743 0.291 1588.057 0.02575
0.06386 -0.03257 0.09157 0.11629 0.58580 1.201 0.350 1588.093 0.02577
0.06392 -0.03260 0.09166 0.11640 0.58688 1.437 0.370 1588.130 0.02579
0.06398 -0.03263 0.09174 0.11651 0.58796 1.470 0.370 1588.167 0.02582
0.06404 -0.03266 0.09183 0.11662 0.58905 0.800 0.305 1588.204 0.02584
0.06410 -0.03269 0.09191 0.11673 0.59013 0.988 0.324 1588.240 0.02587
0.06416 -0.03272 0.09200 0.11683 0.59121 0.974 0.324 1588.277 0.02589
0.06422 -0.03275 0.09208 0.11694 0.59230 1.287 0.355 1588.314 0.02591
0.06428 -0.03278 0.09217 0.11705 0.59338 1.235 0.351 1588.350 0.02594
0.06434 -0.03281 0.09226 0.11716 0.59446 1.132 0.341 1588.387 0.02596
0.06440 -0.03284 0.09234 0.11727 0.59555 0.923 0.318 1588.424 0.02598
0.06446 -0.03287 0.09243 0.11738 0.59663 1.081 0.335 1588.461 0.02601
0.06452 -0.03290 0.09251 0.11749 0.59771 1.029 0.330 1588.497 0.02603
0.06458 -0.03293 0.09260 0.11760 0.59880 1.237 0.351 1588.534 0.02606
0.06464 -0.03296 0.09269 0.11771 0.59988 0.659 0.288 1588.571 0.02608
0.06470 -0.03299 0.09277 0.11782 0.60096 0.764 0.301 1588.607 0.02610
0.06476 -0.03302 0.09286 0.11793 0.60205 0.607 0.281 1588.644 0.02613
0.06482 -0.03305 0.09294 0.11803 0.60313 0.294 0.235 1588.681 0.02615
0.06488 -0.03308 0.09303 0.11814 0.60421 1.185 0.345 1588.718 0.02617
0.06494 -0.03311 0.09312 0.11825 0.60530 0.977 0.324 1588.754 0.02620
0.06500 -0.03315 0.09320 0.11836 0.60638 1.138 0.416 1588.791 0.02622
0.06506 -0.03318 0.09329 0.11847 0.60747 0.769 0.302 1588.828 0.02625
0.06512 -0.03321 0.09337 0.11858 0.60855 1.242 0.352 1588.864 0.02627
0.06518 -0.03324 0.09346 0.11869 0.60963 0.615 0.282 1588.901 0.02629
0.06524 -0.03327 0.09355 0.11880 0.61072 1.296 0.357 1588.938 0.02632
0.06530 -0.03330 0.09363 0.11891 0.61180 0.927 0.320 1588.975 0.02634
0.06536 -0.03333 0.09372 0.11902 0.61288 0.874 0.314 1589.011 0.02636
0.06542 -0.03336 0.09380 0.11913 0.61397 1.187 0.347 1589.048 0.02639
0.06548 -0.03339 0.09389 0.11924 0.61505 0.976 0.322 1589.085 0.02641
0.06554 -0.03342 0.09397 0.11934 0.61614 0.924 0.320 1589.121 0.02643
0.06560 -0.03345 0.09406 0.11945 0.61722 1.241 0.353 1589.158 0.02646
0.06566 -0.03348 0.09415 0.11956 0.61830 1.136 0.343 1589.195 0.02648
0.06572 -0.03351 0.09423 0.11967 0.61939 1.400 0.368 1589.232 0.02651
0.06578 -0.03354 0.09432 0.11978 0.62047 1.137 0.342 1589.268 0.02653
0.06584 -0.03357 0.09440 0.11989 0.62156 1.031 0.332 1589.305 0.02655
0.06590 -0.03360 0.09449 0.12000 0.62264 0.874 0.314 1589.342 0.02658
0.06596 -0.03363 0.09458 0.12011 0.62373 0.874 0.314 1589.378 0.02660
0.06602 -0.03367 0.09466 0.12022 0.62481 1.295 0.357 1589.415 0.02662
0.06608 -0.03370 0.09475 0.12033 0.62589 1.189 0.348 1589.452 0.02665
0.06614 -0.03373 0.09483 0.12044 0.62698 1.033 0.332 1589.489 0.02667
0.06620 -0.03376 0.09492 0.12055 0.62806 0.980 0.326 1589.525 0.02670
0.06625 -0.03379 0.09501 0.12065 0.62915 0.875 0.315 1589.562 0.02672
0.06631 -0.03382 0.09509 0.12076 0.63023 1.455 0.373 1589.599 0.02674
0.06637 -0.03385 0.09518 0.12087 0.63132 0.830 0.309 1589.635 0.02677
0.06643 -0.03388 0.09526 0.12098 0.63240 0.756 0.297 1589.672 0.02679
0.06649 -0.03391 0.09535 0.12109 0.63349 1.177 0.349 1589.709 0.02681
0.06655 -0.03394 0.09544 0.12120 0.63457 0.930 0.315 1589.746 0.02684
0.06661 -0.03397 0.09552 0.12131 0.63566 1.183 0.349 1589.782 0.02686
0.06667 -0.03400 0.09561 0.12142 0.63674 1.191 0.354 1589.819 0.02689
0.06673 -0.03403 0.09569 0.12153 0.63782 0.684 0.290 1589.856 0.02691
0.06679 -0.03406 0.09578 0.12164 0.63891 1.072 0.338 1589.892 0.02693
0.06685 -0.03409 0.09587 0.12175 0.63999 1.095 0.338 1589.929 0.02696
0.06691 -0.03412 0.09595 0.12186 0.64108 0.717 0.295 1589.966 0.02698
0.06697 -0.03415 0.09604 0.12197 0.64216 0.834 0.310 1590.003 0.02700
0.06703 -0.03418 0.09612 0.12207 0.64325 1.425 0.368 1590.039 0.02703
0.06709 -0.03422 0.09621 0.12218 0.64433 0.947 0.322 1590.076 0.02705
0.06715 -0.03425 0.09630 0.12229 0.64542 1.035 0.327 1590.113 0.02708
0.06721 -0.03428 0.09638 0.12240 0.64650 0.995 0.328 1590.149 0.02710
0.06727 -0.03431 0.09647 0.12251 0.64759 0.535 0.270 1590.186 0.02712
0.06733 -0.03434 0.09655 0.12262 0.64867 0.956 0.322 1590.223 0.02715
0.06739 -0.03437 0.09664 0.12273 0.64976 0.710 0.297 1590.260 0.02717
0.06745 -0.03440 0.09673 0.12284 0.65085 1.174 0.345 1590.296 0.02719
0.06751 -0.03443 0.09681 0.12295 0.65193 1.308 0.365 1590.333 0.02722
0.06757 -0.03446 0.09690 0.12306 0.65302 0.869 0.317 1590.370 0.02724
0.06763 -0.03449 0.09698 0.12317 0.65410 1.119 0.345 1590.406 0.02726
0.06769 -0.03452 0.09707 0.12328 0.65519 1.078 0.334 1590.443 0.02729
0.06775 -0.03455 0.09716 0.12339 0.65627 0.516 0.269 1590.480 0.02731
0.06781 -0.03458 0.09724 0.12349 0.65736 0.834 0.310 1590.517 0.02734
0.06787 -0.03461 0.09733 0.12360 0.65844 0.782 0.304 1590.553 0.02736
0.06793 -0.03464 0.09741 0.12371 0.65953 0.889 0.317 1590.590 0.02738
0.06799 -0.03467 0.09750 0.12382 0.66061 0.527 0.270 1590.627 0.02741
0.06805 -0.03471 0.09759 0.12393 0.66170 1.114 0.340 1590.663 0.02743
0.06811 -0.03474 0.09767 0.12404 0.66278 0.900 0.316 1590.700 0.02745
0.06817 -0.03477 0.09776 0.12415 0.66387 0.783 0.305 1590.737 0.02748
0.06823 -0.03480 0.09785 0.12426 0.66496 1.273 0.356 1590.774 0.02750
0.06829 -0.03483 0.09793 0.12437 0.66604 1.405 0.371 1590.810 0.02753
0.06835 -0.03486 0.09802 0.12448 0.66713 0.941 0.329 1590.847 0.02755
0.06841 -0.03489 0.09810 0.12459 0.66821 1.346 0.367 1590.884 0.02757
0.06847 -0.03492 0.09819 0.12470 0.66930 0.950 0.324 1590.920 0.02760
0.06853 -0.03495 0.09828 0.12481 0.67039 1.420 0.376 1590.957 0.02762
0.06860 -0.03498 0.09836 0.12492 0.67147 1.372 0.366 1590.994 0.02764
0.06866 -0.03501 0.09845 0.12503 0.67256 1.353 0.366 1591.031 0.02767
0.06872 -0.03504 0.09853 0.12513 0.67364 1.347 0.362 1591.067 0.02769
0.06878 -0.03507 0.09862 0.12524 0.67473 1.157 0.346 1591.104 0.02772
0.06884 -0.03510 0.09871 0.12535 0.67582 1.316 0.362 1591.141 0.02774
0.06890 -0.03513 0.09879 0.12546 0.67690 0.891 0.399 1591.177 0.02776
0.06896 -0.03516 0.09888 0.12557 0.67799 0.795 0.306 1591.214 0.02779
0.06902 -0.03520 0.09896 0.12568 0.67907 1.048 0.335 1591.251 0.02781
