x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03864 0.02631 0.03786 0.06016 0.02871 0.746 0.199 1569.025 0.01345
-0.03871 0.02636 0.03793 0.06026 0.02977 0.746 0.200 1569.061 0.01348
-0.03878 0.02641 0.03799 0.06037 0.03083 1.062 0.226 1569.098 0.01350
-0.03885 0.02645 0.03806 0.06048 0.03190 1.149 0.233 1569.135 0.01353
-0.03891 0.02650 0.03813 0.06058 0.03296 1.093 0.229 1569.171 0.01355
-0.03898 0.02655 0.03820 0.06069 0.03403 1.070 0.227 1569.208 0.01357
-0.03905 0.02659 0.03826 0.06080 0.03509 1.020 0.223 1569.245 0.01360
-0.03912 0.02664 0.03833 0.06091 0.03615 1.086 0.230 1569.282 0.01362
-0.03919 0.02669 0.03840 0.06101 0.03722 0.991 0.221 1569.318 0.01364
-0.03926 0.02674 0.03847 0.06112 0.03828 1.193 0.237 1569.355 0.01367
-0.03933 0.02678 0.03853 0.06123 0.03935 0.790 0.204 1569.392 0.01369
-0.03940 0.02683 0.03860 0.06133 0.04041 1.317 0.245 1569.428 0.01371
-0.03946 0.02688 0.03867 0.06144 0.04147 0.820 0.203 1569.465 0.01374
-0.03953 0.02692 0.03874 0.06155 0.04254 0.955 0.220 1569.502 0.01376
-0.03960 0.02697 0.03880 0.06166 0.04360 1.027 0.224 1569.539 0.01379
-0.03967 0.02702 0.03887 0.06176 0.04467 1.055 0.227 1569.575 0.01381
-0.03974 0.02706 0.03894 0.06187 0.04573 1.195 0.238 1569.612 0.01383
-0.03981 0.02711 0.03901 0.06198 0.04680 0.999 0.223 1569.649 0.01386
-0.03988 0.02716 0.03907 0.06208 0.04786 0.950 0.219 1569.686 0.01388
-0.03995 0.02720 0.03914 0.06219 0.04892 0.817 0.209 1569.722 0.01390
-0.04002 0.02725 0.03921 0.06230 0.04999 0.687 0.196 1569.759 0.01393
-0.04008 0.02730 0.03928 0.06241 0.05105 1.002 0.224 1569.796 0.01395
-0.04015 0.02734 0.03934 0.06251 0.05212 0.682 0.196 1569.832 0.01398
-0.04022 0.02739 0.03941 0.06262 0.05318 0.946 0.220 1569.869 0.01400
-0.04029 0.02744 0.03948 0.06273 0.05425 1.152 0.236 1569.906 0.01402
-0.04036 0.02749 0.03955 0.06283 0.05531 0.890 0.215 1569.943 0.01405
-0.04043 0.02753 0.03961 0.06294 0.05638 1.154 0.237 1569.979 0.01407
-0.04050 0.02758 0.03968 0.06305 0.05744 0.951 0.221 1570.016 0.01409
-0.04057 0.02763 0.03975 0.06316 0.05851 0.834 0.211 1570.053 0.01412
-0.04063 0.02767 0.03982 0.06326 0.05957 0.746 0.203 1570.089 0.01414
-0.04070 0.02772 0.03988 0.06337 0.06064 0.865 0.214 1570.126 0.01417
-0.04077 0.02777 0.03995 0.06348 0.06170 0.897 0.217 1570.163 0.01419
-0.04084 0.02781 0.04002 0.06359 0.06277 1.016 0.227 1570.200 0.01421
-0.04091 0.02786 0.04009 0.06369 0.06383 0.958 0.222 1570.236 0.01424
-0.04098 0.02791 0.04015 0.06380 0.06490 0.989 0.225 1570.273 0.01426
-0.04105 0.02795 0.04022 0.06391 0.06596 1.049 0.229 1570.310 0.01428
-0.04112 0.02800 0.04029 0.06401 0.06703 1.257 0.246 1570.346 0.01431
-0.04119 0.02805 0.04036 0.06412 0.06809 1.022 0.228 1570.383 0.01433
-0.04125 0.02810 0.04042 0.06423 0.06916 0.843 0.213 1570.420 0.01436
-0.04132 0.02814 0.04049 0.06434 0.07022 0.962 0.223 1570.457 0.01438
-0.04139 0.02819 0.04056 0.06444 0.07129 1.201 0.243 1570.493 0.01440
-0.04146 0.02824 0.04063 0.06455 0.07235 1.112 0.236 1570.530 0.01443
-0.04153 0.02828 0.04069 0.06466 0.07342 0.547 0.185 1570.567 0.01445
-0.04160 0.02833 0.04076 0.06477 0.07448 1.025 0.229 1570.604 0.01447
-0.04167 0.02838 0.04083 0.06487 0.07555 0.786 0.209 1570.640 0.01450
-0.04174 0.02842 0.04090 0.06498 0.07661 0.967 0.224 1570.677 0.01452
-0.04181 0.02847 0.04096 0.06509 0.07768 0.968 0.225 1570.714 0.01455
-0.04188 0.02852 0.04103 0.06519 0.07874 0.819 0.212 1570.750 0.01457
-0.04194 0.02856 0.04110 0.06530 0.07981 0.849 0.215 1570.787 0.01459
-0.04201 0.02861 0.04117 0.06541 0.08087 0.697 0.202 1570.824 0.01462
-0.04208 0.02866 0.04123 0.06552 0.08194 1.059 0.233 1570.861 0.01464
-0.04215 0.02871 0.04130 0.06562 0.08301 0.879 0.218 1570.897 0.01466
-0.04222 0.02875 0.04137 0.06573 0.08407 1.121 0.238 1570.934 0.01469
-0.04229 0.02880 0.04144 0.06584 0.08514 0.730 0.205 1570.971 0.01471
-0.04236 0.02885 0.04150 0.06595 0.08620 1.095 0.237 1571.007 0.01473
-0.04243 0.02889 0.04157 0.06605 0.08727 1.186 0.244 1571.044 0.01476
-0.04250 0.02894 0.04164 0.06616 0.08833 0.946 0.225 1571.081 0.01478
-0.04256 0.02899 0.04171 0.06627 0.08940 1.097 0.237 1571.118 0.01481
-0.04263 0.02903 0.04177 0.06637 0.09047 1.038 0.232 1571.154 0.01483
-0.04270 0.02908 0.04184 0.06648 0.09153 0.737 0.206 1571.191 0.01485
-0.04277 0.02913 0.04191 0.06659 0.09260 1.040 0.233 1571.228 0.01488
-0.04284 0.02918 0.04198 0.06670 0.09366 1.194 0.245 1571.265 0.01490
-0.04291 0.02922 0.04204 0.06680 0.09473 0.921 0.223 1571.301 0.01492
-0.04298 0.02927 0.04211 0.06691 0.09580 1.014 0.231 1571.338 0.01495
-0.04305 0.02932 0.04218 0.06702 0.09686 1.258 0.250 1571.375 0.01497
-0.04312 0.02936 0.04225 0.06713 0.09793 1.197 0.246 1571.411 0.01500
-0.04319 0.02941 0.04231 0.06723 0.09899 0.985 0.229 1571.448 0.01502
-0.04325 0.02946 0.04238 0.06734 0.10006 0.649 0.198 1571.485 0.01504
-0.04332 0.02950 0.04245 0.06745 0.10113 0.740 0.208 1571.522 0.01507
-0.04339 0.02955 0.04252 0.06756 0.10219 1.047 0.235 1571.558 0.01509
-0.04346 0.02960 0.04258 0.06766 0.10326 0.985 0.230 1571.595 0.01511
-0.04353 0.02964 0.04265 0.06777 0.10433 0.832 0.217 1571.632 0.01514
-0.04360 0.02969 0.04272 0.06788 0.10539 0.926 0.225 1571.668 0.01516
-0.04367 0.02974 0.04279 0.06799 0.10646 1.265 0.252 1571.705 0.01519
-0.04374 0.02979 0.04285 0.06809 0.10752 1.205 0.248 1571.742 0.01521
-0.04381 0.02983 0.04292 0.06820 0.10859 0.959 0.228 1571.779 0.01523
-0.04387 0.02988 0.04299 0.06831 0.10966 0.775 0.213 1571.815 0.01526
-0.04394 0.02993 0.04306 0.06841 0.11072 0.930 0.226 1571.852 0.01528
-0.04401 0.02997 0.04312 0.06852 0.11179 0.932 0.227 1571.889 0.01530
-0.04408 0.03002 0.04319 0.06863 0.11286 0.778 0.213 1571.925 0.01533
-0.04415 0.03007 0.04326 0.06874 0.11392 0.750 0.211 1571.962 0.01535
-0.04422 0.03011 0.04333 0.06884 0.11499 0.688 0.205 1571.999 0.01538
-0.04429 0.03016 0.04340 0.06895 0.11606 0.845 0.219 1572.036 0.01540
-0.04436 0.03021 0.04346 0.06906 0.11712 0.815 0.217 1572.072 0.01542
-0.04443 0.03026 0.04353 0.06917 0.11819 0.290 0.158 1572.109 0.01545
-0.04450 0.03030 0.04360 0.06927 0.11926 0.351 0.167 1572.146 0.01547
-0.04456 0.03035 0.04367 0.06938 0.12033 0.197 0.145 1572.183 0.01549
-0.04463 0.03040 0.04373 0.06949 0.12139 0.073 0.122 1572.219 0.01552
-0.04470 0.03044 0.04380 0.06960 0.12246 0.228 0.148 1572.256 0.01554
-0.04477 0.03049 0.04387 0.06970 0.12353 0.166 0.139 1572.293 0.01557
-0.04484 0.03054 0.04394 0.06981 0.12459 0.168 0.139 1572.329 0.01559
-0.04491 0.03058 0.04400 0.06992 0.12566 0.009 0.106 1572.366 0.01561
-0.04498 0.03063 0.04407 0.07003 0.12673 0.226 0.145 1572.403 0.01564
-0.04505 0.03068 0.04414 0.07013 0.12779 0.141 0.134 1572.440 0.01566
-0.04512 0.03073 0.04421 0.07024 0.12886 0.040 0.115 1572.476 0.01568
-0.04519 0.03077 0.04427 0.07035 0.12993 0.010 0.107 1572.513 0.01571
-0.04526 0.03082 0.04434 0.07046 0.13100 0.041 0.115 1572.550 0.01573
-0.04532 0.03087 0.04441 0.07056 0.13206 -0.021 0.098 1572.586 0.01575
-0.04539 0.03091 0.04448 0.07067 0.13313 -0.021 0.098 1572.623 0.01578
-0.04546 0.03096 0.04455 0.07078 0.13420 0.053 0.115 1572.660 0.01580
-0.04553 0.03101 0.04461 0.07089 0.13527 0.049 0.115 1572.697 0.01583
-0.04560 0.03105 0.04468 0.07099 0.13633 0.073 0.121 1572.733 0.01585
-0.04567 0.03110 0.04475 0.07110 0.13740 0.012 0.107 1572.770 0.01587
-0.04574 0.03115 0.04482 0.07121 0.13847 -0.019 0.099 1572.807 0.01590
-0.04581 0.03120 0.04488 0.07132 0.13954 0.059 0.116 1572.843 0.01592
-0.04588 0.03124 0.04495 0.07142 0.14060 0.052 0.115 1572.880 0.01594
-0.04595 0.03129 0.04502 0.07153 0.14167 0.014 0.108 1572.917 0.01597
-0.04601 0.03134 0.04509 0.07164 0.14274 0.014 0.108 1572.954 0.01599
-0.04608 0.03138 0.04515 0.07175 0.14381 0.109 0.127 1572.990 0.01602
-0.04615 0.03143 0.04522 0.07185 0.14487 0.205 0.147 1573.027 0.01604
-0.04622 0.03148 0.04529 0.07196 0.14594 0.079 0.123 1573.064 0.01606
-0.04629 0.03153 0.04536 0.07207 0.14701 0.330 0.165 1573.101 0.01609
-0.04636 0.03157 0.04542 0.07218 0.14808 0.456 0.182 1573.137 0.01611
-0.04643 0.03162 0.04549 0.07228 0.14915 0.581 0.197 1573.174 0.01613
-0.04650 0.03167 0.04556 0.07239 0.15021 0.644 0.202 1573.211 0.01616
-0.04657 0.03171 0.04563 0.07250 0.15128 0.675 0.207 1573.247 0.01618
-0.04664 0.03176 0.04570 0.07261 0.15235 0.707 0.210 1573.284 0.01621
-0.04671 0.03181 0.04576 0.07271 0.15342 1.215 0.254 1573.321 0.01623
-0.04677 0.03185 0.04583 0.07282 0.15449 0.898 0.228 1573.358 0.01625
-0.04684 0.03190 0.04590 0.07293 0.15555 0.613 0.199 1573.394 0.01628
-0.04691 0.03195 0.04597 0.07304 0.15662 0.804 0.220 1573.431 0.01630
-0.04698 0.03200 0.04603 0.07314 0.15769 1.091 0.245 1573.468 0.01632
-0.04705 0.03204 0.04610 0.07325 0.15876 1.123 0.247 1573.504 0.01635
-0.04712 0.03209 0.04617 0.07336 0.15983 1.156 0.250 1573.541 0.01637
-0.04719 0.03214 0.04624 0.07347 0.16090 1.541 0.278 1573.578 0.01640
-0.04726 0.03218 0.04630 0.07358 0.16196 1.032 0.240 1573.615 0.01642
-0.04733 0.03223 0.04637 0.07368 0.16303 1.351 0.265 1573.651 0.01644
-0.04740 0.03228 0.04644 0.07379 0.16410 1.002 0.238 1573.688 0.01647
-0.04747 0.03233 0.04651 0.07390 0.16517 1.162 0.251 1573.725 0.01649
-0.04753 0.03237 0.04658 0.07401 0.16624 0.779 0.218 1573.762 0.01651
-0.04760 0.03242 0.04664 0.07411 0.16731 0.876 0.227 1573.798 0.01654
-0.04767 0.03247 0.04671 0.07422 0.16838 1.004 0.238 1573.835 0.01656
-0.04774 0.03251 0.04678 0.07433 0.16944 1.069 0.243 1573.872 0.01658
-0.04781 0.03256 0.04685 0.07444 0.17051 0.846 0.225 1573.908 0.01661
-0.04788 0.03261 0.04691 0.07454 0.17158 1.103 0.246 1573.945 0.01663
-0.04795 0.03265 0.04698 0.07465 0.17265 0.974 0.236 1573.982 0.01666
-0.04802 0.03270 0.04705 0.07476 0.17372 0.974 0.236 1574.019 0.01668
-0.04809 0.03275 0.04712 0.07487 0.17479 0.975 0.237 1574.055 0.01670
-0.04816 0.03280 0.04719 0.07497 0.17586 0.815 0.223 1574.092 0.01673
-0.04823 0.03284 0.04725 0.07508 0.17693 1.073 0.245 1574.129 0.01675
-0.04830 0.03289 0.04732 0.07519 0.17799 1.332 0.265 1574.165 0.01677
-0.04836 0.03294 0.04739 0.07530 0.17906 0.913 0.232 1574.202 0.01680
-0.04843 0.03298 0.04746 0.07540 0.18013 1.364 0.268 1574.239 0.01682
-0.04850 0.03303 0.04752 0.07551 0.18120 0.687 0.210 1574.276 0.01685
-0.04857 0.03308 0.04759 0.07562 0.18227 1.140 0.251 1574.312 0.01687
-0.04864 0.03313 0.04766 0.07573 0.18334 0.785 0.220 1574.349 0.01689
-0.04871 0.03317 0.04773 0.07584 0.18441 1.497 0.277 1574.386 0.01692
-0.04878 0.03322 0.04780 0.07594 0.18548 0.851 0.225 1574.422 0.01694
-0.04885 0.03327 0.04786 0.07605 0.18655 1.307 0.264 1574.459 0.01696
-0.04892 0.03331 0.04793 0.07616 0.18762 1.244 0.258 1574.496 0.01699
-0.04899 0.03336 0.04800 0.07627 0.18869 1.018 0.241 1574.533 0.01701
-0.04906 0.03341 0.04807 0.07637 0.18976 1.181 0.254 1574.569 0.01704
-0.04913 0.03346 0.04813 0.07648 0.19082 1.052 0.244 1574.606 0.01706
-0.04919 0.03350 0.04820 0.07659 0.19189 1.117 0.249 1574.643 0.01708
-0.04926 0.03355 0.04827 0.07670 0.19296 0.923 0.233 1574.680 0.01711
-0.04933 0.03360 0.04834 0.07680 0.19403 0.858 0.227 1574.716 0.01713
-0.04940 0.03364 0.04841 0.07691 0.19510 1.119 0.249 1574.753 0.01715
-0.04947 0.03369 0.04847 0.07702 0.19617 0.860 0.226 1574.790 0.01718
-0.04954 0.03374 0.04854 0.07713 0.19724 0.958 0.237 1574.826 0.01720
-0.04961 0.03379 0.04861 0.07724 0.19831 1.154 0.253 1574.863 0.01723
-0.04968 0.03383 0.04868 0.07734 0.19938 1.252 0.260 1574.900 0.01725
-0.04975 0.03388 0.04874 0.07745 0.20045 0.796 0.222 1574.937 0.01727
-0.04982 0.03393 0.04881 0.07756 0.20152 0.893 0.231 1574.973 0.01730
-0.04989 0.03397 0.04888 0.07767 0.20259 1.220 0.259 1575.010 0.01732
-0.04996 0.03402 0.04895 0.07777 0.20366 1.220 0.259 1575.047 0.01734
-0.05002 0.03407 0.04902 0.07788 0.20473 1.025 0.242 1575.083 0.01737
-0.05009 0.03411 0.04908 0.07799 0.20580 1.451 0.276 1575.120 0.01739
-0.05016 0.03416 0.04915 0.07810 0.20687 1.223 0.259 1575.157 0.01742
-0.05023 0.03421 0.04922 0.07820 0.20794 1.028 0.243 1575.194 0.01744
-0.05030 0.03426 0.04929 0.07831 0.20901 1.062 0.246 1575.230 0.01746
-0.05037 0.03430 0.04935 0.07842 0.21008 1.000 0.241 1575.267 0.01749
-0.05044 0.03435 0.04942 0.07853 0.21115 0.782 0.220 1575.304 0.01751
-0.05051 0.03440 0.04949 0.07864 0.21222 1.164 0.254 1575.340 0.01753
-0.05058 0.03444 0.04956 0.07874 0.21329 0.996 0.238 1575.377 0.01756
-0.05065 0.03449 0.04963 0.07885 0.21436 1.071 0.247 1575.414 0.01758
-0.05072 0.03454 0.04969 0.07896 0.21543 1.110 0.252 1575.451 0.01760
-0.05079 0.03459 0.04976 0.07907 0.21650 0.972 0.238 1575.487 0.01763
-0.05086 0.03463 0.04983 0.07917 0.21757 1.128 0.252 1575.524 0.01765
-0.05092 0.03468 0.04990 0.07928 0.21864 0.669 0.210 1575.561 0.01768
-0.05099 0.03473 0.04996 0.07939 0.21971 0.742 0.214 1575.598 0.01770
-0.05106 0.03477 0.05003 0.07950 0.22078 0.917 0.233 1575.634 0.01772
-0.05113 0.03482 0.05010 0.07961 0.22185 0.865 0.230 1575.671 0.01775
-0.05120 0.03487 0.05017 0.07971 0.22292 1.063 0.245 1575.708 0.01777
-0.05127 0.03492 0.05024 0.07982 0.22399 0.849 0.225 1575.744 0.01779
-0.05134 0.03496 0.05030 0.07993 0.22506 0.494 0.190 1575.781 0.01782
-0.05141 0.03501 0.05037 0.08004 0.22613 0.431 0.181 1575.818 0.01784
-0.05148 0.03506 0.05044 0.08015 0.22721 0.485 0.190 1575.855 0.01787
-0.05155 0.03511 0.05051 0.08025 0.22828 0.210 0.153 1575.891 0.01789
-0.05162 0.03515 0.05058 0.08036 0.22935 0.111 0.135 1575.928 0.01791
-0.05169 0.03520 0.05064 0.08047 0.23042 0.177 0.148 1575.965 0.01794
-0.05176 0.03525 0.05071 0.08058 0.23149 0.078 0.129 1576.001 0.01796
-0.05182 0.03529 0.05078 0.08068 0.23256 -0.022 0.104 1576.038 0.01798
-0.05189 0.03534 0.05085 0.08079 0.23363 0.175 0.148 1576.075 0.01801
-0.05196 0.03539 0.05091 0.08090 0.23470 0.076 0.129 1576.112 0.01803
-0.05203 0.03544 0.05098 0.08101 0.23577 0.141 0.143 1576.148 0.01806
-0.05210 0.03548 0.05105 0.08112 0.23684 -0.023 0.104 1576.185 0.01808
-0.05217 0.03553 0.05112 0.08122 0.23791 -0.023 0.104 1576.222 0.01810
-0.05224 0.03558 0.05119 0.08133 0.23899 0.010 0.113 1576.259 0.01813
-0.05231 0.03562 0.05125 0.08144 0.24006 0.010 0.113 1576.295 0.01815
-0.05238 0.03567 0.05132 0.08155 0.24113 -0.023 0.104 1576.332 0.01817
-0.05245 0.03572 0.05139 0.08166 0.24220 -0.023 0.104 1576.369 0.01820
-0.05252 0.03577 0.05146 0.08176 0.24327 0.010 0.114 1576.405 0.01822
-0.05259 0.03581 0.05153 0.08187 0.24434 0.043 0.121 1576.442 0.01825
-0.05266 0.03586 0.05159 0.08198 0.24541 0.043 0.122 1576.479 0.01827
-0.05273 0.03591 0.05166 0.08209 0.24648 0.042 0.122 1576.516 0.01829
-0.05279 0.03595 0.05173 0.08219 0.24755 -0.024 0.104 1576.552 0.01832
-0.05286 0.03600 0.05180 0.08230 0.24863 0.044 0.122 1576.589 0.01834
-0.05293 0.03605 0.05187 0.08241 0.24970 0.010 0.114 1576.626 0.01836
-0.05300 0.03610 0.05193 0.08252 0.25077 0.009 0.114 1576.662 0.01839
-0.05307 0.03614 0.05200 0.08263 0.25184 0.009 0.114 1576.699 0.01841
-0.05314 0.03619 0.05207 0.08273 0.25291 0.076 0.130 1576.736 0.01843
-0.05321 0.03624 0.05214 0.08284 0.25398 0.009 0.114 1576.773 0.01846
-0.05328 0.03628 0.05220 0.08295 0.25506 -0.023 0.105 1576.809 0.01848
-0.05335 0.03633 0.05227 0.08306 0.25613 0.079 0.130 1576.846 0.01851
-0.05342 0.03638 0.05234 0.08317 0.25720 0.113 0.137 1576.883 0.01853
-0.05349 0.03643 0.05241 0.08327 0.25827 0.314 0.170 1576.919 0.01855
-0.05356 0.03647 0.05248 0.08338 0.25934 0.380 0.180 1576.956 0.01858
-0.05363 0.03652 0.05254 0.08349 0.26041 0.514 0.196 1576.993 0.01860
-0.05370 0.03657 0.05261 0.08360 0.26149 0.647 0.211 1577.030 0.01862
-0.05377 0.03662 0.05268 0.08371 0.26256 0.748 0.221 1577.066 0.01865
-0.05383 0.03666 0.05275 0.08381 0.26363 1.050 0.249 1577.103 0.01867
-0.05390 0.03671 0.05282 0.08392 0.26470 0.983 0.244 1577.140 0.01870
-0.05397 0.03676 0.05288 0.08403 0.26577 0.783 0.225 1577.177 0.01872
-0.05404 0.03680 0.05295 0.08414 0.26685 1.118 0.255 1577.213 0.01874
-0.05411 0.03685 0.05302 0.08425 0.26792 1.085 0.252 1577.250 0.01877
-0.05418 0.03690 0.05309 0.08435 0.26899 0.984 0.243 1577.287 0.01879
-0.05425 0.03695 0.05316 0.08446 0.27006 1.321 0.270 1577.323 0.01881
-0.05432 0.03699 0.05322 0.08457 0.27113 1.120 0.255 1577.360 0.01884
-0.05439 0.03704 0.05329 0.08468 0.27221 0.952 0.241 1577.397 0.01886
-0.05446 0.03709 0.05336 0.08478 0.27328 0.786 0.225 1577.434 0.01889
-0.05453 0.03713 0.05343 0.08489 0.27435 1.155 0.258 1577.470 0.01891
-0.05460 0.03718 0.05350 0.08500 0.27542 0.987 0.244 1577.507 0.01893
-0.05467 0.03723 0.05356 0.08511 0.27650 0.820 0.229 1577.544 0.01896
-0.05474 0.03728 0.05363 0.08522 0.27757 0.921 0.238 1577.580 0.01898
-0.05481 0.03732 0.05370 0.08532 0.27864 0.685 0.216 1577.617 0.01900
-0.05487 0.03737 0.05377 0.08543 0.27971 0.516 0.198 1577.654 0.01903
-0.05494 0.03742 0.05384 0.08554 0.28079 0.650 0.213 1577.691 0.01905
-0.05501 0.03747 0.05390 0.08565 0.28186 0.683 0.216 1577.727 0.01908
-0.05508 0.03751 0.05397 0.08576 0.28293 0.986 0.245 1577.764 0.01910
-0.05515 0.03756 0.05404 0.08587 0.28400 0.988 0.245 1577.801 0.01912
-0.05522 0.03761 0.05411 0.08597 0.28508 0.955 0.242 1577.837 0.01915
-0.05529 0.03765 0.05418 0.08608 0.28615 0.585 0.206 1577.874 0.01917
-0.05536 0.03770 0.05424 0.08619 0.28722 0.381 0.181 1577.911 0.01919
-0.05543 0.03775 0.05431 0.08630 0.28829 0.348 0.177 1577.948 0.01922
-0.05550 0.03780 0.05438 0.08641 0.28937 0.348 0.177 1577.984 0.01924
-0.05557 0.03784 0.05445 0.08651 0.29044 0.247 0.163 1578.021 0.01927
-0.05564 0.03789 0.05452 0.08662 0.29151 0.179 0.151 1578.058 0.01929
-0.05571 0.03794 0.05458 0.08673 0.29259 0.111 0.139 1578.095 0.01931
-0.05578 0.03799 0.05465 0.08684 0.29366 0.178 0.151 1578.131 0.01934
-0.05585 0.03803 0.05472 0.08695 0.29473 0.044 0.124 1578.168 0.01936
-0.05592 0.03808 0.05479 0.08705 0.29580 0.044 0.124 1578.205 0.01938
-0.05599 0.03813 0.05486 0.08716 0.29688 0.078 0.133 1578.241 0.01941
-0.05605 0.03817 0.05492 0.08727 0.29795 0.011 0.116 1578.278 0.01943
-0.05612 0.03822 0.05499 0.08738 0.29902 0.112 0.136 1578.315 0.01945
-0.05619 0.03827 0.05506 0.08749 0.30010 0.087 0.132 1578.352 0.01948
-0.05626 0.03832 0.05513 0.08759 0.30117 0.382 0.177 1578.388 0.01950
-0.05633 0.03836 0.05520 0.08770 0.30224 0.811 0.228 1578.425 0.01953
-0.05640 0.03841 0.05526 0.08781 0.30332 0.744 0.221 1578.462 0.01955
-0.05647 0.03846 0.05533 0.08792 0.30439 0.857 0.234 1578.498 0.01957
-0.05654 0.03851 0.05540 0.08803 0.30546 0.577 0.202 1578.535 0.01960
-0.05661 0.03855 0.05547 0.08813 0.30654 1.076 0.252 1578.572 0.01962
-0.05668 0.03860 0.05554 0.08824 0.30761 1.000 0.246 1578.609 0.01964
-0.05675 0.03865 0.05560 0.08835 0.30868 0.783 0.224 1578.645 0.01967
-0.05682 0.03869 0.05567 0.08846 0.30976 1.006 0.246 1578.682 0.01969
-0.05689 0.03874 0.05574 0.08857 0.31083 0.938 0.241 1578.719 0.01972
-0.05696 0.03879 0.05581 0.08867 0.31190 0.924 0.241 1578.755 0.01974
-0.05703 0.03884 0.05588 0.08878 0.31298 1.395 0.277 1578.792 0.01976
-0.05710 0.03888 0.05594 0.08889 0.31405 0.836 0.232 1578.829 0.01979
-0.05717 0.03893 0.05601 0.08900 0.31513 0.898 0.238 1578.866 0.01981
-0.05723 0.03898 0.05608 0.08911 0.31620 0.757 0.225 1578.902 0.01983
-0.05730 0.03903 0.05615 0.08922 0.31727 0.759 0.226 1578.939 0.01986
-0.05737 0.03907 0.05622 0.08932 0.31835 1.407 0.280 1578.976 0.01988
-0.05744 0.03912 0.05628 0.08943 0.31942 0.861 0.235 1579.013 0.01991
-0.05751 0.03917 0.05635 0.08954 0.32049 0.929 0.241 1579.049 0.01993
-0.05758 0.03921 0.05642 0.08965 0.32157 1.134 0.259 1579.086 0.01995
-0.05765 0.03926 0.05649 0.08976 0.32264 1.066 0.253 1579.123 0.01998
-0.05772 0.03931 0.05656 0.08986 0.32372 0.828 0.232 1579.159 0.02000
-0.05779 0.03936 0.05662 0.08997 0.32479 1.033 0.251 1579.196 0.02002
-0.05786 0.03940 0.05669 0.09008 0.32586 1.034 0.251 1579.233 0.02005
-0.05793 0.03945 0.05676 0.09019 0.32694 1.107 0.257 1579.270 0.02007
-0.05800 0.03950 0.05683 0.09030 0.32801 1.215 0.265 1579.306 0.02010
-0.05807 0.03955 0.05690 0.09041 0.32909 1.212 0.265 1579.343 0.02012
-0.05814 0.03959 0.05697 0.09051 0.33016 1.412 0.281 1579.380 0.02014
-0.05821 0.03964 0.05703 0.09062 0.33124 0.898 0.239 1579.416 0.02017
-0.05828 0.03969 0.05710 0.09073 0.33231 1.205 0.266 1579.453 0.02019
-0.05835 0.03974 0.05717 0.09084 0.33338 0.831 0.233 1579.490 0.02021
-0.05842 0.03978 0.05724 0.09095 0.33446 1.089 0.255 1579.527 0.02024
-0.05849 0.03983 0.05731 0.09105 0.33553 1.068 0.258 1579.563 0.02026
-0.05855 0.03988 0.05737 0.09116 0.33661 1.314 0.274 1579.600 0.02028
