x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00032 -0.02071 0.05956 0.06306 0.05738 0.952 0.072 1570.018 0.01410
-0.00032 -0.02075 0.05966 0.06316 0.05844 1.124 0.078 1570.055 0.01412
-0.00032 -0.02079 0.05976 0.06327 0.05951 1.081 0.076 1570.092 0.01414
-0.00032 -0.02082 0.05986 0.06338 0.06057 0.819 0.067 1570.128 0.01417
-0.00032 -0.02086 0.05996 0.06348 0.06163 1.018 0.074 1570.165 0.01419
-0.00032 -0.02089 0.06006 0.06359 0.06270 0.948 0.072 1570.202 0.01421
-0.00032 -0.02093 0.06016 0.06370 0.06376 0.955 0.072 1570.239 0.01424
-0.00032 -0.02096 0.06026 0.06381 0.06482 0.989 0.073 1570.275 0.01426
-0.00032 -0.02100 0.06037 0.06391 0.06589 1.010 0.074 1570.312 0.01429
-0.00032 -0.02103 0.06047 0.06402 0.06695 0.878 0.069 1570.349 0.01431
-0.00032 -0.02107 0.06057 0.06413 0.06802 1.028 0.075 1570.385 0.01433
-0.00032 -0.02110 0.06067 0.06424 0.06908 1.120 0.078 1570.422 0.01436
-0.00032 -0.02114 0.06077 0.06434 0.07014 1.078 0.076 1570.459 0.01438
-0.00032 -0.02117 0.06087 0.06445 0.07121 1.040 0.075 1570.496 0.01440
-0.00032 -0.02121 0.06097 0.06456 0.07227 1.024 0.074 1570.532 0.01443
-0.00032 -0.02124 0.06107 0.06466 0.07334 0.890 0.069 1570.569 0.01445
-0.00032 -0.02128 0.06118 0.06477 0.07440 1.052 0.075 1570.606 0.01448
-0.00033 -0.02131 0.06128 0.06488 0.07546 0.994 0.073 1570.642 0.01450
-0.00033 -0.02135 0.06138 0.06499 0.07653 1.044 0.075 1570.679 0.01452
-0.00033 -0.02138 0.06148 0.06509 0.07759 1.011 0.074 1570.716 0.01455
-0.00033 -0.02142 0.06158 0.06520 0.07866 0.927 0.071 1570.753 0.01457
-0.00033 -0.02145 0.06168 0.06531 0.07972 1.043 0.075 1570.789 0.01459
-0.00033 -0.02149 0.06178 0.06541 0.08079 1.111 0.078 1570.826 0.01462
-0.00033 -0.02152 0.06188 0.06552 0.08185 0.996 0.073 1570.863 0.01464
-0.00033 -0.02156 0.06199 0.06563 0.08291 0.946 0.072 1570.899 0.01467
-0.00033 -0.02160 0.06209 0.06574 0.08398 1.209 0.081 1570.936 0.01469
-0.00033 -0.02163 0.06219 0.06584 0.08504 1.054 0.076 1570.973 0.01471
-0.00033 -0.02167 0.06229 0.06595 0.08611 0.941 0.071 1571.010 0.01474
-0.00033 -0.02170 0.06239 0.06606 0.08717 1.118 0.078 1571.046 0.01476
-0.00033 -0.02174 0.06249 0.06617 0.08824 1.053 0.076 1571.083 0.01478
-0.00033 -0.02177 0.06259 0.06627 0.08930 0.978 0.073 1571.120 0.01481
-0.00033 -0.02181 0.06270 0.06638 0.09037 0.984 0.073 1571.156 0.01483
-0.00033 -0.02184 0.06280 0.06649 0.09143 1.002 0.074 1571.193 0.01485
-0.00033 -0.02188 0.06290 0.06660 0.09250 0.975 0.073 1571.230 0.01488
-0.00033 -0.02191 0.06300 0.06670 0.09356 0.976 0.073 1571.267 0.01490
-0.00033 -0.02195 0.06310 0.06681 0.09463 0.833 0.067 1571.303 0.01493
-0.00034 -0.02198 0.06320 0.06692 0.09569 1.018 0.074 1571.340 0.01495
-0.00034 -0.02202 0.06330 0.06702 0.09676 0.981 0.073 1571.377 0.01497
-0.00034 -0.02205 0.06341 0.06713 0.09782 1.004 0.074 1571.413 0.01500
-0.00034 -0.02209 0.06351 0.06724 0.09889 1.019 0.074 1571.450 0.01502
-0.00034 -0.02212 0.06361 0.06735 0.09995 0.936 0.071 1571.487 0.01504
-0.00034 -0.02216 0.06371 0.06745 0.10102 0.980 0.073 1571.524 0.01507
-0.00034 -0.02219 0.06381 0.06756 0.10208 0.974 0.073 1571.560 0.01509
-0.00034 -0.02223 0.06391 0.06767 0.10315 1.091 0.077 1571.597 0.01512
-0.00034 -0.02227 0.06401 0.06778 0.10421 0.814 0.066 1571.634 0.01514
-0.00034 -0.02230 0.06412 0.06788 0.10528 1.079 0.077 1571.670 0.01516
-0.00034 -0.02234 0.06422 0.06799 0.10634 0.991 0.073 1571.707 0.01519
-0.00034 -0.02237 0.06432 0.06810 0.10741 0.891 0.070 1571.744 0.01521
-0.00034 -0.02241 0.06442 0.06821 0.10847 0.758 0.064 1571.781 0.01523
-0.00034 -0.02244 0.06452 0.06831 0.10954 0.930 0.071 1571.817 0.01526
-0.00034 -0.02248 0.06462 0.06842 0.11060 0.863 0.068 1571.854 0.01528
-0.00034 -0.02251 0.06472 0.06853 0.11167 1.084 0.077 1571.891 0.01531
-0.00034 -0.02255 0.06483 0.06864 0.11273 1.013 0.074 1571.927 0.01533
-0.00034 -0.02258 0.06493 0.06874 0.11380 0.874 0.069 1571.964 0.01535
-0.00035 -0.02262 0.06503 0.06885 0.11487 0.952 0.072 1572.001 0.01538
-0.00035 -0.02265 0.06513 0.06896 0.11593 0.880 0.069 1572.037 0.01540
-0.00035 -0.02269 0.06523 0.06906 0.11700 1.179 0.080 1572.074 0.01542
-0.00035 -0.02272 0.06533 0.06917 0.11806 1.041 0.075 1572.111 0.01545
-0.00035 -0.02276 0.06543 0.06928 0.11913 0.936 0.071 1572.148 0.01547
-0.00035 -0.02279 0.06554 0.06939 0.12019 0.958 0.072 1572.184 0.01550
-0.00035 -0.02283 0.06564 0.06949 0.12126 1.013 0.074 1572.221 0.01552
-0.00035 -0.02287 0.06574 0.06960 0.12233 1.002 0.074 1572.258 0.01554
-0.00035 -0.02290 0.06584 0.06971 0.12339 1.124 0.078 1572.294 0.01557
-0.00035 -0.02294 0.06594 0.06982 0.12446 1.008 0.074 1572.331 0.01559
-0.00035 -0.02297 0.06604 0.06992 0.12552 1.008 0.074 1572.368 0.01561
-0.00035 -0.02301 0.06614 0.07003 0.12659 1.064 0.076 1572.405 0.01564
-0.00035 -0.02304 0.06625 0.07014 0.12766 1.001 0.074 1572.441 0.01566
-0.00035 -0.02308 0.06635 0.07025 0.12872 1.059 0.076 1572.478 0.01568
-0.00035 -0.02311 0.06645 0.07035 0.12979 1.115 0.078 1572.515 0.01571
-0.00035 -0.02315 0.06655 0.07046 0.13085 1.097 0.077 1572.551 0.01573
-0.00035 -0.02318 0.06665 0.07057 0.13192 1.035 0.075 1572.588 0.01576
-0.00035 -0.02322 0.06675 0.07068 0.13299 0.909 0.070 1572.625 0.01578
-0.00035 -0.02325 0.06685 0.07078 0.13405 1.055 0.076 1572.662 0.01580
-0.00036 -0.02329 0.06696 0.07089 0.13512 1.045 0.075 1572.698 0.01583
-0.00036 -0.02332 0.06706 0.07100 0.13618 1.085 0.077 1572.735 0.01585
-0.00036 -0.02336 0.06716 0.07111 0.13725 0.984 0.073 1572.772 0.01587
-0.00036 -0.02339 0.06726 0.07121 0.13832 1.044 0.075 1572.808 0.01590
-0.00036 -0.02343 0.06736 0.07132 0.13938 1.015 0.074 1572.845 0.01592
-0.00036 -0.02347 0.06746 0.07143 0.14045 1.054 0.076 1572.882 0.01595
-0.00036 -0.02350 0.06757 0.07154 0.14152 1.040 0.075 1572.919 0.01597
-0.00036 -0.02354 0.06767 0.07164 0.14258 0.951 0.072 1572.955 0.01599
-0.00036 -0.02357 0.06777 0.07175 0.14365 0.813 0.066 1572.992 0.01602
-0.00036 -0.02361 0.06787 0.07186 0.14472 1.073 0.076 1573.029 0.01604
-0.00036 -0.02364 0.06797 0.07197 0.14578 1.036 0.075 1573.065 0.01606
-0.00036 -0.02368 0.06807 0.07207 0.14685 1.095 0.077 1573.102 0.01609
-0.00036 -0.02371 0.06817 0.07218 0.14792 0.937 0.071 1573.139 0.01611
-0.00036 -0.02375 0.06828 0.07229 0.14898 1.105 0.077 1573.176 0.01614
-0.00036 -0.02378 0.06838 0.07240 0.15005 1.126 0.078 1573.212 0.01616
-0.00036 -0.02382 0.06848 0.07250 0.15112 0.941 0.071 1573.249 0.01618
-0.00036 -0.02385 0.06858 0.07261 0.15218 0.995 0.074 1573.286 0.01621
-0.00036 -0.02389 0.06868 0.07272 0.15325 0.967 0.072 1573.322 0.01623
-0.00037 -0.02392 0.06878 0.07283 0.15432 0.935 0.071 1573.359 0.01625
-0.00037 -0.02396 0.06889 0.07293 0.15538 1.017 0.074 1573.396 0.01628
-0.00037 -0.02400 0.06899 0.07304 0.15645 0.830 0.067 1573.433 0.01630
-0.00037 -0.02403 0.06909 0.07315 0.15752 1.064 0.076 1573.469 0.01633
-0.00037 -0.02407 0.06919 0.07326 0.15859 1.069 0.076 1573.506 0.01635
-0.00037 -0.02410 0.06929 0.07336 0.15965 1.069 0.076 1573.543 0.01637
-0.00037 -0.02414 0.06939 0.07347 0.16072 1.002 0.074 1573.579 0.01640
-0.00037 -0.02417 0.06949 0.07358 0.16179 0.986 0.073 1573.616 0.01642
-0.00037 -0.02421 0.06960 0.07369 0.16285 1.033 0.075 1573.653 0.01644
-0.00037 -0.02424 0.06970 0.07379 0.16392 1.011 0.074 1573.690 0.01647
-0.00037 -0.02428 0.06980 0.07390 0.16499 1.066 0.076 1573.726 0.01649
-0.00037 -0.02431 0.06990 0.07401 0.16606 0.944 0.072 1573.763 0.01651
-0.00037 -0.02435 0.07000 0.07412 0.16712 1.099 0.077 1573.800 0.01654
-0.00037 -0.02438 0.07010 0.07423 0.16819 1.072 0.076 1573.836 0.01656
-0.00037 -0.02442 0.07021 0.07433 0.16926 1.005 0.074 1573.873 0.01659
-0.00037 -0.02445 0.07031 0.07444 0.17033 1.044 0.075 1573.910 0.01661
-0.00037 -0.02449 0.07041 0.07455 0.17139 0.856 0.068 1573.947 0.01663
-0.00037 -0.02453 0.07051 0.07466 0.17246 0.978 0.073 1573.983 0.01666
-0.00037 -0.02456 0.07061 0.07476 0.17353 0.974 0.073 1574.020 0.01668
-0.00038 -0.02460 0.07071 0.07487 0.17460 0.980 0.073 1574.057 0.01670
-0.00038 -0.02463 0.07082 0.07498 0.17566 1.202 0.081 1574.093 0.01673
-0.00038 -0.02467 0.07092 0.07509 0.17673 0.946 0.072 1574.130 0.01675
-0.00038 -0.02470 0.07102 0.07519 0.17780 1.028 0.075 1574.167 0.01678
-0.00038 -0.02474 0.07112 0.07530 0.17887 0.950 0.072 1574.204 0.01680
-0.00038 -0.02477 0.07122 0.07541 0.17994 1.126 0.078 1574.240 0.01682
-0.00038 -0.02481 0.07132 0.07552 0.18100 0.949 0.072 1574.277 0.01685
-0.00038 -0.02484 0.07143 0.07562 0.18207 0.816 0.066 1574.314 0.01687
-0.00038 -0.02488 0.07153 0.07573 0.18314 0.918 0.071 1574.350 0.01689
-0.00038 -0.02491 0.07163 0.07584 0.18421 1.044 0.075 1574.387 0.01692
-0.00038 -0.02495 0.07173 0.07595 0.18528 0.953 0.072 1574.424 0.01694
-0.00038 -0.02498 0.07183 0.07605 0.18634 0.963 0.072 1574.461 0.01697
-0.00038 -0.02502 0.07193 0.07616 0.18741 1.018 0.074 1574.497 0.01699
-0.00038 -0.02506 0.07204 0.07627 0.18848 1.031 0.075 1574.534 0.01701
-0.00038 -0.02509 0.07214 0.07638 0.18955 1.035 0.075 1574.571 0.01704
-0.00038 -0.02513 0.07224 0.07649 0.19062 1.003 0.074 1574.607 0.01706
-0.00038 -0.02516 0.07234 0.07659 0.19168 0.901 0.070 1574.644 0.01708
-0.00038 -0.02520 0.07244 0.07670 0.19275 0.998 0.073 1574.681 0.01711
-0.00039 -0.02523 0.07254 0.07681 0.19382 1.121 0.078 1574.718 0.01713
-0.00039 -0.02527 0.07265 0.07692 0.19489 0.981 0.073 1574.754 0.01715
-0.00039 -0.02530 0.07275 0.07702 0.19596 0.995 0.073 1574.791 0.01718
-0.00039 -0.02534 0.07285 0.07713 0.19703 1.072 0.076 1574.828 0.01720
-0.00039 -0.02537 0.07295 0.07724 0.19809 1.013 0.074 1574.864 0.01723
-0.00039 -0.02541 0.07305 0.07735 0.19916 0.886 0.069 1574.901 0.01725
-0.00039 -0.02544 0.07315 0.07745 0.20023 1.106 0.077 1574.938 0.01727
-0.00039 -0.02548 0.07326 0.07756 0.20130 1.062 0.076 1574.975 0.01730
-0.00039 -0.02552 0.07336 0.07767 0.20237 1.067 0.076 1575.011 0.01732
-0.00039 -0.02555 0.07346 0.07778 0.20344 0.973 0.072 1575.048 0.01734
-0.00039 -0.02559 0.07356 0.07789 0.20451 0.835 0.067 1575.085 0.01737
-0.00039 -0.02562 0.07366 0.07799 0.20557 1.060 0.076 1575.121 0.01739
-0.00039 -0.02566 0.07377 0.07810 0.20664 0.961 0.072 1575.158 0.01742
-0.00039 -0.02569 0.07387 0.07821 0.20771 0.928 0.071 1575.195 0.01744
-0.00039 -0.02573 0.07397 0.07832 0.20878 1.021 0.074 1575.232 0.01746
-0.00039 -0.02576 0.07407 0.07842 0.20985 1.010 0.074 1575.268 0.01749
-0.00039 -0.02580 0.07417 0.07853 0.21092 1.080 0.076 1575.305 0.01751
-0.00039 -0.02583 0.07427 0.07864 0.21199 1.036 0.075 1575.342 0.01753
-0.00039 -0.02587 0.07438 0.07875 0.21306 1.217 0.081 1575.378 0.01756
-0.00040 -0.02590 0.07448 0.07886 0.21413 0.954 0.072 1575.415 0.01758
-0.00040 -0.02594 0.07458 0.07896 0.21519 1.090 0.077 1575.452 0.01761
-0.00040 -0.02598 0.07468 0.07907 0.21626 0.920 0.070 1575.489 0.01763
-0.00040 -0.02601 0.07478 0.07918 0.21733 0.991 0.073 1575.525 0.01765
-0.00040 -0.02605 0.07488 0.07929 0.21840 0.903 0.070 1575.562 0.01768
-0.00040 -0.02608 0.07499 0.07939 0.21947 0.925 0.071 1575.599 0.01770
-0.00040 -0.02612 0.07509 0.07950 0.22054 0.903 0.070 1575.635 0.01772
-0.00040 -0.02615 0.07519 0.07961 0.22161 0.958 0.072 1575.672 0.01775
-0.00040 -0.02619 0.07529 0.07972 0.22268 1.084 0.076 1575.709 0.01777
-0.00040 -0.02622 0.07539 0.07983 0.22375 1.056 0.075 1575.746 0.01780
-0.00040 -0.02626 0.07550 0.07993 0.22482 1.006 0.074 1575.782 0.01782
-0.00040 -0.02629 0.07560 0.08004 0.22589 1.028 0.074 1575.819 0.01784
-0.00040 -0.02633 0.07570 0.08015 0.22696 0.940 0.071 1575.856 0.01787
-0.00040 -0.02637 0.07580 0.08026 0.22803 0.831 0.067 1575.892 0.01789
-0.00040 -0.02640 0.07590 0.08036 0.22910 0.995 0.073 1575.929 0.01791
-0.00040 -0.02644 0.07600 0.08047 0.23017 1.163 0.083 1575.966 0.01794
-0.00040 -0.02647 0.07611 0.08058 0.23124 0.955 0.083 1576.003 0.01796
-0.00040 -0.02651 0.07621 0.08069 0.23231 0.919 0.081 1576.039 0.01798
-0.00041 -0.02654 0.07631 0.08080 0.23337 0.995 0.096 1576.076 0.01801
-0.00041 -0.02658 0.07641 0.08090 0.23444 1.100 0.089 1576.113 0.01803
-0.00041 -0.02661 0.07651 0.08101 0.23551 0.889 0.080 1576.149 0.01806
-0.00041 -0.02665 0.07662 0.08112 0.23658 0.998 0.084 1576.186 0.01808
-0.00041 -0.02668 0.07672 0.08123 0.23765 0.888 0.080 1576.223 0.01810
-0.00041 -0.02672 0.07682 0.08133 0.23872 0.866 0.082 1576.260 0.01813
-0.00041 -0.02675 0.07692 0.08144 0.23979 0.823 0.077 1576.296 0.01815
-0.00041 -0.02679 0.07702 0.08155 0.24086 0.888 0.080 1576.333 0.01817
-0.00041 -0.02683 0.07712 0.08166 0.24193 0.917 0.081 1576.370 0.01820
-0.00041 -0.02686 0.07723 0.08177 0.24300 1.033 0.086 1576.406 0.01822
-0.00041 -0.02690 0.07733 0.08187 0.24407 0.975 0.083 1576.443 0.01825
-0.00041 -0.02693 0.07743 0.08198 0.24514 0.742 0.077 1576.480 0.01827
-0.00041 -0.02697 0.07753 0.08209 0.24621 0.880 0.079 1576.517 0.01829
-0.00041 -0.02700 0.07763 0.08220 0.24728 0.662 0.073 1576.553 0.01832
-0.00041 -0.02704 0.07774 0.08231 0.24835 0.916 0.081 1576.590 0.01834
-0.00041 -0.02707 0.07784 0.08241 0.24942 1.025 0.085 1576.627 0.01836
-0.00041 -0.02711 0.07794 0.08252 0.25050 1.111 0.089 1576.663 0.01839
-0.00041 -0.02714 0.07804 0.08263 0.25157 1.024 0.085 1576.700 0.01841
-0.00041 -0.02718 0.07814 0.08274 0.25264 1.053 0.087 1576.737 0.01844
-0.00042 -0.02722 0.07825 0.08284 0.25371 0.951 0.082 1576.774 0.01846
-0.00042 -0.02725 0.07835 0.08295 0.25478 1.067 0.087 1576.810 0.01848
-0.00042 -0.02729 0.07845 0.08306 0.25585 1.066 0.087 1576.847 0.01851
-0.00042 -0.02732 0.07855 0.08317 0.25692 1.087 0.088 1576.884 0.01853
-0.00042 -0.02736 0.07865 0.08328 0.25799 0.921 0.081 1576.920 0.01855
-0.00042 -0.02739 0.07876 0.08338 0.25906 0.957 0.082 1576.957 0.01858
-0.00042 -0.02743 0.07886 0.08349 0.26013 1.065 0.087 1576.994 0.01860
-0.00042 -0.02746 0.07896 0.08360 0.26120 0.949 0.082 1577.031 0.01863
-0.00042 -0.02750 0.07906 0.08371 0.26227 0.927 0.081 1577.067 0.01865
-0.00042 -0.02753 0.07916 0.08382 0.26334 1.006 0.084 1577.104 0.01867
-0.00042 -0.02757 0.07926 0.08392 0.26441 0.818 0.076 1577.141 0.01870
-0.00042 -0.02761 0.07937 0.08403 0.26548 1.077 0.087 1577.177 0.01872
-0.00042 -0.02764 0.07947 0.08414 0.26655 0.882 0.079 1577.214 0.01874
-0.00042 -0.02768 0.07957 0.08425 0.26762 1.148 0.090 1577.251 0.01877
-0.00042 -0.02771 0.07967 0.08436 0.26870 0.953 0.082 1577.287 0.01879
-0.00042 -0.02775 0.07977 0.08446 0.26977 1.047 0.086 1577.324 0.01881
-0.00042 -0.02778 0.07988 0.08457 0.27084 1.025 0.085 1577.361 0.01884
-0.00042 -0.02782 0.07998 0.08468 0.27191 0.880 0.079 1577.398 0.01886
-0.00043 -0.02785 0.08008 0.08479 0.27298 1.038 0.086 1577.434 0.01889
-0.00043 -0.02789 0.08018 0.08490 0.27405 1.045 0.086 1577.471 0.01891
-0.00043 -0.02792 0.08028 0.08500 0.27512 0.865 0.078 1577.508 0.01893
-0.00043 -0.02796 0.08039 0.08511 0.27619 0.958 0.082 1577.544 0.01896
-0.00043 -0.02800 0.08049 0.08522 0.27726 1.037 0.086 1577.581 0.01898
-0.00043 -0.02803 0.08059 0.08533 0.27834 1.015 0.085 1577.618 0.01900
-0.00043 -0.02807 0.08069 0.08544 0.27941 0.943 0.082 1577.655 0.01903
-0.00043 -0.02810 0.08079 0.08554 0.28048 1.029 0.085 1577.691 0.01905
-0.00043 -0.02814 0.08090 0.08565 0.28155 0.928 0.081 1577.728 0.01908
-0.00043 -0.02817 0.08100 0.08576 0.28262 0.870 0.078 1577.765 0.01910
-0.00043 -0.02821 0.08110 0.08587 0.28369 0.934 0.081 1577.801 0.01912
-0.00043 -0.02824 0.08120 0.08598 0.28476 0.955 0.082 1577.838 0.01915
-0.00043 -0.02828 0.08130 0.08608 0.28584 0.983 0.083 1577.875 0.01917
-0.00043 -0.02831 0.08141 0.08619 0.28691 1.119 0.089 1577.912 0.01919
-0.00043 -0.02835 0.08151 0.08630 0.28798 0.838 0.077 1577.948 0.01922
-0.00043 -0.02839 0.08161 0.08641 0.28905 1.074 0.087 1577.985 0.01924
-0.00043 -0.02842 0.08171 0.08652 0.29012 1.045 0.086 1578.022 0.01927
-0.00043 -0.02846 0.08181 0.08662 0.29119 1.123 0.089 1578.058 0.01929
-0.00043 -0.02849 0.08192 0.08673 0.29227 0.909 0.080 1578.095 0.01931
-0.00044 -0.02853 0.08202 0.08684 0.29334 0.958 0.082 1578.132 0.01934
-0.00044 -0.02856 0.08212 0.08695 0.29441 1.094 0.088 1578.169 0.01936
-0.00044 -0.02860 0.08222 0.08706 0.29548 1.122 0.089 1578.205 0.01938
-0.00044 -0.02863 0.08232 0.08716 0.29655 1.029 0.085 1578.242 0.01941
-0.00044 -0.02867 0.08243 0.08727 0.29762 0.928 0.081 1578.279 0.01943
-0.00044 -0.02871 0.08253 0.08738 0.29870 0.899 0.079 1578.315 0.01946
-0.00044 -0.02874 0.08263 0.08749 0.29977 0.935 0.081 1578.352 0.01948
-0.00044 -0.02878 0.08273 0.08760 0.30084 0.999 0.084 1578.389 0.01950
-0.00044 -0.02881 0.08283 0.08770 0.30191 1.072 0.087 1578.426 0.01953
-0.00044 -0.02885 0.08294 0.08781 0.30299 0.946 0.081 1578.462 0.01955
-0.00044 -0.02888 0.08304 0.08792 0.30406 0.851 0.077 1578.499 0.01957
-0.00044 -0.02892 0.08314 0.08803 0.30513 1.065 0.086 1578.536 0.01960
-0.00044 -0.02895 0.08324 0.08814 0.30620 0.960 0.082 1578.572 0.01962
-0.00044 -0.02899 0.08335 0.08824 0.30727 1.015 0.084 1578.609 0.01964
-0.00044 -0.02902 0.08345 0.08835 0.30835 0.934 0.081 1578.646 0.01967
-0.00044 -0.02906 0.08355 0.08846 0.30942 1.126 0.089 1578.683 0.01969
-0.00044 -0.02910 0.08365 0.08857 0.31049 1.089 0.087 1578.719 0.01972
-0.00044 -0.02913 0.08375 0.08868 0.31156 0.865 0.078 1578.756 0.01974
-0.00045 -0.02917 0.08386 0.08878 0.31264 0.997 0.083 1578.793 0.01976
-0.00045 -0.02920 0.08396 0.08889 0.31371 0.955 0.082 1578.829 0.01979
-0.00045 -0.02924 0.08406 0.08900 0.31478 1.023 0.084 1578.866 0.01981
-0.00045 -0.02927 0.08416 0.08911 0.31585 1.010 0.084 1578.903 0.01983
-0.00045 -0.02931 0.08426 0.08922 0.31693 0.948 0.081 1578.940 0.01986
-0.00045 -0.02934 0.08437 0.08933 0.31800 0.997 0.083 1578.976 0.01988
-0.00045 -0.02938 0.08447 0.08943 0.31907 0.950 0.081 1579.013 0.01991
-0.00045 -0.02942 0.08457 0.08954 0.32014 1.040 0.085 1579.050 0.01993
-0.00045 -0.02945 0.08467 0.08965 0.32122 0.812 0.075 1579.086 0.01995
-0.00045 -0.02949 0.08477 0.08976 0.32229 0.998 0.083 1579.123 0.01998
-0.00045 -0.02952 0.08488 0.08987 0.32336 1.074 0.086 1579.160 0.02000
-0.00045 -0.02956 0.08498 0.08997 0.32444 0.968 0.082 1579.197 0.02002
-0.00045 -0.02959 0.08508 0.09008 0.32551 0.967 0.082 1579.233 0.02005
-0.00045 -0.02963 0.08518 0.09019 0.32658 0.981 0.082 1579.270 0.02007
-0.00045 -0.02966 0.08529 0.09030 0.32765 0.952 0.081 1579.307 0.02010
-0.00045 -0.02970 0.08539 0.09041 0.32873 1.100 0.087 1579.343 0.02012
