x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01212 0.02517 0.08693 0.09131 0.33768 0.881 0.225 1579.649 0.02032
-0.01213 0.02520 0.08703 0.09142 0.33876 0.547 0.192 1579.686 0.02034
-0.01215 0.02523 0.08714 0.09152 0.33983 1.048 0.242 1579.722 0.02036
-0.01216 0.02526 0.08724 0.09163 0.34091 0.748 0.212 1579.759 0.02039
-0.01218 0.02529 0.08734 0.09174 0.34198 1.085 0.245 1579.796 0.02041
-0.01219 0.02532 0.08744 0.09185 0.34305 0.751 0.213 1579.833 0.02044
-0.01220 0.02535 0.08755 0.09196 0.34413 0.949 0.231 1579.869 0.02046
-0.01222 0.02538 0.08765 0.09206 0.34520 1.183 0.252 1579.906 0.02048
-0.01223 0.02541 0.08775 0.09217 0.34628 1.086 0.242 1579.943 0.02051
-0.01225 0.02544 0.08786 0.09228 0.34735 0.849 0.223 1579.980 0.02053
-0.01226 0.02547 0.08796 0.09239 0.34843 1.152 0.250 1580.016 0.02055
-0.01228 0.02550 0.08806 0.09250 0.34950 0.883 0.226 1580.053 0.02058
-0.01229 0.02553 0.08817 0.09261 0.35058 0.850 0.223 1580.090 0.02060
-0.01230 0.02556 0.08827 0.09271 0.35165 1.083 0.245 1580.126 0.02062
-0.01232 0.02559 0.08837 0.09282 0.35273 1.017 0.240 1580.163 0.02065
-0.01233 0.02562 0.08847 0.09293 0.35380 0.816 0.219 1580.200 0.02067
-0.01235 0.02565 0.08858 0.09304 0.35488 1.050 0.240 1580.237 0.02070
-0.01236 0.02567 0.08868 0.09315 0.35595 0.946 0.231 1580.273 0.02072
-0.01238 0.02570 0.08878 0.09326 0.35703 1.182 0.253 1580.310 0.02074
-0.01239 0.02573 0.08889 0.09336 0.35810 1.250 0.258 1580.347 0.02077
-0.01240 0.02576 0.08899 0.09347 0.35918 0.779 0.216 1580.383 0.02079
-0.01242 0.02579 0.08909 0.09358 0.36025 1.015 0.239 1580.420 0.02081
-0.01243 0.02582 0.08920 0.09369 0.36133 0.779 0.216 1580.457 0.02084
-0.01245 0.02585 0.08930 0.09380 0.36241 1.313 0.265 1580.494 0.02086
-0.01246 0.02588 0.08940 0.09390 0.36348 1.151 0.251 1580.530 0.02089
-0.01248 0.02591 0.08951 0.09401 0.36456 0.747 0.213 1580.567 0.02091
-0.01249 0.02594 0.08961 0.09412 0.36563 0.827 0.223 1580.604 0.02093
-0.01251 0.02597 0.08971 0.09423 0.36671 1.238 0.261 1580.640 0.02096
-0.01252 0.02600 0.08982 0.09434 0.36778 0.784 0.220 1580.677 0.02098
-0.01253 0.02603 0.08992 0.09445 0.36886 0.640 0.204 1580.714 0.02100
-0.01255 0.02606 0.09002 0.09455 0.36993 1.212 0.258 1580.751 0.02103
-0.01256 0.02609 0.09012 0.09466 0.37101 1.031 0.243 1580.787 0.02105
-0.01258 0.02612 0.09023 0.09477 0.37208 1.103 0.245 1580.824 0.02108
-0.01259 0.02615 0.09033 0.09488 0.37316 0.971 0.235 1580.861 0.02110
-0.01261 0.02618 0.09043 0.09499 0.37424 0.800 0.219 1580.898 0.02112
-0.01262 0.02621 0.09054 0.09510 0.37531 0.897 0.232 1580.934 0.02115
-0.01263 0.02624 0.09064 0.09520 0.37639 0.971 0.235 1580.971 0.02117
-0.01265 0.02627 0.09074 0.09531 0.37746 0.970 0.237 1581.008 0.02119
-0.01266 0.02630 0.09085 0.09542 0.37854 0.892 0.228 1581.044 0.02122
-0.01268 0.02633 0.09095 0.09553 0.37962 1.222 0.256 1581.081 0.02124
-0.01269 0.02636 0.09105 0.09564 0.38069 1.184 0.256 1581.118 0.02127
-0.01271 0.02639 0.09116 0.09575 0.38177 0.711 0.210 1581.155 0.02129
-0.01272 0.02642 0.09126 0.09585 0.38284 1.146 0.251 1581.191 0.02131
-0.01274 0.02645 0.09136 0.09596 0.38392 0.948 0.232 1581.228 0.02134
-0.01275 0.02648 0.09147 0.09607 0.38500 0.848 0.223 1581.265 0.02136
-0.01276 0.02651 0.09157 0.09618 0.38607 0.845 0.223 1581.301 0.02138
-0.01278 0.02654 0.09167 0.09629 0.38715 0.853 0.223 1581.338 0.02141
-0.01279 0.02657 0.09178 0.09640 0.38822 0.982 0.235 1581.375 0.02143
-0.01281 0.02660 0.09188 0.09651 0.38930 1.019 0.237 1581.412 0.02146
-0.01282 0.02663 0.09198 0.09661 0.39038 0.988 0.237 1581.448 0.02148
-0.01284 0.02666 0.09208 0.09672 0.39145 0.991 0.235 1581.485 0.02150
-0.01285 0.02669 0.09219 0.09683 0.39253 0.989 0.238 1581.522 0.02153
-0.01286 0.02672 0.09229 0.09694 0.39361 0.987 0.235 1581.559 0.02155
-0.01288 0.02675 0.09239 0.09705 0.39468 0.990 0.238 1581.595 0.02157
-0.01289 0.02678 0.09250 0.09716 0.39576 1.050 0.241 1581.632 0.02160
-0.01291 0.02681 0.09260 0.09726 0.39684 0.753 0.214 1581.669 0.02162
-0.01292 0.02684 0.09270 0.09737 0.39791 0.888 0.227 1581.705 0.02164
-0.01294 0.02687 0.09281 0.09748 0.39899 0.821 0.221 1581.742 0.02167
-0.01295 0.02690 0.09291 0.09759 0.40007 1.021 0.238 1581.779 0.02169
-0.01297 0.02693 0.09301 0.09770 0.40114 0.953 0.233 1581.816 0.02172
-0.01298 0.02696 0.09312 0.09781 0.40222 0.925 0.232 1581.852 0.02174
-0.01299 0.02699 0.09322 0.09791 0.40330 0.925 0.230 1581.889 0.02176
-0.01301 0.02702 0.09332 0.09802 0.40437 1.357 0.269 1581.926 0.02179
-0.01302 0.02705 0.09343 0.09813 0.40545 1.125 0.248 1581.962 0.02181
-0.01304 0.02708 0.09353 0.09824 0.40653 1.289 0.264 1581.999 0.02183
-0.01305 0.02711 0.09363 0.09835 0.40760 0.954 0.232 1582.036 0.02186
-0.01307 0.02714 0.09374 0.09846 0.40868 0.724 0.211 1582.073 0.02188
-0.01308 0.02717 0.09384 0.09857 0.40976 0.922 0.232 1582.109 0.02191
-0.01310 0.02720 0.09394 0.09867 0.41083 0.858 0.224 1582.146 0.02193
-0.01311 0.02723 0.09405 0.09878 0.41191 0.853 0.224 1582.183 0.02195
-0.01312 0.02726 0.09415 0.09889 0.41299 0.923 0.230 1582.219 0.02198
-0.01314 0.02729 0.09425 0.09900 0.41406 1.191 0.254 1582.256 0.02200
-0.01315 0.02732 0.09436 0.09911 0.41514 0.891 0.229 1582.293 0.02202
-0.01317 0.02735 0.09446 0.09922 0.41622 0.961 0.235 1582.330 0.02205
-0.01318 0.02738 0.09456 0.09932 0.41730 1.159 0.252 1582.366 0.02207
-0.01320 0.02741 0.09467 0.09943 0.41837 1.390 0.272 1582.403 0.02210
-0.01321 0.02744 0.09477 0.09954 0.41945 0.957 0.235 1582.440 0.02212
-0.01322 0.02747 0.09487 0.09965 0.42053 0.758 0.215 1582.477 0.02214
-0.01324 0.02750 0.09498 0.09976 0.42161 1.225 0.257 1582.513 0.02217
-0.01325 0.02753 0.09508 0.09987 0.42268 1.053 0.244 1582.550 0.02219
-0.01327 0.02756 0.09518 0.09998 0.42376 1.223 0.257 1582.587 0.02221
-0.01328 0.02759 0.09529 0.10008 0.42484 0.820 0.223 1582.623 0.02224
-0.01330 0.02762 0.09539 0.10019 0.42592 1.116 0.247 1582.660 0.02226
-0.01331 0.02765 0.09549 0.10030 0.42699 0.982 0.236 1582.697 0.02229
-0.01333 0.02768 0.09560 0.10041 0.42807 0.816 0.221 1582.734 0.02231
-0.01334 0.02771 0.09570 0.10052 0.42915 0.750 0.215 1582.770 0.02233
-0.01335 0.02774 0.09580 0.10063 0.43023 1.185 0.254 1582.807 0.02236
-0.01337 0.02777 0.09591 0.10074 0.43130 1.215 0.255 1582.844 0.02238
-0.01338 0.02780 0.09601 0.10084 0.43238 1.013 0.239 1582.880 0.02240
-0.01340 0.02783 0.09611 0.10095 0.43346 0.916 0.230 1582.917 0.02243
-0.01341 0.02786 0.09622 0.10106 0.43454 0.448 0.183 1582.954 0.02245
-0.01343 0.02789 0.09632 0.10117 0.43561 1.146 0.250 1582.991 0.02247
-0.01344 0.02792 0.09642 0.10128 0.43669 0.813 0.221 1583.027 0.02250
-0.01346 0.02795 0.09653 0.10139 0.43777 1.048 0.243 1583.064 0.02252
-0.01347 0.02798 0.09663 0.10149 0.43885 0.845 0.224 1583.101 0.02255
-0.01348 0.02801 0.09673 0.10160 0.43993 0.950 0.233 1583.137 0.02257
-0.01350 0.02804 0.09684 0.10171 0.44100 1.015 0.239 1583.174 0.02259
-0.01351 0.02807 0.09694 0.10182 0.44208 1.115 0.247 1583.211 0.02262
-0.01353 0.02810 0.09704 0.10193 0.44316 1.132 0.252 1583.248 0.02264
-0.01354 0.02813 0.09715 0.10204 0.44424 1.453 0.277 1583.284 0.02266
-0.01356 0.02816 0.09725 0.10215 0.44532 1.065 0.244 1583.321 0.02269
-0.01357 0.02819 0.09735 0.10225 0.44640 0.906 0.234 1583.358 0.02271
-0.01358 0.02822 0.09746 0.10236 0.44747 1.006 0.242 1583.395 0.02274
-0.01360 0.02825 0.09756 0.10247 0.44855 0.834 0.227 1583.431 0.02276
-0.01361 0.02828 0.09766 0.10258 0.44963 0.964 0.236 1583.468 0.02278
-0.01363 0.02831 0.09777 0.10269 0.45071 0.967 0.236 1583.505 0.02281
-0.01364 0.02834 0.09787 0.10280 0.45179 0.596 0.199 1583.541 0.02283
-0.01366 0.02837 0.09797 0.10291 0.45287 1.272 0.263 1583.578 0.02285
-0.01367 0.02840 0.09808 0.10302 0.45394 0.749 0.218 1583.615 0.02288
-0.01369 0.02842 0.09818 0.10312 0.45502 0.945 0.236 1583.652 0.02290
-0.01370 0.02845 0.09828 0.10323 0.45610 1.164 0.253 1583.688 0.02293
-0.01371 0.02848 0.09839 0.10334 0.45718 0.971 0.237 1583.725 0.02295
-0.01373 0.02851 0.09849 0.10345 0.45826 0.794 0.222 1583.762 0.02297
-0.01374 0.02854 0.09859 0.10356 0.45934 1.009 0.242 1583.798 0.02300
-0.01376 0.02857 0.09870 0.10367 0.46042 0.816 0.222 1583.835 0.02302
-0.01377 0.02860 0.09880 0.10378 0.46149 0.879 0.228 1583.872 0.02304
-0.01379 0.02863 0.09890 0.10388 0.46257 1.144 0.252 1583.909 0.02307
-0.01380 0.02866 0.09901 0.10399 0.46365 1.308 0.263 1583.945 0.02309
-0.01382 0.02869 0.09911 0.10410 0.46473 1.474 0.277 1583.982 0.02312
-0.01383 0.02872 0.09921 0.10421 0.46581 0.773 0.218 1584.019 0.02314
-0.01384 0.02875 0.09932 0.10432 0.46689 1.145 0.251 1584.055 0.02316
-0.01386 0.02878 0.09942 0.10443 0.46797 1.181 0.253 1584.092 0.02319
-0.01387 0.02881 0.09952 0.10454 0.46905 1.012 0.240 1584.129 0.02321
-0.01389 0.02884 0.09963 0.10464 0.47013 0.850 0.225 1584.166 0.02323
-0.01390 0.02887 0.09973 0.10475 0.47120 1.378 0.270 1584.202 0.02326
-0.01392 0.02890 0.09983 0.10486 0.47228 0.982 0.237 1584.239 0.02328
-0.01393 0.02893 0.09994 0.10497 0.47336 1.181 0.253 1584.276 0.02331
-0.01395 0.02896 0.10004 0.10508 0.47444 0.835 0.225 1584.313 0.02333
-0.01396 0.02899 0.10014 0.10519 0.47552 0.982 0.237 1584.349 0.02335
-0.01397 0.02902 0.10025 0.10530 0.47660 1.175 0.253 1584.386 0.02338
-0.01399 0.02905 0.10035 0.10541 0.47768 0.813 0.222 1584.423 0.02340
-0.01400 0.02908 0.10046 0.10551 0.47876 1.274 0.261 1584.459 0.02342
-0.01402 0.02911 0.10056 0.10562 0.47984 1.315 0.263 1584.496 0.02345
-0.01403 0.02914 0.10066 0.10573 0.48092 0.576 0.199 1584.533 0.02347
-0.01405 0.02917 0.10077 0.10584 0.48200 1.012 0.239 1584.570 0.02349
-0.01406 0.02920 0.10087 0.10595 0.48308 0.843 0.225 1584.606 0.02352
-0.01408 0.02923 0.10097 0.10606 0.48416 0.984 0.237 1584.643 0.02354
-0.01409 0.02926 0.10108 0.10617 0.48524 1.371 0.268 1584.680 0.02357
-0.01410 0.02929 0.10118 0.10628 0.48632 1.046 0.242 1584.716 0.02359
-0.01412 0.02932 0.10128 0.10638 0.48740 1.148 0.251 1584.753 0.02361
-0.01413 0.02935 0.10139 0.10649 0.48848 1.106 0.248 1584.790 0.02364
-0.01415 0.02938 0.10149 0.10660 0.48955 0.882 0.228 1584.827 0.02366
-0.01416 0.02941 0.10159 0.10671 0.49063 1.038 0.242 1584.863 0.02368
-0.01418 0.02944 0.10170 0.10682 0.49171 1.018 0.242 1584.900 0.02371
-0.01419 0.02947 0.10180 0.10693 0.49279 1.238 0.259 1584.937 0.02373
-0.01421 0.02950 0.10190 0.10704 0.49387 0.843 0.226 1584.974 0.02376
-0.01422 0.02953 0.10201 0.10715 0.49495 0.946 0.234 1585.010 0.02378
-0.01423 0.02956 0.10211 0.10725 0.49603 0.974 0.237 1585.047 0.02380
-0.01425 0.02959 0.10222 0.10736 0.49711 0.804 0.222 1585.084 0.02383
-0.01426 0.02962 0.10232 0.10747 0.49819 0.647 0.206 1585.120 0.02385
-0.01428 0.02965 0.10242 0.10758 0.49927 0.605 0.203 1585.157 0.02387
-0.01429 0.02968 0.10253 0.10769 0.50035 0.844 0.225 1585.194 0.02390
-0.01431 0.02971 0.10263 0.10780 0.50143 0.943 0.234 1585.231 0.02392
-0.01432 0.02974 0.10273 0.10791 0.50251 0.442 0.184 1585.267 0.02395
-0.01433 0.02977 0.10284 0.10802 0.50359 1.166 0.253 1585.304 0.02397
-0.01435 0.02980 0.10294 0.10812 0.50467 1.211 0.256 1585.341 0.02399
-0.01436 0.02983 0.10304 0.10823 0.50575 1.306 0.264 1585.377 0.02402
-0.01438 0.02986 0.10315 0.10834 0.50684 0.972 0.238 1585.414 0.02404
-0.01439 0.02989 0.10325 0.10845 0.50792 1.238 0.259 1585.451 0.02406
-0.01441 0.02992 0.10335 0.10856 0.50900 0.938 0.235 1585.488 0.02409
-0.01442 0.02995 0.10346 0.10867 0.51008 1.277 0.261 1585.524 0.02411
-0.01444 0.02998 0.10356 0.10878 0.51116 1.110 0.248 1585.561 0.02414
-0.01445 0.03001 0.10367 0.10889 0.51224 0.939 0.235 1585.598 0.02416
-0.01446 0.03004 0.10377 0.10899 0.51332 0.970 0.237 1585.634 0.02418
-0.01448 0.03007 0.10387 0.10910 0.51440 1.240 0.259 1585.671 0.02421
-0.01449 0.03010 0.10398 0.10921 0.51548 1.070 0.246 1585.708 0.02423
-0.01451 0.03013 0.10408 0.10932 0.51656 1.308 0.264 1585.745 0.02425
-0.01452 0.03016 0.10418 0.10943 0.51764 1.440 0.276 1585.781 0.02428
-0.01454 0.03019 0.10429 0.10954 0.51872 0.772 0.219 1585.818 0.02430
-0.01455 0.03022 0.10439 0.10965 0.51980 1.251 0.259 1585.855 0.02432
-0.01457 0.03025 0.10449 0.10976 0.52088 0.941 0.234 1585.892 0.02435
-0.01458 0.03028 0.10460 0.10987 0.52196 0.806 0.223 1585.928 0.02437
-0.01459 0.03031 0.10470 0.10997 0.52304 1.148 0.252 1585.965 0.02440
-0.01461 0.03034 0.10481 0.11008 0.52413 0.981 0.237 1586.002 0.02442
-0.01462 0.03037 0.10491 0.11019 0.52521 1.080 0.246 1586.038 0.02444
-0.01464 0.03040 0.10501 0.11030 0.52629 0.948 0.235 1586.075 0.02447
-0.01465 0.03043 0.10512 0.11041 0.52737 1.022 0.241 1586.112 0.02449
-0.01467 0.03046 0.10522 0.11052 0.52845 1.335 0.267 1586.149 0.02451
-0.01468 0.03049 0.10532 0.11063 0.52953 1.179 0.254 1586.185 0.02454
-0.01470 0.03052 0.10543 0.11074 0.53061 0.887 0.232 1586.222 0.02456
-0.01471 0.03055 0.10553 0.11084 0.53169 0.858 0.229 1586.259 0.02459
-0.01472 0.03058 0.10563 0.11095 0.53277 1.223 0.262 1586.295 0.02461
-0.01474 0.03061 0.10574 0.11106 0.53385 0.954 0.241 1586.332 0.02463
-0.01475 0.03064 0.10584 0.11117 0.53494 0.813 0.223 1586.369 0.02466
-0.01477 0.03067 0.10595 0.11128 0.53602 1.140 0.252 1586.406 0.02468
-0.01478 0.03070 0.10605 0.11139 0.53710 1.180 0.257 1586.442 0.02470
-0.01480 0.03073 0.10615 0.11150 0.53818 1.189 0.259 1586.479 0.02473
-0.01481 0.03076 0.10626 0.11161 0.53926 1.019 0.243 1586.516 0.02475
-0.01483 0.03079 0.10636 0.11172 0.54034 0.984 0.237 1586.552 0.02478
-0.01484 0.03082 0.10646 0.11183 0.54142 0.949 0.235 1586.589 0.02480
-0.01486 0.03085 0.10657 0.11193 0.54251 0.850 0.226 1586.626 0.02482
-0.01487 0.03088 0.10667 0.11204 0.54359 0.965 0.235 1586.663 0.02485
-0.01488 0.03091 0.10677 0.11215 0.54467 1.076 0.246 1586.699 0.02487
-0.01490 0.03094 0.10688 0.11226 0.54575 0.953 0.207 1586.736 0.02489
-0.01491 0.03097 0.10698 0.11237 0.54683 0.889 0.201 1586.773 0.02492
-0.01493 0.03100 0.10709 0.11248 0.54791 0.948 0.205 1586.810 0.02494
-0.01494 0.03103 0.10719 0.11259 0.54900 0.893 0.201 1586.846 0.02497
-0.01496 0.03106 0.10729 0.11270 0.55008 1.084 0.218 1586.883 0.02499
-0.01497 0.03109 0.10740 0.11281 0.55116 0.760 0.192 1586.920 0.02501
-0.01499 0.03112 0.10750 0.11291 0.55224 1.442 0.244 1586.956 0.02504
-0.01500 0.03115 0.10760 0.11302 0.55332 1.138 0.224 1586.993 0.02506
-0.01501 0.03118 0.10771 0.11313 0.55440 1.108 0.222 1587.030 0.02508
-0.01503 0.03121 0.10781 0.11324 0.55549 0.793 0.194 1587.067 0.02511
-0.01504 0.03124 0.10792 0.11335 0.55657 1.380 0.239 1587.103 0.02513
-0.01506 0.03127 0.10802 0.11346 0.55765 1.027 0.214 1587.140 0.02516
-0.01507 0.03130 0.10812 0.11357 0.55873 1.015 0.213 1587.177 0.02518
-0.01509 0.03133 0.10823 0.11368 0.55982 0.753 0.192 1587.213 0.02520
-0.01510 0.03136 0.10833 0.11379 0.56090 1.117 0.221 1587.250 0.02523
-0.01512 0.03139 0.10843 0.11390 0.56198 0.888 0.201 1587.287 0.02525
-0.01513 0.03142 0.10854 0.11400 0.56306 1.109 0.220 1587.324 0.02527
-0.01514 0.03145 0.10864 0.11411 0.56414 1.383 0.239 1587.360 0.02530
-0.01516 0.03148 0.10875 0.11422 0.56523 0.908 0.204 1587.397 0.02532
-0.01517 0.03151 0.10885 0.11433 0.56631 0.977 0.208 1587.434 0.02534
-0.01519 0.03154 0.10895 0.11444 0.56739 1.133 0.222 1587.471 0.02537
-0.01520 0.03157 0.10906 0.11455 0.56847 1.328 0.237 1587.507 0.02539
-0.01522 0.03160 0.10916 0.11466 0.56956 0.862 0.201 1587.544 0.02542
-0.01523 0.03163 0.10926 0.11477 0.57064 1.332 0.237 1587.581 0.02544
-0.01525 0.03166 0.10937 0.11488 0.57172 0.905 0.204 1587.617 0.02546
-0.01526 0.03169 0.10947 0.11499 0.57280 0.992 0.212 1587.654 0.02549
-0.01527 0.03172 0.10958 0.11509 0.57389 0.851 0.199 1587.691 0.02551
-0.01529 0.03175 0.10968 0.11520 0.57497 0.972 0.210 1587.728 0.02553
-0.01530 0.03178 0.10978 0.11531 0.57605 1.017 0.212 1587.764 0.02556
-0.01532 0.03181 0.10989 0.11542 0.57713 1.082 0.218 1587.801 0.02558
-0.01533 0.03184 0.10999 0.11553 0.57822 1.064 0.217 1587.838 0.02561
-0.01535 0.03187 0.11010 0.11564 0.57930 1.066 0.216 1587.874 0.02563
-0.01536 0.03190 0.11020 0.11575 0.58038 1.093 0.218 1587.911 0.02565
-0.01538 0.03193 0.11030 0.11586 0.58147 1.281 0.232 1587.948 0.02568
-0.01539 0.03196 0.11041 0.11597 0.58255 0.991 0.210 1587.985 0.02570
-0.01540 0.03200 0.11051 0.11608 0.58363 0.853 0.199 1588.021 0.02572
-0.01542 0.03203 0.11061 0.11618 0.58471 0.951 0.208 1588.058 0.02575
-0.01543 0.03206 0.11072 0.11629 0.58580 1.300 0.234 1588.095 0.02577
-0.01545 0.03209 0.11082 0.11640 0.58688 1.041 0.215 1588.131 0.02580
-0.01546 0.03212 0.11093 0.11651 0.58796 1.293 0.232 1588.168 0.02582
-0.01548 0.03215 0.11103 0.11662 0.58905 0.799 0.195 1588.205 0.02584
-0.01549 0.03218 0.11113 0.11673 0.59013 0.987 0.210 1588.242 0.02587
-0.01551 0.03221 0.11124 0.11684 0.59121 0.900 0.204 1588.278 0.02589
-0.01552 0.03224 0.11134 0.11695 0.59230 0.902 0.204 1588.315 0.02591
-0.01553 0.03227 0.11144 0.11706 0.59338 1.038 0.215 1588.352 0.02594
-0.01555 0.03230 0.11155 0.11717 0.59446 0.874 0.202 1588.389 0.02596
-0.01556 0.03233 0.11165 0.11728 0.59555 0.997 0.211 1588.425 0.02599
-0.01558 0.03236 0.11176 0.11738 0.59663 0.951 0.208 1588.462 0.02601
-0.01559 0.03239 0.11186 0.11749 0.59771 0.942 0.206 1588.499 0.02603
-0.01561 0.03242 0.11196 0.11760 0.59880 1.158 0.223 1588.535 0.02606
-0.01562 0.03245 0.11207 0.11771 0.59988 1.074 0.217 1588.572 0.02608
-0.01564 0.03248 0.11217 0.11782 0.60096 0.871 0.202 1588.609 0.02610
-0.01565 0.03251 0.11228 0.11793 0.60205 1.233 0.229 1588.646 0.02613
-0.01567 0.03254 0.11238 0.11804 0.60313 1.031 0.215 1588.682 0.02615
-0.01568 0.03257 0.11248 0.11815 0.60421 1.159 0.225 1588.719 0.02618
-0.01569 0.03260 0.11259 0.11826 0.60530 0.790 0.195 1588.756 0.02620
-0.01571 0.03263 0.11269 0.11837 0.60638 0.983 0.210 1588.792 0.02622
-0.01572 0.03266 0.11280 0.11848 0.60746 1.014 0.213 1588.829 0.02625
-0.01574 0.03269 0.11290 0.11858 0.60855 0.776 0.192 1588.866 0.02627
-0.01575 0.03272 0.11300 0.11869 0.60963 0.741 0.190 1588.903 0.02629
-0.01577 0.03275 0.11311 0.11880 0.61072 0.976 0.211 1588.939 0.02632
-0.01578 0.03278 0.11321 0.11891 0.61180 0.939 0.206 1588.976 0.02634
-0.01580 0.03281 0.11332 0.11902 0.61288 0.778 0.205 1589.013 0.02636
-0.01581 0.03284 0.11342 0.11913 0.61397 1.011 0.245 1589.049 0.02639
-0.01582 0.03287 0.11352 0.11924 0.61505 1.389 0.275 1589.086 0.02641
-0.01584 0.03290 0.11363 0.11935 0.61614 0.804 0.227 1589.123 0.02644
-0.01585 0.03293 0.11373 0.11946 0.61722 0.966 0.242 1589.160 0.02646
-0.01587 0.03296 0.11383 0.11957 0.61830 0.914 0.237 1589.196 0.02648
-0.01588 0.03299 0.11394 0.11968 0.61939 1.467 0.281 1589.233 0.02651
-0.01590 0.03302 0.11404 0.11979 0.62047 1.262 0.268 1589.270 0.02653
-0.01591 0.03305 0.11415 0.11989 0.62156 0.749 0.218 1589.307 0.02655
-0.01593 0.03308 0.11425 0.12000 0.62264 1.164 0.260 1589.343 0.02658
-0.01594 0.03311 0.11435 0.12011 0.62373 1.151 0.259 1589.380 0.02660
-0.01596 0.03314 0.11446 0.12022 0.62481 0.945 0.240 1589.417 0.02663
-0.01597 0.03317 0.11456 0.12033 0.62589 1.151 0.257 1589.453 0.02665
-0.01598 0.03320 0.11467 0.12044 0.62698 0.676 0.214 1589.490 0.02667
-0.01600 0.03323 0.11477 0.12055 0.62806 1.211 0.262 1589.527 0.02670
-0.01601 0.03326 0.11487 0.12066 0.62915 0.775 0.224 1589.564 0.02672
-0.01603 0.03329 0.11498 0.12077 0.63023 1.044 0.248 1589.600 0.02674
-0.01604 0.03332 0.11508 0.12088 0.63132 0.957 0.243 1589.637 0.02677
-0.01606 0.03335 0.11519 0.12099 0.63240 0.648 0.208 1589.674 0.02679
-0.01607 0.03338 0.11529 0.12110 0.63349 1.342 0.276 1589.710 0.02682
-0.01609 0.03341 0.11539 0.12121 0.63457 1.288 0.271 1589.747 0.02684
-0.01610 0.03344 0.11550 0.12131 0.63565 0.818 0.231 1589.784 0.02686
-0.01611 0.03347 0.11560 0.12142 0.63674 1.145 0.260 1589.821 0.02689
-0.01613 0.03350 0.11571 0.12153 0.63782 1.165 0.260 1589.857 0.02691
-0.01614 0.03353 0.11581 0.12164 0.63891 0.942 0.243 1589.894 0.02693
-0.01616 0.03356 0.11591 0.12175 0.63999 0.816 0.230 1589.931 0.02696
-0.01617 0.03359 0.11602 0.12186 0.64108 0.992 0.246 1589.968 0.02698
-0.01619 0.03362 0.11612 0.12197 0.64216 0.973 0.222 1590.004 0.02701
-0.01620 0.03365 0.11623 0.12208 0.64325 0.888 0.234 1590.041 0.02703
-0.01622 0.03368 0.11633 0.12219 0.64433 1.727 0.305 1590.078 0.02705
-0.01623 0.03371 0.11643 0.12230 0.64542 1.006 0.246 1590.114 0.02708
-0.01624 0.03374 0.11654 0.12241 0.64650 1.015 0.247 1590.151 0.02710
-0.01626 0.03377 0.11664 0.12252 0.64759 0.655 0.210 1590.188 0.02712
-0.01627 0.03380 0.11675 0.12263 0.64867 0.890 0.204 1590.225 0.02715
-0.01629 0.03383 0.11685 0.12274 0.64976 0.988 0.213 1590.261 0.02717
-0.01630 0.03386 0.11695 0.12284 0.65084 1.385 0.242 1590.298 0.02719
-0.01632 0.03389 0.11706 0.12295 0.65193 1.059 0.220 1590.335 0.02722
-0.01633 0.03392 0.11716 0.12306 0.65301 1.025 0.218 1590.371 0.02724
-0.01635 0.03395 0.11727 0.12317 0.65410 0.959 0.212 1590.408 0.02727
-0.01636 0.03398 0.11737 0.12328 0.65519 1.006 0.216 1590.445 0.02729
-0.01638 0.03401 0.11747 0.12339 0.65627 1.010 0.216 1590.482 0.02731
-0.01639 0.03404 0.11758 0.12350 0.65736 0.690 0.188 1590.518 0.02734
-0.01640 0.03407 0.11768 0.12361 0.65844 0.915 0.207 1590.555 0.02736
-0.01642 0.03410 0.11779 0.12372 0.65953 0.978 0.212 1590.592 0.02738
-0.01643 0.03413 0.11789 0.12383 0.66061 0.770 0.195 1590.628 0.02741
-0.01645 0.03416 0.11800 0.12394 0.66170 0.895 0.205 1590.665 0.02743
-0.01646 0.03419 0.11810 0.12405 0.66278 1.163 0.229 1590.702 0.02746
-0.01648 0.03422 0.11820 0.12416 0.66387 0.719 0.190 1590.739 0.02748
-0.01649 0.03425 0.11831 0.12427 0.66496 0.962 0.212 1590.775 0.02750
-0.01651 0.03428 0.11841 0.12437 0.66604 0.405 0.159 1590.812 0.02753
-0.01652 0.03431 0.11852 0.12448 0.66713 0.393 0.159 1590.849 0.02755
-0.01654 0.03434 0.11862 0.12459 0.66821 0.255 0.141 1590.886 0.02757
-0.01655 0.03437 0.11872 0.12470 0.66930 0.258 0.141 1590.922 0.02760
-0.01656 0.03440 0.11883 0.12481 0.67038 0.127 0.118 1590.959 0.02762
-0.01658 0.03443 0.11893 0.12492 0.67147 0.101 0.114 1590.996 0.02765
-0.01659 0.03446 0.11904 0.12503 0.67256 0.132 0.119 1591.032 0.02767
-0.01661 0.03449 0.11914 0.12514 0.67364 0.151 0.124 1591.069 0.02769
-0.01662 0.03452 0.11924 0.12525 0.67473 0.069 0.108 1591.106 0.02772
-0.01664 0.03455 0.11935 0.12536 0.67581 0.068 0.108 1591.143 0.02774
-0.01665 0.03458 0.11945 0.12547 0.67690 0.186 0.128 1591.179 0.02776
-0.01667 0.03461 0.11956 0.12558 0.67799 0.131 0.118 1591.216 0.02779
-0.01668 0.03464 0.11966 0.12569 0.67907 0.451 0.165 1591.253 0.02781
