x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03675 0.05198 0.06661 0.09214 0.34590 0.945 0.073 1579.931 0.02050
0.03680 0.05204 0.06668 0.09225 0.34697 0.961 0.073 1579.968 0.02052
0.03684 0.05211 0.06676 0.09235 0.34805 1.175 0.081 1580.004 0.02055
0.03688 0.05217 0.06684 0.09246 0.34912 0.923 0.072 1580.041 0.02057
0.03692 0.05223 0.06692 0.09257 0.35019 0.925 0.072 1580.078 0.02059
0.03697 0.05229 0.06700 0.09268 0.35127 1.059 0.077 1580.114 0.02062
0.03701 0.05235 0.06708 0.09279 0.35234 1.009 0.075 1580.151 0.02064
0.03705 0.05241 0.06715 0.09289 0.35342 1.022 0.076 1580.188 0.02066
0.03710 0.05247 0.06723 0.09300 0.35449 0.922 0.072 1580.225 0.02069
0.03714 0.05253 0.06731 0.09311 0.35556 0.825 0.068 1580.261 0.02071
0.03718 0.05259 0.06739 0.09322 0.35664 0.947 0.073 1580.298 0.02074
0.03723 0.05266 0.06747 0.09333 0.35771 1.069 0.078 1580.335 0.02076
0.03727 0.05272 0.06754 0.09344 0.35879 1.026 0.076 1580.371 0.02078
0.03731 0.05278 0.06762 0.09354 0.35986 0.933 0.073 1580.408 0.02081
0.03736 0.05284 0.06770 0.09365 0.36093 0.829 0.068 1580.445 0.02083
0.03740 0.05290 0.06778 0.09376 0.36201 0.937 0.073 1580.482 0.02085
0.03744 0.05296 0.06786 0.09387 0.36308 0.869 0.070 1580.518 0.02088
0.03749 0.05302 0.06794 0.09398 0.36416 0.982 0.075 1580.555 0.02090
0.03753 0.05308 0.06801 0.09409 0.36523 0.890 0.071 1580.592 0.02093
0.03757 0.05314 0.06809 0.09419 0.36631 1.048 0.077 1580.628 0.02095
0.03762 0.05320 0.06817 0.09430 0.36738 1.009 0.076 1580.665 0.02097
0.03766 0.05327 0.06825 0.09441 0.36845 1.032 0.077 1580.702 0.02100
0.03770 0.05333 0.06833 0.09452 0.36953 0.973 0.074 1580.739 0.02102
0.03775 0.05339 0.06841 0.09463 0.37060 0.917 0.072 1580.775 0.02104
0.03779 0.05345 0.06848 0.09474 0.37168 0.876 0.071 1580.812 0.02107
0.03783 0.05351 0.06856 0.09484 0.37275 0.980 0.075 1580.849 0.02109
0.03787 0.05357 0.06864 0.09495 0.37383 0.894 0.071 1580.885 0.02112
0.03792 0.05363 0.06872 0.09506 0.37490 1.006 0.076 1580.922 0.02114
0.03796 0.05369 0.06880 0.09517 0.37598 0.952 0.074 1580.959 0.02116
0.03800 0.05375 0.06888 0.09528 0.37705 0.848 0.070 1580.996 0.02119
0.03805 0.05382 0.06895 0.09539 0.37813 0.842 0.069 1581.032 0.02121
0.03809 0.05388 0.06903 0.09549 0.37920 0.904 0.072 1581.069 0.02123
0.03813 0.05394 0.06911 0.09560 0.38027 0.935 0.073 1581.106 0.02126
0.03818 0.05400 0.06919 0.09571 0.38135 0.909 0.072 1581.142 0.02128
0.03822 0.05406 0.06927 0.09582 0.38242 1.030 0.077 1581.179 0.02130
0.03826 0.05412 0.06935 0.09593 0.38350 0.989 0.075 1581.216 0.02133
0.03831 0.05418 0.06942 0.09604 0.38457 0.899 0.080 1581.253 0.02135
0.03835 0.05424 0.06950 0.09614 0.38565 0.975 0.091 1581.289 0.02138
0.03839 0.05431 0.06958 0.09625 0.38672 0.886 0.082 1581.326 0.02140
0.03844 0.05437 0.06966 0.09636 0.38780 0.992 0.087 1581.363 0.02142
0.03848 0.05443 0.06974 0.09647 0.38887 0.857 0.081 1581.399 0.02145
0.03852 0.05449 0.06982 0.09658 0.38995 0.950 0.086 1581.436 0.02147
0.03857 0.05455 0.06989 0.09669 0.39102 0.938 0.085 1581.473 0.02149
0.03861 0.05461 0.06997 0.09679 0.39210 1.019 0.089 1581.510 0.02152
0.03865 0.05467 0.07005 0.09690 0.39318 0.946 0.089 1581.546 0.02154
0.03870 0.05473 0.07013 0.09701 0.39425 0.892 0.083 1581.583 0.02157
0.03874 0.05479 0.07021 0.09712 0.39533 0.918 0.084 1581.620 0.02159
0.03878 0.05486 0.07029 0.09723 0.39640 1.246 0.098 1581.656 0.02161
0.03883 0.05492 0.07036 0.09734 0.39748 0.895 0.083 1581.693 0.02164
0.03887 0.05498 0.07044 0.09744 0.39855 1.007 0.088 1581.730 0.02166
0.03891 0.05504 0.07052 0.09755 0.39963 0.930 0.085 1581.767 0.02168
0.03896 0.05510 0.07060 0.09766 0.40070 0.873 0.082 1581.803 0.02171
0.03900 0.05516 0.07068 0.09777 0.40178 0.884 0.083 1581.840 0.02173
0.03904 0.05522 0.07076 0.09788 0.40285 0.957 0.086 1581.877 0.02176
0.03909 0.05528 0.07083 0.09799 0.40393 0.836 0.081 1581.913 0.02178
0.03913 0.05534 0.07091 0.09809 0.40501 0.964 0.087 1581.950 0.02180
0.03917 0.05541 0.07099 0.09820 0.40608 0.872 0.087 1581.987 0.02183
0.03921 0.05547 0.07107 0.09831 0.40716 0.891 0.098 1582.024 0.02185
0.03926 0.05553 0.07115 0.09842 0.40823 0.977 0.120 1582.060 0.02187
0.03930 0.05559 0.07123 0.09853 0.40931 0.812 0.118 1582.097 0.02190
0.03934 0.05565 0.07130 0.09864 0.41038 0.943 0.126 1582.134 0.02192
0.03939 0.05571 0.07138 0.09875 0.41146 1.063 0.125 1582.170 0.02195
0.03943 0.05577 0.07146 0.09885 0.41254 0.992 0.122 1582.207 0.02197
0.03947 0.05583 0.07154 0.09896 0.41361 0.922 0.085 1582.244 0.02199
0.03952 0.05590 0.07162 0.09907 0.41469 1.059 0.091 1582.281 0.02202
0.03956 0.05596 0.07170 0.09918 0.41576 1.133 0.094 1582.317 0.02204
0.03960 0.05602 0.07177 0.09929 0.41684 0.917 0.085 1582.354 0.02206
0.03965 0.05608 0.07185 0.09940 0.41792 0.996 0.088 1582.391 0.02209
0.03969 0.05614 0.07193 0.09950 0.41899 0.923 0.085 1582.427 0.02211
0.03973 0.05620 0.07201 0.09961 0.42007 0.998 0.089 1582.464 0.02213
0.03978 0.05626 0.07209 0.09972 0.42114 0.932 0.086 1582.501 0.02216
0.03982 0.05632 0.07217 0.09983 0.42222 0.867 0.083 1582.538 0.02218
0.03986 0.05638 0.07225 0.09994 0.42330 0.878 0.083 1582.574 0.02221
0.03991 0.05645 0.07232 0.10005 0.42437 0.987 0.088 1582.611 0.02223
0.03995 0.05651 0.07240 0.10016 0.42545 0.938 0.086 1582.648 0.02225
0.03999 0.05657 0.07248 0.10026 0.42653 1.165 0.096 1582.684 0.02228
0.04004 0.05663 0.07256 0.10037 0.42760 0.857 0.087 1582.721 0.02230
0.04008 0.05669 0.07264 0.10048 0.42868 1.157 0.096 1582.758 0.02232
0.04012 0.05675 0.07272 0.10059 0.42976 1.054 0.091 1582.794 0.02235
0.04017 0.05681 0.07279 0.10070 0.43083 1.048 0.091 1582.831 0.02237
0.04021 0.05687 0.07287 0.10081 0.43191 1.032 0.091 1582.868 0.02240
0.04025 0.05694 0.07295 0.10092 0.43298 1.086 0.093 1582.905 0.02242
0.04030 0.05700 0.07303 0.10102 0.43406 0.818 0.085 1582.941 0.02244
0.04034 0.05706 0.07311 0.10113 0.43514 0.961 0.087 1582.978 0.02247
0.04038 0.05712 0.07319 0.10124 0.43621 0.931 0.086 1583.015 0.02249
0.04043 0.05718 0.07326 0.10135 0.43729 0.915 0.085 1583.051 0.02251
0.04047 0.05724 0.07334 0.10146 0.43837 0.668 0.083 1583.088 0.02254
0.04051 0.05730 0.07342 0.10157 0.43945 1.121 0.095 1583.125 0.02256
0.04056 0.05736 0.07350 0.10167 0.44052 1.026 0.091 1583.162 0.02259
0.04060 0.05743 0.07358 0.10178 0.44160 0.929 0.091 1583.198 0.02261
0.04064 0.05749 0.07366 0.10189 0.44268 0.921 0.086 1583.235 0.02263
0.04069 0.05755 0.07374 0.10200 0.44375 0.955 0.088 1583.272 0.02266
0.04073 0.05761 0.07381 0.10211 0.44483 1.006 0.090 1583.308 0.02268
0.04077 0.05767 0.07389 0.10222 0.44591 1.009 0.090 1583.345 0.02270
0.04082 0.05773 0.07397 0.10233 0.44698 0.877 0.089 1583.382 0.02273
0.04086 0.05779 0.07405 0.10243 0.44806 0.978 0.089 1583.419 0.02275
0.04090 0.05785 0.07413 0.10254 0.44914 1.021 0.091 1583.455 0.02278
0.04095 0.05792 0.07421 0.10265 0.45022 0.787 0.080 1583.492 0.02280
0.04099 0.05798 0.07429 0.10276 0.45129 0.923 0.086 1583.529 0.02282
0.04103 0.05804 0.07436 0.10287 0.45237 0.822 0.086 1583.565 0.02285
0.04108 0.05810 0.07444 0.10298 0.45345 0.831 0.082 1583.602 0.02287
0.04112 0.05816 0.07452 0.10309 0.45452 0.891 0.085 1583.639 0.02289
0.04116 0.05822 0.07460 0.10319 0.45560 0.915 0.090 1583.676 0.02292
0.04121 0.05828 0.07468 0.10330 0.45668 0.973 0.089 1583.712 0.02294
0.04125 0.05834 0.07476 0.10341 0.45776 1.017 0.091 1583.749 0.02296
0.04129 0.05841 0.07483 0.10352 0.45883 0.984 0.089 1583.786 0.02299
0.04134 0.05847 0.07491 0.10363 0.45991 0.936 0.087 1583.822 0.02301
0.04138 0.05853 0.07499 0.10374 0.46099 0.938 0.087 1583.859 0.02304
0.04142 0.05859 0.07507 0.10385 0.46207 1.121 0.096 1583.896 0.02306
0.04147 0.05865 0.07515 0.10396 0.46314 0.992 0.090 1583.933 0.02308
0.04151 0.05871 0.07523 0.10406 0.46422 0.889 0.090 1583.969 0.02311
0.04155 0.05877 0.07531 0.10417 0.46530 1.057 0.093 1584.006 0.02313
0.04160 0.05883 0.07538 0.10428 0.46638 0.933 0.087 1584.043 0.02315
0.04164 0.05890 0.07546 0.10439 0.46746 0.682 0.085 1584.079 0.02318
0.04168 0.05896 0.07554 0.10450 0.46853 0.891 0.085 1584.116 0.02320
0.04173 0.05902 0.07562 0.10461 0.46961 0.911 0.086 1584.153 0.02323
0.04177 0.05908 0.07570 0.10472 0.47069 1.021 0.091 1584.190 0.02325
0.04181 0.05914 0.07578 0.10482 0.47177 0.903 0.086 1584.226 0.02327
0.04186 0.05920 0.07586 0.10493 0.47285 0.879 0.090 1584.263 0.02330
0.04190 0.05926 0.07593 0.10504 0.47392 0.939 0.088 1584.300 0.02332
0.04194 0.05933 0.07601 0.10515 0.47500 0.854 0.084 1584.336 0.02334
0.04199 0.05939 0.07609 0.10526 0.47608 0.908 0.086 1584.373 0.02337
0.04203 0.05945 0.07617 0.10537 0.47716 1.043 0.093 1584.410 0.02339
0.04207 0.05951 0.07625 0.10548 0.47824 0.985 0.090 1584.447 0.02342
0.04212 0.05957 0.07633 0.10558 0.47931 0.842 0.093 1584.483 0.02344
0.04216 0.05963 0.07641 0.10569 0.48039 0.877 0.090 1584.520 0.02346
0.04220 0.05969 0.07648 0.10580 0.48147 1.029 0.092 1584.557 0.02349
0.04225 0.05975 0.07656 0.10591 0.48255 0.852 0.089 1584.593 0.02351
0.04229 0.05982 0.07664 0.10602 0.48363 1.007 0.096 1584.630 0.02353
0.04233 0.05988 0.07672 0.10613 0.48471 0.846 0.088 1584.667 0.02356
0.04238 0.05994 0.07680 0.10624 0.48578 0.786 0.086 1584.704 0.02358
0.04242 0.06000 0.07688 0.10635 0.48686 0.881 0.086 1584.740 0.02361
0.04246 0.06006 0.07696 0.10645 0.48794 0.923 0.088 1584.777 0.02363
0.04251 0.06012 0.07703 0.10656 0.48902 1.025 0.092 1584.814 0.02365
0.04255 0.06018 0.07711 0.10667 0.49010 1.071 0.094 1584.850 0.02368
0.04259 0.06025 0.07719 0.10678 0.49118 0.884 0.090 1584.887 0.02370
0.04264 0.06031 0.07727 0.10689 0.49225 0.937 0.088 1584.924 0.02372
0.04268 0.06037 0.07735 0.10700 0.49333 0.843 0.089 1584.961 0.02375
0.04272 0.06043 0.07743 0.10711 0.49441 0.954 0.089 1584.997 0.02377
0.04277 0.06049 0.07751 0.10722 0.49549 1.075 0.095 1585.034 0.02379
0.04281 0.06055 0.07758 0.10732 0.49657 0.973 0.090 1585.071 0.02382
0.04285 0.06061 0.07766 0.10743 0.49765 0.852 0.084 1585.107 0.02384
0.04290 0.06067 0.07774 0.10754 0.49873 0.888 0.086 1585.144 0.02387
0.04294 0.06074 0.07782 0.10765 0.49981 0.925 0.088 1585.181 0.02389
0.04298 0.06080 0.07790 0.10776 0.50089 0.926 0.093 1585.218 0.02391
0.04303 0.06086 0.07798 0.10787 0.50196 0.873 0.086 1585.254 0.02394
0.04307 0.06092 0.07806 0.10798 0.50304 0.996 0.091 1585.291 0.02396
0.04311 0.06098 0.07813 0.10809 0.50412 0.798 0.087 1585.328 0.02398
0.04316 0.06104 0.07821 0.10819 0.50520 0.797 0.092 1585.364 0.02401
0.04320 0.06110 0.07829 0.10830 0.50628 0.902 0.092 1585.401 0.02403
0.04324 0.06117 0.07837 0.10841 0.50736 0.957 0.090 1585.438 0.02406
0.04329 0.06123 0.07845 0.10852 0.50844 0.895 0.087 1585.475 0.02408
0.04333 0.06129 0.07853 0.10863 0.50952 0.888 0.087 1585.511 0.02410
0.04337 0.06135 0.07861 0.10874 0.51060 0.949 0.090 1585.548 0.02413
0.04342 0.06141 0.07869 0.10885 0.51168 0.925 0.093 1585.585 0.02415
0.04346 0.06147 0.07876 0.10896 0.51276 0.811 0.088 1585.621 0.02417
0.04350 0.06153 0.07884 0.10906 0.51384 0.803 0.083 1585.658 0.02420
0.04355 0.06160 0.07892 0.10917 0.51491 0.935 0.089 1585.695 0.02422
0.04359 0.06166 0.07900 0.10928 0.51599 0.918 0.088 1585.732 0.02425
0.04363 0.06172 0.07908 0.10939 0.51707 0.858 0.090 1585.768 0.02427
0.04368 0.06178 0.07916 0.10950 0.51815 1.067 0.100 1585.805 0.02429
0.04372 0.06184 0.07924 0.10961 0.51923 1.041 0.094 1585.842 0.02432
0.04376 0.06190 0.07931 0.10972 0.52031 0.921 0.093 1585.878 0.02434
0.04381 0.06196 0.07939 0.10983 0.52139 1.081 0.096 1585.915 0.02436
0.04385 0.06202 0.07947 0.10994 0.52247 0.983 0.092 1585.952 0.02439
0.04389 0.06209 0.07955 0.11004 0.52355 0.985 0.092 1585.989 0.02441
0.04394 0.06215 0.07963 0.11015 0.52463 1.125 0.098 1586.025 0.02444
0.04398 0.06221 0.07971 0.11026 0.52571 0.812 0.094 1586.062 0.02446
0.04402 0.06227 0.07979 0.11037 0.52679 0.863 0.086 1586.099 0.02448
0.04407 0.06233 0.07986 0.11048 0.52787 1.191 0.101 1586.135 0.02451
0.04411 0.06239 0.07994 0.11059 0.52895 1.016 0.093 1586.172 0.02453
0.04415 0.06245 0.08002 0.11070 0.53003 0.935 0.090 1586.209 0.02455
0.04420 0.06252 0.08010 0.11081 0.53111 0.885 0.087 1586.246 0.02458
0.04424 0.06258 0.08018 0.11091 0.53219 1.056 0.095 1586.282 0.02460
0.04429 0.06264 0.08026 0.11102 0.53327 0.975 0.097 1586.319 0.02462
0.04433 0.06270 0.08034 0.11113 0.53435 1.056 0.095 1586.356 0.02465
0.04437 0.06276 0.08042 0.11124 0.53543 0.951 0.096 1586.392 0.02467
0.04442 0.06282 0.08049 0.11135 0.53651 1.022 0.094 1586.429 0.02470
0.04446 0.06288 0.08057 0.11146 0.53759 1.068 0.096 1586.466 0.02472
0.04450 0.06295 0.08065 0.11157 0.53867 0.970 0.092 1586.503 0.02474
0.04455 0.06301 0.08073 0.11168 0.53975 0.981 0.092 1586.539 0.02477
0.04459 0.06307 0.08081 0.11179 0.54083 0.835 0.085 1586.576 0.02479
0.04463 0.06313 0.08089 0.11189 0.54191 0.756 0.091 1586.613 0.02481
0.04468 0.06319 0.08097 0.11200 0.54299 0.758 0.086 1586.649 0.02484
0.04472 0.06325 0.08105 0.11211 0.54407 0.785 0.088 1586.686 0.02486
0.04476 0.06331 0.08112 0.11222 0.54515 0.900 0.088 1586.723 0.02489
0.04481 0.06338 0.08120 0.11233 0.54623 0.965 0.092 1586.760 0.02491
0.04485 0.06344 0.08128 0.11244 0.54731 0.885 0.092 1586.796 0.02493
0.04489 0.06350 0.08136 0.11255 0.54839 1.035 0.095 1586.833 0.02496
0.04494 0.06356 0.08144 0.11266 0.54948 1.048 0.096 1586.870 0.02498
0.04498 0.06362 0.08152 0.11277 0.55056 1.184 0.102 1586.906 0.02500
0.04502 0.06368 0.08160 0.11287 0.55164 1.084 0.097 1586.943 0.02503
0.04507 0.06374 0.08168 0.11298 0.55272 0.950 0.091 1586.980 0.02505
0.04511 0.06381 0.08175 0.11309 0.55380 1.002 0.094 1587.017 0.02508
0.04515 0.06387 0.08183 0.11320 0.55488 0.821 0.090 1587.053 0.02510
0.04520 0.06393 0.08191 0.11331 0.55596 0.684 0.094 1587.090 0.02512
0.04524 0.06399 0.08199 0.11342 0.55704 1.026 0.095 1587.127 0.02515
0.04528 0.06405 0.08207 0.11353 0.55812 0.995 0.093 1587.163 0.02517
0.04533 0.06411 0.08215 0.11364 0.55920 1.088 0.098 1587.200 0.02519
0.04537 0.06418 0.08223 0.11375 0.56028 0.882 0.088 1587.237 0.02522
0.04541 0.06424 0.08231 0.11386 0.56136 0.972 0.097 1587.274 0.02524
0.04546 0.06430 0.08238 0.11396 0.56245 0.997 0.094 1587.310 0.02527
0.04550 0.06436 0.08246 0.11407 0.56353 1.138 0.100 1587.347 0.02529
0.04555 0.06442 0.08254 0.11418 0.56461 0.979 0.093 1587.384 0.02531
0.04559 0.06448 0.08262 0.11429 0.56569 0.924 0.090 1587.420 0.02534
0.04563 0.06454 0.08270 0.11440 0.56677 0.882 0.103 1587.457 0.02536
0.04568 0.06461 0.08278 0.11451 0.56785 0.959 0.092 1587.494 0.02538
0.04572 0.06467 0.08286 0.11462 0.56893 0.816 0.090 1587.531 0.02541
0.04576 0.06473 0.08294 0.11473 0.57001 1.027 0.095 1587.567 0.02543
0.04581 0.06479 0.08301 0.11484 0.57110 0.880 0.088 1587.604 0.02545
0.04585 0.06485 0.08309 0.11495 0.57218 1.140 0.101 1587.641 0.02548
0.04589 0.06491 0.08317 0.11505 0.57326 0.779 0.094 1587.677 0.02550
0.04594 0.06497 0.08325 0.11516 0.57434 0.921 0.090 1587.714 0.02553
0.04598 0.06504 0.08333 0.11527 0.57542 1.006 0.095 1587.751 0.02555
0.04602 0.06510 0.08341 0.11538 0.57650 0.814 0.091 1587.788 0.02557
0.04607 0.06516 0.08349 0.11549 0.57758 1.108 0.099 1587.824 0.02560
0.04611 0.06522 0.08357 0.11560 0.57867 0.980 0.094 1587.861 0.02562
0.04615 0.06528 0.08364 0.11571 0.57975 0.853 0.093 1587.898 0.02564
0.04620 0.06534 0.08372 0.11582 0.58083 0.817 0.091 1587.934 0.02567
0.04624 0.06540 0.08380 0.11593 0.58191 0.780 0.094 1587.971 0.02569
0.04628 0.06547 0.08388 0.11604 0.58299 0.982 0.094 1588.008 0.02572
0.04633 0.06553 0.08396 0.11614 0.58407 0.944 0.092 1588.044 0.02574
0.04637 0.06559 0.08404 0.11625 0.58516 1.140 0.101 1588.081 0.02576
0.04641 0.06565 0.08412 0.11636 0.58624 0.994 0.094 1588.118 0.02579
0.04646 0.06571 0.08420 0.11647 0.58732 0.776 0.089 1588.155 0.02581
0.04650 0.06577 0.08428 0.11658 0.58840 1.013 0.095 1588.191 0.02583
0.04655 0.06584 0.08435 0.11669 0.58948 0.905 0.090 1588.228 0.02586
0.04659 0.06590 0.08443 0.11680 0.59057 0.696 0.089 1588.265 0.02588
0.04663 0.06596 0.08451 0.11691 0.59165 1.003 0.101 1588.301 0.02591
0.04668 0.06602 0.08459 0.11702 0.59273 0.860 0.093 1588.338 0.02593
0.04672 0.06608 0.08467 0.11713 0.59381 0.676 0.089 1588.375 0.02595
0.04676 0.06614 0.08475 0.11723 0.59489 0.739 0.093 1588.412 0.02598
0.04681 0.06620 0.08483 0.11734 0.59598 0.997 0.095 1588.448 0.02600
0.04685 0.06627 0.08491 0.11745 0.59706 1.040 0.097 1588.485 0.02602
0.04689 0.06633 0.08499 0.11756 0.59814 1.055 0.098 1588.522 0.02605
0.04694 0.06639 0.08506 0.11767 0.59922 1.033 0.097 1588.558 0.02607
0.04698 0.06645 0.08514 0.11778 0.60030 0.882 0.094 1588.595 0.02610
0.04702 0.06651 0.08522 0.11789 0.60139 0.800 0.097 1588.632 0.02612
0.04707 0.06657 0.08530 0.11800 0.60247 1.181 0.104 1588.669 0.02614
0.04711 0.06664 0.08538 0.11811 0.60355 0.930 0.097 1588.705 0.02617
0.04715 0.06670 0.08546 0.11822 0.60463 0.848 0.093 1588.742 0.02619
0.04720 0.06676 0.08554 0.11833 0.60572 0.962 0.094 1588.779 0.02621
0.04724 0.06682 0.08562 0.11843 0.60680 0.851 0.093 1588.815 0.02624
0.04729 0.06688 0.08570 0.11854 0.60788 0.849 0.093 1588.852 0.02626
0.04733 0.06694 0.08577 0.11865 0.60896 0.912 0.091 1588.889 0.02628
0.04737 0.06701 0.08585 0.11876 0.61005 1.070 0.099 1588.926 0.02631
0.04742 0.06707 0.08593 0.11887 0.61113 0.938 0.098 1588.962 0.02633
0.04746 0.06713 0.08601 0.11898 0.61221 0.958 0.099 1588.999 0.02636
0.04750 0.06719 0.08609 0.11909 0.61330 0.987 0.095 1589.036 0.02638
0.04755 0.06725 0.08617 0.11920 0.61438 0.950 0.099 1589.072 0.02640
0.04759 0.06731 0.08625 0.11931 0.61546 0.931 0.098 1589.109 0.02643
0.04763 0.06737 0.08633 0.11942 0.61654 0.943 0.098 1589.146 0.02645
0.04768 0.06744 0.08641 0.11953 0.61763 1.000 0.101 1589.183 0.02647
0.04772 0.06750 0.08648 0.11964 0.61871 1.029 0.097 1589.219 0.02650
0.04776 0.06756 0.08656 0.11974 0.61979 1.002 0.101 1589.256 0.02652
0.04781 0.06762 0.08664 0.11985 0.62088 1.001 0.096 1589.293 0.02655
0.04785 0.06768 0.08672 0.11996 0.62196 0.946 0.093 1589.329 0.02657
0.04789 0.06774 0.08680 0.12007 0.62304 1.041 0.098 1589.366 0.02659
0.04794 0.06781 0.08688 0.12018 0.62413 0.919 0.097 1589.403 0.02662
0.04798 0.06787 0.08696 0.12029 0.62521 1.033 0.098 1589.440 0.02664
0.04803 0.06793 0.08704 0.12040 0.62629 0.930 0.098 1589.476 0.02666
0.04807 0.06799 0.08712 0.12051 0.62738 1.016 0.097 1589.513 0.02669
0.04811 0.06805 0.08719 0.12062 0.62846 0.902 0.097 1589.550 0.02671
0.04816 0.06811 0.08727 0.12073 0.62954 1.026 0.098 1589.586 0.02674
0.04820 0.06818 0.08735 0.12084 0.63063 0.988 0.101 1589.623 0.02676
0.04824 0.06824 0.08743 0.12095 0.63171 0.954 0.109 1589.660 0.02678
0.04829 0.06830 0.08751 0.12105 0.63279 0.877 0.096 1589.697 0.02681
0.04833 0.06836 0.08759 0.12116 0.63388 1.134 0.103 1589.733 0.02683
0.04837 0.06842 0.08767 0.12127 0.63496 1.089 0.101 1589.770 0.02685
0.04842 0.06848 0.08775 0.12138 0.63604 0.879 0.101 1589.807 0.02688
0.04846 0.06854 0.08783 0.12149 0.63713 0.928 0.098 1589.843 0.02690
0.04850 0.06861 0.08790 0.12160 0.63821 1.024 0.098 1589.880 0.02693
0.04855 0.06867 0.08798 0.12171 0.63929 0.946 0.094 1589.917 0.02695
0.04859 0.06873 0.08806 0.12182 0.64038 0.975 0.095 1589.954 0.02697
0.04864 0.06879 0.08814 0.12193 0.64146 0.901 0.097 1589.990 0.02700
0.04868 0.06885 0.08822 0.12204 0.64254 0.978 0.106 1590.027 0.02702
0.04872 0.06891 0.08830 0.12215 0.64363 0.977 0.096 1590.064 0.02704
0.04877 0.06898 0.08838 0.12226 0.64471 1.110 0.102 1590.100 0.02707
0.04881 0.06904 0.08846 0.12237 0.64580 0.969 0.095 1590.137 0.02709
0.04885 0.06910 0.08854 0.12247 0.64688 1.028 0.104 1590.174 0.02711
0.04890 0.06916 0.08862 0.12258 0.64796 1.184 0.105 1590.211 0.02714
0.04894 0.06922 0.08869 0.12269 0.64905 1.058 0.100 1590.247 0.02716
0.04898 0.06928 0.08877 0.12280 0.65013 0.878 0.097 1590.284 0.02719
0.04903 0.06935 0.08885 0.12291 0.65122 1.006 0.088 1590.321 0.02721
0.04907 0.06941 0.08893 0.12302 0.65230 0.999 0.084 1590.357 0.02723
0.04911 0.06947 0.08901 0.12313 0.65338 0.880 0.079 1590.394 0.02726
0.04916 0.06953 0.08909 0.12324 0.65447 0.966 0.083 1590.431 0.02728
0.04920 0.06959 0.08917 0.12335 0.65555 0.958 0.083 1590.468 0.02730
0.04925 0.06965 0.08925 0.12346 0.65664 0.955 0.083 1590.504 0.02733
0.04929 0.06972 0.08933 0.12357 0.65772 1.019 0.085 1590.541 0.02735
0.04933 0.06978 0.08941 0.12368 0.65881 1.061 0.087 1590.578 0.02738
0.04938 0.06984 0.08948 0.12379 0.65989 1.067 0.087 1590.614 0.02740
0.04942 0.06990 0.08956 0.12390 0.66097 1.081 0.088 1590.651 0.02742
0.04946 0.06996 0.08964 0.12400 0.66206 1.097 0.089 1590.688 0.02745
0.04951 0.07002 0.08972 0.12411 0.66314 1.098 0.089 1590.725 0.02747
0.04955 0.07009 0.08980 0.12422 0.66423 0.885 0.080 1590.761 0.02749
0.04959 0.07015 0.08988 0.12433 0.66531 1.056 0.087 1590.798 0.02752
0.04964 0.07021 0.08996 0.12444 0.66640 1.049 0.087 1590.835 0.02754
0.04968 0.07027 0.09004 0.12455 0.66748 1.065 0.087 1590.871 0.02757
0.04972 0.07033 0.09012 0.12466 0.66857 1.052 0.087 1590.908 0.02759
0.04977 0.07039 0.09020 0.12477 0.66965 0.977 0.084 1590.945 0.02761
0.04981 0.07046 0.09027 0.12488 0.67074 1.128 0.090 1590.982 0.02764
0.04986 0.07052 0.09035 0.12499 0.67182 1.042 0.087 1591.018 0.02766
0.04990 0.07058 0.09043 0.12510 0.67290 0.940 0.082 1591.055 0.02768
0.04994 0.07064 0.09051 0.12521 0.67399 0.938 0.082 1591.092 0.02771
0.04999 0.07070 0.09059 0.12532 0.67507 0.983 0.084 1591.128 0.02773
0.05003 0.07076 0.09067 0.12543 0.67616 0.883 0.080 1591.165 0.02775
0.05007 0.07083 0.09075 0.12554 0.67724 1.027 0.086 1591.202 0.02778
0.05012 0.07089 0.09083 0.12564 0.67833 0.908 0.081 1591.239 0.02780
0.05016 0.07095 0.09091 0.12575 0.67941 1.333 0.098 1591.275 0.02783
0.05020 0.07101 0.09099 0.12586 0.68050 1.017 0.086 1591.312 0.02785
0.05025 0.07107 0.09107 0.12597 0.68158 1.005 0.085 1591.349 0.02787
0.05029 0.07113 0.09114 0.12608 0.68267 1.150 0.091 1591.385 0.02790
0.05034 0.07120 0.09122 0.12619 0.68375 1.131 0.091 1591.422 0.02792
0.05038 0.07126 0.09130 0.12630 0.68484 0.959 0.084 1591.459 0.02794
0.05042 0.07132 0.09138 0.12641 0.68593 1.116 0.090 1591.496 0.02797
0.05047 0.07138 0.09146 0.12652 0.68701 0.964 0.084 1591.532 0.02799
0.05051 0.07144 0.09154 0.12663 0.68810 0.955 0.083 1591.569 0.02802
0.05055 0.07151 0.09162 0.12674 0.68918 0.916 0.082 1591.606 0.02804
0.05060 0.07157 0.09170 0.12685 0.69027 1.068 0.088 1591.642 0.02806
0.05064 0.07163 0.09178 0.12696 0.69135 1.199 0.094 1591.679 0.02809
0.05068 0.07169 0.09186 0.12707 0.69244 0.885 0.080 1591.716 0.02811
0.05073 0.07175 0.09194 0.12718 0.69352 1.029 0.087 1591.753 0.02813
0.05077 0.07181 0.09201 0.12729 0.69461 0.919 0.082 1591.789 0.02816
