x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02194 -0.02001 0.05387 0.06151 0.04249 0.450 0.137 1569.490 0.01375
-0.02197 -0.02004 0.05397 0.06162 0.04355 0.430 0.135 1569.526 0.01378
-0.02201 -0.02008 0.05406 0.06173 0.04462 0.284 0.119 1569.563 0.01380
-0.02205 -0.02011 0.05415 0.06183 0.04568 0.284 0.118 1569.600 0.01383
-0.02209 -0.02015 0.05425 0.06194 0.04674 0.264 0.117 1569.637 0.01385
-0.02213 -0.02018 0.05434 0.06205 0.04781 0.244 0.115 1569.673 0.01387
-0.02217 -0.02022 0.05444 0.06216 0.04887 0.350 0.128 1569.710 0.01390
-0.02220 -0.02025 0.05453 0.06226 0.04993 0.138 0.099 1569.747 0.01392
-0.02224 -0.02029 0.05462 0.06237 0.05100 0.331 0.126 1569.783 0.01394
-0.02228 -0.02032 0.05472 0.06248 0.05206 0.740 0.165 1569.820 0.01397
-0.02232 -0.02036 0.05481 0.06258 0.05312 0.720 0.164 1569.857 0.01399
-0.02236 -0.02039 0.05491 0.06269 0.05419 0.656 0.158 1569.894 0.01402
-0.02239 -0.02043 0.05500 0.06280 0.05525 0.960 0.183 1569.930 0.01404
-0.02243 -0.02046 0.05509 0.06291 0.05631 0.854 0.175 1569.967 0.01406
-0.02247 -0.02050 0.05519 0.06301 0.05738 0.813 0.172 1570.004 0.01409
-0.02251 -0.02053 0.05528 0.06312 0.05844 0.815 0.173 1570.040 0.01411
-0.02255 -0.02056 0.05538 0.06323 0.05951 0.752 0.168 1570.077 0.01413
-0.02259 -0.02060 0.05547 0.06333 0.06057 1.125 0.195 1570.114 0.01416
-0.02262 -0.02063 0.05556 0.06344 0.06163 0.712 0.165 1570.151 0.01418
-0.02266 -0.02067 0.05566 0.06355 0.06270 0.976 0.186 1570.187 0.01421
-0.02270 -0.02070 0.05575 0.06366 0.06376 1.154 0.198 1570.224 0.01423
-0.02274 -0.02074 0.05584 0.06376 0.06482 0.738 0.168 1570.261 0.01425
-0.02278 -0.02077 0.05594 0.06387 0.06589 1.048 0.191 1570.298 0.01428
-0.02282 -0.02081 0.05603 0.06398 0.06695 1.029 0.190 1570.334 0.01430
-0.02285 -0.02084 0.05613 0.06409 0.06802 1.076 0.194 1570.371 0.01432
-0.02289 -0.02088 0.05622 0.06419 0.06908 0.679 0.164 1570.408 0.01435
-0.02293 -0.02091 0.05631 0.06430 0.07014 0.837 0.177 1570.444 0.01437
-0.02297 -0.02095 0.05641 0.06441 0.07121 1.017 0.190 1570.481 0.01439
-0.02301 -0.02098 0.05650 0.06451 0.07227 1.086 0.196 1570.518 0.01442
-0.02305 -0.02102 0.05660 0.06462 0.07334 0.820 0.176 1570.555 0.01444
-0.02308 -0.02105 0.05669 0.06473 0.07440 1.046 0.193 1570.591 0.01447
-0.02312 -0.02109 0.05678 0.06484 0.07546 0.890 0.182 1570.628 0.01449
-0.02316 -0.02112 0.05688 0.06494 0.07653 1.186 0.203 1570.665 0.01451
-0.02320 -0.02116 0.05697 0.06505 0.07759 0.895 0.183 1570.701 0.01454
-0.02324 -0.02119 0.05707 0.06516 0.07866 0.965 0.188 1570.738 0.01456
-0.02327 -0.02123 0.05716 0.06527 0.07972 0.945 0.187 1570.775 0.01458
-0.02331 -0.02126 0.05725 0.06537 0.08079 0.970 0.189 1570.812 0.01461
-0.02335 -0.02130 0.05735 0.06548 0.08185 1.018 0.193 1570.848 0.01463
-0.02339 -0.02133 0.05744 0.06559 0.08291 0.997 0.192 1570.885 0.01466
-0.02343 -0.02137 0.05754 0.06569 0.08398 0.862 0.182 1570.922 0.01468
-0.02347 -0.02140 0.05763 0.06580 0.08504 0.840 0.180 1570.958 0.01470
-0.02350 -0.02144 0.05772 0.06591 0.08611 0.841 0.181 1570.995 0.01473
-0.02354 -0.02147 0.05782 0.06602 0.08717 0.842 0.181 1571.032 0.01475
-0.02358 -0.02151 0.05791 0.06612 0.08824 0.960 0.190 1571.069 0.01477
-0.02362 -0.02154 0.05801 0.06623 0.08930 1.101 0.201 1571.105 0.01480
-0.02366 -0.02158 0.05810 0.06634 0.09037 1.149 0.204 1571.142 0.01482
-0.02370 -0.02161 0.05819 0.06645 0.09143 0.873 0.184 1571.179 0.01485
-0.02373 -0.02165 0.05829 0.06655 0.09250 1.247 0.211 1571.216 0.01487
-0.02377 -0.02168 0.05838 0.06666 0.09356 0.970 0.192 1571.252 0.01489
-0.02381 -0.02172 0.05848 0.06677 0.09463 0.786 0.178 1571.289 0.01492
-0.02385 -0.02175 0.05857 0.06688 0.09569 1.115 0.203 1571.326 0.01494
-0.02389 -0.02179 0.05866 0.06698 0.09676 0.601 0.162 1571.362 0.01496
-0.02393 -0.02182 0.05876 0.06709 0.09782 1.049 0.199 1571.399 0.01499
-0.02396 -0.02186 0.05885 0.06720 0.09889 1.287 0.216 1571.436 0.01501
-0.02400 -0.02189 0.05895 0.06731 0.09995 1.030 0.198 1571.473 0.01504
-0.02404 -0.02193 0.05904 0.06741 0.10102 1.221 0.212 1571.509 0.01506
-0.02408 -0.02196 0.05913 0.06752 0.10208 0.962 0.194 1571.546 0.01508
-0.02412 -0.02200 0.05923 0.06763 0.10315 0.892 0.189 1571.583 0.01511
-0.02416 -0.02203 0.05932 0.06773 0.10421 1.251 0.215 1571.619 0.01513
-0.02419 -0.02207 0.05942 0.06784 0.10528 1.421 0.226 1571.656 0.01515
-0.02423 -0.02210 0.05951 0.06795 0.10634 1.113 0.206 1571.693 0.01518
-0.02427 -0.02214 0.05960 0.06806 0.10741 0.972 0.196 1571.730 0.01520
-0.02431 -0.02217 0.05970 0.06816 0.10847 0.855 0.187 1571.766 0.01523
-0.02435 -0.02221 0.05979 0.06827 0.10954 1.025 0.200 1571.803 0.01525
-0.02438 -0.02224 0.05989 0.06838 0.11060 0.835 0.186 1571.840 0.01527
-0.02442 -0.02228 0.05998 0.06849 0.11167 0.812 0.184 1571.877 0.01530
-0.02446 -0.02231 0.06008 0.06859 0.11273 1.153 0.210 1571.913 0.01532
-0.02450 -0.02235 0.06017 0.06870 0.11380 1.180 0.212 1571.950 0.01534
-0.02454 -0.02238 0.06026 0.06881 0.11486 1.206 0.214 1571.987 0.01537
-0.02458 -0.02242 0.06036 0.06892 0.11593 1.063 0.204 1572.023 0.01539
-0.02461 -0.02245 0.06045 0.06902 0.11700 1.016 0.201 1572.060 0.01541
-0.02465 -0.02248 0.06055 0.06913 0.11806 0.994 0.200 1572.097 0.01544
-0.02469 -0.02252 0.06064 0.06924 0.11913 0.873 0.190 1572.134 0.01546
-0.02473 -0.02255 0.06073 0.06935 0.12019 1.342 0.225 1572.170 0.01549
-0.02477 -0.02259 0.06083 0.06945 0.12126 1.222 0.217 1572.207 0.01551
-0.02481 -0.02262 0.06092 0.06956 0.12232 1.250 0.219 1572.244 0.01553
-0.02484 -0.02266 0.06102 0.06967 0.12339 1.154 0.213 1572.280 0.01556
-0.02488 -0.02269 0.06111 0.06978 0.12446 0.661 0.173 1572.317 0.01558
-0.02492 -0.02273 0.06120 0.06988 0.12552 0.936 0.197 1572.354 0.01560
-0.02496 -0.02276 0.06130 0.06999 0.12659 0.863 0.191 1572.391 0.01563
-0.02500 -0.02280 0.06139 0.07010 0.12765 0.765 0.183 1572.427 0.01565
-0.02504 -0.02283 0.06149 0.07021 0.12872 0.866 0.192 1572.464 0.01568
-0.02507 -0.02287 0.06158 0.07031 0.12979 0.863 0.193 1572.501 0.01570
-0.02511 -0.02290 0.06167 0.07042 0.13085 0.855 0.193 1572.537 0.01572
-0.02515 -0.02294 0.06177 0.07053 0.13192 0.651 0.176 1572.574 0.01575
-0.02519 -0.02297 0.06186 0.07064 0.13299 0.759 0.185 1572.611 0.01577
-0.02523 -0.02301 0.06196 0.07074 0.13405 0.638 0.174 1572.648 0.01579
-0.02527 -0.02304 0.06205 0.07085 0.13512 0.813 0.188 1572.684 0.01582
-0.02530 -0.02308 0.06215 0.07096 0.13618 1.022 0.207 1572.721 0.01584
-0.02534 -0.02311 0.06224 0.07107 0.13725 1.263 0.223 1572.758 0.01587
-0.02538 -0.02315 0.06233 0.07117 0.13832 1.200 0.220 1572.795 0.01589
-0.02542 -0.02318 0.06243 0.07128 0.13938 0.801 0.187 1572.831 0.01591
-0.02546 -0.02322 0.06252 0.07139 0.14045 1.201 0.221 1572.868 0.01594
-0.02550 -0.02325 0.06262 0.07150 0.14152 1.116 0.214 1572.905 0.01596
-0.02553 -0.02329 0.06271 0.07160 0.14258 1.783 0.259 1572.941 0.01598
-0.02557 -0.02332 0.06280 0.07171 0.14365 1.180 0.221 1572.978 0.01601
-0.02561 -0.02336 0.06290 0.07182 0.14472 0.986 0.206 1573.015 0.01603
-0.02565 -0.02339 0.06299 0.07193 0.14578 1.280 0.229 1573.052 0.01606
-0.02569 -0.02343 0.06309 0.07203 0.14685 1.024 0.209 1573.088 0.01608
-0.02573 -0.02346 0.06318 0.07214 0.14792 1.208 0.222 1573.125 0.01610
-0.02576 -0.02350 0.06328 0.07225 0.14898 0.770 0.188 1573.162 0.01613
-0.02580 -0.02353 0.06337 0.07236 0.15005 0.720 0.184 1573.198 0.01615
-0.02584 -0.02357 0.06346 0.07246 0.15112 0.981 0.206 1573.235 0.01617
-0.02588 -0.02360 0.06356 0.07257 0.15218 1.009 0.208 1573.272 0.01620
-0.02592 -0.02364 0.06365 0.07268 0.15325 0.985 0.207 1573.309 0.01622
-0.02596 -0.02367 0.06375 0.07279 0.15432 0.804 0.192 1573.345 0.01624
-0.02599 -0.02371 0.06384 0.07289 0.15538 1.225 0.225 1573.382 0.01627
-0.02603 -0.02374 0.06394 0.07300 0.15645 1.253 0.228 1573.419 0.01629
-0.02607 -0.02378 0.06403 0.07311 0.15752 0.966 0.207 1573.455 0.01632
-0.02611 -0.02381 0.06412 0.07322 0.15859 1.390 0.237 1573.492 0.01634
-0.02615 -0.02385 0.06422 0.07332 0.15965 0.942 0.205 1573.529 0.01636
-0.02619 -0.02388 0.06431 0.07343 0.16072 1.023 0.212 1573.566 0.01639
-0.02623 -0.02392 0.06441 0.07354 0.16179 1.051 0.214 1573.602 0.01641
-0.02626 -0.02395 0.06450 0.07365 0.16285 0.973 0.209 1573.639 0.01643
-0.02630 -0.02399 0.06459 0.07375 0.16392 1.134 0.220 1573.676 0.01646
-0.02634 -0.02402 0.06469 0.07386 0.16499 1.057 0.216 1573.713 0.01648
-0.02638 -0.02406 0.06478 0.07397 0.16606 0.925 0.206 1573.749 0.01651
-0.02642 -0.02409 0.06488 0.07408 0.16712 1.060 0.216 1573.786 0.01653
-0.02646 -0.02413 0.06497 0.07418 0.16819 1.036 0.215 1573.823 0.01655
-0.02649 -0.02416 0.06507 0.07429 0.16926 0.956 0.208 1573.859 0.01658
-0.02653 -0.02420 0.06516 0.07440 0.17033 1.173 0.226 1573.896 0.01660
-0.02657 -0.02423 0.06525 0.07451 0.17139 0.906 0.205 1573.933 0.01662
-0.02661 -0.02427 0.06535 0.07462 0.17246 1.015 0.214 1573.970 0.01665
-0.02665 -0.02430 0.06544 0.07472 0.17353 1.396 0.242 1574.006 0.01667
-0.02669 -0.02434 0.06554 0.07483 0.17460 1.209 0.229 1574.043 0.01670
-0.02672 -0.02437 0.06563 0.07494 0.17566 0.994 0.213 1574.080 0.01672
-0.02676 -0.02441 0.06573 0.07505 0.17673 1.049 0.218 1574.116 0.01674
-0.02680 -0.02444 0.06582 0.07515 0.17780 0.914 0.208 1574.153 0.01677
-0.02684 -0.02448 0.06591 0.07526 0.17887 0.752 0.194 1574.190 0.01679
-0.02688 -0.02451 0.06601 0.07537 0.17993 0.973 0.213 1574.227 0.01681
-0.02692 -0.02455 0.06610 0.07548 0.18100 0.975 0.213 1574.263 0.01684
-0.02695 -0.02458 0.06620 0.07558 0.18207 1.306 0.237 1574.300 0.01686
-0.02699 -0.02462 0.06629 0.07569 0.18314 0.923 0.210 1574.337 0.01689
-0.02703 -0.02465 0.06639 0.07580 0.18421 1.063 0.221 1574.374 0.01691
-0.02707 -0.02469 0.06648 0.07591 0.18527 1.065 0.221 1574.410 0.01693
-0.02711 -0.02472 0.06657 0.07601 0.18634 0.817 0.201 1574.447 0.01696
-0.02715 -0.02476 0.06667 0.07612 0.18741 0.956 0.213 1574.484 0.01698
-0.02718 -0.02479 0.06676 0.07623 0.18848 0.653 0.187 1574.520 0.01700
-0.02722 -0.02483 0.06686 0.07634 0.18955 0.765 0.196 1574.557 0.01703
-0.02726 -0.02486 0.06695 0.07645 0.19062 0.487 0.170 1574.594 0.01705
-0.02730 -0.02490 0.06705 0.07655 0.19168 0.656 0.188 1574.631 0.01708
-0.02734 -0.02493 0.06714 0.07666 0.19275 0.853 0.206 1574.667 0.01710
-0.02738 -0.02497 0.06723 0.07677 0.19382 0.490 0.171 1574.704 0.01712
-0.02742 -0.02500 0.06733 0.07688 0.19489 0.492 0.171 1574.741 0.01715
-0.02745 -0.02504 0.06742 0.07698 0.19596 0.437 0.165 1574.777 0.01717
-0.02749 -0.02507 0.06752 0.07709 0.19703 0.635 0.186 1574.814 0.01719
-0.02753 -0.02511 0.06761 0.07720 0.19809 0.581 0.181 1574.851 0.01722
-0.02757 -0.02514 0.06771 0.07731 0.19916 0.865 0.208 1574.888 0.01724
-0.02761 -0.02518 0.06780 0.07741 0.20023 1.121 0.229 1574.924 0.01726
-0.02765 -0.02521 0.06789 0.07752 0.20130 0.783 0.201 1574.961 0.01729
-0.02768 -0.02525 0.06799 0.07763 0.20237 0.785 0.202 1574.998 0.01731
-0.02772 -0.02528 0.06808 0.07774 0.20344 1.042 0.223 1575.034 0.01734
-0.02776 -0.02532 0.06818 0.07785 0.20451 1.330 0.245 1575.071 0.01736
-0.02780 -0.02535 0.06827 0.07795 0.20557 1.075 0.227 1575.108 0.01738
-0.02784 -0.02539 0.06837 0.07806 0.20664 0.505 0.175 1575.145 0.01741
-0.02788 -0.02542 0.06846 0.07817 0.20771 0.993 0.221 1575.181 0.01743
-0.02791 -0.02546 0.06856 0.07828 0.20878 0.765 0.201 1575.218 0.01745
-0.02795 -0.02549 0.06865 0.07838 0.20985 1.055 0.226 1575.255 0.01748
-0.02799 -0.02553 0.06874 0.07849 0.21092 1.259 0.241 1575.292 0.01750
-0.02803 -0.02556 0.06884 0.07860 0.21199 1.290 0.244 1575.328 0.01753
-0.02807 -0.02560 0.06893 0.07871 0.21306 0.946 0.217 1575.365 0.01755
-0.02811 -0.02563 0.06903 0.07882 0.21413 0.948 0.218 1575.402 0.01757
-0.02815 -0.02567 0.06912 0.07892 0.21519 1.239 0.241 1575.438 0.01760
-0.02818 -0.02571 0.06922 0.07903 0.21626 0.833 0.209 1575.475 0.01762
-0.02822 -0.02574 0.06931 0.07914 0.21733 1.359 0.250 1575.512 0.01764
-0.02826 -0.02578 0.06940 0.07925 0.21840 1.303 0.247 1575.549 0.01767
-0.02830 -0.02581 0.06950 0.07935 0.21947 0.925 0.217 1575.585 0.01769
-0.02834 -0.02585 0.06959 0.07946 0.22054 1.161 0.236 1575.622 0.01772
-0.02838 -0.02588 0.06969 0.07957 0.22161 1.075 0.230 1575.659 0.01774
-0.02841 -0.02592 0.06978 0.07968 0.22268 0.960 0.220 1575.695 0.01776
-0.02845 -0.02595 0.06988 0.07979 0.22375 0.931 0.219 1575.732 0.01779
-0.02849 -0.02599 0.06997 0.07989 0.22482 0.845 0.212 1575.769 0.01781
-0.02853 -0.02602 0.07007 0.08000 0.22589 0.728 0.201 1575.806 0.01783
-0.02857 -0.02606 0.07016 0.08011 0.22696 0.789 0.207 1575.842 0.01786
-0.02861 -0.02609 0.07025 0.08022 0.22803 0.997 0.224 1575.879 0.01788
-0.02864 -0.02613 0.07035 0.08032 0.22910 0.821 0.210 1575.916 0.01791
-0.02868 -0.02616 0.07044 0.08043 0.23017 1.150 0.238 1575.952 0.01793
-0.02872 -0.02620 0.07054 0.08054 0.23123 1.122 0.236 1575.989 0.01795
-0.02876 -0.02623 0.07063 0.08065 0.23230 1.303 0.250 1576.026 0.01798
-0.02880 -0.02627 0.07073 0.08076 0.23337 1.006 0.225 1576.063 0.01800
-0.02884 -0.02630 0.07082 0.08086 0.23444 0.768 0.206 1576.099 0.01802
-0.02888 -0.02634 0.07092 0.08097 0.23551 0.979 0.225 1576.136 0.01805
-0.02891 -0.02637 0.07101 0.08108 0.23658 1.041 0.230 1576.173 0.01807
-0.02895 -0.02641 0.07110 0.08119 0.23765 0.802 0.210 1576.210 0.01809
-0.02899 -0.02644 0.07120 0.08130 0.23872 1.014 0.229 1576.246 0.01812
-0.02903 -0.02648 0.07129 0.08140 0.23979 1.136 0.239 1576.283 0.01814
-0.02907 -0.02651 0.07139 0.08151 0.24086 0.655 0.197 1576.320 0.01817
-0.02911 -0.02655 0.07148 0.08162 0.24193 0.656 0.197 1576.356 0.01819
-0.02914 -0.02658 0.07158 0.08173 0.24300 0.870 0.217 1576.393 0.01821
-0.02918 -0.02662 0.07167 0.08183 0.24407 0.932 0.223 1576.430 0.01824
-0.02922 -0.02665 0.07177 0.08194 0.24514 0.721 0.204 1576.467 0.01826
-0.02926 -0.02669 0.07186 0.08205 0.24621 0.935 0.224 1576.503 0.01828
-0.02930 -0.02672 0.07195 0.08216 0.24728 0.997 0.229 1576.540 0.01831
-0.02934 -0.02676 0.07205 0.08227 0.24835 0.969 0.227 1576.577 0.01833
-0.02938 -0.02679 0.07214 0.08237 0.24942 0.847 0.217 1576.613 0.01836
-0.02941 -0.02683 0.07224 0.08248 0.25049 0.818 0.214 1576.650 0.01838
-0.02945 -0.02686 0.07233 0.08259 0.25156 0.851 0.217 1576.687 0.01840
-0.02949 -0.02690 0.07243 0.08270 0.25264 0.852 0.218 1576.724 0.01843
-0.02953 -0.02693 0.07252 0.08281 0.25371 1.038 0.234 1576.760 0.01845
-0.02957 -0.02697 0.07262 0.08291 0.25478 1.071 0.237 1576.797 0.01847
-0.02961 -0.02700 0.07271 0.08302 0.25585 0.887 0.221 1576.834 0.01850
-0.02965 -0.02704 0.07281 0.08313 0.25692 1.105 0.240 1576.871 0.01852
-0.02968 -0.02707 0.07290 0.08324 0.25799 1.262 0.252 1576.907 0.01855
-0.02972 -0.02711 0.07299 0.08335 0.25906 1.047 0.235 1576.944 0.01857
-0.02976 -0.02714 0.07309 0.08345 0.26013 0.707 0.206 1576.981 0.01859
-0.02980 -0.02718 0.07318 0.08356 0.26120 1.050 0.237 1577.017 0.01862
-0.02984 -0.02721 0.07328 0.08367 0.26227 1.082 0.239 1577.054 0.01864
-0.02988 -0.02725 0.07337 0.08378 0.26334 1.051 0.237 1577.091 0.01866
-0.02991 -0.02728 0.07347 0.08389 0.26441 1.022 0.235 1577.128 0.01869
-0.02995 -0.02732 0.07356 0.08399 0.26548 1.211 0.250 1577.164 0.01871
-0.02999 -0.02735 0.07366 0.08410 0.26655 1.150 0.246 1577.201 0.01874
-0.03003 -0.02739 0.07375 0.08421 0.26762 0.964 0.231 1577.238 0.01876
-0.03007 -0.02742 0.07385 0.08432 0.26870 1.123 0.244 1577.274 0.01878
-0.03011 -0.02746 0.07394 0.08443 0.26977 1.219 0.252 1577.311 0.01881
-0.03015 -0.02749 0.07403 0.08453 0.27084 1.000 0.234 1577.348 0.01883
-0.03018 -0.02753 0.07413 0.08464 0.27191 1.032 0.238 1577.385 0.01885
-0.03022 -0.02756 0.07422 0.08475 0.27298 1.033 0.238 1577.421 0.01888
-0.03026 -0.02760 0.07432 0.08486 0.27405 1.320 0.261 1577.458 0.01890
-0.03030 -0.02764 0.07441 0.08496 0.27512 0.719 0.210 1577.495 0.01893
-0.03034 -0.02767 0.07451 0.08507 0.27619 0.973 0.234 1577.531 0.01895
-0.03038 -0.02771 0.07460 0.08518 0.27726 0.783 0.217 1577.568 0.01897
-0.03042 -0.02774 0.07470 0.08529 0.27834 0.880 0.225 1577.605 0.01900
-0.03045 -0.02778 0.07479 0.08540 0.27941 1.200 0.253 1577.642 0.01902
-0.03049 -0.02781 0.07489 0.08550 0.28048 0.978 0.235 1577.678 0.01904
-0.03053 -0.02785 0.07498 0.08561 0.28155 0.818 0.221 1577.715 0.01907
-0.03057 -0.02788 0.07508 0.08572 0.28262 1.012 0.238 1577.752 0.01909
-0.03061 -0.02792 0.07517 0.08583 0.28369 1.174 0.252 1577.789 0.01911
-0.03065 -0.02795 0.07526 0.08594 0.28476 1.145 0.249 1577.825 0.01914
-0.03068 -0.02799 0.07536 0.08605 0.28583 1.083 0.244 1577.862 0.01916
-0.03072 -0.02802 0.07545 0.08615 0.28691 1.310 0.262 1577.899 0.01919
-0.03076 -0.02806 0.07555 0.08626 0.28798 0.731 0.214 1577.935 0.01921
-0.03080 -0.02809 0.07564 0.08637 0.28905 0.958 0.234 1577.972 0.01923
-0.03084 -0.02813 0.07574 0.08648 0.29012 1.121 0.249 1578.009 0.01926
-0.03088 -0.02816 0.07583 0.08659 0.29119 0.863 0.226 1578.046 0.01928
-0.03092 -0.02820 0.07593 0.08669 0.29226 0.962 0.236 1578.082 0.01930
-0.03095 -0.02823 0.07602 0.08680 0.29334 1.061 0.244 1578.119 0.01933
-0.03099 -0.02827 0.07612 0.08691 0.29441 1.062 0.244 1578.156 0.01935
-0.03103 -0.02830 0.07621 0.08702 0.29548 1.195 0.256 1578.192 0.01938
-0.03107 -0.02834 0.07631 0.08713 0.29655 1.131 0.251 1578.229 0.01940
-0.03111 -0.02837 0.07640 0.08723 0.29762 1.199 0.256 1578.266 0.01942
-0.03115 -0.02841 0.07649 0.08734 0.29870 1.038 0.243 1578.303 0.01945
-0.03119 -0.02844 0.07659 0.08745 0.29977 0.941 0.235 1578.339 0.01947
-0.03122 -0.02848 0.07668 0.08756 0.30084 1.140 0.252 1578.376 0.01949
-0.03126 -0.02851 0.07678 0.08767 0.30191 1.075 0.247 1578.413 0.01952
-0.03130 -0.02855 0.07687 0.08777 0.30298 1.241 0.261 1578.449 0.01954
-0.03134 -0.02858 0.07697 0.08788 0.30406 0.946 0.236 1578.486 0.01957
-0.03138 -0.02862 0.07706 0.08799 0.30513 1.112 0.250 1578.523 0.01959
-0.03142 -0.02865 0.07716 0.08810 0.30620 0.883 0.231 1578.560 0.01961
-0.03146 -0.02869 0.07725 0.08821 0.30727 0.852 0.228 1578.596 0.01964
-0.03149 -0.02872 0.07735 0.08831 0.30835 0.688 0.211 1578.633 0.01966
-0.03153 -0.02876 0.07744 0.08842 0.30942 1.253 0.262 1578.670 0.01968
-0.03157 -0.02879 0.07754 0.08853 0.31049 1.122 0.252 1578.707 0.01971
-0.03161 -0.02883 0.07763 0.08864 0.31156 1.124 0.253 1578.743 0.01973
-0.03165 -0.02887 0.07773 0.08875 0.31264 0.959 0.239 1578.780 0.01976
-0.03169 -0.02890 0.07782 0.08886 0.31371 0.964 0.160 1578.817 0.01978
-0.03173 -0.02894 0.07791 0.08896 0.31478 0.771 0.141 1578.853 0.01980
-0.03176 -0.02897 0.07801 0.08907 0.31585 0.955 0.154 1578.890 0.01983
-0.03180 -0.02901 0.07810 0.08918 0.31693 0.961 0.155 1578.927 0.01985
-0.03184 -0.02904 0.07820 0.08929 0.31800 0.963 0.155 1578.964 0.01987
-0.03188 -0.02908 0.07829 0.08940 0.31907 0.981 0.155 1579.000 0.01990
-0.03192 -0.02911 0.07839 0.08950 0.32014 1.117 0.165 1579.037 0.01992
-0.03196 -0.02915 0.07848 0.08961 0.32122 0.799 0.145 1579.074 0.01994
-0.03200 -0.02918 0.07858 0.08972 0.32229 0.800 0.144 1579.110 0.01997
-0.03203 -0.02922 0.07867 0.08983 0.32336 1.173 0.169 1579.147 0.01999
-0.03207 -0.02925 0.07877 0.08994 0.32443 0.918 0.153 1579.184 0.02002
-0.03211 -0.02929 0.07886 0.09004 0.32551 1.163 0.169 1579.221 0.02004
-0.03215 -0.02932 0.07896 0.09015 0.32658 1.176 0.170 1579.257 0.02006
-0.03219 -0.02936 0.07905 0.09026 0.32765 1.297 0.166 1579.294 0.02009
-0.03223 -0.02939 0.07915 0.09037 0.32873 0.991 0.157 1579.331 0.02011
