x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02277 0.02667 0.05593 0.06602 0.08717 1.540 0.363 1571.032 0.01475
0.02281 0.02671 0.05602 0.06612 0.08824 1.151 0.328 1571.069 0.01477
0.02285 0.02676 0.05611 0.06623 0.08930 1.001 0.312 1571.105 0.01480
0.02288 0.02680 0.05621 0.06634 0.09037 0.952 0.308 1571.142 0.01482
0.02292 0.02684 0.05630 0.06645 0.09143 0.708 0.280 1571.179 0.01485
0.02296 0.02689 0.05639 0.06655 0.09250 0.951 0.308 1571.216 0.01487
0.02299 0.02693 0.05648 0.06666 0.09356 1.242 0.337 1571.252 0.01489
0.02303 0.02697 0.05657 0.06677 0.09463 0.854 0.297 1571.289 0.01492
0.02307 0.02702 0.05666 0.06688 0.09569 0.999 0.312 1571.326 0.01494
0.02311 0.02706 0.05675 0.06698 0.09676 1.292 0.341 1571.362 0.01496
0.02314 0.02710 0.05684 0.06709 0.09782 1.193 0.331 1571.399 0.01499
0.02318 0.02715 0.05693 0.06720 0.09889 1.386 0.349 1571.436 0.01501
0.02322 0.02719 0.05702 0.06731 0.09995 0.951 0.307 1571.473 0.01504
0.02325 0.02723 0.05711 0.06741 0.10102 0.854 0.297 1571.509 0.01506
0.02329 0.02728 0.05721 0.06752 0.10208 1.048 0.317 1571.546 0.01508
0.02333 0.02732 0.05730 0.06763 0.10315 1.049 0.317 1571.583 0.01511
0.02336 0.02736 0.05739 0.06773 0.10421 0.611 0.268 1571.619 0.01513
0.02340 0.02741 0.05748 0.06784 0.10528 0.516 0.255 1571.656 0.01515
0.02344 0.02745 0.05757 0.06795 0.10634 0.322 0.226 1571.693 0.01518
0.02348 0.02749 0.05766 0.06806 0.10741 0.420 0.241 1571.730 0.01520
0.02351 0.02754 0.05775 0.06816 0.10847 0.031 0.166 1571.766 0.01523
0.02355 0.02758 0.05784 0.06827 0.10954 0.079 0.177 1571.803 0.01525
0.02359 0.02762 0.05793 0.06838 0.11060 0.079 0.179 1571.840 0.01527
0.02362 0.02767 0.05802 0.06849 0.11167 -0.018 0.152 1571.877 0.01530
0.02366 0.02771 0.05812 0.06859 0.11273 0.078 0.179 1571.913 0.01532
0.02370 0.02775 0.05821 0.06870 0.11380 -0.019 0.152 1571.950 0.01534
0.02373 0.02780 0.05830 0.06881 0.11486 0.078 0.178 1571.987 0.01537
0.02377 0.02784 0.05839 0.06892 0.11593 0.174 0.196 1572.023 0.01539
0.02381 0.02788 0.05848 0.06902 0.11700 0.028 0.166 1572.060 0.01541
0.02385 0.02793 0.05857 0.06913 0.11806 0.126 0.189 1572.097 0.01544
0.02388 0.02797 0.05866 0.06924 0.11913 0.416 0.239 1572.134 0.01546
0.02392 0.02801 0.05875 0.06935 0.12019 0.173 0.200 1572.170 0.01549
0.02396 0.02806 0.05884 0.06945 0.12126 0.270 0.216 1572.207 0.01551
0.02399 0.02810 0.05893 0.06956 0.12232 0.413 0.241 1572.244 0.01553
0.02403 0.02814 0.05903 0.06967 0.12339 0.558 0.260 1572.280 0.01556
0.02407 0.02819 0.05912 0.06978 0.12446 0.365 0.231 1572.317 0.01558
0.02411 0.02823 0.05921 0.06988 0.12552 0.441 0.241 1572.354 0.01560
0.02414 0.02827 0.05930 0.06999 0.12659 0.814 0.290 1572.391 0.01563
0.02418 0.02832 0.05939 0.07010 0.12765 0.389 0.233 1572.427 0.01565
0.02422 0.02836 0.05948 0.07021 0.12872 0.598 0.261 1572.464 0.01568
0.02425 0.02840 0.05957 0.07031 0.12979 0.920 0.301 1572.501 0.01570
0.02429 0.02845 0.05966 0.07042 0.13085 0.791 0.290 1572.537 0.01572
0.02433 0.02849 0.05975 0.07053 0.13192 1.023 0.316 1572.574 0.01575
0.02437 0.02853 0.05985 0.07064 0.13299 1.117 0.320 1572.611 0.01577
0.02440 0.02858 0.05994 0.07074 0.13405 0.927 0.300 1572.648 0.01579
0.02444 0.02862 0.06003 0.07085 0.13512 0.965 0.300 1572.684 0.01582
0.02448 0.02867 0.06012 0.07096 0.13618 0.465 0.241 1572.721 0.01584
0.02451 0.02871 0.06021 0.07107 0.13725 0.914 0.306 1572.758 0.01587
0.02455 0.02875 0.06030 0.07117 0.13832 0.898 0.295 1572.795 0.01589
0.02459 0.02880 0.06039 0.07128 0.13938 0.912 0.300 1572.831 0.01591
0.02462 0.02884 0.06048 0.07139 0.14045 0.879 0.295 1572.868 0.01594
0.02466 0.02888 0.06057 0.07150 0.14152 0.845 0.294 1572.905 0.01596
0.02470 0.02893 0.06067 0.07160 0.14258 0.555 0.260 1572.941 0.01598
0.02474 0.02897 0.06076 0.07171 0.14365 0.846 0.294 1572.978 0.01601
0.02477 0.02901 0.06085 0.07182 0.14472 0.362 0.232 1573.015 0.01603
0.02481 0.02906 0.06094 0.07193 0.14578 0.701 0.279 1573.052 0.01606
0.02485 0.02910 0.06103 0.07203 0.14685 0.556 0.259 1573.088 0.01608
0.02488 0.02914 0.06112 0.07214 0.14792 0.363 0.233 1573.125 0.01610
0.02492 0.02919 0.06121 0.07225 0.14898 0.364 0.233 1573.162 0.01613
0.02496 0.02923 0.06130 0.07236 0.15005 0.945 0.305 1573.198 0.01615
0.02500 0.02927 0.06139 0.07246 0.15112 0.896 0.301 1573.235 0.01617
0.02503 0.02932 0.06149 0.07257 0.15218 0.897 0.300 1573.272 0.01620
0.02507 0.02936 0.06158 0.07268 0.15325 0.753 0.284 1573.309 0.01622
0.02511 0.02940 0.06167 0.07279 0.15432 0.461 0.247 1573.345 0.01624
0.02514 0.02945 0.06176 0.07289 0.15538 0.994 0.310 1573.382 0.01627
0.02518 0.02949 0.06185 0.07300 0.15645 1.139 0.324 1573.419 0.01629
0.02522 0.02953 0.06194 0.07311 0.15752 0.849 0.295 1573.455 0.01632
0.02526 0.02958 0.06203 0.07322 0.15859 0.850 0.295 1573.492 0.01634
0.02529 0.02962 0.06212 0.07332 0.15965 0.947 0.305 1573.529 0.01636
0.02533 0.02966 0.06221 0.07343 0.16072 0.849 0.295 1573.566 0.01639
0.02537 0.02971 0.06231 0.07354 0.16179 0.995 0.310 1573.602 0.01641
0.02540 0.02975 0.06240 0.07365 0.16285 0.897 0.297 1573.639 0.01643
0.02544 0.02979 0.06249 0.07375 0.16392 0.752 0.284 1573.676 0.01646
0.02548 0.02984 0.06258 0.07386 0.16499 0.993 0.310 1573.713 0.01648
0.02552 0.02988 0.06267 0.07397 0.16606 1.235 0.334 1573.749 0.01651
0.02555 0.02993 0.06276 0.07408 0.16712 0.850 0.295 1573.786 0.01653
0.02559 0.02997 0.06285 0.07418 0.16819 0.898 0.300 1573.823 0.01655
0.02563 0.03001 0.06294 0.07429 0.16926 0.705 0.279 1573.859 0.01658
0.02566 0.03006 0.06303 0.07440 0.17033 1.090 0.320 1573.896 0.01660
0.02570 0.03010 0.06313 0.07451 0.17139 1.042 0.315 1573.933 0.01662
0.02574 0.03014 0.06322 0.07462 0.17246 0.850 0.295 1573.970 0.01665
0.02577 0.03019 0.06331 0.07472 0.17353 0.898 0.301 1574.006 0.01667
0.02581 0.03023 0.06340 0.07483 0.17460 0.898 0.300 1574.043 0.01670
0.02585 0.03027 0.06349 0.07494 0.17566 1.236 0.334 1574.080 0.01672
0.02589 0.03032 0.06358 0.07505 0.17673 1.283 0.338 1574.116 0.01674
0.02592 0.03036 0.06367 0.07515 0.17780 1.235 0.334 1574.153 0.01677
0.02596 0.03040 0.06376 0.07526 0.17887 1.187 0.329 1574.190 0.01679
0.02600 0.03045 0.06386 0.07537 0.17993 0.992 0.310 1574.227 0.01681
0.02603 0.03049 0.06395 0.07548 0.18100 1.524 0.360 1574.263 0.01684
0.02607 0.03053 0.06404 0.07558 0.18207 0.654 0.273 1574.300 0.01686
0.02611 0.03058 0.06413 0.07569 0.18314 1.477 0.356 1574.337 0.01689
0.02615 0.03062 0.06422 0.07580 0.18421 0.508 0.252 1574.374 0.01691
0.02618 0.03066 0.06431 0.07591 0.18527 0.751 0.284 1574.410 0.01693
0.02622 0.03071 0.06440 0.07601 0.18634 0.846 0.295 1574.447 0.01696
0.02626 0.03075 0.06449 0.07612 0.18741 1.088 0.320 1574.484 0.01698
0.02629 0.03079 0.06459 0.07623 0.18848 1.088 0.320 1574.520 0.01700
0.02633 0.03084 0.06468 0.07634 0.18955 0.991 0.309 1574.557 0.01703
0.02637 0.03088 0.06477 0.07645 0.19062 0.990 0.310 1574.594 0.01705
0.02641 0.03093 0.06486 0.07655 0.19168 0.749 0.284 1574.631 0.01708
0.02644 0.03097 0.06495 0.07666 0.19275 0.653 0.273 1574.667 0.01710
0.02648 0.03101 0.06504 0.07677 0.19382 1.187 0.330 1574.704 0.01712
0.02652 0.03106 0.06513 0.07688 0.19489 1.091 0.321 1574.741 0.01715
0.02655 0.03110 0.06522 0.07698 0.19596 1.043 0.316 1574.777 0.01717
0.02659 0.03114 0.06532 0.07709 0.19703 0.899 0.301 1574.814 0.01719
0.02663 0.03119 0.06541 0.07720 0.19809 1.335 0.344 1574.851 0.01722
0.02667 0.03123 0.06550 0.07731 0.19916 0.997 0.311 1574.888 0.01724
0.02670 0.03127 0.06559 0.07741 0.20023 0.852 0.294 1574.924 0.01726
0.02674 0.03132 0.06568 0.07752 0.20130 0.948 0.306 1574.961 0.01729
0.02678 0.03136 0.06577 0.07763 0.20237 0.851 0.295 1574.998 0.01731
0.02682 0.03140 0.06586 0.07774 0.20344 1.190 0.330 1575.034 0.01734
0.02685 0.03145 0.06595 0.07785 0.20451 1.045 0.315 1575.071 0.01736
0.02689 0.03149 0.06605 0.07795 0.20557 1.045 0.316 1575.108 0.01738
0.02693 0.03153 0.06614 0.07806 0.20664 1.192 0.330 1575.145 0.01741
0.02696 0.03158 0.06623 0.07817 0.20771 1.096 0.320 1575.181 0.01743
0.02700 0.03162 0.06632 0.07828 0.20878 0.902 0.301 1575.218 0.01745
0.02704 0.03167 0.06641 0.07838 0.20985 1.191 0.330 1575.255 0.01748
0.02708 0.03171 0.06650 0.07849 0.21092 1.142 0.326 1575.292 0.01750
0.02711 0.03175 0.06659 0.07860 0.21199 1.443 0.353 1575.328 0.01753
0.02715 0.03180 0.06668 0.07871 0.21306 0.778 0.284 1575.365 0.01755
0.02719 0.03184 0.06678 0.07882 0.21413 1.019 0.311 1575.402 0.01757
0.02722 0.03188 0.06687 0.07892 0.21519 0.917 0.301 1575.438 0.01760
0.02726 0.03193 0.06696 0.07903 0.21626 1.062 0.317 1575.475 0.01762
0.02730 0.03197 0.06705 0.07914 0.21733 1.388 0.344 1575.512 0.01764
0.02734 0.03201 0.06714 0.07925 0.21840 1.046 0.312 1575.549 0.01767
0.02737 0.03206 0.06723 0.07935 0.21947 1.337 0.344 1575.585 0.01769
0.02741 0.03210 0.06732 0.07946 0.22054 1.103 0.316 1575.622 0.01772
0.02745 0.03214 0.06742 0.07957 0.22161 1.115 0.321 1575.659 0.01774
0.02748 0.03219 0.06751 0.07968 0.22268 1.057 0.315 1575.695 0.01776
0.02752 0.03223 0.06760 0.07979 0.22375 1.243 0.330 1575.732 0.01779
0.02756 0.03227 0.06769 0.07989 0.22482 1.004 0.306 1575.769 0.01781
0.02760 0.03232 0.06778 0.08000 0.22589 1.164 0.328 1575.806 0.01783
0.02763 0.03236 0.06787 0.08011 0.22696 0.596 0.261 1575.842 0.01786
0.02767 0.03241 0.06796 0.08022 0.22803 1.089 0.320 1575.879 0.01788
0.02771 0.03245 0.06805 0.08032 0.22910 0.794 0.285 1575.916 0.01791
0.02774 0.03249 0.06815 0.08043 0.23017 1.320 0.340 1575.952 0.01793
0.02778 0.03254 0.06824 0.08054 0.23123 1.158 0.327 1575.989 0.01795
0.02782 0.03258 0.06833 0.08065 0.23230 1.247 0.335 1576.026 0.01798
0.02786 0.03262 0.06842 0.08076 0.23337 0.758 0.285 1576.063 0.01800
0.02789 0.03267 0.06851 0.08086 0.23444 1.731 0.377 1576.099 0.01802
0.02793 0.03271 0.06860 0.08097 0.23551 1.343 0.344 1576.136 0.01805
0.02797 0.03275 0.06869 0.08108 0.23658 1.197 0.331 1576.173 0.01807
0.02800 0.03280 0.06879 0.08119 0.23765 0.955 0.306 1576.210 0.01809
0.02804 0.03284 0.06888 0.08130 0.23872 1.199 0.331 1576.246 0.01812
0.02808 0.03288 0.06897 0.08140 0.23979 1.146 0.409 1576.283 0.01814
0.02812 0.03293 0.06906 0.08151 0.24086 0.956 0.306 1576.320 0.01817
0.02815 0.03297 0.06915 0.08162 0.24193 1.249 0.336 1576.356 0.01819
0.02819 0.03302 0.06924 0.08173 0.24300 0.909 0.302 1576.393 0.01821
0.02823 0.03306 0.06933 0.08183 0.24407 1.299 0.340 1576.430 0.01824
0.02827 0.03310 0.06943 0.08194 0.24514 0.958 0.308 1576.467 0.01826
0.02830 0.03315 0.06952 0.08205 0.24621 0.668 0.274 1576.503 0.01828
0.02834 0.03319 0.06961 0.08216 0.24728 1.592 0.367 1576.540 0.01831
0.02838 0.03323 0.06970 0.08227 0.24835 0.570 0.262 1576.577 0.01833
0.02841 0.03328 0.06979 0.08237 0.24942 1.154 0.327 1576.613 0.01836
0.02845 0.03332 0.06988 0.08248 0.25049 0.960 0.308 1576.650 0.01838
0.02849 0.03336 0.06997 0.08259 0.25156 1.305 0.341 1576.687 0.01840
0.02853 0.03341 0.07007 0.08270 0.25264 1.010 0.313 1576.724 0.01843
0.02856 0.03345 0.07016 0.08281 0.25371 1.401 0.350 1576.760 0.01845
0.02860 0.03349 0.07025 0.08291 0.25478 0.962 0.308 1576.797 0.01847
0.02864 0.03354 0.07034 0.08302 0.25585 0.766 0.282 1576.834 0.01850
0.02867 0.03358 0.07043 0.08313 0.25692 1.254 0.336 1576.871 0.01852
0.02871 0.03363 0.07052 0.08324 0.25799 0.816 0.291 1576.907 0.01855
0.02875 0.03367 0.07061 0.08335 0.25906 1.108 0.323 1576.944 0.01857
0.02879 0.03371 0.07071 0.08345 0.26013 0.767 0.286 1576.981 0.01859
0.02882 0.03376 0.07080 0.08356 0.26120 1.059 0.318 1577.017 0.01862
0.02886 0.03380 0.07089 0.08367 0.26227 0.816 0.290 1577.054 0.01864
0.02890 0.03384 0.07098 0.08378 0.26334 1.596 0.367 1577.091 0.01866
0.02894 0.03389 0.07107 0.08389 0.26441 0.668 0.275 1577.128 0.01869
0.02897 0.03393 0.07116 0.08399 0.26548 0.863 0.296 1577.164 0.01871
0.02901 0.03397 0.07125 0.08410 0.26655 1.498 0.359 1577.201 0.01874
0.02905 0.03402 0.07135 0.08421 0.26762 1.401 0.351 1577.238 0.01876
0.02908 0.03406 0.07144 0.08432 0.26870 1.108 0.323 1577.274 0.01878
0.02912 0.03411 0.07153 0.08443 0.26977 0.815 0.293 1577.311 0.01881
0.02916 0.03415 0.07162 0.08453 0.27084 1.011 0.314 1577.348 0.01883
0.02920 0.03419 0.07171 0.08464 0.27191 1.012 0.314 1577.385 0.01885
0.02923 0.03424 0.07180 0.08475 0.27298 0.913 0.303 1577.421 0.01888
0.02927 0.03428 0.07189 0.08486 0.27405 1.011 0.314 1577.458 0.01890
0.02931 0.03432 0.07199 0.08496 0.27512 1.011 0.314 1577.495 0.01893
0.02935 0.03437 0.07208 0.08507 0.27619 0.719 0.282 1577.531 0.01895
0.02938 0.03441 0.07217 0.08518 0.27726 1.502 0.360 1577.568 0.01897
0.02942 0.03445 0.07226 0.08529 0.27834 0.962 0.309 1577.605 0.01900
0.02946 0.03450 0.07235 0.08540 0.27941 1.304 0.342 1577.642 0.01902
0.02949 0.03454 0.07244 0.08550 0.28048 1.009 0.315 1577.678 0.01904
0.02953 0.03459 0.07254 0.08561 0.28155 0.763 0.288 1577.715 0.01907
0.02957 0.03463 0.07263 0.08572 0.28262 0.960 0.309 1577.752 0.01909
0.02961 0.03467 0.07272 0.08583 0.28369 1.157 0.329 1577.789 0.01911
0.02964 0.03472 0.07281 0.08594 0.28476 1.305 0.339 1577.825 0.01914
0.02968 0.03476 0.07290 0.08605 0.28583 0.961 0.309 1577.862 0.01916
0.02972 0.03480 0.07299 0.08615 0.28691 0.912 0.302 1577.899 0.01919
0.02975 0.03485 0.07308 0.08626 0.28798 0.912 0.305 1577.935 0.01921
0.02979 0.03489 0.07318 0.08637 0.28905 1.060 0.320 1577.972 0.01923
0.02983 0.03493 0.07327 0.08648 0.29012 0.618 0.270 1578.009 0.01926
0.02987 0.03498 0.07336 0.08659 0.29119 0.765 0.287 1578.046 0.01928
0.02990 0.03502 0.07345 0.08669 0.29226 0.422 0.243 1578.082 0.01930
0.02994 0.03507 0.07354 0.08680 0.29334 0.177 0.200 1578.119 0.01933
0.02998 0.03511 0.07363 0.08691 0.29441 0.177 0.202 1578.156 0.01935
0.03002 0.03515 0.07372 0.08702 0.29548 0.520 0.258 1578.192 0.01938
0.03005 0.03520 0.07382 0.08713 0.29655 0.324 0.228 1578.229 0.01940
0.03009 0.03524 0.07391 0.08723 0.29762 0.570 0.265 1578.266 0.01942
0.03013 0.03528 0.07400 0.08734 0.29870 0.718 0.283 1578.303 0.01945
0.03016 0.03533 0.07409 0.08745 0.29977 0.917 0.305 1578.339 0.01947
0.03020 0.03537 0.07418 0.08756 0.30084 1.080 0.321 1578.376 0.01949
0.03024 0.03541 0.07427 0.08767 0.30191 0.840 0.294 1578.413 0.01952
0.03028 0.03546 0.07437 0.08777 0.30298 0.616 0.270 1578.449 0.01954
0.03031 0.03550 0.07446 0.08788 0.30406 0.506 0.258 1578.486 0.01957
0.03035 0.03555 0.07455 0.08799 0.30513 0.400 0.234 1578.523 0.01959
0.03039 0.03559 0.07464 0.08810 0.30620 0.497 0.252 1578.560 0.01961
0.03043 0.03563 0.07473 0.08821 0.30727 0.819 0.289 1578.596 0.01964
0.03046 0.03568 0.07482 0.08831 0.30835 0.772 0.289 1578.633 0.01966
0.03050 0.03572 0.07492 0.08842 0.30942 1.329 0.349 1578.670 0.01968
0.03054 0.03576 0.07501 0.08853 0.31049 0.640 0.271 1578.707 0.01971
0.03058 0.03581 0.07510 0.08864 0.31156 0.833 0.293 1578.743 0.01973
0.03061 0.03585 0.07519 0.08875 0.31264 1.006 0.316 1578.780 0.01976
0.03065 0.03590 0.07528 0.08886 0.31371 0.972 0.317 1578.817 0.01978
0.03069 0.03594 0.07537 0.08896 0.31478 0.758 0.284 1578.853 0.01980
0.03072 0.03598 0.07547 0.08907 0.31585 0.733 0.284 1578.890 0.01983
0.03076 0.03603 0.07556 0.08918 0.31693 0.671 0.278 1578.927 0.01985
0.03080 0.03607 0.07565 0.08929 0.31800 0.426 0.244 1578.964 0.01987
0.03084 0.03611 0.07574 0.08940 0.31907 1.068 0.322 1579.000 0.01990
0.03087 0.03616 0.07583 0.08950 0.32014 0.524 0.257 1579.037 0.01992
0.03091 0.03620 0.07592 0.08961 0.32122 1.018 0.317 1579.074 0.01994
0.03095 0.03624 0.07601 0.08972 0.32229 0.672 0.278 1579.110 0.01997
0.03099 0.03629 0.07611 0.08983 0.32336 1.068 0.321 1579.147 0.01999
0.03102 0.03633 0.07620 0.08994 0.32443 1.511 0.364 1579.184 0.02002
0.03106 0.03638 0.07629 0.09004 0.32551 0.918 0.307 1579.221 0.02004
0.03110 0.03642 0.07638 0.09015 0.32658 0.375 0.238 1579.257 0.02006
0.03113 0.03646 0.07647 0.09026 0.32765 0.772 0.288 1579.294 0.02009
0.03117 0.03651 0.07656 0.09037 0.32873 0.822 0.296 1579.331 0.02011
0.03121 0.03655 0.07666 0.09048 0.32980 1.468 0.360 1579.368 0.02013
0.03125 0.03659 0.07675 0.09059 0.33087 0.972 0.313 1579.404 0.02016
0.03128 0.03664 0.07684 0.09069 0.33195 1.416 0.355 1579.441 0.02018
0.03132 0.03668 0.07693 0.09080 0.33302 1.066 0.323 1579.478 0.02021
0.03136 0.03673 0.07702 0.09091 0.33409 0.718 0.285 1579.514 0.02023
0.03140 0.03677 0.07711 0.09102 0.33517 1.023 0.316 1579.551 0.02025
0.03143 0.03681 0.07721 0.09113 0.33624 1.008 0.316 1579.588 0.02028
0.03147 0.03686 0.07730 0.09123 0.33731 1.486 0.361 1579.625 0.02030
0.03151 0.03690 0.07739 0.09134 0.33838 0.725 0.280 1579.661 0.02032
0.03155 0.03694 0.07748 0.09145 0.33946 0.973 0.308 1579.698 0.02035
0.03158 0.03699 0.07757 0.09156 0.34053 0.770 0.284 1579.735 0.02037
0.03162 0.03703 0.07766 0.09167 0.34161 0.954 0.307 1579.771 0.02040
0.03166 0.03707 0.07776 0.09178 0.34268 0.956 0.307 1579.808 0.02042
0.03169 0.03712 0.07785 0.09188 0.34375 1.210 0.338 1579.845 0.02044
0.03173 0.03716 0.07794 0.09199 0.34483 1.006 0.314 1579.882 0.02047
