x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01942 -0.02101 0.08663 0.09123 0.33731 0.616 0.246 1579.625 0.02030
0.01944 -0.02104 0.08674 0.09134 0.33838 0.751 0.261 1579.661 0.02032
0.01946 -0.02106 0.08684 0.09145 0.33946 0.798 0.267 1579.698 0.02035
0.01948 -0.02108 0.08694 0.09156 0.34053 1.432 0.329 1579.735 0.02037
0.01951 -0.02111 0.08704 0.09167 0.34161 1.294 0.314 1579.771 0.02040
0.01953 -0.02113 0.08715 0.09178 0.34268 0.843 0.272 1579.808 0.02042
0.01955 -0.02116 0.08725 0.09188 0.34375 1.341 0.319 1579.845 0.02044
0.01958 -0.02118 0.08735 0.09199 0.34483 0.751 0.262 1579.882 0.02047
0.01960 -0.02121 0.08746 0.09210 0.34590 0.887 0.277 1579.918 0.02049
0.01962 -0.02123 0.08756 0.09221 0.34697 1.070 0.295 1579.955 0.02051
0.01965 -0.02126 0.08766 0.09232 0.34805 0.846 0.273 1579.992 0.02054
0.01967 -0.02128 0.08776 0.09243 0.34912 1.113 0.299 1580.028 0.02056
0.01969 -0.02131 0.08787 0.09253 0.35019 0.664 0.251 1580.065 0.02059
0.01971 -0.02133 0.08797 0.09264 0.35127 0.886 0.278 1580.102 0.02061
0.01974 -0.02136 0.08807 0.09275 0.35234 1.300 0.316 1580.139 0.02063
0.01976 -0.02138 0.08818 0.09286 0.35342 0.889 0.278 1580.175 0.02066
0.01978 -0.02141 0.08828 0.09297 0.35449 1.207 0.308 1580.212 0.02068
0.01981 -0.02143 0.08838 0.09307 0.35556 0.932 0.283 1580.249 0.02070
0.01983 -0.02146 0.08848 0.09318 0.35664 1.022 0.292 1580.286 0.02073
0.01985 -0.02148 0.08859 0.09329 0.35771 1.117 0.300 1580.322 0.02075
0.01988 -0.02151 0.08869 0.09340 0.35879 0.617 0.247 1580.359 0.02078
0.01990 -0.02153 0.08879 0.09351 0.35986 1.659 0.349 1580.396 0.02080
0.01992 -0.02156 0.08889 0.09362 0.36093 0.888 0.278 1580.432 0.02082
0.01995 -0.02158 0.08900 0.09372 0.36201 0.983 0.288 1580.469 0.02085
0.01997 -0.02161 0.08910 0.09383 0.36308 0.665 0.255 1580.506 0.02087
0.01999 -0.02163 0.08920 0.09394 0.36416 1.028 0.292 1580.543 0.02089
0.02001 -0.02166 0.08931 0.09405 0.36523 0.847 0.274 1580.579 0.02092
0.02004 -0.02168 0.08941 0.09416 0.36630 1.302 0.318 1580.616 0.02094
0.02006 -0.02171 0.08951 0.09427 0.36738 0.873 0.261 1580.653 0.02096
0.02008 -0.02173 0.08961 0.09437 0.36845 1.393 0.262 1580.689 0.02099
0.02011 -0.02176 0.08972 0.09448 0.36953 1.262 0.254 1580.726 0.02101
0.02013 -0.02178 0.08982 0.09459 0.37060 1.157 0.244 1580.763 0.02104
0.02015 -0.02181 0.08992 0.09470 0.37168 1.067 0.236 1580.800 0.02106
0.02018 -0.02183 0.09003 0.09481 0.37275 1.034 0.234 1580.836 0.02108
0.02020 -0.02186 0.09013 0.09492 0.37383 1.075 0.239 1580.873 0.02111
0.02022 -0.02188 0.09023 0.09502 0.37490 1.289 0.254 1580.910 0.02113
0.02024 -0.02191 0.09033 0.09513 0.37598 1.074 0.240 1580.946 0.02115
0.02027 -0.02193 0.09044 0.09524 0.37705 1.101 0.240 1580.983 0.02118
0.02029 -0.02196 0.09054 0.09535 0.37812 1.059 0.238 1581.020 0.02120
0.02031 -0.02198 0.09064 0.09546 0.37920 1.385 0.263 1581.057 0.02123
0.02034 -0.02201 0.09075 0.09557 0.38027 1.185 0.247 1581.093 0.02125
0.02036 -0.02203 0.09085 0.09567 0.38135 1.010 0.235 1581.130 0.02127
0.02038 -0.02206 0.09095 0.09578 0.38242 1.154 0.245 1581.167 0.02130
0.02041 -0.02208 0.09106 0.09589 0.38350 0.865 0.220 1581.204 0.02132
0.02043 -0.02211 0.09116 0.09600 0.38457 0.754 0.211 1581.240 0.02134
0.02045 -0.02213 0.09126 0.09611 0.38565 1.146 0.246 1581.277 0.02137
0.02048 -0.02216 0.09136 0.09622 0.38672 1.195 0.248 1581.314 0.02139
0.02050 -0.02218 0.09147 0.09632 0.38780 0.829 0.217 1581.350 0.02142
0.02052 -0.02221 0.09157 0.09643 0.38887 1.259 0.253 1581.387 0.02144
0.02054 -0.02223 0.09167 0.09654 0.38995 0.831 0.217 1581.424 0.02146
0.02057 -0.02226 0.09178 0.09665 0.39102 1.016 0.234 1581.461 0.02149
0.02059 -0.02228 0.09188 0.09676 0.39210 0.911 0.223 1581.497 0.02151
0.02061 -0.02231 0.09198 0.09687 0.39317 0.814 0.215 1581.534 0.02153
0.02064 -0.02233 0.09208 0.09697 0.39425 0.974 0.229 1581.571 0.02156
0.02066 -0.02236 0.09219 0.09708 0.39532 1.261 0.256 1581.607 0.02158
0.02068 -0.02238 0.09229 0.09719 0.39640 1.036 0.234 1581.644 0.02161
0.02071 -0.02241 0.09239 0.09730 0.39748 1.099 0.240 1581.681 0.02163
0.02073 -0.02243 0.09250 0.09741 0.39855 1.060 0.240 1581.718 0.02165
0.02075 -0.02246 0.09260 0.09752 0.39963 0.989 0.232 1581.754 0.02168
0.02078 -0.02248 0.09270 0.09763 0.40070 0.915 0.224 1581.791 0.02170
0.02080 -0.02251 0.09280 0.09773 0.40178 1.210 0.251 1581.828 0.02172
0.02082 -0.02253 0.09291 0.09784 0.40285 0.884 0.221 1581.865 0.02175
0.02084 -0.02256 0.09301 0.09795 0.40393 0.886 0.222 1581.901 0.02177
0.02087 -0.02258 0.09311 0.09806 0.40500 1.016 0.235 1581.938 0.02180
0.02089 -0.02261 0.09322 0.09817 0.40608 0.821 0.218 1581.975 0.02182
0.02091 -0.02263 0.09332 0.09828 0.40716 0.885 0.221 1582.011 0.02184
0.02094 -0.02266 0.09342 0.09838 0.40823 1.149 0.245 1582.048 0.02187
0.02096 -0.02268 0.09353 0.09849 0.40931 0.917 0.225 1582.085 0.02189
0.02098 -0.02271 0.09363 0.09860 0.41038 1.241 0.255 1582.122 0.02191
0.02101 -0.02273 0.09373 0.09871 0.41146 0.987 0.233 1582.158 0.02194
0.02103 -0.02276 0.09383 0.09882 0.41253 0.880 0.222 1582.195 0.02196
0.02105 -0.02278 0.09394 0.09893 0.41361 0.983 0.230 1582.232 0.02198
0.02108 -0.02281 0.09404 0.09904 0.41469 0.916 0.227 1582.268 0.02201
0.02110 -0.02283 0.09414 0.09914 0.41576 0.495 0.184 1582.305 0.02203
0.02112 -0.02286 0.09425 0.09925 0.41684 1.630 0.282 1582.342 0.02206
0.02114 -0.02288 0.09435 0.09936 0.41791 0.859 0.221 1582.379 0.02208
0.02117 -0.02291 0.09445 0.09947 0.41899 1.147 0.248 1582.415 0.02210
0.02119 -0.02293 0.09456 0.09958 0.42007 1.080 0.239 1582.452 0.02213
0.02121 -0.02296 0.09466 0.09969 0.42114 0.653 0.200 1582.489 0.02215
0.02124 -0.02298 0.09476 0.09979 0.42222 0.989 0.231 1582.525 0.02217
0.02126 -0.02301 0.09486 0.09990 0.42330 0.924 0.228 1582.562 0.02220
0.02128 -0.02303 0.09497 0.10001 0.42437 1.148 0.246 1582.599 0.02222
0.02131 -0.02306 0.09507 0.10012 0.42545 0.943 0.229 1582.636 0.02225
0.02133 -0.02308 0.09517 0.10023 0.42652 1.277 0.256 1582.672 0.02227
0.02135 -0.02311 0.09528 0.10034 0.42760 0.873 0.223 1582.709 0.02229
0.02138 -0.02313 0.09538 0.10045 0.42868 0.849 0.221 1582.746 0.02232
0.02140 -0.02316 0.09548 0.10055 0.42975 0.748 0.212 1582.783 0.02234
0.02142 -0.02318 0.09559 0.10066 0.43083 0.916 0.226 1582.819 0.02236
0.02144 -0.02321 0.09569 0.10077 0.43191 0.849 0.220 1582.856 0.02239
0.02147 -0.02323 0.09579 0.10088 0.43298 0.724 0.208 1582.893 0.02241
0.02149 -0.02326 0.09590 0.10099 0.43406 0.819 0.218 1582.929 0.02244
0.02151 -0.02328 0.09600 0.10110 0.43514 0.859 0.221 1582.966 0.02246
0.02154 -0.02331 0.09610 0.10121 0.43621 1.080 0.240 1583.003 0.02248
0.02156 -0.02333 0.09620 0.10131 0.43729 0.948 0.229 1583.040 0.02251
0.02158 -0.02336 0.09631 0.10142 0.43837 1.342 0.262 1583.076 0.02253
0.02161 -0.02338 0.09641 0.10153 0.43944 1.012 0.235 1583.113 0.02255
0.02163 -0.02341 0.09651 0.10164 0.44052 1.157 0.248 1583.150 0.02258
0.02165 -0.02343 0.09662 0.10175 0.44160 0.790 0.215 1583.186 0.02260
0.02168 -0.02346 0.09672 0.10186 0.44268 0.888 0.224 1583.223 0.02263
0.02170 -0.02348 0.09682 0.10197 0.44375 0.687 0.206 1583.260 0.02265
0.02172 -0.02351 0.09693 0.10207 0.44483 1.124 0.245 1583.297 0.02267
0.02175 -0.02353 0.09703 0.10218 0.44591 0.957 0.230 1583.333 0.02270
0.02177 -0.02356 0.09713 0.10229 0.44698 1.023 0.235 1583.370 0.02272
0.02179 -0.02358 0.09724 0.10240 0.44806 0.995 0.233 1583.407 0.02274
0.02181 -0.02361 0.09734 0.10251 0.44914 0.973 0.235 1583.443 0.02277
0.02184 -0.02363 0.09744 0.10262 0.45021 1.248 0.258 1583.480 0.02279
0.02186 -0.02366 0.09755 0.10273 0.45129 1.296 0.260 1583.517 0.02281
0.02188 -0.02368 0.09765 0.10283 0.45237 1.167 0.251 1583.554 0.02284
0.02191 -0.02371 0.09775 0.10294 0.45345 0.760 0.216 1583.590 0.02286
0.02193 -0.02373 0.09785 0.10305 0.45452 1.005 0.235 1583.627 0.02289
0.02195 -0.02376 0.09796 0.10316 0.45560 0.710 0.210 1583.664 0.02291
0.02198 -0.02378 0.09806 0.10327 0.45668 1.590 0.281 1583.701 0.02293
0.02200 -0.02381 0.09816 0.10338 0.45776 0.662 0.204 1583.737 0.02296
0.02202 -0.02383 0.09827 0.10349 0.45883 1.062 0.241 1583.774 0.02298
0.02205 -0.02386 0.09837 0.10359 0.45991 0.752 0.213 1583.811 0.02300
0.02207 -0.02388 0.09847 0.10370 0.46099 1.371 0.264 1583.847 0.02303
0.02209 -0.02391 0.09858 0.10381 0.46207 0.982 0.259 1583.884 0.02305
0.02211 -0.02393 0.09868 0.10392 0.46314 1.055 0.303 1583.921 0.02308
0.02214 -0.02396 0.09878 0.10403 0.46422 0.937 0.289 1583.958 0.02310
0.02216 -0.02398 0.09889 0.10414 0.46530 1.023 0.298 1583.994 0.02312
0.02218 -0.02401 0.09899 0.10425 0.46638 0.912 0.288 1584.031 0.02315
0.02221 -0.02403 0.09909 0.10436 0.46745 1.319 0.328 1584.068 0.02317
0.02223 -0.02406 0.09920 0.10446 0.46853 1.042 0.304 1584.104 0.02319
0.02225 -0.02408 0.09930 0.10457 0.46961 0.419 0.214 1584.141 0.02322
0.02228 -0.02411 0.09940 0.10468 0.47069 0.801 0.216 1584.178 0.02324
0.02230 -0.02413 0.09951 0.10479 0.47177 1.137 0.249 1584.215 0.02327
0.02232 -0.02416 0.09961 0.10490 0.47284 0.776 0.217 1584.251 0.02329
0.02235 -0.02418 0.09971 0.10501 0.47392 1.228 0.255 1584.288 0.02331
0.02237 -0.02421 0.09981 0.10512 0.47500 0.830 0.219 1584.325 0.02334
0.02239 -0.02423 0.09992 0.10522 0.47608 1.183 0.252 1584.362 0.02336
0.02242 -0.02426 0.10002 0.10533 0.47716 1.032 0.237 1584.398 0.02338
0.02244 -0.02428 0.10012 0.10544 0.47823 0.566 0.195 1584.435 0.02341
0.02246 -0.02431 0.10023 0.10555 0.47931 1.166 0.248 1584.472 0.02343
0.02248 -0.02433 0.10033 0.10566 0.48039 0.856 0.223 1584.508 0.02346
0.02251 -0.02436 0.10043 0.10577 0.48147 1.000 0.235 1584.545 0.02348
0.02253 -0.02438 0.10054 0.10588 0.48255 0.738 0.211 1584.582 0.02350
0.02255 -0.02441 0.10064 0.10599 0.48363 0.880 0.216 1584.619 0.02353
0.02258 -0.02443 0.10074 0.10609 0.48470 1.032 0.208 1584.655 0.02355
0.02260 -0.02446 0.10085 0.10620 0.48578 0.957 0.203 1584.692 0.02357
0.02262 -0.02448 0.10095 0.10631 0.48686 1.133 0.215 1584.729 0.02360
0.02265 -0.02451 0.10105 0.10642 0.48794 1.075 0.212 1584.765 0.02362
0.02267 -0.02453 0.10116 0.10653 0.48902 1.045 0.209 1584.802 0.02365
0.02269 -0.02456 0.10126 0.10664 0.49010 0.787 0.188 1584.839 0.02367
0.02272 -0.02458 0.10136 0.10675 0.49118 0.882 0.197 1584.876 0.02369
0.02274 -0.02461 0.10147 0.10686 0.49225 1.096 0.214 1584.912 0.02372
0.02276 -0.02463 0.10157 0.10696 0.49333 1.053 0.209 1584.949 0.02374
0.02279 -0.02466 0.10167 0.10707 0.49441 0.967 0.203 1584.986 0.02376
0.02281 -0.02468 0.10178 0.10718 0.49549 1.010 0.207 1585.022 0.02379
0.02283 -0.02471 0.10188 0.10729 0.49657 1.062 0.213 1585.059 0.02381
0.02286 -0.02473 0.10198 0.10740 0.49765 1.061 0.211 1585.096 0.02383
0.02288 -0.02476 0.10209 0.10751 0.49873 1.194 0.220 1585.133 0.02386
0.02290 -0.02478 0.10219 0.10762 0.49981 0.835 0.195 1585.169 0.02388
0.02292 -0.02481 0.10229 0.10773 0.50088 0.957 0.202 1585.206 0.02391
0.02295 -0.02483 0.10240 0.10783 0.50196 1.248 0.225 1585.243 0.02393
0.02297 -0.02486 0.10250 0.10794 0.50304 1.445 0.237 1585.280 0.02395
0.02299 -0.02488 0.10260 0.10805 0.50412 1.169 0.220 1585.316 0.02398
0.02302 -0.02491 0.10271 0.10816 0.50520 0.858 0.193 1585.353 0.02400
0.02304 -0.02493 0.10281 0.10827 0.50628 1.143 0.217 1585.390 0.02402
0.02306 -0.02496 0.10291 0.10838 0.50736 1.044 0.209 1585.426 0.02405
0.02309 -0.02498 0.10302 0.10849 0.50844 1.079 0.213 1585.463 0.02407
0.02311 -0.02501 0.10312 0.10860 0.50952 1.162 0.219 1585.500 0.02410
0.02313 -0.02503 0.10322 0.10870 0.51060 0.912 0.199 1585.537 0.02412
0.02316 -0.02506 0.10333 0.10881 0.51168 0.960 0.203 1585.573 0.02414
0.02318 -0.02508 0.10343 0.10892 0.51276 1.110 0.215 1585.610 0.02417
0.02320 -0.02511 0.10353 0.10903 0.51383 0.876 0.196 1585.647 0.02419
0.02323 -0.02513 0.10364 0.10914 0.51491 1.111 0.215 1585.683 0.02421
0.02325 -0.02516 0.10374 0.10925 0.51599 0.956 0.203 1585.720 0.02424
0.02327 -0.02518 0.10384 0.10936 0.51707 1.078 0.212 1585.757 0.02426
0.02330 -0.02521 0.10395 0.10947 0.51815 1.089 0.212 1585.794 0.02429
0.02332 -0.02523 0.10405 0.10957 0.51923 1.198 0.223 1585.830 0.02431
0.02334 -0.02526 0.10415 0.10968 0.52031 1.107 0.215 1585.867 0.02433
0.02336 -0.02528 0.10426 0.10979 0.52139 0.788 0.189 1585.904 0.02436
0.02339 -0.02531 0.10436 0.10990 0.52247 0.608 0.173 1585.940 0.02438
0.02341 -0.02533 0.10446 0.11001 0.52355 1.082 0.213 1585.977 0.02440
0.02343 -0.02536 0.10457 0.11012 0.52463 1.386 0.235 1586.014 0.02443
0.02346 -0.02538 0.10467 0.11023 0.52571 0.991 0.206 1586.051 0.02445
0.02348 -0.02541 0.10477 0.11034 0.52679 0.853 0.196 1586.087 0.02448
0.02350 -0.02543 0.10488 0.11045 0.52787 1.030 0.208 1586.124 0.02450
0.02353 -0.02546 0.10498 0.11055 0.52895 1.221 0.223 1586.161 0.02452
0.02355 -0.02548 0.10508 0.11066 0.53003 0.658 0.178 1586.198 0.02455
0.02357 -0.02551 0.10519 0.11077 0.53111 1.070 0.212 1586.234 0.02457
0.02360 -0.02553 0.10529 0.11088 0.53219 1.192 0.221 1586.271 0.02459
0.02362 -0.02556 0.10539 0.11099 0.53327 1.005 0.208 1586.308 0.02462
0.02364 -0.02558 0.10550 0.11110 0.53435 0.764 0.185 1586.344 0.02464
0.02367 -0.02561 0.10560 0.11121 0.53543 0.922 0.202 1586.381 0.02466
0.02369 -0.02563 0.10570 0.11132 0.53651 0.843 0.196 1586.418 0.02469
0.02371 -0.02566 0.10581 0.11143 0.53759 1.032 0.208 1586.455 0.02471
0.02374 -0.02568 0.10591 0.11153 0.53867 0.864 0.196 1586.491 0.02474
0.02376 -0.02571 0.10601 0.11164 0.53975 1.190 0.221 1586.528 0.02476
0.02378 -0.02574 0.10612 0.11175 0.54083 0.616 0.170 1586.565 0.02478
0.02380 -0.02576 0.10622 0.11186 0.54191 0.974 0.204 1586.601 0.02481
0.02383 -0.02579 0.10632 0.11197 0.54299 0.720 0.183 1586.638 0.02483
0.02385 -0.02581 0.10643 0.11208 0.54407 1.028 0.208 1586.675 0.02485
0.02387 -0.02584 0.10653 0.11219 0.54515 0.940 0.202 1586.712 0.02488
0.02390 -0.02586 0.10663 0.11230 0.54623 0.762 0.185 1586.748 0.02490
0.02392 -0.02589 0.10674 0.11241 0.54731 1.020 0.210 1586.785 0.02493
0.02394 -0.02591 0.10684 0.11251 0.54839 1.201 0.221 1586.822 0.02495
0.02397 -0.02594 0.10694 0.11262 0.54947 1.237 0.225 1586.859 0.02497
0.02399 -0.02596 0.10705 0.11273 0.55056 0.849 0.196 1586.895 0.02500
0.02401 -0.02599 0.10715 0.11284 0.55164 0.904 0.200 1586.932 0.02502
0.02404 -0.02601 0.10725 0.11295 0.55272 0.874 0.196 1586.969 0.02504
0.02406 -0.02604 0.10736 0.11306 0.55380 0.934 0.202 1587.005 0.02507
0.02408 -0.02606 0.10746 0.11317 0.55488 0.705 0.182 1587.042 0.02509
0.02411 -0.02609 0.10756 0.11328 0.55596 0.745 0.186 1587.079 0.02512
0.02413 -0.02611 0.10767 0.11339 0.55704 1.241 0.225 1587.116 0.02514
0.02415 -0.02614 0.10777 0.11350 0.55812 1.313 0.229 1587.152 0.02516
0.02418 -0.02616 0.10788 0.11360 0.55920 0.929 0.202 1587.189 0.02519
0.02420 -0.02619 0.10798 0.11371 0.56028 0.881 0.198 1587.226 0.02521
0.02422 -0.02621 0.10808 0.11382 0.56136 0.959 0.204 1587.262 0.02523
0.02425 -0.02624 0.10819 0.11393 0.56244 0.672 0.177 1587.299 0.02526
0.02427 -0.02626 0.10829 0.11404 0.56353 1.240 0.225 1587.336 0.02528
0.02429 -0.02629 0.10839 0.11415 0.56461 0.820 0.194 1587.373 0.02531
0.02431 -0.02631 0.10850 0.11426 0.56569 1.061 0.212 1587.409 0.02533
0.02434 -0.02634 0.10860 0.11437 0.56677 0.753 0.187 1587.446 0.02535
0.02436 -0.02636 0.10870 0.11448 0.56785 0.925 0.202 1587.483 0.02538
0.02438 -0.02639 0.10881 0.11459 0.56893 0.992 0.206 1587.519 0.02540
0.02441 -0.02641 0.10891 0.11469 0.57001 1.335 0.232 1587.556 0.02542
0.02443 -0.02644 0.10901 0.11480 0.57109 1.099 0.216 1587.593 0.02545
0.02445 -0.02646 0.10912 0.11491 0.57218 1.004 0.206 1587.630 0.02547
0.02448 -0.02649 0.10922 0.11502 0.57326 1.134 0.217 1587.666 0.02550
0.02450 -0.02651 0.10932 0.11513 0.57434 1.065 0.212 1587.703 0.02552
0.02452 -0.02654 0.10943 0.11524 0.57542 1.113 0.216 1587.740 0.02554
0.02455 -0.02656 0.10953 0.11535 0.57650 0.843 0.194 1587.777 0.02557
0.02457 -0.02659 0.10963 0.11546 0.57758 0.742 0.185 1587.813 0.02559
0.02459 -0.02661 0.10974 0.11557 0.57866 1.375 0.247 1587.850 0.02561
0.02462 -0.02664 0.10984 0.11568 0.57975 1.078 0.245 1587.887 0.02564
0.02464 -0.02666 0.10995 0.11578 0.58083 1.055 0.245 1587.923 0.02566
0.02466 -0.02669 0.11005 0.11589 0.58191 1.189 0.251 1587.960 0.02568
0.02469 -0.02671 0.11015 0.11600 0.58299 1.061 0.244 1587.997 0.02571
0.02471 -0.02674 0.11026 0.11611 0.58407 0.942 0.234 1588.034 0.02573
0.02473 -0.02676 0.11036 0.11622 0.58515 1.126 0.247 1588.070 0.02576
0.02476 -0.02679 0.11046 0.11633 0.58624 0.772 0.210 1588.107 0.02578
0.02478 -0.02681 0.11057 0.11644 0.58732 1.125 0.216 1588.144 0.02580
0.02480 -0.02684 0.11067 0.11655 0.58840 0.967 0.204 1588.180 0.02583
0.02483 -0.02686 0.11077 0.11666 0.58948 1.011 0.208 1588.217 0.02585
0.02485 -0.02689 0.11088 0.11677 0.59056 1.072 0.214 1588.254 0.02587
0.02487 -0.02691 0.11098 0.11688 0.59165 0.784 0.187 1588.291 0.02590
0.02490 -0.02694 0.11108 0.11698 0.59273 1.107 0.216 1588.327 0.02592
0.02492 -0.02697 0.11119 0.11709 0.59381 1.086 0.212 1588.364 0.02595
0.02494 -0.02699 0.11129 0.11720 0.59489 0.908 0.200 1588.401 0.02597
0.02496 -0.02702 0.11140 0.11731 0.59598 0.886 0.198 1588.437 0.02599
0.02499 -0.02704 0.11150 0.11742 0.59706 1.079 0.214 1588.474 0.02602
0.02501 -0.02707 0.11160 0.11753 0.59814 0.889 0.198 1588.511 0.02604
0.02503 -0.02709 0.11171 0.11764 0.59922 1.039 0.210 1588.548 0.02606
0.02506 -0.02712 0.11181 0.11775 0.60030 1.239 0.225 1588.584 0.02609
0.02508 -0.02714 0.11191 0.11786 0.60139 1.081 0.214 1588.621 0.02611
0.02510 -0.02717 0.11202 0.11797 0.60247 0.736 0.185 1588.658 0.02614
0.02513 -0.02719 0.11212 0.11808 0.60355 0.638 0.175 1588.695 0.02616
0.02515 -0.02722 0.11222 0.11818 0.60463 1.035 0.208 1588.731 0.02618
0.02517 -0.02724 0.11233 0.11829 0.60572 0.943 0.204 1588.768 0.02621
0.02520 -0.02727 0.11243 0.11840 0.60680 1.057 0.210 1588.805 0.02623
0.02522 -0.02729 0.11254 0.11851 0.60788 1.527 0.244 1588.841 0.02625
0.02524 -0.02732 0.11264 0.11862 0.60896 1.234 0.223 1588.878 0.02628
0.02527 -0.02734 0.11274 0.11873 0.61005 0.944 0.202 1588.915 0.02630
0.02529 -0.02737 0.11285 0.11884 0.61113 1.140 0.217 1588.952 0.02633
0.02531 -0.02739 0.11295 0.11895 0.61221 0.898 0.198 1588.988 0.02635
0.02534 -0.02742 0.11305 0.11906 0.61329 1.051 0.212 1589.025 0.02637
0.02536 -0.02744 0.11316 0.11917 0.61438 0.726 0.183 1589.062 0.02640
0.02538 -0.02747 0.11326 0.11928 0.61546 0.971 0.204 1589.098 0.02642
0.02541 -0.02749 0.11336 0.11939 0.61654 1.092 0.235 1589.135 0.02644
0.02543 -0.02752 0.11347 0.11949 0.61763 0.856 0.242 1589.172 0.02647
0.02545 -0.02754 0.11357 0.11960 0.61871 1.051 0.258 1589.209 0.02649
0.02548 -0.02757 0.11368 0.11971 0.61979 1.495 0.295 1589.245 0.02651
0.02550 -0.02759 0.11378 0.11982 0.62088 1.253 0.277 1589.282 0.02654
0.02552 -0.02762 0.11388 0.11993 0.62196 1.440 0.290 1589.319 0.02656
0.02555 -0.02764 0.11399 0.12004 0.62304 1.030 0.258 1589.356 0.02659
0.02557 -0.02767 0.11409 0.12015 0.62412 0.957 0.249 1589.392 0.02661
0.02559 -0.02769 0.11419 0.12026 0.62521 0.951 0.249 1589.429 0.02663
0.02562 -0.02772 0.11430 0.12037 0.62629 1.225 0.276 1589.466 0.02666
0.02564 -0.02774 0.11440 0.12048 0.62737 1.105 0.261 1589.502 0.02668
0.02566 -0.02777 0.11451 0.12059 0.62846 1.142 0.264 1589.539 0.02670
0.02568 -0.02779 0.11461 0.12070 0.62954 1.104 0.264 1589.576 0.02673
0.02571 -0.02782 0.11471 0.12080 0.63062 1.104 0.262 1589.613 0.02675
0.02573 -0.02784 0.11482 0.12091 0.63171 0.656 0.217 1589.649 0.02678
0.02575 -0.02787 0.11492 0.12102 0.63279 0.846 0.238 1589.686 0.02680
0.02578 -0.02790 0.11502 0.12113 0.63387 1.406 0.287 1589.723 0.02682
0.02580 -0.02792 0.11513 0.12124 0.63496 0.972 0.252 1589.759 0.02685
0.02582 -0.02795 0.11523 0.12135 0.63604 0.883 0.242 1589.796 0.02687
0.02585 -0.02797 0.11533 0.12146 0.63713 1.100 0.261 1589.833 0.02689
0.02587 -0.02800 0.11544 0.12157 0.63821 1.039 0.255 1589.870 0.02692
0.02589 -0.02802 0.11554 0.12168 0.63929 1.000 0.255 1589.906 0.02694
0.02592 -0.02805 0.11565 0.12179 0.64038 1.096 0.261 1589.943 0.02697
0.02594 -0.02807 0.11575 0.12190 0.64146 1.510 0.294 1589.980 0.02699
0.02596 -0.02810 0.11585 0.12201 0.64254 0.910 0.245 1590.016 0.02701
0.02599 -0.02812 0.11596 0.12212 0.64363 0.743 0.228 1590.053 0.02704
0.02601 -0.02815 0.11606 0.12223 0.64471 0.641 0.217 1590.090 0.02706
0.02603 -0.02817 0.11616 0.12233 0.64580 1.105 0.263 1590.127 0.02708
0.02606 -0.02820 0.11627 0.12244 0.64688 0.682 0.224 1590.163 0.02711
0.02608 -0.02822 0.11637 0.12255 0.64796 1.040 0.258 1590.200 0.02713
0.02610 -0.02825 0.11648 0.12266 0.64905 0.679 0.220 1590.237 0.02716
0.02613 -0.02827 0.11658 0.12277 0.65013 0.942 0.248 1590.274 0.02718
0.02615 -0.02830 0.11668 0.12288 0.65122 0.462 0.193 1590.310 0.02720
0.02617 -0.02832 0.11679 0.12299 0.65230 0.841 0.238 1590.347 0.02723
0.02620 -0.02835 0.11689 0.12310 0.65338 0.872 0.241 1590.384 0.02725
0.02622 -0.02837 0.11700 0.12321 0.65447 0.642 0.216 1590.420 0.02727
0.02624 -0.02840 0.11710 0.12332 0.65555 0.778 0.230 1590.457 0.02730
0.02627 -0.02842 0.11720 0.12343 0.65664 0.790 0.235 1590.494 0.02732
0.02629 -0.02845 0.11731 0.12354 0.65772 0.516 0.202 1590.531 0.02735
0.02631 -0.02847 0.11741 0.12365 0.65880 0.856 0.241 1590.567 0.02737
0.02634 -0.02850 0.11751 0.12376 0.65989 0.365 0.185 1590.604 0.02739
0.02636 -0.02852 0.11762 0.12386 0.66097 0.476 0.195 1590.641 0.02742
0.02638 -0.02855 0.11772 0.12397 0.66206 0.464 0.195 1590.677 0.02744
0.02641 -0.02857 0.11783 0.12408 0.66314 0.370 0.185 1590.714 0.02746
0.02643 -0.02860 0.11793 0.12419 0.66423 0.317 0.175 1590.751 0.02749
0.02645 -0.02863 0.11803 0.12430 0.66531 0.316 0.176 1590.788 0.02751
0.02648 -0.02865 0.11814 0.12441 0.66640 0.411 0.189 1590.824 0.02753
0.02650 -0.02868 0.11824 0.12452 0.66748 0.510 0.199 1590.861 0.02756
0.02652 -0.02870 0.11834 0.12463 0.66857 0.225 0.165 1590.898 0.02758
0.02655 -0.02873 0.11845 0.12474 0.66965 0.260 0.170 1590.934 0.02761
0.02657 -0.02875 0.11855 0.12485 0.67073 0.850 0.237 1590.971 0.02763
0.02659 -0.02878 0.11866 0.12496 0.67182 0.674 0.222 1591.008 0.02765
0.02662 -0.02880 0.11876 0.12507 0.67290 0.759 0.230 1591.045 0.02768
0.02664 -0.02883 0.11886 0.12518 0.67399 0.532 0.202 1591.081 0.02770
0.02666 -0.02885 0.11897 0.12529 0.67507 0.641 0.215 1591.118 0.02772
0.02668 -0.02888 0.11907 0.12540 0.67616 1.121 0.266 1591.155 0.02775
0.02671 -0.02890 0.11918 0.12550 0.67724 0.792 0.230 1591.192 0.02777
0.02673 -0.02893 0.11928 0.12561 0.67833 0.755 0.226 1591.228 0.02780
