x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03489 0.02243 0.05232 0.06677 0.09463 0.398 0.263 1571.289 0.01492
0.03495 0.02247 0.05240 0.06688 0.09569 1.001 0.340 1571.326 0.01494
0.03500 0.02250 0.05249 0.06698 0.09676 0.890 0.323 1571.362 0.01496
0.03506 0.02254 0.05257 0.06709 0.09782 0.889 0.326 1571.399 0.01499
0.03512 0.02257 0.05266 0.06720 0.09889 0.560 0.287 1571.436 0.01501
0.03517 0.02261 0.05274 0.06731 0.09995 1.215 0.363 1571.473 0.01504
0.03523 0.02265 0.05283 0.06741 0.10102 0.888 0.328 1571.509 0.01506
0.03528 0.02268 0.05291 0.06752 0.10208 0.944 0.333 1571.546 0.01508
0.03534 0.02272 0.05299 0.06763 0.10315 0.944 0.334 1571.583 0.01511
0.03540 0.02275 0.05308 0.06773 0.10421 1.163 0.358 1571.619 0.01513
0.03545 0.02279 0.05316 0.06784 0.10528 0.946 0.335 1571.656 0.01515
0.03551 0.02283 0.05325 0.06795 0.10634 0.507 0.281 1571.693 0.01518
0.03557 0.02286 0.05333 0.06806 0.10741 0.618 0.295 1571.730 0.01520
0.03562 0.02290 0.05341 0.06816 0.10847 0.837 0.322 1571.766 0.01523
0.03568 0.02294 0.05350 0.06827 0.10954 1.111 0.352 1571.803 0.01525
0.03573 0.02297 0.05358 0.06838 0.11060 0.839 0.322 1571.840 0.01527
0.03579 0.02301 0.05367 0.06849 0.11167 0.455 0.271 1571.877 0.01530
0.03585 0.02304 0.05375 0.06859 0.11273 1.167 0.358 1571.913 0.01532
0.03590 0.02308 0.05384 0.06870 0.11380 1.061 0.347 1571.950 0.01534
0.03596 0.02312 0.05392 0.06881 0.11486 1.062 0.346 1571.987 0.01537
0.03601 0.02315 0.05400 0.06892 0.11593 1.116 0.353 1572.023 0.01539
0.03607 0.02319 0.05409 0.06902 0.11700 0.676 0.303 1572.060 0.01541
0.03613 0.02322 0.05417 0.06913 0.11806 0.949 0.335 1572.097 0.01544
0.03618 0.02326 0.05426 0.06924 0.11913 0.785 0.317 1572.134 0.01546
0.03624 0.02330 0.05434 0.06935 0.12019 0.732 0.309 1572.170 0.01549
0.03630 0.02333 0.05442 0.06945 0.12126 0.568 0.284 1572.207 0.01551
0.03635 0.02337 0.05451 0.06956 0.12232 0.569 0.284 1572.244 0.01553
0.03641 0.02340 0.05459 0.06967 0.12339 -0.037 0.172 1572.280 0.01556
0.03646 0.02344 0.05468 0.06978 0.12446 -0.037 0.172 1572.317 0.01558
0.03652 0.02348 0.05476 0.06988 0.12552 0.080 0.202 1572.354 0.01560
0.03658 0.02351 0.05485 0.06999 0.12659 0.029 0.188 1572.391 0.01563
0.03663 0.02355 0.05493 0.07010 0.12765 -0.038 0.173 1572.427 0.01565
0.03669 0.02358 0.05501 0.07021 0.12872 -0.037 0.173 1572.464 0.01568
0.03674 0.02362 0.05510 0.07031 0.12979 0.085 0.202 1572.501 0.01570
0.03680 0.02366 0.05518 0.07042 0.13085 -0.038 0.173 1572.537 0.01572
0.03686 0.02369 0.05527 0.07053 0.13192 -0.037 0.173 1572.574 0.01575
0.03691 0.02373 0.05535 0.07064 0.13299 0.083 0.201 1572.611 0.01577
0.03697 0.02377 0.05544 0.07074 0.13405 0.020 0.188 1572.648 0.01579
0.03703 0.02380 0.05552 0.07085 0.13512 -0.033 0.173 1572.684 0.01582
0.03708 0.02384 0.05560 0.07096 0.13618 0.023 0.188 1572.721 0.01584
0.03714 0.02387 0.05569 0.07107 0.13725 0.201 0.226 1572.758 0.01587
0.03719 0.02391 0.05577 0.07117 0.13832 0.035 0.188 1572.795 0.01589
0.03725 0.02395 0.05586 0.07128 0.13938 0.035 0.188 1572.831 0.01591
0.03731 0.02398 0.05594 0.07139 0.14045 0.319 0.243 1572.868 0.01594
0.03736 0.02402 0.05602 0.07150 0.14152 0.189 0.225 1572.905 0.01596
0.03742 0.02405 0.05611 0.07160 0.14258 0.244 0.236 1572.941 0.01598
0.03747 0.02409 0.05619 0.07171 0.14365 0.464 0.274 1572.978 0.01601
0.03753 0.02413 0.05628 0.07182 0.14472 0.684 0.300 1573.015 0.01603
0.03759 0.02416 0.05636 0.07193 0.14578 0.849 0.324 1573.052 0.01606
0.03764 0.02420 0.05645 0.07203 0.14685 0.572 0.289 1573.088 0.01608
0.03770 0.02424 0.05653 0.07214 0.14792 0.187 0.228 1573.125 0.01610
0.03776 0.02427 0.05661 0.07225 0.14898 0.351 0.256 1573.162 0.01613
0.03781 0.02431 0.05670 0.07236 0.15005 0.517 0.282 1573.198 0.01615
0.03787 0.02434 0.05678 0.07246 0.15112 1.015 0.342 1573.235 0.01617
0.03792 0.02438 0.05687 0.07257 0.15218 0.573 0.288 1573.272 0.01620
0.03798 0.02442 0.05695 0.07268 0.15325 0.463 0.275 1573.309 0.01622
0.03804 0.02445 0.05704 0.07279 0.15432 0.738 0.311 1573.345 0.01624
0.03809 0.02449 0.05712 0.07289 0.15538 1.123 0.355 1573.382 0.01627
0.03815 0.02452 0.05720 0.07300 0.15645 1.125 0.355 1573.419 0.01629
0.03821 0.02456 0.05729 0.07311 0.15752 1.180 0.361 1573.455 0.01632
0.03826 0.02460 0.05737 0.07322 0.15859 1.348 0.375 1573.492 0.01634
0.03832 0.02463 0.05746 0.07332 0.15965 0.518 0.283 1573.529 0.01636
0.03837 0.02467 0.05754 0.07343 0.16072 1.017 0.344 1573.566 0.01639
0.03843 0.02470 0.05763 0.07354 0.16179 1.018 0.344 1573.602 0.01641
0.03849 0.02474 0.05771 0.07365 0.16285 0.909 0.332 1573.639 0.01643
0.03854 0.02478 0.05779 0.07375 0.16392 1.020 0.344 1573.676 0.01646
0.03860 0.02481 0.05788 0.07386 0.16499 1.187 0.362 1573.713 0.01648
0.03866 0.02485 0.05796 0.07397 0.16606 0.688 0.303 1573.749 0.01651
0.03871 0.02489 0.05805 0.07408 0.16712 0.908 0.332 1573.786 0.01653
0.03877 0.02492 0.05813 0.07418 0.16819 0.963 0.338 1573.823 0.01655
0.03882 0.02496 0.05822 0.07429 0.16926 0.740 0.312 1573.859 0.01658
0.03888 0.02499 0.05830 0.07440 0.17033 1.352 0.376 1573.896 0.01660
0.03894 0.02503 0.05839 0.07451 0.17139 0.964 0.339 1573.933 0.01662
0.03899 0.02507 0.05847 0.07462 0.17246 1.463 0.387 1573.970 0.01665
0.03905 0.02510 0.05855 0.07472 0.17353 0.853 0.327 1574.006 0.01667
0.03911 0.02514 0.05864 0.07483 0.17460 0.963 0.338 1574.043 0.01670
0.03916 0.02517 0.05872 0.07494 0.17566 0.853 0.325 1574.080 0.01672
0.03922 0.02521 0.05881 0.07505 0.17673 1.185 0.363 1574.116 0.01674
0.03927 0.02525 0.05889 0.07515 0.17780 0.906 0.333 1574.153 0.01677
0.03933 0.02528 0.05898 0.07526 0.17887 1.572 0.399 1574.190 0.01679
0.03939 0.02532 0.05906 0.07537 0.17993 0.962 0.339 1574.227 0.01681
0.03944 0.02536 0.05914 0.07548 0.18100 0.905 0.333 1574.263 0.01684
0.03950 0.02539 0.05923 0.07558 0.18207 1.239 0.369 1574.300 0.01686
0.03956 0.02543 0.05931 0.07569 0.18314 0.850 0.327 1574.337 0.01689
0.03961 0.02546 0.05940 0.07580 0.18421 0.684 0.307 1574.374 0.01691
0.03967 0.02550 0.05948 0.07591 0.18527 1.186 0.364 1574.410 0.01693
0.03972 0.02554 0.05957 0.07601 0.18634 0.852 0.327 1574.447 0.01696
0.03978 0.02557 0.05965 0.07612 0.18741 1.131 0.358 1574.484 0.01698
0.03984 0.02561 0.05973 0.07623 0.18848 0.852 0.327 1574.520 0.01700
0.03989 0.02565 0.05982 0.07634 0.18955 0.963 0.341 1574.557 0.01703
0.03995 0.02568 0.05990 0.07645 0.19062 0.907 0.334 1574.594 0.01705
0.04001 0.02572 0.05999 0.07655 0.19168 1.018 0.347 1574.631 0.01708
0.04006 0.02575 0.06007 0.07666 0.19275 1.016 0.347 1574.667 0.01710
0.04012 0.02579 0.06016 0.07677 0.19382 0.959 0.340 1574.704 0.01712
0.04017 0.02583 0.06024 0.07688 0.19489 1.296 0.375 1574.741 0.01715
0.04023 0.02586 0.06033 0.07698 0.19596 0.459 0.274 1574.777 0.01717
0.04029 0.02590 0.06041 0.07709 0.19703 1.074 0.347 1574.814 0.01719
0.04034 0.02593 0.06049 0.07720 0.19809 0.906 0.335 1574.851 0.01722
0.04040 0.02597 0.06058 0.07731 0.19916 0.682 0.308 1574.888 0.01724
0.04046 0.02601 0.06066 0.07741 0.20023 1.019 0.347 1574.924 0.01726
0.04051 0.02604 0.06075 0.07752 0.20130 0.571 0.294 1574.961 0.01729
0.04057 0.02608 0.06083 0.07763 0.20237 1.017 0.348 1574.998 0.01731
0.04062 0.02612 0.06092 0.07774 0.20344 1.410 0.387 1575.034 0.01734
0.04068 0.02615 0.06100 0.07785 0.20451 0.852 0.329 1575.071 0.01736
0.04074 0.02619 0.06109 0.07795 0.20557 0.572 0.294 1575.108 0.01738
0.04079 0.02622 0.06117 0.07806 0.20664 0.796 0.323 1575.145 0.01741
0.04085 0.02626 0.06125 0.07817 0.20771 0.964 0.342 1575.181 0.01743
0.04091 0.02630 0.06134 0.07828 0.20878 1.356 0.381 1575.218 0.01745
0.04096 0.02633 0.06142 0.07838 0.20985 1.245 0.371 1575.255 0.01748
0.04102 0.02637 0.06151 0.07849 0.21092 0.966 0.341 1575.292 0.01750
0.04108 0.02641 0.06159 0.07860 0.21199 0.865 0.330 1575.328 0.01753
0.04113 0.02644 0.06168 0.07871 0.21306 0.590 0.295 1575.365 0.01755
0.04119 0.02648 0.06176 0.07882 0.21413 0.871 0.330 1575.402 0.01757
0.04124 0.02651 0.06185 0.07892 0.21519 0.989 0.342 1575.438 0.01760
0.04130 0.02655 0.06193 0.07903 0.21626 0.805 0.322 1575.475 0.01762
0.04136 0.02659 0.06201 0.07914 0.21733 0.694 0.310 1575.512 0.01764
0.04141 0.02662 0.06210 0.07925 0.21840 0.946 0.337 1575.549 0.01767
0.04147 0.02666 0.06218 0.07935 0.21947 0.816 0.323 1575.585 0.01769
0.04153 0.02669 0.06227 0.07946 0.22054 0.876 0.329 1575.622 0.01772
0.04158 0.02673 0.06235 0.07957 0.22161 1.407 0.384 1575.659 0.01774
0.04164 0.02677 0.06244 0.07968 0.22268 0.782 0.317 1575.695 0.01776
0.04169 0.02680 0.06252 0.07979 0.22375 0.821 0.325 1575.732 0.01779
0.04175 0.02684 0.06261 0.07989 0.22482 0.931 0.337 1575.769 0.01781
0.04181 0.02688 0.06269 0.08000 0.22589 0.764 0.318 1575.806 0.01783
0.04186 0.02691 0.06277 0.08011 0.22696 1.039 0.350 1575.842 0.01786
0.04192 0.02695 0.06286 0.08022 0.22803 0.469 0.280 1575.879 0.01788
0.04198 0.02698 0.06294 0.08032 0.22910 1.149 0.362 1575.916 0.01791
0.04203 0.02702 0.06303 0.08043 0.23017 0.641 0.304 1575.952 0.01793
0.04209 0.02706 0.06311 0.08054 0.23123 0.635 0.304 1575.989 0.01795
0.04215 0.02709 0.06320 0.08065 0.23230 0.636 0.302 1576.026 0.01798
0.04220 0.02713 0.06328 0.08076 0.23337 1.145 0.363 1576.063 0.01800
0.04226 0.02717 0.06337 0.08086 0.23444 1.146 0.363 1576.099 0.01802
0.04231 0.02720 0.06345 0.08097 0.23551 0.696 0.312 1576.136 0.01805
0.04237 0.02724 0.06354 0.08108 0.23658 0.810 0.326 1576.173 0.01807
0.04243 0.02727 0.06362 0.08119 0.23765 1.095 0.358 1576.210 0.01809
0.04248 0.02731 0.06370 0.08130 0.23872 1.040 0.352 1576.246 0.01812
0.04254 0.02735 0.06379 0.08140 0.23979 1.266 0.374 1576.283 0.01814
0.04260 0.02738 0.06387 0.08151 0.24086 1.154 0.364 1576.320 0.01817
0.04265 0.02742 0.06396 0.08162 0.24193 1.210 0.369 1576.356 0.01819
0.04271 0.02746 0.06404 0.08173 0.24300 0.984 0.346 1576.393 0.01821
0.04277 0.02749 0.06413 0.08183 0.24407 1.157 0.364 1576.430 0.01824
0.04282 0.02753 0.06421 0.08194 0.24514 1.272 0.376 1576.467 0.01826
0.04288 0.02756 0.06430 0.08205 0.24621 1.386 0.387 1576.503 0.01828
0.04293 0.02760 0.06438 0.08216 0.24728 0.990 0.347 1576.540 0.01831
0.04299 0.02764 0.06447 0.08227 0.24835 1.161 0.365 1576.577 0.01833
0.04305 0.02767 0.06455 0.08237 0.24942 0.762 0.320 1576.613 0.01836
0.04310 0.02771 0.06463 0.08248 0.25049 0.707 0.313 1576.650 0.01838
0.04316 0.02775 0.06472 0.08259 0.25156 1.275 0.377 1576.687 0.01840
0.04322 0.02778 0.06480 0.08270 0.25264 0.934 0.341 1576.724 0.01843
0.04327 0.02782 0.06489 0.08281 0.25371 1.163 0.365 1576.760 0.01845
0.04333 0.02785 0.06497 0.08291 0.25478 0.993 0.348 1576.797 0.01847
0.04339 0.02789 0.06506 0.08302 0.25585 0.880 0.335 1576.834 0.01850
0.04344 0.02793 0.06514 0.08313 0.25692 0.821 0.327 1576.871 0.01852
0.04350 0.02796 0.06523 0.08324 0.25799 0.535 0.290 1576.907 0.01855
0.04356 0.02800 0.06531 0.08335 0.25906 1.279 0.378 1576.944 0.01857
0.04361 0.02804 0.06540 0.08345 0.26013 0.822 0.329 1576.981 0.01859
0.04367 0.02807 0.06548 0.08356 0.26120 1.337 0.384 1577.017 0.01862
0.04372 0.02811 0.06556 0.08367 0.26227 1.338 0.383 1577.054 0.01864
0.04378 0.02814 0.06565 0.08378 0.26334 0.938 0.343 1577.091 0.01866
0.04384 0.02818 0.06573 0.08389 0.26441 1.166 0.365 1577.128 0.01869
0.04389 0.02822 0.06582 0.08399 0.26548 1.110 0.360 1577.164 0.01871
0.04395 0.02825 0.06590 0.08410 0.26655 0.768 0.323 1577.201 0.01874
0.04401 0.02829 0.06599 0.08421 0.26762 1.283 0.379 1577.238 0.01876
0.04406 0.02833 0.06607 0.08432 0.26870 0.882 0.337 1577.274 0.01878
0.04412 0.02836 0.06616 0.08443 0.26977 0.709 0.311 1577.311 0.01881
0.04418 0.02840 0.06624 0.08453 0.27084 0.881 0.337 1577.348 0.01883
0.04423 0.02843 0.06633 0.08464 0.27191 0.536 0.293 1577.385 0.01885
0.04429 0.02847 0.06641 0.08475 0.27298 1.169 0.369 1577.421 0.01888
0.04434 0.02851 0.06650 0.08486 0.27405 0.939 0.344 1577.458 0.01890
0.04440 0.02854 0.06658 0.08496 0.27512 1.054 0.356 1577.495 0.01893
0.04446 0.02858 0.06666 0.08507 0.27619 0.767 0.323 1577.531 0.01895
0.04451 0.02862 0.06675 0.08518 0.27726 1.054 0.357 1577.568 0.01897
0.04457 0.02865 0.06683 0.08529 0.27834 0.942 0.343 1577.605 0.01900
0.04463 0.02869 0.06692 0.08540 0.27941 1.057 0.357 1577.642 0.01902
0.04468 0.02872 0.06700 0.08550 0.28048 0.940 0.345 1577.678 0.01904
0.04474 0.02876 0.06709 0.08561 0.28155 1.228 0.376 1577.715 0.01907
0.04480 0.02880 0.06717 0.08572 0.28262 1.229 0.375 1577.752 0.01909
0.04485 0.02883 0.06726 0.08583 0.28369 0.940 0.345 1577.789 0.01911
0.04491 0.02887 0.06734 0.08594 0.28476 1.228 0.376 1577.825 0.01914
0.04497 0.02891 0.06743 0.08605 0.28583 1.057 0.357 1577.862 0.01916
0.04502 0.02894 0.06751 0.08615 0.28691 1.116 0.363 1577.899 0.01919
0.04508 0.02898 0.06760 0.08626 0.28798 1.002 0.352 1577.935 0.01921
0.04514 0.02901 0.06768 0.08637 0.28905 1.118 0.365 1577.972 0.01923
0.04519 0.02905 0.06776 0.08648 0.29012 0.829 0.332 1578.009 0.01926
0.04525 0.02909 0.06785 0.08659 0.29119 0.830 0.333 1578.046 0.01928
0.04530 0.02912 0.06793 0.08669 0.29226 1.177 0.370 1578.082 0.01930
0.04536 0.02916 0.06802 0.08680 0.29334 1.238 0.377 1578.119 0.01933
0.04542 0.02920 0.06810 0.08691 0.29441 1.066 0.360 1578.156 0.01935
0.04547 0.02923 0.06819 0.08702 0.29548 1.009 0.353 1578.192 0.01938
0.04553 0.02927 0.06827 0.08713 0.29655 0.720 0.317 1578.229 0.01940
0.04559 0.02931 0.06836 0.08723 0.29762 0.895 0.340 1578.266 0.01942
0.04564 0.02934 0.06844 0.08734 0.29870 1.591 0.411 1578.303 0.01945
0.04570 0.02938 0.06853 0.08745 0.29977 1.018 0.354 1578.339 0.01947
0.04576 0.02941 0.06861 0.08756 0.30084 1.372 0.390 1578.376 0.01949
0.04581 0.02945 0.06870 0.08767 0.30191 0.923 0.341 1578.413 0.01952
0.04587 0.02949 0.06878 0.08777 0.30298 1.068 0.361 1578.449 0.01954
0.04593 0.02952 0.06887 0.08788 0.30406 1.010 0.347 1578.486 0.01957
0.04598 0.02956 0.06895 0.08799 0.30513 1.303 0.385 1578.523 0.01959
0.04604 0.02960 0.06903 0.08810 0.30620 0.841 0.328 1578.560 0.01961
0.04610 0.02963 0.06912 0.08821 0.30727 0.976 0.347 1578.596 0.01964
0.04615 0.02967 0.06920 0.08831 0.30835 0.639 0.311 1578.633 0.01966
0.04621 0.02970 0.06929 0.08842 0.30942 1.364 0.392 1578.670 0.01968
0.04626 0.02974 0.06937 0.08853 0.31049 0.787 0.329 1578.707 0.01971
0.04632 0.02978 0.06946 0.08864 0.31156 0.939 0.341 1578.743 0.01973
0.04638 0.02981 0.06954 0.08875 0.31264 0.233 0.239 1578.780 0.01976
0.04643 0.02985 0.06963 0.08886 0.31371 0.827 0.328 1578.817 0.01978
0.04649 0.02989 0.06971 0.08896 0.31478 0.616 0.306 1578.853 0.01980
0.04655 0.02992 0.06980 0.08907 0.31585 0.841 0.336 1578.890 0.01983
0.04660 0.02996 0.06988 0.08918 0.31693 0.899 0.344 1578.927 0.01985
0.04666 0.03000 0.06997 0.08929 0.31800 0.841 0.337 1578.964 0.01987
0.04672 0.03003 0.07005 0.08940 0.31907 1.427 0.398 1579.000 0.01990
0.04677 0.03007 0.07014 0.08950 0.32014 1.312 0.388 1579.037 0.01992
0.04683 0.03010 0.07022 0.08961 0.32122 0.670 0.316 1579.074 0.01994
0.04689 0.03014 0.07031 0.08972 0.32229 1.313 0.388 1579.110 0.01997
0.04694 0.03018 0.07039 0.08983 0.32336 0.492 0.290 1579.147 0.01999
0.04700 0.03021 0.07048 0.08994 0.32443 1.138 0.371 1579.184 0.02002
0.04706 0.03025 0.07056 0.09004 0.32551 0.963 0.351 1579.221 0.02004
0.04711 0.03029 0.07064 0.09015 0.32658 0.552 0.300 1579.257 0.02006
0.04717 0.03032 0.07073 0.09026 0.32765 0.613 0.307 1579.294 0.02009
0.04723 0.03036 0.07081 0.09037 0.32873 0.496 0.291 1579.331 0.02011
0.04728 0.03040 0.07090 0.09048 0.32980 1.085 0.364 1579.368 0.02013
0.04734 0.03043 0.07098 0.09059 0.33087 0.965 0.352 1579.404 0.02016
0.04740 0.03047 0.07107 0.09069 0.33195 0.613 0.309 1579.441 0.02018
0.04745 0.03050 0.07115 0.09080 0.33302 0.909 0.345 1579.478 0.02021
0.04751 0.03054 0.07124 0.09091 0.33409 0.675 0.317 1579.514 0.02023
0.04756 0.03058 0.07132 0.09102 0.33517 0.927 0.346 1579.551 0.02025
0.04762 0.03061 0.07141 0.09113 0.33624 0.400 0.275 1579.588 0.02028
0.04768 0.03065 0.07149 0.09123 0.33731 1.019 0.353 1579.625 0.02030
0.04773 0.03069 0.07158 0.09134 0.33838 0.689 0.317 1579.661 0.02032
0.04779 0.03072 0.07166 0.09145 0.33946 0.781 0.323 1579.698 0.02035
0.04785 0.03076 0.07175 0.09156 0.34053 1.121 0.366 1579.735 0.02037
0.04790 0.03079 0.07183 0.09167 0.34161 0.463 0.281 1579.771 0.02040
0.04796 0.03083 0.07192 0.09178 0.34268 0.965 0.354 1579.808 0.02042
0.04802 0.03087 0.07200 0.09188 0.34375 0.911 0.346 1579.845 0.02044
