x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04511 -0.03929 0.06898 0.09131 0.33768 0.903 0.246 1579.649 0.02032
0.04516 -0.03933 0.06907 0.09142 0.33876 1.245 0.275 1579.686 0.02034
0.04522 -0.03938 0.06915 0.09152 0.33983 0.856 0.243 1579.722 0.02036
0.04527 -0.03943 0.06923 0.09163 0.34091 1.136 0.268 1579.759 0.02039
0.04532 -0.03947 0.06931 0.09174 0.34198 0.991 0.256 1579.796 0.02041
0.04538 -0.03952 0.06939 0.09185 0.34305 0.882 0.246 1579.833 0.02044
0.04543 -0.03957 0.06947 0.09196 0.34413 1.568 0.302 1579.869 0.02046
0.04548 -0.03961 0.06956 0.09206 0.34520 0.918 0.249 1579.906 0.02048
0.04554 -0.03966 0.06964 0.09217 0.34628 0.955 0.252 1579.943 0.02051
0.04559 -0.03971 0.06972 0.09228 0.34735 1.064 0.261 1579.980 0.02053
0.04564 -0.03975 0.06980 0.09239 0.34843 0.957 0.251 1580.016 0.02055
0.04570 -0.03980 0.06988 0.09250 0.34950 0.885 0.245 1580.053 0.02058
0.04575 -0.03985 0.06996 0.09261 0.35058 1.245 0.276 1580.090 0.02060
0.04580 -0.03989 0.07005 0.09271 0.35165 0.956 0.252 1580.126 0.02062
0.04586 -0.03994 0.07013 0.09282 0.35273 1.137 0.268 1580.163 0.02065
0.04591 -0.03999 0.07021 0.09293 0.35380 1.100 0.264 1580.200 0.02067
0.04596 -0.04003 0.07029 0.09304 0.35488 1.242 0.277 1580.237 0.02070
0.04602 -0.04008 0.07037 0.09315 0.35595 1.278 0.279 1580.273 0.02072
0.04607 -0.04013 0.07046 0.09326 0.35703 1.314 0.282 1580.310 0.02074
0.04612 -0.04017 0.07054 0.09336 0.35810 1.493 0.295 1580.347 0.02077
0.04618 -0.04022 0.07062 0.09347 0.35918 0.955 0.251 1580.383 0.02079
0.04623 -0.04027 0.07070 0.09358 0.36025 1.061 0.261 1580.420 0.02081
0.04628 -0.04031 0.07078 0.09369 0.36133 1.131 0.267 1580.457 0.02084
0.04634 -0.04036 0.07086 0.09380 0.36241 1.275 0.278 1580.494 0.02086
0.04639 -0.04041 0.07095 0.09390 0.36348 1.274 0.278 1580.530 0.02089
0.04645 -0.04045 0.07103 0.09401 0.36456 1.202 0.273 1580.567 0.02091
0.04650 -0.04050 0.07111 0.09412 0.36563 0.950 0.251 1580.604 0.02093
0.04655 -0.04054 0.07119 0.09423 0.36671 0.913 0.248 1580.640 0.02096
0.04661 -0.04059 0.07127 0.09434 0.36778 1.090 0.264 1580.677 0.02098
0.04666 -0.04064 0.07136 0.09445 0.36886 0.839 0.240 1580.714 0.02100
0.04671 -0.04068 0.07144 0.09455 0.36993 1.199 0.272 1580.751 0.02103
0.04677 -0.04073 0.07152 0.09466 0.37101 0.985 0.254 1580.787 0.02105
0.04682 -0.04078 0.07160 0.09477 0.37208 1.276 0.278 1580.824 0.02108
0.04687 -0.04082 0.07168 0.09488 0.37316 0.818 0.237 1580.861 0.02110
0.04693 -0.04087 0.07176 0.09499 0.37424 0.943 0.247 1580.898 0.02112
0.04698 -0.04092 0.07185 0.09510 0.37531 0.825 0.237 1580.934 0.02115
0.04703 -0.04096 0.07193 0.09520 0.37639 0.643 0.217 1580.971 0.02117
0.04709 -0.04101 0.07201 0.09531 0.37746 1.174 0.269 1581.008 0.02119
0.04714 -0.04106 0.07209 0.09542 0.37854 0.993 0.253 1581.044 0.02122
0.04719 -0.04110 0.07217 0.09553 0.37962 1.076 0.262 1581.081 0.02124
0.04725 -0.04115 0.07226 0.09564 0.38069 0.927 0.246 1581.118 0.02127
0.04730 -0.04120 0.07234 0.09575 0.38177 1.249 0.277 1581.155 0.02129
0.04736 -0.04124 0.07242 0.09585 0.38284 0.631 0.216 1581.191 0.02131
0.04741 -0.04129 0.07250 0.09596 0.38392 1.061 0.262 1581.228 0.02134
0.04746 -0.04134 0.07258 0.09607 0.38500 1.018 0.256 1581.265 0.02136
0.04752 -0.04138 0.07267 0.09618 0.38607 0.852 0.239 1581.301 0.02138
0.04757 -0.04143 0.07275 0.09629 0.38715 1.468 0.293 1581.338 0.02141
0.04762 -0.04148 0.07283 0.09640 0.38822 0.974 0.252 1581.375 0.02143
0.04768 -0.04152 0.07291 0.09651 0.38930 0.535 0.205 1581.412 0.02146
0.04773 -0.04157 0.07299 0.09661 0.39038 1.328 0.279 1581.448 0.02148
0.04778 -0.04162 0.07307 0.09672 0.39145 1.379 0.284 1581.485 0.02150
0.04784 -0.04166 0.07316 0.09683 0.39253 1.142 0.265 1581.522 0.02153
0.04789 -0.04171 0.07324 0.09694 0.39361 1.029 0.258 1581.559 0.02155
0.04794 -0.04176 0.07332 0.09705 0.39468 1.185 0.270 1581.595 0.02157
0.04800 -0.04180 0.07340 0.09716 0.39576 0.971 0.254 1581.632 0.02160
0.04805 -0.04185 0.07348 0.09726 0.39684 1.376 0.286 1581.669 0.02162
0.04810 -0.04190 0.07357 0.09737 0.39791 0.825 0.235 1581.705 0.02164
0.04816 -0.04194 0.07365 0.09748 0.39899 1.031 0.255 1581.742 0.02167
0.04821 -0.04199 0.07373 0.09759 0.40007 1.294 0.277 1581.779 0.02169
0.04827 -0.04204 0.07381 0.09770 0.40114 1.032 0.254 1581.816 0.02172
0.04832 -0.04208 0.07389 0.09781 0.40222 1.038 0.254 1581.852 0.02174
0.04837 -0.04213 0.07398 0.09791 0.40330 0.696 0.224 1581.889 0.02176
0.04843 -0.04218 0.07406 0.09802 0.40437 1.051 0.257 1581.926 0.02179
0.04848 -0.04222 0.07414 0.09813 0.40545 0.871 0.241 1581.962 0.02181
0.04853 -0.04227 0.07422 0.09824 0.40653 0.764 0.230 1581.999 0.02183
0.04859 -0.04232 0.07430 0.09835 0.40760 1.166 0.269 1582.036 0.02186
0.04864 -0.04236 0.07439 0.09846 0.40868 0.947 0.246 1582.073 0.02188
0.04869 -0.04241 0.07447 0.09857 0.40976 1.274 0.277 1582.109 0.02191
0.04875 -0.04246 0.07455 0.09867 0.41083 1.386 0.285 1582.146 0.02193
0.04880 -0.04250 0.07463 0.09878 0.41191 1.122 0.265 1582.183 0.02195
0.04885 -0.04255 0.07471 0.09889 0.41299 0.975 0.253 1582.219 0.02198
0.04891 -0.04260 0.07479 0.09900 0.41406 1.185 0.271 1582.256 0.02200
0.04896 -0.04264 0.07488 0.09911 0.41514 0.972 0.250 1582.293 0.02202
0.04902 -0.04269 0.07496 0.09922 0.41622 0.989 0.249 1582.330 0.02205
0.04907 -0.04274 0.07504 0.09932 0.41730 1.183 0.267 1582.366 0.02207
0.04912 -0.04278 0.07512 0.09943 0.41837 1.050 0.258 1582.403 0.02210
0.04918 -0.04283 0.07520 0.09954 0.41945 1.097 0.260 1582.440 0.02212
0.04923 -0.04288 0.07529 0.09965 0.42053 1.162 0.264 1582.477 0.02214
0.04928 -0.04292 0.07537 0.09976 0.42161 1.220 0.269 1582.513 0.02217
0.04934 -0.04297 0.07545 0.09987 0.42268 1.113 0.260 1582.550 0.02219
0.04939 -0.04302 0.07553 0.09998 0.42376 1.145 0.263 1582.587 0.02221
0.04944 -0.04306 0.07561 0.10008 0.42484 1.319 0.278 1582.623 0.02224
0.04950 -0.04311 0.07570 0.10019 0.42592 1.319 0.278 1582.660 0.02226
0.04955 -0.04316 0.07578 0.10030 0.42699 0.897 0.242 1582.697 0.02229
0.04961 -0.04320 0.07586 0.10041 0.42807 1.108 0.260 1582.734 0.02231
0.04966 -0.04325 0.07594 0.10052 0.42915 1.212 0.269 1582.770 0.02233
0.04971 -0.04330 0.07602 0.10063 0.43023 1.491 0.289 1582.807 0.02236
0.04977 -0.04334 0.07611 0.10074 0.43130 0.930 0.243 1582.844 0.02238
0.04982 -0.04339 0.07619 0.10084 0.43238 1.069 0.257 1582.880 0.02240
0.04987 -0.04344 0.07627 0.10095 0.43346 1.001 0.250 1582.917 0.02243
0.04993 -0.04348 0.07635 0.10106 0.43454 1.070 0.257 1582.954 0.02245
0.04998 -0.04353 0.07643 0.10117 0.43561 1.175 0.265 1582.991 0.02247
0.05003 -0.04358 0.07652 0.10128 0.43669 1.034 0.253 1583.027 0.02250
0.05009 -0.04362 0.07660 0.10139 0.43777 0.929 0.244 1583.064 0.02252
0.05014 -0.04367 0.07668 0.10149 0.43885 0.996 0.250 1583.101 0.02255
0.05020 -0.04372 0.07676 0.10160 0.43993 0.995 0.250 1583.137 0.02257
0.05025 -0.04376 0.07684 0.10171 0.44100 1.307 0.276 1583.174 0.02259
0.05030 -0.04381 0.07693 0.10182 0.44208 0.923 0.243 1583.211 0.02262
0.05036 -0.04386 0.07701 0.10193 0.44316 0.958 0.247 1583.248 0.02264
0.05041 -0.04390 0.07709 0.10204 0.44424 0.888 0.239 1583.284 0.02266
0.05046 -0.04395 0.07717 0.10215 0.44532 1.027 0.252 1583.321 0.02269
0.05052 -0.04400 0.07725 0.10225 0.44640 0.748 0.226 1583.358 0.02271
0.05057 -0.04404 0.07734 0.10236 0.44747 0.644 0.215 1583.395 0.02274
0.05062 -0.04409 0.07742 0.10247 0.44855 0.818 0.231 1583.431 0.02276
0.05068 -0.04414 0.07750 0.10258 0.44963 1.408 0.282 1583.468 0.02278
0.05073 -0.04418 0.07758 0.10269 0.45071 1.025 0.252 1583.505 0.02281
0.05079 -0.04423 0.07766 0.10280 0.45179 0.679 0.219 1583.541 0.02283
0.05084 -0.04428 0.07775 0.10291 0.45287 1.061 0.254 1583.578 0.02285
0.05089 -0.04433 0.07783 0.10302 0.45394 1.198 0.266 1583.615 0.02288
0.05095 -0.04437 0.07791 0.10312 0.45502 0.956 0.244 1583.652 0.02290
0.05100 -0.04442 0.07799 0.10323 0.45610 0.817 0.232 1583.688 0.02293
0.05105 -0.04447 0.07808 0.10334 0.45718 1.370 0.279 1583.725 0.02295
0.05111 -0.04451 0.07816 0.10345 0.45826 0.889 0.331 1583.762 0.02297
0.05116 -0.04456 0.07824 0.10356 0.45934 1.115 0.355 1583.798 0.02300
0.05121 -0.04461 0.07832 0.10367 0.46042 0.999 0.343 1583.835 0.02302
0.05127 -0.04465 0.07840 0.10378 0.46149 0.829 0.321 1583.872 0.02304
0.05132 -0.04470 0.07849 0.10388 0.46257 1.166 0.361 1583.909 0.02307
0.05138 -0.04475 0.07857 0.10399 0.46365 1.109 0.354 1583.945 0.02309
0.05143 -0.04479 0.07865 0.10410 0.46473 1.165 0.360 1583.982 0.02312
0.05148 -0.04484 0.07873 0.10421 0.46581 0.773 0.316 1584.019 0.02314
0.05154 -0.04489 0.07881 0.10432 0.46689 1.164 0.357 1584.055 0.02316
0.05159 -0.04493 0.07890 0.10443 0.46797 0.603 0.293 1584.092 0.02319
0.05164 -0.04498 0.07898 0.10454 0.46905 0.938 0.334 1584.129 0.02321
0.05170 -0.04503 0.07906 0.10464 0.47013 1.050 0.347 1584.166 0.02323
0.05175 -0.04507 0.07914 0.10475 0.47120 1.050 0.347 1584.202 0.02326
0.05180 -0.04512 0.07922 0.10486 0.47228 1.161 0.359 1584.239 0.02328
0.05186 -0.04517 0.07931 0.10497 0.47336 1.720 0.410 1584.276 0.02331
0.05191 -0.04521 0.07939 0.10508 0.47444 0.771 0.314 1584.313 0.02333
0.05197 -0.04526 0.07947 0.10519 0.47552 1.217 0.363 1584.349 0.02335
0.05202 -0.04531 0.07955 0.10530 0.47660 0.995 0.340 1584.386 0.02338
0.05207 -0.04535 0.07964 0.10541 0.47768 1.163 0.357 1584.423 0.02340
0.05213 -0.04540 0.07972 0.10551 0.47876 0.715 0.304 1584.459 0.02342
0.05218 -0.04545 0.07980 0.10562 0.47984 0.993 0.338 1584.496 0.02345
0.05223 -0.04549 0.07988 0.10573 0.48092 1.046 0.345 1584.533 0.02347
0.05229 -0.04554 0.07996 0.10584 0.48200 1.045 0.345 1584.570 0.02349
0.05234 -0.04559 0.08005 0.10595 0.48308 1.100 0.350 1584.606 0.02352
0.05240 -0.04563 0.08013 0.10606 0.48416 1.264 0.367 1584.643 0.02354
0.05245 -0.04568 0.08021 0.10617 0.48524 0.929 0.332 1584.680 0.02357
0.05250 -0.04573 0.08029 0.10628 0.48632 0.817 0.318 1584.716 0.02359
0.05256 -0.04577 0.08037 0.10638 0.48740 0.983 0.337 1584.753 0.02361
0.05261 -0.04582 0.08046 0.10649 0.48848 0.871 0.325 1584.790 0.02364
0.05266 -0.04587 0.08054 0.10660 0.48955 0.981 0.337 1584.827 0.02366
0.05272 -0.04591 0.08062 0.10671 0.49063 0.759 0.311 1584.863 0.02368
0.05277 -0.04596 0.08070 0.10682 0.49171 0.814 0.317 1584.900 0.02371
0.05283 -0.04601 0.08079 0.10693 0.49279 0.925 0.329 1584.937 0.02373
0.05288 -0.04606 0.08087 0.10704 0.49387 1.200 0.359 1584.974 0.02376
0.05293 -0.04610 0.08095 0.10715 0.49495 1.310 0.370 1585.010 0.02378
0.05299 -0.04615 0.08103 0.10725 0.49603 0.814 0.314 1585.047 0.02380
0.05304 -0.04620 0.08111 0.10736 0.49711 1.090 0.347 1585.084 0.02383
0.05309 -0.04624 0.08120 0.10747 0.49819 1.198 0.358 1585.120 0.02385
0.05315 -0.04629 0.08128 0.10758 0.49927 1.198 0.359 1585.157 0.02387
0.05320 -0.04634 0.08136 0.10769 0.50035 0.867 0.321 1585.194 0.02390
0.05326 -0.04638 0.08144 0.10780 0.50143 0.535 0.281 1585.231 0.02392
0.05331 -0.04643 0.08152 0.10791 0.50251 0.810 0.315 1585.267 0.02395
0.05336 -0.04648 0.08161 0.10802 0.50359 1.084 0.346 1585.304 0.02397
0.05342 -0.04652 0.08169 0.10812 0.50467 0.810 0.315 1585.341 0.02399
0.05347 -0.04657 0.08177 0.10823 0.50575 0.810 0.315 1585.377 0.02402
0.05352 -0.04662 0.08185 0.10834 0.50684 0.753 0.308 1585.414 0.02404
0.05358 -0.04666 0.08194 0.10845 0.50792 0.860 0.320 1585.451 0.02406
0.05363 -0.04671 0.08202 0.10856 0.50900 0.969 0.330 1585.488 0.02409
0.05369 -0.04676 0.08210 0.10867 0.51008 0.859 0.320 1585.524 0.02411
0.05374 -0.04680 0.08218 0.10878 0.51116 0.967 0.332 1585.561 0.02414
0.05379 -0.04685 0.08226 0.10889 0.51224 1.674 0.399 1585.598 0.02416
0.05385 -0.04690 0.08235 0.10899 0.51332 1.291 0.366 1585.634 0.02418
0.05390 -0.04694 0.08243 0.10910 0.51440 1.073 0.344 1585.671 0.02421
0.05395 -0.04699 0.08251 0.10921 0.51548 1.180 0.354 1585.708 0.02423
0.05401 -0.04704 0.08259 0.10932 0.51656 1.344 0.370 1585.745 0.02425
0.05406 -0.04709 0.08268 0.10943 0.51764 0.855 0.319 1585.781 0.02428
0.05412 -0.04713 0.08276 0.10954 0.51872 0.854 0.319 1585.818 0.02430
0.05417 -0.04718 0.08284 0.10965 0.51980 1.018 0.336 1585.855 0.02432
0.05422 -0.04723 0.08292 0.10976 0.52088 0.693 0.298 1585.892 0.02435
0.05428 -0.04727 0.08300 0.10987 0.52196 1.016 0.334 1585.928 0.02437
0.05433 -0.04732 0.08309 0.10997 0.52304 1.339 0.368 1585.965 0.02440
0.05438 -0.04737 0.08317 0.11008 0.52413 1.175 0.351 1586.002 0.02442
0.05444 -0.04741 0.08325 0.11019 0.52521 1.445 0.377 1586.038 0.02444
0.05449 -0.04746 0.08333 0.11030 0.52629 1.228 0.357 1586.075 0.02447
0.05455 -0.04751 0.08342 0.11041 0.52737 0.849 0.316 1586.112 0.02449
0.05460 -0.04755 0.08350 0.11052 0.52845 0.956 0.328 1586.149 0.02451
0.05465 -0.04760 0.08358 0.11063 0.52953 0.740 0.303 1586.185 0.02454
0.05471 -0.04765 0.08366 0.11074 0.53061 0.794 0.310 1586.222 0.02456
0.05476 -0.04769 0.08374 0.11084 0.53169 0.631 0.289 1586.259 0.02459
0.05481 -0.04774 0.08383 0.11095 0.53277 1.330 0.366 1586.295 0.02461
0.05487 -0.04779 0.08391 0.11106 0.53385 0.737 0.302 1586.332 0.02463
0.05492 -0.04783 0.08399 0.11117 0.53494 1.219 0.355 1586.369 0.02466
0.05498 -0.04788 0.08407 0.11128 0.53602 0.841 0.315 1586.406 0.02468
0.05503 -0.04793 0.08416 0.11139 0.53710 1.055 0.338 1586.442 0.02470
0.05508 -0.04798 0.08424 0.11150 0.53818 1.376 0.369 1586.479 0.02473
0.05514 -0.04802 0.08432 0.11161 0.53926 1.535 0.383 1586.516 0.02475
0.05519 -0.04807 0.08440 0.11172 0.54034 0.786 0.308 1586.552 0.02478
0.05524 -0.04812 0.08449 0.11183 0.54142 0.998 0.332 1586.589 0.02480
0.05530 -0.04816 0.08457 0.11193 0.54251 0.729 0.299 1586.626 0.02482
0.05535 -0.04821 0.08465 0.11204 0.54359 0.730 0.300 1586.663 0.02485
0.05541 -0.04826 0.08473 0.11215 0.54467 0.944 0.323 1586.699 0.02487
0.05546 -0.04830 0.08481 0.11226 0.54575 1.049 0.336 1586.736 0.02489
0.05551 -0.04835 0.08490 0.11237 0.54683 1.103 0.341 1586.773 0.02492
0.05557 -0.04840 0.08498 0.11248 0.54791 0.624 0.286 1586.810 0.02494
0.05562 -0.04844 0.08506 0.11259 0.54900 0.890 0.316 1586.846 0.02497
0.05568 -0.04849 0.08514 0.11270 0.55008 0.571 0.278 1586.883 0.02499
0.05573 -0.04854 0.08523 0.11281 0.55116 0.996 0.329 1586.920 0.02501
0.05578 -0.04858 0.08531 0.11291 0.55224 0.890 0.314 1586.956 0.02504
0.05584 -0.04863 0.08539 0.11302 0.55332 1.364 0.365 1586.993 0.02506
0.05589 -0.04868 0.08547 0.11313 0.55440 0.834 0.311 1587.030 0.02508
0.05594 -0.04873 0.08555 0.11324 0.55549 1.260 0.354 1587.067 0.02511
0.05600 -0.04877 0.08564 0.11335 0.55657 1.097 0.339 1587.103 0.02513
0.05605 -0.04882 0.08572 0.11346 0.55765 1.000 0.326 1587.140 0.02516
0.05611 -0.04887 0.08580 0.11357 0.55873 1.155 0.343 1587.177 0.02518
0.05616 -0.04891 0.08588 0.11368 0.55982 1.282 0.354 1587.213 0.02520
0.05621 -0.04896 0.08597 0.11379 0.56090 1.066 0.332 1587.250 0.02523
0.05627 -0.04901 0.08605 0.11390 0.56198 0.985 0.321 1587.287 0.02525
0.05632 -0.04905 0.08613 0.11400 0.56306 0.711 0.289 1587.324 0.02527
0.05638 -0.04910 0.08621 0.11411 0.56414 1.202 0.346 1587.360 0.02530
0.05643 -0.04915 0.08630 0.11422 0.56523 0.974 0.325 1587.397 0.02532
0.05648 -0.04919 0.08638 0.11433 0.56631 0.858 0.308 1587.434 0.02534
0.05654 -0.04924 0.08646 0.11444 0.56739 0.889 0.311 1587.471 0.02537
0.05659 -0.04929 0.08654 0.11455 0.56847 1.361 0.361 1587.507 0.02539
0.05664 -0.04933 0.08663 0.11466 0.56956 1.142 0.341 1587.544 0.02542
0.05670 -0.04938 0.08671 0.11477 0.57064 1.032 0.326 1587.581 0.02544
0.05675 -0.04943 0.08679 0.11488 0.57172 0.981 0.323 1587.617 0.02546
0.05681 -0.04948 0.08687 0.11499 0.57280 1.031 0.329 1587.654 0.02549
0.05686 -0.04952 0.08695 0.11509 0.57389 0.770 0.300 1587.691 0.02551
0.05691 -0.04957 0.08704 0.11520 0.57497 1.083 0.333 1587.728 0.02553
0.05697 -0.04962 0.08712 0.11531 0.57605 1.047 0.329 1587.764 0.02556
0.05702 -0.04966 0.08720 0.11542 0.57713 0.750 0.293 1587.801 0.02558
0.05708 -0.04971 0.08728 0.11553 0.57822 1.191 0.344 1587.838 0.02561
0.05713 -0.04976 0.08737 0.11564 0.57930 1.021 0.333 1587.874 0.02563
0.05718 -0.04980 0.08745 0.11575 0.58038 1.241 0.348 1587.911 0.02565
0.05724 -0.04985 0.08753 0.11586 0.58147 0.945 0.316 1587.948 0.02568
0.05729 -0.04990 0.08761 0.11597 0.58255 1.085 0.332 1587.985 0.02570
0.05734 -0.04994 0.08770 0.11608 0.58363 0.906 0.309 1588.021 0.02572
0.05740 -0.04999 0.08778 0.11618 0.58471 1.143 0.335 1588.058 0.02575
0.05745 -0.05004 0.08786 0.11629 0.58580 1.034 0.326 1588.095 0.02577
0.05751 -0.05009 0.08794 0.11640 0.58688 1.246 0.346 1588.131 0.02580
0.05756 -0.05013 0.08803 0.11651 0.58796 1.192 0.346 1588.168 0.02582
0.05761 -0.05018 0.08811 0.11662 0.58905 1.004 0.324 1588.205 0.02584
0.05767 -0.05023 0.08819 0.11673 0.59013 0.891 0.308 1588.242 0.02587
0.05772 -0.05027 0.08827 0.11684 0.59121 1.230 0.345 1588.278 0.02589
0.05778 -0.05032 0.08836 0.11695 0.59230 0.807 0.301 1588.315 0.02591
0.05783 -0.05037 0.08844 0.11706 0.59338 1.218 0.345 1588.352 0.02594
0.05788 -0.05041 0.08852 0.11717 0.59446 1.114 0.334 1588.389 0.02596
0.05794 -0.05046 0.08860 0.11728 0.59555 0.908 0.312 1588.425 0.02599
0.05799 -0.05051 0.08869 0.11738 0.59663 1.213 0.344 1588.462 0.02601
0.05805 -0.05055 0.08877 0.11749 0.59771 1.008 0.322 1588.499 0.02603
0.05810 -0.05060 0.08885 0.11760 0.59880 1.004 0.322 1588.535 0.02606
0.05815 -0.05065 0.08893 0.11771 0.59988 0.952 0.316 1588.572 0.02608
0.05821 -0.05070 0.08902 0.11782 0.60096 1.614 0.379 1588.609 0.02610
0.05826 -0.05074 0.08910 0.11793 0.60205 1.309 0.352 1588.646 0.02613
0.05831 -0.05079 0.08918 0.11804 0.60313 0.901 0.310 1588.682 0.02615
0.05837 -0.05084 0.08926 0.11815 0.60421 0.697 0.284 1588.719 0.02618
0.05842 -0.05088 0.08934 0.11826 0.60530 1.204 0.341 1588.756 0.02620
0.05848 -0.05093 0.08943 0.11837 0.60638 1.101 0.330 1588.792 0.02622
0.05853 -0.05098 0.08951 0.11848 0.60746 0.796 0.297 1588.829 0.02625
0.05858 -0.05102 0.08959 0.11858 0.60855 0.644 0.279 1588.866 0.02627
0.05864 -0.05107 0.08967 0.11869 0.60963 1.301 0.350 1588.903 0.02629
0.05869 -0.05112 0.08976 0.11880 0.61072 1.099 0.330 1588.939 0.02632
0.05875 -0.05117 0.08984 0.11891 0.61180 1.452 0.363 1588.976 0.02634
0.05880 -0.05121 0.08992 0.11902 0.61288 1.147 0.334 1589.013 0.02636
0.05885 -0.05126 0.09000 0.11913 0.61397 0.743 0.289 1589.049 0.02639
0.05891 -0.05131 0.09009 0.11924 0.61505 0.996 0.318 1589.086 0.02641
0.05896 -0.05135 0.09017 0.11935 0.61614 1.095 0.328 1589.123 0.02644
0.05902 -0.05140 0.09025 0.11946 0.61722 0.741 0.290 1589.160 0.02646
0.05907 -0.05145 0.09033 0.11957 0.61830 1.243 0.342 1589.196 0.02648
0.05912 -0.05149 0.09042 0.11968 0.61939 1.141 0.331 1589.233 0.02651
0.05918 -0.05154 0.09050 0.11979 0.62047 0.988 0.316 1589.270 0.02653
0.05923 -0.05159 0.09058 0.11989 0.62156 1.237 0.341 1589.307 0.02655
0.05929 -0.05163 0.09066 0.12000 0.62264 1.186 0.336 1589.343 0.02658
0.05934 -0.05168 0.09075 0.12011 0.62373 0.785 0.294 1589.380 0.02660
0.05939 -0.05173 0.09083 0.12022 0.62481 1.184 0.335 1589.417 0.02663
0.05945 -0.05178 0.09091 0.12033 0.62589 0.832 0.298 1589.453 0.02665
0.05950 -0.05182 0.09099 0.12044 0.62698 1.280 0.344 1589.490 0.02667
0.05956 -0.05187 0.09108 0.12055 0.62806 0.797 0.292 1589.527 0.02670
0.05961 -0.05192 0.09116 0.12066 0.62915 1.421 0.357 1589.564 0.02672
0.05966 -0.05196 0.09124 0.12077 0.63023 1.037 0.319 1589.600 0.02674
0.05972 -0.05201 0.09132 0.12088 0.63132 0.831 0.295 1589.637 0.02677
0.05977 -0.05206 0.09141 0.12099 0.63240 1.142 0.334 1589.674 0.02679
0.05983 -0.05210 0.09149 0.12110 0.63349 1.009 0.312 1589.710 0.02682
0.05988 -0.05215 0.09157 0.12121 0.63457 1.146 0.333 1589.747 0.02684
0.05993 -0.05220 0.09165 0.12131 0.63565 0.987 0.313 1589.784 0.02686
0.05999 -0.05225 0.09174 0.12142 0.63674 1.023 0.315 1589.821 0.02689
0.06004 -0.05229 0.09182 0.12153 0.63782 1.397 0.349 1589.857 0.02691
0.06009 -0.05234 0.09190 0.12164 0.63891 1.003 0.311 1589.894 0.02693
0.06015 -0.05239 0.09198 0.12175 0.63999 0.971 0.311 1589.931 0.02696
0.06020 -0.05243 0.09207 0.12186 0.64108 1.157 0.331 1589.968 0.02698
0.06026 -0.05248 0.09215 0.12197 0.64216 0.779 0.289 1590.004 0.02701
0.06031 -0.05253 0.09223 0.12208 0.64325 0.639 0.270 1590.041 0.02703
0.06036 -0.05257 0.09231 0.12219 0.64433 0.700 0.276 1590.078 0.02705
0.06042 -0.05262 0.09240 0.12230 0.64542 1.106 0.320 1590.114 0.02708
0.06047 -0.05267 0.09248 0.12241 0.64650 0.674 0.343 1590.151 0.02710
0.06053 -0.05272 0.09256 0.12252 0.64759 1.169 0.333 1590.188 0.02712
0.06058 -0.05276 0.09265 0.12263 0.64867 0.853 0.298 1590.225 0.02715
0.06063 -0.05281 0.09273 0.12274 0.64976 0.922 0.308 1590.261 0.02717
0.06069 -0.05286 0.09281 0.12284 0.65084 1.129 0.328 1590.298 0.02719
0.06074 -0.05290 0.09289 0.12295 0.65193 0.715 0.280 1590.335 0.02722
0.06080 -0.05295 0.09298 0.12306 0.65301 0.741 0.279 1590.371 0.02724
0.06085 -0.05300 0.09306 0.12317 0.65410 0.740 0.280 1590.408 0.02727
0.06090 -0.05305 0.09314 0.12328 0.65519 1.018 0.317 1590.445 0.02729
0.06096 -0.05309 0.09322 0.12339 0.65627 0.825 0.291 1590.482 0.02731
0.06101 -0.05314 0.09331 0.12350 0.65736 1.492 0.357 1590.518 0.02734
0.06107 -0.05319 0.09339 0.12361 0.65844 0.859 0.296 1590.555 0.02736
0.06112 -0.05323 0.09347 0.12372 0.65953 0.664 0.270 1590.592 0.02738
0.06117 -0.05328 0.09355 0.12383 0.66061 0.810 0.289 1590.628 0.02741
0.06123 -0.05333 0.09364 0.12394 0.66170 1.062 0.316 1590.665 0.02743
0.06128 -0.05337 0.09372 0.12405 0.66278 1.509 0.359 1590.702 0.02746
0.06134 -0.05342 0.09380 0.12416 0.66387 1.085 0.319 1590.739 0.02748
0.06139 -0.05347 0.09388 0.12427 0.66496 0.992 0.304 1590.775 0.02750
0.06144 -0.05352 0.09397 0.12437 0.66604 0.830 0.285 1590.812 0.02753
0.06150 -0.05356 0.09405 0.12448 0.66713 0.985 0.309 1590.849 0.02755
0.06155 -0.05361 0.09413 0.12459 0.66821 1.439 0.353 1590.886 0.02757
0.06161 -0.05366 0.09421 0.12470 0.66930 1.190 0.331 1590.922 0.02760
0.06166 -0.05370 0.09430 0.12481 0.67038 1.259 0.336 1590.959 0.02762
0.06171 -0.05375 0.09438 0.12492 0.67147 1.355 0.344 1590.996 0.02765
0.06177 -0.05380 0.09446 0.12503 0.67256 1.004 0.308 1591.032 0.02767
0.06182 -0.05384 0.09454 0.12514 0.67364 0.923 0.297 1591.069 0.02769
0.06188 -0.05389 0.09463 0.12525 0.67473 0.902 0.296 1591.106 0.02772
0.06193 -0.05394 0.09471 0.12536 0.67581 1.181 0.325 1591.143 0.02774
0.06198 -0.05399 0.09479 0.12547 0.67690 1.083 0.316 1591.179 0.02776
0.06204 -0.05403 0.09488 0.12558 0.67799 1.083 0.315 1591.216 0.02779
0.06209 -0.05408 0.09496 0.12569 0.67907 0.956 0.300 1591.253 0.02781
