x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04187 0.01197 0.08009 0.09116 0.33624 0.868 0.154 1579.600 0.02029
0.04192 0.01198 0.08019 0.09127 0.33731 0.754 0.146 1579.637 0.02031
0.04197 0.01199 0.08028 0.09138 0.33839 0.933 0.159 1579.674 0.02033
0.04202 0.01201 0.08038 0.09149 0.33946 0.779 0.149 1579.711 0.02036
0.04206 0.01202 0.08047 0.09160 0.34053 1.080 0.168 1579.747 0.02038
0.04211 0.01204 0.08057 0.09170 0.34161 1.120 0.172 1579.784 0.02040
0.04216 0.01205 0.08066 0.09181 0.34268 1.058 0.167 1579.821 0.02043
0.04221 0.01207 0.08076 0.09192 0.34375 0.861 0.155 1579.857 0.02045
0.04226 0.01208 0.08085 0.09203 0.34483 1.055 0.168 1579.894 0.02047
0.04231 0.01209 0.08095 0.09214 0.34590 0.886 0.156 1579.931 0.02050
0.04236 0.01211 0.08104 0.09225 0.34697 0.997 0.165 1579.968 0.02052
0.04241 0.01212 0.08114 0.09235 0.34805 1.079 0.169 1580.004 0.02055
0.04246 0.01214 0.08123 0.09246 0.34912 1.079 0.169 1580.041 0.02057
0.04251 0.01215 0.08133 0.09257 0.35019 0.883 0.157 1580.078 0.02059
0.04256 0.01217 0.08142 0.09268 0.35127 1.310 0.184 1580.114 0.02062
0.04261 0.01218 0.08152 0.09279 0.35234 0.999 0.164 1580.151 0.02064
0.04266 0.01219 0.08161 0.09289 0.35342 0.917 0.159 1580.188 0.02066
0.04271 0.01221 0.08171 0.09300 0.35449 0.953 0.162 1580.225 0.02069
0.04276 0.01222 0.08180 0.09311 0.35556 0.775 0.149 1580.261 0.02071
0.04281 0.01224 0.08190 0.09322 0.35664 1.059 0.169 1580.298 0.02074
0.04286 0.01225 0.08199 0.09333 0.35771 1.077 0.170 1580.335 0.02076
0.04291 0.01226 0.08209 0.09344 0.35879 0.829 0.153 1580.371 0.02078
0.04296 0.01228 0.08218 0.09354 0.35986 0.883 0.157 1580.408 0.02081
0.04301 0.01229 0.08228 0.09365 0.36093 1.167 0.175 1580.445 0.02083
0.04306 0.01231 0.08237 0.09376 0.36201 0.652 0.141 1580.482 0.02085
0.04311 0.01232 0.08247 0.09387 0.36308 1.025 0.167 1580.518 0.02088
0.04316 0.01234 0.08256 0.09398 0.36416 0.901 0.159 1580.555 0.02090
0.04321 0.01235 0.08266 0.09409 0.36523 0.955 0.162 1580.592 0.02093
0.04326 0.01236 0.08276 0.09419 0.36631 1.062 0.169 1580.628 0.02095
0.04331 0.01238 0.08285 0.09430 0.36738 1.080 0.170 1580.665 0.02097
0.04336 0.01239 0.08295 0.09441 0.36845 1.171 0.176 1580.702 0.02100
0.04341 0.01241 0.08304 0.09452 0.36953 1.083 0.170 1580.739 0.02102
0.04346 0.01242 0.08314 0.09463 0.37060 0.815 0.153 1580.775 0.02104
0.04351 0.01244 0.08323 0.09474 0.37168 1.083 0.171 1580.812 0.02107
0.04356 0.01245 0.08333 0.09484 0.37275 0.832 0.154 1580.849 0.02109
0.04361 0.01246 0.08342 0.09495 0.37383 0.832 0.154 1580.885 0.02112
0.04366 0.01248 0.08352 0.09506 0.37490 0.886 0.158 1580.922 0.02114
0.04371 0.01249 0.08361 0.09517 0.37598 0.958 0.163 1580.959 0.02116
0.04376 0.01251 0.08371 0.09528 0.37705 1.208 0.179 1580.996 0.02119
0.04380 0.01252 0.08380 0.09539 0.37813 0.654 0.142 1581.032 0.02121
0.04385 0.01253 0.08390 0.09549 0.37920 0.887 0.158 1581.069 0.02123
0.04390 0.01255 0.08399 0.09560 0.38027 0.924 0.161 1581.106 0.02126
0.04395 0.01256 0.08409 0.09571 0.38135 0.870 0.157 1581.142 0.02128
0.04400 0.01258 0.08418 0.09582 0.38242 0.924 0.161 1581.179 0.02130
0.04405 0.01259 0.08428 0.09593 0.38350 0.853 0.156 1581.216 0.02133
0.04410 0.01261 0.08437 0.09604 0.38457 0.978 0.165 1581.253 0.02135
0.04415 0.01262 0.08447 0.09614 0.38565 0.836 0.169 1581.289 0.02138
0.04420 0.01263 0.08456 0.09625 0.38672 1.025 0.216 1581.326 0.02140
0.04425 0.01265 0.08466 0.09636 0.38780 0.809 0.198 1581.363 0.02142
0.04430 0.01266 0.08475 0.09647 0.38887 0.810 0.198 1581.399 0.02145
0.04435 0.01268 0.08485 0.09658 0.38995 1.162 0.226 1581.436 0.02147
0.04440 0.01269 0.08494 0.09669 0.39102 0.920 0.208 1581.473 0.02149
0.04445 0.01271 0.08504 0.09679 0.39210 0.975 0.212 1581.510 0.02152
0.04450 0.01272 0.08513 0.09690 0.39318 0.975 0.212 1581.546 0.02154
0.04455 0.01273 0.08523 0.09701 0.39425 1.274 0.234 1581.583 0.02157
0.04460 0.01275 0.08533 0.09712 0.39533 0.951 0.210 1581.620 0.02159
0.04465 0.01276 0.08542 0.09723 0.39640 0.871 0.204 1581.656 0.02161
0.04470 0.01278 0.08552 0.09734 0.39748 1.252 0.232 1581.693 0.02164
0.04475 0.01279 0.08561 0.09744 0.39855 1.115 0.222 1581.730 0.02166
0.04480 0.01280 0.08571 0.09755 0.39963 0.844 0.201 1581.767 0.02168
0.04485 0.01282 0.08580 0.09766 0.40070 1.116 0.223 1581.803 0.02171
0.04490 0.01283 0.08590 0.09777 0.40178 1.061 0.219 1581.840 0.02173
0.04495 0.01285 0.08599 0.09788 0.40285 1.143 0.225 1581.877 0.02176
0.04500 0.01286 0.08609 0.09799 0.40393 1.063 0.219 1581.913 0.02178
0.04505 0.01288 0.08618 0.09809 0.40501 1.036 0.217 1581.950 0.02180
0.04510 0.01289 0.08628 0.09820 0.40608 1.010 0.215 1581.987 0.02183
0.04515 0.01290 0.08637 0.09831 0.40716 1.093 0.222 1582.024 0.02185
0.04520 0.01292 0.08647 0.09842 0.40823 0.985 0.214 1582.060 0.02187
0.04525 0.01293 0.08656 0.09853 0.40931 1.012 0.215 1582.097 0.02190
0.04530 0.01295 0.08666 0.09864 0.41038 0.877 0.205 1582.134 0.02192
0.04535 0.01296 0.08675 0.09875 0.41146 0.931 0.209 1582.170 0.02195
0.04540 0.01298 0.08685 0.09885 0.41254 0.986 0.214 1582.207 0.02197
0.04545 0.01299 0.08694 0.09896 0.41361 0.633 0.183 1582.244 0.02199
0.04550 0.01300 0.08704 0.09907 0.41469 0.716 0.191 1582.281 0.02202
0.04555 0.01302 0.08714 0.09918 0.41576 0.990 0.214 1582.317 0.02204
0.04560 0.01303 0.08723 0.09929 0.41684 0.798 0.199 1582.354 0.02206
0.04565 0.01305 0.08733 0.09940 0.41792 0.910 0.207 1582.391 0.02209
0.04570 0.01306 0.08742 0.09950 0.41899 1.185 0.229 1582.427 0.02211
0.04575 0.01308 0.08752 0.09961 0.42007 0.884 0.206 1582.464 0.02213
0.04580 0.01309 0.08761 0.09972 0.42114 0.774 0.195 1582.501 0.02216
0.04585 0.01310 0.08771 0.09983 0.42222 1.159 0.227 1582.538 0.02218
0.04590 0.01312 0.08780 0.09994 0.42330 0.939 0.210 1582.574 0.02221
0.04595 0.01313 0.08790 0.10005 0.42437 1.241 0.233 1582.611 0.02223
0.04600 0.01315 0.08799 0.10016 0.42545 0.611 0.181 1582.648 0.02225
0.04605 0.01316 0.08809 0.10026 0.42653 0.941 0.211 1582.684 0.02228
0.04610 0.01318 0.08818 0.10037 0.42760 0.693 0.189 1582.721 0.02230
0.04615 0.01319 0.08828 0.10048 0.42868 0.692 0.190 1582.758 0.02232
0.04619 0.01320 0.08837 0.10059 0.42976 1.351 0.242 1582.794 0.02235
0.04624 0.01322 0.08847 0.10070 0.43083 1.187 0.230 1582.831 0.02237
0.04629 0.01323 0.08856 0.10081 0.43191 0.911 0.209 1582.868 0.02240
0.04634 0.01325 0.08866 0.10092 0.43298 1.159 0.228 1582.905 0.02242
0.04639 0.01326 0.08876 0.10102 0.43406 1.022 0.218 1582.941 0.02244
0.04644 0.01327 0.08885 0.10113 0.43514 1.217 0.232 1582.978 0.02247
0.04649 0.01329 0.08895 0.10124 0.43621 1.052 0.220 1583.015 0.02249
0.04654 0.01330 0.08904 0.10135 0.43729 1.053 0.220 1583.051 0.02251
0.04659 0.01332 0.08914 0.10146 0.43837 1.054 0.221 1583.088 0.02254
0.04664 0.01333 0.08923 0.10157 0.43945 1.192 0.231 1583.125 0.02256
0.04669 0.01335 0.08933 0.10167 0.44052 0.917 0.209 1583.162 0.02259
0.04674 0.01336 0.08942 0.10178 0.44160 1.054 0.221 1583.198 0.02261
0.04679 0.01337 0.08952 0.10189 0.44268 0.943 0.212 1583.235 0.02263
0.04684 0.01339 0.08961 0.10200 0.44375 1.026 0.219 1583.272 0.02266
0.04689 0.01340 0.08971 0.10211 0.44483 1.027 0.219 1583.308 0.02268
0.04694 0.01342 0.08980 0.10222 0.44591 1.139 0.228 1583.345 0.02270
0.04699 0.01343 0.08990 0.10233 0.44698 1.057 0.221 1583.382 0.02273
0.04704 0.01345 0.09000 0.10243 0.44806 0.808 0.201 1583.419 0.02275
0.04709 0.01346 0.09009 0.10254 0.44914 1.196 0.231 1583.455 0.02278
0.04714 0.01347 0.09019 0.10265 0.45022 0.974 0.215 1583.492 0.02280
0.04719 0.01349 0.09028 0.10276 0.45129 1.557 0.257 1583.529 0.02282
0.04724 0.01350 0.09038 0.10287 0.45237 1.086 0.224 1583.565 0.02285
0.04729 0.01352 0.09047 0.10298 0.45345 0.947 0.213 1583.602 0.02287
0.04734 0.01353 0.09057 0.10309 0.45452 1.003 0.217 1583.639 0.02289
0.04739 0.01355 0.09066 0.10319 0.45560 1.172 0.230 1583.676 0.02292
0.04744 0.01356 0.09076 0.10330 0.45668 1.172 0.231 1583.712 0.02294
0.04749 0.01357 0.09085 0.10341 0.45776 1.062 0.222 1583.749 0.02296
0.04754 0.01359 0.09095 0.10352 0.45883 0.923 0.211 1583.786 0.02299
0.04759 0.01360 0.09104 0.10363 0.45991 1.147 0.229 1583.822 0.02301
0.04764 0.01362 0.09114 0.10374 0.46099 1.036 0.220 1583.859 0.02304
0.04769 0.01363 0.09124 0.10385 0.46207 1.259 0.237 1583.896 0.02306
0.04774 0.01365 0.09133 0.10396 0.46314 0.703 0.192 1583.933 0.02308
0.04779 0.01366 0.09143 0.10406 0.46422 0.843 0.205 1583.969 0.02311
0.04784 0.01367 0.09152 0.10417 0.46530 0.818 0.203 1584.006 0.02313
0.04789 0.01369 0.09162 0.10428 0.46638 1.122 0.228 1584.043 0.02315
0.04794 0.01370 0.09171 0.10439 0.46746 1.019 0.221 1584.079 0.02318
0.04799 0.01372 0.09181 0.10450 0.46853 0.948 0.215 1584.116 0.02320
0.04804 0.01373 0.09190 0.10461 0.46961 1.129 0.228 1584.153 0.02323
0.04809 0.01375 0.09200 0.10472 0.47069 0.886 0.210 1584.190 0.02325
0.04814 0.01376 0.09209 0.10482 0.47177 1.256 0.236 1584.226 0.02327
0.04819 0.01377 0.09219 0.10493 0.47285 1.160 0.230 1584.263 0.02330
0.04824 0.01379 0.09229 0.10504 0.47392 1.129 0.227 1584.300 0.02332
0.04829 0.01380 0.09238 0.10515 0.47500 1.074 0.224 1584.336 0.02334
0.04834 0.01382 0.09248 0.10526 0.47608 1.191 0.233 1584.373 0.02337
0.04839 0.01383 0.09257 0.10537 0.47716 0.904 0.211 1584.410 0.02339
0.04844 0.01384 0.09267 0.10548 0.47824 1.026 0.220 1584.447 0.02342
0.04849 0.01386 0.09276 0.10558 0.47931 0.931 0.211 1584.483 0.02344
0.04854 0.01387 0.09286 0.10569 0.48039 0.914 0.211 1584.520 0.02346
0.04859 0.01389 0.09295 0.10580 0.48147 0.993 0.218 1584.557 0.02349
0.04864 0.01390 0.09305 0.10591 0.48255 1.388 0.247 1584.593 0.02351
0.04869 0.01392 0.09314 0.10602 0.48363 0.769 0.199 1584.630 0.02353
0.04874 0.01393 0.09324 0.10613 0.48471 0.883 0.209 1584.667 0.02356
0.04879 0.01394 0.09334 0.10624 0.48578 0.883 0.209 1584.704 0.02358
0.04884 0.01396 0.09343 0.10635 0.48686 0.970 0.216 1584.740 0.02361
0.04889 0.01397 0.09353 0.10645 0.48794 0.942 0.214 1584.777 0.02363
0.04894 0.01399 0.09362 0.10656 0.48902 1.253 0.238 1584.814 0.02365
0.04899 0.01400 0.09372 0.10667 0.49010 1.226 0.236 1584.850 0.02368
0.04904 0.01402 0.09381 0.10678 0.49118 0.971 0.217 1584.887 0.02370
0.04909 0.01403 0.09391 0.10689 0.49225 1.113 0.228 1584.924 0.02372
0.04914 0.01404 0.09400 0.10700 0.49333 1.114 0.228 1584.961 0.02375
0.04919 0.01406 0.09410 0.10711 0.49441 1.086 0.226 1584.997 0.02377
0.04924 0.01407 0.09420 0.10722 0.49549 1.058 0.223 1585.034 0.02379
0.04929 0.01409 0.09429 0.10732 0.49657 0.973 0.217 1585.071 0.02382
0.04934 0.01410 0.09439 0.10743 0.49765 1.200 0.235 1585.107 0.02384
0.04939 0.01412 0.09448 0.10754 0.49873 1.087 0.227 1585.144 0.02387
0.04944 0.01413 0.09458 0.10765 0.49981 1.031 0.222 1585.181 0.02389
0.04949 0.01414 0.09467 0.10776 0.50089 1.231 0.237 1585.218 0.02391
0.04954 0.01416 0.09477 0.10787 0.50196 1.174 0.233 1585.254 0.02394
0.04959 0.01417 0.09486 0.10798 0.50304 1.089 0.227 1585.291 0.02396
0.04964 0.01419 0.09496 0.10809 0.50412 0.720 0.196 1585.328 0.02398
0.04969 0.01420 0.09506 0.10819 0.50520 0.948 0.216 1585.364 0.02401
0.04974 0.01422 0.09515 0.10830 0.50628 1.177 0.234 1585.401 0.02403
0.04979 0.01423 0.09525 0.10841 0.50736 0.836 0.206 1585.438 0.02406
0.04984 0.01424 0.09534 0.10852 0.50844 0.949 0.216 1585.475 0.02408
0.04989 0.01426 0.09544 0.10863 0.50952 0.921 0.214 1585.511 0.02410
0.04994 0.01427 0.09553 0.10874 0.51060 0.836 0.207 1585.548 0.02413
0.04999 0.01429 0.09563 0.10885 0.51168 1.007 0.221 1585.585 0.02415
0.05004 0.01430 0.09572 0.10896 0.51276 1.264 0.240 1585.621 0.02417
0.05009 0.01432 0.09582 0.10906 0.51384 0.552 0.180 1585.658 0.02420
0.05014 0.01433 0.09592 0.10917 0.51491 1.467 0.255 1585.695 0.02422
0.05019 0.01434 0.09601 0.10928 0.51599 1.296 0.243 1585.732 0.02425
0.05024 0.01436 0.09611 0.10939 0.51707 1.183 0.234 1585.768 0.02427
0.05029 0.01437 0.09620 0.10950 0.51815 1.270 0.241 1585.805 0.02429
0.05034 0.01439 0.09630 0.10961 0.51923 1.299 0.243 1585.842 0.02432
0.05039 0.01440 0.09639 0.10972 0.52031 0.927 0.215 1585.878 0.02434
0.05044 0.01442 0.09649 0.10983 0.52139 1.072 0.227 1585.915 0.02436
0.05049 0.01443 0.09658 0.10994 0.52247 1.273 0.242 1585.952 0.02439
0.05054 0.01444 0.09668 0.11004 0.52355 1.302 0.244 1585.989 0.02441
0.05059 0.01446 0.09678 0.11015 0.52463 0.900 0.212 1586.025 0.02444
0.05064 0.01447 0.09687 0.11026 0.52571 1.043 0.225 1586.062 0.02446
0.05069 0.01449 0.09697 0.11037 0.52679 1.100 0.229 1586.099 0.02448
0.05074 0.01450 0.09706 0.11048 0.52787 0.871 0.210 1586.135 0.02451
0.05079 0.01452 0.09716 0.11059 0.52895 1.131 0.232 1586.172 0.02453
0.05084 0.01453 0.09725 0.11070 0.53003 1.189 0.236 1586.209 0.02455
0.05089 0.01454 0.09735 0.11081 0.53111 1.190 0.236 1586.246 0.02458
0.05094 0.01456 0.09745 0.11091 0.53219 1.134 0.232 1586.282 0.02460
0.05099 0.01457 0.09754 0.11102 0.53327 0.905 0.214 1586.319 0.02462
0.05104 0.01459 0.09764 0.11113 0.53435 0.935 0.216 1586.356 0.02465
0.05109 0.01460 0.09773 0.11124 0.53543 0.936 0.217 1586.392 0.02467
0.05114 0.01462 0.09783 0.11135 0.53651 1.282 0.243 1586.429 0.02470
0.05119 0.01463 0.09792 0.11146 0.53759 1.080 0.228 1586.466 0.02472
0.05124 0.01464 0.09802 0.11157 0.53867 0.791 0.205 1586.503 0.02474
0.05129 0.01466 0.09811 0.11168 0.53975 1.109 0.231 1586.539 0.02477
0.05134 0.01467 0.09821 0.11179 0.54083 1.457 0.256 1586.576 0.02479
0.05139 0.01469 0.09831 0.11189 0.54191 1.370 0.250 1586.613 0.02481
0.05144 0.01470 0.09840 0.11200 0.54299 1.024 0.224 1586.649 0.02484
0.05149 0.01472 0.09850 0.11211 0.54407 1.082 0.229 1586.686 0.02486
0.05154 0.01473 0.09859 0.11222 0.54515 1.054 0.226 1586.723 0.02489
0.05159 0.01474 0.09869 0.11233 0.54623 1.171 0.236 1586.760 0.02491
0.05164 0.01476 0.09878 0.11244 0.54731 0.881 0.213 1586.796 0.02493
0.05169 0.01477 0.09888 0.11255 0.54839 1.230 0.240 1586.833 0.02496
0.05174 0.01479 0.09898 0.11266 0.54948 1.201 0.238 1586.870 0.02498
0.05179 0.01480 0.09907 0.11277 0.55056 1.143 0.234 1586.906 0.02500
0.05184 0.01482 0.09917 0.11287 0.55164 1.404 0.253 1586.943 0.02503
0.05189 0.01483 0.09926 0.11298 0.55272 1.170 0.236 1586.980 0.02505
0.05194 0.01484 0.09936 0.11309 0.55380 0.880 0.212 1587.017 0.02508
0.05199 0.01486 0.09945 0.11320 0.55488 0.880 0.214 1587.053 0.02510
0.05204 0.01487 0.09955 0.11331 0.55596 0.910 0.216 1587.090 0.02512
0.05209 0.01489 0.09965 0.11342 0.55704 0.909 0.216 1587.127 0.02515
0.05214 0.01490 0.09974 0.11353 0.55812 0.939 0.219 1587.163 0.02517
0.05219 0.01492 0.09984 0.11364 0.55920 0.880 0.214 1587.200 0.02519
0.05224 0.01493 0.09993 0.11375 0.56028 1.172 0.237 1587.237 0.02522
0.05229 0.01494 0.10003 0.11386 0.56136 0.998 0.224 1587.274 0.02524
0.05234 0.01496 0.10012 0.11396 0.56245 1.028 0.226 1587.310 0.02527
0.05239 0.01497 0.10022 0.11407 0.56353 0.825 0.209 1587.347 0.02529
0.05244 0.01499 0.10032 0.11418 0.56461 1.146 0.235 1587.384 0.02531
0.05249 0.01500 0.10041 0.11429 0.56569 0.679 0.196 1587.420 0.02534
0.05254 0.01502 0.10051 0.11440 0.56677 1.147 0.236 1587.457 0.02536
0.05259 0.01503 0.10060 0.11451 0.56785 0.767 0.205 1587.494 0.02538
0.05264 0.01504 0.10070 0.11462 0.56893 1.098 0.211 1587.531 0.02541
0.05269 0.01506 0.10079 0.11473 0.57001 0.902 0.180 1587.567 0.02543
0.05274 0.01507 0.10089 0.11484 0.57110 0.682 0.163 1587.604 0.02545
0.05279 0.01509 0.10099 0.11495 0.57218 1.030 0.190 1587.641 0.02548
0.05284 0.01510 0.10108 0.11505 0.57326 1.102 0.195 1587.677 0.02550
0.05289 0.01512 0.10118 0.11516 0.57434 0.971 0.185 1587.714 0.02553
0.05294 0.01513 0.10127 0.11527 0.57542 1.278 0.206 1587.751 0.02555
0.05299 0.01515 0.10137 0.11538 0.57650 1.084 0.193 1587.788 0.02557
0.05304 0.01516 0.10147 0.11549 0.57758 0.927 0.183 1587.824 0.02560
0.05309 0.01517 0.10156 0.11560 0.57867 1.281 0.207 1587.861 0.02562
0.05314 0.01519 0.10166 0.11571 0.57975 1.016 0.189 1587.898 0.02564
0.05319 0.01520 0.10175 0.11582 0.58083 1.218 0.203 1587.934 0.02567
0.05324 0.01522 0.10185 0.11593 0.58191 0.926 0.183 1587.971 0.02569
0.05329 0.01523 0.10194 0.11604 0.58299 1.013 0.189 1588.008 0.02572
0.05334 0.01525 0.10204 0.11614 0.58407 1.353 0.211 1588.044 0.02574
0.05339 0.01526 0.10214 0.11625 0.58516 0.866 0.178 1588.081 0.02576
0.05344 0.01527 0.10223 0.11636 0.58624 1.330 0.210 1588.118 0.02579
0.05349 0.01529 0.10233 0.11647 0.58732 0.841 0.177 1588.155 0.02581
0.05354 0.01530 0.10242 0.11658 0.58840 0.638 0.160 1588.191 0.02583
0.05359 0.01532 0.10252 0.11669 0.58948 1.087 0.194 1588.228 0.02586
0.05364 0.01533 0.10261 0.11680 0.59057 1.067 0.193 1588.265 0.02588
0.05369 0.01535 0.10271 0.11691 0.59165 1.072 0.193 1588.301 0.02591
0.05374 0.01536 0.10281 0.11702 0.59273 1.109 0.196 1588.338 0.02593
0.05379 0.01537 0.10290 0.11713 0.59381 1.229 0.204 1588.375 0.02595
0.05384 0.01539 0.10300 0.11723 0.59489 1.066 0.193 1588.412 0.02598
0.05389 0.01540 0.10309 0.11734 0.59598 1.000 0.189 1588.448 0.02600
0.05394 0.01542 0.10319 0.11745 0.59706 0.898 0.181 1588.485 0.02602
0.05399 0.01543 0.10329 0.11756 0.59814 0.987 0.186 1588.522 0.02605
0.05404 0.01545 0.10338 0.11767 0.59922 1.263 0.207 1588.558 0.02607
0.05409 0.01546 0.10348 0.11778 0.60030 1.025 0.191 1588.595 0.02610
0.05414 0.01547 0.10357 0.11789 0.60139 0.920 0.185 1588.632 0.02612
0.05419 0.01549 0.10367 0.11800 0.60247 0.817 0.174 1588.669 0.02614
0.05424 0.01550 0.10376 0.11811 0.60355 1.111 0.196 1588.705 0.02617
0.05429 0.01552 0.10386 0.11822 0.60463 0.822 0.177 1588.742 0.02619
0.05434 0.01553 0.10396 0.11833 0.60572 1.106 0.196 1588.779 0.02621
0.05439 0.01555 0.10405 0.11843 0.60680 1.200 0.203 1588.815 0.02624
0.05444 0.01556 0.10415 0.11854 0.60788 0.844 0.176 1588.852 0.02626
0.05449 0.01557 0.10424 0.11865 0.60896 1.244 0.206 1588.889 0.02628
0.05454 0.01559 0.10434 0.11876 0.61005 1.191 0.203 1588.926 0.02631
0.05459 0.01560 0.10444 0.11887 0.61113 0.969 0.187 1588.962 0.02633
0.05464 0.01562 0.10453 0.11898 0.61221 0.831 0.177 1588.999 0.02636
0.05469 0.01563 0.10463 0.11909 0.61330 0.927 0.185 1589.036 0.02638
0.05474 0.01565 0.10472 0.11920 0.61438 1.084 0.194 1589.072 0.02640
0.05479 0.01566 0.10482 0.11931 0.61546 0.972 0.188 1589.109 0.02643
0.05484 0.01567 0.10492 0.11942 0.61654 1.102 0.197 1589.146 0.02645
0.05489 0.01569 0.10501 0.11953 0.61763 1.079 0.196 1589.183 0.02647
0.05494 0.01570 0.10511 0.11964 0.61871 0.943 0.186 1589.219 0.02650
0.05499 0.01572 0.10520 0.11974 0.61979 1.104 0.197 1589.256 0.02652
0.05504 0.01573 0.10530 0.11985 0.62088 0.855 0.180 1589.293 0.02655
0.05509 0.01575 0.10539 0.11996 0.62196 0.853 0.180 1589.329 0.02657
0.05514 0.01576 0.10549 0.12007 0.62304 1.106 0.198 1589.366 0.02659
0.05519 0.01578 0.10559 0.12018 0.62413 1.088 0.196 1589.403 0.02662
0.05524 0.01579 0.10568 0.12029 0.62521 1.061 0.195 1589.440 0.02664
0.05529 0.01580 0.10578 0.12040 0.62629 1.039 0.193 1589.476 0.02666
0.05534 0.01582 0.10587 0.12051 0.62738 1.195 0.204 1589.513 0.02669
0.05539 0.01583 0.10597 0.12062 0.62846 1.243 0.207 1589.550 0.02671
0.05544 0.01585 0.10607 0.12073 0.62954 1.132 0.200 1589.586 0.02674
0.05549 0.01586 0.10616 0.12084 0.63063 1.020 0.192 1589.623 0.02676
0.05554 0.01588 0.10626 0.12095 0.63171 1.063 0.195 1589.660 0.02678
0.05559 0.01589 0.10635 0.12105 0.63279 0.812 0.177 1589.697 0.02681
0.05564 0.01590 0.10645 0.12116 0.63388 0.907 0.184 1589.733 0.02683
0.05569 0.01592 0.10655 0.12127 0.63496 1.043 0.194 1589.770 0.02685
0.05574 0.01593 0.10664 0.12138 0.63604 0.952 0.188 1589.807 0.02688
0.05579 0.01595 0.10674 0.12149 0.63713 1.362 0.215 1589.843 0.02690
0.05584 0.01596 0.10683 0.12160 0.63821 1.223 0.207 1589.880 0.02693
0.05589 0.01598 0.10693 0.12171 0.63929 0.887 0.183 1589.917 0.02695
0.05594 0.01599 0.10703 0.12182 0.64038 1.162 0.202 1589.954 0.02697
0.05599 0.01600 0.10712 0.12193 0.64146 1.070 0.196 1589.990 0.02700
0.05604 0.01602 0.10722 0.12204 0.64254 1.208 0.206 1590.027 0.02702
0.05609 0.01603 0.10731 0.12215 0.64363 1.036 0.193 1590.064 0.02704
0.05615 0.01605 0.10741 0.12226 0.64471 1.001 0.192 1590.100 0.02707
0.05620 0.01606 0.10751 0.12237 0.64580 0.974 0.189 1590.137 0.02709
0.05625 0.01608 0.10760 0.12247 0.64688 0.559 0.155 1590.174 0.02711
0.05630 0.01609 0.10770 0.12258 0.64796 1.189 0.205 1590.211 0.02714
0.05635 0.01610 0.10779 0.12269 0.64905 1.036 0.195 1590.247 0.02716
0.05640 0.01612 0.10789 0.12280 0.65013 1.197 0.206 1590.284 0.02719
0.05645 0.01613 0.10799 0.12291 0.65122 0.947 0.187 1590.321 0.02721
0.05650 0.01615 0.10808 0.12302 0.65230 0.832 0.179 1590.357 0.02723
0.05655 0.01616 0.10818 0.12313 0.65338 1.227 0.208 1590.394 0.02726
0.05660 0.01618 0.10827 0.12324 0.65447 1.021 0.194 1590.431 0.02728
0.05665 0.01619 0.10837 0.12335 0.65555 0.939 0.188 1590.468 0.02730
0.05670 0.01621 0.10847 0.12346 0.65664 1.118 0.201 1590.504 0.02733
0.05675 0.01622 0.10856 0.12357 0.65772 1.182 0.206 1590.541 0.02735
0.05680 0.01623 0.10866 0.12368 0.65881 1.279 0.211 1590.578 0.02738
0.05685 0.01625 0.10875 0.12379 0.65989 0.958 0.188 1590.614 0.02740
0.05690 0.01626 0.10885 0.12390 0.66097 0.696 0.168 1590.651 0.02742
0.05695 0.01628 0.10895 0.12400 0.66206 0.947 0.188 1590.688 0.02745
0.05700 0.01629 0.10904 0.12411 0.66314 0.989 0.192 1590.725 0.02747
0.05705 0.01631 0.10914 0.12422 0.66423 1.309 0.214 1590.761 0.02749
0.05710 0.01632 0.10923 0.12433 0.66531 0.976 0.218 1590.798 0.02752
0.05715 0.01633 0.10933 0.12444 0.66640 1.166 0.244 1590.835 0.02754
0.05720 0.01635 0.10943 0.12455 0.66748 1.137 0.242 1590.871 0.02757
0.05725 0.01636 0.10952 0.12466 0.66857 1.107 0.240 1590.908 0.02759
0.05730 0.01638 0.10962 0.12477 0.66965 1.168 0.245 1590.945 0.02761
0.05735 0.01639 0.10971 0.12488 0.67074 1.077 0.238 1590.982 0.02764
0.05740 0.01641 0.10981 0.12499 0.67182 1.002 0.207 1591.018 0.02766
0.05745 0.01642 0.10991 0.12510 0.67290 0.991 0.193 1591.055 0.02768
0.05750 0.01643 0.11000 0.12521 0.67399 1.476 0.225 1591.092 0.02771
0.05755 0.01645 0.11010 0.12532 0.67507 0.967 0.191 1591.128 0.02773
0.05760 0.01646 0.11019 0.12543 0.67616 0.925 0.188 1591.165 0.02775
0.05765 0.01648 0.11029 0.12554 0.67724 0.760 0.175 1591.202 0.02778
0.05770 0.01649 0.11039 0.12564 0.67833 0.809 0.179 1591.239 0.02780
0.05775 0.01651 0.11048 0.12575 0.67941 1.157 0.205 1591.275 0.02783
0.05780 0.01652 0.11058 0.12586 0.68050 0.903 0.186 1591.312 0.02785
0.05785 0.01654 0.11067 0.12597 0.68158 1.161 0.205 1591.349 0.02787
0.05790 0.01655 0.11077 0.12608 0.68267 1.143 0.203 1591.385 0.02790
0.05795 0.01656 0.11087 0.12619 0.68375 1.121 0.202 1591.422 0.02792
0.05800 0.01658 0.11096 0.12630 0.68484 1.231 0.210 1591.459 0.02794
