x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02733 0.01436 0.05154 0.06008 0.02764 0.836 0.346 1569.000 0.01344
-0.02738 0.01439 0.05164 0.06019 0.02871 1.206 0.389 1569.037 0.01346
-0.02743 0.01442 0.05173 0.06030 0.02977 1.637 0.431 1569.074 0.01349
-0.02748 0.01444 0.05182 0.06041 0.03083 1.084 0.376 1569.110 0.01351
-0.02753 0.01447 0.05191 0.06051 0.03190 1.207 0.390 1569.147 0.01353
-0.02757 0.01449 0.05200 0.06062 0.03296 0.961 0.363 1569.184 0.01356
-0.02762 0.01452 0.05210 0.06073 0.03403 1.454 0.415 1569.220 0.01358
-0.02767 0.01454 0.05219 0.06083 0.03509 0.962 0.363 1569.257 0.01360
-0.02772 0.01457 0.05228 0.06094 0.03615 0.655 0.325 1569.294 0.01363
-0.02777 0.01459 0.05237 0.06105 0.03722 1.273 0.397 1569.331 0.01365
-0.02782 0.01462 0.05246 0.06116 0.03828 1.460 0.417 1569.367 0.01368
-0.02787 0.01465 0.05256 0.06126 0.03935 1.276 0.399 1569.404 0.01370
-0.02792 0.01467 0.05265 0.06137 0.04041 0.599 0.316 1569.441 0.01372
-0.02796 0.01470 0.05274 0.06148 0.04147 0.599 0.316 1569.477 0.01375
-0.02801 0.01472 0.05283 0.06158 0.04254 1.096 0.379 1569.514 0.01377
-0.02806 0.01475 0.05292 0.06169 0.04360 1.282 0.399 1569.551 0.01379
-0.02811 0.01477 0.05301 0.06180 0.04467 1.097 0.380 1569.588 0.01382
-0.02816 0.01480 0.05311 0.06191 0.04573 0.909 0.360 1569.624 0.01384
-0.02821 0.01482 0.05320 0.06201 0.04680 0.786 0.343 1569.661 0.01387
-0.02826 0.01485 0.05329 0.06212 0.04786 1.098 0.380 1569.698 0.01389
-0.02831 0.01488 0.05338 0.06223 0.04892 1.223 0.394 1569.734 0.01391
-0.02835 0.01490 0.05347 0.06233 0.04999 1.474 0.418 1569.771 0.01394
-0.02840 0.01493 0.05357 0.06244 0.05105 0.912 0.361 1569.808 0.01396
-0.02845 0.01495 0.05366 0.06255 0.05212 1.100 0.383 1569.845 0.01398
-0.02850 0.01498 0.05375 0.06266 0.05318 0.852 0.353 1569.881 0.01401
-0.02855 0.01500 0.05384 0.06276 0.05425 1.103 0.383 1569.918 0.01403
-0.02860 0.01503 0.05393 0.06287 0.05531 1.040 0.376 1569.955 0.01405
-0.02865 0.01506 0.05403 0.06298 0.05638 1.229 0.395 1569.992 0.01408
-0.02870 0.01508 0.05412 0.06308 0.05744 1.169 0.390 1570.028 0.01410
-0.02874 0.01511 0.05421 0.06319 0.05851 0.795 0.348 1570.065 0.01413
-0.02879 0.01513 0.05430 0.06330 0.05957 0.922 0.363 1570.102 0.01415
-0.02884 0.01516 0.05439 0.06341 0.06064 1.048 0.379 1570.138 0.01417
-0.02889 0.01518 0.05449 0.06351 0.06170 1.175 0.392 1570.175 0.01420
-0.02894 0.01521 0.05458 0.06362 0.06277 0.545 0.314 1570.212 0.01422
-0.02899 0.01524 0.05467 0.06373 0.06383 1.112 0.386 1570.249 0.01424
-0.02904 0.01526 0.05476 0.06384 0.06490 0.861 0.357 1570.285 0.01427
-0.02909 0.01529 0.05485 0.06394 0.06596 0.988 0.372 1570.322 0.01429
-0.02913 0.01531 0.05495 0.06405 0.06703 0.736 0.341 1570.359 0.01432
-0.02918 0.01534 0.05504 0.06416 0.06809 0.864 0.358 1570.395 0.01434
-0.02923 0.01536 0.05513 0.06426 0.06916 0.803 0.351 1570.432 0.01436
-0.02928 0.01539 0.05522 0.06437 0.07022 1.247 0.401 1570.469 0.01439
-0.02933 0.01541 0.05531 0.06448 0.07129 1.247 0.400 1570.506 0.01441
-0.02938 0.01544 0.05541 0.06459 0.07235 0.805 0.349 1570.542 0.01443
-0.02943 0.01547 0.05550 0.06469 0.07342 1.376 0.415 1570.579 0.01446
-0.02948 0.01549 0.05559 0.06480 0.07448 0.804 0.352 1570.616 0.01448
-0.02953 0.01552 0.05568 0.06491 0.07555 1.186 0.396 1570.652 0.01451
-0.02957 0.01554 0.05577 0.06502 0.07661 1.122 0.390 1570.689 0.01453
-0.02962 0.01557 0.05587 0.06512 0.07768 1.315 0.411 1570.726 0.01455
-0.02967 0.01559 0.05596 0.06523 0.07874 1.507 0.430 1570.763 0.01458
-0.02972 0.01562 0.05605 0.06534 0.07981 0.742 0.344 1570.799 0.01460
-0.02977 0.01565 0.05614 0.06544 0.08087 0.937 0.369 1570.836 0.01462
-0.02982 0.01567 0.05623 0.06555 0.08194 1.003 0.376 1570.873 0.01465
-0.02987 0.01570 0.05633 0.06566 0.08301 0.685 0.337 1570.910 0.01467
-0.02992 0.01572 0.05642 0.06577 0.08407 0.941 0.369 1570.946 0.01470
-0.02996 0.01575 0.05651 0.06587 0.08514 1.005 0.378 1570.983 0.01472
-0.03001 0.01577 0.05660 0.06598 0.08620 0.879 0.362 1571.020 0.01474
-0.03006 0.01580 0.05670 0.06609 0.08727 1.393 0.420 1571.056 0.01477
-0.03011 0.01583 0.05679 0.06620 0.08833 0.816 0.354 1571.093 0.01479
-0.03016 0.01585 0.05688 0.06630 0.08940 0.559 0.318 1571.130 0.01481
-0.03021 0.01588 0.05697 0.06641 0.09047 0.881 0.361 1571.167 0.01484
-0.03026 0.01590 0.05706 0.06652 0.09153 0.690 0.335 1571.203 0.01486
-0.03031 0.01593 0.05716 0.06663 0.09260 1.528 0.434 1571.240 0.01489
-0.03035 0.01595 0.05725 0.06673 0.09366 0.756 0.343 1571.277 0.01491
-0.03040 0.01598 0.05734 0.06684 0.09473 0.562 0.321 1571.313 0.01493
-0.03045 0.01600 0.05743 0.06695 0.09580 1.661 0.447 1571.350 0.01496
-0.03050 0.01603 0.05752 0.06705 0.09686 0.952 0.373 1571.387 0.01498
-0.03055 0.01606 0.05762 0.06716 0.09793 0.888 0.366 1571.424 0.01500
-0.03060 0.01608 0.05771 0.06727 0.09899 0.371 0.292 1571.460 0.01503
-0.03065 0.01611 0.05780 0.06738 0.10006 0.500 0.313 1571.497 0.01505
-0.03070 0.01613 0.05789 0.06748 0.10113 1.538 0.437 1571.534 0.01507
-0.03075 0.01616 0.05798 0.06759 0.10219 0.696 0.342 1571.571 0.01510
-0.03079 0.01618 0.05808 0.06770 0.10326 0.957 0.375 1571.607 0.01512
-0.03084 0.01621 0.05817 0.06781 0.10433 0.828 0.359 1571.644 0.01515
-0.03089 0.01624 0.05826 0.06791 0.10539 0.569 0.322 1571.681 0.01517
-0.03094 0.01626 0.05835 0.06802 0.10646 0.829 0.360 1571.717 0.01519
-0.03099 0.01629 0.05845 0.06813 0.10752 0.893 0.367 1571.754 0.01522
-0.03104 0.01631 0.05854 0.06824 0.10859 0.959 0.376 1571.791 0.01524
-0.03109 0.01634 0.05863 0.06834 0.10966 1.352 0.420 1571.828 0.01526
-0.03114 0.01636 0.05872 0.06845 0.11072 0.831 0.357 1571.864 0.01529
-0.03119 0.01639 0.05881 0.06856 0.11179 1.028 0.385 1571.901 0.01531
-0.03123 0.01642 0.05891 0.06867 0.11286 1.289 0.414 1571.938 0.01534
-0.03128 0.01644 0.05900 0.06877 0.11392 0.832 0.362 1571.974 0.01536
-0.03133 0.01647 0.05909 0.06888 0.11499 1.226 0.407 1572.011 0.01538
-0.03138 0.01649 0.05918 0.06899 0.11606 0.834 0.362 1572.048 0.01541
-0.03143 0.01652 0.05927 0.06910 0.11712 0.965 0.378 1572.085 0.01543
-0.03148 0.01654 0.05937 0.06920 0.11819 1.294 0.415 1572.121 0.01545
-0.03153 0.01657 0.05946 0.06931 0.11926 1.162 0.400 1572.158 0.01548
-0.03158 0.01660 0.05955 0.06942 0.12033 1.293 0.416 1572.195 0.01550
-0.03163 0.01662 0.05964 0.06953 0.12139 1.097 0.395 1572.231 0.01553
-0.03167 0.01665 0.05974 0.06963 0.12246 0.703 0.346 1572.268 0.01555
-0.03172 0.01667 0.05983 0.06974 0.12353 0.968 0.380 1572.305 0.01557
-0.03177 0.01670 0.05992 0.06985 0.12459 0.817 0.361 1572.342 0.01560
-0.03182 0.01672 0.06001 0.06995 0.12566 1.182 0.394 1572.378 0.01562
-0.03187 0.01675 0.06010 0.07006 0.12673 0.833 0.364 1572.415 0.01564
-0.03192 0.01678 0.06020 0.07017 0.12779 0.790 0.365 1572.452 0.01567
-0.03197 0.01680 0.06029 0.07028 0.12886 1.242 0.411 1572.489 0.01569
-0.03202 0.01683 0.06038 0.07038 0.12993 1.085 0.390 1572.525 0.01572
-0.03207 0.01685 0.06047 0.07049 0.13100 0.890 0.367 1572.562 0.01574
-0.03211 0.01688 0.06057 0.07060 0.13206 0.870 0.364 1572.599 0.01576
-0.03216 0.01690 0.06066 0.07071 0.13313 0.780 0.346 1572.635 0.01579
-0.03221 0.01693 0.06075 0.07081 0.13420 1.528 0.437 1572.672 0.01581
-0.03226 0.01695 0.06084 0.07092 0.13527 0.827 0.365 1572.709 0.01583
-0.03231 0.01698 0.06093 0.07103 0.13633 0.839 0.367 1572.746 0.01586
-0.03236 0.01701 0.06103 0.07114 0.13740 1.245 0.413 1572.782 0.01588
-0.03241 0.01703 0.06112 0.07124 0.13847 0.821 0.356 1572.819 0.01590
-0.03246 0.01706 0.06121 0.07135 0.13954 0.956 0.384 1572.856 0.01593
-0.03251 0.01708 0.06130 0.07146 0.14060 0.717 0.350 1572.892 0.01595
-0.03255 0.01711 0.06140 0.07157 0.14167 0.753 0.350 1572.929 0.01598
-0.03260 0.01713 0.06149 0.07167 0.14274 0.983 0.384 1572.966 0.01600
-0.03265 0.01716 0.06158 0.07178 0.14381 0.918 0.374 1573.003 0.01602
-0.03270 0.01719 0.06167 0.07189 0.14487 1.186 0.406 1573.039 0.01605
-0.03275 0.01721 0.06176 0.07200 0.14594 0.852 0.369 1573.076 0.01607
-0.03280 0.01724 0.06186 0.07210 0.14701 0.920 0.377 1573.113 0.01609
-0.03285 0.01726 0.06195 0.07221 0.14808 1.189 0.408 1573.149 0.01612
-0.03290 0.01729 0.06204 0.07232 0.14915 1.392 0.427 1573.186 0.01614
-0.03295 0.01731 0.06213 0.07243 0.15021 1.260 0.416 1573.223 0.01617
-0.03299 0.01734 0.06223 0.07254 0.15128 0.926 0.378 1573.260 0.01619
-0.03304 0.01737 0.06232 0.07264 0.15235 0.859 0.369 1573.296 0.01621
-0.03309 0.01739 0.06241 0.07275 0.15342 0.524 0.319 1573.333 0.01624
-0.03314 0.01742 0.06250 0.07286 0.15449 1.464 0.438 1573.370 0.01626
-0.03319 0.01744 0.06259 0.07297 0.15555 0.726 0.353 1573.407 0.01628
-0.03324 0.01747 0.06269 0.07307 0.15662 1.063 0.392 1573.443 0.01631
-0.03329 0.01749 0.06278 0.07318 0.15769 1.063 0.396 1573.480 0.01633
-0.03334 0.01752 0.06287 0.07329 0.15876 0.996 0.388 1573.517 0.01636
-0.03339 0.01755 0.06296 0.07340 0.15983 0.929 0.380 1573.553 0.01638
-0.03343 0.01757 0.06306 0.07350 0.16090 0.931 0.380 1573.590 0.01640
-0.03348 0.01760 0.06315 0.07361 0.16196 0.797 0.363 1573.627 0.01643
-0.03353 0.01762 0.06324 0.07372 0.16303 1.067 0.397 1573.664 0.01645
-0.03358 0.01765 0.06333 0.07383 0.16410 1.135 0.404 1573.700 0.01647
-0.03363 0.01767 0.06343 0.07393 0.16517 1.001 0.389 1573.737 0.01650
-0.03368 0.01770 0.06352 0.07404 0.16624 1.271 0.420 1573.774 0.01652
-0.03373 0.01773 0.06361 0.07415 0.16731 1.272 0.420 1573.810 0.01655
-0.03378 0.01775 0.06370 0.07426 0.16838 1.611 0.455 1573.847 0.01657
-0.03383 0.01778 0.06379 0.07436 0.16944 0.935 0.376 1573.884 0.01659
-0.03388 0.01780 0.06389 0.07447 0.17051 0.800 0.364 1573.921 0.01662
-0.03392 0.01783 0.06398 0.07458 0.17158 0.800 0.365 1573.957 0.01664
-0.03397 0.01785 0.06407 0.07469 0.17265 1.208 0.412 1573.994 0.01666
-0.03402 0.01788 0.06416 0.07479 0.17372 0.801 0.364 1574.031 0.01669
-0.03407 0.01791 0.06426 0.07490 0.17479 1.005 0.391 1574.068 0.01671
-0.03412 0.01793 0.06435 0.07501 0.17586 1.005 0.391 1574.104 0.01674
-0.03417 0.01796 0.06444 0.07512 0.17693 0.937 0.384 1574.141 0.01676
-0.03422 0.01798 0.06453 0.07523 0.17799 1.211 0.415 1574.178 0.01678
-0.03427 0.01801 0.06463 0.07533 0.17906 0.532 0.328 1574.214 0.01681
-0.03432 0.01804 0.06472 0.07544 0.18013 1.554 0.451 1574.251 0.01683
-0.03436 0.01806 0.06481 0.07555 0.18120 0.600 0.339 1574.288 0.01685
-0.03441 0.01809 0.06490 0.07566 0.18227 0.668 0.349 1574.325 0.01688
-0.03446 0.01811 0.06500 0.07576 0.18334 1.078 0.402 1574.361 0.01690
-0.03451 0.01814 0.06509 0.07587 0.18441 1.419 0.437 1574.398 0.01692
-0.03456 0.01816 0.06518 0.07598 0.18548 0.736 0.357 1574.435 0.01695
-0.03461 0.01819 0.06527 0.07609 0.18655 1.145 0.410 1574.471 0.01697
-0.03466 0.01822 0.06536 0.07619 0.18762 0.530 0.330 1574.508 0.01700
-0.03471 0.01824 0.06546 0.07630 0.18869 0.941 0.380 1574.545 0.01702
-0.03476 0.01827 0.06555 0.07641 0.18976 0.805 0.369 1574.582 0.01704
-0.03481 0.01829 0.06564 0.07652 0.19082 1.491 0.447 1574.618 0.01707
-0.03485 0.01832 0.06573 0.07663 0.19189 0.670 0.351 1574.655 0.01709
-0.03490 0.01834 0.06583 0.07673 0.19296 0.944 0.386 1574.692 0.01711
-0.03495 0.01837 0.06592 0.07684 0.19403 1.632 0.459 1574.728 0.01714
-0.03500 0.01840 0.06601 0.07695 0.19510 1.015 0.394 1574.765 0.01716
-0.03505 0.01842 0.06610 0.07706 0.19617 0.810 0.370 1574.802 0.01719
-0.03510 0.01845 0.06620 0.07716 0.19724 0.948 0.387 1574.839 0.01721
-0.03515 0.01847 0.06629 0.07727 0.19831 0.743 0.361 1574.875 0.01723
-0.03520 0.01850 0.06638 0.07738 0.19938 0.881 0.379 1574.912 0.01726
-0.03525 0.01852 0.06647 0.07749 0.20045 1.638 0.462 1574.949 0.01728
-0.03530 0.01855 0.06657 0.07759 0.20152 1.018 0.397 1574.986 0.01730
-0.03534 0.01858 0.06666 0.07770 0.20259 1.018 0.397 1575.022 0.01733
-0.03539 0.01860 0.06675 0.07781 0.20366 1.088 0.404 1575.059 0.01735
-0.03544 0.01863 0.06684 0.07792 0.20473 1.019 0.396 1575.096 0.01738
-0.03549 0.01865 0.06694 0.07803 0.20580 0.881 0.381 1575.132 0.01740
-0.03554 0.01868 0.06703 0.07813 0.20687 0.881 0.381 1575.169 0.01742
-0.03559 0.01870 0.06712 0.07824 0.20794 0.880 0.381 1575.206 0.01745
-0.03564 0.01873 0.06721 0.07835 0.20901 1.572 0.458 1575.243 0.01747
-0.03569 0.01876 0.06731 0.07846 0.21008 0.811 0.370 1575.279 0.01749
-0.03574 0.01878 0.06740 0.07856 0.21115 0.813 0.372 1575.316 0.01752
-0.03579 0.01881 0.06749 0.07867 0.21222 1.714 0.470 1575.353 0.01754
-0.03583 0.01883 0.06758 0.07878 0.21329 0.883 0.381 1575.389 0.01757
-0.03588 0.01886 0.06768 0.07889 0.21436 1.022 0.396 1575.426 0.01759
-0.03593 0.01888 0.06777 0.07900 0.21543 0.744 0.364 1575.463 0.01761
-0.03598 0.01891 0.06786 0.07910 0.21650 1.509 0.453 1575.500 0.01764
-0.03603 0.01894 0.06795 0.07921 0.21757 0.748 0.365 1575.536 0.01766
-0.03608 0.01896 0.06804 0.07932 0.21864 0.956 0.392 1575.573 0.01768
-0.03613 0.01899 0.06814 0.07943 0.21971 0.886 0.382 1575.610 0.01771
-0.03618 0.01901 0.06823 0.07953 0.22078 1.165 0.416 1575.646 0.01773
-0.03623 0.01904 0.06832 0.07964 0.22185 1.166 0.417 1575.683 0.01776
-0.03628 0.01907 0.06841 0.07975 0.22292 1.028 0.400 1575.720 0.01778
-0.03633 0.01909 0.06851 0.07986 0.22399 1.238 0.424 1575.757 0.01780
-0.03637 0.01912 0.06860 0.07997 0.22506 0.403 0.312 1575.793 0.01783
-0.03642 0.01914 0.06869 0.08007 0.22613 1.518 0.455 1575.830 0.01785
-0.03647 0.01917 0.06878 0.08018 0.22721 1.031 0.400 1575.867 0.01787
-0.03652 0.01919 0.06888 0.08029 0.22828 1.172 0.418 1575.904 0.01790
-0.03657 0.01922 0.06897 0.08040 0.22935 0.266 0.286 1575.940 0.01792
-0.03662 0.01925 0.06906 0.08050 0.23042 1.382 0.441 1575.977 0.01794
-0.03667 0.01927 0.06915 0.08061 0.23149 1.591 0.462 1576.014 0.01797
-0.03672 0.01930 0.06925 0.08072 0.23256 1.033 0.403 1576.050 0.01799
-0.03677 0.01932 0.06934 0.08083 0.23363 1.313 0.434 1576.087 0.01802
-0.03682 0.01935 0.06943 0.08094 0.23470 1.031 0.403 1576.124 0.01804
-0.03686 0.01937 0.06952 0.08104 0.23577 1.170 0.419 1576.161 0.01806
-0.03691 0.01940 0.06962 0.08115 0.23684 0.542 0.338 1576.197 0.01809
-0.03696 0.01943 0.06971 0.08126 0.23791 1.245 0.427 1576.234 0.01811
-0.03701 0.01945 0.06980 0.08137 0.23899 0.613 0.348 1576.271 0.01813
-0.03706 0.01948 0.06990 0.08148 0.24006 1.244 0.427 1576.307 0.01816
-0.03711 0.01950 0.06999 0.08158 0.24113 1.105 0.413 1576.344 0.01818
-0.03716 0.01953 0.07008 0.08169 0.24220 0.894 0.386 1576.381 0.01821
-0.03721 0.01956 0.07017 0.08180 0.24327 1.176 0.421 1576.418 0.01823
-0.03726 0.01958 0.07027 0.08191 0.24434 1.248 0.429 1576.454 0.01825
-0.03731 0.01961 0.07036 0.08201 0.24541 0.967 0.397 1576.491 0.01828
-0.03736 0.01963 0.07045 0.08212 0.24648 0.686 0.357 1576.528 0.01830
-0.03740 0.01966 0.07054 0.08223 0.24756 0.898 0.382 1576.565 0.01832
-0.03745 0.01968 0.07064 0.08234 0.24863 1.180 0.422 1576.601 0.01835
-0.03750 0.01971 0.07073 0.08245 0.24970 1.391 0.443 1576.638 0.01837
-0.03755 0.01974 0.07082 0.08255 0.25077 0.970 0.396 1576.675 0.01840
-0.03760 0.01976 0.07091 0.08266 0.25184 1.041 0.405 1576.711 0.01842
-0.03765 0.01979 0.07101 0.08277 0.25291 0.900 0.389 1576.748 0.01844
-0.03770 0.01981 0.07110 0.08288 0.25398 1.606 0.468 1576.785 0.01847
-0.03775 0.01984 0.07119 0.08299 0.25506 1.185 0.423 1576.822 0.01849
-0.03780 0.01986 0.07128 0.08309 0.25613 0.903 0.388 1576.858 0.01851
-0.03785 0.01989 0.07138 0.08320 0.25720 0.691 0.359 1576.895 0.01854
-0.03790 0.01992 0.07147 0.08331 0.25827 0.904 0.389 1576.932 0.01856
-0.03794 0.01994 0.07156 0.08342 0.25934 1.187 0.419 1576.968 0.01859
-0.03799 0.01997 0.07165 0.08353 0.26041 1.329 0.438 1577.005 0.01861
-0.03804 0.01999 0.07175 0.08363 0.26149 1.257 0.428 1577.042 0.01863
-0.03809 0.02002 0.07184 0.08374 0.26256 0.904 0.390 1577.079 0.01866
-0.03814 0.02005 0.07193 0.08385 0.26363 1.329 0.438 1577.115 0.01868
-0.03819 0.02007 0.07202 0.08396 0.26470 1.471 0.454 1577.152 0.01870
-0.03824 0.02010 0.07212 0.08407 0.26577 0.976 0.396 1577.189 0.01873
-0.03829 0.02012 0.07221 0.08417 0.26685 0.978 0.399 1577.225 0.01875
-0.03834 0.02015 0.07230 0.08428 0.26792 1.191 0.425 1577.262 0.01877
-0.03839 0.02017 0.07239 0.08439 0.26899 1.049 0.409 1577.299 0.01880
-0.03844 0.02020 0.07249 0.08450 0.27006 1.051 0.407 1577.336 0.01882
-0.03848 0.02023 0.07258 0.08461 0.27113 0.698 0.361 1577.372 0.01885
-0.03853 0.02025 0.07267 0.08471 0.27221 0.840 0.382 1577.409 0.01887
-0.03858 0.02028 0.07277 0.08482 0.27328 1.265 0.433 1577.446 0.01889
-0.03863 0.02030 0.07286 0.08493 0.27435 0.839 0.380 1577.483 0.01892
-0.03868 0.02033 0.07295 0.08504 0.27542 0.555 0.341 1577.519 0.01894
-0.03873 0.02036 0.07304 0.08514 0.27650 0.555 0.343 1577.556 0.01896
-0.03878 0.02038 0.07314 0.08525 0.27757 1.055 0.410 1577.593 0.01899
-0.03883 0.02041 0.07323 0.08536 0.27864 0.984 0.401 1577.629 0.01901
-0.03888 0.02043 0.07332 0.08547 0.27971 0.842 0.382 1577.666 0.01904
-0.03893 0.02046 0.07341 0.08558 0.28079 0.985 0.402 1577.703 0.01906
-0.03898 0.02048 0.07351 0.08568 0.28186 1.128 0.418 1577.740 0.01908
-0.03903 0.02051 0.07360 0.08579 0.28293 1.483 0.455 1577.776 0.01911
-0.03907 0.02054 0.07369 0.08590 0.28400 1.127 0.419 1577.813 0.01913
-0.03912 0.02056 0.07378 0.08601 0.28508 1.414 0.450 1577.850 0.01915
-0.03917 0.02059 0.07388 0.08612 0.28615 0.557 0.343 1577.886 0.01918
-0.03922 0.02061 0.07397 0.08623 0.28722 1.629 0.472 1577.923 0.01920
-0.03927 0.02064 0.07406 0.08633 0.28829 0.629 0.354 1577.960 0.01923
-0.03932 0.02066 0.07416 0.08644 0.28937 1.129 0.420 1577.997 0.01925
-0.03937 0.02069 0.07425 0.08655 0.29044 1.201 0.426 1578.033 0.01927
-0.03942 0.02072 0.07434 0.08666 0.29151 0.843 0.382 1578.070 0.01930
-0.03947 0.02074 0.07443 0.08677 0.29259 1.129 0.420 1578.107 0.01932
-0.03952 0.02077 0.07453 0.08687 0.29366 1.057 0.412 1578.143 0.01934
-0.03957 0.02079 0.07462 0.08698 0.29473 0.915 0.394 1578.180 0.01937
-0.03961 0.02082 0.07471 0.08709 0.29580 0.772 0.376 1578.217 0.01939
-0.03966 0.02085 0.07480 0.08720 0.29688 1.347 0.442 1578.254 0.01942
-0.03971 0.02087 0.07490 0.08731 0.29795 1.061 0.412 1578.290 0.01944
-0.03976 0.02090 0.07499 0.08741 0.29902 1.277 0.438 1578.327 0.01946
-0.03981 0.02092 0.07508 0.08752 0.30010 0.991 0.404 1578.364 0.01949
-0.03986 0.02095 0.07517 0.08763 0.30117 0.704 0.366 1578.401 0.01951
-0.03991 0.02097 0.07527 0.08774 0.30224 0.847 0.386 1578.437 0.01953
-0.03996 0.02100 0.07536 0.08785 0.30332 0.847 0.386 1578.474 0.01956
-0.04001 0.02103 0.07545 0.08795 0.30439 0.848 0.386 1578.511 0.01958
-0.04006 0.02105 0.07555 0.08806 0.30546 1.710 0.483 1578.547 0.01961
-0.04011 0.02108 0.07564 0.08817 0.30654 0.919 0.393 1578.584 0.01963
-0.04016 0.02110 0.07573 0.08828 0.30761 1.208 0.428 1578.621 0.01965
-0.04020 0.02113 0.07582 0.08839 0.30868 0.777 0.376 1578.658 0.01968
-0.04025 0.02116 0.07592 0.08849 0.30976 0.868 0.343 1578.694 0.01970
-0.04030 0.02118 0.07601 0.08860 0.31083 0.783 0.292 1578.731 0.01972
-0.04035 0.02121 0.07610 0.08871 0.31190 0.704 0.226 1578.768 0.01975
-0.04040 0.02123 0.07619 0.08882 0.31298 0.604 0.215 1578.804 0.01977
-0.04045 0.02126 0.07629 0.08893 0.31405 1.115 0.264 1578.841 0.01979
-0.04050 0.02129 0.07638 0.08904 0.31513 1.004 0.254 1578.878 0.01982
-0.04055 0.02131 0.07647 0.08914 0.31620 0.709 0.227 1578.915 0.01984
-0.04060 0.02134 0.07657 0.08925 0.31727 0.643 0.219 1578.951 0.01987
-0.04065 0.02136 0.07666 0.08936 0.31835 1.082 0.262 1578.988 0.01989
-0.04070 0.02139 0.07675 0.08947 0.31942 1.474 0.293 1579.025 0.01991
-0.04075 0.02141 0.07684 0.08958 0.32049 1.335 0.282 1579.062 0.01994
-0.04079 0.02144 0.07694 0.08968 0.32157 1.229 0.274 1579.098 0.01996
-0.04084 0.02147 0.07703 0.08979 0.32264 0.892 0.245 1579.135 0.01998
-0.04089 0.02149 0.07712 0.08990 0.32372 1.402 0.288 1579.172 0.02001
-0.04094 0.02152 0.07722 0.09001 0.32479 0.970 0.253 1579.208 0.02003
-0.04099 0.02154 0.07731 0.09012 0.32586 1.112 0.265 1579.245 0.02006
-0.04104 0.02157 0.07740 0.09022 0.32694 0.750 0.231 1579.282 0.02008
-0.04109 0.02160 0.07749 0.09033 0.32801 1.006 0.256 1579.319 0.02010
-0.04114 0.02162 0.07759 0.09044 0.32909 1.185 0.271 1579.355 0.02013
-0.04119 0.02165 0.07768 0.09055 0.33016 1.047 0.259 1579.392 0.02015
-0.04124 0.02167 0.07777 0.09066 0.33124 1.157 0.269 1579.429 0.02017
-0.04129 0.02170 0.07787 0.09077 0.33231 0.971 0.251 1579.465 0.02020
-0.04134 0.02172 0.07796 0.09087 0.33338 1.232 0.275 1579.502 0.02022
-0.04139 0.02175 0.07805 0.09098 0.33446 0.788 0.236 1579.539 0.02025
-0.04143 0.02178 0.07814 0.09109 0.33553 0.858 0.242 1579.576 0.02027
-0.04148 0.02180 0.07824 0.09120 0.33661 1.157 0.268 1579.612 0.02029
