x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07269 0.01447 0.05467 0.09210 0.34590 1.182 0.226 1579.918 0.02049
0.07278 0.01449 0.05474 0.09221 0.34697 1.277 0.234 1579.955 0.02051
0.07286 0.01451 0.05480 0.09232 0.34805 0.978 0.210 1579.992 0.02054
0.07295 0.01453 0.05487 0.09243 0.34912 1.022 0.214 1580.028 0.02056
0.07303 0.01454 0.05493 0.09253 0.35019 1.279 0.232 1580.065 0.02059
0.07312 0.01456 0.05499 0.09264 0.35127 1.462 0.245 1580.102 0.02061
0.07320 0.01458 0.05506 0.09275 0.35234 0.996 0.213 1580.139 0.02063
0.07329 0.01459 0.05512 0.09286 0.35342 0.997 0.212 1580.175 0.02066
0.07337 0.01461 0.05519 0.09297 0.35449 0.863 0.201 1580.212 0.02068
0.07346 0.01463 0.05525 0.09307 0.35556 1.133 0.223 1580.249 0.02070
0.07354 0.01464 0.05532 0.09318 0.35664 0.649 0.183 1580.286 0.02073
0.07363 0.01466 0.05538 0.09329 0.35771 0.864 0.202 1580.322 0.02075
0.07372 0.01468 0.05544 0.09340 0.35879 0.998 0.213 1580.359 0.02078
0.07380 0.01470 0.05551 0.09351 0.35986 0.944 0.209 1580.396 0.02080
0.07389 0.01471 0.05557 0.09362 0.36093 0.838 0.200 1580.432 0.02082
0.07397 0.01473 0.05564 0.09372 0.36201 0.703 0.189 1580.469 0.02085
0.07406 0.01475 0.05570 0.09383 0.36308 1.027 0.216 1580.506 0.02087
0.07414 0.01476 0.05577 0.09394 0.36416 0.945 0.210 1580.543 0.02089
0.07423 0.01478 0.05583 0.09405 0.36523 1.026 0.216 1580.579 0.02092
0.07431 0.01480 0.05589 0.09416 0.36630 1.054 0.218 1580.616 0.02094
0.07440 0.01481 0.05596 0.09427 0.36738 0.704 0.187 1580.653 0.02096
0.07448 0.01483 0.05602 0.09437 0.36845 0.622 0.182 1580.689 0.02099
0.07457 0.01485 0.05609 0.09448 0.36953 0.892 0.205 1580.726 0.02101
0.07466 0.01487 0.05615 0.09459 0.37060 0.837 0.201 1580.763 0.02104
0.07474 0.01488 0.05622 0.09470 0.37168 0.702 0.189 1580.800 0.02106
0.07483 0.01490 0.05628 0.09481 0.37275 0.973 0.212 1580.836 0.02108
0.07491 0.01492 0.05634 0.09492 0.37383 1.000 0.215 1580.873 0.02111
0.07500 0.01493 0.05641 0.09502 0.37490 1.135 0.225 1580.910 0.02113
0.07508 0.01495 0.05647 0.09513 0.37598 0.648 0.185 1580.946 0.02115
0.07517 0.01497 0.05654 0.09524 0.37705 1.137 0.225 1580.983 0.02118
0.07525 0.01498 0.05660 0.09535 0.37812 0.866 0.204 1581.020 0.02120
0.07534 0.01500 0.05667 0.09546 0.37920 0.948 0.210 1581.057 0.02123
0.07543 0.01502 0.05673 0.09557 0.38027 0.758 0.195 1581.093 0.02125
0.07551 0.01504 0.05679 0.09567 0.38135 0.541 0.174 1581.130 0.02127
0.07560 0.01505 0.05686 0.09578 0.38242 0.704 0.190 1581.167 0.02130
0.07568 0.01507 0.05692 0.09589 0.38350 1.005 0.304 1581.204 0.02132
0.07577 0.01509 0.05699 0.09600 0.38457 0.843 0.319 1581.240 0.02134
0.07585 0.01510 0.05705 0.09611 0.38565 0.734 0.306 1581.277 0.02137
0.07594 0.01512 0.05712 0.09622 0.38672 1.060 0.343 1581.314 0.02139
0.07602 0.01514 0.05718 0.09632 0.38780 1.334 0.371 1581.350 0.02142
0.07611 0.01516 0.05724 0.09643 0.38887 1.335 0.371 1581.387 0.02144
0.07620 0.01517 0.05731 0.09654 0.38995 1.063 0.344 1581.424 0.02146
0.07628 0.01519 0.05737 0.09665 0.39102 1.555 0.392 1581.461 0.02149
0.07637 0.01521 0.05744 0.09676 0.39210 1.337 0.371 1581.497 0.02151
0.07645 0.01522 0.05750 0.09687 0.39317 0.574 0.286 1581.534 0.02153
0.07654 0.01524 0.05757 0.09697 0.39425 1.175 0.355 1581.571 0.02156
0.07662 0.01526 0.05763 0.09708 0.39532 0.904 0.327 1581.607 0.02158
0.07671 0.01527 0.05769 0.09719 0.39640 0.795 0.315 1581.644 0.02161
0.07679 0.01529 0.05776 0.09730 0.39748 1.344 0.373 1581.681 0.02163
0.07688 0.01531 0.05782 0.09741 0.39855 1.290 0.367 1581.718 0.02165
0.07697 0.01533 0.05789 0.09752 0.39963 0.852 0.319 1581.754 0.02168
0.07705 0.01534 0.05795 0.09763 0.40070 1.018 0.340 1581.791 0.02170
0.07714 0.01536 0.05802 0.09773 0.40178 1.127 0.352 1581.828 0.02172
0.07722 0.01538 0.05808 0.09784 0.40285 1.018 0.340 1581.865 0.02175
0.07731 0.01539 0.05815 0.09795 0.40393 0.965 0.335 1581.901 0.02177
0.07739 0.01541 0.05821 0.09806 0.40500 0.856 0.322 1581.938 0.02180
0.07748 0.01543 0.05827 0.09817 0.40608 0.967 0.335 1581.975 0.02182
0.07756 0.01544 0.05834 0.09828 0.40716 0.638 0.295 1582.011 0.02184
0.07765 0.01546 0.05840 0.09838 0.40823 0.528 0.279 1582.048 0.02187
0.07774 0.01548 0.05847 0.09849 0.40931 1.079 0.347 1582.085 0.02189
0.07782 0.01550 0.05853 0.09860 0.41038 1.081 0.347 1582.122 0.02191
0.07791 0.01551 0.05860 0.09871 0.41146 1.025 0.341 1582.158 0.02194
0.07799 0.01553 0.05866 0.09882 0.41253 0.970 0.335 1582.195 0.02196
0.07808 0.01555 0.05872 0.09893 0.41361 0.750 0.310 1582.232 0.02198
0.07816 0.01556 0.05879 0.09904 0.41469 0.639 0.297 1582.268 0.02201
0.07825 0.01558 0.05885 0.09914 0.41576 0.861 0.324 1582.305 0.02203
0.07833 0.01560 0.05892 0.09925 0.41684 0.808 0.318 1582.342 0.02206
0.07842 0.01562 0.05898 0.09936 0.41791 1.086 0.348 1582.379 0.02208
0.07851 0.01563 0.05905 0.09947 0.41899 0.977 0.335 1582.415 0.02210
0.07859 0.01565 0.05911 0.09958 0.42007 0.423 0.266 1582.452 0.02213
0.07868 0.01567 0.05918 0.09969 0.42114 0.689 0.298 1582.489 0.02215
0.07876 0.01568 0.05924 0.09979 0.42222 0.550 0.282 1582.525 0.02217
0.07885 0.01570 0.05930 0.09990 0.42330 0.554 0.282 1582.562 0.02220
0.07893 0.01572 0.05937 0.10001 0.42437 1.043 0.349 1582.599 0.02222
0.07902 0.01573 0.05943 0.10012 0.42545 1.132 0.355 1582.636 0.02225
0.07911 0.01575 0.05950 0.10023 0.42652 1.265 0.372 1582.672 0.02227
0.07919 0.01577 0.05956 0.10034 0.42760 1.343 0.372 1582.709 0.02229
0.07928 0.01579 0.05963 0.10045 0.42868 1.277 0.366 1582.746 0.02232
0.07936 0.01580 0.05969 0.10055 0.42975 1.405 0.378 1582.783 0.02234
0.07945 0.01582 0.05976 0.10066 0.43083 0.722 0.305 1582.819 0.02236
0.07953 0.01584 0.05982 0.10077 0.43191 0.711 0.296 1582.856 0.02239
0.07962 0.01585 0.05988 0.10088 0.43298 0.986 0.339 1582.893 0.02241
0.07971 0.01587 0.05995 0.10099 0.43406 0.669 0.306 1582.929 0.02244
0.07979 0.01589 0.06001 0.10110 0.43514 0.606 0.290 1582.966 0.02246
0.07988 0.01591 0.06008 0.10121 0.43621 1.189 0.361 1583.003 0.02248
0.07996 0.01592 0.06014 0.10131 0.43729 0.618 0.290 1583.040 0.02251
0.08005 0.01594 0.06021 0.10142 0.43837 1.253 0.369 1583.076 0.02253
0.08013 0.01596 0.06027 0.10153 0.43944 0.712 0.307 1583.113 0.02255
0.08022 0.01597 0.06034 0.10164 0.44052 0.764 0.313 1583.150 0.02258
0.08030 0.01599 0.06040 0.10175 0.44160 0.755 0.314 1583.186 0.02260
0.08039 0.01601 0.06046 0.10186 0.44268 0.699 0.307 1583.223 0.02263
0.08048 0.01602 0.06053 0.10197 0.44375 1.427 0.385 1583.260 0.02265
0.08056 0.01604 0.06059 0.10207 0.44483 1.204 0.364 1583.297 0.02267
0.08065 0.01606 0.06066 0.10218 0.44591 1.204 0.363 1583.333 0.02270
0.08073 0.01608 0.06072 0.10229 0.44698 1.318 0.376 1583.370 0.02272
0.08082 0.01609 0.06079 0.10240 0.44806 0.871 0.329 1583.407 0.02274
0.08090 0.01611 0.06085 0.10251 0.44914 1.205 0.365 1583.443 0.02277
0.08099 0.01613 0.06092 0.10262 0.45021 0.757 0.315 1583.480 0.02279
0.08108 0.01614 0.06098 0.10273 0.45129 0.982 0.342 1583.517 0.02281
0.08116 0.01616 0.06104 0.10283 0.45237 0.812 0.321 1583.554 0.02284
0.08125 0.01618 0.06111 0.10294 0.45345 0.867 0.328 1583.590 0.02286
0.08133 0.01620 0.06117 0.10305 0.45452 0.642 0.302 1583.627 0.02289
0.08142 0.01621 0.06124 0.10316 0.45560 0.809 0.323 1583.664 0.02291
0.08150 0.01623 0.06130 0.10327 0.45668 0.979 0.342 1583.701 0.02293
0.08159 0.01625 0.06137 0.10338 0.45776 0.868 0.330 1583.737 0.02296
0.08168 0.01626 0.06143 0.10349 0.45883 1.207 0.367 1583.774 0.02298
0.08176 0.01628 0.06150 0.10359 0.45991 1.037 0.349 1583.811 0.02300
0.08185 0.01630 0.06156 0.10370 0.46099 0.755 0.316 1583.847 0.02303
0.08193 0.01631 0.06162 0.10381 0.46207 1.038 0.350 1583.884 0.02305
0.08202 0.01633 0.06169 0.10392 0.46314 1.152 0.361 1583.921 0.02308
0.08211 0.01635 0.06175 0.10403 0.46422 0.642 0.303 1583.958 0.02310
0.08219 0.01637 0.06182 0.10414 0.46530 0.755 0.318 1583.994 0.02312
0.08228 0.01638 0.06188 0.10425 0.46638 1.094 0.356 1584.031 0.02315
0.08236 0.01640 0.06195 0.10436 0.46745 0.643 0.304 1584.068 0.02317
0.08245 0.01642 0.06201 0.10446 0.46853 1.040 0.351 1584.104 0.02319
0.08253 0.01643 0.06208 0.10457 0.46961 1.096 0.357 1584.141 0.02322
0.08262 0.01645 0.06214 0.10468 0.47069 0.530 0.289 1584.178 0.02324
0.08271 0.01647 0.06221 0.10479 0.47177 0.587 0.297 1584.215 0.02327
0.08279 0.01649 0.06227 0.10490 0.47284 1.212 0.369 1584.251 0.02329
0.08288 0.01650 0.06233 0.10501 0.47392 0.987 0.344 1584.288 0.02331
0.08296 0.01652 0.06240 0.10512 0.47500 1.045 0.352 1584.325 0.02334
0.08305 0.01654 0.06246 0.10522 0.47608 1.045 0.351 1584.362 0.02336
0.08313 0.01655 0.06253 0.10533 0.47716 1.215 0.369 1584.398 0.02338
0.08322 0.01657 0.06259 0.10544 0.47823 0.762 0.320 1584.435 0.02341
0.08331 0.01659 0.06266 0.10555 0.47931 0.991 0.344 1584.472 0.02343
0.08339 0.01661 0.06272 0.10566 0.48039 0.879 0.331 1584.508 0.02346
0.08348 0.01662 0.06279 0.10577 0.48147 1.221 0.370 1584.545 0.02348
0.08356 0.01664 0.06285 0.10588 0.48255 0.937 0.340 1584.582 0.02350
0.08365 0.01666 0.06291 0.10599 0.48363 0.937 0.341 1584.619 0.02353
0.08373 0.01667 0.06298 0.10609 0.48470 0.711 0.314 1584.655 0.02355
0.08382 0.01669 0.06304 0.10620 0.48578 0.657 0.305 1584.692 0.02357
0.08391 0.01671 0.06311 0.10631 0.48686 1.229 0.370 1584.729 0.02360
0.08399 0.01672 0.06317 0.10642 0.48794 0.716 0.314 1584.765 0.02362
0.08408 0.01674 0.06324 0.10653 0.48902 1.118 0.357 1584.802 0.02365
0.08416 0.01676 0.06330 0.10664 0.49010 1.118 0.359 1584.839 0.02367
0.08425 0.01678 0.06337 0.10675 0.49118 0.950 0.341 1584.876 0.02369
0.08434 0.01679 0.06343 0.10686 0.49225 1.523 0.400 1584.912 0.02372
0.08442 0.01681 0.06350 0.10696 0.49333 1.352 0.384 1584.949 0.02374
0.08451 0.01683 0.06356 0.10707 0.49441 1.007 0.349 1584.986 0.02376
0.08459 0.01684 0.06362 0.10718 0.49549 0.663 0.301 1585.022 0.02379
0.08468 0.01686 0.06369 0.10729 0.49657 0.893 0.336 1585.059 0.02381
0.08476 0.01688 0.06375 0.10740 0.49765 0.492 0.283 1585.096 0.02383
0.08485 0.01690 0.06382 0.10751 0.49873 1.125 0.361 1585.133 0.02386
0.08494 0.01691 0.06388 0.10762 0.49981 0.895 0.337 1585.169 0.02388
0.08502 0.01693 0.06395 0.10773 0.50088 0.838 0.330 1585.206 0.02391
0.08511 0.01695 0.06401 0.10783 0.50196 0.955 0.343 1585.243 0.02393
0.08519 0.01696 0.06408 0.10794 0.50304 0.956 0.342 1585.280 0.02395
0.08528 0.01698 0.06414 0.10805 0.50412 0.900 0.337 1585.316 0.02398
0.08537 0.01700 0.06421 0.10816 0.50520 0.900 0.338 1585.353 0.02400
0.08545 0.01702 0.06427 0.10827 0.50628 1.131 0.363 1585.390 0.02402
0.08554 0.01703 0.06434 0.10838 0.50736 0.671 0.310 1585.426 0.02405
0.08562 0.01705 0.06440 0.10849 0.50844 1.017 0.351 1585.463 0.02407
0.08571 0.01707 0.06446 0.10860 0.50952 1.132 0.364 1585.500 0.02410
0.08579 0.01708 0.06453 0.10870 0.51060 0.902 0.338 1585.537 0.02412
0.08588 0.01710 0.06459 0.10881 0.51168 0.729 0.318 1585.573 0.02414
0.08597 0.01712 0.06466 0.10892 0.51276 1.135 0.364 1585.610 0.02417
0.08605 0.01714 0.06472 0.10903 0.51383 0.904 0.338 1585.647 0.02419
0.08614 0.01715 0.06479 0.10914 0.51491 0.730 0.318 1585.683 0.02421
0.08622 0.01717 0.06485 0.10925 0.51599 1.424 0.394 1585.720 0.02424
0.08631 0.01719 0.06492 0.10936 0.51707 0.904 0.339 1585.757 0.02426
0.08640 0.01720 0.06498 0.10947 0.51815 1.310 0.383 1585.794 0.02429
0.08648 0.01722 0.06505 0.10957 0.51923 0.788 0.326 1585.830 0.02431
0.08657 0.01724 0.06511 0.10968 0.52031 1.079 0.359 1585.867 0.02433
0.08665 0.01725 0.06518 0.10979 0.52139 0.962 0.347 1585.904 0.02436
0.08674 0.01727 0.06524 0.10990 0.52247 0.904 0.339 1585.940 0.02438
0.08683 0.01729 0.06530 0.11001 0.52355 1.371 0.390 1585.977 0.02440
0.08691 0.01731 0.06537 0.11012 0.52463 1.021 0.354 1586.014 0.02443
0.08700 0.01732 0.06543 0.11023 0.52571 1.372 0.390 1586.051 0.02445
0.08708 0.01734 0.06550 0.11034 0.52679 0.906 0.342 1586.087 0.02448
0.08717 0.01736 0.06556 0.11045 0.52787 0.732 0.320 1586.124 0.02450
0.08726 0.01737 0.06563 0.11055 0.52895 0.850 0.335 1586.161 0.02452
0.08734 0.01739 0.06569 0.11066 0.53003 0.735 0.320 1586.198 0.02455
0.08743 0.01741 0.06576 0.11077 0.53111 1.320 0.386 1586.234 0.02457
0.08751 0.01743 0.06582 0.11088 0.53219 0.970 0.349 1586.271 0.02459
0.08760 0.01744 0.06589 0.11099 0.53327 0.795 0.329 1586.308 0.02462
0.08768 0.01746 0.06595 0.11110 0.53435 0.912 0.342 1586.344 0.02464
0.08777 0.01748 0.06602 0.11121 0.53543 1.206 0.374 1586.381 0.02466
0.08786 0.01749 0.06608 0.11132 0.53651 0.914 0.343 1586.418 0.02469
0.08794 0.01751 0.06614 0.11143 0.53759 1.031 0.357 1586.455 0.02471
0.08803 0.01753 0.06621 0.11153 0.53867 1.032 0.357 1586.491 0.02474
0.08811 0.01755 0.06627 0.11164 0.53975 0.561 0.297 1586.528 0.02476
0.08820 0.01756 0.06634 0.11175 0.54083 0.563 0.299 1586.565 0.02478
0.08829 0.01758 0.06640 0.11186 0.54191 0.680 0.315 1586.601 0.02481
0.08837 0.01760 0.06647 0.11197 0.54299 1.094 0.364 1586.638 0.02483
0.08846 0.01761 0.06653 0.11208 0.54407 0.506 0.291 1586.675 0.02485
0.08854 0.01763 0.06660 0.11219 0.54515 0.860 0.338 1586.712 0.02488
0.08863 0.01765 0.06666 0.11230 0.54623 1.330 0.388 1586.748 0.02490
0.08872 0.01767 0.06673 0.11241 0.54731 0.919 0.345 1586.785 0.02493
0.08880 0.01768 0.06679 0.11251 0.54839 1.508 0.406 1586.822 0.02495
0.08889 0.01770 0.06686 0.11262 0.54947 1.214 0.376 1586.859 0.02497
0.08897 0.01772 0.06692 0.11273 0.55056 0.921 0.344 1586.895 0.02500
0.08906 0.01773 0.06699 0.11284 0.55164 1.395 0.395 1586.932 0.02502
0.08915 0.01775 0.06705 0.11295 0.55272 0.510 0.293 1586.969 0.02504
0.08923 0.01777 0.06711 0.11306 0.55380 1.101 0.366 1587.005 0.02507
0.08932 0.01779 0.06718 0.11317 0.55488 0.804 0.333 1587.042 0.02509
0.08940 0.01780 0.06724 0.11328 0.55596 1.160 0.372 1587.079 0.02512
0.08949 0.01782 0.06731 0.11339 0.55704 0.865 0.337 1587.116 0.02514
0.08958 0.01784 0.06737 0.11350 0.55812 0.806 0.332 1587.152 0.02516
0.08966 0.01785 0.06744 0.11360 0.55920 1.221 0.380 1587.189 0.02519
0.08975 0.01787 0.06750 0.11371 0.56028 0.985 0.354 1587.226 0.02521
0.08983 0.01789 0.06757 0.11382 0.56136 1.461 0.402 1587.262 0.02523
0.08992 0.01791 0.06763 0.11393 0.56244 0.867 0.338 1587.299 0.02526
0.09001 0.01792 0.06770 0.11404 0.56353 0.511 0.292 1587.336 0.02528
0.09009 0.01794 0.06776 0.11415 0.56461 0.689 0.319 1587.373 0.02531
0.09018 0.01796 0.06783 0.11426 0.56569 1.284 0.387 1587.409 0.02533
0.09026 0.01797 0.06789 0.11437 0.56677 0.928 0.347 1587.446 0.02535
0.09035 0.01799 0.06796 0.11448 0.56785 0.811 0.334 1587.483 0.02538
0.09044 0.01801 0.06802 0.11459 0.56893 0.812 0.335 1587.519 0.02540
0.09052 0.01803 0.06808 0.11469 0.57001 1.052 0.363 1587.556 0.02542
0.09061 0.01804 0.06815 0.11480 0.57109 1.648 0.422 1587.593 0.02545
0.09069 0.01806 0.06821 0.11491 0.57218 0.875 0.343 1587.630 0.02547
0.09078 0.01808 0.06828 0.11502 0.57326 1.234 0.382 1587.666 0.02550
0.09087 0.01809 0.06834 0.11513 0.57434 1.413 0.400 1587.703 0.02552
0.09095 0.01811 0.06841 0.11524 0.57542 0.639 0.313 1587.740 0.02554
0.09104 0.01813 0.06847 0.11535 0.57650 1.177 0.377 1587.777 0.02557
0.09112 0.01815 0.06854 0.11546 0.57758 0.878 0.343 1587.813 0.02559
0.09121 0.01816 0.06860 0.11557 0.57866 0.698 0.322 1587.850 0.02561
0.09130 0.01818 0.06867 0.11568 0.57975 0.938 0.350 1587.887 0.02564
0.09138 0.01820 0.06873 0.11578 0.58083 0.999 0.351 1587.923 0.02566
0.09147 0.01821 0.06880 0.11589 0.58191 1.179 0.378 1587.960 0.02568
0.09156 0.01823 0.06886 0.11600 0.58299 1.180 0.379 1587.997 0.02571
0.09164 0.01825 0.06893 0.11611 0.58407 1.002 0.357 1588.034 0.02573
0.09173 0.01826 0.06899 0.11622 0.58515 0.762 0.331 1588.070 0.02576
0.09181 0.01828 0.06906 0.11633 0.58624 0.822 0.336 1588.107 0.02578
0.09190 0.01830 0.06912 0.11644 0.58732 1.063 0.366 1588.144 0.02580
0.09199 0.01832 0.06919 0.11655 0.58840 1.362 0.398 1588.180 0.02583
0.09207 0.01833 0.06925 0.11666 0.58948 1.362 0.398 1588.217 0.02585
0.09216 0.01835 0.06931 0.11677 0.59056 0.642 0.316 1588.254 0.02587
0.09224 0.01837 0.06938 0.11688 0.59165 0.943 0.354 1588.291 0.02590
0.09233 0.01838 0.06944 0.11698 0.59273 0.761 0.332 1588.327 0.02592
0.09242 0.01840 0.06951 0.11709 0.59381 0.581 0.308 1588.364 0.02595
0.09250 0.01842 0.06957 0.11720 0.59489 1.125 0.375 1588.401 0.02597
0.09259 0.01844 0.06964 0.11731 0.59598 0.823 0.340 1588.437 0.02599
0.09267 0.01845 0.06970 0.11742 0.59706 1.248 0.386 1588.474 0.02602
0.09276 0.01847 0.06977 0.11753 0.59814 1.553 0.417 1588.511 0.02604
0.09285 0.01849 0.06983 0.11764 0.59922 1.312 0.395 1588.548 0.02606
0.09293 0.01851 0.06990 0.11775 0.60030 1.010 0.360 1588.584 0.02609
0.09302 0.01852 0.06996 0.11786 0.60139 1.071 0.369 1588.621 0.02611
0.09311 0.01854 0.07003 0.11797 0.60247 0.888 0.349 1588.658 0.02614
0.09319 0.01856 0.07009 0.11808 0.60355 1.069 0.366 1588.695 0.02616
0.09328 0.01857 0.07016 0.11818 0.60463 0.766 0.333 1588.731 0.02618
0.09336 0.01859 0.07022 0.11829 0.60572 0.523 0.300 1588.768 0.02621
0.09345 0.01861 0.07029 0.11840 0.60680 0.766 0.335 1588.805 0.02623
0.09354 0.01863 0.07035 0.11851 0.60788 1.071 0.371 1588.841 0.02625
0.09362 0.01864 0.07042 0.11862 0.60896 0.950 0.355 1588.878 0.02628
0.09371 0.01866 0.07048 0.11873 0.61005 1.193 0.384 1588.915 0.02630
0.09379 0.01868 0.07055 0.11884 0.61113 0.584 0.311 1588.952 0.02633
0.09388 0.01869 0.07061 0.11895 0.61221 0.828 0.343 1588.988 0.02635
0.09397 0.01871 0.07068 0.11906 0.61329 1.073 0.372 1589.025 0.02637
0.09405 0.01873 0.07074 0.11917 0.61438 1.074 0.371 1589.062 0.02640
0.09414 0.01875 0.07080 0.11928 0.61546 1.256 0.391 1589.098 0.02642
0.09422 0.01876 0.07087 0.11939 0.61654 0.950 0.357 1589.135 0.02644
0.09431 0.01878 0.07093 0.11949 0.61763 0.646 0.321 1589.172 0.02647
0.09440 0.01880 0.07100 0.11960 0.61871 1.198 0.386 1589.209 0.02649
0.09448 0.01881 0.07106 0.11971 0.61979 1.015 0.366 1589.245 0.02651
0.09457 0.01883 0.07113 0.11982 0.62088 0.831 0.344 1589.282 0.02654
0.09466 0.01885 0.07119 0.11993 0.62196 0.833 0.345 1589.319 0.02656
0.09474 0.01887 0.07126 0.12004 0.62304 0.772 0.338 1589.356 0.02659
0.09483 0.01888 0.07132 0.12015 0.62412 0.773 0.337 1589.392 0.02661
0.09491 0.01890 0.07139 0.12026 0.62521 1.266 0.393 1589.429 0.02663
0.09500 0.01892 0.07145 0.12037 0.62629 0.528 0.301 1589.466 0.02666
0.09509 0.01893 0.07152 0.12048 0.62737 0.713 0.330 1589.502 0.02668
0.09517 0.01895 0.07158 0.12059 0.62846 0.961 0.361 1589.539 0.02670
0.09526 0.01897 0.07165 0.12070 0.62954 0.961 0.360 1589.576 0.02673
0.09535 0.01899 0.07171 0.12080 0.63062 0.838 0.344 1589.613 0.02675
0.09543 0.01900 0.07178 0.12091 0.63171 1.333 0.401 1589.649 0.02678
0.09552 0.01902 0.07184 0.12102 0.63279 1.025 0.369 1589.686 0.02680
0.09560 0.01904 0.07191 0.12113 0.63387 0.716 0.332 1589.723 0.02682
0.09569 0.01905 0.07197 0.12124 0.63496 1.023 0.369 1589.759 0.02685
0.09578 0.01907 0.07204 0.12135 0.63604 0.776 0.339 1589.796 0.02687
0.09586 0.01909 0.07210 0.12146 0.63713 0.901 0.355 1589.833 0.02689
0.09595 0.01911 0.07217 0.12157 0.63821 0.839 0.349 1589.870 0.02692
0.09604 0.01912 0.07223 0.12168 0.63929 1.275 0.395 1589.906 0.02694
0.09612 0.01914 0.07230 0.12179 0.64038 1.213 0.390 1589.943 0.02697
0.09621 0.01916 0.07236 0.12190 0.64146 0.904 0.355 1589.980 0.02699
0.09629 0.01917 0.07243 0.12201 0.64254 0.966 0.364 1590.016 0.02701
0.09638 0.01919 0.07249 0.12212 0.64363 0.718 0.329 1590.053 0.02704
0.09647 0.01921 0.07256 0.12223 0.64471 1.216 0.392 1590.090 0.02706
0.09655 0.01923 0.07262 0.12233 0.64580 0.596 0.316 1590.127 0.02708
0.09664 0.01924 0.07268 0.12244 0.64688 1.033 0.372 1590.163 0.02711
0.09672 0.01926 0.07275 0.12255 0.64796 1.096 0.379 1590.200 0.02713
0.09681 0.01928 0.07281 0.12266 0.64905 0.724 0.330 1590.237 0.02716
0.09690 0.01929 0.07288 0.12277 0.65013 1.225 0.394 1590.274 0.02718
0.09698 0.01931 0.07294 0.12288 0.65122 1.166 0.386 1590.310 0.02720
0.09707 0.01933 0.07301 0.12299 0.65230 0.791 0.342 1590.347 0.02723
0.09716 0.01935 0.07307 0.12310 0.65338 1.355 0.407 1590.384 0.02725
0.09724 0.01936 0.07314 0.12321 0.65447 0.730 0.336 1590.420 0.02727
0.09733 0.01938 0.07320 0.12332 0.65555 0.605 0.319 1590.457 0.02730
0.09742 0.01940 0.07327 0.12343 0.65664 0.604 0.318 1590.494 0.02732
0.09750 0.01941 0.07333 0.12354 0.65772 1.609 0.432 1590.531 0.02735
0.09759 0.01943 0.07340 0.12365 0.65880 0.730 0.336 1590.567 0.02737
0.09767 0.01945 0.07346 0.12376 0.65989 0.667 0.329 1590.604 0.02739
0.09776 0.01947 0.07353 0.12386 0.66097 1.170 0.389 1590.641 0.02742
0.09785 0.01948 0.07359 0.12397 0.66206 1.108 0.382 1590.677 0.02744
0.09793 0.01950 0.07366 0.12408 0.66314 0.732 0.337 1590.714 0.02746
0.09802 0.01952 0.07372 0.12419 0.66423 0.733 0.338 1590.751 0.02749
0.09811 0.01953 0.07379 0.12430 0.66531 0.671 0.329 1590.788 0.02751
0.09819 0.01955 0.07385 0.12441 0.66640 0.673 0.324 1590.824 0.02753
0.09828 0.01957 0.07392 0.12452 0.66748 0.861 0.355 1590.861 0.02756
0.09836 0.01959 0.07398 0.12463 0.66857 0.798 0.347 1590.898 0.02758
0.09845 0.01960 0.07405 0.12474 0.66965 1.429 0.417 1590.934 0.02761
0.09854 0.01962 0.07411 0.12485 0.67073 0.863 0.356 1590.971 0.02763
0.09862 0.01964 0.07418 0.12496 0.67182 0.927 0.362 1591.008 0.02765
0.09871 0.01966 0.07424 0.12507 0.67290 0.863 0.356 1591.045 0.02768
0.09880 0.01967 0.07431 0.12518 0.67399 0.925 0.363 1591.081 0.02770
0.09888 0.01969 0.07437 0.12529 0.67507 1.178 0.392 1591.118 0.02772
0.09897 0.01971 0.07444 0.12540 0.67616 1.116 0.386 1591.155 0.02775
0.09905 0.01972 0.07450 0.12550 0.67724 0.736 0.341 1591.192 0.02777
0.09914 0.01974 0.07457 0.12561 0.67833 0.801 0.349 1591.228 0.02780
0.09923 0.01976 0.07463 0.12572 0.67941 0.547 0.315 1591.265 0.02782
0.09931 0.01978 0.07470 0.12583 0.68050 0.992 0.373 1591.302 0.02784
0.09940 0.01979 0.07476 0.12594 0.68158 0.866 0.357 1591.338 0.02787
0.09949 0.01981 0.07483 0.12605 0.68267 0.993 0.373 1591.375 0.02789
0.09957 0.01983 0.07489 0.12616 0.68375 1.057 0.380 1591.412 0.02791
0.09966 0.01984 0.07496 0.12627 0.68484 1.121 0.388 1591.449 0.02794
0.09975 0.01986 0.07502 0.12638 0.68592 1.058 0.381 1591.485 0.02796
0.09983 0.01988 0.07509 0.12649 0.68701 0.548 0.310 1591.522 0.02799
0.09992 0.01990 0.07515 0.12660 0.68809 0.612 0.317 1591.559 0.02801
0.10000 0.01991 0.07522 0.12671 0.68918 1.634 0.440 1591.595 0.02803
0.10009 0.01993 0.07528 0.12682 0.69027 1.059 0.382 1591.632 0.02806
0.10018 0.01995 0.07535 0.12693 0.69135 0.868 0.358 1591.669 0.02808
0.10026 0.01996 0.07541 0.12704 0.69244 0.676 0.335 1591.706 0.02810
0.10035 0.01998 0.07548 0.12715 0.69352 0.869 0.359 1591.742 0.02813
0.10044 0.02000 0.07554 0.12726 0.69461 1.061 0.383 1591.779 0.02815
