x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01031 0.01726 0.05648 0.05995 0.02655 0.903 0.106 1568.954 0.01341
0.01033 0.01729 0.05658 0.06006 0.02761 1.094 0.110 1568.990 0.01343
0.01034 0.01732 0.05668 0.06016 0.02868 1.004 0.100 1569.027 0.01346
0.01036 0.01735 0.05678 0.06027 0.02974 1.085 0.104 1569.064 0.01348
0.01038 0.01738 0.05688 0.06038 0.03080 1.006 0.105 1569.100 0.01350
0.01040 0.01741 0.05698 0.06048 0.03186 1.096 0.115 1569.137 0.01353
0.01042 0.01744 0.05708 0.06059 0.03293 0.813 0.102 1569.174 0.01355
0.01044 0.01747 0.05718 0.06070 0.03399 1.127 0.117 1569.211 0.01357
0.01046 0.01750 0.05728 0.06081 0.03505 1.136 0.106 1569.247 0.01360
0.01047 0.01754 0.05739 0.06091 0.03611 0.884 0.099 1569.284 0.01362
0.01049 0.01757 0.05749 0.06102 0.03718 1.096 0.104 1569.321 0.01365
0.01051 0.01760 0.05759 0.06113 0.03824 0.944 0.103 1569.357 0.01367
0.01053 0.01763 0.05769 0.06123 0.03930 1.096 0.110 1569.394 0.01369
0.01055 0.01766 0.05779 0.06134 0.04037 0.875 0.099 1569.431 0.01372
0.01057 0.01769 0.05789 0.06145 0.04143 1.016 0.106 1569.468 0.01374
0.01058 0.01772 0.05799 0.06156 0.04249 0.693 0.095 1569.504 0.01376
0.01060 0.01775 0.05809 0.06166 0.04355 0.787 0.107 1569.541 0.01379
0.01062 0.01778 0.05819 0.06177 0.04462 0.965 0.098 1569.578 0.01381
0.01064 0.01781 0.05829 0.06188 0.04568 1.167 0.108 1569.614 0.01384
0.01066 0.01784 0.05839 0.06198 0.04674 1.127 0.112 1569.651 0.01386
0.01068 0.01787 0.05850 0.06209 0.04781 1.138 0.106 1569.688 0.01388
0.01069 0.01791 0.05860 0.06220 0.04887 0.957 0.098 1569.725 0.01391
0.01071 0.01794 0.05870 0.06231 0.04993 0.816 0.102 1569.761 0.01393
0.01073 0.01797 0.05880 0.06241 0.05100 1.149 0.107 1569.798 0.01395
0.01075 0.01800 0.05890 0.06252 0.05206 0.876 0.105 1569.835 0.01398
0.01077 0.01803 0.05900 0.06263 0.05312 0.998 0.106 1569.871 0.01400
0.01079 0.01806 0.05910 0.06273 0.05419 0.937 0.103 1569.908 0.01402
0.01081 0.01809 0.05920 0.06284 0.05525 0.938 0.103 1569.945 0.01405
0.01082 0.01812 0.05930 0.06295 0.05631 0.817 0.103 1569.982 0.01407
0.01084 0.01815 0.05940 0.06306 0.05738 1.130 0.106 1570.018 0.01410
0.01086 0.01818 0.05951 0.06316 0.05844 1.060 0.103 1570.055 0.01412
0.01088 0.01821 0.05961 0.06327 0.05951 1.000 0.100 1570.092 0.01414
0.01090 0.01825 0.05971 0.06338 0.06057 0.989 0.105 1570.128 0.01417
0.01092 0.01828 0.05981 0.06348 0.06163 0.848 0.104 1570.165 0.01419
0.01093 0.01831 0.05991 0.06359 0.06270 1.051 0.108 1570.202 0.01421
0.01095 0.01834 0.06001 0.06370 0.06376 1.021 0.107 1570.239 0.01424
0.01097 0.01837 0.06011 0.06381 0.06482 1.021 0.107 1570.275 0.01426
0.01099 0.01840 0.06021 0.06391 0.06589 1.153 0.107 1570.312 0.01429
0.01101 0.01843 0.06031 0.06402 0.06695 1.012 0.107 1570.349 0.01431
0.01103 0.01846 0.06041 0.06413 0.06802 0.829 0.103 1570.385 0.01433
0.01105 0.01849 0.06052 0.06424 0.06908 1.165 0.114 1570.422 0.01436
0.01106 0.01852 0.06062 0.06434 0.07014 0.911 0.101 1570.459 0.01438
0.01108 0.01855 0.06072 0.06445 0.07121 0.954 0.103 1570.496 0.01440
0.01110 0.01858 0.06082 0.06456 0.07227 1.237 0.111 1570.532 0.01443
0.01112 0.01862 0.06092 0.06466 0.07334 0.978 0.099 1570.569 0.01445
0.01114 0.01865 0.06102 0.06477 0.07440 0.990 0.100 1570.606 0.01448
0.01116 0.01868 0.06112 0.06488 0.07546 1.135 0.107 1570.642 0.01450
0.01117 0.01871 0.06122 0.06499 0.07653 0.964 0.110 1570.679 0.01452
0.01119 0.01874 0.06132 0.06509 0.07759 0.943 0.109 1570.716 0.01455
0.01121 0.01877 0.06143 0.06520 0.07866 1.126 0.106 1570.753 0.01457
0.01123 0.01880 0.06153 0.06531 0.07972 1.202 0.110 1570.789 0.01459
0.01125 0.01883 0.06163 0.06541 0.08079 0.811 0.109 1570.826 0.01462
0.01127 0.01886 0.06173 0.06552 0.08185 0.884 0.106 1570.863 0.01464
0.01129 0.01889 0.06183 0.06563 0.08291 1.024 0.107 1570.899 0.01467
0.01130 0.01892 0.06193 0.06574 0.08398 1.067 0.103 1570.936 0.01469
0.01132 0.01896 0.06203 0.06584 0.08504 0.939 0.109 1570.973 0.01471
0.01134 0.01899 0.06213 0.06595 0.08611 1.126 0.106 1571.010 0.01474
0.01136 0.01902 0.06223 0.06606 0.08717 0.919 0.109 1571.046 0.01476
0.01138 0.01905 0.06234 0.06617 0.08824 0.960 0.110 1571.083 0.01478
0.01140 0.01908 0.06244 0.06627 0.08930 1.034 0.108 1571.120 0.01481
0.01141 0.01911 0.06254 0.06638 0.09037 0.798 0.102 1571.156 0.01483
0.01143 0.01914 0.06264 0.06649 0.09143 1.039 0.108 1571.193 0.01485
0.01145 0.01917 0.06274 0.06660 0.09250 1.212 0.110 1571.230 0.01488
0.01147 0.01920 0.06284 0.06670 0.09356 1.048 0.108 1571.267 0.01490
0.01149 0.01923 0.06294 0.06681 0.09463 1.009 0.107 1571.303 0.01493
0.01151 0.01926 0.06304 0.06692 0.09569 0.938 0.103 1571.340 0.01495
0.01152 0.01930 0.06314 0.06702 0.09676 0.866 0.106 1571.377 0.01497
0.01154 0.01933 0.06325 0.06713 0.09782 0.959 0.104 1571.413 0.01500
0.01156 0.01936 0.06335 0.06724 0.09889 0.938 0.103 1571.450 0.01502
0.01158 0.01939 0.06345 0.06735 0.09995 0.968 0.099 1571.487 0.01504
0.01160 0.01942 0.06355 0.06745 0.10102 0.999 0.106 1571.524 0.01507
0.01162 0.01945 0.06365 0.06756 0.10208 0.928 0.109 1571.560 0.01509
0.01164 0.01948 0.06375 0.06767 0.10315 0.929 0.109 1571.597 0.01512
0.01165 0.01951 0.06385 0.06778 0.10421 1.021 0.107 1571.634 0.01514
0.01167 0.01954 0.06395 0.06788 0.10528 0.898 0.108 1571.670 0.01516
0.01169 0.01957 0.06405 0.06799 0.10634 1.123 0.106 1571.707 0.01519
0.01171 0.01960 0.06416 0.06810 0.10741 1.031 0.102 1571.744 0.01521
0.01173 0.01964 0.06426 0.06821 0.10847 0.888 0.107 1571.781 0.01523
0.01175 0.01967 0.06436 0.06831 0.10954 0.898 0.107 1571.817 0.01526
0.01176 0.01970 0.06446 0.06842 0.11060 0.898 0.101 1571.854 0.01528
0.01178 0.01973 0.06456 0.06853 0.11167 1.011 0.107 1571.891 0.01531
0.01180 0.01976 0.06466 0.06864 0.11273 1.052 0.109 1571.927 0.01533
0.01182 0.01979 0.06476 0.06874 0.11380 0.940 0.103 1571.964 0.01535
0.01184 0.01982 0.06486 0.06885 0.11487 1.114 0.106 1572.001 0.01538
0.01186 0.01985 0.06496 0.06896 0.11593 1.187 0.109 1572.037 0.01540
0.01188 0.01988 0.06507 0.06906 0.11700 1.187 0.115 1572.074 0.01542
0.01189 0.01991 0.06517 0.06917 0.11806 0.911 0.108 1572.111 0.01545
0.01191 0.01994 0.06527 0.06928 0.11913 0.849 0.105 1572.148 0.01547
0.01193 0.01998 0.06537 0.06939 0.12019 1.127 0.112 1572.184 0.01550
0.01195 0.02001 0.06547 0.06949 0.12126 1.034 0.102 1572.221 0.01552
0.01197 0.02004 0.06557 0.06960 0.12233 1.179 0.109 1572.258 0.01554
0.01199 0.02007 0.06567 0.06971 0.12339 1.046 0.109 1572.294 0.01557
0.01201 0.02010 0.06577 0.06982 0.12446 0.964 0.099 1572.331 0.01559
0.01202 0.02013 0.06588 0.06992 0.12552 1.043 0.108 1572.368 0.01561
0.01204 0.02016 0.06598 0.07003 0.12659 0.940 0.098 1572.405 0.01564
0.01206 0.02019 0.06608 0.07014 0.12766 0.876 0.107 1572.441 0.01566
0.01208 0.02022 0.06618 0.07025 0.12872 0.917 0.109 1572.478 0.01568
0.01210 0.02025 0.06628 0.07035 0.12979 0.976 0.105 1572.515 0.01571
0.01212 0.02028 0.06638 0.07046 0.13085 0.800 0.109 1572.551 0.01573
0.01213 0.02032 0.06648 0.07057 0.13192 1.163 0.109 1572.588 0.01576
0.01215 0.02035 0.06658 0.07068 0.13299 1.057 0.109 1572.625 0.01578
0.01217 0.02038 0.06669 0.07078 0.13405 1.067 0.104 1572.662 0.01580
0.01219 0.02041 0.06679 0.07089 0.13512 0.905 0.101 1572.698 0.01583
0.01221 0.02044 0.06689 0.07100 0.13618 0.871 0.107 1572.735 0.01585
0.01223 0.02047 0.06699 0.07111 0.13725 0.984 0.106 1572.772 0.01587
0.01225 0.02050 0.06709 0.07121 0.13832 1.145 0.108 1572.808 0.01590
0.01226 0.02053 0.06719 0.07132 0.13938 0.978 0.106 1572.845 0.01592
0.01228 0.02056 0.06729 0.07143 0.14045 1.030 0.102 1572.882 0.01595
0.01230 0.02059 0.06739 0.07154 0.14152 0.945 0.110 1572.919 0.01597
0.01232 0.02063 0.06750 0.07164 0.14258 0.917 0.102 1572.955 0.01599
0.01234 0.02066 0.06760 0.07175 0.14365 0.986 0.106 1572.992 0.01602
0.01236 0.02069 0.06770 0.07186 0.14472 0.940 0.109 1573.029 0.01604
0.01237 0.02072 0.06780 0.07197 0.14578 1.165 0.109 1573.065 0.01606
0.01239 0.02075 0.06790 0.07207 0.14685 0.917 0.103 1573.102 0.01609
0.01241 0.02078 0.06800 0.07218 0.14792 0.866 0.106 1573.139 0.01611
0.01243 0.02081 0.06810 0.07229 0.14898 1.072 0.104 1573.176 0.01614
0.01245 0.02084 0.06820 0.07240 0.15005 0.856 0.106 1573.212 0.01616
0.01247 0.02087 0.06831 0.07250 0.15112 0.918 0.109 1573.249 0.01618
0.01249 0.02090 0.06841 0.07261 0.15218 1.228 0.112 1573.286 0.01621
0.01250 0.02093 0.06851 0.07272 0.15325 1.022 0.102 1573.322 0.01623
0.01252 0.02097 0.06861 0.07283 0.15432 0.981 0.106 1573.359 0.01625
0.01254 0.02100 0.06871 0.07293 0.15538 0.980 0.100 1573.396 0.01628
0.01256 0.02103 0.06881 0.07304 0.15645 1.095 0.111 1573.433 0.01630
0.01258 0.02106 0.06891 0.07315 0.15752 0.982 0.100 1573.469 0.01633
0.01260 0.02109 0.06902 0.07326 0.15859 0.972 0.106 1573.506 0.01635
0.01262 0.02112 0.06912 0.07336 0.15965 0.951 0.111 1573.543 0.01637
0.01263 0.02115 0.06922 0.07347 0.16072 0.972 0.111 1573.579 0.01640
0.01265 0.02118 0.06932 0.07358 0.16179 1.023 0.108 1573.616 0.01642
0.01267 0.02121 0.06942 0.07369 0.16285 0.993 0.107 1573.653 0.01644
0.01269 0.02124 0.06952 0.07379 0.16392 1.107 0.112 1573.690 0.01647
0.01271 0.02128 0.06962 0.07390 0.16499 0.971 0.111 1573.726 0.01649
0.01273 0.02131 0.06972 0.07401 0.16606 1.003 0.101 1573.763 0.01651
0.01274 0.02134 0.06983 0.07412 0.16712 1.076 0.105 1573.800 0.01654
0.01276 0.02137 0.06993 0.07423 0.16819 0.983 0.106 1573.836 0.01656
0.01278 0.02140 0.07003 0.07433 0.16926 1.108 0.106 1573.873 0.01659
0.01280 0.02143 0.07013 0.07444 0.17033 0.983 0.106 1573.910 0.01661
0.01282 0.02146 0.07023 0.07455 0.17139 1.004 0.101 1573.947 0.01663
0.01284 0.02149 0.07033 0.07466 0.17246 0.880 0.101 1573.983 0.01666
0.01286 0.02152 0.07043 0.07476 0.17353 0.913 0.103 1574.020 0.01668
0.01287 0.02155 0.07054 0.07487 0.17460 0.964 0.105 1574.057 0.01670
0.01289 0.02159 0.07064 0.07498 0.17566 0.995 0.101 1574.093 0.01673
0.01291 0.02162 0.07074 0.07509 0.17673 0.871 0.100 1574.130 0.01675
0.01293 0.02165 0.07084 0.07519 0.17780 0.933 0.104 1574.167 0.01678
0.01295 0.02168 0.07094 0.07530 0.17887 1.068 0.104 1574.204 0.01680
0.01297 0.02171 0.07104 0.07541 0.17994 1.059 0.110 1574.240 0.01682
0.01299 0.02174 0.07114 0.07552 0.18100 0.986 0.112 1574.277 0.01685
0.01300 0.02177 0.07125 0.07562 0.18207 1.039 0.109 1574.314 0.01687
0.01302 0.02180 0.07135 0.07573 0.18314 1.009 0.108 1574.350 0.01689
0.01304 0.02183 0.07145 0.07584 0.18421 0.946 0.111 1574.387 0.01692
0.01306 0.02186 0.07155 0.07595 0.18528 1.009 0.108 1574.424 0.01694
0.01308 0.02189 0.07165 0.07605 0.18634 1.081 0.105 1574.461 0.01697
0.01310 0.02193 0.07175 0.07616 0.18741 1.165 0.109 1574.497 0.01699
0.01311 0.02196 0.07185 0.07627 0.18848 1.072 0.110 1574.534 0.01701
0.01313 0.02199 0.07196 0.07638 0.18955 0.770 0.107 1574.571 0.01704
0.01315 0.02202 0.07206 0.07649 0.19062 0.989 0.101 1574.607 0.01706
0.01317 0.02205 0.07216 0.07659 0.19168 0.989 0.101 1574.644 0.01708
0.01319 0.02208 0.07226 0.07670 0.19275 1.114 0.107 1574.681 0.01711
0.01321 0.02211 0.07236 0.07681 0.19382 0.833 0.105 1574.718 0.01713
0.01323 0.02214 0.07246 0.07692 0.19489 0.989 0.101 1574.754 0.01715
0.01324 0.02217 0.07256 0.07702 0.19596 0.962 0.112 1574.791 0.01718
0.01326 0.02220 0.07267 0.07713 0.19703 1.085 0.105 1574.828 0.01720
0.01328 0.02224 0.07277 0.07724 0.19809 1.023 0.114 1574.864 0.01723
0.01330 0.02227 0.07287 0.07735 0.19916 1.022 0.102 1574.901 0.01725
0.01332 0.02230 0.07297 0.07745 0.20023 1.191 0.110 1574.938 0.01727
0.01334 0.02233 0.07307 0.07756 0.20130 1.063 0.110 1574.975 0.01730
0.01336 0.02236 0.07317 0.07767 0.20237 0.996 0.108 1575.011 0.01732
0.01337 0.02239 0.07327 0.07778 0.20344 1.156 0.109 1575.048 0.01734
0.01339 0.02242 0.07338 0.07789 0.20451 0.777 0.108 1575.085 0.01737
0.01341 0.02245 0.07348 0.07799 0.20557 1.068 0.105 1575.121 0.01739
0.01343 0.02248 0.07358 0.07810 0.20664 1.171 0.110 1575.158 0.01742
0.01345 0.02252 0.07368 0.07821 0.20771 0.953 0.105 1575.195 0.01744
0.01347 0.02255 0.07378 0.07832 0.20878 1.119 0.113 1575.232 0.01746
0.01349 0.02258 0.07388 0.07842 0.20985 1.051 0.104 1575.268 0.01749
0.01350 0.02261 0.07398 0.07853 0.21092 1.074 0.105 1575.305 0.01751
0.01352 0.02264 0.07409 0.07864 0.21199 0.868 0.100 1575.342 0.01753
0.01354 0.02267 0.07419 0.07875 0.21306 1.108 0.107 1575.378 0.01756
0.01356 0.02270 0.07429 0.07886 0.21413 0.885 0.101 1575.415 0.01758
0.01358 0.02273 0.07439 0.07896 0.21519 0.961 0.106 1575.452 0.01761
0.01360 0.02276 0.07449 0.07907 0.21626 1.012 0.108 1575.489 0.01763
0.01361 0.02279 0.07459 0.07918 0.21733 0.949 0.105 1575.525 0.01765
0.01363 0.02283 0.07470 0.07929 0.21840 1.043 0.104 1575.562 0.01768
0.01365 0.02286 0.07480 0.07939 0.21947 1.138 0.108 1575.599 0.01770
0.01367 0.02289 0.07490 0.07950 0.22054 0.848 0.106 1575.635 0.01772
0.01369 0.02292 0.07500 0.07961 0.22161 0.860 0.106 1575.672 0.01775
0.01371 0.02295 0.07510 0.07972 0.22268 0.874 0.107 1575.709 0.01777
0.01373 0.02298 0.07520 0.07983 0.22375 0.826 0.104 1575.746 0.01780
0.01374 0.02301 0.07530 0.07993 0.22482 0.879 0.107 1575.782 0.01782
0.01376 0.02304 0.07541 0.08004 0.22589 1.149 0.109 1575.819 0.01784
0.01378 0.02307 0.07551 0.08015 0.22696 1.175 0.110 1575.856 0.01787
0.01380 0.02310 0.07561 0.08026 0.22803 0.844 0.106 1575.892 0.01789
0.01382 0.02314 0.07571 0.08036 0.22910 1.080 0.111 1575.929 0.01791
0.01384 0.02317 0.07581 0.08047 0.23017 0.953 0.105 1575.966 0.01794
0.01386 0.02320 0.07591 0.08058 0.23124 0.837 0.105 1576.003 0.01796
0.01387 0.02323 0.07602 0.08069 0.23231 0.879 0.108 1576.039 0.01798
0.01389 0.02326 0.07612 0.08080 0.23337 1.036 0.103 1576.076 0.01801
0.01391 0.02329 0.07622 0.08090 0.23444 0.754 0.100 1576.113 0.01803
0.01393 0.02332 0.07632 0.08101 0.23551 0.890 0.108 1576.149 0.01806
0.01395 0.02335 0.07642 0.08112 0.23658 0.901 0.109 1576.186 0.01808
0.01397 0.02338 0.07652 0.08123 0.23765 0.975 0.106 1576.223 0.01810
0.01399 0.02341 0.07663 0.08133 0.23872 0.964 0.106 1576.260 0.01813
0.01400 0.02345 0.07673 0.08144 0.23979 1.017 0.102 1576.296 0.01815
0.01402 0.02348 0.07683 0.08155 0.24086 0.903 0.109 1576.333 0.01817
0.01404 0.02351 0.07693 0.08166 0.24193 0.992 0.107 1576.370 0.01820
0.01406 0.02354 0.07703 0.08177 0.24300 0.948 0.105 1576.406 0.01822
0.01408 0.02357 0.07713 0.08187 0.24407 0.924 0.110 1576.443 0.01825
0.01410 0.02360 0.07723 0.08198 0.24514 0.892 0.108 1576.480 0.01827
0.01412 0.02363 0.07734 0.08209 0.24621 1.038 0.109 1576.517 0.01829
0.01413 0.02366 0.07744 0.08220 0.24728 1.038 0.109 1576.553 0.01832
0.01415 0.02369 0.07754 0.08231 0.24835 1.041 0.109 1576.590 0.01834
0.01417 0.02373 0.07764 0.08241 0.24942 0.823 0.104 1576.627 0.01836
0.01419 0.02376 0.07774 0.08252 0.25050 0.977 0.107 1576.663 0.01839
0.01421 0.02379 0.07784 0.08263 0.25157 0.946 0.105 1576.700 0.01841
0.01423 0.02382 0.07795 0.08274 0.25264 0.768 0.108 1576.737 0.01844
0.01425 0.02385 0.07805 0.08284 0.25371 1.165 0.110 1576.774 0.01846
0.01426 0.02388 0.07815 0.08295 0.25478 1.006 0.108 1576.810 0.01848
0.01428 0.02391 0.07825 0.08306 0.25585 0.985 0.107 1576.847 0.01851
0.01430 0.02394 0.07835 0.08317 0.25692 1.028 0.109 1576.884 0.01853
0.01432 0.02397 0.07845 0.08328 0.25799 0.878 0.108 1576.920 0.01855
0.01434 0.02400 0.07856 0.08338 0.25906 0.956 0.106 1576.957 0.01858
0.01436 0.02404 0.07866 0.08349 0.26013 0.929 0.104 1576.994 0.01860
0.01438 0.02407 0.07876 0.08360 0.26120 0.754 0.101 1577.031 0.01863
0.01439 0.02410 0.07886 0.08371 0.26227 1.301 0.116 1577.067 0.01865
0.01441 0.02413 0.07896 0.08382 0.26334 0.976 0.112 1577.104 0.01867
0.01443 0.02416 0.07906 0.08392 0.26441 0.774 0.102 1577.141 0.01870
0.01445 0.02419 0.07917 0.08403 0.26548 1.008 0.108 1577.177 0.01872
0.01447 0.02422 0.07927 0.08414 0.26655 0.893 0.109 1577.214 0.01874
0.01449 0.02425 0.07937 0.08425 0.26762 0.861 0.100 1577.251 0.01877
0.01450 0.02428 0.07947 0.08436 0.26870 0.871 0.101 1577.287 0.01879
0.01452 0.02432 0.07957 0.08446 0.26977 0.977 0.107 1577.324 0.01881
0.01454 0.02435 0.07967 0.08457 0.27084 0.997 0.124 1577.361 0.01884
0.01456 0.02438 0.07978 0.08468 0.27191 1.086 0.121 1577.398 0.01886
0.01458 0.02441 0.07988 0.08479 0.27298 0.745 0.107 1577.434 0.01889
0.01460 0.02444 0.07998 0.08490 0.27405 0.903 0.109 1577.471 0.01891
0.01462 0.02447 0.08008 0.08500 0.27512 0.935 0.111 1577.508 0.01893
0.01463 0.02450 0.08018 0.08511 0.27619 0.872 0.107 1577.544 0.01896
0.01465 0.02453 0.08029 0.08522 0.27726 1.062 0.105 1577.581 0.01898
0.01467 0.02456 0.08039 0.08533 0.27834 0.862 0.113 1577.618 0.01900
0.01469 0.02460 0.08049 0.08544 0.27941 1.042 0.110 1577.655 0.01903
0.01471 0.02463 0.08059 0.08554 0.28048 0.947 0.105 1577.691 0.01905
0.01473 0.02466 0.08069 0.08565 0.28155 1.032 0.109 1577.728 0.01908
0.01475 0.02469 0.08079 0.08576 0.28262 0.916 0.104 1577.765 0.01910
0.01476 0.02472 0.08090 0.08587 0.28369 1.032 0.103 1577.801 0.01912
0.01478 0.02475 0.08100 0.08598 0.28476 0.958 0.112 1577.838 0.01915
0.01480 0.02478 0.08110 0.08608 0.28584 0.926 0.104 1577.875 0.01917
0.01482 0.02481 0.08120 0.08619 0.28691 1.064 0.111 1577.912 0.01919
0.01484 0.02484 0.08130 0.08630 0.28798 0.801 0.103 1577.948 0.01922
0.01486 0.02488 0.08140 0.08641 0.28905 0.832 0.105 1577.985 0.01924
0.01488 0.02491 0.08151 0.08652 0.29012 0.801 0.110 1578.022 0.01927
0.01489 0.02494 0.08161 0.08662 0.29119 0.770 0.102 1578.058 0.01929
0.01491 0.02497 0.08171 0.08673 0.29227 1.065 0.111 1578.095 0.01931
0.01493 0.02500 0.08181 0.08684 0.29334 1.022 0.103 1578.132 0.01934
0.01495 0.02503 0.08191 0.08695 0.29441 0.928 0.104 1578.169 0.01936
0.01497 0.02506 0.08202 0.08706 0.29548 1.012 0.108 1578.205 0.01938
0.01499 0.02509 0.08212 0.08716 0.29655 0.938 0.111 1578.242 0.01941
0.01501 0.02512 0.08222 0.08727 0.29762 0.854 0.113 1578.279 0.01943
0.01502 0.02516 0.08232 0.08738 0.29870 1.036 0.136 1578.315 0.01946
0.01504 0.02519 0.08242 0.08749 0.29977 0.912 0.129 1578.352 0.01948
0.01506 0.02522 0.08252 0.08760 0.30084 1.010 0.144 1578.389 0.01950
0.01508 0.02525 0.08263 0.08770 0.30191 0.927 0.139 1578.426 0.01953
0.01510 0.02528 0.08273 0.08781 0.30299 0.931 0.139 1578.462 0.01955
0.01512 0.02531 0.08283 0.08792 0.30406 0.952 0.139 1578.499 0.01957
0.01514 0.02534 0.08293 0.08803 0.30513 1.236 0.139 1578.536 0.01960
0.01516 0.02537 0.08303 0.08814 0.30620 0.882 0.137 1578.572 0.01962
0.01517 0.02540 0.08313 0.08824 0.30727 0.980 0.142 1578.609 0.01964
0.01519 0.02544 0.08324 0.08835 0.30835 0.893 0.137 1578.646 0.01967
0.01521 0.02547 0.08334 0.08846 0.30942 0.880 0.136 1578.683 0.01969
0.01523 0.02550 0.08344 0.08857 0.31049 0.973 0.142 1578.719 0.01972
0.01525 0.02553 0.08354 0.08868 0.31156 0.948 0.131 1578.756 0.01974
0.01527 0.02556 0.08364 0.08878 0.31264 1.115 0.150 1578.793 0.01976
0.01529 0.02559 0.08375 0.08889 0.31371 0.814 0.132 1578.829 0.01979
0.01530 0.02562 0.08385 0.08900 0.31478 0.915 0.138 1578.866 0.01981
0.01532 0.02565 0.08395 0.08911 0.31585 0.933 0.138 1578.903 0.01983
0.01534 0.02568 0.08405 0.08922 0.31693 0.945 0.140 1578.940 0.01986
0.01536 0.02572 0.08415 0.08933 0.31800 0.861 0.134 1578.976 0.01988
0.01538 0.02575 0.08426 0.08943 0.31907 0.917 0.138 1579.013 0.01991
0.01540 0.02578 0.08436 0.08954 0.32014 0.890 0.136 1579.050 0.01993
0.01542 0.02581 0.08446 0.08965 0.32122 0.989 0.133 1579.086 0.01995
0.01543 0.02584 0.08456 0.08976 0.32229 0.835 0.133 1579.123 0.01998
0.01545 0.02587 0.08466 0.08987 0.32336 0.990 0.142 1579.160 0.02000
0.01547 0.02590 0.08476 0.08997 0.32444 1.243 0.147 1579.197 0.02002
0.01549 0.02593 0.08487 0.09008 0.32551 1.145 0.143 1579.233 0.02005
0.01551 0.02596 0.08497 0.09019 0.32658 1.201 0.145 1579.270 0.02007
0.01553 0.02600 0.08507 0.09030 0.32765 0.821 0.132 1579.307 0.02010
0.01555 0.02603 0.08517 0.09041 0.32873 0.990 0.133 1579.343 0.02012
0.01556 0.02606 0.08527 0.09051 0.32980 0.906 0.137 1579.380 0.02014
0.01558 0.02609 0.08538 0.09062 0.33087 1.019 0.144 1579.417 0.02017
0.01560 0.02612 0.08548 0.09073 0.33195 0.949 0.140 1579.454 0.02019
0.01562 0.02615 0.08558 0.09084 0.33302 1.188 0.145 1579.490 0.02021
0.01564 0.02618 0.08568 0.09095 0.33409 1.019 0.144 1579.527 0.02024
0.01566 0.02621 0.08578 0.09106 0.33517 1.005 0.143 1579.564 0.02026
0.01568 0.02624 0.08589 0.09116 0.33624 0.710 0.125 1579.600 0.02029
0.01569 0.02628 0.08599 0.09127 0.33731 0.978 0.141 1579.637 0.02031
0.01571 0.02631 0.08609 0.09138 0.33839 1.048 0.145 1579.674 0.02033
0.01573 0.02634 0.08619 0.09149 0.33946 0.963 0.140 1579.711 0.02036
0.01575 0.02637 0.08629 0.09160 0.34053 0.977 0.141 1579.747 0.02038
0.01577 0.02640 0.08640 0.09170 0.34161 1.160 0.143 1579.784 0.02040
0.01579 0.02643 0.08650 0.09181 0.34268 0.767 0.128 1579.821 0.02043
0.01581 0.02646 0.08660 0.09192 0.34375 0.893 0.136 1579.857 0.02045
0.01582 0.02649 0.08670 0.09203 0.34483 1.175 0.144 1579.894 0.02047
