x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03375 0.04532 0.07282 0.09217 0.34628 1.151 0.193 1579.943 0.02051
0.03379 0.04537 0.07291 0.09228 0.34735 0.923 0.177 1579.980 0.02053
0.03383 0.04543 0.07299 0.09239 0.34843 1.008 0.183 1580.016 0.02055
0.03387 0.04548 0.07308 0.09250 0.34950 0.841 0.171 1580.053 0.02058
0.03391 0.04553 0.07316 0.09261 0.35058 0.886 0.174 1580.090 0.02060
0.03395 0.04559 0.07325 0.09271 0.35165 0.967 0.180 1580.126 0.02062
0.03399 0.04564 0.07333 0.09282 0.35273 0.752 0.165 1580.163 0.02065
0.03403 0.04569 0.07342 0.09293 0.35380 0.779 0.166 1580.200 0.02067
0.03407 0.04575 0.07351 0.09304 0.35488 1.152 0.192 1580.237 0.02070
0.03411 0.04580 0.07359 0.09315 0.35595 0.985 0.181 1580.273 0.02072
0.03415 0.04585 0.07368 0.09326 0.35703 1.193 0.194 1580.310 0.02074
0.03419 0.04591 0.07376 0.09336 0.35810 1.048 0.185 1580.347 0.02077
0.03422 0.04596 0.07385 0.09347 0.35918 1.047 0.185 1580.383 0.02079
0.03426 0.04601 0.07393 0.09358 0.36025 0.986 0.180 1580.420 0.02081
0.03430 0.04606 0.07402 0.09369 0.36133 0.861 0.172 1580.457 0.02084
0.03434 0.04612 0.07410 0.09380 0.36241 0.959 0.179 1580.494 0.02086
0.03438 0.04617 0.07419 0.09390 0.36348 0.813 0.167 1580.530 0.02089
0.03442 0.04622 0.07428 0.09401 0.36456 0.946 0.177 1580.567 0.02091
0.03446 0.04628 0.07436 0.09412 0.36563 0.971 0.179 1580.604 0.02093
0.03450 0.04633 0.07445 0.09423 0.36671 0.832 0.168 1580.640 0.02096
0.03454 0.04638 0.07453 0.09434 0.36778 0.687 0.157 1580.677 0.02098
0.03458 0.04644 0.07462 0.09445 0.36886 0.888 0.171 1580.714 0.02100
0.03462 0.04649 0.07470 0.09455 0.36993 0.902 0.174 1580.751 0.02103
0.03466 0.04654 0.07479 0.09466 0.37101 0.986 0.179 1580.787 0.02105
0.03470 0.04660 0.07487 0.09477 0.37208 1.011 0.181 1580.824 0.02108
0.03474 0.04665 0.07496 0.09488 0.37316 0.957 0.188 1580.861 0.02110
0.03478 0.04670 0.07505 0.09499 0.37424 1.040 0.214 1580.898 0.02112
0.03482 0.04676 0.07513 0.09510 0.37531 0.961 0.206 1580.934 0.02115
0.03486 0.04681 0.07522 0.09520 0.37639 0.739 0.187 1580.971 0.02117
0.03490 0.04686 0.07530 0.09531 0.37746 0.950 0.205 1581.008 0.02119
0.03494 0.04692 0.07539 0.09542 0.37854 0.910 0.201 1581.044 0.02122
0.03498 0.04697 0.07547 0.09553 0.37962 0.801 0.192 1581.081 0.02124
0.03502 0.04702 0.07556 0.09564 0.38069 0.921 0.203 1581.118 0.02127
0.03506 0.04708 0.07564 0.09575 0.38177 1.058 0.193 1581.155 0.02129
0.03510 0.04713 0.07573 0.09585 0.38284 0.780 0.167 1581.191 0.02131
0.03514 0.04718 0.07582 0.09596 0.38392 1.036 0.185 1581.228 0.02134
0.03518 0.04724 0.07590 0.09607 0.38500 0.798 0.168 1581.265 0.02136
0.03522 0.04729 0.07599 0.09618 0.38607 1.139 0.192 1581.301 0.02138
0.03526 0.04734 0.07607 0.09629 0.38715 1.158 0.193 1581.338 0.02141
0.03530 0.04740 0.07616 0.09640 0.38822 0.983 0.181 1581.375 0.02143
0.03534 0.04745 0.07624 0.09651 0.38930 1.132 0.191 1581.412 0.02146
0.03538 0.04750 0.07633 0.09661 0.39038 1.040 0.186 1581.448 0.02148
0.03541 0.04756 0.07642 0.09672 0.39145 1.017 0.184 1581.485 0.02150
0.03545 0.04761 0.07650 0.09683 0.39253 0.932 0.178 1581.522 0.02153
0.03549 0.04766 0.07659 0.09694 0.39361 1.035 0.185 1581.559 0.02155
0.03553 0.04772 0.07667 0.09705 0.39468 1.036 0.195 1581.595 0.02157
0.03557 0.04777 0.07676 0.09716 0.39576 0.719 0.186 1581.632 0.02160
0.03561 0.04782 0.07684 0.09726 0.39684 0.935 0.203 1581.669 0.02162
0.03565 0.04788 0.07693 0.09737 0.39791 0.648 0.179 1581.705 0.02164
0.03569 0.04793 0.07701 0.09748 0.39899 0.806 0.192 1581.742 0.02167
0.03573 0.04798 0.07710 0.09759 0.40007 0.683 0.181 1581.779 0.02169
0.03577 0.04804 0.07719 0.09770 0.40114 0.493 0.142 1581.816 0.02172
0.03581 0.04809 0.07727 0.09781 0.40222 0.865 0.171 1581.852 0.02174
0.03585 0.04814 0.07736 0.09791 0.40330 0.947 0.179 1581.889 0.02176
0.03589 0.04820 0.07744 0.09802 0.40437 0.963 0.177 1581.926 0.02179
0.03593 0.04825 0.07753 0.09813 0.40545 1.048 0.183 1581.962 0.02181
0.03597 0.04830 0.07761 0.09824 0.40653 0.906 0.174 1581.999 0.02183
0.03601 0.04836 0.07770 0.09835 0.40760 0.571 0.147 1582.036 0.02186
0.03605 0.04841 0.07779 0.09846 0.40868 0.919 0.175 1582.073 0.02188
0.03609 0.04846 0.07787 0.09857 0.40976 0.857 0.172 1582.109 0.02191
0.03613 0.04852 0.07796 0.09867 0.41083 1.042 0.185 1582.146 0.02193
0.03617 0.04857 0.07804 0.09878 0.41191 0.829 0.167 1582.183 0.02195
0.03621 0.04862 0.07813 0.09889 0.41299 0.869 0.172 1582.219 0.02198
0.03625 0.04868 0.07821 0.09900 0.41406 1.087 0.187 1582.256 0.02200
0.03629 0.04873 0.07830 0.09911 0.41514 0.978 0.179 1582.293 0.02202
0.03633 0.04878 0.07839 0.09922 0.41622 0.962 0.179 1582.330 0.02205
0.03637 0.04884 0.07847 0.09932 0.41730 0.675 0.157 1582.366 0.02207
0.03641 0.04889 0.07856 0.09943 0.41837 0.921 0.176 1582.403 0.02210
0.03645 0.04894 0.07864 0.09954 0.41945 0.895 0.174 1582.440 0.02212
0.03649 0.04900 0.07873 0.09965 0.42053 1.272 0.198 1582.477 0.02214
0.03653 0.04905 0.07881 0.09976 0.42161 1.145 0.190 1582.513 0.02217
0.03657 0.04910 0.07890 0.09987 0.42268 0.941 0.177 1582.550 0.02219
0.03661 0.04916 0.07899 0.09998 0.42376 1.211 0.194 1582.587 0.02221
0.03665 0.04921 0.07907 0.10008 0.42484 0.997 0.181 1582.623 0.02224
0.03669 0.04926 0.07916 0.10019 0.42592 1.021 0.193 1582.660 0.02226
0.03673 0.04932 0.07924 0.10030 0.42699 0.913 0.173 1582.697 0.02229
0.03677 0.04937 0.07933 0.10041 0.42807 0.957 0.178 1582.734 0.02231
0.03680 0.04942 0.07941 0.10052 0.42915 1.037 0.183 1582.770 0.02233
0.03684 0.04948 0.07950 0.10063 0.43023 0.890 0.171 1582.807 0.02236
0.03688 0.04953 0.07959 0.10074 0.43130 0.951 0.177 1582.844 0.02238
0.03692 0.04958 0.07967 0.10084 0.43238 0.946 0.177 1582.880 0.02240
0.03696 0.04964 0.07976 0.10095 0.43346 1.056 0.184 1582.917 0.02243
0.03700 0.04969 0.07984 0.10106 0.43454 0.996 0.180 1582.954 0.02245
0.03704 0.04974 0.07993 0.10117 0.43561 0.870 0.171 1582.991 0.02247
0.03708 0.04980 0.08001 0.10128 0.43669 1.098 0.186 1583.027 0.02250
0.03712 0.04985 0.08010 0.10139 0.43777 0.776 0.163 1583.064 0.02252
0.03716 0.04990 0.08019 0.10149 0.43885 1.015 0.181 1583.101 0.02255
0.03720 0.04996 0.08027 0.10160 0.43993 0.996 0.179 1583.137 0.02257
0.03724 0.05001 0.08036 0.10171 0.44100 0.928 0.175 1583.174 0.02259
0.03728 0.05006 0.08044 0.10182 0.44208 0.949 0.176 1583.211 0.02262
0.03732 0.05012 0.08053 0.10193 0.44316 0.783 0.164 1583.248 0.02264
0.03736 0.05017 0.08062 0.10204 0.44424 0.868 0.170 1583.284 0.02266
0.03740 0.05022 0.08070 0.10215 0.44532 0.996 0.179 1583.321 0.02269
0.03744 0.05028 0.08079 0.10225 0.44640 1.114 0.187 1583.358 0.02271
0.03748 0.05033 0.08087 0.10236 0.44747 0.757 0.162 1583.395 0.02274
0.03752 0.05038 0.08096 0.10247 0.44855 1.005 0.180 1583.431 0.02276
0.03756 0.05044 0.08104 0.10258 0.44963 1.269 0.219 1583.468 0.02278
0.03760 0.05049 0.08113 0.10269 0.45071 1.080 0.214 1583.505 0.02281
0.03764 0.05054 0.08122 0.10280 0.45179 0.920 0.203 1583.541 0.02283
0.03768 0.05060 0.08130 0.10291 0.45287 1.497 0.263 1583.578 0.02285
0.03772 0.05065 0.08139 0.10302 0.45394 1.130 0.218 1583.615 0.02288
0.03776 0.05070 0.08147 0.10312 0.45502 0.838 0.196 1583.652 0.02290
0.03780 0.05076 0.08156 0.10323 0.45610 1.233 0.225 1583.688 0.02293
0.03784 0.05081 0.08164 0.10334 0.45718 1.151 0.220 1583.725 0.02295
0.03788 0.05086 0.08173 0.10345 0.45826 0.674 0.182 1583.762 0.02297
0.03792 0.05092 0.08182 0.10356 0.45934 1.043 0.212 1583.798 0.02300
0.03796 0.05097 0.08190 0.10367 0.46042 1.021 0.210 1583.835 0.02302
0.03800 0.05102 0.08199 0.10378 0.46149 0.753 0.188 1583.872 0.02304
0.03804 0.05108 0.08207 0.10388 0.46257 0.964 0.204 1583.909 0.02307
0.03808 0.05113 0.08216 0.10399 0.46365 1.067 0.213 1583.945 0.02309
0.03812 0.05118 0.08225 0.10410 0.46473 1.195 0.222 1583.982 0.02312
0.03816 0.05124 0.08233 0.10421 0.46581 1.194 0.222 1584.019 0.02314
0.03820 0.05129 0.08242 0.10432 0.46689 1.122 0.216 1584.055 0.02316
0.03824 0.05135 0.08250 0.10443 0.46797 1.040 0.210 1584.092 0.02319
0.03828 0.05140 0.08259 0.10454 0.46905 0.854 0.196 1584.129 0.02321
0.03832 0.05145 0.08267 0.10464 0.47013 1.169 0.220 1584.166 0.02323
0.03836 0.05151 0.08276 0.10475 0.47120 1.063 0.212 1584.202 0.02326
0.03840 0.05156 0.08285 0.10486 0.47228 0.850 0.194 1584.239 0.02328
0.03844 0.05161 0.08293 0.10497 0.47336 0.734 0.185 1584.276 0.02331
0.03847 0.05167 0.08302 0.10508 0.47444 0.737 0.185 1584.313 0.02333
0.03851 0.05172 0.08310 0.10519 0.47552 0.960 0.204 1584.349 0.02335
0.03855 0.05177 0.08319 0.10530 0.47660 1.060 0.212 1584.386 0.02338
0.03859 0.05183 0.08328 0.10541 0.47768 1.103 0.215 1584.423 0.02340
0.03863 0.05188 0.08336 0.10551 0.47876 0.914 0.227 1584.459 0.02342
0.03867 0.05193 0.08345 0.10562 0.47984 1.020 0.252 1584.496 0.02345
0.03871 0.05199 0.08353 0.10573 0.48092 1.047 0.249 1584.533 0.02347
0.03875 0.05204 0.08362 0.10584 0.48200 1.102 0.258 1584.570 0.02349
0.03879 0.05209 0.08371 0.10595 0.48308 0.909 0.267 1584.606 0.02352
0.03883 0.05215 0.08379 0.10606 0.48416 1.047 0.234 1584.643 0.02354
0.03887 0.05220 0.08388 0.10617 0.48524 0.869 0.195 1584.680 0.02357
0.03891 0.05225 0.08396 0.10628 0.48632 1.111 0.214 1584.716 0.02359
0.03895 0.05231 0.08405 0.10638 0.48740 0.933 0.201 1584.753 0.02361
0.03899 0.05236 0.08413 0.10649 0.48848 1.209 0.197 1584.790 0.02364
0.03903 0.05241 0.08422 0.10660 0.48955 0.937 0.179 1584.827 0.02366
0.03907 0.05247 0.08431 0.10671 0.49063 1.222 0.197 1584.863 0.02368
0.03911 0.05252 0.08439 0.10682 0.49171 0.780 0.164 1584.900 0.02371
0.03915 0.05257 0.08448 0.10693 0.49279 1.057 0.185 1584.937 0.02373
0.03919 0.05263 0.08456 0.10704 0.49387 1.096 0.188 1584.974 0.02376
0.03923 0.05268 0.08465 0.10715 0.49495 1.015 0.184 1585.010 0.02378
0.03927 0.05273 0.08474 0.10725 0.49603 1.047 0.185 1585.047 0.02380
0.03931 0.05279 0.08482 0.10736 0.49711 0.800 0.167 1585.084 0.02383
0.03935 0.05284 0.08491 0.10747 0.49819 0.942 0.178 1585.120 0.02385
0.03939 0.05290 0.08499 0.10758 0.49927 1.084 0.186 1585.157 0.02387
0.03943 0.05295 0.08508 0.10769 0.50035 0.760 0.165 1585.194 0.02390
0.03947 0.05300 0.08517 0.10780 0.50143 0.937 0.176 1585.231 0.02392
0.03951 0.05306 0.08525 0.10791 0.50251 0.791 0.165 1585.267 0.02395
0.03955 0.05311 0.08534 0.10802 0.50359 1.410 0.208 1585.304 0.02397
0.03959 0.05316 0.08542 0.10812 0.50467 0.950 0.177 1585.341 0.02399
0.03963 0.05322 0.08551 0.10823 0.50575 1.099 0.187 1585.377 0.02402
0.03967 0.05327 0.08560 0.10834 0.50684 0.924 0.176 1585.414 0.02404
0.03971 0.05332 0.08568 0.10845 0.50792 1.243 0.183 1585.451 0.02406
0.03975 0.05338 0.08577 0.10856 0.50900 0.877 0.172 1585.488 0.02409
0.03979 0.05343 0.08585 0.10867 0.51008 0.789 0.165 1585.524 0.02411
0.03983 0.05348 0.08594 0.10878 0.51116 0.767 0.164 1585.561 0.02414
0.03987 0.05354 0.08603 0.10889 0.51224 0.864 0.172 1585.598 0.02416
0.03991 0.05359 0.08611 0.10899 0.51332 0.929 0.176 1585.634 0.02418
0.03995 0.05364 0.08620 0.10910 0.51440 1.053 0.185 1585.671 0.02421
0.03999 0.05370 0.08628 0.10921 0.51548 1.058 0.185 1585.708 0.02423
0.04003 0.05375 0.08637 0.10932 0.51656 0.865 0.171 1585.745 0.02425
0.04007 0.05380 0.08646 0.10943 0.51764 1.157 0.191 1585.781 0.02428
0.04011 0.05386 0.08654 0.10954 0.51872 0.883 0.173 1585.818 0.02430
0.04015 0.05391 0.08663 0.10965 0.51980 0.840 0.170 1585.855 0.02432
0.04019 0.05397 0.08671 0.10976 0.52088 1.064 0.184 1585.892 0.02435
0.04023 0.05402 0.08680 0.10987 0.52196 0.819 0.167 1585.928 0.02437
0.04027 0.05407 0.08689 0.10997 0.52304 0.927 0.174 1585.965 0.02440
0.04031 0.05413 0.08697 0.11008 0.52413 0.862 0.169 1586.002 0.02442
0.04035 0.05418 0.08706 0.11019 0.52521 1.224 0.195 1586.038 0.02444
0.04039 0.05423 0.08714 0.11030 0.52629 0.966 0.178 1586.075 0.02447
0.04043 0.05429 0.08723 0.11041 0.52737 0.995 0.179 1586.112 0.02449
0.04047 0.05434 0.08732 0.11052 0.52845 0.935 0.175 1586.149 0.02451
0.04051 0.05439 0.08740 0.11063 0.52953 0.752 0.161 1586.185 0.02454
0.04055 0.05445 0.08749 0.11074 0.53061 0.791 0.164 1586.222 0.02456
0.04059 0.05450 0.08757 0.11084 0.53169 0.937 0.175 1586.259 0.02459
0.04063 0.05455 0.08766 0.11095 0.53277 0.923 0.173 1586.295 0.02461
0.04067 0.05461 0.08775 0.11106 0.53385 0.762 0.162 1586.332 0.02463
0.04071 0.05466 0.08783 0.11117 0.53494 0.938 0.174 1586.369 0.02466
0.04075 0.05471 0.08792 0.11128 0.53602 1.091 0.185 1586.406 0.02468
0.04079 0.05477 0.08800 0.11139 0.53710 1.167 0.191 1586.442 0.02470
0.04083 0.05482 0.08809 0.11150 0.53818 0.902 0.172 1586.479 0.02473
0.04087 0.05488 0.08818 0.11161 0.53926 0.784 0.165 1586.516 0.02475
0.04090 0.05493 0.08826 0.11172 0.54034 0.907 0.174 1586.552 0.02478
0.04094 0.05498 0.08835 0.11183 0.54142 0.968 0.176 1586.589 0.02480
0.04098 0.05504 0.08843 0.11193 0.54251 0.828 0.168 1586.626 0.02482
0.04102 0.05509 0.08852 0.11204 0.54359 0.681 0.156 1586.663 0.02485
0.04106 0.05514 0.08861 0.11215 0.54467 0.972 0.178 1586.699 0.02487
0.04110 0.05520 0.08869 0.11226 0.54575 0.989 0.179 1586.736 0.02489
0.04114 0.05525 0.08878 0.11237 0.54683 0.684 0.157 1586.773 0.02492
0.04118 0.05530 0.08886 0.11248 0.54791 1.072 0.184 1586.810 0.02494
0.04122 0.05536 0.08895 0.11259 0.54900 1.319 0.200 1586.846 0.02497
0.04126 0.05541 0.08904 0.11270 0.55008 0.692 0.155 1586.883 0.02499
0.04130 0.05546 0.08912 0.11281 0.55116 1.028 0.181 1586.920 0.02501
0.04134 0.05552 0.08921 0.11291 0.55224 0.944 0.173 1586.956 0.02504
0.04138 0.05557 0.08929 0.11302 0.55332 1.187 0.192 1586.993 0.02506
0.04142 0.05563 0.08938 0.11313 0.55440 1.062 0.184 1587.030 0.02508
0.04146 0.05568 0.08947 0.11324 0.55549 1.000 0.180 1587.067 0.02511
0.04150 0.05573 0.08955 0.11335 0.55657 1.061 0.183 1587.103 0.02513
0.04154 0.05579 0.08964 0.11346 0.55765 1.141 0.188 1587.140 0.02516
0.04158 0.05584 0.08972 0.11357 0.55873 1.102 0.186 1587.177 0.02518
0.04162 0.05589 0.08981 0.11368 0.55982 0.818 0.166 1587.213 0.02520
0.04166 0.05595 0.08990 0.11379 0.56090 1.077 0.184 1587.250 0.02523
0.04170 0.05600 0.08998 0.11390 0.56198 0.898 0.172 1587.287 0.02525
0.04174 0.05605 0.09007 0.11400 0.56306 1.063 0.183 1587.324 0.02527
0.04178 0.05611 0.09016 0.11411 0.56414 0.876 0.170 1587.360 0.02530
0.04182 0.05616 0.09024 0.11422 0.56523 0.716 0.158 1587.397 0.02532
0.04186 0.05621 0.09033 0.11433 0.56631 0.776 0.163 1587.434 0.02534
0.04190 0.05627 0.09041 0.11444 0.56739 1.093 0.185 1587.471 0.02537
0.04194 0.05632 0.09050 0.11455 0.56847 0.934 0.174 1587.507 0.02539
0.04198 0.05638 0.09059 0.11466 0.56956 1.180 0.190 1587.544 0.02542
0.04202 0.05643 0.09067 0.11477 0.57064 0.936 0.191 1587.581 0.02544
0.04206 0.05648 0.09076 0.11488 0.57172 0.828 0.192 1587.617 0.02546
0.04210 0.05654 0.09084 0.11499 0.57280 0.933 0.200 1587.654 0.02549
0.04214 0.05659 0.09093 0.11509 0.57389 1.009 0.205 1587.691 0.02551
0.04218 0.05664 0.09102 0.11520 0.57497 0.908 0.197 1587.728 0.02553
0.04222 0.05670 0.09110 0.11531 0.57605 0.804 0.189 1587.764 0.02556
0.04226 0.05675 0.09119 0.11542 0.57713 0.982 0.203 1587.801 0.02558
0.04230 0.05680 0.09127 0.11553 0.57822 1.084 0.210 1587.838 0.02561
0.04234 0.05686 0.09136 0.11564 0.57930 1.200 0.217 1587.874 0.02563
0.04238 0.05691 0.09145 0.11575 0.58038 0.881 0.193 1587.911 0.02565
0.04242 0.05697 0.09153 0.11586 0.58147 0.798 0.187 1587.948 0.02568
0.04246 0.05702 0.09162 0.11597 0.58255 0.906 0.195 1587.985 0.02570
0.04250 0.05707 0.09171 0.11608 0.58363 0.796 0.188 1588.021 0.02572
0.04254 0.05713 0.09179 0.11618 0.58471 0.753 0.195 1588.058 0.02575
0.04258 0.05718 0.09188 0.11629 0.58580 1.042 0.242 1588.095 0.02577
0.04262 0.05723 0.09196 0.11640 0.58688 1.079 0.244 1588.131 0.02580
0.04266 0.05729 0.09205 0.11651 0.58796 1.141 0.249 1588.168 0.02582
0.04270 0.05734 0.09214 0.11662 0.58905 0.944 0.234 1588.205 0.02584
0.04274 0.05739 0.09222 0.11673 0.59013 1.021 0.242 1588.242 0.02587
0.04278 0.05745 0.09231 0.11684 0.59121 1.105 0.209 1588.278 0.02589
0.04282 0.05750 0.09239 0.11695 0.59230 1.073 0.209 1588.315 0.02591
0.04286 0.05756 0.09248 0.11706 0.59338 1.081 0.209 1588.352 0.02594
0.04290 0.05761 0.09257 0.11717 0.59446 1.265 0.221 1588.389 0.02596
0.04294 0.05766 0.09265 0.11728 0.59555 0.892 0.195 1588.425 0.02599
0.04298 0.05772 0.09274 0.11738 0.59663 1.010 0.203 1588.462 0.02601
0.04302 0.05777 0.09283 0.11749 0.59771 1.147 0.214 1588.499 0.02603
0.04306 0.05782 0.09291 0.11760 0.59880 1.059 0.206 1588.535 0.02606
0.04310 0.05788 0.09300 0.11771 0.59988 0.905 0.195 1588.572 0.02608
0.04314 0.05793 0.09308 0.11782 0.60096 0.933 0.197 1588.609 0.02610
0.04318 0.05798 0.09317 0.11793 0.60205 1.009 0.202 1588.646 0.02613
0.04322 0.05804 0.09326 0.11804 0.60313 0.754 0.182 1588.682 0.02615
0.04326 0.05809 0.09334 0.11815 0.60421 0.804 0.186 1588.719 0.02618
0.04330 0.05815 0.09343 0.11826 0.60530 0.932 0.197 1588.756 0.02620
0.04334 0.05820 0.09352 0.11837 0.60638 1.083 0.207 1588.792 0.02622
0.04338 0.05825 0.09360 0.11848 0.60746 1.057 0.206 1588.829 0.02625
0.04342 0.05831 0.09369 0.11858 0.60855 0.702 0.178 1588.866 0.02627
0.04346 0.05836 0.09377 0.11869 0.60963 1.209 0.216 1588.903 0.02629
0.04350 0.05841 0.09386 0.11880 0.61072 1.208 0.216 1588.939 0.02632
0.04354 0.05847 0.09395 0.11891 0.61180 1.183 0.214 1588.976 0.02634
0.04358 0.05852 0.09403 0.11902 0.61288 1.081 0.207 1589.013 0.02636
0.04362 0.05857 0.09412 0.11913 0.61397 0.953 0.198 1589.049 0.02639
0.04366 0.05863 0.09421 0.11924 0.61505 1.003 0.201 1589.086 0.02641
0.04370 0.05868 0.09429 0.11935 0.61614 1.153 0.212 1589.123 0.02644
0.04374 0.05874 0.09438 0.11946 0.61722 1.328 0.223 1589.160 0.02646
0.04378 0.05879 0.09446 0.11957 0.61830 0.874 0.191 1589.196 0.02648
0.04382 0.05884 0.09455 0.11968 0.61939 1.275 0.220 1589.233 0.02651
0.04386 0.05890 0.09464 0.11979 0.62047 1.047 0.204 1589.270 0.02653
0.04390 0.05895 0.09472 0.11989 0.62156 0.668 0.175 1589.307 0.02655
0.04394 0.05900 0.09481 0.12000 0.62264 0.792 0.184 1589.343 0.02658
0.04398 0.05906 0.09490 0.12011 0.62373 1.420 0.230 1589.380 0.02660
0.04402 0.05911 0.09498 0.12022 0.62481 1.420 0.229 1589.417 0.02663
0.04406 0.05917 0.09507 0.12033 0.62589 0.944 0.197 1589.453 0.02665
0.04410 0.05922 0.09515 0.12044 0.62698 0.766 0.182 1589.490 0.02667
0.04414 0.05927 0.09524 0.12055 0.62806 0.715 0.178 1589.527 0.02670
0.04418 0.05933 0.09533 0.12066 0.62915 1.189 0.214 1589.564 0.02672
0.04422 0.05938 0.09541 0.12077 0.63023 1.114 0.209 1589.600 0.02674
0.04426 0.05943 0.09550 0.12088 0.63132 0.738 0.180 1589.637 0.02677
0.04430 0.05949 0.09559 0.12099 0.63240 1.085 0.207 1589.674 0.02679
0.04434 0.05954 0.09567 0.12110 0.63349 1.113 0.208 1589.710 0.02682
0.04438 0.05959 0.09576 0.12121 0.63457 0.685 0.175 1589.747 0.02684
0.04442 0.05965 0.09584 0.12131 0.63565 0.934 0.195 1589.784 0.02686
0.04446 0.05970 0.09593 0.12142 0.63674 0.983 0.199 1589.821 0.02689
0.04450 0.05976 0.09602 0.12153 0.63782 0.983 0.199 1589.857 0.02691
0.04454 0.05981 0.09610 0.12164 0.63891 0.910 0.193 1589.894 0.02693
0.04458 0.05986 0.09619 0.12175 0.63999 1.006 0.201 1589.931 0.02696
0.04462 0.05992 0.09628 0.12186 0.64108 0.807 0.185 1589.968 0.02698
0.04466 0.05997 0.09636 0.12197 0.64216 0.931 0.195 1590.004 0.02701
0.04470 0.06002 0.09645 0.12208 0.64325 0.806 0.185 1590.041 0.02703
0.04474 0.06008 0.09654 0.12219 0.64433 1.027 0.202 1590.078 0.02705
0.04478 0.06013 0.09662 0.12230 0.64542 1.027 0.202 1590.114 0.02708
0.04482 0.06019 0.09671 0.12241 0.64650 1.001 0.200 1590.151 0.02710
0.04486 0.06024 0.09679 0.12252 0.64759 0.899 0.193 1590.188 0.02712
0.04490 0.06029 0.09688 0.12263 0.64867 1.098 0.207 1590.225 0.02715
0.04494 0.06035 0.09697 0.12274 0.64976 0.850 0.189 1590.261 0.02717
0.04498 0.06040 0.09705 0.12284 0.65084 1.049 0.203 1590.298 0.02719
0.04502 0.06045 0.09714 0.12295 0.65193 1.099 0.207 1590.335 0.02722
0.04506 0.06051 0.09723 0.12306 0.65301 1.122 0.208 1590.371 0.02724
0.04510 0.06056 0.09731 0.12317 0.65410 0.975 0.198 1590.408 0.02727
0.04514 0.06062 0.09740 0.12328 0.65519 0.777 0.182 1590.445 0.02729
0.04518 0.06067 0.09749 0.12339 0.65627 0.727 0.178 1590.482 0.02731
0.04522 0.06072 0.09757 0.12350 0.65736 1.270 0.218 1590.518 0.02734
0.04526 0.06078 0.09766 0.12361 0.65844 0.775 0.182 1590.555 0.02736
0.04530 0.06083 0.09774 0.12372 0.65953 0.849 0.188 1590.592 0.02738
0.04534 0.06088 0.09783 0.12383 0.66061 0.703 0.176 1590.628 0.02741
0.04538 0.06094 0.09792 0.12394 0.66170 0.751 0.180 1590.665 0.02743
0.04542 0.06099 0.09800 0.12405 0.66278 0.811 0.184 1590.702 0.02746
0.04546 0.06105 0.09809 0.12416 0.66387 0.848 0.186 1590.739 0.02748
0.04550 0.06110 0.09818 0.12427 0.66496 0.925 0.193 1590.775 0.02750
0.04554 0.06115 0.09826 0.12437 0.66604 0.739 0.178 1590.812 0.02753
0.04558 0.06121 0.09835 0.12448 0.66713 0.781 0.182 1590.849 0.02755
0.04562 0.06126 0.09844 0.12459 0.66821 0.999 0.198 1590.886 0.02757
0.04566 0.06131 0.09852 0.12470 0.66930 1.269 0.217 1590.922 0.02760
0.04570 0.06137 0.09861 0.12481 0.67038 1.063 0.204 1590.959 0.02762
0.04574 0.06142 0.09869 0.12492 0.67147 0.969 0.194 1590.996 0.02765
0.04578 0.06148 0.09878 0.12503 0.67256 1.009 0.199 1591.032 0.02767
0.04582 0.06153 0.09887 0.12514 0.67364 0.778 0.179 1591.069 0.02769
0.04586 0.06158 0.09895 0.12525 0.67473 1.030 0.199 1591.106 0.02772
0.04590 0.06164 0.09904 0.12536 0.67581 0.818 0.184 1591.143 0.02774
0.04594 0.06169 0.09913 0.12547 0.67690 0.887 0.190 1591.179 0.02776
0.04598 0.06174 0.09921 0.12558 0.67799 0.684 0.172 1591.216 0.02779
0.04602 0.06180 0.09930 0.12569 0.67907 0.956 0.194 1591.253 0.02781
0.04606 0.06185 0.09939 0.12580 0.68016 0.727 0.177 1591.289 0.02784
0.04610 0.06191 0.09947 0.12591 0.68125 0.591 0.163 1591.326 0.02786
0.04614 0.06196 0.09956 0.12602 0.68233 0.912 0.192 1591.363 0.02788
0.04618 0.06201 0.09964 0.12612 0.68342 0.838 0.186 1591.400 0.02791
0.04622 0.06207 0.09973 0.12623 0.68450 0.787 0.182 1591.436 0.02793
0.04626 0.06212 0.09982 0.12634 0.68559 1.057 0.202 1591.473 0.02795
0.04630 0.06217 0.09990 0.12645 0.68668 1.079 0.204 1591.510 0.02798
0.04634 0.06223 0.09999 0.12656 0.68776 0.711 0.176 1591.546 0.02800
0.04638 0.06228 0.10008 0.12667 0.68885 0.932 0.193 1591.583 0.02803
0.04642 0.06234 0.10016 0.12678 0.68994 1.173 0.210 1591.620 0.02805
0.04646 0.06239 0.10025 0.12689 0.69102 1.002 0.199 1591.657 0.02807
0.04650 0.06244 0.10034 0.12700 0.69211 0.975 0.196 1591.693 0.02810
0.04654 0.06250 0.10042 0.12711 0.69320 1.024 0.200 1591.730 0.02812
0.04658 0.06255 0.10051 0.12722 0.69428 0.954 0.195 1591.767 0.02814
0.04662 0.06261 0.10060 0.12733 0.69537 1.046 0.201 1591.804 0.02817
