x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02584 0.04150 0.07771 0.09181 0.34268 1.261 0.367 1579.821 0.02043
0.02587 0.04155 0.07781 0.09192 0.34375 1.544 0.394 1579.857 0.02045
0.02590 0.04160 0.07790 0.09203 0.34483 1.146 0.356 1579.894 0.02047
0.02594 0.04164 0.07799 0.09214 0.34590 0.891 0.326 1579.931 0.02050
0.02597 0.04169 0.07808 0.09225 0.34697 1.007 0.339 1579.968 0.02052
0.02600 0.04174 0.07817 0.09235 0.34805 0.944 0.332 1580.004 0.02055
0.02603 0.04179 0.07826 0.09246 0.34912 1.123 0.350 1580.041 0.02057
0.02606 0.04184 0.07836 0.09257 0.35019 1.159 0.355 1580.078 0.02059
0.02609 0.04189 0.07845 0.09268 0.35127 1.374 0.379 1580.114 0.02062
0.02612 0.04194 0.07854 0.09279 0.35234 0.771 0.313 1580.151 0.02064
0.02615 0.04199 0.07863 0.09289 0.35342 0.952 0.332 1580.188 0.02066
0.02618 0.04204 0.07872 0.09300 0.35449 0.892 0.327 1580.225 0.02069
0.02621 0.04208 0.07881 0.09311 0.35556 1.215 0.364 1580.261 0.02071
0.02624 0.04213 0.07891 0.09322 0.35664 0.725 0.314 1580.298 0.02074
0.02627 0.04218 0.07900 0.09333 0.35771 0.776 0.321 1580.335 0.02076
0.02630 0.04223 0.07909 0.09344 0.35879 0.998 0.347 1580.371 0.02078
0.02633 0.04228 0.07918 0.09354 0.35986 0.775 0.321 1580.408 0.02081
0.02636 0.04233 0.07927 0.09365 0.36093 0.774 0.322 1580.445 0.02083
0.02639 0.04238 0.07936 0.09376 0.36201 1.442 0.391 1580.482 0.02085
0.02642 0.04243 0.07946 0.09387 0.36308 0.884 0.335 1580.518 0.02088
0.02645 0.04248 0.07955 0.09398 0.36416 0.774 0.321 1580.555 0.02090
0.02648 0.04253 0.07964 0.09409 0.36523 1.053 0.353 1580.592 0.02093
0.02651 0.04257 0.07973 0.09419 0.36631 1.113 0.357 1580.628 0.02095
0.02654 0.04262 0.07982 0.09430 0.36738 1.674 0.411 1580.665 0.02097
0.02658 0.04267 0.07991 0.09441 0.36845 1.338 0.382 1580.702 0.02100
0.02661 0.04272 0.08001 0.09452 0.36953 0.667 0.309 1580.739 0.02102
0.02664 0.04277 0.08010 0.09463 0.37060 1.059 0.353 1580.775 0.02104
0.02667 0.04282 0.08019 0.09474 0.37168 1.005 0.348 1580.812 0.02107
0.02670 0.04287 0.08028 0.09484 0.37275 0.951 0.341 1580.849 0.02109
0.02673 0.04292 0.08037 0.09495 0.37383 1.175 0.366 1580.885 0.02112
0.02676 0.04297 0.08046 0.09506 0.37490 0.950 0.342 1580.922 0.02114
0.02679 0.04301 0.08056 0.09517 0.37598 1.341 0.381 1580.959 0.02116
0.02682 0.04306 0.08065 0.09528 0.37705 1.566 0.453 1580.996 0.02119
0.02685 0.04311 0.08074 0.09539 0.37813 1.230 0.372 1581.032 0.02121
0.02688 0.04316 0.08083 0.09549 0.37920 1.005 0.348 1581.069 0.02123
0.02691 0.04321 0.08092 0.09560 0.38027 0.782 0.324 1581.106 0.02126
0.02694 0.04326 0.08101 0.09571 0.38135 1.231 0.371 1581.142 0.02128
0.02697 0.04331 0.08111 0.09582 0.38242 1.175 0.366 1581.179 0.02130
0.02700 0.04336 0.08120 0.09593 0.38350 0.895 0.336 1581.216 0.02133
0.02703 0.04341 0.08129 0.09604 0.38457 1.122 0.360 1581.253 0.02135
0.02706 0.04346 0.08138 0.09614 0.38565 0.840 0.330 1581.289 0.02138
0.02709 0.04350 0.08147 0.09625 0.38672 0.728 0.316 1581.326 0.02140
0.02712 0.04355 0.08156 0.09636 0.38780 1.294 0.378 1581.363 0.02142
0.02715 0.04360 0.08166 0.09647 0.38887 0.956 0.343 1581.399 0.02145
0.02719 0.04365 0.08175 0.09658 0.38995 1.237 0.372 1581.436 0.02147
0.02722 0.04370 0.08184 0.09669 0.39102 0.620 0.368 1581.473 0.02149
0.02725 0.04375 0.08193 0.09679 0.39210 0.618 0.407 1581.510 0.02152
0.02728 0.04380 0.08202 0.09690 0.39318 1.038 0.463 1581.546 0.02154
0.02731 0.04385 0.08211 0.09701 0.39425 1.291 0.497 1581.583 0.02157
0.02734 0.04390 0.08221 0.09712 0.39533 1.122 0.475 1581.620 0.02159
0.02737 0.04395 0.08230 0.09723 0.39640 0.869 0.445 1581.656 0.02161
0.02740 0.04399 0.08239 0.09734 0.39748 0.871 0.444 1581.693 0.02164
0.02743 0.04404 0.08248 0.09744 0.39855 1.214 0.487 1581.730 0.02166
0.02746 0.04409 0.08257 0.09755 0.39963 0.451 0.378 1581.767 0.02168
0.02749 0.04414 0.08267 0.09766 0.40070 1.044 0.463 1581.803 0.02171
0.02752 0.04419 0.08276 0.09777 0.40178 1.047 0.466 1581.840 0.02173
0.02755 0.04424 0.08285 0.09788 0.40285 0.964 0.456 1581.877 0.02176
0.02758 0.04429 0.08294 0.09799 0.40393 0.879 0.444 1581.913 0.02178
0.02761 0.04434 0.08303 0.09809 0.40501 0.456 0.381 1581.950 0.02180
0.02764 0.04439 0.08312 0.09820 0.40608 1.219 0.486 1581.987 0.02183
0.02767 0.04444 0.08322 0.09831 0.40716 0.961 0.456 1582.024 0.02185
0.02770 0.04448 0.08331 0.09842 0.40823 1.216 0.488 1582.060 0.02187
0.02773 0.04453 0.08340 0.09853 0.40931 1.301 0.498 1582.097 0.02190
0.02776 0.04458 0.08349 0.09864 0.41038 0.789 0.434 1582.134 0.02192
0.02780 0.04463 0.08358 0.09875 0.41146 0.872 0.445 1582.170 0.02195
0.02783 0.04468 0.08367 0.09885 0.41254 1.046 0.468 1582.207 0.02197
0.02786 0.04473 0.08377 0.09896 0.41361 0.959 0.457 1582.244 0.02199
0.02789 0.04478 0.08386 0.09907 0.41469 0.875 0.446 1582.281 0.02202
0.02792 0.04483 0.08395 0.09918 0.41576 0.790 0.433 1582.317 0.02204
0.02795 0.04488 0.08404 0.09929 0.41684 0.707 0.421 1582.354 0.02206
0.02798 0.04493 0.08413 0.09940 0.41792 1.477 0.517 1582.391 0.02209
0.02801 0.04497 0.08423 0.09950 0.41899 1.053 0.470 1582.427 0.02211
0.02804 0.04502 0.08432 0.09961 0.42007 1.136 0.480 1582.464 0.02213
0.02807 0.04507 0.08441 0.09972 0.42114 0.369 0.362 1582.501 0.02216
0.02810 0.04512 0.08450 0.09983 0.42222 0.797 0.435 1582.538 0.02218
0.02813 0.04517 0.08459 0.09994 0.42330 1.053 0.465 1582.574 0.02221
0.02816 0.04522 0.08468 0.10005 0.42437 1.479 0.520 1582.611 0.02223
0.02819 0.04527 0.08478 0.10016 0.42545 1.136 0.480 1582.648 0.02225
0.02822 0.04532 0.08487 0.10026 0.42653 0.882 0.447 1582.684 0.02228
0.02825 0.04537 0.08496 0.10037 0.42760 0.882 0.447 1582.721 0.02230
0.02828 0.04542 0.08505 0.10048 0.42868 0.804 0.430 1582.758 0.02232
0.02831 0.04546 0.08514 0.10059 0.42976 1.146 0.480 1582.794 0.02235
0.02835 0.04551 0.08524 0.10070 0.43083 0.804 0.435 1582.831 0.02237
0.02838 0.04556 0.08533 0.10081 0.43191 1.061 0.469 1582.868 0.02240
0.02841 0.04561 0.08542 0.10092 0.43298 1.059 0.470 1582.905 0.02242
0.02844 0.04566 0.08551 0.10102 0.43406 0.628 0.409 1582.941 0.02244
0.02847 0.04571 0.08560 0.10113 0.43514 1.222 0.491 1582.978 0.02247
0.02850 0.04576 0.08570 0.10124 0.43621 1.222 0.491 1583.015 0.02249
0.02853 0.04581 0.08579 0.10135 0.43729 0.795 0.436 1583.051 0.02251
0.02856 0.04586 0.08588 0.10146 0.43837 1.564 0.530 1583.088 0.02254
0.02859 0.04591 0.08597 0.10157 0.43945 0.966 0.459 1583.125 0.02256
0.02862 0.04596 0.08606 0.10167 0.44052 1.310 0.502 1583.162 0.02259
0.02865 0.04600 0.08615 0.10178 0.44160 1.566 0.531 1583.198 0.02261
0.02868 0.04605 0.08625 0.10189 0.44268 1.224 0.492 1583.235 0.02263
0.02871 0.04610 0.08634 0.10200 0.44375 0.884 0.442 1583.272 0.02266
0.02874 0.04615 0.08643 0.10211 0.44483 0.965 0.460 1583.308 0.02268
0.02877 0.04620 0.08652 0.10222 0.44591 1.137 0.480 1583.345 0.02270
0.02880 0.04625 0.08661 0.10233 0.44698 1.651 0.541 1583.382 0.02273
0.02883 0.04630 0.08671 0.10243 0.44806 1.653 0.539 1583.419 0.02275
0.02886 0.04635 0.08680 0.10254 0.44914 1.139 0.481 1583.455 0.02278
0.02890 0.04640 0.08689 0.10265 0.45022 0.969 0.461 1583.492 0.02280
0.02893 0.04645 0.08698 0.10276 0.45129 0.882 0.449 1583.529 0.02282
0.02896 0.04650 0.08707 0.10287 0.45237 1.307 0.501 1583.565 0.02285
0.02899 0.04654 0.08717 0.10298 0.45345 0.881 0.449 1583.602 0.02287
0.02902 0.04659 0.08726 0.10309 0.45452 0.710 0.424 1583.639 0.02289
0.02905 0.04664 0.08735 0.10319 0.45560 0.709 0.426 1583.676 0.02292
0.02908 0.04669 0.08744 0.10330 0.45668 1.140 0.483 1583.712 0.02294
0.02911 0.04674 0.08753 0.10341 0.45776 0.710 0.419 1583.749 0.02296
0.02914 0.04679 0.08762 0.10352 0.45883 1.567 0.532 1583.786 0.02299
0.02917 0.04684 0.08772 0.10363 0.45991 1.136 0.483 1583.822 0.02301
0.02920 0.04689 0.08781 0.10374 0.46099 1.225 0.489 1583.859 0.02304
0.02923 0.04694 0.08790 0.10385 0.46207 0.798 0.437 1583.896 0.02306
0.02926 0.04699 0.08799 0.10396 0.46314 0.284 0.353 1583.933 0.02308
0.02929 0.04704 0.08808 0.10406 0.46422 0.968 0.462 1583.969 0.02311
0.02932 0.04708 0.08818 0.10417 0.46530 1.053 0.471 1584.006 0.02313
0.02935 0.04713 0.08827 0.10428 0.46638 0.882 0.447 1584.043 0.02315
0.02938 0.04718 0.08836 0.10439 0.46746 0.451 0.383 1584.079 0.02318
0.02941 0.04723 0.08845 0.10450 0.46853 1.396 0.513 1584.116 0.02320
0.02945 0.04728 0.08854 0.10461 0.46961 0.963 0.460 1584.153 0.02323
0.02948 0.04733 0.08864 0.10472 0.47069 1.395 0.514 1584.190 0.02325
0.02951 0.04738 0.08873 0.10482 0.47177 0.622 0.406 1584.226 0.02327
0.02954 0.04743 0.08882 0.10493 0.47285 0.886 0.449 1584.263 0.02330
0.02957 0.04748 0.08891 0.10504 0.47392 1.211 0.483 1584.300 0.02332
0.02960 0.04753 0.08900 0.10515 0.47500 1.585 0.523 1584.336 0.02334
0.02963 0.04758 0.08910 0.10526 0.47608 1.399 0.502 1584.373 0.02337
0.02966 0.04762 0.08919 0.10537 0.47716 1.203 0.492 1584.410 0.02339
0.02969 0.04767 0.08928 0.10548 0.47824 1.222 0.479 1584.447 0.02342
0.02972 0.04772 0.08937 0.10558 0.47931 1.537 0.522 1584.483 0.02344
0.02975 0.04777 0.08946 0.10569 0.48039 1.424 0.503 1584.520 0.02346
0.02978 0.04782 0.08956 0.10580 0.48147 0.792 0.433 1584.557 0.02349
0.02981 0.04787 0.08965 0.10591 0.48255 1.652 0.533 1584.593 0.02351
0.02984 0.04792 0.08974 0.10602 0.48363 1.385 0.504 1584.630 0.02353
0.02987 0.04797 0.08983 0.10613 0.48471 0.388 0.370 1584.667 0.02356
0.02990 0.04802 0.08992 0.10624 0.48578 1.079 0.473 1584.704 0.02358
0.02993 0.04807 0.09002 0.10635 0.48686 1.812 0.549 1584.740 0.02361
0.02997 0.04812 0.09011 0.10645 0.48794 1.049 0.472 1584.777 0.02363
0.03000 0.04816 0.09020 0.10656 0.48902 1.219 0.493 1584.814 0.02365
0.03003 0.04821 0.09029 0.10667 0.49010 0.961 0.461 1584.850 0.02368
0.03006 0.04826 0.09038 0.10678 0.49118 0.618 0.408 1584.887 0.02370
0.03009 0.04831 0.09048 0.10689 0.49225 1.222 0.495 1584.924 0.02372
0.03012 0.04836 0.09057 0.10700 0.49333 0.962 0.461 1584.961 0.02375
0.03015 0.04841 0.09066 0.10711 0.49441 1.048 0.473 1584.997 0.02377
0.03018 0.04846 0.09075 0.10722 0.49549 0.878 0.449 1585.034 0.02379
0.03021 0.04851 0.09084 0.10732 0.49657 1.306 0.505 1585.071 0.02382
0.03024 0.04856 0.09094 0.10743 0.49765 0.704 0.427 1585.107 0.02384
0.03027 0.04861 0.09103 0.10754 0.49873 0.790 0.437 1585.144 0.02387
0.03030 0.04866 0.09112 0.10765 0.49981 0.360 0.369 1585.181 0.02389
0.03033 0.04871 0.09121 0.10776 0.50089 0.965 0.459 1585.218 0.02391
0.03036 0.04875 0.09130 0.10787 0.50196 0.790 0.439 1585.254 0.02394
0.03039 0.04880 0.09140 0.10798 0.50304 1.223 0.491 1585.291 0.02396
0.03042 0.04885 0.09149 0.10809 0.50412 1.394 0.515 1585.328 0.02398
0.03046 0.04890 0.09158 0.10819 0.50520 0.967 0.463 1585.364 0.02401
0.03049 0.04895 0.09167 0.10830 0.50628 0.712 0.427 1585.401 0.02403
0.03052 0.04900 0.09177 0.10841 0.50736 1.661 0.543 1585.438 0.02406
0.03055 0.04905 0.09186 0.10852 0.50844 0.886 0.452 1585.475 0.02408
0.03058 0.04910 0.09195 0.10863 0.50952 0.455 0.386 1585.511 0.02410
0.03061 0.04915 0.09204 0.10874 0.51060 0.626 0.414 1585.548 0.02413
0.03064 0.04920 0.09213 0.10885 0.51168 0.969 0.460 1585.585 0.02415
0.03067 0.04925 0.09223 0.10896 0.51276 1.226 0.493 1585.621 0.02417
0.03070 0.04930 0.09232 0.10906 0.51384 0.882 0.451 1585.658 0.02420
0.03073 0.04934 0.09241 0.10917 0.51491 0.625 0.413 1585.695 0.02422
0.03076 0.04939 0.09250 0.10928 0.51599 1.228 0.494 1585.732 0.02425
0.03079 0.04944 0.09259 0.10939 0.51707 0.712 0.427 1585.768 0.02427
0.03082 0.04949 0.09269 0.10950 0.51815 0.455 0.382 1585.805 0.02429
0.03085 0.04954 0.09278 0.10961 0.51923 1.319 0.504 1585.842 0.02432
0.03088 0.04959 0.09287 0.10972 0.52031 0.631 0.414 1585.878 0.02434
0.03091 0.04964 0.09296 0.10983 0.52139 1.491 0.525 1585.915 0.02436
0.03095 0.04969 0.09305 0.10994 0.52247 1.062 0.473 1585.952 0.02439
0.03098 0.04974 0.09315 0.11004 0.52355 1.066 0.467 1585.989 0.02441
0.03101 0.04979 0.09324 0.11015 0.52463 0.292 0.352 1586.025 0.02444
0.03104 0.04984 0.09333 0.11026 0.52571 0.895 0.452 1586.062 0.02446
0.03107 0.04989 0.09342 0.11037 0.52679 1.154 0.483 1586.099 0.02448
0.03110 0.04993 0.09352 0.11048 0.52787 1.066 0.474 1586.135 0.02451
0.03113 0.04998 0.09361 0.11059 0.52895 1.412 0.515 1586.172 0.02453
0.03116 0.05003 0.09370 0.11070 0.53003 0.379 0.371 1586.209 0.02455
0.03119 0.05008 0.09379 0.11081 0.53111 0.633 0.414 1586.246 0.02458
0.03122 0.05013 0.09388 0.11091 0.53219 0.979 0.459 1586.282 0.02460
0.03125 0.05018 0.09398 0.11102 0.53327 1.150 0.483 1586.319 0.02462
0.03128 0.05023 0.09407 0.11113 0.53435 0.718 0.427 1586.356 0.02465
0.03131 0.05028 0.09416 0.11124 0.53543 1.406 0.515 1586.392 0.02467
0.03134 0.05033 0.09425 0.11135 0.53651 1.060 0.473 1586.429 0.02470
0.03137 0.05038 0.09434 0.11146 0.53759 0.973 0.462 1586.466 0.02472
0.03140 0.05043 0.09444 0.11157 0.53867 1.230 0.495 1586.503 0.02474
0.03144 0.05048 0.09453 0.11168 0.53975 0.802 0.436 1586.539 0.02477
0.03147 0.05053 0.09462 0.11179 0.54083 0.803 0.439 1586.576 0.02479
0.03150 0.05057 0.09471 0.11189 0.54191 0.977 0.462 1586.613 0.02481
0.03153 0.05062 0.09481 0.11200 0.54299 0.976 0.463 1586.649 0.02484
0.03156 0.05067 0.09490 0.11211 0.54407 0.632 0.413 1586.686 0.02486
0.03159 0.05072 0.09499 0.11222 0.54515 1.149 0.483 1586.723 0.02489
0.03162 0.05077 0.09508 0.11233 0.54623 1.235 0.495 1586.760 0.02491
0.03165 0.05082 0.09517 0.11244 0.54731 1.066 0.472 1586.796 0.02493
0.03168 0.05087 0.09527 0.11255 0.54839 0.981 0.461 1586.833 0.02496
0.03171 0.05092 0.09536 0.11266 0.54948 1.326 0.504 1586.870 0.02498
0.03174 0.05097 0.09545 0.11277 0.55056 1.152 0.485 1586.906 0.02500
0.03177 0.05102 0.09554 0.11287 0.55164 0.894 0.451 1586.943 0.02503
0.03180 0.05107 0.09563 0.11298 0.55272 1.241 0.494 1586.980 0.02505
0.03183 0.05112 0.09573 0.11309 0.55380 1.669 0.542 1587.017 0.02508
0.03186 0.05117 0.09582 0.11320 0.55488 0.720 0.425 1587.053 0.02510
0.03190 0.05121 0.09591 0.11331 0.55596 1.321 0.505 1587.090 0.02512
0.03193 0.05126 0.09600 0.11342 0.55704 1.492 0.524 1587.127 0.02515
0.03196 0.05131 0.09610 0.11353 0.55812 0.803 0.436 1587.163 0.02517
0.03199 0.05136 0.09619 0.11364 0.55920 0.372 0.370 1587.200 0.02519
0.03202 0.05141 0.09628 0.11375 0.56028 1.145 0.484 1587.237 0.02522
0.03205 0.05146 0.09637 0.11386 0.56136 0.629 0.414 1587.274 0.02524
0.03208 0.05151 0.09646 0.11396 0.56245 0.714 0.425 1587.310 0.02527
0.03211 0.05156 0.09656 0.11407 0.56353 0.972 0.462 1587.347 0.02529
0.03214 0.05161 0.09665 0.11418 0.56461 1.059 0.470 1587.384 0.02531
0.03217 0.05166 0.09674 0.11429 0.56569 0.543 0.396 1587.420 0.02534
0.03220 0.05171 0.09683 0.11440 0.56677 0.719 0.426 1587.457 0.02536
0.03223 0.05176 0.09693 0.11451 0.56785 0.892 0.449 1587.494 0.02538
0.03226 0.05181 0.09702 0.11462 0.56893 1.149 0.484 1587.531 0.02541
0.03229 0.05185 0.09711 0.11473 0.57001 0.891 0.450 1587.567 0.02543
0.03232 0.05190 0.09720 0.11484 0.57110 0.808 0.436 1587.604 0.02545
0.03236 0.05195 0.09730 0.11495 0.57218 0.983 0.461 1587.641 0.02548
0.03239 0.05200 0.09739 0.11505 0.57326 0.897 0.450 1587.677 0.02550
0.03242 0.05205 0.09748 0.11516 0.57434 0.809 0.436 1587.714 0.02553
0.03245 0.05210 0.09757 0.11527 0.57542 0.895 0.446 1587.751 0.02555
0.03248 0.05215 0.09766 0.11538 0.57650 0.752 0.355 1587.788 0.02557
0.03251 0.05220 0.09776 0.11549 0.57758 0.749 0.355 1587.824 0.02560
0.03254 0.05225 0.09785 0.11560 0.57867 0.556 0.331 1587.861 0.02562
0.03257 0.05230 0.09794 0.11571 0.57975 1.205 0.407 1587.898 0.02564
0.03260 0.05235 0.09803 0.11582 0.58083 1.405 0.427 1587.934 0.02567
0.03263 0.05240 0.09813 0.11593 0.58191 0.888 0.372 1587.971 0.02569
0.03266 0.05245 0.09822 0.11604 0.58299 1.276 0.415 1588.008 0.02572
0.03269 0.05250 0.09831 0.11614 0.58407 1.214 0.408 1588.044 0.02574
0.03272 0.05254 0.09840 0.11625 0.58516 1.017 0.387 1588.081 0.02576
0.03275 0.05259 0.09849 0.11636 0.58624 1.019 0.387 1588.118 0.02579
0.03279 0.05264 0.09859 0.11647 0.58732 0.955 0.378 1588.155 0.02581
0.03282 0.05269 0.09868 0.11658 0.58840 1.116 0.456 1588.191 0.02583
0.03285 0.05274 0.09877 0.11669 0.58948 0.547 0.399 1588.228 0.02586
0.03288 0.05279 0.09886 0.11680 0.59057 1.233 0.493 1588.265 0.02588
0.03291 0.05284 0.09896 0.11691 0.59165 1.722 0.511 1588.301 0.02591
0.03294 0.05289 0.09905 0.11702 0.59273 1.082 0.394 1588.338 0.02593
0.03297 0.05294 0.09914 0.11713 0.59381 0.953 0.378 1588.375 0.02595
0.03300 0.05299 0.09923 0.11723 0.59489 1.342 0.421 1588.412 0.02598
0.03303 0.05304 0.09933 0.11734 0.59598 0.957 0.380 1588.448 0.02600
0.03306 0.05309 0.09942 0.11745 0.59706 1.085 0.394 1588.485 0.02602
0.03309 0.05314 0.09951 0.11756 0.59814 1.218 0.407 1588.522 0.02605
0.03312 0.05319 0.09960 0.11767 0.59922 0.826 0.363 1588.558 0.02607
0.03315 0.05323 0.09970 0.11778 0.60030 0.817 0.363 1588.595 0.02610
0.03318 0.05328 0.09979 0.11789 0.60139 0.946 0.379 1588.632 0.02612
0.03321 0.05333 0.09988 0.11800 0.60247 1.010 0.386 1588.669 0.02614
0.03325 0.05338 0.09997 0.11811 0.60355 1.272 0.414 1588.705 0.02617
0.03328 0.05343 0.10006 0.11822 0.60463 0.821 0.364 1588.742 0.02619
0.03331 0.05348 0.10016 0.11833 0.60572 0.889 0.372 1588.779 0.02621
0.03334 0.05353 0.10025 0.11843 0.60680 0.824 0.362 1588.815 0.02624
0.03337 0.05358 0.10034 0.11854 0.60788 0.958 0.379 1588.852 0.02626
0.03340 0.05363 0.10043 0.11865 0.60896 0.869 0.363 1588.889 0.02628
0.03343 0.05368 0.10053 0.11876 0.61005 0.939 0.371 1588.926 0.02631
0.03346 0.05373 0.10062 0.11887 0.61113 1.113 0.394 1588.962 0.02633
0.03349 0.05378 0.10071 0.11898 0.61221 0.931 0.370 1588.999 0.02636
0.03352 0.05383 0.10080 0.11909 0.61330 0.925 0.370 1589.036 0.02638
0.03355 0.05388 0.10090 0.11920 0.61438 0.618 0.329 1589.072 0.02640
0.03358 0.05393 0.10099 0.11931 0.61546 1.022 0.384 1589.109 0.02643
0.03361 0.05397 0.10108 0.11942 0.61654 0.945 0.371 1589.146 0.02645
0.03365 0.05402 0.10117 0.11953 0.61763 0.567 0.329 1589.183 0.02647
0.03368 0.05407 0.10127 0.11964 0.61871 1.476 0.426 1589.219 0.02650
0.03371 0.05412 0.10136 0.11974 0.61979 1.204 0.404 1589.256 0.02652
0.03374 0.05417 0.10145 0.11985 0.62088 1.049 0.384 1589.293 0.02655
0.03377 0.05422 0.10154 0.11996 0.62196 0.674 0.338 1589.329 0.02657
0.03380 0.05427 0.10163 0.12007 0.62304 1.066 0.386 1589.366 0.02659
0.03383 0.05432 0.10173 0.12018 0.62413 0.998 0.377 1589.403 0.02662
0.03386 0.05437 0.10182 0.12029 0.62521 1.261 0.405 1589.440 0.02664
0.03389 0.05442 0.10191 0.12040 0.62629 1.672 0.450 1589.476 0.02666
0.03392 0.05447 0.10200 0.12051 0.62738 0.887 0.370 1589.513 0.02669
0.03395 0.05452 0.10210 0.12062 0.62846 0.820 0.363 1589.550 0.02671
0.03398 0.05457 0.10219 0.12073 0.62954 0.950 0.377 1589.586 0.02674
0.03401 0.05462 0.10228 0.12084 0.63063 0.818 0.362 1589.623 0.02676
0.03404 0.05467 0.10237 0.12095 0.63171 0.752 0.354 1589.660 0.02678
0.03408 0.05471 0.10247 0.12105 0.63279 1.011 0.385 1589.697 0.02681
0.03411 0.05476 0.10256 0.12116 0.63388 1.202 0.406 1589.733 0.02683
0.03414 0.05481 0.10265 0.12127 0.63496 1.137 0.399 1589.770 0.02685
0.03417 0.05486 0.10274 0.12138 0.63604 1.199 0.405 1589.807 0.02688
0.03420 0.05491 0.10284 0.12149 0.63713 1.591 0.443 1589.843 0.02690
0.03423 0.05496 0.10293 0.12160 0.63821 1.263 0.412 1589.880 0.02693
0.03426 0.05501 0.10302 0.12171 0.63929 1.011 0.383 1589.917 0.02695
0.03429 0.05506 0.10311 0.12182 0.64038 0.879 0.370 1589.954 0.02697
0.03432 0.05511 0.10321 0.12193 0.64146 0.873 0.363 1589.990 0.02700
0.03435 0.05516 0.10330 0.12204 0.64254 0.993 0.384 1590.027 0.02702
0.03438 0.05521 0.10339 0.12215 0.64363 0.998 0.383 1590.064 0.02704
0.03441 0.05526 0.10348 0.12226 0.64471 1.257 0.411 1590.100 0.02707
0.03444 0.05531 0.10358 0.12237 0.64580 1.130 0.398 1590.137 0.02709
0.03448 0.05536 0.10367 0.12247 0.64688 1.197 0.405 1590.174 0.02711
0.03451 0.05541 0.10376 0.12258 0.64796 1.140 0.398 1590.211 0.02714
0.03454 0.05546 0.10385 0.12269 0.64905 0.943 0.376 1590.247 0.02716
0.03457 0.05550 0.10395 0.12280 0.65013 0.827 0.361 1590.284 0.02719
0.03460 0.05555 0.10404 0.12291 0.65122 0.975 0.376 1590.321 0.02721
0.03463 0.05560 0.10413 0.12302 0.65230 1.304 0.411 1590.357 0.02723
0.03466 0.05565 0.10422 0.12313 0.65338 0.903 0.368 1590.394 0.02726
0.03469 0.05570 0.10432 0.12324 0.65447 1.574 0.436 1590.431 0.02728
0.03472 0.05575 0.10441 0.12335 0.65555 1.163 0.397 1590.468 0.02730
0.03475 0.05580 0.10450 0.12346 0.65664 1.306 0.410 1590.504 0.02733
0.03478 0.05585 0.10459 0.12357 0.65772 1.321 0.411 1590.541 0.02735
0.03481 0.05590 0.10469 0.12368 0.65881 0.781 0.352 1590.578 0.02738
0.03484 0.05595 0.10478 0.12379 0.65989 1.319 0.410 1590.614 0.02740
0.03487 0.05600 0.10487 0.12390 0.66097 1.173 0.397 1590.651 0.02742
0.03491 0.05605 0.10496 0.12400 0.66206 1.239 0.402 1590.688 0.02745
0.03494 0.05610 0.10506 0.12411 0.66314 0.766 0.352 1590.725 0.02747
0.03497 0.05615 0.10515 0.12422 0.66423 0.978 0.375 1590.761 0.02749
0.03500 0.05620 0.10524 0.12433 0.66531 0.974 0.373 1590.798 0.02752
0.03503 0.05625 0.10533 0.12444 0.66640 0.319 0.283 1590.835 0.02754
0.03506 0.05630 0.10543 0.12455 0.66748 0.639 0.335 1590.871 0.02757
0.03509 0.05634 0.10552 0.12466 0.66857 0.628 0.334 1590.908 0.02759
0.03512 0.05639 0.10561 0.12477 0.66965 0.949 0.374 1590.945 0.02761
0.03515 0.05644 0.10570 0.12488 0.67074 1.456 0.428 1590.982 0.02764
0.03518 0.05649 0.10580 0.12499 0.67182 1.075 0.388 1591.018 0.02766
0.03521 0.05654 0.10589 0.12510 0.67290 1.264 0.441 1591.055 0.02768
0.03524 0.05659 0.10598 0.12521 0.67399 0.690 0.419 1591.092 0.02771
0.03527 0.05664 0.10607 0.12532 0.67507 1.281 0.494 1591.128 0.02773
0.03531 0.05669 0.10617 0.12543 0.67616 0.606 0.406 1591.165 0.02775
0.03534 0.05674 0.10626 0.12554 0.67724 1.113 0.474 1591.202 0.02778
0.03537 0.05679 0.10635 0.12564 0.67833 1.447 0.514 1591.239 0.02780
0.03540 0.05684 0.10644 0.12575 0.67941 0.885 0.366 1591.275 0.02783
0.03543 0.05689 0.10654 0.12586 0.68050 1.157 0.394 1591.312 0.02785
0.03546 0.05694 0.10663 0.12597 0.68158 0.828 0.358 1591.349 0.02787
0.03549 0.05699 0.10672 0.12608 0.68267 0.959 0.374 1591.385 0.02790
0.03552 0.05704 0.10681 0.12619 0.68375 0.954 0.373 1591.422 0.02792
0.03555 0.05709 0.10691 0.12630 0.68484 1.022 0.380 1591.459 0.02794
0.03558 0.05714 0.10700 0.12641 0.68593 1.085 0.385 1591.496 0.02797
0.03561 0.05718 0.10709 0.12652 0.68701 0.704 0.342 1591.532 0.02799
0.03564 0.05723 0.10719 0.12663 0.68810 0.897 0.365 1591.569 0.02802
0.03568 0.05728 0.10728 0.12674 0.68918 0.707 0.341 1591.606 0.02804
0.03571 0.05733 0.10737 0.12685 0.69027 0.640 0.332 1591.642 0.02806
0.03574 0.05738 0.10746 0.12696 0.69135 1.408 0.420 1591.679 0.02809
