x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04629 -0.03971 0.06649 0.09022 0.32694 0.921 0.083 1579.282 0.02008
0.04634 -0.03976 0.06657 0.09033 0.32801 1.052 0.089 1579.319 0.02010
0.04640 -0.03981 0.06665 0.09044 0.32909 1.132 0.093 1579.355 0.02013
0.04645 -0.03985 0.06673 0.09055 0.33016 0.780 0.077 1579.392 0.02015
0.04651 -0.03990 0.06681 0.09066 0.33124 1.003 0.087 1579.429 0.02017
0.04656 -0.03995 0.06689 0.09077 0.33231 1.003 0.087 1579.465 0.02020
0.04662 -0.04000 0.06697 0.09087 0.33338 1.020 0.088 1579.502 0.02022
0.04667 -0.04004 0.06705 0.09098 0.33446 0.999 0.087 1579.539 0.02025
0.04673 -0.04009 0.06713 0.09109 0.33553 1.001 0.087 1579.576 0.02027
0.04679 -0.04014 0.06721 0.09120 0.33661 0.876 0.081 1579.612 0.02029
0.04684 -0.04019 0.06729 0.09131 0.33768 1.003 0.087 1579.649 0.02032
0.04690 -0.04023 0.06737 0.09142 0.33876 1.136 0.093 1579.686 0.02034
0.04695 -0.04028 0.06745 0.09152 0.33983 0.870 0.081 1579.722 0.02036
0.04701 -0.04033 0.06753 0.09163 0.34091 1.052 0.089 1579.759 0.02039
0.04706 -0.04038 0.06761 0.09174 0.34198 0.968 0.086 1579.796 0.02041
0.04712 -0.04043 0.06769 0.09185 0.34305 1.025 0.088 1579.833 0.02044
0.04717 -0.04047 0.06777 0.09196 0.34413 0.913 0.083 1579.869 0.02046
0.04723 -0.04052 0.06785 0.09206 0.34520 0.983 0.086 1579.906 0.02048
0.04729 -0.04057 0.06793 0.09217 0.34628 0.970 0.086 1579.943 0.02051
0.04734 -0.04062 0.06801 0.09228 0.34735 0.924 0.084 1579.980 0.02053
0.04740 -0.04066 0.06809 0.09239 0.34843 0.746 0.080 1580.016 0.02055
0.04745 -0.04071 0.06817 0.09250 0.34950 0.909 0.083 1580.053 0.02058
0.04751 -0.04076 0.06825 0.09261 0.35058 0.932 0.084 1580.090 0.02060
0.04756 -0.04081 0.06833 0.09271 0.35165 0.886 0.082 1580.126 0.02062
0.04762 -0.04085 0.06841 0.09282 0.35273 0.956 0.085 1580.163 0.02065
0.04767 -0.04090 0.06849 0.09293 0.35380 0.963 0.086 1580.200 0.02067
0.04773 -0.04095 0.06857 0.09304 0.35488 0.948 0.085 1580.237 0.02070
0.04779 -0.04100 0.06864 0.09315 0.35595 1.041 0.089 1580.273 0.02072
0.04784 -0.04104 0.06872 0.09326 0.35703 0.856 0.081 1580.310 0.02074
0.04790 -0.04109 0.06880 0.09336 0.35810 0.871 0.081 1580.347 0.02077
0.04795 -0.04114 0.06888 0.09347 0.35918 0.879 0.082 1580.383 0.02079
0.04801 -0.04119 0.06896 0.09358 0.36025 0.910 0.083 1580.420 0.02081
0.04806 -0.04124 0.06904 0.09369 0.36133 1.018 0.088 1580.457 0.02084
0.04812 -0.04128 0.06912 0.09380 0.36241 0.925 0.084 1580.494 0.02086
0.04817 -0.04133 0.06920 0.09390 0.36348 0.801 0.078 1580.530 0.02089
0.04823 -0.04138 0.06928 0.09401 0.36456 1.042 0.089 1580.567 0.02091
0.04829 -0.04143 0.06936 0.09412 0.36563 0.887 0.082 1580.604 0.02093
0.04834 -0.04147 0.06944 0.09423 0.36671 0.872 0.082 1580.640 0.02096
0.04840 -0.04152 0.06952 0.09434 0.36778 0.771 0.081 1580.677 0.02098
0.04845 -0.04157 0.06960 0.09445 0.36886 0.934 0.084 1580.714 0.02100
0.04851 -0.04162 0.06968 0.09455 0.36993 0.958 0.085 1580.751 0.02103
0.04856 -0.04166 0.06976 0.09466 0.37101 0.997 0.087 1580.787 0.02105
0.04862 -0.04171 0.06984 0.09477 0.37208 0.802 0.078 1580.824 0.02108
0.04867 -0.04176 0.06992 0.09488 0.37316 0.818 0.079 1580.861 0.02110
0.04873 -0.04181 0.07000 0.09499 0.37424 0.912 0.083 1580.898 0.02112
0.04879 -0.04186 0.07008 0.09510 0.37531 0.788 0.082 1580.934 0.02115
0.04884 -0.04190 0.07016 0.09520 0.37639 0.952 0.085 1580.971 0.02117
0.04890 -0.04195 0.07024 0.09531 0.37746 1.076 0.091 1581.008 0.02119
0.04895 -0.04200 0.07032 0.09542 0.37854 0.967 0.086 1581.044 0.02122
0.04901 -0.04205 0.07040 0.09553 0.37962 1.006 0.137 1581.081 0.02124
0.04906 -0.04209 0.07048 0.09564 0.38069 1.059 0.132 1581.118 0.02127
0.04912 -0.04214 0.07056 0.09575 0.38177 1.010 0.138 1581.155 0.02129
0.04917 -0.04219 0.07064 0.09585 0.38284 1.026 0.140 1581.191 0.02131
0.04923 -0.04224 0.07072 0.09596 0.38392 0.897 0.132 1581.228 0.02134
0.04929 -0.04228 0.07080 0.09607 0.38500 0.905 0.132 1581.265 0.02136
0.04934 -0.04233 0.07088 0.09618 0.38607 1.020 0.139 1581.301 0.02138
0.04940 -0.04238 0.07096 0.09629 0.38715 1.039 0.141 1581.338 0.02141
0.04945 -0.04243 0.07104 0.09640 0.38822 0.947 0.136 1581.375 0.02143
0.04951 -0.04248 0.07112 0.09651 0.38930 0.800 0.126 1581.412 0.02146
0.04956 -0.04252 0.07120 0.09661 0.39038 0.719 0.120 1581.448 0.02148
0.04962 -0.04257 0.07128 0.09672 0.39145 0.893 0.133 1581.485 0.02150
0.04968 -0.04262 0.07136 0.09683 0.39253 1.083 0.134 1581.522 0.02153
0.04973 -0.04267 0.07144 0.09694 0.39361 0.811 0.127 1581.559 0.02155
0.04979 -0.04271 0.07152 0.09705 0.39468 0.882 0.132 1581.595 0.02157
0.04984 -0.04276 0.07160 0.09716 0.39576 1.031 0.141 1581.632 0.02160
0.04990 -0.04281 0.07168 0.09726 0.39684 1.069 0.134 1581.669 0.02162
0.04995 -0.04286 0.07176 0.09737 0.39791 0.843 0.129 1581.705 0.02164
0.05001 -0.04290 0.07184 0.09748 0.39899 0.983 0.137 1581.742 0.02167
0.05006 -0.04295 0.07192 0.09759 0.40007 0.903 0.123 1581.779 0.02169
0.05012 -0.04300 0.07200 0.09770 0.40114 0.929 0.134 1581.816 0.02172
0.05018 -0.04305 0.07208 0.09781 0.40222 0.996 0.130 1581.852 0.02174
0.05023 -0.04310 0.07216 0.09791 0.40330 0.809 0.126 1581.889 0.02176
0.05029 -0.04314 0.07224 0.09802 0.40437 0.929 0.134 1581.926 0.02179
0.05034 -0.04319 0.07232 0.09813 0.40545 0.863 0.130 1581.962 0.02181
0.05040 -0.04324 0.07240 0.09824 0.40653 1.050 0.132 1581.999 0.02183
0.05045 -0.04329 0.07248 0.09835 0.40760 1.024 0.131 1582.036 0.02186
0.05051 -0.04333 0.07256 0.09846 0.40868 0.757 0.123 1582.073 0.02188
0.05057 -0.04338 0.07264 0.09857 0.40976 0.730 0.121 1582.109 0.02191
0.05062 -0.04343 0.07272 0.09867 0.41083 0.877 0.131 1582.146 0.02193
0.05068 -0.04348 0.07280 0.09878 0.41191 0.770 0.124 1582.183 0.02195
0.05073 -0.04353 0.07288 0.09889 0.41299 0.837 0.128 1582.219 0.02198
0.05079 -0.04357 0.07296 0.09900 0.41406 1.051 0.141 1582.256 0.02200
0.05084 -0.04362 0.07304 0.09911 0.41514 0.905 0.124 1582.293 0.02202
0.05090 -0.04367 0.07312 0.09922 0.41622 0.825 0.128 1582.330 0.02205
0.05095 -0.04372 0.07320 0.09932 0.41730 0.839 0.128 1582.366 0.02207
0.05101 -0.04376 0.07328 0.09943 0.41837 0.745 0.123 1582.403 0.02210
0.05107 -0.04381 0.07336 0.09954 0.41945 0.798 0.126 1582.440 0.02212
0.05112 -0.04386 0.07344 0.09965 0.42053 0.879 0.131 1582.477 0.02214
0.05118 -0.04391 0.07352 0.09976 0.42161 0.866 0.130 1582.513 0.02217
0.05123 -0.04395 0.07360 0.09987 0.42268 0.987 0.137 1582.550 0.02219
0.05129 -0.04400 0.07368 0.09998 0.42376 1.148 0.130 1582.587 0.02221
0.05134 -0.04405 0.07376 0.10008 0.42484 0.880 0.131 1582.623 0.02224
0.05140 -0.04410 0.07384 0.10019 0.42592 1.007 0.131 1582.660 0.02226
0.05146 -0.04415 0.07392 0.10030 0.42699 0.868 0.131 1582.697 0.02229
0.05151 -0.04419 0.07400 0.10041 0.42807 1.274 0.138 1582.734 0.02231
0.05157 -0.04424 0.07408 0.10052 0.42915 1.080 0.135 1582.770 0.02233
0.05162 -0.04429 0.07416 0.10063 0.43023 1.236 0.136 1582.807 0.02236
0.05168 -0.04434 0.07424 0.10074 0.43130 1.029 0.131 1582.844 0.02238
0.05173 -0.04438 0.07432 0.10084 0.43238 0.993 0.130 1582.880 0.02240
0.05179 -0.04443 0.07440 0.10095 0.43346 1.322 0.140 1582.917 0.02243
0.05185 -0.04448 0.07448 0.10106 0.43454 1.078 0.143 1582.954 0.02245
0.05190 -0.04453 0.07456 0.10117 0.43561 0.783 0.126 1582.991 0.02247
0.05196 -0.04458 0.07464 0.10128 0.43669 0.992 0.130 1583.027 0.02250
0.05201 -0.04462 0.07472 0.10139 0.43777 0.994 0.130 1583.064 0.02252
0.05207 -0.04467 0.07480 0.10149 0.43885 0.826 0.129 1583.101 0.02255
0.05212 -0.04472 0.07488 0.10160 0.43993 1.021 0.141 1583.137 0.02257
0.05218 -0.04477 0.07496 0.10171 0.44100 1.114 0.137 1583.174 0.02259
0.05224 -0.04481 0.07504 0.10182 0.44208 0.876 0.124 1583.211 0.02262
0.05229 -0.04486 0.07512 0.10193 0.44316 1.079 0.136 1583.248 0.02264
0.05235 -0.04491 0.07520 0.10204 0.44424 0.938 0.126 1583.284 0.02266
0.05240 -0.04496 0.07528 0.10215 0.44532 1.033 0.132 1583.321 0.02269
0.05246 -0.04501 0.07536 0.10225 0.44640 0.723 0.122 1583.358 0.02271
0.05251 -0.04505 0.07544 0.10236 0.44747 0.858 0.130 1583.395 0.02274
0.05257 -0.04510 0.07552 0.10247 0.44855 0.939 0.135 1583.431 0.02276
0.05263 -0.04515 0.07560 0.10258 0.44963 0.858 0.130 1583.468 0.02278
0.05268 -0.04520 0.07568 0.10269 0.45071 1.020 0.139 1583.505 0.02281
0.05274 -0.04524 0.07576 0.10280 0.45179 0.764 0.124 1583.541 0.02283
0.05279 -0.04529 0.07584 0.10291 0.45287 0.818 0.128 1583.578 0.02285
0.05285 -0.04534 0.07592 0.10302 0.45394 0.885 0.132 1583.615 0.02288
0.05290 -0.04539 0.07600 0.10312 0.45502 0.886 0.132 1583.652 0.02290
0.05296 -0.04544 0.07608 0.10323 0.45610 0.994 0.138 1583.688 0.02293
0.05302 -0.04548 0.07616 0.10334 0.45718 0.832 0.128 1583.725 0.02295
0.05307 -0.04553 0.07624 0.10345 0.45826 1.075 0.143 1583.762 0.02297
0.05313 -0.04558 0.07632 0.10356 0.45934 1.183 0.133 1583.798 0.02300
0.05318 -0.04563 0.07640 0.10367 0.46042 1.049 0.133 1583.835 0.02302
0.05324 -0.04568 0.07648 0.10378 0.46149 0.779 0.125 1583.872 0.02304
0.05329 -0.04572 0.07656 0.10388 0.46257 1.036 0.141 1583.909 0.02307
0.05335 -0.04577 0.07664 0.10399 0.46365 1.158 0.139 1583.945 0.02309
0.05341 -0.04582 0.07672 0.10410 0.46473 1.050 0.133 1583.982 0.02312
0.05346 -0.04587 0.07680 0.10421 0.46581 1.266 0.137 1584.019 0.02314
0.05352 -0.04591 0.07688 0.10432 0.46689 0.861 0.131 1584.055 0.02316
0.05357 -0.04596 0.07696 0.10443 0.46797 0.969 0.137 1584.092 0.02319
0.05363 -0.04601 0.07704 0.10454 0.46905 0.996 0.139 1584.129 0.02321
0.05368 -0.04606 0.07712 0.10464 0.47013 0.860 0.131 1584.166 0.02323
0.05374 -0.04611 0.07720 0.10475 0.47120 1.050 0.133 1584.202 0.02326
0.05380 -0.04615 0.07728 0.10486 0.47228 0.792 0.117 1584.239 0.02328
0.05385 -0.04620 0.07736 0.10497 0.47336 0.860 0.131 1584.276 0.02331
0.05391 -0.04625 0.07744 0.10508 0.47444 0.942 0.135 1584.313 0.02333
0.05396 -0.04630 0.07752 0.10519 0.47552 1.064 0.134 1584.349 0.02335
0.05402 -0.04634 0.07760 0.10530 0.47660 0.766 0.125 1584.386 0.02338
0.05407 -0.04639 0.07768 0.10541 0.47768 1.200 0.134 1584.423 0.02340
0.05413 -0.04644 0.07776 0.10551 0.47876 1.010 0.131 1584.459 0.02342
0.05419 -0.04649 0.07784 0.10562 0.47984 0.861 0.131 1584.496 0.02345
0.05424 -0.04654 0.07792 0.10573 0.48092 0.780 0.126 1584.533 0.02347
0.05430 -0.04658 0.07800 0.10584 0.48200 0.875 0.132 1584.570 0.02349
0.05435 -0.04663 0.07808 0.10595 0.48308 0.848 0.130 1584.606 0.02352
0.05441 -0.04668 0.07816 0.10606 0.48416 1.012 0.140 1584.643 0.02354
0.05446 -0.04673 0.07824 0.10617 0.48524 0.889 0.133 1584.680 0.02357
0.05452 -0.04678 0.07832 0.10628 0.48632 0.944 0.136 1584.716 0.02359
0.05458 -0.04682 0.07840 0.10638 0.48740 0.931 0.135 1584.753 0.02361
0.05463 -0.04687 0.07848 0.10649 0.48848 0.945 0.127 1584.790 0.02364
0.05469 -0.04692 0.07856 0.10660 0.48955 1.013 0.132 1584.827 0.02366
0.05474 -0.04697 0.07864 0.10671 0.49063 0.728 0.123 1584.863 0.02368
0.05480 -0.04701 0.07872 0.10682 0.49171 1.054 0.134 1584.900 0.02371
0.05486 -0.04706 0.07880 0.10693 0.49279 0.999 0.139 1584.937 0.02373
0.05491 -0.04711 0.07888 0.10704 0.49387 1.040 0.133 1584.974 0.02376
0.05497 -0.04716 0.07896 0.10715 0.49495 1.149 0.139 1585.010 0.02378
0.05502 -0.04721 0.07904 0.10725 0.49603 0.986 0.130 1585.047 0.02380
0.05508 -0.04725 0.07912 0.10736 0.49711 0.960 0.129 1585.084 0.02383
0.05513 -0.04730 0.07920 0.10747 0.49819 1.069 0.143 1585.120 0.02385
0.05519 -0.04735 0.07928 0.10758 0.49927 0.811 0.128 1585.157 0.02387
0.05525 -0.04740 0.07936 0.10769 0.50035 1.015 0.140 1585.194 0.02390
0.05530 -0.04745 0.07944 0.10780 0.50143 1.138 0.139 1585.231 0.02392
0.05536 -0.04749 0.07952 0.10791 0.50251 0.961 0.137 1585.267 0.02395
0.05541 -0.04754 0.07960 0.10802 0.50359 0.839 0.130 1585.304 0.02397
0.05547 -0.04759 0.07968 0.10812 0.50467 0.894 0.133 1585.341 0.02399
0.05552 -0.04764 0.07976 0.10823 0.50575 0.854 0.131 1585.377 0.02402
0.05558 -0.04768 0.07984 0.10834 0.50684 0.868 0.132 1585.414 0.02404
0.05564 -0.04773 0.07992 0.10845 0.50792 1.032 0.124 1585.451 0.02406
0.05569 -0.04778 0.08000 0.10856 0.50900 0.868 0.132 1585.488 0.02409
0.05575 -0.04783 0.08008 0.10867 0.51008 1.100 0.136 1585.524 0.02411
0.05580 -0.04788 0.08016 0.10878 0.51116 0.964 0.129 1585.561 0.02414
0.05586 -0.04792 0.08024 0.10889 0.51224 1.019 0.140 1585.598 0.02416
0.05592 -0.04797 0.08032 0.10899 0.51332 1.019 0.141 1585.634 0.02418
0.05597 -0.04802 0.08040 0.10910 0.51440 0.856 0.131 1585.671 0.02421
0.05603 -0.04807 0.08048 0.10921 0.51548 0.937 0.136 1585.708 0.02423
0.05608 -0.04812 0.08056 0.10932 0.51656 0.787 0.127 1585.745 0.02425
0.05614 -0.04816 0.08064 0.10943 0.51764 1.033 0.133 1585.781 0.02428
0.05619 -0.04821 0.08072 0.10954 0.51872 0.815 0.129 1585.818 0.02430
0.05625 -0.04826 0.08081 0.10965 0.51980 0.979 0.138 1585.855 0.02432
0.05631 -0.04831 0.08089 0.10976 0.52088 0.952 0.137 1585.892 0.02435
0.05636 -0.04836 0.08097 0.10987 0.52196 0.994 0.139 1585.928 0.02437
0.05642 -0.04840 0.08105 0.10997 0.52304 1.021 0.132 1585.965 0.02440
0.05647 -0.04845 0.08113 0.11008 0.52413 1.022 0.133 1586.002 0.02442
0.05653 -0.04850 0.08121 0.11019 0.52521 0.940 0.136 1586.038 0.02444
0.05659 -0.04855 0.08129 0.11030 0.52629 0.940 0.136 1586.075 0.02447
0.05664 -0.04860 0.08137 0.11041 0.52737 1.077 0.144 1586.112 0.02449
0.05670 -0.04864 0.08145 0.11052 0.52845 0.872 0.123 1586.149 0.02451
0.05675 -0.04869 0.08153 0.11063 0.52953 1.008 0.132 1586.185 0.02454
0.05681 -0.04874 0.08161 0.11074 0.53061 0.885 0.133 1586.222 0.02456
0.05686 -0.04879 0.08169 0.11084 0.53169 0.858 0.131 1586.259 0.02459
0.05692 -0.04883 0.08177 0.11095 0.53277 0.844 0.131 1586.295 0.02461
0.05698 -0.04888 0.08185 0.11106 0.53385 0.913 0.126 1586.332 0.02463
0.05703 -0.04893 0.08193 0.11117 0.53494 0.954 0.137 1586.369 0.02466
0.05709 -0.04898 0.08201 0.11128 0.53602 0.954 0.137 1586.406 0.02468
0.05714 -0.04903 0.08209 0.11139 0.53710 0.927 0.136 1586.442 0.02470
0.05720 -0.04907 0.08217 0.11150 0.53818 1.010 0.141 1586.479 0.02473
0.05726 -0.04912 0.08225 0.11161 0.53926 0.927 0.127 1586.516 0.02475
0.05731 -0.04917 0.08233 0.11172 0.54034 0.927 0.136 1586.552 0.02478
0.05737 -0.04922 0.08241 0.11183 0.54142 0.928 0.136 1586.589 0.02480
0.05742 -0.04927 0.08249 0.11193 0.54251 0.955 0.129 1586.626 0.02482
0.05748 -0.04931 0.08257 0.11204 0.54359 1.010 0.141 1586.663 0.02485
0.05754 -0.04936 0.08265 0.11215 0.54467 0.928 0.136 1586.699 0.02487
0.05759 -0.04941 0.08273 0.11226 0.54575 0.942 0.137 1586.736 0.02489
0.05765 -0.04946 0.08281 0.11237 0.54683 0.887 0.134 1586.773 0.02492
0.05770 -0.04951 0.08289 0.11248 0.54791 0.901 0.134 1586.810 0.02494
0.05776 -0.04955 0.08297 0.11259 0.54900 0.888 0.134 1586.846 0.02497
0.05781 -0.04960 0.08305 0.11270 0.55008 0.874 0.133 1586.883 0.02499
0.05787 -0.04965 0.08313 0.11281 0.55116 1.095 0.137 1586.920 0.02501
0.05793 -0.04970 0.08321 0.11291 0.55224 0.903 0.135 1586.956 0.02504
0.05798 -0.04975 0.08329 0.11302 0.55332 0.972 0.139 1586.993 0.02506
0.05804 -0.04979 0.08337 0.11313 0.55440 1.413 0.146 1587.030 0.02508
0.05809 -0.04984 0.08345 0.11324 0.55549 1.054 0.135 1587.067 0.02511
0.05815 -0.04989 0.08353 0.11335 0.55657 1.096 0.137 1587.103 0.02513
0.05821 -0.04994 0.08361 0.11346 0.55765 1.000 0.132 1587.140 0.02516
0.05826 -0.04999 0.08369 0.11357 0.55873 1.069 0.136 1587.177 0.02518
0.05832 -0.05003 0.08377 0.11368 0.55982 0.863 0.132 1587.213 0.02520
0.05837 -0.05008 0.08386 0.11379 0.56090 1.030 0.144 1587.250 0.02523
0.05843 -0.05013 0.08394 0.11390 0.56198 0.980 0.132 1587.287 0.02525
0.05849 -0.05018 0.08402 0.11400 0.56306 1.109 0.139 1587.324 0.02527
0.05854 -0.05023 0.08410 0.11411 0.56414 0.930 0.128 1587.360 0.02530
0.05860 -0.05027 0.08418 0.11422 0.56523 0.954 0.138 1587.397 0.02532
0.05865 -0.05032 0.08426 0.11433 0.56631 0.965 0.140 1587.434 0.02534
0.05871 -0.05037 0.08434 0.11444 0.56739 1.013 0.142 1587.471 0.02537
0.05876 -0.05042 0.08442 0.11455 0.56847 0.972 0.139 1587.507 0.02539
0.05882 -0.05047 0.08450 0.11466 0.56956 0.953 0.138 1587.544 0.02542
0.05888 -0.05051 0.08458 0.11477 0.57064 0.908 0.136 1587.581 0.02544
0.05893 -0.05056 0.08466 0.11488 0.57172 0.955 0.139 1587.617 0.02546
0.05899 -0.05061 0.08474 0.11499 0.57280 0.894 0.135 1587.654 0.02549
0.05904 -0.05066 0.08482 0.11509 0.57389 1.076 0.137 1587.691 0.02551
0.05910 -0.05070 0.08490 0.11520 0.57497 0.857 0.133 1587.728 0.02553
0.05916 -0.05075 0.08498 0.11531 0.57605 0.986 0.140 1587.764 0.02556
0.05921 -0.05080 0.08506 0.11542 0.57713 0.748 0.126 1587.801 0.02558
0.05927 -0.05085 0.08514 0.11553 0.57822 0.929 0.138 1587.838 0.02561
0.05932 -0.05090 0.08522 0.11564 0.57930 1.091 0.147 1587.874 0.02563
0.05938 -0.05094 0.08530 0.11575 0.58038 0.958 0.139 1587.911 0.02565
0.05944 -0.05099 0.08538 0.11586 0.58147 0.980 0.139 1587.948 0.02568
0.05949 -0.05104 0.08546 0.11597 0.58255 1.078 0.136 1587.985 0.02570
0.05955 -0.05109 0.08554 0.11608 0.58363 1.119 0.147 1588.021 0.02572
0.05960 -0.05114 0.08562 0.11618 0.58471 0.995 0.141 1588.058 0.02575
0.05966 -0.05118 0.08570 0.11629 0.58580 0.995 0.141 1588.095 0.02577
0.05972 -0.05123 0.08578 0.11640 0.58688 1.064 0.136 1588.131 0.02580
0.05977 -0.05128 0.08586 0.11651 0.58796 0.926 0.137 1588.168 0.02582
0.05983 -0.05133 0.08594 0.11662 0.58905 1.050 0.135 1588.205 0.02584
0.05988 -0.05138 0.08602 0.11673 0.59013 0.995 0.141 1588.242 0.02587
0.05994 -0.05142 0.08610 0.11684 0.59121 0.982 0.140 1588.278 0.02589
0.06000 -0.05147 0.08619 0.11695 0.59230 0.982 0.131 1588.315 0.02591
0.06005 -0.05152 0.08627 0.11706 0.59338 0.885 0.134 1588.352 0.02594
0.06011 -0.05157 0.08635 0.11717 0.59446 0.885 0.134 1588.389 0.02596
0.06016 -0.05162 0.08643 0.11728 0.59555 0.997 0.141 1588.425 0.02599
0.06022 -0.05167 0.08651 0.11738 0.59663 0.816 0.130 1588.462 0.02601
0.06028 -0.05171 0.08659 0.11749 0.59771 0.802 0.129 1588.499 0.02603
0.06033 -0.05176 0.08667 0.11760 0.59880 0.887 0.134 1588.535 0.02606
0.06039 -0.05181 0.08675 0.11771 0.59988 0.970 0.139 1588.572 0.02608
0.06044 -0.05186 0.08683 0.11782 0.60096 0.928 0.128 1588.609 0.02610
0.06050 -0.05191 0.08691 0.11793 0.60205 1.054 0.136 1588.646 0.02613
0.06056 -0.05195 0.08699 0.11804 0.60313 0.817 0.130 1588.682 0.02615
0.06061 -0.05200 0.08707 0.11815 0.60421 1.096 0.147 1588.719 0.02618
0.06067 -0.05205 0.08715 0.11826 0.60530 0.971 0.140 1588.756 0.02620
0.06072 -0.05210 0.08723 0.11837 0.60638 1.083 0.146 1588.792 0.02622
0.06078 -0.05215 0.08731 0.11848 0.60746 0.972 0.140 1588.829 0.02625
0.06084 -0.05219 0.08739 0.11858 0.60855 0.763 0.127 1588.866 0.02627
0.06089 -0.05224 0.08747 0.11869 0.60963 1.111 0.139 1588.903 0.02629
0.06095 -0.05229 0.08755 0.11880 0.61072 0.874 0.134 1588.939 0.02632
0.06100 -0.05234 0.08763 0.11891 0.61180 0.972 0.140 1588.976 0.02634
0.06106 -0.05239 0.08771 0.11902 0.61288 1.013 0.134 1589.013 0.02636
0.06112 -0.05243 0.08779 0.11913 0.61397 0.944 0.138 1589.049 0.02639
0.06117 -0.05248 0.08787 0.11924 0.61505 0.889 0.135 1589.086 0.02641
0.06123 -0.05253 0.08795 0.11935 0.61614 0.847 0.133 1589.123 0.02644
0.06128 -0.05258 0.08804 0.11946 0.61722 1.043 0.135 1589.160 0.02646
0.06134 -0.05263 0.08812 0.11957 0.61830 0.974 0.140 1589.196 0.02648
0.06140 -0.05267 0.08820 0.11968 0.61939 1.170 0.143 1589.233 0.02651
0.06145 -0.05272 0.08828 0.11979 0.62047 0.863 0.133 1589.270 0.02653
0.06151 -0.05277 0.08836 0.11989 0.62156 1.269 0.148 1589.307 0.02655
0.06156 -0.05282 0.08844 0.12000 0.62264 1.003 0.142 1589.343 0.02658
0.06162 -0.05287 0.08852 0.12011 0.62373 0.990 0.141 1589.380 0.02660
0.06168 -0.05291 0.08860 0.12022 0.62481 0.976 0.140 1589.417 0.02663
0.06173 -0.05296 0.08868 0.12033 0.62589 1.074 0.146 1589.453 0.02665
0.06179 -0.05301 0.08876 0.12044 0.62698 1.074 0.137 1589.490 0.02667
0.06184 -0.05306 0.08884 0.12055 0.62806 0.948 0.139 1589.527 0.02670
0.06190 -0.05311 0.08892 0.12066 0.62915 0.920 0.137 1589.564 0.02672
0.06196 -0.05315 0.08900 0.12077 0.63023 1.019 0.134 1589.600 0.02674
0.06201 -0.05320 0.08908 0.12088 0.63132 0.949 0.139 1589.637 0.02677
0.06207 -0.05325 0.08916 0.12099 0.63240 0.963 0.140 1589.674 0.02679
0.06212 -0.05330 0.08924 0.12110 0.63349 0.949 0.139 1589.710 0.02682
0.06218 -0.05335 0.08932 0.12121 0.63457 1.133 0.141 1589.747 0.02684
0.06224 -0.05339 0.08940 0.12131 0.63565 1.048 0.145 1589.784 0.02686
0.06229 -0.05344 0.08948 0.12142 0.63674 1.049 0.145 1589.821 0.02689
0.06235 -0.05349 0.08956 0.12153 0.63782 0.993 0.133 1589.857 0.02691
0.06240 -0.05354 0.08964 0.12164 0.63891 0.994 0.141 1589.894 0.02693
0.06246 -0.05359 0.08973 0.12175 0.63999 1.120 0.140 1589.931 0.02696
0.06252 -0.05364 0.08981 0.12186 0.64108 0.727 0.125 1589.968 0.02698
0.06257 -0.05368 0.08989 0.12197 0.64216 0.923 0.138 1590.004 0.02701
0.06263 -0.05373 0.08997 0.12208 0.64325 0.868 0.134 1590.041 0.02703
0.06268 -0.05378 0.09005 0.12219 0.64433 0.952 0.139 1590.078 0.02705
0.06274 -0.05383 0.09013 0.12230 0.64542 1.262 0.140 1590.114 0.02708
0.06280 -0.05388 0.09021 0.12241 0.64650 0.961 0.126 1590.151 0.02710
0.06285 -0.05392 0.09029 0.12252 0.64759 0.975 0.089 1590.188 0.02712
0.06291 -0.05397 0.09037 0.12263 0.64867 0.920 0.091 1590.225 0.02715
0.06296 -0.05402 0.09045 0.12274 0.64976 0.842 0.083 1590.261 0.02717
0.06302 -0.05407 0.09053 0.12284 0.65084 0.999 0.090 1590.298 0.02719
0.06308 -0.05412 0.09061 0.12295 0.65193 1.066 0.093 1590.335 0.02722
0.06313 -0.05416 0.09069 0.12306 0.65301 1.044 0.092 1590.371 0.02724
0.06319 -0.05421 0.09077 0.12317 0.65410 1.090 0.094 1590.408 0.02727
0.06324 -0.05426 0.09085 0.12328 0.65519 0.875 0.085 1590.445 0.02729
0.06330 -0.05431 0.09093 0.12339 0.65627 0.955 0.088 1590.482 0.02731
0.06336 -0.05436 0.09101 0.12350 0.65736 0.955 0.088 1590.518 0.02734
0.06341 -0.05440 0.09109 0.12361 0.65844 1.079 0.094 1590.555 0.02736
0.06347 -0.05445 0.09118 0.12372 0.65953 1.011 0.091 1590.592 0.02738
0.06353 -0.05450 0.09126 0.12383 0.66061 0.849 0.089 1590.628 0.02741
0.06358 -0.05455 0.09134 0.12394 0.66170 1.008 0.091 1590.665 0.02743
0.06364 -0.05460 0.09142 0.12405 0.66278 1.024 0.092 1590.702 0.02746
0.06369 -0.05465 0.09150 0.12416 0.66387 0.873 0.094 1590.739 0.02748
0.06375 -0.05469 0.09158 0.12427 0.66496 1.100 0.095 1590.775 0.02750
0.06381 -0.05474 0.09166 0.12437 0.66604 0.957 0.089 1590.812 0.02753
0.06386 -0.05479 0.09174 0.12448 0.66713 1.007 0.091 1590.849 0.02755
0.06392 -0.05484 0.09182 0.12459 0.66821 1.072 0.094 1590.886 0.02757
