x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03924 0.01184 0.04725 0.06255 0.05212 0.636 0.231 1569.845 0.01398
0.03931 0.01186 0.04733 0.06266 0.05318 0.713 0.240 1569.881 0.01401
0.03938 0.01188 0.04741 0.06276 0.05425 0.443 0.208 1569.918 0.01403
0.03945 0.01190 0.04749 0.06287 0.05531 0.674 0.235 1569.955 0.01405
0.03951 0.01192 0.04757 0.06298 0.05638 0.827 0.252 1569.992 0.01408
0.03958 0.01194 0.04765 0.06308 0.05744 0.557 0.222 1570.028 0.01410
0.03965 0.01196 0.04773 0.06319 0.05851 0.634 0.231 1570.065 0.01413
0.03972 0.01198 0.04781 0.06330 0.05957 0.788 0.248 1570.102 0.01415
0.03978 0.01200 0.04789 0.06341 0.06064 0.594 0.226 1570.138 0.01417
0.03985 0.01202 0.04797 0.06351 0.06170 0.787 0.248 1570.175 0.01420
0.03992 0.01204 0.04805 0.06362 0.06277 0.479 0.213 1570.212 0.01422
0.03998 0.01206 0.04814 0.06373 0.06383 0.825 0.252 1570.249 0.01424
0.04005 0.01208 0.04822 0.06384 0.06490 0.594 0.226 1570.285 0.01427
0.04012 0.01210 0.04830 0.06394 0.06596 0.824 0.251 1570.322 0.01429
0.04019 0.01212 0.04838 0.06405 0.06703 0.862 0.254 1570.359 0.01432
0.04025 0.01214 0.04846 0.06416 0.06809 0.708 0.239 1570.395 0.01434
0.04032 0.01216 0.04854 0.06426 0.06916 0.863 0.252 1570.432 0.01436
0.04039 0.01218 0.04862 0.06437 0.07022 0.786 0.247 1570.469 0.01439
0.04046 0.01220 0.04870 0.06448 0.07129 0.634 0.229 1570.506 0.01441
0.04052 0.01222 0.04878 0.06459 0.07235 0.519 0.215 1570.542 0.01443
0.04059 0.01224 0.04887 0.06469 0.07342 0.711 0.239 1570.579 0.01446
0.04066 0.01226 0.04895 0.06480 0.07448 0.596 0.226 1570.616 0.01448
0.04073 0.01228 0.04903 0.06491 0.07555 0.749 0.243 1570.652 0.01451
0.04079 0.01230 0.04911 0.06502 0.07661 0.594 0.226 1570.689 0.01453
0.04086 0.01232 0.04919 0.06512 0.07768 0.440 0.206 1570.726 0.01455
0.04093 0.01234 0.04927 0.06523 0.07874 0.824 0.251 1570.763 0.01458
0.04099 0.01236 0.04935 0.06534 0.07981 0.824 0.251 1570.799 0.01460
0.04106 0.01238 0.04943 0.06544 0.08087 0.785 0.247 1570.836 0.01462
0.04113 0.01240 0.04951 0.06555 0.08194 0.554 0.222 1570.873 0.01465
0.04120 0.01242 0.04959 0.06566 0.08301 0.708 0.237 1570.910 0.01467
0.04126 0.01245 0.04968 0.06577 0.08407 0.555 0.221 1570.946 0.01470
0.04133 0.01247 0.04976 0.06587 0.08514 0.632 0.230 1570.983 0.01472
0.04140 0.01249 0.04984 0.06598 0.08620 0.824 0.251 1571.020 0.01474
0.04147 0.01251 0.04992 0.06609 0.08727 0.518 0.217 1571.056 0.01477
0.04153 0.01253 0.05000 0.06620 0.08833 0.402 0.202 1571.093 0.01479
0.04160 0.01255 0.05008 0.06630 0.08940 0.823 0.250 1571.130 0.01481
0.04167 0.01257 0.05016 0.06641 0.09047 0.479 0.211 1571.167 0.01484
0.04174 0.01259 0.05024 0.06652 0.09153 0.863 0.254 1571.203 0.01486
0.04180 0.01261 0.05032 0.06663 0.09260 0.595 0.226 1571.240 0.01489
0.04187 0.01263 0.05041 0.06673 0.09366 0.633 0.230 1571.277 0.01491
0.04194 0.01265 0.05049 0.06684 0.09473 0.479 0.212 1571.313 0.01493
0.04200 0.01267 0.05057 0.06695 0.09580 1.131 0.278 1571.350 0.01496
0.04207 0.01269 0.05065 0.06705 0.09686 0.747 0.243 1571.387 0.01498
0.04214 0.01271 0.05073 0.06716 0.09793 0.709 0.239 1571.424 0.01500
0.04221 0.01273 0.05081 0.06727 0.09899 0.708 0.239 1571.460 0.01503
0.04227 0.01275 0.05089 0.06738 0.10006 0.784 0.246 1571.497 0.01505
0.04234 0.01277 0.05097 0.06748 0.10113 0.861 0.254 1571.534 0.01507
0.04241 0.01279 0.05105 0.06759 0.10219 0.670 0.234 1571.571 0.01510
0.04248 0.01281 0.05114 0.06770 0.10326 0.631 0.230 1571.607 0.01512
0.04254 0.01283 0.05122 0.06781 0.10433 1.129 0.279 1571.644 0.01515
0.04261 0.01285 0.05130 0.06791 0.10539 0.784 0.246 1571.681 0.01517
0.04268 0.01287 0.05138 0.06802 0.10646 0.784 0.245 1571.717 0.01519
0.04275 0.01289 0.05146 0.06813 0.10752 0.440 0.206 1571.754 0.01522
0.04281 0.01291 0.05154 0.06824 0.10859 0.517 0.216 1571.791 0.01524
0.04288 0.01293 0.05162 0.06834 0.10966 0.938 0.262 1571.828 0.01526
0.04295 0.01295 0.05170 0.06845 0.11072 0.670 0.234 1571.864 0.01529
0.04302 0.01297 0.05178 0.06856 0.11179 0.632 0.230 1571.901 0.01531
0.04308 0.01299 0.05187 0.06867 0.11286 0.938 0.261 1571.938 0.01534
0.04315 0.01301 0.05195 0.06877 0.11392 0.671 0.234 1571.974 0.01536
0.04322 0.01303 0.05203 0.06888 0.11499 0.745 0.242 1572.011 0.01538
0.04328 0.01305 0.05211 0.06899 0.11606 0.631 0.230 1572.048 0.01541
0.04335 0.01307 0.05219 0.06910 0.11712 0.669 0.234 1572.085 0.01543
0.04342 0.01310 0.05227 0.06920 0.11819 0.821 0.249 1572.121 0.01545
0.04349 0.01312 0.05235 0.06931 0.11926 0.744 0.241 1572.158 0.01548
0.04355 0.01314 0.05243 0.06942 0.12033 0.400 0.201 1572.195 0.01550
0.04362 0.01316 0.05251 0.06953 0.12139 1.051 0.272 1572.231 0.01553
0.04369 0.01318 0.05260 0.06963 0.12246 0.936 0.261 1572.268 0.01555
0.04376 0.01320 0.05268 0.06974 0.12353 1.014 0.268 1572.305 0.01557
0.04382 0.01322 0.05276 0.06985 0.12459 0.670 0.234 1572.342 0.01560
0.04389 0.01324 0.05284 0.06995 0.12566 0.632 0.229 1572.378 0.01562
0.04396 0.01326 0.05292 0.07006 0.12673 0.670 0.234 1572.415 0.01564
0.04403 0.01328 0.05300 0.07017 0.12779 0.516 0.216 1572.452 0.01567
0.04409 0.01330 0.05308 0.07028 0.12886 0.669 0.233 1572.489 0.01569
0.04416 0.01332 0.05316 0.07038 0.12993 0.708 0.238 1572.525 0.01572
0.04423 0.01334 0.05325 0.07049 0.13100 0.941 0.261 1572.562 0.01574
0.04430 0.01336 0.05333 0.07060 0.13206 0.678 0.233 1572.599 0.01576
0.04436 0.01338 0.05341 0.07071 0.13313 0.613 0.225 1572.635 0.01579
0.04443 0.01340 0.05349 0.07081 0.13420 1.011 0.267 1572.672 0.01581
0.04450 0.01342 0.05357 0.07092 0.13527 0.704 0.238 1572.709 0.01583
0.04457 0.01344 0.05365 0.07103 0.13633 0.772 0.242 1572.746 0.01586
0.04463 0.01346 0.05373 0.07114 0.13740 1.051 0.272 1572.782 0.01588
0.04470 0.01348 0.05381 0.07124 0.13847 0.557 0.219 1572.819 0.01590
0.04477 0.01350 0.05389 0.07135 0.13954 0.813 0.250 1572.856 0.01593
0.04484 0.01352 0.05398 0.07146 0.14060 0.584 0.220 1572.892 0.01595
0.04490 0.01354 0.05406 0.07157 0.14167 0.940 0.261 1572.929 0.01598
0.04497 0.01356 0.05414 0.07167 0.14274 0.716 0.238 1572.966 0.01600
0.04504 0.01358 0.05422 0.07178 0.14381 0.969 0.265 1573.003 0.01602
0.04511 0.01360 0.05430 0.07189 0.14487 0.774 0.245 1573.039 0.01605
0.04517 0.01362 0.05438 0.07200 0.14594 0.504 0.210 1573.076 0.01607
0.04524 0.01364 0.05446 0.07210 0.14701 0.874 0.254 1573.113 0.01609
0.04531 0.01366 0.05454 0.07221 0.14808 0.554 0.220 1573.149 0.01612
0.04538 0.01369 0.05463 0.07232 0.14915 0.824 0.250 1573.186 0.01614
0.04544 0.01371 0.05471 0.07243 0.15021 0.903 0.257 1573.223 0.01617
0.04551 0.01373 0.05479 0.07254 0.15128 0.674 0.234 1573.260 0.01619
0.04558 0.01375 0.05487 0.07264 0.15235 0.521 0.215 1573.296 0.01621
0.04565 0.01377 0.05495 0.07275 0.15342 0.522 0.216 1573.333 0.01624
0.04571 0.01379 0.05503 0.07286 0.15449 0.675 0.233 1573.370 0.01626
0.04578 0.01381 0.05511 0.07297 0.15555 0.560 0.221 1573.407 0.01628
0.04585 0.01383 0.05519 0.07307 0.15662 0.521 0.216 1573.443 0.01631
0.04592 0.01385 0.05528 0.07318 0.15769 0.903 0.257 1573.480 0.01633
0.04598 0.01387 0.05536 0.07329 0.15876 0.979 0.264 1573.517 0.01636
0.04605 0.01389 0.05544 0.07340 0.15983 0.750 0.242 1573.553 0.01638
0.04612 0.01391 0.05552 0.07350 0.16090 0.865 0.253 1573.590 0.01640
0.04619 0.01393 0.05560 0.07361 0.16196 0.750 0.242 1573.627 0.01643
0.04625 0.01395 0.05568 0.07372 0.16303 0.483 0.211 1573.664 0.01645
0.04632 0.01397 0.05576 0.07383 0.16410 0.636 0.230 1573.700 0.01647
0.04639 0.01399 0.05584 0.07393 0.16517 1.018 0.268 1573.737 0.01650
0.04646 0.01401 0.05593 0.07404 0.16624 1.057 0.271 1573.774 0.01652
0.04652 0.01403 0.05601 0.07415 0.16731 0.904 0.258 1573.810 0.01655
0.04659 0.01405 0.05609 0.07426 0.16838 0.751 0.242 1573.847 0.01657
0.04666 0.01407 0.05617 0.07436 0.16944 0.944 0.260 1573.884 0.01659
0.04673 0.01409 0.05625 0.07447 0.17051 0.906 0.257 1573.921 0.01662
0.04679 0.01411 0.05633 0.07458 0.17158 0.983 0.263 1573.957 0.01664
0.04686 0.01413 0.05641 0.07469 0.17265 0.830 0.250 1573.994 0.01666
0.04693 0.01415 0.05649 0.07479 0.17372 0.638 0.229 1574.031 0.01669
0.04700 0.01417 0.05658 0.07490 0.17479 1.021 0.268 1574.068 0.01671
0.04706 0.01419 0.05666 0.07501 0.17586 0.715 0.238 1574.104 0.01674
0.04713 0.01421 0.05674 0.07512 0.17693 0.753 0.242 1574.141 0.01676
0.04720 0.01423 0.05682 0.07523 0.17799 0.599 0.225 1574.178 0.01678
0.04727 0.01426 0.05690 0.07533 0.17906 0.791 0.246 1574.214 0.01681
0.04733 0.01428 0.05698 0.07544 0.18013 0.599 0.225 1574.251 0.01683
0.04740 0.01430 0.05706 0.07555 0.18120 0.522 0.214 1574.288 0.01685
0.04747 0.01432 0.05715 0.07566 0.18227 0.828 0.250 1574.325 0.01688
0.04754 0.01434 0.05723 0.07576 0.18334 0.636 0.229 1574.361 0.01690
0.04760 0.01436 0.05731 0.07587 0.18441 0.637 0.229 1574.398 0.01692
0.04767 0.01438 0.05739 0.07598 0.18548 0.789 0.246 1574.435 0.01695
0.04774 0.01440 0.05747 0.07609 0.18655 0.674 0.233 1574.471 0.01697
0.04781 0.01442 0.05755 0.07619 0.18762 0.904 0.258 1574.508 0.01700
0.04787 0.01444 0.05763 0.07630 0.18869 0.712 0.238 1574.545 0.01702
0.04794 0.01446 0.05771 0.07641 0.18976 0.597 0.225 1574.582 0.01704
0.04801 0.01448 0.05780 0.07652 0.19082 0.789 0.245 1574.618 0.01707
0.04808 0.01450 0.05788 0.07663 0.19189 0.598 0.225 1574.655 0.01709
0.04814 0.01452 0.05796 0.07673 0.19296 0.790 0.245 1574.692 0.01711
0.04821 0.01454 0.05804 0.07684 0.19403 0.599 0.225 1574.728 0.01714
0.04828 0.01456 0.05812 0.07695 0.19510 0.790 0.246 1574.765 0.01716
0.04835 0.01458 0.05820 0.07706 0.19617 0.867 0.252 1574.802 0.01719
0.04841 0.01460 0.05828 0.07716 0.19724 0.637 0.229 1574.839 0.01721
0.04848 0.01462 0.05837 0.07727 0.19831 0.714 0.238 1574.875 0.01723
0.04855 0.01464 0.05845 0.07738 0.19938 0.714 0.238 1574.912 0.01726
0.04862 0.01466 0.05853 0.07749 0.20045 0.906 0.258 1574.949 0.01728
0.04868 0.01468 0.05861 0.07759 0.20152 0.868 0.254 1574.986 0.01730
0.04875 0.01470 0.05869 0.07770 0.20259 0.752 0.241 1575.022 0.01733
0.04882 0.01472 0.05877 0.07781 0.20366 0.981 0.265 1575.059 0.01735
0.04889 0.01474 0.05885 0.07792 0.20473 0.559 0.221 1575.096 0.01738
0.04896 0.01476 0.05894 0.07803 0.20580 0.789 0.246 1575.132 0.01740
0.04902 0.01479 0.05902 0.07813 0.20687 0.866 0.254 1575.169 0.01742
0.04909 0.01481 0.05910 0.07824 0.20794 0.866 0.254 1575.206 0.01745
0.04916 0.01483 0.05918 0.07835 0.20901 0.905 0.258 1575.243 0.01747
0.04923 0.01485 0.05926 0.07846 0.21008 0.637 0.230 1575.279 0.01749
0.04929 0.01487 0.05934 0.07856 0.21115 0.407 0.201 1575.316 0.01752
0.04936 0.01489 0.05942 0.07867 0.21222 0.829 0.250 1575.353 0.01754
0.04943 0.01491 0.05950 0.07878 0.21329 0.791 0.247 1575.389 0.01757
0.04950 0.01493 0.05959 0.07889 0.21436 0.868 0.254 1575.426 0.01759
0.04956 0.01495 0.05967 0.07900 0.21543 0.600 0.225 1575.463 0.01761
0.04963 0.01497 0.05975 0.07910 0.21650 0.716 0.239 1575.500 0.01764
0.04970 0.01499 0.05983 0.07921 0.21757 0.833 0.250 1575.536 0.01766
0.04977 0.01501 0.05991 0.07932 0.21864 0.795 0.247 1575.573 0.01768
0.04983 0.01503 0.05999 0.07943 0.21971 0.871 0.255 1575.610 0.01771
0.04990 0.01505 0.06007 0.07953 0.22078 1.024 0.269 1575.646 0.01773
0.04997 0.01507 0.06016 0.07964 0.22185 0.833 0.250 1575.683 0.01776
0.05004 0.01509 0.06024 0.07975 0.22292 0.872 0.254 1575.720 0.01778
0.05010 0.01511 0.06032 0.07986 0.22399 1.064 0.272 1575.757 0.01780
0.05017 0.01513 0.06040 0.07997 0.22506 1.103 0.276 1575.793 0.01783
0.05024 0.01515 0.06048 0.08007 0.22613 0.720 0.239 1575.830 0.01785
0.05031 0.01517 0.06056 0.08018 0.22721 0.643 0.230 1575.867 0.01787
0.05038 0.01519 0.06064 0.08029 0.22828 1.065 0.273 1575.904 0.01790
0.05044 0.01521 0.06073 0.08040 0.22935 0.718 0.238 1575.940 0.01792
0.05051 0.01523 0.06081 0.08050 0.23042 0.679 0.235 1575.977 0.01794
0.05058 0.01525 0.06089 0.08061 0.23149 0.834 0.251 1576.014 0.01797
0.05065 0.01527 0.06097 0.08072 0.23256 0.372 0.195 1576.050 0.01799
0.05071 0.01530 0.06105 0.08083 0.23363 0.603 0.225 1576.087 0.01802
0.05078 0.01532 0.06113 0.08094 0.23470 0.872 0.255 1576.124 0.01804
0.05085 0.01534 0.06122 0.08104 0.23577 0.450 0.206 1576.161 0.01806
0.05092 0.01536 0.06130 0.08115 0.23684 0.642 0.230 1576.197 0.01809
0.05098 0.01538 0.06138 0.08126 0.23791 0.643 0.231 1576.234 0.01811
0.05105 0.01540 0.06146 0.08137 0.23899 0.796 0.246 1576.271 0.01813
0.05112 0.01542 0.06154 0.08148 0.24006 0.872 0.254 1576.307 0.01816
0.05119 0.01544 0.06162 0.08158 0.24113 0.872 0.255 1576.344 0.01818
0.05126 0.01546 0.06170 0.08169 0.24220 1.027 0.269 1576.381 0.01821
0.05132 0.01548 0.06179 0.08180 0.24327 0.834 0.252 1576.418 0.01823
0.05139 0.01550 0.06187 0.08191 0.24434 0.796 0.247 1576.454 0.01825
0.05146 0.01552 0.06195 0.08201 0.24541 0.872 0.255 1576.491 0.01828
0.05153 0.01554 0.06203 0.08212 0.24648 0.872 0.255 1576.528 0.01830
0.05159 0.01556 0.06211 0.08223 0.24756 0.332 0.191 1576.565 0.01832
0.05166 0.01558 0.06219 0.08234 0.24863 1.064 0.273 1576.601 0.01835
0.05173 0.01560 0.06227 0.08245 0.24970 0.756 0.244 1576.638 0.01837
0.05180 0.01562 0.06236 0.08255 0.25077 0.794 0.247 1576.675 0.01840
0.05186 0.01564 0.06244 0.08266 0.25184 0.485 0.212 1576.711 0.01842
0.05193 0.01566 0.06252 0.08277 0.25291 0.678 0.235 1576.748 0.01844
0.05200 0.01568 0.06260 0.08288 0.25398 0.562 0.222 1576.785 0.01847
0.05207 0.01570 0.06268 0.08299 0.25506 0.987 0.266 1576.822 0.01849
0.05214 0.01572 0.06276 0.08309 0.25613 0.949 0.260 1576.858 0.01851
0.05220 0.01574 0.06284 0.08320 0.25720 0.948 0.261 1576.895 0.01854
0.05227 0.01576 0.06293 0.08331 0.25827 0.910 0.258 1576.932 0.01856
0.05234 0.01579 0.06301 0.08342 0.25934 0.639 0.231 1576.968 0.01859
0.05241 0.01581 0.06309 0.08353 0.26041 0.677 0.235 1577.005 0.01861
0.05247 0.01583 0.06317 0.08363 0.26149 1.140 0.281 1577.042 0.01863
0.05254 0.01585 0.06325 0.08374 0.26256 0.792 0.246 1577.079 0.01866
0.05261 0.01587 0.06333 0.08385 0.26363 0.600 0.227 1577.115 0.01868
0.05268 0.01589 0.06342 0.08396 0.26470 0.795 0.248 1577.152 0.01870
0.05274 0.01591 0.06350 0.08407 0.26577 0.989 0.267 1577.189 0.01873
0.05281 0.01593 0.06358 0.08417 0.26685 0.601 0.227 1577.225 0.01875
0.05288 0.01595 0.06366 0.08428 0.26792 0.600 0.227 1577.262 0.01877
0.05295 0.01597 0.06374 0.08439 0.26899 0.987 0.267 1577.299 0.01880
0.05302 0.01599 0.06382 0.08450 0.27006 1.103 0.278 1577.336 0.01882
0.05308 0.01601 0.06390 0.08461 0.27113 0.949 0.264 1577.372 0.01885
0.05315 0.01603 0.06399 0.08471 0.27221 1.065 0.274 1577.409 0.01887
0.05322 0.01605 0.06407 0.08482 0.27328 0.678 0.236 1577.446 0.01889
0.05329 0.01607 0.06415 0.08493 0.27435 0.949 0.264 1577.483 0.01892
0.05335 0.01609 0.06423 0.08504 0.27542 0.602 0.227 1577.519 0.01894
0.05342 0.01611 0.06431 0.08514 0.27650 0.718 0.241 1577.556 0.01896
0.05349 0.01613 0.06439 0.08525 0.27757 1.105 0.278 1577.593 0.01899
0.05356 0.01615 0.06448 0.08536 0.27864 0.563 0.223 1577.629 0.01901
0.05363 0.01617 0.06456 0.08547 0.27971 0.911 0.260 1577.666 0.01904
0.05369 0.01619 0.06464 0.08558 0.28079 0.873 0.257 1577.703 0.01906
0.05376 0.01621 0.06472 0.08568 0.28186 0.719 0.241 1577.740 0.01908
0.05383 0.01623 0.06480 0.08579 0.28293 0.719 0.241 1577.776 0.01911
0.05390 0.01626 0.06488 0.08590 0.28400 0.681 0.237 1577.813 0.01913
0.05396 0.01628 0.06497 0.08601 0.28508 0.913 0.260 1577.850 0.01915
0.05403 0.01630 0.06505 0.08612 0.28615 0.719 0.241 1577.886 0.01918
0.05410 0.01632 0.06513 0.08623 0.28722 0.991 0.267 1577.923 0.01920
0.05417 0.01634 0.06521 0.08633 0.28829 0.642 0.233 1577.960 0.01923
0.05424 0.01636 0.06529 0.08644 0.28937 0.759 0.245 1577.997 0.01925
0.05430 0.01638 0.06537 0.08655 0.29044 0.836 0.253 1578.033 0.01927
0.05437 0.01640 0.06546 0.08666 0.29151 1.223 0.288 1578.070 0.01930
0.05444 0.01642 0.06554 0.08677 0.29259 0.681 0.236 1578.107 0.01932
0.05451 0.01644 0.06562 0.08687 0.29366 0.798 0.250 1578.143 0.01934
0.05457 0.01646 0.06570 0.08698 0.29473 0.838 0.253 1578.180 0.01937
0.05464 0.01648 0.06578 0.08709 0.29580 0.411 0.204 1578.217 0.01939
0.05471 0.01650 0.06586 0.08720 0.29688 0.801 0.249 1578.254 0.01942
0.05478 0.01652 0.06594 0.08731 0.29795 0.840 0.253 1578.290 0.01944
0.05485 0.01654 0.06603 0.08741 0.29902 0.606 0.228 1578.327 0.01946
0.05491 0.01656 0.06611 0.08752 0.30010 0.723 0.240 1578.364 0.01949
0.05498 0.01658 0.06619 0.08763 0.30117 0.644 0.232 1578.401 0.01951
0.05505 0.01660 0.06627 0.08774 0.30224 0.528 0.220 1578.437 0.01953
0.05512 0.01662 0.06635 0.08785 0.30332 0.607 0.229 1578.474 0.01956
0.05518 0.01664 0.06643 0.08795 0.30439 0.803 0.250 1578.511 0.01958
0.05525 0.01666 0.06652 0.08806 0.30546 0.842 0.253 1578.547 0.01961
0.05532 0.01668 0.06660 0.08817 0.30654 0.920 0.262 1578.584 0.01963
0.05539 0.01670 0.06668 0.08828 0.30761 0.647 0.233 1578.621 0.01965
0.05546 0.01673 0.06676 0.08839 0.30868 0.725 0.241 1578.658 0.01968
0.05552 0.01675 0.06684 0.08849 0.30976 0.804 0.249 1578.694 0.01970
0.05559 0.01677 0.06692 0.08860 0.31083 1.156 0.283 1578.731 0.01972
0.05566 0.01679 0.06701 0.08871 0.31190 0.805 0.250 1578.768 0.01975
0.05573 0.01681 0.06709 0.08882 0.31298 0.923 0.262 1578.804 0.01977
0.05580 0.01683 0.06717 0.08893 0.31405 0.767 0.247 1578.841 0.01979
0.05586 0.01685 0.06725 0.08904 0.31513 0.637 0.208 1578.878 0.01982
0.05593 0.01687 0.06733 0.08914 0.31620 0.895 0.203 1578.915 0.01984
0.05600 0.01689 0.06741 0.08925 0.31727 0.848 0.150 1578.951 0.01987
0.05607 0.01691 0.06750 0.08936 0.31835 0.923 0.156 1578.988 0.01989
0.05613 0.01693 0.06758 0.08947 0.31942 0.759 0.144 1579.025 0.01991
0.05620 0.01695 0.06766 0.08958 0.32049 0.832 0.149 1579.062 0.01994
0.05627 0.01697 0.06774 0.08968 0.32157 0.832 0.149 1579.098 0.01996
0.05634 0.01699 0.06782 0.08979 0.32264 1.115 0.169 1579.135 0.01998
0.05641 0.01701 0.06790 0.08990 0.32372 0.834 0.149 1579.172 0.02001
0.05647 0.01703 0.06799 0.09001 0.32479 0.916 0.155 1579.208 0.02003
0.05654 0.01705 0.06807 0.09012 0.32586 0.853 0.152 1579.245 0.02006
0.05661 0.01707 0.06815 0.09022 0.32694 0.903 0.154 1579.282 0.02008
0.05668 0.01709 0.06823 0.09033 0.32801 0.819 0.148 1579.319 0.02010
0.05675 0.01711 0.06831 0.09044 0.32909 0.962 0.159 1579.355 0.02013
0.05681 0.01713 0.06839 0.09055 0.33016 1.032 0.163 1579.392 0.02015
0.05688 0.01716 0.06848 0.09066 0.33124 0.940 0.157 1579.429 0.02017
0.05695 0.01718 0.06856 0.09077 0.33231 0.872 0.152 1579.465 0.02020
0.05702 0.01720 0.06864 0.09087 0.33338 0.873 0.152 1579.502 0.02022
0.05708 0.01722 0.06872 0.09098 0.33446 0.874 0.152 1579.539 0.02025
0.05715 0.01724 0.06880 0.09109 0.33553 0.942 0.157 1579.576 0.02027
0.05722 0.01726 0.06889 0.09120 0.33661 0.854 0.151 1579.612 0.02029
0.05729 0.01728 0.06897 0.09131 0.33768 0.983 0.161 1579.649 0.02032
0.05736 0.01730 0.06905 0.09142 0.33876 1.221 0.175 1579.686 0.02034
0.05742 0.01732 0.06913 0.09152 0.33983 0.771 0.145 1579.722 0.02036
0.05749 0.01734 0.06921 0.09163 0.34091 0.737 0.143 1579.759 0.02039
0.05756 0.01736 0.06929 0.09174 0.34198 0.986 0.159 1579.796 0.02041
0.05763 0.01738 0.06938 0.09185 0.34305 0.738 0.143 1579.833 0.02044
0.05770 0.01740 0.06946 0.09196 0.34413 0.931 0.156 1579.869 0.02046
0.05776 0.01742 0.06954 0.09206 0.34520 0.980 0.159 1579.906 0.02048
